 STG_L 	-0.047235	-0.5799	-0.55888	0.0094033	0.63777	0.82136	0.2876	-0.75517	-1.4868	-1.2483	-0.52263	-0.41306	-1.0292	-1.3234	-0.82374	-0.26595	-0.094011	0.087004	0.25164	-0.088082	-0.60898	-0.32421	0.95563	2.0222	1.6522	0.32125	-0.43711	-0.084558	0.46748	0.33038	-0.24065	-0.49447	-0.2189	0.20755	0.34932	0.14349	-0.17654	-0.29735	0.060051	0.81091	1.4297	1.4396	0.83336	0.038439	-0.45026	-0.48461	-0.36848	-0.64214	-1.4992	-2.2399	-1.999	-1.0161	-0.14896	0.57356	1.4073	1.5652	0.45794	-0.77165	-0.82347	0.020933	0.87698	1.4018	1.4905	1.1495	0.6924	0.4377	0.37061	0.12142	-0.61789	-1.5726	-2.1389	-2.0057	-1.237	0.023225	1.3772	1.937	1.2569	0.038235	-0.75496	-0.84501	-0.68492	-0.71997	-0.61012	0.14093	1.0146	0.97607	0.033657	-0.68754	-0.6204	-0.303	-0.044804	0.3342	0.46252	-0.10034	-0.49548	0.45948	1.9948	2.1033	0.50599	-0.97589	-0.96854	0.025335	0.82869	1.0712	1.0026	0.62308	-0.10817	-0.77061	-1.1261	-1.459	-1.612	-0.9948	-0.021949	0.15069	-0.48841	-0.92258	-0.86109	-0.8671	-1.06	-0.92065	-0.2095	0.76356	1.6045	2.0963	2.021	1.2196	0.14231	-0.28169	0.16956	0.50559	0.0076852	-0.49728	-0.11867	0.40984	-0.006642	-0.87296	-0.88217	-0.10573	0.32659	0.16712	-0.27336	-0.98195	-1.3121	-0.33168	1.4448	2.6599	2.7208	1.5012	-0.90363	-3.3192	-3.9707	-2.4105	-0.23693	0.64827	0.25163	0.03732	0.52654	0.99798	1.1811	1.1272	0.41657	-0.60802	-0.71913	0.12522	0.64264	0.16529	-0.58014	-0.4718	0.62509	1.6055	1.22	-0.49629	-1.9915	-1.755	0.10274	1.8001	1.7051	0.33462	-0.50051	-0.16521	0.34103	0.28902	0.42747	1.1884	1.2341	-0.37388	-2.1794	-2.1502	-0.29962	1.7109	2.4861	1.5697	-0.41553	-1.7902	-1.3341	0.12113	0.84208	0.51546	0.15277	0.29733	0.40027	-0.085244	-0.68748	-0.57098	0.29577	
 STG_R 	0.042323	0.51519	1.2191	1.9962	2.4193	2.2458	1.5352	0.44902	-0.58928	-0.89717	-0.42498	0.022474	0.012904	-0.076147	-0.11846	-0.48985	-0.9866	-0.90353	-0.36346	-0.057006	-0.023026	0.036666	0.036884	-0.21634	-0.56224	-0.52276	0.10828	0.87569	1.1318	0.63777	-0.32812	-1.1653	-1.4197	-1.1445	-0.60021	0.046978	0.52097	0.5481	0.3163	0.29099	0.64244	1.108	1.2533	0.98688	0.71738	0.7375	0.83577	0.56816	-0.27001	-1.2667	-1.6595	-1.1893	-0.3933	0.11567	0.13349	-0.32147	-0.79342	-0.52437	0.35995	0.9066	0.8923	0.83021	0.74584	0.3726	-0.12212	-0.40806	-0.45795	-0.56893	-0.89556	-1.0827	-0.80948	-0.33399	-0.05548	0.057482	0.25221	0.46301	0.42771	0.16248	-0.1085	-0.30731	-0.49684	-0.61028	-0.40615	0.087298	0.45787	0.53374	0.43209	0.1313	-0.27085	-0.45054	-0.29889	0.026565	0.26136	0.28502	0.51046	1.2428	1.7269	1.0678	-0.29032	-1.0641	-0.77619	-0.048643	0.57579	1.0687	1.2758	0.90281	0.13838	-0.46495	-0.76834	-1.0171	-1.0185	-0.41278	0.2422	0.073843	-0.6803	-1.0989	-0.93581	-0.71993	-0.74295	-0.70068	-0.39375	0.051059	0.56474	1.0119	0.97414	0.2246	-0.68928	-0.74563	0.34435	1.4443	1.3324	0.44163	-0.022127	0.01409	-0.091911	-0.27717	-0.13103	-3.0971e-05	-0.36472	-0.82886	-1.0256	-1.2168	-1.0965	0.059263	1.7352	2.6484	2.3893	1.2714	-0.30539	-1.7316	-2.34	-1.9599	-1.0951	-0.44012	-0.1995	-0.03604	0.26665	0.57894	0.89064	1.1719	1.0719	0.55964	0.21449	0.35264	0.51711	0.11092	-0.74453	-1.1166	-0.29663	1.0824	1.4785	0.31685	-1.1338	-1.3245	-0.24518	0.69045	0.41333	-0.42286	-0.41124	0.54192	1.0427	0.37199	-0.2988	0.038791	0.39439	-0.46141	-1.7619	-1.7367	-0.10022	1.6463	2.059	0.96599	-0.63493	-1.3479	-0.6567	0.46499	0.75987	0.27848	0.051625	0.57079	1.2686	1.2916	0.63001	0.15071	0.27985	
 STG_L_pole 	-0.071983	-0.073412	0.58256	1.6266	2.2593	2.1486	1.1754	-0.8543	-3.0872	-3.6569	-2.2966	-1.1351	-1.4543	-1.9596	-1.3923	-0.51295	-0.3609	-0.52464	-0.42583	-0.26812	0.0085011	0.65494	1.4574	2.0305	1.9718	1.3932	1.0866	1.28	1.3493	0.91135	0.25256	-0.18205	-0.38025	-0.6156	-0.80097	-0.62815	-0.1527	0.35055	0.69827	0.69971	0.28177	-0.17088	-0.36751	-0.81692	-1.8018	-2.5356	-2.3067	-1.2938	-0.18909	0.37645	0.56363	1.0602	1.7942	2.0577	1.3622	-0.23918	-1.7055	-1.8875	-1.1002	-0.32616	0.21833	0.63517	0.93718	1.2788	1.7015	2.0809	2.1339	1.559	0.74493	0.43767	0.68549	1.0751	1.0915	0.022086	-1.9118	-3.1916	-2.9247	-1.8068	-0.9116	-0.25063	0.65464	1.1261	0.51094	-0.34375	-0.71101	-0.8791	-1.2511	-1.7163	-1.6968	-1.033	-0.20105	0.39253	0.4378	0.015954	0.28015	1.9206	3.2368	2.3083	0.027699	-1.4804	-1.8556	-1.8787	-1.5309	-0.46778	0.83922	1.6019	1.6172	1.2805	1.0922	1.1626	1.2386	1.1883	1.0217	0.64069	-0.040959	-0.69899	-0.75003	-0.36588	-0.5536	-1.676	-2.5895	-2.0685	-0.60279	0.48488	0.74454	0.34835	-0.44762	-1.0159	-0.64124	0.28127	0.36926	-0.53214	-0.82186	0.39428	1.9638	2.5882	2.5129	2.2554	1.6965	1.0932	0.62385	-0.57293	-2.8389	-4.5489	-3.9966	-1.9677	-0.58084	-0.36188	-0.53447	-0.7413	-0.66209	0.20221	1.4504	2.0701	1.8686	1.3985	0.82263	0.30127	0.45373	0.80782	0.0089003	-1.6389	-2.3533	-1.295	0.50143	1.3131	0.73389	-0.04879	0.12183	1.1483	1.5878	0.37201	-1.3276	-1.4911	0.046335	1.4936	1.4523	0.52911	0.28782	0.96403	0.93959	-0.65165	-2.1347	-1.7966	-0.44729	0.0033801	-0.81471	-1.5378	-0.82612	1.2303	3.03	2.9236	0.97988	-1.1454	-1.8294	-0.88048	0.36313	0.60586	0.2138	0.46309	1.333	1.5915	0.92362	0.25573	0.11595	
 STG_R_pole 	0.056199	2.5288	4.2809	4.9709	4.7025	4.0907	3.1814	1.1381	-1.5354	-2.495	-1.0378	0.48764	0.25602	-0.94436	-1.7134	-1.6673	-1.1645	-0.79361	-0.82924	-0.63736	0.40974	1.2724	0.3793	-1.8132	-3.2496	-2.5565	-0.051869	2.6505	3.9659	3.5242	1.9969	0.33328	-0.77253	-0.99007	-0.27594	0.66762	0.59074	-0.66546	-1.8659	-2.0823	-1.2059	0.36481	1.5023	1.3317	0.27593	-0.64161	-0.7974	-0.32215	-0.044445	-0.69071	-1.4186	-0.51961	1.695	3.0309	2.2719	0.21228	-1.3873	-1.4716	-0.75098	-0.64662	-1.1581	-1.044	0.033496	1.1074	1.2959	0.64601	-0.23618	-0.80289	-0.64001	0.30519	1.518	2.2549	1.7812	0.095327	-1.3671	-1.3063	-0.21867	0.68205	0.81752	0.45618	0.27523	0.18693	-0.37829	-1.072	-1.1145	-0.55171	-0.38734	-1.3757	-2.6727	-2.8987	-2.0383	-0.83097	0.30297	1.113	1.7901	2.4207	2.1483	0.66841	-0.86682	-1.3785	-0.91493	-0.084332	0.66555	0.95759	0.53765	-0.17619	-0.43037	0.0064541	1.0017	2.2668	3.057	2.7422	1.693	0.75445	-0.070616	-1.0381	-1.5124	-1.319	-1.2877	-1.5089	-1.1829	-0.19657	0.43991	0.068146	-0.73436	-1.2014	-1.0815	-0.41276	0.51179	0.99172	0.38563	-0.8067	-1.2406	-0.4668	0.62946	1.3493	1.8565	1.8288	0.49378	-1.2969	-1.7175	-1.0473	-1.0275	-1.6924	-1.7411	-0.86657	0.12694	0.76177	1.1228	0.84122	-0.3011	-1.317	-1.2828	-0.44613	0.64931	1.7774	2.5435	2.5052	1.6549	0.21915	-1.2869	-2.1797	-2.0857	-0.85736	1.0645	2.2612	1.4903	-0.57462	-1.3602	0.53909	2.8376	2.4381	-0.20096	-1.9709	-1.3042	0.21693	0.23764	-0.99925	-0.91671	1.0743	2.1857	0.49587	-2.2357	-3.1363	-1.9695	-0.77557	-0.65625	-0.92493	-0.43659	1.1682	2.5536	1.9708	0.029897	-0.76982	0.52957	2.1453	1.9961	0.42049	-0.32059	0.83558	2.5338	2.8205	1.3232	-0.014444	0.31016	
 MTG_L 	-0.0057985	0.66025	1.1221	1.0511	0.36516	-0.39678	-0.6746	-0.53552	-0.2528	0.04901	0.18734	0.0058816	-0.27333	-0.14939	0.37768	0.59283	0.15038	-0.45011	-0.79534	-0.95937	-0.94968	-0.53782	0.22712	0.72218	0.41473	-0.36434	-0.70636	-0.16567	0.59336	0.63098	0.15907	0.15659	0.75623	1.1752	1.0312	0.81852	1.1198	1.8528	2.391	2.2073	1.3286	0.20004	-0.86065	-1.9087	-2.9228	-3.3543	-2.7011	-1.4564	-0.68856	-0.75859	-1.0717	-0.99963	-0.70205	-0.6656	-0.7244	-0.38207	0.30688	0.91395	1.2785	1.4958	1.5023	1.1762	0.78878	0.73919	0.83599	0.53088	-0.11044	-0.42703	-0.2022	0.038594	-0.043028	-0.11985	-0.065951	-0.27105	-0.66126	-0.62852	-0.12174	0.23137	0.13081	-0.032326	0.10249	0.40413	0.68985	1.0724	1.479	1.395	0.66989	-0.045026	-0.1169	0.2588	0.26523	-0.56129	-1.7097	-2.2583	-1.8496	-0.92757	-0.2616	-0.38448	-1.1264	-1.5742	-1.0575	-0.059408	0.56458	0.78831	1.0988	1.5809	1.8715	1.6904	1.1354	0.45089	-0.26819	-0.97855	-1.5574	-1.8074	-1.4988	-0.72295	-0.15008	-0.31047	-0.66904	-0.26964	0.82104	1.663	1.8019	1.6397	1.5454	1.2987	0.66166	-0.027601	-0.23379	0.024851	0.25748	0.34278	0.51933	0.5847	0.1557	-0.59025	-1.2342	-1.6553	-1.8269	-1.584	-0.98357	-0.45037	-0.096013	0.52881	1.4271	1.6907	0.77401	-0.58885	-1.3984	-1.5211	-1.3161	-0.92403	-0.3951	0.079514	0.41937	0.73379	0.95085	0.70739	-0.094692	-0.91637	-1.1801	-0.91123	-0.40612	0.29446	1.1378	1.7084	1.7448	1.6189	1.7436	1.7782	1.0034	-0.48223	-1.6396	-1.7541	-1.1194	-0.38141	0.15373	0.4947	0.71022	0.78916	0.63852	0.32893	0.16651	0.11479	-0.53458	-2.1109	-3.4973	-3.1947	-1.2133	0.95076	1.9646	1.7119	0.93041	0.3568	0.23736	0.3161	0.27002	0.17476	0.20643	-0.0085726	-0.92084	-2.0088	-2.2486	-1.413	-0.034421	
 MTG_R 	-0.053721	-0.63054	-0.6473	-0.063911	0.5012	0.47537	-0.12559	-0.92597	-1.4078	-1.1538	-0.40019	0.002498	-0.33858	-0.76034	-0.49439	0.34015	1.0635	1.2024	0.62441	-0.47763	-1.3605	-1.2152	-0.17925	0.75129	0.91426	0.62977	0.56053	0.82765	1.0357	0.84073	0.28591	-0.20856	-0.33636	-0.32546	-0.39361	-0.31458	-0.014639	0.14057	-0.044157	-0.22689	-0.074921	0.193	0.14216	-0.37013	-1.1081	-1.5605	-1.3386	-0.74733	-0.49012	-0.58473	-0.34026	0.47983	1.3615	1.8894	1.9622	1.3311	-0.00046476	-1.1504	-1.1766	-0.30993	0.39763	0.42074	0.21243	0.39137	0.86893	1.0164	0.56913	-0.066229	-0.52597	-0.94584	-1.3672	-1.272	-0.35142	0.70466	0.93201	0.26642	-0.51999	-0.73276	-0.26761	0.47306	0.88041	0.7051	0.39927	0.45657	0.67188	0.53351	0.013731	-0.46902	-0.64823	-0.54245	-0.23977	0.018557	-0.081399	-0.40337	-0.38857	0.15746	0.68335	0.41806	-0.73204	-1.8873	-2.1004	-1.2968	-0.084994	0.82619	0.99135	0.51426	0.02042	0.10405	0.69084	1.1415	1.0048	0.39399	-0.28765	-0.72491	-0.74467	-0.20609	0.68424	1.1388	0.69343	-0.11738	-0.61224	-0.683	-0.52832	-0.28761	-0.049856	0.0048068	-0.11042	-0.03532	0.36736	0.64046	0.28565	-0.35999	-0.40295	0.29961	1.0216	1.2522	0.99996	0.26198	-0.93226	-1.8672	-1.5904	-0.24069	1.1421	1.9365	2.1363	1.7318	0.68983	-0.7722	-2.2197	-3.1445	-3.1417	-2.1569	-0.65665	0.74173	1.7452	2.1509	1.8511	1.1151	0.16506	-0.88853	-1.6056	-1.5913	-1.0339	-0.37042	0.13219	0.28644	0.17022	0.29824	0.84863	1.2088	0.84496	0.049985	-0.5061	-0.6096	-0.56123	-0.55415	-0.40488	0.074752	0.73713	1.2004	1.1481	0.69761	0.47026	0.68277	0.44859	-0.93625	-2.4331	-2.3657	-0.65574	1.2371	1.9726	1.3131	0.097961	-0.56004	-0.27113	0.39331	0.68875	0.5972	0.56241	0.52245	-0.032004	-0.95389	-1.3473	-0.85101	0.078078	
 MTG_L_pole 	0.086492	-0.40002	0.26976	1.9864	3.2913	2.8202	0.7611	-1.2724	-1.8605	-1.0602	0.074207	0.80179	1.1085	1.105	0.74946	0.36807	0.45673	0.62284	0.1549	-0.73588	-1.4638	-1.6519	-1.2748	-1.0435	-1.524	-1.9968	-1.2226	0.76731	2.3451	2.1904	0.83549	-0.080562	0.3607	1.3266	1.352	0.41481	-0.29335	-0.25869	0.16334	0.65653	1.0031	0.92511	0.20436	-1.1462	-2.5642	-2.9603	-1.6952	0.4441	1.6761	1.0062	-0.4269	-0.65608	0.55239	1.6268	1.3696	0.12502	-1.1157	-1.7708	-1.6118	-0.71762	0.26573	0.57933	0.13944	-0.35831	-0.26858	0.10195	-0.033314	-0.52488	-0.4507	0.24401	0.79719	1.0104	1.0243	0.65154	0.10252	0.069393	0.53071	0.76338	0.61993	0.53753	0.45326	-0.28096	-1.7595	-2.7959	-2.3452	-0.99815	0.10924	0.59018	0.71106	0.94215	1.2113	0.9362	0.20706	-0.29287	-0.45645	-0.4506	0.027744	0.85032	0.76218	-0.80401	-2.2442	-2.0197	-0.80737	0.23083	1.1836	2.2304	2.6655	2.0625	1.0476	0.17371	-0.61002	-1.1529	-1.1523	-0.87425	-0.82698	-0.80553	-0.2134	0.69766	1.0893	0.63306	-0.35358	-1.1042	-1.0175	-0.41492	0.001183	0.11775	0.33014	0.78149	1.0167	0.62393	-0.10691	-0.52006	-0.2926	0.25696	0.61508	0.60832	0.25687	-0.26325	-0.85966	-1.569	-1.6479	-0.3838	1.3133	2.0264	1.3814	0.1388	-0.62979	-0.94919	-1.3153	-1.3946	-1.0435	-0.5439	-0.049169	0.03786	0.0030156	0.7613	1.7135	1.4016	-0.084602	-1.29	-1.4112	-1.0162	-0.44194	0.71405	1.8079	1.7346	1.1007	1.1032	1.5657	1.3755	0.086362	-1.3996	-2.0031	-1.64	-1.0807	-0.83666	-0.47621	0.35075	1.0301	0.94683	0.53623	0.33694	0.10061	-0.26714	-0.46522	-0.52202	-0.64261	-0.66164	-0.22973	0.36894	0.38439	-0.16224	-0.44456	-0.09355	0.55328	1.0085	0.72504	-0.24456	-0.93382	-0.68786	0.014905	0.22401	-0.15455	-0.32245	0.042578	
 MTG_R_pole 	0.43783	-0.64097	-0.17999	1.1711	1.7965	1.303	0.44681	-0.16706	-0.44168	-0.32436	0.32637	1.0999	0.96356	-0.25098	-1.2739	-1.0443	0.071305	0.77742	0.18077	-1.279	-2.4153	-2.5344	-1.9586	-1.5257	-1.5414	-1.4486	-0.57081	1.0389	2.5511	3.0252	2.2288	0.96034	0.24667	0.28307	0.35667	-0.12516	-0.66361	-0.42948	0.45024	1.047	0.73375	0.048034	-0.091973	0.10805	-0.15668	-0.71011	-0.67765	-0.11538	-0.034154	-0.77628	-1.3987	-0.84837	0.66948	2.0025	2.3075	1.3265	-0.67165	-2.6281	-3.1753	-2.0282	-0.42063	0.37161	0.18875	-0.23796	0.070027	1.2324	2.0914	1.6461	0.25895	-1.0086	-1.5008	-1.1527	-0.29154	0.6311	1.3692	1.6418	1.1819	0.35913	-0.16252	-0.12981	0.29006	0.55962	0.074721	-0.97251	-1.6685	-1.5142	-0.634	0.62548	1.5337	1.2321	-0.13999	-1.2138	-1.0607	-0.45681	-0.63242	-1.2828	-0.989	0.20717	0.50102	-0.63909	-1.5893	-1.2901	-0.42278	0.24669	0.83529	1.4862	1.7939	1.6508	1.6216	1.8045	1.592	0.89474	0.37441	0.18495	-0.41174	-1.3633	-1.4257	-0.27945	1.0584	1.6483	1.1527	0.024634	-0.93617	-1.4824	-1.5325	-0.87015	0.15234	0.74176	0.58321	-0.04607	-0.89084	-1.5946	-1.4212	-0.30227	0.74372	0.92891	0.4221	-0.3	-1.204	-2.2336	-2.3232	-0.52778	2.0476	3.1222	1.7681	-0.54112	-1.5867	-0.97577	0.068684	0.64925	0.5248	-0.067544	-0.38014	0.19906	1.6448	3.0934	3.4071	2.3651	0.62797	-0.93667	-1.9875	-2.99	-3.7894	-3.2384	-1.3342	0.4059	1.0611	0.87981	0.43312	0.11747	-0.014277	-0.009808	-0.037961	-0.43927	-1.291	-1.9221	-1.3017	0.53353	2.3363	2.984	2.2449	0.64962	-0.94801	-1.5853	-1.0825	-0.60616	-0.93621	-1.2886	-0.50824	1.2318	2.4079	2.125	0.98602	-0.004204	-0.29292	0.19924	1.0924	1.5918	1.3268	0.63105	-0.22737	-1.1713	-1.9222	-1.682	-0.082474	
 ITG_L 	0.028206	-1.0075	-1.3058	-0.96768	-0.59865	-0.63699	-0.97116	-1.1846	-1.1227	-0.83067	-0.34378	0.19354	0.50257	0.34067	-0.077537	-0.13759	0.28002	0.67453	0.69558	0.31311	-0.22205	-0.36034	0.059351	0.42645	0.17498	-0.42339	-0.60191	-0.10303	0.55097	0.77421	0.56656	0.34437	0.21211	-0.050824	-0.34665	-0.36352	-0.078049	0.28973	0.50307	0.39514	-0.017111	-0.46144	-0.65305	-0.68976	-0.84001	-0.96755	-0.70133	-0.058759	0.50506	0.63824	0.47972	0.41307	0.54296	0.6093	0.38992	-0.035276	-0.40601	-0.49007	-0.23677	0.13452	0.30448	0.16159	-0.16278	-0.38496	-0.24251	0.081255	0.1329	-0.068694	-0.21791	-0.28183	-0.29606	-0.24457	-0.073168	0.48163	1.3111	1.5068	0.57921	-0.63098	-0.98419	-0.32404	0.45185	0.48446	0.0073667	-0.20899	-0.085165	-0.13071	-0.53672	-0.86979	-0.62037	0.046205	0.49194	0.46024	0.17237	-0.081067	-0.081581	0.15694	0.32562	0.1879	-0.209	-0.61096	-0.68691	-0.44791	-0.2636	-0.24437	-0.16929	0.075654	0.41273	0.70271	0.75104	0.46436	0.11649	0.10003	0.34303	0.36951	-0.024817	-0.50128	-0.56744	-0.14963	0.21217	0.0015857	-0.59138	-0.97497	-0.76362	-0.041315	0.65175	0.84237	0.53257	0.034361	-0.25824	-0.22403	-0.10184	-0.021205	0.12507	0.45611	0.94484	1.2993	1.1628	0.54712	-0.081757	-0.34445	-0.48416	-0.86342	-1.2248	-1.1624	-0.77669	-0.43403	-0.28942	-0.23129	-0.30592	-0.57626	-0.64309	-0.27668	0.14376	0.36385	0.53214	0.72201	0.79358	0.84894	1.1333	1.2194	0.5751	-0.36265	-0.83708	-0.65498	-0.17183	0.10402	-0.0070661	-0.26045	-0.28025	0.0096295	0.15949	-0.19707	-0.65085	-0.57553	-0.052554	0.33932	0.35315	0.20019	0.078409	0.018251	-0.07063	-0.27542	-0.35824	0.0029392	0.59247	0.79842	0.38869	-0.18781	-0.36066	0.011592	0.55898	0.71398	0.37034	-0.04168	-0.21403	-0.27081	-0.45107	-0.69766	-0.68979	-0.33565	-0.078028	-0.28587	-0.57847	-0.48263	-0.1028	
 ITG_R 	0.12845	-1.6597	-1.545	-0.2044	0.64199	0.53829	0.035905	-0.46322	-0.86431	-0.90989	-0.37961	0.31126	0.43289	-0.10969	-0.47465	-0.035349	0.58829	0.59503	0.16584	-0.20313	-0.38703	-0.35212	-0.10017	0.080334	-0.16008	-0.62748	-0.59941	0.21407	1.2353	1.6932	1.326	0.54966	-0.093533	-0.42731	-0.48554	-0.49991	-0.62669	-0.60685	-0.43195	-0.58017	-1.1592	-1.546	-1.1116	-0.25042	-0.021844	-0.52232	-0.75143	-0.19215	0.45692	0.37927	-0.043141	0.24367	1.4681	2.7764	3.1714	2.411	0.89351	-0.79378	-1.6986	-1.2028	-0.18919	0.0522	-0.48014	-0.8862	-0.5328	0.29981	0.75602	0.53376	-0.0093582	-0.5864	-0.96753	-0.86446	-0.34482	0.20118	0.47553	0.23115	-0.44144	-0.72167	-0.039176	1.0701	1.5586	0.83065	-0.50752	-1.1893	-0.8181	0.017428	0.60953	0.6274	0.33603	-0.022065	-0.55692	-0.89419	-0.54375	0.10645	0.37811	0.072231	-0.45018	-0.67139	-0.66099	-0.84999	-1.2655	-1.5572	-1.3782	-0.70869	0.20137	1.1326	1.7006	1.5678	1.1714	1.1425	1.274	1.0889	0.72472	0.48617	0.24653	-0.0076261	0.18685	0.77216	0.95608	0.51439	-0.073344	-0.53886	-0.88867	-1.0609	-0.89517	-0.4644	-0.17589	-0.22486	-0.44914	-0.7904	-1.327	-1.8105	-1.5852	-0.36327	1.1681	1.9443	1.6242	0.74933	-0.15575	-0.77005	-0.48139	0.88017	2.1575	1.9785	0.53189	-0.83615	-1.3946	-1.3603	-1.2016	-1.1494	-1.0995	-1.0018	-0.7695	0.00032343	1.2723	2.1205	1.7635	0.53448	-0.34845	-0.01179	0.69775	0.21064	-1.1494	-1.6187	-0.71537	0.37339	0.5399	-0.11944	-0.64577	-0.46348	0.053267	0.36159	0.27063	-0.21792	-0.7198	-0.61291	0.078394	0.65313	0.75127	0.75784	0.94326	0.81369	0.13556	-0.32149	-0.088306	0.26328	0.20064	-0.1042	-0.24541	-0.079668	0.32702	0.71884	0.55797	-0.29358	-0.9248	-0.42418	0.63035	0.8961	0.22045	-0.35246	-0.47386	-0.89938	-1.5966	-1.4028	-0.013338	
 FuG_L 	0.14317	0.17338	0.49587	1.0391	1.422	1.2362	0.43517	-0.45898	-0.82515	-0.58122	-0.057171	0.32892	0.11826	-0.64197	-1.1608	-0.86505	-0.092674	0.34816	0.2035	0.13068	0.56501	0.91175	0.47241	-0.47477	-1.0561	-0.90361	-0.25759	0.59019	1.3756	1.9072	2.1695	2.0749	1.4927	0.56355	-0.40163	-1.0941	-1.3752	-1.4823	-1.5968	-1.4654	-0.86089	-0.051499	0.30786	-0.20664	-1.2313	-1.8965	-1.7653	-1.3966	-1.5	-1.6605	-0.83877	1.0068	2.6962	3.2307	2.6321	1.3613	-0.12132	-1.1993	-1.3711	-0.77834	0.028066	0.71543	1.1431	1.2571	1.2928	1.4677	1.5498	1.0945	0.070104	-0.87782	-1.0121	-0.26444	0.69253	0.93507	0.14727	-0.91015	-1.3186	-1.0235	-0.44998	0.11926	0.41748	0.19231	-0.40416	-0.88912	-1.0319	-1.0437	-1.1303	-1.1562	-1.0105	-0.91497	-0.91511	-0.71964	-0.26091	0.34033	1.1045	1.9766	2.5248	2.1578	0.93808	-0.205	-0.66677	-0.90013	-1.4207	-1.8169	-1.3094	-0.085385	0.69381	0.58318	0.33697	0.36119	0.32215	0.23291	0.47018	0.97923	1.3165	1.3815	1.4475	1.4551	1.0962	0.39403	-0.40904	-1.0946	-1.4458	-1.3244	-0.85472	-0.45138	-0.39188	-0.48093	-0.40555	-0.19831	-0.30994	-0.97382	-1.4738	-0.97857	0.2292	1.2502	1.6332	1.4192	0.65525	-0.33085	-0.5293	0.55516	1.8033	1.72	0.29793	-0.95319	-1.0044	-0.66682	-0.9794	-1.5446	-1.5144	-0.7523	0.20971	0.68231	0.73207	0.94651	1.0757	0.30927	-1.1548	-2.0256	-1.7133	-0.94998	-0.27502	0.4611	1.1627	1.3052	0.69613	0.011626	0.11977	0.80598	1.0745	0.65642	0.11268	-0.22546	-0.55341	-0.89357	-0.90581	-0.55387	-0.10447	0.2958	0.66914	1.0514	1.1974	0.84443	0.13779	-0.61579	-1.0874	-0.92707	-0.18703	0.49196	0.56194	0.20332	-0.082888	-0.12706	-0.098658	-0.11405	-0.08462	0.10671	0.46413	0.6339	0.08523	-1.0831	-1.9831	-1.6467	-0.04213	
 FuG_R 	-0.029307	-0.81756	-0.40083	0.88686	1.7404	1.4365	0.51991	-0.028343	-0.027557	0.050937	-0.095948	-0.573	-1.2631	-1.5287	-0.80631	0.48861	1.2757	0.91239	-0.13969	-0.67216	-0.083896	0.76177	0.66948	-0.2343	-0.86859	-0.64981	0.21473	1.1135	1.6429	2.054	2.4022	2.0651	0.8724	-0.37514	-0.94817	-1.0737	-1.3955	-1.931	-2.2021	-2.0629	-1.609	-0.76065	0.26531	0.64027	-0.15269	-1.3813	-1.7764	-1.1282	-0.35547	0.061532	0.65034	1.6193	2.2632	2.2657	2.1108	1.8129	0.76236	-0.89613	-1.9567	-1.7159	-0.79029	0.014734	0.44977	0.58171	0.75159	1.2274	1.6152	1.2534	0.14578	-0.8025	-0.51777	0.93002	2.0035	1.4125	-0.2676	-1.4953	-1.698	-1.2893	-0.58348	0.16083	0.35899	-0.33518	-1.3662	-1.8199	-1.5233	-1.039	-0.83376	-0.94313	-1.1754	-1.2208	-0.73396	0.14984	0.73839	0.87443	1.2129	1.9732	2.5041	2.1032	0.72294	-0.84983	-1.6297	-1.4381	-0.8756	-0.40164	0.01506	0.37822	0.45127	0.32031	0.39312	0.53286	0.27631	-0.026503	0.46094	1.6056	2.1914	1.6656	0.95745	0.70539	0.29925	-0.47209	-0.92592	-0.99041	-1.1926	-1.3879	-1.0537	-0.40209	-0.17118	-0.45058	-0.44926	0.11108	0.18629	-0.91364	-1.9837	-1.435	0.47932	2.1138	2.4495	1.6931	0.48811	-0.36097	-0.070549	1.0595	1.5681	0.56779	-1.2578	-2.4705	-2.235	-1.2646	-1.0365	-1.7528	-2.2612	-1.7305	-0.28832	1.2776	2.1361	2.1742	1.8334	1.3905	0.80548	0.099972	-0.43889	-0.68872	-0.81115	-0.67033	0.050286	1.0078	1.2025	0.28127	-0.66344	-0.49795	0.40608	0.8916	0.54964	-0.11278	-0.60528	-0.78226	-0.61398	-0.29764	0.0095447	0.54147	1.3382	1.6898	0.90834	-0.48777	-1.2531	-0.97272	-0.33594	-0.03031	-3.1498e-05	0.081793	0.20224	0.22545	0.1612	0.039503	-0.0795	-0.16217	-0.31725	-0.46592	-0.35989	-0.21775	-0.56209	-1.399	-2.052	-1.6513	-0.095546	
