 LGWM_R 	586.331	589.493	589.7254	589.4155	596.1056	599.7183	601.0282	595.2324	589.1831	586.1831	586.2606	586.9437	587.1549	587.1479	587.8028	593.1831	592.0775	593.3873	590.831	590.7465	587.2183	585.6901	589.9859	589.5141	590.0282	592.4225	596.0493	598.5211	597.3099	597.5563	598.007	599.8732	591.6549	588.8451	583.7254	585.3803	586.9577	590.8944	591.3944	595.5915	597.3944	596.8169	592.162	590.0634	587.9437	590.1972	593.669	593.507	598.5282	597.0493	597.6408	598.3239	602.8169	603.2535	601.5282	589.1831	583.6761	585.4296	587.6479	589.9859	592.007	595.4225	591.0775	593.1479	594.7817	594.4507	591.2676	590.2887	591.8873	599.0775	606.6268	606.4577	608.2254	601.0282	598.8099	593.4085	595.0775	592.3169	588.6831	586.3592	591.7183	592.0141	595.3662	592.9296	592.7746	593.1268	595.3521	594.7394	599.4437	599.1338	603.0634	599.0845	600.5563	601.3521	596.6972	593.0423	591.6761	587.1831	585.4296	584.7324	587.5211	584.6338	584.7042	586.1408	591.0352	591.9577	598.1056	601.0986	602.7676	605.3099	608.1761	608.1268	609.2324	603.0493	594.6338	596.3239	599.3169	603.0493	605.4577	608.2676	604.6408	602.0845	601.0704	601.4085	600.4789	601.0563	599.9648	597.8803	594.4296	594.6972	595.1197	597.338	603.507	607.3028	606.0423	604	600.5915	601.6761	602.4155	606.4507	609.7535	613.9507	613.3873	610.6972	609.2183	606.4789	598.5563	597.169	598.9577	602.5282	604.7606	605.2113	604.2676	599.493	595.0423	597.0986	601.0493	602.5352	598.8028	596.7817	596.6268	599.1197	604.1901	604.2042	604.7042	609.2676	610.4437	611.9014	615.3662	615.6056	618.4155	618.8521	611.7676	607.7113	610.7887	610.2394	607.9085	603.8028	600.8592	602.7183	602.2324	599.5211	597.3944	600.669	604.9718	609.1901	611.007	612.6268	611.7394	605.4366	601.0282	602.338	602.6056	602.1268	597.7394	594.5211	594.1056	595.6831	602.493	607.7394	605.6549	601.8169	599.1479	599.9577	601.7887	603.9577	604.0704	608.5282	611.8028	616.3169	
 rostralWM_ACC_L 	561.7778	561.7778	558.7778	559.2222	562.5556	559.2222	559.8889	555.4444	552.5556	554.1111	555	551.5556	555.6667	553.8889	553.3333	554.5556	552.2222	554.2222	555.8889	557.5556	555.5556	551	552.5556	550.3333	550.3333	550.3333	551.7778	548.4444	551.7778	549	552.3333	548.8889	547.4444	549.7778	551	549.7778	553.5556	553.1111	546.6667	551.1111	551.7778	549.8889	552	550.7778	550.1111	546.6667	549.8889	551	551.5556	551.2222	547.2222	547.6667	545.1111	545.7778	548.5556	549.5556	545.4444	543.8889	543.6667	544.2222	545.2222	545.2222	545.2222	549.4444	546.8889	547.8889	546.2222	544	547.5556	545.5556	543.7778	544.1111	539.2222	542.4444	545.8889	539.2222	544.8889	546.4444	546.4444	549	550.5556	547	542.5556	545	543.1111	542.8889	545.2222	544.1111	542.3333	543.5556	544	544.1111	540.6667	546.7778	541.2222	540.6667	539.5556	541.7778	534.1111	537	537	536.6667	537.5556	536.1111	537.5556	542.4444	543.6667	543.4444	544.7778	549.2222	543.6667	551.2222	548	548.4444	544.1111	547.4444	542.5556	542.2222	546.1111	546.6667	543.5556	549.2222	544.3333	544.5556	540.3333	546.6667	539.2222	541.3333	542.4444	543.7778	542.4444	544.4444	541.8889	543.6667	540.5556	541	539.2222	541.6667	540.1111	540.3333	541.1111	538.4444	538.2222	544.1111	545.5556	539.6667	541.5556	542.3333	543.3333	542	545.8889	542.8889	537.5556	539.8889	539.1111	540.2222	541.2222	539.6667	538.6667	540.6667	537.4444	537.4444	536.6667	539.1111	543.5556	541	543.7778	543.7778	540.1111	540.7778	547.2222	543.8889	540.3333	546.8889	542.2222	543.8889	541.2222	542.8889	539.7778	538.7778	541.5556	541.1111	537	540.4444	537.4444	544.4444	539.8889	540.7778	541.8889	542.5556	539.7778	539.5556	537.1111	535.3333	531.5556	533.6667	534.1111	535.7778	534	534.8889	538.7778	536.6667	531.6667	536.3333	538.8889	537.1111	537.7778	539.4444	537.7778	543.6667	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	318	317	313	318	318	307	301	313	324	314	316	327	325	320	321	309	309	307	320	317	308	321	315	321	313	318	312	317	319	318	316	307	315	310	320	319	318	321	312	323	311	319	318	313	315	316	314	316	323	326	329	307	317	320	321	315	321	306	316	310	309	315	318	316	312	307	321	315	314	316	322	309	315	310	313	308	314	320	314	310	318	314	316	321	314	313	308	310	321	318	310	313	305	316	309	316	310	320	322	320	313	320	304	311	310	305	316	316	310	322	309	312	303	316	313	325	307	314	322	313	314	309	306	320	303	312	307	319	318	312	314	314	312	308	312	325	318	305	315	317	320	321	295	305	314	317	307	309	304	309	317	319	309	309	312	308	302	311	321	316	309	293	302	304	303	318	309	306	314	313	304	305	294	317	305	300	306	305	317	302	316	312	308	309	305	310	314	312	321	317	307	308	304	301	312	305	306	303	304	304	314	299	307	303	324	310	304	298	313	297	
 subcallosalWM_ACC_R 	287.6667	283	282.6667	278	286.3333	278.6667	283	275.3333	280.6667	285	277.3333	272.3333	285.6667	286	280	277	276	284.3333	275.3333	277	284	277.3333	276.6667	279	279.3333	272.3333	272	275	273.6667	279	268	275.3333	268.3333	269.3333	271.6667	268.6667	274.3333	270.6667	271.3333	270.3333	270	268.3333	277.6667	267	275.6667	271.3333	277.6667	275	271.6667	276.6667	276	266.6667	262.6667	271.6667	263.6667	276	268.3333	267	278	265	271	268.6667	274.3333	268	271	271	270.6667	261.3333	276.3333	268.6667	270	265.6667	273.3333	268	279.6667	269.6667	270	265.6667	267	268.3333	272.3333	268.3333	274.3333	265.6667	271.3333	263.6667	270.6667	268.3333	267.6667	273	263	263.3333	264.6667	269.6667	258.6667	273.6667	263	272.3333	263	263.3333	281.3333	273.3333	275	271.3333	277.3333	266.6667	273	274	279.3333	277.6667	272	277	272.6667	272	271.6667	280	277.3333	278	273.6667	273.3333	274.3333	274.3333	273.6667	280	272.6667	269	269.3333	264	274	272	274	270.6667	268.3333	275	277.3333	276.3333	272	274.3333	279.6667	271.6667	273.6667	270.3333	267.3333	275	276.6667	273	275	272.6667	279	273.6667	273	271	268	271.6667	277	272.6667	270.6667	280.6667	269.6667	274.3333	272	283.6667	277.3333	278.6667	278.3333	272.6667	274.6667	285.6667	275.3333	282.3333	280.6667	282.6667	279.3333	277	282	280.3333	278	286.3333	280.6667	278.3333	274.3333	282.6667	278.3333	286	283.6667	284	283	285.3333	276.3333	276.6667	279	271	282.3333	277	278.6667	285.6667	284.6667	285.3333	278.3333	276.6667	279	289	284.3333	284.6667	288.6667	281.3333	280.3333	279.6667	284.6667	279.6667	
 subgenualWM_ACC_L 	573	580.8333	575.1667	581	580.8333	579.3333	586.3333	582.5	577	585	579.5	574.3333	584.3333	583.3333	579.6667	577.6667	575.3333	576	580	577.5	576.1667	578.5	576.6667	577.5	576.5	572.5	582.8333	577.8333	579.3333	572.5	584.5	574	575	579.3333	577	572.1667	579	575.3333	576.1667	576.3333	579.3333	574.6667	579.3333	573.3333	573.8333	576.6667	578	581.5	582.3333	581.5	579.8333	574.3333	578.3333	570.3333	574.8333	577.5	576	570.1667	575.5	575.6667	571.5	576.6667	573.1667	574.5	573	574.6667	571.6667	576.8333	570.3333	576.3333	583.3333	578.8333	581.3333	574.1667	575.5	579	574.5	581	575.6667	577.6667	572.1667	570	577	566.8333	577.1667	574.3333	566.8333	577.1667	578.6667	567.6667	575.3333	573	568.1667	577.5	571.6667	571.3333	572.8333	570.5	568.5	569	572.6667	566.6667	569.1667	577.6667	572.1667	572.1667	573.5	579.6667	575.3333	577.3333	581.1667	573.3333	577.1667	582.5	574.5	580.5	575.6667	577.3333	578	579.3333	582.3333	572	573.1667	573.8333	570.1667	576	565.3333	569.5	570.6667	567	570.3333	569.3333	564	563.8333	567	576.3333	566.3333	574.1667	575	570.8333	571.6667	566.5	564.3333	570.3333	566.8333	568.1667	562.5	566.8333	571.3333	569.8333	572.1667	568.6667	564.3333	560.6667	570	565.3333	567.5	561.1667	570.3333	566	564.3333	565.1667	557.1667	560.5	569.1667	567.1667	568.8333	571.5	569.3333	563.3333	572.1667	564.3333	564.6667	571.3333	570.3333	562.6667	564	568	563.8333	563.3333	564.3333	565.5	561	563.8333	559.8333	565	564.1667	563	564	560.6667	567.3333	556.6667	563.3333	562.8333	565.6667	563.3333	559.5	552	558.8333	563.3333	565.6667	565.5	560	557.8333	556.8333	561	558.1667	563.3333	557.5	565.6667	
 subgenualWM_ACC_R 	558.3333	554	548	547.3333	558.6667	562	552.6667	565	568	552.3333	559.3333	555.6667	553.3333	559.3333	546.6667	564.3333	550.3333	545	552	543.6667	553.6667	548	548	552.6667	553.3333	550.3333	556.6667	549	556.6667	548.6667	545.6667	552	546.6667	557.3333	553	552	558.6667	556.6667	544.3333	568.3333	546.3333	550	546	553	548.6667	546	549.3333	552	558.6667	551	549	551.3333	547.3333	548	554.6667	553.6667	550	549	555.3333	552	542.3333	543.6667	544.6667	555.3333	546.3333	548.3333	554	546.6667	547	554.3333	547.3333	544.3333	548.3333	547	553	542	551	547.3333	546.3333	544	555	546.3333	544.6667	547	542	544.6667	548.6667	547.6667	543.3333	544.3333	547.6667	539.3333	536.3333	548.3333	536.6667	542	548.6667	544.6667	542.6667	548.3333	540.3333	540.6667	545	542	545.6667	543.3333	547.3333	541.6667	538.3333	543	542.3333	559.3333	539.6667	543.3333	549	546	540	534.3333	555.3333	542	531.6667	542	545	541.6667	541	537.3333	531.6667	535	525.6667	537.6667	546	536.6667	531	533.3333	542.6667	537.6667	533	549.6667	535.6667	528.3333	536.3333	536	528.6667	527.3333	531.3333	533	536.3333	529.3333	529.3333	532	535.3333	530.6667	526	531	532	527.3333	520	535	532	546	527.6667	542.6667	529.6667	534.3333	524.6667	530.3333	519.3333	537	536	539.3333	531.6667	528.3333	539.6667	533.6667	533.6667	534.6667	539	531.3333	530	530.3333	526.6667	540.6667	532	525.6667	526	527	530.3333	527	520	535.6667	530.3333	527.3333	530.6667	526	535	535	528.3333	525	529.6667	529.3333	523	531.6667	529.3333	532	523	538.3333	527.6667	523	527	532.3333	
 dorsalWM_ACC_L 	536.9429	537.5286	538.2857	541.3	539	541.1857	542.5286	539.6286	540.2571	539.5714	540.3714	538.2286	536.6	541.0286	536.8	536.7571	536.5	536.1286	534.7286	534.7143	537.1286	536.9143	536.4	534.5714	536.1857	537.0286	540.0286	541.1857	539.6	539.5857	539.3571	540.3714	540.6571	539.1286	540.2429	541.8143	539.5857	541.1429	539.8429	537.9429	538.3143	539.2714	540.7714	539.8714	541.6143	542.6286	540.4857	539.5714	540.7857	539.1	538.8286	535.9	538.1286	538.6286	538.6571	539.9857	539.2857	539.5143	538.7571	538.9571	538.8429	539.2571	538.2143	538	537.9714	538.0429	536.3143	537.3429	539.6286	541.5286	541.5143	542.6714	540.4286	540.8571	538.0714	536.7571	536.7143	539.1143	541.5714	542.2143	540.8571	541.3286	541.5714	541.7143	541.5	542.7714	541.5	541.5714	542	541	539.3	537.4714	539.1857	538.9286	541.0286	538.9714	538.1857	535.4857	533.0143	532.1571	531.6714	530.5714	530.2	532.1429	534.1286	534.7	537.0571	538.2857	538.7	539.6143	541.6143	543.0857	545.0286	546	543.8286	541.1857	542.5857	540.4429	539.7	541.6429	540.7143	542.3429	538.7	539.4714	536.8	537.4714	537.2714	537.2143	536.3143	536.8571	537.4857	536.2429	534.7571	536.8571	537.6571	539.4	543.0571	542.3429	541.4143	541.9	540.6286	538.9286	539.0429	539.8714	540.8	539.5	538.2571	537.2143	538.4286	536.9857	537.7	539.5143	540	539.0429	536.4143	536.0571	535.8	535.0571	531.8	531.4143	531.6143	532.1286	532.4857	532.7429	533.2	535.4286	536.0286	537.0286	538.4429	538.1714	536.9857	540.0714	538.0857	540.9571	540.4	541.9571	539.3714	539	538.0429	539.2286	537.9	537.1143	534.7571	537.6143	537.6429	537.5857	537.4571	538.8571	538.1714	537.2714	537.8143	538.5143	538.4286	534.8714	533.8714	529.6	528.6143	528.7857	528.8	532.2143	535.3143	533.8857	535.6	533.2	535.7	533.7286	534.2429	536.2	537.7143	539.3286	
 dorsalWM_ACC_R 	579.6222	579.7111	582.9333	584.8889	586.1556	586.0667	588.7111	589.2222	587.4222	587.4222	585.9111	586.7556	585.6	587.0444	583.0667	581.2667	580.2889	581.4444	579.4	576.8667	582.0222	580.4222	577.9333	577.1556	579.1111	582.0222	582.4667	584.6667	584.3556	584.5333	583.3333	586.8444	584.6	587.1556	582.2667	585.1778	583.2667	586.0667	584.1111	585.9333	584.0444	586.2222	587.8889	585.3778	588.4444	587.2222	584.3778	581.0667	580	578.4444	579.4222	581.6444	580.4667	582.2889	583	585.3778	585.4444	588.0667	585.4444	586.4	581.3111	584.9333	582.8222	580.4667	581.2222	582.2889	581.2667	579.3111	584.1333	586.5778	588.2	585.1778	585.1333	583.8444	584.7556	583.7333	585.6889	582.8444	586.8222	587.7556	585.2222	585.5111	586.3778	585.1333	588.1333	584.8222	583.1111	586.9778	585.4889	583.4667	580.4889	583.6	582.0444	582.8444	584.3778	585.3778	583.4667	578.6444	574.7556	576.3111	573.8	575.3333	575.2	575.8	579.0444	581.9556	581.7333	584.4444	586.5111	589.2222	587.2444	589.3556	587.9778	588.8222	586.1556	588.4444	588.3556	588.3333	586.5111	586.1333	586.9333	586.0889	584.0667	587.6	584.5556	582.7556	581.2	584.7778	583.3556	581.0667	581.3333	578.3556	578.9556	578.8889	581.6444	583.5111	583.6222	585.8889	585.2444	585.0222	587.2444	585.5111	587.9111	586.1778	585.5778	584.1111	584.6667	582.8222	587.3333	586.4889	586.0889	584.2889	582.2889	580.0667	580.7778	578.2889	579.1111	579.2444	577.2222	573.8444	570.8889	573.8889	575.3778	573.5778	577.3333	577.8667	579.8222	584.4667	583.0889	583.6444	583.6889	586.9556	585.6222	584.0889	581.5778	585.4667	584.5111	585.6222	584.8	585.9333	583.1778	586.8222	583.0667	583.3111	581.7778	588.3333	585.8	583.9111	581.4667	579.3333	581.7333	585.4222	580.4667	575.8222	573.2444	572.0444	571.4667	572.0222	572.1333	577.2667	580.2222	577.0889	576.6444	577.8	579.7556	579.1333	580.4667	584.3556	583.8222	584.2222	
 PCCWM_L 	536.8739	536.3423	537.5946	538.009	539.6577	538.5856	540.3514	538.5405	539.4414	538.2432	538.6036	538.3514	536.2973	538.1441	538.7387	538.7928	536.3423	534.3604	536.0811	536.036	535.2432	537.0901	537.7928	535.8559	536.6396	536.5586	536.7748	538.7928	538.964	539.8468	538.0901	539.4324	539.4685	538.8649	539.2252	540.4865	541.0721	540.4775	540.6757	539.3243	540.3333	539.7207	540.7117	540.4144	539.1982	539.9369	540.9009	541.3514	540.8559	540.2342	538.5045	537.7477	537.7117	540.4324	538.5405	538.1712	539.5946	539.7658	539.7477	538.8559	539.7928	539.8108	540.7207	539.6577	540.8829	539.7568	540.027	540.4595	539.8108	541.6126	541.2973	540.8198	540.4685	541.0901	538.9369	538.4324	539.6126	539.964	540.3964	543.4054	543.8739	543.7928	541.964	542.5045	540.991	542.5315	541.4234	541.3243	543.6216	543.4054	542.036	540.1802	540.7297	540.9189	541.5225	541.8919	543.1441	541.5946	542	539.9099	539.2252	540.3784	538.2523	538.1802	539.2342	541.2342	542.045	542.027	544.2973	543.7297	544.6396	545.2162	545.7658	546.9189	546.7477	544.5405	543.6396	545.0991	544.8198	543.4865	545.1802	546.8288	545.982	546.5495	546	545.0631	544.6396	545.5946	545.4324	544.7207	543.8649	544.9099	543.5586	545.4414	546.2703	546.8468	546.8829	547.2613	545.4414	546.9459	546.5766	546.1261	547.1892	548.3604	549.6937	548.4054	548.0811	547.4955	548.1171	547.6937	548.1982	548.3604	548.6216	547.4685	546.3694	544.5495	546.6847	549.1532	549.036	547.8198	546.0541	547.5225	546.2703	546.8108	548.2432	547.7387	549.1892	549.5225	548.9189	549.1441	549.1802	548.5135	550.7838	549.3604	550.3604	551.3243	551.2162	550.9369	550.1712	550.4595	550.0721	550.3423	548.6667	550.045	549.0901	550.3243	551.4414	549.4865	551.2342	550.5135	551.6577	551.8198	550.7928	551.973	549.4775	548.3333	548.2432	547.5495	546.5766	548.6577	549.4955	550.6847	549.6577	552.0901	551.6847	550.3333	550.7568	549.8829	551.9369	553.5045	
 PCCWM_R 	580.5238	579.9619	579.6	581.7524	582.0381	583.4	584.7905	582.6381	581.0571	580.7619	580.581	580.4762	581.5238	582.4762	584.381	581.9238	578.981	581.1143	581.1143	580.2762	579.4762	581.3619	580.3905	580.0762	578.9143	580.4095	580.219	581.4952	582.4381	582.7333	580.8381	583.6476	584.181	582.619	583.4667	585.019	584.1333	584.4952	584.581	584.8095	581.8476	583.4857	583.9238	583.7333	582.8095	581.7333	583.8286	582.6952	584.3429	584.6952	581.619	580.4762	581.8476	581.2286	582.9429	582.6952	585.1714	582.6667	584.0667	583.5429	584.3429	584.0762	585.5048	584.2	583.8667	584.619	584.1714	584.181	584.3048	584.3333	584.2762	584.1714	583.8286	583.4952	580.1714	581.4952	581.2381	581.9333	585.5905	584.8286	584.9619	584.9714	585.1048	585.1619	583.7048	584.5524	585.2286	584.1143	585.8952	583.8667	583.1524	583.3333	583.8857	583.581	583.2476	584.7714	584.619	584.6286	584.9333	582.3238	581.3238	581.4952	580.381	580.8381	580.9333	581.6571	584.8952	583.9238	583.6381	586.1905	586.4286	586.781	587.0381	587.1619	588.4286	585.7143	585.2476	584.5429	584.5524	584.9429	586.8381	588.9905	587.819	588.0571	587.8857	585.4	585.9333	586.7905	585.1143	584.6571	584.9905	582.8667	583.7619	585.9524	588.0952	586.5238	588.2381	587.2095	586.8667	587.7524	585.6381	586.5143	587.2286	587.8571	588.7143	590.4762	590.0667	588.4762	588.9714	589.381	590.0095	590.8095	589.5238	588.581	588.2857	587.9333	588.9333	589.1048	589.0952	587.2381	588.6571	586.9524	587.6381	587.6095	588.4381	590.4095	590.9143	590.9143	590.0476	592.0286	591.4762	589.819	590.1333	590.1429	591.5714	592.7714	594.2571	593.581	592.8381	593.4095	592.3619	591.3143	592.819	591.7333	591.7714	594.0476	594.0857	593.181	592.0952	591.9905	593.4476	595.7238	595.9048	593.8	592.3333	590	590.3333	587.2381	588.619	590.3238	591.0857	594.4857	592.4762	594.4476	592.2667	591.9429	591.3429	593.3429	595.2762	595.5238	
 CerebellumWM_R 	603.554	605.8273	603.8777	603.5719	604.5072	608.1115	608.1942	608.8849	608.223	603.1835	602.9676	601.3309	603.3094	605.9245	603.6367	604.1619	604.0432	602.205	602.9532	606.2338	605.982	606.4101	605.6259	606.1691	606.7266	606.964	611.7482	608.9388	606.7518	606.6331	610.0504	609.3813	608.5468	607.3273	607.4784	606.5396	607.6259	608.1403	606.1619	607.5324	609.4856	609.2662	610.8633	609.2518	610.4101	608.6906	609.1475	610.6835	613.8849	610.2446	609.8597	611.0683	610.3309	609.6295	609.7986	611.3669	609.7446	610.6331	609.3777	610.982	611.1871	610.9317	610.3489	612.0036	613.0576	611.4748	610.3597	610.5863	611.9353	612.2482	614.6367	613.8741	615.0971	611.2986	612.8741	610.0396	612.8777	614.982	614.1367	613.0863	613.1331	614.4856	613.4676	613.5468	615.9281	616.3237	614.482	616.0036	614.5612	613.9137	614.7554	615.4676	614.6583	616.9353	618.3669	621.295	620.9532	617.9856	617.0647	617.4784	617.0863	613.4317	611.7554	612.6115	612.4928	616.0612	618.6403	618.241	617.3525	618.5	618.9137	619.2086	619.1223	617.1583	617.3669	619.518	619.8201	620.2734	620.1079	620.2662	620.6295	618.7518	619.554	620.3777	621.036	619.2662	618.5755	620.5216	619.8309	617.795	618.1403	618.795	619.1403	620.0108	620.2014	623.3921	621.2482	621.3129	623.8201	621.7338	621.3381	623.6151	623.482	622.8094	621.0324	621.7086	620.6906	620.3885	621.2338	622.6655	622.5791	622.2986	621.6223	621.259	621.9281	622.1331	624.4029	626.8201	625.8957	623.1007	621.3489	620.8417	620.482	620.3453	622.7986	623.7734	625.3381	622.9424	624.9856	623.6007	624.8525	624.2662	624.5576	626.0755	623.9281	623.1079	621.9245	621.6331	621.3633	621.8345	621.8525	622.5647	621.6978	621.4568	622.777	624.6906	624.6007	626.1439	624.3094	624.5899	625.0576	629.6835	629.0827	627.0504	625.9173	622.6691	620.2734	619.8345	620.2302	623.982	626.6583	627.6403	626.2878	624.5576	624.2302	623.6583	625.7482	625.5216	625.982	626.2482	
 CerebellumWM_L 	558.756	559.296	560.072	558.088	559.784	561.124	560.996	562.116	561.148	558.232	558.04	557.312	559.748	560.132	558.348	560.352	559.308	557.956	558.816	561.064	561.532	561.744	560.996	560.5	560.152	563.208	565.044	564.704	562.552	562.684	564.74	563.796	563.772	564.584	562	563.72	565.376	563.436	562.404	564.44	566.168	565.656	565.548	564.812	566.92	562.756	565.88	567.116	569.612	565.768	566.532	567.784	566.34	565.904	565.54	566.936	564.3	566.684	565.928	568.456	566.156	567.044	564.968	568.42	567.288	566.828	565.88	567.044	565.864	567.036	569.44	569.54	568.576	567.376	569.568	565.872	568.948	568.368	568.436	567.516	568.776	567.38	568.456	566.872	571.116	568.22	568.744	569.612	568.544	568.132	568.368	569.308	568.392	571.804	570.34	573.084	572.212	572.44	569.404	571.796	571.704	568.804	567.348	564.432	567.56	568.944	572.432	569.024	572.316	570.86	571.676	571.372	574.236	570.1	571.908	573.384	572.34	570.64	573.208	572.304	572.628	570.312	571.012	573.22	572.664	571.288	570.636	572.888	570.784	570.436	569.552	572.432	570.58	571.788	571.024	576.22	573.136	573.696	572.796	573.132	572.628	573.312	573.8	573.316	574.196	572.74	571.98	571.224	573.364	572.716	574.384	572.508	574.184	572.492	571.9	572.056	575.788	576.5	576.132	574.852	572.788	571.728	572.3	570.92	573.284	573.064	576.336	575.396	574.772	576.416	577.428	577.22	576.528	576.852	575.484	575.2	573.94	576.372	574.556	575.148	573.384	574.768	574.828	575.392	574.088	577.08	576.156	578.828	576.496	577.756	578.372	579.156	580.844	578.808	578.3	576.92	574.472	573.152	573.768	574.836	579.944	580.564	578.828	578.324	577.66	576.812	578.812	578.044	580.188	579.076	
 CSF 	130.9719	131.9976	131.4327	131.8949	132.4616	133.1776	133.664	134.0938	134.989	134.2431	133.3028	132.0065	132.3968	132.0042	132.9794	132.2292	131.9093	130.8156	130.5647	131.0671	130.1415	131.3222	130.9201	130.4847	129.8443	130.0022	131.9391	131.7758	132.3173	131.7655	132.7859	132.6223	133.7408	133.6686	133.4796	133.2966	133.9723	133.6812	133.1858	133.045	132.9101	133.4241	133.322	134.5447	133.9433	133.846	133.4714	134.2572	134.6334	133.9234	132.7381	131.7887	131.4636	131.4585	131.9935	131.7176	131.5567	131.8795	132.6591	132.7133	132.4132	132.9552	133.2985	133.5621	132.9249	133.7807	132.8278	132.7385	131.302	131.4658	131.4455	132.7547	132.4524	132.4212	131.9353	131.6666	131.6365	133.0795	132.9977	133.8646	133.7953	133.6246	133.4892	134.0066	133.8498	133.5141	134.0997	133.5123	134.1368	133.6573	134.0634	133.0904	132.5589	132.9205	132.7455	132.6043	133.8028	134.1947	131.5414	129.2267	129.1847	128.5522	127.4512	126.6806	127.3858	129.1443	131.039	132.4629	133.5906	134.9437	134.8857	136.0724	136.3298	136.0513	135.2066	135.2581	134.7103	134.831	135.0024	135.1627	135.3085	134.7947	134.4609	133.5999	134.1249	133.4045	133.5188	133.199	133.7191	132.563	132.869	132.8127	132.8544	132.9382	133.269	133.3855	133.0884	134.1031	134.104	134.1522	133.8506	134.7618	133.8371	134.2484	133.8911	134.4274	134.0606	133.5148	133.2725	134.2495	134.4126	134.9924	134.4182	133.8759	133.1319	131.8558	131.1399	132.197	132.9844	131.8468	130.2294	128.7697	128.2248	129.0691	129.6889	130.0755	132.1241	133.0938	134.628	134.5226	135.962	135.1994	135.887	135.8568	135.4774	134.7429	134.7652	134.4517	134.4426	133.4204	134.1041	133.8898	133.979	133.0271	132.9687	133.6061	134.7282	134.3321	134.4691	133.7436	133.2015	133.2018	134.0737	134.4598	134.2662	131.971	129.1158	127.8097	127.7841	128.8547	130.545	131.4898	132.0595	131.7527	131.4471	131.288	131.8807	132.2681	133.5952	134.6542	
