 STG_L 	0.24607	2.3564	3.6716	3.6061	3.0474	3.1617	2.9639	0.94216	-1.799	-2.9168	-2.2679	-1.45	-1.1334	-1.2371	-2.2138	-3.8386	-4.6612	-4.2307	-3.741	-4.0467	-4.5736	-3.9689	-1.5429	1.6346	3.7861	4.6877	5.5635	6.5323	5.9036	2.8806	-0.69506	-2.5008	-2.2483	-1.392	-1.2368	-1.3236	-0.10824	2.644	5.3871	6.3011	4.4068	0.53615	-2.4496	-2.4022	-0.38126	1.114	0.7376	-1.336	-3.7003	-4.5525	-3.2469	-0.75343	1.3044	1.7014	0.21263	-1.9291	-2.5766	-0.97991	1.1722	1.9885	1.4646	1.0417	1.6212	2.1081	0.72719	-2.4834	-5.4971	-6.2522	-4.4974	-1.6929	0.85623	2.6281	3.1661	2.7937	2.9459	4.2175	5.3034	4.5794	1.994	-0.80598	-1.9568	-1.312	-0.60924	-1.15	-2.1457	-1.7758	0.41783	2.4297	1.8736	-1.1793	-4.5635	-6.1314	-4.6079	-0.21493	4.6798	7.0257	5.8571	2.5622	-1.4131	-5.1987	-7.3033	-6.168	-2.2258	1.8642	3.7401	3.4794	2.518	1.5476	0.33581	-1.3689	-3.024	-3.5222	-2.7887	-1.9665	-1.4283	-0.33157	1.3832	2.3284	1.3494	-1.1291	-3.0739	-2.395	0.75416	4.0863	5.5445	4.82	3.1832	2.2795	2.715	3.7823	4.6158	4.7138	3.5183	1.2529	-1.0678	-3.5194	-6.1833	-7.1636	-5.3994	-2.9867	-2.0566	-2.2254	-2.3382	-2.2159	-1.9546	-1.0054	1.3018	4.3274	5.5885	3.0766	-2.07	-6.821	-8.8882	-7.2926	-2.7932	1.8688	3.7271	1.7932	-2.0164	-4.1011	-2.3258	2.2575	6.9077	9.5422	9.6816	7.8623	4.9767	2.1395	0.36091	0.1054	0.80305	1.1447	0.5425	-0.50108	-1.6217	-2.8744	-3.6133	-2.7161	-0.26941	2.0564	2.2902	-0.046949	-3.339	-5.6045	-6.1149	-5.1719	-3.6676	-2.7634	-2.6608	-1.8766	1.0048	4.7616	6.1144	3.9188	1.004	0.15735	0.72654	0.9268	0.63694	0.0042345	-1.7763	-4.2884	-5.3533	-4.1949	-2.4455	-1.2281	-0.16723	
 STG_R 	0.38023	2.541	3.9677	4.0794	3.6073	3.7657	4.1335	3.4067	1.7649	0.44184	-0.37202	-1.2881	-2.3415	-3.5765	-5.5368	-7.4805	-7.3727	-5.1244	-3.0895	-2.7588	-3.206	-2.6334	-0.50596	1.8054	2.8815	3.2828	4.4438	5.9347	5.7048	3.326	0.78948	-0.28631	-0.067056	0.43589	0.28089	-0.26531	0.32249	2.6125	5.1859	6.174	4.5967	0.94788	-2.536	-3.7175	-2.865	-1.77	-1.6604	-2.6097	-3.6858	-3.684	-2.2814	-0.36829	0.72299	0.35909	-0.97501	-2.1563	-2.1571	-0.8328	1.1104	2.9822	4.1643	4.0481	2.6765	0.57347	-1.7646	-3.6612	-4.3354	-3.5831	-2.1552	-1.0183	-0.24801	0.48678	1.0708	1.6539	2.6552	3.7655	4.2609	3.6422	1.7898	-0.55994	-2.0495	-2.088	-1.355	-0.90735	-1.1793	-1.4198	-0.63591	0.55526	0.63783	-0.39929	-1.4673	-1.9217	-0.91806	2.2122	5.8698	7.1913	5.3982	1.965	-1.8395	-5.2593	-6.8945	-5.5918	-2.2571	0.5803	1.2871	0.53279	-0.16756	-0.31749	-0.45537	-1.2162	-2.2609	-2.3055	-0.96505	0.61717	1.606	2.1478	2.0388	0.74037	-1.4888	-3.7676	-4.9424	-3.7692	-0.24627	3.7558	5.9602	5.5388	3.6492	2.1582	1.9051	2.4191	2.9476	3.0354	2.346	0.97445	-0.70528	-2.7636	-4.7247	-5.0816	-3.4645	-1.4384	-0.40824	-0.27702	-0.2465	0.050932	0.48594	1.1813	2.5943	4.2993	4.3976	1.3435	-4.0121	-8.9861	-10.9358	-8.7598	-3.771	1.1823	3.5486	2.2624	-1.2458	-3.5828	-2.4097	1.516	5.476	7.3348	6.9523	5.3874	3.46	1.5204	0.17742	0.30503	1.5657	2.1977	1.2385	-0.46427	-1.7911	-2.4524	-2.2099	-0.54882	2.1516	4.3351	4.5086	2.3949	-0.88236	-3.7666	-5.365	-5.6453	-5.1994	-4.8103	-4.6377	-3.6634	-0.62118	3.4775	5.0342	2.4937	-0.85507	-1.4448	0.15775	1.6686	2.5377	2.7512	1.5197	-0.68104	-1.7132	-0.81245	0.45988	0.82998	0.56048	
 STG_L_pole 	0.31216	-1.0202	-1.5714	-2.869	-4.4717	-4.0362	-2.2918	-2.0358	-3.2246	-2.9943	-0.33894	2.3507	3.1755	2.7548	1.8334	0.57007	0.055016	0.78795	0.84033	-1.3999	-4.8138	-6.9594	-6.1889	-3.1742	-0.47928	0.37892	0.45817	1.2414	2.0681	1.5752	0.7671	1.1779	1.8201	1.4262	0.52664	-0.017532	0.4598	2.3772	4.5711	4.92	2.9138	-0.30264	-3.616	-5.7313	-4.8823	-1.0616	2.417	2.0149	-1.6315	-4.755	-5.1226	-2.9762	0.65519	3.6003	3.3331	0.59133	-0.78312	0.79859	2.7256	2.9262	2.9769	4.7318	6.9374	6.8714	3.376	-2.3846	-7.6024	-9.6445	-8.6242	-7.1243	-6.665	-5.7511	-2.2915	3.2035	8.2593	10.6683	9.7355	7.1103	4.7411	2.2176	-1.0455	-3.5551	-4.0366	-3.0078	-1.2938	0.41388	1.0814	0.088751	-2.4803	-5.8224	-7.7677	-6.1301	-1.3299	3.8086	6.5073	5.8412	2.9909	-0.60991	-4.7293	-8.3595	-8.7239	-4.9105	0.29225	4.0827	5.9419	6.1942	5.5019	4.5347	2.899	0.17004	-2.8324	-4.9061	-5.2828	-4.0758	-2.3858	-0.67847	1.6626	4.1743	4.732	2.1504	-1.8078	-4.2508	-3.7813	-0.57372	4.0547	7.5939	7.619	4.4779	1.745	2.0078	3.9327	5.1551	4.7814	2.5507	-0.95275	-4.345	-7.4081	-10.1443	-10.7292	-8.2575	-5.1748	-3.9222	-3.7511	-2.5125	0.27161	2.8311	3.6813	4.0535	5.2488	5.5292	3.2723	0.15071	-1.172	-0.0099657	2.3079	3.901	3.2485	-0.19111	-5.0759	-8.8031	-9.0686	-4.8915	1.5844	6.0473	6.8703	5.4456	2.7055	-0.61621	-2.9567	-3.4477	-2.5145	-0.84207	0.81872	1.697	2.0923	3.0321	4.4461	4.9958	3.7815	1.7265	0.54753	0.26541	-0.73054	-2.7496	-4.165	-4.3437	-4.4869	-5.2669	-5.7319	-4.18	0.074855	5.032	6.9001	3.9704	-0.37883	-1.1163	1.4774	2.8612	1.7251	0.03574	-2.0364	-4.7609	-5.6459	-2.5895	1.932	3.1835	0.17788	
 STG_R_pole 	0.47832	2.0053	2.7425	1.2144	-1.2443	-1.3324	0.88468	2.2495	1.6708	1.1759	2.0558	2.964	2.4212	0.82471	-0.97309	-2.6496	-3.151	-1.6711	-0.059659	-0.85238	-3.5992	-5.3192	-4.2567	-2.1749	-1.6102	-1.9513	-0.80639	1.8433	3.3951	2.6308	1.61	1.9404	2.3367	1.6736	0.67026	0.10743	0.30585	1.5866	3.3886	4.0879	2.8029	0.18876	-2.4875	-4.0017	-3.6354	-1.8969	-0.61664	-1.4627	-3.9865	-5.9778	-5.8099	-3.4221	0.23525	3.2566	3.8142	2.5328	1.855	2.6258	3.4465	3.2718	2.8847	3.6295	5.4002	6.206	4.1483	-0.3019	-4.5827	-6.675	-7.0971	-7.5184	-7.8452	-6.2547	-2.1379	2.6641	5.9969	7.053	6.1482	4.4703	2.874	0.86803	-1.4681	-2.636	-2.3905	-2.1277	-2.0716	-1.4076	-0.52908	-0.42719	-1.1872	-2.1568	-2.2603	-0.68084	2.1643	5.1564	7.1589	7.0282	4.4929	0.31316	-4.6116	-8.6501	-9.3479	-6.0891	-1.4117	1.8928	3.2419	3.2342	2.3596	0.8552	-1.1252	-2.9944	-3.9314	-3.7624	-2.772	-1.2116	0.48889	1.9878	3.2959	4.2396	4.0271	1.831	-1.5966	-3.8096	-3.0409	0.283	4.3765	7.3384	7.7771	5.7823	3.3221	2.1567	2.134	2.2116	1.4023	-0.89409	-3.9638	-6.3782	-7.838	-8.6736	-8.361	-6.4929	-4.185	-2.8268	-2.045	-0.35511	2.3916	4.5857	5.3364	5.8685	6.782	6.2366	3.1021	-0.78008	-2.6127	-1.5034	0.9187	2.5216	1.9169	-1.3356	-5.4303	-7.3621	-5.962	-2.1871	1.8536	3.9495	3.7014	2.2109	0.033999	-2.6181	-4.6784	-4.8864	-3.3357	-1.3072	0.31834	1.6706	3.2044	4.8338	5.8808	5.9076	5.2668	4.6658	4.2181	3.1861	1.0537	-1.3912	-3.0458	-4.2117	-5.6185	-6.7173	-6.6064	-4.8428	-1.0822	3.4997	5.4152	2.7275	-1.2481	-1.7363	0.88797	2.4431	1.4724	-0.35287	-2.1198	-3.4529	-2.9796	-0.1931	2.8061	3.1045	0.36717	
 MTG_L 	0.32449	-0.31616	-1.6845	-3.2054	-3.643	-2.9907	-2.52	-2.5774	-1.9225	0.1728	2.6893	4.2113	4.3609	3.5217	2.1548	0.87017	0.26999	0.23244	0.076933	-0.44241	-1.0861	-1.8164	-2.7002	-3.5697	-4.3193	-4.9089	-4.9837	-4.1857	-2.6768	-0.85127	1.0734	2.7391	3.4331	2.685	0.9845	-0.29273	-0.09842	1.1144	2.0335	2.1127	1.7204	1.1819	0.89302	1.4997	2.7235	3.1844	2.1472	0.33503	-1.2492	-2.3692	-3.0887	-3.0853	-2.1961	-1.2167	-1.4098	-2.8901	-3.8925	-2.6592	0.46252	3.9101	6.7017	8.3826	8.4799	6.796	3.7221	0.11497	-3.0336	-5.1213	-6.2496	-6.9237	-7.507	-7.8121	-7.0293	-4.395	-0.3369	3.4684	5.5656	5.7571	4.6553	3.0354	1.7227	1.1712	1.0359	0.81498	0.60853	0.86339	1.637	2.2277	1.8403	0.63292	-0.50388	-1.0085	-1.0632	-1.2461	-1.8004	-2.3088	-2.3143	-1.9616	-1.8278	-2.2564	-2.8621	-2.7846	-1.6284	0.066709	1.4729	2.234	2.4298	2.2033	1.5895	0.47161	-1.0725	-2.3748	-2.7394	-2.2044	-1.2415	-0.14309	0.74212	0.79892	-0.021773	-0.77658	-0.50697	0.84805	2.6446	4.2493	5.3892	5.9601	5.8586	5.1635	4.2341	3.2933	2.0701	0.22417	-2.0285	-4.0398	-5.4386	-6.4117	-7.1301	-7.2635	-6.3591	-4.5269	-2.4967	-0.92246	0.12959	0.96078	1.8511	2.834	3.6007	3.6947	2.9584	1.8249	0.96043	0.6174	0.65559	0.82901	0.66529	-0.2165	-1.3808	-1.9716	-1.91	-1.7827	-1.6021	-0.79717	0.65183	2	2.5534	2.2229	1.3967	0.53302	-0.051844	-0.16956	0.12452	0.55131	0.9383	1.1393	0.74049	-0.50409	-2.064	-3.0818	-3.2104	-2.5654	-1.4285	-0.28954	0.46458	0.88717	1.0297	0.73268	0.25219	0.22471	0.76662	1.2715	1.1291	0.30415	-0.88031	-2.0299	-2.3882	-1.2629	0.7995	2.3957	2.9053	2.7546	2.399	1.9488	1.5017	1.1635	0.88936	0.67975	0.60016	
 MTG_R 	0.28869	0.91693	0.90122	0.18333	-0.30818	0.10415	0.64546	0.41338	0.014848	0.46477	1.3852	1.7257	1.2882	0.35433	-0.93698	-2.0002	-2.0747	-1.5621	-1.5735	-2.157	-2.5287	-2.4657	-2.2418	-2.1158	-2.2397	-2.263	-1.3559	0.61582	2.4657	3.1733	3.0911	2.7365	1.8983	0.52384	-0.90043	-1.7461	-1.4122	0.15985	2.1048	3.5486	4.3103	4.1999	3.0464	1.5406	0.46986	-0.37633	-1.4717	-2.6322	-3.4817	-4.0509	-4.3085	-3.8262	-2.6269	-1.666	-1.7765	-2.5036	-2.4949	-1.0044	1.5224	4.4049	7.1368	8.8218	8.7434	7.2785	5.1058	2.3658	-0.55361	-2.8102	-4.4031	-6.1941	-8.2138	-9.3178	-8.6776	-6.3586	-2.9475	0.37585	2.5559	3.6838	4.2613	4.438	4.5141	4.5624	3.8323	1.8953	-0.48642	-2.0724	-1.9772	-0.32285	1.565	2.3726	1.9333	0.91481	0.27874	0.48527	0.68871	-0.10615	-1.4785	-2.4897	-3.1934	-3.9656	-4.2861	-3.386	-1.5682	-0.059754	0.37825	0.18027	0.059368	0.04418	-0.20044	-0.88117	-1.7177	-1.8017	-0.72029	0.65726	1.5776	2.5023	3.6532	3.92	2.4744	0.19077	-1.3216	-1.2259	0.2489	2.1865	3.4468	3.5257	3.0442	2.9283	3.2758	3.2789	2.3314	0.79408	-0.89946	-2.8923	-5.0138	-6.6395	-7.5011	-7.5263	-6.5568	-4.7962	-2.7909	-0.83829	1.0805	2.8684	4.3088	5.3894	6.1411	6.1604	4.818	2.2263	-0.53274	-2.3176	-2.5564	-1.4617	-0.079758	0.52648	0.082257	-1.1532	-2.7227	-3.8345	-3.5688	-1.6988	0.91429	2.9573	3.5462	2.639	0.93282	-0.70441	-1.6869	-1.6627	-0.77707	0.10894	0.27532	-0.050984	-0.18491	0.042209	0.27941	0.5016	1.1653	2.3544	3.3231	3.2166	1.9733	0.25826	-1.2696	-2.3853	-3.1822	-3.7073	-3.6574	-2.6294	-0.84572	0.53889	0.2038	-1.6671	-2.9104	-1.7393	1.097	3.6124	4.9134	5.1496	4.4957	3.3548	2.486	2.1415	1.909	1.5326	1.0935	
 MTG_L_pole 	0.12871	0.87782	0.79045	-0.065893	-1.1692	-2.0119	-2.2897	-2.0757	-1.4204	-0.28097	0.98112	1.9445	2.7381	3.6056	4.1931	3.9222	2.9435	1.7466	0.24374	-1.6368	-3.2653	-3.9895	-3.8392	-3.2346	-2.5003	-1.8928	-1.7799	-2.2741	-2.7452	-2.4064	-1.1762	0.37396	1.5212	1.8606	1.4221	0.52488	-0.21538	-0.15293	0.68131	1.4308	1.3002	0.40574	-0.28435	0.18736	1.6291	2.8201	3.0011	2.4128	1.4774	0.201	-1.3715	-2.3551	-1.7667	-0.17231	0.66076	-0.068646	-1.2247	-1.2522	-0.019402	1.376	2.0471	2.0554	2.0311	2.1246	1.5505	-0.20023	-2.4112	-4.0977	-4.8213	-4.5183	-3.5947	-2.6508	-1.6316	-0.053691	1.9341	3.4584	3.8869	3.3834	2.3363	0.86713	-0.55865	-1.1258	-0.86428	-0.39515	0.3451	1.4583	2.0307	1.394	0.38922	0.11667	0.65332	1.4061	1.5817	0.85251	-0.12877	-0.74067	-1.223	-2.0006	-2.9626	-3.5585	-3.403	-2.7059	-1.8875	-0.8783	0.54915	1.9023	2.3932	1.8845	0.71118	-0.74148	-2.0202	-2.7849	-2.9948	-2.7277	-2.074	-1.2049	-0.29193	0.61552	1.5034	2.2046	2.5369	2.6156	2.8347	3.5113	4.507	5.2338	5.0012	3.6978	2.3475	2.0886	2.4549	1.88	-0.060563	-2.2548	-3.7976	-4.8033	-5.685	-6.3061	-5.9344	-4.3862	-2.6703	-1.8185	-1.676	-1.2472	-0.060141	1.1974	1.7081	1.5615	1.2346	0.88241	0.56483	0.58291	1.3931	2.6518	2.9018	1.6445	0.17099	-0.47145	-0.36676	0.05691	0.43813	0.64153	0.7892	0.90519	0.74015	0.13844	-0.66666	-1.2833	-1.591	-1.8135	-2.0337	-1.8499	-0.84955	0.65496	1.79	2.1698	2.2079	2.1525	1.6539	0.64003	-0.35803	-0.96701	-1.2254	-1.3518	-1.6083	-1.8525	-1.4556	-0.29038	0.71843	0.72538	0.13821	-0.030822	0.29951	0.35323	0.020776	-0.11722	0.0093857	0.070293	0.053797	0.18581	0.39824	0.26036	-0.262	-0.59078	-0.44197	-0.13855	0.058107	
 MTG_R_pole 	-0.037342	1.559	1.3898	-0.45024	-2.3722	-3.0664	-2.6365	-2.0432	-1.6493	-0.91535	0.4561	1.9285	3.0784	4.1913	5.2002	5.302	4.3335	2.8805	1.0744	-0.88688	-2.2067	-2.8061	-3.3552	-3.9277	-4.3033	-4.6437	-4.9305	-4.756	-3.9011	-2.5201	-0.77689	1.1088	2.5696	3.1983	3.174	2.6585	1.5852	0.34939	-0.27949	-0.16869	0.095493	0.16064	0.20564	0.37787	0.57431	0.77513	1.0403	1.256	1.1513	0.36859	-1.0199	-1.9095	-1.2139	0.38117	0.94583	-0.34458	-2.0705	-2.0148	0.26768	3.0666	4.7064	4.8919	4.2207	3.3188	2.2053	0.62613	-1.1477	-2.6381	-3.7955	-4.7385	-5.4105	-5.5661	-4.8058	-2.9159	-0.30667	2.0148	3.1605	3.1967	2.7672	1.9498	0.60867	-0.51888	-0.56556	0.30295	1.3499	2.0327	2.1871	2.0439	1.7521	0.98923	-0.22279	-0.9934	-0.84764	-0.50867	-0.63275	-1.1007	-1.7255	-2.3889	-2.8837	-3.2243	-3.4942	-3.419	-2.6569	-1.2662	0.40794	1.999	3.1826	3.6626	3.2117	1.9222	0.29707	-1.2005	-2.4129	-3.2192	-3.4244	-2.8507	-1.4335	0.48301	2.0964	2.6598	2.1935	1.7107	2.1514	3.2836	4.4103	5.1949	5.1487	4.0043	2.826	2.719	2.918	2.0495	0.18393	-1.8837	-3.8438	-5.4511	-6.556	-7.2695	-7.2103	-5.951	-4.0321	-2.3851	-1.2829	-0.37181	0.52663	1.2462	1.7737	2.1539	2.1871	1.7909	1.3455	1.4046	2.2505	3.3824	3.4232	1.7065	-0.46224	-1.5012	-1.4376	-1.1208	-0.78019	-0.18917	0.45506	0.75585	0.82112	0.83128	0.47835	-0.42416	-1.4129	-1.8882	-1.62	-0.71061	0.38967	0.99897	0.91314	0.76028	1.0812	1.3296	0.537	-1.0657	-2.0417	-1.6136	-0.54936	0.1632	0.43524	0.43749	0.089153	-0.41294	-0.60457	-0.26119	0.3825	0.54642	-0.37192	-1.6787	-1.8385	-0.43996	1.0388	1.1883	0.53464	0.50092	1.3751	2.1779	2.1539	1.6064	1.1367	0.7722	0.2861	
 ITG_L 	0.045436	-0.0020003	-0.082988	-0.21169	-0.28029	-0.24209	-0.33165	-0.66564	-0.83509	-0.41068	0.40033	1.0201	1.1781	0.98198	0.57117	0.11755	-0.10023	-0.085648	-0.13899	-0.1604	0.2765	0.97588	1.0974	0.21084	-1.1761	-2.1375	-2.1308	-1.3675	-0.46406	0.20183	0.63389	0.77404	0.38156	-0.41538	-1.0013	-0.92487	-0.26513	0.56459	1.1307	1.2745	1.1079	0.74783	0.3438	0.14963	0.23294	0.33828	0.17494	-0.25242	-0.70258	-1.0437	-1.2522	-1.1489	-0.54332	0.35845	0.94522	0.74901	0.0032608	-0.59534	-0.62716	-0.066745	0.99355	2.235	3.0318	2.8244	1.6283	0.12401	-0.9536	-1.504	-1.9241	-2.3905	-2.6814	-2.6134	-2.1869	-1.4284	-0.43858	0.46732	0.95144	1.0875	1.205	1.2767	1.0549	0.66865	0.51941	0.71947	0.94893	0.84186	0.37673	-0.16463	-0.44839	-0.25291	0.30141	0.71114	0.57848	0.004277	-0.60533	-0.97401	-1.1373	-1.2425	-1.4056	-1.6823	-1.8232	-1.3669	-0.26954	1.0296	2.0802	2.4987	2.0647	1.0514	0.066499	-0.4836	-0.61766	-0.56375	-0.48151	-0.37218	-0.12146	0.29873	0.60024	0.42197	-0.16935	-0.74681	-0.99747	-0.90609	-0.57583	-0.058093	0.56444	1.1343	1.5536	1.7639	1.6256	1.0262	0.14395	-0.57592	-0.88709	-0.98294	-1.0666	-1.0316	-0.79623	-0.54303	-0.38339	-0.21426	-0.094563	-0.22129	-0.42826	-0.28465	0.22599	0.62025	0.62324	0.51153	0.58516	0.69768	0.55655	0.24505	0.16595	0.4963	0.85276	0.70573	0.070951	-0.58125	-0.96198	-1.1883	-1.4648	-1.6202	-1.2381	-0.39636	0.29297	0.49565	0.45251	0.51827	0.7458	0.91234	0.79154	0.34989	-0.22396	-0.7006	-0.92175	-0.73441	-0.20014	0.25889	0.35985	0.37951	0.71844	1.2497	1.4535	1.1071	0.49182	-0.080596	-0.6427	-1.2785	-1.6605	-1.3925	-0.72471	-0.30414	-0.44435	-0.971	-1.3012	-0.80597	0.46468	1.7282	2.2999	2.1906	1.803	1.4565	1.411	1.8235	2.3149	1.9794	0.53437	
 ITG_R 	0.096174	-0.078489	-0.32027	-0.63431	-0.79858	-0.56115	-0.10087	0.12084	0.070184	0.20532	0.69744	1.1233	1.0723	0.65188	0.36435	0.58177	0.98162	0.79867	-0.1001	-1.0005	-1.3007	-1.0363	-0.66037	-0.70076	-1.277	-1.8458	-1.7637	-1.0628	-0.28016	0.28136	0.66754	0.91015	0.92005	0.68425	0.33167	-0.013618	-0.23908	-0.23579	-0.052693	0.12182	0.23781	0.41209	0.68791	1.0208	1.2807	1.1782	0.54189	-0.29742	-0.80864	-1.0062	-1.2264	-1.3105	-0.92742	-0.32814	-0.046514	-0.16132	-0.24419	0.013562	0.5176	1.17	1.946	2.541	2.5592	2.0283	1.2103	0.19053	-0.84031	-1.5354	-1.9304	-2.3529	-2.7904	-2.789	-2.1073	-1.1048	-0.19441	0.45155	0.65614	0.46265	0.29137	0.45238	0.87085	1.2881	1.4666	1.3441	0.98314	0.42032	-0.13581	-0.2911	-0.034354	0.21262	0.3438	0.56864	0.71406	0.41436	-0.19833	-0.63238	-0.71476	-0.70326	-0.87219	-1.2313	-1.4833	-1.3247	-0.83928	-0.29881	0.2324	0.74924	1.0654	0.94991	0.43581	-0.11472	-0.44661	-0.63745	-0.70849	-0.49796	0.052541	0.84068	1.6271	1.9111	1.2173	-0.24013	-1.578	-2.0282	-1.4413	-0.20429	1.068	1.8735	2.0123	1.6159	1.0712	0.69429	0.44992	0.1522	-0.27522	-0.85911	-1.4793	-1.7725	-1.6011	-1.3171	-1.2076	-1.1122	-0.83536	-0.43694	-0.011302	0.40952	0.80071	1.0986	1.1404	0.82413	0.35721	0.14155	0.35152	0.77596	1.1295	1.2703	1.0856	0.56708	-0.042813	-0.52662	-0.90898	-1.2548	-1.4536	-1.2811	-0.70013	-0.024589	0.34373	0.29012	0.03928	-0.10959	-0.044689	0.076181	-0.039381	-0.45458	-0.83546	-0.81234	-0.36702	0.21264	0.61371	0.70742	0.56994	0.4119	0.49686	0.88357	1.2194	1.0962	0.51685	-0.21279	-0.79245	-1.042	-0.91505	-0.45458	0.13768	0.41888	0.00015573	-0.92414	-1.5066	-1.0893	-0.045218	0.74267	1.0458	1.2137	1.3463	1.3722	1.4265	1.6147	1.7297	1.3515	0.38704	
 FuG_L 	-0.24857	1.2936	2.7909	3.5121	3.2248	2.5598	1.8522	0.79194	-0.58081	-1.4737	-1.609	-1.5943	-1.4657	-0.78382	0.095254	0.67145	1.0494	0.92987	-0.32943	-2.0078	-2.4119	-1.097	0.72695	1.5466	0.96792	0.034431	-0.13307	0.41669	0.78421	0.40799	-0.26181	-0.50566	-0.17608	0.55541	1.3741	1.7502	1.3872	0.50834	-0.40048	-0.85964	-0.73422	-0.44828	-0.45883	-0.65176	-0.55404	-0.041916	0.41379	0.4786	0.38783	0.20416	-0.36646	-1.0342	-0.94403	-0.094373	0.33376	-0.25862	-0.98017	-1.0399	-0.76001	-0.38804	0.42147	1.527	2.1935	2.0772	1.2961	0.079168	-0.92524	-0.94337	-0.16727	0.38746	0.25	-0.12515	-0.33999	-0.36042	-0.02141	0.51078	0.55572	0.066547	-0.35068	-0.4341	-0.2497	-0.029876	-0.051162	-0.058579	0.2229	0.20832	-0.4202	-0.85215	-0.85611	-1.3101	-2.0615	-1.5727	0.71105	3.2047	3.8718	2.3725	0.0091308	-1.9506	-3.1768	-3.7352	-3.3373	-1.6687	0.7145	2.5946	3.2247	2.9333	2.5522	2.2111	1.2157	-0.64705	-2.3396	-2.5536	-1.1993	0.53651	1.4991	1.3892	0.45157	-0.69999	-1.177	-0.72065	-0.067223	0.092972	-0.076991	-0.21251	-0.48039	-0.94703	-1.0441	-0.27009	1.0493	1.7458	0.86019	-0.9686	-2.068	-1.6771	-0.30475	1.1769	1.9595	1.6307	0.47246	-0.80856	-1.4929	-1.1816	-0.1255	0.91006	1.4568	1.6919	1.6926	1.066	-0.37514	-2.0705	-3.0853	-2.8571	-1.4011	0.79136	2.6882	3.1836	2.0845	0.32595	-0.96493	-1.5488	-1.8864	-1.9733	-1.3921	-0.35213	0.49093	0.86792	0.94199	0.77664	0.15238	-0.66122	-0.81997	-0.283	0.11959	0.36754	1.2976	2.6969	3.0734	1.8246	0.29281	-0.018715	0.68061	1.1595	0.82208	-0.090472	-1.1956	-2.2822	-3.2341	-3.8603	-3.7129	-2.3921	-0.40337	0.88136	0.56344	-0.71303	-1.1675	0.14376	1.9152	2.3742	1.7338	1.1602	0.70432	-0.003465	-0.48357	-0.14108	0.64163	0.90057	0.35364	
 FuG_R 	-0.27601	2.113	3.9378	4.6163	4.3275	3.809	3.3147	2.4297	0.9294	-0.66041	-1.8404	-2.574	-2.5428	-1.4339	0.20823	1.6047	2.3651	2.0229	0.35135	-1.7022	-2.7605	-2.3399	-1.0114	-0.11356	-0.50909	-1.3037	-0.99169	0.54577	1.9019	1.8619	0.7495	-0.2691	-0.29625	0.86056	2.2786	2.6079	1.6331	0.33433	-0.42364	-0.62411	-0.70576	-0.93095	-1.1579	-1.0306	-0.45449	0.16031	0.34007	0.15582	-0.093266	-0.58157	-1.4096	-1.7176	-0.66144	0.8918	1.1129	-0.26579	-1.5851	-1.5863	-0.6471	0.54572	1.8044	2.7788	3.1201	2.9457	2.2297	0.68095	-1.1616	-1.9782	-1.6037	-1.4008	-1.9516	-2.2128	-1.5416	-0.58232	0.024678	0.16981	0.024194	-0.013165	0.16201	0.26757	0.36772	0.70853	1.0779	1.2727	1.4239	1.3182	0.64959	-0.098113	-0.55036	-1.3101	-2.3431	-2.0232	0.63708	3.8559	4.7672	2.8219	-0.094579	-2.3579	-3.8371	-4.7882	-4.7045	-2.9911	-0.30758	1.8543	2.6743	2.5868	2.5329	2.6615	2.1713	0.56191	-1.4162	-2.2783	-1.4356	0.046176	0.86184	0.77527	-0.064713	-1.4288	-2.3648	-2.025	-0.77295	0.46938	1.2194	1.332	0.71719	-0.19534	-0.42111	0.53763	1.9671	2.4859	1.4739	-0.26588	-1.7042	-2.5362	-2.4712	-1.2177	0.43133	1.0754	0.27669	-1.1563	-1.9838	-1.3891	0.35937	1.9473	2.3877	2.2128	2.3482	2.3728	1.1269	-1.2831	-3.2615	-3.4955	-1.9673	0.45985	2.5516	3.273	2.3191	0.25761	-1.6685	-2.5116	-2.2824	-1.3972	-0.4412	-0.064549	-0.13805	0.18391	1.2547	2.2651	1.9088	0.094382	-1.6811	-2.3479	-2.1791	-1.3581	0.38018	2.389	3.1053	2.0997	1.0255	1.3455	2.2328	2.2147	1.2947	0.057941	-1.5449	-3.4574	-4.887	-5.0159	-3.693	-1.4291	0.73221	1.5188	0.42119	-1.3893	-1.7601	0.10319	2.4427	3.1584	2.3022	1.1899	0.41747	-0.086722	-0.12812	0.53939	1.419	1.468	0.40469	
