 AGWM_R 	551.2708	550.8611	552.2986	552.8958	553.1458	552.6042	551.7222	551.4653	548.7083	551.9444	551.8542	552.7014	550.3958	550.6458	550.1875	550.5764	551.4583	550.5486	552.3264	553.0972	554.6875	552.0764	552.1319	552.2917	552.5833	553.3542	552.6736	555.3333	552.8056	554.1597	553.6528	552.9236	552.0347	552.2361	554.3611	555.2153	555	553.0694	553.6528	553.5903	554.9028	555.0486	554.6806	553.625	552.9792	553.7222	556.2569	555.75	554.1944	553.3681	554.1389	552.5972	555.1597	553.5833	555.3264	554.9722	555.2014	554.5903	555.2014	555.0556	556.1389	554.1528	556.7014	555.5903	557.4792	557.0833	557.4028	555.8125	554.6111	554.6875	554.5278	555.2569	556.0833	556.9861	556.6806	554.4306	554.8264	557.1667	556.8056	557.6042	556.3333	558.0278	555.9167	558.1181	556.2014	557.5972	554.3472	557.1389	556.9514	557.9306	558.3056	558.1319	558.3611	556.0486	557.8681	556.8403	557.9653	558.0694	557.9444	555.9306	555.5069	557.3472	557.4306	558.0903	554.6389	556.2153	555.6111	559.9861	560.5139	558.3194	556.9722	557.0903	558.7222	560.4097	558.4097	560.3125	557.0694	559.2986	557.7083	558.2639	556.4306	557.9792	558.1667	560.0625	559.8194	559.2708	558.9722	560.8542	558.2986	559.5278	558.9722	560.8194	561.2014	560.2361	559.4861	558.2153	559.8403	558.2708	561.0625	559.3194	561.2292	560.2292	561.7292	559.9514	560.3125	560.1528	559.9931	560.0764	558.5694	559.1319	559.4583	560.5833	559.9722	561.8333	559.5764	561.8125	560.4722	562.1528	560.125	561.9097	561.6875	562.4931	562.3333	561.1111	561.9583	562.6389	563.0278	562.6458	563.4167	562.5139	562.8819	561.6806	564.2639	564.3403	565.7292	562.9167	564.1389	563.125	564.3611	562.1944	564.3611	563.9792	563.9028	563.7014	564.4097	562.9653	563.9097	565.3472	565.0625	563.75	563.9861	566.8125	565.4444	565.7361	563.7014	564.5417	564.7917	564.875	563.8125	562.7361	564.125	562.4444	564.1111	564.4931	565.3194	566.6389	564.7292	564.1528	564.0694	564.1181	
 PrCuWM_L 	512.5979	514.0722	514.2577	515.9485	514.8144	516.701	514.9897	513.8144	511.4536	512.8144	514.567	514.8454	515.5876	513.6598	513.7938	514.0412	515.5979	512.5052	514.8247	514.8557	517.2062	515.5361	514.0309	513.5258	513.2165	516.5464	514.3918	516.5052	515.4536	515.1031	515.3093	515.7526	516.4742	517.299	519.8041	518.5155	518.268	517.8351	517.6082	516.4948	518.0309	516.0515	517.8866	516.1443	517.5567	518.3402	518.134	518.6289	518.701	519.3196	518.9072	516.6186	516.866	517.134	516.9278	517.0412	516.5052	517.5979	518.7938	521.3608	520.5773	520.0206	519.9794	519.5979	519.268	520.7938	519.6804	520.5052	521.4639	522.1031	520.9588	519.567	518.4227	520.2474	517.567	518.0103	519.6701	522.866	523.1031	523.4124	523.6186	521.3196	519.7423	518.1959	519.9794	520.1031	520.3299	522.134	522.0722	522.6701	523.9278	523.7938	524.7732	523.2268	521.7113	521.4124	521.3608	522.5258	521.2577	519.7732	518.1031	519.8866	520.9794	523.1134	521.9278	521.8557	521.299	523.0619	523.4433	522.7835	521.9691	522.9278	524.6701	524.1856	523.7113	523.9897	522.5567	520.9381	521.5361	521.9588	521.5979	522.6701	524.1546	524.9381	525.6598	525.4433	524.0103	524.1546	524.6598	526.0309	526.7835	526.4433	526.7423	526.5773	526.6907	525.7938	524.1443	523.433	524.9691	525.3608	524.2474	524.732	525.5464	524.8557	526.0722	526.0619	525.9072	525.0722	522.9072	527.0515	528.7526	526.5876	525.2784	527.7526	526.5155	529.0515	527.9278	526.7835	525.3093	523.5567	524.8454	524.3505	526.1753	525.7526	526.268	525.8969	526.2784	527.2474	526.4536	525.7938	527.1546	525.8763	527.5876	528.8454	528.9072	527.4536	529.1959	526.6392	528.1134	526.3299	528.2474	527.6082	527.3196	528.4433	526.5155	527.8144	529.2268	529.2371	528.9072	529.2887	530.2784	531.3918	531.3814	530.1753	527.7216	526.1649	527.2268	529.0515	530.4742	529.4639	528.8454	528.6186	530.866	531.866	532.9485	531.2165	531.6186	531	530.8144	529.8144	
 PrCuWM_R 	557.5851	558.2128	559.6277	559.4362	559.6489	561.7766	561.9149	560.9574	557.7447	558.7234	560.1596	560.617	559.1064	557.8723	556.5851	558.8936	558.0638	556.5319	557.2447	560.117	561.5532	560.4149	557.5638	558.8723	558.6915	562.1702	560.8085	561.5319	560.4894	560.5426	559.9468	560.0851	560.6809	562.6915	564.9894	565.1596	563.3723	560.7979	561.4894	561.6064	561.0638	560.6277	562.0745	560.0532	559.7766	562.0532	561.6383	561.9255	563.1277	563.9468	564.4468	563.6277	561.2021	561.617	561.0213	560.3723	560.234	560.9255	562.7447	563.3085	562.2447	564.1277	565.4894	564.234	564.5213	565.0319	563.9043	563.1702	563.4043	564.4043	562.5957	564.0532	563.5532	562.3298	561.4787	562.3298	565.1702	566.8617	567.0532	565.6383	566.1809	564.5	562	563.2021	563.1064	562.6383	564.1064	564.266	565.1809	565.883	566.5851	566.8511	568.1277	566.6489	564.4681	565.7021	564.9255	566.0319	564.9255	563.8617	561.7128	564.2128	564.3617	566.617	566.4255	565.4787	563.6277	566.4574	565.2234	564.7979	564.4043	565.4894	568.3085	566.0426	566.8511	567.6277	565.3404	564.117	566.2766	565.0957	563.266	566	568.4468	568.9149	569.0638	569.6915	567.8617	566.5426	565.9362	568.1489	569.6064	569.0638	569.8085	569.9574	570.3085	568.7021	566.2766	565.6489	568.0957	567.6064	566.5213	567.117	567.6489	568.0957	568.6915	567.6809	566.8191	566.0957	566.5851	571.0745	572.8404	571.117	568.617	569.5	567.8511	570.1064	569.1383	570.3511	567.2447	568.3298	567.9894	569.9362	570.9894	570.8191	570.0106	570.5957	570.383	571.0426	570.8511	570.0532	570.0426	569.8617	572.4043	573.0638	572.883	571.5106	573.5745	571.4149	570.9468	570.1383	572.9894	572.9255	573.4681	571.883	571.4681	572.5532	573.3085	573.1596	573.1596	572.2128	574.8723	575.9468	574.8298	573.7553	571.5426	569.6809	570.6702	572.8298	573.6809	572.0106	572.9149	571.766	573.7234	575.4468	575.9362	575.6596	574.2021	573.5319	574.3085	574.0426	
 STWM_L 	557.4394	557.564	559.8824	558.5363	557.8789	558.7301	558.8512	557.6436	557.9896	559.5571	559.9377	560.1972	559.0104	560.1384	560.3356	560.7958	559.6886	559.526	560.0069	560.8581	561.5536	560.6747	559.6851	560.1073	560.7163	560.2145	560.917	561.1938	560.3149	561.737	560.5017	562.0415	560.6644	562.1107	561.6678	560.2007	560.7474	560.7855	560.8235	561.1592	562.4429	561.9758	561.0138	561.0415	561.6886	562.9066	563.7509	563.1246	561.1349	562.5744	560.6644	561.4567	561.5156	560.5571	561.8097	560.3356	560.8685	561.1107	563.1488	562.1038	562.3495	561.2941	563.9965	563.8304	565.2007	563.5536	563.4775	562.2699	561.5986	560.8789	561.654	562.1972	561.9654	561.2734	562.4913	563.1765	564.8581	562.8166	561.4498	561.8062	560.9031	562.0761	560.609	562.6159	562.6436	563.5848	563.2007	565.1349	563.4256	563.1211	561.7647	561.91	563.5882	563.3875	562.4498	561.8616	561.1972	561.4464	562.2768	561.3218	561.5917	561.6401	562.699	562.0519	561.1799	561.782	562.2284	562.8962	563.6055	562.8581	563.6817	565.0381	564.3806	562.4533	561.9896	563	561.3183	563.4014	563.1349	563.692	562.9412	564.0934	564.3391	564.5398	562.4291	564.2215	562.8547	566.3287	566.1869	566.3045	564.7889	564.4948	563.6574	563.6194	563.1522	563.3322	563.692	563.7612	564.8616	562.8824	563.7093	561.5675	565	563.6436	564.5363	564.7751	563.9862	563.9412	563.8304	564.4048	564.5675	563.4118	562.5917	564.1073	563.699	564.436	563.3322	562.8997	561.5571	563.263	563.4187	564.3045	563.2699	562.7889	562.8789	562.917	564.2284	564.7889	564.1003	565.3356	563.7543	564.6886	564.3391	564.4291	563.699	565.0969	565.5571	565.1903	565.3633	565.1765	566.6194	565.4533	565.3979	565.4913	565.5571	566.5917	567.6609	564.7474	565.4498	564.7682	566.6367	566.0969	566.8166	566.2145	564.692	565.8616	567.1107	566.3426	565.9446	564.6574	567.8201	567.7924	568.5571	568.0346	565.8858	565.6574	564.6782	565.1073	566.8858	566.1211	
 STWM_R 	523.3868	521.8049	523.4599	521.6307	521.7596	521.784	522.5122	522.2404	521.2892	521.892	523.0418	523.9094	521.2474	522.8885	522.8606	524.3519	522.899	522.4669	522.561	522.7003	522.7491	522.5087	521.8432	521.3937	521.8328	522.4321	523.0139	522.2718	522.3868	522.561	521.5714	523.7178	521.8328	524.6307	523.9129	523.5296	521.7213	522.9338	522.2648	523.554	522.9756	523.0348	522.3624	522.1986	521.6899	525.0906	524.3206	524.2718	523.8153	524.0871	522.0244	522.4739	521.6411	522.6969	524.439	521.8537	521.8746	521.2648	522.7213	522.5087	523.7282	522.5714	524.2648	523.9582	525.9756	524.1568	524.9268	522.9617	523.4146	522.1568	523.0767	523.8571	523.5296	522.2439	522.7909	522.554	526.3728	523.4077	522.5226	521.8293	520.6063	521.1882	520.5505	522.8571	522.2195	524.3693	524.6098	526.0279	524.1847	523.3484	522.993	523.1359	523.0592	523.338	524.5052	522.5017	522.7491	521.7631	522.5958	522.6411	523.7666	523.0627	524.3902	522.7178	522.2509	522.3693	524.9094	523.3519	523.5052	523.0418	524.0348	524.7805	526.4146	523.7422	523.3345	523.331	522.7979	524.1429	524.0244	524.9512	524.5714	524.669	524.8293	524.9059	522.453	525.4843	524.3868	526.2892	525.9233	526.4808	524.8432	525.7108	524.0244	525.0941	524.2125	525.8746	525.8153	525.5575	524.9094	523.7875	525.0836	522.6794	524.5122	523.8606	527.4669	525.0976	524.6341	523.0767	525.0139	525.101	526.1882	524.2509	523.1603	523.3693	523.1672	523.676	523.3206	522.4913	522.4564	526.0139	524.2578	526.2091	525.5958	526.0592	523.2648	524.7247	526.0209	525.5366	525.6516	527.6725	525.4878	524.7944	524.5087	524.5122	525.331	526.5331	526.5436	526.3798	527.1777	525.7282	525.6551	525.0488	525.3833	525.0697	526.223	525.7387	527.331	524.7456	525.9686	524.9199	527.115	525.4634	526.2369	525.9895	526.2439	525.1812	527.5087	526.7387	527.6167	524.8746	527.7979	527.7003	530.4669	528.7666	528.6028	526.4111	526.6098	525.7979	526.5331	525.1603	
 STWM_L_pole 	601.0465	596.4651	601.2791	601.2093	598.0698	600.1628	598.6512	597.6047	599.9535	599.2558	599.6977	598.3256	597.1163	602.6512	598.1163	598.5349	597.6512	597.7907	603.1628	598.6279	599.6047	598.7907	597.6512	597.0465	600.1395	598.814	599.9767	598.0698	597.907	596.3488	595.1163	599.0698	595.4651	598.4651	592.6744	596.814	593.5116	596.5349	597.3256	599.6279	598.7209	598.5116	595.9535	598.093	595.6512	596.3023	593.8372	597.5814	594.8372	595.6512	594.4651	594.4419	592.186	594	591.4419	595.4419	594.3721	592.7209	596.9535	594.9767	597.5581	595.4651	596.1163	597.3721	596.4884	593.7442	590.7209	590.6977	596.1628	592.0233	595.0698	591.6047	592.6279	591.9767	594.7674	591.5116	594.5116	592.3023	594.5349	589.1628	591.8605	592.4651	591.4419	591.8837	591.9767	593.1163	590.2558	592.3721	592.6047	592.6977	588.0233	593.3721	586.5581	593.9302	588.2093	589.0233	589.6512	589.093	590.7907	589.2326	591.3256	589.5581	595.4186	592.0698	591.0233	587.6047	592.0233	590.7907	596	591.6744	592.7674	590.7209	592.7674	588.0698	591.0465	589.093	592.1163	590.8372	593.2791	590.0698	589.3953	592.3256	591.9767	591.4884	590.5814	594.3953	590.6744	593.6047	596.4186	595.4651	596.907	594.5116	591.8372	594.1395	589.7209	595.5116	592.9302	594.8605	592.8837	593.3023	591.2558	589.4651	592.9535	593.1163	594.4651	591.186	597.9535	592.8837	594	593.6977	597.7209	592.8605	592.6279	593.4651	594.2558	592.093	595.2558	594.0465	593.9767	594.3256	589.3488	590.1628	590.3721	592.1628	590.7907	594.814	591.0465	595	592.0465	593.2093	591.4419	593.814	591.4884	596.2093	592.5581	596.2326	592.6977	594.6512	593.1163	593.7674	594.4651	593.5814	595.093	593.3953	596.9535	597	596.2558	594.3488	597.8372	593	596.3488	593.8372	596.814	597.4884	595.5349	595.3488	597.1628	597.5581	596.7442	596.5349	602.7442	596.093	603.186	595.907	599.186	595.7907	597.8372	596.2791	601.0233	594.4419	
 STWM_R_pole 	602.0909	600.3333	596.8182	599.5455	601.2727	600.697	602.9394	597.7879	598.8788	598.9697	601.5152	600.7576	599.7879	599.3333	599.9091	603.3939	597.9091	600.9697	598.6667	602.6667	602.3333	601.0606	600.3333	599.0606	604.4545	601.8788	604.2727	598.5455	603.2121	601.4848	606.0909	602.9697	599	603.2727	604.8485	605.9697	602.4242	599	602.5152	602.7879	602.9697	602.7273	605.4242	602.2121	603.8485	606.6364	602.5152	606.3636	602.8182	602.9091	603.1515	603.4242	595.7576	602.2424	598.9697	601.7879	598.7879	599.9091	600.5152	602.0606	603.6364	605.2424	606.5455	605.8182	603.303	603.6364	605.5152	603.9697	602.1818	600.7879	604.6061	604.0303	603.6061	599.6667	598.1515	602.9394	605.1515	603.2121	599.6667	599.6667	602.5758	602.4848	600.697	602.8788	602.697	602.8485	601.7273	607.5758	601.2121	600.2727	597.8182	600.8788	601.1515	600.1212	594.8485	600.7879	600.7879	597.1515	596.4848	597.9697	599.4545	597.3636	598.0909	596.5455	599.8485	597.4242	603.4242	603.0909	600.4545	596.4545	599.5455	598.4848	603.5758	596.5455	597.5455	598.8485	596	597.1212	602.5152	598.1515	599.8788	598	600.1515	598.9394	597.9697	600.5152	596.9091	598.2121	598.4242	600.1212	601.303	603.3636	598.4242	600.0303	597.3636	595.697	595.5758	598.3333	594.8788	593.9394	595.8182	593.8788	597.1515	597.1212	600.7576	596.9091	599.6667	597.8788	599.9091	598.9394	599.2121	595.1212	596.0303	598.2424	600.2121	591.5455	598.9697	595.697	597.7879	590.1515	594.2121	591.1212	592.7879	595.1212	592.6364	596.9394	597.4545	595.0606	595.303	597.5455	597.4242	593.7879	595.4848	598.9697	594.3939	600.3333	596.8485	599	592.3939	599.1212	599.1212	595.7273	595.6364	598.4848	597.4545	596.5758	599.0606	597.4848	597.5152	594.3333	600.3939	599.2727	596.3636	597.3636	597.3636	597.6061	596.7273	596.3939	599.6061	595.0606	597.1515	593.7879	599.7576	597.2424	600.9394	591	598.6061	595.0606	599.6364	592.0909	
 MTWM_L 	504.4032	502.4484	505.2935	503.8613	503.471	504.0839	503.6161	501.6613	503.3032	504.0806	503.5516	503.4387	502.029	504.5968	502.5548	504.0484	502.2484	502.6323	503.9903	503.8806	505.6452	503.9355	502.729	502.8419	503.471	505.2871	505.1161	505.3903	505.1419	504.7258	503.9516	505.2226	503.6323	505.5065	504.4516	504.9355	504.8032	504.2806	504.3194	504.4226	504.9871	504.9323	505.429	505.6097	504.1548	506.2677	505.4355	507.9	505.8742	505.8258	505	504.2161	503.6161	503.9	504.4935	503.6806	503.6935	504.0097	505.4161	505.0387	506.8613	505.2097	506.1839	504.7355	507.2806	506.0742	508.9161	504.8355	506.1903	505.2065	504.9452	503.9968	503.7194	504.6452	505.4129	504.7871	506.7258	505.5806	505.6677	505.6839	504.6645	505.6387	504.3581	505.9419	504.4677	506.8161	503.429	506.0871	505.3871	506.2226	504.271	506.3	505.5613	506.1677	505.1871	504.3742	504.8097	503.929	505.4387	504.5903	504.5387	504.4548	506.2323	505.5419	504.4065	503.7484	503.6581	505.1032	506.3452	505.8032	506.0484	505.671	506.0387	504.9452	504.6903	506.1097	505.271	506.0581	505.7613	507.071	505.4548	507.5581	505.7774	508.0452	505.0839	507.5516	505.5452	508.5935	507.9258	508.7968	507.4129	507.0097	507.2355	508.1129	505.3194	504.7226	506.3548	506.6968	506.4355	506.9968	507.4839	504.9097	507.6968	506.8194	508.4	508.1806	508.6065	506.0323	505.8645	506.3548	508.5387	505.3935	505.2839	505.0935	505.0484	506.3581	506.3419	505.9387	503.1903	502.3161	501.929	503.2968	502.9387	503.7484	502.6806	503.8581	502.6839	505.0935	503.5226	504.571	503.7387	504.9645	504.5806	505.271	504.5645	505.171	504.7	504.7613	505.9065	504.571	506.3258	504.6129	506.1839	504.9774	505.3226	505.2806	507.6419	505.7677	507.9613	506.329	508.0935	507.0548	507	507.1226	506.9419	506.8419	506.8452	506.6774	506.0839	506.6903	508.4903	506.6065	508.671	507.2129	507.9258	506.8161	508.0097	506.9452	507.7097	506.471	
 MTWM_R 	475.6079	473.8936	476.7082	476.5532	475.8815	475.2371	475.8845	472.8663	473.7933	474.9939	475.0912	475.3313	472.9696	475.3191	473.696	475.0152	473.3495	474.3191	474.7173	474.4438	476.0334	475.0547	474.4316	474.0821	475.6809	475.462	476.8389	475.5441	477.2097	476.8085	476.4347	475.8085	474.6778	476.5106	476.1824	477.9544	475.4772	475.3009	475.7416	476.0274	475.772	476.1702	475.7477	475.5198	475.5502	477.5167	476.2432	479.2796	475.9149	477.462	476.3708	477.0851	474.8541	475.7112	476.617	475.5319	475.1641	473.9362	476.3739	475.9818	476.9271	475.7568	477.8176	476.538	477.848	477.9119	478.9696	476.1125	477.9818	477.3009	477.5805	475.9453	477.0061	476.921	477.5623	476.4134	478.2188	477.1155	477.8055	476.31	477.1155	478.1277	475.9392	477.5167	477.8754	477.848	475.8845	478.3921	476.1672	478.9848	476.8237	478.3921	477.3921	479.0304	477.2948	477.1641	477.7386	477.1945	478.2462	476.6809	477.4802	476.9757	478.5836	477.8024	477.0274	475.2857	477.8024	478.6261	478.4833	477.8085	478.307	477.5289	479.4073	478.5745	478.3617	478.0365	477.3921	477.6201	477.9696	479.8055	478.1702	478.614	479.234	479.7477	478.5076	480.1125	477.6292	480.0334	479.0334	480.0942	479.6991	479.5441	478.9392	479.9058	477.1793	477.9544	478.6839	479.5137	479.5927	477.6657	478.6778	477.1337	479.5167	478.7568	481.2948	479.8207	479.4711	477.5532	478.3678	477.0608	480.2158	478.0061	477.4012	476.6839	477.4954	477.0456	477.5167	477.1854	475.2918	477.0213	476	477.7964	475.7325	478.1884	475.9696	477.2036	476.7508	478.9818	476.8328	479.8693	478.3587	478.696	477.1033	480.5167	478.3982	479.4134	477.9574	478.4833	479.3799	477.7903	479.6839	478.7872	479.8815	478.9422	480.4498	478.7508	480.7295	479.1489	480.4529	478.6869	481.5471	479.9362	480.2888	479.8359	480.2857	478.4498	480.5745	479.459	481.1702	479.3526	480.7112	478.9483	482.0334	480.766	482.5562	479.0243	481.7234	479.5653	481.3799	477.7325	
 MTWM_L_pole 	479.4706	477.5882	476.2059	479.6765	480.3529	477.7647	479.7059	476	477.4412	479.2353	480.2353	478.7647	477.5	479.7353	480.5	478.8824	479.6765	479.6176	476.2941	482.3529	482.5588	483.4706	482.7647	480.4412	484.3235	483.0294	484.7647	485.8824	482.8235	483.8529	484.7353	482.3235	482.0588	482.8235	480.0588	485.6176	483.4412	480.1471	482.1765	481.9412	482.9118	481.1471	480.9118	483.4412	479.9706	482.4412	480.2353	482.1176	479.8824	482.1176	478.6176	479.5588	478.8824	480.7353	477.9706	477.7941	481.2941	482.1765	481.6765	480.5882	480.8529	480.3235	480.5294	482.1765	479.2941	484.4118	482	481.3235	482.9412	482.4706	481	478.7059	482.2353	481.2941	479.0588	481	480.5	480.0882	481.4706	479.2059	480.2647	477.5588	480.6176	478.8235	482.2941	479.6471	480.7059	477.8235	476.9118	482.2059	478.9118	482.0294	480.2941	481.0882	479.2059	480.0882	477.1765	478.0588	475.9118	479.0882	479.1176	480.6471	482.5	477.9412	478.8235	475.2647	477.3235	480.7647	479.3235	477.8824	479.1176	478.1176	479.2941	474.7353	479.2353	477.8824	477.2353	478.3235	478.9412	480.3529	478.6471	479.8529	477.2647	480.2647	476.7941	479.2059	480.2353	480.7059	479.9118	480.8235	480.3529	480.0588	480.4412	478.6176	479.2059	474.8235	474.7059	477.4412	477.2647	475.1765	479.0294	478.8529	479	479.0882	480.6765	479.7941	479.8235	478.8824	479	478.1471	477.7647	477.0294	476.9706	474.6471	477.5882	473.6176	476.5588	476.0294	476.4118	479.3824	479.9412	478.3235	479.3824	475.4118	474.9706	477.7353	474.4706	474.8529	476.8235	477.2353	475.2941	478.8235	480.6765	480.4118	477.6176	480.3235	475.9118	477.6471	475.2647	478.1471	478.4118	478.7353	477.9706	477.7647	477.7647	480.7941	483.7353	483.4118	480.8529	482.4706	481.6765	482.1471	483.4706	481.5294	482.3529	480.5	485.1176	481.9706	483.6471	480.3529	482.8529	478.4706	482.1471	480.7647	480.7353	475.0882	483.2941	481.5294	482.4706	476.8824	
 MTWM_R_pole 	525.4474	528.1316	528.5	525.5263	530.5789	527.0263	531.8158	522.6579	528.0526	524.8684	529.0263	527.4211	527.3684	524.2368	528.7895	528.3947	526.0263	529.5789	522.0789	531.3684	529.2632	530.2105	528.1579	524.2895	533.2368	527.1842	533.1579	529.1316	529.1316	528.7632	528.3421	528.5263	529.6579	528.4474	530.3684	529.6053	529.5526	528.4211	527.3421	531.3947	529.3684	530.2895	526.7895	526.8421	526.8684	530.3158	528.3158	531.0526	526.8947	529.6316	526.2632	529.9474	526.8421	526.3158	526.6053	524.4474	525.1842	526.4737	525.7105	525.7368	527.1053	525.6053	525.5	529.4211	527.0526	530.0263	527	529.6053	526.1316	524.5526	525.9737	524.9474	525.3158	526.1579	527.0263	525.1316	529.2632	527.4211	530.1053	523.2105	525.3421	525.6316	526.7105	529.3158	528.3158	522.5526	526.1842	528.7632	527.4737	525.1842	526.7632	530.5	525.4211	528.6579	521.9737	525.9211	524.7368	525.7632	524.6842	525.9474	523.1053	523.1316	527.4474	523.2895	528.1579	522.0263	525.0789	530.7632	530.3684	523.9211	528.6316	527.6053	528.8684	525.2632	529.1579	525.0526	524.6842	522.6842	527.3947	526.3421	527	528.4474	525.0263	526.8947	525.8421	528.9737	527.5789	523.8421	531.6842	529.0263	531.9474	529.4211	529.2105	528.7895	525.0526	529.4474	524.7368	528.3421	524	525.1842	524.3684	526.2105	526.8421	526.9211	529.2368	528	531.1579	530.8158	529.8947	527.7895	534.0526	527.5263	528.7632	524.8421	529.7895	525.5526	530.4211	526.5526	532.4211	525.4474	531.4211	529.2632	530.3947	525.1316	528.6053	529.9474	530.1579	527.2632	528.2105	528.9474	527.1579	525.8684	524.9737	532.5	528.6842	529.3684	526.4474	527.6579	527.6842	526.8684	528.1053	529	524.1842	525.1053	527.5	531.9474	527.2368	528.7105	530.8158	530.8947	533.1053	530.9211	530.9474	528.5789	531.5263	529.8158	534.9474	528.1316	530.6316	530.3947	531.4211	532.2632	535.4211	530.5526	535.1579	529.1579	530.3684	529.8684	536.3947	528.1316	
 ITWM_L 	425.9554	424.7643	426.6369	427.2229	427.2866	427.465	427.0191	423.8471	425.5414	424.2166	426.6879	425.6561	425.9236	425.828	424.9363	424.2994	421.3567	420.8344	419.6115	421.0318	420.5924	418.9618	414.6943	412.4586	415.172	414.7261	413.6561	412.5669	415.0255	412.5796	413.6497	413.8599	417.5032	417.3949	417.8025	415.3822	414.3121	414.9745	412.8153	414.9809	414.8089	416.3567	414.3694	422.1465	422.7516	424.3312	422.879	425.8726	423.4586	423.9936	423.8471	422.121	419.6051	421.6624	416.1529	415.9427	413.828	418.707	417.6115	418.8917	417.6178	414.0191	413.0255	415.9554	418.9745	423.2611	419.3949	423.0828	421.1975	422.6051	421.2866	419.2675	417.6115	415.6943	420.3248	419.9108	422.2739	424.3949	423.9108	424.4013	423.9618	422.6688	420.9427	418.414	417.2038	421.7325	420.8917	422.8726	423.3758	428.4586	426.5223	428.1656	428.0701	430.172	427.0701	426.0764	423.4841	422.9108	421.8344	421.293	422.0064	420.1146	419.8854	420.758	423.6624	422.9936	421.4777	417.758	423.0701	424.5032	426.1529	426.6051	427.6178	425.9299	427.4777	425.465	424.6624	424.0127	426.1911	424.293	424.465	423.0382	423.7134	425.121	426.5924	421.9554	419.7389	421.2739	424.3121	424.9745	428.1338	424.9554	427.2229	426.0892	425.0828	425.9236	424.5669	425.8153	425.0828	427.3121	422.1847	418.6561	420.8726	423.6242	424.535	420.414	420.8344	418.9682	419.6497	421.7261	426.1592	421.8599	417.0637	422.2675	426.5032	424.8344	427.6752	422.3248	420.8089	419.4713	420.3121	419.6943	420.8662	421.2166	420.5096	421.3057	420.3822	421.6369	422.0064	421.8408	420.2102	420.2675	417.6433	420.1847	419.8854	420.051	421.1083	422.1911	421.2484	421.2994	419.8408	421.6369	422.0127	417.6879	416.8471	419.3248	420.9108	421.758	421.4713	422.1592	421.3248	421.535	423.1847	420.121	417.6943	415.8471	421.4395	416.4076	415.465	413.8726	416.2484	421.3121	417.0446	419.2548	419.5541	418.1465	416.3439	416.1847	414.9172	414.8344	
 ITWM_R 	376.6966	377.073	378.1573	377.2079	378.6348	376.8034	378.927	378.1348	376.2247	377.4157	379.3989	379.0337	377.4045	377.7978	376.7921	379.1067	377.6236	378.9438	377.7416	379.0562	378.236	379.4045	380.9326	377.6348	380.2472	378.6404	380.7472	379.4213	380.5449	378.5899	380.1348	378.8483	378.4213	379.309	379.309	379.8315	380.6292	380.3539	379.427	380.0449	379.4101	380.5955	379.736	379.5843	378.4494	380.2303	379.0056	381.0393	377.8652	378.8258	377.0506	378.1573	377.5618	376.8989	379.3876	377.0843	377.9888	378.3258	378.7865	378.5	378.3539	378.7022	378.882	379.9663	378.2303	379.0225	379.5056	377.8483	378.0674	377.8202	378.8989	378.6798	380.5506	378.073	378.6685	376.0225	378.1461	378.3876	378.6685	376.4438	377.5955	377.3876	376.5169	378.2865	378.2022	376.1404	377.3652	378.2697	376.9382	377.3933	376.8146	378.0506	376.6798	377.5955	377.7416	375.6517	377.3989	375.7079	374.3483	375.4494	375.2079	376.4944	376.1517	375.191	375.9607	374.4607	375.7416	377.3483	377.2584	374.9101	376.7584	376.3933	377.4719	376.7022	377.1011	374.8876	375.4551	374.5955	376.0787	376.5	375.5843	376.1292	378.1966	377.1742	375.7303	376.264	376.6685	377.1854	378.118	377.6854	377.4438	378.4719	377.6461	376.9382	375.8933	377.2584	375.3933	376.7921	376.6573	377.2697	376.3146	376.7247	378.2584	378	377.8539	378.1854	376.7697	377.0393	377.3202	378.4157	379.0899	377.7809	378.7528	376.5674	377	375.8539	378.9719	378.9438	381.5337	379.1292	380.9719	380.691	381.3258	381.4157	380.2809	381.236	380.4944	381.4663	381.2865	382.1798	381.7247	380.9607	381.9831	383.927	381.7865	383.236	380.6573	382.7584	380.6742	382.4382	381.7584	383.0337	382.1011	383.1517	384.7247	382.6629	383.2079	382.6573	384.1517	385.1854	385.3034	384.0618	385.9157	384.3315	384.7472	382.5	385.5674	383.1067	385.0618	382.3146	383.2921	383.5112	385.2135	383.6742	385.6517	384.4888	385.3146	383.2921	386.0674	383.4494	
