 STG_L 	0.079991	-0.2084	-0.64019	-0.87694	-0.5785	0.058929	0.57722	0.6684	0.37601	0.12021	0.17378	0.24773	-0.0063784	-0.30571	-0.095591	0.45429	0.60538	0.10235	-0.67491	-1.2198	-1.1356	-0.42629	0.43352	1.0851	1.5948	1.9509	1.7923	1.0531	0.3714	0.27338	0.30595	-0.31923	-1.4819	-2.3026	-2.3202	-1.862	-1.3153	-0.76203	-0.36227	-0.18118	0.16322	0.91794	1.7635	2.2888	2.3666	1.9366	0.93222	-0.35917	-1.3325	-1.6744	-1.648	-1.6388	-1.6688	-1.4777	-0.90051	-0.31929	-0.43706	-1.115	-1.1038	0.51857	2.9325	4.2099	3.5072	1.7673	0.23983	-0.6406	-1.0691	-1.4265	-1.9022	-2.1887	-1.6396	0.095796	2.2879	3.2497	2.1288	0.10366	-1.2903	-2.067	-2.7304	-2.6704	-1.1685	1.0916	2.6626	2.8906	2.1685	1.0325	-0.13146	-0.72489	-0.30194	0.70562	1.3094	0.96002	-0.08122	-1.1047	-1.6114	-1.7523	-1.9414	-2.0854	-1.6983	-0.84454	-0.16721	-0.0046894	-0.26278	-0.62524	-0.49615	0.51505	2.0584	3.2169	3.0365	1.3897	-0.52357	-1.375	-1.2307	-0.9583	-0.8368	-0.71822	-0.59318	-0.28947	0.34966	0.69106	-0.09155	-1.4639	-1.7267	0.012458	2.7682	4.6604	4.5725	2.8619	0.81263	-0.53366	-1.1029	-1.4136	-1.8166	-2.2222	-2.2016	-1.5638	-1.0437	-1.4405	-2.0556	-1.533	-0.041002	1.0156	1.0568	0.68314	0.52121	0.78005	1.2734	1.4157	0.91346	0.30297	0.17423	0.35535	0.29568	-0.18834	-0.62398	-0.35834	0.40672	0.66946	0.038695	-0.7962	-1.1892	-1.2577	-1.2327	-0.85485	0.044131	0.8438	0.84677	0.36286	0.042124	-0.19539	-0.50599	-0.47856	0.10308	0.78878	0.98243	0.56884	0.076664	-0.035318	-0.022112	-0.20012	-0.18935	0.53849	1.5509	1.6123	0.36393	-0.90207	-0.85748	0.13943	0.72798	0.28971	-0.67366	-1.2521	-1.0063	-0.42012	-0.24276	-0.46679	-0.26608	0.96787	2.567	2.8879	1.0704	-1.7422	-3.6462	-3.9901	-3.2446	-1.77	0.22049	
 STG_R 	0.05502	-0.17336	-0.51832	-0.78463	-0.66767	-0.22006	0.27105	0.57157	0.56937	0.40965	0.36303	0.43887	0.37394	0.19856	0.36595	0.88959	1.0853	0.55272	-0.35729	-1.1179	-1.3885	-1.0018	-0.12489	0.774	1.4044	1.7583	1.6696	0.9812	0.17981	-0.038707	0.14781	-0.059142	-0.8396	-1.5789	-1.7753	-1.5293	-1.1776	-0.89344	-0.69965	-0.48485	-0.066091	0.53594	1.0882	1.4293	1.5911	1.5603	1.0224	-0.22447	-1.6114	-2.2084	-1.8255	-1.1746	-0.93164	-0.97033	-0.75182	-0.27345	-0.037602	-0.18459	-0.17211	0.68301	2.2868	3.5461	3.4646	2.1054	0.31143	-1.0438	-1.5655	-1.4681	-1.2285	-1.0206	-0.52072	0.66522	2.1315	2.5703	1.3905	-0.33287	-1.5158	-2.4219	-3.3466	-3.3896	-1.8056	0.59295	2.3752	2.9488	2.5335	1.4614	0.19545	-0.58609	-0.61806	-0.21948	0.29147	0.64297	0.41105	-0.39151	-1.0357	-1.0369	-0.8035	-0.74402	-0.53682	-0.12771	-0.16116	-0.66514	-0.96436	-0.90885	-0.68526	-0.08639	1.0129	2.1151	2.455	1.6639	0.23553	-0.81274	-0.9732	-0.51712	-0.031145	-0.10635	-0.71761	-0.95701	-0.26348	0.47701	0.025245	-1.2036	-1.4211	0.15476	2.3678	3.5011	2.841	1.1244	-0.38224	-1.0908	-1.0784	-0.61085	-0.18238	-0.25101	-0.61363	-0.69684	-0.62012	-1.0381	-1.6565	-1.278	0.1875	1.3185	1.2394	0.55544	0.13056	0.22006	0.56288	0.61763	0.12169	-0.48361	-0.61686	-0.31612	-0.19771	-0.68497	-1.187	-0.7346	0.43299	1.1846	1.1252	0.62669	-0.057211	-0.76085	-1.1355	-0.81488	0.25812	1.4043	1.5139	0.40926	-0.87025	-1.4081	-1.0675	-0.17478	0.80313	1.5639	1.8775	1.5802	0.94187	0.28665	-0.41548	-0.95315	-0.79251	-0.018537	0.53999	0.32194	-0.43652	-1.0269	-0.84816	-0.11407	0.22128	-0.31998	-1.1794	-1.5451	-1.1434	-0.35149	0.18789	0.17338	-0.015624	0.33006	1.3555	2.1217	1.4751	-0.42306	-2.1751	-2.8267	-2.4939	-1.4387	0.18224	
 STG_L_pole 	0.21189	-0.57032	-1.248	-1.9034	-2.2477	-1.731	-0.76927	-0.75717	-2.0697	-3.217	-2.6658	-0.9439	-0.19556	-1.1262	-1.8235	-0.63509	1.3194	1.6798	0.060329	-1.5041	-1.046	1.0268	2.6458	3.037	3.1773	3.4003	2.7962	1.0641	-0.61024	-0.91693	-0.13894	0.080024	-1.1527	-2.8799	-3.5928	-2.9589	-1.9132	-1.1978	-0.45318	0.89653	2.5801	3.8557	4.2871	3.6685	1.9677	-0.1765	-1.631	-2.0474	-2.4334	-3.5449	-4.4561	-3.9595	-2.3712	-0.90936	-0.089086	0.35076	0.53073	0.54836	0.77187	1.5017	2.8997	4.6186	5.3472	3.8747	0.71415	-2.1412	-3.1722	-2.6743	-2.005	-1.8721	-1.6639	-0.11404	2.7102	4.2473	2.5658	-0.55545	-2.2556	-2.1201	-1.3529	-0.5329	0.62998	2.0132	2.6487	2.0742	0.8336	-0.54967	-1.6396	-1.7546	-0.98032	-0.52528	-0.82286	-0.84022	-0.18564	0.16734	-0.4301	-1.4395	-1.9028	-1.2662	0.38269	1.8803	1.638	-0.11078	-1.2689	-0.62076	0.77413	1.3591	1.3248	1.8474	2.5024	1.4694	-1.3602	-3.7196	-3.9988	-2.8892	-1.6814	-0.74015	-0.032744	0.43308	0.89472	1.0929	0.18829	-1.2197	-0.96997	1.7456	5.0995	6.5558	5.0957	1.8567	-0.80157	-1.2783	-0.19926	0.33138	-0.85639	-2.7129	-3.5271	-2.9785	-2.0393	-1.5937	-1.3196	-0.12214	1.6839	2.1638	0.89761	-0.37848	-0.63513	-0.26685	0.13971	0.29153	0.11295	-0.5507	-1.5261	-1.6945	-0.26282	1.5872	2.1647	1.7528	1.6019	1.5243	0.47449	-1.2733	-2.2183	-1.8515	-1.2668	-0.98704	-0.095243	1.4321	2.0638	1.4135	0.75041	0.40978	-0.36625	-1.2936	-1.4149	-0.85327	-0.41351	-0.23336	-0.04266	-0.14804	-0.68165	-0.78689	0.04868	1.311	2.4097	2.7299	1.7062	0.15993	-0.24242	0.29354	-0.070447	-1.5943	-2.6409	-2.2389	-1.0339	-0.14345	0.12798	0.32829	0.83816	1.6623	2.6945	2.8829	0.84461	-2.5996	-4.9643	-5.1521	-3.8855	-2.0128	0.1115	
 STG_R_pole 	0.09353	-1.2047	-1.5216	-0.89269	-0.21792	-0.059147	-0.20401	-0.72723	-2.0384	-3.5831	-3.9157	-2.5682	-1.0451	-0.7895	-1.2184	-0.98955	0.020811	0.78067	0.71747	0.56228	1.3071	2.7095	3.3954	2.8326	2.1869	2.3627	2.4817	1.2206	-1.0536	-2.3118	-1.3966	0.19218	0.1665	-1.3474	-1.9988	-0.81119	0.28383	-0.45436	-1.7708	-1.3642	0.90846	3.3388	4.3777	3.5759	1.4998	-0.8117	-2.3678	-3.0076	-3.4979	-4.1434	-4.2509	-3.3176	-1.8416	-0.82416	-0.65047	-0.86082	-0.94382	-0.46146	0.90158	2.8492	4.8043	6.3729	6.9206	5.369	1.6298	-2.1405	-3.4981	-2.5111	-1.0678	-0.42202	-0.44613	0.047507	1.7341	2.7113	0.92399	-1.9997	-3.1956	-2.6095	-1.8136	-1.3562	-0.68352	0.4996	1.4772	1.4492	0.42816	-0.95736	-1.562	-0.58278	0.94931	1.0897	-0.17369	-0.86663	-0.073466	1.1097	1.4698	0.7557	-0.59057	-1.4938	-0.84858	0.65147	1.0588	0.2632	-0.0532	0.62566	0.96621	0.15707	-0.59618	0.15907	1.6969	1.5818	-0.88578	-3.3351	-3.8615	-3.0848	-1.8692	-0.38486	0.5353	0.096002	-0.6865	-0.57773	-0.33478	-0.50545	0.35482	2.9355	5.558	6.0866	3.9147	0.60516	-1.2836	-0.68276	1.0599	1.7911	0.51103	-1.9489	-3.8031	-3.9843	-2.9348	-1.9512	-1.5801	-0.69138	1.378	2.7775	2.1093	0.74857	-0.077581	-0.7135	-1.2001	-0.95751	-0.20212	-0.19917	-1.319	-1.899	-0.54147	1.5131	2.0921	1.3119	0.96453	1.3344	1.033	-0.35086	-1.6095	-1.7612	-0.97814	0.31012	1.9098	3.1096	2.8316	1.1967	-0.31098	-0.78174	-0.76906	-0.99255	-1.352	-1.4926	-1.4376	-1.1092	-0.43449	-0.29522	-1.2415	-1.92	-1.1109	0.40282	1.6523	2.6474	2.7286	1.1733	-0.44686	-0.4726	-0.067791	-0.62489	-1.4296	-1.543	-1.0819	-0.35361	0.45558	0.77756	0.36018	0.37089	1.8393	3.2765	2.0475	-1.928	-5.5843	-6.2518	-4.3811	-2.0114	-0.092173	
 MTG_L 	0.095997	-0.051782	-0.58856	-1.4278	-1.8329	-1.3442	-0.63899	-0.72588	-1.5817	-2.2152	-1.9881	-1.3303	-1.0814	-1.4238	-1.6645	-1.2309	-0.56744	-0.55817	-1.2814	-1.7337	-0.86468	1.1452	2.9891	3.8083	3.9426	3.8218	3.2456	2.0828	0.64429	-0.61267	-1.2096	-1.0038	-0.60792	-0.7824	-1.5049	-2.154	-2.1924	-1.4802	-0.42915	0.27425	0.44025	0.67571	1.5868	2.6419	2.3927	0.3885	-1.7362	-2.0515	-0.66196	0.69181	0.77291	-0.12532	-0.93575	-1.0618	-0.67764	-0.25608	-0.31822	-1.1299	-2.0642	-1.8611	-0.086783	2.2379	3.6323	3.3029	1.7126	0.15634	-0.65757	-1.0426	-1.3023	-1.2786	-0.73217	0.40447	1.6109	1.7557	0.46058	-1.0261	-1.4	-0.96002	-0.74015	-0.82146	-0.4821	0.29698	0.64428	0.39642	0.40077	0.77595	0.67759	0.080299	-0.014557	0.69389	1.263	0.87911	-0.10454	-0.74745	-0.69103	-0.46735	-0.61738	-0.81087	-0.4	0.24517	-0.063731	-1.4583	-2.4914	-1.9603	-0.30354	1.0969	1.5196	1.3597	0.97497	0.098715	-1.0726	-1.4491	-0.50389	0.90564	1.684	1.4635	0.49116	-0.47961	-0.64627	-0.18894	-0.15957	-0.85473	-1.1227	0.059833	2.0133	3.0633	2.4589	1.1248	0.4142	0.27677	-0.45289	-1.8829	-2.746	-2.3801	-1.4554	-0.78977	-0.6754	-1.0182	-1.2249	-0.49267	1.2174	2.91	3.4409	2.516	0.95961	-0.0073493	-0.013511	0.11133	-0.4146	-1.1026	-0.92739	0.068515	0.71748	0.17763	-0.94418	-1.2425	-0.4076	0.35555	0.1141	-0.71356	-1.2993	-1.3714	-1.0127	-0.25101	0.66867	1.0015	0.31768	-0.56323	-0.5474	0.16054	0.60555	0.40783	-0.17556	-0.62018	-0.57837	-0.26556	-0.076083	-0.17682	-0.54725	-0.8924	-0.7457	0.0049576	0.97467	1.6755	1.8572	1.6317	1.2665	0.89522	0.61977	0.5742	0.68365	0.77826	0.87294	0.82394	0.23702	-0.70406	-1.1962	-0.95289	-0.53772	-0.59594	-1.165	-1.614	-1.3014	-0.33118	0.50256	0.52154	-0.19411	
 MTG_R 	0.079574	0.11264	-0.25405	-1.0878	-1.7736	-1.6468	-0.93727	-0.51415	-0.77729	-1.222	-1.2613	-0.9916	-0.86902	-0.99705	-0.98247	-0.53572	-0.0027753	-0.024225	-0.67522	-1.1827	-0.73527	0.50581	1.5769	1.9982	2.2121	2.4583	2.2413	1.2778	0.089481	-0.57997	-0.49917	-0.056514	0.14049	-0.19071	-0.7744	-1.117	-0.96372	-0.48416	-0.084508	0.034741	0.017105	0.16919	0.68469	1.2623	1.1594	0.063458	-1.2304	-1.5875	-0.90533	-0.10119	0.15564	0.015241	-0.1761	-0.32478	-0.40645	-0.41649	-0.4934	-0.76923	-0.99287	-0.57098	0.61454	1.8486	2.3378	1.8127	0.69157	-0.1309	-0.29113	-0.33274	-0.61751	-0.78091	-0.5214	-0.088799	0.04427	-0.3132	-0.72544	-0.56138	0.11065	0.58121	0.52163	0.45427	0.87833	1.3675	1.1578	0.3404	-0.2889	-0.45006	-0.5437	-0.67878	-0.44352	0.34538	1.1551	1.2528	0.61217	-0.098019	-0.39903	-0.51855	-0.86968	-1.2501	-1.124	-0.68557	-0.82099	-1.7242	-2.3552	-1.6905	0.030475	1.5785	2.0177	1.5451	0.93974	0.46844	-0.0061028	-0.30019	-0.2015	0.091051	0.32399	0.33686	-0.055243	-0.71962	-1.0824	-0.79265	-0.22864	0.083879	0.28942	0.84528	1.6073	1.8757	1.2911	0.36577	-0.12002	-0.18412	-0.44861	-0.91793	-1.015	-0.6841	-0.40698	-0.38479	-0.41773	-0.29456	0.13991	0.89726	1.5314	1.4859	0.86604	0.25552	-0.083213	-0.23	-0.16352	0.052599	0.087903	-0.11143	-0.1493	0.14759	0.30901	-0.20049	-1.1278	-1.642	-1.3543	-0.67751	-0.2608	-0.3958	-0.87217	-1.1607	-0.84951	-0.034638	0.77331	1.0385	0.60048	-0.11318	-0.44569	-0.12796	0.52696	0.89427	0.71448	0.49944	0.65334	0.76776	0.53103	0.24386	0.094956	-0.03659	-0.19175	-0.31154	-0.34723	-0.28529	-0.23188	-0.24344	-0.15957	0.047954	0.22694	0.41833	0.67062	0.81192	0.7161	0.38438	-0.090664	-0.47081	-0.60745	-0.52107	-0.21356	0.093102	-0.03902	-0.54059	-0.71357	-0.15025	0.63353	0.7303	-0.043678	
 MTG_L_pole 	0.27262	0.71636	1.0852	0.91661	0.45508	0.32099	0.020269	-1.2763	-2.9258	-3.3915	-2.1889	-0.51104	-0.15279	-1.5398	-3.1117	-3.3352	-2.5047	-1.7791	-1.2495	-0.18825	1.4435	3.0265	4.027	4.2766	4.1292	4.087	4.193	3.8709	2.371	-0.1372	-2.1403	-2.3516	-1.3948	-0.90405	-1.5186	-2.4804	-2.6302	-1.6228	-0.33343	-0.01225	-0.78653	-1.2293	-0.18101	1.6277	2.4345	1.3515	-0.7181	-2.0463	-1.8642	-0.89668	-0.28425	-0.29361	-0.41183	-0.43422	-0.62193	-0.9606	-1.264	-1.6163	-1.7921	-1.0989	0.60806	2.7358	4.5576	5.0852	3.5535	0.93525	-0.68312	-0.7115	-0.44659	-1.0178	-1.96	-1.6814	0.37937	2.4495	2.3985	0.2037	-2.3639	-3.4355	-2.1667	0.7716	3.5219	4.2715	2.7	0.38633	-0.8895	-1.1212	-1.3214	-1.5946	-1.4374	-1.0133	-0.73707	-0.50231	-0.35338	-0.73124	-1.6001	-2.4169	-2.5651	-1.3751	1.1367	3.25	2.8906	0.44069	-1.2415	-0.064799	2.6361	3.6011	1.8637	-0.16628	-0.44461	-0.1234	-1.1241	-2.8588	-3.4379	-2.4274	-0.7675	0.63455	1.2966	1.1538	0.45768	-0.60727	-1.7292	-2.0332	-0.82744	1.2405	2.7393	2.9792	2.3363	1.6179	1.3772	1.4572	1.1316	-0.14267	-1.978	-3.3569	-3.8743	-3.8125	-3.0519	-1.4539	0.41986	2.2953	4.2386	5.3237	4.4665	2.3526	0.73926	0.37352	0.48814	-0.0025144	-1.1642	-2.1707	-2.5734	-2.7024	-2.949	-3.2075	-2.742	-0.73371	2.2356	4.002	3.2065	0.82035	-1.1945	-1.6575	-0.78617	0.29191	0.716	0.39178	-0.25719	-0.37987	0.49142	1.4776	1.5317	0.74812	-0.42807	-1.6387	-2.2748	-1.9538	-1.0179	-0.43674	-0.93128	-1.7773	-1.4911	0.088854	1.6686	2.2792	2.0896	1.6458	1.1191	0.41743	-0.33471	-0.68641	-0.29275	0.80528	2.2051	3.0867	2.644	0.74275	-1.7912	-3.1933	-2.3015	-0.57262	-0.65497	-2.8661	-4.9543	-5.1087	-3.6794	-2.022	-0.75834	
 MTG_R_pole 	0.22634	-0.47537	-1.2177	-1.8055	-1.7543	-1.0585	-0.43725	-0.55747	-1.3118	-1.9637	-2.0003	-1.6303	-1.5198	-2.03	-2.9002	-3.5879	-3.4845	-2.3658	-0.78867	0.50036	1.4806	2.5881	3.508	3.6103	3.379	3.6718	4.2052	3.8513	2.0638	-0.29619	-1.8227	-2.1198	-1.9091	-1.7675	-1.634	-1.3621	-0.76381	0.25747	1.0579	0.87737	0.1563	0.16423	1.3742	2.7039	2.4344	0.15299	-2.3865	-3.0475	-1.6779	-0.11132	0.14451	-0.43769	-0.62304	-0.27841	-0.26934	-1.1431	-2.2729	-2.6494	-2.2266	-1.4259	-0.032123	2.2411	4.4944	4.8214	2.5588	-0.39149	-1.9116	-2.0481	-1.7901	-1.3699	-0.71805	0.033774	0.67277	0.86646	0.52661	0.029596	-0.30836	-0.3816	0.075896	1.2568	2.6824	3.2944	2.4082	0.84349	0.1554	0.23963	-0.23465	-1.0977	-0.85906	0.76758	2.2075	1.9514	0.23441	-1.5223	-2.363	-2.6637	-3.2977	-3.9034	-3.1138	-1.1195	-0.059966	-0.92981	-2.0595	-1.3787	1.1201	3.6107	4.5429	3.9134	2.3762	0.27219	-1.6629	-2.2552	-1.5596	-0.80393	-0.49225	-0.31032	-0.25688	-0.50456	-0.83898	-0.96315	-0.95724	-0.9526	-0.57405	0.67565	2.4474	3.6423	3.6885	2.9599	2.0784	1.4642	1.0511	0.2049	-1.5223	-3.3941	-4.1921	-3.9251	-3.4002	-2.7354	-1.3202	1.2067	3.8439	4.8207	3.7696	1.8912	0.37517	-0.16757	0.12011	0.19645	-0.76284	-2.1469	-2.6159	-1.8613	-0.87199	-0.47532	-0.55378	-0.52073	0.14448	1.3135	2.1343	1.8913	0.68807	-0.58941	-0.95296	-0.085905	1.2896	1.7631	0.69196	-0.94448	-1.7224	-1.1873	-0.0085886	0.69831	0.38989	-0.35931	-0.71959	-0.64992	-0.58659	-0.79413	-1.1494	-1.2177	-0.86146	-0.49283	-0.26588	0.35291	1.4166	1.8744	1.198	0.084333	-0.85759	-1.3567	-1.0371	0.1767	1.7786	2.8623	2.5568	0.72049	-1.4676	-2.124	-0.75683	0.93854	1.0556	-0.54063	-2.3735	-2.9038	-1.9782	-0.84715	-0.38486	
 ITG_L 	0.093492	0.21236	0.1487	-0.27915	-0.96509	-1.4281	-1.4163	-1.3012	-1.3831	-1.3594	-0.90169	-0.18658	0.29775	0.24345	-0.1376	-0.36768	-0.273	-0.055877	0.066985	0.069122	0.11167	0.30302	0.48952	0.65037	0.98327	1.2831	1.067	0.27904	-0.62663	-1.1192	-1.0304	-0.63342	-0.36112	-0.42573	-0.67701	-0.83429	-0.7558	-0.43685	0.13348	0.85044	1.466	1.9069	2.21	2.208	1.5963	0.4048	-0.74204	-1.2336	-1.0536	-0.58634	-0.33731	-0.5878	-1.0262	-1.1347	-0.81984	-0.37275	-0.10814	-0.15403	-0.35156	-0.37652	-0.14201	0.15668	0.39383	0.48913	0.32561	0.0045749	-0.10144	0.25384	0.75123	0.76977	0.24137	-0.18695	-0.091983	0.13136	0.038789	-0.13846	-0.088536	-0.066836	-0.40597	-0.84565	-0.81893	-0.27981	0.18648	0.22812	0.19685	0.48671	0.92723	1.1545	1.1475	1.0685	0.95657	0.78063	0.48685	0.022611	-0.4814	-0.74705	-0.72135	-0.6805	-0.81085	-0.9783	-1.0552	-1.134	-1.319	-1.4561	-1.1254	-0.11476	1.1025	1.7269	1.4556	0.64177	-0.16858	-0.57427	-0.43838	0.097224	0.66467	0.7344	0.030695	-0.91905	-1.1878	-0.6166	-0.044125	-0.098453	-0.35106	-0.081856	0.68487	1.3238	1.3791	0.91508	0.41217	0.30701	0.44131	0.33342	-0.099342	-0.50645	-0.61013	-0.5544	-0.63974	-0.75868	-0.49906	0.14968	0.63742	0.52283	0.03409	-0.2108	0.030102	0.43748	0.64035	0.49706	0.1265	-0.075397	0.13216	0.52076	0.81602	0.85313	0.39309	-0.47024	-1.1572	-1.3233	-1.1707	-1.0128	-0.99734	-1.0325	-0.81353	-0.18636	0.53262	0.78286	0.34733	-0.34667	-0.6442	-0.3722	0.091727	0.37626	0.42142	0.33648	0.2393	0.27889	0.50885	0.62497	0.35909	0.024302	0.054942	0.35197	0.48152	0.22475	-0.21804	-0.44659	-0.20095	0.4434	1.102	1.3376	0.9731	0.34855	0.11332	0.34846	0.30496	-0.555	-1.6275	-1.8121	-1.0144	-0.20227	-0.034881	-0.30472	-0.4565	-0.13859	0.41172	0.49568	-0.13078	
 ITG_R 	0.023834	0.080537	0.03003	-0.50892	-1.381	-1.7883	-1.4298	-0.90343	-0.77659	-0.8868	-0.77935	-0.41608	-0.11445	0.013228	0.18423	0.51854	0.73635	0.41788	-0.43074	-1.1882	-1.1782	-0.46825	0.21361	0.51437	0.73304	0.96443	0.92949	0.65276	0.52212	0.60018	0.45554	-0.018053	-0.34262	-0.27887	-0.083211	0.03841	0.075324	-0.0058039	-0.19272	-0.28717	-0.011219	0.66464	1.3078	1.3796	0.77365	-0.13684	-0.85429	-1.0624	-0.81428	-0.57968	-0.80962	-1.3104	-1.3604	-0.61847	0.4221	1.0133	0.80381	0.055073	-0.50585	-0.34245	0.33507	0.90169	1.0358	0.80638	0.3264	-0.28542	-0.8164	-1.0503	-0.89187	-0.40476	0.21336	0.70669	0.90912	0.80149	0.43517	-0.049133	-0.37405	-0.38591	-0.23298	-0.031176	0.22477	0.36515	0.20715	-0.06048	-0.09929	0.041087	0.060479	-0.068011	-0.17972	-0.22161	-0.17323	0.02264	0.30218	0.45116	0.29508	-0.13229	-0.55837	-0.63815	-0.25288	0.24378	0.20727	-0.49657	-1.0925	-0.79631	0.19845	1.0334	1.1372	0.64505	0.075813	-0.20957	-0.17986	-0.068533	-0.17262	-0.44664	-0.548	-0.40738	-0.32376	-0.36634	-0.17224	0.29287	0.39012	-0.14689	-0.55876	-0.1264	0.87627	1.6769	1.7266	1.0523	0.31316	0.028729	-0.058702	-0.34248	-0.68523	-0.77161	-0.63363	-0.54863	-0.55479	-0.41585	-0.078117	0.27107	0.45239	0.31721	-0.12453	-0.52678	-0.53347	-0.2733	-0.13847	-0.1154	0.15212	0.62016	0.73846	0.26757	-0.3252	-0.53727	-0.36455	0.0085517	0.45986	0.78606	0.72639	0.16257	-0.68639	-1.2562	-1.0971	-0.33769	0.43734	0.69745	0.38443	-0.052235	-0.028539	0.53967	1.0617	0.93895	0.14715	-0.79456	-1.233	-0.90272	-0.19698	0.1938	0.1539	0.17249	0.34714	0.304	0.02654	-0.17589	-0.27955	-0.40855	-0.34613	0.096473	0.52547	0.47912	0.046747	-0.31951	-0.26301	0.10361	0.33034	0.18098	-0.11661	-0.11074	0.27643	0.56189	0.36277	-0.17102	-0.61522	-0.5976	-0.15362	0.14892	-0.034008	
 FuG_L 	0.071067	1.1139	1.0979	-0.08297	-1.1453	-0.90042	0.036382	0.19986	-0.60742	-1.2423	-0.8202	0.30636	1.091	1.0517	0.69758	0.7471	1.1338	0.91866	-0.3742	-1.6115	-1.3822	-0.098598	0.73696	0.72486	0.53978	0.55637	0.55367	0.14415	-0.70388	-1.3908	-1.4182	-1.1227	-1.1052	-1.2667	-0.89967	0.14984	0.94937	0.67161	-0.14515	-0.266	0.52197	1.2354	1.2148	0.84582	0.66339	0.57894	0.25276	-0.32935	-0.9093	-1.2092	-1.0348	-0.41881	0.30152	0.71214	0.59931	-0.026113	-0.78729	-0.95215	-0.18583	1.0451	2.0076	2.2037	1.4924	0.10847	-1.3588	-2.213	-2.1434	-1.4989	-0.91717	-0.58233	-0.073424	0.85658	1.6328	1.3834	0.18705	-0.72888	-0.52583	0.090297	0.056319	-0.33943	-0.098067	0.77068	1.3332	1.0709	0.27584	-0.59242	-1.1635	-1.0708	-0.39995	0.2312	0.58354	0.94755	1.1821	0.83298	0.066911	-0.5949	-0.98083	-1.0475	-0.64405	0.0029406	0.3687	0.37649	0.26347	0.10607	-0.016035	-0.034081	-0.085768	-0.25382	-0.48536	-0.78078	-0.90646	-0.48142	0.21992	0.51565	0.26963	-0.27466	-0.88005	-1.0466	-0.43379	0.29985	0.27466	-0.067759	0.54596	2.2761	3.7561	3.6815	2.1023	0.081418	-1.2327	-1.3892	-1.0538	-1.1927	-1.8611	-2.3195	-2.1051	-1.481	-0.78265	-0.021554	0.70672	1.1376	1.0631	0.5152	0.036951	0.15928	0.5541	0.52051	-0.035552	-0.58501	-0.57177	0.078524	0.80117	0.88794	0.41369	0.11047	0.22085	0.37372	0.30102	-0.01038	-0.43435	-0.69653	-0.60677	-0.36561	-0.31755	-0.37801	-0.18789	0.069242	-0.15276	-0.64774	-0.67869	-0.22507	0.13707	0.25099	0.38513	0.54072	0.53123	0.63659	1.1436	1.3857	0.52832	-0.93835	-1.6118	-0.97542	0.10229	0.62469	0.30039	-0.51168	-0.94844	-0.4736	0.31295	0.43539	-0.1228	-0.42368	0.015863	0.43698	0.072425	-0.50021	-0.12222	1.2933	2.5906	2.6545	1.3943	-0.29727	-1.2492	-1.0641	-0.36624	0.13219	0.30552	
 FuG_R 	-0.074582	1.0666	1.0724	0.13439	-0.29788	0.55332	1.5464	1.1767	-0.29079	-1.2852	-1.023	-0.081718	0.71258	1.1041	1.2994	1.5805	1.8286	1.3284	-0.18897	-1.4978	-1.262	-0.10541	0.42867	0.22545	0.21063	0.58485	0.72382	0.2156	-0.64376	-1.1845	-1.1464	-1.0541	-1.43	-1.8416	-1.3605	0.08341	1.3275	1.2551	0.2453	-0.34593	0.0010446	0.62308	0.85449	0.69349	0.45698	0.23623	-0.12721	-0.61094	-0.95501	-1.0407	-0.93844	-0.68398	-0.2778	0.26221	0.80868	0.88394	0.19627	-0.45599	-0.0097309	1.2997	2.2537	2.107	1.0993	-0.082869	-1.0196	-1.7131	-2.11	-2.0469	-1.6343	-1.0539	-0.21976	0.93429	1.9132	1.8888	0.85629	-0.13116	-0.34531	-0.18651	-0.18778	-0.08953	0.43522	0.99165	1.0526	0.64283	0.017306	-0.7408	-1.342	-1.2491	-0.54684	-0.015135	0.04624	0.19462	0.72623	1.0467	0.52465	-0.59827	-1.4077	-1.1898	-0.094369	0.86029	0.81221	0.17545	-0.025321	0.34422	0.60505	0.36628	-0.10819	-0.32228	-0.22776	-0.31338	-0.68461	-0.85607	-0.75327	-0.74347	-0.84079	-0.92267	-1.0191	-0.80382	-0.01399	0.59626	0.25506	-0.29093	0.345	2.1859	3.7625	3.9352	2.9775	1.6526	0.38314	-0.49435	-0.90305	-1.383	-2.2786	-2.9395	-2.6729	-1.8656	-1.2242	-0.68673	0.15433	1.1043	1.4309	0.93108	0.38988	0.45947	0.77267	0.65956	0.022966	-0.65468	-0.76368	-0.19949	0.33366	0.066216	-0.73586	-1.0335	-0.35891	0.71137	1.3043	1.1426	0.64363	0.20553	-0.16601	-0.55147	-0.86714	-0.84276	-0.42576	-0.1744	-0.42807	-0.53305	0.11425	1.0774	1.5913	1.404	0.66491	-0.31647	-1.0031	-0.82138	0.048847	0.43319	-0.38009	-1.4409	-1.3139	0.085413	1.4333	1.5153	0.32372	-1.1389	-1.671	-0.95518	0.078586	0.32248	-0.32674	-0.9033	-0.53704	0.4078	0.89744	0.70705	0.62521	1.2732	2.193	2.2419	0.8514	-1.2126	-2.6298	-2.8643	-2.213	-1.1321	0.046656	
