 SMWM_R 	580.9806	579.3592	581.1553	581.233	584.4272	586.767	586.2718	585.6408	584.7573	582.9126	583.7961	585.5243	584.2136	586.2136	586.5922	587.068	586.0777	587.0097	586.5049	587.6117	586.2136	587.5922	585.3689	584.6311	583.1942	582.2816	582.4466	583.3495	582.6019	580.7379	582.165	579.932	581.1165	580.9029	583.6505	581	582.7573	581.1845	582.5825	583.1942	583.9903	584.2718	585.3689	585.1456	587.699	585.3689	586.1845	585.9903	586.1748	585.301	585.2718	584.8932	583.4951	581.1262	581.6117	580.466	582.6602	582.0388	583.2718	582.1942	582.9417	582.835	583.8155	584.7087	585.8738	585.8738	586.2718	585.6505	585.2427	584.6117	583.0388	581.6214	580.2621	580.8544	581.2427	581.8738	582.9903	582.9126	583.0291	582.466	581.7573	583.7961	583.1942	582.932	584.7184	586.4951	587.5825	585.4466	588.6796	585.2039	586.9029	582.6893	580.2524	578.068	579.534	578.1359	580.1845	580.1942	581.4175	581.9417	583.8544	583.2039	584.6311	583.8544	584.6019	586.8155	585.5825	585.699	583.3689	583.3592	582.1359	583.2718	582.8641	583.6311	585.6408	584.4272	582.3301	582.534	581.3107	580.4369	579.2136	579.9417	579.233	583.0971	583.5243	585.5922	582.4854	582.9126	582.8058	582.8641	581.6408	580.7767	581.7282	581.068	581.4563	579.8447	582.1845	583.0194	583.8641	582.6893	584.4757	584.8738	584.3883	584.1456	585.1359	584.534	586.1942	584.5922	582.1262	581.9709	582.3398	580.6893	580.1553	579.3495	580.068	580.9126	582.301	583.3786	584.3883	583.8835	584.2233	585.7961	585.3689	583.4951	584.5049	582.9709	582.7087	581.4272	581.8932	583.699	582.8058	583.9515	582.7184	583.8932	582.3398	581.4757	582.2524	582.8544	582.7184	583.8155	583.2524	584.6602	581.2233	582.2621	580.6019	580.6117	579.5728	580.8738	581.4175	583.2524	580.0971	582.7767	582.4951	584.0097	583.3204	583.0485	582.4563	587.1068	587.3592	586.6602	584.0874	584.6214	581.1262	583.8641	581.5825	583.9709	583.8544	583.835	581.0583	582.1845	
 AGWM_L 	538.3942	538.6538	539.1058	539.9904	540.8942	542.4327	541.0192	540.4135	538.6635	537.5481	536.6731	536.8173	537.4423	538.7115	537.8558	538.5096	537.5481	539.2788	538.2692	540.2981	539.6923	543.3942	541.5962	542.2885	541.6058	540.2308	538.6827	537.3077	535.2212	534.4231	534.6154	533.3942	535.2404	534.4808	539.9904	537.7019	540.3942	537.3846	538.8942	537.4327	539.9231	537.5962	538.3365	537.6538	541.125	539.2212	540.9808	539.4808	540.6923	539.6731	542.5962	539.4904	540.8558	537.3269	540.2596	538.7692	540.6538	538.9135	541.9423	540.8269	541.3942	540.4615	541.1827	540.0865	542.0577	541.6923	542.1731	541.3173	540.7981	537.9135	537.75	537.2308	537.6923	539.4904	539.5577	539.8846	540.3269	540.2788	540.4615	540.3077	542.2692	543.0096	543.4327	542.1635	542.3462	539.7019	540.2981	537.625	539.5	538.0962	539.7115	537.6635	540.6923	537.1731	539.4327	537.2019	537.8654	535.0096	538.3173	538.0192	540.8558	539.7596	542.3462	542.4712	544	544	545.375	543.8269	544.5865	541.6346	542.7692	539.9231	540.7404	540.3365	540.7019	541.6827	541.8269	540.5096	539.4615	537.9231	537.2212	538.6635	539.1538	540.8846	538.7596	542.8173	543.7115	544.6827	541.3173	537.8173	539.6635	538.6538	541.1538	539.3365	541.0962	538.4712	543	542.6154	544.2019	543.2981	546.2885	542.3558	545.2981	540.1923	543.9038	541.4712	544.3558	543.2885	541.8462	539.9038	541.25	539.4135	539.8365	537.1731	540.4712	539.6442	542.7212	544.4519	547.1442	545.2692	545.4327	544.9135	544.0865	540.75	542.5769	539.2308	542.0096	541.2115	542.9327	541.0096	543	542.5769	542.9712	541.8173	545.0673	544.3269	546.1827	544.1442	544.9615	547.0962	541.5481	545.8269	540.5673	541.8558	538.125	540.1923	540.1154	542.8462	545.4327	546.3077	546.2981	546.2596	545.5481	543.1154	541.125	542.0385	543.1154	548.7885	547.7019	550.0385	545.3077	547.5	543.8846	545.3173	543.4808	544.5096	543.875	545.7019	545.8077	546.5481	
 AGWM_R 	609.3534	605.7586	607.1552	606.6293	608.8621	610.8966	613.9483	613.431	612.431	610.1466	610.0603	611.569	611.75	612.0172	613.3362	612.1552	612.7155	615.5172	612.5862	616.3534	612.1897	616.8879	615.2586	614.9138	612.5345	610.0517	609.9224	608.6638	606.6293	604.0862	603.9828	603.931	605.0345	604.4569	610.75	607.9828	611.8879	607.0948	608.4655	608.7414	610.4569	609.3879	613.3276	611.6897	614.75	611.8966	614.3017	612.6466	614.2672	614.0776	614.8017	612.5431	613.319	608.319	609.319	607.431	610.6552	609.2845	611.3966	611.5	611.0345	611.2931	611.7241	611.3362	615.181	614.6034	615.1034	611.9052	609.4914	609.3362	608.3362	608.2759	608.8966	608.1724	609.5862	610.1379	611	610.5776	612.0862	611.681	613.8966	613.7845	614.0603	611.0086	611.1034	611.8534	613.4828	612.5431	614.5431	612.5172	614.6379	610.3448	609.2069	605.1207	608.1293	605.9655	607.3103	606.0172	608.6379	611.2241	610.6207	611.2586	611.8621	611.9828	612.6466	614.5862	614.3534	616.6983	612.8707	612.5862	610.3103	611.7069	610.181	612.4569	613.1724	614.3103	613.5862	612.569	610.8621	611.4483	609.4741	610.6293	605.2931	610.6638	609.9397	611.9914	612.0603	613.8276	610.4138	609.5603	607.9483	609.1466	610.1983	609.4914	609.9138	608.5948	611.4828	612.3017	613.4828	614.25	616.1207	616.1552	615.1897	612.3879	614.1121	613.1724	614.9741	614.8017	612.8017	610.3707	608.3103	607.7241	607.8017	607.4741	609.0345	608.4138	610.4655	615.1121	616.4569	617.3017	617.2155	616.681	614.2414	612.181	609.0259	609.3534	609.9052	607.8362	609.069	611.8362	610.8879	613.2155	611.431	612.8017	614.4828	614.5862	612.6724	613.3362	612.6034	615.5431	611.6293	616.3362	611.7155	611.0431	608.0862	610.2586	610.1724	613.6552	613.7759	615.931	613.6552	614.9052	613.4569	614.8017	611.8534	613.6466	612.9138	617.681	619.8103	618.8103	614.819	614.7069	612.3276	613.4397	610.5259	613.0259	613.0517	615.6034	614.8362	614.9138	
 PrCuWM_L 	574.0833	572.625	576.4583	575.7778	578.2361	579.6944	585.0694	583.7361	581.7083	577.5139	577.2361	577.5278	579.0278	579.5	579.5278	580.8333	580.4583	583.375	582.7639	584.9028	583.4028	582.4306	580.2778	580.5139	579.7639	576.1111	577.8611	578.3472	574.75	573.1944	576.1806	573.2917	576.4861	575.875	583.3194	576.5278	582.6389	576.1389	577.7083	575.5417	579.4306	575.4861	580.75	578.625	584	581.25	582.1111	581.1667	581.9722	580.4722	583.4722	582.1806	584.9028	583.4167	585.2778	582.5833	584.3056	578.625	580.6806	579.375	581.0694	578.4444	581.2917	580.4028	582.9583	585.8889	583.7639	581.4444	580.1944	580.6667	579.9444	579.8194	580.8472	580.6528	581.8889	582.0278	581.4722	581.625	580.7361	577.6806	580.375	579.4722	582.9444	581.2917	582.4861	578.6528	580.9861	579.2222	582.0417	578.7778	581.0278	576.5278	579.3333	576.9028	580.5	580	581.8194	581.0278	580.875	583.8194	583.0694	582.6528	582.1806	583.6389	584.8889	588.1111	589.5	587.75	584.4444	583.8889	579.2917	577.4444	578.3472	579.8194	579.3056	580.6667	580.7083	582.5278	581.0417	581.6944	575.6667	578.7361	576.0556	584.0139	583.2639	588.3611	585.7917	584.6111	578.8889	578.0972	577.8194	579.6528	583.0694	581.9444	581.9861	581.6667	585.25	584.7778	586.0556	583.375	585.8889	585.2222	586.9722	585	584.6528	583.7639	584.0417	585	583.3611	583.5972	582.5139	581.8472	581.0417	577.9306	581.0139	582.3056	582	583.4444	586.75	586.6111	587.2917	586.7917	584.4167	582.5972	580.0694	579.0417	579.6667	581.0139	581.9306	585.4167	582.4583	583.9167	583.5278	585.6806	586.2917	587.9028	588.4306	589.3194	586.9583	589.6389	585.25	587.25	580.8611	580.8194	577.0694	581.1667	580.1667	583	584.6389	585.3056	582.4722	584.1806	584.9028	585.0556	584.25	586.6667	588.0417	593.3472	592.875	594.3056	589.3056	586.9444	582.125	584.8472	579.9722	581.8611	582.2639	580.0972	579.6389	581.9444	
 PrCuWM_R 	599.2344	596.2188	601.4375	600.1094	603.1562	604.2188	609.0312	607.875	607.2188	605.6094	604.2031	606.5469	604.6406	605.3125	605.4375	606.9688	607.9062	609.6406	607.2812	609.625	606.625	608.2031	604.75	604.375	603.0156	603.4531	602.7344	604.5312	603.5781	601.9219	602.1562	603.5781	601.6562	602.3281	608.3281	602.7969	606.0469	603.9375	602.9375	599.6094	604.1875	601.3438	604.1719	603.6094	607.2031	604.1875	605.5	604.125	605.7344	605.0625	608.2031	605.4375	609.0625	607.5312	609.3438	608.5	608.4062	604.4062	603.2188	604.9375	603.6094	604.5781	605.125	604.8438	606.4531	607.4844	608.1562	608.2188	607.1562	605.2344	604.9375	604.8594	603.2344	602.6562	603.0781	604.9062	604.5469	605.3906	604.375	603.5469	603.125	602.1562	603.9688	605.75	605.8281	606.5469	604.9844	604.2656	605.2656	603.6562	604.0156	601.9375	603.2188	602.3438	602.5938	603.6719	603.125	604.25	604.625	605.1719	606.0938	606.5781	605.5	606.2812	608.1875	607.9219	610.7344	610.7969	609.9531	607.2188	603.9375	603.6562	601.5156	602.5469	602.1406	603.6562	603.4219	605.875	603.8438	605.0156	601.7031	603.2188	598.7344	606.7656	605.6875	610.125	605.6094	605.1094	602.9062	602.5625	603.4844	604.6406	604.2188	607.0938	605.1094	604.3281	605.3906	605.4062	606.4688	606.3125	608.4375	606.625	608.1406	608.7031	607.8594	609.7656	609.3438	607.6875	605.8438	604.8281	604.1719	605.3594	605.6094	603.1406	605.4531	605.5938	605.1094	609.2188	609.5625	610.3594	607.875	607.6406	608.625	608.2812	606.5156	603.5312	603.2812	602.5625	604.5469	605.5312	605.2188	606.0469	608.0312	606.4531	607.9844	608.6562	610.1406	611.375	608.7969	610.5469	607.3281	610.9844	607.8125	607.0781	602.9062	605.4688	601.9688	605.5938	604.375	606.4062	603.9219	605.8906	606.0469	608.0781	607.375	609.875	609.8594	613.5	614.7188	616.9688	612.3281	611.2812	605.5781	603.5156	603.2656	605.5781	604.6875	604.9688	603.8281	605.4062	
 STWM_L 	624.0794	623.4206	627.7336	629.7056	634.972	635.6963	637.1215	632.3692	631.6449	628.9112	632.2664	628.4626	632.5047	629.0794	628.3271	622.8551	627.7103	624.7664	625.6636	621.6402	622.2196	618.8224	619.0421	620.0748	624.3364	627.5654	628.7757	625.972	624.6963	622.7196	624.5841	624.9579	628.0467	631.3505	634.2056	631.1822	634.4907	630.1355	632.4953	628.3131	629.257	625.9486	625.7617	627.4673	625.6636	622.7196	619.9252	619.2757	619.2103	621.4766	621.3178	625.1402	625.6636	630.3131	632.4953	632.6542	632.2056	625.6402	623.0047	617.9299	623.1963	622.6028	624.4766	624.0888	629.6869	629.9813	631.2664	628.3785	629.8692	627.8458	627.5187	626.5981	629.0794	629.5794	630.8084	627.1215	626.0467	619.4813	617.2477	613.6916	617.6215	620.3692	627.7336	630.4019	635.2757	631.2477	629.1262	625.0234	623.4159	620.6542	624.4065	625.3738	631.4439	629.8832	631.6682	628.6262	628.285	625.6308	627.8224	626.257	630.4439	627.8925	630.2944	624.2523	624.528	625.8879	629.1869	630.6402	630.3318	631.7383	631.7009	630.0561	630.8505	629.6075	630.3318	625.2243	623.285	622.1308	622.6542	621.6028	624.0234	621.7196	626.4486	628.4346	632.9019	630.243	624.3505	624.0374	621.6636	623.8925	626.5093	626.3178	629.5748	629.6355	629.2523	627.486	630.4346	628.4579	628.1495	623.3598	623.0981	621.2336	623.0935	621.8505	625.4626	623.972	628.4533	627.6589	629.6355	626.8037	629.6355	628.9346	630.0093	629.5467	633.8505	633.0327	634.1121	626.5561	622.3271	619.1308	620.2103	618.5935	622.8925	624.8318	628.0561	625.8224	629.3224	628.8551	631.0701	631.1916	630.6308	631.4019	629.285	630.6542	630.4486	630.2477	629.4953	626.6028	629.0327	625.7944	627.3505	628.2196	626.0701	624.0748	622.6869	623.8738	625.6449	627.7056	630.6215	631.5093	631.1542	625.528	624.3598	627.5234	626.6262	626.3738	630.7804	638.0654	637.0374	635.7617	628.9533	627.3645	621.9299	624.9673	624.729	627.3411	627.1028	626.0748	624.9813	626.4533	
 STWM_R 	660.2389	656.9381	663.2699	663.6991	667.1903	666.7257	668.4204	661.5487	663.6637	658.9115	664.0973	659.8407	665.3982	658.7832	661.2876	655.6637	660.4381	656.3142	659.9867	654.5885	656.5	648.7257	651.2876	650.4779	655.8009	657.3982	662.4425	656.2655	660.6681	656.6416	661.3938	658.2212	664.7301	665.0752	667.6062	663.1726	667.2124	661.9027	662.9956	660.9513	658.2257	658.7168	657.9779	661.7611	659.2345	660.3584	652.2522	653.3053	651.0133	655.4469	653.6372	657.6195	656.5177	663.4779	661.0265	663.8407	659.9159	655.5796	654.0177	649.9248	656.3496	654.8982	658.0265	657.0044	662.4292	662.1991	665.4381	659.3584	661.2389	654.3628	655.6814	655.0841	659.5221	659.7611	660.0973	658.3496	657.354	650.2389	650.8451	644.3009	653.8805	654.0708	662.677	660.708	663.323	658.3451	659.9027	654.0531	654.2301	653.2035	659.3496	657.0929	663.292	659.1726	663.9425	659.8894	661.1504	656.2655	660.3717	655.9867	661.5708	657.1416	663.2611	654.5752	656.7434	655.9823	661.5796	658.4735	660.354	661.4823	663.8584	662.3717	666.3009	662.8628	665.9469	657.9469	655.8628	652.7212	653.469	652.1239	655.1681	651.646	658.823	658.9735	662.8673	658.4912	654.3982	653.5177	655.4956	656.0575	662.469	658.5575	664.531	660.8097	661.2212	659.3628	662.4558	661.6372	661.8407	657.3097	654.8451	652.2389	654.0133	652.3673	657.0398	656.4071	659.8142	655.5221	658.4159	657.1858	661.3982	657.8894	663.385	662.1327	666.5	663	666.2522	654.3186	652.3097	648.9558	652.2478	652.0973	654.5398	656.9558	660.2699	659.4912	659.2876	661.6549	664.0398	665.9823	663.9071	661.5885	662.8938	661.8805	661.0133	663.7478	660.677	660.7168	660.0221	656.1726	654.9204	658.8496	655.1106	658.9646	654.6018	655.6504	658.1947	658.7566	664.6549	661.3805	662.2522	655.1106	656.5575	655.4115	658.1593	655.9425	665.3142	669.3097	667.7743	667.3451	657.4735	657.8761	651.7389	656.5265	658.1372	659.2655	662.1637	657.9336	655.7566	656	
 STWM_L_pole 	696.6667	696.3667	697.9667	701.8333	696.6667	697.4	702.1333	694.5667	698.6333	697.4333	701.9667	694.4333	702.8333	689.1	696.3667	689.1	695.4667	689.5333	701.1333	690.4667	704.3	693.7667	701.7	692.6	705.8667	698.2667	700.7333	692.1667	698.5667	692.6667	699.8333	693.8667	703.1333	700.8	701.5333	699.8667	701.4333	696	702.3667	694.3333	703.3667	693.4333	696.2333	695.7667	693.1	699.7	693.8	701	691.5	705.5667	691.6667	702.6333	693.6	698.1667	690	702.5	695.7333	697.4667	695.0667	691.8333	695.6667	691.3333	697.6667	696.2667	700.8	698.4	706.5667	696.4333	696.2667	692.8667	694.5	689.8667	695.4667	693.5	696.8333	697.8667	699.4667	697.1333	700.8667	695.2667	696	693.6333	694.5333	689.2667	691.2667	690.6667	695.1	692.6333	695.8333	696.7	698.1667	698.4	698.2	698.8333	697.9	696.7333	693.2333	690.7333	697.3333	691.2333	703.2333	692.2	699.5333	691.6	695.7333	697.9333	699.2333	697.6333	696.2333	696	697.5667	695.8	699.2667	697.2667	696.9667	695.4333	696.9667	690.4667	689.0667	690.3	691.4333	690.1	693.6333	695.5667	697	691.2333	692.0333	693.5667	696.4667	694.4	699.8	692.0667	694.6	688.7	692.0667	687.7	691.1333	690.8	695.8667	694.5333	693.8	692.3	691.6667	690	690.6333	692.7667	692.9333	689	692.9	690.8	694.4	692.0333	694.2667	693	695.7	694.8667	697.1	691.3	694.5	687.1333	696.1333	686.6333	692.1333	689.7333	694.6667	687.7667	691.7	691.0333	694.3	692.3667	693.5333	691.1	691.4667	692.5667	693.2	693.2667	687.6	693.2333	691.5	695.5	690.7	689.1667	683.4	691.0333	686.4667	692.1667	691.0333	689.7333	695.4	689.4	696.3333	685.8667	696.3	684.4667	690.5667	677.8333	689.4333	687.3	689.4667	687.8667	688.9667	689.4667	687.9667	688.1	690.7333	688.6667	685.9667	679.5333	691.5667	679.5667	
 STWM_R_pole 	736.4857	733.5714	739.7143	740.5143	739.2571	747.2857	744.5429	734.6857	736.4286	738.1714	735.9429	732.0571	741.3143	728.7429	740.5429	723.2571	743.8286	728.3429	747.1714	724.3429	745.3429	723.6857	740.2286	718.9714	737.5429	717.2286	736.3143	722.2571	734.2571	726.6286	731.8571	724.4286	742.9143	750.0286	738.7143	736.8286	743.0571	738.0286	737.8	734.2	728.1143	738.6857	726	739.2571	727.1714	739.8571	726.2571	740.4	725.3143	742.4286	725.8857	739.8286	723.6571	741.1714	716.8286	734.0857	721.7714	738.1143	727.3429	730.6571	732.8	726.8857	734.2	733.6286	738.0857	741.0857	740.9143	722.7714	729.9429	720.3714	722.6857	709.8857	727.8571	716.6286	727.9429	723.6857	737.1714	722	737.6571	719.4571	730.2857	721.5143	738.7714	719.9143	727.6857	719.6571	730.8571	716.9143	726.8	726.5714	735.5429	729.0857	730.4286	727.7429	732.6286	726.0857	730.9714	722.5429	731.6571	721.6286	736.2571	719.2286	733.8	719.8286	733.3429	721.9143	738.3714	726.4571	732.4	723.2571	728	723	737.8286	733.1714	746.5714	721.1143	731.2	711.3429	718.2857	705.7714	728.6	708.1143	734.3143	722.7429	748.5714	722.9714	731.3429	716.3429	732.8286	723.1714	737.6	726.1429	738.1143	726.8571	731.3429	721.8	730.8571	736.5143	741.6286	740.2286	730.8857	735.2286	729.0857	732.6	732.4286	734.2571	725.7429	719.6	719.7143	721.5429	724.9143	725.7714	725.6857	730.4857	731.8286	742.6286	740.3143	731.1714	728.2	718.6857	730.5143	717.4857	720.2857	725.4	722.7143	725.4286	723.6571	732.8	727.0286	735.9429	740.5429	735.1429	740.5714	738.4	745.3714	729.8857	717.7143	730.6857	725.4571	723.4	721.3429	723.0286	711.3429	721.4571	712.3714	710.6857	724.0571	721.3714	733.8286	724.6857	733.0286	716.4286	734.1429	719.0286	730.0571	711.8857	739.7143	731.8857	725.1429	733.3714	717.1143	720.6571	718.0286	716.3143	715.4	716.6571	734	719.3143	732.9714	710.0286	
 MTWM_L 	597.1232	596.7725	598.1754	599.8057	601.4171	602.6019	603.7393	599.545	599.4787	594.455	597.545	594.6256	600.0995	596.0616	595.763	592.8341	596.2417	593.2085	597.5687	594.9953	598.9242	596.0427	601.0616	598.4265	601.6019	600.6967	601.4929	595.2559	597.8009	591.8057	594.1848	590.9716	594.4218	595.8389	597.6351	597.5545	600.0569	598.5972	602.2417	598.654	598.8483	596.4929	596.2133	595.4692	595.0379	596.0521	594.0521	596.5213	594.4218	599.4171	596.7251	601.1943	597.4929	601.763	600.8578	603.654	598.2322	596.2654	594.7109	595.5118	596.6066	596.1611	597.3602	598.8152	601.5213	602.9479	604.2322	603.5735	601	599.4455	597.6588	594.9479	596.4976	596.2512	598.5687	597.7583	598.4076	599.6872	601.109	602.6493	603.109	602.3318	603.3555	599.7915	598.1469	596.872	596.9905	596.2701	597.0474	596.5877	596.8246	599.3602	601.5924	600.6825	599.218	597.436	596.0237	594.5308	598.09	597.4218	599.7773	598.6351	601.5545	600.6303	601.5829	600.5972	601.327	604.5118	604.3507	604.6635	602.5355	602.1043	603.3934	604.7441	600.9431	599.4787	597.8389	594.6019	595.2275	595.4076	596.7488	596.9289	598.7725	599.6019	600.9384	600.8199	601.7156	599.9526	601.2844	598.3175	600.6398	596.6303	599.8957	597.4313	600.0711	597.7441	600.9431	600.9194	603.6635	600.8152	600.5308	597.8483	599.2133	597.5829	600.1991	601.2891	604.5118	602.9194	605.0521	601.3081	601.3412	597.6872	599.9194	598.763	600.782	599.2938	603.1232	599.4313	603.4123	600.3602	605.2464	601.7346	602.782	599.7962	600.6777	599.891	601.7773	600.1043	600.8815	599.3318	599.5261	598.7773	602.5545	605.5213	606.6588	602.9194	600.0332	600.6256	601.8531	601.7299	603.4929	600.0284	597.5877	597.2038	596.1422	597.4218	601.0711	600.1422	604.4408	603.4455	607.6398	602.9668	605.5355	599.1232	599.2749	595.0853	600.109	600.1469	601.5687	600.7204	599.6967	601.346	600.3033	601.3981	602.8057	602.3128	601.2559	598.9953	602.0332	599.3033	
 MTWM_R 	637.1617	636.1203	638.5677	638.8609	639.703	641.0188	643.0376	640.0263	641.3797	636.3797	638.7556	635.6128	639.8985	637.4511	637.1955	633.6278	634.9173	632.9323	635.9586	633.0902	636.6241	635.7594	638.985	638.0301	640.3233	640.8722	642.0977	635.688	638.4925	632.5414	635.7594	632.6429	634.8346	635.4361	638.8308	637.9248	639.6015	637.5301	640.1128	636.1541	636.1165	634.5301	634.5226	636.1805	635.4361	635.7406	633.2895	635.3496	633.3346	636.9737	635.391	639.2895	638.0188	642.5338	640.985	642.6128	636.8647	636.0902	634.6541	633.8722	636.1429	634.1579	637.0451	637.3195	639.4812	641.0526	643.9699	642.2594	638.6241	635.0489	635.4699	634.6391	637.0301	636.7895	637.4812	636.2632	636.2444	637.188	638.9211	638.6241	641.2293	640.5414	641.282	638.1992	636.9361	634.3571	634.4436	631.3684	632.5376	632.1053	634.9286	636.4549	638.9398	637.9474	637.3383	634.6579	635.7782	633.5113	636.6917	635.3459	638.0677	635.0789	637.1917	636.0677	638.1767	638.7707	642.2594	642.6316	644.6692	643.5865	640.9098	638.3008	638.7556	637.9962	638.3459	635.4098	634.5827	631.9135	631.3684	631.3647	633.9812	632.7556	635.1316	635.8835	638.782	638.9248	640.6316	640.391	639.9286	637.8722	639.5451	634.2707	635.1391	633.8609	633.9925	632.6955	636.2857	637.1805	638.9474	637.5489	639.4624	637.1541	636.7707	635.0075	636.3496	636.7782	639.5301	639.2932	641.5865	638.9549	637.7669	634.188	635.6917	633.4211	636.6541	635.703	639.5226	637.4511	640.2669	638.7105	641.9323	639.9586	638.5451	634.4887	636.3835	634.3008	634.6353	633.8233	633.891	634.5414	635.6767	635.9737	638.9135	642.6015	642.5639	640.8158	637.3947	638.6955	638.718	638.2256	638.4586	637.0263	634.0113	634.7932	635.2895	635.6466	637.391	636.9737	640.7707	637.8985	641.5865	635.9586	638.6278	634.3722	635.4436	633.015	638.2932	639.0827	641.2594	640.5376	637.3684	639.4023	637.3083	637.9323	638.3872	635.7368	637.2594	636.8759	639.9211	638.2256	
 MTWM_L_pole 	691.1905	691.9286	687.8333	693.5238	687.119	696.8095	687.619	688.1667	688.0476	691.1429	688.119	694.1429	688.6905	691.0238	689.881	686.1429	693.9048	686.7857	696.2857	684.5952	693.0952	682.6429	695.119	682.7381	695.9048	680.8333	693.9048	676.8571	693.5714	679.1905	690.3095	682.8333	689.6667	690	688.4762	690.881	690.619	693.7619	692.381	691.7857	685.8095	690	679.1429	689.2857	680.1667	692.2619	679.2143	691.9524	682.8333	689.0238	685.8333	690.7143	682.8095	693.1429	680.0238	697	679.8333	690.3333	678.7619	685.2619	682.3571	688.0714	679.5952	687.9762	678.0714	687.5952	684.8095	688.0476	685.8333	684.2381	681.7857	681.1905	683.381	682.0714	684.2381	680.1667	689.119	684.0476	689.3571	682.4286	686.9762	679.0714	682.4048	673.2143	683.6905	671.9524	688.9048	679.2143	685.619	686.8333	682.5	688.6667	683.4762	689.0476	679.2381	687.1667	679.5952	686.9048	680.881	685.9048	683.4524	687.2381	679.7143	688.3333	683.5238	684.7143	688	686.1429	689.119	682.7381	684.881	681.3333	686.3333	684.8095	685.3571	679.7857	687.1667	676.7619	682.6905	674.2143	685.6429	678.2143	690.8095	680.0238	690.9762	677.881	694.9762	677.9762	695.4762	686.1429	692.119	685.881	689.0238	683.381	683.3571	681.1667	685.8095	680.3571	683.2619	683.0952	684.7619	689.619	687.8333	687.5714	684.2381	685.7619	683.8333	685.9286	685.9286	684.119	684.0714	685.2857	685.0952	687.0238	684.0476	688.0952	684.4762	688.7381	685.4762	689.2381	685.9762	688.9286	683.9762	686.7857	678.0238	688.5714	679.1905	687.6429	683.381	684.5952	687.2619	682.619	688.5714	685.8571	690.5714	681.9286	687.7143	683.5476	687.1667	683.2143	684.2857	679.4762	679.1429	679.381	683.381	679	690.1429	678.7619	691.4762	682.2619	691.9286	685.7619	692.3571	683.381	690.2619	677.0238	690.9524	671.6429	679.3095	682	674.8095	682	684.4048	679	691.2857	678.3571	689.4524	683.0714	691.4048	679.6667	
 MTWM_R_pole 	686.6286	689.2571	684.4	687.8571	691.9143	692.8	693.8286	685.9143	690.6571	685.2571	689.4857	686.9429	687.1429	681.6286	684.6857	685	687.6	685.4857	688.7714	682.4857	689.2286	684.3429	686.5143	686.6857	688.6	690.8571	692.8857	684.8571	690.2	685.4571	684.2857	679.9429	682.8571	685	685.8286	687.4286	692.4	685.3429	690.2286	684.7143	688.8571	681.8286	681.0857	682.7143	684.6286	683.1429	683	686	683.9714	680.9714	688.9143	685.0571	688.5714	686.4286	690.2857	685.2571	690.9714	694.7429	691.8286	691.4	693.2857	688.1714	686.6857	690.6857	687.6	694.8	692.1714	693.2571	685.5429	689.3143	683.8286	680.9714	685.0571	685.7143	683.5429	686.0286	687.8857	690.5429	688.9429	693.1429	685.1714	688.7143	685.6286	680.8286	681.1714	683.6286	680.8286	684.2286	680	680.1143	683.6286	684.3143	684.7429	687.8	689.0286	688	686.5714	686.5143	681.4286	686.4286	682.3714	687.1429	681.0571	686.3143	683.7429	694.9714	687.3714	697.4571	691.5714	693.9143	687.3714	688.1714	685.9143	689.2857	686.9429	686.6286	681.0857	685.6286	677.6286	682.2286	678	683.4286	683.9714	687.9714	687.2571	691.9429	683.6857	692.2286	688.8571	694.4	692.5714	690.3143	687.3429	685.1429	683.3143	683.2	685.5143	683.6286	685.6	681.3714	687.3143	687.0571	691.4857	691.3143	693.1714	685.1714	690.5429	682.1143	688.3429	686.0571	690.9429	684.5429	688.4	688.3143	688.7429	688.8	688.4286	687.0571	689.6571	684.7143	691.4286	682.9143	683.4286	681.1143	687.2	685.4571	690.8286	683.9714	690.3714	686	687.2857	686.2857	688.4286	693.1143	691.2286	689.0571	690.7714	687.1714	695.4286	682	690.8286	678.3429	685.0571	685.4286	685.2	685.9714	687.8286	685.7143	688.1714	690.0571	689.5143	691.2571	688.6286	687.4286	685.9143	681.2286	681.6857	678.4286	683.7429	678.0857	685.6571	684.6857	688.8286	683.1143	686.1143	682	685.0286	686.8857	684.3714	686.1429	
