 STG_L 	0.23711	1.2577	2.2392	2.4053	1.6271	1.2149	2.0295	3.3213	3.9843	3.5626	2.2024	0.58982	-0.35726	-0.45213	-0.5329	-1.379	-3.0317	-5.1041	-6.7516	-6.7361	-4.5381	-1.229	1.1279	1.1163	-0.59599	-1.8852	-1.582	-0.28001	1.1014	2.297	3.3964	4.2579	4.6692	4.8167	4.8794	4.5392	3.3125	1.2645	-0.71617	-1.6557	-1.6323	-1.7166	-2.6135	-3.9612	-4.8783	-4.7923	-3.7956	-2.2838	-0.49661	1.6125	3.9622	5.7602	5.8631	3.6459	-0.34041	-4.092	-5.4687	-4.4024	-2.7514	-1.764	-1.0215	0.011598	1.0461	1.8208	2.7077	3.8846	4.489	3.8367	2.7594	2.4795	3.0047	3.2272	2.0589	-0.81751	-4.908	-9.0067	-11.3112	-10.3382	-6.2316	-0.74199	3.9672	6.3856	6.1804	4.0085	0.85068	-2.0918	-3.3421	-2.2147	0.35845	2.7096	3.8391	3.7375	2.6718	0.91614	-0.85614	-1.6884	-1.1109	0.26424	1.1181	0.46396	-1.5293	-3.4459	-3.7671	-2.337	-0.21197	1.7355	3.2697	4.227	4.4796	4.1164	3.0163	0.81135	-2.0934	-4.2184	-4.5417	-3.6165	-2.6763	-2.1922	-1.5224	0.051031	1.9799	2.5809	1.0602	-1.1707	-2.1514	-1.4286	0.13946	1.5488	2.3539	2.6621	2.7582	2.8559	2.8766	2.4659	1.3642	-0.47542	-2.84	-4.9805	-5.9505	-5.5251	-4.3614	-3.0544	-1.513	0.29545	1.7535	2.3382	2.247	2.0729	2.3181	3.3136	5.0562	6.6316	6.4256	3.5619	-0.87934	-4.6259	-6.6182	-7.4696	-7.3587	-5.7044	-2.9024	-0.23751	1.7488	3.414	4.7392	4.9953	3.8218	2.0027	0.81204	0.6023	0.66586	0.54072	0.31737	-0.044424	-0.66725	-1.4789	-2.0416	-1.7802	-1.0355	-0.98589	-1.9741	-2.9681	-2.8942	-1.5785	0.52044	2.455	2.9635	1.528	-0.8577	-2.6839	-3.4798	-3.3675	-1.9528	0.64521	2.8481	3.2649	2.2008	0.76144	-0.28641	-0.52674	0.20034	1.6236	2.8609	2.9198	1.8373	0.61729	-0.17863	
 STG_R 	0.34242	2.2968	2.6844	1.3011	-0.35648	-0.55409	0.80943	2.4682	3.2065	2.4802	0.71587	-0.97634	-1.8006	-1.7734	-1.5541	-1.9644	-3.4127	-5.5769	-7.3299	-7.2408	-4.8249	-1.2467	1.4647	2.0993	1.3091	0.65247	0.80609	1.382	2.0397	2.9095	4.01	4.8071	4.8717	4.4915	4.0882	3.6103	2.562	0.72192	-1.1199	-1.848	-1.375	-0.84315	-1.5161	-3.4404	-5.1727	-5.2795	-3.8968	-2.1111	-0.34906	1.7664	4.1093	5.52	4.872	2.0574	-1.7093	-4.3619	-4.6895	-3.5177	-2.5933	-2.4086	-1.785	0.081749	2.2355	3.3324	3.3862	3.1327	2.6925	2.1079	1.9111	2.3458	2.9046	2.7087	1.1352	-1.8212	-5.4885	-8.4713	-9.0392	-6.398	-1.6171	3.1105	5.972	6.3832	4.7409	1.7733	-1.6069	-4.1294	-4.6108	-3.0213	-0.48142	1.7806	2.9963	2.9339	1.7576	-0.00045544	-1.4547	-1.8239	-0.92499	0.61173	1.6473	1.3414	-0.061165	-1.2307	-1.1739	-0.46423	-0.032155	0.51121	1.8588	3.4685	4.2977	4.0239	2.8758	0.86228	-1.8882	-4.3857	-5.5654	-5.2341	-3.806	-1.8659	0.060489	1.6824	2.6908	2.3676	0.47216	-1.6277	-2.2214	-1.0816	0.73163	1.9884	2.1766	1.7222	1.4354	1.7915	2.5364	2.9282	2.2905	0.27577	-2.7403	-5.3273	-6.1533	-5.3826	-4.0841	-2.9258	-1.861	-0.63512	0.6907	1.9096	3.0022	3.8917	4.2863	4.3454	4.8777	5.9212	5.9018	3.2106	-1.5527	-5.7129	-7.348	-6.8714	-5.4895	-3.7904	-2.011	-0.30293	1.3768	2.981	4.0155	3.8454	2.4257	0.63566	-0.39014	-0.42035	-0.068765	0.33776	0.7311	0.70521	0.093914	-0.58682	-0.62882	0.056415	0.52529	-0.20123	-1.7862	-2.7977	-2.2457	-0.58292	0.91581	1.3203	0.44384	-1.2324	-2.7567	-3.4729	-3.5736	-3.093	-1.2968	1.6066	3.692	3.6027	2.0126	0.22106	-0.90827	-0.79809	0.45233	1.9909	2.9764	2.919	1.8851	0.65218	-0.19768	
 STG_L_pole 	-0.039475	-5.5476	-5.8609	-2.8669	-0.60634	0.37352	0.45517	-0.89019	-3.1466	-4.6605	-4.5235	-3.474	-2.4937	-1.5798	-0.78728	-0.67248	-1.2022	-1.8037	-2.1779	-2.0851	-1.1897	0.50816	2.5672	3.9556	3.5658	1.8161	0.17813	-0.7551	-0.95622	0.15036	2.7224	5.129	5.5541	4.2438	2.7301	1.8706	1.2622	-0.046052	-2.3002	-4.1931	-4.3596	-3.181	-1.6317	-0.41195	-0.28293	-1.1962	-2.252	-2.8854	-3.0451	-2.5728	-1.1157	1.2986	4.0897	5.9362	4.9539	1.443	-1.3649	-1.6919	-0.93081	-0.62386	-0.6989	-0.084223	1.8455	3.9028	4.5786	4.1721	3.0888	0.97636	-1.8016	-4.2181	-5.263	-4.6044	-2.8887	-1.0778	0.00034836	-0.1675	-1.2274	-2.0053	-1.6565	-0.77983	-0.69146	-1.0424	-0.14944	1.8039	2.461	0.6207	-1.9582	-2.6601	-0.74254	2.3508	4.5114	4.5957	2.8453	0.26457	-1.9843	-2.8549	-1.8387	0.45039	2.7046	3.6632	2.504	-0.089976	-1.8983	-1.423	0.58316	2.1806	2.2078	1.1879	0.42583	0.75867	1.8835	2.4838	1.7227	-0.19545	-2.5231	-3.9753	-4.0053	-3.7839	-4.2253	-4.4571	-3.7204	-3.0252	-2.9376	-2.0521	0.54186	3.6762	5.4259	4.8454	2.5701	-0.002966	-1.4545	-0.94853	0.89401	2.7496	3.7884	3.3474	1.2467	-1.3433	-2.8936	-2.947	-2.0169	-0.84981	-0.012558	0.34257	0.58296	0.99304	1.0501	0.2022	-1.1827	-1.9687	-0.92878	1.6616	3.5947	3.161	1.2961	0.078442	-0.31698	-1.145	-2.3656	-2.6339	-1.6802	-0.66243	0.15483	1.3692	2.1764	1.2231	-1.0612	-2.7056	-1.9811	0.95396	3.8713	4.5421	2.7067	-0.13923	-2.114	-2.4018	-2.0607	-2.6197	-3.8103	-4.235	-3.7889	-3.5048	-3.576	-2.8125	-0.54812	1.7099	2.4833	2.4575	2.6411	2.5799	1.6471	0.88718	1.3046	1.4156	0.19055	-0.0090948	2.469	5.5666	6.6535	4.515	0.55707	-0.4961	3.7995	9.5819	11.723	8.278	0.55777	
 STG_R_pole 	0.010164	-2.451	-2.4186	-1.2907	-0.78606	-0.10146	0.66749	0.040254	-1.5617	-2.4551	-2.1598	-1.4994	-0.99417	-0.23387	0.63875	0.62346	-0.43244	-1.7014	-2.567	-2.7511	-2.2533	-1.4695	-0.56527	0.69433	2.0889	2.8681	2.3779	0.7717	-0.45512	0.2048	2.1286	3.1225	2.3423	0.90507	-0.064059	-0.1454	0.30414	0.062051	-1.4281	-2.9004	-2.9244	-1.4641	0.68051	2.2386	2.2056	0.99585	-0.41214	-1.5283	-2.2617	-2.5581	-2.1817	-0.97205	1.1148	3.2215	3.4385	1.8166	0.80427	1.0595	0.55415	-1.4665	-2.7487	-1.4091	1.3173	2.8754	2.7735	2.4755	2.1608	0.97205	-0.8476	-2.6146	-3.834	-3.9526	-2.7317	-0.79413	0.42673	-0.11058	-1.6044	-2.0455	-0.65601	1.1266	1.834	2.2087	3.325	3.8656	1.7416	-2.3627	-5.3641	-5.6603	-3.8802	-0.88625	2.0917	3.4063	2.4313	0.016465	-2.2853	-3.1362	-2.0928	0.056973	2.226	3.6096	3.212	1.3867	0.39962	1.0266	1.7589	1.9463	2.2585	2.8179	3.0552	2.9394	2.7752	2.0692	0.45341	-1.6654	-3.8898	-5.2443	-4.7537	-3.5184	-3.2548	-3.2641	-1.8877	-0.040343	0.29331	-0.40567	-0.56712	-0.018031	0.63621	0.97607	0.67568	-0.45924	-1.7356	-1.8139	-0.2452	2.3572	4.879	5.5575	3.2026	-0.80472	-3.5327	-3.5258	-1.6703	0.24968	0.9553	0.20778	-0.91606	-0.75725	0.8405	2.2407	2.0204	0.45776	-0.66487	-0.012139	1.6312	2.3095	1.3753	-0.088502	-1.4599	-3.2794	-5.1799	-4.9645	-1.5365	2.918	5.6454	5.7374	3.6004	0.44274	-2.4157	-4.0311	-3.5251	-0.87386	2.0373	2.8226	1.1872	-0.9904	-2.0937	-2.1688	-1.8327	-1.2672	-0.67113	-0.36251	-0.37358	-0.71491	-1.1563	-0.48102	1.6544	2.9082	1.6331	-0.55325	-1.8091	-2.3865	-2.9708	-2.7636	-1.0663	0.34681	0.11311	0.48	3.3044	6.6617	7.9091	6.1267	2.5671	0.57971	2.1355	5.3245	7.1253	5.6479	0.9673	
 MTG_L 	-0.27308	1.1825	2.5052	3.017	2.2929	0.88188	-0.1658	-0.35285	-0.29756	-0.98838	-2.5996	-4.3769	-5.3554	-5.043	-3.6953	-1.942	-0.27454	1.0468	2.0227	2.922	4.0565	5.3862	6.0592	4.8815	1.8963	-1.3004	-3.3211	-4.104	-4.1737	-3.7667	-2.8201	-1.4163	0.21618	2.0044	3.7679	4.985	5.0491	3.6852	1.406	-0.65902	-1.74	-2.0428	-2.2532	-2.59	-2.5498	-1.7184	-0.53709	0.20633	0.47749	1.1073	2.5895	4.0719	4.0327	1.8518	-1.5779	-4.5249	-5.6454	-5.0038	-3.7369	-2.588	-1.332	0.41313	2.4398	4.0036	4.3998	3.4892	1.7176	-0.026314	-0.82066	-0.51108	0.084728	-0.013702	-0.8647	-1.5762	-1.4059	-0.30776	1.3372	2.8518	3.5121	3.0329	1.6979	0.15649	-0.9688	-1.5236	-1.854	-2.259	-2.4359	-1.7434	-0.091595	1.6315	2.2321	1.1893	-1.1407	-3.6654	-4.9492	-4.3899	-2.7762	-1.2172	-0.22476	0.021627	-0.37209	-0.65849	0.039637	1.8405	4.0016	5.4799	5.6708	4.8932	4.0513	3.6581	3.2895	2.1471	0.13516	-1.9719	-3.4378	-4.0752	-3.9123	-3.1825	-2.5663	-2.4373	-2.1706	-1.1412	0.19465	0.9603	1.0645	1.1527	1.4202	1.0784	-0.44805	-2.3786	-3.305	-2.603	-0.71619	1.4582	2.9423	2.9729	1.5931	-0.32727	-1.9248	-2.8194	-2.7258	-1.395	0.86233	3.1986	4.6655	4.4819	2.5682	-0.0064109	-1.8181	-2.3083	-1.8544	-1.2145	-1.042	-1.3573	-1.507	-0.87288	0.46006	1.7615	2.2402	1.6486	0.552	-0.052934	0.38653	1.3979	1.837	0.94525	-0.86119	-2.1321	-1.4783	0.90315	2.9244	2.5689	0.028248	-2.5773	-3.2731	-1.8883	-0.050567	0.31116	-1.3543	-3.7287	-4.8131	-3.7332	-1.2904	1.2402	3.3704	5.0835	6.0306	5.7068	3.9846	1.2337	-1.7902	-3.9742	-4.3294	-3.0821	-1.7056	-1.313	-1.4908	-1.055	0.44797	2.3903	3.7834	4.0482	3.4179	2.6036	2.0004	1.4063	0.58255	
 MTG_R 	-0.18999	-0.10173	1.1362	2.428	2.2317	0.86366	-0.091441	0.34175	1.3366	1.0022	-1.4258	-4.6658	-6.6359	-6.4281	-4.9968	-3.6109	-2.5361	-1.7146	-1.1871	-0.43078	1.5304	4.7764	7.3239	6.5576	2.5897	-1.431	-2.873	-1.9357	-0.46514	0.29813	0.62787	1.2768	2.3293	3.4822	4.449	4.8149	4.0327	1.9274	-0.64598	-2.3392	-2.7995	-2.888	-3.4705	-4.5481	-5.205	-4.3939	-2.2374	0.066706	1.9373	3.9656	6.3431	7.7022	6.3817	2.3279	-2.8381	-6.8651	-8.1216	-6.9678	-5.2088	-3.7979	-2.1907	0.27633	3.3223	5.7917	6.5412	5.4325	3.3653	1.6624	1.2338	1.7732	1.9954	0.76957	-1.6364	-3.6053	-4.0851	-3.4683	-2.2393	-0.31062	2.0377	3.7762	4.065	3.0239	1.2807	-0.82135	-3.2272	-5.4743	-6.3487	-4.8079	-1.339	2.0148	3.3267	2.3315	0.089449	-2.0935	-3.0911	-2.4723	-1.002	0.06246	0.14686	-0.56232	-1.5488	-1.8977	-0.61048	2.313	5.4702	7.1765	6.9075	5.5151	4.2933	3.9056	3.692	2.1404	-1.0701	-4.3105	-6.2121	-6.9318	-6.7576	-5.6139	-3.919	-2.1711	-0.26472	1.6073	2.6181	2.6824	2.7463	3.3565	3.8153	2.9135	0.47321	-2.1663	-3.412	-2.8042	-1.0811	0.64644	1.3718	0.5561	-1.3216	-3.1262	-4.2018	-4.5651	-4.0693	-2.3818	0.29101	3.2993	5.8248	6.7313	5.2842	2.2899	-0.33098	-1.1736	-0.31638	0.89601	0.88126	-0.76787	-2.624	-2.8137	-1.1715	0.81383	1.7138	1.0413	-0.59041	-1.7621	-1.4177	0.086586	1.2343	0.87212	-0.54894	-1.325	-0.062653	2.6627	4.5338	3.7943	0.8655	-2.066	-3.0187	-1.9805	-0.45898	-0.16407	-1.901	-4.3555	-4.9785	-2.8426	0.59697	3.5334	5.221	5.4286	4.0773	1.7591	-0.41147	-1.7527	-2.4709	-2.7388	-1.9909	-0.38555	0.30275	-1.0438	-2.9414	-3.0345	-0.90062	1.9235	3.9101	4.5843	4.2371	3.4238	2.5716	1.6444	0.45682	
 MTG_L_pole 	-0.22915	0.070382	0.53054	0.33722	-0.75278	-1.7503	-1.8812	-1.3921	-0.95572	-0.91452	-1.1841	-1.492	-1.4255	-0.78866	-0.092236	0.035807	-0.14987	0.05855	0.81403	1.7392	2.3083	2.291	2.119	2.1475	1.9042	0.93434	-0.32887	-1.1023	-1.0637	-0.55915	-0.21015	-0.2886	-0.46593	-0.20886	0.45709	0.89908	0.61701	-0.48185	-2.0058	-2.932	-2.5723	-1.46	-0.40973	0.50398	1.4318	1.9682	1.5744	0.48732	-0.32035	-0.098187	0.91065	1.7418	1.6102	0.46697	-1.141	-2.4751	-2.8469	-2.066	-0.8094	-0.026581	0.11919	0.42414	1.5832	3.0801	3.6463	2.7145	0.85394	-0.99666	-2.3308	-2.96	-2.7213	-1.8294	-0.71513	0.50243	1.8097	2.8907	3.2587	2.6367	1.0078	-1.1822	-2.772	-2.7424	-1.3483	0.091453	0.4356	-0.34998	-1.3953	-1.7682	-1.1539	-0.081687	0.60293	0.50275	-0.21393	-1.0384	-1.3947	-1.0964	-0.49029	0.073017	0.64332	1.4065	2.2683	2.7418	2.4958	1.8135	1.0675	0.34157	-0.20331	-0.22467	0.32411	1.061	1.5109	1.3559	0.68043	-0.2652	-1.4233	-2.5007	-2.9034	-2.5601	-2.0818	-1.9603	-2.106	-1.96	-0.99362	0.61004	2.1529	3.0662	2.9944	1.9952	0.71108	-0.22765	-0.68	-0.79646	-0.78277	-0.7355	-0.57375	-0.25304	0.090473	0.26483	0.22411	0.19269	0.59103	1.5512	2.3756	2.1176	0.83672	-0.59949	-1.6126	-2.0199	-1.9844	-2.0128	-2.182	-2.1094	-1.7056	-1.0347	-0.047297	1.0417	1.6702	1.4759	0.74922	0.28373	0.59112	1.3408	1.9449	2.1013	1.5304	0.11197	-1.5213	-2.1861	-1.3253	0.27599	1.276	1.2962	1.1612	1.3799	1.4086	0.66964	-0.78423	-2.4939	-3.6006	-3.3968	-2.2927	-1.0732	0.036248	0.82154	1.1051	1.2306	1.675	2.5573	3.3988	3.2115	1.66	-0.14342	-1.2181	-1.8065	-2.0534	-1.7245	-1.1583	-0.80538	-0.57951	-0.29311	0.079595	0.64778	1.62	2.8241	3.3803	2.4313	0.2008	
 MTG_R_pole 	-0.041831	-1.1766	-1.1692	-0.62042	-0.53521	-0.91346	-1.363	-1.8077	-2.399	-3.1661	-3.6212	-3.1551	-1.975	-0.96309	-0.67705	-0.88948	-1.1034	-1.1972	-1.1324	-0.51462	0.87472	2.5912	3.8395	3.8276	2.3598	0.49766	-0.5158	-0.82972	-1.1783	-1.452	-1.061	0.14997	1.7089	3.0366	3.8556	3.9339	3.0155	1.06	-1.447	-3.4261	-4.148	-3.8008	-2.6384	-0.71727	1.2877	2.2442	1.7417	0.49384	-0.2751	0.1561	1.1479	1.3701	0.48258	-0.77048	-1.8428	-2.6617	-3.015	-2.7118	-2.0129	-1.2947	-0.56175	0.50537	2.0823	3.7849	4.8482	4.7131	3.3224	1.2413	-0.68168	-2.0195	-2.7617	-2.9327	-2.3734	-0.90298	1.133	2.869	3.5892	3.2136	2.1467	0.77863	-0.64314	-1.649	-1.7797	-1.5528	-2.0849	-3.3622	-4.0466	-3.1797	-1.2805	0.33663	0.86875	0.34581	-0.89035	-2.2263	-2.6954	-1.7595	-0.095857	0.99915	1.1575	1.113	1.3292	1.6774	2.218	3.0504	3.6778	3.5816	3.0667	2.7246	2.5702	2.2906	1.7848	0.98221	-0.21337	-1.5645	-2.7804	-3.7428	-4.1529	-3.8847	-3.4555	-3.3444	-3.3045	-2.8384	-1.8414	-0.33232	1.6773	3.5952	4.4755	4.0381	2.7915	1.3893	0.31204	-0.33981	-0.9295	-1.6753	-2.2974	-2.4766	-2.0553	-1.0233	0.25725	1.2737	1.8746	2.1648	2.1604	1.8264	1.0128	-0.39985	-1.8292	-2.3907	-1.9729	-1.0311	-0.028639	0.58353	0.50651	-0.22093	-0.96771	-0.77111	0.34052	1.1058	0.81437	0.26447	0.43684	1.1402	1.5484	1.2551	0.28643	-0.95079	-1.7709	-1.8348	-1.078	0.37959	1.6841	1.9554	1.5738	1.5198	1.7441	1.1456	-0.84388	-3.3828	-5.0906	-5.2281	-4.0334	-2.2657	-0.49677	1.1909	2.7686	3.8771	4.4873	5.0391	5.3038	4.4866	2.6472	0.8774	-0.114	-0.94499	-2.3805	-3.88	-4.2771	-3.1503	-1.1903	0.48201	1.2471	1.2593	1.2473	1.672	2.0408	1.5913	0.29405	
 ITG_L 	-0.13589	0.70608	1.0616	0.57069	-0.52696	-1.4291	-1.6548	-1.4406	-1.149	-0.85142	-0.53698	-0.22871	0.1303	0.52978	0.73397	0.60595	0.41623	0.4433	0.60051	0.83629	1.3705	2.2885	3.1017	2.8392	1.1375	-0.98501	-2.2653	-2.5397	-2.4658	-2.5371	-2.5987	-2.1913	-1.2142	-0.010714	1.0955	2.0158	2.5992	2.4462	1.3822	-0.058185	-1.0779	-1.3339	-0.96939	-0.35791	0.075636	0.15403	0.1337	0.31855	0.6035	0.67723	0.47846	0.32508	0.53193	0.78784	0.42204	-0.46192	-1.0426	-1.0759	-1.0649	-1.2894	-1.3773	-0.75747	0.60639	2.0543	2.8248	2.4987	1.0499	-0.9155	-2.2946	-2.5056	-1.9957	-1.4271	-0.95543	-0.50104	-0.040737	0.50453	1.2017	1.8789	2.1254	1.6685	0.70914	-0.22019	-0.63453	-0.4992	-0.24162	-0.14331	-0.0010805	0.44883	1.052	1.3461	1.0549	0.24872	-0.91224	-2.1905	-3.1072	-3.2059	-2.4918	-1.3938	-0.32377	0.51645	0.99534	1.1104	1.11	1.1915	1.2493	1.1274	0.89603	0.7963	1.0167	1.5649	2.2349	2.5922	2.2037	1.0291	-0.50056	-1.7575	-2.2986	-2.2123	-2.0135	-2.0298	-2.1347	-1.9671	-1.2062	-0.0077901	1.0153	1.5013	1.5077	1.0601	0.15997	-0.85678	-1.4939	-1.5752	-1.1811	-0.39616	0.52646	1.1191	1.1542	0.86	0.53162	0.25198	0.057324	0.13722	0.68506	1.4635	1.7248	0.95551	-0.39526	-1.4002	-1.6678	-1.4401	-1.0252	-0.59773	-0.31945	-0.20493	-0.013831	0.40693	0.87618	1.096	0.95725	0.62266	0.29143	0.050265	-0.0023833	0.15572	0.35341	0.41018	0.25441	-0.10436	-0.48114	-0.60607	-0.47388	-0.28969	-0.17236	-0.14498	-0.19869	-0.269	-0.30359	-0.42701	-0.78175	-1.2024	-1.4005	-1.2195	-0.65969	0.060364	0.82477	1.7976	2.872	3.48	3.1503	1.8906	0.12752	-1.3725	-1.9406	-1.7193	-1.3331	-1.0668	-0.86982	-0.56582	-0.072934	0.38938	0.6354	0.75656	0.95017	1.3066	1.577	1.2414	0.18936	
 ITG_R 	-0.073226	1.043	1.7457	1.5922	0.69435	-0.18325	-0.48634	-0.3347	-0.09303	0.020367	-0.027752	-0.13651	-0.16945	-0.093059	-0.040654	-0.14517	-0.28587	-0.24967	-0.051455	0.25376	0.81302	1.7487	2.712	2.792	1.4465	-0.5544	-1.9004	-2.1527	-1.8322	-1.5594	-1.4962	-1.4213	-0.99797	0.0094647	1.3563	2.3036	2.3041	1.3564	-0.13374	-1.415	-1.8292	-1.4137	-0.74472	-0.26767	0.034214	0.35538	0.69911	0.90431	0.84788	0.5565	0.16505	-0.16487	-0.32019	-0.40514	-0.61692	-0.82386	-0.73765	-0.44705	-0.22347	-0.083122	0.049806	0.25418	0.77288	1.6298	2.3279	2.3448	1.6099	0.45094	-0.73388	-1.6354	-1.9917	-1.7967	-1.3611	-0.95745	-0.63734	-0.29993	0.15327	0.71014	1.1892	1.2456	0.7111	-0.12611	-0.75427	-0.89296	-0.70047	-0.47567	-0.23204	0.19869	0.7254	1.0474	1.0424	0.71929	0.023229	-0.9069	-1.5627	-1.6093	-1.264	-0.81169	-0.26586	0.27505	0.50845	0.4696	0.66378	1.2747	1.742	1.4978	0.78729	0.31599	0.33186	0.63153	0.97065	0.98672	0.40732	-0.54115	-1.3549	-1.7012	-1.537	-1.0495	-0.67509	-0.83056	-1.2719	-1.1848	-0.22769	0.94698	1.5345	1.4865	1.1932	0.83874	0.42318	-0.026729	-0.49565	-0.97588	-1.295	-1.2234	-0.81332	-0.3708	-0.11852	-0.021546	0.067051	0.2038	0.39872	0.72558	1.173	1.4615	1.2747	0.65148	-0.067915	-0.6027	-0.8898	-0.98112	-0.95067	-0.90924	-0.90001	-0.74541	-0.21908	0.55258	1.0662	0.96863	0.41689	-0.16245	-0.50529	-0.55135	-0.20339	0.46895	0.99784	1.0311	0.71771	0.38834	0.29221	0.45966	0.56739	0.34346	-0.0047478	-0.151	-0.16708	-0.37477	-0.86488	-1.4192	-1.7292	-1.6184	-1.2431	-0.86619	-0.48978	0.023667	0.80666	1.8658	2.7897	2.9649	2.237	1.088	0.096004	-0.48841	-0.65627	-0.63724	-0.78727	-1.1519	-1.3994	-1.1829	-0.52741	0.14214	0.46159	0.42514	0.29577	0.39199	0.70495	0.70974	0.098337	
 FuG_L 	-0.019427	-0.25617	0.45553	1.3221	1.1096	-0.094945	-1.3402	-1.9933	-2.0072	-1.6479	-1.0972	-0.31117	0.54126	0.88776	0.40807	-0.43082	-0.8604	-0.70787	-0.30575	0.40985	1.7768	3.3037	3.6849	2.3302	0.15859	-1.5828	-2.4232	-2.2985	-1.3214	-0.11751	0.64814	0.82338	0.34422	-0.8369	-2.1172	-2.4627	-1.536	-0.14047	0.76997	1.0661	0.9896	0.60662	0.19339	0.23282	0.7428	1.3141	1.8025	2.166	1.8776	0.60015	-0.87662	-1.3369	-0.67931	-0.25457	-1.2492	-2.9352	-3.5758	-2.7696	-1.4218	-0.11555	1.052	1.8591	2.1652	2.2415	2.3791	2.3458	1.6674	0.39972	-0.90536	-1.8539	-2.2612	-1.8618	-0.59904	1.0404	2.3875	2.9471	2.3712	0.67831	-1.44	-2.9961	-3.5682	-3.4177	-2.7397	-1.4284	0.39068	2.0516	2.7729	2.4691	1.8653	1.5847	1.4197	0.73544	-0.63712	-2.1468	-3.0119	-2.8277	-1.8024	-0.55417	0.27677	0.37052	-0.078705	-0.4837	-0.31632	0.48869	1.5002	2.1341	2.1876	1.9306	1.5124	0.68625	-0.51307	-1.196	-0.49872	1.1532	2.5185	2.9439	2.652	1.9449	0.69045	-1.3275	-3.81	-5.6902	-5.8003	-4.1077	-1.6875	0.36586	1.3351	1.038	0.13617	-0.42028	-0.29527	0.18621	0.56087	0.62928	0.46712	0.17592	-0.080246	0.043312	0.66594	1.4041	1.8043	1.7605	1.4155	0.90162	0.2912	-0.33733	-0.90135	-1.2562	-1.1509	-0.48495	0.4735	1.144	0.86033	-0.44486	-1.7646	-1.8899	-0.86542	0.06116	0.22484	0.27488	0.74651	1.1739	0.96365	0.36267	0.27852	1.1369	2.255	2.5849	1.6808	0.0086368	-1.4334	-2.0828	-2.1815	-1.983	-1.5123	-1.1359	-1.2036	-1.4172	-1.2814	-0.73086	-0.18808	-0.13354	-0.61537	-1.286	-1.5971	-1.0496	0.244	1.4109	1.5947	0.87604	0.15736	0.2018	1.0136	1.9222	2.2242	1.7945	1.0216	0.39188	-0.086414	-0.80187	-1.376	-0.84832	0.64807	1.9656	2.3313	1.4737	-0.42622	
 FuG_R 	0.034708	1.0644	2.0996	2.3198	1.1031	-0.83473	-2.2803	-2.823	-2.7361	-2.3191	-1.6269	-0.64208	0.2226	0.31396	-0.37857	-1.1659	-1.3723	-0.80046	0.2244	1.2478	2.14	2.923	3.2311	2.5151	0.96299	-0.54423	-1.4499	-1.605	-0.9044	0.25673	0.97776	0.72066	-0.35029	-1.6698	-2.5896	-2.6702	-1.8956	-0.62187	0.65942	1.4143	1.1844	0.066591	-1.0068	-1.0129	0.053368	1.437	2.7245	3.7327	3.864	2.7453	1.0712	-0.018075	-0.22817	-0.55256	-2.0317	-3.9865	-4.7147	-3.8796	-2.5206	-1.2404	0.034547	1.2145	2.0757	2.6676	3.081	2.9916	2.02	0.58877	-0.51165	-1.2792	-1.9475	-1.9078	-0.57063	1.4639	2.9497	3.046	1.6719	-0.57275	-2.7021	-3.9492	-4.2291	-3.7406	-2.4415	-0.47339	1.4215	2.4722	2.5337	2.0289	1.469	1.0371	0.55856	-0.1666	-1.0645	-1.7928	-2.0707	-1.9438	-1.4863	-0.60438	0.48666	1.0953	0.83971	0.2745	0.21994	0.81801	1.6411	2.2327	2.4027	2.2062	1.5454	0.18898	-1.4218	-1.9759	-0.63184	1.7255	3.2878	3.2647	2.3667	1.4347	0.29216	-1.8079	-4.7712	-7.0198	-6.8724	-4.5169	-1.699	0.32438	1.3859	1.5782	1.1748	0.8844	1.1284	1.4225	1.091	0.24343	-0.47153	-0.82292	-0.92871	-0.61031	0.28016	1.4708	2.5869	3.2487	2.9843	1.6228	-0.24087	-1.6025	-2.0093	-1.8038	-1.3826	-0.77106	0.068	0.83887	0.82466	-0.31476	-1.6134	-1.7487	-0.87292	-0.25036	-0.15263	0.4198	1.7095	2.4404	1.6405	0.18997	-0.13834	1.2189	3.0566	3.6446	2.1787	-0.47767	-2.513	-3.0869	-2.7596	-2.0966	-1.4963	-1.6821	-2.58	-2.8458	-1.6394	0.16725	0.99254	0.31741	-0.87729	-1.4318	-1.0712	-0.16838	0.72495	1.0567	0.60049	-0.048312	0.18229	1.6237	3.4082	4.2096	3.3955	1.5418	-0.1916	-0.99885	-1.2098	-1.7341	-2.2324	-1.4652	0.5954	2.6924	3.5752	2.3948	-0.65327	
