 STG_L 	0.16935	1.4825	2.4341	2.5398	1.7335	0.75422	0.39667	0.54431	0.508	0.13615	-0.0026269	0.56022	1.4947	1.8744	1.1532	-0.25053	-1.3899	-1.6642	-1.2761	-0.81799	-0.64901	-0.77435	-0.8964	-0.66181	-0.078194	0.59582	1.102	1.1794	0.73928	-0.085567	-1.035	-1.6535	-1.5433	-0.82722	-0.13894	-0.05141	-0.53593	-1.0261	-0.9945	-0.56786	-0.24683	-0.05268	0.21121	0.43284	0.62743	0.87541	0.87955	0.59101	0.60866	1.2258	1.7337	1.2786	0.10162	-0.7669	-0.82195	-0.38468	0.063392	0.28875	0.33685	0.28604	-0.025368	-0.54007	-0.76678	-0.62715	-0.35024	0.23377	0.817	0.46877	-0.57152	-0.95546	-0.31837	0.48156	0.79442	0.74828	0.8645	1.338	1.6952	1.4396	0.67844	-0.22712	-1.0761	-1.5482	-1.316	-0.70046	-0.45199	-0.90269	-1.7069	-2.2444	-2.1972	-1.666	-0.86438	-0.062421	0.48147	0.81799	1.1918	1.5315	1.3367	0.44631	-0.38739	-0.40826	0.20858	0.80284	0.84509	0.31925	-0.03491	0.47799	1.5893	2.3739	2.1469	1.0987	0.10191	-0.33566	-0.72609	-1.8436	-3.288	-3.5137	-1.8917	0.29041	1.5457	1.5593	0.58487	-0.92873	-1.9087	-1.3777	0.13095	1.1637	1.313	1.3467	1.6635	1.6879	0.96131	0.14464	-0.025948	0.052802	-0.14811	-0.49509	-0.8602	-1.1791	-1.255	-1.1503	-1.016	-0.7401	-0.22894	0.47423	1.0822	1.056	0.32761	-0.5061	-0.72768	0.072013	1.3067	1.7237	1.1456	0.41728	-0.23066	-0.97835	-1.4309	-1.2525	-0.83584	-0.62367	-0.61745	-0.59157	-0.12299	0.98626	2.0947	2.3439	1.7084	0.92593	0.49957	0.1767	-0.44267	-1.2422	-1.6397	-1.3321	-0.89836	-1.0511	-1.5713	-1.6203	-0.9349	-0.091631	0.54124	0.98299	0.73691	-0.44741	-1.3213	-0.62659	1.0456	2.1916	2.211	1.6072	0.93956	0.26326	-0.38616	-0.69842	-0.53249	-0.07313	0.46681	0.75699	0.45601	-0.068	-0.033	0.402	0.34792	-0.20405	-0.50528	-0.35466	-0.041358	
 STG_R 	0.1487	2.1851	3.2652	2.9795	1.7655	0.65432	0.4135	0.77626	0.82364	0.26271	-0.11106	0.47723	1.5285	1.7975	0.9557	-0.091816	-0.44153	-0.15001	0.063104	-0.19438	-0.62296	-0.84673	-0.87406	-0.86219	-0.70873	-0.11867	0.71178	1.1378	0.91607	0.17619	-0.83319	-1.5355	-1.4564	-0.85834	-0.41455	-0.33311	-0.37491	-0.52225	-0.83248	-1.1689	-1.356	-1.0891	-0.25305	0.61118	0.85223	0.40904	-0.20623	-0.37111	0.19715	1.3509	2.3415	2.1624	0.96432	0.013868	-0.17082	-0.12146	-0.22156	-0.3827	-0.38696	-0.18638	0.013425	0.10733	0.16671	0.11044	0.021664	0.25998	0.53486	0.13727	-0.64172	-0.85594	-0.3583	0.22356	0.34988	0.037486	-0.080744	0.48158	1.2752	1.4645	0.80356	-0.28025	-1.1453	-1.296	-0.75636	-0.25589	-0.37848	-0.71907	-0.77345	-0.74704	-0.82875	-0.78307	-0.50234	-0.27894	-0.20789	0.091461	0.68171	1.0199	0.69957	0.019957	-0.26194	0.15614	0.73492	0.90021	0.64498	0.29741	0.27765	0.72021	1.2239	1.3129	0.94311	0.47122	0.10443	-0.43735	-1.3996	-2.4921	-2.9982	-2.2358	-0.48162	0.95816	1.3953	1.1877	0.31541	-1.1174	-1.6687	-0.40494	1.3843	1.8823	0.89894	-0.22738	-0.29224	0.49149	1.0874	1.1287	0.89904	0.41187	-0.37265	-1.0899	-1.3536	-1.1757	-0.8651	-0.6216	-0.35951	0.019485	0.31705	0.24725	-0.11328	-0.41273	-0.36406	0.05723	0.57831	0.98334	1.1409	0.8377	0.33057	0.15176	0.12568	-0.16139	-0.44704	-0.37771	-0.27662	-0.51707	-0.81473	-0.73411	-0.1604	0.7571	1.4902	1.4043	0.66304	0.18895	0.194	-0.10142	-0.91301	-1.5167	-1.4003	-0.84685	-0.50703	-0.6216	-0.90463	-1.0412	-0.93919	-0.71568	-0.32534	0.4155	1.02	0.86802	0.57408	1.0193	1.7297	1.8114	1.4011	1.1208	0.96578	0.47187	-0.36872	-0.95533	-0.84093	-0.16164	0.58569	0.69081	-0.1954	-1.1746	-1.0676	-0.35457	-0.42369	-1.2358	-1.591	-1.072	-0.15529	
 STG_L_pole 	0.32432	1.0362	1.6817	1.7424	0.74591	-0.82725	-1.7668	-1.4284	-0.36119	0.5524	0.67119	-0.58097	-2.6964	-3.5297	-2.2164	-1.0015	-1.5997	-2.3053	-1.0982	0.58585	0.51654	0.091922	1.3287	2.5187	1.4172	-0.75929	-1.4275	-0.21161	1.3188	1.6997	0.75238	-0.0048163	0.56674	1.1221	0.12331	-1.5564	-1.7789	0.18974	2.6419	3.4911	2.5572	1.0419	0.0046627	-0.2597	0.075972	0.69454	1.0176	0.46061	-0.81009	-1.7352	-1.8774	-2.206	-3.0838	-3.203	-1.948	-0.62352	0.29977	1.4687	1.7011	0.0041645	-1.5826	-1.1009	0.37245	0.65592	-0.046478	0.31579	1.8266	2.5736	2.0319	1.3615	1.1505	1.0395	0.79791	0.81483	1.4735	2.3601	2.5524	1.5376	0.17662	-0.34952	-0.61583	-1.5684	-2.5156	-2.534	-2.4572	-3.5829	-4.6608	-3.5661	-1.6137	-1.5707	-2.7914	-2.5599	-0.44143	1.615	2.1989	1.6919	1.0982	1.066	1.9648	3.2511	3.4798	2.1135	-0.28586	-2.6954	-3.3732	-1.6036	0.81666	1.8843	1.5357	0.64021	0.21632	1.1274	2.3023	2.1381	1.5773	1.9776	2.5933	2.0817	0.31553	-1.5998	-2.5683	-2.2382	-1.1964	-0.83645	-1.7937	-2.8922	-2.6215	-1.1947	-0.2624	-0.61306	-1.1355	-0.59462	0.39387	0.41448	-0.06999	0.85019	2.8428	3.0777	0.93609	-0.95917	-1.1685	-0.8771	-0.94007	-0.3801	1.1871	1.8411	0.62507	-0.65067	-0.8963	-0.92835	-0.95549	-0.36676	0.48058	0.2542	-1.3532	-2.3254	-0.61461	2.2565	2.8807	1.2194	-0.074123	-0.11809	0.49763	1.3957	2.0565	2.0284	1.2524	-0.043947	-1.2802	-1.6628	-0.9662	0.052251	0.49428	0.29218	-0.26423	-1.3709	-2.623	-2.6394	-1.0075	1.1404	2.2812	1.2537	-1.9156	-5.0678	-5.5615	-3.3891	-0.9977	-0.55363	-1.5584	-1.3637	0.91691	3.3395	4.5427	4.8629	4.2509	2.2909	-0.092775	-1.0746	0.029785	1.9325	2.8679	2.1992	0.65166	-0.39798	-0.50554	-0.39202	-0.50422	
 STG_R_pole 	0.039044	1.5737	3.2004	3.5311	1.5764	-1.308	-2.5082	-1.3542	0.12365	0.38571	-0.044336	-0.14689	0.4818	1.4295	1.6429	0.85166	0.43555	1.3793	2.3762	1.4517	-0.66195	-0.8941	1.1351	2.0985	0.48124	-1.1753	-0.64893	1.0272	1.5671	-0.019888	-2.1778	-2.1568	-0.47257	-0.75669	-3.6624	-5.6348	-4.17	-0.81868	1.3543	1.4648	0.81526	0.59743	0.92428	1.1527	0.826	0.27822	0.00064544	0.043126	0.4947	1.7131	2.8439	1.99	-0.33587	-1.3509	-0.65336	-0.31773	-0.57037	-0.2339	-0.0040182	-1.0887	-2.7263	-3.0271	-1.4075	0.1994	0.14502	-0.18036	0.75736	1.7965	1.6054	0.94339	1.0135	1.6975	2.046	1.8969	2.0051	2.3828	2.2804	1.7937	1.5133	0.97323	-0.43196	-1.9647	-2.7372	-2.763	-2.4466	-2.3758	-2.657	-2.3954	-1.5623	-1.6784	-2.9512	-3.4978	-2.0908	0.48955	2.4899	2.6842	1.3412	0.028858	0.20452	1.4351	1.7911	0.63625	-0.75554	-1.0354	0.29615	2.6759	4.8374	5.5729	4.2246	1.2807	-1.7571	-3.5922	-4.1528	-4.1128	-3.5134	-1.8925	0.31233	1.7077	1.5205	0.64923	0.6302	1.8392	3.1508	3.1655	1.6013	-0.56613	-2.0828	-2.7005	-3.4156	-4.4406	-3.9821	-1.0816	1.9337	2.4646	1.1304	0.092923	-0.15689	-0.71866	-1.7442	-1.9317	-0.71584	1.0779	2.4663	3.0068	2.5857	1.4328	1.0412	2.4892	3.172	0.40241	-3.0106	-2.808	0.21663	1.9492	0.5344	-2.0114	-2.7352	-1.2725	-0.17418	-0.91862	-2.0555	-2.4389	-1.9598	-0.14558	2.5975	4.1654	3.1319	1.0499	0.21971	0.4304	0.35039	0.21505	0.97023	2.0791	1.6379	-1.2087	-4.5664	-5.6067	-3.9264	-1.7326	-0.52195	-0.014863	-0.38545	-1.5153	-1.516	0.20215	1.3807	0.4934	-0.89226	-0.52375	1.5048	3.3411	3.9494	3.7961	3.1802	1.6138	-0.57199	-1.9485	-1.7398	-0.37479	1.0666	1.019	-1.0555	-3.4411	-4.2549	-3.1477	-0.77847	
 MTG_L 	0.063938	-2.2302	-3.2666	-3.0681	-2.4473	-1.8722	-1.3583	-0.88975	-0.56089	-0.58955	-1.0296	-1.5323	-1.7361	-1.4966	-0.92494	-0.55738	-0.78578	-1.1129	-0.67928	0.43305	1.2172	1.3606	1.5534	1.9323	1.6725	0.41505	-0.86011	-1.0999	-0.69031	-0.56729	-0.54245	0.12737	1.1733	1.624	1.1295	0.22249	-0.19453	0.2473	0.80512	0.72798	0.42705	0.70503	1.4849	1.9132	1.5185	0.65639	-0.23302	-1.1112	-1.9183	-2.254	-2.0205	-1.7576	-1.7025	-1.3634	-0.41142	0.86285	1.9633	2.3097	1.6438	0.62572	-0.12875	-0.81472	-1.3516	-1.2138	-0.6145	-0.24692	-0.13792	0.036424	0.042596	-0.53702	-1.3987	-1.7297	-1.169	-0.024234	1.197	2.0169	2.1258	1.6616	0.98861	0.25383	-0.31216	-0.28402	0.32317	1.0786	1.5939	1.4468	0.43437	-0.84018	-1.4565	-1.2129	-0.48475	0.37542	0.75219	-0.063301	-1.6777	-2.6421	-2.1888	-1.0401	-0.21926	0.085569	0.26516	0.58919	0.92767	0.92567	0.5125	0.078047	-0.1512	-0.33406	-0.32526	0.29867	1.3417	2.0089	1.9449	1.5074	1.0347	0.47197	-0.30511	-0.9755	-1.0075	-0.45659	0.24335	0.70131	0.43114	-0.64882	-1.8437	-2.3476	-1.9391	-1.0701	-0.54352	-0.89693	-1.6651	-1.77	-1.0057	-0.18307	0.29591	0.78349	1.2434	1.2214	0.82113	0.45182	0.31464	0.54435	1.1081	1.6907	1.8886	1.5585	0.81689	-0.20915	-0.91679	-0.38121	1.0563	1.8575	1.4496	0.55314	-0.40262	-1.4475	-2.3116	-2.5546	-2.0053	-0.94813	0.12101	0.95851	1.5583	1.8191	1.581	1.0477	0.63946	0.32697	-0.12919	-0.51597	-0.59596	-0.64774	-0.94065	-1.29	-1.3766	-1.0485	-0.3904	0.30486	0.7095	0.57754	-0.11167	-1.0411	-1.7946	-2.061	-1.722	-1.0171	-0.40939	-0.23417	-0.45729	-0.62558	-0.28466	0.50459	1.3288	1.7696	1.4822	0.58471	-0.09877	0.29385	1.744	3.256	3.7396	2.9038	1.4296	0.29565	-0.14756	-0.10757	0.19017	
 MTG_R 	0.063016	-1.5602	-2.0436	-1.8128	-1.7513	-1.8634	-1.6569	-1.051	-0.58726	-0.73448	-1.1107	-0.90955	-0.0045022	0.89113	0.96656	0.063627	-1.1496	-1.7566	-1.3307	-0.27144	0.58111	0.75941	0.44447	0.14803	0.1777	0.24348	-0.073084	-0.64795	-1.026	-0.84906	0.011283	1.2234	2.1101	2.3261	1.9471	1.1265	0.36811	0.21326	0.31132	0.05016	-0.32511	-0.17327	0.46524	0.80246	0.42908	-0.21493	-0.71005	-1.0106	-1.1411	-1.2774	-1.6938	-2.2537	-2.3613	-1.5633	-0.1082	1.2029	1.9453	2.2186	1.9867	1.2416	0.27	-0.53533	-0.75658	-0.36011	0.055958	0.080444	0.021453	0.14824	0.22151	0.043659	-0.19735	-0.27165	-0.06155	0.58997	1.4566	1.7172	0.9299	-0.27037	-1.0592	-1.3905	-1.3543	-0.73468	0.11852	0.5022	0.42672	0.22312	-0.12851	-0.60439	-0.98389	-1.2053	-1.2483	-0.99602	-0.68211	-0.77625	-1.0996	-0.91798	-0.060428	0.79766	1.0799	0.93722	0.84306	1.016	1.3623	1.7797	2.2575	2.6881	2.6437	1.6096	-0.15049	-1.5334	-1.7676	-1.0835	-0.23084	0.17189	-0.097482	-0.8184	-1.5165	-1.6641	-1.0121	-0.05471	0.43331	0.27292	-0.17691	-0.68584	-1.3554	-1.9693	-1.9154	-1.2537	-0.84095	-0.96241	-0.77095	0.31703	1.5562	2.048	2.0274	2.064	1.9022	1.1701	0.3316	-0.016334	0.18329	0.63697	0.93551	0.92593	0.70625	0.32307	-0.20782	-0.95968	-1.8312	-2.1917	-1.5575	-0.26531	1.0064	1.7047	1.3514	0.042141	-1.2921	-1.873	-1.7426	-1.2422	-0.52312	0.29882	1.0437	1.6183	2.0016	2.1504	1.9971	1.4923	0.79378	0.30418	0.21851	0.24375	-0.12642	-1.0435	-2.0319	-2.6392	-2.8527	-2.6186	-1.9411	-1.267	-0.86702	-0.51229	-0.096965	0.27095	0.46858	0.30013	-0.18133	-0.62038	-0.79727	-0.65983	-0.21031	0.42213	1.0349	1.396	1.4194	1.4085	1.5311	1.5305	1.4791	1.6661	1.7169	1.0437	-0.0092021	-0.55063	-0.46802	-0.24208	-0.04506	
 MTG_L_pole 	-0.11882	-1.7884	-2.173	-1.598	-1.1963	-1.3311	-1.6693	-1.8368	-1.44	-0.47738	0.15143	-0.26065	-1.0012	-0.9763	-0.22995	0.21238	-0.34935	-1.214	-1.0915	-0.0041071	0.82397	0.90613	1.0037	1.7101	2.5396	2.5474	1.5685	0.4628	0.052345	0.43956	1.0886	1.1469	0.34607	-0.49929	-0.57423	-0.15248	-0.033462	-0.47555	-1.0825	-1.416	-1.3562	-0.81525	0.26481	1.4353	2.0854	2.0761	1.3786	-0.10694	-1.8721	-2.6737	-1.9364	-0.87659	-0.77636	-1.1148	-0.92729	-0.23981	0.56746	1.0986	1.0365	0.60903	0.12098	-0.44823	-0.84164	-0.54298	0.25291	0.59246	0.12384	-0.30983	-0.013172	0.46657	0.36123	-0.15166	-0.43424	-0.098925	0.77301	1.4846	1.3069	0.52192	0.12556	0.33831	0.46359	0.27186	0.20455	0.37771	0.60052	0.75923	0.49654	-0.47166	-1.6237	-2.1195	-1.7039	-0.82242	-0.38544	-0.96227	-1.8547	-1.9723	-1.3685	-0.74851	-0.17263	0.57139	0.99717	0.55037	-0.10883	0.25614	1.622	2.6165	2.1795	0.83058	0.12762	0.80757	2.0006	2.4759	2.0263	1.1776	0.23873	-0.77932	-1.8934	-2.6398	-2.2915	-1.0848	0.216	1.1694	1.0936	-0.23711	-1.5333	-1.5567	-0.79162	-0.27292	-0.13237	-0.28985	-0.981	-1.9113	-2.2646	-1.8325	-1.1585	-0.68737	-0.44579	-0.14667	0.50684	1.328	1.9084	2.1387	2.1787	2.2874	2.3448	1.7039	0.19736	-1.0775	-0.71688	1.0693	2.459	2.3999	1.5334	0.51437	-0.65599	-1.679	-2.2844	-2.8561	-3.2604	-2.6352	-1.3153	-0.64406	-0.58423	-0.025286	1.1026	1.8981	1.8623	1.3136	0.83855	0.68737	0.65345	0.45846	0.11814	-0.20029	-0.41767	-0.43736	-0.15145	0.17607	0.047375	-0.50184	-0.86772	-0.85829	-0.98246	-1.3286	-1.2639	-0.73548	-0.55402	-1.0272	-1.4557	-1.1508	-0.21922	0.72143	1.2936	1.4413	1.1519	0.78631	0.80037	1.0358	1.2666	1.6132	1.8389	1.3405	0.29065	-0.27308	-0.01356	0.27827	0.10199	
 MTG_R_pole 	0.15611	-1.9055	-2.222	-1.5312	-1.0243	-0.8339	-0.89216	-1.1982	-1.4967	-1.449	-1.059	-0.6796	-0.52001	-0.47516	-0.63208	-1.2584	-2.0888	-2.2874	-1.3161	0.1824	1.118	1.45	1.5963	1.4278	0.93127	0.56809	0.6878	1.0869	1.0522	0.25963	-0.34378	0.28531	1.4468	1.6303	0.62458	-0.56442	-0.98215	-0.52457	0.1056	0.28832	-0.021027	-0.37405	-0.056711	0.93293	1.5885	1.3034	0.43764	-0.66543	-1.7251	-1.9891	-1.3744	-1.0965	-1.6205	-1.7414	-0.77579	0.45219	1.2362	1.4793	1.1012	0.34593	-0.37999	-0.93069	-1.1614	-0.96131	-0.44948	0.072032	0.30983	0.31578	0.35572	0.30195	-0.096013	-0.53657	-0.49818	0.38983	1.9723	3.0601	2.4611	0.61068	-0.84743	-0.98004	-0.17984	0.63631	0.81056	0.53931	0.51386	0.79297	0.79084	0.37814	-0.14379	-0.97469	-2.0254	-2.338	-1.7306	-1.2568	-1.6642	-2.5554	-3.0298	-2.5497	-1.0267	1.0552	2.5271	2.5578	1.7627	1.4995	2.0274	2.359	1.8515	0.83334	-0.0098045	-0.27859	-0.24373	-0.42451	-0.56244	0.077643	1.2124	1.5304	0.5302	-0.63329	-0.91783	-0.65947	-0.28045	0.35651	1.0382	1.0975	0.20018	-1.1906	-2.2097	-2.5308	-2.6938	-3.0514	-2.8199	-1.2894	0.63266	1.302	0.43032	-0.35557	0.22988	1.0725	0.63705	-0.43386	-0.52262	0.55693	1.63	1.741	0.87542	-0.010793	0.40295	1.9297	2.4401	0.85295	-0.9713	-0.82857	0.95248	2.2675	1.92	0.68879	-0.14204	-0.34087	-0.42525	-0.4909	-0.36371	-0.34707	-0.54175	-0.50525	-0.1574	0.086291	-0.14469	-0.88429	-1.5905	-1.5157	-0.64555	0.30399	0.70269	0.44652	-0.1586	-0.72882	-1.0106	-0.8845	-0.46659	-0.23818	-0.4838	-0.9926	-1.5092	-1.5314	-0.77564	-0.35543	-1.3753	-2.7679	-2.741	-1.3647	0.15088	1.3684	2.494	3.4146	3.5637	2.7279	1.5434	0.74767	0.518	0.67505	0.92372	0.90568	0.56813	0.30584	0.26297	0.089542	-0.37341	
 ITG_L 	0.084578	-0.79504	-1.0791	-0.78811	-0.29806	0.10137	0.14383	-0.2317	-0.51404	-0.30102	-0.060469	-0.41078	-1.1745	-1.6294	-1.4718	-1.147	-1.0594	-1.0353	-0.76629	-0.2484	0.33544	0.87815	1.2596	1.2562	0.90263	0.59247	0.53969	0.46877	0.015495	-0.7029	-1.0598	-0.62172	0.22757	0.72179	0.61866	0.38206	0.54776	1.0106	1.2645	1.2356	1.1354	0.91939	0.60875	0.40817	0.28496	0.10129	-0.10498	-0.30114	-0.54014	-0.78268	-0.98619	-1.2262	-1.4562	-1.5088	-1.3611	-1.017	-0.42061	0.21899	0.51335	0.41905	0.19842	-0.035302	-0.30998	-0.42008	-0.12504	0.30374	0.43987	0.31865	0.10245	-0.31953	-0.89507	-1.0818	-0.49843	0.46105	1.091	1.1842	1.0823	1.136	1.3441	1.3207	0.7579	-0.012028	-0.42544	-0.39573	-0.1758	0.056089	0.19921	0.14001	-0.040476	-0.10803	-0.051624	0.025663	0.038036	-0.2562	-0.94926	-1.6132	-1.7177	-1.2405	-0.56638	-0.055479	0.11305	-0.082629	-0.50631	-0.7913	-0.54992	0.13664	0.73707	0.91083	0.85393	0.87203	0.9389	0.87706	0.66469	0.49933	0.58478	0.74087	0.60973	0.29921	0.19934	0.32891	0.51103	0.68009	0.55199	-0.13783	-1.0265	-1.4836	-1.2726	-0.667	-0.28471	-0.54744	-1.0398	-1.0018	-0.48659	-0.20947	-0.38356	-0.51331	-0.33923	-0.21115	-0.37776	-0.60746	-0.56935	-0.222	0.22653	0.60722	0.78816	0.72481	0.58585	0.36675	-0.049905	-0.27479	0.19229	1.1053	1.8498	2.2383	2.2888	1.8785	0.96768	-0.25734	-1.3493	-1.7331	-1.2275	-0.31083	0.30409	0.24228	-0.23928	-0.5215	-0.44569	-0.39397	-0.50166	-0.58807	-0.59236	-0.48822	-0.26951	-0.15565	-0.27121	-0.3153	-0.011547	0.41819	0.60408	0.44521	-0.00094573	-0.5983	-1.1186	-1.3283	-1.1246	-0.67717	-0.28206	-0.065465	-0.0046212	-0.042028	0.026876	0.43107	0.99968	1.2761	1.0255	0.36773	-0.24386	-0.18735	0.61418	1.3982	1.5112	1.0936	0.56982	0.14179	-0.13993	-0.19239	-0.001862	
 ITG_R 	0.014977	-0.76222	-1.0124	-0.695	-0.1647	0.18992	0.14714	-0.25545	-0.70973	-0.90786	-0.82777	-0.71147	-0.7456	-0.73705	-0.50471	-0.29676	-0.21424	0.015308	0.35562	0.47558	0.42625	0.47664	0.48936	0.254	0.090209	0.2979	0.49092	0.1731	-0.50271	-0.98823	-1.0158	-0.69738	-0.20071	0.27261	0.43922	0.30997	0.31324	0.65919	1.0322	1.1332	0.98123	0.70658	0.4639	0.34132	0.22696	0.051161	-0.014543	0.10566	0.20646	0.1107	-0.18636	-0.58547	-0.87592	-0.88406	-0.69032	-0.49761	-0.32831	-0.077108	0.14745	0.04349	-0.38741	-0.67721	-0.4304	0.15404	0.49319	0.33916	0.029111	-0.098476	-0.20291	-0.58962	-1.0999	-1.2445	-0.858	-0.25971	0.17011	0.31832	0.28735	0.24388	0.40961	0.89686	1.409	1.4267	0.80247	0.11003	0.07957	0.56406	0.81985	0.63669	0.34587	0.17808	0.14304	0.12618	-0.092862	-0.54926	-0.91521	-0.93978	-0.78571	-0.70633	-0.69293	-0.65752	-0.64521	-0.71146	-0.76532	-0.53699	0.13293	0.93361	1.2963	0.99579	0.38169	-0.025401	-0.016357	0.28398	0.61457	0.66731	0.33309	-0.043523	-0.10571	0.0057753	0.016309	-0.040595	0.052408	0.35233	0.49006	0.061582	-0.67403	-1.1132	-1.1339	-1.0496	-1.0301	-0.93112	-0.57646	-0.0084966	0.53817	0.83725	0.90924	0.97125	1.0149	0.75497	0.16914	-0.33963	-0.43888	-0.22116	0.018654	0.10309	-0.087811	-0.4581	-0.44628	0.158	0.52416	-0.012451	-0.74392	-0.62578	0.28986	1.217	1.5987	1.3402	0.63295	-0.22658	-0.89819	-1.1605	-1.1384	-1.0748	-0.90463	-0.45243	0.11602	0.461	0.47113	0.33565	0.30865	0.38978	0.4129	0.39078	0.3862	0.27979	0.044148	-0.11041	-0.066368	0.041526	0.095531	0.12073	0.044713	-0.28156	-0.73317	-0.97753	-0.94384	-0.84172	-0.77862	-0.72218	-0.67793	-0.63364	-0.41825	0.11056	0.71857	0.97764	0.82662	0.61955	0.58674	0.61327	0.59662	0.63338	0.82061	1.0304	0.9509	0.44686	-0.1824	-0.37847	0.027307	
 FuG_L 	0.03509	0.01145	0.13979	0.45126	0.62034	0.37094	-0.063921	-0.27866	-0.092279	0.3635	0.58542	0.093311	-0.83921	-1.2865	-0.82832	-0.12416	0.0086334	-0.44686	-0.83096	-0.64406	-0.010928	0.75357	1.2878	1.1567	0.55769	0.24986	0.36478	0.20811	-0.48126	-1.02	-0.95646	-0.63887	-0.42111	-0.28504	-0.14985	0.050692	0.45913	0.97337	1.2004	1.1009	0.94922	0.72873	0.3469	0.0013733	-0.14307	-0.17088	-0.10646	0.096599	0.18039	-0.077413	-0.40764	-0.56392	-0.57846	-0.39028	-0.12769	-0.25125	-0.63276	-0.59292	-0.18171	-0.058499	-0.29426	-0.40797	-0.27866	-0.19474	-0.15112	0.13944	0.56324	0.66127	0.38259	0.062081	-0.20238	-0.48505	-0.62529	-0.33366	0.30495	0.77431	0.73027	0.31677	-0.071129	-0.15563	0.032855	0.29473	0.42094	0.27325	-0.11852	-0.54021	-0.73561	-0.67571	-0.55333	-0.36471	0.14925	0.90726	1.3875	1.2694	0.63855	-0.16912	-0.72056	-0.81878	-0.49714	0.080136	0.46234	0.32342	-0.036564	-0.17508	-0.079478	0.038189	-0.005013	-0.32261	-0.76586	-0.93989	-0.56645	0.18351	0.79132	1.0642	1.2538	1.2821	0.7842	-0.0047415	-0.40983	-0.26857	0.052453	0.24317	0.083834	-0.56301	-1.3246	-1.472	-0.97063	-0.64654	-0.79909	-0.73323	-0.12735	0.48501	0.76683	0.89763	0.985	0.89019	0.53529	0.10015	-0.23966	-0.5696	-0.92283	-1.0784	-0.85843	-0.41169	-0.2227	-0.44541	-0.44509	0.10845	0.48134	0.17286	-0.12768	0.29372	1.1404	1.7487	1.8354	1.5184	1.0885	0.76265	0.60161	0.3679	-0.27516	-1.0277	-1.1473	-0.58108	-0.038297	0.015236	-0.37348	-0.9031	-1.0312	-0.52965	0.13855	0.4586	0.22445	-0.41664	-0.87752	-0.73564	-0.24377	0.15767	0.40521	0.56679	0.42222	-0.14178	-0.7061	-0.88061	-0.75347	-0.51511	-0.37889	-0.66777	-1.1551	-1.0395	-0.15725	0.74295	1.0621	0.89417	0.58711	0.36054	0.4176	0.90094	1.5314	1.7569	1.4283	0.90784	0.56694	0.41793	0.23347	0.062892	0.10726	
 FuG_R 	-0.013416	-0.84247	-1.0889	-0.4252	0.60136	0.968	0.42841	-0.31575	-0.54601	-0.30858	-0.33187	-0.98661	-1.7361	-1.8778	-1.2641	-0.2915	0.42938	0.5249	0.21406	-0.069935	-0.18109	-0.019303	0.42264	0.81684	0.96732	1.0338	1.0709	0.76727	0.0056001	-0.65481	-0.78562	-0.76484	-0.97613	-1.0618	-0.54142	0.28773	0.7633	0.87323	1.0488	1.2884	1.2549	0.87652	0.41017	0.12473	0.00043163	-0.14644	-0.25089	-0.18831	-0.15447	-0.19274	-0.029514	0.17197	-0.023572	-0.41617	-0.51705	-0.50112	-0.79702	-1.1313	-0.9998	-0.64836	-0.55596	-0.41313	0.21089	0.82164	0.84779	0.62903	0.54153	0.26651	-0.26339	-0.50698	-0.36116	-0.25848	-0.25965	0.009033	0.55623	0.75607	0.22653	-0.52824	-0.79114	-0.45098	0.13069	0.59634	0.73264	0.50339	0.074731	-0.2815	-0.34664	-0.15176	0.060726	0.16149	0.24131	0.39977	0.53296	0.40778	0.10707	0.033084	0.11594	-0.10925	-0.43404	-0.32008	-0.050567	-0.1665	-0.44291	-0.34425	0.21356	0.77592	0.71598	-0.042969	-0.84448	-1.0911	-0.77218	-0.21248	0.33616	0.8961	1.4787	1.7089	1.2233	0.36398	-0.11439	-0.087844	-0.090649	-0.3026	-0.46959	-0.66745	-1.0667	-1.2758	-1.0327	-0.87707	-1.0684	-0.97305	-0.29174	0.45246	0.87487	1.0668	1.0955	0.87035	0.40533	-0.12652	-0.56724	-0.87935	-1.0414	-0.89912	-0.36379	0.26474	0.507	0.26226	-0.061183	-0.078012	-0.020747	-0.37702	-0.85534	-0.58954	0.56584	1.7568	2.0924	1.5996	0.9895	0.63912	0.43678	0.17137	-0.34123	-0.90008	-0.85658	-0.067901	0.66776	0.6752	0.11539	-0.49876	-0.79469	-0.67818	-0.29584	0.08097	0.11038	-0.30879	-0.78485	-0.90662	-0.67552	-0.25038	0.29697	0.78018	0.7989	0.25698	-0.34511	-0.60884	-0.66635	-0.64293	-0.5034	-0.43364	-0.53776	-0.48433	-0.10527	0.21777	0.16753	-0.057318	-0.14287	0.021188	0.47443	1.1248	1.7003	1.9482	1.7259	1.1012	0.44391	0.048796	-0.14996	-0.12416	0.24026	
