 ITWM_L 	476.8779	477.2595	477.8855	479.9771	477.0916	477.9695	474.8397	475.3969	476.9695	477.1221	478.916	476.8855	477.5802	478.6565	477.6565	478.0076	478.7634	478.6641	475.6107	473.8092	474.2366	474.6794	473.4962	473.9924	473.5191	473.916	476.0382	475.6031	476.3359	478.4275	489.687	484.6641	484.4885	483.1832	486.2748	484	483.1985	483.7481	483.855	482.0687	482.8015	484.4809	486.4504	484.3435	485	485.855	485.2443	485.7405	485.7557	487.0687	486.9695	486.084	485.0611	484.5802	486.3359	485.0763	484.7786	485.4046	485.6031	483.4504	485.1069	484.3817	484.6412	483.9237	483.5573	484.8626	484.2672	484.6641	485.5573	485.7481	487.0076	483.5802	483.145	483.4198	482.7863	482.8092	482.6183	484.0229	483.7557	483.2901	485.9313	483.7023	484.3053	484.4122	485.2672	486.9389	486.0076	484.4809	484.8855	482.4885	481.0153	482.2824	480.6107	484.2214	484.626	483.1985	485.5191	485.7481	486.5649	485.5191	484.9618	485.4885	484.7786	485.4122	484.3664	484.5267	483.1679	481.2824	482.8092	481.542	482.7176	481.0229	482.9618	484.855	484.5954	482.3817	479.3817	480.7252	483.8626	483.9084	482.0229	482.4962	483.5725	484.9466	485.9924	485.7023	485.1756	482.5267	484.5344	485.084	484.6183	485.6947	484.6947	485.626	486.1832	485.9847	485.6336	485.542	485.8244	486.1679	485.771	485.7863	485.9695	485.9924	486.0305	487.5802	486.8244	485.4809	486.145	486.5802	487.9924	486.5649	485.6947	483.0916	484.1527	484.3664	484.9924	483.6565	485.8473	482.8473	484.2061	485.1985	484.3282	484.7328	482.145	484.7939	485.3588	484.3053	483.3817	483.0229	482.0153	483.6107	483.8244	484.7099	482.2824	483.9924	484.8855	485.1832	486.6031	485.7786	485.7481	485.4427	485.5038	483.4962	484.7252	486.2061	484.3206	484.5802	486.4809	484.7176	483.7939	484.2672	484.3817	483.5649	483.6641	485.4962	485.0229	485.1756	485.8092	485.313	485.2443	485.0992	484.771	484.2519	482.6107	484.3817	484.2137	484.7634	483.2519	484.2824	
 ITWM_R 	449.4254	448.8657	449.2463	449.0373	448.1866	449.1418	446.2612	447.8582	447.8806	448.0821	447.6343	449.2463	447.1493	448.1791	448.291	447.791	447.3358	448	446.5075	447.9552	449.2015	448.8284	448.4478	447.5	448.6567	449.6119	449.2687	450.3582	449.3433	449.4925	456.2388	445.7985	449.0373	446.9925	449.9179	448.2015	449.4851	448.6493	449.597	450.1269	449.9254	447.6866	449.7463	448.7164	448.7313	450.5224	450.1866	448.7836	451.0522	450.8582	450.2313	449.2687	450.1791	448.6119	449.7313	449.3507	449.1866	449.1045	449.0149	448.0821	449.2761	449.0522	448.9851	448.9179	448.4179	448.9552	448.4254	450.3209	448.7463	449.7463	450.6194	449.2612	449.7612	447.0522	446.8284	447.7015	448.1866	447.9478	447.8582	447.5149	450.3731	449.2164	449.4627	447.5821	448.5896	451.0373	449.2313	448.8881	448	446.9627	447.1866	446.8582	448.5373	445.4776	447.6866	446.8507	448.6045	448.2836	449.3284	449.5896	448.597	448.4776	448.3582	449.2015	449.5224	448.9552	449.3657	447.5224	448.8955	449.8955	450.1791	450.6642	449.403	449.5149	449.7687	450.8358	450.0373	450	449.1866	449.9851	450.3582	451.1567	452.6194	451.597	450.5448	450.3582	449.9478	449.2313	449.2836	449.7164	449.6119	449.597	449.3134	449.5821	450.403	448.8284	448.7612	449.7463	449.5075	448.4627	449.0522	449.9627	449.2612	450.2164	449.8284	449.903	448.5299	448.7164	449.806	449.8134	451.7612	449.5	449.6642	450.194	449.8806	451.0224	450.9478	449.6567	449.6343	448.694	449.6791	450.097	448.6493	450.7388	448.1866	450.097	450.6642	448.2388	448.4403	449.0597	449.1194	451.1119	450.5597	451.1567	453.2463	452.4254	452.0149	451.306	450.9776	448.6791	449.8433	448.8433	450.694	449.0821	449	450.4254	450.3433	450.2985	449.694	449.3731	448.7313	449.1866	448.2164	448.4851	448.9104	447.7537	448.8358	448.4851	449.7463	450.9925	451.3657	450.1642	453.1791	451.6119	450.4478	452.9552	452.1269	453.5373	452.5672	452.5896	
 FuWM_L 	578.5344	577.8779	577.2748	579.8626	576.0076	575.8168	577.6412	577.1527	580.6641	577.1298	577.687	578.9237	576.8702	579.0611	577.9466	579.2672	577.9466	578.7481	577.855	578.5344	578.2901	578.7176	578.0382	577.2366	577.7099	577.2366	578.1985	580.6183	578.3359	581.458	590.7634	580.9924	583.2901	580.5038	581.3588	580.5115	580.5954	579.4427	581.1221	581.9695	581.374	583.2061	582.3664	583.6947	585.0992	583.3359	584.4122	584.6107	584.3588	584.7557	585.8244	584.4122	584.1832	584.6336	585.4427	585.3511	584.9924	583.3969	583.1756	581.542	583.4733	583.2748	581.313	580.855	582.2595	583.3206	583.9084	583.4275	584.1603	584.2748	583.0992	582.374	581.5267	581.6107	580.8397	582.5725	582.2061	581.2672	584.0916	582.4046	582.771	583.1832	583.4427	583.2595	583.2977	583.313	583.1069	584.0076	581.7099	581.8015	582.5802	581.4962	582.7863	582.313	583.9389	583.9771	583.8015	584.374	584.4046	584.4809	583.8473	583.8397	585.084	582.7786	584.084	584.4198	582.8779	582.2061	583.5344	583.6641	583.0305	583.1527	582.5496	584.6336	582.7328	583.9313	583.7939	583.4656	584.8168	586.1679	586.9466	584.9008	586.2061	585.8092	587.8092	584.313	584.6565	585.0382	585.8244	585.2595	584.7099	584.542	586.9313	583.0229	583.5649	583.2519	585.8397	585.2061	585.5115	583.2977	588.1221	585.8931	587.4275	585.4962	586.5496	586.7786	586.4122	587.313	585.8473	585.7634	587.5649	586.3588	587.2443	586.4046	586.9237	587.8321	589.7557	589.458	589.6412	587.3969	586.7863	586.0305	585.8244	585.8931	584.542	585.0916	585.2824	584.6947	582.687	584.9313	584.9924	585.2519	587.5878	586.6031	589.1221	588.6031	586	585.5496	587.2366	585.5878	587.2061	585.7176	586.0611	585.2977	586.3206	587.0076	586.5878	583.7863	586.6947	586.3206	585.5649	585.6031	586.3588	585.5191	584.6947	586.2748	587.6412	587.2748	585	586.2595	585.7786	587.6718	588.1145	588.1908	587.7252	588.7634	588.8092	589.5344	588.7252	590.5191	
 FuWM_R 	593.66	593.24	592.3533	592.7	590.6	592.6467	590.8467	593.94	594.8	592.2333	591.84	591.8733	593.6733	594.2067	592.2933	595	593.3267	593.2333	592.8933	593.3333	593.82	594.2867	593.42	593.7	592.7333	593.76	593.7133	595.6467	594.7667	599.7667	609.5533	596.6933	599.1067	596.08	597.04	595.22	597.7467	596.2867	598.2333	597.14	598.2867	599.4467	599.8733	600.0467	598.6667	598.0733	600	598.2	599.7533	600.1	600.8667	598.84	598.6067	598.0533	600.5067	599.9533	597.7067	600.34	598.2133	597.3333	599.3467	598.4867	599.6067	597.7267	598.12	599.7667	599.5467	600.8267	600.4067	598.88	599.7933	598.0533	597.6	599.0667	597.2867	597.5133	598.52	599.8	600.3267	600.1133	600.6467	601.12	601.9133	599.74	600.1467	598.7667	597.7067	597.98	598.72	599.0667	598.92	598.94	599.0933	599.0267	599.74	598.0467	599.9267	599.6467	599.1467	598.5133	599.2667	600.0133	599.5533	597.98	600.2067	601.9	600.4	598.58	601.02	600.68	600.26	600.4733	599.68	601.2933	601.0133	601.4933	599.1333	600.8467	601.34	601.74	602.5533	601.6533	600.8933	601.0333	603.34	601.9733	601.2467	600.3533	600.3133	603.2733	602.5067	600.8133	599.4333	599.7067	600.9733	601.2133	602.44	603.04	602.44	600.5733	601.4	601.9933	601.6933	602.06	602.58	603.7933	602.9	602.8933	600.8133	602.8067	602.9933	602.9867	604.1867	603.3667	605.0133	606.1933	606.68	607.1867	606.8667	605.7	604.6333	603.48	600.84	603.5733	599.76	602.6	601.3	601.7867	601.8067	602.54	601.22	604.4067	604.8	605.48	605.8933	604.3467	604.7733	604.26	604.74	602.4	602.6	602.48	601.2067	600.78	601.7533	604.98	603.1267	601.66	602.5467	600.78	600.3667	600.7333	602.5	601.2467	601.16	601.7133	601.68	601.8133	603.2267	603.32	604.4133	605.66	606.5267	606.6067	606.3067	607.0733	606.64	604.8733	606.0267	606.7067	
 SOWM_L 	495.9778	496.7778	496.8778	497.5333	496.6889	496.2333	496.7333	497.2111	497.7222	497.3778	497.4333	497.6	497.5444	497.7889	497.2222	497.8222	497.9778	497.8333	497.4667	498.6	497.8444	499.2778	498.4778	498.8778	497.1556	495.9111	496.9111	496.5333	498	501.1111	499.3889	501.0778	498.4111	498.1222	497.2	496.5556	497.1778	497.7444	496.1778	497.0556	496.8444	498.2556	498.8889	497.7222	497.6222	498.2222	497.8222	497.3	497.8444	499.0222	498.8333	499.6	499.5444	498.1333	500.3667	499.3	498.4889	498.1333	498.3778	498.3667	498.9333	498.9889	498.6333	499.2778	499.1889	498.2444	499.5111	499.3889	498.8889	500.6667	499.3	498.8778	498.5333	499.8111	499.6667	499.5444	499.9444	498.5	499.3333	499.6667	498.9333	499.6222	499.6	500.2	500.0111	499.2667	499.0778	499.4222	500.0222	500.4444	499.4222	498.0111	499.8778	499.4556	497.7333	498.1222	498.5556	499.7222	499.5222	500.3667	499.9889	501.0667	500.7	499.5333	500.3778	500.0889	500.4	500.5556	499.7444	500.1333	499.8222	500.2333	500.1444	501.3667	499.8111	499.4556	500.5111	500.6778	502.1111	502.8889	500.8111	498.9667	499.8667	499.7111	501.5333	500.2667	499.8444	500.4667	500.3333	499.7	499.6222	499.3333	500.2111	499.8111	500.9889	500.8556	501.2111	501.4222	501.7444	502.2556	501.3333	502.2444	500.9	501.8778	501.3222	501.8556	501.4444	501.5111	500.7222	500.9556	501.2333	502.2111	503.3111	501.2556	501.9333	501.9889	503.7222	504.6667	504.6444	504.6778	502.0667	501.7889	502.1333	501.8444	500.2889	500.0778	500.6222	501	502.3	500.6	502.7	501.9111	503.3444	500.9667	501.6333	501.8667	501.5222	501.6333	502.2667	503.0667	501.9778	502.9333	501.6444	501.0778	502.7889	502.5778	501.3444	501.7889	502.2	501.6333	502.2	502.6444	501.5111	502.5	501.7	502.2889	503.1	502.6111	503.1111	502.4444	504	503.8667	504.6444	503.1778	504.0667	504.7222	505.1778	504.5556	502.9889	503.2	
 SOWM_R 	536.036	535.7266	536.8921	535.8849	535.6043	535.0791	535.7698	535.8345	537.5324	537.3094	535.4604	536.7626	537.9281	537.6043	538.9496	538.9065	538.8129	538.223	537.4101	538.3597	537.4532	538.482	540.3669	537.7842	537.7194	537	538.1727	538.0719	540.0719	547.0144	547.1007	542.4604	540.7338	538.8201	537.6403	536.4748	538.1727	537.5827	538.7194	537.7842	538.6259	541.8993	542.9353	542.3957	540.554	540.3741	540.1151	540.3022	540.6547	541.446	542.2518	543.1799	541.3453	542.0719	541.3165	541.3741	539.5899	540.9281	540.3957	540.518	541.741	541.1727	540.8129	541.6835	541.2518	541.7986	543.295	542.7194	542.8058	542.3309	541.3885	540.8705	539.1655	540.3165	540.1727	541.3597	541.4532	541.3741	542.9065	543.6763	542.5036	541.6978	542.1367	542.4604	542.1295	540.7266	540.7986	540.8129	541.5755	540.4101	539.9209	539.4532	540.9137	542.777	541.9496	540.1942	540.518	540.8921	540.8058	541.4245	541.3885	543.2374	542.1583	541.5396	540.6906	542.9209	543.1367	541.6906	542.3885	543.482	543.5612	544.2302	543.0719	545.6906	543.8489	544.5755	541.7626	543.1727	545.6331	546.8417	546.4173	543.7842	543.0791	543.5324	545.8921	545.1079	544.9137	544.6978	544.1583	544.554	543.4604	545.223	545.1223	544.1799	544.2374	544.7914	545.777	544.8273	546.8489	545.7842	546.0935	545.9424	545.5755	546.518	547.2302	548.2734	548.4532	547.5755	544.2518	546.259	546.6619	545.9712	548.2446	548.6619	549.2374	549.4604	551.7626	552.8561	552.1439	551.3525	548.0576	547.0432	543.8633	544.0504	542.6691	543.5683	544.9928	543.3165	545.7626	545	545.9568	546.6403	546.3813	546.8129	548.2374	547.0647	546.6906	547.6043	548.482	548.9712	546.9568	547.1799	545.8129	545.0072	547.1799	546.446	546.9496	545.446	546.4676	545.8201	546.0432	545.5396	545.4604	546.3381	544.6906	544.4964	544.8345	547.2374	546.7122	547.5468	549.0144	550.2662	550.7842	550.9856	551.5755	550.6547	551.6547	550.5252	551.0935	548.8273	
 MOWM_L 	487.3736	488.3848	488.486	488.4831	487.7753	486.2949	485.6994	486.5478	489.441	488.559	487.6152	488.1826	488.3371	489.3427	488.1742	489.1152	488.7978	487.9494	488.0084	488.1292	487.8624	488.5281	487.7556	487.1629	487.5365	487.3006	487.2051	487.8539	488.9747	492.2107	494.4663	491.8876	488.9326	488.9747	487.9017	487.264	487.0983	487.691	487.8539	488.1966	488	490.8006	490.9298	490.6826	489.7669	489.2837	490.2022	490.0478	490.9522	491.618	491.014	491.5899	491.1517	490.882	490.8624	490.7444	491.0028	489.7921	491.3287	491.2191	491.5871	491.4045	490.9944	491.6292	491.0702	490.4747	492.6966	491.6433	491.6657	492.1067	491.2921	491.1882	490.2781	489.7416	490.2893	490.3792	489.9635	489.7135	490.9242	491.7107	490.1938	490.059	491.2388	492.8006	491.5871	490.1854	490.6994	491.4551	490.7416	489.6264	489.0197	489.3034	489.618	489.9129	490.0309	490.4101	489.8708	490.8315	490.9944	491.1433	491.5028	491.4045	492.059	490.5253	490.5871	490.4298	490.3118	490.0618	490.3455	491.5225	491.6433	491.8989	492.0253	494.2528	493.6826	492.236	490.2584	490.4663	492.4326	492.986	493.2978	491.6376	490.9185	492.0871	494.7865	493.8287	492.4803	492.3455	491.0927	491.3511	492.3455	492.1657	492.8848	492.6573	492.3989	492.5478	492.6629	492.7697	493.5337	493.427	494.1854	493.7079	494.3511	495.2219	494.0421	493.9803	494.0028	494.2921	493.9551	493.7753	494.764	494.8034	494.6067	493.3399	492.5169	494.118	494.5197	495.8904	496.9129	497.3287	497.0955	494.7781	491.4719	491.4635	490.1601	491.4494	492.4916	491.3034	491.9101	491.4888	492.8848	492.7107	493.2865	492.9326	495.25	494.5309	494.8174	494.8848	494.736	493.5449	493.1208	494.1067	491.6461	491.8399	492.6208	494.1376	494.0618	493.3287	493.9101	493.7921	494.3399	493.4185	493.8315	493.9719	493.2978	492.8118	493.7612	494.5534	495.1096	494.441	494.1713	495.6545	496.632	496.6601	495.736	496.7444	497.9494	497.8708	497.559	496.7809	
 MOWM_R 	532.9757	533.1387	533.365	533.7835	532.5401	532.0706	531.2603	532.0292	533.8345	533.5523	533.1898	533.0024	533.1557	533.8151	533.2482	533.7324	533.6959	532.7251	532.635	532.8394	533.1533	533.8954	534.1582	533.1849	533.6107	532.9343	533.4599	534.1849	534.4866	537.5474	541.163	536.4501	534.6788	533.3917	533.236	532.9878	532.9027	533.5109	534.3528	534.3333	534.3017	536.2238	537.2141	536.8613	534.9708	535.4745	535.0535	535.3893	535.9927	536.5961	536.8613	536.82	536.0292	536.4623	536.0973	535.5742	536.0487	535.9757	535.5158	535.6788	536.1606	536.5207	536.7421	536.292	536.1095	536.674	536.7664	537.4745	536.4939	536.2579	535.7883	535.8808	535.3577	535.9951	535.9927	535.0292	536.0681	536.3577	537.2092	537.5134	537.1192	537.1071	538.2433	538.2092	536.3479	535.1679	535.5839	536.0219	535.9002	535.4453	536.1387	535.8345	536.8735	536.8564	536.9927	535.9148	535.5255	535.472	535.2044	535.9781	536.8029	537.3942	537.2603	535.7591	535.4331	537.2847	537.7178	536.3017	535.7786	537.0584	537.6886	538.4793	538.073	539.3552	539.056	537.764	536.6277	536.8564	538.0876	538.7932	537.5791	536.8929	537.1509	537.6302	539.8759	539.6253	538.4964	537.8224	536.7956	537.7299	537.8564	537.7543	537.8905	537.9221	539.1119	538.9611	538.9124	538.9343	539.9805	539.7518	539.5426	539.3066	539.5547	539.7348	539.781	540.3552	540.8516	540.2336	538.9392	539.6861	539.8516	540.0268	541.0341	540.9002	540.2749	541.4209	542.1436	542.9513	543.4331	542.6691	542.4769	540.4891	538.7883	538.0268	537.6302	537.9684	538.4526	538.2457	539.2044	539.3163	539.8564	539.5012	540.6083	539.9878	541.6837	541.6569	541.8418	541.5791	541.236	539.7445	539.5377	539.8248	539.1679	539.326	539.7591	540.6715	541.0852	540.8273	539.8297	539.6253	538.8273	539.4939	539.5596	539.8929	539.2336	538.8443	539.4307	540.129	541.1192	540.9854	541.8613	542.7251	544.1582	542.9684	543.1071	543.6083	544.1387	544.7494	543.6253	544.5499	
 IOWM_L 	505.95	504.1167	505.35	506.25	505.8833	505.0833	507.1833	507.7667	508.2333	506.7333	505.7833	507.4333	508.45	508.6167	508.95	508.3	508.8167	508.6833	509.4	510.35	510.7833	511.75	511.25	511.9833	511.1667	509.5167	509.5167	511.95	512.3667	511.6	515.7333	508.6333	507.85	505.3833	503.8	505.25	505.8333	507.2333	507.1167	506.3167	508.0667	511.1667	510.8	509.2167	508.8333	508.65	508.2667	508.1667	508.8	507.0333	509.1833	509.2667	510.3	509.85	509.1833	509.0333	509.9	511.6167	510.8333	511.1333	509.2	509.7667	510.2	511.2333	511.8333	511.95	514.0333	513.5333	511.9167	511.5667	509.45	509.5667	509.5	509.9333	510.3333	508.8167	511.1	510.0167	512.95	512.1833	510.35	510.65	513.0833	512.8	511.7167	509.3333	508.7667	509.4833	509.1333	509.6667	508.1833	510.6667	512.2667	512.8833	512.95	508.15	507.6	508.9833	509.8	508.9833	510.3333	511	510.8667	509.75	510.7667	510.2167	510.95	510.3	511.05	513.15	513.6333	514.7667	515.0333	514.3167	513.65	511.7333	511.95	510.6167	512.85	515.3833	515.8	512.7833	510.7333	514.0833	515.4167	516.0333	512.65	513.8333	513.05	512.35	512.35	512	513.0667	511.1333	512.3667	512.2167	512.3833	513.6	513.8833	514.4667	514.4	511.8833	513.05	514.6667	514.3833	513.95	515.1667	514.1	513.7167	511.05	511.5333	514.2667	516.35	516.25	513.8667	517	516.8833	518.9833	518.15	517.9667	516.5833	515.4333	512.5	512.7333	513.2833	513.4333	512.3	512.1	512.7167	513.9333	515.8833	515.7667	516.2667	515.5	516.05	516.2667	516.9833	517.55	517.1167	516.25	515.2333	514.3167	513.5333	514.8167	516.4167	516.65	516.5167	516.5	516.65	515.7333	513.6333	515.6667	514	514.6833	514.2667	512.6833	512.7	514.65	513.5667	513.8167	515.25	516.4333	519.6667	520.7333	519.8	521.5167	522.1833	523.0333	522.1	520.7833	
 IOWM_R 	545.3933	546.2022	545.9326	545	545.8315	544.0899	544.5955	545.0899	546.9888	545.0449	544.4494	544.8652	546.5506	546.4382	544.2809	545.5393	546.0899	547.1461	545.9663	547.6404	547.0449	547.8764	547.4719	547.5843	545.9438	546.0112	546.764	548.7865	547.2697	548.809	559.0674	550.1573	550.5169	547.7416	548.0225	546.9663	546.9438	547.573	548.4045	547.4157	549.7079	551.764	550.5618	551.1011	549.3258	550.1348	548.7303	549.0112	549.7978	549	550.236	550.7865	549.9775	550.6517	550.0562	549.5169	548.8427	550.9775	549.4831	548.8202	549.0674	549.0787	551.7079	549.5618	549.7528	552.5843	550.4831	551.0899	551.8764	549.1798	550.6404	548.427	549.3258	549.6292	549.6067	550.0112	550.191	550.9663	551.2247	552.0562	550.2584	549.8764	551.9101	552.191	550.7303	550.9101	548.7753	548.191	548.7528	548.4719	550.2921	547.9438	551.7079	549.4045	550.8764	548.6854	548.7865	550.2697	549.236	549.1011	551.4157	552.4831	551.427	550.2809	552.0225	551.2584	551.1348	548.5843	550.2022	551.6742	551.4494	551.3258	551.8315	553.3483	552.3933	552.6404	550.8764	552.2472	552.1573	552.6404	552.0225	552.427	551.1685	553.0562	553.4831	553.4494	552.2472	553.2584	552.5281	554.7978	553.0225	551.1236	552.9663	551.2921	553.0449	553.5506	553.3258	553.2921	553.3483	554.1573	553.6067	553.3933	553.9326	552.7079	553.4494	554.618	554.2135	554.8315	553.3708	553.5506	553.7978	553.382	555.1348	554.9213	555.0562	554.9213	556.0337	555.3933	556.0449	555.3146	555.4607	554.9551	552.4157	554.0112	551.1685	553.0674	551.7528	554.2022	553.8876	552.7191	553.3146	554.5506	555.8315	555.0674	556.3371	556.1236	554.7079	555.5618	555.573	553.9101	554.4494	554.2472	553.382	551.8764	554.1011	554.3708	555.8427	554.5393	554.2022	554.3258	553.6854	553.8539	553.4831	553.5169	552.4607	552.7978	553.0674	554.3258	554.618	555.3146	554.191	556.2135	557.9551	557.2809	557.5843	558.3596	558.2809	559.573	558	557.6629	
 CuWM_L 	531.5448	532.069	531.8069	532.3034	532.7034	531.8276	529.9517	532.0207	534	533.1517	532.7862	531.2	532.5379	533.5448	532.8345	533.3862	533.4759	532.1586	531.2069	533.7724	532.669	534.0345	532.5655	532.8759	533.1586	531.331	529.869	530.3241	534.8069	541.1379	542.2897	541.0345	536.5931	533.4414	532.5931	531.5724	530.4	532.269	530.6276	532.2759	532.7931	534.6621	535.9172	535.5379	533.4621	535.2	535.5517	535.669	533.9931	534.331	534.3172	535.9241	535.9724	534.1724	535.6483	535.6276	533.931	534.3862	534.7931	535.1724	534.9931	536.2552	537.0345	536.4414	534.8966	535.5517	536.0414	535.4069	535.4966	536.069	536.4	534.9172	535.7517	535.7862	536.7517	536.4483	535.869	533.731	534.6207	535.6207	534.8897	534.5655	534.4138	535.8276	536.3862	535.7862	535.0759	536.6552	535.0276	533.9724	533.2207	531.8759	534.4759	535.7586	535.9034	534.9379	535.3862	536.3103	536.5517	535.4069	535.4966	536.3172	536.469	536.4828	535.5379	537.3586	536.5103	534.3724	534.669	535.9517	535.0759	535.4069	536.3034	539.5379	540.1586	538.5172	535.2828	536.1931	540.5586	543.3172	540.669	537.2345	534.0276	535.0966	537.5586	539.3103	537.6	535.8621	535.3034	535.6552	536.7172	538.1931	538.0897	538.0069	538.7172	537.731	539.1862	538.0207	539.3931	537.8759	538.1517	539.3448	539.0345	539.5931	539.7655	539.3241	538.9724	539.4621	537.9448	539.4138	538.3034	540.6897	540.8621	539.0966	538.2345	540.0345	543.7241	545.8414	547.731	544.9724	543.3172	537.9241	535.3103	535.8552	534.9517	536.0966	537.931	537.4759	535.4621	537.1034	538.3931	537.7103	539.4414	539.1931	540.2138	538.7379	538.8207	539.8483	540.531	543.8345	542.4414	541.6	537.6621	535.9172	537.7241	538.6276	539.4276	538.6414	538.7862	540.2276	540.4483	540.9172	540.7241	540.9724	539.7862	538.9517	540.2759	539.8897	540.5172	539.5724	539.3034	542.269	543.3517	542.9172	543.669	543.9517	545.469	543.0069	541.7931	541.1862	
 CuWM_R 	564.7788	567.8142	566.0973	565.6991	565.0442	563.6637	564.5044	563.9204	567.5398	567.177	565.3717	565.0354	564.5752	567.354	567.2832	567.3274	568.1327	567.3628	566.3628	566.0354	565.8053	567.7168	567.469	567.3274	567.6372	565.6018	565.8053	566.8053	571.7788	580.4779	582.0531	575.7788	569.3009	565.3186	562.9646	563.0531	562.6814	563.0177	563.3805	564.9558	566.5133	569.5398	571.9381	571.9027	568.0796	569.1239	567.5929	568.4071	567.9912	568.2124	569.4956	569.5487	569.3451	568.3009	567.9735	569.2832	568.1947	568.2655	567.9646	568.7876	570.0531	568.9292	571.0088	569.3451	567.6283	569.6637	570.177	570.3009	570.8496	571.3628	570.3894	570.3805	568.2478	568.9381	568.531	568.9646	569.4513	566.4248	569.9469	570.9823	569.1239	569.5133	570.0531	569.8761	569.6283	569.5575	568.292	568.7611	568.8053	568.2212	567.177	566.0354	568.115	570.7434	570.5133	569.9558	569.2124	569.3274	568.885	567.8319	568.4425	569.3186	570.1593	569.9823	570.9381	571.7168	571.9027	569.4071	567.8319	571.531	570.6637	571.708	570.3451	575.9646	576.8053	573.5929	568.9292	569.4513	574.9469	576.2743	575.1593	571.1681	569.7876	570.3363	573.6283	574.5841	571.8407	570.0973	570.0531	571.2743	573.0885	572.5044	573.5575	572.8673	572.1681	573.3097	574.469	573.8761	575.4248	572.6726	574	573.4956	574.6903	575.4071	575.1239	575.7876	574.7876	575.7522	573.6549	573.7257	576.0088	575.6195	576	576.3717	574.4513	578.4159	581.0265	584.4425	584.5664	582.6814	577.115	570.9823	566.9027	567.3009	567.8053	570.0265	572.4071	570.1239	570.115	569.9823	572.6372	572.6991	575.9115	574.9646	576.1858	573.0177	575.0708	574.5044	576.6018	577.3097	575.7257	574.3274	570.3717	570.9115	571.1593	573.8407	573.7876	571.3186	572.2212	572.1504	573.9646	574.4336	573.646	575.0265	573.2832	572.3009	574.0354	573.4867	574.1681	574.292	572.8673	576.0531	579.2124	578.3363	577.8496	579.6018	581.7965	578.9646	575.5398	575.7345	
 LGWM_L 	574.5355	576.218	575.1801	575.6588	574.2844	574.3128	574.654	574.1374	578.5829	574.9668	575.3981	577.2038	575.1943	577.3175	575.0142	575.6777	574.4597	577.4313	576.3981	576.3744	576.2654	576.4976	575.9194	576.7441	576.1659	575.6114	574.6635	575.2796	577.9384	584.3223	595.1896	580.8673	578.8626	575.7915	574.4265	573.6682	573.3318	575.1232	578.0474	575.9336	577.5498	580.0711	580.0758	580.0948	577.8863	578.6919	579.7488	579.981	580.4455	577.4313	579.9479	581.3507	580.8768	580.5877	581.9005	581.2796	581.6825	579.2607	579.4882	579.6398	580.436	580.8341	580.4455	581.2133	580.891	582.0853	581.3839	580.4976	582.4123	583.0284	579.7346	579.6351	579.128	579.4692	582.1991	579.0853	582.1374	579.545	580.5308	581.6066	579.2417	579.6019	580.7014	581.8863	581.7109	582.6066	581.0758	580.2322	579.6967	578.327	579.0616	578.3033	581.4265	579.3649	582.109	580.3175	578.6825	582.2749	581.5924	578.8673	580.3128	581.2417	582.1469	580.5877	582.7062	582.4123	583.0047	580.3981	580.2512	581.4787	581.0095	582.763	580.545	587.0237	584.8057	583.654	579.1517	579.5166	585.5972	586.7109	587.0427	582.2607	580.7251	580.4976	583.6161	583.6019	582.019	581.7441	581.7299	583.4739	584.9052	582.8673	584.4218	581.1232	582.891	583.0995	583.3412	584.1374	585.0664	582.7441	586.7536	585.7299	585.4076	585.8768	585.91	587.0474	586.7346	586.9905	583.2749	585.4123	588.3934	586.1943	588.2844	588.2749	585.5118	589.4645	591.8768	594.0664	592.5355	590.1185	585.0569	583.3223	579.237	584.3507	580.3649	580.654	583.1706	583.109	582.3175	580.2749	584.4028	584.1327	585.7109	584.0474	584.9716	582.5308	584.7583	583.2038	586.9479	588.0521	589.2464	586.0521	582.8483	582.4502	583.0995	586.782	585.8104	583.2417	584.9431	586.2986	587.4028	586.6777	586.981	585.2322	586.0047	584.9953	585.5166	587.218	586.1327	586.6351	584.5782	589.4645	588.6588	588.8009	586.8436	589.6493	589.9953	587.0332	584.0427	584.3744	
