 STG_L 	0.14759	0.75596	2.2866	3.8135	3.614	1.7005	-0.0072501	-0.15325	0.58059	0.74194	0.022523	-0.66132	-0.73635	-0.59205	-0.68548	-1.0141	-1.2411	-1.0103	-0.40648	-0.11835	-0.77544	-1.9831	-2.6542	-2.0673	-0.059525	2.7647	4.8216	5.0035	4.0921	3.3388	2.6035	1.1462	-0.81288	-2.2138	-2.6588	-2.8803	-3.0228	-2.2033	-0.4945	0.78901	0.99409	0.67389	0.31652	-0.24658	-1.1348	-1.8908	-1.8262	-0.81821	0.33861	0.6741	0.18587	-0.31299	-0.42965	-0.29134	0.027124	0.29631	0.32607	0.30933	0.18304	-0.37468	-0.91294	-0.55558	0.35752	0.48525	-0.48037	-1.2248	-0.52278	1.1499	2.4422	2.7958	2.4323	1.7477	1.0915	0.66031	0.45755	0.083038	-0.7431	-1.2048	-0.31595	1.0985	1.1437	-0.34888	-1.7699	-2.0875	-1.3581	-0.067651	0.59194	-0.37249	-2.1052	-3.0659	-2.9488	-2.2502	-1.3006	-0.26202	0.67869	1.5361	2.4628	3.064	2.5012	0.88229	-0.1344	0.70754	2.1404	1.8746	-0.19753	-2.0441	-2.1625	-0.85263	0.77747	1.9549	2.076	0.70635	-1.3932	-2.5483	-2.2021	-1.6462	-2.2115	-3.5496	-4.06	-2.2815	1.605	5.1932	6.1552	4.6514	2.3524	0.62292	0.043185	0.34609	0.79276	0.83159	0.24308	-0.83404	-1.7971	-2.0612	-1.6231	-0.94301	-0.55286	-0.66284	-1.1154	-1.7397	-2.2141	-1.935	-0.77419	0.52785	1.062	0.5951	-0.15301	-0.16729	0.59253	1.0267	0.47924	-0.26954	-0.064508	1.3091	3.1187	4.1164	3.1038	0.42902	-1.881	-2.5601	-2.0442	-0.96835	0.28907	1.0294	0.56253	-1.048	-2.9053	-3.8959	-3.4639	-2.0055	-0.42885	0.83478	2.2003	3.9236	4.9337	4.1076	2.4013	1.42	0.96769	0.21367	-0.67837	-1.3586	-1.7614	-1.5901	-0.72361	0.1404	0.27089	-0.02088	-0.046561	0.00887	-0.57265	-1.787	-2.8928	-3.4932	-3.5192	-2.5122	-0.074694	3.1238	5.3107	5.3529	4.4528	4.4163	4.5834	2.9603	0.17583	-0.6901	1.3136	
 STG_R 	0.16905	0.62098	1.5451	2.3664	2.02	0.40097	-1.148	-1.23	-0.13429	0.62334	0.42726	0.045947	0.011886	-0.0054561	-0.32372	-0.91386	-1.5033	-1.5368	-0.80145	-0.12227	-0.40506	-1.2728	-1.651	-0.96332	0.8361	3.217	4.7828	4.5174	3.2626	2.3526	1.6635	0.44456	-1.1913	-2.5218	-3.2704	-3.688	-3.581	-2.355	-0.36367	1.0484	1.2138	0.73699	0.33222	0.02791	-0.51149	-1.2207	-1.4008	-0.58843	0.72004	1.4906	1.2361	0.5082	-0.008118	-0.23529	-0.22015	0.1143	0.57549	0.7774	0.50616	-0.23939	-1.0751	-1.3206	-0.87027	-0.44776	-0.61189	-0.96094	-0.69862	0.27193	1.3854	2.0978	2.0933	1.4589	0.76794	0.54163	0.58156	0.23627	-0.45474	-0.5788	0.27005	1.0925	0.64981	-0.77773	-1.8168	-1.8138	-0.99725	0.16451	0.74865	0.045868	-1.291	-2.0061	-1.7032	-1.0522	-0.72768	-0.50346	0.090667	1.0149	1.9827	2.4911	1.9225	0.53932	-0.31721	0.11398	0.88047	0.63374	-0.59613	-1.6247	-1.5231	-0.239	1.692	3.2658	3.1435	0.90315	-1.9416	-3.3475	-2.9077	-1.9427	-1.8611	-2.7418	-3.2721	-1.918	1.2984	4.209	4.8448	3.635	2.0918	0.91433	0.19616	-0.004624	0.19524	0.45067	0.42318	-0.035729	-0.72746	-1.1241	-0.83949	-0.19229	-0.018217	-0.68207	-1.7088	-2.4976	-2.7027	-2.1382	-0.99704	0.17072	0.83615	0.70522	0.042337	-0.25835	0.31449	0.9878	0.72812	-0.12201	-0.27204	0.77621	2.2518	2.8956	1.9972	0.24387	-0.91252	-0.9582	-0.53635	-0.26185	-0.20043	-0.24865	-0.53608	-1.2595	-2.1077	-2.2135	-1.0569	0.75068	2.0643	2.4109	2.3448	2.5592	2.7114	2.0677	0.99357	0.2418	-0.364	-1.1898	-1.9322	-2.2365	-2.0729	-1.4415	-0.59208	-0.1878	-0.50341	-0.82605	-0.48194	-0.013884	-0.30466	-1.202	-1.9274	-2.0983	-1.7631	-0.88696	0.78048	2.9661	4.3475	4.0717	3.3688	3.7135	4.0918	2.5109	-0.26131	-1.116	0.90835	
 STG_L_pole 	0.18734	-1.8207	-2.1966	-1.1451	-0.21092	-0.30467	-0.5946	-0.048411	0.59146	0.17044	-0.63284	-0.47751	0.34609	0.2998	-1.2657	-3.19	-3.9279	-3.0128	-0.95821	0.74799	0.41521	-1.3916	-2.2089	-1.0041	1.4586	4.4548	6.9553	7.3494	5.6744	3.6059	1.7732	-0.036253	-1.5944	-2.8089	-4.0158	-5.2077	-5.3725	-3.5235	-0.59231	1.3916	2.122	2.6481	2.7885	1.6073	-0.63223	-2.5497	-2.9983	-2.0422	-0.64619	0.16481	0.045098	-0.38296	-0.50022	-0.28564	0.17891	0.88486	1.6186	1.868	1.4264	0.39901	-1.2532	-2.853	-3.0961	-1.9551	-0.77373	0.14	1.8445	3.845	4.2926	3.1628	1.8161	0.93772	0.56874	0.40995	-0.08151	-0.86517	-1.0932	-0.36096	0.71253	1.2295	0.75216	-0.27254	-1.0425	-1.2951	-1.2064	-0.97436	-0.89781	-1.3745	-2.2943	-2.9411	-2.8386	-1.944	-0.3348	1.4502	2.6884	2.8968	1.4449	-1.2012	-2.9722	-2.8854	-1.6462	0.14696	1.6619	1.5591	-0.0040041	-0.99683	-0.032164	2.0422	3.6579	4.3462	4.0424	2.3491	-0.4001	-2.7498	-3.5763	-3.205	-2.8293	-3.0923	-3.145	-1.4433	2.1937	5.6091	6.3805	4.6699	2.445	0.76325	-0.41327	-0.74403	0.15368	1.5678	2.1679	0.96495	-1.5334	-3.1912	-2.8566	-1.8921	-2.0304	-2.9289	-3.0661	-2.2096	-1.3796	-1.3639	-1.9435	-1.9988	-1.0125	0.047988	0.4247	0.79428	1.5111	1.5483	0.45204	-0.61967	-0.40604	1.0741	2.7699	3.6827	3.5199	2.5523	1.191	-0.061009	-0.7049	-0.84117	-1.1503	-1.8137	-2.3205	-2.5168	-2.5717	-2.1247	-0.81749	0.73712	1.7814	2.5232	3.4689	4.4734	4.737	3.6138	1.5924	-0.20516	-1.3848	-2.306	-3.0702	-3.2972	-2.8114	-1.7888	-0.57326	0.28734	0.5873	0.75146	0.92288	0.60188	-0.50203	-1.9192	-2.7205	-2.4952	-1.9173	-1.3554	0.27445	3.3262	5.5948	5.0658	3.0569	2.3582	3.0749	2.8329	1.0229	-0.011915	1.0522	
 STG_R_pole 	0.16797	-2.4684	-2.5375	-0.69583	0.24132	-0.91108	-2.5131	-2.9407	-2.8159	-3.2326	-3.5842	-2.9275	-1.7571	-0.82734	-0.30876	-0.81387	-2.4359	-3.2841	-1.8442	0.43556	1.165	0.77073	1.5026	3.296	4.4297	4.8857	5.5848	6.1154	5.7969	4.9207	3.4082	1.0506	-1.1861	-2.5429	-3.6996	-5.2272	-6.2463	-5.614	-3.4312	-0.66797	1.6152	2.1411	0.43548	-1.9225	-3.0906	-2.8059	-1.6007	0.10657	1.8141	2.4448	1.412	0.083426	-0.16008	-0.03725	-0.17161	0.56642	2.3377	3.1702	2.206	0.57443	-1.1412	-2.7211	-3.0816	-1.9641	-0.85689	-0.53947	0.19904	2.0475	3.8488	4.4264	3.5904	1.8545	0.20729	-0.70908	-1.3781	-2.3849	-3.012	-2.1988	-0.27056	1.1549	0.81326	-0.82328	-2.2491	-2.4301	-1.1218	0.96185	2.0466	0.75482	-2.1953	-4.5951	-4.9172	-2.9974	0.81071	5.2047	7.8323	7.2146	3.6434	-0.78476	-3.0284	-2.3174	-0.84157	-0.21325	-0.081853	-0.049762	-0.32493	-0.67795	-0.56144	-0.22447	0.053703	0.76375	1.7045	1.7403	0.34402	-1.7891	-3.3552	-3.4448	-2.352	-1.465	-1.5989	-1.4919	0.60541	3.7461	5.3002	4.7023	3.0013	0.78927	-1.0685	-1.3973	-0.35796	0.95259	1.8664	1.7298	0.26247	-1.2998	-1.7768	-1.7654	-2.0506	-2.181	-1.935	-1.9652	-2.2159	-1.9944	-1.493	-1.0853	-0.16463	1.2434	1.7335	1.0922	0.96323	1.9738	2.4742	1.0696	-1.1344	-2.1024	-1.5477	-0.73648	-0.20725	0.59473	1.5323	1.8887	1.7352	1.3223	0.52794	-0.26004	-0.48048	-0.61047	-1.624	-3.0666	-2.9265	-0.3623	2.8803	4.7339	4.9794	4.4641	3.447	1.7495	-0.17914	-1.554	-2.0586	-1.933	-1.9767	-2.9126	-4.0893	-3.7919	-1.8674	-0.38443	-0.27556	0.019701	1.5324	2.7718	1.6498	-1.3607	-3.3909	-2.7804	-1.1129	-0.61	-0.3971	1.721	4.5938	5.0327	3.287	2.8705	4.4969	4.9194	2.7135	0.67391	0.8582	
 MTG_L 	0.064416	0.12341	-0.35148	-1.0552	-1.3662	-1.0095	-0.14976	0.52989	0.47285	0.067096	-0.016137	0.3392	0.81157	0.79031	-0.13742	-1.2893	-1.3192	-0.0015172	1.187	0.74193	-1.0533	-2.4521	-2.2548	-1.0022	0.050599	0.69367	1.5433	2.4457	2.6721	2.291	1.921	1.5228	0.55206	-0.89826	-2.1546	-2.8959	-3.0452	-2.2578	-0.597	0.92096	1.5611	1.7576	1.8208	1.0658	-0.67668	-2.1227	-2.1899	-1.2945	-0.5489	-0.4794	-0.59317	-0.31126	0.13325	0.52873	1.196	1.8663	1.739	0.83663	-0.16701	-0.87647	-1.0973	-0.72568	-0.11011	0.2253	0.37003	0.95311	2.1009	2.7898	1.9024	-0.03141	-1.2526	-1.0159	-0.3081	-0.34762	-1.1809	-1.9218	-1.8744	-1.0705	-0.094752	0.4552	0.63365	1.035	1.8558	2.4331	1.9128	0.21412	-1.8945	-3.4639	-3.9609	-3.5248	-2.5012	-0.92616	1.0034	2.6119	3.3117	3.0229	2.1526	1.3172	0.66763	-0.2516	-1.4306	-2.1105	-1.9966	-1.4961	-0.78028	0.34663	1.7677	2.7814	2.6365	1.317	-0.33093	-1.3606	-1.4694	-1.0462	-0.77159	-1.0094	-1.4551	-1.6095	-1.2638	-0.23064	1.6165	3.5346	4.0548	2.7753	1.0657	0.15502	-0.20994	-0.66151	-1.134	-1.3103	-1.3353	-1.5617	-1.833	-1.6175	-0.77361	0.19043	0.60985	0.33512	-0.22739	-0.68465	-0.93754	-0.95549	-0.61543	0.11666	0.84014	0.99215	0.82863	1.1835	1.8741	1.7791	0.65487	-0.52367	-0.85275	-0.19256	0.89649	1.4541	1.05	0.27408	-0.33469	-1.0108	-1.795	-1.9145	-0.97319	0.060264	0.031122	-0.9286	-1.7368	-1.6015	-0.77388	-0.025005	0.48437	1.1158	1.8502	2.1208	1.3668	-0.21001	-1.3787	-1.1828	-0.36388	-0.13581	-0.27004	0.23099	1.3971	2.2173	2.073	1.4711	1.0958	0.9627	0.79488	0.39648	-0.37827	-1.3685	-2.0906	-2.2339	-1.8584	-1.2035	-0.43667	0.31751	0.67995	0.32261	-0.30847	-0.21509	0.96841	2.3884	2.856	2.0004	0.3232	
 MTG_R 	0.07983	0.20897	-0.34231	-1.0903	-1.207	-0.65849	0.091135	0.5771	0.53439	0.15078	-0.23578	-0.55734	-0.9117	-1.2678	-1.3713	-0.99315	-0.23161	0.45429	0.5555	-0.097407	-1.1776	-1.934	-1.6707	-0.49182	0.773	1.7658	2.7639	3.3408	2.9242	2.2506	2.0232	1.5594	0.22291	-1.302	-2.117	-2.3422	-2.3412	-1.8487	-0.76366	0.15151	0.26143	-0.010261	-0.091715	-0.19725	-0.59932	-0.89849	-0.56452	0.26507	0.7525	0.33042	-0.42069	-0.63946	-0.43525	-0.22344	0.11098	0.52189	0.66077	0.63959	0.69728	0.57217	0.12225	-0.23645	-0.27873	-0.22649	-0.044872	0.61844	1.6316	2.0687	1.2183	-0.19865	-0.7236	-0.14167	0.33603	-0.10535	-1.0144	-1.5762	-1.3869	-0.57449	0.18876	0.32971	0.20803	0.58103	1.3872	1.8219	1.3673	0.072569	-1.7255	-3.3713	-4.1452	-3.8216	-2.5685	-0.68776	1.285	2.7778	3.4739	3.2408	2.2065	1.0359	0.42764	0.28292	0.11679	-0.2452	-0.83995	-1.5375	-1.8692	-1.4714	-0.36148	1.1627	2.4353	2.6425	1.5351	-0.2283	-1.5109	-1.6532	-1.1145	-0.82149	-1.043	-1.3783	-1.2778	-0.25343	1.568	3.0486	3.0277	1.6956	0.37102	-0.15749	-0.39359	-1.0054	-1.7273	-1.8454	-1.3954	-1.1351	-1.2606	-1.2608	-0.85552	-0.089484	0.75762	1.1784	1.0271	0.59211	0.032107	-0.57022	-0.78539	-0.22032	0.67007	1.0337	0.98977	1.3947	2.0231	1.5745	-0.10705	-1.5134	-1.4484	-0.24574	0.91136	1.0386	0.10327	-0.9273	-1.2775	-1.1796	-1.0344	-0.58975	0.28399	0.70067	-0.16373	-1.6695	-2.457	-1.9571	-0.61669	0.82473	1.9653	2.7465	3.1615	3.1369	2.4475	1.0782	-0.10968	-0.25762	-0.059253	-0.75007	-1.9963	-2.4054	-1.5675	-0.41912	0.19706	0.42441	0.66088	1.004	1.4965	1.7911	1.1609	-0.42043	-2.0674	-2.9331	-2.8012	-1.9105	-0.57598	0.8045	1.6844	1.8345	1.6361	1.5903	1.748	1.7492	1.3949	0.94704	0.64192	
 MTG_L_pole 	-0.2	0.62778	0.62441	-0.30172	-1.1839	-0.69689	1.2	2.7654	2.661	1.3848	-0.30991	-2.1309	-3.1911	-2.8313	-1.9847	-1.4798	-0.34441	2.1688	4.2363	3.1923	-0.52599	-3.2355	-2.6078	-0.39591	0.54822	0.27613	0.96009	2.9444	3.8766	2.1718	-0.55351	-1.9532	-2.1126	-2.3011	-2.6647	-2.726	-2.4129	-1.8901	-1.1956	-0.081497	1.8388	4.3256	6.0083	5.2759	2.2162	-0.80978	-1.8609	-1.5537	-1.1863	-1.1036	-1.3676	-1.6865	-1.4278	-0.61922	0.33857	1.3289	1.9386	1.5693	0.47667	-0.47759	-0.81564	-0.62166	-0.21334	0.091367	0.11994	0.15159	0.50109	0.65529	-0.14216	-1.6329	-2.4159	-1.4268	0.41321	1.257	0.88038	0.7467	1.6376	2.3254	1.4185	-0.31464	-0.86536	0.4822	2.5974	3.7004	2.3617	-1.3896	-5.2242	-6.3977	-4.8115	-2.8927	-2.2524	-1.7975	-0.10665	2.1038	3.2202	2.7313	1.3594	0.13036	-0.54793	-0.70218	-0.25921	0.29347	-0.17134	-1.7527	-2.861	-1.8773	1.2182	4.7976	6.7261	5.9194	3.0872	0.037739	-1.7824	-2.251	-2.1453	-1.9801	-1.6529	-1.0036	-0.076301	0.9492	1.6687	1.7681	1.4171	1.1406	1.4192	1.8897	1.5923	0.55399	-0.42334	-1.381	-2.9868	-4.8665	-5.5425	-4.3353	-2.0363	0.063116	0.90648	0.25973	-1.1667	-2.3392	-2.5284	-1.603	0.22154	2.3559	3.5247	2.8124	1.0021	-0.20657	-0.043144	1.0504	2.2681	2.6545	1.5168	-0.18473	-0.22992	1.7559	3.5787	3.4756	1.6854	-0.75832	-3.0145	-4.2037	-3.6818	-1.9559	-0.47123	-0.26222	-0.93705	-1.2371	-0.67045	0.033001	0.23815	0.50061	1.706	3.2342	3.2421	1.1763	-1.5	-3.1931	-3.4091	-2.4177	-0.68234	1.2086	2.6307	3.3747	3.6205	3.5587	3.2121	2.4253	1.0782	-0.66814	-2.3528	-3.5544	-4.0681	-3.6325	-2.3538	-1.1585	-0.57262	-0.042428	0.65474	0.71491	-0.28268	-1.1228	-0.31325	1.5181	2.349	1.6472	0.38139	
 MTG_R_pole 	-0.09078	-0.96498	-2.2943	-3.609	-3.7298	-1.9927	0.70781	2.1957	1.1755	-1.1607	-2.7479	-3.0095	-2.7894	-3.0851	-3.9175	-3.7377	-1.4291	1.3699	2.1135	0.47979	-1.5872	-1.7669	0.63047	3.5809	4.1629	2.4113	1.531	2.6926	3.5251	2.9641	2.2812	1.7241	0.47784	-1.1746	-2.2035	-2.4758	-2.7416	-3.0261	-2.4349	-1.0985	0.24011	1.7224	2.7539	1.8295	-0.47074	-1.6299	-0.91548	-0.096294	-0.35076	-1.0524	-1.2903	-0.9514	-0.41375	0.33733	1.4316	2.316	2.275	1.3588	0.40695	-0.081397	-0.60849	-1.7202	-3.0617	-3.4713	-1.9919	1.3218	4.9704	6.0544	3.2871	-0.6539	-2.3165	-1.3035	0.10913	0.05598	-0.91216	-1.0007	0.36154	1.5373	0.66094	-1.5163	-2.1867	0.0043924	3.1904	4.6884	3.766	1.1081	-2.4187	-5.7057	-7.6037	-7.6396	-6.134	-3.4928	-0.013131	3.2699	5.1917	5.5617	4.2049	1.3097	-1.3383	-2.1426	-1.4467	-0.5099	-0.089657	-0.20917	-0.419	0.063122	1.7044	3.6211	4.2206	3.2487	1.8989	0.80749	-0.29025	-1.016	-0.79562	-0.41934	-0.90938	-1.6263	-1.1381	0.98408	3.8136	5.3963	4.0306	0.54526	-2.0196	-2.4076	-2.4023	-3.1546	-3.7186	-3.2492	-2.3923	-2.4112	-2.9367	-2.4969	-1.5334	-1.5603	-2.1389	-1.6562	-0.092565	1.2167	1.4493	0.53768	-0.65791	-0.74915	0.48176	2.2348	3.8012	4.5384	3.9455	2.3332	0.83126	0.25686	0.54023	1.1636	1.7315	2.2461	2.4996	1.6241	-0.6341	-2.8471	-3.4308	-2.5345	-1.7448	-2.2102	-3.3712	-4.0508	-3.847	-2.6834	-0.51609	2.0427	4.1164	5.481	6.0515	5.3569	3.5817	1.6532	0.00028832	-1.3692	-2.474	-3.5413	-4.1368	-3.1505	-0.93538	0.57344	0.46641	-0.29472	-0.67505	-0.65273	-0.32782	0.27356	0.20083	-1.3049	-2.8579	-2.5429	-0.80565	0.56921	1.5008	2.8462	3.7067	2.6824	0.71362	0.099024	1.2014	2.0534	1.4633	0.57906	0.49567	
 ITG_L 	0.064056	-0.87807	-2.0304	-3.0707	-3.1995	-2.1036	-0.57362	0.22875	0.02091	-0.43699	-0.40228	0.19767	0.97388	1.1954	0.28741	-1.0958	-1.5031	-0.6305	0.19891	-0.18392	-1.1919	-1.2662	-0.02258	1.2191	1.0965	0.018894	-0.28217	0.57698	1.121	0.66531	0.09825	0.0038352	-0.0045019	-0.24164	-0.44673	-0.32563	-0.071812	-0.0040025	-0.041317	-0.015502	0.14336	0.48725	0.73726	0.52636	0.071818	-0.12178	-0.082583	-0.17998	-0.40714	-0.48682	-0.32461	-0.095084	-0.01139	-0.098379	-0.3042	-0.53052	-0.5119	-0.11455	0.36204	0.50628	0.24063	-0.16317	-0.35805	-0.24455	0.091189	0.86358	2.2052	3.1654	2.5094	0.55364	-1.0675	-1.3266	-0.75683	-0.52028	-0.93793	-1.249	-0.79444	-0.020754	0.18208	-0.18565	-0.30185	0.33553	1.3776	1.9823	1.4719	-0.09176	-1.8637	-2.9541	-3.1439	-2.7288	-2.0124	-1.1449	-0.26336	0.43276	0.9078	1.2261	1.1965	0.75633	0.41877	0.64451	1.1592	1.2564	0.61003	-0.31317	-0.72383	-0.28932	0.65615	1.369	1.2063	0.2846	-0.58409	-0.79784	-0.38554	0.25584	0.56565	0.32729	0.086912	0.43877	1.128	1.4851	1.3874	0.9923	0.13013	-1.0641	-1.7485	-1.5465	-1.1186	-0.95424	-0.76602	-0.28819	0.2042	0.31738	0.079538	-0.22841	-0.4328	-0.47436	-0.47431	-0.65147	-0.88827	-0.74713	-0.20893	0.088997	-0.18093	-0.51696	-0.45794	-0.082925	0.49903	1.1712	1.4345	0.94563	0.17377	-0.067233	0.48701	1.2543	1.3762	0.71666	0.062144	-0.018801	0.036227	-0.35573	-0.96173	-1.0932	-0.60119	-0.14119	-0.33032	-0.95384	-1.3349	-1.2699	-1.0182	-0.51331	0.56582	1.9504	2.7337	2.3449	1.1655	-0.0040832	-0.62133	-0.5344	-0.12834	-0.10517	-0.46696	-0.45876	0.0915	0.56321	0.63824	0.52776	0.37803	0.095336	-0.38946	-0.91396	-1.1745	-1.0359	-0.63133	-0.20204	0.029523	0.040943	0.093573	0.39785	0.71928	0.51725	-0.32704	-1.1182	-1.1027	-0.42031	0.15513	0.2497	0.083832	
 ITG_R 	0.00076864	-0.31714	-1.2544	-2.4868	-2.9697	-2.1861	-0.79022	0.13769	0.19211	-0.19807	-0.4664	-0.38738	-0.065068	0.16466	0.061642	-0.061955	0.24226	0.6335	0.34369	-0.56544	-1.2102	-0.9927	-0.083535	0.68822	0.34999	-0.67525	-0.59065	0.69517	1.2446	0.62079	0.27078	0.7361	1.1443	0.96456	0.58932	0.38674	0.19525	-0.19165	-0.54204	-0.56593	-0.38569	-0.30005	-0.4978	-0.83242	-0.75945	-0.10266	0.45815	0.34422	-0.12983	-0.36708	-0.19857	0.096311	0.13432	-0.030561	-0.037062	0.038835	-0.062695	-0.1219	0.074713	0.20319	-0.08673	-0.66575	-1.1601	-1.3588	-1.1189	-0.049448	1.9145	3.6148	3.5562	1.7759	-0.11151	-0.75023	-0.42924	-0.36891	-0.95258	-1.3643	-0.88467	0.065296	0.4612	0.056576	-0.29773	0.1914	1.2632	1.952	1.584	0.30019	-1.1857	-2.2694	-2.8458	-3.0167	-2.7315	-1.9422	-0.84486	0.25607	1.1275	1.5638	1.4126	0.84858	0.41407	0.49887	0.87289	0.91584	0.36742	-0.32311	-0.59455	-0.38674	0.061117	0.49209	0.64277	0.49466	0.28744	0.092041	-0.088803	-0.033115	0.3034	0.59848	0.62043	0.4301	0.25149	0.34501	0.72408	0.98456	0.65128	-0.27394	-1.191	-1.5187	-1.2619	-0.76023	-0.26846	0.089681	0.19139	-0.022278	-0.33566	-0.47854	-0.46058	-0.49448	-0.7316	-1.0041	-0.92168	-0.30504	0.48314	0.71173	0.24281	-0.14522	0.0040102	0.33092	0.67165	1.1612	1.4238	0.92718	-0.12938	-0.91513	-0.74251	0.18026	0.85027	0.68729	0.19169	-0.03812	-0.1138	-0.25184	-0.25718	0.1382	0.76168	0.88569	-0.03874	-1.5366	-2.5392	-2.5181	-1.7157	-0.56187	0.67039	1.7207	2.2474	2.0636	1.3318	0.50667	0.10166	0.31351	0.70984	0.58634	-0.067988	-0.52387	-0.38378	0.055444	0.39833	0.4899	0.31269	-0.08431	-0.58562	-1.1113	-1.6546	-2.0426	-1.8829	-1.0789	-0.12103	0.35668	0.18093	-0.1064	0.14943	0.66967	0.6202	0.069795	-0.088492	0.36456	0.70834	0.54703	0.16145	
 FuG_L 	0.091865	-0.72413	-0.92454	-0.28756	0.48464	0.41472	-0.42532	-1.0992	-1.0765	-0.55525	0.24646	1.2821	2.128	2.0396	0.95001	-0.10548	-0.23103	0.23872	0.36386	-0.30834	-1.43	-2.3042	-2.4266	-1.7718	-0.819	0.075961	1.0653	1.9503	1.9125	0.78242	-0.44965	-0.92974	-0.92448	-1.0988	-1.6224	-2.1763	-2.1253	-0.89814	1.0661	2.3961	2.4592	1.8399	1.075	0.2449	-0.3141	-0.12778	0.35042	0.18602	-0.32341	-0.18466	0.40849	0.49063	-0.051159	-0.55232	-0.65307	-0.46289	-0.17634	0.034192	0.086506	0.029736	-0.035008	-0.059592	-0.029712	0.0014061	-0.21949	-0.56757	-0.28504	0.77506	1.6859	1.6673	0.96123	0.42561	0.454	0.6132	0.37458	-0.21562	-0.63214	-0.53331	-0.13842	0.037188	-0.33636	-0.97316	-1.1276	-0.5422	0.026314	-0.25714	-1.2253	-2.0595	-2.1949	-1.6172	-0.75503	-0.048281	0.44354	0.69787	0.67401	0.66867	0.78659	0.7124	0.43228	0.4061	0.91334	1.4708	1.2506	0.22165	-0.66928	-0.71277	-0.18997	0.30781	0.64703	0.94007	0.85015	-0.16216	-1.6271	-2.1061	-0.96072	0.79792	1.7303	1.38	0.54736	0.46214	1.3674	2.1167	1.6528	0.38933	-0.52567	-0.75795	-0.79445	-0.91055	-0.94709	-0.80407	-0.7011	-0.91788	-1.3249	-1.501	-1.1796	-0.54578	-0.27564	-0.6428	-1.026	-0.98645	-0.84511	-0.90503	-0.84903	-0.28419	0.40294	0.44096	-0.10333	-0.34296	-0.032702	0.081643	-0.27898	-0.35115	0.53014	2.2186	4.1455	5.4862	5.3232	3.5104	1.1048	-0.60607	-1.3474	-1.6199	-1.7829	-1.9228	-2.119	-2.4822	-2.8296	-2.6454	-1.6656	-0.14741	1.3991	2.3721	2.3727	1.7136	1.1095	0.79774	0.52951	0.12278	-0.45661	-1.0631	-1.2563	-0.87708	-0.41247	-0.15035	0.16193	0.43141	0.28597	-0.0050681	-0.053609	-0.12618	-0.44062	-0.62994	-0.33463	0.13934	-0.012496	-0.97436	-1.6145	-0.84323	0.78866	1.8839	1.924	1.4725	1.054	0.57909	0.070088	-0.028142	0.38324	
 FuG_R 	0.077951	-1.1661	-1.6615	-0.90452	0.38437	0.72076	-0.14202	-1.0078	-1.0709	-0.70424	-0.3221	0.25486	0.87057	0.74797	-0.27471	-1.1493	-0.97425	-0.083426	0.62118	0.5148	-0.36782	-1.3254	-1.598	-1.0535	-0.22046	0.6918	2.1549	3.7515	3.8685	1.9683	-0.5305	-2.0865	-2.5221	-2.5245	-2.7132	-3.1467	-2.9383	-1.0436	1.853	3.5317	3.0825	1.7786	0.73325	-0.16828	-0.86041	-0.67164	0.21127	0.61487	0.22551	-0.13536	-0.10425	-0.19227	-0.692	-1.1573	-1.1872	-0.88331	-0.30156	0.58351	1.276	1.1636	0.51832	0.11248	0.19526	0.39882	0.21186	-0.1973	0.018067	0.94569	1.6832	1.6155	0.86355	-0.07102	-0.65697	-0.66989	-0.41599	-0.31141	-0.16163	0.43615	1.2117	1.3233	0.26189	-1.2388	-1.6691	-0.74001	0.015939	-0.55448	-1.8064	-2.6256	-2.6826	-2.2289	-1.5607	-0.76139	0.13422	0.8359	1.1135	1.1095	0.936	0.55978	0.079859	-0.043832	0.73372	1.9948	2.403	1.3591	-0.18373	-0.86796	-0.3296	0.78991	1.7685	2.2735	1.9381	0.38457	-1.7526	-2.7923	-1.8342	-0.0060816	0.79394	-0.05544	-1.3831	-1.3537	0.61456	2.8472	3.1168	1.364	-0.42039	-0.99689	-1.0034	-1.1698	-1.1863	-0.65751	-0.061568	-0.21791	-1.0513	-1.5637	-1.0313	0.0042041	0.2443	-0.53939	-1.3144	-1.5064	-1.3628	-0.99354	-0.24884	0.61157	0.87039	0.20902	-0.67701	-0.72694	-0.045106	0.15403	-0.41805	-0.6704	0.15071	1.861	4.0317	5.8166	5.9266	3.9248	1.0189	-1.0389	-1.7155	-1.7318	-1.7978	-2.107	-2.5834	-3.1573	-3.5118	-2.9208	-1.2044	0.82618	2.3059	2.8899	2.8286	2.7434	2.6874	2.0772	0.86044	-0.29402	-1.054	-1.6741	-2.023	-1.5818	-0.59389	0.15708	0.44624	0.25471	-0.58926	-1.4833	-1.4765	-0.80477	-0.48663	-0.825	-1.1528	-0.97297	-0.78329	-1.0039	-0.78516	0.67568	2.5475	3.5578	3.6467	3.3479	2.5084	0.761	-1.009	-1.0889	0.75124	
