 RGWM_L 	220.1224	224.8776	225.2857	225.9388	225.6939	227.7551	227.2653	227.3469	229.2653	229.3469	228.9388	230.2857	226.4898	230.2653	230.1837	226.0612	225.5918	220.7755	218.3061	222.1837	221.2245	225	222.898	222.7143	224.7347	221.898	217.9796	224.9592	222.5306	223.449	224.9388	225.3469	224.9796	225.8776	225.7143	225.3061	224.6735	225.0612	224.6327	224.6122	224.3469	223.3061	224.5714	222.5918	224.0816	223.449	220.7143	221.4694	223.2449	223.0408	225.2041	222.1429	221.3469	225.6531	222.102	222.7755	226.6939	220.6122	224.8163	223.7755	221.3265	222	219.9184	218.7347	220.449	217.2449	220.0204	222.0816	219.4898	225.6122	223.7143	223.4694	225.9388	225.2653	227.9796	226.5102	221.8571	220.8571	224.8367	221.0204	221.9184	221.6122	219.6122	223.2653	221.3469	222.2245	224.102	223.3061	223.2653	223.449	220.1633	221.4082	219.7143	224.1633	224.7551	223.3469	222.8163	221.4694	222.898	221.9796	221.2449	222.6327	220.4898	221.8367	222.3061	219.3673	222.1224	220	220.5918	221.5102	218.9184	222	220.8571	221.3469	222.102	223.2041	222.8571	223.3265	223.102	223.7755	225.0408	224.1633	224.898	221.8776	222.102	223.102	220.2857	222.0816	221.2857	221.8571	222.3061	220.7755	223.7143	224.1837	223.4898	225.1429	222.6122	221.6735	223.1633	224.0816	223.7959	223.3265	222.3469	224.0408	224.4082	222.7755	222.9592	225.449	225.0816	225.3469	223.1837	224.6531	224.4898	224.1633	225.4286	223.3265	223.9796	223.1429	224.3265	223.6939	222.102	223.2653	224.3673	225	226.8163	225.0408	225.449	223.5306	222.9184	223.4898	223.0204	224.2449	223.8163	223.1837	224.8571	224.1633	223.5102	226.5306	223.3878	225.4898	223.4694	221.0612	225	224.0408	223.8367	222.7959	220.5102	224.102	225.0204	219.2653	224	222.3469	223.0408	223.2245	221.5306	224.4898	225.8571	221.3878	221.9388	221.102	221.8367	222.551	222.6939	223.6735	222.8367	219.6735	221.6735	223.6735	222.2245	221.102	
 RGWM_R 	268.0769	274.3462	276.4231	275.9231	277.4423	279.9615	280.25	280.5577	282.1923	282.0385	281.0577	283.3462	279	283.6923	281.1154	278.9808	279.7692	276.2115	273.5	279.7692	275.5962	277.25	276.9038	273.5385	274.9423	275.9808	274.7115	279.1538	276.4231	277.9231	278.8462	278.0577	279.9038	282.2692	282.3846	277.6923	278.8077	279.6154	277.3077	280.8269	278.1731	278.1154	276.0577	275.9423	276.9615	276.6154	274.4038	278.0769	279.5577	275.7692	276.25	272.2308	271.3846	275.6346	273.9423	274.3077	275.5577	273.4808	281.5	274.9231	274.5	274.4423	268.9808	272.3462	269.5769	269.5962	273.8462	276.0577	272.6154	280.0385	279.0192	275.3654	279.3846	279.3462	281.9231	278.75	274.1154	273.7308	276.9615	270.9808	273.4231	272.9808	273.2308	274.8654	274.0577	275.4423	278.4231	278.3077	278.7885	276.0192	271.4615	273.8269	269.9231	276.2885	276	273.7885	277.3269	277.5192	278.3077	278.3462	271.3269	276.2308	277.1923	273.9808	273.8846	272.4038	274.2308	271.6346	270.1538	275.1923	269.7115	274.6154	270.25	274.6154	275.3462	275.4808	275.9231	278.9038	277.9615	279.1538	277.0769	273.2692	276.1154	274.6923	275.2115	275.3269	270.0192	276.6923	271.6154	272.5577	271.7115	269.8462	274.2885	275.6731	271.8269	275.4808	276.2308	272.2308	273.6731	272.0769	273.3846	274.5577	271.3269	273.4808	272.9038	272.7115	273.5769	275.0192	273.6731	273.0577	274.9615	276	273.1346	277.4615	276.5769	272.1731	270.6538	269.5769	268.9038	271.1538	269.2308	270.3462	270.3269	274.8269	273.5	273.9038	276.1346	273.1538	273.9231	272.4231	272.3077	274.2308	273.2115	272.6154	274.9231	273.7692	273.9808	276.5385	271.7692	273.3462	270.8846	271.7308	274.1731	272.7885	274.4423	271.0192	268.3077	273.8654	273.1346	268.7692	273.8846	271.4808	269.5769	271.3269	270.0769	272.9615	274.5962	269.4038	271.8654	269.75	271.1346	273.7692	272.0577	273.4231	273.3462	268.3269	270.6923	273.1731	269.9231	269.5	
 PoCWM_L 	475.7909	479.5273	482.4909	481.2818	482.9909	483.6227	482.85	484.2864	487.6091	485.1455	486.4318	486.4864	485.5591	487.35	486.6864	486.2818	488.8045	488.0409	487.5273	490.4182	486.9909	483.4864	482.5591	478.0273	481.5818	485.1591	482.9591	485.35	485.1318	481.9182	483.0682	486.3	486.1409	489.7227	489.5909	488.0545	489.1727	485.5	485.7318	486.9636	485.4136	485.2591	486.2318	483.1818	485.25	488.6091	487.2727	487.1682	490.4364	486.8818	486.4	484.0455	481.4273	484.4591	483.7909	484.9455	487.2409	484.7273	487.1909	487.3364	486.7136	490.4409	486.8909	486.9955	487.4091	483.1955	486.0818	486.9864	485.3182	485.8773	487.0182	484.15	487.3591	488.8182	487.3318	488.4136	487.9	488.6773	491.3682	489.0136	489.4364	490.4136	488.1182	489.5	488.0909	488.15	489.4636	486.5182	486.3591	489.3864	486.3773	488.5318	486.6045	487.0545	489.2455	485.6955	488.9455	485.9136	486.1955	489.4955	486.5591	487.95	489.6273	488.5773	491.6318	488.6727	487.1545	489.0273	488.9591	492.9545	490.1818	490.55	488.4409	488.6636	490.9091	488.5955	486.6545	489.9227	486.9227	485.6909	486.5273	484.6636	484.8409	486.6727	484.7773	487.2818	484.5	485.5136	486.7818	486.2273	489.3227	487.1864	487.4136	489.6136	488.7591	488.1909	490.0409	487.8409	489.85	490.3818	487.95	491.0273	489.1455	489.0273	488.7818	488.0227	490.0091	488.55	488.6773	490.9818	487.75	489.5409	486.25	485.95	488.55	488.2773	489.1591	487.8409	484.7045	484.2955	482.5909	485.3182	482.65	486.7636	490.0955	488.1591	489.6545	488.6182	488.5818	490.7545	487.0136	487.3455	490.4909	489.0818	489.8545	491.0909	489.8636	490.7591	487.6864	485.7455	485.7773	484.7091	488.3682	486.9955	487.2227	488.4273	486.6409	486.2864	489.4591	488.5955	489.4727	487.2273	484.0818	487.1227	486.4136	488.0273	490.2455	487.5864	488.7091	487.4636	487.9864	489.4955	487.3682	489.2364	490.9136	488.6682	490.6227	490.3364	488.7	488.9818	
 PoCWM_R 	481.7228	484.0707	486.9239	485.9565	486.5815	488.5815	488.413	489.9293	492.7554	490.0815	489.5217	491.8587	491.0924	491.4293	492.1033	490.6957	492.9728	492.0543	492.5815	495.5435	490.1576	486.4674	486.4076	481.4185	485.4185	489.9674	488.2663	489.038	490.3261	486.7391	487.6033	490.2609	489.8804	492.6902	492.1304	492.0054	493.3098	491.0435	490.8207	491.1522	489.1522	490.0054	490.538	487.5	489.038	491.9565	492.5326	493.0598	495.9946	491.538	487.5598	485.0978	484.5815	486.3261	485.4022	487.6902	488.9728	487.9076	489.5163	490.0978	491.6467	493.413	490.2663	489.4076	488.8315	485.9402	489.7228	488.75	487.5	488.8696	490.6902	489.2935	492.75	491.3641	492.1033	491.288	490.0761	491.4293	493.6576	492.0326	492.2717	493.9783	493.6522	493.7717	490.4946	492.1196	491.9511	489.6522	488.6141	492.1141	489.5924	490.6902	489.2011	490.7228	491.788	491.1902	493.7717	490.2337	491.4076	492.6141	491.587	493.038	492.7772	492.6087	493.5109	490.6304	491.9239	490.7826	493.0978	494.5054	493.25	496.0815	491.8152	493.8207	495.7283	490.8967	492.9946	494.5543	491.0054	491.3424	490.4674	489.0163	492.5326	490.6902	492.4565	492.5489	489.8098	491.8207	490.3641	492.3967	493.4837	491.462	493.9511	493.5598	493.4565	493.6848	492.3587	490.0326	494.0326	493.6957	493.5163	496.413	494.2011	494.3261	493.4565	494.5652	496.6304	494.1359	496.0054	495.4185	493.3913	495.6413	492.5598	493.1848	496.462	493.3261	492.2826	489.8696	490.5761	488.3859	486.9402	490.4185	488.5707	492.337	495.5924	493.2228	495.1957	494.587	496.1522	496.6902	491.1957	493.288	496.1141	494.1685	496.5054	495.0978	495.2283	495.4457	491.712	489.337	488.2717	488.1413	491.2446	490.7391	490.9946	493.7391	491.538	493.5	495.712	494.9022	495.413	494.125	489.1576	493.0435	491.4239	493.0054	495.0435	491.5815	492.413	492.5761	489.7717	492.337	491.788	493.2609	495.5707	492.3696	496.0543	494.9022	492.5924	494.0054	
 PrCWM_L 	483.1406	484.7227	488.2852	486.5039	486.7852	488.8867	487.6133	488.6055	493.8281	489.8086	490.6641	493.4102	491.5195	492.4922	493.9883	491.8828	493.8398	494.0781	491.0391	495.6602	492.1211	488.8594	489.6172	486.2656	486.2734	492.4492	488.4961	488.5508	491.6953	487.3906	488.3281	491.4531	489.3711	491.668	492.7734	491.5234	493.3711	490.9453	490.1602	491.2852	491.2461	488.8945	490.2969	487.75	487.8711	491.7461	491.9883	492.125	494.7422	491.8164	490.9102	489.4102	487.6836	488.6719	488.3125	489.5938	490.6367	490.2344	490.6953	492.1875	491.8984	493.7695	490.6758	489.4023	491.4023	486.7344	487.3789	489.7578	488.0703	489.5312	492.0977	489.3203	492.2695	492.5156	491.1367	490.125	491.9961	491.3477	494.0938	491.3281	492.5898	493.7695	491.8594	493.082	491.6836	492.1094	493.7227	492.0273	491.0977	494.0352	490.5703	492.7109	490.8047	490.3398	491.75	488.4648	491.7734	487.2695	489.5586	490.4453	488.8945	490.0508	491.2266	490.957	493.0195	489.9141	489.9922	490.5273	491.7539	494.6914	492.3555	493.1719	490.1211	491.2656	492.7734	489.5156	488.8594	492.4766	489.2852	489.1875	490.9727	489.0273	491.1875	490.0508	489.2578	491.6367	487.207	490.7734	489.6289	488.6797	492.3359	488.6836	491.043	492.8359	490.3711	491.8672	491.0547	490.5039	492.9258	491.2617	491.1094	494.8633	491.7461	492.6992	491.0781	490.4727	494.0586	492.0547	494.3672	494.5078	492.2617	493.6875	490.3828	490.1602	493.2773	490.8164	493.2344	491.1602	489.8516	489.6289	488.6523	490.5469	487.8945	490.5156	493.7148	492.3398	494.5859	492.0625	491.582	493.4492	488.7773	491.6836	493.4688	492.7891	493.3555	494.043	492.75	494.4023	490.3438	489.5664	489.6406	487.4492	492.2891	490.9688	490.7031	494.3047	490.1523	491.4414	494.625	491.0547	493.0586	493.8477	490.2852	492.7734	489.4688	491.1211	494.9648	491.5156	491.8516	492.9062	491.7695	494.3281	491.9375	492.4336	494.9141	492.0234	493.5898	494.4766	491.9375	494.0938	
 PrCWM_R 	469.2981	471.5807	473.9845	473.1335	473.4783	475.2174	474.0621	476.4907	479.4907	476.5093	477.0963	478.3292	478.0839	478.6398	478.3944	478.1491	478.8727	479.1646	479.0497	482.4969	477.441	475.6491	475.882	471.6304	474.0963	478.9472	476.0373	476.587	477.1894	474.3602	476.2764	477.941	476.4596	478.7174	479.6087	479.1925	479.0932	477.7826	478.9876	478.9193	478.3944	477.0621	478.1304	475.6398	476.3168	479.354	479.118	479.2981	482.0745	478.5373	477.913	474.0745	474.4161	474.8975	474.3199	475.9006	476.413	477.4348	478.6366	478.8509	479.1894	480.5652	477.5932	477.3261	476.7453	473.8354	474.5497	475.2826	474.5217	476.5373	477.5031	476.2484	478.8602	479.0217	478.4255	478.3292	477.295	478.7826	480.7143	478.587	479.795	479.7391	478.3851	479.8199	478.3416	478.7795	479.3075	479	478.2826	480.7826	478.3882	479.0683	477.9783	478.6304	478.823	477.2516	478.4472	475.4907	476.3447	477.2857	476.7919	477.4317	477.7174	477.2826	479.8851	477.5683	477.823	477.1087	478.5901	480.4161	479.0373	480.3851	477.3913	478.3882	479.4907	476.1584	476.6056	479.205	476.4752	477.028	476.7205	475.6366	478.4379	477.1553	477.6739	479.7329	475.9099	477.6553	477.0745	476.705	478.3106	474.9783	477.5217	477.3478	476.0776	477.7298	476.913	474.5124	478.5466	477.5186	477.5807	480.7329	478.0683	478.7391	477.5776	476.795	479.7112	477.4503	478.6491	478.9099	477.2422	479.4503	477.146	478.059	480.8509	476.6646	477.8696	475.0248	474.8975	474.3106	472.8975	475.5435	473.5497	476.118	477.6553	475.3696	477.8789	476.1553	476.6894	478.0311	473.882	475.8012	476.9783	476.9472	477.9969	478.3354	477.1149	478.1615	475.5745	474.4534	473.4161	471.7764	475.0155	474.6087	474.6429	476.9286	474.6925	476.6335	478.3696	475.5217	478.5248	476.6491	474.0435	476.5342	473.9814	475.9193	476.9876	473.9627	475.2609	475.8261	474.3944	476.4907	474.9224	476.6957	478.9379	476.8106	478.0714	476.6304	476.3354	477.413	
 SPWM_L 	468.817	468.9286	470.0223	469.0134	469.558	470.6027	468.4598	471.0893	472.6295	472.0089	471.4018	470.8705	470.7277	472.1562	471.0179	469.9241	471.7054	472.4732	474.5714	474.183	474.3259	474.6786	474.1384	472.0402	473.3795	472.1384	472.3259	473.2545	471.5938	470.1875	469.6875	471.4911	471.7411	474.4509	473.4107	474.2768	475.0759	474.1429	474.4911	475.6518	474.1161	474.6205	475.3348	472.6071	472.5179	472.5804	471.6786	472.6339	474.6384	474.9777	474.942	474.8616	473.5446	474.6295	473.6696	473.8839	475.0848	474.3661	476.3571	474.9018	475.5045	477.7723	476.8795	477.7143	477.8214	475.9643	476.817	475.2232	473.6116	474.6518	474.933	472.9464	475.1027	475.5268	474.6116	475.5179	474.7321	475.7054	477.058	476.8259	475.4911	476.4911	476.5357	476.9688	475.5625	476.2411	476.7321	475.5938	476.9955	478.5982	477.0268	477.808	477.7455	478.0268	476.9375	476.9777	477.6786	475.5134	476.7902	477.567	476.5312	478.683	476.558	477.3705	478.1384	476.8438	477.8973	477.8884	478.7589	479.7232	479.3661	480.1071	478.8929	477.7812	478.8348	476.9866	476.7812	478.9241	476.7321	477.0312	476.7455	477.2411	479.3214	478.5759	478.5134	479.5759	477.9509	479.4241	479.2232	479.5848	478.9643	477.7143	477.9107	477.3214	477.1116	477.3839	479.3661	478.3482	480.5089	479.683	478.9955	479.2277	479.1473	479.2455	479.3214	479.2455	481.9732	480.2857	482.5223	481.3839	480.2321	480.9375	479.9509	479.9911	479.3929	479.9196	481.2723	480.3929	480.5402	479.8661	479.1875	480.3795	479.1607	481.317	481.6741	479.3661	481.4018	480.3705	480.3482	481.3393	479.3571	480.7589	481.4062	479.7946	482.8348	480.9152	481.5893	482.4018	481.0312	479.6295	478.9464	478.3393	480.2589	481.0536	481.4911	481.6339	480.4643	481.9018	481.5223	481.2321	482.7902	481.1741	479.8259	480.2321	480.2366	480.7143	481.7366	480.442	482.058	481.8616	482.0223	482.9509	482.7634	482.0179	480.9777	481.5134	482.9107	482.0446	480.5982	481.8571	
 SPWM_R 	493.5098	494.1324	497.2647	494.6324	496.3725	498.0931	495.4608	497.0245	499.5392	497.7402	498.4069	498.9118	498.098	499.0098	499.8922	497.9265	501.0098	498.6275	500.1078	502.4755	500.6569	499.0686	499.6225	496.4657	498.2353	499.3039	498.4216	499.598	498.9216	497.799	497.0098	499.0245	499.0588	500.2402	500.4314	501.1716	502.4755	501.3824	500.4608	501.9902	499.9755	500.9804	501.4951	497.7402	498.5882	500.6863	498.9118	500.5196	502.4412	501.8824	501.8333	499	498.5392	500.5784	498.1618	500.4951	501.1814	500.3578	501.1275	502.1127	501.4412	504.4412	502.8333	503.4559	504.2843	501.2402	501.9951	501.1912	498.6029	500.8529	501.402	498.098	500.9265	500.9706	500.9657	501.3431	501.4853	501.4608	504.2059	501.6814	502.1373	502.9951	501.6961	502.1716	501.4118	502.098	503.152	501.6814	502.2108	504.8971	502.5539	504.402	502.598	503.0392	502.799	501.9461	504.5392	500.2108	501.799	502.6716	500.6078	503.0245	502.402	502.1471	504.1275	500.7451	502.4461	502.2353	503.1078	505.5539	505.2059	506.6275	503.3333	503.9265	506.3431	502.6422	502.1618	504.0441	501.549	502.0833	503.0049	502.8627	503.8627	503.4755	503.0098	505.5392	503.1912	506.4853	504.4608	506.0637	505.4657	502.5441	503.4216	501.9657	503.1422	503.0441	503.6863	502.6422	505.3186	505.0931	503.8824	506.049	506.2941	505.3725	505.4706	505.0784	508.1814	506.0392	507.1225	506.9853	504.598	506.8824	504.5	505.3382	506.7206	505.9559	507.2647	505.8284	507.3431	504.4853	504.4902	506.6422	504.2157	506.5882	507.6912	505.0882	508.1814	506.0049	505.3971	507.0882	504.9951	506.2843	507.0147	505.2157	508.4118	508.0784	507.7157	508.8627	506.9755	505.549	505.049	503.5882	507.2108	505.7941	505.6176	507.4069	505.8235	506.9461	507.4902	508.3775	509.3578	507.3971	506.9755	508.5686	505.3922	506.6225	508.3235	506.8186	507.6765	507.4412	507.0784	509.4902	508.3529	507.3971	509.1078	507.9412	509.2892	509.3137	507.2402	508.2843	
 SMWM_L 	478.6535	479.9307	482.8416	480.8317	482.4554	482.7624	481.7723	484.1089	487.0792	483.198	483.4851	485.6436	483.0792	485.2475	484.1782	485.0891	486.8119	485.9703	485.9901	488.7624	486.9307	484.297	484.1287	481.3465	482.8614	484.703	482.3069	484.0891	484.3861	482.901	482.9307	485.9901	485.0594	486.6535	487.1188	487.198	487.1881	487.6337	486.4158	488.6337	488.802	487.9604	487.8218	485.4158	485.5743	486.5941	485.2376	485.9802	488.7129	485.5347	487.7525	485.7129	484.0792	485.6337	486.0396	486.4158	487.4158	485.9802	488.1089	487.3168	487.9703	491.9901	488.8317	490.1485	489.802	487.0198	487.0198	487.7228	487.3366	486.2475	487.4455	485.7525	489.0099	488.5842	487.3663	486.5644	486.4257	486.7129	490.6238	488.0495	487.2772	489.0792	489.8317	490	489.8218	490.0396	489.7327	488.1584	488.6337	491.7624	488.4752	490.3762	489.1386	489.4257	489.7426	488.5941	490.5545	488.9505	489.0396	490.4455	489.0495	490.4851	490.5446	489.1881	492.2574	489.297	489.099	489.2475	490.7426	493	490.8416	491.0594	490.3366	490.604	490.0792	489.1584	490.5644	491.8218	489.6337	491.604	489.6634	489.2079	490.8515	490.7921	490.7426	491.7525	490.7723	492.6436	492.0396	490.703	492.3069	490.2277	491.6634	491.6238	490.5545	491.2574	493.4752	490.5842	492.2277	492.495	490.3465	491.505	490.5545	490.7525	490.9604	489.4851	493.3267	492.5446	494.4158	493.8614	491.4752	493.9802	491.1782	491.6436	493.6634	492.5743	493.3762	492.0495	491.495	491.297	489.6436	491.8218	490.3465	492.9208	493	489.9406	491.6238	490.2574	491.0891	492.9109	490.495	489.9802	492	490.9406	493.2574	493.0594	493.5545	495.7228	492.7327	491.2277	489.5347	490.1089	492.5644	492.5545	491.1881	492.6238	491.6535	492.5743	493.4851	491.1485	491.5446	490.3465	490.802	490.7723	489.3861	489.8218	491.9505	490.1386	491.2178	491.0099	491.4158	491.2475	489.6238	490.0099	492.3366	491.8911	491.6337	491.5248	491.5941	492.1683	
 SMWM_R 	506.6585	507.4878	509.6992	508.7724	509.5528	509.0325	508.8699	510.3821	512.2764	510.0813	509.7236	511.5935	510.9919	511.0488	510.4309	510.878	513.1463	512.0081	512.9106	514.8374	513.0081	511.1463	511.1301	507.5122	510.3902	512.3333	511.4309	511.7805	513.4959	510.5122	511.626	513.4472	512.2602	514.1707	512.6748	512.9919	514.0244	513.6585	513.9919	513.7805	514.5447	514.2683	513.6179	510.0488	511.5772	512.9106	511.3984	511.3902	515.5203	513.4797	513.5772	510.7805	511.1626	513.9675	511.5691	512.2764	513.4065	511.561	512.0813	512.8455	513.6423	515.4146	512.9919	513.122	515.0732	511.1138	513.9106	512.6748	512.1951	510.3008	511.0813	510.9837	512.8537	514.0813	512.6667	512.2033	512.122	512.4472	515.1707	513.4065	513.7073	514.3415	513.9268	513.8293	514.1301	514.4472	514.2846	512.1057	512.5691	513.8293	512.4472	513.3984	513.2033	515.9106	513.9106	513.813	514.9919	511.9593	512.878	515.1626	513.2764	514.9919	513.7967	514.2683	515.6667	512.1545	512.3659	511.2276	513.0894	515.4797	513.6341	515	511.6179	513.8699	514.6179	510.9593	513.2846	515.8943	513.3333	514.561	514.0732	512.9268	515.0488	514.2114	513.8537	514.7073	513.9268	514.813	514.3008	514.439	514.2033	512.4797	514.4065	512.5854	513.3984	515.1626	514.3008	513.7073	515.3659	514.1707	513.561	514.7967	514.1301	514.1951	512.8293	513.2114	517.0081	515.1382	514.9106	514.439	512.6667	516.0894	513.7805	514.3984	517.2033	515.1626	517.5122	514.9837	514.3902	513.5854	511.439	514.0813	510.0976	513.8293	513.9756	513.9187	514.1789	513.0325	514.7642	513.9675	512.1301	513.8293	514.3089	513.4878	516.122	514.7642	516.3333	518.6423	514.6667	514.8862	513.1057	512.0081	514.7317	513.8618	514.8699	515.0976	514.7886	516.3659	516.1951	515.439	516.252	513.3496	511.5203	511.6179	511.8211	513.1463	515.2358	512.5854	514.1463	514.748	513.3008	515.4878	513.0488	513	514.3415	514.1057	515.1789	514.8699	514.3984	513.7154	
 AGWM_L 	470.8953	473.1628	475.0116	473.1279	472.9419	473.5581	472.7791	475.1395	477.1512	474.5465	473.2558	474.8605	474.4186	474.4419	474.3023	473.4186	476.1163	473.7558	475.5233	475.8256	476.0814	474.9535	473.3372	471.0349	472.9767	472.814	473.8605	475.3837	475.5465	473.1047	473.7209	476.7442	475.6977	476.8488	474.686	475.0349	476.1977	475.0116	475.2674	477.2674	478.0116	478.2674	478.6163	476.593	477.0116	476.6395	473.3953	473.1744	476	475.4535	476.9302	474.2558	474.2093	476.9651	474.9535	475.7674	476.8488	475.0116	477.7907	477.0116	476.7791	479.7558	477.314	479.2326	479.314	477.1628	478.6977	477.3372	477.0581	477.6628	477.0814	475.3953	478.7093	477.9884	475.7093	474.9186	474.9651	475.5116	478.093	476.2326	478	478.186	477.7093	479.1744	478.186	479.7209	479.5698	477.2558	476.0116	479.8953	473.3953	476.8488	474.7674	476.6628	477.5233	478.4884	481.0233	479.0698	480.1628	482.3605	481.4302	481.7442	479.5581	478.407	479.0465	476.9884	477.7093	477.3372	477.6977	477.686	477.1744	478.814	477.593	479.8488	481.814	479.814	481.8721	482.2442	481.3953	480.1047	479.3953	478.5698	480.2674	479.4651	479.0814	478.8605	479.3372	480.7558	480.7326	481.0581	483.4884	481.814	482.9419	482.4419	481.8372	481.9651	481.0465	478.3372	480.314	481.0233	480.0233	482.1279	480.6395	478.7209	479.314	479.8488	482.5465	480.9767	482.1744	482.0814	481.0233	483.5	481.7093	482.8605	483.8372	481.1395	482.5698	482.9767	483	482.6279	479.7791	480.814	478.7791	481.3605	483.1279	480.4302	481.8256	481.4302	482.2674	483.1047	480.5233	483.0116	484.7442	482.9651	484.6395	484.4651	484.686	487.4884	485.9767	485.2907	483.1395	484	484.9651	482.8953	483.2326	483.6977	482.5581	482.7558	483.7907	481.4535	480.6744	480.6744	480.3488	482.2209	482.7326	482.7442	487.3953	483.6744	484.6977	483.5116	481.4535	482.3837	481.686	481.8721	481.8721	479.9419	482.3256	482.1163	482.2558	484.9419	
 AGWM_R 	509.6444	511.1	513.8556	511.5667	513.1778	513.0556	509.1444	511.8222	515.0889	510.8889	512.1778	513.3	512.9222	512.9889	512.7222	511	514.6111	509.5	511.9667	514.0556	514.0111	514.1222	513.5333	509.4	511.2333	513.3667	511.7	514.8222	515.6889	512.2778	513.1889	515.9889	514.0444	516.8778	513.4778	512.6889	514.0778	514.2333	514.7	515.6556	516.2556	516.6333	516.3	511.4667	512.2	514.5222	509.6333	509.7444	515.4778	514.0444	515.2222	512.8333	512.9667	515.3667	512.6667	513.6333	514.8889	511.8333	514.0111	514.1778	513.7667	516.5444	514.2111	516.6111	518.0333	514.6222	516.1778	515.0889	513.0222	515.1444	514.7556	512.3556	515.2778	514.9111	513.3889	513.0778	512.1444	512.8333	517.2889	514.6889	516.8444	517.3889	516.3778	516.7778	516.2889	517.1222	516.1556	512.2556	513.1444	516.9	513.4444	515.2	513.0444	515.5889	514.6333	515.3444	518.6333	513.9333	516.6667	519.7444	517.6	518.3556	516.7333	516.1111	516.8444	514	515.5667	512.6444	513.9444	515.5889	515.1556	516.9667	514.0556	517.7778	518.7778	515.4778	516.4444	520.0222	517.7667	518.3444	518.1222	516.7222	518.0333	515.4444	516.0333	517.6889	516.1667	518.8	517.0667	518.4222	518.8778	516.8778	518.9111	517.8889	517	518.2889	517.7556	515.6778	517.7333	517.3444	517.5333	518.8556	516.4667	517.4222	516.4333	517.5889	519.3333	517.8	520.4333	518.9444	517.6889	521.7444	517.8556	520.2556	523.3111	520.9	522.5222	519.7778	519.1111	516.8222	515.8444	517.4556	513.6556	517.0889	519.4778	518.3667	520.4	517.1556	519.9556	520.9444	518.6778	520.7111	520.1556	520.5444	521.6222	520.7667	521.0556	524.1333	522.6111	523.5111	519.2333	518.2556	519.9111	519.0667	520.1111	520.6889	520.1444	521.2889	521.6222	520.5444	521.8889	519.6111	517.7889	520.8444	517.6556	520.5	523.1556	519.7889	521.1889	519.9	517.7778	520.9222	517.0889	518.8	518.6556	517.0667	520.1333	518.0222	519.9444	521.9667	
 PrCuWM_L 	494.0132	496.8158	499.3947	497.6711	498.5395	499.75	498.6711	500.1184	504.0132	501.9474	501.8026	503.9737	502.2632	503.4211	505.7237	502.6579	506.7895	504.1842	503.4737	505.9868	503.4868	499.2368	501.7632	496.2368	498.8947	500.5	498.5526	502.6842	501.2763	498.3421	499.6842	503.1184	500.9342	505.3553	505.4079	504.8947	507.5	505.5395	505.3158	507.0132	505.4211	504.8026	505.6447	501.1711	504.3026	504.75	504.9868	505.5	508.9342	505.6316	505.9605	501.7895	500.9079	503.3553	501.6316	504.2895	505.2105	503.8816	505.7632	506	506.1579	509.5658	506.7105	507.9474	508.4474	505.3947	507.0526	505.6447	504.9737	507.6184	507.5921	503.9474	506.5921	507.6579	505.7105	505.1316	505.3947	505.75	509.9737	506.7632	508.5526	508.1974	507.9342	509.7632	508.3816	510.2237	510.4605	505.5263	505.6711	508.8026	506.1184	507.6053	505.6447	507.5658	508.5395	508.0789	510.4079	507.9342	507.7105	510.2368	506.2368	507.4868	506.5789	506.4079	511.1974	507.4737	510.0132	509.0789	509.9342	512.5132	510.3026	512.3553	510.1711	510.8816	513.7763	511.75	512.75	515.3816	510.8158	512.4605	510.8158	507.2632	508.6974	506.2237	508.0526	508.1711	507.1974	511.1316	511.4868	511.5132	513.4342	511.6579	512.7368	513.8816	514.1053	513.5526	513.4737	510.8158	514.4211	512.4605	511.3684	513.3816	511.9211	514.3289	512.8026	512.1053	515.5526	513.7237	515.6053	518.2105	515.6974	516.2763	511.5658	513.1842	513.1447	511.4868	512.8947	510.5395	511.6316	511.5789	510.5132	511.9211	510.4474	514.3158	517.2895	515.6711	518.6974	515.7895	516.4737	516.25	511.3421	515.3816	517.2237	515.3289	516.75	515.4079	516.3421	516.4211	515.2895	514.3684	510.9737	510.3553	516.0789	514	514.7763	516.4079	515.5	516.7895	518.9737	516.1711	518.4342	517.3684	515.1053	516.5132	512.9474	515.3553	518.9079	514.3553	516.9605	515.6053	513.6579	518.1842	514.9079	515.6316	517.5263	517.6579	519.5132	519.5921	515.4079	515.6579	
