 STG_L 	-0.016069	1.8425	2.3362	1.8891	1.5435	1.7194	2.4295	3.2906	3.5698	2.858	1.509	0.41296	0.17002	0.40517	0.33254	-0.20377	-0.94291	-1.9032	-2.7835	-2.6119	-1.1546	0.55047	1.4492	1.1733	0.18628	-0.47476	-0.53889	-0.70649	-1.1889	-1.4008	-0.78387	0.80172	2.6971	3.496	2.635	1.288	0.50949	-0.17739	-1.2448	-1.8138	-1.008	0.7585	2.7061	4.3353	4.8734	3.5854	0.74103	-2.3802	-4.6454	-5.8256	-5.9989	-5.1791	-3.8437	-2.811	-2.2535	-1.6903	-0.82113	0.36133	1.4659	1.6479	0.66437	-0.43234	-0.42971	0.54338	1.3033	1.2284	1.0397	1.6704	2.836	3.5776	3.5602	3.1071	2.4751	1.463	0.063101	-0.86907	-0.6936	-0.082383	0.086632	-0.34064	-1.5293	-3.3074	-4.2903	-3.1686	-0.36513	2.2347	3.0421	2.0841	0.38284	-1.2496	-2.5047	-3.1896	-2.7703	-0.88907	1.6322	3.0978	2.4066	0.03824	-2.456	-3.7747	-3.4228	-1.3846	1.675	4.11	4.7459	4.1129	3.0567	1.6279	-0.10473	-1.6566	-2.5674	-2.8404	-2.9262	-2.7052	-1.197	1.4694	3.1728	2.467	0.60426	-0.48498	-0.7916	-1.551	-2.8415	-3.2224	-1.869	0.25345	1.8182	2.5613	2.8328	2.525	1.3951	0.19614	0.15614	1.2875	2.2655	2.257	1.8829	1.4748	0.096171	-2.3191	-4.3517	-5.1807	-4.7867	-3.1737	-1.1412	0.0005292	0.095452	-0.011424	0.20681	0.86117	1.7389	2.1613	1.8871	1.6281	1.8632	2.0017	1.41	0.61826	0.67052	1.3832	1.2843	-0.26512	-2.2007	-3.4504	-3.9754	-4.0231	-3.6113	-2.8002	-1.7016	-0.1886	1.5373	2.5157	2.3095	1.7718	1.9862	3.2217	4.5855	4.8054	3.5509	1.4957	-0.32135	-1.379	-2.2985	-3.7959	-5.3932	-5.7355	-4.2184	-1.9919	-0.50998	0.029275	-0.0026568	-0.3795	-0.68899	-0.26833	1.1291	2.7754	3.7866	3.7511	2.43	0.316	-1.6193	-2.9679	-3.3755	-2.6283	-1.4499	-0.62838	-0.16522	
 STG_R 	-0.057836	2.4133	3.3099	3.1244	2.848	2.6657	2.688	2.9341	3.0002	2.6026	1.8621	1.2567	1.313	1.8082	1.853	1.0276	-0.37332	-2.0003	-3.3299	-3.4801	-2.345	-1.0622	-0.56824	-0.75502	-0.8807	-0.24222	0.71287	0.77282	0.055992	-0.11202	0.78244	2.1498	3.0602	2.618	1.0204	-0.30867	-0.80693	-1.3008	-2.018	-2.0071	-0.75167	1.1483	3.101	4.7118	4.9737	3.0612	-0.24738	-3.1202	-4.6232	-5.2162	-5.3477	-4.8282	-3.6853	-2.5464	-1.8464	-1.3487	-0.57531	0.69976	1.8628	1.716	0.26005	-0.80391	-0.23331	1.1682	1.7678	1.0958	0.36606	0.94069	2.3914	3.3137	3.4494	3.4624	3.4342	2.7217	1.2238	0.02122	-0.096794	0.12774	-0.11346	-0.6799	-1.7728	-3.6713	-5.2017	-4.7323	-2.3221	0.20492	1.3555	1.268	0.58044	-0.40974	-1.334	-1.7795	-1.3964	0.060937	2.0865	3.2212	2.2865	-0.34114	-3.0824	-4.5452	-4.2062	-2.0176	1.388	4.2488	5.2184	4.7564	3.8142	2.6862	1.5088	0.3337	-0.94554	-2.218	-3.2459	-3.5181	-2.1475	0.61904	2.5284	1.7222	-0.77399	-2.4509	-2.4746	-2.1169	-2.4131	-2.7528	-2.0851	-0.39725	1.4592	2.7443	3.3354	3.3216	2.623	1.5441	1.0219	1.5392	2.3025	2.4325	2.2021	1.8153	0.5342	-1.6411	-3.5478	-4.5462	-4.6373	-3.6785	-1.9745	-0.60804	-0.31221	-0.74811	-1.04	-0.42386	0.94745	1.799	1.4788	1.0209	1.4786	2.2787	2.1631	1.181	0.48137	0.40573	0.22043	-0.44961	-1.1747	-1.6999	-2.2123	-2.5788	-2.4719	-2.0484	-1.4632	-0.31343	1.2668	2.0199	1.3512	0.38225	0.56714	2.2788	4.4011	5.224	4.1535	1.9423	-0.2257	-1.6912	-2.8925	-4.4158	-5.8594	-6.0829	-4.403	-1.698	0.42842	1.4218	1.5303	0.94908	0.27738	0.54028	1.8811	3.0103	2.9052	1.7676	-0.0582	-2.0547	-3.3786	-3.6537	-2.8425	-1.4517	-0.57903	-0.49009	-0.58966	
 STG_L_pole 	-0.16856	0.73094	0.79808	0.15659	-0.33983	-0.24931	0.12693	0.4222	0.34524	-0.43749	-1.7593	-2.5449	-1.8405	-0.069555	1.4783	1.6153	0.18578	-1.2865	-0.96729	1.3725	3.7161	3.4172	0.55231	-1.8623	-1.7056	0.032628	1.1521	1.0901	0.74999	0.25683	-0.69822	-1.2397	-0.71775	-0.4853	-1.8376	-3.4349	-3.2881	-1.8469	-0.8755	-0.83835	-0.84603	-0.17332	1.138	2.8425	4.3443	4.5371	3.3202	1.7727	0.29879	-1.2278	-2.1456	-1.8296	-1.0369	-0.99427	-1.5219	-1.2694	0.37806	2.3154	2.6512	1.1514	-0.21602	-0.12494	0.59227	0.65064	-0.10552	-1.0072	-1.2584	-0.26828	1.5118	2.3462	1.0174	-1.3055	-2.5237	-2.4806	-2.306	-2.0806	-1.1588	0.13253	0.99541	1.5491	1.7731	1.1552	0.085197	-0.69245	-0.78597	-0.071925	0.82536	1.1257	0.67509	-0.6396	-2.5298	-3.3717	-2.0822	0.026396	1.2576	1.4491	1.1354	0.70923	0.48847	0.87908	2.0073	3.0282	2.9021	1.7178	0.27238	-0.90125	-1.8635	-2.9342	-3.6712	-2.9284	-0.6664	1.288	1.4274	0.44452	-0.27903	-0.45541	-0.42234	-0.37009	-0.30503	-0.19557	-0.03795	0.28707	1.0015	1.9122	2.3423	1.8859	0.80573	-0.24414	-0.68005	-0.51316	-0.25513	-0.024092	0.4357	0.91415	0.8434	-0.18731	-1.8032	-2.6107	-1.9786	-1.174	-1.2256	-1.2497	-0.12953	1.7093	2.9745	2.7876	1.3856	-0.039048	-0.78918	-1.2384	-1.6543	-1.9442	-2.3693	-2.9705	-2.8684	-1.3585	0.80897	2.1687	2.5233	2.8352	2.989	2.1868	1.0405	0.1964	-1.0138	-2.3611	-2.412	-1.095	0.14275	0.60159	0.8164	0.88721	0.43552	-0.31464	-0.97885	-1.0987	-0.11974	1.5294	2.733	2.7857	1.7553	0.84292	1.1182	1.4324	0.087682	-1.8543	-2.0969	-0.88954	-0.16688	-0.49264	-1.2423	-2.1268	-2.8442	-2.4952	-0.74143	1.1591	1.8098	1.1837	-0.39472	-2.446	-3.372	-1.9921	0.54609	1.8732	1.2369	0.18086	-0.10492	
 STG_R_pole 	-0.2065	2.6363	3.7222	2.8336	1.1465	0.14833	0.4376	1.2263	1.2827	0.29539	-0.88823	-0.87901	1.054	3.753	4.9565	3.3492	-0.12924	-2.716	-2.4322	0.012756	2.2047	2.2998	0.46228	-1.6751	-2.6396	-2.2738	-1.5251	-1.0004	-0.66392	-0.74938	-1.2186	-1.2669	-0.7329	-0.74819	-1.823	-2.5585	-1.8458	-0.59039	-0.0289	-0.09982	0.24544	1.8455	4.3274	6.2642	6.1216	3.5261	0.13606	-2.1678	-3.5376	-4.4262	-3.9928	-2.146	-0.28803	0.43841	0.2198	0.2808	1.5649	3.337	3.4392	0.89938	-2.2294	-3.138	-1.6083	0.19988	0.52939	-0.49289	-1.3122	-0.43182	1.7003	2.935	2.1154	0.44604	-0.58437	-1.2224	-1.9309	-1.8327	-0.38829	1.0652	1.2439	0.86944	0.72819	0.16844	-1.1444	-2.2189	-1.862	-0.23946	1.1007	1.1587	0.43344	-0.47266	-1.4685	-1.7815	-0.6128	1.1572	2.0878	1.9058	1.1083	-0.036684	-1.3402	-1.8178	-0.549	1.5902	2.8809	2.6782	1.357	-0.24269	-1.2795	-1.5744	-1.3503	-0.75737	-0.048136	0.24652	-0.312	-1.2867	-1.6453	-1.1183	-0.46145	-0.35664	-0.69161	-0.92764	-0.88882	-0.68735	0.042291	1.4808	2.6969	2.9242	2.5675	2.085	1.4195	0.67049	-0.016648	-0.79131	-1.3996	-1.0537	0.056906	0.31644	-0.77071	-1.3357	-0.28741	0.85984	0.78211	0.10301	-0.18675	0.23992	0.81985	0.18134	-1.6798	-2.7802	-2.3298	-1.6147	-1.4299	-1.5062	-1.8633	-2.5036	-2.4791	-0.89628	1.7177	3.8888	4.8655	4.9517	4.0644	2.0631	-0.047218	-1.704	-3.4398	-4.6337	-3.8009	-1.398	0.50547	1.2142	1.6406	1.9437	1.4386	0.17149	-0.88925	-0.51323	1.6119	4.1579	5.3986	4.5725	2.2451	0.21083	-0.40878	-0.89719	-2.4943	-3.7365	-3.0106	-1.4757	-0.86436	-0.82546	-0.52063	-0.57092	-1.422	-1.6722	-0.24652	1.4129	1.648	0.72194	-1.0184	-3.4955	-5.2571	-4.8177	-3.0116	-2.1132	-2.5468	-2.3134	-0.41889	
 MTG_L 	-0.13945	0.17038	0.23351	0.42647	0.88379	1.1724	1.0734	0.74095	0.32915	-0.067713	-0.43739	-0.68354	-0.51824	-0.04716	0.22852	0.31822	0.57339	0.72777	0.2409	-0.61852	-0.90853	-0.12226	1.0963	1.4589	0.59693	-0.56716	-1.3376	-1.7751	-1.7942	-1.2983	-0.81465	-0.70983	-0.51841	0.10702	0.88469	1.6087	2.2249	2.3998	1.8371	0.91523	0.48969	0.86446	1.5508	2.1106	2.3229	1.8939	0.79622	-0.81688	-2.8278	-4.5259	-5.0172	-4.4418	-3.6081	-3.014	-2.6699	-2.4059	-1.9992	-1.1289	0.077784	1.0281	1.713	2.7698	4.3225	5.5238	5.5246	4.3798	2.8469	1.8925	2.0353	2.6121	2.2515	0.41959	-2.003	-3.8153	-4.5026	-4.1195	-3.0367	-1.9942	-1.6126	-1.753	-1.8662	-1.5424	-0.66371	0.60909	2.1366	3.4666	3.4818	1.6272	-1.155	-3.3785	-4.3392	-4.241	-3.3227	-1.6138	0.5159	2.3628	3.4447	3.7808	3.7629	3.8825	4.2716	4.4538	3.805	2.0593	-0.42509	-2.6765	-3.9156	-4.1601	-3.8177	-3.2576	-2.7294	-2.3049	-1.8255	-1.0091	0.11224	0.92585	0.84118	0.1792	-0.085859	0.39548	0.94922	0.9401	0.67901	0.89266	1.5907	2.105	1.9918	1.3497	0.56017	-0.24557	-1.1599	-1.7356	-1.2949	0.070002	1.5296	2.2734	2.2268	1.7976	0.96767	-0.3959	-1.8268	-2.6814	-2.7471	-2.4258	-2.4776	-3.1629	-3.7051	-3.0742	-1.0974	1.5112	3.6533	4.5396	4.4479	4.2098	3.8997	2.877	1.0787	-0.63417	-1.4443	-1.3241	-1.116	-1.6756	-2.686	-3.2814	-3.3345	-3.0727	-2.5025	-1.8268	-1.4214	-1.1975	-0.89932	-0.685	-0.35652	0.85468	2.9431	4.961	6.1356	6.4206	6.3557	6.1598	5.1243	2.6795	-0.51511	-3.2706	-5.0641	-5.978	-6.2429	-6.2332	-6.0118	-5.0181	-2.9602	-0.56796	1.0686	1.7663	2.2494	2.7472	2.738	1.9839	0.76872	-0.41225	-1.3199	-2.0999	-2.6298	-2.6362	-2.1646	-1.3083	-0.16603	
 MTG_R 	-0.17471	0.90652	1.4369	1.8359	2.4037	2.6442	2.1455	1.1705	0.32787	-0.026537	-0.075641	-0.017606	0.31995	0.74146	0.65679	0.34161	0.58275	1.0484	0.88817	0.33075	0.14245	0.53891	1.1443	1.0907	-0.13947	-1.7642	-2.6439	-2.4286	-1.4362	-0.52991	-0.6452	-1.5316	-1.8543	-1.0874	0.066366	1.1315	1.9494	1.9824	1.0321	-0.073657	-0.30697	0.37742	1.2207	1.7627	2.022	1.9719	1.5157	0.54207	-0.98879	-2.4889	-3.1624	-3.1108	-2.912	-2.784	-2.7125	-2.6919	-2.4895	-1.5773	-0.12535	0.91177	1.4679	2.4025	3.7421	4.5291	4.2245	3.1628	2.023	1.5207	2.0277	3.0187	3.2394	1.8857	-0.47975	-2.5379	-3.4567	-3.3204	-2.7437	-2.4267	-2.7277	-3.2991	-3.4812	-2.9646	-1.8978	-0.51852	1.1444	2.6576	2.9879	1.8669	0.2586	-0.94977	-1.7562	-2.281	-2.0359	-0.79924	0.72965	1.8603	2.4214	2.4172	2.06	1.8942	2.3904	3.4058	4.1544	3.7342	1.9558	-0.33501	-2.1579	-3.2388	-3.7552	-3.8834	-3.7011	-3.3216	-2.7805	-1.8327	-0.52163	0.34506	0.056899	-0.82516	-0.86158	0.42015	1.8056	2.0819	1.6581	1.6547	2.0554	2.0343	1.4767	0.96961	0.84896	0.68048	-0.080723	-0.9276	-0.96697	-0.27171	0.48298	0.92483	1.205	1.438	1.0256	-0.45029	-2.156	-2.9338	-2.505	-1.6351	-1.5385	-2.5553	-3.5274	-3.0353	-0.90233	1.9159	4.2269	5.1583	4.7007	3.5801	2.3045	0.94717	-0.22893	-0.72471	-0.50876	-0.29277	-0.89191	-2.3901	-3.9926	-4.7862	-4.5274	-3.5769	-2.2794	-0.81359	0.396	0.90745	0.74367	0.23803	0.11672	1.1547	3.0092	4.5132	5.0701	5.0362	5.1013	5.1653	4.2415	2.0791	-0.27163	-1.9989	-3.317	-4.4584	-5.2287	-5.5734	-5.4339	-4.45	-2.5991	-0.66117	0.43849	0.73698	1.1255	1.8176	2.0603	1.3951	0.14283	-0.9614	-1.5037	-1.5449	-1.042	-0.31553	-0.056403	-0.13659	-0.033905	
 MTG_L_pole 	0.031033	3.7725	5.2473	4.3738	2.4202	0.58573	-0.086324	0.56847	1.2828	1.0983	0.61016	0.83719	1.7906	2.3531	1.503	-0.66104	-2.7729	-3.0631	-1.4019	0.62507	2.0254	2.8608	2.9779	1.9162	-0.14629	-2.3068	-3.8454	-4.3352	-3.4355	-1.8659	-1.3173	-1.9563	-1.9339	-0.45803	1.1604	1.7566	1.4142	0.84694	0.54059	0.32319	0.12312	0.57253	2.4307	5.4045	7.1551	5.3818	1.4162	-1.5158	-2.6633	-3.1842	-3.59	-3.9425	-4.4051	-4.5513	-3.5849	-1.8518	-0.61519	-0.11134	0.10831	-0.16269	-0.68588	-0.22283	1.6884	4.0776	5.5646	5.1724	3.1615	1.1844	0.57966	0.94323	0.89909	-0.35724	-2.327	-3.528	-2.8717	-0.92806	0.45915	-0.10841	-2.0687	-3.2957	-2.5541	-0.93162	0.095005	0.65383	1.4284	2.3352	2.9898	3.1796	2.4668	0.48685	-1.9655	-3.4578	-3.4484	-2.3483	-0.6939	0.9789	1.747	1.1414	0.40195	0.9881	2.4801	3.3783	2.8677	1.3176	-0.52229	-2.0629	-2.5733	-1.9991	-1.3555	-1.11	-0.75714	-0.25145	-0.13271	-0.20045	-0.047039	-0.41165	-1.6049	-2.167	-1.2379	-0.060554	0.2007	0.2751	1.3474	2.8919	3.3958	2.5693	1.5075	1.0591	0.91872	0.49966	-0.22342	-0.95327	-1.1815	-0.61353	0.24634	0.67952	0.18283	-1.3558	-2.8747	-2.9977	-1.8294	-0.42111	0.54957	0.70828	-0.072468	-1.1262	-1.496	-1.1586	-0.60738	0.25616	1.4505	2.0397	1.2488	-0.29494	-1.3075	-1.1241	-0.047673	0.98379	1.2994	1.1371	1.3993	2.5265	3.2616	2.043	-0.22008	-1.422	-1.5897	-1.9793	-2.2782	-1.475	-0.31512	-0.38331	-1.4449	-1.8925	-1.1414	0.27167	1.8938	3.2104	3.6863	3.3532	2.3955	1.1754	0.60729	0.98345	1.1335	-0.094133	-2.2089	-3.7273	-3.9685	-3.5016	-2.9533	-2.3251	-1.5392	-0.58374	0.53815	1.4676	1.8379	1.4804	0.18521	-1.384	-1.6739	-0.4385	0.72965	0.53009	-0.50374	-0.81798	0.080713	
 MTG_R_pole 	-0.3082	2.8735	3.9182	3.2196	2.3631	1.8578	1.3113	0.57966	0.017707	-0.16653	-0.35327	-0.6113	-0.2047	1.1655	2.6416	3.0227	1.9668	0.53542	0.03568	0.37803	0.73225	1.2408	2.1988	2.4462	0.99816	-1.1744	-2.7707	-3.3389	-2.6658	-1.2271	-0.41968	-0.99003	-2.1103	-2.4536	-1.4794	0.17347	1.3313	1.5243	1.0151	0.11978	-0.59998	-0.51451	0.27994	1.115	1.4523	1.2253	0.89163	0.73463	0.22031	-1.0257	-2.3409	-2.8832	-2.4465	-1.2978	-0.055343	0.39876	-0.16712	-0.8335	-0.9181	-0.73166	-0.42833	0.26869	1.1727	1.7585	2.1243	2.7018	3.2993	3.5125	3.2167	2.2819	0.80563	-0.63539	-1.3941	-1.3029	-0.95396	-1.1376	-1.9161	-2.6993	-2.9423	-2.6064	-2.0015	-1.0113	0.57926	2.0745	2.5885	2.1438	1.2477	0.15167	-1.1329	-2.4427	-3.3037	-3.0706	-1.4815	0.45316	1.0467	0.20163	-0.29957	0.59584	1.8599	2.2474	2.003	1.9494	2.1766	2.113	1.1305	-0.41379	-1.0919	-0.64165	-0.51855	-1.1557	-1.2783	-0.50442	0.050099	0.018062	-0.028569	-0.21171	-0.81787	-1.2682	-0.96356	-0.26269	0.032568	-0.025424	0.23989	0.60124	0.28459	-0.41294	-0.53328	0.12077	0.97501	1.4417	1.4229	1.2615	1.0141	0.39008	-0.33004	-0.63953	-0.60752	-0.31733	0.16965	0.44926	0.35253	0.11124	-0.062586	-0.068906	-0.070457	-0.71674	-2.1501	-2.9532	-2.0443	-0.61146	-0.028354	0.082578	0.21127	0.010384	-0.35518	-0.21792	0.45371	1.3401	2.2553	2.7244	2.1583	0.76646	-0.41142	-0.733	-0.76731	-1.291	-1.9322	-1.8215	-1.2609	-1.1929	-1.5258	-1.7185	-1.699	-1.1659	0.22739	1.9749	3.2418	3.7905	3.9856	4.0277	3.5471	2.5082	1.5157	0.71278	-0.20951	-1.1501	-1.9355	-2.7263	-3.3723	-3.1089	-1.7021	-0.39249	-0.3688	-0.95141	-0.90353	-0.45255	-0.27612	0.054735	0.81008	0.91905	-0.38758	-1.9399	-1.784	0.24842	2.1347	2.0465	0.18614	
 ITG_L 	-0.075693	-0.08922	0.03594	0.33553	0.63564	0.67537	0.34863	-0.10542	-0.24735	-0.045205	0.049732	-0.059114	0.024594	0.29953	0.35537	0.31466	0.65506	1.0917	0.86201	-0.017028	-0.69549	-0.44662	0.43928	0.83293	0.22983	-0.76033	-1.4785	-1.6551	-1.254	-0.70418	-0.65399	-1.1085	-1.3632	-0.97862	-0.20518	0.61199	1.2965	1.5808	1.2561	0.58913	0.24699	0.63326	1.3487	1.585	1.1037	0.41648	-0.094771	-0.6157	-1.1665	-1.213	-0.53557	0.29918	0.68727	0.54265	0.060694	-0.57032	-1.0094	-0.85961	-0.35187	-0.12143	-0.20224	-0.14956	0.17265	0.57293	0.80058	0.57054	-0.037107	-0.32093	0.1318	0.7772	0.86553	0.23909	-0.69029	-1.2917	-1.1637	-0.52273	-0.0070279	0.011535	-0.20472	-0.19411	0.047851	0.23531	0.29176	0.2969	0.37243	0.53445	0.45611	-0.071466	-0.68213	-1.0171	-1.1622	-1.2052	-1.0395	-0.68353	-0.18773	0.62043	1.6589	2.3388	2.354	2.0879	1.9586	1.815	1.1937	0.035159	-1.1419	-1.8044	-1.943	-1.9213	-1.8968	-1.6584	-1.029	-0.33829	-0.17348	-0.49181	-0.7255	-0.73474	-0.68914	-0.38785	0.40368	1.2897	1.5897	1.2666	0.99985	1.2344	1.5704	1.3276	0.4794	-0.33672	-0.62231	-0.48102	-0.34004	-0.36896	-0.37107	-0.20381	0.097413	0.37134	0.33981	-0.081481	-0.61888	-0.93255	-1.0191	-1.1109	-1.0408	-0.46022	0.20183	0.10767	-0.62841	-0.93618	-0.2414	0.82895	1.4325	1.4687	1.261	1.0617	0.99981	1.0371	1.0648	1.1068	1.1998	1.0883	0.39006	-0.79968	-1.8621	-2.3958	-2.5511	-2.4264	-1.8919	-1.1711	-0.72059	-0.64748	-0.77912	-0.89147	-0.60403	0.3665	1.5609	2.0945	1.7292	1.0424	0.85165	1.4153	1.988	1.8957	1.4474	1.0226	0.46681	-0.25639	-0.91367	-1.5373	-2.219	-2.4371	-1.6903	-0.61748	-0.11976	0.021505	0.33942	0.60744	0.53936	0.30838	-0.042272	-0.60683	-1.1107	-1.0726	-0.41448	0.28907	0.47264	0.23771	-0.071879	
 ITG_R 	0.09695	0.2969	0.41952	0.58397	0.86758	1.1551	1.2917	1.2009	0.92553	0.56784	0.26271	0.22363	0.3792	0.16305	-0.62188	-1.176	-0.82392	-0.11187	0.11511	-0.1718	-0.49786	-0.38824	0.24825	0.76088	0.51296	-0.2474	-0.95086	-1.2915	-1.1252	-0.72279	-0.71166	-1.1228	-1.2532	-0.80322	-0.1784	0.31072	0.65206	0.85761	0.98014	1.0545	0.95713	0.69067	0.62228	1.0009	1.4903	1.5119	0.85106	-0.21725	-1.1583	-1.4673	-1.0888	-0.46746	0.011659	0.25031	0.18697	-0.20742	-0.6902	-0.79441	-0.31179	0.45952	1.0107	1.0002	0.5431	0.12151	-0.03697	-0.23096	-0.64477	-0.82616	-0.34127	0.43211	0.73752	0.35653	-0.23937	-0.46937	-0.20195	0.20393	0.28212	-0.10788	-0.64183	-0.94087	-1.0118	-0.97349	-0.75052	-0.29683	0.19624	0.37138	0.10582	-0.19575	-0.1175	0.10323	-0.027747	-0.33954	-0.16691	0.59451	1.3682	1.8002	1.9616	1.7915	1.218	0.6059	0.3416	0.35205	0.41318	0.30657	-0.18168	-0.89999	-1.4954	-1.8163	-1.8403	-1.6213	-1.1675	-0.53295	-0.10984	-0.11542	-0.23065	-0.29047	-0.49177	-0.68124	-0.32991	0.52129	1.0536	0.82035	0.41162	0.47409	0.68285	0.32788	-0.4397	-0.71153	-0.051657	0.93812	1.3413	0.92054	0.10981	-0.5693	-0.71988	-0.27323	0.36078	0.67831	0.51857	0.14186	-0.1367	-0.34315	-0.47614	-0.36352	-0.23895	-0.43399	-0.68646	-0.48722	0.24549	1.0339	1.3822	1.2892	0.97933	0.59564	0.26432	-0.035591	-0.47453	-0.9091	-0.88679	-0.50761	-0.55884	-1.288	-1.924	-1.8259	-1.2234	-0.5227	0.16396	0.57483	0.49615	0.28129	0.25687	0.32634	0.53898	1.0715	1.698	1.9373	1.5136	0.63465	-0.017593	-0.055755	0.13991	0.22259	0.19008	-0.13154	-0.75623	-1.1433	-0.95669	-0.63662	-0.6824	-0.86222	-0.77738	-0.66776	-0.7371	-0.51465	0.18164	0.74827	0.82116	0.58945	0.13179	-0.44549	-0.73459	-0.47296	0.20857	0.8666	1.0332	0.64872	-0.0089992	
 FuG_L 	0.017247	1.21	1.5451	1.3227	1.2714	1.7204	2.4978	2.908	2.395	1.2364	0.11489	-0.44332	-0.33615	0.11318	0.6927	1.2227	1.0554	-0.062833	-1.0934	-0.99842	-0.020054	1.142	1.7892	0.93169	-1.4302	-3.6784	-4.5302	-4.0879	-2.8673	-1.3336	-0.064883	0.61526	0.89465	0.99481	0.98886	1.0239	1.0729	0.84914	0.3334	-0.005879	0.25042	0.98482	1.9182	2.9375	3.6406	3.3695	1.9917	0.055517	-1.7298	-2.8469	-3.2053	-3.1085	-2.821	-2.4588	-2.103	-1.7185	-1.0488	0.14444	1.4365	2.0642	2.024	1.8668	1.8321	1.8005	1.5938	1.1738	0.80941	0.70692	0.45702	-0.40315	-1.6315	-2.5346	-2.7155	-2.4562	-1.9649	-1.0583	-0.080966	0.40281	0.68474	1.2002	1.375	0.5736	-0.59179	-0.93309	-0.06004	1.081	1.2179	0.36557	-0.48315	-0.81844	-0.79021	-0.48648	0.17048	0.97395	1.4705	1.4171	0.89642	0.16609	-0.46411	-0.68479	-0.19067	1.0413	2.3261	2.5852	1.5728	0.30898	-0.46829	-1.3164	-2.777	-4.1662	-4.2466	-2.9899	-1.7738	-1.2243	-0.6589	0.068097	0.30386	0.082578	0.29077	1.3474	2.6305	3.4563	3.9528	4.3439	3.9886	2.1382	-0.60189	-2.5217	-2.6401	-1.6833	-0.97584	-0.90121	-1.0353	-1.1215	-1.1456	-1.0125	-0.66857	-0.33325	-0.18257	0.1054	0.81206	1.5827	2.0938	2.3754	2.0661	0.69055	-1.1726	-2.238	-2.1407	-1.6728	-1.5043	-1.7986	-2.4321	-2.5558	-1.2697	0.76948	2.0476	2.3117	2.4706	2.7993	2.7245	2.2058	1.6138	0.50765	-1.4837	-3.2502	-3.5427	-2.6727	-1.5643	-0.42831	0.70195	1.387	1.5013	1.5634	1.8598	1.9452	1.2639	-0.051042	-1.2661	-1.8894	-1.7698	-0.73339	0.7685	1.5205	1.1461	0.66055	0.6753	0.48112	-0.4654	-1.388	-1.4193	-1.0104	-0.87552	-0.64749	0.1157	0.75382	0.49271	-0.48864	-1.539	-2.0367	-1.7575	-1.1266	-0.5831	-0.17647	0.1181	0.13752	-0.21227	
 FuG_R 	-0.0036172	1.5897	1.548	0.32605	-0.33048	0.64135	2.6656	4.0355	3.5909	1.8038	0.059413	-0.63588	-0.31152	0.39807	1.1862	1.7738	1.3363	-0.29562	-1.7473	-1.6243	-0.0054185	2.0577	3.1598	1.848	-1.6859	-5.0378	-6.2032	-5.2865	-3.4568	-1.8104	-0.92237	-0.49907	0.14073	0.98106	1.5591	1.9218	2.131	1.6369	0.31277	-0.78373	-0.49776	1.2931	3.8039	5.7874	6.0465	4.3981	1.8396	-0.70533	-2.8777	-4.1099	-4.0775	-3.5291	-3.2574	-3.1483	-2.71	-1.7743	-0.44949	1.124	2.3779	2.4952	1.4772	0.30532	0.05185	0.92149	2.004	2.2336	1.6784	1.0804	0.35607	-0.9242	-2.3459	-3.1033	-3.0789	-2.9241	-2.7116	-1.6767	0.082574	1.4981	2.2439	2.7295	2.6338	1.3211	-0.60096	-1.6263	-1.0155	0.33785	0.86662	0.20467	-0.53651	-0.34471	0.57498	1.4394	1.8629	1.71	0.94988	-0.08204	-0.96212	-1.4976	-1.6579	-1.3803	-0.47489	1.0381	2.5371	2.9836	1.9459	0.3266	-0.95334	-2.147	-3.6226	-4.763	-4.3348	-2.2946	-0.42801	0.29436	0.8157	1.5472	1.5205	0.30531	-0.84239	-0.36274	1.4385	2.9064	3.6382	4.4751	5.0788	3.9875	1.1687	-1.3026	-1.6338	-0.71976	-0.92484	-2.7374	-4.5827	-5.1506	-4.2558	-2.4635	-0.6171	0.69431	1.4935	2.2767	3.1326	3.4051	2.8048	1.814	0.55408	-1.303	-3.1428	-3.5368	-2.3671	-1.215	-1.2149	-2.1285	-3.1101	-2.9278	-0.75137	2.3568	4.2989	4.2757	3.2612	2.5941	2.5854	2.684	2.3189	0.94304	-1.4507	-3.5275	-3.898	-2.855	-1.383	0.2803	1.7206	2.0092	1.2761	0.73063	0.99754	1.543	1.3537	0.026044	-1.7185	-2.915	-3.0295	-1.8101	0.2742	1.9184	2.3341	1.9897	1.2635	-0.2367	-2.1124	-2.8979	-2.4431	-2.271	-2.5652	-1.6313	0.72912	2.2163	1.3972	-0.52116	-1.8301	-1.9519	-1.29	-0.69448	-0.5483	-0.49179	-0.20231	-0.0068773	-0.2657	
