 MCP_cb_R 	642.0267	645.0667	643.8133	642.08	641.8933	641.5467	646.5067	643.0267	644.2267	644	642.8667	640.08	647.48	642.32	641.5467	641.5067	643.84	644.8267	643.2533	640.96	643.6933	643.7733	647.2933	642.2533	645.8933	643.28	643.8667	644.9067	646.1333	646.6667	646.2	645.0133	644.3467	651.2267	645.4933	648.1333	644.8933	647.6933	646.6133	645.32	642.9867	646.9333	647.4933	646.0133	643.3733	646.12	644.04	645.5067	649.0133	643.68	645.92	647.5067	646.76	647.4533	645.08	647.7067	650.16	647.1067	649.2	646.4133	645.3467	645.2	649.1333	646.4533	646.6667	646.2933	649.8933	646.5467	643.6933	646.9333	650.2933	646.1733	647.3733	645.8533	646.2933	647.9867	648.28	647.4	646.92	646.0933	648.6667	646.6933	646.8133	649.8267	646.6	645.0133	646.2267	648.84	648.3467	642.6667	646.7867	648.8933	650.9733	646.7867	646.48	648.32	644.92	648.9867	647.44	651.6667	649.1467	647.0667	647.2267	647.7467	645.96	645.5333	647.4267	645.9867	646.7867	650.3067	646.92	647.2133	651.0667	650.28	647.5333	648.3333	650.92	647.4933	646.1467	652.08	646.3067	648.7867	651.7067	652.56	645.3867	647.12	648.0267	648.4	650.3467	648.12	649.6933	649.8933	649.4	649.9467	646.84	651.3733	649.8667	647	651.72	650.5467	648.6	649.1733	649.96	645.84	649.6	650.28	646.1467	650.1333	650.1867	650.6133	647.7333	653.04	645.8	647.76	649.9067	651.68	651.6133	650.6533	651.1333	652.0933	652.5467	650.44	653.0533	649.1867	647.0933	649.9467	651.8933	649.7067	651.32	653.1067	651.72	647.5733	649.24	649.3467	649.44	646.1467	651.1733	653.9733	648.76	648.5467	651.6533	652.0667	650.4533	650.5067	648.4267	651.6	652.9733	650.2267	654.36	651.8	653.2533	649.3067	650.3467	649.0133	652.6133	652.1733	650.8133	653.8	652.2267	652.6267	653.0133	649.64	652.48	651.0267	652.9333	651.6533	651.4	653.44	652.0133	654.9333	
 Bone marrow 	224.0846	223.2851	224.0793	223.6048	223.8094	222.7206	224.1093	223.8706	222.7995	223.8932	224.3205	222.9125	223.9076	224.703	223.4043	222.9117	223.1327	223.5822	223.5115	223.0579	223.2256	223.6241	222.9269	224.6808	224.2379	224.9844	222.7149	224.1282	223.8073	225.1212	224.5698	225.2383	223.304	225.569	224.8948	225.2157	223.8739	224.7954	225.2428	224.8229	223.6541	224.9507	225.4819	225.8373	226.424	226.9532	226.7083	226.8558	227.8911	227.4663	226.9343	228.1187	228.3636	228.5916	227.5	228.4055	228.5123	228.6516	228.6643	228.56	229.0205	228.4704	227.7145	228.5115	228.5033	227.4412	227.4207	229.0152	226.7675	227.0813	228.0119	227.0279	227.7568	227.3694	227.5826	226.0058	226.7469	226.9749	225.8353	227.2769	226.7453	226.3196	226.3139	226.6783	226.1557	224.5041	225.9306	226.2198	225.915	225.0711	225.2305	225.1175	225.3583	225.5103	225.085	223.9947	224.8809	224.4195	223.1015	224.6475	225.1409	223.5748	223.4224	224.569	224.4548	223.834	224.5082	224.1487	223.0744	223.6491	224.6035	223.182	223.5234	223.5723	223.6586	224.251	223.0107	223.9577	222.7794	224.4228	223.9934	223.4265	224.3804	224.8796	225.2403	224.0624	224.9778	223.2469	224.9071	223.9412	224.4499	225.1952	224.3554	225.9051	224.069	224.2457	226.2835	225.4162	225.5501	226.38	226.3903	225.0583	226.1664	226.092	225.0444	224.779	224.7646	225.0727	225.5542	225.0505	225.1356	225.5682	225.5337	225.1483	225.9942	225.6491	225.4269	226.1417	225.5957	226.8336	226.0362	226.0933	226.7716	227.1228	226.8743	225.0945	226.4663	226.7642	225.4454	225.8418	226.3788	225.6697	225.3837	226.0419	225.5181	223.947	224.0875	225.7909	225.373	224.5226	225.3809	224.2905	223.9125	223.5394	223.0345	223.9885	223.9195	223.1068	223.4454	223.9992	223.1528	223.6878	222.4199	223.6849	222.0986	223.47	222.5316	222.3381	223.1196	222.9897	223.9729	223.5279	222.2781	223.9717	223.6578	224.6282	223.1643	223.8299	223.9244	223.0711	
 ICP_cb_L 	678.0769	687.0769	686.0769	679.8462	678.9231	692.0769	682.6923	678.3846	681	689.3846	681.2308	674.1538	688.4615	683.3846	676.9231	682	691.2308	676.6154	681.3846	686.2308	682.1538	675.7692	697.3846	679.0769	681.8462	679.7692	682.3846	692	681.1538	678.8462	681.9231	682.5385	685	687.6923	681.3077	692.7692	678	686.9231	682.7692	681.1538	683.8462	680.9231	679.1538	689.3846	678.7692	688	683.3846	682.9231	680.8462	691.7692	675.6923	687.2308	686.3077	680.0769	690.3846	682.3846	686.3077	676.8462	681.9231	683.0769	686.3846	679.8462	684.0769	684.6154	689.8462	679.8462	689.0769	679.2308	679.0769	682.9231	679.3846	680.5385	679.2308	685.5385	681.6923	688.9231	682.8462	678.3846	690.4615	677.5385	684.8462	690.6154	681.0769	678.9231	679	685.3846	677.3077	689.6923	687.7692	685.9231	683	691	680.7692	678.8462	687	685.6154	678.9231	683.7692	688.3077	686.6154	685	678.7692	690.0769	685.8462	677.3077	688.8462	689	678	680.4615	692.5385	681.3846	678.3846	696.6154	683.0769	680.5385	682.4615	683.0769	679.9231	678.4615	684.0769	683.5385	685.4615	698.3077	690.3846	682.2308	691.2308	687.2308	693.3846	683.8462	686.2308	683.1538	685.0769	692.4615	687.1538	681.6154	693.0769	683.5385	679.5385	693.8462	687.8462	675.3846	682.8462	693.7692	685.6154	677.3846	685.5385	690.2308	677.4615	684.6923	687.3077	680.3846	690.2308	691.3846	685	694.8462	688.7692	696.0769	690.0769	686.3077	684.6154	690.6923	682.6923	684.5385	690	684.9231	688.3846	691.1538	683	685.3846	690.6923	686.3077	691.5385	689.3846	688.9231	678.0769	688.5385	684	689.2308	680.6154	681.7692	692.3846	678.5385	682.1538	690.3077	688.5385	688.6154	680.6923	686.3846	691.0769	681.8462	680	698.1538	686.6154	682.3077	694.2308	693.8462	687.5385	688.8462	691.9231	684.0769	693.8462	687.7692	691.3846	691.7692	692.0769	691.7692	688.6923	688.0769	689.3077	695.5385	
 ICP_cb_R 	718.6875	721.25	722.9375	714.1875	725.3125	731.4375	723.875	719.8125	722.3125	728	722.125	723.625	722.6875	720.3125	725.0625	727.8125	734.5625	723.3125	718.0625	723.125	724.125	720.75	734.9375	719	726.5	719.625	723	725.25	727.625	728.875	728.625	724.5	722.625	727.6875	720.0625	725.625	719.125	730.5	723.625	719.375	726.125	726.8125	716.375	726.625	723.6875	725.625	728.875	722.8125	725.125	730.4375	720.8125	729.4375	728.8125	730	728.5	718.5	730	729.25	722.1875	725.1875	723.8125	722.25	730.4375	719.6875	724.3125	720.75	729.1875	725.5	724.1875	724.3125	723	726.9375	720.3125	729.8125	726	721.875	724.125	720.375	729.1875	714.9375	719.875	729.75	722.6875	721.4375	724.0625	728.4375	720.8125	732.25	729.4375	724.25	724.0625	733.5	722.875	717.0625	724.75	730.875	718.625	729.375	732.125	727.0625	724.5	719.0625	728.625	723.875	722.8125	724.8125	723.6875	722.4375	714	733.6875	726.8125	718.9375	733.5625	722.0625	718.4375	724.1875	725.625	722.6875	726.75	731.5625	722.4375	723.4375	730.5	731.6875	726.1875	735.25	724.9375	735.0625	727.25	729.625	726.8125	723.875	725.0625	725.25	726.25	729.5625	724.25	725.125	730.8125	728	725.25	722.75	734.375	721.9375	719.6875	725.5	737.6875	724.9375	725.875	731	734.125	732.9375	727.3125	726.1875	729.25	730.1875	736.125	725.0625	737.5	723.9375	729.1875	727.25	723.6875	731.875	723.625	724.4375	734	727	728.625	731.4375	726.4375	730.375	725.0625	728.0625	720.1875	727.875	731.875	726.5625	723.625	725.9375	729.625	717.75	724.1875	728.4375	726.1875	727.375	730.25	732.75	730.3125	728.625	727.375	736.6875	726.6875	724.625	723.9375	732.4375	722	724.875	727.1875	728.1875	731.375	724.5625	737.3125	730.375	734.4375	729.8125	731.125	722.125	728.6875	729.25	
 FrontSul_L 	711.9466	710.5038	713.9046	706.5687	711.6069	709.3435	705.2748	713.6565	710	713.6565	718.9847	712.3969	712.1221	719.1947	709.0076	709.0496	712.8817	705.3855	711.0382	710.145	713.1756	715.9237	711.1603	714.0649	708.7977	707.8473	710.1031	713.0496	715.9542	723.4084	712.9504	714.5153	712.4122	716.3855	720.5611	711.2824	710	707.1641	712.3855	710.1069	701.7481	703.9809	714.3282	714.2137	705.4962	707.5458	714.5534	708.6221	712.9962	717.2786	709.1794	712.5649	718.8092	715.7748	709.5	711.2252	719.0305	716.7061	712.3168	712.0534	717.6221	717.3588	710.6069	715.5458	716.1908	708.5649	707.0687	713.2481	705.5611	705.4237	714.3664	707.4427	705.0992	709.5076	711.9885	701.771	703.5763	711.4847	709.2099	708.3206	706.7634	710.7863	706.4504	705.5687	704.5229	700.645	702.5229	712.2481	712.8053	699.6679	702.3092	715.0534	708.8244	709	710.9618	702.2023	708.6489	711.2481	699.855	708.355	713.8015	705.8092	699.1145	709.1489	715.3702	709.6565	709.916	713.3244	698.5153	704.4656	713.1298	701.0458	704.2748	709.5267	707.7443	707.9466	706.5458	710.0305	702.084	711.9466	711.042	704.9885	706.3969	722.2939	716.0191	709.5076	717.8015	705.2977	710.3053	705.1603	702.6374	712.5267	701.1756	703.4618	703.7252	703.8092	715.0763	708.1679	710.7901	716.3893	712.9504	706.7595	719.1183	714.7901	704.6679	709.7557	713.7214	707.7481	710.7099	714.6718	706.2939	712.6908	713.7672	706.7023	718.374	710.1832	710.3511	714.958	709.645	707.0992	713.3893	710.7023	707.7023	709.458	712.0191	704.5992	702.4809	713.8626	704.6489	703.9389	708.0382	708.1565	699.0534	705.0267	706.0496	700.7786	699.1718	713.2519	716.1718	706.4542	709.771	711.2557	702.7061	709.4427	706.1718	704.355	710.6756	709.0191	709.4924	716.4351	706.6832	708.0916	702.8511	707.7786	705.4389	708.2481	710.7366	706.6374	718.5916	710.5344	711.0916	708.7672	707.1832	718.9466	713.7863	712.1107	710.126	711.0992	717.5153	710.8397	
 FrontSul_R 	735.3351	734.9521	737.133	734.0532	741.8404	739.6755	737.9043	741.7819	737.4521	740.7021	738.9096	736.5372	738.8883	739.8723	732.484	733.2447	734.9734	732.0638	738.0585	733.8298	739.516	739.5532	738.5479	737.266	736.8138	731.2234	737.8723	739.1596	744.617	749.3511	739.5479	739.5798	738.3351	743.8511	746.0372	739.133	736.5426	737.7074	735.7234	734.7234	729.6543	733.0957	739.1968	736.6915	731.633	737.6011	738.0319	735.484	739.9628	741.3457	736.7394	741.2606	744.2128	742.2872	737.9096	740.8191	745.2447	743.8564	742.0479	740.4628	740.5106	740.7181	738.5372	744.8298	741.2287	734.0319	735.75	737.6596	729.2872	731.7713	735.2074	730.8617	731.6968	734.6596	735.0745	729.1543	733.9043	737.3777	736.7234	737.633	737.0532	736.2074	733.3191	736.5638	736.0851	731.3457	733.4043	739.3298	736.7181	729.7979	735.0638	742.6117	738.5106	736.6011	736.383	730.3883	734.4362	735.9149	727.2766	733.6543	736.0053	727.8883	723.4947	731.2979	734.0319	730.1649	732.4894	734.8617	726.9468	734.0053	739.6649	730.6755	734.8191	736.1649	734.9255	733.016	736.2553	736.7074	729.766	737.3457	732.9149	731.7394	730.8457	743.8191	735.4149	734.0638	737.9787	727.117	735.9521	728.6596	727.9894	733.2447	726.9096	726.4947	725.0106	726.5266	733.8404	731.7181	738.4734	741.8298	737.3351	733.6649	741.1862	735.5	730.8138	733.5957	731.7021	729.2553	733.3777	734.3351	729.6915	736.0053	734.2713	729.6383	738.9574	731.8138	733.1011	738.5106	735.3191	734.867	735.6968	733.0213	736.8564	736.7979	735.4255	728.5691	730.5053	735.8564	731.9309	733.3457	734.9415	730.4149	723.0532	730.4362	729.484	726.633	729.1862	741.8298	740.984	731.8032	734.9309	733.5372	728.3777	731.6968	727.9096	727.6649	732.7394	728.7553	732.5426	736.5691	733.3723	733.2447	728.2021	733.4947	733.7713	735.0798	733.1277	733.0319	740.3564	736.9787	739.4415	733.1383	736.8191	742.4043	738.0426	735.6596	731.4043	736.4149	735.4787	732.6543	
 CentralSul_L 	752.9649	752.5263	755.4386	749.4561	752.4561	751.3158	747.6316	752.8772	753.0351	752.8246	754.4211	751.7719	753.8421	755.6842	750.0877	749.5088	750.8421	750.5088	750.3509	750.7544	749.4737	753.1754	755	762.9123	758.9474	754.1404	751.807	754.3158	756.1228	757.8596	751.9474	752.9298	754.3684	760.9123	761.7544	756.8947	755.0175	751.3158	752.2632	751.193	745.8421	748.1579	754.7544	752.8421	750.0702	754.2456	755	751.0175	753.8947	755.386	751.4912	752.4386	756.3333	757.3684	753.7544	753.4386	753.8421	754.7018	753.614	753.193	753.2105	752.6842	750.0702	753.3158	754.7018	751.8772	752.9123	755.9649	751.5088	751.807	756.3684	752.9123	750.614	751.9649	752.2281	749.8246	750.5263	752.8246	752.7193	752.193	753.6491	752.4211	751.0877	752.807	751.3684	750.1228	752.1579	757.7719	757.7018	749.9123	751.5263	757.0877	754.0526	754.5088	751.7719	749.6316	752.9474	753.614	748.6842	755.3509	756.2632	753.2632	751.7719	754.6316	757.0877	752.0877	754.5614	752.8947	749.5088	753.9474	757.614	751.0877	751.614	754.8596	755.1228	754.7368	755.0175	755.386	752.5263	759.0526	756.6491	754.5439	754.3333	763.5439	761.6316	755.9298	761.2456	750.1579	753.193	750.1404	753.0702	759.3333	751.9649	753.4912	754	754.5965	757.6667	753.4386	756.5263	762.3509	758.4211	755.8947	760.0702	755.8772	750.614	753.4386	755.9825	755.1579	759.5088	760.3333	754.8421	756	760.9649	758.6316	766.5789	758.8246	757.5088	759.2632	754.5439	753.1579	758.2105	758.1228	758.6667	758.1228	757.4737	756.0702	756.5088	757.5439	754.9649	754.8947	757.4386	757.2632	751.4737	755.3158	755.0877	753.614	749.7193	758.1053	757.4737	754.2807	756.7895	756.4386	752.7719	755.5088	751.8596	751.5789	756.5439	754.5789	754.4386	758.1754	757.9123	758.2632	752.1228	758.6667	759.5965	757.3509	755.8421	755.5088	760.8421	759.0351	760.7895	754.3158	757.4561	763.0526	759.1579	759.1228	755.2105	757.6842	758.7368	758.0351	
 CentralSul_R 	720.3415	721.1463	720.5854	716.2195	717.878	716.9024	717.7317	717.8049	718.2683	721.5366	719.7805	719.4878	719.9024	721.5122	716.4146	714.6341	718.5854	720.0488	719.2927	716.9512	719.0488	718.7805	726.6098	739.439	736.7073	722.4878	715.8537	714.561	719.0244	720.5854	716.3902	714.6341	718.4146	723.9024	724.0976	718.9756	721.3171	716.0976	717.1463	714.3415	711.0732	716.1463	721.1951	721.5854	716.5854	719	720.9756	718.6829	719.878	721.7805	718.7317	719.9756	722.9512	721.5854	719.4634	720.3415	719.2195	720.3659	720.878	719.7561	719.9268	720.8293	727.0244	727.6098	722.0976	716.5366	716.1463	717.2927	714.9512	715.2439	719.122	718.2683	715.0732	716.9268	716.7317	713.6829	715.0488	719.2439	719.6098	718.9268	715.439	720	723.2927	721.2439	714.3659	716.1951	716.3171	720.8049	718.8049	714.9268	719.1951	724.3171	722.2195	718.6341	716.122	717.0244	718.9756	718.1707	716.8049	718.878	720.0976	720.2195	719.0488	721.4146	722.8537	719	721.3902	718.4634	715.561	723.7561	731.7073	725.6829	718.0732	715.1951	715.4634	716.8049	718.2927	720.1951	718.9024	721.8293	722.8293	719.9024	722.439	730.9024	725.9024	721.1707	723.3415	715.6098	719.3659	716.5122	717.2683	726.1707	724.2927	720.5366	717.9268	719.9268	721.2683	721.6585	723.878	725.2683	725.8537	724	725.6341	723.8049	718.2439	720.7317	721.1951	721.8537	724.6098	722.9756	721.5366	723.2927	723.439	724.0244	734.2927	727.5366	723.9756	723.1707	721.0488	720.1707	722.4146	724.8537	720.878	723.0244	721.7073	720.3902	721.6341	722.878	721.6585	726.6829	730.9512	723.2683	714.439	720.1951	718.2927	719.122	717.9512	725.6829	725.1951	720.7561	722.2927	719.7073	717.6341	719.7073	721.1951	719.8537	721.6341	720.1463	722.0488	727.4146	723.0732	721.6098	717.6829	722.9756	725.4878	723.3415	723.8049	721.8537	729.0244	728.0488	727.9756	721.3902	723.0732	730.4878	726.9512	723.5366	723.8537	726.3415	725.3171	727.4146	
 SylFrontSul_L 	866.4118	889.7059	877.4118	881	879.0588	877	880.3529	867.3529	886	885.5882	875.8235	884.2353	886.9412	879	873.7647	884.3529	879.6471	885.1765	882.2353	881.9412	888.8235	876.7059	880.3529	878.6471	905.1765	887	894.7647	882.1176	894.2353	885.6471	891.7647	887.2941	887.9412	878.2941	890.1765	882.7647	877.5882	890.3529	880.4118	872.3529	876.5882	877.5882	873.6471	879	887	876.8235	869.8824	889.5882	877	872	883.7647	884.4706	878.8235	873.6471	883.5294	883.9412	879.1176	878.5294	882.8235	885.3529	874.8235	886.0588	888.2353	892.8235	882.6471	874.1765	884.7647	877.2353	878.5882	882.5294	874.9412	879.1765	885.3529	877	866.8824	883.0588	877.8235	876.0588	876.7059	881.8824	875.4118	878.1765	876.5882	870	870.2353	880	883	878.3529	867.8235	883.4118	874.8235	877.2941	876.8824	873.4118	871.1176	880.5882	878.1176	866.0588	879.0588	877.2353	867.6471	878.2353	885.9412	878.8824	873.2941	890.1765	884.1176	871.1176	884.2941	881.0588	871.8235	883.7059	889.2941	872.1176	890.1765	884.6471	894.9412	879.4118	892.2941	872.7059	881.5294	888.4118	868.8235	888	879.9412	886.6471	876.8824	886.8824	888.2353	881.8824	889.4706	883.2941	886.3529	878.8824	880.8235	888.4706	872.0588	878.5294	889.7059	868.8824	870.1765	883.7059	869.4706	881.1765	878.1176	874.4706	879.6471	885.9412	871.9412	875	887.1765	888.9412	879.3529	894.8824	886.3529	887.2941	883.4706	871.8824	877.9412	889.0588	880.3529	873.7059	877.7059	869.6471	871.2941	889.7647	879	863.3529	871.5882	876.1176	871.8824	872.8235	877.1765	878.7647	861.5882	869.3529	880.8824	869.4118	865.6471	882.2353	874.9412	873.5882	878.2353	873.4706	866.1176	875.4118	867.7647	877.7647	883.7647	867.7059	885.4118	879.1765	880.2941	876.4118	888.2353	871.8235	873.8824	881	869.8235	891.1765	871.8824	865.4118	887.2941	873.2941	892.1765	873.0588	871.7059	879.1765	873.7059	880.4706	
 SylFrontSul_R 	844.6667	860.0667	855.9333	860.6667	858.2	866.8	880.5333	849.8	868.9333	857.8667	849.2	860.8667	867.8	869.3333	859.6667	866.8667	869.1333	864.4667	864.3333	859.8667	872.3333	864.9333	855.0667	870.9333	887.8667	880.9333	875.5333	870.6667	891.4	877.4	870.9333	877.3333	866.4	863.4	872.1333	871.6667	867.2667	877.6	873.5333	862.6	866.6	857	860.7333	862.1333	872.1333	868.3333	859.8667	867.2	866.0667	863.1333	859.6667	870.0667	871.0667	861.8667	869.2667	866	860.9333	875.8667	866.6	859.4667	862.0667	860.4667	860.8	866.6	862.8	858.9333	864.2667	878.4	859.6667	871.2667	861.6	865.8	875.3333	859.2667	854.9333	866	865.3333	855.0667	875	867.6	855.1333	875.4	863.2	863.2667	855.2	865.3333	864.8	863.1333	859.8	888.4	860.7333	888.2667	867.5333	865.1333	856	867.6	871.1333	854.8667	867.6	872.7333	861.8	859.6	874.5333	866.2	865.4	870.0667	871.4	862.5333	863.0667	871.4667	862.0667	871.5333	874.3333	871.8	870.6	863.6	879.8667	863.8667	869.8	867.6	868.6667	874.1333	855.8	878.3333	869.2	878.9333	866.9333	867.7333	881.1333	859.4	875.0667	859.2667	876.5333	877.8	862.5333	870.8	861.3333	866.8667	879.4667	879.0667	855.1333	857.5333	862.3333	862.2	867.5333	856.1333	863.8667	865.9333	858.7333	856.2667	869.0667	870.4667	881.8	878.7333	879.4	884.8667	882.3333	865.4667	873.8	887.8667	862.4667	874.7333	867.3333	864	865.4	863.1333	869.5333	856.4667	855.2667	867.4	863.3333	867.2	880.5333	881.0667	853.9333	860.3333	881.6	870.1333	864.4667	856.8667	863.3333	863.7333	867.2667	858	861.0667	873.0667	859.3333	859.7333	875.4	859.2	873.2667	876.6	884.3333	875.2	880.2	870	863.5333	866.2667	876.7333	881.7333	878.6667	864.2667	867.5333	878.6667	878.6	863.2667	863.2	863.5333	858.9333	867.8667	
 SylTempSul_L 	749.0909	770.9091	757.8182	762.0909	761.7273	763.5455	763.9091	750.2727	762.3636	769.4545	754.6364	752.3636	768.2727	755	757.1818	765.5455	758.3636	767.1818	761.3636	757.8182	766.6364	757.0909	780.8182	765.9091	793.5455	782.4545	775.1818	778.6364	784.9091	777.0909	777.3636	766.0909	767.8182	764.8182	775.4545	781.8182	759.6364	768.1818	773	762.4545	765.3636	771.0909	771.7273	760.9091	778.7273	767.9091	763	771.2727	770.7273	767.2727	764.1818	763.2727	769.8182	762.4545	771.6364	772.8182	771.5455	772.8182	768.6364	773.5455	759	763.5455	772	768.5455	767.9091	760.0909	780.8182	762.6364	758.3636	768.1818	761.4545	773.4545	769.6364	773.4545	750.1818	771.2727	763.0909	758.7273	769.8182	768.9091	765.0909	772.0909	765.2727	763.8182	764.0909	764	775.8182	781.3636	761.2727	772.1818	758.8182	778.0909	776.8182	764.7273	764.0909	769.5455	766.3636	758.0909	776.9091	779.9091	759.6364	761.1818	774.0909	775.0909	759	775.9091	765	752.7273	763.0909	781.5455	770.3636	765.0909	777.2727	762.8182	769.2727	767.3636	775.3636	758.1818	772.4545	777.4545	769.0909	776.7273	765.2727	790.8182	761.4545	782.0909	761.6364	773.7273	772.8182	766.4545	776.5455	772.8182	781.6364	770.8182	763.6364	784.0909	783.2727	760.3636	785.4545	780.1818	761.5455	766.7273	776.1818	756.2727	772.1818	771.2727	777.2727	780.0909	766.9091	773.7273	776.1818	777.2727	769.1818	783.9091	787.6364	770.9091	789.8182	769.3636	779.2727	775.4545	771	785.7273	778.0909	779.8182	761.7273	773.0909	776.3636	763.0909	766	785	775.7273	772.2727	773	774	764.3636	766.6364	790.4545	781	758.3636	772.3636	767.7273	753.9091	775	772.7273	767.1818	769.2727	769.3636	772.7273	774.0909	779.2727	779.8182	779.3636	776	776.0909	786.6364	779.2727	762.3636	775.1818	779.7273	785.5455	776	765.7273	783.8182	778.1818	791.9091	773.6364	770.0909	771.7273	771.1818	788.0909	
 SylTempSul_R 	850.9231	871	852.9231	853.0769	869.3846	864.3846	866.3077	845.6154	858.4615	859.6923	838.2308	858.0769	861.3846	859.6923	872.6923	877.4615	852.8462	855.3077	870.9231	854.3077	859.8462	857.8462	867.5385	856.2308	889.7692	866.5385	880.2308	860.6923	871.6923	861.6923	865.8462	863.1538	857.8462	849.6923	870.6923	873.1538	864.0769	865.6923	878.3846	874.0769	864.3846	872	860	844	879.9231	870.4615	850.3077	871.8462	867.0769	853.9231	863.6923	863	857.6923	856.6923	862	876.6923	850.3846	863.3846	860.2308	866.5385	849.6923	850.9231	851	871.4615	859	861.0769	868.8462	859.8462	868.5385	868.7692	857.6154	863.5385	872	864.7692	842.5385	876.8462	860.9231	857.5385	861	858.2308	870.2308	866.7692	845.6154	865.5385	854.9231	858.1538	862.4615	864.4615	854.9231	858.9231	858.6923	870.3077	850.6154	861.7692	853.5385	854.3846	872.2308	848.6154	864.9231	852.1538	850.3846	862.9231	873.2308	852.2308	843.0769	868.4615	858.3846	846.9231	861.8462	867.1538	856.4615	863.8462	873.2308	852.1538	870.1538	851.9231	868.5385	847.6923	874.3077	852.3077	853.6923	875.6154	849.0769	864.4615	848.3846	878.3077	857.3846	863.7692	875.9231	856.3846	863.6923	860.8462	863.6154	870.2308	860.7692	863.0769	845.5385	848.3846	871.7692	852.0769	836.7692	859.6923	849.9231	838.8462	866.6923	858.8462	859.2308	852.9231	858	855.3077	851.2308	865.3846	855.6923	873.3846	872.3077	853	887.7692	854.2308	867.6923	864.6923	853.6154	848.8462	874.9231	866.3077	851.7692	871.6923	860.3077	840.8462	851.6923	862.7692	872.6154	864.0769	864.0769	874.6154	857.6154	853.3077	870.8462	849.7692	844.7692	857.3846	848.7692	841.3077	872.8462	862.9231	847.7692	862	856.3077	855.6923	860	850.8462	869.4615	866	857.5385	869.6154	872.3077	860.3846	844.1538	872.3077	864.1538	871.6154	860.2308	849.5385	873	858.6923	870.3077	867.8462	848.6923	865.6923	851.7692	857.6923	
 SylParieSul_L 	684.6667	693	694.3333	684	696	689.6667	691	691	688	692	691.3333	686.6667	692.3333	693	690.6667	699	692.6667	691	703.3333	695.3333	693.3333	688.6667	690.6667	683.3333	698	694.3333	700.3333	693.6667	692.3333	696	691	690	688.6667	693.6667	698.3333	696.6667	688	693.6667	689.3333	695.6667	691	692.6667	691	684	691.3333	694	687.3333	692.3333	695.6667	682.6667	681.3333	688	692.3333	683.6667	687	699.3333	690.6667	684	688.3333	690.6667	688	689	688.3333	696.6667	689.6667	684.3333	691	688.6667	689.3333	688.6667	694.6667	681.3333	688.6667	693.3333	681	693	690.3333	693	686.6667	686.3333	694	689.3333	683.3333	688.6667	691	687.3333	692.6667	692	683.6667	689	694	686.6667	684	693.3333	683.6667	687.3333	693	688.3333	692	693.3333	685	683	699	691.6667	680.3333	691.3333	686.3333	685	693.6667	690.3333	688.6667	691	699.3333	689.3333	700.3333	693.6667	697	683.6667	702.3333	693.6667	687	701.3333	686.6667	696.3333	688	694	689.3333	685	693.3333	690.6667	691	693.6667	689.6667	690	688	692	689	690	699.6667	686.6667	681.6667	693	692.3333	681.3333	691.3333	693.6667	681	685	695	687	689	695.6667	686.3333	692.3333	689.3333	679	693.6667	688	686	685.6667	688	679.3333	692	682	680.3333	692.3333	685.3333	678.3333	680.6667	684.6667	692.6667	682.3333	678	692	692.6667	683	688.3333	682	673.3333	681.3333	684	673.3333	691	690.3333	677.6667	686	693.6667	684.3333	686.6667	681.3333	696.6667	696.6667	684	697	694.6667	693.3333	682	691.6667	682.6667	694.3333	684	680.6667	697.3333	692	695	686.6667	683	695.3333	687	688	
 SylParieSul_R 	782.6	797.6	792	788.6	796.2	781.2	789.8	782.8	786.4	787.6	782	787	790	802.8	794.4	806.4	795	800	801.2	784.4	794.8	794.2	803.8	802.8	821.2	809.8	810	802.4	813.4	802.2	797	810.2	801.8	797.4	807.6	811.2	799.4	788	792.6	791.2	787	792.4	782.8	778.6	797.2	799.8	785.6	790	797.4	785.6	782.8	785	781.4	793.6	783.4	794.8	782	785.8	787.8	784	789.4	784.6	792.6	799.4	792.6	796.2	799.2	799.6	795.4	790.4	790.2	787.8	800	786	787.6	797.8	791.2	783.2	783.4	792.2	801.6	800.2	790.2	788.2	782.6	784.4	801.2	799.6	779.4	786.4	781.8	799.4	792.2	788.8	788.4	792.6	795.2	780.2	784.2	791.4	794.4	786.4	796.4	788.6	781.4	783.8	786	791	790.4	798.2	810	806.8	802.2	795	806.6	798.8	803.2	796.2	798.6	790	789	808	801.8	801.6	795.2	807.6	799.4	786.6	809.8	790.8	802	807.4	797.4	813.8	797.8	798.2	793.6	795.8	802.2	798.8	784.4	788.8	789.6	784.8	804.6	799.4	794.2	789	793	793	796.6	801.4	798.2	810	813.6	802.4	813.8	798.6	786.6	792.4	786.6	788.8	806.6	798.2	788.6	795	790.8	782.4	787.8	805.8	815.6	811	797.8	800.4	795.8	781.8	793.4	804	795.8	792.4	789.2	787.6	804.8	800.2	784.4	802	792.4	788.8	797	803.8	801.6	799.4	799	813.4	809	798.2	787.2	795.6	797.6	803.8	804.8	792.2	797.2	801.6	805.6	806.4	796.4	800.6	788	794.2	
