 STG_L 	-0.17458	-0.29376	-0.42194	-0.42725	-0.24311	-0.29778	-0.8737	-1.2363	-0.77488	-0.16785	-0.16018	-0.3369	0.10599	1.1033	1.7892	1.5629	0.41136	-1.3853	-2.8718	-2.5813	-0.46434	1.5441	2.1566	2.1223	2.2561	2.0038	0.76407	-0.52467	-0.52197	0.4327	1.1397	1.388	1.2998	0.41039	-1.3706	-3.1535	-3.8226	-2.9045	-1.04	0.456	0.82185	0.28745	-0.4583	-0.79343	-0.53148	-0.006629	0.29996	0.39629	0.83751	1.6857	2.0663	1.3402	0.17456	-0.13197	0.47158	0.64132	-0.12867	-0.77883	-0.61195	-0.24117	-0.19367	-0.097977	0.07426	-0.41587	-1.3712	-1.3591	0.14339	1.8858	2.4085	1.5094	0.1386	-0.6964	-0.8359	-0.78343	-0.92541	-1.1655	-0.85991	0.37527	1.3371	0.37324	-1.7887	-2.4183	-0.49646	1.6885	1.5949	-0.19083	-1.019	0.048481	1.1911	0.80935	-0.26885	-0.60697	-0.34176	-0.1893	0.028612	0.4625	0.55126	0.24114	0.11158	0.28574	0.53769	0.65515	0.23634	-0.86848	-1.9423	-1.9635	-0.83274	0.3946	0.76676	0.55373	0.49612	0.42182	-0.18774	-0.86413	-0.89013	-0.52933	-0.20516	0.51011	1.9009	2.9521	2.548	1.1244	-0.19707	-1.0351	-1.5007	-1.663	-1.4683	-0.80296	0.039594	0.3835	0.27625	0.3775	0.62536	0.72492	0.95139	1.2262	0.9301	-0.072436	-1.2465	-2.0251	-2.1032	-1.4216	-0.48602	-0.2946	-1.0558	-1.6192	-1.3025	-1.0457	-1.2678	-0.54594	1.6992	3.6668	3.9426	3.166	2.2221	1.2352	0.61471	0.89424	1.2696	0.42231	-1.2974	-2.3508	-2.2511	-1.8653	-1.5918	-0.77914	0.70493	1.859	1.8147	0.71207	-0.50868	-0.68656	0.37327	1.3035	0.91113	-0.28235	-1.1873	-1.5422	-1.5645	-1.3189	-0.88967	-0.61597	-0.80071	-1.2375	-1.1695	-0.19652	0.78129	0.65998	0.019608	0.37835	1.7759	2.4676	1.357	-0.27003	-0.56332	0.049305	-0.36442	-1.9136	-2.5488	-1.2444	0.38922	0.36626	-0.96863	-1.8364	-1.6429	-1.004	-0.32936	
 STG_R 	-0.28999	-0.13851	-0.2559	-0.53801	-0.4836	-0.34819	-0.87436	-1.5632	-1.4023	-0.7444	-0.58766	-0.74635	-0.16912	1.1152	1.7793	1.0627	-0.61071	-2.4973	-3.4555	-2.0641	1.2027	3.5413	3.4625	2.5425	2.4587	2.6402	1.8466	0.65076	0.49827	1.1228	1.302	0.99116	0.547	-0.41763	-2.0297	-3.5765	-4.1779	-3.3404	-1.5134	-0.0013689	0.35154	-0.14116	-0.67526	-0.70699	-0.24638	0.26355	0.40303	0.2916	0.45798	0.991	1.3741	1.1628	0.60195	0.49862	0.85988	0.62456	-0.39325	-1.0787	-0.94659	-0.74134	-0.80456	-0.38213	0.59655	0.79757	-0.16989	-0.69267	0.50585	2.5318	3.3618	2.0877	-0.23954	-1.8951	-2.1488	-1.5186	-0.93489	-0.82528	-0.44475	0.92073	1.7407	-0.015563	-2.9384	-3.4135	-0.68449	2.0673	1.9119	-0.24215	-1.1134	0.51092	2.2704	1.8462	0.21308	-0.58236	-0.66194	-0.95421	-0.97037	-0.20925	0.4828	0.50359	0.33768	0.31542	0.28196	0.19349	-0.25271	-1.5848	-3.0427	-2.6777	-0.18024	2.1619	2.5401	1.7642	1.3183	1.0955	0.17476	-1.3047	-2.3114	-2.3558	-1.6122	-0.055732	2.2454	4.0381	3.8352	1.9187	-0.25454	-1.6738	-2.1943	-2.4583	-2.6843	-1.904	0.14726	1.9887	2.4433	1.8202	0.80498	0.053778	0.12659	0.55371	0.33416	-0.52406	-1.3088	-1.7062	-1.6771	-1.1173	-0.27753	0.014761	-0.65458	-1.4019	-1.4355	-1.4931	-1.9426	-1.1103	1.8858	4.8025	5.2492	3.7615	2.2702	1.4196	0.8965	0.78516	0.75051	-0.24599	-2.1176	-3.5303	-3.8441	-3.4405	-2.3198	-0.22079	1.8965	2.5133	1.5798	0.18009	-0.8729	-0.83046	0.62643	2.1481	2.0945	0.64276	-1.0077	-2.0525	-2.1794	-1.5622	-0.70901	-0.12548	-0.1801	-0.54859	-0.17323	1.1756	1.9516	0.82531	-0.91275	-0.8212	1.1241	2.3388	1.2262	-0.62359	-0.9403	-0.32659	-1.0433	-2.8505	-3.2277	-1.3799	0.70789	0.99084	-0.38283	-1.9112	-2.5686	-1.9791	-0.34348	
 STG_L_pole 	-0.62836	-0.016385	0.4926	0.17745	-0.839	-1.3185	-0.60734	1.0837	3.2149	4.1052	1.9307	-1.9308	-3.6779	-2.1367	0.36602	1.9175	2.1361	0.76641	-1.6854	-3.3187	-2.8941	-1.6331	-0.94889	0.26177	2.9838	5.0279	3.9371	0.54772	-2.3849	-3.0885	-1.7872	-0.14157	0.72097	1.2519	1.6059	0.93668	-0.53576	-1.1113	0.34722	2.8534	4.2562	3.6622	1.7375	-0.4426	-1.8392	-2.3013	-2.1941	-1.0738	0.84505	1.8356	1.1709	0.041362	-0.45748	-0.31806	0.015556	-0.23674	-1.6682	-3.4575	-4.1662	-3.4862	-1.9683	-0.20621	0.87742	0.35369	-1.0387	-0.73023	2.1532	4.7841	4.43	1.5589	-1.7318	-3.451	-2.5695	-0.082658	2.0213	2.8386	2.7194	2.414	1.9877	0.71446	-1.1439	-1.9464	-1.1315	-0.45943	-1.3287	-2.4239	-1.8442	0.18162	1.6593	0.7839	-1.8639	-3.686	-3.437	-2.1122	-0.76275	0.36552	1.1505	1.5215	1.9036	2.4653	2.6317	2.5479	2.6941	2.1196	0.37971	-0.73098	-0.40824	-0.36544	-1.1463	-1.1312	-0.048087	0.47402	-0.19894	-1.1453	-1.4706	-0.86397	0.34589	1.6583	2.8421	2.9773	1.1164	-1.822	-3.9083	-4.1782	-3.2179	-2.226	-1.2647	0.5363	2.5676	2.718	0.89783	0.016962	1.4694	2.947	2.9518	2.5831	1.744	-0.39985	-2.3226	-2.5786	-2.3084	-2.5988	-2.7012	-2.209	-2.0221	-2.2416	-2.1247	-1.942	-2.0856	-1.6653	0.1715	2.6297	4.0478	3.9208	2.9878	2.2427	3.053	5.5419	6.6521	3.7362	-1.2965	-4.3903	-3.9257	-1.9768	-1.2122	-1.3298	-0.98884	-0.51359	-0.17615	0.031763	-0.80028	-1.836	-0.1984	3.3126	4.0675	1.1554	-1.5261	-1.8605	-1.4032	-1.6209	-2.025	-1.6394	-0.6736	0.19306	1.2153	2.4493	2.9467	2.5265	1.9934	1.435	0.45896	-0.76924	-1.9974	-2.7102	-2.0842	-1.0348	-1.5962	-3.6518	-4.6926	-2.8674	0.00032216	0.54298	-1.2755	-2.9781	-3.2028	-2.0636	-0.15653	
 STG_R_pole 	-0.47428	-0.040879	0.5468	0.55559	-0.088608	-0.82474	-1.5988	-1.8357	-0.63203	0.69692	-0.16806	-2.358	-2.7699	-0.96424	0.54982	0.32521	-0.85805	-1.9582	-2.3732	-1.5184	0.41181	1.7812	1.6322	1.6614	3.4251	5.2055	4.5697	2.1029	0.13043	-0.49892	-0.36928	0.075031	0.62991	1.0127	0.6328	-1.0159	-2.8545	-2.9212	-0.99912	1.313	2.4251	1.8959	0.40878	-1.1134	-2.0399	-2.3219	-2.301	-1.6458	-0.097011	1.103	0.96269	0.49302	0.98566	2.1748	2.7549	1.7185	-0.5796	-2.5054	-3.0069	-2.6685	-2.1289	-1.0906	0.16763	0.21708	-1.1669	-1.6788	0.52198	3.7798	4.7533	2.3849	-1.1029	-2.9121	-2.3851	-0.62694	1.0647	1.6691	1.4402	1.8052	2.2968	0.84339	-1.9132	-2.8522	-1.0542	0.8469	0.47836	-1.1174	-1.3294	0.56575	2.5047	1.9394	-0.84126	-3.1431	-3.4567	-2.4673	-1.0654	0.35391	1.1281	1.0948	1.144	1.4622	1.3242	1.0541	1.1874	0.79744	-0.3593	-0.6133	0.44014	0.88672	0.083429	-0.43594	-0.23279	-0.44804	-1.3542	-2.0889	-2.0557	-1.4029	-0.61657	0.35118	1.965	3.4998	3.3785	1.3801	-1.1287	-2.6466	-2.8113	-2.3869	-1.5867	0.1346	1.9951	2.1629	0.73977	-0.029611	0.75225	1.7575	2.5011	3.2759	2.8793	0.69974	-1.4135	-2.1517	-2.3736	-2.6919	-2.5385	-2.1304	-2.4163	-2.9012	-2.5465	-2.1116	-2.554	-2.2999	0.65408	4.9045	7.012	5.8873	3.3592	1.3822	1.0609	2.5245	3.4879	1.3805	-2.4551	-4.4762	-3.7347	-2.3765	-2.0107	-1.7819	-0.94368	-0.18856	0.16843	-0.11998	-1.4424	-1.8228	1.2467	5.5421	6.2411	2.8858	-0.66116	-1.8682	-1.5456	-1.4275	-1.7891	-1.6391	-0.69627	0.28848	0.90321	1.2099	1.1611	0.824	0.52543	0.60154	1.0471	1.0687	-0.097115	-1.4182	-1.0969	-0.062167	-1.1847	-4.47	-6.4387	-4.778	-1.7035	-0.95514	-2.8134	-4.835	-5.2285	-3.6233	-0.67656	
 MTG_L 	-0.18132	-0.072512	0.20017	0.59023	1.1199	1.6913	1.8325	1.3479	0.77069	0.54726	0.27161	-0.50498	-1.1471	-0.74325	0.39849	1.325	1.5067	0.55264	-1.2944	-2.4395	-1.7355	-0.23038	0.36914	-0.0012378	-0.14281	0.22762	0.15135	-0.59822	-1.0136	-0.62085	-0.11891	-0.049184	-0.022972	0.49525	1.1779	1.1536	0.44821	0.075101	0.49736	1.1163	1.1646	0.5505	-0.13714	-0.53861	-0.90407	-1.2464	-1.1492	-0.55238	0.19552	0.77538	0.90253	0.32481	-0.6966	-1.2695	-0.9679	-0.44156	-0.22622	0.073251	0.73683	1.2006	1.1047	0.93805	0.94155	0.51747	-0.47846	-1.0613	-0.65696	-0.09205	-0.12179	-0.23101	0.15204	0.58715	0.58125	0.32116	0.040622	-0.2434	-0.25495	0.35184	1.0706	0.73799	-0.60699	-1.2791	-0.3951	0.6699	0.24742	-1.2963	-2.1317	-1.3406	0.074571	0.58946	0.13019	-0.30461	-0.55813	-1.103	-1.6207	-1.3439	-0.22961	0.99553	1.6446	1.5684	1.1554	0.99846	1.2135	1.3602	1.1823	0.74904	0.0915	-0.66183	-1.1097	-1.0103	-0.76478	-1.0116	-1.6989	-1.9058	-0.88179	0.86434	2.0547	2.3084	2.5368	3.0833	2.8113	1.1215	-0.82443	-1.7324	-1.6027	-1.1769	-0.9376	-1.0153	-1.5074	-2.2816	-2.6851	-2.1526	-1.0799	-0.29648	0.34727	1.6169	3.1158	3.4764	2.1978	0.044348	-1.9105	-2.8648	-2.5285	-1.5142	-0.97694	-1.1597	-1.1497	-0.49965	0.43907	1.6967	3.3469	4.4632	3.9602	2.024	-0.11137	-1.1757	-0.48807	1.269	2.1536	1.1106	-0.68703	-1.615	-1.5968	-1.3828	-1.0341	-0.29325	0.38385	0.26875	-0.68188	-2.0135	-3.1287	-3.1407	-1.6194	0.49061	1.8407	2.1314	1.7366	0.88094	-0.10393	-0.84604	-1.3712	-1.5642	-0.74341	1.3908	3.8524	5.0542	4.2412	2.0867	-0.06759	-1.4304	-1.9189	-1.7367	-1.3861	-1.1259	-0.62609	-0.29584	-1.411	-3.7005	-4.8155	-3.3079	-0.71596	0.47165	-0.030301	-0.76231	-0.95338	-0.74786	-0.32624	
 MTG_R 	-0.14767	0.58852	1.7618	2.7068	2.676	1.7335	0.41294	-0.59755	-0.83287	-0.677	-0.89749	-1.3032	-1.0509	-0.30183	0.090754	0.24079	0.59158	0.4187	-0.77752	-1.6214	-0.81755	0.74184	1.428	1.0801	0.75175	0.83523	0.52626	-0.4842	-1.2122	-1.0447	-0.60582	-0.41654	-0.22167	0.15541	0.31403	-0.079125	-0.52175	-0.29084	0.46787	1.042	0.99978	0.51345	0.13085	-0.034084	-0.40209	-0.94618	-1.1354	-0.75594	-0.072614	0.4826	0.74968	0.8722	0.91941	0.93695	0.90402	0.59765	0.058025	-0.25669	-0.20323	-0.16176	-0.231	-0.053675	0.32981	0.21259	-0.60735	-1.1057	-0.53659	0.24435	0.19591	-0.23586	-0.21803	0.012159	-0.04703	-0.27491	-0.36301	-0.2665	-0.03896	0.34048	0.62092	0.35563	-0.20538	-0.26538	0.25866	0.64077	0.39526	-0.16621	-0.31368	0.22741	0.78053	0.59003	0.038334	-0.26304	-0.71428	-1.4399	-1.5419	-0.71713	0.11911	0.22185	-0.024704	-0.0070422	0.10148	0.045128	0.079345	0.30732	0.56484	0.72983	0.46559	-0.4035	-1.1487	-1.0398	-0.56745	-0.58715	-1.0263	-1.09	-0.28661	0.7235	0.82614	0.42682	1.1859	3.1047	4.0232	2.8399	0.95479	-0.11265	-0.46598	-0.76904	-1.0349	-1.0669	-1.2298	-1.8949	-2.448	-2.0076	-0.87105	0.037184	0.67013	1.3824	1.7739	1.5009	0.99442	0.36321	-0.83475	-2.2606	-2.7905	-2.1464	-1.2059	-0.67278	-0.61119	-0.88887	-0.94791	0.1847	2.4628	4.1489	3.7371	1.9046	0.43066	0.0059505	0.36878	1.147	1.5538	0.94601	-0.17371	-0.89287	-1.1335	-1.3151	-1.2789	-0.75965	-0.39326	-0.7347	-1.3798	-1.9921	-2.4185	-1.9915	-0.44866	1.2609	2.0789	1.9487	1.3157	0.39583	-0.48409	-0.79548	-0.5498	-0.13423	0.62915	2.0645	3.4979	3.7259	2.514	0.82134	-0.39771	-0.92622	-0.96271	-0.91887	-1.2284	-1.5805	-1.1903	-0.50817	-1.0732	-2.9007	-3.9628	-3.033	-1.325	-0.56735	-0.87915	-1.4538	-1.786	-1.4425	-0.3014	
 MTG_L_pole 	-0.43024	-1.0485	-0.86391	-0.66265	-1.0839	-0.58627	1.6764	3.7691	4.5147	4.2802	2.2706	-1.5759	-4.3719	-3.7295	-0.72796	1.9575	2.5226	0.90954	-1.0929	-1.7484	-1.4646	-1.5988	-2.1999	-2.0168	-0.46157	1.0327	0.75528	-0.8772	-2.1499	-2.2269	-1.5548	-0.69623	0.55529	2.4733	4.4422	5.3007	4.3073	2.0389	0.27137	0.24688	1.5643	2.8302	2.628	0.685	-1.5874	-2.8068	-2.8904	-2.1338	-0.97861	-0.27748	-0.47926	-1.097	-1.3477	-1.0804	-0.64755	-0.45147	-0.87477	-1.7395	-2.3543	-2.2492	-1.1124	0.93275	2.5637	2.2956	0.87188	0.84644	2.3711	2.7498	1.3356	-0.11868	-1.3406	-3.0448	-4.2197	-3.4116	-1.1247	1.1247	2.5637	3.4195	4.0092	3.6379	1.6495	-0.5761	-0.95998	-0.0025931	0.023328	-1.3495	-2.6077	-2.4719	-1.0943	-0.080252	-0.86933	-2.6603	-3.375	-2.6217	-1.4625	-0.040729	1.5554	2.1137	1.6571	1.696	2.1402	1.7263	0.77221	0.44839	1.1801	2.7346	3.5852	1.9695	-0.96648	-2.2466	-1.1956	0.23813	0.50014	-0.052123	-0.079607	1.1572	2.8385	3.5211	2.6325	0.40907	-1.9197	-2.7876	-2.5816	-2.888	-3.9102	-4.3231	-3.0221	-0.83172	0.31723	-0.31671	-1.7014	-1.9589	-0.74886	0.13212	0.49008	2.0602	4.1708	4.3067	2.2091	-0.12325	-1.2304	-1.4368	-1.5671	-1.5784	-1.1856	-0.54647	-0.0036759	0.06247	-0.28961	-0.22563	0.76027	1.985	2.6398	2.4567	1.2717	-0.25749	-0.61359	0.57054	1.8455	1.6307	-0.11723	-1.8035	-1.807	-0.74385	-0.45835	-0.54685	0.23014	0.82917	0.070172	-1.4717	-3.1162	-4.0344	-2.6313	0.85089	3.6677	4.2657	3.521	2.3981	0.91336	-1.0835	-2.8764	-3.1313	-1.7248	0.37058	2.7506	4.7748	5.1514	4.0379	2.6004	0.68191	-1.9469	-3.8852	-4.182	-3.4488	-2.4174	-1.7883	-2.0161	-2.4817	-2.1666	-0.72582	0.93452	1.3009	0.041642	-1.653	-2.4068	-1.6302	0.28603	
 MTG_R_pole 	-0.36182	-0.5604	0.062964	0.58728	-0.11652	-0.85692	-0.30482	0.51188	0.79107	0.84966	0.066315	-1.8251	-3.089	-2.2365	-0.1053	1.5394	2.0724	1.8748	1.3403	0.59732	-0.31909	-1.224	-1.7304	-1.3486	-0.11472	0.84519	0.53228	-0.64611	-1.6613	-1.9637	-1.5665	-0.78785	0.203	1.7331	3.6512	4.4983	3.2456	1.0098	-0.27793	0.017953	1.1808	2.0835	1.7044	0.15844	-1.1065	-1.5426	-1.9411	-2.1777	-1.55	-0.70103	-0.61844	-0.88813	-0.82715	-0.74713	-0.75747	-0.5268	-0.45172	-1.1386	-2.3088	-2.8535	-1.7094	0.83228	2.8639	2.7608	1.2851	0.65696	1.2838	1.6277	1.2113	0.73257	0.15548	-0.83412	-1.6189	-1.5094	-0.76946	0.052255	0.79909	1.6461	2.5821	2.9061	1.9725	0.34753	-0.76517	-1.231	-1.8356	-2.6046	-2.648	-1.3686	0.57397	1.3877	0.10841	-1.8597	-2.5182	-1.7547	-0.6954	0.19149	0.83304	0.84469	0.46877	0.42865	0.60354	0.7774	1.3843	2.1615	2.4792	2.6365	2.3365	0.65483	-1.2791	-1.5486	-0.71542	-0.44417	-0.64849	-0.44848	0.039787	0.54308	1.1959	1.7418	1.5403	0.12779	-1.8034	-2.6322	-2.1689	-1.7441	-1.9416	-2.1384	-1.6161	-0.42293	0.63812	0.62465	-0.51015	-1.33	-0.94786	-0.39676	-0.043965	1.0428	2.2783	2.1316	1.0295	0.42929	0.42511	0.27776	-0.15796	-0.45777	-0.27975	0.32416	0.96827	1.1706	0.8566	0.61425	0.72929	0.65787	0.31154	0.20042	0.15415	-0.17669	-0.4435	-0.27555	0.27002	0.76577	0.37692	-0.95544	-1.6795	-1.2657	-1.2181	-1.6229	-1.233	-0.50345	-0.41338	-0.73534	-1.4047	-2.4338	-2.3552	-0.20692	2.2814	3.343	3.237	2.5416	1.3268	-0.16689	-1.1781	-0.86116	0.3255	1.2072	1.9379	2.847	3.0647	2.2615	1.0361	-0.37537	-1.5748	-1.7232	-0.99005	-0.43687	-0.56254	-1.2699	-2.1053	-2.5235	-2.449	-1.9141	-1.0019	-0.18664	-0.080531	-1.0581	-2.4044	-2.2725	-0.070862	
 ITG_L 	-0.2668	-0.73775	-0.94333	-0.9675	-0.94038	-0.63026	0.1419	1.0629	1.7255	1.7543	0.68467	-1.1411	-2.2763	-1.8614	-0.61334	0.44256	0.96734	0.93705	0.54611	0.23468	0.11431	-0.17285	-0.74176	-0.95523	-0.21669	0.87204	1.1494	0.49529	-0.098633	0.058746	0.62543	1.0781	1.3567	1.5153	1.4327	0.84573	-0.25478	-1.2138	-1.27	-0.55526	0.15999	0.44101	0.22584	-0.43231	-1.2011	-1.5883	-1.3334	-0.67157	-0.20133	-0.19482	-0.33961	-0.32901	-0.17856	0.023285	0.22679	0.29968	0.1648	-0.038822	-0.18154	-0.20813	0.049217	0.59402	0.89491	0.42336	-0.43705	-0.60577	0.24706	1.1657	1.2649	0.63439	-0.22561	-0.83854	-0.80721	-0.22209	0.31726	0.49428	0.53742	0.67196	0.88455	0.96064	0.53167	-0.34064	-0.90267	-0.83056	-0.80207	-1.219	-1.4436	-0.81693	0.30665	0.91191	0.52797	-0.32256	-0.89994	-0.95532	-0.60168	0.049491	0.68611	0.74471	0.32815	0.19161	0.44368	0.58824	0.46456	0.20062	-0.010748	0.073146	0.30291	0.17831	-0.21577	-0.15324	0.51485	0.97051	0.56413	-0.23088	-0.47632	-0.066695	0.42576	0.93604	1.6347	1.7646	0.67589	-0.73923	-1.4833	-1.7759	-1.9692	-1.8373	-1.262	-0.592	-0.30072	-0.68029	-1.5036	-1.8517	-1.1851	-0.16621	0.57111	1.0883	1.2985	1.0631	0.67533	0.45432	0.4154	0.38315	0.26856	0.27668	0.55659	0.91388	1.1908	1.4093	1.5008	1.3354	0.90926	0.44077	0.24102	0.18717	-0.21613	-0.90277	-1.2262	-0.88888	-0.23928	0.08815	-0.23005	-0.86487	-1.3006	-1.4302	-1.3418	-0.98128	-0.5557	-0.41642	-0.35129	-0.16235	-0.30934	-0.7551	-0.49139	0.67012	1.5989	1.745	1.5674	1.2595	0.59866	-0.37051	-1.0629	-0.93099	-0.37271	-0.06218	0.28641	1.0662	1.7172	1.61	0.85545	-0.058908	-0.59073	-0.49534	-0.25507	-0.38222	-0.61679	-0.57918	-0.48078	-0.73653	-1.1857	-1.0963	-0.25771	0.52371	0.45067	-0.28235	-0.8379	-0.69659	-0.0092278	
 ITG_R 	-0.19078	-0.74813	-1.0396	-1.0699	-0.98937	-0.75107	-0.27768	0.33379	0.9448	1.104	0.21896	-1.278	-1.983	-1.3186	-0.24461	0.23622	0.14475	-0.13727	-0.31225	-0.11258	0.25343	0.15859	-0.51893	-0.92247	-0.18444	1.0703	1.3699	0.55024	-0.18552	-0.12472	0.29603	0.65957	1.1464	1.7561	1.9737	1.4038	0.35753	-0.42165	-0.58594	-0.42686	-0.21749	0.087923	0.20998	-0.3502	-1.2952	-1.7483	-1.4179	-0.78081	-0.36403	-0.26284	-0.22908	-0.035703	0.24834	0.42863	0.43085	0.17549	-0.25759	-0.45522	-0.27981	-0.098907	-0.025932	0.30965	0.87266	0.8373	-0.063465	-0.62836	-0.025918	0.76525	0.66059	-0.056025	-0.65591	-0.87503	-0.64064	-0.021163	0.56241	0.79138	0.78224	0.7616	0.77132	0.63705	0.21445	-0.24253	-0.32589	-0.24579	-0.60878	-1.2328	-1.2203	-0.31247	0.6979	0.92804	0.35263	-0.36706	-0.74093	-0.75086	-0.5227	-0.086803	0.37018	0.44553	0.1993	0.056878	-0.012456	-0.12548	-0.11914	-0.16332	-0.3194	-0.02894	0.57612	0.52225	-0.11938	-0.21966	0.48431	1.0281	0.73011	0.10774	-0.013216	0.32876	0.61088	0.92975	1.5375	1.6277	0.51777	-0.84201	-1.4491	-1.5849	-1.6627	-1.5075	-0.94568	-0.24991	0.0085246	-0.57455	-1.6519	-2.1144	-1.4096	-0.28976	0.48604	0.83583	0.76142	0.48591	0.48008	0.80104	1.0543	0.88938	0.4332	0.24402	0.54786	0.95758	1.1595	1.1596	0.96817	0.65066	0.3312	0.068976	-0.017184	0.034279	-0.12624	-0.53922	-0.74377	-0.47791	-0.05323	-0.077179	-0.84826	-1.7913	-1.9789	-1.4187	-0.80928	-0.30996	0.14204	0.32342	0.28498	0.14094	-0.34099	-0.95338	-0.76226	0.58241	2.0729	2.6319	2.2736	1.5047	0.57096	-0.39254	-0.98412	-0.91609	-0.73249	-0.97502	-0.98143	-0.088966	0.9314	1.1012	0.63923	0.16586	-0.18231	-0.42759	-0.63875	-0.8315	-0.66266	-0.075906	0.22318	-0.30633	-1.1216	-1.1711	-0.30182	0.57439	0.71694	0.27864	-0.16759	-0.26039	-0.020252	
 FuG_L 	-0.047288	-1.2886	-1.7064	-1.3985	-0.90016	-0.4219	0.018004	0.42016	0.83881	0.97575	0.36109	-0.72112	-1.396	-1.2716	-0.71339	-0.22174	-0.090868	-0.44878	-0.87675	-0.64564	0.011746	0.20728	-0.013533	0.06832	0.49572	0.60611	0.14017	-0.20194	0.26172	1.053	1.2534	0.96488	0.93209	1.1573	0.88424	-0.10419	-0.91119	-0.73479	0.058497	0.54363	0.33394	-0.14121	-0.32883	-0.25541	-0.31019	-0.60102	-0.77915	-0.56106	-0.21782	-0.1666	-0.37101	-0.52658	-0.3992	0.099828	0.738	1.0069	0.63899	-0.087022	-0.70866	-0.94244	-0.58147	0.43583	1.4954	1.3689	-0.21128	-1.504	-0.90695	0.6676	1.3494	0.85661	0.04262	-0.53619	-0.729	-0.5988	-0.35	-0.093696	0.17921	0.50764	0.72939	0.41803	-0.40915	-0.96641	-0.65688	0.012126	0.076269	-0.39963	-0.44041	0.21259	0.57023	-0.15361	-1.2335	-1.5831	-1.2861	-0.8433	-0.25818	0.49843	1.1057	1.2841	1.2249	1.145	0.97198	0.99424	1.4852	1.7837	1.3601	0.76663	0.32306	-0.37814	-1.1347	-1.2599	-0.83922	-0.48761	-0.47597	-0.66791	-0.83051	-0.87904	-0.83741	-0.39655	0.81531	2.0542	1.9036	0.32526	-1.2033	-1.7015	-1.5407	-1.2592	-0.7441	0.13686	0.79199	0.34117	-0.92095	-1.4468	-0.70504	0.1064	0.27554	0.27503	0.34048	0.34189	0.3032	0.035964	-0.6962	-1.3519	-1.0199	0.20272	1.2408	1.4901	1.2363	0.87486	0.74651	1.1494	1.7198	1.6859	1.0371	0.44704	0.10806	-0.26702	-0.49696	-0.19439	0.28626	0.21068	-0.48438	-1.1103	-1.1535	-0.9381	-0.8601	-0.6258	-0.16811	-0.034806	-0.29698	-0.59596	-1.026	-1.5636	-1.4247	-0.3234	0.76389	1.1015	0.9568	0.5679	-0.030684	-0.41668	-0.17501	0.4036	0.61674	0.45113	0.73807	1.6344	2.1068	1.6019	0.77304	0.21255	-0.18324	-0.63751	-1.1751	-1.4919	-1.1226	-0.37126	-0.22372	-0.89661	-1.522	-1.3917	-0.87326	-0.79879	-1.251	-1.5849	-1.3962	-0.82526	-0.12863	
 FuG_R 	-0.081229	-0.75969	-0.92345	-0.60192	-0.28315	-0.18442	-0.0033177	0.52652	1.2317	1.467	0.65357	-0.7567	-1.5233	-1.0855	-0.16673	0.18586	-0.34379	-1.2351	-1.5423	-0.82852	0.015148	-0.084986	-0.72231	-0.65511	0.40438	1.3056	0.94727	-0.055752	-0.30242	0.25626	0.68335	0.95324	1.8114	3.0157	3.0408	1.1233	-1.149	-1.6996	-0.68108	0.20699	0.14173	-0.28101	-0.35422	-0.19966	-0.29678	-0.72668	-1.1098	-1.0726	-0.73635	-0.47156	-0.36981	-0.39991	-0.47209	-0.20079	0.51996	0.94927	0.45064	-0.48113	-0.98891	-0.91726	-0.40871	0.60255	1.7529	1.9594	0.71528	-0.73792	-0.8176	0.16559	0.73901	0.45859	-0.10535	-0.56267	-0.78583	-0.63337	-0.20005	0.13965	0.24234	0.41731	0.64866	0.27383	-0.73476	-1.2311	-0.492	0.52579	0.39892	-0.67771	-1.08	-0.0093418	1.3159	1.2249	-0.082688	-1.0647	-1.1795	-0.95429	-0.57565	0.11552	0.95554	1.5597	1.752	1.493	0.81688	0.21695	0.10424	0.022655	-0.32049	-0.33277	0.099085	0.16757	-0.31672	-0.59285	-0.36673	-0.22602	-0.54545	-0.87329	-0.69614	-0.26009	-0.068178	0.19982	1.1951	2.291	2.1074	0.57259	-1.0497	-1.8468	-1.9938	-1.9003	-1.3793	-0.21788	0.9257	1.0199	0.026771	-0.92616	-1.0581	-0.67262	-0.13574	0.38991	0.49301	0.1569	-0.013178	0.1465	0.07797	-0.40493	-0.64163	-0.15846	0.58494	0.9791	1.0064	0.80055	0.47509	0.44123	0.88689	1.3069	1.2148	0.72921	0.132	-0.35119	-0.27962	0.44222	0.94025	0.38187	-0.74491	-1.345	-1.298	-1.3081	-1.3778	-0.7647	0.35232	0.84597	0.39364	-0.43847	-1.4194	-2.2236	-1.7173	0.31667	2.105	2.2604	1.3799	0.47743	-0.20312	-0.60361	-0.50785	-0.042636	0.17542	-0.066911	-0.050038	0.63974	1.2263	1.0824	0.67274	0.50309	0.35144	-0.17193	-1.0161	-1.5806	-1.2145	-0.29742	-0.12933	-1.1154	-2.0057	-1.5748	-0.36252	0.18172	-0.23673	-0.73293	-0.7398	-0.43779	-0.094144	
