 IOWM_L 	450.5283	452.5094	450.6604	451.3396	453.4151	452.4528	451.6792	453.3396	452.8491	450.0377	452.9623	452.7925	451.9057	452.4151	455.2075	452.9811	453.8868	454.4151	453	455.8868	452.9434	452.5472	452.6604	453.1698	451.3208	452.0566	453.0377	452.9057	452.5472	454.283	454.0943	455.1321	455.0755	455.4151	454.9057	453.7736	455.3962	455.3396	456.6981	454.3962	455.9057	456.6038	454.7736	455.3019	455.4717	455.5094	455.3019	455.2453	456.717	456.7547	455.434	456.4151	456.9245	454.8302	458.3019	457.2642	457.6226	458.7547	455.6792	457.1509	456.8302	457.9057	457.717	457.2453	458.9623	458.3962	457.6604	459.3208	458.5849	457.283	458.5283	458.0377	458.1321	459.2075	458.1509	458.5472	457.2642	459.1509	461.7925	459.7358	460.2453	459.283	459.1698	458.3585	458.9811	461.2264	458.5283	459.5472	458.5283	460.2453	460.2453	461.8868	459.9434	462.0566	458.1698	455.5283	452.9057	453.8491	453.717	456.5283	455.6604	455.8302	456.4528	456.7736	456.6038	457.7736	458.6792	459.6792	459.3962	458.9057	458.6981	459.9434	460.2075	459.7736	460.3019	461.8113	461.2453	459.566	459.9623	459.283	457.7547	457.8868	459.3962	460.3208	458.8868	459.6038	459.9434	460.9057	460.1132	460.0189	457.5094	461.1509	462.8491	461.0189	461.4906	462.1132	460.8113	462.2264	460.6792	462	462.4717	461.8302	461.717	463.2075	461.3962	461.7547	462.8113	461.1509	462.1509	464.1887	461.3962	463.6792	462.9245	463.6415	464.5283	462.6226	464.1887	462.7736	463.7925	462.9057	462.4717	462.3208	462.8113	462.717	463.0377	463.3396	461.6604	464.1509	463.3585	461.8113	462.0755	462.5849	462.9811	463.5472	463.5849	464.1132	461.8113	462.4151	464.3019	464.1698	463.6981	462.3396	464.2075	463.566	463.2264	463.0755	464.0755	462.6604	463.9623	464.1132	463.6792	465.0755	464.6792	463.6038	464.7358	465.6415	462.9623	464.8868	463.8491	463.8113	464.6226	465.0377	465.4528	463.4906	464	464.0566	463.3962	465.2642	464.8491	463.7358	
 IOWM_R 	521.5325	521.6883	521.6104	521.2987	523.5714	523.3377	520.8961	521.7922	524.7273	523.0519	522.8961	525.7143	521.2468	522.2987	522.8182	521.5065	524.8571	524.9091	522.8701	527.7273	523.1688	524.6234	522.7532	521.7532	522.3117	522.7143	523.0519	525.0649	522.5584	523.6753	525.6494	522.987	524.3506	526.5974	525.5714	523.7013	526.1039	524.2727	526.961	526.1299	523.7922	528.026	525.974	526.3896	526.1688	524.8442	525.7273	527.5584	525.7662	527.6883	526.7792	525.6364	527.8312	525.8961	529.0779	527.6883	528.5455	530.4545	526.1299	529.026	528.013	526.4805	527.4805	527.5065	528.0519	532.1558	527.3766	528.8442	529.8701	527.8052	531.039	528.1558	529.1558	531.6623	526.4286	528.8182	529.6883	528	533.2597	529.0909	532.6623	529.1818	530.4026	530.6753	531.0909	532.1299	527.5584	531.3247	526.9221	532.1299	531.1558	530.4156	528.8961	530.8182	530.5974	530.3377	526.5455	529.7273	526.1429	526.8052	528.2987	527.6234	530.5325	531.4416	528.5065	528.9091	531.6104	530.9221	531.9351	533.3117	532.5195	532.9221	532.026	532.5844	534.0909	534.4675	533.5325	533.7403	531.5584	530.5974	532.8701	530.2078	531.0519	532.3896	531.1558	530.039	531.4675	531.1688	532.4026	534.4545	531.4416	535	536.1169	533.7403	536.3506	534.9351	533.1299	535.1429	534.4935	532.1429	532.2338	533.2078	534.0649	535.4026	535.5325	536.039	534.8831	533.6623	534.1688	536.5455	534.1688	535.5974	534.2338	534.6623	535.2727	533.1169	533.3117	536.3636	535.2597	534.987	536.013	537.1039	535.8571	534.3636	534.5455	533.4026	534.5714	537.2078	534.9481	534.2857	536.2727	535.1688	535.9091	535.5325	535.3377	536.7013	535.7273	536.5844	536.8831	536.3506	536.0909	537.8701	537.3247	536.1039	535.3117	537.2727	536.6364	534.1169	536.6623	536.9221	537.8442	537.9481	539.1558	537.5195	536.8442	539.2078	537.8701	537.8182	538.7922	536.8961	538.2857	538.2338	538.974	536.2727	536.8442	539.4675	537.7273	538.3117	541.9481	537.4026	
 CuWM_L 	511.7574	513.1691	512.8382	512.5809	512.6471	514.9118	513.3088	515.3897	516.8309	513.8088	514.5294	515.4338	515.0735	514.7206	518.0074	517.5588	517.4779	518.9485	515.1691	519.6838	514.3235	514.6765	512.3015	512.3676	514.4632	515.7059	513.5662	514.7574	514.5221	514.3309	516.5441	517.2574	518.3456	520.8824	518.1912	517.1397	517.9853	516.75	517.3235	516.8529	516.4118	517.6691	517.2206	515.3603	517.0147	518.0735	517.8897	519.0221	516.9926	518.4338	519.1838	517.9632	519.1838	517.0956	518.2868	518.0588	516.6471	519.0882	518.1985	517.9559	519.1691	517.5515	519.2132	518.9412	516.2059	520.1765	518.9118	521.0294	520.7426	521.4191	523.1397	524.9706	521.6912	522.3015	520.5441	519.7132	520.3235	521.625	524.7132	524.9412	526.7574	528.4338	525.8529	527.0074	525.7132	526.6176	522.9118	524.0441	523.8824	524.7647	527.6029	523.5882	521.0882	524.2721	520.7721	520.5074	519.5441	516.9706	514.7426	516.6324	519.3676	519.1176	520.1765	523.3456	521.4706	522.5147	524.0882	523.1912	523.9044	526.6544	525.8897	525.7426	526.7794	524.0074	524.2721	525.9191	524.7426	524.5809	526.6471	524.2868	524.3456	524.5809	523.5735	525.0515	525.1691	524.7353	526.7794	526.2353	525.3309	527.1397	526.4853	526.8015	529.7647	526.7721	525.4779	525.3162	525.7868	528.4265	530.5515	527.5662	526.1765	527.1397	525.7426	526.2574	527.4265	528.25	528.8382	529.1691	527.1985	527.5809	525.7794	528.1176	528.8162	528.1176	528.3824	528.625	526.4118	528.4412	528.6618	526.1691	528.0662	529.3088	528.0221	530.7794	528.2279	527.7426	528.8676	529.8162	528.4926	527.3162	528.1838	529.875	530.9265	528.8603	529.8235	530.8824	530.5294	529.9265	530.8162	531.9044	530.5221	530.2426	531.5515	530.4779	529.5441	529.9338	532.2059	530.5588	531	530.7647	530.9559	532.0221	532.8897	532.9338	529.8824	532.5588	533.0147	532.3309	532.4265	532.6912	532.0074	531.3456	532.3015	531.3015	530.6471	531.7206	529.8309	529.8824	532.5221	532.0882	
 CuWM_R 	555.4775	556.1171	556.2342	555.9279	556.8018	559.5856	557.6126	558.955	559.8649	558.8198	559.2523	561.1351	560.3874	560.4505	561.8559	562.3153	561.7387	563.5225	559.991	561.7568	558.9099	558.955	557.1532	557.8018	559.2252	558.4505	557.4054	559.0811	559.4685	559.027	561.3063	561.3874	561.036	565.5586	562.3514	561.6396	563.1171	561.7928	561.8108	561.2162	561.6847	562.5135	561.3153	561.1712	561.7027	560.9099	562.2252	562.3604	560.4144	562.2252	561.1261	560.0541	562.4685	560.6757	562.7027	560.6937	560.2162	563.6847	562.1261	562.3514	563.3694	562.2252	562.4595	563.5766	561.5405	564.1802	563.4234	563.8559	565.0811	563.9099	564.5315	565.5405	564.7477	565.3333	562.9009	562.4144	565.3153	565.6306	567.6847	567.9189	571.2072	571.4144	569.0901	570.2523	569.1441	569.036	566.2793	566.2703	567.3514	566.9189	568.4865	567.7387	563.4324	567.1261	565.2252	565.045	563.4595	561.4505	561.1892	562.027	562.8468	564.5946	566.2432	567.991	566.1441	566.018	568.7027	567.8739	567.1982	568.2432	568.4595	569.4144	570.3153	569.009	569.3423	570.1802	569.7207	570.3694	569.036	569.1351	569.2162	568.3964	567.982	568.4324	567.4595	567.7297	569.027	569.6667	569.4054	570.3153	569.5586	572.0811	574.8919	570.964	569.7297	570.5495	569.8108	572.8739	574.9369	572.5766	569.5946	571.7568	570.7387	570.1261	571.3333	572.027	574.0901	573.2613	570.973	572.3063	571.5135	573.2252	573.1622	573.3243	573.6036	572.991	570.6757	572.4955	573.3063	571.7027	572.1351	575.1982	573.9369	573.8018	573.5225	574.4054	572.7027	574.8919	573.5946	573.2523	573.2162	574.982	575.1892	574.6216	574.8649	576.1712	576.0721	575.2613	575.5766	577.7568	576.1622	575.1892	576.5586	575.5766	573.4144	575.2613	577.955	577.2342	574.4685	575.0721	577.1171	576.4865	576.027	577.8378	575.5225	576.1351	578.0901	576.2252	574.8108	575.8468	576.7207	575.8919	577.027	575.0631	574.7297	575.0631	575.1892	574.8559	576.2793	576.2432	
 LGWM_L 	558.9565	558.3043	560.0543	559.3424	561.1087	561.375	561.0163	563.0598	564.5815	560.962	561.5924	562.1467	562.3207	561.3696	565.1413	563.2989	564.1087	563.1793	560.6467	569.7935	561.0652	563.3587	558.875	560.0652	561.337	560.8641	561.0054	560.6033	560.9511	561.8043	564.4348	564.1576	564.5598	567.0707	563.8587	565.0652	565.6793	563.1739	566.1902	564.6033	564.1413	565.2609	564.7228	562.1522	565.2283	563.7663	566.375	567.163	565.1087	566.7609	565.8913	564.5543	567.6196	564.7337	566.3696	564.6522	564.1196	566.4293	565.337	565.8913	566.0815	564.5815	565.5163	564.3913	565.9783	567.6957	565.2663	568.4022	566.1848	564.0978	565.6033	566.0815	566.6793	567.3424	566.7011	564.3478	564.587	567.3587	568.3478	568.3859	570.2772	567.9728	566.75	567.8043	567.2174	567.4402	566.0109	566.6196	564.2609	567.5652	568.8533	568.9239	568.7826	569.4185	568.7011	572.4185	568.3478	567.4565	564.9728	565.1141	565.0054	567.9348	568.962	569.5543	569.5924	570.0707	573.8207	571.6467	570.3261	571.1902	569.3967	570.3043	574.4348	571.6739	573.2446	572.4946	572.2772	574.125	574.587	571.8967	573.5543	570.6141	570.5707	572.0815	570.663	571.0435	574.3913	571.1739	570.375	572.3315	569.4783	572.087	575.3641	572.9402	573.087	571.2391	572.1522	573.875	576.9022	574.3587	573.837	573.9293	572.5707	575.375	574.212	573.0652	574.8478	574.9402	575.0054	575.2772	572.8641	573.2663	574.5	575.9457	574.788	575.8478	573.1141	573.6793	574.962	573.8043	574.0435	575.8804	576.7826	574.9946	574.413	573.6467	573.5326	575.4239	573.6196	573.6576	574.1902	574.0326	574.9348	575.5054	576.6957	578.0272	575.0652	577.2935	578.6739	578.5163	577.2554	577.4239	576.2446	576.3261	574.9674	576.3804	577.337	576.125	576.9891	576.6685	575.087	578.2989	580.0761	579.0761	577.0326	577.2174	578.2065	576.4783	577.7337	577.3261	577.4293	578.712	578.875	574.9946	576.0163	576.4293	574.875	575.3641	577.0489	577.7989	
 LGWM_R 	607.7374	607.8492	606.4749	607.1955	607.5028	611.3631	609.1341	612.5922	613.4302	609.5642	611.0559	613.1061	609.6425	611.0503	614.5475	610.7542	612.7765	612.8883	611.352	621.8603	610.2793	610.9665	610.7542	609.8771	609.6425	609.0056	609.9665	612.095	610.162	610.7486	614.1397	611.8547	612.8212	615.2123	613.5419	613.905	616.486	612.8883	615.9944	613.4413	612.2626	617.1676	614.7207	612.324	616.0615	612.9106	616.1173	615.4469	613.1453	615.5754	614.4749	613.5196	616.6872	613.3575	615.2402	615.0168	615.3743	618.0503	615.9832	616.8994	616.5419	614.1173	617.3352	616.4358	616.743	618.2402	614.8883	618.0335	616.8771	614.3631	617.7709	618.5698	617.2123	619.0894	616.095	614.4302	616.0112	617.7095	621.8212	618.9218	624.0559	620.0838	621.2793	622.3743	620.648	621.1899	618.1955	619.1676	615.4525	619.9832	620.6034	618.7486	616.5587	618.6816	618.2737	617.2179	614.7877	617.5307	613.4078	616.6313	616.1397	618.2123	618.8324	621.7542	618.8212	619.8715	623.0335	621.5531	620.7374	622.9162	621.3184	621.2626	623.6201	621.838	623.6201	623.0112	622.9162	623.6704	623.6034	620.7486	623.7039	622.0838	620.7095	622.2849	620.8939	621.6257	622.8994	620.6648	621.9888	624.1955	620.5028	624.1788	628.7039	624.3464	625.0168	624.324	621.7039	624.9497	626.9497	624.2067	624.1564	625.5475	623.0447	624.838	625.324	623.3408	625.8045	626.1117	623.7598	626.2905	623.1229	626.6369	627.0447	627.3855	626.0112	624.9106	625	626.7542	625.8603	625.3966	625.2849	624.3743	626.3296	626.4972	624.8827	624.5922	625.4469	628.0056	626.4693	625.3855	625.2626	627	627.257	627.8156	627.0559	628.6257	626.9553	627.2961	627.743	629.419	629.3017	628.2626	628.743	627.4637	626.3464	626.8603	628.8101	627.1117	628.9274	629.0559	628.0112	629.5922	630.7877	631.1229	627.5531	629.5754	630.419	628.5531	629.6201	628.7039	629.6704	630.5028	630.8436	627.7709	626.9777	627.8212	627.1117	627.8939	630.0279	628.1341	
 rostralWM_ACC_L 	617	600	605	625	613	608	612	616	621	598	607	612	606	609	611	612	620	595	605	614	603	585	598	605	598	594	591	593	593	598	598	606	599	590	596	595	589	587	589	586	587	579	583	586	575	583	582	597	589	573	570	585	582	581	582	581	579	578	574	589	583	589	585	586	588	587	574	579	569	587	591	589	579	581	591	575	579	582	566	578	578	570	567	556	568	572	578	588	597	593	606	593	603	590	604	585	618	628	611	607	614	601	614	606	614	613	609	614	603	609	619	609	619	616	608	622	602	614	619	606	618	605	615	616	613	618	617	609	620	615	620	616	631	629	617	621	630	621	619	630	625	626	627	637	633	640	612	612	621	624	628	619	626	612	616	617	609	606	616	612	599	618	617	614	604	609	618	610	614	606	607	605	601	608	610	607	612	620	605	600	609	599	605	607	599	613	620	605	609	609	617	609	610	612	604	612	604	608	614	616	602	618	604	606	603	607	599	610	614	611	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	344.3333	337.6667	355	353.6667	345	347	346.6667	348.6667	341.3333	348.6667	344	337.3333	342.3333	345	344.3333	343.3333	343.3333	341	353.3333	351.6667	345	343.6667	337.6667	337.6667	339	340	344.3333	346.3333	351.3333	349.6667	346.6667	351.6667	345.6667	337.6667	342.6667	332.6667	338.3333	340	338.3333	344.6667	345.3333	336.6667	343.6667	340.6667	333	341	337.3333	342	342.3333	346	337	344	351.3333	347.3333	340.6667	342.3333	338	347.3333	345	348	341	340.6667	338.6667	337.3333	342.6667	348	351.6667	345	345.3333	341.3333	343.6667	335	340.3333	335.3333	333.3333	335	336.6667	332.3333	337	339.6667	333.3333	332.6667	343.3333	321.6667	327	328.6667	336.3333	326.3333	329.3333	320.6667	324.6667	330.3333	324	326	327	348	350.6667	348	337.3333	352.3333	354.6667	367	358.6667	361.6667	358.3333	350.6667	360	359.6667	360	359.6667	359.6667	356.3333	359.6667	361.3333	352.6667	361.6667	353.3333	356	351	350.3333	363.6667	353.6667	354.3333	351	354.3333	356.6667	349.6667	345.6667	358.6667	352.6667	345.3333	354	350.3333	347.6667	341.3333	351.3333	351.3333	351	352	352	352	351	354.3333	346	351.6667	341.6667	341	341	339.3333	350	342.3333	335.6667	342.3333	341.3333	345	343.3333	345	347.3333	347.6667	354.3333	341.3333	349.6667	343.6667	349.3333	347.6667	343	347.3333	351	347	347.6667	354.3333	357	353.6667	349	345	346.3333	350	348.3333	351	358.6667	345.6667	350.6667	356	350.3333	352.6667	348	350.3333	346.6667	357	354.6667	357.3333	354.3333	352.3333	353	355.6667	353.3333	350.3333	353.6667	354.3333	352.6667	349	358.3333	354.6667	347	353.3333	348	348.6667	360.6667	355.3333	352.3333	
 subcallosalWM_ACC_R 	389	388	386	387	387	374	389	385	394	391	384	391	391	382	391	389	377	388	374	379	387	384	394	384	389	385	392	389	375	395	380	384	381	384	378	379	389	377	383	390	387	388	385	377	389	385	376	377	390	377	385	383	393	377	382	382	380	388	390	380	373	383	379	378	374	377	382	386	390	383	384	375	376	381	380	378	378	381	382	393	376	376	383	380	375	388	370	376	379	380	376	376	371	372	369	375	380	367	379	376	377	375	374	392	383	382	389	387	383	382	383	375	380	386	380	377	385	379	381	381	380	379	371	377	382	378	393	380	373	379	377	373	377	377	370	366	373	380	365	372	369	368	368	374	374	372	370	367	364	374	370	363	371	366	367	372	369	369	362	371	376	364	363	363	363	367	368	366	370	374	372	360	365	357	371	361	362	371	359	367	363	365	373	360	374	365	367	364	366	366	372	374	373	376	372	369	371	379	368	362	367	367	371	367	360	370	370	373	371	370	
 subgenualWM_ACC_L 	552.5	545.625	548.25	550.75	545	541.125	548.375	539.875	544.75	549.75	542	544.375	548.25	543.75	540.25	550.125	545.625	544	548.5	554.75	549	546.625	545.875	540.875	545.375	540.75	542.125	545.5	544.375	545	546.375	542	540.75	545.75	547.25	541.75	546.75	542.5	542.625	542.75	542.375	542.625	545.5	548.125	541	552	548.875	545.75	542.75	545.5	541.125	540.625	544.5	540.25	543.125	540.125	539	540.5	542.375	542.625	538.25	541.5	543.75	538	544.875	544.375	544	547.625	547.5	543.625	539.625	545	546.25	540.875	539	541.75	542.5	542.75	541.25	545.375	544.75	542.25	540.375	539.5	540	545.75	543.875	550.375	544.875	546.375	543	539.375	548.375	542.25	539.75	549.625	544.375	538.625	538.375	539.375	532.25	534.375	537.75	539.875	538.875	533.375	539.25	541.5	539.25	532.25	534.375	538.125	541.875	536.5	539.625	543	543.625	541.75	540.25	535.75	534.75	537	540.75	536.625	539.375	539	538.875	532	536	537.875	531.375	539.5	539.125	534.25	539.625	537	540.625	533.25	535.625	534.125	536.375	538.75	537.75	537.5	534.875	537.25	539.75	536.25	540.5	536.75	542.375	532.875	538.875	535	541.375	542.25	535.75	532.125	534.25	535.875	533.375	538.125	536.5	539.875	539.375	532.625	536	529.875	534.5	535.125	536.125	534.75	533.875	536.25	534.125	536.125	534.125	541.5	537.125	539.875	536.75	533.5	538	538.5	534.375	533.625	538	531.75	538.875	535.25	535.5	537.5	534.875	538.125	537.25	537.5	535.125	537.25	536.75	539	538.375	533.875	538	535	534.125	541.625	536.125	534.5	536.875	540.625	
 subgenualWM_ACC_R 	606	604	604	598	594	598	596	591	617	602	595	596	609	603	603	601	592	612	601	655	596	599	613	605	601	613	598	609	601	605	606	614	613	610	608	600	623	604	606	612	604	610	623	612	615	621	616	616	618	626	614	620	613	600	611	624	613	615	613	626	626	624	619	613	626	617	613	630	608	618	610	625	625	626	620	606	623	634	617	626	632	626	634	635	638	623	622	630	623	628	624	626	624	623	619	629	659	644	644	645	627	647	641	641	648	625	640	652	636	628	645	635	629	635	633	637	650	626	628	634	641	640	637	648	639	633	648	644	630	635	640	638	626	640	646	643	650	646	639	633	633	651	633	652	645	638	618	628	626	628	630	612	632	613	636	632	621	637	612	618	624	622	618	629	613	625	613	620	631	618	607	629	616	613	618	627	625	617	634	623	622	618	631	635	622	614	625	629	625	619	619	630	634	619	612	623	626	619	620	622	621	621	632	615	629	631	614	622	634	631	
 dorsalWM_ACC_L 	568.4138	567.1207	567.2759	568.5345	568.1552	568.7931	570.2759	569.1207	568.3966	571.9655	568.7241	570.1379	567.9828	570.4483	569.3793	572.1724	570.5517	571.5172	571.8793	578.7069	572.5862	571.2586	571.8448	569.9655	571.8966	569.9138	570.6034	571.1379	571.0345	572.2759	568.8793	573.0862	571.8103	570.9483	575.0345	570.5172	572.6207	572.5862	570.7759	571.3793	571.0345	570.4138	572.2586	570.931	568.8966	574	573.0345	572.8621	574.8621	570.5517	572.0517	570.8448	570.7414	571.2931	569.5345	569.7759	568.5862	570.5862	571.4138	570.3103	572.1724	571.8621	569.569	572.2586	570.9655	571.3621	572.3966	568.8276	569.6724	570.3276	570.3276	568.9483	570.7241	570.2586	571.3621	569.1552	571.2069	573.1379	570.6034	574.7069	569.8276	573.0862	570.3966	569.7931	570.0172	569.6897	567.8621	568.7586	573	569.2414	574.0862	570.7586	572.0517	568.8621	574.6034	569.8448	591.9483	578.6552	571.8966	575.3621	573.069	575.5345	573.6207	575.0517	575.3793	576.2931	576.8103	576.2414	575.3103	576.0345	575.3276	580.2414	575.5172	577.9828	576.3448	578.6034	577.2759	577.3966	578.0862	575.6552	574.8966	575.5172	576.5345	575.7414	576.5517	578.0172	576.8276	575.1552	577.1034	576.8276	575.9483	578.9483	577.6897	578.1034	575.4138	574.8966	574.9138	576.7586	574.3793	575.8276	574.3448	575.7759	576.2241	576.4828	575.6897	577.4655	575.2759	579.569	580.2414	579.8621	576.4138	575.5172	579.1897	574.8793	574.0517	575.7241	576.9483	577.2931	574.8103	574.6207	575.2414	576.3793	577.6034	574.5172	575.9138	576.4655	575.569	575.3621	577.2759	576.6552	576.2586	575.8793	581.4138	576.2931	576.7586	576.0517	578.4138	577.6379	576.1034	578.5172	578.1552	578.1207	579.5172	578.9655	577.1379	576.7069	577.8103	578.2241	577.7241	577.2759	577.1724	577.3793	577.0862	578.3966	577.9483	576.931	577.8448	578.3103	577.3276	575.7759	579.2414	577.9138	575.7069	578.0862	575.8448	575.4828	575.1552	576.4483	575.5517	577.569	
 dorsalWM_ACC_R 	589.6512	588.5116	589.6744	592.3488	590.6512	590.9535	592.2791	591.0465	594.2093	591.6279	589.8372	589.6977	592.3256	591.4419	592.1628	593.7209	592.1628	590.814	594.1395	596.3721	594.2093	591.3023	591.9767	589.9535	591.093	588.7442	588.6047	589.7907	592.0698	591.907	591.814	592.7209	595.2093	592.4651	593.7442	592.5349	594.186	591.7442	590	593.3488	590.4884	590.907	592.8837	591.7442	591.0698	591.7907	591.5116	593.5116	593.0465	593.4884	594.5581	591.5116	590.907	592.6512	589.907	590.2791	591.1163	594.3953	594.4419	591.8372	592.0233	596.093	591.7209	594.2791	594.1395	594.4186	596.8605	594.2791	595.5349	593.6047	591.8837	593.7442	594.3023	595.0698	594.186	593.093	594.5581	593.1163	595.1395	593.814	596.3721	597.2326	595.8837	597.814	595.3256	595.4651	592.3488	591.3256	596.186	595.4884	598.2326	596.0698	593.907	599.7907	601.3023	595.1163	606.8837	593.7209	589.1395	590.907	589.4884	591.0465	591.4884	591.1163	591.4186	592.3488	593.0698	593.7209	593.1163	593.6977	591.8372	593.2558	591.3953	593.5581	592.5581	593.6047	595.6047	592.5581	595.1628	593.9302	590.9535	589.7907	592.2791	591	593.3721	593.3721	594.5116	593.907	591.4884	589.2791	593.3953	592.7907	592.8372	595.2791	593.1395	593.1628	593.1395	593.3721	593.6512	595.5349	593.9302	593.0233	594.5814	593.0465	592.3953	595.3953	595.0465	595.2791	596.0465	597.3953	595.2326	595.3488	596.5116	595.1628	594.6744	595.3953	591.8837	596	591.4651	595.8372	592.6977	595.2558	594.1628	593.6512	595.2326	593.2791	593.6047	595.0233	591.1628	594.814	594.5116	595.8372	597.093	594.2093	591.6047	594.8605	594	594.8372	592.1395	596.1395	594.4884	594.1163	594	592.7209	593.9302	592.9767	594.0698	594.4186	594.5116	594.5349	595.2326	594.814	594.093	595.9767	595.6744	594.6047	597.0465	595.0233	594.5116	594.3721	595.0233	595.9302	593.8372	594.6047	594	593.6047	594.3256	594.6977	592.4651	594.4884	
 PCCWM_L 	553.0091	552.3636	553.3182	553.6545	553.9636	555.5455	556.0727	557	556.5	555.0182	555.4	555.4455	555.0909	553.0636	554.0818	552.9727	554.1818	554.9182	555.1818	558.1182	555.4545	555.1909	554.3182	554.9455	556.1364	556.0545	554.9364	555.3182	555.2091	554.0727	556.8182	555.9818	556.0545	555.4909	555.0818	555.0273	556.7818	554.3182	554.0636	554.8727	555.2818	555.3636	554.2727	555.0364	555.7	558.5818	556.7364	557.9727	556.6636	556.2545	558.2909	556.5636	557.1545	555.4545	552.9545	555.1182	555.3091	556.6	557.1909	554.5545	556.5818	556.3818	557.0364	557.4727	556.7545	555.8455	558.7182	557.0636	556.3091	557.2455	556.7455	557.1545	554.2545	558.2	558.0727	555.9182	557.2545	555.9364	561.2273	560.8818	559.6091	559.1545	559.4	561.9727	560.3545	559.6273	557.5818	558.6364	559.2	558.5545	558.5091	560.2091	560.4636	561.0909	563.8545	557.7182	564.3273	556.2727	555.1	555.4091	555.4636	558.7727	557.4455	557.4182	557.9909	559.9727	558.4727	557.9636	558.9455	558.1636	559.3	558.6182	557.8273	559.6182	558.5273	559.3182	562.1273	560.6818	560.7909	558.4455	560.2	560.2364	559.5545	560.5818	561.6273	561.2545	562.8909	561.0182	560.0364	559.6455	559.9455	560.5273	563.5455	561.6364	562.1818	560.8	560.9091	562.1182	561.5727	561.3727	562.0455	562.2	564.3545	563.3091	562.7182	561.3909	562.2818	564.0909	563.3	562.7818	564.2	564.7091	566.2	564.7909	561.9364	564.7091	564.1818	562.3182	563.5455	562.5273	563.3727	564.3273	564.9727	564.1	563.9091	562.8455	562.0364	563.0909	563.8545	563.0909	563.4364	562.9364	564.6636	563.0091	563.9545	565.1182	565.9	563.5	564.5909	566.5091	565.3636	564.4	564.1364	565.0091	564.9455	565.1727	566.8727	565.7	563.9455	564.9455	566.5545	563.7636	565	568.1909	564.7091	563.4545	566.9909	565.1545	565.5	565.3455	566.5182	566.3909	565.2727	566.0182	566.0273	567.6364	565.6545	565.9636	566.5182	568.2	
