 STG_L 	-0.18801	-1.6176	-2.2201	-1.8239	-1.1936	-0.938	-0.68221	-0.098816	0.41915	0.76529	1.2784	1.7826	1.8467	1.2648	0.11965	-0.36167	1.2547	3.6662	3.8852	1.5607	-0.91808	-1.9335	-1.8762	-1.71	-1.7364	-1.6196	-0.92783	0.41235	1.8092	2.35	1.8625	1.1568	0.77856	0.34289	-0.51205	-1.3981	-1.6524	-1.1254	-0.38999	-0.17659	-0.70829	-1.4937	-1.5955	-0.52665	0.93696	1.5573	1.1849	0.62424	0.37846	0.28639	0.011569	-0.45499	-0.72756	-0.60562	-0.47226	-0.62731	-0.8344	-0.9249	-0.97377	-0.93153	-0.75947	-0.56141	-0.33531	0.052627	0.56981	0.94281	1.011	0.8967	0.73	0.45214	-0.12435	-1.0155	-1.6539	-1.2833	-0.11098	0.809	1.1202	1.4126	1.9772	2.5938	3.1057	3.2667	2.6632	1.2123	-0.50319	-1.4872	-1.3508	-0.95032	-1.3303	-2.3058	-2.6666	-1.9198	-1.174	-1.4948	-2.3642	-2.7028	-2.2354	-1.3636	-0.68908	-0.62355	-0.90133	-0.74819	0.19709	1.4939	2.6745	3.6885	4.2175	3.6843	2.3333	1.2601	1.1689	1.6862	1.9367	1.5338	0.82159	0.24912	-0.22287	-1.0198	-2.1841	-3.0472	-3.0931	-2.6303	-2.2321	-1.9305	-1.1621	0.45679	2.2528	2.8548	1.7626	-0.050619	-1.4194	-1.9784	-1.8673	-1.5773	-1.6838	-1.9908	-1.7452	-0.76774	0.30161	0.63253	0.18362	0.15819	1.6716	3.9964	5.0283	3.7724	1.5823	0.2726	0.00023485	-0.11296	-0.38252	-0.5869	-0.758	-1.0511	-1.2896	-1.0976	-0.31165	0.63416	0.97916	0.53198	-0.29539	-1.1148	-1.6439	-1.7702	-1.7095	-1.5685	-1.173	-0.62686	-0.24159	0.013031	0.29231	0.47614	0.36525	0.11128	0.18626	0.74114	1.3621	1.6632	1.5242	0.80963	-0.27874	-0.99523	-0.92637	-0.28704	0.796	2.1385	2.8103	1.9769	0.24851	-1.0496	-1.4148	-1.1104	-0.53707	-0.060003	0.15687	0.049161	-0.4066	-0.94332	-1.2784	-1.4846	-1.5929	-1.2641	-0.43484	0.1112	-0.16173	
 STG_R 	-0.21641	-1.7174	-2.4686	-2.1063	-1.1645	-0.50647	-0.24203	-0.037676	0.17885	0.64487	1.4391	1.7204	1.0379	0.19802	-0.055702	0.49952	1.9427	3.4592	3.4463	1.5642	-0.67072	-1.8507	-1.9983	-1.9363	-2.1352	-2.1972	-1.3779	0.40387	2.2243	2.9319	2.395	1.5889	1.1379	0.64774	-0.25832	-1.1572	-1.3192	-0.68957	0.033178	0.2877	-0.096238	-0.98617	-1.471	-0.53625	1.2296	2.0419	1.2524	-0.0095465	-0.59652	-0.5675	-0.56672	-0.8597	-1.0539	-0.76716	-0.46232	-0.73982	-1.2879	-1.4935	-1.3619	-1.2726	-1.254	-0.99955	-0.58725	-0.47996	-0.64078	-0.35146	0.8026	2.2404	2.9686	2.4609	0.90439	-0.86812	-1.7603	-1.2784	-0.10665	0.70146	1.0898	1.6142	2.2366	2.7024	3.0516	3.0943	2.4391	1.0507	-0.48703	-1.1477	-0.59802	-0.0062076	-0.72329	-2.3814	-3.1983	-2.4161	-1.3933	-1.5803	-2.6548	-3.3886	-3.222	-2.4465	-1.6296	-1.143	-0.89543	-0.513	0.20416	1.2022	2.453	3.8523	4.7379	4.2774	2.7326	1.4252	1.1693	1.5631	1.8098	1.5708	0.94091	0.22826	-0.21287	-0.60867	-1.4881	-2.4968	-2.8721	-2.6363	-2.2091	-1.6409	-0.61831	1.0564	2.7776	3.3763	2.3983	0.56717	-1.0363	-1.8491	-1.9767	-1.8798	-2.0219	-2.3689	-2.3273	-1.6206	-0.76232	-0.40724	-0.54702	-0.37014	0.8622	2.7266	3.8395	3.3547	1.9725	0.98355	0.63775	0.24891	-0.4254	-0.95463	-1.0892	-0.96108	-0.80624	-0.55614	0.20952	1.1704	1.3555	0.75884	0.027503	-0.69355	-1.2703	-1.4106	-1.3413	-1.3875	-1.3057	-0.82057	-0.12681	0.46157	0.77465	0.71847	0.31794	-0.1454	-0.19596	0.28397	0.76528	0.84474	0.75077	0.64126	0.27513	-0.28569	-0.54604	-0.13888	0.93328	2.1196	2.4258	1.4226	-0.047348	-0.9276	-1.1295	-0.98121	-0.58136	-0.084021	0.17328	-0.069548	-0.68113	-1.2245	-1.5361	-1.7838	-1.8059	-1.0987	0.13161	0.63301	-0.18148	
 STG_L_pole 	-0.34178	1.1345	2.1843	2.2106	0.69189	-1.4164	-2.265	-1.9023	-1.4761	-0.61578	0.84834	1.5402	1.2073	1.07	1.497	1.7923	1.5948	1.548	2.0559	2.1769	1.1968	-0.083014	-0.97566	-1.9493	-3.0231	-3.17	-1.7626	0.69572	2.6708	2.474	0.45833	-1.1074	-1.2814	-1.1297	-1.5469	-2.335	-2.5766	-1.8621	-0.99182	-0.39215	0.44405	1.6223	2.7851	3.5423	3.4888	2.6293	1.5134	0.76134	0.37899	-0.27048	-1.4213	-2.3595	-2.342	-1.78	-1.6166	-1.4947	-0.4316	1.0922	1.909	1.904	1.6502	1.5497	1.5942	1.2645	0.11234	-1.394	-2.4259	-2.8497	-3.015	-3.2466	-3.5417	-3.174	-1.2984	1.6613	3.9987	4.5331	3.5193	1.7662	0.21968	-0.22847	0.21668	0.30978	-0.49907	-1.3931	-1.3529	-0.23688	1.07	1.5162	0.9656	0.086457	-0.19338	0.73117	1.9401	1.7598	0.36977	-0.85529	-1.6686	-2.1514	-2.0062	-1.8217	-2.356	-2.8447	-2.0994	-0.27941	1.7202	3.1877	3.2941	1.8072	0.15947	-0.14947	0.52662	1.1428	1.4717	1.3875	0.32662	-1.4328	-2.3515	-1.7983	-1.0836	-1.2327	-1.6632	-1.6696	-1.3458	-0.87284	-0.21139	0.75144	2.0167	2.8873	2.5098	1.3165	0.51241	0.50228	0.83721	0.84831	0.11549	-0.91646	-1.3467	-1.0149	-0.59532	-0.92142	-2.1375	-3.0461	-2.1959	0.31779	2.8778	4.0541	3.9315	3.4278	2.9543	2.3126	1.1874	-0.33125	-1.535	-1.9267	-1.9923	-2.1424	-1.7443	-0.94447	-1.1698	-2.1347	-2.0298	-0.96404	-0.75976	-1.939	-3.0053	-2.5462	-0.79528	1.0422	1.7469	0.74605	-0.89067	-1.0886	0.66698	2.5105	2.7515	1.8942	1.043	0.341	-0.030039	0.525	1.7848	2.4408	1.6307	0.12544	-0.48559	0.6393	2.6691	3.7898	3.0268	0.6993	-1.9782	-3.4014	-3.2613	-2.758	-2.3361	-1.4088	-0.076209	1.18	2.2748	2.6439	1.5786	-0.12692	-0.8828	-0.45256	0.33267	
 STG_R_pole 	-0.39604	-0.60258	-1.0971	-2.0087	-2.7616	-2.3398	-0.72811	0.30086	-0.45042	-1.2203	-0.24226	1.2832	1.8016	1.6143	1.5974	1.9682	2.6119	3.6538	4.4369	3.5969	1.4732	-0.1757	-1.0905	-2.5476	-4.4745	-4.9209	-2.8381	0.37127	2.2477	1.439	-0.95908	-2.3096	-1.7091	-0.97887	-1.4808	-2.356	-2.2339	-0.97074	0.41987	1.1039	0.95575	0.44921	0.66849	2.0338	3.5157	3.9375	3.2172	2.266	1.6889	0.94767	-0.61376	-2.4984	-3.2479	-2.2413	-0.82525	-0.42068	-0.77903	-1.0611	-0.95607	-0.46585	0.39159	1.4512	2.154	1.7705	0.24377	-1.4771	-2.567	-2.9126	-2.3713	-1.2154	-0.60808	-1.0424	-1.2513	0.25091	2.815	4.142	3.1353	0.91026	-0.57924	-0.12826	1.5945	2.5756	1.7447	-0.10864	-1.4466	-1.3419	-0.326	0.31133	-0.0093907	-0.76847	-0.6471	0.84065	1.6858	0.30029	-1.5331	-2.0104	-1.9537	-2.214	-2.4155	-2.4414	-2.3808	-1.84	-0.59132	0.9988	2.5052	3.547	3.2967	1.5355	0.039187	0.43519	1.7743	2.4778	2.5678	2.5207	1.9567	0.57286	-0.89635	-1.7242	-2.0876	-2.2609	-2.2853	-2.379	-2.6096	-2.7742	-2.6509	-1.8015	-0.2353	0.7469	0.20368	-0.62458	-0.16359	1.1296	2.0083	2.1269	1.583	0.68012	0.020047	-0.085378	0.22734	0.70134	1.266	2.1699	3.5051	4.6647	4.5101	2.5759	0.1366	-1.2697	-1.7939	-2.2008	-2.5563	-2.9104	-3.1737	-2.6969	-1.5695	-0.69871	-0.29048	-0.26293	-0.78459	-1.1221	-0.4014	0.29633	-0.82684	-3.0931	-3.6988	-1.4318	1.7026	2.995	1.8533	-0.41024	-2.0373	-1.6574	0.43982	2.0749	1.8758	0.90817	0.55776	0.75949	0.92547	0.94419	0.80386	0.37567	0.041981	0.40591	1.3195	2.4394	3.4633	3.4106	1.7467	-0.75339	-2.9955	-3.9955	-3.2858	-1.603	-0.055151	0.96199	1.3987	1.1921	0.62769	0.25092	0.51914	1.7008	3.1108	2.8521	0.27472	
 MTG_L 	-0.14728	-0.55051	-0.79664	-0.63137	-0.12926	0.51056	1.238	1.6632	1.427	1.0727	1.2365	1.6923	1.9853	1.8987	1.4497	1.1865	1.6151	2.1547	1.702	0.20778	-1.2262	-1.7406	-1.5227	-1.3911	-1.9047	-2.6674	-2.5443	-1.0246	0.7992	1.443	1.0024	0.60907	0.4329	-0.096193	-0.9319	-1.5019	-1.3547	-0.64078	-0.16952	-0.35187	-0.64122	-0.49772	0.051038	0.81852	1.5738	1.9081	1.585	0.89536	0.25791	-0.27177	-0.73913	-0.92835	-0.65161	-0.23614	-0.21729	-0.44757	-0.31214	0.17637	0.42786	0.22244	-0.062029	-0.091371	0.0050485	-0.078275	-0.44793	-0.86148	-0.89463	-0.40248	0.27023	0.48625	-0.13847	-1.1946	-1.7167	-1.0778	0.34149	1.5021	1.7712	1.3788	1.0033	1.156	1.7415	2.1374	1.8135	0.8006	-0.27883	-0.60134	-0.054734	0.48064	0.081017	-1.1516	-1.8643	-1.1374	-0.13585	-0.23102	-0.93046	-1.3917	-1.723	-2.0212	-2.0409	-1.8856	-1.8266	-1.5401	-0.58338	0.6327	1.4552	1.8871	2.029	1.732	1.2237	1.008	1.2548	1.6866	1.6697	0.88789	-0.096454	-0.61702	-0.54041	-0.075288	0.38805	0.61833	0.5433	-0.07639	-1.0919	-1.7108	-1.4559	-0.52179	0.6333	1.3387	1.061	0.015908	-0.98367	-1.1924	-0.57987	0.063639	0.027049	-0.46823	-0.61105	-0.036498	0.69535	0.75328	0.031164	-0.64697	-0.36852	0.74084	1.5018	1.1265	0.21904	-0.25414	-0.32496	-0.52205	-0.79462	-0.82688	-0.70587	-0.59939	-0.37041	0.1761	0.96092	1.3869	0.84384	-0.23933	-0.9175	-1.0884	-1.204	-1.3401	-1.3017	-1.0104	-0.56698	-0.20335	0.0025296	0.20858	0.43951	0.60142	0.72715	0.83301	0.90153	1.0203	1.2159	1.2725	0.89414	0.11605	-0.55835	-0.65626	-0.2762	0.15647	0.60889	1.3364	1.9712	1.685	0.44403	-0.88663	-1.6036	-1.5949	-1.0958	-0.4516	0.10312	0.39389	0.20104	-0.43881	-1.1249	-1.4103	-0.98405	0.15721	1.3142	1.3373	0.0047775	
 MTG_R 	-0.16127	-0.92866	-1.5309	-1.5902	-1.0648	-0.36396	0.17168	0.31681	0.01409	-0.21764	0.12739	0.70556	1.0239	1.1768	1.432	1.9504	2.6862	2.9478	1.8452	-0.26183	-1.8179	-1.9809	-1.4714	-1.3594	-1.7637	-1.9501	-1.2989	0.069765	1.3608	1.7471	1.2208	0.46959	-0.11534	-0.56204	-0.77936	-0.69193	-0.42705	-0.11856	0.038802	-0.12054	-0.47521	-0.78273	-0.71671	0.077026	1.2909	1.9689	1.6783	0.95458	0.48801	0.3293	-0.0058923	-0.62538	-0.85752	-0.33836	0.18497	0.013008	-0.50434	-0.82453	-0.94182	-0.9526	-0.84062	-0.69859	-0.5997	-0.42983	-0.1336	0.15133	0.37247	0.64588	0.93905	0.9747	0.43498	-0.74785	-1.9207	-2.0239	-0.97469	0.19523	0.81825	0.99079	0.90162	0.90009	1.4132	2.2465	2.7081	2.322	1.32	0.58404	0.55641	0.58325	-0.10868	-1.2666	-1.703	-0.97277	-0.40526	-1.0744	-2.1547	-2.5593	-2.3677	-2.1491	-2.2045	-2.4278	-2.3531	-1.6141	-0.48327	0.52505	1.3822	2.2241	2.722	2.4627	1.6213	0.83686	0.65083	1.0831	1.6069	1.7071	1.3787	0.96303	0.75656	0.75525	0.67718	0.36929	-0.06774	-0.6488	-1.3631	-1.7524	-1.3625	-0.30523	0.93046	1.6584	1.2502	-0.15043	-1.5956	-2.2595	-2.0513	-1.4638	-1.1238	-1.2428	-1.3202	-0.7429	0.34822	1.0976	0.90026	0.34619	0.58737	1.5652	1.9849	1.2981	0.55164	0.71737	1.1347	0.59492	-0.8138	-2.0142	-2.3505	-1.883	-0.97459	-0.02838	0.63352	0.70158	0.20775	-0.15653	-0.037316	-0.073264	-0.65591	-1.1984	-1.211	-0.86733	-0.44657	-0.129	0.090787	0.4986	1.2189	1.9102	1.9712	1.1898	0.27573	0.10695	0.66286	1.2307	1.1341	0.22597	-0.89688	-1.4601	-1.3233	-0.75696	0.17129	1.2523	1.6901	0.89434	-0.56539	-1.5297	-1.4935	-0.79649	-0.014674	0.50279	0.69281	0.51307	-0.056653	-0.78859	-1.3491	-1.5026	-1.1744	-0.49695	0.17105	0.33587	-0.10982	
 MTG_L_pole 	-0.15624	-0.71999	-0.42463	0.97367	2.4211	2.9135	2.7829	2.5092	1.9395	1.2344	0.86163	0.8068	1.0594	1.8796	2.9096	2.9897	1.3819	-0.90296	-2.1966	-2.3205	-1.847	-0.72331	0.65033	0.76779	-0.94076	-2.6829	-2.5538	-0.98812	0.17418	-0.22612	-1.6246	-2.3535	-1.8054	-0.99256	-0.85537	-1.3929	-1.8645	-1.4136	-0.04527	1.4361	2.2851	2.393	2.3569	2.652	3.0359	2.9658	2.1955	1.2394	0.79355	0.64894	0.1643	-0.64503	-1.0091	-0.43803	0.35201	0.50755	0.25733	0.093329	-0.097464	-0.45332	-0.74686	-0.97784	-1.3146	-1.6624	-1.9804	-2.3265	-2.6779	-2.8885	-2.4777	-1.2008	0.25134	0.87068	0.38473	-0.30399	-0.10345	0.7482	1.1338	0.57814	-0.28626	-0.36206	0.72806	2.1885	2.8648	2.1353	0.37568	-0.87368	0.07383	2.8244	4.2572	2.257	-0.35556	0.16921	2.1673	1.9146	-0.33835	-2.204	-2.8899	-2.8634	-2.3579	-1.7588	-1.8668	-2.3742	-2.1136	-1.1484	-0.36405	-0.014252	-0.19066	-0.83238	-1.052	-0.27054	0.90294	1.6558	1.6821	1.2698	0.93683	0.78527	0.82505	1.1568	1.6104	1.9445	1.7557	0.59033	-1.0245	-1.7983	-1.3227	-0.35398	0.41273	0.84676	0.78647	-0.11658	-1.4001	-1.65	-0.33349	1.2037	1.3889	0.33603	-0.52348	-0.23973	0.67479	0.92652	0.018186	-1.0875	-1.3175	-1.0306	-1.1735	-1.5573	-1.227	0.038608	1.405	1.955	1.6198	1.0024	0.55663	0.29896	0.083005	-0.060269	0.17922	0.59703	0.20865	-1.1561	-2.3673	-2.5902	-1.9383	-0.96638	-0.42993	-0.7256	-1.2689	-1.1998	-0.4752	0.3273	0.79423	0.9684	1.1008	1.1666	0.99564	0.74704	0.64219	0.57747	0.35159	-0.024658	-0.25264	0.11433	1.1708	2.1563	2.1906	1.6167	1.247	1.0592	0.98674	1.0934	0.78095	-0.205	-1.1107	-1.4429	-1.3751	-1.1971	-1.3606	-2.0938	-2.6899	-2.2402	-0.92371	0.35042	0.99673	0.75968	-0.2631	
 MTG_R_pole 	-0.37459	0.36751	0.89535	1.6143	2.4127	2.5863	2.1934	1.598	0.76396	0.23545	0.44039	0.53635	0.32699	1.2492	3.864	6.1048	5.538	2.6	-0.30511	-1.8515	-2.2358	-1.9522	-1.4807	-1.5813	-2.6521	-3.8078	-3.6402	-1.9052	0.1107	0.83056	0.10184	-0.67343	-0.65643	-0.36035	-0.16821	0.04391	0.44311	1.0251	1.3686	1.3353	1.3151	1.3446	1.2597	1.1518	1.0129	0.62973	0.042971	-0.27027	-0.22375	-0.47871	-1.2864	-1.9537	-1.8516	-1.2337	-0.6524	-0.21157	0.11972	0.21338	-0.029288	-0.37755	-0.24821	0.49591	1.1372	0.89454	-0.19957	-1.2463	-1.3918	-0.53286	0.79179	1.6176	1.3493	0.448	-0.28246	-0.45739	-0.22098	-0.10975	-0.59542	-1.5748	-2.1606	-1.4618	0.14823	1.4315	1.8021	1.3393	0.41977	0.063513	0.95291	2.2978	2.4237	0.53171	-1.3244	-0.34909	2.1739	2.8367	1.3645	-0.39141	-1.5336	-2.098	-2.2599	-2.2454	-2.1994	-1.906	-1.2044	-0.4906	-0.099458	0.082404	0.023333	-0.36335	-0.67142	-0.41894	0.28532	0.79228	0.67434	0.48244	0.87522	1.3006	0.95376	0.17121	-0.21437	-0.059289	0.019778	-0.47426	-1.1634	-1.359	-1.0468	-0.50803	0.34569	1.4243	2.0657	1.8732	1.2388	0.71844	0.65053	0.99747	1.0343	0.29253	-0.38193	0.0096707	0.95901	1.0068	-0.22812	-1.4026	-1.2699	-0.36805	0.0027249	-0.27103	-0.31724	0.051854	0.11696	-0.37721	-0.85337	-0.99432	-1.1123	-1.3726	-1.4915	-1.0877	-0.18781	0.37694	0.063977	-0.15115	0.59159	1.2957	0.65285	-0.9504	-2.0136	-1.7091	-0.492	0.65088	0.95805	0.25904	-0.6544	-0.53251	0.70457	1.597	1.2005	0.33747	-0.053637	-0.14457	-0.20724	-0.061967	0.21645	0.25145	0.16225	0.49419	1.3652	2.2985	2.4588	1.3426	-0.26795	-1.1329	-1.0728	-0.63504	-0.32443	-0.58788	-1.0904	-0.7527	0.13717	0.14865	-0.43439	-0.061277	1.2838	2.3917	2.6424	1.8134	-0.036666	
 ITG_L 	-0.089161	-0.34756	-0.37134	-0.0014914	0.50788	0.83258	1.0674	1.3157	1.4859	1.6638	1.869	1.8418	1.5612	1.2866	1.1749	1.2551	1.3988	1.289	0.67475	-0.2468	-0.96681	-1.3088	-1.4556	-1.5348	-1.6401	-1.7951	-1.6869	-0.98732	-0.0072441	0.5762	0.65108	0.55584	0.28903	-0.23266	-0.72988	-0.96949	-0.92477	-0.66993	-0.43592	-0.32555	-0.23985	-0.12922	0.13583	0.69395	1.255	1.3057	0.81886	0.27554	0.029308	-0.019235	-0.19386	-0.56786	-0.83608	-0.79152	-0.50033	0.0019654	0.60084	0.94753	0.77702	0.25785	-0.052891	0.14704	0.55259	0.73129	0.47771	-0.10977	-0.66009	-0.85449	-0.68037	-0.45729	-0.47554	-0.5254	-0.2985	0.028065	0.15147	0.087411	-0.042295	-0.18357	-0.21556	0.0043782	0.49266	1.0063	1.1163	0.71224	0.16262	-0.086554	0.20454	0.84188	0.96858	-0.037885	-0.97659	-0.34771	0.59534	0.075111	-0.86712	-0.86666	-0.61734	-0.87166	-1.0663	-0.72895	-0.40241	-0.5432	-0.78565	-0.70752	-0.29796	0.33652	0.90438	0.94726	0.4889	0.10618	0.20367	0.54895	0.61248	0.39524	0.31684	0.34897	0.25575	0.24313	0.56875	1.031	1.0991	0.38741	-0.73646	-1.3849	-1.2103	-0.52745	0.25218	0.7009	0.48922	-0.24158	-0.8576	-0.78507	-0.078603	0.6364	0.67291	-0.088241	-0.93263	-0.9734	-0.16154	0.57408	0.4574	-0.086205	-0.14874	0.25669	0.38256	0.04475	-0.079714	0.425	0.96961	0.8652	0.28008	-0.22817	-0.456	-0.47713	-0.31446	-0.0063467	0.27573	0.27788	-0.18489	-0.88554	-1.2629	-1.0903	-0.73007	-0.67114	-0.92468	-0.96304	-0.4545	0.29636	0.85836	0.98151	0.5229	-0.17254	-0.32071	0.28264	0.92016	0.86275	0.17331	-0.43878	-0.40244	0.15965	0.71999	0.96295	0.84446	0.44836	0.18394	0.54785	1.2781	1.5114	1.0444	0.43203	-0.067515	-0.54587	-0.89693	-0.97184	-0.79656	-0.53616	-0.48069	-0.71978	-0.87732	-0.60147	-0.06701	0.3873	0.63245	0.50729	-0.049093	
 ITG_R 	-0.10319	-0.20435	-0.30053	-0.30542	-0.27835	-0.1507	0.29102	0.68991	0.48324	0.073555	0.26276	0.85683	1.1402	1.0942	1.184	1.6044	2.2137	2.5943	2.2268	1.1193	-0.14676	-1.0963	-1.6435	-1.961	-2.288	-2.5695	-2.3399	-1.3732	-0.3054	0.073939	0.00068382	0.28768	0.9608	1.2835	0.8571	0.091545	-0.27294	0.010142	0.39554	0.27447	-0.20673	-0.39784	-0.046115	0.43186	0.55291	0.23877	-0.26791	-0.63625	-0.72781	-0.70585	-0.74362	-0.75865	-0.59127	-0.29562	0.0097617	0.35262	0.66205	0.67779	0.37288	0.17488	0.4837	1.0692	1.3167	0.92789	0.098435	-0.66559	-0.91072	-0.66629	-0.42448	-0.61265	-1.0598	-1.2029	-0.77518	-0.049604	0.47572	0.60095	0.495	0.36808	0.38954	0.69098	1.2488	1.7209	1.5921	0.6871	-0.45352	-0.85938	-0.14276	0.97955	1.2097	-0.073539	-1.4336	-1.0799	-0.16021	-0.63094	-1.6151	-1.6259	-1.1758	-1.1423	-1.2649	-1.0517	-0.66905	-0.38467	-0.047722	0.40908	0.74378	0.86237	0.7998	0.49295	0.12381	0.10031	0.45441	0.84484	0.99991	0.93205	0.83777	0.77233	0.67021	0.55147	0.48763	0.52931	0.45893	-0.087059	-0.84473	-1.092	-0.69235	-0.042403	0.5723	0.83958	0.4659	-0.22959	-0.58186	-0.45126	-0.19148	-0.063259	-0.18845	-0.60972	-1.0339	-0.99058	-0.47701	-0.12945	-0.39092	-0.72622	-0.37323	0.45075	0.94708	0.91081	0.81928	0.93118	0.8675	0.35186	-0.24073	-0.4812	-0.48278	-0.53436	-0.52953	-0.16887	0.45937	0.75433	0.23922	-0.65594	-1.0124	-0.70078	-0.49515	-0.84875	-1.3435	-1.373	-0.72153	0.34931	1.2275	1.4136	0.96374	0.44745	0.39796	0.65993	0.65129	0.3069	0.032768	-0.081077	-0.21329	-0.29752	-0.19726	-0.11539	-0.32116	-0.63701	-0.54444	0.20029	1.0987	1.3419	0.84601	0.25475	-0.039172	-0.15146	-0.2555	-0.36116	-0.31861	-0.064101	0.097454	-0.10007	-0.28079	0.13854	1.0796	1.9518	2.2278	1.5455	0.015509	
 FuG_L 	-0.10302	0.68517	1.1906	1.1394	0.54899	-0.091501	-0.39097	-0.51134	-0.54964	-0.21507	0.44661	0.94834	1.1282	1.3027	1.712	2.0727	1.9247	1.3618	0.81243	0.36447	-0.1803	-0.85568	-1.4159	-1.6551	-1.6593	-1.6699	-1.6647	-1.1964	-0.12113	0.87779	1.219	1.1653	1.1255	1.0253	0.51362	-0.43397	-1.0929	-0.80892	-0.090514	0.094801	-0.28293	-0.39388	0.22541	1.0508	1.3016	0.84854	0.15714	-0.35397	-0.69057	-1.0312	-1.359	-1.4742	-1.2034	-0.67896	-0.28293	-0.14357	-0.046102	0.071744	-0.027255	-0.29094	-0.21506	0.47409	1.4455	1.9336	1.4623	0.52318	-0.063504	-0.050911	0.17142	0.030641	-0.46288	-0.75697	-0.63414	-0.34365	-0.13959	-0.06964	-0.11363	-0.28168	-0.29925	0.19738	0.86611	0.89633	0.088243	-0.9415	-1.3314	-0.53341	1.1423	2.5351	2.3654	0.41831	-1.4299	-1.1419	0.19968	0.29698	-0.60843	-1.1323	-1.1129	-0.87901	-0.52038	-0.39133	-0.82319	-1.2528	-0.89876	0.074392	1.0623	1.7481	1.8646	1.2821	0.37518	-0.22781	-0.14006	0.38037	0.55293	0.080128	-0.51526	-0.81102	-0.82222	-0.59803	-0.19255	0.16453	0.13035	-0.3402	-0.76677	-0.68895	-0.093052	0.84888	1.7944	2.1431	1.6246	0.63646	-0.21169	-0.44473	0.039844	0.6074	0.35194	-0.70734	-1.5988	-1.6658	-1.1404	-0.76535	-1.0702	-1.5026	-1.0269	0.22637	1.2017	1.4559	1.4516	1.602	1.6065	1.0461	0.16395	-0.50031	-0.80057	-0.93614	-0.96366	-0.58154	0.3294	0.94235	0.27818	-1.0758	-1.5684	-0.90608	-0.26775	-0.53051	-1.2443	-1.4265	-0.69047	0.60863	1.6639	1.6371	0.60424	-0.2032	0.11921	0.96628	1.1528	0.43821	-0.45193	-0.76088	-0.26068	0.58598	0.95256	0.45428	-0.52854	-1.3133	-1.3365	-0.47515	0.58153	0.97057	0.73306	0.3862	-0.039877	-0.61851	-0.91499	-0.52539	0.36632	1.1997	1.4133	0.94853	0.43262	0.41049	0.79433	1.2295	1.3646	0.97315	0.19023	
 FuG_R 	-0.1324	-0.18563	0.0026459	0.24953	0.20538	-0.035915	-0.059116	0.10918	0.18275	0.37704	0.79954	0.85815	0.4043	0.30861	1.1438	2.2007	2.4362	1.7501	0.74418	-0.071024	-0.51522	-0.73725	-1.0475	-1.6144	-2.3456	-2.8958	-2.7401	-1.6378	-0.13629	0.95246	1.5899	2.1697	2.4667	2.037	1.0811	0.18065	-0.18039	0.052187	0.30743	0.069518	-0.41539	-0.49981	-0.0038124	0.50967	0.43015	-0.20151	-0.81131	-1.0201	-1.0377	-1.1103	-1.1778	-1.206	-1.1666	-0.91324	-0.42248	0.14281	0.6223	0.91429	0.90701	0.67326	0.62376	0.93057	1.173	0.95099	0.34864	-0.2131	-0.40227	-0.30151	-0.23522	-0.45533	-0.94256	-1.4027	-1.5085	-1.079	-0.25543	0.49155	0.76838	0.67461	0.7064	1.0943	1.4774	1.371	0.63814	-0.45233	-1.2179	-0.83436	0.71068	2.1467	1.8736	-0.28243	-2.1138	-1.5058	0.19156	0.38349	-0.75785	-1.4986	-1.2223	-0.47332	-0.028683	-0.25645	-0.77692	-0.85621	-0.39328	0.11221	0.55578	1.0641	1.2575	0.88293	0.42484	0.36178	0.6975	1.1471	1.2701	0.93706	0.42387	-0.13457	-0.69877	-1.1089	-1.2553	-1.1603	-1.0712	-1.1765	-1.2104	-0.92598	-0.3601	0.55585	1.6281	2.0978	1.6052	0.76474	0.40586	0.68035	1.0601	0.99482	0.28148	-0.80015	-1.547	-1.6118	-1.4167	-1.4723	-1.7582	-1.716	-0.81096	0.72989	2.0378	2.4459	2.073	1.4989	0.86248	-0.023471	-0.82878	-1.0536	-0.8487	-0.73409	-0.86107	-0.80143	-0.15724	0.48346	0.19591	-0.57314	-0.64495	-0.053282	0.20463	-0.27351	-0.92065	-1.0358	-0.428	0.62328	1.4828	1.4705	0.65966	-0.0063705	0.13373	0.63298	0.61709	-0.097348	-0.89815	-1.0869	-0.50108	0.30695	0.60414	0.22785	-0.47593	-1.0647	-1.0367	-0.1456	0.97802	1.2836	0.61133	-0.26454	-0.75847	-0.81849	-0.53009	0.027681	0.76706	1.457	1.5734	0.86795	0.066083	0.1167	0.92027	1.6903	1.9345	1.4022	0.14446	
