 STG_L 	-0.030907	0.58163	0.69046	0.059087	-0.76299	-1.1079	-1.1371	-1.359	-1.7873	-1.9345	-1.2714	0.092836	1.1582	1.1153	0.43679	0.26121	0.90974	1.415	0.84714	-0.31969	-0.90714	-0.39344	0.8221	1.9048	2.4314	2.6412	2.6168	1.8361	0.17776	-1.1769	-1.0255	0.076492	0.33978	-0.59633	-0.80205	0.47819	1.2235	0.15892	-1.6895	-3.1945	-3.9242	-3.6119	-2.4961	-1.1578	0.025006	0.47276	-0.56648	-2.9895	-4.9476	-3.9743	-0.25776	3.6637	6.4849	7.8111	6.9677	4.4855	1.9518	0.39733	-0.1571	-0.16273	-0.19982	-0.74524	-1.2755	-1.1135	-1.1314	-2.2003	-3.4742	-3.7991	-3.1189	-2.2823	-2.1378	-2.4216	-2.1017	-1.0418	-0.10288	0.19782	-0.017834	-0.57181	-1.1326	-0.75925	1.6037	5.5207	8.0551	6.3668	2.0534	-0.39476	0.37963	2.0203	2.743	2.7157	2.2517	1.1441	-0.16879	-0.42273	0.57797	0.9788	-0.37373	-1.7323	-1.5233	-0.95415	-1.6031	-3.1726	-4.5607	-5.1979	-4.9778	-4.0979	-2.9039	-1.6531	-0.5887	0.077067	0.1907	-0.1742	-0.54262	-0.43161	0.24448	1.2329	2.2289	2.9073	2.8237	1.9321	1.0328	1.3354	3.0945	4.4954	4.0557	2.9073	2.2403	1.9191	1.4845	0.18774	-1.9971	-3.9308	-4.6713	-4.1188	-2.8658	-1.7598	-1.2011	-1.024	-1.04	-1.2258	-1.4058	-1.3556	-1.1462	-0.8206	-0.28513	0.11182	0.056915	0.17259	1.0244	2.0006	2.4538	2.6741	2.7046	2.0259	1.2123	1.721	3.5987	5.1935	4.9078	2.5684	-0.33396	-2.2167	-3.1149	-3.8218	-4.2754	-3.9177	-2.7548	-1.2997	-0.023454	0.6805	0.43335	-0.5883	-1.5215	-1.7713	-1.5373	-1.3317	-1.4143	-1.5895	-1.5114	-1.1876	-0.94711	-0.91292	-0.69647	0.098538	1.0821	1.4655	1.2756	1.3748	2.1603	2.8788	2.5702	1.267	-0.04618	-0.40638	0.24983	1.2187	1.9409	2.3374	2.2201	1.0344	-1.1967	-3.1874	-3.5325	-2.2019	-0.47408	0.21822	-0.37936	
 STG_R 	0.035323	-0.62873	-0.82569	-0.89564	-1.1915	-1.4539	-1.406	-1.2469	-1.3319	-1.5874	-1.3735	-0.34078	0.72742	0.83597	0.16894	-0.24954	0.13749	0.76647	0.7154	-0.016797	-0.58661	-0.29491	0.74931	1.7361	2.1563	2.2113	2.0327	1.3023	0.10781	-0.55187	-0.16652	0.35396	-0.10758	-1.2157	-1.0422	0.95809	2.2665	1.1272	-1.1366	-2.8485	-3.4617	-2.9805	-1.9574	-0.8601	0.19958	0.5174	-0.62158	-2.4518	-3.2263	-2.3404	-0.90529	0.64635	3.1533	5.8406	6.5939	5.1833	3.1816	1.7686	0.96415	0.39414	-0.24087	-1.273	-2.1612	-1.972	-1.3813	-1.7179	-2.8335	-3.6015	-3.4186	-2.7358	-2.3699	-2.254	-1.715	-0.89507	-0.45136	-0.30244	-0.061328	0.011779	-0.21622	0.27477	2.5158	5.5295	6.5305	4.1526	0.8463	-0.18206	0.91606	2.0419	2.3386	2.3053	2.2088	1.5305	0.28625	-0.36728	-0.10132	-0.43028	-1.8377	-2.3132	-0.86704	0.66687	0.39522	-1.5747	-3.8779	-5.1792	-4.9074	-3.644	-2.312	-1.1867	-0.33616	0.071133	0.057892	-0.24082	-0.62496	-0.6756	0.036204	1.3945	2.7242	3.307	2.7494	1.4073	0.25465	-0.093693	0.28141	1.0116	1.9998	3.2377	4.0176	3.8838	3.1565	1.6889	-0.63502	-3.0005	-4.4492	-4.576	-3.6503	-2.4336	-1.4932	-0.80304	-0.30208	-0.27308	-0.72335	-1.0908	-0.97658	-0.52491	-0.069797	-0.036329	-0.52289	-0.69605	0.17337	1.4183	2.0309	2.1214	2.086	1.5923	0.70995	0.64014	2.0683	3.933	4.4732	3.0191	0.70292	-0.86652	-1.4692	-1.9765	-2.6365	-2.8956	-2.5451	-1.852	-0.93038	0.023849	0.32252	-0.36393	-1.3497	-1.8582	-1.7872	-1.4395	-1.1683	-1.1471	-1.1626	-0.87119	-0.34535	0.059218	0.32579	0.73261	1.1341	1.0257	0.53942	0.42009	0.91109	1.4462	1.3868	0.66547	-0.18193	-0.47186	-0.0089834	0.81078	1.6157	2.3408	2.657	1.8066	-0.24968	-2.1209	-2.4342	-1.4065	-0.21228	0.24775	-0.11786	
 STG_L_pole 	-0.075774	-1.8478	-2.3467	-1.8918	-1.2385	-0.7784	-0.62174	-0.76388	-1.55	-2.9822	-3.7614	-2.7215	-0.82342	-0.10309	-0.87912	-1.1769	0.56146	2.7637	2.6497	0.44659	-1.1501	-0.73152	0.76503	1.7739	2.0412	2.4499	3.0196	2.3616	-0.081686	-2.3579	-2.508	-1.3928	-1.0039	-1.1828	-0.13847	1.812	2.3296	1.1937	0.29363	-0.07823	-0.85301	-1.4326	-0.89118	0.30517	1.363	1.2751	-1.1116	-4.5769	-5.8165	-4.1116	-1.6606	0.70662	3.4877	5.7127	5.7953	3.8945	1.7169	0.69297	0.95212	1.6575	1.517	-0.16292	-2.0803	-2.5959	-2.2046	-2.2242	-2.704	-2.8006	-1.9603	-0.72044	-0.32111	-0.88407	-1.5778	-2.2794	-2.8248	-2.3799	-1.006	-0.060889	-0.21195	-0.062341	2.219	6.1691	8.5525	6.7801	2.972	1.3218	2.0089	2.1903	0.95022	-0.40105	-0.96957	-0.73832	0.45939	2.0729	2.006	-0.86611	-4.2722	-4.9768	-2.7479	0.075626	1.4544	0.75245	-1.7449	-4.9149	-6.704	-6.3181	-5.4555	-5.1113	-3.7882	-0.4511	3.1679	4.572	3.3313	1.1675	0.42658	2.1169	4.8551	6.2622	5.1589	2.5566	0.49075	-0.30769	-0.58326	-0.86395	-0.46991	1.4807	3.8545	4.2941	2.2171	-0.84051	-2.9761	-3.5403	-3.3167	-2.9494	-2.2876	-1.3912	-0.72504	-0.53885	-0.88442	-1.7246	-2.5872	-2.7956	-2.293	-1.4373	-0.38951	0.59493	1.1739	1.232	0.80643	0.18643	-0.087616	0.4525	1.6048	2.4276	2.7273	3.4826	4.6767	5.0798	4.5875	4.1203	3.8321	2.9187	0.56532	-2.7638	-5.096	-5.2138	-3.9636	-2.5259	-1.4277	-1.0242	-1.5167	-2.569	-3.3695	-3.3531	-2.7197	-2.2366	-2.3167	-2.5419	-2.2307	-1.0906	0.23307	0.74253	0.62896	1.0563	2.4008	3.4761	2.9425	1.3782	0.75042	1.5211	1.8326	0.60819	-0.60228	-0.2637	1.0139	1.9832	2.5917	3.1396	2.8108	0.66268	-2.359	-3.8186	-2.843	-1.2038	-0.49021	-0.45597	-0.44873	
 STG_R_pole 	-0.062235	-1.8334	-2.3733	-2.2603	-2.1182	-1.7574	-1.1319	-0.7699	-1.503	-3.1851	-4.0597	-2.8994	-0.96767	-0.30336	-0.98329	-1.0222	1.11	3.7974	3.9638	1.5774	-0.55503	-0.55973	0.97383	2.2643	2.6046	2.783	3.0239	1.964	-0.8656	-3.035	-2.3918	-0.17478	1.0562	1.0456	1.8627	3.6017	3.548	1.2476	-0.91859	-2.3273	-3.8884	-4.8985	-4.46	-3.4331	-2.7883	-2.6322	-2.8668	-2.9776	-2.3666	-1.7439	-1.7768	-0.85682	2.3514	5.8149	6.5886	4.7854	3.125	3.1436	3.6812	3.4502	2.4631	0.96278	-0.22158	-0.083662	0.50399	-0.25052	-2.5751	-4.7978	-4.6368	-2.0479	-0.12131	-0.73425	-2.4205	-3.6446	-4.1834	-3.9539	-3.0884	-2.2942	-1.8579	-0.49935	3.6701	9.8506	12.6755	7.8031	-0.17137	-2.9192	-0.29629	1.6203	0.53423	-1.0512	-1.2969	-0.64618	0.73696	3.1272	4.5723	2.229	-2.4091	-4.4428	-2.165	1.7762	3.9784	2.7836	-1.0325	-5.3592	-8.0967	-8.2666	-6.7131	-4.9468	-3.4116	-1.5251	0.72607	2.3006	2.36	1.2104	0.22718	0.8057	2.8886	4.8237	4.9238	3.0247	0.4779	-1.1585	-1.1281	0.55228	3.6226	6.8821	7.4481	3.9039	-1.1685	-4.3271	-4.6286	-3.7096	-3.6153	-4.0558	-3.4452	-1.9632	-0.77966	-0.075016	0.32276	0.10046	-0.8278	-1.6145	-1.2607	0.24456	1.8846	2.3503	1.3182	-0.072771	-0.6984	-0.66654	-0.5018	-0.030619	0.81337	1.1914	1.0786	1.7909	3.4394	4.9371	6.1472	6.9225	6.2339	3.5682	-0.75499	-5.374	-7.7864	-6.8864	-4.131	-1.2333	0.90159	1.506	0.14127	-2.2509	-3.7334	-3.4562	-2.2212	-1.3581	-1.5909	-2.4559	-2.8284	-2.0708	-0.84162	-0.37612	-0.67022	-0.31115	1.4119	2.7943	1.6122	-1.2107	-2.4452	-1.191	0.21547	-0.020101	-1.0803	-1.0632	0.9119	3.6623	5.3072	5.4431	4.6477	3.0961	1.2669	0.5907	1.462	2.1975	1.7111	0.73297	-0.086328	
 MTG_L 	-0.029199	-0.082086	-0.094452	-0.21745	-0.47254	-0.64017	-0.54791	-0.38563	-0.62008	-1.2209	-1.3402	-0.49548	0.50432	0.65853	0.13342	-0.16858	0.14512	0.61796	0.70417	0.42172	0.11069	0.14848	0.81433	1.8529	2.604	2.6759	2.0503	0.78305	-0.81075	-1.764	-1.2762	0.0025142	0.51552	-0.29045	-1.3809	-1.7443	-1.5404	-1.2957	-1.206	-1.2474	-1.1271	-0.61446	-0.081466	0.11241	0.22134	0.34478	-0.12049	-1.588	-3.0161	-2.6123	-0.3234	2.0624	3.3959	3.7176	3.1844	2.1001	1.0181	0.21799	-0.28329	-0.36549	-0.1408	-0.1119	-0.3179	-0.39894	-0.48982	-0.82765	-1.1486	-1.1131	-0.73544	-0.39926	-0.50595	-0.8933	-0.99463	-0.69596	-0.42996	-0.41357	-0.46653	-0.54087	-0.73088	-0.66652	0.44025	2.5631	4.0307	3.1794	0.9452	-0.13577	0.43363	1.0542	0.99641	0.87594	0.99614	0.92344	0.52547	0.3767	0.58548	0.32303	-0.51763	-0.85263	-0.4602	-0.3429	-0.90631	-1.7431	-2.5666	-3.0158	-2.6895	-1.8895	-1.1271	-0.48899	-0.1036	-0.17257	-0.57105	-0.90056	-0.77786	-0.21251	0.28381	0.33405	0.28075	0.64288	1.2091	1.2165	0.56765	0.41009	1.5598	2.9099	3.1905	2.7293	2.0515	1.3087	0.70469	-0.054162	-1.2554	-2.4816	-3.138	-2.9418	-2.1003	-1.1471	-0.40078	0.14364	0.41877	0.26176	-0.11223	-0.21179	0.011812	0.23177	0.30488	0.10232	-0.49657	-1.0357	-0.80507	0.1759	1.1784	1.5614	1.1007	0.13959	-0.24713	0.82658	2.807	4.1694	3.9316	2.3316	0.36336	-1.2195	-2.3004	-2.8576	-2.7356	-2.0441	-1.1589	-0.36893	0.18078	0.33308	-0.045585	-0.71089	-1.1451	-1.2102	-1.1295	-0.9959	-0.80331	-0.59618	-0.3448	-0.027859	0.1039	-0.22504	-0.7062	-0.68837	-0.16542	0.16767	-0.032529	-0.22491	0.20601	1.0193	1.449	1.1188	0.39336	0.025784	0.32051	0.82186	1.1387	1.4638	1.8038	1.5173	0.32913	-0.92299	-1.1983	-0.42148	0.53034	0.67848	-0.1046	
 MTG_R 	-0.065282	0.13329	0.33229	0.085574	-0.64895	-1.2328	-1.2052	-0.85871	-0.97511	-1.7912	-2.3817	-1.9353	-1.0618	-0.75192	-0.92672	-0.79796	-0.014195	0.87924	1.0967	0.61615	0.15588	0.36475	1.2369	2.1572	2.6419	2.7089	2.3947	1.5794	0.57045	0.2385	0.82909	1.2883	0.4069	-1.6705	-3.2794	-3.2088	-2.2212	-1.5758	-1.4789	-1.5178	-1.1878	-0.2642	0.73893	1.275	1.434	1.1894	0.14815	-1.3802	-2.2417	-2.0435	-1.4622	-0.45466	1.5424	3.6202	4.0503	2.6041	0.72675	-0.25735	-0.2957	0.054112	0.38905	0.47127	0.4233	0.36223	-0.037926	-0.74334	-1.1332	-0.92073	-0.4795	-0.49338	-1.2542	-2.0621	-2.0341	-1.3126	-0.64015	-0.3463	-0.40656	-0.81546	-1.3048	-1.0634	0.55967	2.8071	3.6625	2.2647	0.49151	0.3978	1.3131	1.5502	1.0825	0.9614	1.4896	1.8341	1.4352	1.0212	1.1396	0.87107	-0.41317	-1.7573	-2.217	-1.8297	-1.1403	-0.86043	-1.3335	-2.2217	-2.8127	-2.6061	-1.7578	-0.88131	-0.48825	-0.60578	-0.82745	-0.68448	-0.049679	0.69624	1.0219	0.87557	0.80361	1.2193	1.7257	1.6008	0.92199	0.60267	0.9843	1.2962	1.1195	0.87287	0.73036	0.70218	0.68809	0.12515	-1.0261	-2.0665	-2.5066	-2.2179	-1.4208	-0.68591	-0.32289	-0.068635	0.27112	0.37273	0.092673	-0.023446	0.4219	1.065	1.2783	0.6712	-0.49157	-1.2173	-0.85827	0.12492	0.99119	1.4789	1.4302	0.72179	-0.043792	0.19729	1.4802	2.5797	2.5759	1.6014	0.2094	-1.1881	-2.4122	-3.2266	-3.2367	-2.4267	-1.3158	-0.33148	0.46296	1.0113	1.1061	0.74816	0.29647	0.035319	-0.097914	-0.26039	-0.3894	-0.25207	0.1808	0.3952	-0.40975	-2.0532	-2.8306	-1.679	0.071422	0.47167	-0.53582	-1.1613	-0.24197	1.2337	1.7754	1.2341	0.47276	0.22025	0.45724	0.75007	0.99463	1.3735	1.6923	1.3714	0.35583	-0.47834	-0.34872	0.50254	1.1938	1.0087	-0.024375	
 MTG_L_pole 	0.015069	-0.39644	0.032652	0.50566	0.25602	-0.34244	-0.73934	-0.89424	-1.0903	-1.5149	-1.9669	-2.0928	-1.9655	-1.8507	-1.7084	-1.4651	-1.0838	-0.50258	0.10558	0.5389	0.91234	1.4546	2.0396	2.3699	2.5921	2.9492	3.1434	2.7135	1.8165	1.0486	0.45721	-0.29625	-1.1748	-1.9481	-2.4161	-2.7111	-3.1211	-3.1223	-2.2523	-1.2388	-0.44484	0.68186	1.9719	2.8138	3.3694	3.6172	2.1256	-1.7277	-4.8793	-4.1144	-0.74556	2.1415	3.3254	2.8522	1.4796	0.020948	-1.5608	-2.8197	-2.4571	-0.43555	1.2723	0.95372	-0.51053	-1.2168	-0.8935	-0.28502	0.28051	0.78232	1.0066	0.66796	-0.097775	-0.80265	-1.2754	-1.6627	-1.8815	-1.7852	-1.456	-1.1571	-1.1705	-1.1168	-0.03464	1.8771	3.1585	3.5864	4.2458	4.8726	4.2119	2.638	1.405	0.56477	-0.19876	-0.66227	-0.74059	-0.83927	-1.588	-2.6567	-2.4798	-0.84735	0.20907	-0.55982	-1.8882	-1.8943	-0.4368	1.1338	1.6726	0.81877	-0.94943	-2.3895	-2.4994	-1.3752	0.042173	0.76643	0.53686	0.10685	0.26585	0.5844	0.20833	-0.83845	-2.1289	-3.073	-2.6256	-0.39306	2.3055	3.2149	1.477	-0.86896	-1.1561	0.53636	1.8913	1.6865	0.85538	0.28973	-0.30813	-0.9709	-0.88851	0.12268	1.1463	1.4933	1.218	0.52949	-0.068058	0.060096	0.58257	0.68428	0.38271	0.17847	0.12799	-0.13374	-0.55124	-0.49336	0.12982	0.62059	0.45577	-0.35777	-1.0798	-0.47015	1.1934	1.9392	1.2099	0.42963	0.15305	-0.58552	-1.9737	-2.7464	-2.2287	-1.3949	-1.2517	-1.3839	-0.69558	1.0103	2.549	2.7336	1.5812	-0.22426	-1.8507	-2.4524	-1.8139	-0.51008	0.81171	1.6524	1.4746	0.26424	-0.94021	-0.90012	0.16368	0.73025	0.19506	-0.6127	-1.0832	-1.3261	-1.3185	-0.85003	-0.065342	0.73897	1.304	1.3326	1.001	0.94122	1.2567	1.1642	0.091402	-1.2235	-1.6356	-1.0865	-0.35173	-0.019944	-0.099979	
 MTG_R_pole 	-0.040266	0.08535	0.20445	0.045269	-0.40707	-0.79621	-0.79318	-0.58519	-1.112	-2.8466	-4.3595	-4.0201	-2.5395	-1.4837	-0.90446	-0.20251	0.61783	1.2335	1.5314	1.6674	1.6934	1.5449	1.3128	1.3149	2.002	3.2107	3.901	3.1246	1.1868	-0.22219	-0.37717	-0.78083	-2.4547	-4.4329	-5.3378	-4.6973	-3.1068	-1.6284	-0.81743	-0.27407	0.65769	1.87	2.6579	2.8166	2.978	3.421	2.8755	0.44218	-1.933	-2.4488	-2.0393	-1.2972	0.29021	1.882	1.8836	0.24618	-1.3343	-1.3298	0.024656	1.2534	1.3103	0.38708	-0.52135	-0.74561	-0.76092	-1.1938	-1.5953	-1.3036	-0.42113	0.46764	0.78656	0.44242	-0.25201	-1.0486	-1.6666	-1.7774	-1.4491	-1.2527	-1.5621	-1.4714	0.64584	4.2119	5.8853	4.4405	3.1107	3.8751	4.2816	2.3233	-0.66045	-2.4465	-2.2576	-0.96069	0.29347	1.0741	0.96136	-0.47257	-2.4651	-3.8037	-4.0403	-3.0224	-1.3342	-0.30979	-0.24657	-0.46534	-0.59658	-0.57527	-0.33526	0.053557	0.24606	0.074615	-0.090296	0.013112	0.10783	-0.052493	-0.24015	-0.15721	0.11695	0.48549	1.0692	1.5053	1.1974	0.75437	1.263	2.2712	2.4284	1.3607	-0.13416	-1.2093	-1.8257	-2.1139	-1.8048	-1.128	-0.77107	-0.68029	-0.32478	0.28008	0.6444	0.35836	-0.5766	-1.65	-2.1341	-1.7673	-1.0513	-0.41008	0.32725	1.1696	1.4904	0.77678	-0.11438	0.42918	2.3468	3.8179	3.4807	1.4459	-0.50413	-0.074134	2.0935	2.8676	1.4899	-0.014431	-0.41844	-0.41185	-1.0917	-2.2507	-2.5118	-1.4462	-0.26039	0.030235	-0.30233	-0.45657	0.0061632	0.86247	1.1618	0.065419	-1.738	-2.6202	-2.0061	-0.70303	0.17864	-0.11496	-1.7325	-3.6611	-3.8979	-1.4996	1.9233	3.6283	2.6233	0.79593	0.32145	0.87114	0.97943	0.50068	0.22454	0.46415	0.83408	0.81572	0.32114	-0.11928	0.040106	0.37697	-0.081025	-1.3216	-2.3211	-2.3533	-1.5825	-0.73638	-0.25339	
 ITG_L 	-0.063101	0.25833	0.72401	0.9351	0.70307	0.34129	0.11318	-0.054177	-0.36466	-0.70714	-0.70757	-0.3191	0.050303	0.041544	-0.29847	-0.59182	-0.42318	0.18272	0.77072	1.0921	1.1488	0.94552	0.71699	0.83727	1.4384	2.3828	3.1483	2.7458	0.81335	-1.3512	-2.1882	-1.8057	-1.3653	-1.2865	-1.2431	-1.2327	-1.3763	-1.4195	-1.2967	-1.3517	-1.5137	-1.2016	-0.39327	0.28025	0.61845	0.80527	0.24314	-1.608	-3.2277	-2.6567	-0.38788	1.6246	2.4586	2.5758	2.5756	2.4005	1.7801	0.89667	0.33133	0.53404	1.3159	1.8448	1.5165	0.61596	-0.28059	-0.94486	-1.3279	-1.4411	-1.3643	-1.112	-0.69274	-0.2893	-0.24004	-0.65497	-1.162	-1.333	-1.1993	-1.1814	-1.426	-1.3307	-0.25049	1.2835	1.7868	0.77272	-0.1918	0.46984	1.9173	2.2875	1.4646	0.66226	0.54477	0.91772	1.5306	2.3056	2.541	1.3663	-0.40805	-1.2039	-1.1434	-1.27	-1.7154	-2.0566	-2.1733	-2.0933	-1.7626	-1.4086	-1.393	-1.586	-1.5694	-1.1372	-0.32878	0.60702	1.3239	1.5894	1.3438	0.77681	0.2807	0.12673	0.22007	0.2228	0.21084	0.80318	1.8071	2.1202	1.9129	2.1914	2.3549	1.3322	-0.45715	-1.9625	-2.6579	-2.75	-2.6965	-2.4762	-1.8987	-1.1717	-0.47094	0.31039	1.0673	1.4219	1.266	0.84622	0.42725	0.28407	0.46567	0.56669	0.29146	-0.17527	-0.34922	0.09767	0.85819	1.2534	0.74966	-0.61018	-1.5777	-0.55172	2.0042	3.7513	3.5937	2.5305	1.5333	0.29999	-1.7168	-3.7948	-4.4686	-3.5574	-2.1929	-1.0502	-0.080513	0.57176	0.58166	0.064994	-0.50146	-0.78426	-0.63991	-0.14966	0.14217	-0.18973	-0.58947	-0.34743	0.084796	-0.14086	-0.73421	-0.5645	0.67599	1.88	1.8863	0.94109	0.19066	0.11729	0.34384	0.46986	0.40756	0.31252	0.23449	-0.019306	-0.31596	-0.16672	0.445	0.89685	0.7636	0.33417	0.11699	0.23714	0.44917	0.38956	-0.053407	
 ITG_R 	0.070973	-0.72017	-0.64448	-0.31161	-0.5032	-1.0101	-1.2843	-1.2894	-1.335	-1.3393	-0.94842	-0.28211	0.08784	-0.17054	-0.77248	-1.0513	-0.56573	0.30526	0.79293	0.76994	0.59603	0.48917	0.42183	0.24514	0.15172	0.55113	1.3181	1.8663	1.7744	1.1433	0.47934	0.0080569	-0.5459	-1.0586	-0.98339	-0.53048	-0.35352	-0.46904	-0.67788	-0.99665	-1.1289	-0.70765	-0.022557	0.38192	0.38937	0.11488	-0.6672	-2.0359	-2.845	-1.9025	0.17085	1.915	2.698	2.6586	2.2176	1.8059	1.4041	0.70856	-0.13203	-0.5876	-0.45382	-0.031982	0.34851	0.54487	0.29198	-0.59067	-1.5787	-1.821	-1.1946	-0.51761	-0.51767	-0.89741	-1.0235	-0.88864	-0.6854	-0.37282	-0.088999	-0.16995	-0.51549	-0.44732	0.44228	1.4301	1.2039	-0.26328	-1.0285	0.32971	2.4084	2.9727	2.0019	1.126	1.2151	1.7742	2.1918	2.3163	1.685	-0.10556	-2.0539	-2.7015	-1.9801	-0.92516	-0.57144	-1.1594	-2.0077	-2.4718	-2.4666	-2.1008	-1.4863	-0.87932	-0.65512	-0.80649	-0.70865	0.13115	1.2167	1.4638	0.58693	-0.41653	-0.48026	0.28312	0.88135	0.79534	0.7721	1.7583	3.1377	3.3313	2.3048	1.5298	1.4355	1.2204	0.45551	-0.75205	-1.9842	-2.5756	-2.2621	-1.504	-1.0144	-1.0914	-1.3346	-1.2247	-0.85545	-0.67826	-0.7004	-0.45535	0.22238	0.9834	1.3917	1.1994	0.5515	-0.025382	-0.068976	0.38351	0.9283	1.1789	0.78279	-0.32829	-1.2923	-0.80755	1.0607	2.6757	2.9542	2.2834	1.3554	0.24109	-1.3744	-3.1237	-3.8001	-2.9912	-1.6328	-0.52268	0.29298	0.75711	0.61232	0.036292	-0.30498	-0.10995	0.2077	0.20032	-0.14628	-0.62019	-0.86619	-0.51368	0.29215	0.74219	0.26712	-0.44894	-0.33734	0.33665	0.53613	0.20023	0.055955	0.28583	0.50325	0.50796	0.35135	0.22459	0.30457	0.45691	0.50339	0.51696	0.5226	0.29862	-0.27007	-0.87661	-1.0717	-0.70849	-0.10351	0.15029	-0.15063	
 FuG_L 	0.068434	-0.12327	-0.16306	-0.39375	-0.93736	-1.3733	-1.3888	-1.1139	-0.77654	-0.49005	-0.3045	-0.15663	-0.078561	-0.34048	-0.95438	-1.3829	-1.1198	-0.39332	0.20562	0.51853	0.65404	0.73275	0.95704	1.29	1.4655	1.4984	1.5429	1.2613	0.30985	-0.52982	-0.047768	1.3763	1.7608	0.2669	-1.4218	-1.7094	-1.2131	-1.1551	-1.658	-2.1794	-2.0518	-0.83616	0.85612	1.8113	1.7582	1.2152	0.10987	-1.8557	-3.517	-3.001	-0.46333	2.2261	3.982	4.5826	3.8865	2.2406	0.52553	-0.37939	-0.28402	0.094621	-0.1125	-1.0415	-1.9085	-2.0487	-1.83	-1.8267	-1.9091	-1.6328	-0.95178	-0.4332	-0.59233	-1.1584	-1.6181	-1.8531	-1.8268	-1.454	-0.8123	-0.13162	0.38715	0.95029	2.2606	4.3961	5.7571	4.7911	2.6769	1.7805	1.9183	1.3093	-0.045094	-0.80389	-0.65608	-0.35199	-0.16128	0.25785	0.61449	0.11191	-0.98196	-1.5537	-1.556	-1.8239	-2.3049	-2.211	-1.4805	-0.81097	-0.63231	-0.87004	-1.1872	-1.1961	-0.8739	-0.48731	-0.095377	0.40484	0.93986	1.2999	1.3421	1.0844	0.74447	0.49426	0.11586	-0.58731	-1.1197	-0.73049	0.45512	1.4495	1.9343	2.28	2.0947	1.1042	0.0064446	-0.79034	-1.3567	-1.6336	-1.5097	-0.99119	-0.40835	-0.20822	-0.32363	-0.35306	-0.31492	-0.60626	-1.182	-1.4164	-1.0354	-0.38977	0.15557	0.38857	0.33708	0.42702	0.92632	1.3881	1.3022	0.95573	0.79062	0.66794	0.76052	1.8215	3.5643	4.3143	2.9791	0.41662	-1.5011	-2.1245	-2.5379	-3.259	-3.2018	-1.8639	-0.38379	0.24514	0.28467	0.31729	0.31238	0.06131	-0.25794	-0.44029	-0.53112	-0.58123	-0.58455	-0.54451	-0.34748	0.026074	0.21979	0.017814	-0.1879	-0.038651	0.10516	-0.17902	-0.58812	-0.7049	-0.61873	-0.58305	-0.74126	-1.0582	-1.1539	-0.53846	0.6509	1.632	2.0145	2.1391	2.1908	1.7373	0.54737	-0.76885	-1.4695	-1.4018	-0.8456	-0.27671	0.020901	
 FuG_R 	0.13056	-0.053169	0.21995	0.35456	-0.044849	-0.41944	-0.34549	-0.12211	-0.10112	-0.2344	-0.26725	-0.10631	-0.085783	-0.60483	-1.4825	-1.9723	-1.5152	-0.46225	0.33	0.46405	0.18604	-0.0030849	0.0893	0.25623	0.5029	1.0718	1.7548	1.7366	0.68911	-0.19951	0.44216	1.9779	2.3445	0.91106	-0.67259	-1.0445	-0.81075	-1.0004	-1.665	-2.2477	-2.1124	-1.094	0.062012	0.55262	0.62297	0.83129	0.55469	-1.0799	-2.8382	-2.5498	-0.45312	1.5625	2.7968	3.4048	3.2832	2.4501	1.3019	0.36814	-0.13568	-0.30153	-0.37355	-0.75028	-1.2601	-1.3776	-1.3906	-1.7784	-2.1675	-1.8506	-0.7589	0.31369	0.63096	0.23368	-0.62309	-1.6838	-2.3377	-2.1137	-1.3164	-0.72802	-0.66285	-0.28204	1.6197	4.5661	5.978	4.3572	1.8803	1.2713	1.802	1.3495	0.014533	-0.72551	-0.54236	-0.2595	-0.093437	0.42563	0.83745	0.081068	-1.4539	-2.2944	-2.1247	-1.8002	-1.7316	-1.624	-1.2773	-0.76688	-0.25844	-0.08186	-0.31649	-0.48287	-0.27294	0.10735	0.46693	0.75633	0.87299	0.8725	0.99027	1.0799	0.69841	0.018975	-0.25613	-0.022721	0.18572	0.2829	0.45566	0.33973	0.020395	0.21706	0.56791	0.19103	-0.77902	-1.6057	-1.7058	-1.211	-0.82619	-0.70057	-0.46178	-0.090679	0.2738	0.66602	0.90394	0.58798	-0.19555	-0.80962	-0.90464	-0.61337	-0.17187	0.17536	0.39016	0.58943	0.66723	0.48071	0.24021	0.32643	0.67223	0.90891	1.4442	2.9884	4.6782	4.6407	2.4496	-0.32922	-1.9168	-2.3007	-2.7776	-3.5108	-3.3965	-2.2469	-0.96215	-0.09048	0.39858	0.61414	0.62791	0.61317	0.50845	-0.090564	-0.93788	-1.1397	-0.61345	-0.16952	-0.17625	-0.38677	-0.63682	-0.68942	-0.1896	0.6265	1.0664	0.93021	0.55454	0.10585	-0.47123	-1.0842	-1.5739	-1.8954	-1.8684	-1.0488	0.57463	2.1186	2.7207	2.4762	1.8786	0.85051	-0.79141	-2.4303	-3.2279	-2.9735	-1.9765	-0.88529	-0.14673	
