 IOWM_L 	418.7547	418.434	419.2264	417.717	418.2453	418.0566	418.8491	417.717	420.0755	418.2642	417.9245	418.8679	418.7547	420.3208	418.8868	418.6604	420.1887	420.2075	420.9811	419.8679	420.434	420.7736	422	420.3774	420.7736	420.0755	421.283	423.717	421.2453	421.9811	419.6226	420.283	419.5849	423.2642	424.717	429.0566	430.0943	423.7358	420.1698	418.1698	420.8679	419.0755	419.7736	418.2264	421.9245	422.0566	423.1321	422.8113	420.9811	418.8113	422.5472	424.7736	432.7358	432	433.8302	423.9623	423.7358	424.2075	423.3962	423.3019	422.2264	422.6604	424.1132	423.1698	421.0377	423.0755	421.9623	421.4528	421.566	421.2642	421.8679	424.1132	422.9623	423.0566	422.6415	422.1887	423.3019	422.5472	423.5849	425.2075	427.3585	427.1509	427.2642	427.5283	429.4906	430.0189	431.5094	436.6792	435.2075	428.5283	425.283	426.1132	427.0189	426.9811	425.2075	425.5472	424.6415	426	425.7358	427.6981	427.4906	427.7925	426.6038	425.0189	422.8302	423.9811	423.4151	422.4151	421.9811	422.5283	422.566	422.1132	424	424.9057	424.1509	425.7547	425.283	424.6981	425.6415	426.3585	426.3396	426.1132	426.6415	424.4528	427.2264	429.2642	432.3585	437.5094	432.1132	431.6981	432.3962	430.434	429.7925	428.6415	428.0377	428.6604	428.1887	428.3019	429.0377	427.0943	427.8302	429.4151	428.7547	428.1132	428.8679	428.5094	427.9245	429.3208	427.283	429.7736	428.3585	431.6604	431.717	430.3962	429.8302	430.2264	431.2453	433.9057	437.566	434.9245	435.1698	430.9245	427.3019	426.4906	423.9245	424.7358	423.566	426.9245	426.0377	425.7547	424.0755	426.4906	427.9623	427.8113	428.1887	428.2075	427.4528	427.6226	428.5472	428.0566	429.3396	431.2453	430.434	430.5283	429.7736	432.6038	431.3774	430.4528	429.6981	429.7358	431.8679	431.5849	429.8302	432.3019	430.1132	430.9434	430.3019	432.7736	435.3585	435.1887	435.8302	434.7736	433.8868	433.434	434.4151	431.7736	430.9057	432.7736	434.8868	436	
 IOWM_R 	493.9368	493.2421	492.5368	492.7579	492.1579	493.4316	494.0842	492.4	492.9789	493.7895	492.8632	493.8	493.6526	492.6421	494.6	491.6632	494.1474	492.8737	493.5053	493.2	494.6	495.8211	495.3579	494.3368	494.4	493.7263	495.1158	495.3789	495.5368	495.3158	496.1053	494.1579	492.8526	494.6947	492.5053	496.9684	493.8105	498.5368	495.0316	492.4632	494.8632	494.1789	495.3474	494.2421	496.1579	495.5474	496.4105	493.6842	494.8421	494.4842	498.0316	499.4421	506.1579	499.6	500.1263	497.2105	497.8842	499.9579	500.2526	499.9789	499.8316	498.5368	498.6	499	499.8947	502.3263	498.0947	497.1158	495.9789	495.1579	496.7474	496.3474	496.3053	498.7368	499.4737	499.2211	499.9158	497.9895	500.9263	498.7263	503.4526	502.1789	502.4316	504.8947	506.5789	504.0947	505.3474	507.1158	506.2526	503.2737	501.6421	503.1053	501.2842	503.5053	504.4526	503.4526	499.5158	502.3579	500.1789	501.3053	498.7895	500.2105	498.9474	498.9368	497.7263	495.8947	495.5368	496.3684	497.6842	498.5579	499.7474	498.4737	499.0421	501.9895	501.1158	503.0105	503.5474	501.1263	502.5474	503.2632	505.6316	504.4105	505.9158	503.8	506.4316	508.3684	502.1684	506.7053	503.1368	503.6	502.5368	504.4211	503.9579	502.9684	506.1895	503.4	504.0526	502.5158	504.6316	502.6316	503.7368	504.7579	504.7579	504.6526	503.4316	504.7158	504.2316	505.1789	503.8842	503.9789	505.6947	506.3684	506.8632	506.8526	505.7474	504.1895	506.0737	507.0211	510.0842	510.4316	509.0632	505.6	504.8421	503.2105	499.4105	501.3263	498.3684	500.0737	500.8947	502	500.8632	501.9895	502.3158	502.6421	501.6105	502.2737	501.5368	502.8	504.7053	503.1263	504.6211	505.1789	504.9579	505.3684	505.6316	505.7263	507.3789	506.5474	509.3368	510.6947	507.1684	511.0526	508.7368	510.4421	507.9053	508.2316	508.4	508.3368	509.3368	511.2526	510.7579	510.7053	509.5684	510.2211	509.7579	507.9263	506.3053	509.1684	510.0737	509.7895	
 CuWM_L 	478.5425	478.8758	480.0261	477.3203	478.1961	477.183	476.9935	475.8039	476.3333	476.4706	474.2614	476.098	475.8889	478.098	478.2745	478.6013	477.4314	476.2026	476.8627	475.8301	477.6013	479.1438	479.1307	479.1895	477.5686	478.3333	479.7974	480.4314	478.5817	478.3595	479.7843	480.366	480.3399	482.1307	484.8301	483.3856	483.5425	485.3203	481.2288	479.8627	480.9608	479.7516	479.9477	479.6471	481.2418	481.3464	481.1307	480.0196	480.5817	479.7974	483.3987	484.0065	489.0065	486.2484	483.8693	482.7386	484.3791	484.8954	485.8758	483.9477	483.3791	480.098	481.6993	479.1307	480.4379	481.7974	483.2745	482.1503	480.3203	477.4771	476.7255	478.9412	480.7712	483.732	484.4575	482.5163	484.0915	483.6405	483.3595	485.4379	485.8431	482.8105	482.4183	486.4052	486.5098	487.1569	487.6471	490.6405	489.085	486.1895	483.5163	483.1765	485.0327	488.5163	489.3856	488.3856	484.3203	484.0131	482.0523	484.8235	483	484.4444	483.4575	481.2418	479.8954	479.0261	481.4248	482.1895	484.8366	484.4706	483.8431	483.3595	482.5163	483.7712	486.9935	486.6078	486.0392	485.7255	486.4444	487.0261	489.2092	487.2484	488.1307	485.7582	484.8824	486.3856	484.3529	488.085	485.7451	485.4771	485.0261	486.5817	488.2157	487.7451	489.3987	489.6993	489.6797	488.1503	487.3791	488.2157	487.8301	488.7059	487.8758	487.7255	486.7582	486.5294	486.732	488.7255	487.817	488.7843	489.5882	487.6013	487.4902	485.1634	485.0327	483.4706	486.3203	488.8366	493.6209	493.3725	489.6209	486.5752	485.3987	482.4967	482.3137	484.6601	484	486.5686	485.6536	485.8366	486.7778	488.1503	487.0065	487.7778	487.6536	486.7451	487.7386	489.0458	490.4379	489.732	489.5948	490.7778	491.5163	491.4183	490.1699	490.1111	491.3007	491.5294	492.6732	494.2941	493.7974	493.1111	490.7516	491.3856	490.2353	490.1634	491.2026	492.3856	496.0131	495.3399	497.4444	496.4052	493.0588	491.3399	489.2418	488.3987	488.2745	491.4771	493.6601	493.5621	
 CuWM_R 	523.1611	522.396	523.1141	521.4832	521.9732	520.2953	520.4966	519.4564	518.8322	518.4094	518.1342	519.2215	519.2617	519.8926	521.7114	521.1678	520.5235	519.443	519.6846	519.8926	522.2685	522.5705	522.604	521.8121	520.5369	521.604	522.2349	523.2282	522.2148	521.0537	522.349	523.2416	523.1879	526.5369	528.1409	528.396	528	527.2752	522.2013	520.1544	523.5973	522.6242	520.9128	520.5772	523.4966	523.4966	522.4832	521.7785	522.9732	522.5906	525.0134	527.0134	532.2148	530.1477	527.8456	526.1477	527.1074	528.443	528.302	526.396	525.3691	522.302	523.0268	520.5101	520.8188	522.1007	523.3826	522.5638	519.6577	517.4631	517.6846	520.0805	523.255	526.3758	526.0872	524.3691	525.7047	524.8591	526.3087	527.2953	528.1879	524.302	526.0805	527.7584	531.4161	532.3758	531.7248	536.5436	533.4698	530.8859	526.557	526.1946	527.7651	532.6711	533.6913	532.255	526.7248	526.1946	524.2819	529.094	525.9396	528.2819	527.0336	524.7517	520.6711	519.9933	521.7651	524.0201	526.0872	526.3221	526.4899	525.047	524.4765	526.4295	529.8725	529.0201	529.1342	528.8389	530.1812	531.6913	532.745	531.6644	531.4161	528.6846	530.8389	531.5772	531.0201	535.1409	531.3758	529.6711	529.9799	532.9664	533.302	533.2013	533.7651	534.4966	535.3221	533.7114	533.2148	532.3557	532.9262	534.443	533.3221	532.7517	532.8725	532.2953	532.6309	533.2953	534.1611	535.8993	537.1879	535.302	535.4564	531.8591	531.3758	530.698	534.1678	536.2483	540.2483	538.4094	537.1678	533.651	530.6376	527.8188	524.5436	527.557	525.2282	529.8523	529.4765	530.8993	531.2617	532.9664	531.9664	533.8792	532.8792	532.5705	534.1342	535.2685	536.8322	535.7785	535.7852	537.5235	538.0604	538.2953	536.8725	537.047	539.1007	540.1342	540.5168	540.9396	541.1208	541.3557	539.2483	539.6779	537.906	536.396	537.2685	540.4295	543.3423	544.7315	546.1208	544.6644	540.5705	539.3221	536.5034	535.8054	535.3289	541.1477	542.6913	543.2215	
 LGWM_L 	538.181	539.9353	537.2328	535.5474	537.8233	535.0259	536.694	535.0819	535.1164	535.2026	534.5345	536.7198	534.8621	537.8276	537.7716	537.4181	537.875	536.2888	535.1379	536.6293	536.6767	539.5302	537.8017	538.375	538.2629	537.6552	539.9655	540.4267	538.194	539.3147	539.0517	540.181	540.9138	547.6552	548.3707	549.0043	545.7328	550.5517	540.1638	535.8362	539.3276	539.7328	538.6724	537.056	540.4612	540.4871	541.9267	540.25	541.5259	540.6379	547.0086	546.5474	561.6034	555.2457	557.1509	543.0517	542.3578	545.5948	546.1509	544.5216	544.2759	538.5043	541.4914	540.6164	538.3017	543.3362	540.6422	538.6466	539.2155	537.2888	538.0733	541.0862	541.0647	544.5733	547.2371	543.8491	546.0043	541.9095	546.9397	545.3103	548.8276	544.3233	546.3922	549.6078	552.5603	549.75	554.0905	562.319	555.8578	549.4957	546.4914	548.0216	545.9052	548.806	549.7974	550.1164	544.9741	546.0302	542.6207	546.5603	545.3922	545.2974	543.8405	540.4828	541.7629	541.2371	540.0388	542.5517	542.8836	544.3879	542.5216	542.9828	544.431	547.0388	549.3491	549.3319	549.7716	547.9828	549.3966	549.6293	554.0302	551.1164	552.2328	549.9397	551.1164	553.4914	548.9914	557.5216	546.75	547.7155	548.0991	548.9267	547.2371	549.0862	553.8147	553.5991	553.9095	551.8621	552.7543	548.8276	550.069	551.5388	551.1509	550.4784	548.944	550.1293	550.6983	550.6121	548.9095	551.0388	551.9612	552.4698	549.7284	548.1164	547.3147	542.9828	548.9957	555.0819	562.2974	558.375	554.4526	545.4095	545.4181	542.3319	539.4612	541.2328	540.1509	543.5862	547.6422	548.2069	547.4526	550.9224	548.3362	550.3491	550.4052	550.875	551.1638	551.2586	554.444	553.4095	551.4138	553.1466	554.6207	555.931	553.2586	554.6552	554.1853	556.125	557.1121	554.8147	555.8491	558.431	553.8405	555.9828	550.4741	551.3793	553.7888	555.0776	560.1681	557.7716	561.3879	559.0302	555.6595	551.0819	547.6638	549.2759	548.4526	553.5388	553.8362	557.9483	
 LGWM_R 	589.514	590.5363	589.1676	587.9832	589.3575	587.0112	589.6983	586.6034	584.8883	587.4469	585.9609	587.4469	584.8268	586.2067	587.6257	587.6648	588.5754	586.0782	586.4246	587.2235	587.8212	591.1341	589.933	588.676	587.7933	589.2291	590.8492	590.9721	589.324	590.3911	588.9665	589.9441	590.067	595.1453	596.8324	598.162	593.6983	598.7318	591.8101	586.2235	591.2291	589.5698	588.676	587.9665	590.8324	590.3966	591.257	590.4302	590.4581	588.5475	595.0782	596.9106	613.0894	602.8771	600.1341	595.3296	595.9441	598.4637	598.4916	597.2793	593.8101	589.6313	592.7318	592.3073	589.8827	592.8715	590.2011	589.3352	589.743	587.9609	588.4525	592.3799	593.5754	596.2737	597.8101	594.4134	596.4246	593.1453	597.5531	598.1844	600.3631	597.4358	595.4078	601.7151	604.7039	603.3296	603.2179	607.9777	606.933	599.2402	597.9665	597.352	597.9385	602.1397	602.0838	600.3184	596.3408	595.9665	592.9832	598.4413	595.9162	598.8436	593.7933	594.486	592.2123	592.0503	591.7933	594.3911	594.2011	594.3128	596.3128	595.6257	596.4469	600.1564	600.4246	600.8045	601.2514	601.5978	603.1285	602.6034	604.9888	603.3073	604.9441	600.4134	601.9888	604.5196	601.486	611.0559	601.5754	599.8827	600.6201	601.2905	599.257	599.6648	606.0056	605.1732	606.6872	602.5307	604.5866	601.7989	603.9665	604.9274	603.9441	603.905	600.6983	602.8883	602.6369	603.4804	601.5698	604.5531	604.8045	605.7933	604.9721	600.7821	599.4972	597.1285	602.8101	607.7486	615.6983	611.9162	608.4358	600.2458	598.8603	595.6145	592.3464	594.0894	592.4972	598.1117	601.8715	601.2514	602.1732	605.0056	602.7486	603.1285	604.5084	604.2682	603.6927	604.4246	607.2179	607.2179	606.2793	606.6257	607.6592	610.1508	606.7039	608.7654	607.9553	610.4022	611.324	609.3687	609.1285	612.0726	609.4804	611.4637	605.3184	605.2402	606.5475	610.5028	614.3687	613.0726	614.9721	613.2961	609.7654	604.5307	601.1676	601.6425	602.9385	608.2626	609.648	611.7263	
 rostralWM_ACC_L 	548.1111	544.2222	543.8889	543.3333	541.6667	545.3333	544.5556	542.8889	542.5556	541.5556	536.4444	543.1111	536.8889	542.8889	543.6667	543.5556	543.4444	541.4444	541.2222	542.8889	541.8889	543.6667	541.2222	539.2222	544	542.2222	542.3333	542.1111	538	541.1111	545.5556	537.2222	541.8889	539.6667	538.8889	544.2222	541.7778	537.4444	542.8889	539	538.4444	536.2222	536.4444	532.7778	533.2222	537.5556	537.7778	541.1111	535.8889	538.4444	546.7778	544.2222	554.4444	548.1111	541.7778	540.4444	543.6667	539.7778	542.4444	540.7778	539.7778	535.4444	535.6667	536.3333	535	539.4444	537.4444	535.3333	533.2222	534.1111	530.8889	532.6667	531.7778	532.5556	537	532.4444	540.3333	537.7778	537.7778	537.8889	537.3333	538.6667	536.4444	537.1111	538.6667	532.3333	532.7778	547.3333	546.2222	544.4444	541.4444	539.2222	541.8889	545.5556	539.7778	539.1111	538.6667	537.6667	534.8889	538.2222	536.8889	532.5556	531.5556	524.5556	527.8889	523.6667	528.3333	527	529.2222	530.8889	531.4444	533.1111	530.7778	530.3333	534.4444	531.5556	534.4444	530.1111	529.8889	533.5556	530.8889	533.1111	530.6667	534	533.3333	538.1111	536.1111	539.1111	532.5556	530.2222	528.1111	535	532.3333	534.2222	531.8889	531.7778	531.6667	531.3333	530.5556	528.6667	532.1111	529.8889	535.1111	533.2222	529.7778	531.2222	530.7778	532.5556	534.8889	530.7778	534.5556	534.3333	533.8889	533.3333	533	537.5556	533	534	533.6667	530.6667	532.1111	531.7778	525.4444	525.4444	525.3333	529.4444	523.7778	525.3333	524.3333	528.6667	531	531.7778	531.1111	529.2222	528.3333	529.2222	530.8889	531	530.2222	530.6667	528.1111	530.3333	530.2222	533.4444	527.4444	530.4444	529.2222	529	535	531.8889	535.4444	536.8889	538.2222	544.2222	540	536.6667	538.6667	535.1111	538.3333	537	544.1111	536.5556	538.8889	538.4444	536.8889	540	534.6667	536.4444	536.1111	539.7778	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	332.8333	333.6667	334.1667	327.6667	334	334	336.8333	336.5	337.8333	332.5	333.3333	334.6667	321.3333	329	342.3333	336.5	329	327.8333	328	333.8333	337	336	336.1667	335.1667	332.6667	336.5	341.5	341	340.6667	332.8333	329.6667	330.1667	335.6667	332.5	338.3333	338.5	334.1667	329	335.8333	336.6667	333.5	336.8333	335.8333	332.3333	329	344.3333	340	342.1667	336.1667	329.1667	341.5	333	343.6667	341.6667	345.8333	330.5	325.6667	326.6667	324	331.3333	324.1667	320.1667	323.1667	326.6667	324.3333	329.8333	326	326.5	324.3333	330.3333	328.8333	326.8333	333.5	332.6667	334	330.1667	329.1667	336.6667	335.3333	335.8333	336.5	335	336.3333	340.5	341.6667	332.1667	332.5	356.6667	354.1667	329.3333	332	333	328.1667	335.8333	330.5	336.5	329.1667	328.6667	322.1667	328.8333	322.6667	328.6667	327.3333	325.8333	318.3333	320.8333	323.1667	327.3333	323.8333	321.8333	329.3333	322.5	322.3333	327	326	326.3333	328.6667	325.6667	324.5	328.8333	327.1667	331.5	331.1667	327	321.8333	337.6667	332.1667	336.5	331	323.1667	329.3333	334	326.1667	323	325.5	324.6667	327.8333	333	327.1667	324.8333	318.8333	323.5	328.3333	324.6667	324.1667	321.8333	324.1667	330.6667	330.1667	325.6667	314.8333	324.8333	322.8333	329	334.3333	333.8333	328	325.1667	324.5	319.8333	329	322.8333	327.6667	323.1667	327.8333	320.1667	317.6667	314.8333	323.5	323.3333	326.8333	323	322.3333	326.3333	333.3333	331.5	329.6667	323.3333	317.8333	324	326.8333	324.8333	322.5	331	321	329.8333	316.5	326.1667	327.1667	310.6667	322.8333	333.3333	329.5	323.1667	324.8333	330.3333	332.5	333.1667	338.5	328.5	331.6667	326.1667	337	338	329.3333	335.5	333.5	342	334.8333	341.6667	
 subcallosalWM_ACC_R 	338.3333	329.6667	336	327.6667	341	335.6667	334	332.6667	340	328.3333	338.3333	337.6667	324	335.6667	335	338.3333	337	338.6667	330.6667	335.3333	333.6667	339.3333	337	333.6667	335	338.6667	338.6667	333.3333	336	333.3333	330	332	330	326	334.6667	344	333.3333	335.6667	337.6667	338.6667	335.6667	328	334.3333	332.6667	326	340	339	339.3333	333.6667	337.3333	333.3333	338.3333	346	342	337	322.6667	324.3333	329	324	332.6667	324	316	322	323.6667	318.3333	329	325.3333	325.6667	321.6667	314.6667	314.3333	325.6667	320	329	322.6667	321.3333	330	330	325.3333	323.3333	321	330.6667	320.3333	333.6667	327	328.6667	332.3333	346.3333	346.3333	337	328	338.6667	329	338	332	331.6667	326	326	320.6667	325.3333	317.6667	328.3333	320.6667	320.6667	311.6667	320.3333	318.3333	316	315.6667	318	318	322.6667	315.6667	318	319.6667	329.3333	327	323.6667	322.6667	325.3333	333.3333	325.6667	332.3333	320.3333	325	329	326.6667	333.3333	330.3333	330	331.3333	335.3333	340	335.3333	329.6667	327.3333	322.6667	329.6667	328.6667	322.3333	326.3333	325.6667	326.3333	331.3333	326.6667	325.3333	327.3333	333.3333	332.6667	331	326.3333	329	334.3333	325.6667	332	341.3333	341	330.3333	326	321	333.6667	323	325	322.3333	322.3333	319.3333	321.3333	318.6667	317.3333	318.6667	321.6667	323	325.3333	320.6667	326.6667	325.6667	326	317	319.6667	326	324	318	321.3333	323.6667	323.3333	322	321	318.6667	325	315.6667	330	322.3333	313.6667	326.6667	321.3333	326	327	332.3333	335.3333	327.3333	332.3333	322.6667	339.6667	336	331.3333	337.6667	329	342.3333	329.3333	336.6667	
 subgenualWM_ACC_L 	577.8	569.2	583.2	575.4	585.2	583	583	577.2	581.8	585.2	579.6	578	568.4	576	579.8	579.4	582	581.6	586.2	582.4	586.4	582.8	585	580.8	584	586.6	581.8	587.2	579	582.4	574.8	583	582.8	585	587.6	594.2	583	577	581.8	578.2	577.4	584.6	579.2	578	584.6	577.2	589	585.2	582.6	582	588.6	580.8	592	563.4	561.8	558	569.6	566.6	576.2	571.8	570.2	566.8	560	576.4	567.4	575	565.6	568.2	570.2	574.6	570.4	573	581.4	581.8	574.6	565.6	576.2	573.6	574	565.6	572	568.8	568	573.4	583.4	576.2	565.2	587.4	567.4	544.2	550	562.2	566	576	572.8	568	556.8	562.4	565.2	576.4	554.4	578	571.6	568	568	564.2	563	565.4	568.8	560.2	568.4	564	568.2	565.8	564.6	561.4	565.4	567.2	569.4	577.8	574	574.8	578	574.4	577.8	586.2	580	587.4	579.2	560.2	585.6	581.6	582	577.6	578.8	570	576.4	567.2	577.4	571	576.6	577	582	584.2	579	567.2	574.8	573.8	576.8	579.4	574.4	576	577.2	577	570	573.6	577.2	588.6	585.2	563.2	580	576.6	563.6	563.8	565.4	569.6	562.4	574.6	566.8	571.4	568.2	569.4	572.4	569	566	568	566.8	560.2	557.6	556.4	568.6	567.6	563	568.4	566.8	572.4	567.6	570.6	571	554.4	560.8	566.8	567	573.2	567.8	568	570.4	571.2	569	561	559.4	546.2	558.2	564.4	553.8	561.2	571.2	577.4	570.6	572.8	
 subgenualWM_ACC_R 	549	555.5	545.5	551	559	555.5	550	546	553.5	560.5	548.5	563.5	544.5	552	546.5	547.5	551.5	545.5	561.5	544.5	560	565	544.5	562.5	559.5	547.5	565	561	555	564	541.5	547	544	535	537	550	543.5	532.5	547.5	537.5	541.5	549.5	549.5	535	539.5	533.5	534	536.5	534.5	548.5	535.5	525	544.5	537	524.5	532.5	523	541	535	528.5	515	513.5	526.5	535	527	532.5	525	526.5	517	531.5	534.5	538	538.5	539.5	530	531	544	532.5	532	528.5	539.5	527.5	533	523.5	531	525	534.5	523.5	518.5	518.5	507.5	516	519.5	528	523	529	516	522	529	526.5	522.5	526	520.5	529.5	530	524.5	518	539.5	534	527.5	535.5	530	524.5	529.5	533.5	537.5	521.5	534	528	544.5	543.5	538.5	538	532.5	529.5	552.5	532.5	543.5	532	527	522	535	523.5	526.5	526.5	526	538.5	522.5	539	526	539	539	540.5	541.5	543	544	535.5	537.5	535.5	533.5	525.5	537.5	540.5	533.5	538	533	531	539	539.5	525.5	539	528.5	526	522.5	516.5	524.5	525	534.5	533	535	527.5	538.5	531.5	529	530.5	527	543.5	530.5	529	536	534.5	537	531.5	523.5	537	529	527	532	536	525	519	521	530.5	535	532.5	525.5	535.5	532	531.5	522	524.5	516	522.5	525	520.5	520	515.5	521	532	527.5	
 dorsalWM_ACC_L 	493.5921	493.4474	491.7632	491.2237	490.1053	490.7632	492.1447	491.9868	491.6184	492.2895	491.3026	491.6316	492.7105	494.1974	491.2763	493.1447	493.1579	492.0658	492.2895	494.0132	493.3947	493.3421	494.9342	492.2632	493.1447	493.0526	495.3947	494.8158	494.9342	494.6579	492.8947	494.7632	495.8684	494.0263	498.1842	497.0921	496.4605	494.9605	492.6579	490.0789	492.2632	489.6579	490.2632	489.9474	490.75	490.4737	490.1316	492.4474	491.3553	495.3026	491.1974	501.2763	502.1579	497.1184	493.3553	492.9342	495.7895	496.0263	497.5789	497.5526	496.8158	496.4474	495.8947	496.0789	493.8026	495.1053	495.4737	496.0395	494.4211	494.7237	492.6053	495.25	495.3421	495.7105	496.3553	497.5789	497.1184	495.4474	496.9868	495.9211	497.1184	497.0658	497.7105	498.9342	498.8289	498.3816	499.4474	499.3684	498.3553	497.2632	497.3158	496.8158	496.6579	497.9342	497.1447	497.9868	495.6579	495.1053	493.1711	496.4868	495.0658	495.5263	494.2368	492.6316	490.5921	490.8816	490.0658	488.3684	490.0921	490.7895	493.2105	492.7895	494.6579	493.8289	495.3158	497.9079	494.7763	494.4079	494.8816	496.9868	495.9737	498.0395	495.7237	495.5526	497.3684	498.8684	494.1974	501.9605	497.4737	496.3158	496.4737	492.1842	492.4605	495.4605	494.9474	493.5395	493.4211	494.3553	492.75	492.6184	494.4079	495.1184	495.1184	492.0658	494.75	494.2105	495.2763	493.7105	494.6579	494.0526	493.2105	494.4605	495.0526	492.9605	494.4737	492	492.5	493.3947	499.6974	496.4342	494.9868	495.0263	492.75	491.2368	483.8947	485.1974	483.5132	487.5921	486.2895	487.4342	487.5263	489.7895	490.5	489.3158	490.8421	490	491.1579	490.1711	490.5658	492.0789	491.8026	493.7632	494.0395	493.25	490.6579	493.8947	493.8421	493.1842	495.2368	494.5263	496.3684	493.1447	493.1842	493.7105	495.3289	492.8158	493.0658	493.0263	493.1711	494.9474	494.0789	491.3158	493.9211	493.4868	493.4474	493.4079	492.1579	492.1711	491.9342	491.4605	
 dorsalWM_ACC_R 	518	517.617	517.0638	515	516.1277	517.1489	515.9149	514.617	514.9149	516.4681	516.617	515.1915	516.5319	517.0851	515.2553	517.0638	515.9574	517.7872	516.1702	516.3191	519.1702	515.2553	518.7447	519.1489	518.1915	518.4468	517.5532	517.7234	518.4681	516.8298	517.0638	517.7872	521.7021	516.9362	520.5957	523.2979	518.7234	518.617	514.2553	513.8085	517.1915	513.7447	514.2128	512.9787	514.8936	512.4681	515	515.9362	513.7447	517.0851	518.5532	526.3404	524.7447	520.8298	520.6596	520.1702	522.0638	522.1064	520.8511	521.3191	521.5532	521.1064	522.5319	521.0638	520.9362	518.9574	519	518.6596	513.9362	516.4681	515.1277	517.3191	517.7021	519.766	518.9362	520.3191	522.5319	520	519.7447	520.4681	520.1489	523.2128	523.6383	526.2128	522.234	524.766	523.8085	525.8298	524.0213	525.0851	523.0851	523.4255	522	524.0851	525.8936	523.8936	521.3404	520.1277	518.1064	522.4255	522.1702	518.8936	521.7872	515.7234	515.234	512.7447	511.8936	513.7234	514.5745	517	517.3404	517.6383	517.9149	519.2766	520.8511	523.3404	520.3617	519.3617	518.2128	521.3191	523.1277	522.4255	521.9574	521.4681	523.383	524.3617	517.7872	528.1064	524.6383	523.3191	523.5745	519.2979	521.7872	521.2553	521.8936	520.9787	522.0426	517.2553	517.6596	519.7447	520.3191	521.383	521.617	519	522.766	519.9149	520.4468	521.1277	521.9362	519.1702	521.2979	519.9149	524.3404	520.5106	524.2979	518.5106	521.0426	519.8298	528.4681	525.9787	522.9362	523.8936	521.4043	515.8298	511.0213	513.7021	511.4043	515.6383	514.5106	516	514.2128	518.9149	519.0638	516.7872	517.5532	516.5745	517.5957	516.4255	518.8936	519.2979	518.0426	522.617	520.7021	521.5745	521.5532	520.5957	521.1915	522.7447	522.7447	523.4043	524.4468	524.7234	520.9787	523.6809	524.6383	521.234	522.7021	523.9149	526.5532	525.4894	524.5106	523.1915	522.5319	523.0426	525.0426	523.7872	522.7234	522.8085	522.7872	522.6596	
