 STG_L 	-0.011409	3.1357	3.6316	2.3978	1.3026	0.60791	0.12816	0.3994	1.4576	1.9725	1.1824	0.0047455	-0.70444	-1.2245	-1.7677	-1.8251	-1.3752	-1.0747	-1.0098	-0.60297	0.242	0.5626	-0.16803	-0.63342	0.38534	1.8409	2.0562	1.163	0.3038	-0.27055	-0.97999	-1.7664	-1.7556	-0.34169	1.1429	0.68417	-1.1924	-1.8724	0.011225	3.3015	5.8552	6.4595	4.9862	1.8837	-1.644	-4.1378	-4.9281	-4.3595	-3.2754	-2.1671	-0.88908	0.48756	1.3434	1.2408	0.35779	-0.71409	-1.5011	-1.6982	-1.1356	-0.25078	0.32798	0.61705	0.76265	0.51553	0.2848	0.94434	2.0443	2.6947	2.9315	2.7559	2.1136	1.3294	0.33026	-1.17	-2.5061	-2.5826	-1.6402	-0.9756	-1.204	-1.8921	-2.3382	-2.2741	-1.8612	-1.2548	-0.46614	0.51154	1.3695	1.4324	0.47351	-0.72655	-1.438	-1.8882	-2.1002	-1.3861	0.30008	2.3908	4.3943	5.1089	3.4827	0.78063	-0.73493	-0.6619	-0.16079	0.069756	0.20227	0.51619	1.2309	2.5181	3.6813	3.0253	0.15182	-2.7282	-3.5319	-2.5977	-1.0754	0.52157	1.3671	0.42751	-1.7966	-3.1451	-2.0342	0.52489	1.9063	0.87683	-1.3809	-3.0276	-3.1978	-2.1278	-0.76156	-0.15638	-0.59948	-1.3378	-1.6438	-1.8302	-2.0453	-1.1861	1.4827	5.3006	8.5871	8.9249	5.5496	1.0783	-1.5948	-2.0747	-1.3372	-0.5396	-0.71878	-1.8182	-2.7622	-2.7888	-2.0099	-1.3755	-1.767	-2.688	-2.7491	-1.2415	1.1629	3.2118	4.203	4.1153	3.376	2.3886	1.0232	-0.91884	-3.0729	-4.5791	-4.4944	-2.7649	-0.59446	1.0965	2.1695	2.2685	1.7489	1.9035	2.6205	2.4886	1.0942	-0.8478	-2.3202	-2.2841	-0.70335	1.0302	1.6383	1.0289	-0.12125	-0.92913	-0.8126	-0.10572	-0.011431	-0.93132	-1.5911	-1.0523	-0.16065	-0.24734	-1.0673	-1.0629	-0.05446	0.38945	-0.33277	-0.80121	0.19907	1.7417	2.2484	1.4934	0.12546	
 STG_R 	-0.060902	3.5566	4.2218	2.6949	1.1067	0.17702	-0.18172	0.24176	1.2934	1.9003	1.3941	0.25542	-0.79073	-1.4898	-1.8106	-1.624	-1.2323	-1.1961	-1.2288	-0.58461	0.52112	0.83131	-0.055622	-0.6149	0.33461	1.6983	1.9457	1.1899	0.32066	-0.35839	-0.99587	-1.6155	-1.688	-0.65654	0.57413	0.31802	-1.1406	-1.5613	0.36198	3.5785	6.0409	6.606	5.2114	2.3216	-0.9899	-3.4752	-4.5672	-4.4879	-3.8411	-2.9191	-1.4724	0.28772	1.3694	1.0739	-0.30461	-1.6683	-2.0756	-1.4368	-0.30881	0.54816	0.8778	1.0067	0.881	0.17664	-0.41602	0.086381	1.2017	2.02	2.492	2.6625	2.4199	1.741	0.66934	-0.52952	-1.3001	-1.1312	-0.37488	-0.11721	-0.84093	-1.9801	-2.7459	-2.9244	-2.6783	-2.0157	-0.96747	0.22019	1.1723	1.3127	0.33501	-0.94941	-1.4151	-1.1804	-0.88456	-0.44011	0.42814	1.898	3.8184	4.6485	3.0125	0.31146	-1.1498	-1.1413	-0.65573	-0.18428	0.30068	0.88756	1.6238	2.6585	3.6079	3.0423	0.45434	-2.3192	-3.3151	-2.4969	-0.92155	0.40173	0.59562	-0.66239	-2.5234	-3.3765	-2.2517	0.046211	1.5624	1.1066	-0.73408	-2.4188	-2.8132	-1.7825	-0.17726	0.76439	0.52291	-0.283	-0.86396	-1.2626	-1.4818	-0.58908	1.8152	4.7715	7.037	7.354	5.1053	1.6534	-0.95596	-2.1281	-2.3439	-2.2483	-2.5013	-3.0926	-3.3276	-2.9118	-2.1287	-1.4834	-1.379	-1.6437	-1.5558	-0.46124	1.4134	3.1903	4.2301	4.3826	4.012	3.2675	1.5721	-1.1242	-3.7804	-5.2863	-5.082	-3.5022	-1.5376	0.47152	2.4389	3.3834	3.1257	2.9587	3.0926	2.4563	0.88398	-0.82517	-1.8919	-1.7175	-0.39386	0.98251	1.3396	0.6024	-0.36446	-0.59949	-0.037267	0.49481	0.13842	-0.90163	-1.3769	-0.84009	-0.3721	-0.9418	-1.9375	-2.0027	-1.143	-0.6746	-1.1214	-1.2947	0.080708	2.2412	3.2348	2.2981	0.1326	
 STG_L_pole 	-0.10627	4.1502	5.4631	4.4638	3.2323	2.3209	1.1659	0.28721	0.70229	1.1963	-0.12644	-2.3343	-3.3356	-2.9413	-1.999	-0.97861	-0.093401	0.49862	0.62114	0.53563	0.68035	0.42345	-0.43009	-0.042246	2.1663	3.3458	1.4735	-1.3393	-2.5919	-2.7409	-2.8652	-2.93	-2.4364	-0.92765	0.46182	-0.60796	-3.5744	-4.5094	-0.81853	6.072	11.8217	12.5749	8.17	1.8925	-2.8602	-5.6127	-6.7913	-5.433	-2.0547	1.2806	3.6198	4.0863	1.9704	-1.0223	-2.0398	-0.88282	-0.3371	-1.7666	-3.531	-3.9065	-2.4717	-0.42494	0.047718	-1.4568	-2.3734	-0.40558	2.7683	4.5248	5.1356	5.1775	4.4371	3.2525	1.5979	-0.64338	-2.3717	-2.5545	-1.8876	-1.5439	-1.6919	-2.2755	-3.3989	-4.4042	-4.1717	-2.6266	-0.74648	0.82018	1.8388	1.9168	0.89195	-0.63544	-1.53	-1.4712	-0.94781	0.26784	2.1406	3.6706	4.5984	4.4011	1.8882	-1.5324	-2.6803	-0.7532	1.9624	2.4519	0.36401	-1.2805	-0.1319	2.8082	4.8884	4.0139	0.23994	-3.8024	-5.3216	-4.0897	-1.1975	2.5557	4.6992	2.6807	-1.4822	-3.1595	-0.95886	2.0706	2.7971	1.4229	-0.73992	-3.528	-5.6043	-4.7218	-2.3634	-2.2569	-4.538	-6.1674	-5.3591	-2.9125	-0.0015676	2.7814	4.8449	7.1929	10.7494	11.7364	6.8204	-0.0097779	-3.7527	-4.2254	-2.5449	-0.077146	0.7034	-0.99825	-3.2343	-3.7963	-2.5736	-1.2594	-0.96548	-1.4109	-1.8742	-1.631	0.0067246	2.6414	4.3094	4.556	5.0859	5.2678	2.8474	-1.6109	-5.8908	-7.8012	-5.7458	-2.1402	-0.93509	-0.8466	1.0814	3.6108	5.0487	5.8099	5.5961	3.7925	1.2084	-1.1716	-2.9784	-3.6354	-2.4751	-0.12952	1.3996	0.92872	-0.46052	-1.2557	-1.6161	-1.8748	-1.7756	-1.9294	-2.8284	-3.341	-2.0253	0.38611	1.998	2.6935	2.8158	1.4745	-1.6021	-4.3547	-4.5415	-3.5456	-3.6166	-2.9883	0.2548	
 STG_R_pole 	0.26824	4.0009	4.2037	2.2237	1.0641	1.0593	1.0454	1.0567	1.3554	0.68812	-1.3479	-2.4557	-1.3702	0.2654	0.86694	0.41991	-0.11994	-0.33371	-0.249	1.0484	3.1273	3.2723	1.4797	1.4375	3.4652	2.6518	-2.3784	-5.8885	-4.4872	-2.1186	-2.3695	-3.8648	-3.7674	-1.1871	1.1847	-0.0711	-3.509	-4.6405	-1.399	5.2617	11.5585	12.5219	7.05	-0.6997	-6.0855	-8.4577	-8.5125	-5.5286	-0.96334	2.0035	2.8358	2.3912	0.94942	-0.49326	-0.081833	2.3436	3.946	2.7729	-0.026533	-2.5878	-3.2519	-2.0522	-1.306	-1.9357	-1.6546	1.299	4.2457	4.253	2.699	1.3863	1.0469	2.429	4.1391	3.939	2.2112	0.78779	-0.39792	-2.7084	-5.4886	-6.787	-6.4679	-5.5312	-4.4259	-3.4717	-2.6151	-1.3977	-0.40459	-0.48958	-1.2222	-1.2122	0.72152	2.8042	2.3265	1.2667	2.5991	5.0575	6.3903	5.2154	1.0758	-3.0857	-3.507	-0.3029	3.6912	5.3875	3.4185	0.6658	1.187	4.3201	5.7522	3.1522	-1.5024	-4.5803	-4.7263	-3.7405	-2.8076	-0.82742	0.9693	-0.32495	-3.5903	-5.1451	-3.5112	-0.69326	0.58944	0.23635	-0.99821	-3.5777	-5.8034	-3.8665	0.94582	2.6647	-0.23623	-3.387	-3.5405	-1.6172	1.0399	3.6065	4.4517	5.0551	8.3956	10.8	7.2133	0.73221	-3.878	-5.7559	-3.887	0.79691	3.6275	1.9434	-2.076	-3.9116	-1.8933	0.54021	-0.40502	-3.9208	-5.7141	-3.6574	0.1506	2.9709	3.9529	4.5359	6.2754	7.0174	3.8323	-1.8506	-7.2208	-10.2239	-8.6678	-4.6092	-2.9865	-3.2226	-1.4535	2.5074	6.3804	8.4265	7.9729	5.5528	2.4996	0.056934	-1.4722	-2.299	-1.8794	0.098378	2.2233	2.8881	2.3863	1.8681	1.1775	0.13157	-0.58243	-1.4575	-3.3605	-5.0295	-4.4502	-2.2966	-0.71281	0.18129	0.87569	0.34166	-2.6763	-6.7392	-8.525	-8.504	-8.8524	-6.7687	0.17066	
 MTG_L 	-0.19083	0.62997	1.0534	1.2488	1.4429	1.3964	0.93307	0.49494	0.29521	-0.2455	-1.2093	-1.5663	-0.7671	0.33742	0.9778	1.3427	1.5508	1.2864	0.44966	-0.40942	-0.48467	0.25078	1.0542	1.3814	1.1462	0.29043	-1.0587	-1.964	-1.7223	-1.2607	-1.6745	-2.4559	-2.4596	-1.4417	-0.10505	0.69484	0.66583	0.24389	0.26211	1.4233	3.4715	4.8219	3.8016	0.65869	-2.4209	-3.7605	-3.5849	-2.7462	-1.3904	0.50132	2.2764	3.1978	3.1961	2.6181	1.8192	1.0604	0.49019	0.17371	0.034787	-0.035679	-0.1223	-0.57763	-1.626	-2.5546	-2.2223	-0.77696	0.19046	-0.067039	-0.83092	-1.6395	-2.4426	-2.7836	-2.3692	-1.7179	-1.3167	-0.92933	-0.19131	0.93045	1.8971	1.8631	0.87943	0.055505	0.28593	1.2962	2.112	2.2814	2.0538	1.6081	0.81988	-0.24995	-1.2377	-1.8287	-1.7508	-0.94356	0.0049198	0.584	1.2715	2.2599	2.4806	1.4667	0.23788	-0.39156	-0.56369	-0.54247	-0.43421	-0.48898	-0.70474	-0.56051	0.010873	0.13025	-0.74355	-1.782	-1.8822	-1.1455	-0.28771	0.6378	1.6983	2.0297	0.97347	-0.22757	0.19918	1.9015	2.785	1.6975	-0.43722	-1.974	-2.1229	-1.2091	-0.066455	0.52146	0.11045	-1.1526	-2.6317	-3.5602	-3.1718	-1.3777	0.55273	1.5404	2.089	2.3029	1.1813	-0.79151	-1.773	-1.136	0.33749	1.532	1.5966	0.68167	-0.11711	0.14346	1.2713	1.8827	1.0394	-0.41076	-1.0652	-0.6234	0.29674	1.1433	1.6632	1.7274	1.413	0.92253	0.25029	-0.85489	-2.4448	-3.8608	-4.1333	-3.351	-2.5666	-2.0248	-1.1472	0.093434	1.2271	1.9158	2.0586	1.9003	1.6486	1.1224	0.47187	0.37207	0.99156	1.6094	1.5773	1.0632	0.51157	-0.011236	-0.52345	-0.82276	-0.91341	-0.99771	-0.97991	-0.62183	-0.059543	0.05739	-0.5131	-0.84003	-0.09607	1.1131	1.5936	0.88544	-0.63745	-2.0402	-2.3469	-1.4744	-0.075097	
 MTG_R 	-0.09633	0.56216	0.85363	1.1416	1.6467	1.7641	1.1135	0.55853	0.82636	1.1235	0.54726	-0.28623	-0.30555	0.28092	0.67918	0.63735	0.19601	-0.29949	-0.40901	-0.14203	0.24702	0.45943	0.36324	0.30637	0.63151	0.80264	-0.072112	-1.5318	-2.2433	-2.1575	-2.2242	-2.5868	-2.4413	-1.4064	-0.23261	0.20871	0.049444	0.05047	0.7301	2.2713	4.3641	5.7059	4.6177	1.046	-2.7826	-4.7354	-4.6856	-3.6095	-2.1628	-0.41251	1.5431	3.1404	3.8351	3.6106	2.7878	1.6727	0.60762	0.027905	-0.031181	-0.019092	-0.33048	-1.0155	-1.6117	-1.5162	-0.75822	-0.12144	-0.35937	-0.95114	-0.76385	-0.16525	-0.44254	-1.6374	-2.604	-2.4571	-1.233	0.012089	0.065502	-0.67368	-0.80752	-0.21562	0.11517	-0.12063	-0.12176	0.7183	2.0091	3.0389	3.2175	2.3187	1.0284	0.3756	0.32363	-0.11182	-1.1598	-1.8455	-1.5403	-0.58166	0.67658	1.6968	1.5968	0.5666	-0.25069	-0.34346	0.061227	0.65966	0.99187	0.45714	-0.74759	-1.4795	-1.1679	-0.47489	-0.17205	-0.17522	0.023178	0.24657	0.095533	-0.0042411	0.18478	-0.13544	-1.311	-1.9029	-0.42824	2.0008	2.8599	1.5813	-0.18549	-1.0319	-0.83698	-0.014189	0.80486	0.71281	-0.69387	-2.3859	-2.9665	-2.5729	-1.9691	-0.91047	0.81372	2.5945	3.7646	3.4677	1.1488	-1.8285	-3.171	-2.3338	-0.66223	0.57642	1.1741	1.3418	1.0109	0.25251	-0.31642	-0.38341	-0.21783	0.082937	0.42516	0.37254	0.097629	0.77641	2.7711	4.4853	4.1677	1.8521	-0.98608	-2.9698	-3.9405	-4.6202	-5.2118	-5.2	-4.2848	-2.5087	-0.21577	1.6879	2.391	2.0954	1.6594	1.6611	1.9735	2.0933	2.003	2.0676	2.1897	2.0606	1.8252	1.7104	1.4211	0.69446	0.17539	0.74789	1.7642	1.4956	-0.23946	-1.8959	-2.5924	-3.0131	-3.6993	-3.7665	-2.3813	-0.4244	0.39718	-0.32102	-1.2798	-1.2944	-0.59167	-0.053615	0.031868	
 MTG_L_pole 	0.19785	0.080694	0.61018	1.1391	0.99373	0.33986	-0.13317	-0.11059	-0.4752	-1.7977	-2.8877	-2.5069	-1.3547	-0.85538	-0.92714	-0.62555	0.30945	1.1874	1.0887	0.45046	0.37272	0.86138	1.7499	2.8058	2.8186	0.82	-2.3498	-4.2245	-3.6474	-2.4865	-2.3811	-2.5584	-1.7903	0.0036244	2.0443	3.2626	3.0095	1.6888	0.28553	0.0026082	1.533	3.4476	3.2528	0.57966	-2.601	-4.6	-4.6696	-2.5628	0.5816	2.855	3.2865	2.3068	1.165	0.78914	1.5556	2.9067	3.1893	1.991	0.52198	-0.36003	-0.16971	0.83564	1.1689	0.11319	-0.98616	-1.0033	-0.97048	-1.8022	-3.043	-4.5399	-6.0494	-6.4958	-5.2794	-3.0428	-0.89523	0.47119	1.2392	2.191	3.2255	3.0997	1.506	0.0048089	-0.17018	0.11613	-0.090117	-0.1636	0.37141	0.91817	0.77631	0.02466	-0.46904	-0.42902	-0.27259	0.42448	2.0631	3.4147	3.5235	3.0666	2.4191	1.3463	0.059157	-0.88701	-1.0317	-0.72765	-0.29342	1.1518	3.355	3.8447	1.8577	-0.42569	-1.5983	-1.8732	-1.7177	-2.0765	-3.0999	-3.3843	-2.4913	-1.837	-2.3675	-2.8177	-1.4095	1.1137	2.1928	0.79	-1.6383	-2.8824	-1.6487	1.5323	4.0366	3.384	0.5018	-1.6314	-2.3146	-2.4654	-1.5379	0.60899	1.7997	0.82111	-0.38844	-0.026113	1.0852	1.6721	1.5308	1.1867	1.5158	2.1741	1.8325	0.43409	-0.91605	-1.3538	-0.98917	-0.59171	-0.46211	-0.16859	0.70768	1.822	2.6666	3.4506	4.5781	5.7327	5.3412	2.0952	-2.698	-6.3405	-7.6768	-7.3965	-6.8327	-6.9205	-6.9759	-5.531	-2.3786	1.4232	3.8939	3.581	1.8693	1.2854	2.121	3.0335	3.2797	2.7941	2.0472	1.7459	1.9402	2.1927	1.859	0.55392	-1.1286	-2.1733	-2.3335	-2.1789	-2.1588	-1.81	-0.52042	0.62066	0.30456	-0.12425	1.1906	2.7604	1.785	-0.92641	-2.3724	-1.8329	-0.64209	-0.004582	-0.11598	
 MTG_R_pole 	0.08997	-3.2339	-3.5793	-1.6952	0.1336	0.81562	0.46425	-0.26868	-1.0632	-2.1864	-3.3185	-3.1372	-1.4301	-0.082123	-0.34981	-1.0651	-0.49078	1.1054	1.7438	0.91843	0.28517	0.9266	2.2305	2.7827	1.6068	-1.0706	-3.9672	-5.132	-3.811	-1.6424	-0.29346	0.16257	0.20023	0.28688	1.0149	2.1813	2.4908	1.1993	-0.81546	-1.4819	0.40387	3.1518	3.9874	2.3795	-0.042643	-1.9536	-2.7438	-1.9249	-0.014937	1.9324	3.3884	4.0545	3.7348	2.5852	1.7385	1.9661	1.9047	0.50692	-1.3039	-2.3765	-2.2163	-1.3823	-1.3056	-2.3999	-3.2779	-2.9335	-2.2691	-2.2325	-2.6818	-3.4099	-4.1039	-3.9619	-2.5741	-0.52323	1.3984	2.7225	3.217	3.0638	2.2594	0.48483	-1.3673	-1.4904	-0.028042	0.73606	0.13789	-0.10319	0.56792	0.95281	0.5449	0.17701	0.75028	1.9013	2.5352	2.4973	2.3741	2.121	1.5582	1.1979	1.2815	1.5624	1.6724	1.0932	0.0077462	-0.79181	-0.87375	-0.33811	0.099735	-0.38541	-1.6727	-2.7306	-2.8223	-1.9011	-0.49285	-0.19224	-1.968	-3.8536	-3.191	-0.52291	1.0912	0.41819	-0.57354	-0.041692	1.4182	2.3186	1.884	0.22389	-1.0665	-0.25899	1.6202	2.0021	0.41523	-1.4373	-2.5864	-3.0766	-2.1572	0.12047	1.3421	0.13906	-1.3637	-1.1219	-0.0271	0.70084	1.0846	1.3675	1.8955	2.4531	2.2738	1.2437	-0.077848	-0.78676	-0.53397	0.11393	0.76828	1.3704	1.8578	2.2115	2.7513	3.9671	5.5386	6.0769	4.0564	-0.37442	-4.9821	-7.6218	-8.0596	-7.3728	-6.7028	-6.9501	-7.6221	-6.8326	-3.7712	0.42461	3.5164	4.0647	3.2227	3.0994	3.8791	4.1686	3.1771	1.4229	0.32868	0.70649	1.7208	2.2288	1.9201	1.2646	0.8313	0.6361	0.10003	-1.5125	-3.8535	-4.941	-3.208	-0.0075287	2.0056	2.5766	3.1376	3.2628	1.617	-0.43875	-0.74893	0.099988	0.5345	0.39172	0.1638	
 ITG_L 	0.015164	1.21	1.6116	0.92841	-0.066873	-0.45841	-0.369	-0.35432	-0.50935	-0.74424	-1.079	-1.3607	-1.4378	-1.5408	-1.7394	-1.4971	-0.45313	0.71251	0.93562	0.29347	-0.17128	0.11945	0.99463	1.8529	1.9851	1.0511	-0.68337	-2.1287	-2.1801	-1.154	-0.23877	0.05711	0.044235	0.16438	0.60625	1.0957	1.1667	0.75032	0.18466	0.14142	1.128	2.4175	2.5869	1.2531	-0.75112	-2.3367	-2.5875	-1.406	0.12149	0.9658	1.0809	0.92669	0.85047	0.96147	1.2741	1.4566	1.0273	0.20448	-0.47932	-0.88078	-1.0597	-1.245	-1.605	-1.8356	-1.4584	-0.59704	-0.022969	-0.092033	-0.56225	-1.3014	-2.1266	-2.5488	-2.149	-0.94818	0.55806	1.5924	1.7034	1.2917	1.0221	1.0391	1.0464	0.84668	0.60177	0.48621	0.513	0.74562	1.1699	1.3466	0.65721	-0.73563	-1.7869	-1.9382	-1.5984	-0.97606	0.02968	0.87361	1.1872	1.4068	1.423	0.81122	-0.030498	-0.54616	-0.63354	-0.46039	-0.22825	0.015743	0.22444	0.33549	0.48656	0.66555	0.50248	0.061364	-0.13822	-0.20427	-0.46549	-0.46992	0.012775	0.053187	-0.93894	-1.8319	-1.1931	0.57002	1.5281	0.67225	-0.86951	-1.5043	-0.79034	0.77307	2.068	1.9871	0.76018	-0.39749	-1.0671	-1.5095	-1.3932	-0.35759	0.78403	0.79929	-0.13033	-0.77857	-0.79841	-0.5746	-0.30577	-0.039822	0.43861	1.1319	1.3777	0.73639	-0.29021	-0.85036	-0.7717	-0.45436	-0.13394	0.0287	-0.14908	-0.40915	-0.054651	1.2723	3.0463	4.0746	3.3642	1.314	-0.56737	-1.5007	-2.0368	-2.7429	-3.4414	-3.899	-3.9379	-3.2507	-1.794	0.17335	1.7813	1.929	0.98741	0.53027	1.1108	1.9141	2.211	1.956	1.4806	1.0155	0.61516	0.54709	0.91008	1.1597	0.82189	0.15013	-0.51195	-1.2937	-2.1096	-2.2417	-1.3349	-0.31258	-0.28154	-0.81031	-0.61053	0.35077	0.92453	0.61718	-0.12063	-0.76147	-0.96665	-0.65182	-0.012904	
 ITG_R 	-0.014562	0.16371	0.31051	0.21112	0.16302	0.43009	0.53411	0.17501	-0.31914	-0.68212	-1.0434	-1.5443	-1.9462	-2.0053	-1.8019	-1.3735	-0.67304	0.010892	0.20254	-0.044719	-0.25425	-0.1947	0.15888	0.59846	0.64856	0.036455	-1.0347	-1.769	-1.4152	-0.29101	0.60119	0.75965	0.56743	0.59309	0.89019	1.136	1.1714	1.1498	1.1835	1.3856	1.876	2.1628	1.4663	-0.010091	-1.1652	-1.3837	-0.8936	-0.19735	0.31718	0.65798	0.91427	1.0184	0.99944	0.84649	0.64041	0.54767	0.36483	-0.054542	-0.52001	-0.94258	-1.3205	-1.571	-1.6509	-1.6582	-1.5842	-1.3086	-1.0057	-0.89064	-0.92434	-1.1049	-1.4521	-1.6925	-1.3538	-0.28676	1.0895	1.9807	1.8858	1.2807	0.92243	0.78954	0.45805	-0.025851	-0.228	-0.042983	0.29331	0.67739	1.0897	1.3352	1.0735	0.34673	-0.23064	-0.36272	-0.38339	-0.34158	0.017055	0.45195	0.7276	0.93959	0.7572	0.044702	-0.54934	-0.70185	-0.72785	-0.75311	-0.50093	0.010819	0.26003	0.12939	0.067343	0.11278	-0.11755	-0.33629	0.03883	0.44435	0.075502	-0.4859	-0.37388	-0.024232	-0.21763	-0.51957	-0.068552	0.8265	0.96533	-0.088905	-1.3361	-1.6772	-0.95947	0.36805	1.4573	1.4928	0.58443	-0.48131	-1.2389	-1.52	-1.0886	0.017409	1.1659	1.4772	0.93115	0.39963	0.13095	-0.20047	-0.50007	-0.51098	-0.18504	0.22747	0.31864	-0.0499	-0.60756	-0.89037	-0.7054	-0.23118	0.22394	0.33473	0.0095283	-0.43815	-0.3652	0.68481	2.3406	3.5852	3.5061	2.0932	0.29542	-1.013	-1.7831	-2.3355	-2.7857	-3.2042	-3.4426	-3.0045	-1.6876	0.041469	1.2034	1.1806	0.52562	0.34549	1.0277	1.9229	2.2645	1.9396	1.4195	1.0256	0.60096	0.15702	-0.11151	-0.28063	-0.45943	-0.56227	-0.69837	-1.1656	-1.6815	-1.4726	-0.47271	0.25305	-0.11764	-0.80978	-0.44444	0.78912	1.3873	0.90766	0.17441	-0.29145	-0.46551	-0.34708	-0.0030768	
 FuG_L 	0.095929	1.1852	1.4139	0.8909	0.31381	0.057099	0.0024369	0.07232	0.30453	0.32635	-0.33628	-1.3969	-2.204	-2.6376	-2.8348	-2.7295	-2.2646	-1.588	-0.92352	-0.23652	0.49116	0.85973	0.84573	1.0542	1.5984	1.7746	1.0684	-0.028591	-0.70196	-0.85724	-0.77275	-0.51418	-0.0091496	0.80705	1.6539	1.9235	1.5228	0.98586	0.69513	0.92964	1.8336	2.7121	2.7916	2.3214	1.5065	-0.011705	-1.7052	-2.5286	-2.4752	-2.0769	-1.5243	-0.80772	-0.03215	0.58773	1.1395	1.7068	1.8312	1.2668	0.25534	-1.118	-2.6083	-3.5983	-3.9677	-4.1979	-3.9779	-2.2891	0.50943	2.8188	3.5151	2.3515	0.33509	-0.54398	0.57249	2.3185	2.8405	1.8134	0.29363	-0.77017	-1.3877	-1.9537	-2.3815	-2.2153	-1.3389	-0.22251	0.63219	1.1363	1.3922	1.3641	0.8789	0.18454	0.086317	0.83903	1.6565	1.8445	1.4622	0.75683	-0.00020424	-0.45469	-0.53756	-0.46848	-0.64148	-1.3548	-2.2285	-2.5229	-2.0891	-1.4495	-0.90619	-0.084744	1.1091	1.6028	0.57866	-0.62895	-0.1468	1.5584	2.5564	2.2419	1.5267	1.072	0.8768	1.1729	2.1595	2.9159	2.0144	-0.39927	-2.349	-2.4001	-1.196	-0.32354	-0.65477	-1.8969	-3.1072	-3.5577	-3.2421	-2.4237	-0.98608	1.0697	2.8966	3.6022	3.2989	2.2716	0.39958	-1.5329	-2.3389	-2.2637	-1.9669	-1.4198	-0.98877	-1.3651	-2.2093	-2.2895	-1.0901	0.66929	2.0071	2.272	1.4167	0.30571	0.33074	2.23	5.1765	7.2067	6.6837	3.707	-0.05602	-2.9364	-4.389	-4.6711	-4.0111	-2.992	-2.502	-2.5518	-2.3918	-1.4279	0.21993	1.585	1.8732	1.6013	1.8005	2.3958	2.3989	1.4297	0.33689	-0.012191	-0.081791	-0.80845	-1.8991	-2.2709	-1.6249	-0.55475	0.19785	0.35501	0.23811	0.084562	-0.19282	-0.43845	-0.15054	0.78468	1.7682	2.1786	1.9536	1.405	0.58147	-0.62408	-1.5841	-1.2784	0.29723	
 FuG_R 	0.016025	1.6227	2.4265	2.1924	1.4281	0.77502	0.52088	0.7921	1.3366	1.2422	0.0022567	-1.4824	-2.0779	-2.0276	-2.2263	-2.6461	-2.5099	-1.5769	-0.59426	-0.15332	-0.01606	0.088321	0.41276	1.246	2.0908	1.9318	0.51276	-1.1397	-1.8651	-1.6999	-1.3246	-1.0527	-0.68851	0.1741	1.3883	2.1148	2.0189	1.55	1.0092	0.87232	1.7807	3.0335	3.1437	1.9851	0.53063	-0.73667	-1.652	-1.9127	-1.6919	-1.4213	-1.0514	-0.3412	0.52563	1.1745	1.7504	2.3919	2.5031	1.7357	0.31071	-1.6155	-3.3251	-3.7089	-3.0706	-2.9486	-3.4121	-2.7869	-0.5418	2.0506	3.3215	2.1105	-0.71243	-2.2186	-0.65852	2.4064	4.0486	3.1048	0.81749	-1.1249	-2.2659	-2.8692	-2.9227	-2.3025	-1.2771	-0.4991	-0.27726	-0.08421	0.66978	1.6712	1.9038	1.055	0.30187	0.77469	1.8652	2.2312	1.6678	0.8704	0.37406	0.20629	0.059951	-0.027355	0.062502	-0.1035	-0.73283	-1.3547	-1.5576	-1.4276	-1.0394	-0.087182	1.1542	1.1648	-0.84192	-2.8136	-2.1882	0.40888	2.3018	2.3628	1.5414	0.85481	0.54079	0.84084	1.9351	3.0279	2.7344	0.85612	-1.042	-1.5398	-0.82534	-0.10431	-0.54108	-2.1909	-3.8262	-4.364	-3.9016	-2.9226	-1.3281	0.83303	2.5841	3.1954	3.1109	2.421	0.60358	-1.2259	-1.5708	-1.1959	-1.0727	-0.8698	-0.74608	-1.3862	-2.4336	-2.6309	-1.5198	0.11022	1.3156	1.5096	0.76325	0.10318	0.86976	3.405	6.4869	8.1794	7.1275	3.6848	-0.2325	-2.9442	-4.3491	-4.9635	-4.7001	-3.9078	-3.4233	-3.1649	-2.7182	-1.9293	-0.49717	1.2859	2.2779	2.1404	1.8319	1.9794	2.1402	1.8662	1.6089	1.7542	1.4821	-0.089892	-2.1673	-2.9243	-1.8735	-0.27922	0.64472	0.65591	0.024817	-0.9175	-1.7852	-1.9767	-0.8665	1.3225	3.3448	4.1792	3.8958	3.1841	2.2938	0.96943	-0.37759	-0.54521	0.75171	
