 SMWM_L 	477.6827	477.4808	478.1154	474.2981	477.2981	477.4327	475.9135	474.7115	473.2692	474.6731	476.5673	475.1731	474.2885	474.1827	475.4038	472.5	476.3269	476.0577	476.1538	479.0865	477.8077	476.6827	477.9135	476.2308	478.1538	481.2115	476.8942	478.9038	479.7308	477.9423	477.4135	477.8558	474.25	479.4615	479.7308	477.7981	477.2981	478.6538	474.5288	477.6442	477.2212	478.0096	478.5577	479.0385	476.5481	474.8558	472.9135	473.7596	476.7788	474.1154	475.4327	476.0673	475.4423	476.6154	479.5288	477.7788	476.8269	476.2019	475.0385	477.875	479.3846	478.3942	476.6346	476.9904	477.4904	479.2019	480.6827	477.2788	480	479.3365	479.9519	481.3462	480.0096	479.0769	482.3365	482.8077	481.4423	479.1731	477.4423	480.0577	477.3077	478.9808	479.5096	476.1538	477.8269	479.5096	477.5865	479.7885	480.3558	479.6442	481.1827	479.7885	479.0288	480.9808	481.2308	480.1442	481.0192	476.7404	478.5769	480.1538	478.2788	479.8462	481.7596	480.8942	480.75	478.9519	476.9808	478.3365	477.8558	479.4712	480.7885	482.2596	481.4135	482.8365	481.8173	479.3558	479	476.875	478.0962	476.2981	476.9904	479.4231	477.6731	479.5096	479.9038	477.9712	479.8654	481.7115	482.8846	482.3365	479.75	480.8365	481.1923	480.6731	481.2596	480.6538	480.0865	485.875	485.7885	483.3365	481.875	480.0865	480.8846	483.125	482.3942	482.6058	481.8654	480.1923	481.9423	480.7981	482.7404	481.3846	483.2308	480.4423	483.9712	483.7885	482.6923	481.0192	479.3365	481.5577	478.9135	480.6635	481.2212	478.3462	481.0096	480.3654	479.0962	481.9615	484.0096	481.8846	484.6731	483.7692	481.4615	482.5962	483.5673	482.1442	482.5192	482.4423	481.0769	482.8462	484.6635	481.8077	483.0288	483.3462	481.2115	482.6635	482.4423	480.4423	482.1154	482.1923	481.5962	482.2212	483.5577	483.3077	478.8173	479.9904	479.1058	477.8462	479.3365	479.8942	478.8173	480.9808	481.9231	482.2019	482.9135	482.3462	482.7596	484.5481	483.7308	484.9135	
 SMWM_R 	516.4917	513.5	513.225	511.6417	514.575	514.5333	512.0417	510.0167	509	511.1417	514.225	513.2083	511.975	510.6583	510.8917	510.225	512.0167	513.3667	513.6	515.4	514.375	512.8583	513.5083	514.1833	515.1333	517.4583	513.2167	514.8083	515.5	514.775	512.7333	514.05	510.5833	514.7583	516.5917	511.6917	511.9917	512.4917	509.025	514.2167	516.1417	517.175	517.2167	517.4417	515.3583	511.8667	510.4	512.525	513.1167	510.4083	510	510.8833	511.1667	514.6333	517.1667	516.2583	511.8083	513.15	509.5583	513.2	513.125	513.9417	511.9417	512.4	513.2833	514.1417	516.6583	513.7	514.8083	514.5167	516.0583	516.0083	516.1833	514.325	517.5083	518.025	515.8417	513.0833	512.6917	512.8917	511.425	513.8	513.675	511.5917	510.4917	513.6667	512.0083	514.6667	516.525	515.3833	515.4167	515.2417	514.425	516.3417	516.7417	515.7333	516.6417	511.725	513.6167	515.3167	512.8417	513.55	517.1333	515	514.2583	514.2583	512.725	513.5083	513.3833	515.0083	516.3333	516.775	516.2667	517.425	516.1917	515.325	514.9333	511.9333	513.0583	511.2167	513.1583	515.3833	514.3833	514.8167	516.525	513.7	517.0833	515.775	515.9167	515.4333	512.6583	514.4	515.5	513.5333	516.075	515.4417	514.45	519	518.7083	516.3917	515.3417	514.6417	514.2583	517.0417	516.875	517.0417	516.6	515.9	516.5583	515.9833	516.0833	516.675	517.2083	514.65	517.9167	519.2833	516.125	514.0667	514.4417	516.8333	513.55	516.25	517.975	514.0083	515.9167	516.7083	513.05	517.0333	519.4917	516.0583	518.2167	518.6167	517.025	517.4667	518.1083	516.2917	515.725	513.7167	514.3	515.7167	515.75	513.8167	516.375	517.2417	514.6667	516.85	518.1333	516.3083	517.0917	515.275	517.9833	518.25	517.1667	516.925	512.6	514.4833	513.1167	512.4583	513.0417	513.6333	514.6333	515.5917	515.8333	517.0583	516.5667	515.9417	516.575	519.0417	517.5833	517.8917	
 AGWM_L 	463.1447	463.8158	462.1447	458.3026	461.5658	461.3947	460.9079	460.7763	456.4605	462.0132	462.5	461.3684	461.9868	460.6974	461.7368	460.3684	463.5	462.4079	463.0132	465.5	463.9474	462.6184	464.25	463.6316	464.6053	468	463.8158	466.5263	469.6053	468.6316	467.8553	468.3684	462.9605	469.2368	469.2105	467.0921	465.6842	467.9342	464.3816	466.7895	465.0132	464.3553	463.4211	464.9474	461.8026	461.1579	458.4079	462.6316	466.0263	462.8026	463.8553	463.5526	461.9605	465.0395	467.5789	465.9868	463.5395	463.8816	460.7763	465.25	466.3026	464.3289	462.3289	463.1053	462.9474	463.9605	467.9605	464.6579	466.1053	467.2632	468.8289	468.6974	471.2763	468.9605	469.7105	471.8289	471.4079	467.5132	464.8026	466.3684	464.9211	467.3553	467.1974	465.1711	465.8947	468.0789	465.7632	468.6842	471.8026	469.7237	471.0658	470.5658	468.9605	471.7632	470.4737	469.0789	471.7237	467.2763	468.8289	468.9474	465.6316	468.2237	469.8816	467.9737	468.5526	467.3421	466.9605	467.9342	468.3421	468.4868	469.7763	471.3289	469.8553	472.9211	470.75	468.4474	467.5921	465.9605	468.2105	466.3816	466.8421	470.3816	468.9342	469.0395	471.3947	468.2368	471.6053	472.6842	471.3684	471.0526	468.9079	469.8158	470.4342	469.7632	471.5	472.9079	470.7368	477.4342	476.6316	473.1579	470.75	469.0132	469.2895	471.5	470.6974	472.0789	472.4342	472.2895	474.3553	472.5921	474.3289	474.2632	474.9079	471.2763	474.4342	473.4737	473.6184	471.6447	472.25	473.9474	471.25	472.4211	475.6711	470.8553	473.7632	473.4211	470.3947	473.2237	474.8684	472.6316	475.0921	475.2368	472.9868	472.2237	473.7237	471.6053	471.1316	472.7632	471.3421	474.2632	475.4211	473.1447	475.4079	476.8421	474.1579	475.7237	475.4474	473.5526	473.4342	474.0395	472.9474	472.5	474.9211	476.1711	470.7763	472.3553	471.6316	471.2895	473.6184	473	472.4737	474.7763	474.0789	475.5395	474.9342	473.9737	476.1447	477	475.8553	475.1974	
 AGWM_R 	521.9149	520.1489	517.3191	516.7021	517.8511	518.0532	516.1915	515.734	514	519.234	519.6809	518.9574	519.383	517.0745	516.1596	516.1489	519.0745	519.0426	521.3191	521.734	521.0851	518.9043	521.0532	519.9894	521.0957	524.3936	521.3298	523.5426	524.7128	524.8191	523.9149	522.8617	519.2447	523.6383	523.1064	520.8936	519.0426	520.9468	516.3085	521.7979	523.4468	521.7553	523.1809	521.5957	519.7553	518.1064	514.7234	517.8511	520.234	516.5851	516.3191	516.7021	515.0319	520.0957	523.0851	521.0957	518.5319	518.0319	514.0426	520.1064	519.6383	519.2234	517.3723	517.734	518.0426	519.8298	522.6383	519.0851	520.617	521.5319	522.4043	522.5957	523.7553	521.8511	523.4894	523.7979	523.6702	519.5851	518.4468	520.3723	518.8404	521.1915	520.5745	517.6489	518.1064	519.2128	519.2234	523.1596	524.5	523.9362	524.734	523.4574	523.4255	524.5957	524.5	523.7234	525.1383	519.8191	522.1489	522.5	516.9681	520.5851	522.9362	522.4255	524.117	522.5638	520.8723	522.3191	521.1277	523.1277	525.2234	525.4149	521.5745	525.1809	522.8723	521.4574	520.3723	517.8617	518.3298	518.0319	518.9149	523.5319	521.4787	522.5106	524.0638	520.2872	524.3617	524.9574	524.5319	524.3511	519.1383	519.8617	520.4787	520.9574	521.9362	522.1277	520.4894	527.383	527.0426	524.0532	521.4362	518.0957	520.1489	522.883	522.3404	523.7021	522.9468	522.8298	523.5851	523.6915	525.2234	525.7234	527.7979	523.0426	526.4787	527.6809	529.5745	524.0319	523.0319	527.0319	522.7021	524.617	525.734	521.2872	524.1489	523.3191	519.7766	523.3511	526.8723	524.0213	526.2021	527.234	523.9894	525.0106	527.3511	523.734	523.5	523.8404	521.8085	524.617	525.1489	522.9468	527.0638	526.5532	524.1277	527.2021	528.2021	525.8511	526.9362	525.2766	525.766	524.7447	526.9894	526.7553	519.0957	520.9149	520.3191	518.4681	521.6809	520.0957	521.0319	524.383	523.8085	525.1383	526.3617	523.1489	524.6489	527.4574	523.8936	526.4255	
 PrCuWM_L 	488.75	489.3684	487.2632	485.8816	488.4868	489.0395	486.7105	487.9474	485.7632	489.3026	489.0395	486.5263	488.2105	486.4474	487.7237	485.8553	490.0789	488.1974	490.0263	492.4079	491.5921	489.5921	492.5132	490.0658	492.4474	494.8289	490.9474	492.6579	495.7632	492.3816	492.2763	491.4342	487.8816	493.9474	491.5395	490.7237	489.4342	489.6579	487	490.7368	490.2763	490.6579	492.3553	491.9211	490.5658	488.0789	484.8553	486.8947	489	487.5132	487.7895	488.0921	484.7895	489.9211	492.0263	489.9474	487.7763	488.8421	486.1974	488.8026	492.8026	488.8684	490.0789	490.6447	488.7632	491.7368	495.4079	491.9605	491.6053	492.6316	495.3421	496.3026	496.3026	494.7895	494.7763	496.7237	497.3947	492.2632	489.4211	490.75	488.9342	491.5526	491.2632	488.7895	488.9342	491	489.1579	493.1184	494.6316	493.4474	494.5526	493.9868	494.8289	496.6579	493	494.5263	494.1711	490.5526	492.5526	494.7105	491.4474	494.3816	495.6974	496.2368	496.8158	494.4605	492.0789	492.6316	492.9868	495.0395	495.8289	495.1711	495.3684	497.7368	496.6974	493.9737	492.2632	491.0395	491.3289	489.6184	491.6711	494.4605	491.9079	494.8947	494.4211	491.7763	496.0132	495.8947	495.0263	495.3553	492.7368	494.3158	495.0395	494.8947	495.7105	495.25	493.4868	501.0921	500.6711	498.3947	496.1974	493.1184	493.7895	497.3158	497.0132	497.2632	497	496	497.1316	496.1316	498.2895	499.1974	499.9474	497.8553	499.1842	502.0658	502.6842	497.5395	495.0395	497.5132	493.0263	497	496.8684	492.9868	496.2105	495.2763	492.9605	495.5921	498.9605	498.0132	500.8421	501.2105	499.5263	499.6974	501.5921	500.8158	499.8947	500.0658	498.2237	500.25	499.9079	498.5921	500.8026	501.1316	500.8289	500.0658	502.4342	500.6184	502.6447	500.3026	500.5	498.8553	498.1974	498.1053	493.3553	494.6974	493.0921	493.8816	496.5	493.9342	493.4474	496.5658	497	500.2105	499.7632	498.1842	499.1579	502.1184	500.1316	501.8158	
 PrCuWM_R 	534.3714	531.8857	530.4857	528.7571	533	532.4286	528.3714	529.7286	524.2857	530.8429	530.7429	527.4571	530.8857	527.7429	529.1143	528.6429	532.5	530.0857	532.1143	536.5143	534.3714	532.6857	535.6429	533.1143	535.8143	539.6286	534.6429	536.3429	539.3	536.9714	536.0143	535.4143	530.8286	537.1	536.1857	532.1571	532.3143	533.1	528	534.5429	533.7143	533.7714	536.6429	536.2571	533.0429	530.3	525.5714	528.2	531.4714	526.7286	527.7571	527.3571	526.0714	531.3	537.1714	531.9	530.7429	531.8571	525.4857	531.1143	534.9571	534.2143	532.6429	532.8143	532.6429	535.3286	540.0286	534.5429	536.4	536.0143	538.0143	538.6143	540.8	536.6143	536.7429	539.2429	540.5714	533.1143	529.8286	534.4571	530.4429	532.3571	533.8714	528.7714	529.4286	533.3	529.3429	536	537.7571	535.7286	536.2	535	537.4714	540.3429	536.7	537.5857	539.8714	532.7857	534.7286	538.8	533.4571	537.3714	539.5429	538.6286	540.0571	537.7857	534.2	536.6429	535.0429	536.3857	537.7143	537.2	536.3857	540.3286	540.4714	536.9429	533.3571	529.4714	531.0286	526.1857	530.1	537.1429	532.6714	535.3429	536.7286	532.6571	536.5	537.2286	536.9143	538.7857	532.2286	535.4286	535.0286	535.1857	537.3143	536.5143	532.2143	541.3429	541.7714	538.7	538.8143	532.8429	534.6	539.6571	537.2714	540.4714	538.0714	536.9286	538.9429	538.5143	542.2571	543.1	542.9857	538.1571	541.7	543.8143	543.9571	538.3429	533.8571	538.7286	532.1	535.7714	538.3429	532.6571	536.5	537.1714	532.9714	536.5571	543.0571	538.1714	540.1	542.7143	539.7143	541.8	543.4857	541.3	542.4	544.0857	539.3714	542.9714	542.9	538.5286	542.7143	542.4714	539.6714	542.6143	545.0857	542.0143	544.1571	541.8429	541.3857	540.2286	539.6	538.8714	531.8286	533.2714	532.9429	531.4143	533.5571	531.6429	530.9571	536.6857	536.4429	538.3571	540.9143	538.4286	540.6143	544.8857	540.5143	542.3857	
 STWM_L 	506.4808	503.4423	503.101	501.4231	506.6442	505.024	503.9663	503.0577	500.6635	502.899	504.7067	504.726	503.3269	503.0817	504.1635	504.1971	506.4327	505.5288	509.3077	509.5288	507.7885	507.4423	508.7885	508.0817	510.5192	510.3413	507.2019	507.8221	510.6394	508.1442	508.0529	508.2067	503.5288	509.9567	510.1394	506.3077	505.899	506.6442	504.7933	508.4375	506.9471	506.5865	510.2596	510.274	508.4375	504.6683	500.4423	505.6827	505.4135	505.3654	504.9952	504.9615	503.9952	507.9423	511.9375	508.1442	506.5529	506.4856	503.6923	508.2981	509.0817	507.9712	505.625	506.4423	506.8365	508.774	509.9808	508.8462	509.8558	511.9712	509.9135	512.0048	512.0673	508.149	512.5913	512.1971	511.3462	508.9567	506.1683	508.3029	506.6875	508.2404	507.7692	506.0577	507.4712	509.9231	508.5721	510.9279	514.9279	512.9808	513.9615	513.2308	509.1442	512.8894	511.0721	509.0433	508.1298	505.7548	508.1298	510.8606	507.9856	509.4808	514.25	510.4231	511.7212	509.5962	507.851	511.226	511.7212	513.1346	513.8654	514.601	510.9519	513.4615	511.8413	507.3317	506.6731	503.9856	506.5096	504.4952	504.351	509.1587	508.0673	509.2404	509.9279	507.5913	509.8173	511.8413	510.3221	511.4375	508.0433	508.8558	511.5144	510.8269	512.8029	512.0192	511.6154	516.5769	514.6058	512.8317	510.8606	509.5625	510.2452	515.1875	513.4519	514.1106	513.8558	512.8029	513.9231	514.4519	514.5192	516.024	514.649	508.6106	511.8317	511.9375	510.2115	506.4471	507.7163	510.5481	505.8365	508.8798	508.7885	506.8269	510.3317	510.8413	509.8269	513.1827	515.1346	514.7308	517.0817	514.7644	513.6731	512.9808	518.1635	515.6875	516.0192	515.9038	514.649	517.0962	516.625	513.0817	514.5529	514.649	513.0337	514.9183	516.3558	513.375	515.3173	515.476	511.3846	512.4808	512.1394	511.2885	505.4856	507.101	509.3029	505.6442	506.9615	509.6058	508.0192	512.8173	513.0192	514.8942	514.125	514.2404	515.6971	515.4712	515.3846	515.4663	
 STWM_R 	542.3056	539.7639	539.3611	536.4815	543.1389	543.5139	539.9398	538.213	536.1667	539.0046	541.2731	541.787	540.838	538.0926	537.5046	537.5324	542.9028	543.8102	546.5602	544.7917	542.7315	542.1991	542.588	542.2407	545.0185	545.8519	542.75	546.0417	545.6574	542.1296	540.7639	540.2176	537.6343	544.5093	543.875	538.6852	538.8981	538.0509	537.1713	543.287	547.6944	544.9444	548.0926	549.3704	544.7269	539.2222	533.4028	538.2083	538.9167	537.787	538.9398	539.2731	538.9028	543.3009	546.4306	544.7083	542.037	539.6806	537.7176	542.6574	544.2407	544.1343	539.8148	540.4954	540.5648	543.8611	544.4444	543.6389	544.5231	546.037	545.3194	547.6111	546.3102	544.6157	548.0972	549.0602	546.4074	541.8426	540.4769	541.3102	538.8056	541.6389	538.75	538.1944	538.1481	539.25	538.6667	544.7083	548.0741	547.9583	547.9954	544.8056	541.3565	546.6667	546.5509	543.0139	541.9907	537.4769	540.7731	543.3148	540.9676	544.9398	549.9676	545.162	544.1204	540.2454	539.162	539.9028	541.8148	543.3704	545.9167	546.7454	545.2407	549.7315	546.2454	543.0694	540.3102	535.5324	536.1713	534.787	535.588	540.8565	539.838	540.3194	541.5	539.2917	544.8704	544.3611	542.6435	542.9306	538.5	539.7454	541.7546	541.5926	544.4306	542.9491	542.9583	549.2778	547.9213	542.1296	544.1898	540.0741	541.3426	547.6759	544.1806	548.5093	547.213	544.7083	546.4444	544.8148	545.5185	548.037	545.5926	541.1019	546.2315	547.2963	543.1343	536.3935	536.7917	538.5324	534.213	536.8241	537.1806	534.3056	537.3889	537.7361	537.9769	542.287	546.0694	545.6065	546.2407	546.8935	543.8565	545.0278	546.5417	544.3009	545.9074	544.6898	544.3981	547.7685	547.338	541.7454	545.6574	544.3611	540.5417	545.0926	545.0972	543.4444	544.5185	544.6528	544.6389	545.75	543.963	540.375	533.662	534.3333	533.5694	530.9444	533.3611	533.7454	533.963	539.3611	539.5139	541.6713	541.4306	540.3657	543.5324	545.3426	544.5093	544.4583	
 STWM_L_pole 	549.8056	547.0556	544.4444	549.75	550.8611	548.9444	550.2778	545.1389	547.4722	547.4444	551.2222	553.0556	541.8889	544.75	542.8056	546.7222	540.5	543.4444	547.0833	544.3611	550.1111	546.3889	548.7778	546.5	547.8889	546.5833	548.1389	550	555.1111	554.7222	550.5556	549.8056	546.4722	553.7222	553.3611	553.75	547.8333	548.75	548.3889	546.8611	548.0833	554.9167	555.1389	556.9444	551.5833	549.2222	546.9444	552.0833	552.4722	558.2222	551.1667	549.1111	543.9722	553.3056	555.5833	553.3889	550.8889	551.5	550.7222	552.7222	553.6667	552.0833	552.9722	549.1389	553.7222	548.25	552.1389	553.8056	548.8333	555.0556	552.1111	552.0556	549.3611	543.1389	554.6111	553.5556	555.25	550.9444	547.8333	550.1389	544.5278	550.3056	547.2778	548.8889	546.2778	546.5278	549.7778	554.0833	554.4167	554.4444	554.8611	552.1667	549.6111	550.0278	551.3333	553.4444	549.6667	549.6111	549.4722	549.3611	547.5278	544.7778	547.5833	549.7222	549.7778	549.1389	548.3611	544.9444	545.8611	548.0833	547.1389	549.0833	545.1389	549.3333	548.9722	540.4722	544.5833	545.9722	546.8889	546.5556	540.6667	551.5556	549	545.8333	548.8889	549.25	543.9167	546.5278	545.5833	545.6111	548.1111	543.2222	549.6111	550.25	545.8333	545.0833	545.8889	547.7222	551.8889	551.5278	547.8889	545.8333	545.6389	548.7222	546.9444	547.1111	547	547.4722	547.4722	545.9167	549.0278	548.4444	546.9444	539.1111	541.5556	545.8611	545.0556	538.3611	540.2778	541.6667	540.5556	541.4167	540.5278	540.8611	542.4167	543.9167	541.9167	544.9444	544.2778	544.0556	542.6389	545.3611	544.0556	545.4722	541.9444	539.9722	543.3333	542.7222	541.2222	541.5833	542.1667	539.8611	541.5278	542.6667	540.7778	543.0278	540.5556	541.0833	539.5	537.3611	534.9444	539.25	539.2222	535.6389	534.4167	537.25	534.8333	538.25	536.0833	536.9167	538.8611	535.7222	538.3889	538.0278	536.6389	536.0556	538.8611	538.3333	537.8611	536.8333	
 STWM_R_pole 	582.7778	583.2963	580.5556	574.7407	587	580.0741	577.9259	573.4815	575.4074	582.1481	577.7037	580.5926	579.1481	574.0741	575.8148	576.4074	579.5926	580.8889	577.5185	579.1852	577.8519	578.1111	580	579.8889	581.4815	582.2593	582.2222	576.6667	575.6667	577.7037	575.6296	577.0741	576.5926	582.6667	579.2593	573.5556	575.2593	574.0741	574.7037	581.3704	601.3333	583.7778	587.0741	582.8889	584.4815	584.2222	581.7407	582.8519	579.8148	582.2963	574.3333	577.8519	586.6667	585.4444	581.3333	579.1111	576.037	582.5556	580.8148	578	582.2222	583.4074	580.3704	579.8519	582.1481	582.6296	585.4074	585	582.2963	575.9259	574.7037	579	582.5926	580.7778	577.8889	577.9259	578.1111	574.1111	580.2593	579.5185	581.3704	578.2593	581.7778	579.8148	580.3333	581.8148	580.5556	578.5556	581.0741	577.8148	578.7407	582.8519	578.8889	580.7037	579.0741	580.3704	580.7407	576.5185	580.5556	585.2963	585.3704	578.9259	586	582	580.8148	577.4074	578.0741	580.7407	578.5185	584	584.7407	584.963	585	583.7407	582.5185	582.4444	586.1111	579.1111	578.8889	581.7037	586.9259	584.8148	582.1852	581.5556	582	581.1852	586	584.7407	579.037	578.963	576.9259	582.963	585.4444	580.963	583.4815	585.4074	588.6667	582.9259	588.0741	581.1852	583.6667	582	585.2593	587.7407	581.037	588.3704	589.2593	581.8519	584.4815	584.7037	587.4815	589.3333	586.4444	585.963	589.7778	585.037	579.1111	591.963	587.6296	587.2963	584.5556	588.1111	586.5185	587.8148	582.8889	584.4815	586.3333	584.1852	588.2593	593.037	587.3704	588.7778	586	587.7037	590.6296	590.2593	586.7037	586.7407	591.8148	590	589.7407	589.0741	588.3704	590.9259	587.0741	586.9259	588.2963	595.7037	592.8519	593.3333	591.7037	594.0741	591.2963	586.9259	588.1111	588.6667	590.3333	588.4815	588.4815	589.9259	585.7778	587.7778	587.1852	590.1852	591.5556	589.7037	584.8889	585.037	591	587.7407	
 MTWM_L 	469.3426	467.7685	466.7269	461.3519	468.4306	468.9074	467.0278	464.75	462.3704	463.7037	467.4398	466.662	464.3102	463.3981	463.5185	463.8148	466.2917	467.1435	465.8981	469.1667	466.9167	465.662	468.5556	466.4722	467.7546	470.8843	467.9722	470.2037	472.4074	470.0694	470.6111	470.8056	463.3889	471.162	472.3426	466.9213	470.2546	469.2315	467.8472	469.2731	470.1157	468.2824	471.7639	471.375	469.1713	466.5463	463.0741	465.6574	467.1389	466.6435	465.6944	466.8704	465.6991	467.7083	473.7176	470.338	467.9259	465.6991	463.3657	465.5926	468.2222	469.5602	465.1852	466.6204	468.9074	468.4815	470.0648	469.2083	469.2593	472.3796	467.6667	470.713	470.5185	467.2407	473.3102	471.6019	474.6667	471.1481	467.5	470.5787	467.7269	470.4537	470.5509	468.4676	468.6343	470.1435	468.8333	470.8194	474.912	471.875	473.0231	472.4769	467.1574	472.9074	472.0324	471.9444	472.1852	468.4491	469.787	471.537	469.7593	468.5	474.2731	469.0602	473.412	470.5509	467.9537	469.125	470.5556	470.4583	472.2454	472.9074	469.5694	475.2407	474.2824	469.6481	472.5417	467.8148	469.1759	468.875	466.2593	471.9306	470.9537	471.5185	471.8241	468.8241	471.0556	474.7315	472.537	474.5324	470.0185	471.9583	472.9398	469.7083	473.3796	472.4769	470.2037	476.2917	475.7361	472.2037	470.4074	468.0093	467.9491	474.9167	470.7639	472.5787	472.8287	472.6157	474.8935	474.1898	473.0556	474.0694	472.9861	469.25	472.9722	471.8287	472.6713	471.75	470.5417	474.3843	470.4167	472.7963	472.8519	470.4028	473.6991	471.8426	470	472.3565	474.8241	475.0093	475.8241	474.0926	472.9444	471.4861	475.6806	470.9352	473.713	471.6296	471.3148	475.4954	475.7176	471.588	474.6296	475.2824	473.088	475.3657	476.125	473.3565	472.8148	475.162	470.3426	474.1806	472.8148	475.0833	470.625	470.838	473.2083	467.5324	471.6019	472.4167	469.2222	474.3148	472.3426	474.8009	474.3611	473.0833	474.3194	475.5787	474.0278	474.1667	
 MTWM_R 	466.849	464.5878	464.098	460.7184	465.4571	466.3469	465.4571	463.5918	462.4	462.0327	465.3388	465.8653	464.1265	462.2939	461.1878	461.5102	463.8204	464.8408	466.4816	468.2531	467.5673	465.302	466.1224	465.2449	466.049	468.4367	467.1265	468.9429	470.2816	469.9061	468.0041	468.5224	461.5959	467.0612	470.1551	465.7224	467.4	464.3592	464.3837	467.4939	469.9918	466.0735	471.2612	469.4	466.5184	463.5796	461.702	461.4367	462.7673	462.551	462.9102	463.1878	463	465.2367	469.298	468.351	466.0408	463.9224	462.3918	464.4857	466.6408	469.2245	464.751	465.5347	465.9959	465.4735	469.0204	466.7755	466.5388	468.7265	467.2735	470.4082	470.5959	466.9837	471.4204	472.4122	473.4776	470.4776	466.8327	468.3551	467.502	467.7959	467.4571	467.0898	464.5429	465.1388	464.8816	469.5673	471.3306	470.5755	471.0122	468.5755	464.0571	468.3061	470.0939	468.6082	468.6204	466.1469	467.7592	469.5061	468.1755	468.898	472.1551	469.702	471.502	468.1184	466.6776	467.7347	467.649	467.898	471.4776	471.2327	469.2327	473.0531	472.6041	469.6898	469.2367	464.9878	467.0776	465.5551	465.5918	470.3265	469.7755	467.5429	468.2653	465.3224	466.6857	471.9878	469.9714	471.2857	468.7837	467.8776	469.3837	467.8163	470.5837	469.1143	466.8939	473.3265	474.9755	468.7347	468.8245	467.1673	465.3306	470.6694	469.8735	470.5714	470.6898	468.9347	470.7633	470.4163	467.5551	470.5265	468.3224	465.4735	468.4163	470.5469	472.4408	471.0367	468.5714	471.6041	469.9714	470.8612	470.7959	467.498	468.3469	468.3592	467.0735	469.0694	470.9347	471.9347	469.7102	473.3306	470.5796	470.8653	471.8776	469.4939	469.9918	468.4735	466.8898	469.9755	470.8653	468.9714	472.8286	472.1714	468.6653	472.5837	472.0857	470.8408	467.9306	470.551	469.8939	471.0245	471.8204	472.9143	466.3306	467.951	469.4816	464.5469	465.4	464.9184	463.6531	469.1714	469.9102	468.9306	470.5796	469.4816	471.2122	472.4531	472.7755	471.2653	
 MTWM_L_pole 	556.1111	550.4074	552	541.8889	555.2963	557.5926	542.1852	552.8148	547.7407	553.1481	556.1852	549.6296	552.8889	544.3333	541.3333	533.3704	537.7037	547.1852	539.3704	541.7037	535.4444	526.6296	532.6296	532.5926	534.1111	541.1481	538.5185	550.7407	547.3704	556.3333	555.8889	550.7037	547.1481	553.8148	552.1481	547.1481	550.3704	547.7778	542.963	545.3704	557.2963	547.963	551.5185	550.2963	549.7037	537.5926	540.8148	538.9259	542.1852	540.3333	540.5926	538.2593	548.7778	542.5926	546.5926	540.1481	536.4815	538.7778	543.6667	540.7407	541.5185	538.3333	538.8889	543.7037	544.7037	541.1481	542.8519	544.1852	541.4815	544.963	543.8148	543.7778	546.037	551.4815	552.4444	551.4444	551.8148	551.2222	549.4444	544.8148	549.7407	552.7407	546.8148	544.1852	545.2593	541.5556	541.5556	546.037	544	545.5556	542.4074	544.5926	551.3704	549.9259	548.5185	547.2963	543.2963	539.7407	543.7037	544.2593	552.0741	564	559.2222	554.8519	552.1481	539.9259	542.8889	545.4815	543.9259	543.8889	546.2963	547.2963	559.5926	556.2222	561.037	565.963	554.1111	550	556.1111	548.8148	562.6667	558.1111	558.7037	553.1852	549.4074	550.2963	564.6667	561.2963	554.7778	554.9259	547.4815	553.4815	547.5556	549.4074	552.8148	553	569.1852	566.2222	560.6667	554.2222	549.1852	549.7037	547.3333	553.8889	560.6667	552.7407	554.1852	548.6667	554.7407	554.7407	553.2222	553.963	547.0741	561.2593	580.0741	564.2593	561.8889	567.5556	563.037	562.8148	564.4444	563.7407	562.4074	565.1852	556.2963	552.8889	556.6667	556.2222	555.4074	557.4815	558.1111	558.037	553.5185	544.3704	551.4444	557.0741	557.4444	552.7778	556.2963	559.1111	560.3704	562.4815	563.037	562.5556	567.5926	569.1481	564.963	563.9259	561.8148	570.6667	582.9259	580.5926	569.3333	572.4815	574.5185	567.2222	566.7407	560.4074	567.6667	561.4815	555	562.9259	569.1852	565.7037	569.7778	568.4074	570.2963	567.8889	572.3333	567.037	
