 STG_L 	-0.23002	1.3311	1.0805	-0.63044	-1.9874	-1.9604	-1.019	-0.080169	0.46531	0.63527	0.39889	-0.21319	-0.8455	-0.91223	-0.02673	1.3861	2.2959	2.3572	1.9897	1.1451	-0.2812	-1.4486	-1.5643	-0.78507	0.3845	1.4772	2.0997	2.1852	2.1476	2.3025	1.8515	-0.04236	-2.2668	-3.1661	-2.7755	-2.0274	-1.3456	-0.56571	0.32793	0.73413	0.22581	-0.79068	-1.5337	-1.5938	-1.3107	-1.2895	-1.5644	-1.3871	-0.071223	1.8705	3.1832	3.2678	2.4768	1.5605	1.0114	0.86783	0.88988	0.4891	-0.5806	-1.3458	-0.86242	0.18473	0.43318	-0.41375	-1.5698	-2.2207	-2.1361	-1.6573	-1.5233	-2.1482	-2.8629	-2.5271	-0.71826	1.6121	2.8817	2.8769	2.625	2.3777	1.785	1.2017	1.1725	1.4451	1.3257	0.55463	-0.27266	-0.24643	0.53593	1.0378	0.91113	0.55447	-0.32312	-2.3038	-4.5755	-5.3634	-4.0337	-1.8042	-0.24837	0.23518	0.11693	-0.0084269	0.33233	1.1152	2.0898	3.0913	3.5139	2.8417	1.6818	0.94434	0.89825	1.4685	2.1235	1.8878	0.36676	-1.8024	-3.5604	-4.2024	-3.5687	-1.9394	-0.52237	-0.72473	-1.9303	-2.0289	-0.49092	1.1762	1.8073	1.4909	0.49631	-0.90515	-1.8818	-1.6493	-0.44972	0.72782	1.1773	0.77489	-0.22909	-1.0921	-0.87107	0.59477	2.354	3.392	3.6825	3.6318	3.0907	1.976	1.0044	0.65833	0.52762	0.12222	-0.81665	-2.2477	-3.4007	-3.5897	-3.2035	-2.8024	-2.1176	-0.80068	0.36189	-0.012695	-1.7914	-2.9943	-2.2686	-0.37991	1.2186	1.953	2.1408	2.5246	3.4205	4.0335	3.2159	0.75665	-2.0087	-3.0534	-1.8161	0.16117	1.1806	0.8718	-0.19729	-1.1797	-1.5743	-1.5635	-1.1992	-0.27632	0.49402	0.094726	-0.98614	-1.2313	0.10169	2.2696	3.7033	3.5176	2.236	0.99207	0.36276	-0.1648	-1.2334	-2.2606	-2.0502	-0.53742	0.92368	1.2376	0.92459	1.1394	1.8551	1.8302	0.62041	-0.25308	0.32074	
 STG_R 	-0.083691	0.94726	0.68959	-0.84096	-2.2953	-2.5118	-1.6549	-0.45183	0.70935	1.4356	1.3117	0.42994	-0.61866	-1.0134	-0.33726	0.8313	1.6599	2.0596	2.1085	1.3058	-0.4719	-2.1243	-2.388	-1.2349	0.19388	0.97788	1.2427	1.3854	1.6146	1.9138	1.3368	-0.71338	-2.5968	-2.5769	-1.2079	-0.02098	0.25643	-0.04177	-0.19431	0.088677	0.36683	-0.085885	-1.1788	-1.95	-1.8938	-1.379	-0.86835	-0.28569	0.71093	1.8752	2.5641	2.6302	2.3167	1.8552	1.4338	1.1255	0.7585	-0.079553	-1.3204	-1.9685	-1.3687	-0.3332	-0.082726	-0.61245	-1.054	-1.1712	-1.3358	-1.6184	-1.8791	-2.051	-2.0049	-1.5176	-0.32262	1.2948	2.352	2.5123	2.3288	1.9337	1.1389	0.47894	0.66158	1.3397	1.4681	0.64963	-0.27139	-0.20909	0.54092	0.75507	0.25983	-0.091695	-0.28015	-1.209	-2.7197	-3.3624	-2.5125	-1.1518	-0.34472	-0.28048	-0.73653	-1.175	-0.93283	0.043409	1.4684	3.0149	3.7744	2.9943	1.3797	0.34412	0.54743	1.7014	2.8025	2.6263	0.83305	-1.7087	-3.7421	-4.4931	-3.8799	-2.299	-0.90641	-0.97923	-1.8505	-1.4368	0.55519	2.2257	2.3403	1.3701	-0.079601	-1.6948	-2.6394	-2.1382	-0.61051	0.83246	1.5476	1.2898	0.020322	-1.259	-0.82539	1.5914	4.0618	4.652	3.5145	2.058	1.0951	0.7705	1.0032	1.2359	0.91882	0.2005	-0.57974	-1.3522	-2.1006	-2.859	-3.4804	-3.4227	-2.4932	-1.2691	-0.62721	-1.2894	-2.9923	-4.0712	-3.1198	-0.81051	0.95364	1.2995	1.1848	2.0892	3.9953	5.2986	4.8016	2.6593	-0.040559	-1.6386	-1.1521	0.42058	1.2911	0.92615	0.051571	-0.5681	-0.95461	-1.4898	-1.683	-0.81298	0.18346	-0.15352	-1.2569	-1.4709	-0.24582	1.8703	3.7045	4.032	2.7601	0.9842	-0.22145	-0.89167	-1.7499	-2.6162	-2.4265	-1.0243	0.32926	0.63757	0.39166	0.5861	1.2352	1.3754	0.58897	-0.036899	0.36124	
 STG_L_pole 	-0.42144	2.8163	2.9784	0.8007	-0.58298	0.081454	1.2981	1.0274	-1.067	-3.363	-4.3955	-3.5499	-0.64482	2.6712	3.5854	1.7171	-0.86967	-2.5223	-2.6813	-1.5798	0.21581	2.2304	3.4981	3.2734	2.1208	0.78226	-0.27469	-0.17192	1.322	2.8968	3.1356	1.9675	0.17238	-1.4857	-2.0602	-0.91685	0.8462	1.4658	0.65608	-0.99202	-2.3723	-1.9858	-0.44464	-0.12447	-1.3692	-2.5409	-2.9986	-2.974	-2.1973	-0.60301	0.99298	1.3395	0.12191	-0.93103	-0.063882	2.0925	3.458	2.5006	-0.32672	-2.5886	-2.3337	0.08664	2.6423	3.1205	1.2549	-0.60114	-0.42849	0.96971	1.4116	0.19246	-1.2685	-1.6001	-0.97283	-0.045377	0.71305	0.67223	-0.33778	-1.192	-0.37059	1.7035	2.5468	1.0618	-0.82223	-0.97219	0.098405	0.49239	0.06984	0.094348	0.73367	0.8901	-0.45769	-2.988	-4.7882	-4.5322	-2.7452	-0.12728	2.7757	4.7959	4.9463	3.1845	0.60757	-1.2633	-2.2101	-3.0533	-3.5373	-2.4351	0.012564	1.7685	1.6865	0.41123	-1.03	-1.4	0.22324	2.8436	4.1564	3.0915	1.0658	0.12216	0.22673	-0.028766	-0.89683	-1.3509	-0.58525	0.69517	0.70744	-0.81465	-2.3494	-2.9297	-2.5468	-1.5112	-0.24345	0.77193	0.96206	0.65176	0.86082	1.3934	1.2697	0.31537	-1.0214	-1.8202	-0.94099	1.185	2.1721	0.83311	-0.9571	-1.3847	-0.88369	-0.23552	0.10126	-0.39472	-1.2331	-1.4442	-0.86735	0.45053	2.1899	3.2484	2.9205	1.9793	1.8258	2.3464	1.9096	0.15195	-1.3178	-0.95714	1.0723	2.7918	2.5517	0.88719	-1.0783	-3.2842	-5.5315	-6.5649	-5.5243	-3.3319	-1.5718	-0.74447	-0.46658	-0.053378	1.125	2.3974	2.3316	1.1283	0.10197	-0.31363	-0.25637	0.13676	0.4646	0.1185	-0.97947	-1.5938	-0.74889	0.51066	1.1816	1.7262	2.0019	0.96594	-1.0064	-1.8623	-0.35458	2.4136	4.2518	4.1055	2.9445	2.2973	2.1619	1.46	-0.070525	
 STG_R_pole 	-0.44867	2.4612	2.7995	0.97322	-0.74785	-1.1235	-0.6115	-0.34658	-0.8736	-1.7725	-2.5505	-2.3212	0.040796	3.0232	3.296	0.63393	-2.2718	-3.478	-2.579	-0.58574	0.95512	1.6552	1.8092	1.5082	0.88446	0.16403	-0.14051	0.48656	1.5238	1.8199	1.0938	0.041056	-0.85162	-1.6074	-1.3939	1.4337	5.8825	7.6372	4.6088	-0.30734	-3.1555	-2.7257	-1.1324	-1.2494	-3.3474	-5.6257	-6.7541	-5.8038	-2.2488	2.0817	4.0214	2.7443	0.39357	-0.56423	0.29438	1.6564	2.3195	1.6852	-0.07288	-1.6218	-1.6819	-0.11609	2.0326	2.8951	1.6923	-0.07886	-0.65437	-0.038055	0.40581	-0.24076	-1.5224	-2.4686	-2.4061	-1.3067	0.073481	0.9279	0.94616	0.51052	0.76034	1.834	1.871	0.078715	-1.3333	-0.51217	0.94676	0.65447	-0.79158	-1.2367	-0.058462	1.4152	1.2132	-0.78884	-2.1611	-1.2416	0.88538	2.7288	4.0679	4.6409	3.4572	0.63192	-1.9327	-3.0668	-3.5012	-4.0207	-4.4279	-4	-2.3786	-0.37895	0.97728	1.5201	1.303	0.73582	0.63422	0.93247	0.87871	0.31347	-0.17767	-0.09793	0.017831	-0.5799	-1.2431	-0.81686	0.67555	2.0058	1.8922	0.64251	-0.50355	-1.4266	-2.2306	-1.9521	0.039083	2.4528	3.2341	2.273	1.0727	0.40656	0.23477	0.30857	0.090142	-0.44577	-0.36731	0.74578	1.6879	1.4007	0.59039	-0.14585	-1.2826	-2.6185	-3.2268	-2.6624	-1.5169	-1.0363	-1.1294	-0.56869	0.22711	0.16499	-0.29025	-0.27334	0.57802	1.687	1.6204	0.47468	0.060478	1.3416	3.3953	4.4159	3.877	3.0734	2.6212	1.3334	-1.4609	-4.4227	-5.8361	-5.4095	-3.9729	-2.5647	-1.8761	-1.4178	-0.24471	0.93145	0.85295	0.10878	-0.41052	-1.0367	-1.6659	-1.1515	0.91903	2.8789	2.785	1.2962	0.27714	0.1044	0.51427	1.2398	1.3737	0.40813	-0.85876	-1.2505	-0.48911	0.77997	1.8992	2.5832	3.1447	4.0262	4.4284	3.0204	-0.03776	
 MTG_L 	-0.16837	2.6767	3.4812	2.6257	1.6783	1.4263	1.6804	1.5851	0.4631	-1.0865	-1.8871	-1.6093	-0.74159	0.057067	0.36623	0.25285	-0.040382	-0.40479	-0.78122	-1.2326	-1.5743	-1.151	0.12993	1.6016	2.8398	3.6656	3.8016	3.0888	1.8168	0.83826	0.5601	0.23499	-0.69473	-1.7103	-2.0495	-1.4542	-0.4218	0.29079	0.52857	0.35936	-0.41183	-1.6348	-2.701	-3.1029	-2.7657	-2.1748	-1.8129	-1.4204	-0.32093	1.7677	4.1333	5.1447	3.8478	1.3055	-0.6839	-1.3679	-1.0184	-0.47883	-0.51297	-0.74142	-0.29401	0.68434	1.3877	1.338	0.59925	-0.37705	-1.2147	-1.8588	-2.5046	-3.2119	-3.4063	-2.6095	-1.3343	-0.46752	-0.1413	0.46415	1.8144	3.0733	3.2439	2.3916	1.3529	0.89871	1.2204	1.9316	2.4219	2.1982	1.0936	-0.59349	-1.9887	-2.1997	-1.521	-1.0702	-1.0475	-0.72942	0.16776	1.0236	1.0745	0.44516	-0.16488	-0.55393	-0.94527	-1.4578	-1.9184	-1.8871	-1.3573	-0.92011	-0.71269	-0.35233	0.32626	1.2905	2.1905	2.4212	1.7732	0.46834	-0.91332	-1.4905	-0.68629	1.1544	2.4577	1.6814	-0.57141	-2.0954	-1.5736	0.40247	2.2108	2.6349	1.6565	0.24824	-0.44846	-0.10495	0.54915	0.5532	-0.18628	-0.79627	-0.84976	-1.1469	-2.3253	-3.7156	-4.0214	-2.5908	-0.23987	1.395	1.4999	0.6477	0.013483	0.17835	0.70863	0.89664	0.30355	-0.96856	-1.9915	-1.8899	-0.87093	0.2012	0.81334	1.3164	2.1921	3.0231	3.0882	2.4158	1.5994	1.048	0.8461	1.0768	1.6139	1.9246	1.647	0.85143	-0.34519	-1.7203	-2.7297	-3.0264	-2.8672	-2.7335	-2.7541	-2.5635	-1.9821	-1.3545	-0.8788	-0.46269	0.043509	0.84404	1.5268	1.1313	-0.2347	-1.1883	-0.83318	0.30651	1.1175	1.1396	0.84869	0.97412	1.5717	1.7469	0.82549	-0.60891	-1.2926	-0.42406	1.3765	2.551	2.5456	2.1363	1.9769	1.8547	1.3116	0.59506	0.18203	
 MTG_R 	-0.16516	2.2841	2.5423	1.1774	0.11167	0.32301	1.4779	2.2779	1.5974	-0.07117	-1.2561	-1.3298	-0.84166	-0.47017	-0.21301	0.30321	1.0547	1.603	1.5156	0.6222	-0.54542	-0.92465	-0.19526	0.91742	1.7633	2.2574	2.4097	2.0072	1.1054	0.30143	-0.32589	-1.3305	-2.4475	-2.75	-1.9506	-0.57849	0.52442	1.045	1.4013	1.4849	0.52293	-1.2926	-2.733	-3.1125	-2.7676	-2.3487	-2.1045	-1.6324	-0.39829	1.5754	3.5646	4.4534	3.6754	2.0128	0.6916	0.12983	0.082402	-0.060067	-0.78445	-1.4614	-1.1174	-0.078011	0.51313	0.14589	-0.74872	-1.4662	-1.6752	-1.5173	-1.5171	-1.9962	-2.3871	-1.9805	-0.96293	-0.16744	0.075343	0.59992	1.9963	3.358	3.6858	3.1018	2.1841	1.4574	1.3202	1.6259	1.7153	1.1427	-0.035184	-1.4841	-2.4921	-2.3289	-1.5	-1.3813	-2.0846	-2.3104	-1.3024	0.22476	0.95451	0.42691	-0.54837	-0.89896	-0.4135	0.13464	0.16726	0.12063	0.36307	0.58532	0.74515	1.0345	1.4443	2.0978	2.7296	2.5185	1.3136	-0.24114	-1.4961	-1.9314	-1.1853	0.44191	1.3724	0.04432	-2.6774	-4.2505	-3.4413	-1.2475	0.62174	1.3655	1.1711	0.58644	0.31604	0.69244	1.1749	1.0256	0.25468	-0.48992	-0.86215	-1.0825	-1.1714	-0.81618	0.053057	1.1929	2.1189	2.2665	1.4989	0.29998	-0.59172	-0.87026	-0.82749	-0.84097	-1.2962	-2.3019	-3.0982	-2.9266	-1.9978	-0.90425	0.095498	1.1562	2.2647	2.8146	2.492	1.8076	1.2846	1.0187	1.0157	1.3593	2.0013	2.5716	2.5735	1.7632	0.26243	-1.3965	-2.3903	-2.3682	-1.895	-1.7772	-2.1656	-2.5097	-2.3525	-1.6938	-0.75225	0.11871	0.79115	1.3553	1.3108	0.075025	-1.6602	-2.4346	-1.4628	0.76444	2.6979	3.0644	2.1188	1.0672	0.70132	0.78552	0.5569	-0.32643	-1.2912	-1.294	-0.36439	0.24222	0.14289	0.23626	0.89151	1.3093	0.84411	0.11477	-0.12657	
 MTG_L_pole 	0.03967	2.7608	3.0689	1.8826	1.4614	2.3604	3.3209	2.8596	0.69222	-2.0554	-3.8381	-3.5853	-1.6123	-0.071899	-0.6258	-2.2023	-2.991	-2.8594	-2.4875	-2.2258	-2.0311	-1.3344	0.27423	2.225	3.6711	4.2829	3.8318	2.2816	0.70452	0.4591	1.4317	2.3651	2.3779	1.6223	0.58815	-0.79732	-2.2743	-2.5816	-1.2466	0.65601	2.0657	2.5378	1.7916	-0.01385	-1.9449	-3.0385	-3.216	-2.5925	-0.61271	2.4317	4.3329	3.0812	-0.63081	-3.4042	-2.6526	-0.11309	0.62111	-0.87898	-2.1672	-1.8105	-0.69226	-0.1283	-0.18347	-0.21118	0.02561	0.30111	0.14712	-0.57998	-1.1485	-1.0327	-0.9557	-1.5239	-1.8855	-1.0356	0.71388	2.3019	3.0237	2.7741	1.8639	1.0492	1.1086	1.8479	2.1181	1.4703	0.84106	0.82444	0.78566	0.079609	-1.0283	-1.6219	-1.2856	-0.81618	-0.92359	-1.0158	-0.53793	-0.18512	-0.34792	-0.20435	0.58035	1.3335	1.3874	0.32569	-1.3911	-2.5336	-2.8317	-2.7339	-2.3134	-1.6157	-0.35892	1.5651	2.7446	1.9818	0.3311	-0.34328	0.27384	0.96019	1.1306	1.2501	1.4048	1.2863	0.6497	-0.41239	-1.2751	-1.5411	-1.1389	0.061444	1.3192	1.4531	0.77572	0.55271	1.0135	1.2301	0.92803	0.82906	0.61454	-0.53814	-1.9284	-2.669	-2.8879	-2.6156	-1.5308	0.015391	0.69142	0.041555	-0.75835	-1.1731	-1.5595	-1.6143	-1.0118	0.010468	1.1516	1.8254	1.6474	1.144	0.7888	0.54013	0.52614	1.1039	2.1029	2.6337	2.3109	1.6434	1.0498	0.69689	0.57364	0.273	-0.4905	-1.4759	-2.128	-1.8657	-0.94038	-0.58563	-1.3211	-2.4263	-3.2579	-3.4618	-2.6388	-0.91332	0.95244	2.2414	2.7927	2.8718	2.5716	1.7721	0.68323	-0.10469	-0.20433	0.028263	-0.26516	-1.5139	-3.1193	-3.8223	-2.9061	-0.9745	0.77905	1.4508	0.84501	-0.11187	-0.098233	1.1556	2.5438	2.8556	2.2843	1.7278	1.2195	0.60058	0.14526	
 MTG_R_pole 	-0.14774	1.4799	1.8795	2.1097	3.3858	4.7044	4.4162	2.5454	0.64631	-0.2565	-0.94937	-2.0076	-2.1609	-0.79384	0.39381	-0.1268	-1.9708	-3.6997	-3.9069	-2.5055	-0.94925	-0.36125	-0.34505	0.086249	1.1181	1.9347	1.8851	1.4014	1.1521	1.0002	0.52781	-0.057332	-0.1159	0.11158	-0.22439	-0.14748	1.7993	3.8444	3.3086	0.57866	-2.1783	-3.4093	-2.9376	-1.9617	-1.7604	-2.3066	-2.6448	-2.0685	-0.52201	1.5734	3.4096	3.9195	2.8543	1.6004	1.328	1.3594	0.96405	0.5616	0.46818	0.6106	0.90169	1.1132	1.0261	0.36241	-1.1422	-3.1619	-4.8056	-5.1797	-3.8837	-1.5189	0.33094	0.64386	0.30054	0.39074	0.54385	0.53913	1.2652	2.8871	3.9722	3.217	1.037	-0.83249	-0.9612	0.25761	0.84954	-0.36918	-2.4141	-3.6742	-3.3147	-1.4459	0.45248	0.7989	0.02525	-0.33145	0.4977	2.346	4.2919	5.0198	3.8089	1.1197	-1.8068	-3.8696	-4.7122	-4.491	-3.5118	-2.2607	-1.1699	-0.37104	0.16505	0.66583	1.3616	1.9897	1.8836	0.89264	0.17771	0.84427	2.266	3.2062	2.9463	1.138	-1.4375	-2.8251	-1.8214	0.52348	1.7752	0.85069	-0.8881	-1.7627	-1.6039	-1.1499	-0.75155	-0.25288	0.45546	1.3304	1.7326	0.85892	-0.47818	-0.87308	-0.4137	0.4344	1.4219	1.6718	0.74804	-0.47216	-0.89638	-0.48843	-0.38459	-1.3573	-2.5603	-2.5947	-1.3789	-0.27417	-0.32227	-1.2513	-2.0496	-1.7387	-0.52662	0.32961	0.61176	1.1277	2.0296	2.804	2.8496	2.1434	1.5215	1.4404	1.8121	2.6936	3.4141	2.9401	1.4964	-0.24347	-2.2453	-4.1136	-4.8564	-4.1927	-2.9725	-2.1575	-1.6901	-0.7919	0.56406	1.3878	0.96711	-0.30314	-1.1829	-0.52125	1.4232	2.8277	2.3042	0.5621	-0.68287	-0.66849	-0.04202	0.1338	-0.27893	-0.81193	-1.2714	-1.1117	0.15076	1.715	2.4977	2.3816	2.1497	2.7995	3.8259	3.1582	0.22725	
 ITG_L 	-0.023443	1.9805	1.976	0.68146	0.25574	1.383	2.9437	3.5182	2.4379	0.25296	-1.6575	-2.2271	-1.3818	-0.082942	0.27437	-0.72672	-2.1172	-2.8004	-2.5499	-1.9671	-1.6138	-1.3377	-0.75076	0.1885	1.0714	1.3824	1.2471	1.3082	1.78	2.2738	2.3069	1.6842	0.76856	0.20665	0.10329	0.011135	-0.10568	0.29895	1.0219	0.79434	-0.63204	-1.8083	-1.8532	-1.4013	-1.2192	-1.423	-1.6771	-1.4824	-0.53105	1.0513	2.6281	3.1817	2.2553	0.88802	0.45841	0.9057	1.1943	0.6508	-0.57529	-1.5344	-1.4671	-0.85379	-0.55404	-0.66855	-0.89078	-1.1298	-1.4756	-1.7421	-1.4567	-0.59719	0.18016	0.34177	0.13446	0.071524	0.17834	0.35997	0.78251	1.3196	1.4594	0.97137	0.18785	-0.31278	-0.19971	0.44083	1.1138	1.1728	0.59851	-0.06134	-0.46835	-0.55338	-0.51681	-0.71204	-1.0168	-0.89965	-0.035894	1.3312	2.3479	2.2538	1.1281	-0.27145	-1.1277	-1.3867	-1.68	-1.9786	-1.6873	-0.91875	-0.15745	0.45742	0.82519	0.84634	0.70696	0.70173	0.72539	0.27991	-0.53001	-0.8275	-0.26315	0.53255	0.71507	0.041467	-0.83233	-1.0287	-0.34872	0.50872	0.6788	0.2082	-0.29393	-0.61155	-0.69175	-0.38918	0.27374	0.94061	1.1443	0.96848	0.78187	0.50654	0.054033	-0.42549	-0.81165	-0.78104	-0.077213	0.81747	0.95317	-0.041666	-1.3891	-2.0196	-1.7507	-1.1558	-0.65739	-0.090429	0.69356	1.1289	0.76155	0.098746	-0.15134	0.25577	1.0499	1.61	1.6204	1.1619	0.41004	-0.24216	-0.41548	-0.010838	0.76136	1.1639	0.65506	-0.12337	-0.28648	0.057327	0.2284	-0.23562	-1.2078	-2.0435	-2.2554	-1.9286	-1.4256	-0.92267	-0.35818	0.18599	0.46298	0.37592	-0.019636	-0.53897	-0.81987	-0.50913	0.34918	1.0767	0.96848	0.22039	-0.37989	-0.42975	-0.1064	0.17255	0.18738	0.069748	0.11286	0.64542	1.5511	2.1736	2.2273	2.0162	1.9141	2.1	2.2053	1.5808	0.22746	
 ITG_R 	0.023075	1.6671	2.0886	1.0933	-0.58805	-1.703	-1.2549	0.25402	1.1554	0.63734	-0.47097	-1.0007	-0.81819	-0.62069	-0.62927	-0.30084	0.48188	1.0078	0.8226	0.24575	-0.15535	-0.045328	0.33953	0.40323	0.1219	0.10828	0.46734	0.56977	0.14174	-0.36991	-0.56192	-0.59127	-0.77728	-0.86541	-0.14561	1.4812	2.9487	3.1169	2.1716	0.96983	-0.23811	-1.3429	-1.9	-1.8215	-1.5849	-1.5766	-1.683	-1.5637	-1.1339	-0.52386	0.23678	0.9526	1.108	0.52347	-0.34572	-0.85199	-0.65262	-0.039194	0.41756	0.63258	0.89326	1.1828	1.2259	0.98771	0.67178	0.32165	-0.15907	-0.59349	-0.7752	-0.85119	-0.94691	-0.95651	-0.70279	-0.21171	0.11654	0.14135	0.31192	0.83825	1.3763	1.5417	1.1044	0.26801	-0.2093	0.068783	0.55367	0.48502	-0.31511	-1.355	-1.7669	-1.0943	-0.17086	-0.21339	-0.93	-1.1009	-0.55086	-0.0066213	0.2432	0.54062	1.1263	1.6658	1.6204	0.86227	-0.26706	-1.1819	-1.4247	-0.9878	-0.21241	0.40497	0.58254	0.55473	0.59422	0.62942	0.52133	0.18564	-0.32911	-0.71941	-0.64696	-0.083196	0.35818	-0.076611	-1.0338	-1.3326	-0.60907	0.32114	0.64258	0.40216	0.0948	-0.082465	-0.10066	0.1859	0.66467	0.88308	0.63661	0.17151	-0.23512	-0.42021	-0.20607	0.33798	0.73511	0.69099	0.49518	0.47887	0.51956	0.26649	-0.33228	-0.82733	-0.80567	-0.5212	-0.68662	-1.5361	-2.3075	-2.1048	-1.0409	-0.033501	0.40063	0.67518	1.1182	1.2796	0.94064	0.56678	0.41739	0.38965	0.5125	0.83728	1.1785	1.2178	0.82125	0.28874	0.00015686	-0.11756	-0.39066	-0.87515	-1.2957	-1.403	-1.2044	-0.89336	-0.68745	-0.62111	-0.55898	-0.38401	0.025202	0.63699	1.0552	0.92192	0.40241	0.049776	0.19932	0.53984	0.43379	-0.23046	-0.71297	-0.39174	0.30758	0.5876	0.29127	-0.22149	-0.4507	-0.015356	0.70595	0.88797	0.63951	0.78019	1.2857	1.3569	0.79354	0.23256	0.076493	
 FuG_L 	0.01615	1.6921	1.4653	-0.10645	-1.255	-1.2108	-0.28138	0.83134	1.308	0.82947	-0.031587	-0.44254	-0.090473	0.5677	0.65588	-0.20863	-1.4717	-2.1782	-1.8292	-0.95727	-0.42565	-0.20311	0.21223	0.79125	1.2051	1.2588	0.90508	0.32929	-0.070783	0.073887	0.66099	1.0824	0.93778	0.3258	-0.21765	0.22899	1.9046	3.6016	3.7926	2.0175	-0.72601	-2.8137	-3.5202	-3.2881	-2.7846	-2.4567	-2.4411	-2.2788	-1.3657	0.19356	1.6768	2.1545	1.1844	-0.23065	-0.63415	0.13428	1.2746	1.9435	1.7293	1.1234	0.78165	0.5258	-0.024829	-0.64917	-0.92217	-0.84202	-0.72528	-0.68943	-0.63929	-0.60681	-0.7384	-0.92064	-0.66641	-0.012305	0.36745	0.60992	1.1327	1.2436	0.57477	-0.15969	-0.67905	-0.92639	-0.39904	0.69669	1.2554	0.69266	-0.41164	-1.0812	-0.8122	0.13667	0.73534	0.21725	-0.61412	-0.37	1.0349	2.4891	2.93	2.1433	0.91247	0.19946	-0.0017823	-0.53102	-1.656	-2.4368	-2.2315	-1.8738	-2.1146	-2.2724	-1.4211	0.25851	1.7696	2.482	2.3977	1.4384	-0.22597	-1.58	-1.5225	-0.029929	1.2957	0.6497	-1.4821	-2.8291	-2.3281	-1.0601	-0.31673	-0.019432	0.39313	0.77821	1.0229	1.5989	2.5775	3.2481	3.067	2.2422	1.2004	0.082527	-0.95881	-1.6844	-1.9851	-1.5845	-0.50427	0.25177	-0.071443	-0.85958	-1.156	-0.92963	-0.71571	-0.64743	-0.62006	-0.62291	-0.42627	0.02972	0.2285	-0.16739	-0.75643	-0.82312	-0.20368	0.58357	1.3772	2.3491	3.0394	2.9843	2.4834	1.9846	1.602	1.2143	0.76667	0.40997	-0.078567	-1.3516	-3.1498	-4.207	-4.1476	-3.8067	-3.6944	-3.5631	-2.9482	-1.6052	0.017727	1.2307	2.0546	2.7002	2.8431	2.2593	1.3217	0.71017	0.82164	1.1486	0.83873	0.025667	-0.46405	-0.39409	-0.14845	-0.079969	-0.19324	-0.23377	0.050481	0.87239	1.8913	2.0691	1.0982	0.028571	-0.0302	0.83717	1.5042	1.1712	0.10132	
 FuG_R 	0.13087	1.7649	0.87996	-1.8469	-3.584	-2.8404	-0.56027	1.4739	2.2073	1.7741	1.022	0.82149	1.4691	2.1051	1.3644	-0.80563	-3.0413	-4.1145	-3.7298	-2.6772	-1.9862	-1.4782	-0.40825	0.927	1.5184	0.94206	-0.19402	-0.70166	0.20483	2.084	3.5027	3.3355	1.748	-0.21318	-1.302	-0.45471	2.1586	4.5705	4.5572	1.8395	-1.5396	-3.4028	-3.6649	-3.5689	-3.5922	-3.3137	-2.5701	-1.503	-0.089825	1.3919	2.1924	1.6775	-0.03227	-1.5521	-1.4024	0.18162	1.8248	2.4926	2.1262	1.5785	1.4238	1.3452	1.0346	0.51344	-0.21327	-1.0996	-1.9437	-2.3757	-2.1206	-1.424	-0.83419	-0.44786	0.21439	1.0421	1.1045	0.39014	-0.23447	-0.55701	-0.44878	0.24925	0.61911	0.17586	0.049888	0.73555	1.0554	0.14926	-1.2098	-1.6342	-0.65454	0.85705	1.3563	0.32412	-0.76157	-0.30491	1.4105	3.0779	3.802	3.1761	1.4597	-0.27162	-1.2248	-1.7014	-2.2264	-2.5146	-2.2437	-2.0689	-2.4716	-2.6329	-1.3923	1.1399	3.3315	3.8965	2.9765	1.0286	-1.3936	-3.1635	-3.2805	-1.8096	-0.2352	-0.24223	-1.594	-2.4019	-1.559	0.093412	1.0797	1.1947	1.169	1.1665	1.2041	1.7848	2.8889	3.5607	3.0873	1.9119	0.84545	-0.0018144	-0.74824	-1.2839	-1.632	-1.5203	-0.51495	0.7273	1.0109	0.25077	-0.72485	-1.4568	-2.0565	-2.5221	-2.4687	-1.5189	-0.018276	0.92206	0.64927	-0.43817	-1.6317	-2.237	-1.8061	-0.47603	1.5245	3.7904	5.2484	5.0419	3.4638	1.614	0.41262	-0.018427	0.09826	0.62407	0.89774	-0.20903	-2.6557	-4.8593	-5.6425	-5.1637	-4.0709	-2.9748	-2.0328	-0.799	0.77959	2.1998	3.33	4.0667	3.8899	2.7132	1.2265	0.31202	0.37611	0.82653	0.70986	0.061239	-0.51428	-0.92789	-1.1225	-0.94618	-0.73607	-0.88373	-1.1327	-0.67929	0.64499	1.7463	1.7931	1.3878	1.4905	2.0485	2.2056	1.4983	0.23544	
