 STG_L 	-0.031343	0.98061	1.9581	2.334	1.5711	0.029044	-1.3365	-2.2871	-3.4874	-4.7461	-4.545	-2.2282	0.93535	3.257	3.8362	2.6367	0.63964	-0.69261	-0.60124	0.75938	2.4286	2.8011	1.2032	-0.96593	-1.9982	-1.8001	-1.07	-0.10408	0.6107	0.2059	-1.1842	-2.2219	-2.1414	-1.5096	-1.0105	-0.4435	0.71641	2.2961	3.5195	3.6662	2.2259	-0.64844	-3.4715	-4.3968	-3.0995	-0.90746	0.60836	0.83436	0.42939	0.30845	0.30811	-0.2247	-0.99355	-0.87135	0.93174	3.6628	5.258	4.616	2.6563	0.84964	-0.060058	-0.25371	-0.61222	-1.8268	-3.3438	-3.6581	-2.1295	0.018905	1.1571	0.95587	0.039325	-0.938	-1.2982	-0.55354	0.84647	1.6624	1.1398	-0.24762	-1.4323	-1.9026	-2.1151	-2.5005	-2.4897	-1.2746	0.87465	2.7338	3.3723	2.7851	1.4416	-0.30392	-1.8769	-2.0165	-0.33967	1.404	1.6301	0.9099	0.56863	0.92948	1.1294	0.20945	-1.4305	-2.3381	-1.7977	-0.49053	0.32969	-0.023401	-1.0913	-1.7663	-1.3536	-0.090611	1.4299	2.7545	3.2171	2.2644	0.43327	-0.88527	-0.70061	0.72277	1.9936	1.7716	0.059302	-1.8035	-2.3682	-1.4306	-0.065454	0.69962	0.51725	-0.3458	-1.0127	-0.91977	-0.52529	-0.47723	-0.88673	-1.4926	-1.851	-1.5299	-0.55962	0.41494	0.6957	0.2006	-0.51648	-0.73279	-0.1278	0.70181	0.77748	0.30015	0.50019	1.5055	2.1427	1.9911	1.742	1.7922	2.0056	2.2761	2.2092	1.1117	-0.74998	-1.9353	-1.6282	-0.76508	-0.85784	-2.1564	-3.4217	-3.2844	-1.474	0.92313	2.3555	2.2578	1.3163	0.37712	-0.30242	-0.67842	-0.72406	-0.86225	-1.4063	-1.8111	-1.2961	0.23977	1.9301	2.7248	2.5471	1.9474	1.206	0.3039	-0.8988	-2.2469	-3.0283	-2.7103	-1.6957	-1.0855	-1.6805	-2.9989	-3.4694	-2.0204	0.66082	2.7092	2.8431	1.5515	0.52504	0.67107	1.1325	0.89241	0.31123	0.2259	0.55177	0.57234	0.081515	
 STG_R 	-0.01312	-0.14209	0.55028	1.4762	1.2112	-0.58074	-2.5508	-3.711	-4.7377	-5.8397	-5.4816	-2.8095	0.74492	3.1594	3.4861	1.9748	-0.027827	-0.97488	-0.41852	1.1698	2.8145	3.0633	1.3352	-0.97516	-2.0584	-1.5727	-0.17023	1.5106	2.6095	2.2126	0.55738	-1.0007	-1.5725	-1.4901	-1.4443	-1.3379	-0.43872	1.3873	3.3279	4.1574	2.699	-0.97743	-4.5758	-5.5035	-3.7755	-1.4749	-0.06735	0.42656	0.57186	0.70768	0.62435	0.12714	-0.43788	-0.40424	0.98939	3.5538	5.2984	4.4378	1.6898	-0.65472	-1.2322	-0.67342	-0.50583	-1.4635	-2.8192	-2.9734	-1.2186	1.116	2.0948	1.1479	-0.79583	-2.1044	-1.5135	0.54858	2.1683	1.9601	0.2452	-1.6687	-2.6199	-2.393	-2.0134	-2.4207	-2.7407	-1.312	1.6068	3.8933	4.3609	3.687	2.7641	1.5354	-0.18874	-1.2926	-0.79013	0.043887	-0.23292	-0.97463	-0.86848	0.3193	1.4493	0.98806	-1.0338	-2.7099	-2.5317	-1.0447	0.050887	-0.26326	-1.5251	-2.3669	-1.7907	-0.10248	1.6851	3.0264	3.5785	2.7575	0.7575	-0.91602	-0.89247	0.52432	1.6285	1.0575	-0.78207	-2.1898	-1.9134	-0.23813	1.4867	2.1656	1.5837	0.2955	-0.66936	-0.74232	-0.35042	-0.14568	-0.51764	-1.5631	-2.6532	-2.7344	-1.611	-0.28078	0.22309	-0.17566	-0.7759	-0.77301	0.050298	0.83572	0.6512	0.22867	0.93714	2.206	2.3457	1.3279	0.6434	1.1154	2.2283	3.0633	2.8947	1.3708	-0.78093	-1.9011	-1.2923	-0.2375	-0.49564	-2.2384	-3.8457	-3.6679	-1.6768	0.70371	2.114	2.3489	1.9354	1.1249	-0.015856	-0.78474	-0.54635	-0.10133	-0.5795	-1.6184	-1.9781	-1.133	0.32506	1.5094	2.0992	2.1969	1.8303	0.88736	-0.77534	-2.861	-4.1899	-3.6881	-1.914	-0.70837	-1.2962	-2.9488	-3.59	-2.0102	0.87057	2.9922	3.0047	1.5539	0.71972	1.4563	2.4802	2.5315	1.9601	1.451	1.0085	0.54289	0.16566	
 STG_L_pole 	-0.026484	-0.69877	-1.1931	-0.86293	0.4496	1.3854	0.53024	-2.094	-5.3671	-7.3461	-6.3384	-2.8596	0.84998	3.2812	4.076	3.2192	1.4237	-0.35867	-1.6384	-1.7213	-0.51398	0.58995	0.6657	0.62266	1.5455	2.9199	3.3315	2.3557	0.89244	-0.003545	0.062018	0.7437	1.2209	0.715	-0.82744	-2.3534	-2.7448	-1.9762	-0.35772	1.6038	2.3585	0.57118	-3.0182	-6.0468	-6.3385	-3.4146	0.60273	2.5114	1.6801	0.34237	-0.027385	0.071626	-0.12589	-0.6359	-0.49711	1.1119	3.4389	4.963	4.7017	2.8119	0.8267	0.14515	0.36492	0.12507	-1.1017	-2.3269	-2.2178	-0.94691	0.28855	0.76769	0.22959	-1.0003	-1.9294	-1.8236	-0.66278	0.62271	0.75804	-0.16425	-1.1353	-2.0163	-3.1734	-3.8328	-2.3919	0.81343	2.9617	2.5042	1.4571	2.1452	3.715	3.7569	1.5121	-1.2377	-2.1651	-1.1028	0.68051	2.2261	2.8063	2.3232	1.2393	-0.3304	-2.0061	-3.0898	-3.8388	-4.508	-4.1172	-2.0519	0.63128	2.3743	2.8783	2.6485	1.6795	0.2873	-0.56032	-0.67174	-0.92592	-2.0077	-3.2949	-3.3955	-1.7115	0.8019	2.4839	2.8321	2.7769	2.8037	2.4249	1.4409	0.36158	0.05533	0.90469	1.7859	1.113	-0.86861	-2.3065	-2.2049	-1.4225	-1.3773	-2.2108	-2.3925	-0.7688	1.4339	1.6923	-0.54669	-2.8084	-2.96	-1.8702	-1.256	-1.0019	0.10809	2.1596	3.8028	4.1302	3.5552	2.8166	2.2608	1.7032	0.78336	-0.04265	-0.0032332	0.38067	-0.0088477	-1.0744	-1.8377	-1.8989	-1.5393	-0.92919	-0.1074	0.80245	1.6221	1.8194	0.99914	-0.041494	-0.33076	-0.61842	-2.1497	-3.8854	-3.7908	-2.1328	-0.51298	0.56172	1.265	1.4952	1.0362	0.13409	-0.49761	-0.58556	-0.58186	-0.84416	-1.3139	-1.919	-2.7269	-3.6109	-3.9948	-3.4976	-2.1212	0.36095	3.3069	4.8457	4.4601	3.451	2.4693	1.4776	1.4962	3.3259	5.5216	5.9418	3.9367	0.34675	
 STG_R_pole 	-0.12476	-0.70185	-1.374	-1.8555	-1.6939	-1.0932	-0.99385	-2.4394	-5.4014	-7.675	-6.7986	-3.2704	0.32602	2.3988	2.7772	2.1024	1.5874	1.4384	0.7132	-0.38198	-0.85379	-0.97975	-1.2016	-0.6467	1.21	3.2427	4.2419	4.149	3.0872	0.95177	-1.4529	-2.4722	-1.3767	0.59693	1.4121	0.60693	-0.39796	-0.42773	0.58918	1.9093	1.9744	-0.089475	-3.0241	-5.12	-5.8147	-4.7282	-1.8338	1.2685	2.6218	1.9083	0.18974	-1.2872	-1.8937	-1.4389	0.39238	2.9356	4.3583	4.1176	3.29	2.4517	1.4457	0.35266	-0.62564	-1.488	-2.0362	-1.7778	-0.67958	0.45445	0.72037	0.08273	-0.59386	-0.44585	0.39951	0.95763	0.63809	-0.44836	-1.9244	-2.9871	-2.9314	-2.2086	-2.0102	-2.4344	-1.8505	0.63516	3.0382	3.1954	2.3694	3.0122	4.5797	4.3778	1.3989	-1.9965	-2.9901	-1.7845	-0.023394	1.5742	2.5468	2.5109	1.3759	-0.9283	-3.4248	-4.2978	-3.4293	-2.504	-2.4802	-2.7059	-2.2013	-0.68574	1.4762	3.2843	3.7138	2.85	1.2593	-0.76389	-2.4321	-2.8496	-2.3432	-1.7594	-1.0868	-0.038164	1.1816	2.4238	3.7003	4.5733	4.4264	3.1374	1.1229	-0.5466	-0.66216	0.36326	0.51777	-1.107	-3.2047	-4.1668	-3.6411	-2.4505	-1.7044	-1.4939	-0.83862	0.5668	1.4675	0.79723	-0.64679	-1.5924	-1.8011	-1.3438	-0.26218	1.1729	2.7428	4.1405	4.7339	4.2113	3.2277	2.5794	1.887	0.34303	-1.3341	-1.4853	-0.28599	0.20934	-0.97657	-2.6724	-3.3085	-2.4364	-0.72352	0.76492	1.3656	1.2017	0.59891	-0.34575	-1.0577	-0.77577	-0.30099	-1.2259	-2.8883	-3.0889	-1.5703	0.17145	1.1743	1.3877	1.2718	1.2666	1.092	0.24258	-1.0315	-1.9472	-1.9349	-1.1438	-0.53608	-1.053	-2.6357	-4.0322	-3.8229	-1.914	0.52018	2.208	2.7471	3	3.8605	4.5424	3.7958	2.6646	3.4108	5.8192	7.1047	5.1757	0.61204	
 MTG_L 	0.024285	0.22702	0.055533	-0.38781	-0.74979	-0.94809	-1.1116	-1.573	-2.6692	-3.7787	-3.6176	-1.9773	-0.028048	1.1067	1.1216	0.39871	-0.17246	-0.11056	0.21419	0.67986	1.3803	1.5899	0.72651	-0.39223	-0.65706	-0.05395	0.81147	1.6239	2.1135	1.8559	1.0759	0.61177	0.67631	0.65716	0.20269	-0.1991	0.029887	0.73366	1.3588	1.389	0.33606	-1.6616	-3.3846	-3.8286	-3.4488	-3.0407	-2.5503	-1.7208	-0.60774	0.54056	1.1186	0.72219	-0.033287	-0.11223	0.88307	2.2928	2.8364	1.9573	0.53963	-0.15166	0.10285	0.5071	0.40341	-0.13759	-0.60586	-0.42579	0.6018	1.957	2.6922	2.0794	0.26824	-1.5296	-2.0636	-1.2952	-0.27987	-0.0756	-0.8267	-1.7375	-2.0051	-1.6221	-1.3034	-1.5871	-1.8739	-1.122	0.43633	1.6239	2.2357	2.9773	3.8414	3.9043	2.5781	0.70113	-0.35931	-0.60178	-0.83127	-1.0534	-0.82945	-0.20419	0.2089	-0.26598	-1.4789	-2.4037	-2.2817	-1.2486	-0.096022	0.22635	-0.58326	-1.6836	-1.8054	-0.67405	0.85677	1.9733	2.3115	1.7402	0.48669	-0.80103	-1.3828	-0.91363	0.13811	0.58826	-0.3342	-1.8818	-2.3703	-1.0275	1.1122	2.3416	1.9393	0.76235	0.27749	0.91625	1.8941	2.4044	2.1504	1.1367	-0.20607	-1.039	-0.95259	-0.44953	-0.2495	-0.60578	-1.2943	-1.7334	-1.4606	-0.87952	-0.75872	-0.93377	-0.66779	-0.042957	0.28502	0.24801	0.16283	0.065413	0.04224	0.42532	1.0967	1.3323	0.91263	0.57594	0.77245	0.93876	0.45215	-0.46228	-1.0344	-0.79529	0.099797	1.2068	2.049	2.1726	1.4257	0.17529	-0.89732	-1.2721	-1.1311	-1.2025	-1.6623	-1.8967	-1.5468	-0.81161	0.12394	1.1201	1.7405	1.4792	0.35639	-1.043	-2.0884	-2.3546	-1.6611	-0.36339	0.70438	0.82788	-0.14294	-1.5248	-2.165	-1.6103	-0.45874	0.44493	0.76111	0.94783	1.7265	2.8908	3.3606	2.7581	1.8705	1.4561	1.4262	1.177	0.4648	
 MTG_R 	-0.15044	-1.3748	-1.9793	-1.9301	-1.5193	-0.92932	-0.19045	0.041552	-1.2388	-3.337	-4.2462	-3.4475	-2.0516	-0.86402	-0.18378	-0.11686	-0.044255	0.60247	1.4162	2.0703	2.6028	2.3541	0.92757	-0.38242	-0.21088	1.0038	2.1042	2.6557	2.5272	1.4916	-0.07935	-1.0289	-0.64999	0.3737	0.88642	0.74196	0.64881	0.92726	1.3149	1.3075	0.22931	-1.8843	-3.6666	-4.0176	-3.4687	-2.7971	-1.866	-0.65338	0.20845	0.35494	-0.0058813	-0.54931	-0.86467	-0.50446	0.61925	1.8932	2.3276	1.6281	0.54091	-0.10655	-0.18893	-0.029173	0.08878	0.061436	0.12874	0.70928	1.7463	2.7427	3.1842	2.4516	0.40498	-1.6944	-2.3159	-1.5869	-0.94211	-1.3397	-2.3158	-2.5822	-1.6579	-0.5203	-0.36652	-1.1495	-1.4785	-0.30245	1.3977	2.0431	2.137	3.1353	4.6377	4.7555	2.6391	-0.042479	-1.1761	-1.0848	-1.0402	-0.99206	-0.52566	0.1579	0.42459	-0.42259	-2.0348	-2.9365	-2.4697	-1.4913	-1.0979	-1.6513	-2.5066	-2.5406	-1.4479	-0.046206	1.0015	1.7101	1.935	1.3825	0.35692	-0.37074	-0.35234	0.12295	0.31778	-0.23813	-1.0508	-1.0915	-0.098086	1.2271	2.0631	2.1061	1.7179	1.6065	2.1812	3.0655	3.4266	2.7733	1.1731	-0.90189	-2.5994	-3.128	-2.5294	-1.6632	-1.3268	-1.6117	-2.0392	-2.0281	-1.4418	-0.90591	-0.89969	-0.81065	-0.074018	0.69261	0.89956	1.0253	1.483	1.7984	1.6305	1.3443	1.1638	0.87671	0.5416	0.51024	0.67913	0.47428	-0.35626	-1.308	-1.5763	-0.86593	0.4006	1.5318	1.9934	1.6659	0.79215	-0.33535	-1.2784	-1.54	-1.3815	-1.5921	-2.0784	-2.0372	-1.4006	-0.66177	0.181	1.2723	2.169	2.1602	1.0035	-0.71579	-2.0228	-2.2582	-1.2904	0.33778	1.5293	1.3873	-0.15809	-2.0926	-2.8869	-2.0208	-0.53718	0.27778	0.34564	0.64163	1.8125	3.2407	3.6785	2.8689	1.9585	1.9717	2.4434	2.0648	0.50134	
 MTG_L_pole 	-0.49581	1.5449	1.1018	-1.2139	-2.9192	-3.0657	-3.0782	-4.8674	-8.131	-9.9489	-8.4215	-4.8969	-1.3321	1.666	3.3933	3.3184	2.6231	2.2133	1.3468	0.14854	0.037571	0.9389	1.4413	1.4556	1.9041	2.7307	3.1754	2.9599	2.4275	2.073	1.9787	1.9913	2.1342	2.2593	2.1394	1.8545	1.4087	0.90192	0.73148	0.60639	-0.39456	-2.3859	-4.6495	-6.866	-8.4333	-7.9707	-5.635	-3.1849	-1.438	-0.039745	1.0314	1.1168	0.24482	-0.03029	1.8478	5.1224	6.9597	5.8567	3.6299	2.619	2.2474	0.59524	-1.8899	-3.2074	-2.9342	-2.171	-1.59	-0.82959	0.37085	1.1687	0.42289	-1.5752	-2.6296	-0.86797	2.5455	4.4073	3.2719	0.64418	-1.6175	-2.9215	-3.2214	-2.5222	-0.85535	1.2473	2.049	0.61992	-0.55174	0.92628	3.336	3.7055	1.5679	-0.49339	-0.29646	0.34242	-0.76312	-2.1715	-1.7926	0.015532	1.2845	0.40557	-1.9721	-3.5484	-3.5572	-3.3288	-3.6471	-3.3349	-1.1761	2.018	4.108	3.7815	2.2411	1.4077	0.90676	-0.30376	-1.5358	-1.6507	-0.78059	0.13143	0.54302	0.26727	-0.45124	-0.25283	1.9017	4.3334	4.2234	1.6935	-0.45735	-0.54344	0.71035	1.6485	1.0343	-1.0002	-2.7675	-2.873	-1.6041	-0.053677	0.87621	1.0127	0.73797	0.087263	-1.1276	-2.4631	-3.0551	-2.658	-1.8073	-1.2326	-1.3328	-1.5938	-0.83057	1.2646	3.2121	3.5078	2.9055	3.0657	3.7827	3.6616	2.3384	0.59132	-0.821	-1.7678	-2.4123	-2.4998	-1.868	-1.3449	-1.4438	-1.2174	0.24901	2.3409	3.2615	2.2166	0.88311	0.86101	0.98911	-0.69297	-3.6885	-5.6558	-5.3207	-3.0805	0.083205	2.8219	3.8631	3.1124	1.5196	0.027674	-1.0841	-1.8453	-1.6737	-0.36375	0.69561	0.29207	-1.1613	-2.6541	-3.6368	-4.0229	-3.6168	-2.1149	0.23382	2.9568	5.8419	8.0781	8.4791	7.3954	6.8177	8.0755	9.583	7.7311	1.6855	
 MTG_R_pole 	-0.22579	0.31318	-0.030577	-0.94248	-1.4855	-1.462	-1.6553	-2.7826	-4.2084	-4.3787	-2.975	-1.3391	-0.3249	0.44637	0.8319	0.4552	0.28634	0.83826	0.95657	0.38454	0.21081	0.40334	0.19073	0.051619	0.81543	2.1493	3.2471	3.7431	3.6593	3.1052	2.1804	1.3612	1.2001	1.4101	1.4179	1.2526	0.95649	0.25551	-0.82276	-1.9789	-3.0212	-3.8081	-4.4203	-5.2325	-5.8151	-4.8388	-2.2502	0.386	1.9119	2.202	1.6293	0.74351	-0.20636	-0.91649	-0.46288	1.2534	2.6298	2.4941	1.7254	1.4884	1.0855	-0.53519	-2.2902	-2.4077	-1.0912	0.16383	0.67976	0.8814	1.1142	1.075	0.44755	-0.4212	-0.59923	0.4437	1.9274	2.4574	1.6839	0.50474	-0.41042	-1.0003	-1.1454	-0.90302	-0.49834	-0.059507	-0.17336	-1.0272	-1.0505	0.80357	2.9347	3.112	1.0016	-1.1657	-1.286	-0.53266	-0.84557	-1.6755	-1.6943	-0.76465	0.2237	0.075131	-1.1368	-2.0495	-2.1643	-2.0832	-2.0554	-1.6273	-0.33	1.741	3.6798	4.2352	3.2419	1.4716	-0.74728	-2.7741	-3.2457	-2.0677	-0.79851	-0.36381	-0.17899	0.28325	0.89939	1.6796	2.6338	3.1578	2.5126	1.1126	0.35311	0.69933	1.2802	1.2759	0.40781	-1.0757	-2.1776	-2.1189	-1.4225	-1.098	-1.1838	-0.78654	0.39641	1.433	1.3525	0.24161	-0.96428	-1.4963	-1.4209	-1.3773	-1.8038	-2.2529	-1.865	-0.72133	0.21399	0.47073	0.63444	1.4517	2.5597	2.8648	2.2128	1.5162	1.2123	0.84769	0.30413	0.12659	0.37073	0.3166	-0.33108	-0.79702	-0.1171	1.5137	2.4746	1.5178	-0.40723	-1.497	-1.7055	-2.2877	-3.282	-3.5044	-2.5963	-1.1863	0.099136	0.7488	0.73083	0.74148	1.057	0.98774	0.13776	-0.83309	-1.0318	-0.43211	0.08753	-0.21199	-1.0792	-1.4876	-0.9579	-0.35565	-0.4978	-0.65558	0.4012	2.5032	4.2832	4.7132	3.9569	3.2112	3.5967	5.0116	5.9938	4.6798	0.89649	
 ITG_L 	-0.20999	1.0787	1.2517	0.40774	-0.56058	-1.0729	-1.271	-1.7342	-2.5946	-3.1158	-2.7673	-1.9525	-1.1218	-0.23681	0.51998	0.89764	1.2812	1.7736	1.7355	1.1548	0.76702	0.71181	0.55483	0.32042	0.44698	0.97401	1.4697	1.5369	1.0137	0.11594	-0.51004	-0.37129	0.22388	0.40999	-0.20618	-0.97201	-0.96998	-0.035687	1.2048	1.8893	1.5788	0.59146	-0.48526	-1.5407	-2.5787	-3.0294	-2.5042	-1.5106	-0.6572	-0.071268	0.049882	-0.45513	-1.0048	-0.84149	0.049221	1.0367	1.541	1.5409	1.3883	1.333	1.2555	0.86939	0.24244	-0.27685	-0.49388	-0.37745	0.0050452	0.49946	0.90602	0.9813	0.60109	-0.049385	-0.50792	-0.3912	0.074932	0.16002	-0.38467	-0.99894	-1.2473	-1.2094	-1.035	-0.79306	-0.43618	0.017953	0.0059511	-0.73989	-0.87165	0.84772	3.3054	4.3401	3.0188	0.55959	-0.9721	-1.1958	-1.0816	-0.93906	-0.51398	0.011245	0.037996	-0.72062	-1.657	-1.8756	-1.3667	-0.78539	-0.45549	-0.19949	0.25914	0.87608	1.154	0.7419	0.16387	0.16195	0.48602	0.42882	0.078708	-0.032894	0.067575	0.0377	-0.18221	-0.53702	-0.88684	-0.83442	-0.16604	0.64619	0.8652	0.4229	-0.11927	-0.34616	-0.16336	0.21287	0.33176	0.10492	-0.11245	-0.10751	0.064484	0.35247	0.71069	0.91698	0.7364	0.22573	-0.37163	-0.77392	-0.72656	-0.31305	0.035981	0.0083551	-0.34043	-0.67342	-0.56928	0.11139	0.92565	1.194	0.82877	0.42978	0.34427	0.30851	0.1395	-0.023476	-0.16464	-0.49916	-1.0352	-1.3589	-1.1642	-0.69117	-0.25947	0.23332	0.98865	1.7599	1.8709	1.0056	-0.1906	-0.81785	-0.81487	-0.85486	-1.2195	-1.4587	-1.1926	-0.37744	0.88546	2.1011	2.5828	2.1345	1.077	-0.11491	-1.0334	-1.4348	-1.1954	-0.49814	0.065258	-0.017148	-0.75717	-1.6318	-1.9672	-1.608	-0.95545	-0.36522	0.21712	1.0592	2.0831	2.6335	2.1655	1.082	0.44367	0.84739	1.7032	1.7192	0.50507	
 ITG_R 	-0.14177	-0.32414	-0.42307	-0.63972	-0.90468	-0.77739	-0.32914	-0.58327	-1.9993	-3.2081	-2.9014	-1.7496	-0.91781	-0.33194	0.25507	0.54137	0.69081	0.92911	0.89519	0.69137	0.84681	1.117	0.94632	0.6075	0.63952	0.87272	1.0037	1.1126	1.0693	0.58932	-0.046478	-0.1326	0.51598	1.151	1.0113	0.39319	0.18931	0.63012	1.1085	0.98833	0.21099	-0.68962	-1.2576	-1.8208	-2.6913	-3.1389	-2.4278	-1.0688	-0.17381	-0.14473	-0.58791	-1.0924	-1.4097	-1.2934	-0.62877	0.35719	1.1393	1.4683	1.7371	2.1461	2.0125	0.87175	-0.51523	-1.1519	-0.86529	-0.015455	0.93416	1.5897	1.8138	1.6132	0.97302	0.11289	-0.3664	-0.13966	0.27491	0.14936	-0.39623	-0.68839	-0.75127	-1.0359	-1.3872	-1.4191	-0.98874	-0.24717	-0.082509	-0.98902	-1.3664	0.30972	2.8446	3.8697	2.4679	0.22523	-0.69358	-0.47541	-0.45334	-0.64609	-0.48621	-0.094057	-0.081133	-0.83507	-1.8005	-1.9767	-1.3763	-0.85746	-0.8602	-1.0694	-0.81694	0.22503	1.4668	1.9623	1.6457	1.1236	0.55963	-0.11177	-0.5239	-0.33516	0.1126	0.24461	0.042264	-0.15846	-0.15437	0.15567	0.81944	1.5247	1.5493	0.66857	-0.30192	-0.48049	0.092632	0.63585	0.49006	-0.19044	-0.72434	-0.80464	-0.69453	-0.66242	-0.66772	-0.54118	-0.26626	-0.064232	-0.19814	-0.6329	-0.98937	-1.0072	-0.79405	-0.53261	-0.31443	-0.14493	0.20829	1.0386	1.9876	2.0679	1.0906	0.2108	0.23891	0.59541	0.51596	0.13986	-0.024293	-0.034903	-0.27314	-0.57102	-0.53508	-0.3446	-0.30558	-0.18594	0.38845	1.1623	1.238	0.20132	-1.0622	-1.4328	-1.0657	-0.94535	-1.2281	-1.2033	-0.6307	0.13037	0.90643	1.7415	2.4892	2.7581	2.2132	0.95261	-0.45131	-1.2958	-1.2562	-0.78928	-0.66889	-1.083	-1.6531	-1.9528	-1.8461	-1.5872	-1.3392	-0.86655	0.028615	1.2197	2.3813	3.0608	2.8903	2.1012	1.5247	1.7505	2.3413	2.1245	0.71215	
 FuG_L 	-0.10702	1.84	1.9412	0.034912	-2.1574	-3.0816	-2.9477	-3.063	-4.0587	-4.9269	-4.2971	-2.2853	-0.18222	1.1956	1.8809	2.2014	2.4602	2.2955	1.1624	-0.10325	-0.31206	0.038749	-0.08155	-0.32504	0.23299	1.565	2.8812	3.5804	3.4492	2.4555	1.0127	0.087166	0.23129	0.7931	0.75174	0.0067824	-0.67239	-0.6593	-0.022868	0.6531	0.54388	-0.90941	-3.168	-4.923	-5.3263	-4.3082	-2.3818	-0.44062	0.78768	0.97869	0.052607	-1.4688	-2.5261	-2.4678	-1.2238	0.8688	2.9855	4.3459	4.7775	4.4125	3.1536	1.0528	-1.01	-1.9796	-1.7593	-0.94537	0.13027	1.5243	3.0172	3.7364	2.833	0.60622	-1.3782	-1.7682	-0.93902	-0.49123	-1.1701	-2.1032	-2.4534	-2.4434	-2.4444	-2.3563	-1.7877	-0.68798	-0.049673	-0.59767	-0.93986	0.65688	3.626	5.6315	4.8433	2.154	0.09635	-0.65686	-0.98236	-1.0782	-0.72399	-0.013459	0.53732	0.099806	-1.257	-2.2003	-2.0041	-1.3238	-0.94959	-1.0311	-1.275	-1.1902	-0.42177	0.68761	1.5185	1.9032	1.6597	0.60318	-0.68373	-1.2395	-0.76571	0.27961	1.2585	1.5924	0.94746	-0.3227	-1.1834	-0.76384	0.68027	1.7656	1.3328	-0.072277	-0.84804	-0.54433	-0.21244	-0.51982	-0.93816	-0.92978	-0.57811	-0.10886	0.30493	0.65382	1.0956	1.4568	1.2437	0.52485	0.058386	0.057245	-0.023249	-0.25036	-0.23073	-0.096325	-0.15949	-0.12069	0.29642	0.61815	0.50335	0.36932	0.36993	0.037471	-0.57718	-0.75745	-0.44526	-0.55506	-1.6467	-2.9817	-3.2592	-2.1215	-0.45487	0.7845	1.4463	1.8306	1.8769	1.3084	0.56064	0.47529	0.91786	0.8687	0.11566	-0.364	0.075906	1.0883	2.1859	3.1345	3.5388	2.8023	0.76887	-1.6597	-3.1626	-3.4231	-3.0787	-2.6215	-2.1763	-1.9459	-2.126	-2.2997	-1.9229	-1.2889	-0.93223	-0.74852	-0.19683	1.207	3.3381	5.0733	5.241	4.1658	3.3111	3.4652	3.874	3.1516	1.0481	
 FuG_R 	-0.18334	3.086	3.6104	1.3307	-1.5975	-3.2668	-3.4456	-3.4874	-4.5309	-5.5681	-4.9457	-3.0401	-1.4188	-0.43204	0.5098	1.5235	2.3716	2.5812	1.7963	0.91987	1.0737	1.6338	1.4206	0.87084	1.2385	2.5202	3.617	3.7904	2.9634	1.4607	0.072603	-0.23848	0.69023	1.8137	2.0251	1.4494	0.98451	0.86945	0.63541	0.034875	-1.1115	-3.1013	-5.3813	-6.7522	-6.6608	-5.2859	-3.2278	-1.3252	-0.085954	0.40084	-0.080581	-1.5021	-2.8953	-3.1317	-1.8528	0.44727	2.7084	4.2168	5.1256	5.539	4.8134	2.6098	0.066437	-1.1519	-0.70375	0.47387	1.7706	3.3168	4.6854	4.5336	2.2052	-0.967	-2.5733	-1.6557	0.06614	0.12088	-1.7666	-3.5461	-3.8015	-3.1598	-2.6568	-2.4599	-1.9686	-0.84455	-0.19219	-1.0635	-1.8643	-0.22368	3.3251	5.7083	4.6184	1.4149	-0.66499	-0.96253	-0.77315	-0.51194	-0.02923	0.58489	0.91546	0.2425	-1.2954	-2.3305	-2.1006	-1.2517	-0.68877	-0.70347	-1.0086	-1.0085	-0.26917	0.86375	1.7373	2.0738	1.5395	0.042011	-1.474	-1.8545	-1.0019	0.34998	1.4808	1.9187	1.5524	0.70875	0.065436	0.40973	1.6641	2.4277	1.6204	0.12123	-0.41236	0.023961	-0.066504	-1.2424	-2.4545	-2.7536	-2.128	-1.0412	-0.11569	0.39759	0.78703	1.0659	0.74036	-0.2444	-1.1116	-1.3287	-1.0831	-0.48647	0.35237	0.8701	0.8736	1.1124	1.9968	2.5582	1.8934	0.5922	-0.48039	-1.2899	-1.6339	-0.93663	0.34735	0.71376	-0.5534	-2.3246	-2.8836	-1.8347	-0.12617	1.2571	1.9849	2.139	1.6286	0.40316	-0.71506	-0.59859	0.41167	0.60376	-0.46449	-1.1952	-0.62334	0.43362	1.3226	2.4442	3.7974	4.1933	2.5982	-0.33423	-2.7486	-3.4937	-2.9644	-2.3015	-2.2581	-2.7465	-3.1957	-3.0187	-2.1165	-1.1655	-0.78865	-0.75595	-0.40837	0.79324	2.9698	5.2198	6.0761	5.2694	4.0543	3.6058	3.6603	2.9659	1.1188	
