 SMWM_L 	530.427	532.2247	531.1798	533.4719	535.0899	533.5169	533.5843	532.0337	531.0787	531.427	530.4382	529.0674	529.7079	529.0225	532.4944	528.6854	531.5506	530.6854	532.2135	531.2697	530.573	532.0225	531.0562	531.0112	531.5618	532.0112	531.427	533.7191	532.9888	533.5618	533.1348	533.3371	532.4382	532.0787	531.9101	534.6067	533.8427	533.6517	535.3708	534.1461	533.4719	532.8427	533.6966	534.3483	532.191	532.9888	531.7079	529.4045	531.4157	533.0225	533.6854	532.8427	534.1011	533.8315	534.573	535.3146	535.0787	533.7528	531.4944	531.2809	533.8989	532.573	534.8315	534.573	533.6404	531.1461	532.0225	531.7528	532.8427	532.0112	534.2809	534.3933	533.1798	534.0674	534.0674	535.6067	532.3483	534.5955	531.4719	533.7079	534.7303	533.7191	533.4382	532.0225	530.6517	534.0562	532.4944	536.1348	533.573	541.3596	539.4494	538.6966	540.6404	536.7303	541.4494	541.0337	538.3708	539.9101	539.191	537.4382	536.7753	534.4719	535.9438	536.4719	537.2022	537.2472	536.5169	537.5281	538.764	537.2697	539.7191	538.8315	539.8876	540.809	539.1236	538.382	536.8427	537.191	538.0674	537.3371	536.0337	537.1685	538.6742	538.9663	538.4382	538.2809	538.7191	540.5506	539.5056	540.9775	539.7865	538.8764	538.764	536.9101	536.7191	536.7079	537.1685	536.9101	538.0112	537.0562	536.6517	538.3708	539.0225	538.1348	540.1348	538.8315	539.2472	539.3708	537.9438	537.2022	536.1798	537.3034	538.5056	539.7978	538.5618	537.6854	539.4157	540.2697	539.4382	539.7079	538.7528	537.8989	536.2921	535.4045	535.3933	536.5281	536.6517	538.2584	538.9551	539.5618	540.1236	540.3371	540.8989	541.6517	539.6404	539	538.2584	537.1011	536.0337	538.0112	537.7753	539.1685	538.1461	538.4382	540.5169	541.1685	541.4719	539.2809	538.7528	538.0899	538.1348	537.0112	537.6517	536.6404	538.3596	537.8315	538.1348	538.5618	538.6067	538.2472	539.4719	538.2921	538.4944	537.9551	538.5955	539.7416	539.382	541.1461	540.764	540.4944	
 SMWM_R 	586.8017	587.7328	587.3707	588.8621	589.2845	588.8448	589.5345	589.3103	589.1121	587.5	585.9741	585.0431	585.5862	583.5	586.6897	585.2586	587.4655	586.7241	588.3017	586.9397	587.25	587.5086	587.7241	586.9569	587	588.9655	586.431	588.931	587.6034	589.5345	587.1983	588.5517	587.9655	588.25	586.3362	587.5431	589.25	589.3534	589.7328	587.6121	590.3448	589.7414	590.1121	589.181	588.0172	587.1121	586.3276	584.8103	588.75	586.6983	587.7759	586.181	586.8707	586.3103	588.4224	589.2069	588.6207	588.2586	587.0431	586.4828	587.5862	586.9483	588.7241	588.2586	588.7845	587.2759	588.3966	587.3621	587.8793	588.0517	589.9224	588.2328	588.75	589.0776	588.0086	590.0948	587.0776	588.6983	587.6983	589.069	588.6897	587.4569	588.4138	587.431	585.6897	587.7931	585.7845	589.9483	588.8707	595.25	595.0948	592.0172	596.25	592.431	595.4914	593.8793	593.1983	593.1121	592.5259	590.5948	590.9914	589.7931	588.6207	590.4914	588.4828	589.2586	589.931	590.5862	592.319	590.4741	589.8707	591.8621	590.9569	594.4138	591.9483	590.3276	590.9828	589.2586	588.9397	591.1379	589.9655	591.319	591.8362	591.7069	590.5	590.2931	590.8103	592.1983	593.7931	595.5517	593.0259	589.6552	592.0259	590.1724	589.3276	590.0948	590.1034	591.4483	589.2845	590.0517	590.4569	590.3707	591.6897	590.7759	592.6293	592.6897	590.1638	591.9914	591.75	589.3534	589.0517	590.5259	590.2931	592.5776	592.0172	592.4741	593.181	593.6293	591.4138	592.4052	590.8448	590.6379	589.7414	587.819	587.5431	588.4569	588.7155	588.7155	590.7069	592.1207	590.9483	591.8017	592.2155	592.6379	589.5259	588.4224	586.8621	588.6466	586.681	588.9828	589.4483	588.9052	590.5345	590.4397	594.6207	593.4397	596.7155	595.4224	592.9397	592.1293	590.5517	589.931	591.1983	590.2414	592.6983	590.0431	591.4138	591.2845	591.2069	590.319	591.1293	591.0776	592.1552	591.5345	591.9052	593.4569	591.7845	592.9052	592.3621	594.0345	
 AGWM_L 	543.25	544.3421	544.5658	544.2105	546.5263	547.3158	547.0658	546.3158	546.3421	546.2763	545.0263	544.5132	544.0132	543.1184	544.5	542.5658	545.25	544.8553	547.8026	545.2105	545.5395	545.1316	545.5395	544.25	546.6053	546.2763	546.1579	547.2763	546.4211	547.2105	546.9868	547.6053	547.0921	547.7632	545.3816	547.6711	547.7763	547.5132	549.2368	548.0921	548.5263	548.5658	548.3158	549.5132	546.8684	546.0263	545.6974	544.7368	545.8816	546.5	547.2895	545.7368	549	547.75	548.5132	550.5	549.8553	548.5263	546.8947	546.0789	547.3026	546.1447	550.2763	548.4474	550.0789	548.8816	547.5395	548.2895	546.8816	547.6842	548.5395	548.5658	549.0132	548.9342	547.2105	549.5395	547.2105	546.9605	547.6184	547.3553	549.2237	548.7895	548.9211	548.8289	547.0921	549.7237	548.8421	550.6316	548.1316	558.1316	554.0789	553.6974	555.7632	553.3816	554.3026	551.4605	551.0658	550.8684	550.7368	549.8289	550.4605	550.0395	550.2368	551.7895	551.4868	550.0263	550.5263	550.7368	552.1579	552.6579	551.3026	552.6184	551.5395	551.7763	551.8684	550.7763	552.4079	553.0395	552.1053	551.4474	550	550.5658	550.9342	552.3553	553.4211	554.0263	553	553.8553	556.25	557.8026	556.8947	554.8026	553.6842	553.8816	552.1711	552.4868	553.5395	552.3816	553.6447	550.8947	552.1447	551.7368	553.7763	552.8684	552.6579	555	552.2368	554.5526	553.3421	553.4474	552.4474	554.4605	551.8816	554.25	554.7895	553.8947	553.3816	554.2237	553.7237	554.7632	555.25	552.2105	553.8816	550.2632	553.3421	552.3158	552.5395	552.2895	554.4868	554.5658	555.6053	553.6842	553.1711	555.0395	553.7368	551.7763	552.1053	550.5263	552.3026	552.1184	552.3026	552.4605	554.8289	552.8421	555.2895	556.0132	553.1974	555.3947	552.8684	553.6579	555.5263	553.2895	554.25	552.0395	553.7632	553.9342	552.8947	553.2105	553.4737	554.1974	552.6579	555.6579	554.9605	554.9342	554.5526	555.8421	554.8684	556.1842	555.0132	553.9605	
 AGWM_R 	610.2143	611.3061	612.1531	610.8367	612.9694	612.0102	612.9592	614.1327	612.8163	613.9286	611.6429	610.2653	610.2755	608.7245	609.5612	606.7959	610.7653	611.1633	611.3776	612.1939	612.1837	609.949	611.7347	611.1327	610.9796	612.6429	611.5306	613.7755	611.4694	612.9082	611.5918	612.0306	612.8878	610.5714	612.5408	612.6531	615.7245	613.8163	615.5816	614.1224	615.9184	615.8061	614	614.1939	613.8163	611.3469	610.9082	609.8367	610.7551	609.4694	613.9592	609.4796	613.9796	613.0918	615.2755	614.3367	614.3367	613.949	611.9694	611.8673	613.1327	613.1429	614.9388	613.6224	614.0408	613.2245	613.1837	613.4184	613.4694	614.4184	615.2653	615.1531	615.602	614.9286	612.898	614.2551	610.8571	612.8367	613.3367	613.8163	615.6327	615.7551	615.7551	615.1837	613.1327	616.7143	614.2755	618.1939	614.2245	624.6735	622.4796	620.6531	624.4184	619.8878	621.5102	620.3673	617.4796	616.949	618.1327	613.9082	615.5918	614.1735	613.4898	615.8061	614.551	614.949	614.8673	614.4184	617.0816	616.8878	617.0816	616.398	616.0204	617.551	617.5714	615.3571	618.2347	617.8673	617.5408	617.3367	616	617.9286	617.5816	618.4796	617.5816	617.0816	617.102	620.898	620.4184	623.2959	622.8878	620.9082	621.7857	618.4388	616.4388	618.6939	617.102	616.5408	616.3367	614.9082	616.2653	616.6633	619.8469	617.8163	618.8673	620.1735	617.8265	619.6531	617.5918	617.7449	616.1122	618.6224	619.5816	621.0714	620.8265	618.6633	619.6633	622.7449	619.0306	621.2755	618.9694	616.5612	617.051	614.8571	617.051	617.7347	617.3061	616	618.8265	619.3163	619.9388	620.0612	618.9286	620.0612	617.5714	618	615.4592	617.3367	616.4592	617.4796	616.8163	617.4286	618.9592	620.2959	623.1939	622.5714	624.2857	622.5816	622.3878	621.7857	621.0306	620.0306	619.8265	618.6837	621.2653	620.3571	619.0408	619.4388	620.2551	620.3163	620	618.0816	620.4082	619.1735	621.1939	621.9286	622.0204	624.5204	622.0204	624.8265	
 PrCuWM_L 	574.1481	576.7407	576.9259	577.2593	579.963	583.6481	583.0556	581.2593	577.6111	579.0185	577.7222	574.6481	575.6296	575.0741	576.8889	573.6667	575.4444	576.0741	578.2963	580.537	578.9815	579.2963	577.7963	577.7963	580.4074	578.2593	577.9815	580.1852	578.4074	581.3333	580.5741	580.7222	580.7963	579.7407	578.6111	581.537	584.5741	583.463	583.8148	583.4444	583.8704	583.5556	581.1852	580.8519	578.7778	577.7963	578.8333	575.9815	577.6481	580.2407	581.037	579.0741	583.037	581.2963	582.9444	584.6111	583.7593	581.7778	577.9259	578.4815	579.2407	580.3519	582.2963	581.2037	583.1667	579.5185	578.963	578.4444	579.4259	581.1111	582.8704	581.7222	582.9074	583.2407	582.0185	582.5926	580.2037	579.4259	581.5741	582.9074	583.9259	583	584.9259	583.8889	581.1296	582.6481	583.7407	586.0926	583.8889	585.7407	585.8889	584.9815	585.5556	587.2778	587.7778	586.7778	585.7963	585.1481	582.7407	582.8148	583.463	582.7593	582.3148	582.7963	582.3704	583.6296	583.2037	583.7407	583.1667	583.0926	584.5741	583.2778	586.5556	587.1667	585.8704	582.8889	584.2963	584.7407	585.0926	584.4444	583.3519	584.537	585.2963	588.6852	589.6481	587.5185	587.5556	587.6111	589.6852	591.463	592.4444	589.0185	588.6481	587.6296	586.8704	586.2963	584.7407	583.5926	583.037	582.2037	583.2593	582.5185	584.5926	586.1852	587.8519	588.3148	585.3704	584.4815	583.0185	584.6481	584.2963	583.4815	583.7037	586.6852	587.6296	585.7593	586.3704	589.1852	588.963	589.8704	589.5926	587.537	587.3889	585.1111	584.6296	585.5	586.5	586.7222	587.2593	586.9074	588.1111	588.6481	588.6852	587.3889	586.7037	586	584.8704	584.0556	583.1111	583.3148	583.2778	583.9444	584.1296	586.1111	589.1481	591.3704	591.2222	587.3333	585.6852	586.1296	587.9074	585.4074	583.7037	584.5556	585.9074	584.3889	584.7222	584.9444	585.9444	587.3889	586.1481	587.5926	587.463	586.8148	587.2407	589.8889	590.5185	590.8148	591.3889	593.6111	
 PrCuWM_R 	594.2941	597.4314	596.5882	598.549	602.1373	601.7255	602.8039	599.7255	597.5882	598.6667	597.1569	596.6078	597.3333	594.2157	597.0588	596	596.7647	596.9804	598.6863	598.6667	599.451	596.2353	598.8235	597.549	599.2157	597.9412	596.7255	600.1176	600.2353	601.3333	602.2745	600.2549	600.7255	600.2549	599.7843	600.9412	601.9216	602.2549	603.6471	600.8039	603.6863	602.451	600.2157	599.4314	597.9804	596.2745	596.0784	595.2745	596.9216	597.6275	599.3922	599.2353	601.0392	600.8039	602.2549	601.9608	604.2745	601.4902	598.9608	599.2353	599.0784	599.8627	601.1176	601.3137	600.7255	599.1569	598.1176	598.7647	601.0784	601.3725	600.6471	601.2353	603.2157	602.2745	602.5686	601.0588	600.6275	601.4314	599.8627	600.9412	602.3922	601.5882	603.8627	600.9412	600.098	601.3725	599.8235	604.4902	598.6667	610.451	606.4118	609.0784	609.5686	608.2941	608.8824	608.2157	606.7843	605.6078	605.3725	603.5882	604.4706	601.3922	601.8039	602.4118	601.3922	603.4902	603.3137	603.3529	603.6863	603.0784	604.2549	604.4118	606.7451	608.8039	606.451	604.9412	606.2157	604.549	604.4902	604.5294	603.5882	606.4314	606.549	608.0196	608.2745	607.2549	609.1765	609.6863	610.9608	612.9608	611.549	609.3725	609.5882	608.8235	606.2941	608.3137	605.6078	604.7059	602.8039	603.2745	603.4118	603.7255	606.9804	605.1176	607.2941	608.8627	606.0784	606.7843	606.0196	605.6863	603.8235	605.2941	605.7843	608.3137	609.5882	609.4118	609.2353	611.8824	609.8431	610.6863	609.1569	607.1373	605.4706	605.1569	604.8039	607.4314	606.9608	606.5882	609.2549	608.6078	609.5882	610.7647	610.451	610.7255	606.7843	606.8627	605.6667	606.0784	603.8039	605.3725	605.8431	605.549	607.5882	608.0784	612.902	614.2745	614.3333	611.7059	611.6863	609.5294	609.8039	605.8824	607.7647	606.7255	608.7647	607.6471	606.4706	608.2157	609.0392	608.549	609.2941	609.6275	609.2353	610.1176	611.2157	610.5882	612.8627	615.7843	615.5686	618.4118	
 STWM_L 	588.859	592.594	591.5427	594.3974	593.5128	593.7821	593.5598	591.4017	593.1838	589.8333	589.735	590.2265	589.0556	590.5342	592.4615	589.8333	594.6026	592.9786	594.7564	591.6709	591.6154	590.9103	593.9573	591.5128	594.4231	590.4957	591.5726	591.0256	593.6923	593.2906	590.4402	594.0085	591.4872	591.9744	588.5598	593.2137	592.5769	593.3718	594.735	594.4444	596.0641	594.3846	596.0855	594.4786	592.2051	590.4615	591.8504	590.8333	594.0385	595.1496	591.4017	593.4573	592.8889	594.4915	594.6923	598.1709	594.7949	597.5	593.3504	595.6923	594.547	596.0855	593.6239	595.5299	595.6538	593.2308	593.7692	592.8889	592.6282	593.9444	596.0513	593.953	594.9444	592.9487	596.0085	590.1624	594.4145	595.6624	593.6282	599.2436	594.9017	593.6667	595.7222	593.0043	594.2051	592.8974	593.7991	597.4359	596.0513	608.2009	595.7436	600.7521	597.3077	595.9701	598.3761	598.6966	600.6453	601.5556	597.6581	596.2094	597.8077	596.1795	597.9872	595.8718	596.7735	596.6239	597	597.9487	597.047	597.2308	598.4274	597.4188	597.3291	598.9274	599.2051	600.7821	599	598.4359	598.3291	597.2607	598.4701	599.2051	599.1966	598.8376	598.2991	594.9444	600.547	598.7863	595.7863	600.765	595.7692	596.8761	596.594	595.453	597.3248	597.4444	597.6197	597.4231	595.2179	596.9359	597.1709	598.2906	596.6325	597.5812	599.2778	597.4188	598.1667	598.8248	597.9615	595.8803	597.7009	597.2778	598.2222	597.1581	598.8846	596.4402	598.8419	597.7564	599.8419	598.6795	596.4615	596.4615	595.8803	597.6368	596.2436	596.0897	595.3462	596.9658	598.7436	598.7735	598.1667	597.547	598.7991	598.4188	596.6111	597.9231	595.9701	596.7393	595.4231	597.3462	597.1966	598.8846	598.1282	599.8547	599.3248	598.2393	600.0769	598.312	598.047	596.9274	596.141	597.4316	595.1197	596.8932	596.8889	597.4957	595.9786	597.594	600.0171	599.7137	600.4231	598.9915	598.1068	598.3675	597.5085	594.4402	599.4701	597.4359	600.5983	600.6068	
 STWM_R 	632.7652	636.7576	633.4697	638.6439	636.8674	638.2841	639.5303	636.3788	635.8485	632.9811	632.6439	633.7121	631.1553	634.2083	633.1553	632.1591	636.1932	635.3258	637.9697	634.1212	633.5909	633.9697	636.6288	634.1439	636.6174	632.9811	635.4659	633.3864	636.875	635.803	635.375	638.447	634.8485	636.1932	633.4167	635.6894	635.1932	638.7121	637.447	636.6705	637.9735	638.0871	638.1515	636.6136	634.0076	630.5682	633.1856	632.2273	636.2955	635.9545	634.3485	635.0341	633.947	635.5455	635.8636	638.2992	635.7235	637.7386	633.8864	637.1629	636.25	638.0152	635.2197	638.1364	635.6477	635.1515	634.678	633.5492	634.4129	635.5568	637.5606	635.8295	637.1174	634.5947	635.7803	631.3485	636.4394	635.4583	636.4697	637.8939	636.1212	635.7121	636.0189	634.1098	634.3409	633.9773	633.9545	636.8636	637.7121	645.8106	638.8826	642.0455	639.5492	638.7576	637.9848	641.2235	640.6061	640.0606	637.75	636.8523	637.5076	636.6061	636.5947	636.4924	635.5152	636.053	637.2652	637.1553	636.5758	637.1326	637.3258	636.8826	638.9886	638.6856	637.928	639.0379	638.5985	637.8864	638.0985	637.7424	638.4583	639.2879	637.9773	638.9962	637.3674	636.1667	639.4508	638.3598	637.9886	639.5758	638.1667	637.0076	636.9394	635.5947	635.9508	635.6705	636.2955	636.0871	635.4659	635.8485	636.6212	636.5985	637.697	636.7689	638.3258	637.1553	636.2917	637.6629	636.0152	635.9242	637.9053	637.1402	637.7386	637.1553	638.2879	635.2576	637.5492	638.1212	639.3939	636.8106	636.0152	633.5492	634.2008	634.6402	634.697	633.4091	633.9621	633.8523	636.5038	637.5038	637.447	636.6212	637.1553	636.447	634.9432	635.2765	634.3182	634.1477	634.1439	635.1553	634.822	636.1477	636.1591	636.6667	636.6932	637.053	638.9356	635.9811	635.928	635.2197	635.1553	634.25	634.1818	635.5833	635.6667	635.0038	632.1705	635.3068	635.7955	636.8636	637.7765	635.7348	635.6667	635.2159	635.6515	634.2803	637.6477	638.6136	638.3144	636.7273	
 STWM_L_pole 	642.25	642.0938	642.2812	646.5312	644.75	649.3125	642.0938	645.0938	644.875	639.7812	638.0938	636.3438	640	645.1562	640.0312	641.0625	643.2812	647.75	646.1562	644.8438	642.4688	646.9375	645.9688	645.4688	646.375	644.3125	645.875	643.2188	646.5	643.1875	647.1562	647.75	645.125	649.9062	643.4375	648.625	645.5938	643.9062	642.7188	650.875	648.0625	648.4062	646.8438	642	643.9375	636.6875	643.625	641.625	643.1562	641.7188	643.625	638.5938	641.5625	648.3438	647.5312	651.75	644.7188	646.125	643.9375	648.6875	645.3125	648.125	645.4688	646.5312	641.625	644.9062	642.625	645.1562	641	645.2812	643.9688	644.9375	645.4375	644.4375	645.875	639.6875	648.6562	647.8438	648.5938	644.9688	641.9062	644.2188	641.0625	641.4688	642.5	640.4062	642.4688	643.7812	641.9688	648.7812	647.6875	653.5625	652	651.125	649.8125	651.4062	651.625	649.9688	644.9062	642.3438	643.4375	640.125	642.4375	640.875	640.2812	641.6875	643.8438	642.6562	643.1562	644.5625	644.6562	642.5	648.3438	643.9375	645.4688	647.9062	643.9688	644.6875	646.625	642.2812	646.9375	645.7188	644.3438	645.3125	646.7188	643.5938	650.625	647.9062	643	644.125	646.75	648.7812	641.0625	643.2812	644.2812	640.6875	642.6562	640.4688	641.0625	639.875	643.9375	643.875	643.0625	643.9062	640.375	644.7812	642.6875	641.9062	644.4688	639.5938	645.1875	641.5938	642.9375	641.3125	640.875	643.4688	645.8438	648.0625	646.0625	643.1875	643.9688	641.5312	640.7188	640.6562	638.5625	639.4375	637.0938	639.625	635.9375	641.4062	640.375	641.7812	642.9375	641.8438	641.9375	640.5312	640.75	637.25	637.875	637.4688	640.5	635.625	640.5938	644.2812	639.0938	646.5625	643.0312	644.3438	642.2188	641.1875	639.9375	640.8438	637.75	638.8125	638.375	641.9688	637.8125	642.5	641.75	643.4688	639.3125	641.375	642.0312	644.0312	640.8438	642.4688	643.5	643.1562	649.0312	643.1562	
 STWM_R_pole 	632.6757	632.9459	630.2432	638.2973	635.8108	639.6486	635.1622	637.6486	636.3243	634.4324	634.3514	630.7568	628.9459	633.7027	634.6216	633.9189	637.2703	637.8108	637.8919	631.3514	632	634.7568	634.7838	639.1892	641.2973	633.0541	634.5676	633.4865	636.3784	633.4054	634.5946	635.4324	638.1351	637.5676	634.9189	636.7568	633.1351	639.8378	633.5946	640.6486	637.5405	639.9459	638.7568	633.973	630.7027	629.9459	631.4595	632.5946	635.6757	634.5405	632.4324	633.3243	632.4865	638.2973	633.7027	640.4865	631.5676	636.3784	633.2703	641.973	636.2162	640.1892	632.8378	637.8108	634.5135	635.0541	634.3784	634.027	635.0811	636.4054	633.973	637.5676	637.0541	633.5135	636	636.5946	638.3784	639.7297	639.8378	636.5405	633.8649	635.1622	635.6486	632.1622	637.0541	632.2973	635.6486	635.6216	638.4865	642.4054	640.6486	641.2162	636.1351	638.1622	634.5135	639.6757	639.5946	637.8378	633.4324	633.8108	634.6757	632.7027	632.6216	635.2703	635.973	634.1351	629.8108	635.4324	636.8649	635.0541	636.1622	631.4595	633.027	635.1081	634.4595	636.7027	636.4054	638.6757	632.1351	635.9459	634	637.1892	635.3784	635.3514	634.9459	635.1622	636.8919	638.1351	639.8108	638.4865	637.2432	637.8649	636.2432	634.4054	632.1351	633.8108	634.3243	631.8919	636.0811	631.027	636.6486	636.1081	634.7297	635.0541	634.4595	635	636.7838	637.6757	636	634.9459	636.7027	633.973	630.8919	634.7297	633.5676	638.7568	638.027	636.1892	635.3243	632.3514	634.1892	631.7838	631.1892	631.1892	635.6757	632.1892	633.2432	631.6216	634.0811	633.4054	633.1081	630.9459	631.2432	634.1892	632.9189	633.8378	630.0811	633.7297	631.2703	632.5676	630.5676	630.3784	633.973	633.1892	633.7027	635.4865	632.4595	630.2432	630.2432	628.2703	630.4324	627.0541	626.6486	630.8108	627.1622	629.3514	632.2162	634.5135	633.1081	630.7297	630.027	628.5405	630.3514	633.2703	634.4595	634.4595	634.1892	632.0541	630.2162	628.3243	
 MTWM_L 	584.7876	586.6372	586.6814	591.1062	588.0044	590.6239	587.2566	587.3717	587.6283	584.6858	584.9292	584.7257	585.354	586.4779	586.8274	585.8982	586.823	587.1239	590.146	587.6726	586.7699	587.7566	587.0841	586.5575	586.9336	587.4159	588.469	586.1549	589.1327	588.3053	588.6593	590.2257	587.9115	590.1106	586.6726	588.2876	587.1681	589.5354	587.9071	589.2699	589.0088	589.3097	588.5973	587.7566	586.031	583.2611	586.3761	585.4248	586.531	587.3982	586.5973	589.3363	587.3009	589.7566	588.7257	592.4513	589.2212	592.0575	586.0088	587.7832	588.7566	588.2566	585.4204	590.2788	589.3053	588.6195	587.4779	587.2257	587.2434	588.7655	589.3142	588.8894	588.4867	587.8274	588.7212	587.1858	588.3274	587.0841	589.354	590.3274	587.8673	588.531	588.9867	587.3894	587.2832	585.7124	587.5619	589.6637	589.7965	596.4425	589.7743	593.6681	591.9558	594.8451	591.6637	591.5708	591.177	592	589.4823	588.1637	589.7389	588.5708	588.969	587.7301	587.9027	588.5	588.3319	588.8938	589.7832	589.1947	590.6991	589.3451	589.0354	589.3673	589.9558	590.4779	590.9646	590.8717	589.7434	589.1195	589.9115	588.9602	590.9469	590.4381	590.2876	590.4381	590.4779	590.8584	592.6991	594.5487	591.8053	591.2699	590.1947	589.2788	589.7124	589.7832	588.9469	590.0265	589.2832	588.6681	588.2389	588.9027	589.8673	589.9204	590.8628	590.0575	589.4602	589.7257	588.615	588.7522	588.8673	588.4779	591.0796	591.792	590.3097	591.5088	589.0354	592.0442	592.0221	591.8938	590.6416	590.0265	589.6062	589.6549	590.1681	589.5221	588.969	590.385	590.8938	590.9204	592.615	591.1283	591.7965	590.1814	589.2566	589.292	588.9071	588.2212	589.4602	588.6637	590.0796	590.0044	590.7832	590.0575	590.5487	591.2655	590.8097	590.6549	588.5664	588.9558	588.8805	588.9558	588.9823	588.1239	588.8584	589.3009	588.677	589.2876	589.3097	591.5221	591.8761	590.823	591.0575	590.4248	589.0354	588.7257	589.8761	590.4646	591.8274	590.3142	
 MTWM_R 	632.4279	636.6712	634.8108	637.3333	636.3964	639.1802	637.2342	635.7432	637.2568	633.7703	633.8378	633.4775	632.6441	633.6486	633.3153	630.973	632.3423	634.455	637.1396	633.7793	635.6081	634.0811	635.8333	634.2207	636.464	633.1351	637.1712	634.2342	638.2027	636.3649	636.2748	637.9324	634.6937	636.1577	634.9459	635.4865	633.0631	638.8694	635.4009	639.1667	637.2703	636.4054	637.7523	634.8784	633.3468	628.2252	633.4595	630.3243	633.0766	632.2658	633.473	636.2387	633.8063	634.6081	633.036	637.2568	634.2748	637.4144	632.9324	637.0946	632.7838	636.5946	632.991	639.2432	635.545	636.8784	633.6847	633.9414	634.8784	636.9414	637.3829	637.973	637.5811	635.1441	636.5	632.8694	636.6126	635.4685	636.5315	638.009	635.7297	637.5766	637.3333	634.4595	636.4369	632.3243	634.0541	637.8919	637.3288	645.8514	641.6396	644.6396	641.482	643.3919	641.7252	640.8739	641.3829	640.6667	636.0495	637.2027	637.6216	636.7207	638.3874	636.3964	635.2523	636.3153	636.9685	637.8468	636.2072	637.4369	636.7883	638.5811	640.1126	637.8604	638.8378	640.8378	638.2973	639.2207	638	637.3649	639.5225	639.1577	639.2207	639.4459	638.3018	635.0135	643.518	638.1937	641.6802	641.8243	641.455	642.1532	639.7973	638.8018	639.5586	637.2117	637.6712	637.7297	635.6171	637.2568	634.9144	638.8063	636.2162	638.473	639.1982	638.8063	638.6982	636.6802	637.464	637.3694	637.4865	637.9505	639.4369	638.0631	640.4505	635.5721	640.8063	637.4459	641.4685	638.9189	638.8108	638.5901	637.8018	637.0901	636.7883	636.3649	636.4505	638.1532	637.2387	639.7297	636.527	638.8468	639.2703	637.2883	638.3694	637.7207	636.4955	637.5541	633.964	638.1847	635.9054	637.1802	639.1982	639.6261	639.4505	640.4955	640.7207	638.1622	639.8468	638.5676	638.536	639.3694	636.2973	639.4595	636.5676	636.7793	635.1261	638.964	638.3649	638.5586	639.7432	639.8378	639.0631	635.527	638.6081	632.1441	640.1306	636.7568	642.6802	639.1486	
 MTWM_L_pole 	580.95	568.85	574.95	567.95	572.85	570.9	575.15	574	573.2	573.55	569.45	562.2	564.95	563.4	569.75	572.6	570	575.8	569.7	567.4	564.4	571	560.95	570.45	575.05	574.2	568.75	577.6	569.9	579.8	566.8	578.5	574.8	572.65	578.25	573	578.5	570.1	570	567.1	570.8	565.6	564.05	564.3	567.05	564.15	563.15	569.05	567.15	570.25	571.1	567.25	565.55	571.45	568.65	574.1	571.05	566.35	567.6	564.6	567	569	567.55	562.6	566.85	563.7	569.4	566.85	570.15	565.9	563.45	557.75	565.5	566.7	559.85	575.75	562.1	565.35	568.85	563.2	560.75	557.9	556.2	562.8	558.35	564.4	561.7	559.85	561.05	552.6	562.15	559.9	561.1	564.5	558.9	566.5	564.05	554.2	556.1	558.1	552.85	559.75	558.65	558.3	552.9	557.35	553.75	559.95	558.6	556.5	555.4	562.4	562.35	559.35	560.45	565.15	556.05	559.05	553.85	555.1	561.6	564.65	568.6	568.1	565	566.95	564.85	566.55	574.9	563.25	566	569.1	564	564.85	562.9	560	568.65	559.9	560.05	566.3	561.1	569.05	564.55	568.15	559.1	562.55	561.25	561.35	561.45	562.7	567.65	567.7	572.15	568.45	568.25	565.4	574.75	574.55	576.75	558.8	568.9	560.45	562.85	565.55	568.25	564.95	567.5	573.8	564.85	574.2	570.25	578.65	565.25	563.05	567.2	565.05	561.5	560.75	563.6	561.8	562.8	560.55	566.25	572.8	571.15	578.05	576	573.1	573.05	565.15	578.45	563.45	572.05	575.05	570.3	573.35	567.25	567.75	573.75	576.3	564.55	573.45	574.4	572.5	574.7	576.95	577	573.1	583	564.95	
