 STG_L 	0.067834	0.071601	1.2138	2.573	2.653	1.4488	0.090317	-0.6709	-0.91818	-0.74137	-0.030595	0.82045	1.1592	0.96956	0.69253	0.44698	0.1113	-0.24402	-0.40744	-0.21193	0.19578	0.28496	-0.21497	-0.80651	-0.79976	-0.21688	0.1553	-0.27369	-0.91546	-0.54014	0.96486	2.2146	2.0664	0.87158	-0.26676	-0.79897	-0.95152	-1.0349	-1.0855	-0.95866	-0.54076	-0.04772	0.19962	0.27039	0.39625	0.46843	0.26036	-0.062695	-0.060488	0.37803	0.62932	-0.12976	-1.7962	-3.2272	-3.3518	-2.2269	-0.82627	0.28702	1.32	2.2747	2.715	2.4784	1.8956	1.3782	1.0755	0.85484	0.49506	-0.064322	-0.57738	-0.76555	-0.75138	-0.86756	-1.113	-1.214	-1.1447	-0.94841	-0.31169	0.80692	1.7352	1.942	1.5811	0.82924	-0.43052	-1.8681	-2.5892	-2.0221	-0.43921	1.1401	1.6262	0.98343	0.26588	0.16388	0.32056	0.18159	-0.33499	-0.84599	-0.82306	-0.28642	-0.015234	-0.52177	-1.2405	-1.3066	-0.60442	0.301	0.74459	0.48069	-0.044989	-0.25581	-0.15795	0.012809	0.31597	0.86804	1.5926	2.1598	2.0452	1.2112	0.38451	-0.050753	-0.46584	-0.78074	-0.38177	0.46021	0.65955	-0.16998	-1.3038	-1.7371	-1.1243	-0.090904	0.49436	0.27208	-0.60461	-1.5496	-1.8359	-1.3473	-0.67897	-0.38	-0.44717	-0.46537	-0.012949	0.91794	1.6958	1.7209	1.4494	1.7537	2.3929	2.3277	1.2924	-0.071799	-1.2669	-2.0903	-2.2123	-1.3001	0.42834	1.8724	1.8452	0.41734	-1.1465	-1.7985	-1.4428	-0.57641	0.092948	0.1038	-0.32947	-0.69082	-0.73475	-0.54003	-0.4008	-0.6438	-1.1813	-1.3937	-0.85161	0.11907	0.82054	0.84926	0.34159	-0.187	-0.22538	0.27245	0.82254	0.84916	0.27842	-0.14613	0.42223	1.6608	2.1966	1.3873	0.20533	-0.081787	0.79834	2.2526	3.3266	3.2059	1.7182	-0.53943	-2.4215	-3.0262	-2.5278	-1.7065	-0.95631	-0.36373	-0.13305	-0.22561	-0.12073	0.53519	1.2884	1.2058	0.078504	
 STG_R 	0.015353	-0.073058	0.43039	1.0268	1.042	0.543	-0.039169	-0.44929	-0.75008	-1.0036	-0.99149	-0.55796	0.061857	0.46584	0.46666	0.14691	-0.25023	-0.40096	-0.18739	0.15547	0.3377	0.28942	0.17501	0.12656	0.08894	0.058542	0.039408	-0.11101	-0.29231	0.018404	1.0385	1.9871	1.7972	0.58356	-0.46921	-0.79761	-0.91631	-1.2385	-1.5554	-1.4692	-0.87803	-0.20736	0.093258	0.18369	0.4813	0.96703	1.2529	1.1127	0.8153	0.83802	0.93871	0.19225	-1.4847	-2.7767	-2.4632	-1.0279	-0.019044	0.20707	0.53695	1.0778	1.1937	0.92277	0.7164	0.59862	0.35005	-0.03679	-0.36302	-0.53268	-0.61257	-0.66849	-0.77346	-0.972	-1.1056	-0.92165	-0.47547	0.064587	0.90972	2.0359	2.6623	2.2801	1.282	0.062775	-1.2792	-2.2254	-2.1209	-1.1167	-0.0081757	0.70209	0.97556	0.7793	0.2902	0.02714	0.1886	0.44202	0.39532	0.019331	-0.26279	-0.10083	0.14023	-0.19288	-0.97483	-1.374	-0.95766	-0.12422	0.36207	0.082776	-0.52073	-0.71098	-0.44513	-0.12402	0.12915	0.41962	0.83132	1.2321	1.1935	0.59964	-0.055748	-0.46482	-0.65521	-0.34209	0.65509	1.6279	1.536	0.21264	-1.3255	-1.8007	-0.95385	0.28072	0.98162	0.94407	0.27985	-0.59388	-1.0166	-0.8035	-0.34548	-0.073175	-0.10593	-0.22841	-0.16049	0.11704	0.26723	0.13191	0.2039	0.83899	1.5102	1.481	0.71654	-0.23656	-1.0364	-1.7078	-1.9815	-1.1867	0.6224	2.0975	2.0917	0.93732	-0.34362	-1.0135	-0.76552	0.0087483	0.31104	-0.2363	-0.8067	-0.69308	-0.32303	-0.39395	-0.88196	-1.3864	-1.6426	-1.4635	-0.90213	-0.34251	-0.049909	0.10492	0.39882	0.87553	1.324	1.5683	1.4615	0.86298	0.073028	-0.17098	0.5935	1.8983	2.3776	1.197	-0.65367	-1.4116	-0.41214	1.4389	2.6219	2.3584	0.91218	-0.98137	-2.3016	-2.3197	-1.5649	-1.0806	-0.87784	-0.35367	0.36309	0.69026	0.64776	0.81883	1.3106	1.2517	0.1488	
 STG_L_pole 	0.3402	1.9799	2.6405	2.7118	3.3136	3.9797	3.1647	1.2211	0.1858	0.76477	1.7356	2.1448	2.0026	1.3462	0.18043	-1.1668	-1.8757	-1.3672	-0.25196	0.43693	0.26342	-0.53982	-1.1295	-0.83848	-0.081888	0.30832	-0.00046969	-0.89333	-1.8695	-2.1541	-1.3483	0.21548	1.554	1.4079	-0.44448	-2.6207	-3.5099	-2.7122	-0.98194	0.85501	1.9297	1.5124	0.60125	1.0397	2.312	1.8884	-0.52912	-2.1196	-1.3197	0.15253	0.4044	-0.33705	-1.0904	-1.3647	-0.48171	1.509	2.588	1.6752	0.43723	0.15178	0.11568	-0.39214	-0.75162	-0.060394	1.4447	3.0085	3.7705	2.5517	-0.35795	-2.6961	-2.9181	-1.8466	-1.3727	-2.3103	-3.768	-3.9412	-1.665	2.0226	4.4596	4.1089	2.0365	0.17685	-0.80012	-1.1772	-0.84719	0.16061	0.73027	0.31136	-0.21666	-0.44547	-0.61617	-0.34167	0.3713	0.17256	-1.2078	-1.8194	-0.81646	0.21208	-0.10161	-1.5117	-2.7065	-2.3808	-0.53105	1.7327	3.4746	4.0464	2.9062	0.57431	-1.0448	-0.5887	0.89148	1.4436	1.0066	0.57677	-0.072662	-1.0977	-1.3794	-0.57995	0.30568	0.78454	1.2054	1.297	0.18834	-1.5932	-2.1369	-0.62219	1.4176	1.5713	-0.61378	-2.7911	-2.6493	-0.76378	0.56418	0.1596	-1.2163	-1.9048	-1.0563	0.82469	2.5345	2.648	0.74029	-1.2144	-0.47024	2.5205	4.2854	2.9343	0.03909	-1.9115	-2.5194	-2.9132	-2.9776	-1.5366	0.98406	2.331	1.5306	0.11471	-0.71899	-1.4641	-2.1506	-1.7004	-0.14752	0.8697	0.69071	0.59719	1.2329	1.335	0.28316	-0.5768	-0.15144	0.89954	1.2503	0.48476	-0.67032	-0.9768	0.126	1.1946	0.33711	-1.8119	-2.775	-1.5429	0.34643	1.2838	1.5661	1.8129	1.3978	-0.15656	-1.9681	-2.5631	-0.99121	1.9197	3.4302	1.7305	-1.6044	-3.3967	-2.1603	0.79991	2.6171	1.5798	-0.9655	-2.3833	-2.2899	-2.2889	-2.5968	-1.6907	0.42709	1.2829	-0.26291	
 STG_R_pole 	0.30204	1.2353	2.6881	4.3042	5.3481	4.6958	1.7091	-1.754	-3.018	-2.0096	-0.4946	0.61801	1.1616	0.72274	-0.58687	-1.7833	-1.9307	-1.0192	0.078349	0.62641	0.43621	-0.23041	-0.60335	-0.33125	0.2122	1.0172	2.0442	2.3331	1.2173	-0.19125	-0.19635	0.91212	1.096	-0.52263	-2.4679	-3.051	-2.2784	-1.1811	-0.58059	-0.37023	-0.042199	0.16744	0.1009	0.50769	1.6202	2.3141	1.8085	0.94747	0.83704	1.4205	1.6018	0.14141	-3.0186	-6.1078	-6.576	-3.7912	-0.38755	1.2208	1.8466	2.7151	2.923	1.5286	-0.27663	-0.53174	0.97036	2.8242	3.5572	2.4428	0.32928	-1.1002	-1.3945	-1.3607	-1.6954	-2.4407	-3.0933	-2.5125	0.17272	3.6058	4.9593	3.4384	1.0283	-0.67483	-2.0974	-3.4063	-3.1474	-1.0285	0.74658	0.94056	0.45758	-0.19549	-0.83805	-0.66635	0.22431	0.45633	-0.27868	-0.445	0.73736	1.9586	1.6356	-0.28365	-2.2452	-2.7685	-1.8813	-0.29875	1.412	2.3324	1.6872	0.12663	-0.5911	0.43506	1.7877	1.4641	0.093095	-0.36382	-0.44751	-1.5428	-2.4963	-1.8442	-0.10221	2.0032	3.9388	4.1031	1.4753	-2.0809	-3.4644	-1.7158	1.2643	2.8354	2.0711	0.10037	-1.4862	-1.9671	-1.6628	-1.1833	-0.73173	-0.49636	-0.87419	-1.5227	-1.5078	-0.78655	-0.29642	-0.35639	0.06007	1.4388	2.556	2.22	0.59311	-1.2912	-2.4777	-2.5918	-1.6104	0.44568	2.8524	3.9506	3.2427	2.0645	0.97584	-0.43093	-1.0656	0.36213	2.1661	1.8751	0.30381	-0.17694	0.38602	0.13957	-1.4284	-3.24	-4.2419	-3.851	-2.2066	-0.56366	-0.47114	-1.5264	-1.3161	0.54797	1.534	0.68611	-0.1844	0.0057068	0.24944	-0.28716	-0.43868	1.0175	2.5212	1.7113	-0.79462	-2.1099	-0.56569	2.2828	3.271	1.5703	-0.62606	-1.4396	-0.68516	1.0069	2.1194	1.1936	-1.1113	-2.517	-1.9969	-0.76041	0.061845	1.0304	2.3136	2.122	-0.35974	
 MTG_L 	0.035485	-1.1167	-1.1938	-0.2912	0.7648	1.3052	1.2654	1.0597	0.81992	0.31835	-0.3032	-0.63334	-0.667	-0.62453	-0.4121	-0.008157	0.15948	-0.13541	-0.50173	-0.48371	-0.15636	-0.012001	-0.31227	-0.68683	-0.52694	0.26947	1.1415	1.4382	1.0102	0.29867	-0.1363	-0.14722	0.023806	0.080423	-0.06194	-0.18988	-0.00087236	0.41681	0.41453	-0.28009	-0.90589	-0.74946	-0.18993	-0.075271	-0.44668	-0.55664	-0.12941	0.33894	0.45666	0.24368	-0.14251	-0.46002	-0.48227	-0.1983	0.29005	0.77181	0.82182	0.31615	-0.24635	-0.45726	-0.4706	-0.48621	-0.39276	-0.10263	0.29091	0.72995	1.115	1.1865	0.82998	0.21021	-0.37323	-0.57329	-0.31647	-0.05375	-0.22932	-0.50495	-0.2129	0.42514	0.53201	-0.035581	-0.40067	0.08735	0.81989	0.61343	-0.69628	-1.8406	-1.5973	-0.31361	0.58961	0.36626	-0.45174	-1.0479	-1.1826	-1.1166	-1.0581	-0.74016	0.11423	1.0731	1.4555	1.3196	1.2613	1.3732	1.1973	0.60842	0.035019	-0.13509	-0.0067731	-0.04084	-0.40525	-0.59175	-0.1864	0.3253	0.29148	-0.11799	-0.34507	-0.26267	-0.055282	0.14693	0.23666	0.26211	0.35513	0.24156	-0.35662	-0.93595	-0.75379	0.13725	1.0515	1.4591	1.1782	0.3268	-0.68169	-1.3357	-1.2571	-0.55646	0.081555	0.11203	-0.22328	-0.36422	-0.28398	-0.32614	-0.55057	-0.62944	-0.22676	0.50986	1.1018	1.326	1.2123	0.84467	0.47143	0.36037	0.39747	0.20842	-0.28161	-0.74995	-0.88688	-0.68927	-0.53744	-0.83036	-1.3074	-1.3667	-1.1048	-1.0685	-1.1761	-0.85901	0.0085114	0.95772	1.4593	1.3405	0.97123	0.94008	1.2232	1.2321	0.80178	0.37694	0.22519	0.12971	-0.10808	-0.42533	-0.69034	-0.87435	-1.0222	-0.90273	-0.21745	0.58324	0.67528	0.11958	-0.31939	-0.33441	-0.084559	0.35443	0.82526	1.04	0.98424	0.83634	0.52064	-0.21325	-1.1315	-1.4632	-0.90967	-0.088973	0.22362	-0.14422	-0.6849	-0.78935	-0.45737	-0.1826	-0.18503	
 MTG_R 	0.065832	-0.60403	-0.61108	0.017063	0.82557	1.2725	0.97519	0.21399	-0.38631	-0.64643	-0.6565	-0.43518	-0.20912	-0.29843	-0.54598	-0.61569	-0.65278	-0.87454	-1.0028	-0.69445	-0.10777	0.3669	0.68792	0.98043	1.1521	1.2349	1.3678	1.3303	0.96614	0.54138	0.10966	-0.56905	-1.316	-1.6254	-1.2954	-0.56614	0.074974	0.19415	-0.29098	-0.87989	-0.83735	-0.098892	0.66682	0.93186	0.7991	0.60292	0.39593	0.16247	0.1121	0.3409	0.59203	0.56051	0.14033	-0.50712	-0.92812	-0.89858	-0.80394	-0.84861	-0.65656	-0.15894	0.099979	-0.18193	-0.5144	-0.26106	0.43976	0.95016	0.99195	0.70859	0.27364	-0.22106	-0.64272	-0.82098	-0.72095	-0.42748	0.010318	0.57633	1.1804	1.5625	1.352	0.54639	-0.16233	-0.1416	0.28232	0.26752	-0.34714	-0.81283	-0.51888	0.20259	0.51379	0.10786	-0.53418	-0.94667	-1.1021	-1.082	-0.85972	-0.33597	0.3875	0.85272	0.66309	-0.020068	-0.58344	-0.64868	-0.41304	-0.15207	0.19762	0.76945	1.3183	1.2479	0.37587	-0.54444	-0.70106	-0.19946	0.35869	0.57944	0.29736	-0.33009	-0.65137	-0.24423	0.34909	0.40847	0.027738	-0.33267	-0.53995	-0.57267	-0.33515	0.078101	0.50193	0.84579	0.85178	0.36375	-0.28254	-0.64076	-0.59476	-0.31353	-0.039037	0.13045	0.3857	0.86189	1.1589	0.77664	-0.16909	-1.0303	-1.1986	-0.66191	-0.015352	0.15775	-0.23535	-0.77041	-0.84407	-0.29384	0.44804	0.8519	0.57619	-0.30289	-1.0284	-0.85325	-0.0026955	0.71301	0.92659	0.82863	0.67186	0.59609	0.65679	0.72441	0.54459	0.035684	-0.62522	-1.2054	-1.4614	-1.1298	-0.29459	0.41787	0.50162	0.2738	0.27492	0.36604	0.18959	-0.19762	-0.5799	-0.83084	-0.93892	-0.93459	-0.66567	-0.0071956	0.70627	0.94381	0.57223	0.016781	-0.086676	0.50205	1.3755	1.8958	1.7051	0.88979	-0.07008	-0.72366	-1.0112	-0.94611	-0.49778	0.018953	0.083446	-0.36185	-0.89231	-1.293	-1.5448	-1.2355	-0.14066	
 MTG_L_pole 	0.068037	0.17617	0.37197	0.37393	0.079451	-0.049783	0.44022	1.3354	1.9088	1.7343	1.0742	0.37352	-0.16671	-0.44758	-0.41742	-0.26615	-0.2761	-0.41117	-0.33004	0.0095787	-0.0074323	-0.81972	-1.7797	-1.9043	-1.0312	0.38872	1.7814	2.4286	1.9176	0.72314	-0.23421	-0.45665	-0.19039	-0.076036	-0.34084	-0.5858	-0.48183	-0.23901	-0.33025	-0.76942	-0.99982	-0.6677	-0.017083	0.30987	-0.14592	-0.88703	-0.88879	-0.0088029	0.91458	1.2756	1.1811	0.94095	0.68724	0.41772	0.1754	0.097074	0.24903	0.42922	0.31515	-0.12518	-0.7159	-1.2234	-1.2156	-0.5826	0.24365	0.93656	1.1804	0.63409	-0.35448	-0.98858	-0.94006	-0.55721	-0.27145	-0.11493	-0.035605	-0.044959	0.018344	0.15333	0.023822	-0.35388	-0.31005	0.55503	1.4689	1.2749	0.12389	-0.56642	-0.072834	0.6924	0.62536	-0.14083	-0.78037	-0.97008	-1.1337	-1.6001	-1.7729	-0.89542	0.59523	1.457	1.2747	0.82894	0.72669	0.66455	0.17936	-0.53193	-0.74601	-0.23156	0.4281	0.79212	1.0725	1.3813	1.2132	0.25329	-1.0178	-1.906	-2.0334	-1.4105	-0.48193	0.18472	0.44413	0.51748	0.44474	0.02237	-0.73573	-1.3651	-1.1858	-0.12173	0.95389	1.3225	1.1477	0.89019	0.70325	0.42258	0.0084059	-0.27585	-0.24902	-0.0066896	0.29627	0.5301	0.51758	0.28851	0.10053	0.026978	0.0030343	0.030429	0.1172	0.17017	0.082434	0.024516	0.28706	0.65887	0.38086	-0.80784	-2.0177	-2.1981	-1.2625	0.024698	0.70381	0.28823	-0.56212	-0.74571	-0.46629	-0.63833	-0.95584	-0.51718	0.54142	1.3613	1.4546	0.95022	0.44436	0.48994	0.83329	0.77876	0.25938	-0.17418	-0.34377	-0.58228	-0.82034	-0.66542	-0.28477	-0.26511	-0.71351	-0.98938	-0.63925	-0.11377	0.090287	0.20984	0.49925	0.60337	0.20419	-0.23085	0.056573	1.0394	1.8715	1.7521	0.70892	-0.24829	-0.21662	0.35913	0.35912	-0.35011	-0.73368	-0.15502	0.49062	0.25615	-0.30289	-0.38263	-0.059706	
 MTG_R_pole 	0.14283	0.17646	0.35036	0.60658	0.95838	1.3371	1.4787	1.3463	1.173	1.1342	1.1535	0.95402	0.31031	-0.59445	-1.1199	-0.88163	-0.25273	0.10968	-0.074999	-0.52232	-0.79827	-0.82605	-0.81939	-0.87172	-0.63022	0.37314	1.7184	2.1463	1.1791	-0.1831	-0.90444	-1.0967	-1.2996	-1.4216	-0.95337	0.091189	1.1149	1.6978	1.6678	0.98722	0.066622	-0.52907	-0.62204	-0.384	-0.050451	0.26449	0.45298	0.34123	0.01562	-0.23353	-0.46954	-0.90308	-1.153	-0.63731	0.38289	0.93373	0.41357	-0.70983	-1.3488	-1.0711	-0.48355	-0.3009	-0.59633	-0.80317	-0.30436	0.80251	1.719	1.7648	1.05	0.30367	0.022555	-0.014686	-0.18365	-0.34642	-0.2484	0.0271	0.43047	0.96791	1.3577	1.2305	0.50089	-0.54029	-1.4391	-1.9133	-1.7833	-0.85698	0.51485	1.3171	0.85111	-0.51149	-1.624	-1.6912	-0.92667	-0.024322	0.46517	0.53678	0.75226	1.3682	1.8127	1.5638	0.90653	0.23113	-0.47035	-0.86529	-0.43292	0.49931	1.1184	1.0014	0.18929	-0.88748	-1.7368	-2.2312	-2.36	-1.9	-0.83177	0.22887	0.61774	0.40471	0.14459	0.24411	0.62349	0.79023	0.50867	0.052611	-0.34449	-0.56741	-0.37791	0.16003	0.55522	0.59103	0.5449	0.67722	0.83132	0.82685	1.0798	1.8546	2.3947	1.8781	0.46849	-0.92641	-1.5234	-1.4064	-1.159	-0.89276	-0.32968	0.2905	0.2623	-0.53616	-1.3788	-1.4243	-0.56999	0.29533	0.27003	-0.47537	-0.97632	-0.63343	0.12494	0.44856	0.1366	-0.31497	-0.53705	-0.4914	-0.11752	0.41673	0.5911	0.30557	0.029864	-0.14581	-0.55402	-0.90932	-0.36967	0.99748	1.8007	1.2351	0.3099	0.1932	0.66503	0.90505	0.6191	-0.0020159	-0.68627	-1.1467	-0.98138	-0.05523	0.93643	0.99466	-0.076772	-1.462	-2.0643	-1.458	-0.21766	0.88318	1.4975	1.3628	0.57943	-0.10201	-0.32897	-0.49738	-0.68522	-0.45311	0.18546	0.65437	0.64282	0.42815	0.32628	0.22686	-0.020684	
 ITG_L 	0.068485	-0.8909	-1.256	-1.0858	-0.52462	0.35514	1.2366	1.7239	1.565	0.83538	0.010562	-0.50826	-0.80682	-1.0658	-1.1214	-0.72967	-0.031897	0.44393	0.36335	-0.0084727	-0.27474	-0.43794	-0.62778	-0.78237	-0.84844	-0.86418	-0.84366	-0.76902	-0.64094	-0.48521	-0.30339	-0.083121	0.20632	0.61508	1.1481	1.6995	2.0969	2.2162	1.9655	1.362	0.63663	0.052642	-0.28484	-0.38413	-0.27621	-0.10519	-0.091661	-0.19641	-0.11614	0.26322	0.57549	0.22543	-0.94584	-2.2375	-2.5207	-1.4746	-0.13815	0.39757	0.27033	0.26238	0.59389	0.75604	0.26386	-0.72281	-1.5513	-1.6822	-1.1468	-0.49374	-0.15458	0.025944	0.38479	0.88964	1.2763	1.2788	0.82842	0.41774	0.58383	1.025	1.0134	0.49372	0.14202	0.26086	0.2833	-0.35251	-1.3408	-1.777	-1.2376	-0.28534	0.2703	0.25241	0.13576	0.39337	0.88978	1.0846	0.78116	0.28047	-0.080536	-0.23605	-0.38864	-0.72983	-1.0578	-0.96605	-0.48946	-0.10129	-0.058667	-0.13852	-0.11656	-0.1459	-0.29978	-0.23812	0.17019	0.43626	0.20182	-0.12255	0.0088218	0.52633	0.97863	1.0452	0.72037	0.34952	0.25149	0.24087	0.0051855	-0.2435	-0.091855	0.26868	0.30321	-0.021218	-0.31485	-0.33829	-0.22834	-0.24184	-0.36749	-0.44503	-0.52008	-0.83255	-1.3487	-1.5976	-1.3526	-0.84442	-0.22325	0.47649	1.0666	1.3485	1.4802	1.75	1.9549	1.6545	0.90319	0.22771	0.030496	0.13611	-0.04086	-0.68048	-1.1847	-1.0017	-0.42682	-0.15179	-0.27799	-0.3576	-0.34915	-0.56962	-0.85744	-0.83015	-0.53987	-0.26881	-0.13887	-0.13152	-0.17323	-0.090375	0.24073	0.5917	0.60572	0.2938	-0.09507	-0.35605	-0.32497	-0.0063093	0.38703	0.59727	0.45439	0.077865	-0.12567	0.063781	0.46817	0.84583	0.96706	0.58167	-0.097795	-0.3293	0.17903	0.86671	1.1642	0.9582	0.28668	-0.7115	-1.6234	-2.0629	-1.9012	-1.0305	0.35243	1.4457	1.6211	1.0891	0.43968	0.036097	-0.10975	
 ITG_R 	0.13332	-0.020945	-0.13495	-0.13423	0.059687	0.25765	0.14241	-0.23803	-0.56934	-0.59555	-0.23839	0.19392	0.21312	-0.20505	-0.55902	-0.44946	-0.021267	0.24606	0.012367	-0.65962	-1.2775	-1.2993	-0.82832	-0.55794	-0.78296	-0.98773	-0.69767	-0.18811	0.056723	0.026298	-0.066015	-0.11151	-0.0033413	0.30097	0.77737	1.4536	2.1788	2.5754	2.3826	1.637	0.58476	-0.40409	-0.95393	-1.0548	-0.97258	-0.69698	-0.15696	0.35824	0.56193	0.52541	0.43501	0.29101	0.00053312	-0.43802	-0.87236	-1.0221	-0.77172	-0.36011	-0.051733	0.11363	0.15328	0.057062	-0.17467	-0.48124	-0.63751	-0.48219	-0.20811	-0.081915	-0.11741	-0.16271	-0.071019	0.13942	0.26123	0.17289	0.011569	-0.058484	-0.038842	-0.010064	-0.14481	-0.57903	-1.0114	-0.91219	-0.27207	0.35844	0.61033	0.57539	0.46559	0.39076	0.29079	0.12939	0.18699	0.72753	1.4463	1.7361	1.4713	1.0958	0.92689	0.78306	0.3736	-0.23239	-0.68122	-0.78409	-0.69243	-0.57879	-0.43892	-0.32224	-0.43665	-0.93216	-1.6656	-2.1953	-2.1356	-1.515	-0.68431	0.037451	0.52833	0.77815	0.84315	0.83527	0.77126	0.59056	0.36039	0.22381	0.19752	0.20596	0.2114	0.15009	-0.01152	-0.093735	0.096936	0.47309	0.72069	0.59667	0.22083	0.0069742	0.1965	0.50861	0.46311	-0.039234	-0.66364	-0.93093	-0.6658	-0.25777	-0.19732	-0.49302	-0.69723	-0.46282	0.057247	0.46266	0.57483	0.54336	0.51474	0.37402	-0.0030615	-0.43285	-0.58724	-0.40044	-0.12943	0.0083818	0.064545	0.16111	0.28893	0.447	0.6638	0.70523	0.25885	-0.45468	-0.84698	-0.741	-0.4068	-0.037417	0.33826	0.61961	0.65652	0.52162	0.3903	0.20789	-0.11486	-0.43451	-0.53176	-0.3804	-0.31636	-0.72708	-1.3632	-1.4787	-0.80178	0.13977	0.68695	0.67972	0.37905	0.07592	-0.072097	0.065128	0.56234	1.1176	1.1623	0.53393	-0.33008	-0.93943	-1.0598	-0.64931	-0.011595	0.39767	0.50656	0.48844	0.37765	0.14567	-0.16464	
 FuG_L 	0.1333	0.069656	-0.12293	-0.29796	-0.12047	0.39853	0.86939	1.0362	0.92388	0.69862	0.55903	0.51902	0.35911	0.0045993	-0.28849	-0.28731	-0.11903	-0.10993	-0.32358	-0.55884	-0.73085	-0.80284	-0.65657	-0.41265	-0.37127	-0.53647	-0.68221	-0.70911	-0.6984	-0.81956	-1.0911	-1.1285	-0.58731	0.21311	0.80224	1.2346	1.6116	1.6307	1.1514	0.58631	0.29603	0.26079	0.44255	0.71716	0.78646	0.63786	0.51387	0.37746	0.030816	-0.33037	-0.34727	-0.19771	-0.32897	-0.6351	-0.61831	-0.29141	-0.1993	-0.51936	-0.83374	-0.80738	-0.61544	-0.57743	-0.65074	-0.57108	-0.21155	0.34075	0.74194	0.63659	0.11323	-0.35628	-0.41551	-0.15123	0.13904	0.31264	0.38165	0.44297	0.57109	0.64346	0.46322	0.097132	-0.14705	-0.14995	-0.0424	0.063843	0.11641	0.13023	0.13943	0.16272	0.21911	0.13776	-0.23084	-0.58359	-0.55378	-0.228	0.10269	0.28543	0.30839	0.26617	0.28184	0.2596	-0.032859	-0.46447	-0.61689	-0.32336	0.15037	0.27875	-0.1322	-0.58626	-0.60278	-0.35487	-0.21504	-0.19285	-0.037169	0.37546	0.81272	0.90118	0.58836	0.18189	-0.11266	-0.33212	-0.46374	-0.39235	-0.094752	0.26101	0.4577	0.3279	-0.20758	-0.85715	-0.98494	-0.32829	0.54337	0.93673	0.78843	0.34514	-0.16227	-0.49984	-0.55107	-0.37492	-0.21514	-0.22513	-0.19588	0.086407	0.51779	0.87575	1.0598	1.0633	0.90379	0.61204	0.18753	-0.36192	-0.8935	-1.1191	-0.96532	-0.73185	-0.5297	-0.18991	0.1208	0.050833	-0.23384	-0.28498	-0.17576	-0.26143	-0.41093	-0.25458	0.13483	0.32517	0.14671	-0.1349	-0.2089	0.028879	0.39366	0.50735	0.30776	0.17889	0.32207	0.50292	0.50582	0.43219	0.48985	0.61904	0.54027	0.17875	-0.21887	-0.37449	-0.28636	-0.2538	-0.5046	-0.93807	-1.2866	-1.2343	-0.61569	0.28115	0.93972	1.0678	0.67789	0.014963	-0.52015	-0.73736	-0.79334	-0.59543	0.32638	1.7385	2.2522	1.1458	-0.31775	-0.67637	0.0092788	
 FuG_R 	0.044025	0.011012	-0.15373	-0.40334	-0.46876	-0.23949	0.15149	0.58281	0.80456	0.52895	-0.0045338	-0.20613	0.023055	0.32215	0.59397	0.92206	1.0513	0.63285	-0.15569	-0.7335	-0.81958	-0.56922	-0.22403	-0.018293	-0.066452	-0.19592	-0.22883	-0.27869	-0.56232	-1.0561	-1.4189	-1.2856	-0.67829	0.0010316	0.55842	1.1372	1.6278	1.5656	0.70812	-0.48275	-1.1582	-0.98557	-0.43908	-0.12383	-0.032512	0.32827	1.1015	1.7283	1.6801	1.1084	0.35002	-0.513	-1.2055	-1.2507	-0.68219	-0.14777	-0.10966	-0.31608	-0.24844	0.20092	0.61758	0.51461	-0.14617	-0.81155	-0.7468	0.1707	1.1602	1.3445	0.65693	-0.32025	-1.017	-1.1413	-0.75871	-0.30235	-0.2256	-0.47233	-0.52453	-0.11106	0.45206	0.65583	0.25286	-0.63313	-1.4227	-1.2996	-0.25646	0.66244	0.7694	0.41143	0.11416	0.047806	0.20087	0.43317	0.55927	0.60771	0.75719	0.98514	1.0668	0.90595	0.61376	0.32493	0.0074333	-0.42454	-0.7253	-0.54799	-0.082918	0.11791	-0.16558	-0.74227	-1.3642	-1.696	-1.372	-0.54737	0.13641	0.39519	0.59592	0.99004	1.227	0.93066	0.23507	-0.391	-0.64535	-0.57268	-0.25344	0.18434	0.38234	0.13391	-0.31352	-0.56436	-0.43811	-0.017059	0.46909	0.79266	0.75968	0.25673	-0.41791	-0.66916	-0.31777	0.21951	0.46263	0.33106	0.021641	-0.20502	-0.084326	0.31615	0.60526	0.61291	0.55694	0.5358	0.27988	-0.2361	-0.63589	-0.74148	-0.67454	-0.54466	-0.31311	0.0074028	0.12645	-0.12568	-0.39937	-0.34017	-0.10143	0.019538	-0.038807	-0.16153	-0.18546	-0.15946	-0.30176	-0.52847	-0.5178	-0.26581	-0.11344	-0.22047	-0.32662	-0.073383	0.53151	1.0865	1.2623	1.1232	0.95872	0.83132	0.51323	0.07254	-0.06545	0.13383	0.23153	-0.011893	-0.44709	-0.83914	-0.97681	-0.66033	0.083596	0.84528	0.9897	0.15554	-1.0776	-1.5406	-0.82497	0.273	0.83891	0.96407	1.3153	1.9364	2.2413	2.0033	1.5498	1.0427	0.40048	
