 dorsalWM_ACC_L 	422.2727	425.1091	423.3273	425	424.6	422.7455	423.5091	423.3818	423.9455	424.3818	423.5818	424.1636	425.0909	423.9273	425.3818	425.0182	425.8	425.7818	425.0909	423.8545	425.9091	425.4182	423.7818	424.9091	426.0545	425.6364	425.2	424.7636	423.5455	425.1636	425.3091	425.7455	425.7091	426.2	425.1091	423.2545	422.6909	423.9273	421.6545	422.8727	424.9091	423.6909	422.4909	422.4182	425.5455	423.2727	423.8727	424.9818	426.7273	425.4727	423	424.6545	424.7636	425.5091	424.5455	425.1091	423.5636	423.2727	425.4909	424.0182	421.9455	422.4	423.8909	423.2	426.1636	423.3273	421.1455	421.4909	420.1455	424.5455	422.1091	424.9636	424.7091	425.4909	424.9818	425	423.7091	423.4545	423.3273	423.9818	420.1091	423.8727	421.9818	422.0545	422.4	422.5455	423.8545	424.2	423.3091	424.5091	423.6182	420.9091	422.7636	422.7091	421.9455	422.5818	423.6545	423.6182	421.4	423.1636	423.2182	422.1636	422.8545	421.8364	419.8364	422.8	423.2	422.5818	423.0545	423.2	420.6727	423.1636	422.5455	422.2	421.9455	420.0909	422.9455	422.8909	422.0182	420.4909	422.2909	422.6	421.2364	423.3091	419.0545	420.9091	418.3091	420.7818	421.0545	419.6545	420.2	419.0909	420.0364	420.5091	419.2182	422.0182	419.6727	421	420.3818	418.8	421.0545	419.9273	420.9273	420.9818	419.6545	421.5818	421.3273	423.7455	420.7091	423.3273	421.9636	421.1636	421.6727	422.6545	422.2545	420.3091	420.9273	419.0909	418.8727	420.0545	418.6545	421.0545	419.4909	418.9818	419.8909	421.1455	418.2727	419.0909	418.8182	422.2182	418.0545	419.8909	419.4	418.4727	420.9273	418.7818	420.3091	419.2182	420.5818	418.8545	418.8545	419.4182	419.5273	418.2182	418.4182	417.8364	418.8909	420.2545	422.8182	420.7818	419.2364	418.0909	420.3455	420.9273	421.3818	421.0909	420.3818	421.8909	419.9455	419.3818	416.0727	419.7636	420	420.1818	421.1091	421.9091	422.9091	419.6545	418.9818	418.3455	
 dorsalWM_ACC_R 	433.6897	433.4138	436.3103	434.2759	435.6207	433.4483	433.0345	434.069	434.8966	434.5862	434.1724	433.9655	435.7241	434.5517	434.8966	435.1379	436.7586	435.7241	436.0345	433.3448	435.0345	435.5862	434.3448	433.4138	435.7931	434.8966	436	433.6897	434.3103	433.931	434.2069	434.7586	435.931	435.1379	433.069	433.1034	434	435.1379	430.8276	433.2069	431.7931	431.6897	431.3793	435.5172	433.2759	434.2414	432.2414	434.1379	434.8966	433.8621	431.3103	433.9655	435.4828	436.4138	433.5862	436.1034	433.931	432.2069	432.7931	433.5862	431.5517	431.4828	434.6552	434.5172	434.4483	434.3448	436.8276	433.1724	433.3793	433.3793	433.2069	433.3103	437.3793	436.0345	434.6897	432.8276	433.8621	433.6897	432.1034	433.0345	432.2069	432.3103	432.3103	435	433.4828	432.8621	434.8276	435.2069	435.0345	436.4483	433.9655	430.8276	432.4483	432.9655	433.1379	432.931	432.9655	435.5172	432.8621	432.4483	433.3793	432.3448	431.3448	431.8966	431.7241	434.3448	433.5172	432.3448	430.4483	434.0345	434.1724	434	434.5862	433.1379	435.3448	433.2414	433.8966	436.1034	437.7241	435.3448	440.2414	437.7931	435.8621	437.4138	435.3103	432.5517	433.8276	434.0345	434.069	434.1034	434.4828	433.7241	432.7931	432.5517	431.7931	433.8276	432.9655	434.3793	434.7241	432.8621	434.5517	433.4483	434.8621	435.9655	434.931	437.9655	437.3103	438	436.4138	438.7586	436.069	434.8276	436.931	438.931	436.7931	436.7931	434.5517	434.1724	434.0345	433.8966	434.931	434.1724	435.3103	434.4138	434.3448	437.0345	433.3793	434.5172	434.3103	434.7586	434.3448	433.4138	432.8966	433	434.7931	434.931	433.8621	434	434.4483	434.5517	433.6207	434.0345	433.931	433.1379	436.4483	434.5517	435.5172	435.8966	436.7931	433.9655	435.7241	434.1379	435.6552	438.1724	436.6897	437.1379	436.4483	434.9655	433.5862	434.4828	435.7931	435.9655	438.3793	436.6207	437.3448	437.5862	435.8276	434.0345	434.069	434.069	
 PCCWM_L 	429.5281	429.6742	426.5169	429.5393	429.1124	426.5056	429.0449	428.9438	430.1124	428.9438	428.3034	429.7303	428.4157	427.6404	429.1461	430.4831	430.5506	428.2472	429.9438	429.5955	430.7978	429.7191	428.8764	429.427	429.4494	428.6067	430.236	428.4494	429.2921	428.0337	429.6966	431.0674	430.0337	430.1348	429.9775	428.8989	430.9438	430.3596	429.1124	432.0449	432.3596	428.1798	428.3933	429.9213	429.4719	428.1573	429.5281	428.8652	431.6854	429.2135	430.4157	431.5281	430.9551	430.1573	430.1573	432.2247	429.7865	432.427	432.1685	431.2697	430.6517	429.618	429.9101	431.2135	431.7303	429.7865	430.6067	430.382	430.0225	429.8202	430.1798	432.4607	431.8539	434.5393	432.4494	433.4157	432.8989	432.5506	432.9663	431.9888	431.3933	430.5281	430.4719	431.809	431.0112	433.2135	433.1685	434.7303	434	433.2921	433.3034	432.236	433.2472	432.764	433.382	432.7191	432.764	433	433.2247	436.2921	435.236	435.618	434.9888	434.7528	435.3596	436.7416	434.7303	433.5955	436.5169	437.0899	434.8764	436.2697	435.9326	436.5056	432.7753	432.7978	435.5843	434.7416	434.3034	435.236	436.9101	436.1124	435.9213	435.1798	434.6404	434.5955	435.8764	437.4382	435.6517	433.8427	433.6404	434.0562	435.8876	435.4045	435.9551	436.764	435.3034	435.382	435.6629	435.1685	437.6517	435.5506	434.5281	433.0449	435.2809	434.5056	433.0225	435.0899	435.2135	435.4045	435.8652	438.8764	436.2584	436.5169	435.6629	434.8315	432.764	433.6067	434	436.7303	436.2022	433.9438	434.809	434.4494	436.7416	434.9326	434.5506	436.1461	437.4494	438.6742	438.5393	439.0562	439.3034	438.1124	437.4944	439.1573	439.3933	439.1798	439.0562	437.427	437.0899	439.5056	438.5506	437.1685	438.4944	438.5843	438.2584	437.3596	438.6292	437	437.1685	434.1685	438.3933	436.4157	436.9775	437.2135	439.0674	441.2809	438.0899	435.7528	435.9888	435.4719	434.764	436.6854	437.9663	439.8989	438.9101	436.6742	434.7865	435.1798	
 PCCWM_R 	454.6413	455.9783	454	455.8261	455.7174	454.3478	454.7065	455.6522	456.4239	457.0435	453.3587	455.1957	453.8696	454.6848	454.8478	456.2174	456.6413	456.5	456.3261	455.7935	455.6848	455.8587	456.087	455.8696	455.3587	456.837	457.0109	457.0978	457.3152	455.9565	455.663	457.1957	458.0109	457.4457	455.4565	454.8696	456.5	456.25	455.3261	456.2174	456.7065	455.7283	453.9674	456.4783	454.6087	455.5652	455.8478	455.1522	457.6957	456.0435	453.75	457.4239	458.5435	455.9565	456.9022	457.4348	458	456.9457	457.587	457.2283	456.1739	457.3478	455.5978	457.5978	458.6739	456.663	457.8152	456.3804	456.9239	455.8804	456.4565	458.9565	459.5652	460.8804	458.9674	459.6413	459.413	458.1413	460.337	460.0761	459.1848	457.6522	458.2826	458.6957	459.5109	460.0761	459.163	459.8804	460.3696	459.9783	459.5652	458.1848	457.4891	458.663	458.1413	460.2609	458.0652	460.0543	459.4674	461.3587	461.5109	460.0109	460.6522	460.413	459.2609	459.6848	459.7717	459.5435	460.8043	461.6957	460.2609	460.5435	460.663	462.0543	459.1739	458.837	460.1739	461.25	459.3804	461.8587	463.4891	462.8804	463.6848	460.6957	460.6848	459.5	460.9239	463.5326	461.1087	460.0652	460.1196	459.6957	461.5326	461.8043	462.1196	462.6957	461.4891	460.7826	461.3587	462.1848	464.5435	460.8696	461.6522	461.0978	461.9674	461.0543	461.2717	462.837	462.7391	462.4348	462.2609	462.5543	463.0435	463.0109	464.5109	462.9022	460.6848	459.837	461.1739	462.3043	462.8043	462.913	463.1957	460.8043	462.1522	462.163	462.1522	463.25	463.0217	463.6196	465.1413	463.5761	463.6413	465.1304	464.9239	464.2826	464.8043	465.7609	464.2609	463.7065	463.7826	463.4022	464.6957	464.8913	463.7065	463.7717	462.7717	465.3043	466.1087	465.4674	464.4022	461.9022	463.7826	464.5761	464.0543	465.3696	464.9022	467.0326	463.6848	463.0326	462.75	463.5978	463.2391	464.8261	466.5217	465.6957	465.2283	464.0109	464.7935	463.8478	
 CerebellumWM_R 	485.1553	486.0227	486.7652	483.3788	484.6023	484.3295	485.4886	484.7841	486.4318	484.1364	485.0114	483.6288	485.2841	485.572	485.0985	486.3826	485.2689	486.2689	487.2917	485.125	485.4848	485.3636	487	486.9545	487.5568	486.2955	485.6023	486.9621	487.3447	488.5795	485.4962	487.0871	486.4091	489.1439	487.5379	486.6629	487.5417	488.1591	487.7348	487.0758	488.1326	488.0795	486.7727	488.0189	486.6591	486.5871	487.2917	487.8447	488.2917	488.2348	487.4015	488.7235	487.697	488.0909	487.8864	488.8902	488.4167	486.4053	488.3712	488.2121	486.0909	487.5417	486.8939	488.0379	488.9848	490.2689	489.1856	488.6326	487.2765	490.2765	490.3144	490.0568	492.2197	491.7955	493.8561	492.0758	493.3068	492.4205	490.6402	493.1136	490.8561	492.5644	490.6061	490.7348	493.1705	492.1667	492.6402	492.3068	493.9205	492.9924	493.5114	491.7197	490.9318	492.7576	491.4167	491.7008	492.8636	492.3826	491.7727	492.6023	492.5227	491.4508	490.2727	491.6136	491.6667	491.3674	491.7348	491.7614	491.4659	492.5871	491.9583	491.2008	494.4508	491.8182	492.5379	490.1705	492.7652	492.6553	493.947	493.7992	493.7652	494.7955	496.9356	496.1705	493.7121	492.6477	494.8182	493.625	494.4205	496.1326	493.9167	493.1364	494.5417	494.0455	494.3826	493.0833	494.7386	494.7614	493.9508	494.3447	493.4318	494.3258	493.2992	493.9091	493.2159	494.2008	494.9394	494.9583	496.2538	495.7652	494.9848	494.5947	495.9886	497.5644	497.3788	495.3409	495.7955	493.678	495.303	495.9583	495.3182	496.7083	495.4886	495.572	496.2045	496.2121	495.7235	493.2803	496.4129	495.2727	495.9773	495.6894	496.4886	496.4053	496.5644	496.0644	496.6629	497.4091	496.8258	495.625	495.4848	494.5341	496.4848	496.8636	495.3371	494.8712	495.2273	497.8902	496.9356	497.0303	494.5417	494.2424	496.697	499.0985	497.4091	498.2689	498.3485	497.5	496.3598	492.8636	494.3864	494.2538	497.2083	497.6742	499.2348	498.553	498.8826	498.9621	496.9848	498.7652	
 CerebellumWM_L 	453.645	455.5992	456.7023	452.5534	454.2634	455.6145	455.4198	454.4237	456.6069	456.458	455.7595	453.3588	457.0305	455.8435	454.8511	456.6908	456.7977	457.1489	458.1679	455.9275	455.7595	455.2824	457.1145	459.1412	459.1756	455.8779	455.2824	457.1565	459.2405	458.4618	456.3473	458.0878	457.2519	458.7137	459	456.6832	458.6107	460.1947	458.0611	458	459.3397	458.5038	456.2939	458.3092	459.3206	458.6908	456.9008	457.4618	458.4466	458.5115	457.2023	458.0038	460.6336	458.4008	457.9237	459.6794	459.1107	456.687	458.8893	459.1221	456.9046	459.1183	457.374	459.9771	461.8893	461.0802	458.9809	460.3626	457.7328	460.416	461.0458	461.3244	462.4427	461.4084	464.6221	462.7252	463.6412	461.687	462.2061	464.9351	461.8015	463.2519	461.4275	461.5191	463.229	462.1947	465.0458	463.1832	465.7137	465.3321	464.0382	463.5916	462.7366	464.6794	463.4389	463.0267	464.6718	463.5382	461.7672	463.7214	463.2481	461.4733	460.5	461.2099	461.5802	462.2252	463.0191	460.4885	462.2672	463.3435	462.6985	461.3206	463.458	462.9924	462.2939	460.2901	462.9198	462.8588	463.8359	461.2901	463.5802	464.3702	466.2672	465.5802	462.8626	461.5	463.7023	464.2595	463.6985	464.2099	463.7176	461.8435	463.187	462.8473	464.0802	463.5534	464.9504	464.4809	463.4924	464.271	462.4084	464.126	463.5725	463.9008	463.0878	463.416	463.4351	465.3473	464.9008	465.4771	464.2176	464.1145	465.0267	466.729	467.3435	466.4122	465.9847	463.2786	463.6565	466.2481	466.5191	466.0878	466.5229	465.8015	467.2786	466.3244	464.3397	463.8969	465.2557	465.7557	464.6756	464.1489	465.4427	466.5458	465.6069	464.5534	465.6336	466.9656	466.9122	465.6069	465.0191	465.5992	464.9847	466.6679	465.1107	464.6756	464.4008	466.1374	466.0076	465.6985	464.8969	462.8817	465.1069	467.7481	468.1336	468.0038	467.229	465.7443	465.7137	462.8092	462.8588	463.0725	464.9924	465.8855	467.0687	468.2634	468.1947	467.7519	465.5153	466.6183	
 CSF 	135.8337	135.3555	135.2679	135.0513	134.886	134.836	134.9557	134.8181	135.9256	135.761	135.7197	134.9668	135.5022	135.55	135.693	136.2261	136.0991	135.6134	135.3481	135.2429	135.4533	135.4667	135.0591	135.0019	135.0938	136.0116	135.4764	135.5274	135.3705	135.8914	136.2921	136.4363	135.5652	136.3756	135.8403	135.6068	135.146	135.5345	135.4619	135.0432	135.4378	135.8886	134.9151	135.1624	135.6669	135.7968	135.407	135.6506	136.5743	136.6167	135.5932	136.109	135.9911	135.4772	135.536	135.3544	135.3518	134.7426	135.2916	136.1634	135.9558	135.6932	135.0784	135.6296	135.8744	135.7109	135.4143	135.9889	134.3667	134.9587	135.7669	135.9059	136.4368	136.1954	137.1729	136.9181	136.7049	136.5989	135.9505	137.0914	136.3368	136.1042	135.6554	135.1923	135.6164	135.7979	136.1766	136.7069	137.0252	137.594	137.7013	136.9819	136.0522	136.167	136.0638	135.9948	136.9592	136.0662	136.2905	136.1165	136.5284	135.9991	135.3363	135.4468	135.1315	135.6399	135.6412	134.9886	135.661	136.1302	136.2069	135.4542	136.5442	137.1276	136.7226	135.7545	135.9733	136.6482	136.3788	136.642	136.6385	137.1417	136.2115	136.2687	135.9521	135.6893	135.0154	135.2372	136.2498	135.7979	135.3775	135.2103	135.0199	135.8523	135.7765	135.2907	135.027	135.138	135.0877	135.3608	134.4969	135.7679	135.2799	135.3005	135.5619	135.2059	136.0829	136.6243	137.4363	136.7213	136.8862	136.1514	136.178	136.5717	136.2899	135.8931	136.0874	135.0927	134.4652	135.0379	135.7005	136.025	135.2875	135.6184	135.2643	135.8711	135.1734	134.9562	135.2432	134.9061	134.9645	134.949	135.6855	135.6522	135.3262	135.9398	135.7941	136.2375	136.4129	136.2523	135.2835	135.0838	135.2224	135.5712	135.8954	134.5605	134.5747	135.625	136.5393	136.903	135.2195	135.1562	134.8856	136.6118	137.402	137.0518	137.3259	136.9195	136.8233	134.6232	133.8501	133.6167	133.9634	135.866	136.8165	138.1179	138.1255	136.6847	135.4309	135.3096	
 SKULL1 	38.5657	38.6231	38.6071	38.7356	38.6564	38.6784	38.7146	38.5891	38.6662	38.7369	38.6726	38.6019	38.6013	38.6329	38.5876	38.6202	38.649	38.5608	38.6375	38.603	38.5705	38.6543	38.5627	38.6536	38.4905	38.6446	38.5051	38.6396	38.6659	38.5599	38.6123	38.6471	38.6627	38.7774	38.8088	38.6314	38.5511	38.6608	38.6798	38.7206	38.7689	38.8089	38.7646	38.7835	38.8439	38.7259	38.822	38.8785	39.0081	38.7415	38.7428	38.7531	38.8219	38.7914	38.7853	38.7733	38.7441	38.8059	38.9841	38.855	38.7635	38.8534	38.7416	38.6832	38.7107	38.7388	38.8203	38.8247	38.6362	38.7233	38.9443	38.6541	38.7564	38.6643	38.7694	38.7593	38.7735	38.7603	38.7988	38.8549	38.8762	38.6722	38.8953	38.7438	38.882	38.8661	38.9342	38.7958	38.7125	38.9772	38.9341	38.9607	38.9055	39.0392	39.102	39.0636	39.0356	39.0271	39.0395	39.0558	39.0412	39.0268	38.9075	38.9904	38.9837	38.9204	39.0573	38.9314	38.8662	38.8908	38.9483	38.8172	38.874	39.0336	38.9759	38.9213	38.8104	38.744	38.6529	38.6799	38.6373	38.6786	38.7506	38.6561	38.6966	38.6723	38.5919	38.8013	38.6971	38.7563	38.7173	38.7446	38.9307	38.7418	38.7681	38.77	38.764	38.8332	38.7747	38.7147	38.793	38.9319	38.9494	38.8858	39.0499	38.9192	38.9123	38.8935	38.9231	38.8325	38.7872	38.8364	38.7486	38.8608	38.7257	38.7542	38.7889	38.8233	38.6628	38.6888	38.711	38.7694	38.7838	38.6674	38.7329	38.7712	38.8007	38.7567	38.8545	38.8412	38.7913	38.7785	38.8127	38.8525	38.7766	38.7845	38.7673	38.7731	38.9753	38.7552	38.8164	38.7493	38.6446	38.7292	38.7201	38.8024	38.7322	38.7321	38.7055	38.8083	38.8472	38.8421	38.8312	38.812	38.8906	38.7203	38.7096	38.7801	38.9034	38.8407	38.798	38.8181	38.7903	38.7582	38.8233	38.865	38.7756	38.8927	38.8121	38.7814	
 SKULL2 	12.2688	12.1821	12.2312	12.3267	12.3195	12.2397	12.1376	12.1228	12.0361	12.0119	11.9985	11.99	11.8938	11.9209	11.9357	11.8812	11.7992	11.7706	11.7751	11.819	12.0953	11.9451	11.8103	11.6499	11.7297	11.9465	11.6947	11.6371	11.7271	11.8897	11.8208	11.8827	11.9475	11.9556	11.8397	12.0257	11.8815	11.9997	11.8861	11.9748	12.0037	12.0464	11.9378	11.9153	11.8365	11.7483	11.7836	12.0645	12.1819	11.7799	11.9512	11.9563	11.9378	11.8731	11.9447	11.8948	11.5952	11.7601	12.0749	11.8494	11.8841	11.8886	11.8679	11.8644	11.8618	11.8202	11.9362	11.7244	11.6723	11.7204	12.241	12.1185	12.1692	12.0221	12.1887	12.0178	12.0751	11.9761	12.1057	12.2741	12.0092	12.0236	12.0692	11.9882	12.0789	12.4631	12.4845	12.6121	12.5939	12.2352	12.2436	12.2245	12.2182	12.2766	12.3305	12.3369	12.4158	12.1911	12.2835	12.2534	12.2942	12.2273	12.1822	12.2186	12.1287	12.1466	12.1555	12.0888	12.0335	11.939	11.8451	11.894	11.8994	11.9356	11.7381	11.8804	11.8285	11.6783	11.7823	11.8416	11.8351	11.8482	11.8069	11.7921	11.9955	12.0422	12.0807	12.2428	11.9503	12.0164	12.0006	12.0501	12.3337	12.2814	12.1074	12.0783	12.0838	12.0358	12.1121	11.9214	11.9525	12.0157	11.9238	11.9712	12.0432	12.1006	12.0207	12.1105	11.9489	11.8229	11.8827	11.9669	11.9892	12.0064	11.9479	11.9838	11.9634	11.998	11.9594	11.9747	11.9484	11.9734	11.954	11.961	11.9565	12.0136	12.0276	12.0128	11.9782	11.9967	11.9763	11.9991	11.982	12.058	12.1043	12.0241	12.0112	12.2617	12.2612	12.0385	12.0181	11.9696	11.8446	11.8329	11.7425	11.7188	11.7647	11.9599	11.7712	11.7376	11.7022	11.6878	11.6243	11.6233	11.8095	11.6859	11.718	11.5819	11.5781	11.4983	11.5783	11.4961	11.692	11.7947	11.8552	11.9415	11.9478	11.8778	11.8992	11.8566	
 SKULL3 	171.5576	167.3309	169.3494	170.1673	166.8439	167.7955	166.9591	171.3941	170.3086	168.2082	170.2454	170.0632	169.658	167.2825	172.3086	171.9814	168.3941	169.6803	166.7918	170.3866	172.4684	165.5539	169.829	167.6506	168.6022	171.3383	169.6952	170.4572	167.5279	168.1673	172.5874	169.6134	169.2156	170.1115	166.3383	171.0892	169.6097	166.8996	167.1896	167.29	169.3234	167.6394	165.197	171.8587	168.0632	168.8625	163.5242	171.4275	166.3383	168.9554	165.0112	170.8439	166.0112	164.7881	171.1784	166.1747	165.7063	163.5576	166.3866	162.7993	166.5093	161.0558	162.4015	167.8736	163.0892	163.6022	166.8476	163.5799	160.9888	167.2082	164.0781	166.4684	164.3606	165.4684	165.5688	163.7472	164.4647	163.3903	164.7249	163.3606	161.5725	165.7881	162.9963	164.3717	163.5167	165.8141	163.0595	166.1673	163.8848	162.4498	161.2788	161.1004	162.4275	160.5613	158.6989	165.6468	163.3234	159.9071	164.4238	161.9814	160.0855	160.0929	162.0706	160.171	157.8699	164.7732	158.71	158.1636	163.9071	160.7807	161.145	160.6877	166.5576	161.3346	159.9294	160.8922	160.6914	159.4387	158.2825	164.0186	160.7955	161.9926	159.8141	161.8513	156.2193	159.4647	160.1636	158.6357	160.5948	158.9703	155.6022	158.71	157.1041	160.2007	159.1152	157.0112	157.8067	155.2268	156.4461	160.197	159.3309	164.0781	157.8736	159.9926	162.0446	162.487	161.8178	160.3086	162.4833	157.171	163.171	161.9219	161.658	162.4758	159.6394	158.2268	161.6245	155.5725	161.5725	161.9926	160.3941	158.0223	154.7063	163.4796	159.855	159.2305	156.6394	162.1227	160.7323	157.1673	158.5093	159.6208	161.4796	158.9517	157.0781	159.7212	160.7472	163.0781	159.4758	158.8736	156.5242	158.6877	163.4089	161.9182	160.6729	158.0223	156.2119	159.2342	162.539	161.8253	156.9182	159.3717	160.0446	160.8104	159.0632	157.2565	159.368	163.829	161.119	153.4981	161.1747	155.948	156.0781	163.0781	160.1078	164.9554	160.1301	158.0781	159.1636	160.6877	
 MCP_cb_L 	428.1558	428.8571	428.0519	427.4416	429.1688	428.1039	429.8701	428.1169	432.0909	430.5584	425.4545	427.1429	430.8961	430.6623	428.1948	431.9221	429.7532	429.8442	429.0909	431.0649	431.4675	428.2468	431.013	429.7532	430.0649	430.2727	430.9221	430.9351	431.3117	431.9091	429.4675	432.2078	431.6364	431.6494	432.974	431.1299	431.5584	433.8182	429.8312	431.8182	431.8182	432.1169	428.1299	430.8182	432.6494	430.9351	429.961	430.2857	431.8442	430.4026	430.039	429.0649	432.5455	430.5325	430.7273	433.8831	431.5714	430.1169	431	433.9221	430.974	431.4935	428.6364	434.1169	432.8182	432.974	434.2468	433.3117	429.2987	435.3506	433.5195	432.8701	433.3766	434.3117	436.8571	433.8831	436.0519	432.7922	434.5714	435.6494	434.6623	434.974	435.3766	434.0649	434.1169	434.6753	436.2338	433.5714	437.3117	438.0649	436.2987	435.2727	433.8961	434.4545	433.3377	436.7013	435.013	434.5455	435.7403	435.1169	433.5195	432.0519	432.4805	434.2078	431.7532	435.0519	435.3766	431.2468	435.2727	434.6623	435.026	435.039	435.9351	435.9221	433.9091	432.6753	435.3896	437.4935	433.5974	435	435.9221	437.013	437.5065	437.1039	433.4156	435.6364	436.0649	435.2468	435.8571	436.3766	434.974	436.8571	437.0909	435.4805	437.7403	437.2468	435.987	435.5974	436.039	438.4675	436.5065	439.7922	437.1039	438.2468	439.5455	437.7403	438.4286	439.3117	437.3377	436.9221	436.6364	439.9351	439.1039	440.0519	440.8182	437.987	438.2597	436.974	437.026	437.5065	437.7273	438.8442	436.0909	439.1299	439.5325	439.9221	438.5584	439.0909	439.987	438.8052	438.5844	436.8312	439.5844	438.1948	439.4026	438.5325	439.4935	441.1039	441.9091	437.1948	438.3117	439.1948	438.2078	440.7532	442.0909	436.3377	440.8442	439.1948	441.5325	441	438.961	436.7143	440.5714	442.1558	443.3117	439.8831	442.4805	441.3766	440.5195	438.2208	440.3896	437.9481	438.2468	443.6234	443.1429	442.1039	441.1688	442.3377	437.7143	442.3377	
 MCP_cb_R 	441.7778	441.25	443.3472	442.2639	442.1111	442.2361	442.5	442.3611	443.4028	442.75	442.7917	442.5556	445.2222	443.3889	443.5139	442.2639	440.8333	443.6528	442.4861	443.6667	442.875	442.3333	442.1667	445.0694	445.0417	441.8472	443.5417	442.7361	442.9861	445.1667	445.9028	444.4028	442.4861	442.9028	447.8889	444.6389	441.8194	444.8333	442.9444	444.6389	444.7639	446.1389	442.1111	445.1528	446.4444	447.3333	442.9444	443.7778	445.125	445.9861	445.2361	448.7639	445.2639	447.0972	445.8194	444.9722	446.0694	445.1389	445.0417	447.0556	444.3472	442.875	444.4722	447.2083	446.8472	450.1389	447.3611	445.9028	446.3611	448.9306	446.8333	448.6667	445.6806	448.7222	449.2222	449.2778	449.2917	449.75	448.1806	448.3333	449	447.8333	447.875	448.75	448.9861	448.7778	449.0556	446.5139	448.8056	450.1528	449.9167	449.8472	446.7917	450.2222	448.9444	448.5972	448.125	450.6667	449.9722	448.3194	450.8472	450.0278	448.5694	448.8333	448.0278	449.3611	446.875	445.8333	448.0694	446.4722	449.4444	449.2361	449.5278	449.6944	449.75	446.7361	450.125	449.7917	448.5694	450.3194	447.9722	450.625	449.1667	451.8333	449.5139	448.8472	451.4306	450.2639	449.4583	448.3611	449.9028	451.4722	451.0972	450.1528	450.8611	448.75	449.2778	450.7778	450.5139	451.6806	449.875	450.4167	447.2917	451.1806	451.4444	450.4722	452.4861	450.9028	449.3194	451.125	451.375	453.4444	452.0139	450.8889	452.2083	452.5972	450.9722	451.7917	450.0694	452.6528	451.2778	454.1389	452.6111	453.7361	449.3889	453.0556	454.1389	451.0417	452.0833	452.7222	450.7778	450.5694	452.2778	450.8056	452.5278	451.9583	453.2083	453.9444	454.4028	449.6944	453.0694	452.9583	453.1667	453.7083	453.6111	449.1806	453.3333	453.5139	453.2778	452.9306	453.3889	450.2639	455.2639	455.6806	453.1389	453.3889	457.3194	454.6944	452.7361	455.6667	454.2778	451.7917	452.8472	456.6667	456.0833	455.4167	454.0417	453.5	452.9583	452.5417	
 Bone marrow 	131.6435	131.4444	131.9013	131.3036	131.3471	131.4378	131.1404	131.4701	131.6189	131.5467	131.7282	131.3699	131.4238	131.2993	131.4818	131.5017	131.3008	131.2021	130.9822	131.2993	131.0864	130.7503	131.1838	130.7056	131.2189	131.2263	131.2726	130.881	130.8688	131.0613	131.5538	131.5533	130.793	131.3148	130.9367	131.4455	130.8734	131.013	131.3911	131.1744	131.5942	131.2733	131.1404	131.1587	131.3008	131.657	131.0534	131.5271	131.45	131.6407	130.7239	131.5718	130.7061	131.2731	130.9265	130.8009	130.8574	130.3885	130.6796	130.8622	130.9108	130.0849	130.3674	130.4483	130.2558	130.4892	130.5464	130.5695	129.879	130.5329	130.4376	131.1335	131.046	130.9021	130.8942	130.6105	130.9446	130.8566	130.7368	131.0625	130.5858	130.8853	130.346	130.4587	130.6621	130.5487	130.9441	131.1495	130.3631	131.2954	131.3908	131.0735	130.9008	130.7246	130.8858	131.4795	131.4045	131.2291	131.3028	131.0768	131.3122	131.0239	131.091	130.4925	130.6781	131.1503	130.3847	130.5301	130.3059	130.4572	130.5367	130.3288	130.9512	130.4612	130.5899	129.7887	130.1101	129.8378	130.2665	130.3305	130.2629	130.3768	130.0816	130.1065	130.1795	130.1424	130.1373	129.7775	130.1696	130.2591	130.1424	130.1696	130.2906	130.7653	130.4284	130.1854	130.4551	130.1775	130.4539	130.4856	130.2609	130.733	130.3122	130.5159	130.3448	130.3016	129.9982	130.0981	130.9036	130.6613	131.0089	130.4589	130.3077	130.4221	130.2665	130.3371	130.6247	129.7869	130.2431	129.9723	130.4559	130.8063	130.4983	130.7188	130.3481	130.7757	130.4935	130.6751	130.4966	130.6087	130.6768	130.4078	130.7544	130.5268	130.3895	130.6906	130.7147	131.0094	130.6893	130.7796	130.328	130.3646	130.4043	130.2258	130.2395	129.8408	129.629	129.864	130.2352	130.4284	129.8937	129.6326	129.5182	130.1691	130.2075	130.3644	130.5718	130.7941	130.524	129.5871	129.7119	128.8177	129.2197	129.7803	129.8029	130.8561	130.8963	130.5017	130.0524	129.8762	
