 STG_L 	-0.13664	-1.5045	-2.6346	-2.3613	-0.61306	0.93064	1.0241	-0.022231	-1.2308	-1.7479	-1.144	0.21345	1.3711	1.7769	1.8626	2.2189	2.3781	1.479	-0.019016	-0.68164	-0.04937	0.83459	0.93478	0.50621	0.29781	0.34697	0.58568	1.4801	2.7807	2.5817	-0.6275	-5.2536	-8.1034	-8.0986	-6.2426	-3.4483	-0.38063	2.2083	3.7006	3.5291	1.8242	0.039379	-0.3176	0.81783	2.4169	3.3473	2.5757	-0.025867	-2.5152	-2.7173	-1.1254	0.062064	-0.22741	-1.2184	-1.476	-0.46425	0.94604	1.5653	1.2491	0.82187	0.803	1.0318	1.5458	2.4462	3.0243	2.458	0.90795	-0.7905	-1.8229	-1.6682	-0.54234	0.4615	0.3538	-0.86052	-2.3633	-3.0382	-2.1548	-0.40758	0.2854	-0.8173	-2.013	-1.6832	-0.57463	-0.09546	-0.069651	0.54872	1.7941	2.4944	1.8954	0.59704	-0.45377	-0.86489	-0.55509	0.36244	1.4584	2.1886	2.1808	1.4338	0.32467	-0.41931	-0.10622	0.88529	1.2347	0.33372	-1.1632	-2.2466	-2.2708	-1.4437	-0.82418	-1.1021	-1.7517	-1.9814	-1.6057	-0.57295	1.0273	2.1486	1.5083	-0.42897	-1.6846	-1.3274	-0.18459	0.88658	1.7151	2.2411	2.3383	1.853	0.75677	-0.46248	-0.93219	-0.21436	1.1753	2.129	1.7288	-0.060179	-2.2274	-3.568	-3.686	-2.8554	-1.4414	0.13066	1.2832	1.5667	1.2198	0.94249	0.7579	0.093809	-1.0141	-1.8484	-1.8361	-0.97847	0.18705	0.93825	0.90533	0.33664	-0.10981	0.18047	1.2085	2.1961	2.5118	2.414	2.3723	2.4475	2.4075	2.0008	1.3455	0.68289	-0.057729	-1.0073	-2.2825	-3.7302	-4.6274	-4.6224	-4.2765	-3.9881	-3.4225	-2.2862	-0.76866	0.60452	1.0875	0.62164	0.53364	1.9256	3.9426	4.9268	4.5177	3.5504	2.5385	1.3421	0.077855	-0.68187	-0.67533	-0.39105	-0.63568	-1.4405	-1.7839	-1.1271	-0.42482	-0.60747	-1.0657	-0.86255	-0.46863	-0.94033	-2.2718	-3.7226	-4.4336	-3.2678	-0.10836	
 STG_R 	-0.14174	-2.484	-3.438	-2.0946	0.51697	2.023	1.1973	-1.0067	-2.6439	-2.5661	-1.1377	0.44352	1.2354	1.1901	1.083	1.616	2.3826	2.2967	1.2022	0.20131	0.056648	0.22484	0.13931	0.1754	0.60453	1.0421	1.3893	2.0552	2.7813	2.088	-1.0149	-5.0417	-7.4135	-7.4389	-6.1247	-4.1551	-1.6446	1.1385	3.3712	3.845	2.1433	-0.45953	-1.9214	-1.2131	1.125	3.6052	4.3474	2.5126	-0.15284	-1.331	-1.1782	-1.1936	-1.7098	-1.9875	-1.4359	-0.16578	1.167	1.9471	2.0479	1.6719	1.0128	0.38355	0.35782	1.1528	2.1987	2.7839	2.5509	1.4407	-0.052896	-0.87622	-0.6314	-0.35768	-1.1646	-2.7774	-3.8166	-3.1219	-1.0213	0.83577	1.0246	-0.38176	-1.8542	-2.0313	-1.2413	-0.67303	-0.54748	-0.053181	1.0961	2.0074	1.9189	1.1187	0.28431	-0.082723	0.092618	0.38481	0.61176	0.98832	1.3051	1.0687	0.32258	-0.17164	0.28472	1.2062	1.3851	0.34034	-1.4729	-2.9684	-2.8712	-1.204	0.27511	0.28939	-0.42801	-0.65784	-0.36008	-0.050661	0.21004	0.34343	-0.022751	-0.59785	-0.56217	0.013506	0.41323	0.68582	1.2422	1.68	1.2954	0.13981	-1.0955	-1.6264	-1.0055	0.33822	1.4299	1.7517	1.3231	0.35905	-0.66073	-1.3136	-1.7577	-2.1911	-2.1514	-1.23	0.035248	0.78757	1.0905	1.5051	1.7346	1.1829	0.11646	-0.84525	-1.4703	-1.7204	-1.4899	-0.94431	-0.61939	-0.64256	-0.3392	0.89182	2.5827	3.5892	3.4547	2.7513	2.2599	2.3577	2.5844	2.0736	0.97758	0.15942	-0.28494	-0.90778	-2.1825	-4.0784	-5.779	-6.3144	-5.4315	-3.6377	-1.8238	-0.69039	-0.14307	0.28083	0.47692	0.30752	0.5373	1.9097	3.879	5.2109	5.3836	4.7871	3.7681	2.1569	-0.057632	-1.8994	-2.1612	-1.4725	-1.6949	-2.7298	-2.6652	-1.0997	0.21324	0.0507	-0.69093	-0.72357	-0.34745	-0.4805	-1.1256	-2.0411	-2.901	-2.3995	0.039594	
 STG_L_pole 	-0.21751	-1.7432	-1.5354	0.22543	1.7474	1.5787	0.16226	-0.88525	-0.88256	-0.49052	-0.24728	-0.1313	-0.26348	-0.57633	-0.39507	0.51117	1.2358	0.8614	-0.30552	-1.0378	-0.49187	1.179	3.0743	3.8686	3.1631	2.6597	3.8793	5.3954	4.6536	1.0742	-3.7939	-7.5152	-8.4993	-7.3226	-5.658	-4.1473	-2.2566	0.14007	2.2697	3.2867	2.7416	0.77154	-1.4085	-1.9357	-0.058068	2.9889	4.5699	2.7765	-0.65948	-2.2524	-2.057	-2.6469	-4.0131	-3.9916	-2.0265	0.45383	2.2285	3.1087	3.202	3.0161	3.3759	4.2238	4.9117	4.9177	3.5547	0.74737	-2.2897	-4.1183	-4.1653	-2.7895	-0.97753	0.23101	0.65646	0.54965	-0.27505	-1.3652	-1.5229	-0.89785	-1.0574	-2.4239	-3.4273	-2.808	-1.2964	-0.12214	0.8105	1.9174	2.3797	1.1987	-0.89226	-1.8273	-0.79059	0.55247	0.49153	-0.26496	-0.11489	1.0271	2.2702	3.0756	3.1886	2.8252	2.9346	3.5795	3.1397	0.71501	-2.2581	-3.6662	-2.9297	-1.5072	-1.3719	-2.6629	-3.5883	-2.8774	-1.2275	-0.10483	0.20896	0.31684	0.22865	-0.029137	0.016899	0.12141	-0.049896	0.1353	0.74439	0.83956	0.3444	0.034118	0.30215	1.0833	1.7354	1.4616	0.75802	0.64274	0.55936	-0.62638	-2.3131	-2.9724	-2.5092	-1.8652	-1.2888	-0.60456	0.10544	0.93803	2.3336	3.9835	4.235	2.3021	0.039865	-0.52513	0.029908	-0.074385	-0.85145	-0.95866	-0.43285	-0.62709	-1.8769	-2.8443	-1.9666	0.68876	3.261	3.9364	2.5933	0.63205	-0.50408	-0.19805	1.2497	2.4625	2.1696	0.83001	-0.50131	-1.9427	-3.8289	-5.3241	-5.3411	-4.0612	-2.5557	-1.5061	-1.111	-1.4775	-2.1183	-1.6718	0.45887	2.8678	4.126	4.4633	4.3169	3.5264	2.539	2.2022	2.4957	2.8527	2.846	1.8974	-0.34265	-2.8556	-3.9081	-3.0572	-1.5239	-0.64832	-0.45845	-0.18673	0.28416	0.65835	0.89769	0.63444	-0.2149	-0.55751	0.17971	
 STG_R_pole 	0.24063	-3.3655	-4.7592	-3.3112	-1.1176	-1.1278	-3.5277	-5.4683	-4.6234	-1.4375	2.2699	4.7509	4.6191	2.1431	-0.3502	-0.84395	0.10888	0.29518	-0.85883	-1.4964	-0.58355	0.70538	1.2076	0.94023	0.99991	3.067	6.9538	9.7551	9.18	5.1878	-1.341	-8.1974	-12.2361	-12.6316	-11.1586	-8.7571	-4.8776	0.08485	4.223	5.7528	4.3811	1.2682	-1.6914	-2.4589	0.085989	4.8838	8.1891	6.2696	0.5847	-3.8252	-5.518	-6.1911	-6.003	-4.4657	-2.2185	-0.1502	1.3491	2.4983	3.6255	4.5856	4.8123	4.0523	3.3206	3.6372	4.0961	3.6016	2.7451	1.9761	0.55695	-1.3955	-2.5427	-2.4653	-1.9101	-1.7539	-2.3332	-2.6331	-1.553	-0.021458	-0.043963	-2.0602	-4.2348	-4.7357	-3.7939	-2.2307	0.24909	3.4187	5.0891	3.4645	0.25271	-0.90178	0.66172	1.7665	0.035483	-2.9282	-4.1054	-3.0165	-1.4048	-0.38532	0.19936	1.0724	3.0218	5.419	6.2881	4.7492	1.9043	-0.28182	-0.82375	-0.9601	-2.5208	-5.0315	-5.9224	-3.8451	-0.41836	1.9145	2.5468	2.159	1.1665	0.020298	-0.76681	-1.1065	-0.78061	0.19034	0.65666	0.089047	-0.038568	1.0185	1.7486	1.4114	1.0823	1.2804	1.5328	1.1501	-0.42158	-2.4814	-3.2119	-2.1607	-1.0173	-0.82271	-0.68319	-0.11892	-0.054417	-0.68339	-0.39674	1.5147	2.8414	1.5987	-0.99108	-2.4988	-2.2667	-1.4587	-0.91139	-0.15028	0.97767	1.3922	0.42375	-0.78841	-0.34109	2.0319	4.2795	4.3967	2.686	0.73593	-0.66105	-1.0958	0.11421	2.3414	3.6678	3.3106	1.6417	-1.3413	-5.1014	-7.5259	-6.9712	-4.271	-1.5749	-0.38639	-0.7877	-1.8267	-2.6501	-2.5081	-0.80395	1.681	3.4838	3.9846	3.2191	1.8349	1.0755	1.6005	2.7883	3.7432	4.2656	3.8323	1.4876	-1.7741	-3.3376	-2.4855	-1.2323	-1.3474	-2.1671	-2.2551	-1.4027	0.065513	1.4617	1.1962	-0.77676	-1.7032	-0.19381	
 MTG_L 	-0.22384	-1.025	-0.71675	0.70142	2.1948	2.7002	1.8008	-0.21076	-2.3745	-3.4083	-2.6476	-0.58614	1.6827	3.114	3.1121	1.9922	0.71183	-0.076035	-0.26677	0.15772	1.0207	1.7112	1.9069	1.817	1.4274	0.69381	0.10774	0.13901	0.65849	0.96062	0.13757	-1.9391	-4.2022	-5.4015	-5.1036	-3.9638	-3.0648	-2.4595	-1.4622	-0.2744	0.45097	0.86405	1.4763	2.2127	2.6946	2.9292	2.803	1.9581	1.2047	1.9177	3.1566	2.1599	-1.7504	-5.947	-7.2226	-4.6703	-0.25214	2.9842	3.5998	2.6699	1.8598	1.6476	1.8566	2.2076	1.9694	0.65652	-1.1776	-2.6343	-3.1658	-2.622	-1.4896	-0.5797	-0.096362	0.10042	-0.16207	-0.59814	-0.13503	1.4691	2.6617	1.9473	0.12321	-0.68883	-0.0052929	0.65045	0.41068	0.062171	-0.027856	-0.70368	-2.1934	-3.5006	-3.8233	-3.1585	-1.7818	-0.13782	1.1517	1.9023	2.4942	3.0391	3.3608	3.7622	4.5088	4.8143	3.6008	1.0556	-1.486	-2.982	-3.525	-3.9973	-4.8443	-5.3086	-4.5667	-2.9262	-0.88372	1.6908	4.3036	5.208	3.4742	0.88459	0.009547	0.9022	1.6401	1.2691	0.36529	-0.39868	-0.96543	-1.3489	-1.2142	-0.54355	0.0065576	-0.084058	-0.57771	-0.98591	-1.3437	-2.0379	-3.0289	-3.6958	-3.5172	-2.6501	-1.5944	-0.35263	1.4934	3.6991	5.1784	5.1614	3.8708	2.1005	0.58186	-0.40547	-0.87774	-0.74425	-0.031878	0.70871	0.68456	-0.46159	-2.0572	-2.5665	-1.0053	2.0189	4.9738	6.4183	5.6296	3.1361	0.37105	-1.6018	-2.8531	-3.9145	-4.5773	-4.1666	-2.9951	-2.2257	-2.2573	-2.4303	-2.1569	-1.5323	-0.93419	-0.52616	-0.29015	-0.40728	-1.1787	-2.1817	-2.1344	-0.32681	2.3489	4.3564	5.1352	5.3815	5.8217	6.121	5.3069	3.245	1.0491	-0.52116	-1.8503	-3.0616	-3.5883	-3.28	-2.5105	-1.5161	-0.4212	0.28705	0.0747	-0.66809	-0.91794	-0.41991	0.15667	0.31324	0.13801	
 MTG_R 	-0.23709	-2.2477	-2.3798	-0.41121	2.1084	3.3822	2.728	0.60508	-1.8	-3.0962	-2.6169	-0.82425	1.2493	2.6554	2.9071	2.1133	0.86261	-0.089887	-0.36	-0.16551	0.074037	0.31862	0.95931	1.9454	2.506	2.3339	2.0433	2.2196	2.6889	2.3564	-0.032358	-4.1241	-7.7845	-9.181	-8.0232	-5.2921	-2.5439	-0.6221	0.58753	1.0396	0.71899	0.3714	0.79798	1.9931	3.4324	4.551	4.3742	2.2542	-0.00036072	0.29457	2.1929	1.9964	-1.4068	-5.2881	-6.3854	-3.7097	0.98697	4.5671	4.8467	2.3017	-0.64746	-1.9081	-1.0312	0.78628	1.7186	1.0243	-0.47415	-1.5496	-1.5236	-0.51968	0.52232	0.73244	0.38377	0.18958	0.24388	0.46431	1.0528	1.8961	2.0245	0.53333	-1.7945	-2.9476	-2.1533	-0.59428	0.53172	1.1334	1.2541	0.52113	-1.1239	-3.0059	-4.1895	-4.1989	-3.2285	-1.7286	-0.12383	1.2814	2.452	3.3179	3.7028	3.9402	4.5429	5.0641	4.4055	2.3314	-0.2098	-2.1798	-3.3705	-4.4331	-5.7386	-6.3113	-5.0748	-2.5302	0.18194	2.6397	4.5126	4.8973	3.4846	1.7072	1.2263	1.7785	1.9677	1.277	0.11673	-1.1266	-2.2733	-2.9667	-2.7018	-1.5086	-0.17998	0.41357	0.026829	-0.94959	-2.0218	-2.9702	-3.6302	-3.7028	-3.2201	-2.6412	-2.0313	-0.70863	1.8761	5.0274	6.9899	6.6803	4.7821	2.6817	1.1224	0.049451	-0.84887	-1.4043	-1.1353	-0.33788	-0.17083	-1.3657	-3.0986	-3.3894	-1.0734	2.8803	6.298	7.4869	6.2746	3.9857	2.0163	0.47682	-1.3828	-3.7187	-5.4759	-5.5614	-4.4556	-3.7085	-3.9145	-4.1363	-3.3374	-1.7655	-0.60329	-0.52341	-1.0525	-1.5354	-2.1236	-2.8713	-2.6238	-0.27544	3.4221	6.4457	7.6192	7.5127	7.2607	6.9256	5.5537	3.0141	0.64462	-0.81826	-2.2064	-3.8502	-4.7388	-4.2357	-2.7231	-0.72046	1.2469	2.2115	1.4067	-0.54555	-2.0748	-2.4145	-1.9292	-0.9671	0.35171	
 MTG_L_pole 	-0.033348	0.93983	1.4054	1.6315	1.6776	1.2194	0.47133	-0.11457	-0.56542	-1.016	-1.0779	-0.24879	1.0376	1.7051	1.5115	1.1757	1.0454	0.61318	-0.30844	-0.7683	0.14163	1.8975	3.0223	2.6098	1.1868	0.077654	-0.25659	-0.5403	-1.1207	-1.6178	-2.049	-2.6866	-3.2666	-3.3162	-2.7878	-2.0564	-1.4499	-0.89564	-0.29836	0.10069	0.27895	0.55275	0.97076	1.5247	2.3496	3.1325	3.0043	1.6166	0.39014	1.0692	2.6475	2.4186	-0.12117	-3.0278	-4.4494	-3.7621	-1.5538	0.71128	1.6713	1.0617	-0.20513	-0.81799	0.041559	1.8308	2.7424	1.7233	-0.25309	-1.7182	-2.2555	-2.0015	-1.1525	-0.29262	0.16585	0.45926	0.60126	0.36718	0.18701	0.33555	0.11794	-0.65085	-0.99861	-0.46251	0.27794	0.68087	0.92466	1.044	0.59474	-0.48771	-1.5928	-2.2375	-2.3987	-2.083	-1.3092	-0.39417	0.27065	0.7801	1.5368	2.44	3.138	3.6191	3.6563	2.7399	1.029	-0.58202	-1.3613	-1.1924	-0.50426	-0.1151	-0.70144	-2.1342	-3.4337	-3.4987	-2.0219	0.2351	1.9326	2.1482	1.1918	0.16821	-0.089391	0.48949	1.3257	1.7321	1.5051	0.95522	0.31401	-0.37127	-0.71015	-0.44222	-0.18616	-0.54984	-1.2085	-1.6606	-1.9117	-2.0992	-2.243	-2.3498	-2.3239	-1.9597	-1.2328	-0.32255	0.6257	1.4751	2.002	2.1376	2.1217	2.0175	1.5256	0.72905	0.16906	-0.034413	-0.05497	0.3254	0.99718	0.87509	-0.57745	-1.952	-1.3159	1.4121	4.352	5.7134	5.2722	3.8597	2.0454	-0.05842	-2.0044	-3.2098	-3.6862	-3.8001	-3.8095	-3.6838	-3.0998	-2.0363	-1.2285	-1.2326	-1.5167	-1.361	-0.85949	-0.54895	-0.78863	-1.4766	-1.8788	-0.99742	1.3154	3.7905	4.8585	4.2724	3.1209	2.3618	2.0756	1.9835	1.8347	1.1966	-0.21696	-1.682	-2.1682	-1.7219	-1.0107	-0.49081	-0.40021	-0.60899	-0.62457	0.0026719	1.34	2.9099	3.7427	2.7744	0.022785	
 MTG_R_pole 	0.01771	-1.7427	-1.6313	0.14033	1.957	2.5892	1.8272	0.15286	-1.4811	-1.8909	-0.64111	1.1609	1.7681	0.68441	-0.62473	-0.48856	0.75991	1.5141	1.1865	0.47167	0.022052	-0.055961	0.20071	0.63513	0.88191	0.61359	-0.18076	-0.76596	-0.28852	0.49635	-0.02621	-1.6695	-2.7332	-2.5783	-2.1779	-2.2088	-1.9544	-0.82601	0.32667	0.54674	0.26319	0.44994	1.1645	1.8654	2.5471	3.3604	3.4731	2.0681	0.2446	-0.25768	0.23188	-0.058616	-1.8243	-4.1342	-5.4355	-4.6464	-2.0248	0.76533	2.0125	1.7021	1.0209	0.68027	0.76579	1.0212	1.1389	1.2653	1.4662	1.2579	0.37364	-0.70442	-1.2712	-1.1017	-0.46806	0.19132	0.47513	0.44823	0.72226	1.4481	1.8615	1.38	0.28287	-0.831	-1.4247	-1.1974	-0.45928	0.12818	0.089353	-0.70697	-1.874	-2.6887	-2.6805	-2.0167	-1.2508	-0.65908	-0.23717	0.11307	0.59963	1.0624	1.2641	1.6952	2.7046	3.4926	3.1714	2.0285	0.88918	-0.010339	-0.88112	-1.7681	-2.4108	-2.5184	-2.1852	-1.716	-1.0208	0.24838	1.8236	2.7033	2.3447	1.2894	0.46881	0.38879	0.60093	0.23695	-0.55583	-0.7762	-0.36994	-0.34273	-0.83074	-0.88421	-0.18295	0.68018	1.1515	0.95607	-0.064855	-1.6862	-3.0983	-3.6239	-3.4326	-3.034	-2.4691	-1.3493	0.44412	2.2596	3.1839	3.0028	2.3538	1.9711	1.9273	1.7369	1.0329	-0.069907	-0.85925	-0.53054	0.43223	0.52101	-0.50279	-1.2572	-0.70937	0.83181	2.2484	2.601	1.8218	0.54282	-0.46812	-0.72094	-0.42226	-0.46667	-1.3378	-2.3923	-2.7822	-2.2901	-1.2783	-0.43326	-0.13536	-0.10095	-0.09289	-0.35112	-0.88109	-1.3125	-1.6246	-2.0456	-2.3081	-1.5689	0.61694	3.2855	4.8428	5.0736	5.1776	5.5979	5.2495	3.335	0.80813	-0.89174	-1.748	-2.6316	-3.5642	-3.4848	-1.7479	0.57344	1.6118	0.82615	-0.71601	-1.8265	-2.0214	-1.4676	-0.69509	-0.074956	0.3759	
 ITG_L 	-0.10017	-0.42476	-0.095632	0.71851	1.0775	0.42533	-0.64677	-1.2828	-1.3514	-1.1729	-0.9737	-0.68602	-0.093213	0.7198	1.3685	1.5524	1.2331	0.61442	-0.0082235	-0.37062	-0.4098	-0.32535	-0.2706	-0.2548	-0.33878	-0.52558	-0.64929	-0.53731	-0.15604	0.35048	0.8283	1.2289	1.5026	1.5724	1.3222	0.65516	-0.16747	-0.56891	-0.41387	-0.24754	-0.43746	-0.67418	-0.58029	-0.23239	0.076779	0.1111	-0.31346	-1.0498	-1.3261	-0.47096	0.82687	0.98859	-0.30423	-1.7466	-2.1743	-1.4561	-0.14689	0.94184	1.2582	1.0119	0.77967	0.704	0.68205	0.66403	0.39132	-0.25034	-0.84081	-0.99617	-0.79072	-0.46215	-0.1906	0.024371	0.4504	1.1269	1.5367	1.3665	1.1532	1.4486	1.788	1.3486	0.17513	-0.98705	-1.5932	-1.6223	-1.3473	-0.92621	-0.44222	-0.31332	-0.9153	-1.7845	-2.0032	-1.4313	-0.77329	-0.47292	-0.3295	0.016878	0.66131	1.1868	1.2014	1.12	1.4903	2.0811	2.3291	1.9765	1.0762	-0.066424	-0.96218	-1.3265	-1.3522	-1.3858	-1.5367	-1.7235	-1.6926	-1.0576	0.12347	1.0793	1.3089	1.2752	1.4476	1.6449	1.6154	1.2748	0.62073	-0.065587	-0.40571	-0.35412	-0.090523	0.19101	0.20016	-0.28578	-1.1059	-1.7952	-2.0044	-1.7879	-1.3871	-0.96765	-0.69737	-0.71605	-0.92858	-1.008	-0.6317	0.28558	1.4057	2.1321	2.1699	1.7621	1.4145	1.3575	1.2206	0.54814	-0.35934	-0.5999	0.053839	0.62039	0.24791	-0.61813	-1.0134	-0.60139	0.29844	1.1163	1.3061	0.63742	-0.46559	-1.1658	-1.1792	-1.008	-1.0368	-1.0376	-0.74081	-0.34882	-0.15735	-0.12726	-0.10658	-0.040628	0.1204	0.28676	0.19888	-0.14444	-0.39718	-0.38	-0.38123	-0.65639	-0.89622	-0.63548	0.11959	1.0673	2.0589	2.9141	3.1542	2.5423	1.545	0.72639	0.1076	-0.62238	-1.5929	-2.3422	-2.0984	-0.85801	0.45177	1.0964	1.1307	1.0366	1.2398	1.768	2.1427	1.688	0.31649	
 ITG_R 	-0.11629	0.18964	0.84373	1.5702	1.7052	0.96712	-0.19898	-1.1431	-1.5633	-1.5056	-1.2525	-1.0836	-0.90972	-0.4263	0.31734	0.79315	0.59041	-0.038286	-0.46292	-0.40883	-0.17561	-0.043742	0.17928	0.6189	0.87912	0.713	0.51259	0.68766	1.0681	1.141	0.72385	0.1995	-0.0072173	0.049268	-0.0098965	-0.32624	-0.58582	-0.39642	0.14936	0.45691	0.24191	-0.066824	-0.045174	0.19601	0.3446	0.22101	-0.32816	-1.2568	-1.8261	-1.1692	0.23141	0.70651	-0.42195	-1.9839	-2.5118	-1.5794	0.21289	1.7954	2.3748	2.0476	1.4563	0.88343	0.2997	-0.14321	-0.36816	-0.49942	-0.52785	-0.39078	-0.21624	-0.18695	-0.31242	-0.33702	0.052633	0.64369	0.79334	0.45016	0.36839	1.0104	1.6873	1.2904	-0.18058	-1.5394	-1.849	-1.2878	-0.63971	-0.34957	-0.36656	-0.66028	-1.2086	-1.6073	-1.3728	-0.58555	0.18958	0.53384	0.48793	0.4097	0.57941	0.89492	1.2639	1.8951	2.6159	2.724	1.9949	1.0441	0.45234	0.057102	-0.69108	-1.8517	-2.7885	-2.9575	-2.5611	-2.1675	-1.8632	-1.1675	0.087931	1.238	1.6602	1.6377	1.7001	1.8793	1.9125	1.4595	0.46523	-0.41116	-0.5751	-0.32153	-0.13422	-0.10728	-0.32398	-0.85897	-1.4827	-1.8894	-1.9675	-1.7012	-1.1586	-0.5906	-0.23591	-0.077188	0.09351	0.4709	1.0306	1.503	1.6308	1.4709	1.3484	1.3399	1.0987	0.40381	-0.46193	-0.9126	-0.51964	0.53316	1.4812	1.6027	0.79931	-0.3247	-0.95268	-0.72564	-0.046397	0.25964	-0.17704	-0.88064	-1.1457	-0.77655	-0.23279	-0.10708	-0.48336	-0.88658	-0.85199	-0.434	-0.0053822	0.20519	0.19199	0.070444	-0.034218	-0.099717	-0.18447	-0.33553	-0.532	-0.7268	-0.93578	-1.1212	-1.0738	-0.58408	0.38134	1.6375	2.7309	3.0992	2.5446	1.4888	0.58188	0.012617	-0.54277	-1.2135	-1.6915	-1.638	-0.89343	0.3411	1.4332	1.849	1.611	1.1533	0.95074	1.1544	1.4251	1.2005	0.34831	
 FuG_L 	0.0013768	-0.1209	-0.10322	0.10094	0.36976	0.37191	-0.23909	-1.3016	-2.1165	-2.1461	-1.3754	-0.18264	0.8114	1.1791	1.0538	0.71441	0.30799	0.21271	0.68681	1.2257	1.1882	0.76252	0.66352	0.93511	0.75992	-0.31054	-1.7959	-2.9632	-3.2547	-2.4101	-0.85407	0.39391	0.74281	0.60324	0.47489	0.25557	-0.017634	0.1273	0.71373	1.1715	1.193	1.0028	0.89463	0.95004	1.1495	1.3238	0.91823	-0.34254	-1.4971	-1.3848	-0.47749	-0.20478	-0.9272	-1.7931	-2.0219	-1.5417	-0.60867	0.42632	0.92208	0.56555	-0.12552	-0.58195	-0.69851	-0.64348	-0.59555	-0.42534	0.13947	1.0143	1.7652	2.0181	1.7311	1.1433	0.62524	0.41527	0.24993	-0.16139	-0.32697	0.23861	0.97594	1.0827	0.43747	-0.55052	-1.311	-1.5864	-1.4583	-0.83495	0.20728	0.79544	0.10613	-1.331	-2.0853	-1.4991	-0.25514	0.53245	0.32396	-0.46853	-1.03	-1.1365	-0.99969	-0.40136	0.93928	2.4626	3.1995	2.946	2.3017	1.6851	0.9863	0.10849	-0.71583	-1.2164	-1.423	-1.6131	-1.8593	-1.7145	-0.81651	0.36411	0.96506	0.61527	-0.27514	-0.86815	-0.65594	0.074343	0.5715	0.54781	0.35239	0.11099	-0.1964	-0.17423	0.24223	0.42116	0.1574	-0.0095964	0.10476	0.032328	-0.39006	-0.77807	-0.86896	-0.75867	-0.73346	-0.86711	-0.70609	0.074944	0.91749	1.057	0.57252	0.088961	0.0075523	0.39323	0.96296	1.2419	1.2471	1.4854	1.9515	1.9418	1.0651	-0.33201	-1.6313	-2.2028	-1.7568	-0.76708	0.024878	0.29071	0.10639	-0.23863	-0.52853	-0.82179	-1.1057	-1.0562	-0.56636	-0.080434	-0.054211	-0.54698	-1.3001	-1.8244	-1.5436	-0.28274	1.2474	1.9271	1.3837	0.34535	-0.30159	-0.39214	-0.22339	-0.025188	0.22619	0.80263	1.781	2.6488	2.7446	1.986	0.91463	0.11582	-0.31891	-0.73048	-1.1854	-1.2151	-0.61337	0.052359	0.092071	-0.45435	-0.84669	-0.47951	0.41167	1.0202	0.96536	0.53747	0.033957	
 FuG_R 	-0.057888	-0.23346	-0.053804	0.35869	0.76176	0.93709	0.51989	-0.51061	-1.4758	-1.6619	-1.0518	-0.31839	-0.072537	-0.16054	-0.068929	0.22066	0.36755	0.39725	0.58038	0.83993	0.9545	1.0468	1.2989	1.4404	1.0165	-0.022582	-1.3681	-2.5785	-3.0752	-2.5363	-1.3194	-0.16253	0.50965	0.88641	1.1685	1.0816	0.56407	0.22736	0.40993	0.51547	0.046413	-0.47099	-0.27947	0.53576	1.3039	1.6364	1.3696	0.36786	-0.64095	-0.50326	0.288	0.062199	-1.3465	-2.5671	-2.8634	-2.3654	-0.97971	0.96555	2.0603	1.5284	0.31385	-0.43807	-0.65699	-0.82554	-1.0215	-0.80855	0.077155	1.2625	1.9974	1.8431	1.0992	0.49949	0.54414	0.90885	0.66854	-0.30329	-0.79275	-0.00083174	1.1146	1.2436	0.35507	-0.77071	-1.4824	-1.5256	-1.0252	-0.20644	0.57663	0.78725	0.33575	-0.23619	-0.43715	-0.23399	0.086494	0.065943	-0.66109	-1.8027	-2.5851	-2.6658	-2.0682	-0.75001	0.84482	1.8387	2.1386	2.4279	2.7939	2.6477	1.83	0.74782	-0.24307	-1.0428	-1.6536	-2.089	-2.3214	-2.0245	-0.81917	0.8696	1.9204	1.5684	0.22436	-0.62877	0.010349	1.3113	1.7093	0.94449	-0.12421	-0.99513	-1.3729	-0.90442	-0.15545	-0.057084	-0.39791	-0.41303	-0.095701	0.077858	0.035873	-0.054837	-0.33063	-0.89467	-1.3648	-1.2029	-0.33241	0.692	1.1692	0.97044	0.59317	0.43538	0.46934	0.57921	0.6125	0.31421	-0.077275	0.35644	1.8287	3.0365	2.7237	1.0887	-0.72753	-1.737	-1.9077	-1.8511	-1.6585	-1.0397	-0.22051	0.29573	0.22501	-0.45499	-1.3387	-1.7894	-1.6539	-1.267	-0.7969	-0.29472	-0.12806	-0.60755	-1.2996	-1.2858	-0.16658	1.4929	2.7062	2.7952	1.7174	0.11808	-1.0684	-1.3055	-0.58883	0.82319	2.3799	3.2783	2.961	1.6686	0.42678	-0.094472	-0.52183	-1.6008	-2.6433	-2.2831	-0.39353	1.5558	2.0976	1.348	0.73173	1.2496	2.361	2.8181	2.2681	1.3381	0.48235	
