 MTWM_L_pole 	603.2632	603.2632	600.2368	601	600.1053	594.3158	592.2105	596.5789	592.1842	602.5	599.7368	604.8421	604.0789	604.4737	606.0526	604.0789	603.2368	596.5263	601.2632	603.5526	601.1316	601.1579	598.6053	606.6842	606.8158	605.3684	606.9211	606.8158	601.7632	606.8158	602.6842	604.3684	604.1316	605.6579	604.9211	601.8158	604.6053	600.1053	598.3421	597.5	594.5789	593.2368	598.1053	591	599.6053	597.2368	593.1579	601.5526	596.7632	600.5526	599.3421	593.4211	593.5789	594.2895	600.9211	594.8684	594.1316	590.3421	592.5	595.2895	602.1842	600.0526	600.3421	601.3421	602.8947	602.6842	602.5789	599	600.6579	604.3421	602.9211	601.7368	602.7632	603.6579	610.7632	604.6316	603.9474	598.9737	601	599.4474	597.4474	597.3947	596.9737	595.2632	594.6053	601.4737	600.0263	597.1842	596.3684	606.4474	598.2368	604.8421	598.7895	600.6053	596.2895	604.2632	600.7895	608.0789	605.2632	608.2632	609.3947	609.1053	610.7368	610.6316	601.9474	601.3421	596.8158	599.8684	600.3158	607.1579	608.3684	612.1842	605.3947	607.8421	600.9737	607.1842	608.5526	607.3421	607.6842	600.1579	599.3947	597.4737	595.5	598.7368	604.8684	607.0789	606.3421	604.1053	602.3947	597.4211	599.0789	600.1842	599.5263	602.3158	604.5	598.0789	606.0789	599.1316	600.8421	596.5789	601.2632	598.8684	604.4211	602.6053	606.0789	610.2632	609.6053	608.3947	607.7632	606.7895	612.8158	609.1579	610.6053	608.9211	608.2895	607.6316	606.3947	603.7895	601.0526	601.3947	600.2368	607.2368	606.0526	609.8684	609.9211	611.0526	609	601.5789	602.5263	597.1316	599.8684	597.5789	602.1579	597.4737	600.5526	602.1316	606.2368	601.4737	605.6316	603.7105	607.8947	603.3158	607.4474	601.3684	604.3947	603.6316	603.7895	606	604.6316	603.8947	601.8684	606.6053	603.3158	602.1053	601.5526	600.8158	596.4211	599.0789	598.6053	597.7632	602.6053	608.8421	601.7368	605.2368	606.2632	607.0526	609.3158	604.5	605.9211	599.9474	
 MTWM_R_pole 	533.2424	536.4545	540.3636	541.303	543.8485	535.697	540.5455	546.2727	538.4848	539.5758	536.8182	546.8485	534.1212	538.7273	541.697	539.5152	541.5455	536.8788	540.0909	538.3636	538.8485	534.7576	536.5152	542.6061	538.0909	536.4545	535.3636	544.4242	540.4545	545.6061	544.0909	537.8788	539.7273	538.3333	537.7879	537.5455	540.1515	539.2424	539.8788	545.0909	539.9394	542.1212	539.4242	532.697	537.5455	533.7879	535.2727	532.2424	538.9394	534.5758	545.1818	532.1515	530.8182	534.5455	540.0303	529.9091	536.2424	530.1212	530.8182	527.9394	534.3939	538.7576	538.1515	535.5152	540.2121	536.8182	541.4848	543.7879	537.0606	537.7273	538.7879	541.6667	534.1515	535.5758	538	531.9394	539.7879	542.6667	538	533.1212	532.8788	537.0303	545.8788	535.1515	534.9091	534.2727	531.5758	534.5152	528	532.697	537.4545	534.303	534.5758	539.7576	537.6061	537.7273	533.5758	536.3636	535.9394	535.303	540.2121	540.9091	542.2121	550.5758	544.303	545.1212	539.7576	534.1515	533.1212	535.4242	535.3333	535.8182	533.6667	535.303	535.1515	538.5455	538.7273	539.3636	545.6364	538.6061	542.9091	540.4545	532.9394	530.4848	533.1212	531.5758	534.2727	536.4848	535.8485	529.2727	530.2121	532.8182	532.6667	532.1818	539.9091	535.4848	535.7879	534.7576	540.2727	535.5758	542.7273	537.9091	542.1212	545.7879	542.4848	543.7576	541.5758	540.0606	536.9697	539.1818	535.9091	537.6061	540.3939	540.6667	534.7879	538.5455	537.303	543.1515	544.8485	546.1818	536	543.8788	537.5152	538.303	537.1212	539.8182	538.5455	543.8182	537.9394	539.6364	537.5455	533.3939	540.7879	533.5152	539.1515	535.5758	531.3636	532.303	539.0909	531.9697	540.2424	536.3333	546.4848	550.7576	548.8182	552.2727	549.6364	552.697	550.0909	547.4848	546.8182	552.1818	546.2121	543.9394	544.697	542.9091	537.0303	542.4242	539.1212	537.3333	542.1818	542.697	543.2424	541.2121	545.2424	546.4545	547.5152	543.4848	542.7879	539.4848	
 ITWM_L 	455.841	456.8462	455.1077	457.0205	456.3128	457.1077	455.9897	458.3179	456.359	455.4103	455.1949	455.9026	455.7282	454.6359	457.1949	458.9538	458.8667	456.841	458.1282	456.6359	456.9744	455.0667	455.7949	457.7179	458.6615	455.4256	456.2205	456.559	453.7077	454.5128	455.6256	456.4769	456.9333	458.6923	456.8103	457.6205	456.8718	456.9077	458.441	456.4769	455.4872	455.4872	456.9077	454.6974	455.7436	455.6923	456.2513	456.1077	454.4308	456.2103	457.6667	454.5897	456.441	456.6821	458.7385	455.6718	457.2974	455.2564	457.0205	455.6359	456.2	457.1897	457.8872	457.0308	458.0154	458.8821	458.3538	459.0308	456.1026	456.1692	455.9436	458.5128	459.0359	458.7744	457.2718	457.2359	459.5282	460.5897	461.1026	460.1282	458.9949	460.9744	460.1179	459.8564	455.4462	455.6718	456.2051	454.7333	456.0564	457.0821	457.4513	457.9333	455.9487	458.4974	458.241	460.9641	460.4308	460.4462	459.7385	460.5692	461.7282	461.8769	462.6256	463.3846	465.4	462.8615	459.3282	458.9897	458.4462	459.9846	458.6205	460.759	457.7282	459.2821	458.0821	458.2769	461.5897	462.0718	466.359	465.7744	463.5179	461.0359	460.6564	461.1231	460.6564	458.5128	457.9128	459.4769	461.0154	458.2256	457.2462	459.3282	459.5385	460.6718	461.7641	461.4974	461.2256	459.2923	460.7128	461.1333	461.7385	462.3077	462.6667	462.5487	464.0872	464.1026	465.7385	462.1897	461.4667	460.5795	461.7538	461.959	461.2974	460.6667	460.4359	459.1436	458.8923	461.3949	460.7846	460.9026	460.2051	463.2667	461.559	463.3795	461.7795	462.8051	463.7897	464.5897	463.4051	460.2308	462.6667	459.7026	461.7026	461.841	461.6564	461.1128	460.9897	458.1231	459.9026	459.8974	464.0923	463.0051	461.4564	462.0769	461.0769	460.241	460.6359	462.8667	465.0103	465.0103	467.4821	464.6615	463.4513	462.6821	461.3795	461.4205	459.4256	459.3846	461.2615	459.1846	460.4256	462.2051	462.0513	460.8462	461.959	465.6256	465.7897	461.0821	464.0513	459.5641	
 ITWM_R 	455.9193	455.7019	453.6584	455.5963	454.7453	457.8944	451.913	454.5404	449.7702	451.8696	451.2484	452.9938	453.1801	452.4161	455.6211	454.2857	454.6025	452.2484	455.2919	450.4472	451.5839	449.9938	451.9938	454.9503	454.6025	452.5652	449.5776	454.6398	448.0373	452.8944	450.9814	457.2981	458.3292	459.2298	459.5031	462.472	458.9876	455.8447	457.2298	455.9876	455.1491	452.8137	452.677	449.5342	452.7888	451.7888	453.882	452.0807	453.6646	451.4783	457	452.9627	453.6335	451.8447	459.1056	451.4969	455.9068	449.2422	451.1739	450.4161	452.3913	453.2298	453.646	454.2795	454.3913	452.7888	452.3168	457.205	451.7516	455.1118	452.0745	457.236	457.118	459	458.3354	458.3292	457.0994	458.8509	458.7702	453.3727	452.1118	455.6087	456.2112	453.2174	450.4037	449.9068	449.0311	449.7702	450.1242	454.9441	454.0311	458.6211	453.3043	454.3292	453.6832	459.0186	454.0559	457.4845	454.236	454.5093	458.6211	457.3292	460.528	461.913	462.4969	459.1429	454.6025	458.9814	456.3913	460.1863	454.7329	460.3416	457.1615	460.323	456.7578	455.2547	458.5342	455.4348	461.5217	459.3975	457.9006	456.2671	453.913	453.0124	458.2236	458.8696	457.9876	452.5031	455.354	451.7019	453.1553	453.1739	454.1491	454.8944	456.5776	455.9689	455.677	454.0373	457.1553	454.3665	459.0559	456.1863	460.9255	460.441	460.9876	460.6584	460.2298	457.236	458.882	457.9876	462.1118	458.0745	459.118	457.8075	456.4037	455.1739	454.5466	456.1118	453.8137	457.4907	452.6957	458.677	454.1863	459.5093	457.1118	457.4907	457.0062	456.5714	456.0435	453.1988	451.8199	450.8758	454.0435	453.6708	456.8758	456.913	461.205	454.5093	458.9068	454.8882	462.8261	455.4534	456.3665	456.6646	456.9876	454.0311	457.2547	456.1304	459.1491	458.646	460.6211	457.6025	453.913	452.0745	449.0124	453.8758	447.795	449.8137	449.6894	446.9006	449.9876	453.441	449.5342	450.7019	451.7826	454.7019	457.8137	453.2112	457.7267	451.2236	
 FuWM_L 	587.7426	590.3824	587.4926	588.1103	588.4044	590.1397	587.3162	587.2721	587.0221	585.4632	587.0662	588.8382	589.3603	587.3676	587.8824	588.7426	587.6324	586.1985	587.1103	585.9118	585.3456	585.7868	586.9779	588.4559	585.9338	585.2353	584.0368	587.1691	584	587.6691	588.4338	588.7059	586.125	587.4485	587.4485	588.8824	584.5368	587.2647	590.6618	588.7279	588.6765	584.0147	585.6618	585.3456	586.3529	585.1176	585.1103	585.4853	587.4044	587.5735	589.6691	587.0515	588.3235	586.8824	589.5515	582.6912	587.0441	584.9853	585.1912	582.8015	583.5294	589.3309	586.9632	586.9559	588.6029	590.1029	588.4485	590.8529	590.1397	590.8603	589.4191	594.2206	592.5147	591.8971	591.9706	589.5956	594.1397	592.5368	590.4779	588.2059	585.4044	587.1985	587.9779	589.9191	584.7426	584.6324	584.3088	584.7426	585.9632	587.7721	588.6471	586.9559	584.9853	588.9706	589.2574	594.1176	591.6765	591.1103	589.4485	586.2353	587.0956	588.5	591.0441	592.0515	595.4779	595.0221	592.75	591.7279	592.5809	594.9853	591.4779	591.4779	590.5074	592.3603	587.4706	585.5294	587.7132	586.9559	594.7353	590.4265	590.5956	591.0368	587.3162	585.8824	588.0147	592.4632	590.5809	590.375	590.25	586.8015	583.6838	588.7353	589.8529	590.6765	591.3897	592.6691	592.2941	589.9853	589.9559	590.375	592.2868	591.7279	593.0441	593.5441	591.9853	592.6912	592.4559	589.9412	589.4485	585.75	588.5956	590.7426	592.4706	591.1618	589.8162	590.1324	589.2941	592.1618	590.9559	590.5735	584.8309	590.7647	586.3824	591.9191	590.8529	592.0882	592.0147	592.4338	592.4118	588.3971	587.875	586.8309	589.5588	588.3676	588.2941	586.9559	589.5294	586.3897	590.9044	591.5441	594.5147	595.625	593.8603	594.5221	595.8897	592.1397	590.8603	591.1618	594.7574	594.8603	596.5074	593.6103	592.6103	590.0588	587.6397	588.4191	586.0221	586.8015	585.5809	584.0368	589.3382	589.7059	589.0515	584.2206	589.2574	592.0735	594.4191	587.3897	591.6544	586.8603	
 FuWM_R 	596.1462	595.3333	593.924	595.4561	594.1345	595.9883	593.5614	595.9474	593.4678	593.1813	592.9357	593.6959	593.7836	591.883	595.731	592.7368	591.538	590.9532	595.5848	592.0351	592.655	592.7018	593.5088	596.3392	596.1813	595.3158	591.6374	594.6491	588.9064	592.193	590.0643	591.0409	593.9883	595.2047	594.3801	595.4327	593.8713	597.614	598.7368	596.1228	595.0058	592.9123	596.3158	594.4269	593.152	593.5906	596.3158	594.924	594.3099	595.0117	596.2047	592.6784	594.9181	592.8012	598.8538	593.7135	595.386	595.2807	596.1754	592.3743	594.8772	596.6959	597.4912	594.731	597.0585	595.9123	595.731	596.3216	595.6316	596.6023	596.6316	598.6023	599.7778	599.4912	596.3918	595.1637	593.2456	597.2398	593.9708	594.3216	594.3743	597.538	597.4327	598.2749	597.3801	595.9357	593.3216	594.8421	597.0409	600.1696	599.0643	599.4035	597.6082	595.5205	597.3626	600.0526	596.9006	597.6901	593.7544	595.5146	597.0819	596.8596	596.8363	598.7953	601.2865	599.0936	595.9825	598.538	598.2865	600.7251	598.7661	598.538	596.7719	595.6374	593.848	594.7544	592.7778	593.4561	599	597.8947	598.3743	596.4327	594.6784	593.1696	597.0351	598.0994	598.3216	597.5731	598.6257	595.7719	596.076	596.6374	595.9123	596.5673	597.9064	598.3626	597.6316	596.2222	598.2047	595.3216	598.1462	595.3158	598.4035	598.5556	599.2047	597.6491	599.2515	599.0292	598.1345	597.6608	599.5088	596.1696	599.9123	597.8889	596.4035	597.3684	596.9649	598.6901	599.1228	597.2632	592.5965	596.9591	592.5965	595.4912	597.5614	597.7018	598.3158	599.5439	599.4503	596.8421	596.4503	596.7251	597.0409	596.2515	598.2047	600.5439	600.6316	597.6901	598.3216	599.2222	598.9591	597.117	597.6023	599.0585	600.1287	599.386	598.8889	598.9883	600.6959	602.9532	604.5146	602.8713	600.6842	597.0468	596.9708	598.7719	596.2807	595.7018	595.9415	595.462	599.1404	599.7836	597.345	595.6316	599.4327	602.8304	603.2105	599.6082	599.1871	595.7018	
 SOWM_L 	486.4348	488.0652	488.837	489.5326	490.75	487.3696	487.9239	484.4348	483.913	484.6957	485.3587	486.5652	486.4565	486.7935	489.4457	489.7065	489.1196	487.8478	484.913	484.2174	481.75	481.3913	481.3696	484.0978	484.4348	480.8696	481.587	485.3043	483.0326	486.3478	485.0217	487.8587	487.913	490.0326	488.0217	487.9674	488.6739	488.3696	489.0978	489.0326	485.8804	484.0761	481.2717	481.7826	481.2717	483.5652	485.4674	485.5761	486.1087	487.8804	489.5326	488.2391	486.1304	486.8478	487.7174	485.0326	482.0978	480.9022	479.9022	481.6957	481.7935	483.6413	485.7391	487.4783	489.8804	490.9348	489.8478	491.2174	488.9457	489.0652	486.5761	489.2065	488.1087	488.4348	489.4674	490.6304	489.8043	490.5978	490.5109	486.5	482.5109	484.5435	483.2283	486.3913	484.7717	482.2935	484.4891	482.087	483.913	486.8696	487.4674	488.1522	487.9783	489.1848	490.2283	492.1087	490.6087	489.4565	488.2065	485.75	486.7283	489.1413	490.6196	491.0761	492.7717	492.3696	487.8043	485.8696	487.1413	488.7174	489.5217	490.8478	492.3696	491.1739	489.8152	486.1196	487.1739	489.7174	492.1848	489.337	488.4348	486.8696	486.3152	485.8043	486.3913	487.9674	487.9457	487.9457	487.2174	485.0435	484.3478	484.837	484.3261	488.5	488.3043	490.5	490.0652	489.4348	490.0978	489.3043	490.5217	490.3804	493.4348	491.9891	495.1522	491.9674	490.087	487.4457	484.8478	486.7935	485.8913	486.7609	489.6957	490.0761	490.5978	488.913	487.3478	486.8804	488.0543	489.9348	485.9022	489.0435	487.4457	489.25	492.0435	491.5217	492.8587	489.1522	488.5217	485.1196	484.6304	485.5543	485.9022	486.2717	485.3152	485.3043	486.8478	486.8152	487.1522	488.6196	493.587	494.6304	495.3152	491.7609	494.4674	491.6087	491.9674	491.5652	492.3152	492.4891	492.3152	490.8478	487.4565	484.9674	482.8913	484.4348	484.9783	482.9891	482.8913	481.75	484.6957	485.7826	485.5761	486.3913	486.5652	492.3043	491.8587	490.2826	489.9783	491.7826	
 SOWM_R 	573.7957	576.957	576.2688	581.6774	581.4624	576.914	577.1613	571	565.1075	563.8387	567	569.2903	574.2581	572.8495	577.3226	575.6344	575.8387	571.086	570.3333	567.4409	560.5054	564.4194	561.9462	569.8065	571.0215	565.1505	562.1613	570.2366	563.9785	567.6559	569.129	575.8495	579.6882	581.6989	578.8602	580.3118	579.5269	574.2581	576.6022	576.2796	569.7527	563.8925	560.2366	558.6989	557.5914	561.0753	565.1828	565.0215	566.2473	570.6129	580.3871	569.7634	568.5699	566.0753	573.1613	572.8387	565.6344	563.828	560.7957	562.4194	564.129	569.7204	569.2151	575.7742	578.9785	582.871	575.172	578.4086	571.172	575.7957	571.7849	579.1075	575.2043	581.7742	580.6559	579.4624	579.5376	581.2688	578.7312	574.086	564.7204	570.4194	564.3441	568.9247	567.4731	562.4409	565.6344	562.1183	566.6344	570.1613	571.957	572.9032	569.2796	571.4839	575.3871	582.2688	582.5699	578.5376	575.6774	572.3011	574.2258	579.3763	581.4301	585.5269	583.871	579.3011	567.828	570.3871	571.1828	574.6452	573.4409	578.0753	579.172	580.8602	577.6774	567.6129	570.2366	572.0753	586.9462	583.0323	574.1935	573.3763	572.2473	571.1935	574.3978	576.4839	573.5269	571.9677	571.4946	571.0645	566.2258	567.828	568.3118	572.957	574	576.8065	576.7204	574.1505	577.086	573.5269	579.0753	578.8387	585.8495	585.2688	589.1183	583.6774	584.8817	578.4516	576.0323	574.5806	575.2796	573.7419	577.2043	575.957	578.043	573.828	569.7957	571.1075	566.7527	571.6559	564.9785	574.4839	570.0645	576.2581	579.0215	578.0323	581.5161	577.2043	577.4086	571.9032	569.8495	567.5914	569.4516	569.2473	569.6989	573.0645	572.7312	570.9892	573.8602	573.8817	585.8817	582.8065	585.1075	578.3333	583.8172	575	577.6022	573.6129	580.4194	582.0323	583.5269	578.7312	573.9462	567.914	563.0108	563.9892	566.5914	562.5806	561.914	560.2366	563.4301	569.9462	570.8065	571.2366	572.5376	580.6452	584.8602	580.2903	580.2581	578.7634	
 MOWM_L 	472.1801	473.318	473.3831	474.341	475.364	474.5747	472.7356	468.7854	468.7433	469.0421	469.7318	470.4521	472.249	471.9732	473.8697	472.8812	472.2759	471.4138	470.3487	469.6667	467.1762	468.7203	467.7893	470.5441	471.1686	467.9732	469.2874	471.0421	469.7701	470.3103	470.5747	472.682	473.7931	472.9847	474.0958	473.5785	472.8851	471.9579	473.8238	474.7318	470.6322	468.8046	466.2146	466.7854	466.3678	467.5326	468.4866	469.1149	468	471.3755	474.7778	471.7088	469.7816	470.0958	472.1149	471.5977	468.2337	465.931	465.9732	466.2184	468.0805	470.3257	470.7854	471.5862	472.8697	473.6667	474.4713	474.2107	473.6973	474.3716	473.7548	474.4061	473.1954	473.8238	473.5632	472.6628	471.9655	474.3793	473.8008	472.046	468.9693	471.3487	469.9962	472.3678	470.9962	466.8966	469.2529	466.0613	468.2299	470.6782	472.8008	471.7816	471.9617	472.4981	473.1303	474.8582	475.5019	474.4981	472.1954	471.023	470.4904	472.1341	473.5632	474.8352	477.9693	476.0153	472.2644	471.7433	472.1801	473.5096	473.9234	474.0268	474.4368	473.6322	472.6743	471.2874	471.318	474.4406	478.1916	476.5441	475.3678	470.9693	470.2337	469.2682	470.6705	471.7088	472.0115	472.3678	473.3716	471.7395	469.0536	470.5479	471.59	472.8161	473.8199	476.4636	477.2835	476.3487	476.4713	474.4713	474.2184	472.5594	474.9234	475.4713	477.6782	476.2797	474.8544	473.1954	470.249	469.0421	471.1686	472.6475	474.8582	475.9732	477.046	475.3065	474.5632	475.0153	475.5057	473.8391	470.3448	473.3602	472.41	474.1188	474.2912	474.1571	475.7625	477.3257	476.1456	471.8084	469.659	471.5632	471.8161	472.2222	471.41	472.8391	472.751	471.9502	471.3103	473.613	477.8697	480.0766	477.8966	477.3372	477.7739	474.6973	474.7433	475.3716	476.7739	478.5402	477.8506	477.5632	474.2989	471.1034	469.6897	470	471.0115	468.3946	466.751	466.7395	469.9617	470.8966	470.3908	469.659	470.2835	476.0843	478.5517	475.5939	474.9847	474.7816	
 MOWM_R 	539.5444	541.0264	540.1007	542.8897	543.7122	543.6115	540.6427	536.9856	535.6211	534.7194	536.048	536.7458	539.1775	538.6882	542.3309	541.0576	538.6115	537.0384	536.6475	535.8825	533.06	533.211	533.6307	537.0432	538.3237	533.9113	534.2086	537.5971	535.2974	537.446	537.6379	539.7362	540.3094	540.5612	540.4628	540.6763	538.8921	538.3285	540.9041	542.1079	538.482	533.7746	531.6787	531.9209	531.8921	532.5516	534.9688	534.6739	535.0264	538.0408	542.9928	538.2134	536.2686	536.6019	540.5372	537.8657	533.8561	532.0959	530.8753	531.964	532.6595	536.6499	536.8705	539.1223	542.0935	542.4341	540.8465	542.7818	540.8777	542.3957	540.4029	543.5971	542.3525	544.3118	541.0384	541.4077	541.8058	544.0288	541.0839	537.06	533.9928	537.259	536.0048	537.7434	536.5827	532.6091	534.0432	532.1751	535.036	537.8082	540.1055	540.6643	539.0288	539.741	541.5228	544.8729	543.6763	542	540.0048	537.7362	536.6787	539.1751	541.0695	542.964	546.8873	543.8201	539.0264	539.3046	539.753	542.8585	541.8321	542.94	543.0552	542.3813	540.729	536.4604	539.0576	540.9592	546.8777	544.7914	543.0024	539.4748	536.5108	536	537.9832	539.5779	538.6427	538.6619	538.8681	537.1703	534.458	537.8705	538.2086	540.1775	541.4892	545.0144	545.8585	543.9137	544.4005	541.7026	541.753	540.542	543.5755	544.0048	545.1703	544.235	543.6882	540.8417	537.6043	536.3597	538.5564	539.8393	542.3909	541.9712	542.446	541.4868	540.4484	542.3237	542.7482	542.8082	537.3477	541.1823	538.8873	540.9161	542.6331	542.2398	544.1559	545.3837	544.8273	539.1559	536.8058	536.801	537.9209	538.1151	537.5444	539.1079	539.3621	537.1966	538.2854	540.2182	546.8153	548.1559	547.6906	545.47	547.9424	542.9496	543.2662	542.5492	545.2158	546.9784	546.9904	546.0192	540.6019	536.5755	536.1415	536.3429	534.5156	532.741	532.753	530.6691	535.0647	537.6139	536.9568	535.6427	538.2134	544.518	547.5108	544.4796	543.8153	541.8489	
 IOWM_L 	454.4706	457.4118	455.8235	455.5294	456.9118	453.0588	453.1471	452.3824	453.5882	452.2059	452.1176	452.5294	451.0882	452.0294	455	455.2647	453.2353	451.8824	452.8824	452.6471	451.3529	453.3235	450.8824	452.2353	453.2353	450.8824	451.2353	453.8529	451.5	452.6176	451.2353	451.0294	453.1765	452.6765	456.5588	454.1765	455	453.4412	454.1176	454.1471	452.6471	451.4118	449.8235	450.1176	449.2647	450.8235	452.6765	451.9118	451.5294	453.6176	454.9412	452.5882	450.4118	452.2353	453.2059	452.5588	452.9412	448.8529	449.4706	449.5588	447.8824	450.8529	452.2059	452.1471	453.5294	453.7647	454.2353	452.9412	455.5294	455.5882	455.8824	456.0294	457.3529	456.1765	454.9412	451.6765	452.8529	453.8824	452.8824	452.1176	449.6176	449.8529	453.4118	454.0882	452.8529	451.3235	451.3235	450.3824	451.9118	453.1765	454.3529	454.5882	455.1765	454.2059	454.3529	454.2941	455.5588	454.0294	451.6176	452.7941	452.7941	455.1765	455.2941	455.8529	458.1765	458.8529	454.6176	454.8824	453.6176	454.0294	453.3235	455.0882	454.5882	453.2941	453.3529	451.2059	449.4118	453.7353	456.2353	457.2059	457.6765	452.3529	452.2353	451.6176	452.4706	452.4412	455.0882	454.2647	455.5	453.9412	450.8529	453.5882	455.3824	454.6765	454.3235	454.7941	457.3529	455.5588	455.8235	454.7941	453.3824	453.3529	454.2059	455.5882	455.9118	456.6471	458.6471	457	452.5882	453.2647	453.9412	455.4412	456.8235	458.8235	458.2647	456.5294	457.0588	455.8529	457.7059	454.6176	453.2059	450.4118	453.8235	452.2353	456.7647	457.4706	457.5882	458.6471	456.3235	454.2941	451.1471	453.7353	455.5	454.8235	453.5	453.4412	452.7059	453.9412	453.5294	456.6471	458.5	461.1765	458.4412	457.5	455.6765	457.2353	457.2941	457.5294	457.0588	460.2647	457.7059	461.5294	456.9706	456.1176	454.1176	453.3824	453.6765	452.7647	452.1176	452.3529	452.9706	454.0294	451.9118	451.5882	454.9706	457.9118	460.5294	458.3529	457.9412	456.4412	
 IOWM_R 	540.4167	542.2	543.15	545.9667	546.4333	543.8667	542.0167	541	539.3333	539	536.75	535.8667	538.5167	537.2167	539.95	540.7	539.2833	540.1333	540.7	539.6167	538.15	537.4667	536.6333	539.65	538.6	534.4167	536.15	535.6833	534.9333	537.85	536.5333	536.55	539.5667	538.8	540.3	540.3333	538.9333	540.6	543.15	544.65	540.7667	536.7833	534.75	533.35	534.1833	536.4667	535.7167	538.6333	538.9667	543.5667	547.4167	540	540.9	540.3	543.4	538.7167	536.1167	533.0167	532.2833	530.0333	533.1167	537.1833	536.4	538.35	538.7167	539.9	541.3	541.6833	543.35	545.3667	543.8167	548.3167	549.6	547.4167	544.6167	540.9667	541.2667	543.5333	542.7167	540.5667	537.9167	538.2667	539.5	538.7167	538.55	535.6667	537.6	534.4667	536.9833	539.9667	541.7	539.8667	542.3167	542.95	541.9	543.9167	543.1333	541.55	538.05	538.7167	540.2167	543.3333	546.8333	547.0667	550	546.9333	544.95	545.6	542.9333	542.3333	542.6833	540.7833	542.7	540.8667	540.5167	539.1833	539.7667	541.4	548.7333	547.9333	547.4667	544.3	541.8	539.3	543.35	541.6833	539.5667	538.4667	537.6167	537.7667	535.7	539.7	538.55	540.2667	542.5167	544.7333	546.1667	543.8667	544.3	544.7	543.3833	543.6333	544.5	544.2333	547.8333	551.2167	552.7	547.9833	544.7	543.95	543.6	541.5333	542.95	544.9167	541.8333	541.2833	542.5167	544.3667	543.8667	545.85	543.9333	545.7333	543.3	545.3333	544.95	547.8	547	544.45	543.95	539.7	537.4333	537.25	539.4167	538.9	539.45	540.4	540.1667	539.65	540.9	542.4833	547.8833	547.45	548.5833	549.5	550.6167	549.4	549.2	547.9333	549.3833	552.9167	551.35	552.0667	548.3	543.2833	541.2333	541.8667	537.5167	536.2333	536.2	536.5333	539.95	541.8333	545.0833	542.5	544.6167	549.9	550.6833	546.8167	545.4667	541.0833	
 CuWM_L 	532.1391	535.3391	537.9913	541.7739	543.7565	539.4435	536.0435	528.3478	531.1652	528.487	531.2435	533.3739	535.1304	534.1043	540.2087	539.0783	533.6174	531.4522	524.4348	524.9304	518.1652	517.0783	519.9913	526.4348	528.4087	520.2174	518.9478	527.4435	528.6348	533.0174	534.9043	538.3304	540.287	538.8174	533.1217	532.3217	530.6087	530.8435	536.0348	537.887	529.3478	520.9304	517.6348	517.1304	516.5478	522.8348	527.287	526.9478	529.0087	534.5739	543.4087	536.0087	534.2348	534.0087	534.4783	524.9391	515.1391	512.7304	511.8348	514.5565	517.6957	523.3043	527.1217	533.4174	538.887	541.8522	540.5739	541.5913	538.7826	538.6087	532.2087	535.8435	530.4	533.9391	534.5478	539.4087	538.3304	541.6957	538.5217	527.8174	518.7304	521.0783	522.1391	525.9739	526.8957	519.7478	521.2696	518.4696	524.6348	529.7478	535.2696	536.4957	538.3478	540.8783	542.7478	542.687	541.6435	532.1826	529.0957	527.8696	526.1913	532.0261	536.6348	538.2087	541.7391	542.1304	532.6	530.0696	533.8609	535.9043	537.3826	539	542.4435	542.0783	540.0087	532.4087	533.2174	537.6957	544.8348	538.6522	533.3217	524.5913	522.5304	526.6087	530.8261	532.8348	535.2522	535.0696	535.7739	527.1391	518.7565	523.7652	525.8696	530.7391	537.2957	542.0609	543.5304	542.3565	543.7304	540.313	541.6435	540.6696	541.5826	542.8696	546.0174	541.4609	537.713	532.8174	524.1652	523.3913	524.7391	526.4087	533.3826	536.8957	535.1565	531.5652	531.8696	536.113	538.8348	541.3652	534.8435	536.9652	537.7478	542.9217	546.3826	546.6435	546.9652	541.8261	536.0435	523.4	520.9391	520.9478	520.0261	523.0696	522.6261	526.3304	527.1478	529.4696	531.313	537.5043	544.5478	549.4957	550.2957	549.1739	550.2522	547.9043	544.4522	543.6696	544.1826	544.6522	543.0783	537.8522	528.1304	521.0087	523.5043	521.2348	520.4435	518.0609	517.687	517.5739	522.113	528.9217	530.9739	529.8261	533.1913	541.7913	548.4957	540.3913	537.287	537.6	
