 SOWM_L 	556.325	555.4375	559.25	556.125	556.6875	555.575	554.4625	558.7125	556.2625	559.9125	558.575	556.775	557.25	554.725	554.6625	555.7125	554.25	559.9	557.5625	561.225	558	559.7125	560.9375	559.775	563.575	560.1125	558.875	560.15	558.2625	561.8875	556.675	567.35	562.9625	566.625	566.75	560.6	568.3	563.3375	560.875	569.65	564.3	565.0375	570.3125	564.7875	567.075	569.0375	564.475	572.9875	565.2	567.1875	566.5375	562.05	567.775	561.8375	569.15	564.55	562.8125	568.875	565.975	573.575	566.05	567.5	562.0375	564.925	562.9625	566.8125	561.75	562.7375	562.9125	563.65	566.7375	565.1875	568.925	566.9125	572.6	567.4	573.0625	567.475	563.7125	575.4	566.5375	572.375	572.55	567.0875	572.6	571.8875	567.2125	576.2375	568.9875	574.9125	568.275	571.95	575.5	569.0625	574.9375	566.4	570.4	568.975	569.275	577.6125	571.4	577.0375	577.35	570.775	577.6375	570.8	574.475	575.85	571.325	576.7	576.05	573.4875	572.2	569.125	576.0375	570.3125	577.6875	575.1875	573.25	576.075	570.2875	575.1	571.2875	575.3125	570.2375	576.5875	573.0625	575.3375	575.1375	576.65	578.8375	574.25	579.3625	572.8	578.425	574.975	574.1125	581.825	573.6375	582.1125	574.5625	581.1875	574.6875	581.375	578.3	577.3875	579.05	575.75	580.6625	574.925	581.1875	576.4	577.8875	581.3625	577.9875	583.825	577.25	582.65	579.2625	575.9375	578.5	574.5	580.775	577.2125	576.4125	587.125	579.1875	585.9125	580	584.9125	578.8375	581.15	576.55	578.2375	575.75	577.2125	576.15	579.8125	578.575	581.65	578.85	581.7375	579.725	580.4125	585.3375	580.125	584.55	580.075	585.7625	579.275	582.4	579.2125	584.225	581.2125	582.1	582	584.6125	580.6875	582.95	582.2625	585.2875	582.7875	582.7875	587.4125	583.225	589.35	582.65	584.375	579.8125	583.2875	
 SOWM_R 	588.6667	588.075	594.3667	590.125	588.7333	587.6417	585.975	590.5333	590.625	591.4833	591.15	587.3667	588.325	584.9917	584.7	589.4417	585.8417	593.2167	588.2167	593.2583	590.95	593.9417	596.0333	592.8417	598.55	593.075	591.125	593.0583	588.3667	595.325	589.025	596.0833	592.6	594.45	597.5	592.0667	600.1083	597.2833	591.175	602.9833	595.6917	595.1083	606.975	597.25	599.15	604.325	596.3167	607.4	596.7833	598.0583	600.9333	590.5083	601.2917	592.5	599.8167	598.3083	593.8667	604.45	597.8667	608.375	593.7917	594.7	586.9167	590.7417	591.5667	595.8083	590.7	588.975	591.2667	591.7917	597.8333	596.3833	603.8833	595.5417	606.375	598.8167	606.775	598.4167	592.95	611.25	598.4167	603.0333	606.825	599.4	604.7667	607.7917	598.4083	609.6667	599.625	606.825	600.5	603.0167	609.95	600.2667	606.4833	594.5917	595.6083	597.5	596.9	611.2583	604.3833	609.1583	611.8417	603.6167	610.6667	605.4917	607.4417	610.2583	603.1333	609.3083	609.8417	602.975	603.2417	596.8417	605.7583	600.425	607.5583	609.85	604.7583	609.9417	600.1333	606.275	601.975	607.6417	603.6583	609.6	605.3417	607.4917	609.4	609.675	613.9667	607.3583	611.9167	606.1833	611.275	607.3167	603.725	616.9	606.7	617.4833	606.9583	613.6417	607.025	609.9	608.9417	604.4583	610.7833	605.3417	613.5583	606.05	614.2583	610.2333	610.8667	616.85	609.3	618.45	606.7333	612.7167	608.1167	607.0917	610.8417	603.5667	611.825	607.05	605.4083	624.3583	611.975	619.2083	611.9417	620.3417	610.8417	612.3667	604.9667	606.9667	603.25	604.6833	603.9	609.2833	608.1417	613.5	611.25	611.5417	611.6667	610.45	619.9833	610.5917	616.5083	610.5083	617.7167	607.25	613.225	607.125	615.1833	612.625	617.1417	613.5833	617.8	612.175	613.5417	610.2083	616.5	614.3917	614.9917	618.35	613.0667	620.9833	613.1	616.95	611.9	616.3583	
 MOWM_L 	563.5347	563.1701	566.3299	562.8368	561.125	558.9549	560.434	563.0521	562.4306	565.875	566.2083	566.2361	566.2708	562.2708	563.1181	563.3924	562.7535	566.7431	562.8056	567.2535	563.3854	566.6493	566.0799	566.5	570.7778	566.5139	565.8333	564.9514	566.6944	567.1562	565.2188	573.0764	569.1806	573.7049	570.8472	569.2326	574.5729	570.3611	570.9826	574.4792	569.0069	574.2465	573.9757	571.0625	575.7361	572.0972	570.6736	575.9583	571.8715	574.1632	569.9201	568.4757	573.4965	570.6076	576.4132	572.4688	573.1736	574.875	574.5694	577.7917	571.4861	569.8819	567.1736	568.9549	569.2708	572.3993	566.8299	565.2222	564.7569	566.3299	567.7604	569.4271	571.0903	570.8264	574.7569	573.4965	577.316	573.7917	571.4826	580.2465	573.6528	581.2535	576.316	576.0833	578.2986	578.0799	576.8924	580.8021	576.3021	579.9583	574.8438	579.7604	578.9931	578.1736	579.4444	571.5208	572.7743	570.2639	572.5556	577.5208	576.2604	580.3993	578.1215	577.7431	581.6354	575.5625	579.6979	577.5208	575.5556	580.6042	579.4931	579.6319	578.4688	578.5556	579.184	577.8403	580.4583	579.1806	579.0139	577.2153	573.5139	575.8229	575.9167	577.7396	575.6979	579.75	577.6875	580.1632	579.309	582.6701	582.8854	581.2882	581.8229	578.1701	580.9792	577.7118	579.7743	579.7396	578.3924	582.9549	579.6146	583.3438	580.9826	584.6458	580.8958	581.3438	579.8368	579.2153	579.309	577.7882	581.7153	582.7049	584.1771	583.2257	583.8958	584.125	581.5104	583.8472	581.9688	584.2917	581.7778	580.4931	583.125	581.9722	584.8368	586.9271	583.184	584.1667	580.7326	585.0382	581.3507	582.2604	577.3507	578.6007	577.2257	577.1875	577.8819	580.1424	581.1528	583.9826	582.2604	585.8333	582.3681	585.1736	582.5556	581.7917	583.0868	583.8993	584.5278	583.4861	584.1076	585.9479	586.3438	587.1424	584.5729	583.6042	583.191	581.875	583.4896	584.6215	583.684	581.9792	583.8681	581.6111	581.3194	580.6771	581.566	583.2778	582.5694	587.2951	
 MOWM_R 	609.92	609.152	617.248	611.248	610.216	604.628	606.148	608.984	606.572	613.156	615.4	615.496	616.024	608.936	609.496	609.628	607.896	614.66	608.756	616.036	609.456	618.096	614.712	614.292	623.112	614.964	616.812	612.76	611.264	615.088	610.84	617.932	612.872	620.672	618.544	615.836	622.512	617.356	618.32	623.856	616.36	624.436	624.608	617.052	624.116	620.52	618.564	625.74	616.516	621.644	617.652	616.72	622.88	617.284	626.64	620.352	622.428	624.324	623.644	630.324	620.516	618.488	613.268	616.748	618.768	623.624	614.324	613.196	609.508	612.216	614.664	617.504	619.5	618.084	624.872	620.512	627.964	620.016	618.912	629.312	621.02	630.54	626.684	624.996	629.34	629.88	626.9	633.148	624.352	630.604	622.068	629.048	629.96	627.568	630.288	620.068	622.228	619.536	622.092	628.516	626.28	633.748	631.752	627.144	633.412	625.564	630.768	626.772	623.436	630.832	627.916	630.12	628.632	627.636	630.272	627.116	632.628	629.812	630.596	628.484	622.772	625.62	625.928	629.184	626.808	632.808	628.708	631.844	630.488	634.9	636.04	633.8	635.404	629.864	631.804	627.628	629.06	629.152	627.976	634.428	629.224	634.16	630.988	635.856	633.304	633.52	629.804	629.048	630.432	627.612	633.856	632.496	638.344	637	636.96	638.668	632.176	635.26	632.324	636.04	632.496	629.056	633.156	630.66	637.388	642.472	637.076	638.196	631.84	637.98	633.556	633.296	626.744	629.076	626.264	625.652	627.576	631.076	631.62	635.236	632.688	636.856	634.776	637.352	636.44	633.508	634.872	633.988	636.276	633.06	636.272	636.5	640.552	640.204	637.856	635.72	636.812	634.08	635.392	637.172	637.62	634.708	636.888	635.008	633.148	632.876	630.964	634.648	633.184	639.044	
 IOWM_L 	562.5882	565.2353	568.0784	565.1176	563.2745	559.5882	563.3922	565.9608	567.902	569.5882	567.4706	567.2549	560.8824	556.6863	560.8039	560.4902	563	564.098	565.2745	568.6078	568.3137	572.2157	570.2941	571.6275	570.098	565.6275	564.3137	562.1569	566.8627	565.8627	566.9412	565.9804	568.9412	571.0196	570.8431	572.2941	569.8039	570.7059	574.4314	572.7451	572.5098	573.9216	568.8039	571.098	572.1765	568.902	570.2157	571.0784	573.7451	571.5686	567.3529	570.902	568.5294	571.451	566.7843	568.0784	569.7059	568.451	572.6863	571.5686	571.9608	565.1373	568.9412	569.7255	570.3725	570.0588	565.3333	555.6471	557.0196	555.3529	560.3922	562.2745	565.1373	569.1765	566.7255	570.0588	568.7059	573.549	572.451	574.2549	572.7451	573.4118	569.5098	573.2549	569.5098	572.451	571.6667	571.1373	575.549	568.5098	571.4314	569.8431	571.2745	576.098	568.2157	571.3137	566.7059	567.2157	569.549	568.8627	573.0392	566.3922	564.5882	571.1373	566.8039	568.5882	567.7059	567.451	566.0588	570.5294	572.6863	571.2353	572.8627	571.7451	570.3529	572.2549	567.8235	571.2157	566.1765	561.3529	561.8627	561.5294	567.9412	563.8431	569.2549	566.0196	571.5294	566.3922	572.4118	572.2353	577.6275	572.7059	569.6863	575.8824	565.9216	574.5686	571.0196	569.1569	574.3333	570.8039	573.5294	570.7255	576.8039	571.8039	578.2941	573.1961	574.3333	570.549	567.3529	567.7647	567.1373	578.9804	570.7647	572.2353	569.6078	566.6275	572.2353	568.6078	578.6275	572.549	569.6667	571.451	566.8824	577.1569	575.5686	575.9216	574.0784	566.4118	570.1961	567.2745	573.2941	566.902	568.451	564.0588	565.9412	559.1373	568.6275	563.098	575.2157	564.1373	576.1961	565.7059	576.5294	571.0392	572.3922	567.4314	567.4902	572.8627	567.3922	571.098	566.7255	571.098	566.4902	570.4118	564.1373	569.9216	563.1373	570.9216	566.3137	580.9412	569	575.5882	565.7255	567.9608	568.0196	568.1765	570.4314	564.0784	567.8431	562.098	
 IOWM_R 	602.1392	603.6582	609.0506	605.3671	605.3038	601.9747	603.5823	602.8228	602.6582	607.4304	607.8481	609.1392	606.519	602.6329	601.9873	601.0253	601.6076	605.481	602.2405	609.2658	605.8481	612.6203	606.962	608.2658	612.1139	607.1646	608.6329	604.8608	605.519	607.4051	604.9241	610.8354	605.7975	614.3038	609.4557	608.2532	614.3165	608.8228	610.1139	613.9241	609.5823	615.8861	614.4937	609.5443	615.0506	610.2025	610.6329	615.5443	612.4684	616.7342	610.8608	610.1139	613.3165	609.4684	617.9241	611.7468	613.5063	614.0759	612.9747	619.557	615.9114	614.1772	608.9747	611.2785	612.1646	616.1646	611.1772	610.8987	606.481	606.9747	606.8734	610.2658	611.1139	612.1646	614.5696	611.3544	616.4051	612.1899	613.6709	617.8101	615.8608	620.1772	614.9367	616.443	619.5316	617.8354	617.0253	622.038	617.0506	618.8354	616.3165	617.9747	617.9367	620.8987	620.7595	618.1519	616.3418	612.9367	613.7595	616.2025	616.8608	621.2278	616.038	616.4684	620.4557	615.7215	619.8861	615.7722	615.4937	622.7215	618.8734	621.9873	619.3165	618.1646	620.4177	616.7975	622.2152	620.0506	620.3797	617.5063	614.8608	615.4051	617.9494	619.8101	620.0759	623.2911	620.3797	622.9114	618.6962	621.8861	622.8608	620.6962	622.1899	621.0633	621.2152	618.6076	619.6456	617.6456	619.6203	622.1139	620.6582	624.5063	622.4937	625.5063	623.4051	624.1013	620.1772	620.5063	617.9367	618.8608	622.4304	624.0759	627.1013	621.9114	622.6203	622	621.1646	625.6456	624.5823	627.3418	620.3924	620.1266	623.7215	624.1772	627.8481	626.2405	624.9114	625.4684	622.519	626.8228	623.9367	625.0886	619.6582	622.3924	619	619.6076	619.6329	621.6329	622.6203	625.0253	624.1392	625.9114	624.1266	626.6835	624.8481	624.3418	625.1899	626.0886	627.2532	625.3671	626.7089	625.3418	627.4304	625.962	625.0886	624.8101	624.5443	625.1266	625.1392	628.1519	628.8481	629.3291	629.9114	625.962	626.6582	624.3418	624.8101	626.2532	626.0506	627.443	
 CuWM_L 	619.5378	619.2773	624.1849	617.1765	617.2269	613.4622	615.5294	621.916	618.7647	624.6303	624.3866	618.6639	617.1092	611.3613	613.2017	616.9832	613.2521	624.4286	618.9412	628.4118	622.4874	629.8908	628.4118	625.2101	632.7395	621.9244	619.7983	616.9328	616.3613	623.0168	616.7143	631.395	625.3866	632.4622	630.5042	624.4958	633.4454	626.0336	625.6723	636.1345	626.5714	635.8235	639.916	633.9328	640.916	637.8067	631.6134	644.5462	631.8487	632.5882	629.3109	620.6303	626.9412	622	634.2605	630.1681	632.6387	637.8992	636.0672	646.042	631.3109	627.3025	618.9496	620.3445	621.4538	627.4118	617.8992	620.3109	621.1429	623.958	627.9328	630.6303	638.0168	635.8571	643.3866	639.5798	645.6218	637.3782	634.1092	650.042	636.6218	645.2773	640.3529	634.2773	638.8487	638.8487	633.3866	646.1092	637.7143	644.5378	639.6218	642.0168	644.084	639.4706	639.3613	626.6891	626.7479	625.7479	629.605	642.7983	641.2521	646.4286	644.6303	639.2941	644.4034	640.0336	642.7647	643.6387	644.8151	651.3613	646.3193	638.0756	632.2185	626.5042	633.6723	635.7983	643.479	643.0084	640.395	641.2605	634.4034	641.2605	643.3529	642.0672	641.4538	646.2941	644.0336	644.6891	644.8739	646.4622	648.6303	642.395	645.2605	641.4286	646.7143	646.7563	648.5042	655.437	648.521	656.1429	650.605	653.8151	650.7395	651.1261	647.5042	640.4706	639.2773	639.5294	644.9748	644.6555	649.0168	649.9496	649.9664	651.6134	647.3277	649.4034	642.1513	644.6218	644.2857	641.6218	641.5714	640.1849	640.3866	643.0168	645.0756	656.1345	654.0924	657.2353	655.5126	657.9916	656.5126	647.0756	644.395	637.2689	637.9076	634.4706	637.3445	639.2941	644	647.6303	653.1681	654.3025	657.0756	656.3613	658.0672	654.916	654.1849	651.958	647.8067	644.5546	642.395	643.0924	645.7227	647.6471	645.9328	649.0756	647.0672	641.1008	641.042	647.1513	650.958	656.1261	655.5798	659.1429	655.8319	658.5798	654.1513	652.2185	656.9496	654.1176	
 CuWM_R 	669	670.0345	676.1724	666.069	666.4368	664.1724	665.3218	674.1494	673.1494	678.5977	677.5747	669.0575	667.2414	659.3103	662.8966	667.8161	665.2184	677.3218	671.1724	680.7011	672.9885	685.8966	682.4483	678.8161	685.3908	670.023	667.5402	668.4828	666.069	675.954	667.023	679.7586	673.4713	682.069	680.8046	674.1264	686.2529	678.4253	673.4828	687.5862	677.7816	686.4943	693.6092	682.7356	690.7356	689.5977	682.7471	696.7816	680.3103	681.5977	678.3908	668.2414	679.5402	668.9425	683.7931	679.7931	682.2874	691.5402	686.046	698.3678	676.7701	672.2529	661.954	668.4368	668.2529	677.023	662.6322	662.2299	662.8276	666.5517	674.2414	678.5402	686.1954	684.6897	693.5287	686.908	697.6897	688.1149	682.908	704.3563	689.1149	700.4253	692.6667	686.3448	693.4828	690.9425	683.4828	699.1379	685.1609	694.023	687.4368	694.2414	696.4253	687.6782	688.4828	668.3333	672.8506	671.8046	677.8161	694.3103	690.2759	698.2874	695.3908	688.5747	693.4023	686.6667	695.023	696.3793	693.2299	703.7126	698.046	688.7241	680.8161	677.8276	687.5977	682.4713	691.4483	692.3103	690.4943	687.3563	678.4368	687.1609	687.3448	692.8391	688.4023	696.9885	690.4483	694.1264	695.8161	701.4023	702.6322	692.9885	695.6897	686.8966	694.5287	695.7931	695.6897	706.4138	697.931	711.6207	696.8046	701.6782	692.8391	698.7701	693.8736	692.069	690.931	687.2414	695.6437	691.0115	700.954	697.2874	702.8391	702.3103	694.6322	697.954	688.069	694.931	691.1034	691.3333	689.3908	682.8621	689.4023	685.7586	692.2529	708.8161	699.5977	705.4253	699.9425	710.1264	700.4138	695.2069	684.8046	683.2529	681.1724	682.4713	680.6322	685.9425	686.5517	696.1609	698.5172	703.092	704.3908	706.4138	708.2874	698.8506	699.8621	692.4483	695.4828	685.023	689.2414	688.8161	698.5172	696.2299	696.9655	698.7471	700.1609	694.4023	691	693.6552	697.2529	699.6667	701.8506	705.7011	702.0345	707.4828	701.9655	703.6897	703.1494	703.5287	
 LGWM_L 	650.1835	652.6899	658.3291	646.3228	644.9747	641.2595	643.8354	650.7722	652.7911	661.4304	660.1203	654.2785	651.9747	639.8734	644.9051	648.1709	651.4367	659.2848	656.2532	667.7532	659.5823	672.2595	666.0443	665.4241	669.5949	649.7848	646.0633	640.2595	644.4684	647.2658	648.962	665.7215	658.7025	671.5886	664.7658	662.0506	672.9367	661.4684	662.1456	664.3481	657.7278	672.8797	671.6013	669.3608	681.2089	671.6772	669.1709	676.7658	656.0506	658.5696	648.1203	651.7152	660.9051	651.1266	669.1203	662.7911	673.5063	673.3608	676.3481	684.1519	664.962	653.9114	638.3418	644.1076	647.4177	657.4937	642.6519	644.7468	640.481	648.5886	652.0253	659.0823	666.943	670.2848	677.8544	673.6329	681.7722	670.6646	671.5443	683.8861	668.6582	678.6646	665.4177	662.5316	671.7785	666.9304	669.5823	682.0823	672.1392	681.9937	667.9747	678.4367	674.7405	670.1329	672.1456	647.7975	656.057	651.3987	661.462	674.6709	672.0506	683.4747	675.462	671.0316	680.4241	671.7658	683.0759	676.6456	671.2278	684.0506	668.4557	667.1519	659.1266	661.019	667.1962	662.8608	676.9937	672.4051	677.6835	671.6835	660.519	669.3291	666.7025	674.5759	669.4747	678.981	669.6139	678.6266	673.1456	681.3228	678.2658	672.5823	677.0759	665.2785	680.962	675.9557	688.7089	685.7911	683.9114	690.0886	677.0886	684.1392	674.7215	683.9051	673.5633	676.9241	665.7468	672.7278	677.6519	675.981	687.7975	683.7595	691.8228	685.9051	682.9241	681.5443	665.6709	675.5823	664.943	675.2911	661.8608	659.2595	674.9114	664.9684	685.7278	689.0949	683.7595	691.2595	682.1329	696.2658	682.5127	684.6899	671.2278	673.7215	664.2785	671.7089	662.8734	672.9684	664.4241	680.5127	675.0443	688.6899	684.7152	695.2468	684.6519	681.5759	684.3481	678.2152	682.7342	673.3165	676.2722	670.6709	680.9051	676.2025	681.8734	679.443	685.1709	672.1772	673.0127	665.5886	680.6076	677.0443	692.6203	690.1076	693.7089	687.7532	680.4873	689.1203	682.1835	692.7342	
 LGWM_R 	706.1707	708.6524	715.7561	704.5671	702.5549	695.2927	700.1829	705.25	706.3476	714.8171	713.2256	706.7561	702.0366	690.5915	696.8537	701.0061	701.7012	714.2561	705.8171	719.5671	709.5915	727.1402	717.6098	716.5854	721.6463	701.0732	701.7317	699.2744	704.128	709.9817	703.2195	719.1037	711.0671	725.9268	715.7134	714.8963	725.5366	714.4756	716.0915	720.1707	712.4085	729.4695	728.5061	722.4878	732.7805	722.3963	718.872	723.5915	706.9756	713.311	709.7866	711.7927	720.9634	712.2561	727.4634	720.2683	728.3659	727.2683	728.5183	732.9451	710.3232	703.5427	698.4268	706.1463	706.3415	712.5183	697.628	699.7927	702.8415	709.3232	714.0854	720.8963	724.5122	723.878	732.2378	725.7195	734.1646	722.7927	723.872	736.5732	723.8902	735.0427	724.2683	722.2317	727.1463	723.1463	724.0854	734.1463	723.7195	730.7927	720.5183	728.5976	727.1829	725.8659	722.3963	705.2927	711.1707	709.628	721.0793	730.5915	729.7378	735.0427	728.7134	726.25	730.8902	725.4268	734.2317	727.8171	725.9085	737.0061	727.0122	720.7439	711.872	715.0732	720.9268	720.6037	728.939	726.4695	728.0122	722.7378	714.9512	721.3963	727.2988	728.8659	729	733.4573	729.2317	732.8354	730.7317	737.2195	734.5854	728.7256	728.7927	723.5061	731.3476	731.3049	738.061	734.628	735.6951	739.3598	730.0854	735.2866	730.7012	734.5366	730.0793	729.0183	721.1951	725.2256	729.1829	728.8902	738.8171	740.2073	743.6341	737.2012	733.5061	727.2012	719.378	728.3476	726.1768	729.0793	719.2622	716.3841	723.9573	728.0732	735.5244	738.9268	736.378	739.872	739.1463	746.1951	737.0122	729.8354	720.7195	717.7561	716.6829	718.628	718.7012	723.1829	726.2744	731.6951	736.3476	741.1829	741.1341	745.3537	737.5549	732.5305	733.0305	731.9878	731.1951	726.6159	727.6402	729.4512	733.8902	733.628	731.3537	730.9268	734.3963	727.2561	723.6524	728.5488	732.2012	736.7195	741.0976	741.8049	741.1037	736.8902	736.4146	741.561	740.9024	744.4573	
 rostralWM_ACC_L 	680	668	680	669	670	679	677	689	675	685	677	664	679	669	670	677	665	690	672	683	664	678	687	669	672	657	667	677	680	679	679	679	688	682	676	688	675	670	681	678	674	671	688	680	665	671	674	682	673	683	678	672	681	679	674	676	664	674	672	676	673	670	673	677	672	675	662	660	658	669	659	667	668	669	681	675	682	670	664	686	670	691	669	671	673	663	670	672	682	676	666	680	669	670	661	660	670	662	657	660	667	662	662	669	667	653	670	682	669	676	668	679	670	666	676	666	668	664	664	663	663	660	660	655	664	668	659	672	657	672	662	669	660	656	670	657	659	667	666	673	668	668	669	680	660	678	662	671	660	663	671	652	658	667	673	662	670	674	671	672	661	662	656	660	654	667	668	668	664	655	661	656	657	662	654	655	662	653	651	664	660	660	655	668	655	661	650	663	661	663	667	665	650	663	658	668	660	663	662	670	664	660	660	658	663	669	657	662	654	660	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	508.3333	505	509	509	512.6667	502.3333	511.6667	508	510.6667	508.3333	505.3333	513.6667	513.3333	508.3333	506.6667	511	494.3333	518.6667	516	515.6667	510	514	514.3333	513	523.3333	513.3333	514.3333	516	535.3333	533.6667	526.3333	546	534.3333	552.6667	538.6667	534	537.6667	541.6667	533	536.3333	525.6667	546	537	531	543	534	536.3333	556	530	537	535	534.6667	536.6667	535.3333	544.6667	536.3333	544.6667	535.6667	535	548.6667	529	541	520.3333	528	545.6667	534.3333	529	529.6667	524.6667	533.6667	535	542.3333	540.3333	534.6667	533	535.3333	547	540	534.6667	541	541	551.6667	538.6667	539	545	543.3333	542	542	532.6667	547	533	545	540	534	541.3333	528.3333	530.6667	527.3333	537	534.3333	530.3333	541	536.6667	540	546.6667	527.6667	543.6667	539.6667	536.3333	543.3333	533.6667	533.6667	533.3333	538	531.3333	530.6667	550.6667	530.3333	534.6667	525	536.6667	533	537.3333	532	525.3333	529.3333	531.3333	525.3333	537.6667	538.6667	535	536.6667	539	542	534	537	538.6667	539	530	534.3333	531	536	539.3333	536.6667	529	541	534	537.3333	532.6667	537	534	531	537.6667	539.6667	538.3333	531.6667	546.6667	535.3333	532.3333	537.6667	522.3333	537.6667	530	531	543	536.3333	539.3333	532.6667	532	538	528.3333	528.3333	532.6667	523	530.3333	525.3333	532.6667	523.3333	533.3333	526	532.3333	543	533.6667	539.3333	527.6667	540	529.6667	537.6667	529.3333	534	529	539.6667	531	537.3333	527	534.3333	524.6667	534	527	535	530	523.3333	527	531.3333	531	531.6667	520.3333	531.3333	531.6667	542.6667	
 subcallosalWM_ACC_R 	446.8	453.2	450.2	451.6	448.8	453.4	445.4	451.6	455.6	446	449.2	449.2	446.2	453.4	442.8	453.2	458.6	453	453.8	445.8	455.8	448.8	454.2	440.4	446	455.8	446.2	450	453.4	454.4	458.2	451.4	461.4	451.8	452.6	452	450.8	456.2	453.8	457.8	460.2	447.6	452.8	451.8	457.6	452	451	450.2	456.4	455	453.6	465	458.4	456.4	456.2	453.8	455	452	456.2	453.4	457.8	448.6	462.4	455.6	459.4	458.2	455	447.4	459.6	448	456.2	452.2	451.6	462	450	460.4	447.4	469.6	447	449.6	462.4	452	445.6	455.4	445.6	449.8	457.6	447	459.6	448.8	462	448.2	443.2	459.4	452.6	460	447	451.4	461	444.4	460.4	448.6	450.6	458	449.4	458.4	445.8	450.2	456.4	448.8	454.8	455.4	453.6	453.2	451.4	465.6	449.8	450.8	450	453.2	456.8	448.6	465.2	454.4	457.8	448.2	454.6	448.8	453	448.8	450.6	451	445.6	459.6	449	459	448.4	453.6	464.8	447	461	453.4	467	449.8	452.8	448.4	451	454.2	450.8	458.6	452.4	469.6	457.6	456.6	451.6	451.2	456.4	450.6	460.6	447.4	450.2	458.4	450.2	458.4	450.2	452.8	454	448.6	457.6	450.4	459.2	449.4	457.2	446.6	453.2	445.4	454.8	451.8	453.6	450.6	457.2	452.2	457	452	449	463.2	450	460.8	452.2	456	451.2	455.8	446.6	454.6	445	454.2	446.8	454.8	448	458.2	447.8	458.4	452.8	447.6	458.6	451	460	450.6	456.4	453.6	
 subgenualWM_ACC_L 	614	620	622.5	621.25	618.5	608.25	624.5	619	623	617.25	613.875	622.375	615	613.375	620.625	615.375	625.875	609.625	620.875	614.625	624	619.5	614.625	611.75	615.875	614.75	616.75	618.625	617	609.125	617.25	610.5	612	609.625	611.5	610.125	610.125	617.125	606	609.875	618.5	612.125	608.75	624.625	616.375	613.875	603.375	609.125	620.375	606.875	601.875	611	607.625	618.75	608.875	611.875	603.5	596.125	616.875	608.125	611.625	601.5	613.375	608.625	604.875	606.75	608.75	602	596.625	601	598.25	605.875	604.125	614.375	598.875	605.75	607.625	619.75	611	616.25	614.25	612.25	606.125	612.75	610.25	606.75	618.125	606	613.25	603.625	610	605.5	604.75	622.75	610	614	605.125	603.625	610.25	605.75	624.375	607.875	603.875	617.125	606.375	612.25	608.5	596.875	610.5	609.5	604.75	604.625	607.875	612.75	610.25	612.375	602	603.25	604.125	600	607.25	599.375	609.625	606.25	606	605.375	608.875	598.125	599.875	602.625	608.125	604.875	602.5	612.625	602.875	615.875	611.75	606.25	620.625	609.125	607	604.625	612.125	605.625	604.5	601.75	599.625	605.5	600.875	609	598	617.375	606.875	599.5	602.375	605.625	611.625	608	613.375	601.375	602.875	610.25	601.875	619.125	607	609.375	610	603.875	607.375	599.625	617.625	596.5	608.75	599.75	605.125	595.5	612	602.125	606.375	601.375	611.875	603.5	617.25	606.625	599.75	604.875	602.375	616.625	601.5	611.75	600.125	608.375	599.5	604	594.5	606.75	601	603.625	596	622.25	599.375	607.5	595.875	596	607.125	599.875	611.125	605.375	606.75	605.375	
