 STG_L 	-0.38776	-0.62476	-0.092592	1.3083	2.7222	3.3442	3.0219	1.5049	-1.3604	-4.523	-6.3017	-5.9066	-3.5647	-0.15303	2.877	4.4553	4.7096	4.3285	3.5928	2.162	-0.35802	-3.5202	-5.8451	-6.2183	-5.2177	-4.3281	-3.9321	-2.7125	-0.012674	2.5588	3.5369	3.5328	3.3657	2.5048	0.71684	-0.77844	-0.82644	0.40838	1.7951	2.3349	1.9185	1.0953	0.8566	2.0294	3.8357	4.3252	3.0774	1.866	1.8937	2.202	1.3218	-0.94623	-3.3168	-4.1196	-2.9219	-0.91425	0.28498	0.075057	-0.68461	-0.56908	1.0417	2.933	2.506	-1.4929	-6.9035	-10.1229	-9.7759	-7.424	-5.2361	-3.7994	-2.2012	0.11744	2.4972	4.0464	4.8122	5.8174	7.3669	7.8953	5.7236	1.453	-2.4775	-4.3608	-4.0589	-2.049	0.69663	2.7098	3.122	2.3878	1.6269	1.5607	1.856	1.4305	-0.41364	-3.0073	-4.3833	-3.3585	-1.2235	0.026143	0.080613	0.18359	1.2645	2.6243	3.0344	2.5256	2.2764	2.7976	2.7912	0.96495	-2.0222	-4.4276	-4.7419	-2.6016	0.30996	1.2694	-0.86301	-4.4697	-6.6833	-5.8854	-2.8565	0.35791	2.5199	3.8295	4.6125	4.5427	3.5054	1.7856	-0.79287	-4.3557	-7.4736	-7.9033	-5.2806	-1.6332	1.0351	2.4773	3.5181	4.7175	6.136	7.7812	9.1915	8.9239	5.9209	1.1747	-3.2069	-5.9781	-6.638	-4.788	-1.1486	2.0464	2.7949	0.88805	-2.1774	-4.364	-4.6021	-3.3547	-2.094	-2.352	-4.108	-5.2375	-3.7782	-0.19592	3.2804	4.9014	4.7135	3.7092	2.3457	1.0139	0.45117	0.49455	0.24222	-0.50821	-1.1348	-1.157	-0.94253	-0.96707	-0.80489	0.14568	1.6755	3.0324	3.3413	2.1221	0.22473	-0.62267	0.35129	2.2981	3.8022	4.0117	2.8451	0.53964	-2.4481	-5.199	-6.8269	-7.105	-6.2763	-4.5885	-2.3041	0.12855	2.4467	4.5288	5.7071	5.1299	2.8754	0.038123	-2.1146	-2.8985	-2.3972	-0.98112	0.98523	
 STG_R 	-0.72209	-2.5725	-3.018	-0.8886	3.0043	5.4115	4.1315	0.26439	-3.9861	-7.2318	-8.7652	-8.0643	-4.8746	-0.038183	4.741	8.3613	10.3708	9.918	6.6736	2.485	-0.32979	-2.0619	-4.6182	-7.6413	-8.6267	-7.3323	-6.0636	-5.2387	-3.0384	0.59096	3.3893	4.1763	3.6572	2.2627	0.37031	-0.50925	0.49132	2.5609	4.5648	5.3053	3.8748	1.2698	0.11126	1.6826	3.7735	3.2192	0.50517	-0.96816	0.32659	2.6441	3.3225	1.292	-1.7811	-3.0572	-1.9096	-0.34807	-0.022338	-0.83128	-1.8282	-1.8418	-0.080652	2.3434	2.1831	-2.4491	-8.9275	-12.8023	-12.4713	-9.4379	-5.8192	-2.7345	-0.080555	2.5087	4.7817	5.9756	6.0912	6.5069	7.5881	7.5365	4.8992	0.62702	-2.6344	-3.3332	-1.9689	0.47463	2.712	3.338	2.4817	1.5609	1.2956	1.2433	0.83128	-0.21092	-2.0958	-4.2416	-4.7447	-2.6396	0.10336	0.95838	0.038271	-0.41842	0.90811	2.559	2.5222	1.3981	1.5724	3.5842	4.709	2.6348	-1.481	-5.0815	-6.2819	-4.4488	-1.4548	-0.71039	-3.472	-7.4326	-9.0673	-6.6154	-1.4129	3.3189	5.6802	6.5619	7.1468	7.2047	6.3032	4.0491	-0.17928	-5.6743	-9.3699	-8.5741	-4.5753	-0.96584	0.88279	1.8264	2.5595	3.6479	5.6855	8.5222	10.7856	10.0429	5.0873	-1.7219	-6.7768	-9.1076	-9.2841	-6.8196	-1.968	2.4431	3.567	1.2555	-2.0149	-3.1125	-1.238	1.1645	1.1389	-1.6486	-4.9066	-6.1362	-4.2798	0.053626	4.6988	7.0848	6.5923	4.5968	2.1813	0.00029616	-1.0943	-1.2204	-1.5124	-2.6398	-4.1121	-4.7812	-4.1495	-2.8265	-1.2399	1.0308	4.0559	6.7125	7.2561	4.84	0.97479	-1.5238	-1.2985	0.82192	3.2102	4.5051	4.0606	2.1131	-0.56416	-3.2245	-5.5494	-7.4828	-8.6099	-7.912	-4.7037	0.13808	4.5976	7.0555	6.9249	4.4207	0.52801	-3.12	-5.0851	-5.0835	-3.7586	-1.647	0.95133	
 STG_L_pole 	-0.48806	-1.5202	-1.0339	2.6549	8.3956	12.0656	10.3654	3.9432	-3.5556	-9.1404	-11.1778	-8.3557	-1.519	4.932	6.8974	5.3682	4.027	3.8211	3.1639	1.1638	-1.6298	-4.9649	-8.7888	-11.0136	-9.2609	-5.0498	-1.6704	0.74465	3.0631	3.5316	0.54699	-3.457	-3.9172	-0.17075	3.9607	6.1883	7.382	7.5918	5.7495	2.9968	1.7506	1.7138	0.9793	0.0041855	0.097354	-0.1323	-2.3478	-4.2333	-2.151	2.8337	5.8352	4.3481	0.55601	-1.4847	0.31673	4.1939	6.0693	3.7446	-0.44047	-2.6915	-2.4548	-1.8757	-3.0763	-7.0606	-12.3281	-15.393	-14.4072	-10.6999	-6.6689	-3.5206	-1.2918	0.23145	1.833	4.2249	7.0624	10.2465	13.4115	14.073	9.7719	1.9647	-4.4744	-6.2614	-3.7193	1.4583	6.4368	7.5253	4.2283	0.30966	-1.1594	-0.28876	1.7146	2.8967	0.46869	-5.2779	-9.3034	-7.9116	-3.5405	-1.2905	-2.4922	-3.0745	0.23036	4.8542	6.5655	4.6728	2.3332	2.9764	5.1726	4.6461	0.64342	-4.0886	-6.4463	-5.0987	-1.8227	-0.016008	-1.7499	-6.001	-9.1815	-8.1153	-3.103	2.2602	5.2226	6.5333	7.6617	7.9321	5.809	1.3227	-3.9274	-7.9872	-8.701	-5.4397	-0.9858	1.4713	1.2521	-0.57327	-1.4339	0.54127	3.6456	5.9445	7.9665	9.5344	8.7236	4.7919	-0.8923	-6.612	-10.5795	-10.2684	-4.5619	3.0883	6.4734	3.5048	-1.4703	-3.7504	-2.6652	0.13214	2.4461	1.8762	-2.6445	-8.4419	-9.9201	-4.1331	4.7269	8.894	5.9232	0.60585	-1.5142	1.2896	5.7973	6.2031	1.0799	-4.7408	-6.8551	-5.6064	-3.2636	-0.62925	2.0761	3.7131	3.8243	3.4231	2.8702	1.6189	0.063871	-0.66665	-0.14428	1.1203	2.2293	2.4205	1.6188	0.22437	-1.4635	-2.8353	-3.148	-2.6733	-2.4574	-2.68	-2.4118	-1.0454	1.327	4.0447	5.2591	3.1369	-1.4967	-5.6464	-7.5161	-7.56	-6.349	-3.5982	0.48399	
 STG_R_pole 	-1.0191	-0.28467	1.1421	4.8363	9.5952	11.9441	10.0572	5.2573	0.21191	-4.1058	-7.7105	-8.9682	-6.168	-1.2129	2.1707	3.8506	6.4801	9.8157	9.7321	4.7414	-0.87849	-4.5204	-8.2106	-11.8394	-11.8733	-7.8233	-3.424	-0.70513	1.164	2.0492	0.83542	-1.2326	-1.2384	0.73597	2.5124	3.6015	4.6995	6.1675	6.8026	5.5252	3.9328	3.2166	2.6461	2.1258	1.4963	-0.57962	-4.0496	-5.6422	-2.3553	3.8454	7.439	5.2491	-0.25535	-3.9959	-3.6579	-0.53262	2.435	2.3933	-0.28373	-1.9571	-0.54583	2.153	2.2587	-2.6679	-10.4115	-15.892	-16.249	-12.5796	-7.56	-2.7206	1.4153	3.9687	4.5157	4.0025	4.1358	6.3527	10.0643	11.9871	8.7842	1.2363	-5.7515	-8.0701	-4.864	1.912	7.507	7.7531	3.8579	0.3093	-0.77747	0.13337	2.4736	4.4159	2.3302	-4.0222	-8.7796	-6.8999	-1.168	0.94376	-2.9674	-6.5753	-3.6439	3.3841	7.5996	6.3732	3.3586	2.9632	4.0506	2.6041	-1.6677	-5.8125	-7.0178	-4.4427	-0.24386	2.161	0.48413	-5.192	-10.9442	-10.9803	-4.0607	4.2696	8.4055	8.6511	8.0329	7.3223	5.4385	1.9612	-2.4306	-6.6726	-8.7879	-7.2854	-3.7833	-0.84425	0.35677	-0.41563	-1.1851	0.54787	3.6973	6.3341	9.0109	11.2603	10.2942	5.2257	-1.6621	-7.8875	-11.8348	-11.4262	-5.3052	3.406	8.0366	5.4224	-0.6867	-4.303	-3.215	0.14359	2.2035	0.75597	-4.392	-10.1674	-11.0621	-4.5313	4.6572	8.83	6.1841	1.5293	-0.19361	2.2871	6.1784	6.5378	1.9167	-3.7214	-6.5648	-6.3672	-4.2315	-0.96699	2.1442	3.6353	3.646	3.5657	3.6776	2.866	0.82287	-0.8767	-0.72254	0.98884	2.9854	4.0899	3.6391	1.926	-0.10764	-1.8539	-3.4546	-5.4889	-8.069	-9.5554	-7.7205	-2.8325	2.8293	7.5219	9.5916	7.2957	1.5462	-3.8612	-6.3715	-6.5691	-5.3953	-2.6244	1.5161	
 MTG_L 	-0.26949	-1.9222	-2.3983	-1.1512	1.5504	4.2753	4.9753	2.7115	-1.5901	-5.883	-8.1804	-7.6442	-5.0043	-1.7887	0.91115	2.7294	3.5329	3.4029	2.9434	2.6802	1.8493	-0.84708	-4.5798	-6.4916	-5.3555	-3.0864	-1.545	-0.01607	2.3589	4.0198	3.2407	1.1729	0.39693	1.3448	2.1606	1.7698	1.136	1.143	1.1775	0.62311	-0.29719	-1.4812	-2.4418	-1.5276	1.7603	4.8474	4.9813	2.6686	0.31464	-0.70264	-0.39619	0.2977	0.093294	-0.97833	-1.3133	-0.018625	1.7819	2.5822	2.3949	2.2065	2.2631	1.5496	-1.1179	-5.3962	-9.2424	-10.7267	-9.5189	-6.8246	-4.2745	-2.4987	-0.86272	1.15	3.0411	3.9143	3.7306	3.9523	5.8074	8.0407	7.9295	4.4413	-0.66787	-4.8426	-6.5613	-5.5805	-2.9399	-0.33828	1.2581	2.099	2.8975	3.9876	5.0064	5.0891	3.5531	0.94958	-0.87192	-0.81959	-0.025629	-0.3174	-2.1246	-4.2079	-5.1226	-4.7607	-3.9004	-2.7743	-0.76459	2.2272	4.5042	4.2321	1.6994	-1.0678	-1.8908	-0.082158	2.7208	3.7998	1.6605	-2.6655	-6.2774	-6.5465	-3.3392	0.79286	3.1632	3.2176	1.8924	0.20284	-0.9046	-0.96762	-0.90083	-1.9792	-3.5852	-3.7808	-2.0518	0.27846	1.6988	1.6299	0.89979	0.92191	2.0908	4.0483	6.3463	7.8165	7.2033	4.6993	1.5158	-1.411	-3.2773	-3.0252	-0.58784	1.863	1.4578	-2.1964	-6.3566	-8.2251	-7.4173	-4.9192	-1.8731	0.22039	0.22529	-1.1272	-1.6116	-0.00321	2.431	3.3687	2.2161	0.6708	0.48902	1.9235	3.6889	3.9353	2.1811	-0.26791	-1.9065	-2.2869	-1.9273	-1.3513	-0.67338	-0.042118	0.34625	0.58409	0.76607	0.80445	0.88551	1.4415	2.4447	3.1429	2.8121	1.4935	-0.43707	-2.8995	-5.681	-7.9363	-8.6665	-7.4595	-4.7701	-1.4491	1.8337	4.4741	5.9682	6.2415	5.3802	3.3556	0.68887	-1.2708	-1.6991	-1.2616	-0.93035	-0.56059	0.32931	
 MTG_R 	-0.43898	-2.8767	-3.5242	-1.4202	2.5658	5.4257	4.5819	0.66033	-3.856	-7.2482	-8.6754	-7.7265	-5.0201	-1.961	0.69425	3.2621	5.8372	7.2642	6.4684	4.4314	2.7759	0.75839	-3.2148	-7.4103	-8.2399	-5.8059	-3.3832	-2.1068	-0.68131	0.99367	1.6957	1.4349	1.4414	1.9913	2.2686	2.1214	2.1966	2.55	2.4901	1.6314	0.18248	-1.3011	-1.6882	0.081468	3.1193	4.6617	3.2274	0.47931	-1.0901	-0.8181	0.39092	1.0401	-0.033777	-1.9707	-2.3043	-0.10975	2.6424	3.6715	3.1423	2.6925	2.8541	2.4517	-0.062552	-4.6775	-9.2706	-11.3805	-10.2305	-7.1066	-3.962	-1.5652	0.52589	2.4394	3.5175	3.1185	1.7844	1.5191	3.4228	5.6623	5.3771	2.1557	-1.5457	-3.5138	-3.4144	-1.7834	0.24395	1.3499	1.3158	0.95383	0.87225	1.026	1.4276	2.2065	2.8298	2.68	2.3521	2.7704	3.1699	1.6469	-2.1102	-5.6181	-6.1636	-4.1992	-2.3405	-1.7123	-0.88568	1.5426	4.0612	3.9169	0.95703	-2.2686	-3.1185	-1.091	1.7071	2.3079	-0.67726	-5.8143	-9.4645	-8.3575	-2.8418	3.1407	6.2357	6.3459	4.8909	2.9436	1.3526	0.51748	-0.30189	-2.087	-4.1052	-4.3884	-2.458	0.051379	1.3272	1.0251	0.56802	1.5011	3.4864	5.4561	7.1245	7.6435	5.7791	2.1977	-1.2885	-4.048	-6.036	-6.1683	-3.2348	1.5433	4.3267	2.3609	-2.6943	-6.6223	-7.0446	-4.6254	-1.5602	-0.099049	-1.2455	-3.4839	-3.5053	0.1894	5.0001	6.7947	4.6411	1.4981	0.36557	1.7091	3.6543	3.7093	1.2542	-2.0509	-4.2213	-4.5605	-3.6495	-2.3228	-1.1116	-0.28087	0.32245	1.0372	1.7512	2.0872	2.038	2.099	2.8557	4.1176	4.8214	4.1588	2.1328	-0.86191	-4.2304	-7.1681	-8.9133	-9.0906	-7.8786	-5.5934	-2.22	1.998	5.9161	8.2702	8.4587	6.4268	2.9905	-0.24827	-2.2002	-2.8764	-2.5891	-1.2386	1.0966	
 MTG_L_pole 	-0.049225	-3.0277	-3.1694	0.22468	4.9551	7.7058	6.4078	1.6451	-3.9968	-8.2161	-9.7548	-8.3284	-5.0328	-1.5144	0.92506	1.7049	1.7796	2.6244	4.0372	4.755	4.1003	1.6368	-2.05	-4.4708	-4.3865	-3.4523	-2.884	-1.9916	-0.43751	0.68617	0.44619	-0.13271	0.71319	2.6426	3.3789	1.9473	0.5481	1.2247	2.5566	3.0775	3.6506	4.0761	2.8873	0.63099	-0.6629	-0.56764	-0.69577	-1.9486	-2.9433	-2.2353	-0.47362	0.75314	0.85416	0.63921	1.2579	2.6348	3.231	1.963	-0.047765	-0.89381	-0.43791	-0.45576	-2.5426	-6.1524	-9.0787	-9.5908	-7.7559	-5.1002	-3.0264	-1.7042	-0.50337	1.0522	2.9388	4.4974	4.5917	3.6911	4.4012	7.088	8.2328	5.746	1.873	-0.67253	-1.5375	-1.3506	-0.7377	-0.56377	-1.3028	-1.8433	-0.35325	2.6163	4.2135	2.6858	-1.2048	-4.9291	-6.0276	-3.9607	-0.15655	2.9306	3.442	2.1482	1.2477	0.83711	-0.56898	-2.8586	-3.737	-1.4212	1.9434	2.1127	-1.4361	-4.8438	-5.0523	-3.1076	-1.5172	-0.6224	0.19264	0.40208	-0.11663	0.13611	2.39	5.4706	6.9069	5.7552	2.8223	-0.32	-2.0299	-2.2961	-2.9624	-4.9686	-6.4396	-5.1508	-1.9043	0.61345	1.1706	0.73864	0.79669	1.6233	2.3276	2.5391	3.1713	4.5864	5.5036	4.6938	2.1607	-1.1731	-3.6859	-3.4119	0.21992	4.3677	4.5972	0.46896	-3.4812	-4.202	-2.867	-0.97915	0.74074	0.67672	-2.2253	-5.7969	-6.0901	-1.6381	3.9262	4.8475	0.63799	-3.2599	-2.8334	0.83	3.8885	3.5114	0.26861	-3.1786	-5.1179	-5.4048	-4.0446	-0.88731	3.0322	5.5242	5.4898	4.063	2.9925	2.359	1.0945	-0.24658	-0.026063	1.0165	0.36837	-2.2841	-4.7418	-5.3199	-4.0706	-1.9049	0.19389	1.434	1.6277	1.6962	2.6065	3.5766	2.9338	0.55895	-2.1609	-3.9396	-4.6063	-5.3314	-6.8664	-8.6019	-9.3533	-7.0722	-1.1297	
 MTG_R_pole 	-0.1792	-2.2205	-2.0693	0.70815	3.815	4.4663	2.0813	-1.5926	-4.3943	-5.7107	-5.913	-4.96	-2.952	-0.86273	0.1408	0.38363	2.1647	6.1889	8.9005	7.2739	2.9026	-1.6476	-5.2486	-6.8032	-5.9279	-3.706	-1.27	0.7952	1.7877	1.0689	-0.89832	-2.0038	-0.4886	2.1609	2.9119	1.4231	0.27668	0.97693	1.9103	1.9853	2.2632	2.5888	1.8904	0.76718	0.44505	0.79685	0.33848	-1.3083	-2.11	-0.69855	1.562	2.4508	1.0704	-1.197	-1.7886	0.1634	2.6283	3.1447	1.5832	-0.53829	-1.9558	-2.6989	-3.9241	-5.9115	-7.3723	-7.2022	-5.3615	-2.6111	-0.25863	0.77544	0.9222	1.2405	2.0226	2.6379	2.3863	1.9275	3.1647	5.8027	6.4378	3.5729	-0.21559	-2.267	-2.1949	-0.87531	0.6635	1.6956	1.51	0.21641	-0.36239	0.79486	2.0964	1.5784	-0.80271	-3.0892	-3.1989	-1.134	1.2067	1.748	-0.059365	-1.8645	-1.0674	0.94205	1.1141	-0.69976	-1.9557	-0.68983	1.5696	1.5931	-0.97197	-3.4303	-3.8359	-3.0646	-2.7233	-2.3461	-0.95212	0.30737	0.43504	0.80222	2.5596	4.6161	5.3977	4.6472	2.8327	0.59977	-1.1433	-2.2723	-3.6147	-5.1893	-5.7264	-4.2414	-1.2556	1.488	2.3856	1.4056	0.11347	-0.13641	0.45926	1.2818	2.579	4.3582	5.4829	4.7648	2.0277	-1.6169	-4.2753	-4.2448	-1.0815	3.3467	5.4603	3.4505	-0.46921	-3.1352	-3.4148	-1.5784	0.94981	1.6145	-1.0062	-4.9201	-5.9819	-1.9862	4.078	6.4209	3.4835	-0.78898	-2.5368	-1.2733	0.54093	0.1536	-2.2028	-4.2382	-4.7613	-4.0175	-2.4427	-0.089059	2.6171	4.1909	3.7452	2.5241	2.288	2.7787	2.3584	1.1239	0.79027	1.296	0.73493	-1.2752	-2.9594	-2.9792	-1.6987	-0.22323	0.63077	0.61466	-0.082249	-0.78488	-0.65326	0.13478	0.49167	0.038586	-0.68975	-1.0517	-1.1737	-2.2424	-4.4587	-6.37	-6.7171	-4.6351	-0.21888	
 ITG_L 	-0.0029831	-0.89264	-0.2671	1.6973	3.4093	3.5458	1.8938	-0.61002	-2.5008	-3.2077	-3.1312	-2.4946	-1.3437	-0.094496	0.67208	0.83558	1.0496	1.998	3.2459	3.6136	2.5568	0.31434	-2.3277	-4.1312	-4.5663	-3.9213	-2.3058	-0.36776	0.72598	0.81011	0.28009	-0.5832	-1.1042	-0.66347	0.44712	1.4875	2.5395	3.7224	3.7607	2.1622	0.73672	0.69509	1.0639	0.77147	0.075824	-0.44984	-0.89593	-1.3045	-1.1259	-0.13841	0.94666	1.2185	0.48439	-0.43203	-0.2569	1.3241	2.8231	2.5785	0.92958	-0.56529	-1.052	-0.94462	-1.4354	-3.0867	-5.0906	-6.2362	-5.8588	-4.1582	-2.1893	-0.84212	0.13878	1.2217	2.0431	2.034	1.1965	0.51416	1.2526	2.9233	3.5016	2.1394	0.0067392	-1.1589	-0.50994	1.201	2.4828	2.6757	2.042	1.3472	1.5146	2.2589	2.0391	0.072597	-2.6337	-3.9949	-2.8303	-0.41299	1.0289	0.74421	-0.44102	-1.1925	-0.86006	-0.20023	-0.27116	-1.1847	-1.9527	-1.346	0.30912	1.2818	0.8054	-0.063375	-0.18047	-0.049397	-0.85167	-2.0597	-2.0459	-0.82204	0.35533	1.1197	1.7498	2.0358	1.7155	1.1276	0.49099	-0.26207	-0.72805	-0.66801	-0.84503	-1.8205	-2.6031	-1.8076	0.2861	2.0069	2.0746	0.55469	-1.1222	-1.4346	-0.51693	0.42448	0.99325	1.5778	2.2292	2.3926	1.5337	-0.16844	-1.7831	-1.9471	-0.0018404	2.5387	2.9466	0.79545	-1.2681	-1.697	-1.5672	-1.3346	-0.29261	0.91446	0.56857	-1.2784	-2.3092	-0.56913	2.7887	4.2362	2.3246	-0.6642	-2.0943	-1.5944	-0.58512	-0.39403	-1.0212	-1.814	-2.2931	-2.2991	-1.9628	-1.0985	0.43966	1.616	1.3894	0.60463	0.758	1.5641	1.5754	0.72683	0.44565	1.1788	1.6562	1.1257	0.41121	0.25489	0.28496	-0.082967	-0.68366	-0.89585	-0.48233	0.38252	1.2062	0.98337	-0.74125	-2.7484	-3.5383	-3.0717	-2.3538	-2.3081	-3.0657	-4.2089	-5.0243	-4.0299	-0.69527	
 ITG_R 	-0.067518	-1.2233	-0.79614	1.1475	2.9934	3.3678	2.1687	0.09702	-2.1166	-3.941	-4.7348	-4.0038	-2.2332	-0.66891	-0.074593	-0.017268	0.73097	2.7136	4.6789	5.1234	3.9719	1.5176	-1.8518	-4.6579	-5.4767	-4.261	-1.9401	0.11253	0.86713	0.35503	-0.77702	-1.6497	-1.4565	-0.32889	0.74695	1.2223	1.6789	2.5277	2.9425	2.5454	2.1656	2.0443	1.6918	1.1745	0.877	0.64538	0.056599	-0.64022	-0.59469	0.34528	1.1734	0.87322	-0.458	-1.5299	-1.0682	0.57274	1.5996	1.0571	0.024918	-0.14798	0.50134	0.82175	-0.43507	-3.2323	-5.9615	-6.9993	-5.9669	-3.6877	-1.5224	-0.34177	0.18047	0.82511	1.6435	2.0094	1.4633	0.70657	1.148	2.5705	3.0184	1.6947	0.0027924	-0.53368	0.12557	1.1044	1.648	1.4188	0.52225	-0.21952	0.24956	1.5042	1.7956	0.50574	-1.193	-1.8372	-0.92612	0.74637	1.7978	1.3715	-0.17926	-1.2556	-0.66226	0.55825	0.42684	-1.333	-2.8017	-2.0879	0.13412	1.5303	1.0292	-0.3571	-1.0716	-0.83941	-0.56415	-0.66505	-1.0013	-1.7256	-2.4003	-1.8621	-0.053866	1.6501	2.2506	2.0251	1.4977	0.92319	0.71722	0.92765	0.71244	-0.49687	-1.7085	-1.3826	0.34828	1.6104	0.96691	-1.077	-2.6473	-2.4655	-1.161	-0.064895	0.67418	1.6695	2.8356	3.2354	2.0422	-0.45858	-2.7237	-2.929	-0.60484	2.521	3.7062	2.0428	-0.43251	-1.7298	-1.7958	-0.9282	0.5499	1.251	-0.17378	-2.7757	-3.6181	-0.77933	3.7915	5.4874	2.6805	-1.2821	-2.6759	-1.192	0.76641	1.1544	0.082184	-1.4059	-2.6067	-3.1155	-2.8164	-1.6527	0.15187	1.3937	1.0617	0.10018	0.19587	1.1493	1.3199	0.54129	0.35933	1.2216	1.8814	1.6399	1.067	0.70407	0.4055	-0.2365	-1.2894	-2.2877	-2.5914	-1.7414	-0.0030178	1.2967	1.0951	-0.068258	-1.0472	-1.3608	-1.3084	-1.7102	-2.7991	-3.9852	-4.6151	-3.5487	-0.34378	
 FuG_L 	0.13005	-3.4069	-4.2377	-1.976	1.5165	3.9095	3.9972	2.2088	-0.17466	-2.1642	-2.9303	-1.7069	0.90119	2.8335	2.6463	1.0225	-0.06871	0.54374	2.2533	3.4714	2.8051	-0.36701	-4.8983	-7.9155	-7.9288	-6.2871	-4.4662	-2.4112	-0.12294	1.1763	0.55163	-0.81845	-0.67424	1.3823	3.4676	4.3248	4.5216	4.4375	3.7165	2.7504	2.298	2.078	1.5503	1.0472	0.58673	-0.90768	-3.6555	-5.7038	-4.9579	-1.6807	1.9816	4.2407	4.933	5.1827	5.7044	5.4306	2.751	-1.683	-4.7352	-4.3259	-1.8151	-0.27002	-1.7045	-5.6313	-9.3979	-10.4204	-8.2705	-4.6504	-1.6938	-0.23272	0.4001	1.1422	2.3221	3.4899	3.804	3.4907	3.737	4.2641	3.4811	1.4475	0.086929	0.38737	1.5301	2.4924	2.8092	2.2347	0.93667	0.098059	1.0536	2.9768	3.0315	-0.18868	-4.8177	-7.6161	-6.7225	-3.0293	0.52707	1.5917	0.58385	0.067784	1.4847	3.359	3.5408	1.5754	-1.0331	-2.0492	-0.97714	0.45838	0.73582	0.072815	-0.57591	-1.0671	-1.7619	-2.283	-2.1196	-1.8489	-2.0211	-1.8008	-0.44519	1.1663	1.9797	2.1444	1.9692	1.3576	0.75403	0.8245	0.95474	0.0053876	-1.448	-1.7705	-0.66951	0.6411	0.85372	-0.17698	-1.059	-0.60764	0.46482	0.99145	1.1612	1.5866	1.8393	0.93464	-1.2159	-3.4683	-4.4703	-3.4355	-0.26121	3.7151	5.647	4.1002	0.90673	-1.7139	-3.083	-2.6427	-0.4988	1.0502	-0.14333	-2.6782	-2.8548	0.86106	5.6756	6.9948	3.3736	-1.9069	-4.4651	-2.8884	0.32932	1.5523	-0.10675	-2.5524	-3.8896	-4.1954	-3.9518	-2.4952	0.48107	3.4732	4.9028	4.7952	3.7882	1.9714	-0.48499	-2.3711	-2.2582	-0.31212	1.8479	3.1372	3.7407	4.0039	3.6377	2.0745	-0.59257	-3.181	-4.3418	-3.6281	-1.7864	-0.35934	-0.28197	-0.90836	-1.2782	-1.5955	-2.5941	-4.3772	-6.1369	-6.7143	-5.6485	-3.31	-0.30303	
 FuG_R 	-0.054957	-5.4499	-7.2136	-4.7377	-0.70676	1.9685	2.3877	1.1822	-0.64512	-2.3175	-2.9436	-1.6511	1.1568	3.5879	3.8487	2.2881	1.2544	2.0362	3.3853	3.7829	2.8	-0.036251	-4.5008	-8.2493	-9.0778	-7.3065	-4.6125	-2.3113	-1.07	-0.94748	-1.3645	-1.1299	0.69619	3.236	4.6133	4.6467	4.5811	4.5857	3.8267	2.4515	1.396	0.79491	0.38664	0.39171	0.52371	-0.38805	-2.6588	-4.487	-3.5573	0.034247	3.6437	4.9563	4.2632	3.8055	4.776	5.4974	3.4593	-0.92998	-4.2891	-4.4326	-2.5257	-1.4085	-3.2555	-7.6195	-11.4935	-12.1793	-9.4949	-5.2925	-1.7067	0.32608	1.1837	1.6848	2.6002	4.0059	4.9964	5.3252	5.8816	6.483	5.6253	3.1826	1.0987	0.86092	1.9863	3.0006	2.8698	1.551	-0.3111	-1.3588	-0.19361	2.1774	2.4442	-0.9658	-5.7696	-8.2349	-6.5802	-2.3781	0.97745	1.5475	0.39272	0.034927	1.4063	2.7344	2.0472	-0.63472	-3.3366	-3.6246	-1.4223	0.9255	1.923	1.8772	1.1871	-0.26016	-2.1615	-3.4376	-3.6237	-3.6868	-3.9536	-2.8627	0.33507	3.7603	5.4855	5.6425	4.9656	3.6856	2.3433	1.6266	0.9671	-0.75829	-2.8154	-3.3241	-1.9822	-0.17495	0.44245	-0.60343	-1.6714	-1.1707	0.10537	0.86581	1.2811	1.7552	1.7614	0.44889	-2.1768	-4.9122	-6.3196	-5.4183	-1.703	3.6309	7.0495	6.2441	2.9936	-0.037474	-1.926	-2.0217	-0.29581	1.0223	-0.33078	-2.9132	-2.6561	1.9717	7.3889	8.2308	3.2902	-3.0151	-5.4054	-2.8214	0.87722	1.1759	-2.1294	-5.4732	-6.2808	-5.2112	-3.7262	-1.6871	1.2159	3.7608	4.788	4.6892	4.0826	2.6522	0.15717	-2.2162	-2.5088	-0.40891	2.1678	3.5725	4.0033	4.1907	4.0607	2.9936	0.67923	-2.3265	-4.7562	-5.2496	-3.4143	-0.68384	0.85016	0.57472	-0.65145	-2.043	-3.5788	-5.4701	-7.0597	-7.182	-5.7137	-3.2695	-0.28451	
