 STG_L 	-0.060061	-1.1655	-1.64	-1.5312	-0.93963	0.11756	1.0642	1.0705	0.12669	-0.87418	-1.2809	-1.1711	-0.8613	-0.66418	-0.71992	-0.83904	-0.67488	-0.010223	0.98072	1.7991	2.0821	1.9096	1.5913	1.3153	1.1452	1.0795	1.0715	1.2006	1.4029	1.1394	0.10617	-1.1391	-1.8715	-2.0117	-1.9253	-1.8022	-1.7609	-2.3688	-3.7444	-4.3317	-2.4272	1.4628	4.795	5.1537	2.7199	0.18561	-0.53114	-0.085814	0.055446	-0.36749	-0.59344	-0.20416	0.31131	0.24435	-0.47291	-1.3223	-1.7947	-1.6664	-1.0125	-0.29233	-0.077591	-0.25841	-0.026696	1.0636	2.4647	3.164	2.6479	1.3332	0.20293	-0.12641	0.042375	0.12174	-0.024804	-0.23025	-0.38907	-0.44379	-0.28705	0.068301	0.46103	0.70182	0.59165	0.30397	0.23408	0.13521	-0.6769	-2.2634	-3.5608	-3.4076	-2.0597	-0.6073	0.60041	1.7892	2.6443	2.4767	1.4178	0.49025	0.38139	0.72401	0.53361	-0.67236	-2.1023	-2.5255	-1.7352	-0.46343	0.6	1.0555	0.89806	0.6589	0.79491	1.1451	1.1712	0.48712	-0.59501	-1.1816	-0.94992	-0.63942	-0.7892	-0.86613	-0.16391	1.098	1.8228	1.2398	-0.28804	-1.7568	-2.1112	-1.0122	0.53971	1.1515	0.32246	-1.2097	-2.0471	-1.5154	-0.22537	0.91701	1.5634	1.7732	1.716	1.6501	1.729	1.7389	1.379	0.73678	0.082269	-0.55082	-1.2019	-1.7335	-2.0802	-2.2925	-2.0716	-1.2867	-0.6443	-0.45817	-0.047813	0.82876	1.5413	1.4734	0.57684	-0.35553	-0.21634	0.88319	1.3277	0.1399	-1.368	-1.1672	0.96613	3.4217	4.3814	3.0496	0.25796	-2.1157	-2.7955	-2.1358	-1.5623	-1.8193	-2.0743	-1.3809	-0.25427	0.10679	-0.52466	-1.3346	-1.5185	-0.83338	0.28009	1.0119	1.0406	0.68504	0.34303	0.28715	0.71839	1.4473	1.7651	1.3626	0.74566	0.30292	-0.10624	-0.46895	-0.25371	0.77638	1.8614	2.0504	1.1695	-0.30222	-1.4602	-1.4881	-0.69608	-0.084819	0.042046	
 STG_R 	-0.14321	-1.067	-1.1412	-0.89299	-0.5948	0.4248	1.8508	2.1875	1.0221	-0.45038	-1.2146	-1.2578	-0.88505	-0.33723	0.048211	-0.024523	-0.39741	-0.56313	-0.1663	0.76385	1.8387	2.5322	2.5255	2.0272	1.6093	1.3937	1.0965	0.88733	0.99793	0.89427	-0.065919	-1.4839	-2.1927	-1.7703	-1.0876	-0.96768	-1.3777	-2.2703	-3.4679	-3.9335	-2.9151	-0.84715	1.3439	2.6384	2.5215	1.6706	1.059	0.7899	0.39678	-0.17022	-0.38507	-0.055646	0.20313	-0.16995	-0.9954	-1.7541	-1.9605	-1.3811	-0.3631	0.34031	0.2244	-0.34024	-0.34916	0.71364	2.3413	3.5135	3.408	1.9765	0.25993	-0.50759	-0.39981	-0.39699	-0.75717	-0.96523	-0.79961	-0.49537	-0.21494	0.055848	0.39267	0.69979	0.67859	0.60609	1.0559	1.5531	0.92874	-1.0668	-2.9814	-3.1077	-1.7358	-0.49329	0.027842	0.47233	1.1997	1.749	1.6894	1.1277	0.36344	-0.42115	-1.3359	-2.4617	-3.0259	-2.1057	-0.28634	1.045	1.4069	1.0158	0.33522	0.20471	1.0399	2.0908	2.1551	0.84001	-0.91327	-1.698	-1.2466	-0.56933	-0.3753	-0.31012	0.29242	1.4527	2.287	1.9478	0.46952	-1.3668	-2.2945	-1.6273	-0.29445	0.25951	-0.42324	-1.6405	-2.2686	-1.9184	-1.0893	-0.18015	0.7418	1.5428	2.0828	2.2191	1.8439	1.0967	0.22573	-0.48676	-0.77349	-0.68516	-0.5074	-0.3724	-0.28796	-0.16311	0.2589	0.72544	0.53936	0.0056169	0.15812	0.97933	1.4208	0.74749	-0.74616	-1.9291	-1.7909	-0.63772	-0.10987	-1.1339	-2.3678	-1.899	0.45384	3.4084	5.3869	5.1121	2.5768	-0.60241	-2.6558	-3.1925	-2.9939	-2.5565	-1.5816	-0.21803	0.41127	-0.3369	-1.5631	-1.8818	-1.005	0.3026	1.231	1.4418	1.1567	0.80861	0.57511	0.53652	0.94036	1.6791	1.9857	1.4577	0.61299	-0.060551	-0.66414	-1.2066	-1.0833	0.10566	1.6078	2.2477	1.622	0.11133	-1.2351	-1.2039	-0.044011	0.61948	0.123	
 STG_L_pole 	-0.60615	-3.6857	-4.6773	-4.3824	-4.0882	-3.2333	-1.4404	0.14193	0.6253	0.058848	-1.65	-3.9474	-4.7558	-2.9343	-0.014642	1.7339	1.5512	0.5264	-0.02124	-0.0086457	0.37942	1.6304	3.5577	4.4794	3.4453	1.814	1.0414	0.9652	0.89792	0.44068	-0.42415	-1.2222	-1.449	-0.90475	0.14159	1.0142	1.182	0.44308	-0.52507	-0.37812	0.88296	1.9948	2.3244	1.9364	0.96095	-0.41231	-1.6912	-2.2788	-2.1685	-1.7069	-1.0075	-0.1096	0.76452	1.3577	1.2905	-0.14994	-2.5664	-4.1151	-4.0508	-3.2125	-2.5814	-2.4083	-1.4922	1.3037	4.6198	5.6593	3.4688	0.21502	-1.0306	0.28132	1.7882	1.5381	0.040686	-1.2835	-1.7592	-1.3372	-0.39192	0.38598	0.89159	1.1776	0.53128	-0.71706	-0.70711	0.9698	2.0962	0.59397	-2.2084	-3.2431	-2.1438	-0.55385	1.06	2.8391	3.78	2.8232	0.8588	-0.20328	0.18885	0.87757	0.51805	-1.0071	-2.649	-3.2614	-2.3617	-0.056135	2.6021	3.283	1.0663	-1.3279	-0.88295	1.5685	2.7281	1.2741	-1.0895	-2.5046	-2.7273	-2.5719	-2.7827	-2.804	-1.4459	0.83689	2.2512	2.1955	1.1524	-0.89574	-3.1164	-3.4766	-1.5187	1.0471	2.0611	0.99477	-0.19619	-0.038885	0.49956	0.78075	1.7152	3.1449	3.3072	1.858	0.90218	1.6218	2.2487	1.2261	-0.37645	-1.0274	-0.74452	-0.59367	-1.4952	-3.1354	-3.8859	-2.8839	-1.5736	-1.0706	-0.17346	1.5808	2.5436	1.7416	-0.12952	-1.8231	-2.0401	-0.52296	0.77049	0.096507	-0.96913	-0.19217	1.5089	2.5562	3.4519	4.1246	3.1206	0.54834	-1.6373	-2.2445	-2.3262	-3.2194	-4.0131	-3.2172	-1.7034	-1.3065	-1.4241	0.056332	2.7415	4.1281	3.5071	2.1627	1.0722	0.38237	0.011471	0.2351	1.4089	2.772	2.7057	0.94141	-0.98235	-1.9525	-2.3606	-2.8234	-2.9119	-1.4995	1.4396	3.9031	3.819	1.3673	-1.2312	-2.0837	-1.5078	-0.59706	0.43924	
 STG_R_pole 	-0.54303	-2.4542	-3.5977	-3.6547	-2.5963	-0.73614	0.9518	1.5068	1.1309	0.51299	-0.66397	-2.4133	-3.0293	-1.5461	0.56205	1.5712	1.3902	0.85189	0.2852	-0.33936	-0.35238	0.94849	2.7307	3.2892	2.3325	1.063	0.34716	0.24044	0.529	0.59822	-0.43553	-2.3029	-3.1598	-1.673	1.2089	3.3115	3.2102	0.94932	-1.6651	-2.412	-1.2356	0.65838	2.646	3.6997	2.6758	0.038986	-2.4496	-3.5441	-3.4801	-2.8875	-1.7951	-0.35881	0.64497	0.83081	0.45372	-0.79148	-2.7717	-3.7524	-2.8429	-1.2637	-0.56037	-0.99954	-0.97869	1.1655	4.4661	6.1735	4.88	2.0295	0.47538	1.011	1.5633	0.7582	-0.40286	-0.84639	-0.85402	-0.97039	-1.0613	-0.86966	-0.31272	0.29468	-0.02154	-1.1867	-1.5522	-0.59031	-0.0085193	-1.128	-2.4522	-1.8025	0.30483	2.0162	2.7792	2.8479	2.3103	1.4175	0.72138	0.55752	0.82806	1.0253	0.35733	-1.3482	-2.8923	-2.9479	-1.7673	-0.14879	1.4896	1.7885	-0.055467	-1.8581	-1.2536	0.77303	1.4956	0.14766	-1.56	-2.0843	-1.6947	-1.4684	-1.7865	-1.8159	-0.34392	2.292	4.0286	3.7293	1.9924	-0.5275	-2.7335	-3.0305	-1.5945	-0.21327	-0.033431	-0.60171	-0.61059	0.051884	0.27967	0.31949	1.4157	3.1736	3.9419	3.1316	1.9109	1.4258	1.0629	-0.14989	-1.66	-2.2874	-1.7706	-1.0087	-1.0419	-1.6791	-1.6635	-0.59254	0.24186	0.1334	0.26528	1.1065	1.2667	-0.12604	-2.1883	-3.3724	-2.5254	0.031082	1.6074	0.086907	-2.1872	-1.3968	2.1146	5.0444	5.8407	4.9176	2.8036	0.22347	-1.8519	-2.903	-3.4987	-4.4907	-5.1771	-4.3233	-2.6407	-1.6848	-1.1024	0.49621	2.5954	3.5703	3.5029	3.2681	2.6224	1.1696	-0.35438	-0.41048	1.5202	3.4878	3.0969	0.9545	-0.21064	0.23678	0.25975	-1.1676	-2.4072	-1.7537	0.12337	1.0617	-0.2744	-2.9851	-4.2207	-2.1769	1.0335	1.8471	-0.19305	
 MTG_L 	-0.10331	-1.0062	-1.5554	-2.0652	-2.7935	-3.4788	-3.9563	-4.2036	-3.8365	-2.6584	-1.4092	-0.96804	-1.2367	-1.4286	-1.0154	-0.086272	1.0304	2.0871	2.6821	2.3655	1.4004	0.65709	0.39205	0.10619	-0.23842	-0.06632	0.73754	1.6436	2.2097	2.2264	1.5479	0.50805	-0.082988	0.10189	0.56437	0.77521	0.70591	0.51224	0.38272	0.77016	1.9791	3.3649	3.4345	1.2918	-2.0249	-4.4993	-5.1982	-4.6223	-3.6501	-2.7759	-2.0951	-1.4925	-0.75824	0.21561	1.2124	1.6834	1.2349	0.20032	-0.58792	-0.72038	-0.54455	-0.38854	-0.028851	0.80509	1.8171	2.2457	1.6062	0.33387	-0.48408	-0.22172	0.71335	1.5481	1.7545	1.1128	-0.081337	-1.0902	-1.4729	-1.4247	-1.237	-0.94854	-0.51564	0.099897	0.79362	1.1741	0.84312	-0.14083	-1.088	-1.2407	-0.49758	0.78619	2.2285	3.2584	3.1503	1.7922	0.11041	-0.83894	-0.86778	-0.53647	-0.60802	-1.3925	-2.2888	-2.5274	-2.1492	-1.5674	-0.86988	-0.16737	0.18873	0.19089	0.35059	0.94486	1.629	1.9377	1.6809	0.99246	0.16967	-0.65808	-1.4047	-1.7457	-1.4398	-0.69243	-0.064649	0.019635	-0.30697	-0.60118	-0.59669	-0.45668	-0.54202	-0.85284	-1.0071	-0.64913	0.29044	1.4798	2.4579	3.1143	3.4863	3.2858	2.3033	0.98776	0.0078366	-0.40005	-0.30742	0.06667	0.2303	-0.22458	-1.1592	-2.1123	-2.8149	-3.2209	-3.2224	-2.9397	-2.8221	-2.6881	-1.7032	0.27099	2.3067	3.3632	3.1709	2.2715	1.4484	1.0647	0.83814	0.56692	0.6915	1.5785	2.7395	3.1961	2.3649	0.42755	-1.6522	-2.5551	-1.8555	-0.58375	-0.1931	-1.1496	-2.506	-3.1116	-3.011	-2.913	-2.8362	-2.2643	-1.0563	0.43723	1.5278	1.5962	0.94767	0.65888	1.3005	2.3539	3.0883	3.4224	3.4012	2.7581	1.6398	0.66882	-0.040707	-0.81427	-1.5014	-1.7144	-1.5859	-1.506	-1.5473	-1.6082	-1.6933	-1.7269	-1.5156	-1.0421	-0.4562	
 MTG_R 	-0.37199	-0.92539	-1.5739	-2.3662	-3.0161	-3.1048	-2.8793	-3.0491	-3.5299	-3.5565	-2.9973	-2.3243	-1.7277	-0.97254	0.19236	1.5362	2.6062	3.46	4.267	4.6008	4.0882	3.2001	2.5537	2.0407	1.3597	0.61431	-0.0092397	-0.35659	-0.22866	0.12352	-0.073977	-1.0494	-1.9844	-2.1475	-1.7395	-1.1949	-0.60585	0.017551	0.63728	1.2074	1.792	2.4441	2.5269	1.2551	-0.85721	-2.4704	-2.9508	-2.6817	-2.3822	-2.2948	-2.0799	-1.4674	-0.5996	0.15168	0.34433	-0.21989	-1.0775	-1.4136	-0.89921	-0.11453	-0.034655	-0.7797	-1.236	-0.36974	1.4892	2.9806	3.1035	2.1193	1.157	1.0701	1.7997	2.5484	2.3497	0.99003	-0.62434	-1.4233	-1.2926	-0.96047	-0.91339	-0.9534	-0.65899	0.16293	1.062	1.268	0.6618	-0.15882	-0.6105	-0.72482	-0.73029	-0.26667	0.93872	2.1662	2.3437	1.1869	-0.49782	-1.4777	-1.2133	-0.46935	-0.53347	-1.6817	-2.822	-2.9535	-2.3458	-1.6308	-0.80251	0.13006	0.7847	1.1656	1.7278	2.4979	2.9314	2.7016	1.9725	0.9809	-0.15418	-1.3059	-2.1669	-2.3004	-1.5195	-0.199	0.78418	0.72147	-0.21057	-1.099	-1.1526	-0.59778	-0.32582	-0.50435	-0.58175	-0.35976	-0.020343	0.28019	0.57409	1.2205	2.2334	2.7961	2.3283	1.2972	0.49947	0.075497	-0.41788	-1.1701	-1.8613	-2.0582	-1.5984	-0.80457	-0.27707	-0.25909	-0.35535	-0.33017	-0.58661	-1.1179	-1.1186	-0.18359	1.0635	1.677	1.2687	0.25215	-0.4416	-0.26024	0.22029	0.30785	0.4521	1.358	2.7206	3.7113	3.649	2.1124	-0.23793	-1.7717	-1.8138	-1.2959	-1.3942	-2.3195	-3.3221	-3.7111	-3.5374	-3.0917	-2.4236	-1.4604	-0.1525	1.2563	2.097	1.9019	1.1682	0.93473	1.473	2.2271	2.968	3.7564	4.0489	3.1464	1.4553	0.18786	-0.34363	-0.88491	-1.7261	-2.3841	-2.5616	-2.377	-1.9188	-1.4179	-1.3899	-1.8624	-2.1636	-1.7145	-0.58559	
 MTG_L_pole 	-0.15771	-0.89254	-0.50433	0.16675	-0.15738	-1.3155	-2.4295	-3.2295	-3.8196	-3.9591	-3.3353	-2.0693	-0.50903	1.0133	2.0508	2.3234	2.1023	1.6963	1.0114	0.040981	-0.831	-1.2502	-1.2688	-1.1147	-0.89936	-0.78895	-0.78316	-0.39933	0.53698	1.3501	1.4503	1.1933	1.3694	2.1499	2.8935	2.8741	1.9775	0.90676	0.7194	1.7013	2.877	3.1934	2.5067	1.1324	-0.46375	-1.7421	-2.4049	-2.4283	-2.1692	-2.2199	-2.6907	-3.104	-3.0563	-2.5799	-2.0457	-1.7708	-1.4691	-0.71508	-0.02225	-0.17989	-0.76861	-0.63102	0.51839	1.7777	2.2121	1.7805	1.0334	0.40331	-0.12525	-0.68322	-0.84673	-0.10523	1.0972	1.8687	1.9893	1.7352	1.2802	0.748	0.30848	0.0011841	-0.30821	-0.6397	-0.7962	-0.69841	-0.6721	-1.1241	-1.6482	-1.3002	-0.00052262	1.4658	2.4874	2.7766	2.0738	0.59313	-0.74087	-1.2457	-0.99541	-0.42575	-0.16546	-0.66121	-1.536	-1.8305	-1.1233	0.0096944	0.79145	0.8804	0.35358	-0.23819	-0.17907	0.60531	1.4904	1.896	1.7122	1.1065	0.22477	-0.74491	-1.4761	-1.6919	-1.4357	-1.1515	-1.1083	-1.0123	-0.82851	-1.0261	-1.5143	-1.5853	-0.9966	-0.21696	0.35005	0.85114	1.6359	2.7829	3.9945	4.7609	4.4325	2.6016	-0.045645	-2.1295	-2.9198	-2.4655	-1.2426	-0.24984	-0.39418	-1.4855	-2.4054	-2.4631	-2.141	-1.9388	-1.5288	-0.80997	-0.30965	-0.25461	-0.23976	0.24863	1.1437	1.8409	2.0191	1.8917	1.6824	1.3757	1.1409	1.3844	2.096	2.7686	2.7995	1.9285	0.64933	-0.31096	-0.89845	-1.525	-2.1331	-2.2652	-2.0641	-2.0596	-1.9816	-1.3921	-0.9535	-1.1768	-1.2954	-0.69851	0.25114	1.1021	1.6297	1.6136	1.1047	0.45252	0.021752	0.39069	1.8596	3.2122	2.7342	0.62455	-1.3212	-1.9452	-1.5313	-1.0533	-1.1332	-1.42	-1.1397	-0.30846	0.24878	-0.013978	-0.95089	-2.0519	-2.6367	-1.9695	-0.022605	
 MTG_R_pole 	-0.14053	-1.7229	-2.7901	-2.786	-1.8716	-1.4855	-2.8115	-4.7817	-4.9621	-2.8343	-0.59491	0.036529	-0.41011	-0.59109	0.30273	2.053	3.6468	4.3474	4.2253	3.3631	1.6596	-0.20409	-1.4359	-2.2688	-2.8391	-2.6347	-1.627	-0.41138	0.53828	1.0218	0.7154	-0.47042	-1.5062	-1.2064	0.36768	2.6089	5.0403	6.9095	7.2396	5.8634	4.5241	4.8795	5.1577	2.5757	-2.1325	-6.0824	-7.6815	-7.257	-6.0597	-5.205	-5.2345	-5.7691	-5.485	-3.581	-1.0098	0.69478	1.0673	0.6079	-0.11216	-0.7615	-1.0141	-0.53817	0.62601	2.0352	3.1867	3.5853	2.8606	1.4734	0.70616	1.025	1.5647	1.8901	2.3743	2.596	1.5725	-0.16472	-1.0745	-1.0972	-1.1223	-1.0446	-0.3786	0.478	0.7077	0.076954	-1.0798	-2.1085	-2.2663	-1.7425	-1.5313	-1.4993	-0.30282	2.0938	3.7386	3.1908	1.2781	-0.12654	-0.33635	-0.13914	-0.31348	-0.89019	-1.4486	-1.5454	-1.0758	-0.20344	0.62906	0.81505	0.56304	0.69143	1.1912	1.4925	1.5788	1.7608	2.0083	2.0237	1.4981	0.20234	-1.5781	-2.9584	-3.3607	-3.1954	-3.1495	-3.2485	-3.2338	-2.907	-2.0829	-1.2276	-1.1142	-1.4632	-1.1305	0.32646	2.1049	3.2821	3.8899	4.6324	5.6676	6.1634	5.2833	3.1576	0.82908	-0.71839	-1.4605	-2.1735	-3.3727	-4.4166	-4.0949	-2.3725	-0.85027	-0.66214	-1.1014	-1.3006	-1.2731	-1.0107	-0.30838	0.72115	1.4927	1.5449	1.3358	1.6221	2.2814	2.4489	1.7092	0.84247	0.95559	2.171	3.3287	3.024	1.2185	-1.0282	-2.9916	-4.3579	-4.9088	-4.9671	-5.2897	-5.8399	-5.623	-4.1171	-1.9267	-0.06369	0.92018	1.3225	2.0118	3.3577	4.6402	5.2453	5.5112	5.392	4.0667	2.4112	3.0323	5.7653	6.8492	4.2952	0.45837	-1.8656	-2.8043	-3.6805	-4.681	-5.2586	-5.1297	-4.5457	-3.875	-3.1792	-2.4073	-1.5762	-0.89877	-0.62736	-0.66012	
 ITG_L 	-0.051985	-1.2985	-1.6001	-1.1798	-0.87069	-1.062	-1.6134	-2.1842	-2.3238	-1.8359	-1.2052	-1.0125	-1.0911	-0.88431	-0.27306	0.38912	0.71346	0.54704	0.066781	-0.41788	-0.72285	-0.71657	-0.39469	0.034982	0.42186	0.73446	1.0057	1.3232	1.6354	1.6692	1.1724	0.39061	0.02517	0.36346	1.0123	1.5072	1.691	1.7913	2.1058	2.4345	2.3574	1.8956	1.0848	-0.37212	-2.1394	-3.2338	-3.3825	-3.084	-2.7004	-2.3671	-2.1788	-1.9684	-1.3372	-0.25309	0.72484	1.0447	0.68183	0.10066	-0.12747	0.12567	0.40586	0.25571	-0.23431	-0.57731	-0.44489	0.057288	0.52577	0.62716	0.51194	0.55407	0.73539	0.91669	1.1593	1.2999	1.0325	0.50239	0.066653	-0.26801	-0.56796	-0.63172	-0.31602	0.17537	0.52021	0.60201	0.44638	0.028692	-0.64095	-1.3426	-1.7269	-1.545	-0.78701	0.2362	0.99236	1.111	0.71615	0.26535	0.058302	0.073678	0.064119	-0.23266	-0.72024	-1.0465	-1.0111	-0.55813	0.22536	0.9476	1.1653	0.87706	0.50088	0.33354	0.362	0.49551	0.63276	0.6689	0.47988	-0.070407	-0.84941	-1.397	-1.3906	-0.97713	-0.51435	-0.11484	0.28533	0.49786	0.26592	-0.19931	-0.48341	-0.5784	-0.67805	-0.7105	-0.48429	0.017122	0.66175	1.3037	1.7934	1.9366	1.6004	0.87674	0.063761	-0.51785	-0.73783	-0.76547	-0.81185	-0.83068	-0.72871	-0.64084	-0.74706	-0.92297	-0.87212	-0.59184	-0.35963	-0.34741	-0.35895	-0.013888	0.62748	1.0747	1.1104	0.93646	0.81959	0.79755	0.68371	0.47643	0.46495	0.77204	1.0987	1.0822	0.70141	0.086085	-0.67334	-1.3121	-1.5435	-1.3589	-0.90538	-0.43485	-0.2364	-0.4	-0.84545	-1.3399	-1.4683	-1.0195	-0.23929	0.49326	0.84798	0.65283	0.28692	0.36675	0.87969	1.3597	1.7288	2.1366	2.2184	1.463	0.20014	-0.65754	-0.79431	-0.7716	-1.0801	-1.4326	-1.3553	-0.93803	-0.56631	-0.46608	-0.57135	-0.57289	-0.36261	-0.19204	-0.20021	
 ITG_R 	-0.31839	-0.027267	-0.081935	-0.2949	-0.42268	-0.63853	-1.2109	-2.1094	-3.0125	-3.4913	-3.3181	-2.5723	-1.3875	-0.059657	0.81479	1.0344	1.0964	1.4403	1.9973	2.3466	2.1953	1.7976	1.4941	1.3169	1.2378	1.0551	0.52152	-0.069977	-0.16167	0.1556	0.0599	-0.82602	-1.7592	-1.9252	-1.4566	-1.0008	-0.72358	-0.22957	0.52664	1.0621	1.2775	1.5897	1.8626	1.3128	0.0058389	-0.93575	-1.0167	-0.82063	-0.82358	-0.94342	-1.09	-1.2565	-1.1953	-0.71773	-0.13907	0.11108	0.10684	0.17192	0.30097	0.28982	0.089093	-0.13044	-0.071864	0.36712	0.87669	1.0195	0.69991	0.24034	-0.022863	-0.051716	0.075987	0.31796	0.51805	0.54859	0.48055	0.35384	0.10218	-0.21505	-0.38229	-0.34346	-0.2007	0.059225	0.38711	0.58435	0.60915	0.50962	0.15002	-0.5679	-1.3058	-1.4373	-0.71689	0.31197	0.85406	0.71107	0.23903	-0.24824	-0.66298	-1.0184	-1.4262	-1.9427	-2.2066	-1.7593	-0.71956	0.48815	1.6445	2.4864	2.6793	2.2391	1.3208	0.053844	-0.91703	-0.78747	0.15999	0.64273	-0.081274	-1.34	-1.8844	-1.2991	-0.26875	0.53147	1.1211	1.6323	1.9551	1.9516	1.4172	0.24139	-1.1541	-2.0036	-1.9467	-1.3384	-0.73151	-0.38434	-0.21483	0.18122	1.0306	1.7869	1.7762	1.1172	0.37392	-0.17	-0.62005	-1.2558	-2.05	-2.4184	-2.0128	-1.3625	-1.0917	-0.98857	-0.4223	0.56335	1.3068	1.6902	2.1614	2.5918	2.3998	1.657	0.97933	0.49083	-0.18943	-0.9793	-1.3317	-1.0983	-0.57465	-0.0024015	0.50249	0.78273	0.62747	-0.012044	-0.81903	-1.3038	-1.3096	-1.0352	-0.60323	-0.14608	0.12418	0.19414	0.13394	0.010286	-0.094388	-0.14935	-0.11051	-0.024832	-0.023744	-0.091427	-0.088563	0.059957	0.20644	0.19488	0.26943	0.66257	0.96879	0.67611	0.062695	-0.1317	0.11782	0.033525	-0.64755	-1.0662	-0.51111	0.43672	0.71157	0.091324	-0.63	-0.59043	0.042721	0.31663	-0.12658	
 FuG_L 	-0.089236	-1.1237	-1.8275	-2.002	-1.7812	-1.7143	-2.3284	-3.3567	-3.7589	-2.988	-1.7474	-0.99558	-0.8968	-0.94963	-0.59663	0.25761	1.1555	1.5672	1.3875	0.79783	0.1302	-0.066623	0.27735	0.68318	1.0592	1.3565	1.1664	0.5715	0.20628	0.44554	1.0053	1.2533	1.1022	1.1801	1.8141	2.5911	3.181	3.7568	4.1017	3.4704	2.2642	1.7712	1.379	-0.50365	-3.0701	-4.4749	-4.6509	-4.4958	-4.3819	-4.2155	-4.0142	-3.8794	-3.4801	-2.3952	-0.99892	-0.1429	-0.07464	-0.31712	-0.43006	-0.45032	-0.53894	-0.45356	0.27111	1.5678	2.6914	3.0795	2.8555	2.3542	1.885	1.7275	1.7666	1.5972	1.0749	0.38349	-0.25774	-0.62866	-0.62647	-0.59549	-0.87651	-1.1899	-0.97816	-0.10893	0.77917	0.86844	0.20497	-0.22598	0.33853	1.1708	0.8855	-0.22997	-0.45013	0.72483	1.8477	1.5085	-0.0068987	-1.2991	-1.5882	-1.2978	-1.1206	-1.1171	-1.015	-0.90434	-0.91971	-0.7786	-0.3857	-0.11547	-0.036118	0.29214	1.1098	1.9895	2.1668	1.3717	0.24024	-0.25168	0.040281	0.17809	-0.48623	-1.3656	-1.5657	-1.1173	-0.62288	-0.32734	-0.38189	-0.88902	-1.2554	-0.94062	-0.46441	-0.49231	-0.7606	-0.66678	-0.039774	0.90144	1.717	2.1755	2.465	2.6183	2.2651	1.178	-0.1919	-1.0358	-1.0479	-0.61048	-0.265	-0.21522	-0.20679	0.032465	0.29175	0.2596	0.036246	-0.26909	-0.69348	-0.98481	-0.81799	-0.27737	0.17064	-0.0080871	-0.87365	-1.6905	-1.6281	-0.88333	-0.23785	0.33528	1.2937	2.4205	3.1218	3.1787	2.6706	1.4367	-0.57722	-2.5497	-3.2968	-2.5416	-1.3353	-1.0267	-1.7339	-2.3883	-2.206	-1.2997	-0.16583	0.80355	1.4822	1.8081	1.7277	1.5705	1.8001	2.3135	2.6071	2.5793	2.6782	2.9559	2.7641	1.7726	0.37249	-0.89061	-1.8349	-2.6265	-3.2002	-3.1429	-2.3498	-1.3832	-0.98627	-1.3519	-1.9731	-2.1608	-1.7391	-1.0119	-0.20471	
 FuG_R 	-0.26827	-0.86966	-1.3008	-1.4458	-1.3237	-1.3063	-1.8543	-2.7719	-3.1687	-2.5924	-1.6545	-0.99388	-0.51698	0.077667	0.88227	1.7721	2.4223	2.4921	1.9983	1.3699	1.0958	1.418	1.9391	1.9451	1.4327	0.77536	0.0050237	-0.76873	-1.2534	-1.2652	-0.89726	-0.59124	-0.51981	-0.29061	0.34368	1.1688	1.9785	2.742	3.023	2.2112	1.0313	0.87825	1.1126	0.079903	-1.7823	-3.0343	-3.518	-3.6909	-3.6099	-3.2187	-2.7443	-2.4196	-2.0433	-1.2868	-0.34852	0.19341	0.14206	-0.098782	-0.055598	0.23681	0.4089	0.46088	0.7729	1.43	2.0466	2.3404	2.3641	2.1307	1.7224	1.4167	1.1871	0.72266	-0.0034301	-0.68536	-1.1118	-1.265	-1.2199	-1.2187	-1.3014	-1.1357	-0.57565	0.25476	1.192	1.864	1.7338	0.92111	0.39868	0.44271	0.18057	-0.503	-0.48475	0.60594	1.584	1.2761	-0.08392	-1.2709	-1.5279	-1.1729	-0.79829	-0.62575	-0.66905	-0.84176	-0.93331	-0.75684	-0.40769	-0.17172	0.045351	0.55272	1.224	1.6808	1.6436	1.0111	0.14303	-0.22571	0.072077	0.25666	-0.25548	-0.99092	-1.1258	-0.58141	0.041728	0.29594	-0.010792	-0.79146	-1.4085	-1.393	-1.1139	-1.0798	-1.1754	-1.0767	-0.79348	-0.48238	-0.18844	0.3068	1.2307	2.2802	2.8341	2.5932	1.7739	0.80278	-0.010006	-0.52344	-0.69409	-0.47584	0.14514	0.88482	1.1676	0.81948	0.23845	-0.43365	-1.2263	-1.6819	-1.3855	-0.62048	-0.08561	-0.16939	-0.58086	-0.86256	-0.91193	-0.84058	-0.58946	0.14992	1.4051	2.718	3.5653	3.5794	2.6966	1.1705	-0.61414	-2.0744	-2.6253	-2.2715	-1.7709	-1.9737	-2.7543	-3.1386	-2.6529	-1.6071	-0.4	0.64859	1.2245	1.2513	1.141	1.4213	2.0454	2.5654	2.7535	2.7781	2.9958	3.2267	2.7447	1.4632	0.11904	-0.71888	-1.2104	-1.8094	-2.4618	-2.728	-2.4886	-2.0779	-1.8973	-2.0531	-2.2542	-2.0383	-1.3886	-0.76104	-0.34893	
