 subgenualWM_ACC_L 	511.3333	513.1667	508.6667	508.5	511.6667	513.3333	515	513.6667	518.1667	512.8333	519.3333	512.6667	515	514.6667	515.8333	512	512.1667	511	523.5	512.1667	508.6667	517	513.3333	521.6667	509.8333	509	519.8333	509.6667	514	516.1667	511.6667	515.3333	509.1667	505.8333	513.5	506	507.6667	518	507	517.5	516	512.8333	518.1667	515.3333	518.8333	507.8333	517.8333	520.3333	512.1667	508.8333	509.1667	512.5	510	511.3333	509.6667	503.8333	512.1667	519	509.5	511.8333	513.5	516.1667	517.3333	515.5	515.5	504.8333	509.8333	513.3333	517.8333	510.3333	510.1667	513	510	510.5	510.1667	513.8333	514.8333	515.3333	509.6667	510.6667	511.8333	516.8333	512.8333	511	517.8333	503.3333	507.5	513.5	514.8333	515.5	513.3333	512.3333	509.5	507	510.3333	512.8333	512.8333	512.6667	511.3333	507	501.5	501.8333	508.8333	504.5	506.1667	510.3333	509.1667	506.1667	508.1667	505.6667	506.8333	507.3333	505.5	509.6667	508.6667	506.5	510.1667	509.8333	509	508.1667	504.6667	509.6667	506	503.3333	497.5	507.3333	500.8333	500.8333	506.8333	505.3333	503.6667	506.5	508.6667	508.3333	501.8333	509.3333	500.3333	507.8333	500.6667	508.1667	501.6667	501.8333	506.5	500.1667	505.5	502.3333	504.3333	504.5	505	505	499.6667	498.3333	505.8333	503	501	503.6667	505	501.8333	506.5	506.3333	510.8333	502.6667	501.8333	506.5	501.8333	504.3333	506.1667	497.1667	503.1667	497.6667	500.3333	506.6667	495.6667	500.1667	496.5	494.8333	495.3333	496.8333	500.3333	506.1667	504.5	504.8333	509.6667	500.8333	501.6667	503.3333	498.1667	503.3333	503.6667	498.3333	502.1667	498.1667	497.1667	500.8333	501.1667	500	504.5	503	501.3333	501	505.5	499	501	502.3333	499.8333	496.5	501.5	492.6667	500.1667	502.1667	
 subgenualWM_ACC_R 	680.6667	680.8333	673.8333	673.8333	677.1667	685.3333	678.1667	677.8333	668.1667	676.6667	676.1667	687	677.1667	682.8333	678	704.5	683.1667	694.1667	664.5	679.5	693.5	660.5	677.3333	679.5	689.6667	686.5	667.1667	686.8333	692.3333	681	689.8333	685	684	674.5	671.1667	669.5	678.3333	673.6667	679	676.5	673.6667	693.1667	688.5	681.1667	691	702	682.6667	671.3333	671.6667	687.6667	665.1667	666.3333	672.6667	661.5	670	676.5	667	677.3333	666.6667	691.5	688.6667	681.6667	689.6667	677	688.3333	686.1667	683	678.8333	673.1667	677.5	678.3333	681.1667	678.8333	664	684.8333	680.1667	685.6667	671.8333	675.1667	666.1667	667.6667	666.1667	671.3333	668.1667	675.5	662.5	672.5	664.3333	669.8333	677.6667	667.5	676.3333	670.6667	670	663.1667	660.3333	682.6667	681.6667	675.8333	667	648.5	669.5	665	653	674	659.6667	657.1667	665.5	660.1667	668.3333	661	662.5	669.3333	659.3333	669.1667	657.8333	654.1667	679.8333	670	671	667.5	665	664.3333	657.6667	656.1667	668.3333	658	661.1667	656	679.6667	658.5	651.5	668.1667	667.8333	662	664.5	669	674.6667	662.1667	664.3333	667.5	659.8333	647.8333	645.1667	662.3333	656.3333	665.1667	667	672.5	664.8333	666.6667	668.6667	662.6667	657.8333	662	668	658.6667	675	653.1667	663.8333	656.6667	649	673.5	661.8333	654.6667	656.1667	681	672.3333	673.3333	663.6667	668.3333	667.8333	652.3333	663.6667	654.6667	656.1667	666.8333	675.6667	668	673.5	675.6667	675.1667	652.8333	647.8333	636.8333	667.6667	654.3333	660.8333	673.1667	675.1667	664.3333	676.6667	657	647.1667	667	668.1667	657.6667	654.5	652.8333	659.1667	646	657.8333	651.5	640.8333	652.6667	664.8333	682.3333	669.8333	659	654.8333	
 dorsalWM_ACC_L 	550.3333	544.4561	545.8421	548.5789	546.4561	548.1228	550.8421	548.8421	548.5965	550.4561	550.5614	551.8596	551.3684	552.2982	552.5263	555.6842	551.0175	549.5789	550.4912	547.9649	548.7193	550.2105	550.807	549.2105	549.6316	549.9298	552.4386	549.1228	548.2456	548.2456	546.1404	547.9825	547	544.1228	547.2456	547.9825	545.3333	550.3509	550.0702	553.4386	553.2105	553.0351	551.5965	548.7193	548.2632	551.614	552.7018	549.2281	546.3333	544.4561	545.6491	547.0877	546.2632	545.9649	546.4737	548.2982	547.7895	550.614	549.5263	549.6667	548.7368	547.4561	548.6491	547.0702	544.9298	546.7193	547.8947	548.1579	549.3333	550.3684	549.1053	550.7368	551.3333	551.8596	551.5088	554.0351	551.614	550.0702	549.6491	549.1228	550.7193	549.8772	550.9474	553.9825	550.0175	551.5614	550.3684	552.0175	552.2105	548.7719	548.0877	548.9474	549.2982	544.5789	547.2807	552.0702	550.7018	545.0877	544.4737	543.9474	542.9298	545.7368	544.1579	544.193	544.4912	545.386	545.1754	547	547.1754	549.5965	547.807	547.4737	546.4211	548.193	549.3509	547.8772	546	550.3158	547.8947	545.5088	548.1228	548.2281	545.8947	546.8947	547.1053	549.7368	550.9474	548.5088	548.386	545.7368	547.3684	549.7018	545.0175	546.7193	545.2105	542.4035	547.9825	546.3333	546.4035	543.7719	541.6316	543.0351	544.8947	547.5263	546.7018	547.8421	548.5088	547.3333	547.2105	546.6316	549.9123	547.7544	547.2982	544.1754	546.4912	548.0702	549.4211	546.8772	547.0175	548.2281	547.193	547.3509	546.2982	549.6667	546.8947	547.8421	552.6667	546.3509	547.4912	549.7544	548.1228	546.5614	543.3684	545.7895	543.386	549.1228	548.0351	546.0526	546.7018	544.8947	545.2632	544.1404	544.8246	544.4912	544.2281	548.3333	549.2281	549.5439	551.9474	551.8596	549.3509	547.2105	548.1754	548.3509	546.1053	546.0526	546.5088	545.0526	545.1053	547.6667	543.807	548.6316	548.9649	549.2281	550.3684	552.6667	549.2105	547.2456	545.9298	545.9825	
 dorsalWM_ACC_R 	568.925	569.6	567.15	571.1	569.6	570.675	572.8	569.575	575.025	572.475	573.35	574.875	575.4	574.475	576.525	574.275	573.1	572.275	570.575	568.725	570.05	570.575	571.875	570.65	573.525	572	572.675	571.575	569.125	569.8	569.425	567.35	568.45	566.075	565.35	570.6	567.725	573.65	573.35	576.7	575.125	574.65	574.1	570.375	574.675	577.9	575.325	574.075	573.825	570.4	569.6	570.175	569.3	570.875	572.725	573.625	573.75	573.95	575.1	575.25	577.2	575.825	576.65	573.45	571.475	570.3	574.975	574.575	574.5	576.225	576.3	573.75	575.65	575.55	576.9	579.125	579.125	574.15	571.8	576.1	574.2	576.15	575.375	580.45	574.6	573.075	575.45	574.3	576.2	572.775	569.925	573.1	573.275	571.1	569.625	574.725	572.175	569.55	569.025	567.675	567.525	570	567.625	570.75	571.225	571.9	571.325	571.125	571.675	573.85	571.825	572.575	570.5	569.125	573.25	572.2	573.8	573.3	572.475	571.1	570.45	571.2	569.475	571.85	570.15	572.675	573.2	572.125	572.025	571.55	573.175	574.25	570.325	571.6	570.475	569.9	572.45	570.025	570.825	569.2	567.75	568.975	566.725	570.4	571.95	573.525	571.35	572.325	573.15	571.6	571.825	572.175	571.975	570.475	569.55	573.725	574.075	570	570.575	573.25	571.975	573.225	569.625	573.375	572.275	571.4	573	567.975	572.175	574	568.7	567.4	566.9	566.325	567.975	571.2	571.825	568.95	570.45	568.825	568.425	571.65	568.525	570.325	568.675	570.65	574.625	574.475	576.25	575.4	572.775	575	572.275	573.6	574.1	570.925	572.8	571.475	570.85	572.075	572.175	572.125	571.65	575.525	574.125	575.575	573.675	572.7	571.5	568.35	
 PCCWM_L 	545.0865	546.6442	546.1154	545.9327	546.6442	544.4038	549.75	547.8942	546.3173	548.0481	546.7885	549.6635	547.1731	549.6058	551.0962	549.0096	551.625	546.8942	546.1635	548.9904	548.3558	548.4904	549.2404	547.2308	550.7308	547.2115	548.0481	548.9712	547.1731	549.2596	549.4423	545.8846	547.8558	547.5192	545.1442	548.6731	547.1923	546.8942	546.3942	546.5192	547.8558	545.8269	549.7115	547.2308	545.2019	550.0962	548.8269	546.1442	544.9135	543.9327	542.7596	543.8942	543.6827	543.9231	543.25	545.2404	544.9135	545.0096	549.1442	549.3269	547.8942	546.2788	544.3269	543.7596	544.0865	543.9423	546.2596	545.4808	545.7308	547.1923	546.0577	547.7692	549.1058	548.0385	548.875	550.7981	549.7788	546.1538	547.1058	548.4327	545.8846	547.8365	547.2212	548.9327	547.3942	547.2019	549.2404	550	549.6731	548.9135	544.7885	547.2019	545.0865	546.0769	544.2308	545.6827	545.7308	544.5865	547.9904	543.8654	543.6346	544.8942	543.4904	544.8269	543.0577	543.1442	543.5481	541.4904	543.2212	545.3558	543.1923	544.9038	545.1346	545.4327	546.9904	547.5192	549.5	547.7788	547.3846	546.2596	545.0769	548.3365	545.5865	546.4231	547.3654	548.125	548.7212	545.7308	547	546.2019	546.625	548.6346	547.5865	547.7404	549.4231	546.0096	549.7692	545.4231	545.1731	543.7981	544.5385	546.25	544.375	547.1827	549.2115	548.5865	549.7019	547.9231	550.8173	547.0673	545.7212	547.3269	545.8462	546.9327	548.5769	546.6346	548.6923	547.1731	545.3462	548.4135	547.4808	550.4038	548.9519	547.3462	549.0385	547.1442	549.1538	546.9135	548.2212	546.4615	544.3269	544.2115	543.1731	543.7981	543.1346	546.0385	546.5096	544.3654	545.5673	545.6154	542.3558	542.9231	543.4327	546.6058	547.7019	549.9519	549.9519	548.4519	548.9231	548.6154	549.5962	549.5096	546.6538	547.7981	548.4038	547.9712	546.4712	544.8365	544.8269	547.4808	545.2981	548.8558	548.1827	549.1154	549.0769	549.8846	548.0865	546.4038	546.2596	550.4038	
 PCCWM_R 	583.3077	586.5288	584.1346	584.2308	586.1058	583.9231	588.6923	587.9038	586.6827	587.7019	586.2981	589.3269	587.8173	589.7885	592.6635	589.1346	593.0481	587.8462	585.1154	588.1827	587.0481	588.4712	591.3269	587.0962	591.5865	585.8077	586.0577	588.7981	584.4038	584.9519	585.4135	584.6442	585.4327	584.1442	584.7308	587.9615	587.9904	586.8942	587.8462	587.0385	586.3365	586.8077	585.5865	586.9231	583.7788	590.9135	588.6442	583.7404	583.6538	582.4904	580.6154	583.0962	580.5192	582.3462	582.3654	580.1635	583.3462	582.9327	586.8846	586.6346	585.2596	586.7115	583.8077	585.0865	583.5769	582.5385	584.7212	583.6346	586.3462	586.3077	584.7981	587.4231	586.5481	586.8558	588.6154	588.7885	587.5288	583.9615	585.4519	589.1538	583.6731	586.8173	584.5	588.4808	584.5962	584.1827	588.375	586.4135	587.4808	588.7788	581.1731	584.75	583.7115	582.9712	582.5481	583.8077	584.7788	582.7019	583.1731	582.5481	579.0962	582.0769	581.2981	583.1923	583.4038	579.9038	585.5769	581.6731	583.4327	584.7404	583.125	583.5962	585.5673	584.4519	585.9135	587.0288	587.0865	584.5962	586.5385	584.5577	582.9231	587.2596	584.6827	584.5481	586.4135	585.3173	587.6442	585.6538	585.4423	586.4615	585.3365	587.6154	586.3365	584.5	586.2692	583.4712	587.9904	583.1731	585.1827	584.4327	582.4038	586.1154	582.4231	587.7788	587.7981	587.4904	588.2596	587.9712	590.7885	584.2404	584.125	587.8846	584.2692	586.3654	587.3365	584.6827	585.9327	585.0288	585.0096	586.8942	585.25	587.7981	588.5096	587.3269	587.375	588.2404	588.3269	588.8462	590.2885	586.4231	585.6827	583.7788	581.4808	583.5577	584.0481	588.1058	584.9327	587.2692	585.6635	585.2788	583.5577	584.9231	583.375	587.0385	590.125	590.3462	593.2981	589.9423	592.3846	591.6442	589.0481	590.7404	589.25	588	593.3654	589.4231	588.5192	588.5	591.1154	590.0385	587.3077	592.1346	591.7019	591.2885	594.25	592.2019	591.9327	588.9615	589.3942	593.7981	
 CerebellumWM_R 	633.9115	632.7154	633.3346	630.8885	632.9038	634.5231	636.3154	634.4615	634.9231	637.0115	636.2077	635.3538	635.9846	635.0615	638.3692	635.6423	635.4769	633.8385	633.4692	633.2077	632.7885	635.7192	635.6769	634.25	633.6269	634.9385	635.9538	636.7808	634.35	634.7423	636.3231	633.9269	634.1769	635.4731	631.2154	633.2346	631.9192	633.2577	634.8231	637.0385	635.8385	637.4615	636.7346	636.0808	636.1269	641.9731	639.65	636.0462	633.5538	632.6423	632.2	632.2423	633.5192	633.1692	634	635.3731	635.0115	635.0615	634.3577	635.5346	634.7192	633.4769	633.8462	632.9731	633.2885	631.7077	631.6577	633.0538	633.0269	634.3308	633.0308	632.0308	635.4615	634.6615	637.1154	635.6846	634.5692	634.3	632.8615	636.4308	632.9115	634.6962	634.0962	634.9923	635.2192	632.9654	637.7577	633.9846	634.8846	637.3692	633.1808	635.8692	635.3308	633.0577	634.3231	635.2192	634.7077	632.5885	629.5615	630.2	627.7538	627.05	629.8692	628.5885	630.1308	631.9346	632.8615	632.5846	633.75	633.9346	633.4231	631.55	632.5538	632.2308	633.3231	633.6731	632.9385	633.5692	633.4269	633.5846	631.8692	632.5077	634.2115	635.3346	636.3385	634.7962	636.2962	635.2654	634.6115	634.2962	633.2308	634.8269	635.4808	633.9269	634.1269	632.3269	634.5692	636.5538	636.2577	634.9846	633.5231	634.0654	631.0115	634.0577	635.1346	635.5731	635.9962	637.2077	635.5346	635.0269	634.3269	635.2154	637.0538	636.7192	635.0115	636.8846	636.0538	637.7808	636.0731	636.5	635.4154	633.4154	637.5962	638.8192	638.1077	636.2462	639.1692	644.7538	641.8192	640.8269	637.5923	634.9462	631.1462	630.8038	636.0846	638.5346	635.3077	636.5846	637.5	635.6231	633.6923	632.7808	631.6154	631.1615	636.3192	638.3462	638.9846	641.4154	637.5038	639.7577	636.9692	638.6923	639.5346	639.0192	638.6115	638.1308	636.4731	636.3423	637.0385	640.4346	636.5692	639.3692	640.1385	639.2769	641.0808	640.0885	641.3731	640.1885	637.5308	635.5923	
 CerebellumWM_L 	572.9919	570.8293	571.2683	569.4228	570.2764	572.561	573.7724	573.7724	571.4634	576.1301	576.9756	576.2683	575.5122	574.1138	575.3537	574.7927	573.2276	572.0528	571.0569	572.5163	571.4919	574	575.3252	574.0854	574.622	575.7642	576.9797	575.5976	575.626	575.378	575.1951	573.8089	573.1301	575.2358	570.6789	570.622	571.9634	572.626	576.0122	578.313	575.6748	578.0772	575.6341	578.2195	577.5325	581.2683	581.4187	576.8699	573.3537	573.1057	572.8252	573.3455	576.0976	574.0041	576.374	577.2439	576.7724	579.0244	575.4837	577.7276	576.0854	575.8333	577.435	575.378	575.9959	574.6789	574.2073	577.3415	576.0976	575.7317	575.6585	573.8293	576.4756	578.6951	578.7317	576.874	577.0772	575.1138	575.5447	577.2602	576.813	576.4837	576.7886	577.3171	578.7195	575.9715	578.9715	576.1585	577.7602	579.9675	576.5244	577.1138	576.4431	576.7642	577.3008	576.8252	577.813	574.9756	572.3293	572.2276	571.5	569.9634	573.3049	570.3496	572.9675	576.374	576.3293	577.8008	576.6992	577.0325	575.9634	576.374	577.4106	577.0569	576.8659	576.7439	576.9593	577.4268	578.2358	577.6585	575.6463	573.8089	577.5569	578.4959	580.0285	577.8496	579.1463	579.1911	577.9472	577.7846	576.3496	576.9106	578.1829	577	576.8699	574.4065	577.4512	580.3008	579.0325	579.7602	577.0935	577.1707	576.5772	577.2846	578.4512	578.8008	580.3171	580.5935	577.7602	578.622	578.439	577.4756	582.3211	580.7724	579.2114	582.3862	580.8049	580.6911	581.1545	580.5528	579.2276	577.3821	581.7967	583.0163	579.7033	580.9268	582.252	587.7642	585.8455	584.5447	582.5976	579.1301	575.687	576.6382	578.6301	581.2805	579	582.252	581.8293	580.7439	578.1463	577.7602	578.6179	577.4431	578.9919	583.2602	583.5081	584.4268	583.0976	584.3455	582.5528	581.6992	583.374	583.7276	581.6626	580.9106	579.1138	579.4228	580.1057	581.3415	579.5	581.313	581.5691	583.3821	582.9065	582.2276	585.7073	584.065	580.9553	579.0976	
 CSF 	154.6802	154.6952	154.6691	154.2124	155.3136	154.9578	155.5044	156.05	155.6451	156.2005	157.2674	156.6955	158.6015	157.6475	158.9392	158.594	158.0452	158.2515	156.3061	156.2915	155.9546	155.9056	156.1037	156.861	156.5957	156.4831	157.0764	157.9112	157.2635	155.7379	156.8811	155.0077	154.4623	154.6051	154.6191	153.5039	155.0469	154.6897	156.9203	157.0393	158.5926	159.0311	161.0117	159.5848	156.694	157.8267	158.0914	156.5393	155.7549	154.4404	152.3624	152.6988	152.0059	152.7302	153.3955	153.5241	154.2594	154.965	155.6968	156.9256	156.3536	157.0805	155.8967	155.5375	155.7752	154.619	154.2447	154.8441	155.8379	156.8318	156.9757	157.8663	157.3409	158.6827	159.3013	159.0454	159.7655	159.9195	157.4256	158.0743	158.1089	157.6682	157.7363	158.1191	159.218	157.8192	158.0512	158.9649	158.425	161.7292	161.0263	158.4634	158.3226	158.4919	158.2862	158.1167	159.5699	157.9353	156.7017	155.9874	155.1787	155.297	156.3786	155.5822	156.5187	156.8387	156.8854	157.7447	157.9938	158.0404	157.7781	157.3434	158.6893	158.4572	158.2972	158.5264	158.5134	158.6553	158.0599	159.1298	157.465	156.8821	158.0798	157.3466	158.356	158.3597	158.6978	159.6563	158.0417	158.3748	158.0515	158.8844	159.4854	158.2867	158.548	157.8587	157.565	158.4118	156.9099	158.8666	156.6582	156.1807	155.5923	156.2782	157.9907	158.4156	159.5947	159.2634	158.5602	158.4589	157.8359	157.811	157.7113	157.9359	158.3223	157.6734	157.5249	159.2494	157.8337	158.059	157.6598	157.4056	158.3966	159.0822	158.9967	159.6327	160.2145	161.6799	158.8159	161.1709	160.527	156.081	154.605	151.9079	152.8032	153.2644	155.1907	156.1066	155.1645	155.3044	154.3529	152.7875	153.788	153.912	156.1197	157.0252	158.0976	159.2596	159.3442	160.8565	160.0395	160.4862	159.6345	158.991	159.5832	159.1847	158.0677	158.5076	157.4417	158.4387	157.9141	157.4436	159.2153	159.9419	160.6188	160.8933	161.2494	160.7343	159.1034	158.4818	
 SKULL1 	45.5318	45.5528	45.5348	45.5547	45.6126	45.5714	45.7404	45.856	45.4973	45.3411	45.4168	45.498	45.4661	45.8726	45.7059	45.7387	45.7141	45.5949	45.5537	45.5199	45.5036	45.8355	45.5292	45.6719	45.8954	45.6844	45.6889	45.9708	45.7136	45.8895	45.7523	45.6699	45.6696	46.1258	45.7938	45.7339	45.6192	45.856	45.7849	45.6626	45.612	45.8705	45.7513	45.8646	45.6167	45.7789	45.9306	45.7289	46.3589	46.4629	46.8634	46.6443	46.8284	46.8187	46.7517	46.5791	46.6238	46.2612	46.3919	46.1946	46.38	46.216	46.3085	46.0821	46.3076	46.0327	46.2302	46.0747	46.2298	46.0972	46.1147	46.2289	46.1539	46.2301	45.8316	45.809	45.8359	45.9	46.0608	45.8276	45.9178	45.9357	45.6812	45.8367	45.7874	45.9111	45.8455	45.7209	45.8511	45.8572	46.1033	46.1686	45.9123	46.1767	46.0252	45.9845	46.0628	46.2009	46.1314	46.1724	46.1367	46.04	46.4261	46.1415	45.9494	46.0671	46.0811	45.8917	45.9122	46.0179	45.9277	45.9888	46.089	46.1646	45.9089	46.1161	46.1027	46.0097	46.3053	46.1812	46.2243	46.2192	46.1471	46.2549	46.2973	45.975	46.0864	46.0154	45.9995	45.9893	46.1813	46.1188	46.013	46.0397	46.089	46.0487	46.2326	46.0867	46.2832	46.269	46.5548	46.3299	46.077	46.0037	46.0927	46.2726	46.5031	46.6538	46.3525	46.2108	46.3888	46.1989	46.4086	46.7097	46.3719	46.2575	46.521	46.669	46.1097	46.3139	46.1523	46.2289	46.0978	46.6568	46.4155	46.2375	46.419	46.0081	46.1913	46.358	46.2496	46.226	46.2721	46.334	46.1988	45.9878	46.644	46.5851	46.805	46.8161	46.7783	46.6788	46.8239	47.0207	46.7568	46.869	47.0189	46.8817	46.9174	46.9364	46.9154	46.7174	46.4657	46.5409	46.6039	46.5424	46.7274	46.6321	46.511	46.4436	46.411	46.3923	46.3298	46.1412	46.1942	46.4485	46.283	46.3632	46.4582	46.2039	
 SKULL2 	13.2549	13.2395	13.3498	13.4812	13.9034	13.4175	13.6738	14.3449	13.6308	13.3697	13.4506	13.4688	13.6221	13.9604	13.6742	13.5617	13.5103	13.5014	13.4591	13.4173	13.4403	13.4244	13.3668	13.4127	13.4525	13.4857	13.5155	13.481	13.4567	13.4776	13.3644	13.4619	13.4279	14.0713	13.9463	13.7178	13.5521	13.6861	13.7497	13.6338	13.5612	13.6898	13.7512	13.9139	13.5665	13.5557	13.5735	13.5046	13.6639	13.8294	13.7507	13.6033	13.598	13.6806	13.9431	13.6191	13.6911	13.6532	13.6123	13.6199	13.6449	13.7099	13.915	13.6217	13.7355	13.3489	13.4508	13.6023	13.6366	13.614	13.7827	13.8295	13.8771	14.4653	14.009	13.8443	13.7822	13.8638	14.0112	13.8396	13.8739	13.8406	13.8662	13.8284	13.8527	13.9782	13.91	13.8252	13.8276	13.8592	13.9062	14.0697	13.8949	13.941	13.8862	13.9014	14.0081	13.9379	13.6295	13.7803	13.8976	13.8361	14.3635	14.1582	13.6023	13.6086	13.582	13.5939	13.6742	13.6488	13.5923	13.7775	14.075	14.1312	13.8318	13.8767	13.9575	13.8209	14.0512	13.759	13.8371	13.9377	13.7569	13.9292	14.0178	13.7606	13.7061	13.7428	13.6972	13.8329	14.0415	13.6699	13.7142	13.7195	13.6896	13.7722	13.8455	13.7008	14.0074	13.7404	14.1173	14.0243	13.7332	13.6479	13.7564	13.9066	14.1726	13.927	13.7968	13.7186	13.7652	13.7092	13.9929	14.0768	13.7401	13.795	14.0705	14.1962	13.6657	13.6407	13.6365	13.6626	13.6983	14.3157	14.0788	13.874	13.8818	13.5864	13.767	13.8181	13.8827	13.6279	13.6059	13.6499	13.4568	13.7451	14.6133	13.7508	13.8509	13.5022	13.5944	13.3414	13.7889	14.4716	13.7734	13.9658	13.6348	13.6797	13.5991	13.9734	14.2793	13.9251	13.8456	13.7868	14.1909	13.7637	14.0757	14.2391	13.9402	13.8177	13.7254	13.7418	14.0348	13.6313	13.8291	14.3991	13.7229	13.754	13.866	13.6204	
 SKULL3 	222.0352	222.8293	222.6558	220.0542	222.5501	220.7859	220.8672	219.5718	218.5935	224.5935	221.2791	222.2358	226.4553	223.6233	226.5691	221.6314	224.5041	225.1897	220.1789	222.4986	224.9729	220.7886	227.6829	223.5257	221.1491	227.5935	224.8103	223.8537	225.8943	223.2141	225.6423	220.4661	219.1924	219.9593	217.5637	217.71	221.0596	219.9431	225.8266	224.1978	223.084	228.0488	228.8862	222.6423	218.7453	232.8428	222.4417	220.2927	220.9973	218.5447	217.9051	218.9187	217.9485	217.8076	219.7317	220.0867	220.4661	222.6152	221.0407	223.6829	220.916	222.4824	219.9512	221.1924	223.4905	219.6043	220.0596	224.626	221.794	224.0949	221.0786	220.2575	225.8835	223.561	223.9702	223.5149	222.2439	222.8238	217.7913	224.4526	220.832	221.7778	222.6883	222.019	223.1111	218.4851	223.1707	223.9621	223.1951	226.0569	220.4309	223.3198	220.5664	220.794	224.2466	222.3875	224.813	220.0325	220.3171	221.2846	218.4472	219.5447	217.748	215.5854	222.0136	220.2331	216.981	223.0108	220.5908	218.9756	218.6775	217.9783	223.9051	221.065	222.0894	219.4661	220.7127	221.7778	219.393	221.2846	217.0298	218.9268	222.3225	221.4743	221.252	221.1951	221.0325	220.9837	218.1138	222.3984	220.0352	221.0976	223.0352	220.2005	222.0136	221.187	220.878	221.9837	219.8862	221.8455	217.9892	218.935	219.1138	220.7886	221.5393	222.1843	222.4282	219.9187	221.2439	223.8591	219.8401	220.3171	221.206	221.0813	220.3415	219.7642	218.9756	222.9187	221.0217	220.645	217.7859	218.122	223.336	223.6179	222.271	224.2981	223.9756	229.6965	225.0163	225.0894	225.8862	219.9241	218	216.5393	217.3388	222.4011	219.1192	222.3604	219.9295	222.1436	219.3604	220.1138	219.4011	217.4309	224.1734	221.5447	223.2683	224.4065	222.3062	228.794	221.0894	222.8482	225.0623	223.6748	223.439	220.8022	219.6098	222.4607	218.4824	222.252	218.9051	221.0298	226.3415	223.2575	225.8943	222.4905	224.3469	225.4309	222.0786	224.3523	
 MCP_cb_L 	523.7931	524.7011	523.0345	520.8276	522.5517	521.2069	523.3678	525.4138	523.2414	528.023	529.7931	527.7126	528.6667	525.8851	526.8966	524.5402	526.4253	523.5862	523.2414	524.2874	523.3218	523.4943	526.1034	525.8506	523.2874	528.6782	529.3448	528.8276	528.5172	524.4023	527.6782	524.8506	523.5747	524.4253	522.5057	522.8161	522.6782	524.6207	527.8736	530.8621	527.4598	531.8276	524.5287	529.8506	528.4943	532.3103	534.1724	528.0115	527.2299	527.2644	522.2874	522.4253	525.069	526.4023	525.3103	527.7931	527.7701	531.2989	529.4828	529.2529	527.2184	527.4138	528.5402	526.5862	526.4483	527.4598	524.2529	528.7701	527.5747	528.1954	528.8966	524.2069	529.2414	530.8276	530.4828	528.8276	529.2414	530.8966	525.6322	528.9425	529.8506	529.5057	530.8276	527.8966	530.954	526.5402	531.4368	529.7701	531.1034	531.6092	527.4943	528.7701	529.8161	528.1149	530.8046	530.046	531.023	527.0805	527.3333	524.0115	524.4138	525.1034	524.4023	524.092	528.908	527.6667	526.5747	530.1724	530.2069	530.7356	529.5747	528.5402	528.8851	528.1954	529.908	529.9195	530.0345	527.4138	526	527.4368	526.6897	524.2529	528.2644	528.7931	531.4483	530.5747	532.5402	534.0575	528.2529	528.6092	527.2759	528.2414	529.3103	526.7356	530.5402	529.2644	529.3678	530.6092	530.954	532.6667	529.8736	527.8276	526.7126	530.2759	530.0805	530.5632	531.4483	532.1149	530.9195	527.1264	527.977	529.2989	531.6092	532.5747	531.6782	532.7586	531.2184	534.9425	531.2299	530.1839	532.0345	528.069	531.6437	535.7241	533.0805	533.6437	532.1839	535.1954	533.2874	536.5517	534.5517	531.3333	527.7471	528.1149	527.4483	531.4598	530.0345	533.3448	533.4253	533.1034	530.1149	530.2989	530.2299	527.7701	532.2874	533.092	535.3333	534.3218	535.8046	535.1724	532.0345	530.4828	533.7816	536.0805	532.2184	531.5057	529.4023	530.8851	531.4023	533.3333	529.2414	533.8161	533.4598	533.6437	532.4483	532.3103	536.3103	534.1379	532.2299	531	
