 SKULL1 	43.6816	43.844	44.0572	43.9657	43.8505	43.9297	44.0412	43.731	43.7063	43.7887	43.7317	44.0567	44.2031	43.8327	43.828	43.9072	44.098	43.7883	43.8665	43.8719	44.0875	44.0845	44.2269	44.1145	44.0685	43.9838	44.2599	44.1363	44.1843	44.1438	44.2386	44.0996	44.4746	44.2327	44.4243	44.311	44.1199	44.2033	44.598	44.4995	44.1165	44.275	44.7022	44.5202	44.5419	44.4097	44.4145	44.4499	44.8607	44.5216	44.923	45.0741	44.5466	44.6287	44.5656	44.4315	44.5611	44.5746	44.4642	44.5067	44.6593	44.4377	44.7912	44.6794	44.5268	44.8475	44.7195	44.9465	44.5247	44.8715	44.6382	45.0426	44.873	44.6784	44.6152	45.1868	44.8015	45.15	44.5006	44.8543	44.6039	44.958	45.2224	44.8262	44.9086	44.76	44.825	44.9542	45.2663	45.012	45.2531	45.304	44.9782	44.7136	44.7374	44.7987	44.7803	44.951	44.9792	45.0586	44.9391	44.8026	44.8174	44.7879	44.8701	45.3593	45.1367	45.1671	44.6868	45.4372	45.1668	44.7821	44.9232	45.2437	45.0633	45.0172	45.0554	44.9865	45.1586	45.0091	45.0753	45.1904	45.1172	45.0954	45.144	45.2196	45.3622	45.4763	45.3713	45.2847	45.2388	45.2084	45.2322	45.1881	45.1897	45.47	45.3387	45.1604	45.2271	45.3196	45.2107	45.339	45.4038	45.594	45.3095	45.6301	45.2779	45.8366	46.0304	45.4467	45.5585	45.5476	45.4413	45.5573	45.5947	45.574	45.5667	45.7163	45.4913	45.5196	45.655	45.8929	45.6963	45.268	45.2621	45.4078	45.4363	45.3989	45.4152	45.4116	45.5193	45.7807	45.9637	45.4295	45.8375	45.661	45.6856	45.7373	45.6315	45.7519	45.827	45.9949	46.087	46.0179	45.9024	45.6414	45.6486	45.3941	45.4227	45.5866	45.492	45.6059	45.8989	45.8094	45.7919	45.8054	45.8123	45.9622	46.2119	46.2422	46.2725	46.2945	46.2606	46.2148	46.2712	46.2458	46.1441	46.0835	46.0282	45.567	
 SKULL2 	9.6835	9.5931	9.5579	9.4015	9.5681	9.4006	9.627	9.7827	9.7884	9.7865	9.6683	9.6681	9.6152	9.4479	9.5707	9.5305	9.4038	9.2266	9.1105	9.0499	9.1933	9.2199	9.3026	9.48	9.2736	9.2384	9.3475	9.3131	9.1716	9.1736	9.2082	9.1723	9.3458	9.4227	9.2888	9.261	9.2898	9.6105	9.5551	9.5186	9.4831	9.5194	9.4872	9.3865	9.2315	9.2622	9.2598	9.3767	9.6174	9.3992	9.6853	9.8618	9.5757	9.5429	9.4685	9.6427	9.8241	9.5034	9.5245	9.3386	9.5261	9.7059	9.6263	9.5301	9.5693	9.7826	9.7033	9.8464	9.6777	9.9161	9.7463	9.9262	9.8405	9.9153	9.9663	9.9989	9.8705	9.7436	9.4344	9.4949	9.4084	9.9464	9.7942	9.5641	9.4053	9.4527	9.716	9.7038	9.6868	9.4663	9.8116	10.2979	10.1581	10.2246	10.036	9.9904	10.0605	10.0698	10.0743	10.2807	10.2082	10.1072	9.9793	9.9187	10.0369	10.3581	10.2108	9.8966	9.6564	10.0081	9.9825	9.7719	9.9539	10.1945	10.2262	9.9873	9.8682	9.7274	9.4773	9.3251	9.3188	9.5195	9.8247	9.6424	9.5778	9.4739	9.5218	9.5812	9.5148	9.2871	9.3788	9.5267	9.3347	9.356	9.5908	9.6527	9.2629	9.2893	9.1179	9.1908	9.0975	9.2669	9.3957	9.6215	9.5561	9.5443	9.2781	9.5892	10.0815	9.6293	9.9679	9.558	9.7017	9.5301	9.6199	9.6312	9.7724	9.8338	9.8887	10.0851	10.2077	10.1027	9.9514	9.6843	9.543	9.5046	9.5852	9.4627	9.5572	9.4738	9.7115	10.1118	10.3616	10.097	10.3082	10.2567	10.1123	10.1187	10.1323	10.2563	10.1966	10.2879	10.2552	10.3011	10.4193	10.2622	10.2985	10.2752	10.306	10.1719	10.1779	10.2049	10.2058	10.1402	10.0653	10.0361	10.0126	9.9223	9.8687	9.6903	9.6855	9.4993	9.9013	9.8488	10.0285	10.4834	10.3194	10.2601	10.1565	10.0494	
 SKULL3 	181.7736	182.6119	180.7412	181.2938	182.8059	185.4447	182.3019	183.1806	185.097	183.9623	184.1482	183.5822	182.3396	184.8005	184.5202	184.4501	185.3477	185.1509	184.8464	182.9164	185.1509	185.4636	184.531	183.7224	186.6712	186.8167	184.6334	182.7655	184.531	186.2668	183.8194	185.3962	185.5687	185.779	185.5121	184.2534	184.1078	185.2507	184.5714	182.4178	184.4016	183.8625	183.3585	182.4798	184.9623	183.6577	184.1914	186.779	186.2938	183.7358	185.9623	185.6038	186.3747	183.434	186.0296	186.752	184.1617	185.5364	184.7951	185.2102	182.9919	185.248	185.3693	183.6253	184.9596	182.6792	185.2453	179.4474	186.0027	183.1671	187.0296	184.5364	182.558	183.6765	184.9245	185.2453	182.6658	184.8005	183.5445	183.7574	183.628	184.4447	185.7763	185.9811	185.1644	185.7817	185.7116	186.6739	189.3046	185.1779	182.434	184.5553	183.3181	183.5606	184.3369	187.3612	185.3612	184.3854	184.8491	183.8113	185.7844	183.3801	186.4609	184.9865	185.5067	190.1078	187.9164	186.8544	186.2102	185.5121	184.7817	183.3019	184.7493	185.0243	185.3288	185.9353	186.6712	185.8895	185.0782	185.2022	184.531	184.2534	186.0485	188.6092	187.7844	185.4609	186.221	187.2453	188.9057	186.4447	189.2803	189.0889	187.9353	187.2291	189.1725	188.3046	186.5984	185.6631	188.6873	187.1321	186.1375	188.6685	187.6981	185.9272	189.5714	190.9865	189.442	186.469	188.5822	186.5633	187.6173	185.1617	187.3235	185.8491	189.4097	187.1887	187.4151	186.8868	186.5472	187.4016	185.0108	186.8652	185.027	184.1833	183.9245	184.124	184.035	185.2938	186.5337	186.1078	184.6199	185.6792	185.1402	186.4259	185.1968	184.097	185.8787	186.8248	186.9407	186.1941	188.2102	189.1644	188.7278	188.779	188.752	188.8733	183.159	189.0404	184.504	186.7439	187.0431	184.6092	186.8194	187.0809	186.7951	187.2507	186.1725	189.3288	187.8895	186.5202	186.9623	188.2291	187.2075	190.9865	189.6334	190.5445	188.8895	191.2534	189.2291	187.9164	
 MCP_cb_L 	408.2195	404.2439	405.7317	406.378	405.8659	404.2805	406.3049	406.7317	405.8415	408.0244	406.5	409.8415	404.3537	407.4512	405.5732	408.4512	407.2927	405.7683	405.6829	407.3049	405.0854	408.1098	408.6707	408.0122	410.3293	408.4146	411.378	409.5976	409.5244	409.4024	408.1951	413.1707	411.9268	408.6951	409.6829	415.2805	407.2073	412.1707	411.7195	409.9878	411.5244	409.2805	413.0732	408.4878	410.7317	406.7927	408.6098	409.9146	409	411.7927	411.5	410.2561	411.878	412.4268	411.1098	411.3049	413.5976	411.5366	415.7195	414.0366	413.3537	410.1585	411.9512	412.2195	411.8537	412.8659	412.5854	410.3415	414.3659	411.7073	414.0976	416.0366	418.0366	412.1463	416.3902	414.4756	409.9024	414.5976	414.3293	416.2927	409.8049	412.2927	411.9268	419.378	412.9146	414.5976	417.4146	415.4512	417.5488	418.3171	418.7805	414.2927	413.1098	417.7317	416.122	415.9634	414.5122	418.1585	415.2317	419.0244	421.8537	415.4024	417.4756	416.1585	421.1829	417.9756	416.8537	419.6829	417.8902	414.5732	417.5976	417.3415	418.9634	416.3171	419.7805	422.939	420.1707	421.4756	418.5	416.6829	416.3415	418.5976	421.6829	418.2317	416.8171	419.6463	417.939	420.939	421.5122	419.7195	420.0976	418.3049	422.6463	423.378	420.378	421.1951	420.8293	415.878	420.061	419.9878	420.1707	422.0732	418.5244	420.1098	421.8293	421.4756	422.5	422.2317	421.6707	420.9268	424.8049	423.2317	421	418.122	421.1707	421.6098	425.8293	423.061	423.3049	425.8293	421.0976	421.9146	423.4756	425.1463	421.3659	424.5976	420.2683	422.5854	423.6098	421.2195	422.5976	422.6585	422.6585	421.7683	425.1463	426.7317	421.8171	425.7683	421.5854	427.3415	423.7805	424.439	425.1951	428.5122	427.9878	424.0732	422.1707	427.5854	423.6951	427.2561	432.4512	425.7927	431.9268	425.5366	428.5732	429.8902	431.4878	425.7195	430.5976	425.6707	427.8049	429.6585	425.1829	430.5976	424.8049	429.7805	428.5122	428.4878	430.6585	427.3902	
 MCP_cb_R 	393.9011	391.4725	392	391.8352	390.1868	392.2637	390.7253	395.0769	393.1868	393.3956	392.8901	398.1978	390.8242	393.7692	392.0549	395.2967	393.4176	394.3846	393.9011	393.8571	393.1429	392.0879	395.8132	393.9231	395.5275	396.6813	395.9341	397.5714	392.5055	395.3187	393.8462	398.4286	395.9341	397.4945	394.7582	399.4505	393.3297	397.8571	397.1758	396.1429	394.9451	395.5275	400.8132	395.9231	396.8242	395.5055	398.2088	394.6374	396.4176	397.8462	396.6813	397.9231	397.0549	399.011	394.2308	397.5385	400.2857	399.1978	401.2857	399.044	398.4835	395.1429	398.9011	399.7473	399.9451	399.9011	399.5604	397.9011	402.8132	398.7912	398.7033	400.7033	402.6703	399.4945	402.7253	401.8462	398.0659	401.2418	400.0549	402.1648	398.044	400.3956	400.4066	408.2088	401.0659	400.2088	402.1099	399.7363	403.2088	403.4066	403.1758	398.978	399.6923	402.956	398.9121	399.0549	400.6484	404.9231	399.7033	405.5055	402.1319	401.1099	402.0769	401.0549	403.7033	402.5165	401.2967	403.1978	404.6484	400.9121	404.3187	403.4396	403.5165	401.5604	406.044	407.1099	404.5055	404.5495	404.3407	399.7143	400.6044	404.0989	403	402.033	401.3187	406.8022	404.3297	404.8571	403.3846	405.022	405.1209	402.7473	407.5275	404.6154	404.4835	403.022	407.2747	403.1868	403.4286	404.2198	405.4176	403.5714	403.2637	404.2527	404.4505	404.6044	406.2637	408.1099	403.7143	404.6484	409.3736	406.8791	405.4286	401.7253	404.1978	406.4286	410.5824	406.989	409.0989	408.3516	405.2967	401.3297	405.022	408.956	403.5714	405.4286	404.9011	406.6044	406.0769	404.7692	406.8462	406.0879	403.3297	405.0769	406.6703	409.978	403.967	407.1648	405.7912	408.044	405.3077	407.3516	407.8352	413.4176	412.2967	407.8022	404.4066	409.4286	405.3736	409.9341	414.6703	409.3297	408.4505	407.4286	411.1758	412.956	412.0989	408	410.6923	408.8022	408.6154	410.7802	408.5934	409.7802	408.0879	411.0879	413.011	412.3626	409.5824	409.8791	
 Bone marrow 	147.2976	147.2086	147.2938	146.9527	147.2139	147.418	147.5013	147.8927	148.4589	147.9212	147.97	148.1283	147.642	147.6188	147.1235	147.3794	147.764	147.6664	147.5719	147.0705	147.6784	147.8315	147.9816	148.1415	148.9546	148.6008	148.9632	148.6563	148.8874	148.4826	148.3189	148.6724	148.6642	149.0608	148.6653	148.7779	148.6004	148.782	148.4349	148.7201	148.7362	148.6548	148.4176	148.6552	148.209	148.2191	148.1561	148.8552	149.1662	149.5313	150.2098	150.3719	150.1636	150.3482	149.9482	150.2507	149.6788	150.2552	149.8465	149.9272	149.0878	149.1036	148.5445	149.1366	149.6964	149.3647	149.1021	149.379	149.8953	150.1024	150.3497	150.5032	150.8334	151.0285	150.6724	150.3921	149.8495	149.6386	149.3719	149.248	149.6244	149.585	150.2792	150.4447	151.0034	150.4447	150.6402	150.6998	150.8409	150.9028	150.7171	151.0931	150.6874	151.1614	150.9865	151.2161	151.128	152.0908	152.1114	151.7501	151.6184	151.4	151.2713	151.4023	151.6784	152.5914	152.1358	152.0049	151.7276	151.1786	150.9193	150.8053	150.8991	150.6308	151.6615	151.9621	152.3313	151.6934	151.2852	151.1141	150.7625	150.3167	151.5062	151.5133	152.0901	152.2469	153.0826	152.1381	152.0371	152.2735	152.0326	152.4552	152.2991	152.475	152.8874	152.7088	151.8713	152.0375	151.5508	151.9099	151.9343	152.4296	152.4814	152.5925	152.973	153.6946	153.3707	154.0101	153.9013	153.7944	153.1955	153.1092	153.0176	152.8867	152.8109	153.3201	153.7587	154.4447	153.8203	153.0675	153.8165	152.543	152.4653	151.3482	151.6672	150.9726	151.3625	151.1355	151.9962	151.9531	152.4803	152.4833	152.9749	152.9906	153.337	153.4154	153.4402	153.3295	153.7178	153.9201	154.5992	154.6064	155.2837	155.4747	155.6158	154.9111	153.5722	153.8146	153.3163	154.2908	154.054	154.3831	153.9962	154.4462	154.1992	154.558	154.7872	154.8191	154.7614	154.8991	154.949	154.9629	154.7779	155.4897	156.1144	156.2004	156.5088	157.0705	156.6477	155.152	
 ICP_cb_L 	376.9091	374.9091	368.4545	374	372.8182	378.4545	371.6364	375.9091	372.7273	369.9091	372.3636	372.6364	367.7273	369.7273	367.9091	373.6364	373.6364	373.2727	369.8182	372.7273	369.4545	374.0909	370.1818	376.2727	375.8182	376.7273	373.7273	373.5455	373.3636	374.3636	374.3636	375.5455	373.7273	379.9091	372.2727	372	369.5455	377.8182	375.6364	374.9091	376.6364	373.8182	371.8182	374	373.6364	381.1818	376.9091	377.9091	377.1818	377.3636	376.9091	378.1818	371.9091	375	374.8182	377.5455	376.4545	384.2727	378.8182	375.3636	374.6364	377.7273	380	371.7273	376.9091	375.9091	371.4545	375.5455	380.3636	379.6364	377	375	383.3636	379.1818	379.1818	377.0909	369.5455	374.9091	381.9091	371.2727	371.5455	379.5455	383	379.5455	380.5455	373.7273	380.0909	375.9091	382.7273	372.3636	379.1818	383.7273	366.6364	373.6364	377	381.0909	380.3636	372.4545	381.6364	374.3636	374.1818	376.2727	376.1818	376.1818	373.8182	380.0909	378.2727	378.7273	375.7273	375.1818	374.5455	373.8182	377	374.1818	380.5455	376.3636	378.7273	377.7273	368.4545	375.2727	374.5455	371.6364	377.5455	372.2727	376.6364	374.2727	375.4545	374.4545	374.7273	373.8182	381.2727	376.5455	378.4545	384.8182	377.9091	376.2727	372.0909	378.1818	378.9091	377.2727	376.3636	378.1818	383	374.4545	380.7273	378.3636	380.3636	376.9091	379.4545	371.8182	377.8182	374.0909	380.8182	375.1818	378.8182	377	378.9091	384.7273	386.0909	378.3636	376.2727	377.2727	373.1818	378.8182	371.6364	375	377.0909	372.8182	380.9091	374	378.5455	375.8182	374.5455	378.9091	382.2727	379	375.9091	378.4545	382.6364	378.3636	383.7273	379.2727	382.1818	375.9091	379.3636	375.1818	375.9091	385.6364	377	380.9091	377.8182	379.5455	376	378.8182	374.2727	380.2727	379.0909	377	378.3636	378.9091	380.9091	377.1818	373	379.5455	384.3636	381.0909	382.7273	380.6364	375.9091	374	
 ICP_cb_R 	373.8333	371.25	374.8333	379.6667	373.3333	380.6667	377.25	380.8333	375.1667	375.0833	372.3333	376.3333	368.75	374.1667	374.75	381.5	376.3333	378.3333	374	376.3333	377.9167	376.6667	378	379.75	375.0833	379.5833	377.1667	385.5833	373.9167	378.75	378	382.5833	384.9167	374.4167	369.9167	376.0833	378.75	376.0833	373.9167	379.0833	378.9167	372.9167	378.5833	376.4167	375.1667	376.75	380	378.75	374.9167	374.9167	383.3333	382.9167	376.5833	382.6667	380.9167	376.8333	381.75	384.1667	383.8333	379.1667	380.6667	376.8333	370	372.5833	379.5833	383.5833	376.6667	380.75	383.1667	385.25	382.9167	376.25	384.8333	381	375.3333	375.3333	377.0833	381.5833	381.9167	375.4167	378.4167	382.5	378.75	382.0833	379	379.75	381.25	377.8333	389.5833	378.3333	381.5	376.6667	377.4167	379.4167	378.5833	383.4167	384.4167	380.5	385.1667	383.5833	379.75	378.5833	380	384.6667	381.75	381.5	383.8333	378.3333	384.9167	381.8333	377.6667	379.4167	379.75	382.4167	377.5	393.5	385.0833	379.6667	371.3333	385.4167	378.0833	377.75	383	387.3333	380.3333	379.3333	382	380	386	377.5833	385.3333	379.5	378.5833	383.25	380.1667	380	378.8333	379.0833	385	371	385.0833	384.5833	380	377.3333	381.5833	383.75	388.3333	383.75	388.9167	380.75	387.5833	380.1667	385.5	383.9167	387.8333	381.6667	387.4167	391.5	391.4167	385.6667	384.4167	381.0833	375.5833	383.8333	378.9167	379.5	378.75	379.3333	382.0833	382.4167	381	386.5	387.25	383.3333	380.1667	388.4167	378.5	382.8333	381.75	383.5	386.4167	385.0833	391.75	379.1667	387.3333	385.1667	375.9167	384.0833	384.6667	386.3333	389.8333	386	383.9167	387.5833	381.1667	384.4167	382.4167	381.5833	386.25	383.25	378.4167	382.1667	385.75	389.1667	392.4167	388.1667	386.0833	391.5833	384.6667	385	
 FrontSul_L 	558.5042	559.8382	558.8845	559.6933	558.479	559.5966	559.8908	561.3571	562.0588	563.2143	565.2668	563.1996	559.9811	558.9097	557.4454	559.4622	558.1429	558.5231	556.105	556.75	555.4139	557.937	559.0672	561.8382	562.0945	563.3487	562.2416	562.8718	560.8634	560.208	560.8571	560.9034	562.6723	560.4853	561.7836	558.4412	560.6345	557.521	560.5714	559.0735	559.4748	555.645	557.0777	555.7374	554.9349	554.6071	557.4076	556.9391	560.3235	562.1261	565.8445	562.0714	560.2731	558.1429	558.6723	555.6471	558.1912	556.8109	557.6176	555.0819	555.9874	556.3298	557.1092	557.6324	558.9223	558.3634	557.3718	554.8571	554.3361	560.416	558.6597	559.8824	559.1849	562.0483	556.7143	555.6303	551.7458	552.0924	549.7878	550.9475	552.9475	553.437	554.8571	557.4853	559.7332	556.7521	556.2185	552.5105	556.1492	556.0672	557.0462	555.5231	554.3004	553.4517	555.0252	555.355	557.2164	556.3214	555.4391	557.292	555.8424	554.4307	552.5987	554.7878	556.3676	558.6513	553.229	553.5525	550.5504	552.9328	550.0945	550.0588	549.3361	552.5273	552.6176	555.6744	553.1471	551.2206	548.4496	548.3403	546.3298	550.4454	552.6513	553.6324	554.584	555.416	554.4034	553.4097	552.3004	551.5357	553.855	551.9433	553.9517	553.2437	552.5504	548.479	547.3193	548.6008	550.834	548.5126	549.6807	549.5378	550.5609	550.1408	553.3761	554.708	554.9097	555.5021	556.6176	556.0756	551.8193	553.4727	550.6744	551.4244	552.5315	557.9034	560.0021	564.3319	558.0714	554.2101	549.0651	547.2521	543.416	545.2143	542.5273	541.1786	542.6639	544.4265	543.2185	544.771	543.8592	544.7941	547.4769	549.5273	550.4517	549.8256	548.8277	549.8004	551.813	553.8992	553.1555	556.5126	560.4706	556.0273	555.0462	549.3487	548.1113	548.5987	547.9013	548.7101	548.7059	547.8424	547.229	548.5861	547.9622	549.0966	547.3424	549.4202	546.4202	547.9706	546.1576	548.8571	548.2416	552.1387	550.8403	552.9412	552.5777	554.6996	551.3214	549.7332	
 FrontSul_R 	517.1502	519.6006	517.9872	519.7604	519.7923	521.4888	522.8339	523.0479	522.984	522.2716	523.476	522.1693	520.377	519.5527	518.623	521.0256	520.1885	520.5974	518.3323	520.5208	519.7796	522.7859	523.3035	526.7284	527.0703	527.3003	524.5751	524.4313	521.377	521.6837	522.2812	522.2716	523.7476	522.1949	524.1853	520.6773	522.0096	519.4121	521.1757	520.4409	519.722	516.5016	517.9329	517.1246	516.853	517.7093	520.607	520.2971	522.4185	524.3898	526.853	525.9425	527.3802	525.8147	526.6709	522.8179	524.4888	522.8658	521.5431	519.246	518.8051	518.3003	518.9936	519.131	518.4665	518.8243	518.2843	519.4058	518.5048	522.8403	522.6326	524.0319	523.7796	526.1182	521.3706	519.8435	515.9521	514.1853	512.0703	514.9681	516.6486	516.8818	519.246	521.492	524.7636	521.131	521.8786	518.7508	521.3195	520.7668	520.722	518.4121	517.4313	517.1054	518.639	517.8211	519.5751	520.9553	519.8083	521.1629	520.8243	520.262	518.4696	521.9297	524.2364	527.1853	522.1789	520.3706	516.492	518.2812	515.6773	516.0639	515.1853	518.7125	519.6294	524.2204	520.9904	517.5942	512.984	513.0319	512.1342	516.8371	518.7827	519.6358	519.4856	521.0351	521.2716	520.3067	519.0192	517.8626	520.1565	517.0032	519.869	519.1534	519.3387	515.2843	515.77	515.7444	517.2077	514.9681	517.0351	517.3323	518.476	518.8307	521.7987	522.5879	522.722	523.8019	524.8754	525.3163	520.6997	522.984	521.0575	521.8498	522.1629	525.7093	526.1342	529.0351	521.6805	521.4058	515.3355	512.8019	508.9681	510.853	508.2971	507.0671	508.2332	511.3994	509.5783	511.6645	511.7923	512.9329	513.5879	514.5751	515.2652	516.1597	514.2971	514.9105	516.3227	518.8179	517.0831	519.0799	523.1246	520.4153	520.5847	516.4473	514.0128	514.5016	514.8914	513.8626	514.4089	514.4569	512.9968	513.2812	513.9297	515.3738	513.2236	515.4281	512.8275	516.1534	515.1214	518.7476	518.2971	521.1278	521.0288	523	523.2364	524.7796	518.9617	515.5495	
 CentralSul_L 	437.1096	435.6027	435.1644	436.4932	439.9041	440.4384	442.1781	441.863	441.9315	438.9178	436.3836	436.1507	434.8082	436.3425	436.7945	438.4932	437.1781	437.2055	436.2329	437.7534	439.0959	440.7945	444.2466	445.7397	444.8493	442.2877	437.4521	439.2603	438.0137	438.0959	439.2877	439.5205	441.3151	442.0959	439.9589	437.6712	441.1233	441.274	441.0685	436.4247	435.3562	433.8219	433.9452	433.4384	432.5342	436.0411	439.5479	442.7945	441.9178	443.7397	446.6575	446.9178	444.6438	441.7808	443.274	440.2329	441.5479	439.9178	442.1644	438.8904	437.137	438.1507	438.9041	438.863	439.0685	441.4658	440.5068	441.0274	440.6301	444.3151	445.3425	444	442.2877	443.9041	445.3562	444.5205	440.7671	437.7534	435.8219	435.6438	441.3699	441.0959	442.8904	443.0548	442.274	440.2192	442.9863	443.726	442.8082	441.7945	438.4521	442.2466	443.5616	445.6301	447.0822	447.8219	448.1233	445.9452	442	442.2466	443.9041	446.589	445.3425	444.2192	449.2055	449.7671	445.1096	440.0548	438.5479	438	438.6575	437.6164	438.1507	441.0548	438.8219	443.8082	444.6164	441.5068	437.3014	435.411	435.1233	437.4658	442.3288	445.0959	444.1918	445.3973	445.7534	446.0274	444.3836	444.4384	444.4932	442.7808	441.0274	439.863	443.6301	443.9863	440.3014	439.6301	439.4384	444.5205	444.6438	446.3014	445.6986	446.4932	447.9589	449.2603	450.6575	453.5205	454.4521	452.7808	449.8904	448.8356	445.9589	448.6712	448.6438	451.3836	449.4247	451.3288	447.3836	447.5479	443.5342	441.7123	436.3288	434.8356	433.1644	431.4521	433.411	437.3562	434.3425	432.863	433.7123	436.5205	439.6575	441.5616	442.274	441.5479	441.9863	442.274	444.2466	446.5616	447.6438	448.8356	454	455.0959	453.7808	449.9589	444.4795	446.6986	448.7397	448.7808	448.0822	444.9315	441.411	441.8356	440.5616	442	442.4521	443.1233	443.9726	442.2603	442.6164	441.9726	447.6027	451.1096	452.9178	452.5068	447.9315	449.7123	447.9178	444.1507	
 CentralSul_R 	425.0758	425.5152	424.3182	426.197	425.4242	429.4545	427.5606	427.5909	427.7576	425.8333	423.8485	422.8485	422.1212	423.5303	424.1515	423.0152	425.197	421.9848	422.8182	422.8182	423.4545	424.8636	426.3788	427.7727	428.9242	427.303	425.1667	425.5606	424.1061	424.0606	424.1212	424.5758	426.5758	425.6061	425.8636	424.1212	426.7727	422.7273	425.5909	422.4848	421.803	421.7273	422.8485	421.9242	421.8485	423.3788	425.6212	425.6212	428.3788	428.1212	428.8333	427.3485	425.4697	426.9394	427.6515	427.7273	430.2576	427.8939	426.4242	424.0303	424.697	424.9848	427.0758	424.197	426.5	426.2121	428.5606	429.2576	430.2121	430.9242	430.3939	428.5455	424.2727	428.4091	428.2727	430.5758	424.5455	422.7576	420.3939	422.6061	422.6515	424.3485	425.5909	424.4242	425.7424	424.0606	426.9394	429.0152	426.9394	425.2121	422.6667	425.7121	428.4848	427.9697	431.697	429.3939	432.8636	430.6061	428.1818	424.9091	428.697	428.9394	427.2727	427.6818	428.7879	430.5152	427.6818	422.3333	420.9848	422.8788	423.9697	425.3636	425.5606	427.3333	425.8485	427.2121	425.4545	423.1364	422.0909	420.1667	424.1364	423.1818	427.3636	427.1515	426.3182	424.1212	425.7879	426.0606	425.2576	426.803	428.1667	428.7121	424.8182	425.4697	424.1212	424.9394	421.9091	423.7424	422.6364	422.2879	426.4697	427.7576	427.6818	427.5606	428.697	430.1212	430.8485	430.6212	434.0303	433.4697	431.1364	431.4091	428.1212	429.5606	427.5909	427.4545	423.3182	428.6364	425.4394	427.5303	425.6212	423.4394	420.4394	422.6364	418.197	419.4242	419.0455	421.5	419.9394	419.8636	418	420.303	423.3485	428.3636	424.6364	425.4545	423.9697	424.1818	427.3636	430.9697	432.6061	436.1212	438.3182	436.3333	435.2121	430.9394	427.0606	425.803	428.9242	426.5758	427.7879	424.3939	426.3333	423.1667	424.8485	425.2879	425.0455	424.1667	426.0758	425.9848	424.3333	426.5303	427.2879	432.7273	432.8636	433.9848	434.3788	432.2727	428.5606	427.303	
 SylFrontSul_L 	660.1129	662.8548	661.9516	662.871	660.6452	665.7419	665.6452	666.0645	668.3871	666.6129	666.871	667.6774	660.9355	664.4194	662.1935	665.5806	664.0323	665.8871	662.4355	661.2419	660.1452	667.8065	666.129	667.0323	668.0645	669.7258	664.9839	664.4032	659.9032	661.7581	660.6452	662.9677	662.7903	662.7258	667.3387	668.7097	662.2581	664.8226	665.7903	668.8548	665.3065	665.0323	667.2742	662.9355	663.2742	660.9839	662.0161	668.6935	667.4677	666.2742	669.129	667.8065	663.8226	662.6774	661.4839	662.4194	665.5161	665.5161	667.7742	666.4032	667.0484	665.3065	666.2258	664.7742	661.4032	663.371	664.4516	660.8871	662.3387	669.4839	666.4677	669.2097	664.7419	663.2258	662.9032	668.3226	661.8548	664.0806	663.1452	663.9355	659.9516	661.2581	666.9194	666.0806	662.4032	662.5645	661.7903	659.1774	666.5161	664.9839	669.6935	666.1935	666.0806	664.4194	669.2097	670.1129	667.371	664.371	663.3387	661.5484	663.629	658.7258	659.3065	662.5968	664.6129	667.8226	661.1129	662.8871	661.2581	657.5	658.1129	656.3548	655.4839	658.8871	658.1452	662.8065	663.7419	662.8548	660.3548	656.0968	657.7258	662.1129	663.2097	665.0484	659.2258	659.6613	656.0645	657.5484	659.0323	658.4516	659.1452	657.9355	659.6613	662.4194	656.9032	658.871	662.2097	660.629	661.8226	661.629	663.0806	666.1129	665.7903	663.6452	670.5161	669	666.9194	666.5968	664.5806	662.3065	664.5645	663.3387	660.9677	661.1613	660.9516	669.8065	669.7742	669.9032	662.1452	660.6613	656.4032	656.9839	658.5	658.629	651.1935	649.7419	649.5	652.3548	650.129	650.7258	651.3871	652.7258	654.4677	654.5645	654.2742	656.2903	650.2258	656.6129	660.9194	660.8065	662.6935	668.7097	674.1935	667.4032	665.0323	663.1774	662.1935	663.5161	665.4516	667.7581	669.629	664.4677	661.5323	663.1613	663.2903	663.5806	663.5484	660.3065	659.6774	661.7097	657.4032	662.5323	661.8065	668.8871	666.0645	668.2258	664.7419	667.6774	666.1613	666.3548	
