 STG_L 	-0.17131	0.092588	0.18855	0.22587	0.33672	0.2468	-0.30779	-0.9208	-1.0192	-0.68911	-0.46429	-0.45175	-0.16476	0.4913	0.85223	0.58436	0.25158	0.42388	0.92689	1.3392	1.5495	1.3009	0.29478	-0.75574	-0.7873	-0.12971	0.011727	-0.57462	-1.0224	-0.79456	-0.26279	-0.088777	-0.37403	-0.43866	0.18657	0.91746	1.0376	0.79529	0.81787	1.0847	0.96555	0.1222	-0.75748	-0.77003	-0.26463	-0.28686	-0.88081	-1.2113	-0.93029	-0.3956	-0.070757	-0.33541	-1.0759	-1.3115	-0.28625	1.164	1.5547	0.92785	0.58628	0.77731	0.49773	-0.46826	-1.2562	-1.3552	-0.92493	-0.41944	-0.33565	-0.69631	-1.1057	-1.1727	-0.47365	1.0358	2.6056	3.3631	2.9174	1.4906	0.065219	-0.30312	0.21677	0.43561	-0.19145	-1.1108	-1.6472	-1.3685	-0.16292	1.146	1.2371	-0.028344	-1.371	-1.706	-1.0092	0.095958	0.75537	0.4262	-0.52012	-1.1141	-0.90333	-0.3309	0.15072	0.48789	0.65127	0.71959	0.91143	1.1651	1.0543	0.35601	-0.44768	-0.69855	-0.45905	-0.45163	-1.0533	-1.5303	-0.88158	0.61993	1.5856	1.2299	0.19356	-0.39168	0.033254	0.90196	0.79858	-0.70781	-2.1203	-1.8454	-0.15457	1.2696	1.3123	0.31729	-0.74841	-1.2741	-1.1687	-0.53925	0.32868	0.94256	1.1421	1.126	0.79841	-0.022381	-0.98144	-1.3172	-0.52912	0.86594	1.5317	0.84616	-0.26643	-0.61271	-0.24342	-0.0061886	-0.10542	-0.052037	0.26556	0.55256	0.89425	1.4148	1.4375	0.30579	-1.1511	-1.3394	-0.021313	1.3456	1.4332	0.47241	-0.46671	-0.91516	-1.1685	-1.5767	-2.0152	-2.0346	-1.5949	-1.1887	-0.98648	-0.56715	0.15645	0.50841	0.08356	-0.40058	-0.013851	1.0867	1.9566	2.0232	1.5072	0.99557	0.77583	0.73572	0.89885	1.464	2.1743	2.2802	1.3992	-0.068652	-1.5363	-2.5799	-2.7222	-1.7968	-0.55135	-0.20094	-1.1763	-2.3964	-2.2231	-0.56512	0.73601	0.4034	-0.62908	-1.0246	-0.78778	-0.43171	-0.082503	
 STG_R 	-0.099704	0.20564	0.24292	0.13957	0.32821	0.7588	0.83338	0.42303	0.066179	0.019196	-0.051469	-0.27366	-0.25691	0.082383	0.23462	0.0087969	-0.16962	-0.046144	0.12529	0.086738	-0.060615	-0.21798	-0.45173	-0.43499	0.25029	1.1015	1.1696	0.41837	-0.30083	-0.41101	-0.10432	0.10853	0.012553	-0.10394	0.057024	0.3045	0.30401	0.20502	0.47211	1.0519	1.1198	0.15028	-0.99325	-1.1615	-0.79394	-1.058	-1.8022	-1.9997	-1.3424	-0.25803	0.68179	0.87277	0.27765	-0.13821	0.36578	1.1078	1.0631	0.5039	0.40853	0.73635	0.57497	-0.22534	-0.88514	-0.88009	-0.30183	0.32175	0.29063	-0.55381	-1.5644	-1.8009	-0.79137	0.87122	2.094	2.4275	2.0089	1.0912	0.1858	-0.22337	-0.27328	-0.40281	-0.74327	-1.2562	-1.8082	-1.7259	-0.35275	1.4808	1.9296	0.57328	-1.0147	-1.3329	-0.36789	0.84129	1.2659	0.71965	-0.20633	-0.82339	-0.76859	-0.083231	0.85314	1.3817	1.0185	0.15995	-0.28601	-0.077866	0.13713	-0.14588	-0.57903	-0.59241	-0.28766	-0.323	-0.96792	-1.5174	-1.0487	0.26517	1.2236	1.1175	0.39954	-0.13392	-0.011717	0.47367	0.27607	-0.86689	-1.6277	-0.90937	0.5805	1.4126	1.1872	0.49371	-0.11979	-0.55836	-0.89337	-0.99484	-0.71061	-0.23925	0.14605	0.40822	0.47563	0.17134	-0.48777	-1.0549	-0.84805	0.18049	1.0937	1.119	0.69996	0.73374	1.2186	1.4745	1.3288	1.098	0.71623	-0.018105	-0.57759	-0.29483	0.27617	-0.069131	-1.1868	-1.555	-0.50276	0.76829	0.87578	-0.0080112	-0.75665	-0.84893	-0.7302	-1.0166	-1.6216	-1.8569	-1.4506	-0.888	-0.57706	-0.31572	0.14056	0.40043	-0.037924	-0.66848	-0.43507	0.76451	2.0398	2.5124	1.8947	0.7014	-0.18416	-0.34466	0.15911	1.1742	2.2162	2.4505	1.5438	0.079317	-1.1994	-1.9661	-1.9975	-1.2244	-0.22378	0.14156	-0.42557	-1.2935	-1.4152	-0.61265	0.034257	-0.27572	-0.85167	-0.72066	-0.14113	0.089671	-0.14676	
 STG_L_pole 	-0.072767	3.9511	5.0324	3.9152	3.3315	3.3621	2.2275	0.54272	0.12594	0.45351	0.16487	-0.19814	0.27534	0.76292	0.21225	-0.72868	-0.8522	-0.19927	0.61609	1.655	2.8027	2.9146	1.366	-0.35274	-0.51442	-0.10144	-1.1891	-3.1106	-3.4625	-2.0768	-0.93222	-1.0238	-1.5822	-1.5199	-0.56131	0.54351	0.75499	0.014611	-0.43396	0.13843	0.56098	-0.010701	-0.16771	1.0725	2.1026	1.5985	0.74177	0.73325	1.0549	1.0477	0.41779	-1.1009	-2.409	-1.7075	0.40908	1.5495	1.0055	0.22684	0.39925	0.83106	0.32624	-0.73465	-1.3507	-1.4602	-1.1806	-0.62588	-0.69145	-1.9133	-3.2897	-3.4493	-1.9094	0.71208	2.7965	2.8774	1.3633	0.44054	1.4194	2.8232	2.5881	1.0058	-0.19858	-0.41429	-0.21463	0.15207	0.70767	1.0269	0.93898	0.73697	0.23234	-0.58112	-0.58605	0.48829	0.86383	-0.40232	-1.7598	-1.834	-1.2235	-1.0103	-1.4618	-2.1085	-1.9069	-0.2691	1.6694	2.2984	1.39	-0.25249	-1.5186	-1.5092	-0.58284	-0.23694	-1.1831	-2.069	-1.2989	0.4727	1.3795	0.82582	-0.33665	-0.57884	1.2708	3.9736	4.4854	2.1574	-0.16	-0.28876	0.69998	1.0177	0.44793	-0.64694	-1.9045	-2.6491	-2.6144	-2.1241	-1.4541	-0.69699	-0.072055	0.10859	0.15117	0.50882	0.74488	0.80292	1.6318	2.9544	3.0623	1.6255	0.19378	-0.25444	-0.23592	-0.25163	-0.11454	-0.0099772	-0.67027	-1.9836	-2.4769	-1.1322	0.7188	0.92408	-0.45452	-1.4101	-0.76772	0.61805	1.1313	0.1376	-1.1309	-0.72313	1.0291	1.4489	-0.33374	-1.9681	-1.5986	-0.25593	0.26707	-0.15634	-0.67493	-1.1338	-1.6139	-1.2791	0.64156	3.2608	4.5555	3.4553	1.1649	-0.3187	-0.56394	-0.10502	0.76318	1.5391	1.7839	1.4914	0.78029	-0.15794	-1.4215	-3.0666	-3.9706	-2.8952	-0.7225	0.23562	-0.95675	-2.5907	-2.1818	0.18957	1.7484	0.76958	-1.498	-3.0169	-3.1343	-2.0371	-0.040649	
 STG_R_pole 	-0.18925	3.3314	4.3679	2.9489	1.3248	0.75096	0.60109	0.49578	0.61314	0.70033	0.34016	-0.33233	-0.6868	-0.40483	0.19044	0.75587	1.2948	1.7202	1.8473	1.9815	2.3551	2.1471	0.75784	-0.57992	-0.59668	-0.17219	-0.76454	-2.0428	-2.4961	-1.5956	-0.2808	0.40551	0.21352	-0.48006	-1.1089	-1.4056	-1.4656	-1.3957	-1.2352	-1.3014	-1.9709	-2.4652	-1.0843	2.1877	4.9283	5.2621	3.7189	1.6696	0.10998	-0.21604	0.32108	0.082457	-1.2837	-1.9642	-0.91944	0.57692	0.85019	-0.11706	-0.97684	-1.1512	-1.3443	-1.8429	-2.1879	-1.9626	-0.83526	0.5502	0.49213	-1.0779	-2.1558	-1.5728	0.13014	1.9048	2.7939	2.3904	1.2873	0.7004	1.2054	2.118	2.5276	2.1752	1.2743	0.17117	-0.71389	-0.81679	-0.043928	0.71486	0.64988	-0.097841	-0.90643	-1.0886	-0.42295	0.2291	-0.43892	-2.5412	-4.3979	-4.2863	-2.5124	-0.80783	-0.06272	0.22066	0.71488	1.4678	2.0258	2.0641	1.5826	0.62568	-0.49113	-1.231	-1.4612	-1.5104	-1.5914	-1.3557	-0.28768	1.4036	2.5272	1.9544	0.087101	-1.07	0.25781	3.263	4.9063	3.5572	0.96741	-0.26916	0.058135	0.34001	-0.23401	-1.2122	-1.8747	-1.8972	-1.6701	-1.7035	-1.9609	-2.0557	-1.612	-0.54427	0.74429	1.399	0.86326	0.047864	0.41147	1.5771	1.9168	1.1223	0.24049	-0.11005	-0.24791	-0.63049	-1.1774	-1.5135	-1.7073	-2.106	-2.3447	-1.3878	0.94295	3.0714	3.1135	1.3283	-0.013842	0.32405	1.1587	0.81368	-0.58638	-1.2028	-0.22155	0.73888	0.26917	-0.71169	-0.89349	-0.5119	-0.22653	-0.012622	0.16168	0.068779	-0.14312	0.13922	1.2652	2.5283	2.5373	1.0066	-0.4215	-0.4648	-0.15389	-0.58719	-1.0324	-0.63082	0.39555	1.1697	0.91036	-0.25002	-1.6116	-2.6773	-2.846	-1.676	-0.081634	0.22273	-1.2296	-2.8618	-2.4423	0.26967	2.7242	2.5796	0.42299	-1.6483	-2.4457	-1.7464	0.10014	
 MTG_L 	0.045355	-0.061071	-0.19529	-0.30917	-0.33899	-0.35644	-0.51971	-0.7699	-0.73831	-0.29267	0.10647	0.040699	-0.38083	-0.84971	-1.1268	-1.0642	-0.70731	-0.30441	-0.0031893	0.32821	0.69784	0.76102	0.45275	0.35228	0.84678	1.4659	1.5563	1.1337	0.71462	0.57936	0.42157	-0.094227	-0.57601	-0.39415	0.20846	0.43809	0.10312	-0.43714	-0.8792	-1.037	-0.94927	-0.81522	-0.52804	0.1713	1.0265	1.4151	1.1379	0.49687	-0.12541	-0.38663	-0.29688	-0.38324	-0.82085	-1.0224	-0.72855	-0.53672	-0.81663	-0.98293	-0.47841	0.2412	0.48652	0.34722	0.24356	0.19662	0.018328	-0.25854	-0.44258	-0.46477	-0.37665	-0.14828	0.24602	0.56533	0.41054	-0.33628	-1.238	-1.5095	-0.64811	0.97754	2.3793	3.0044	3.0382	2.5886	1.5542	0.31905	-0.4635	-0.65553	-0.50846	-0.22009	-0.075121	-0.41177	-1.0805	-1.4169	-1.0978	-0.57063	-0.29265	-0.18174	-0.070531	-0.029549	-0.15087	-0.4253	-0.71483	-0.74477	-0.4497	-0.19716	-0.26756	-0.48216	-0.64162	-0.69359	-0.41322	0.30765	1.0649	1.3876	1.1042	0.16486	-1.1778	-2.2097	-2.3872	-1.7309	-0.55539	0.59308	1.1735	1.2619	1.3888	1.6873	1.7058	1.2003	0.60731	0.42113	0.6587	1.1058	1.4441	1.253	0.56414	0.13465	0.49948	1.1447	1.1991	0.4396	-0.71379	-1.6464	-1.9306	-1.695	-1.5174	-1.6694	-1.7972	-1.5752	-1.1445	-0.75761	-0.47092	-0.26462	-0.24082	-0.44348	-0.34331	0.72242	2.1902	2.6452	1.8258	0.77628	0.085092	-0.5732	-1.2942	-1.5537	-0.99008	0.047971	0.77153	0.57231	-0.47003	-1.4973	-1.576	-0.64348	0.56221	1.4047	1.709	1.3304	0.14024	-1.2845	-1.7198	-0.52311	1.5113	2.8374	2.6803	1.5949	0.5763	0.15325	0.24607	0.41736	0.29496	-0.12341	-0.55491	-0.75938	-0.83869	-1.14	-1.6336	-1.7288	-1.1604	-0.52449	-0.47512	-0.81861	-0.80731	-0.16965	0.63445	1.1038	1.0867	0.63571	0.031128	-0.1923	0.16073	
 MTG_R 	-0.061062	1.0406	1.6966	1.7033	1.2403	0.66842	0.19622	-0.1248	-0.23024	-0.14675	-0.12105	-0.32448	-0.59782	-0.73326	-0.77372	-0.80724	-0.72801	-0.44278	0.0071151	0.5875	1.0892	1.0591	0.52432	0.32801	1.0149	1.9321	2.0826	1.3857	0.60303	0.20234	-0.11587	-0.53679	-0.60317	-0.11386	0.30485	0.10742	-0.50302	-1.1454	-1.6273	-1.7777	-1.6699	-1.5762	-1.3095	-0.40628	0.8324	1.4588	1.121	0.29352	-0.34339	-0.18252	0.71725	1.3404	1.0519	0.48249	0.25206	-0.018608	-0.69009	-1.2034	-1.0278	-0.60866	-0.48568	-0.434	-0.21625	-0.051598	-0.015808	-0.053789	-0.28299	-0.5359	-0.29915	0.51857	1.3221	1.4128	0.60763	-0.57685	-1.2726	-0.95181	0.14823	1.2856	1.8662	1.8689	1.6589	1.3495	0.69975	-0.14276	-0.59791	-0.55277	-0.34778	-0.033483	0.39019	0.42062	-0.33134	-1.3946	-2.0389	-2.1557	-1.9517	-1.3757	-0.53652	0.02551	0.042396	-0.19449	-0.29418	-0.028046	0.53879	0.98874	0.94444	0.40448	-0.39742	-0.96536	-0.65081	0.49353	1.5705	1.9862	1.8102	0.97496	-0.54517	-1.9345	-2.2718	-1.6337	-0.65812	0.15707	0.49476	0.47513	0.6774	1.273	1.6279	1.254	0.56283	0.20893	0.3009	0.60861	0.94449	1.0534	0.79248	0.54944	0.65034	0.71714	0.36628	-0.24106	-0.89323	-1.5195	-1.9171	-1.9968	-2.0604	-2.294	-2.3127	-1.705	-0.70585	0.1411	0.62725	0.78533	0.52159	-0.1446	-0.54998	0.11787	1.5161	2.3401	2.097	1.4631	0.78982	-0.25377	-1.4863	-2.0287	-1.3783	0.043982	1.2689	1.4634	0.52053	-0.81943	-1.5606	-1.2648	-0.24355	0.92103	1.8062	2.0378	1.2321	-0.32447	-1.3776	-0.91258	0.61628	1.7965	1.7758	0.88965	-0.045562	-0.53492	-0.54676	-0.31607	-0.14096	-0.20419	-0.41726	-0.54453	-0.57501	-0.7798	-1.2238	-1.4568	-1.1359	-0.61739	-0.38083	-0.34	-0.092619	0.50333	1.1204	1.3891	1.409	1.419	1.3203	0.92804	0.29823	
 MTG_L_pole 	-0.02519	0.26332	0.10884	-0.54025	-1.0787	-1.0104	-0.57621	-0.24443	-0.065958	0.18755	0.348	0.045313	-0.43588	-0.43818	0.12348	0.67578	0.72572	0.33751	-0.053992	-0.014183	0.36474	0.42501	0.0068015	-0.088581	0.61479	1.2997	1.0578	0.33198	0.062168	0.31926	0.57458	0.37018	-0.26362	-0.76211	-0.82189	-0.73683	-0.74369	-0.78272	-0.69917	-0.36957	-0.070918	-0.2825	-0.84592	-1.1117	-0.9371	-0.86226	-1.0499	-0.85588	0.087226	1.3634	2.3296	2.5333	1.9877	1.0826	0.17123	-0.50155	-0.78341	-0.59574	0.047823	0.63927	0.49218	-0.17622	-0.45905	-0.073811	0.27977	-0.10737	-0.97578	-1.4436	-1.1232	-0.34786	0.45555	0.96882	0.82121	0.12089	-0.27094	0.13926	0.79633	0.9039	0.25155	-0.61534	-0.90536	-0.50886	0.032239	0.43061	0.79187	1.0269	0.85927	0.40842	0.031308	-0.29972	-0.64757	-0.70056	-0.50005	-0.52879	-0.64044	-0.26531	0.40246	0.5141	-0.28132	-1.3032	-1.5782	-0.8644	0.14822	0.60976	0.43639	0.1378	0.00094861	-0.052976	-0.089783	-0.10124	-0.17199	-0.23445	-0.028397	0.32955	0.34781	-0.17384	-0.95182	-1.4681	-1.2398	-0.35795	0.43031	0.73858	1.0679	1.8032	2.3697	2.0299	0.97982	0.022914	-0.30242	-0.028288	0.38932	0.56288	0.41446	0.13752	0.035814	0.0087591	-0.25698	-0.60795	-0.77846	-0.84959	-0.81349	-0.49781	-0.10032	0.010001	-0.082852	-0.045602	0.15304	0.21056	-0.086954	-0.52567	-0.79236	-0.86361	-0.67215	0.077436	1.3635	2.4011	2.1528	0.64181	-0.9324	-1.7275	-1.7819	-1.3989	-0.93177	-0.60705	-0.50927	-0.68378	-0.97266	-1.1559	-0.99731	-0.23241	0.85758	1.5986	1.7791	1.4969	0.8495	0.32071	0.44257	0.9299	1.0285	0.60582	0.14043	-0.28651	-0.69246	-0.33044	0.7883	1.217	0.44745	-0.49376	-0.83014	-0.69407	-0.52483	-0.50919	-0.50172	-0.38087	-0.26412	-0.22718	-0.16768	-0.10611	-0.19408	-0.27146	0.096818	0.8774	1.3383	1.0032	0.33207	0.0047546	0.10181	
 MTG_R_pole 	0.14869	0.43041	0.30842	-0.40587	-1.2101	-1.3868	-0.84298	-0.17937	-0.020644	-0.22051	-0.20436	-0.05906	-0.34989	-0.94107	-1.0742	-0.64166	-0.26353	-0.13769	0.13072	0.56699	0.62942	0.20835	0.046227	0.78673	2.0011	2.4613	1.5355	0.034473	-0.7492	-0.3985	0.3965	0.72271	0.51749	0.349	0.35405	0.15154	-0.39653	-1.0574	-1.5958	-1.7992	-1.604	-1.2524	-0.9253	-0.44944	0.2246	0.57352	0.22731	-0.26646	-0.10918	0.65785	1.173	0.89183	0.26762	0.030894	0.23186	0.25694	-0.25722	-0.83314	-0.95958	-0.86867	-0.81083	-0.56547	-0.050848	0.50272	0.8536	0.78523	0.33393	-0.00053942	0.21895	0.88046	1.5488	1.7431	1.1711	0.24691	-0.13995	0.19153	0.52702	0.3246	-0.28624	-0.87116	-1.1343	-1.125	-1.0015	-0.77478	-0.44242	-0.11013	0.092481	0.21699	0.39912	0.38659	-0.11133	-0.65678	-0.78786	-0.84612	-1.0774	-0.95506	-0.12253	0.85456	1.1772	0.71118	-0.022697	-0.37249	-0.065587	0.59471	0.99669	0.74085	0.082107	-0.25888	0.033087	0.32631	-0.17093	-1.0942	-1.3279	-0.60649	0.14364	-0.099255	-1.2338	-2.1102	-1.8336	-0.67184	0.30422	0.58047	0.92669	2.103	3.4127	3.5261	2.3527	1.0475	0.4115	0.37371	0.59771	0.60164	0.0059357	-0.7174	-0.86487	-0.69364	-0.71379	-0.78291	-0.78018	-0.97043	-1.3402	-1.5571	-1.5663	-1.4745	-1.1027	-0.28076	0.62329	0.91714	0.37194	-0.40856	-0.70515	-0.57248	-0.37117	0.13587	1.2958	2.5701	2.8215	1.7443	0.30294	-0.59529	-0.90313	-0.95979	-1.0058	-0.98018	-0.74988	-0.46175	-0.36399	-0.52887	-0.7893	-0.73355	-0.13711	0.6	1.0251	1.1343	0.9884	0.72047	0.72695	1.1133	1.3957	1.1975	0.70045	-0.042762	-1.0394	-1.426	-0.72416	-0.04042	-0.23698	-0.84187	-1.2413	-1.3496	-1.2763	-1.1278	-0.89726	-0.41588	0.22954	0.65256	0.743	0.63553	0.36636	0.10736	0.16765	0.57808	1.1441	1.7256	2.0392	1.5342	0.13915	
 ITG_L 	0.010953	-0.1278	-0.20877	-0.26507	-0.29812	-0.27191	-0.1885	-0.10315	-0.097277	-0.11996	-0.031575	0.11551	0.15688	0.059018	-0.12322	-0.33151	-0.44383	-0.30406	0.090035	0.53294	0.68831	0.34372	-0.17932	-0.27928	0.13008	0.56641	0.65229	0.51311	0.48083	0.54415	0.40808	0.014971	-0.3675	-0.44193	-0.14777	0.20614	0.19635	-0.23582	-0.72003	-0.87196	-0.63486	-0.27959	-0.15939	-0.30619	-0.33926	-0.04837	0.23928	0.2062	0.050901	0.14161	0.39148	0.37476	0.097857	0.0050713	0.10968	-0.052694	-0.51147	-0.73351	-0.51018	-0.16161	0.10627	0.28734	0.31935	0.25751	0.28434	0.38049	0.41016	0.41731	0.43805	0.35719	0.20198	0.084828	-0.075177	-0.27774	-0.28297	-0.031457	0.19398	0.13495	-0.14416	-0.35692	-0.30189	-0.059827	0.11186	0.071326	-0.06509	-0.14021	-0.14722	-0.09133	-0.05783	-0.23851	-0.54404	-0.68995	-0.64496	-0.53787	-0.35315	-0.0055395	0.38674	0.52284	0.2926	-0.044376	-0.094291	0.31937	0.95118	1.2902	1.0384	0.3947	-0.20177	-0.43834	-0.25946	0.072222	0.15032	-0.076525	-0.28701	-0.39338	-0.59565	-0.88262	-1.0668	-1.0492	-0.78103	-0.35756	-0.052672	0.060165	0.29144	0.83405	1.3675	1.4676	1.028	0.31418	-0.1857	-0.22286	0.02351	0.25891	0.47789	0.93485	1.4711	1.4796	0.85715	0.141	-0.4288	-1.0645	-1.6359	-1.7207	-1.3673	-0.96408	-0.6541	-0.453	-0.51403	-0.85317	-1.1273	-0.96749	-0.36449	0.40889	1.1308	1.6863	1.8798	1.5369	0.7894	0.026245	-0.50115	-0.8101	-0.87891	-0.65147	-0.28464	0.0033083	0.14898	0.15392	0.037814	-0.064774	-0.017776	0.12656	0.20128	0.18674	0.22352	0.22312	-0.096065	-0.56403	-0.55536	0.15342	1.0117	1.2888	0.79807	0.021794	-0.39045	-0.23334	0.071845	0.072763	-0.090207	-0.12742	-0.14022	-0.27609	-0.44213	-0.58408	-0.74628	-0.76445	-0.43175	0.02768	0.16501	-0.065571	-0.25727	-0.051122	0.51016	1.0111	1.0618	0.71824	0.32228	0.10544	0.074078	
 ITG_R 	-0.033879	0.29073	0.42395	0.47057	0.55506	0.53338	0.27014	-0.0683	-0.22207	-0.11043	0.10757	0.16792	0.02352	-0.15694	-0.27855	-0.26656	-0.0075566	0.41274	0.76041	0.88121	0.66256	0.10516	-0.40959	-0.33235	0.32891	0.86347	0.68875	0.028133	-0.46134	-0.52982	-0.46928	-0.46663	-0.32888	0.021014	0.28663	0.25194	0.054167	-0.19333	-0.55246	-0.91787	-1.0235	-0.80424	-0.40153	0.10209	0.64738	0.95182	0.68568	0.010728	-0.42781	-0.22566	0.26576	0.38717	0.11555	0.047258	0.35752	0.50298	0.1677	-0.19637	-0.19758	-0.12056	-0.21851	-0.29958	-0.31972	-0.47286	-0.6472	-0.56042	-0.1889	0.32972	0.71412	0.62728	0.21641	0.025	0.1973	0.36518	0.28699	0.15478	0.23286	0.44665	0.5289	0.44014	0.35315	0.32406	0.26337	0.1057	-0.11506	-0.30541	-0.3983	-0.36707	-0.32384	-0.49792	-0.83695	-0.98939	-0.89164	-0.81481	-0.7481	-0.42645	0.028781	0.17994	-0.092486	-0.51985	-0.71187	-0.30327	0.65238	1.5311	1.7619	1.3014	0.48849	-0.17097	-0.29151	0.044332	0.43401	0.64578	0.63626	0.28119	-0.38834	-0.9781	-1.1618	-0.90881	-0.3443	0.14229	0.1086	-0.26932	-0.27587	0.39667	1.2124	1.463	1.0426	0.36642	-0.24276	-0.70843	-0.84596	-0.46242	0.28887	1.026	1.3183	0.92967	0.17559	-0.38524	-0.65378	-0.91074	-1.1592	-1.1631	-1.0095	-0.96314	-0.92619	-0.66161	-0.31814	-0.20843	-0.31789	-0.36382	-0.16732	0.19067	0.62149	1.2134	1.8201	1.9209	1.3235	0.45718	-0.2778	-0.85547	-1.1856	-1.0511	-0.58261	-0.15824	0.070347	0.15251	0.13869	0.098511	0.063618	0.026524	0.069559	0.29067	0.654	0.90971	0.73241	0.19699	-0.14034	0.052523	0.44828	0.59247	0.42584	0.056569	-0.37746	-0.56005	-0.39185	-0.22097	-0.25662	-0.30563	-0.23471	-0.24382	-0.50293	-0.82518	-0.88	-0.56036	-0.14666	-0.075054	-0.44535	-0.85001	-0.75688	-0.047835	0.88645	1.5924	1.9325	1.9656	1.6758	1.029	0.14825	
 FuG_L 	-0.015066	0.26834	0.27729	0.18201	0.31462	0.54044	0.44397	0.032746	-0.30192	-0.35608	-0.23938	-0.089928	0.057802	0.14506	0.074999	-0.1142	-0.2537	-0.21845	-0.040251	0.1343	0.17563	0.012119	-0.24989	-0.25014	0.14217	0.44847	0.19478	-0.32962	-0.46432	-0.15594	0.074165	-0.0025079	-0.085291	0.087221	0.35076	0.43599	0.32255	0.080306	-0.14909	-0.16767	-0.10563	-0.23771	-0.44979	-0.4345	-0.14271	0.21801	0.41952	0.41681	0.38916	0.54525	0.80467	0.79755	0.39502	-0.11601	-0.54034	-0.90411	-1.1088	-1.0208	-0.84047	-0.86143	-0.89617	-0.52889	0.063147	0.2924	0.22129	0.45695	0.99347	1.1907	0.76979	0.18121	0.022034	0.28468	0.4725	0.36986	0.19691	0.17294	0.28852	0.33197	0.078017	-0.3582	-0.52812	-0.25407	0.15509	0.38239	0.3248	0.016092	-0.34152	-0.51431	-0.51161	-0.5295	-0.60899	-0.54168	-0.24149	0.015199	0.0046094	-0.091929	-0.057271	0.00025637	-0.10853	-0.32837	-0.38917	-0.075288	0.5176	0.97528	0.90158	0.37494	-0.14216	-0.42514	-0.62616	-0.75688	-0.55184	-0.02119	0.42693	0.52913	0.34983	0.093997	-0.049343	-0.029067	0.11867	0.25151	0.11191	-0.2886	-0.5195	-0.21326	0.48039	1.0034	0.96355	0.49869	-0.031737	-0.45248	-0.65626	-0.51168	-0.20448	-0.11851	-0.19474	-0.11362	0.059114	0.17696	0.38348	0.65739	0.73281	0.5426	0.20831	-0.13333	-0.31504	-0.2865	-0.17123	-0.0452	0.092441	0.15065	-0.064297	-0.59127	-1.0803	-1.1104	-0.66285	-0.013949	0.49822	0.60964	0.38666	0.074139	-0.2282	-0.4778	-0.58663	-0.45934	-0.087178	0.36034	0.66494	0.70392	0.51629	0.29826	0.13004	-0.084931	-0.30835	-0.43989	-0.58528	-0.7846	-0.78705	-0.49758	-0.1133	0.40439	1.1467	1.5694	1.1357	0.40819	0.25685	0.55456	0.67015	0.42984	-0.026386	-0.6243	-1.1897	-1.4005	-1.1522	-0.63721	-0.13244	0.095961	0.0023939	-0.12576	-0.10104	-0.03986	0.077338	0.47778	1.11	1.5594	1.5071	0.94856	0.07206	
 FuG_R 	0.015347	0.80885	0.96991	0.78034	0.89486	1.1635	0.908	0.1757	-0.32077	-0.27034	0.031005	0.2523	0.28283	0.11884	-0.13297	-0.24462	-0.11743	0.063199	0.095659	0.024712	-0.057784	-0.26674	-0.58002	-0.52857	0.11731	0.71756	0.56254	-0.066984	-0.3744	-0.20431	-0.0028398	0.048064	0.17058	0.40736	0.43438	0.072631	-0.40907	-0.71059	-0.75022	-0.55471	-0.35989	-0.40986	-0.44776	-0.034511	0.65086	1.0239	0.8971	0.52238	0.18634	0.085834	0.16642	0.085155	-0.1811	-0.2616	-0.23663	-0.52568	-0.96254	-1.0375	-0.8366	-0.76893	-0.69745	-0.31296	0.13627	0.31152	0.41029	0.70199	0.97225	0.97273	0.89434	0.98865	1.1814	1.2271	0.98675	0.4787	-0.1645	-0.60451	-0.53123	-0.17201	-0.10296	-0.42994	-0.61902	-0.37902	-0.047975	0.048154	-0.18679	-0.68338	-0.97636	-0.67778	-0.17807	-0.10476	-0.41279	-0.6451	-0.74119	-0.94309	-1.063	-0.63547	0.21554	0.88358	1.0544	0.78343	0.41591	0.51923	1.0561	1.1718	0.52452	-0.15507	-0.25522	-0.025924	0.026398	-0.17467	-0.31655	-0.20956	-0.016049	0.057257	0.030154	-0.031881	-0.23941	-0.48806	-0.26838	0.39948	0.62881	0.0092033	-0.65547	-0.51027	0.28784	1.0789	1.503	1.4211	0.7426	-0.27728	-0.97603	-0.93659	-0.56606	-0.52433	-0.79558	-0.88299	-0.5468	0.085739	0.74706	1.1236	1.0013	0.42911	-0.35938	-1.0668	-1.324	-0.97781	-0.39854	-0.0046827	0.27271	0.55654	0.53539	-0.011661	-0.55864	-0.3398	0.56947	1.3309	1.4093	0.90571	0.12236	-0.61166	-1.0052	-1.1038	-1.1734	-1.1591	-0.83338	-0.32245	0.089645	0.33272	0.51103	0.77367	1.1179	1.2784	1.0631	0.61607	0.14132	-0.21795	-0.28915	-0.15025	-0.032523	0.20703	0.67487	0.75303	-0.062971	-1.0131	-1.046	-0.39837	-0.060006	-0.34448	-0.76957	-0.97076	-1.0891	-1.2457	-1.1576	-0.54311	0.30634	0.79661	0.739	0.39698	0.10737	0.096076	0.40419	0.91157	1.4593	1.8501	1.8356	1.2223	0.10462	
