 STG_L 	-0.076448	1.6159	2.7076	2.5386	0.97115	-1.0562	-1.9498	-0.69475	2.0359	4.1088	3.9469	2.0336	0.12722	-0.23828	1.1668	2.9511	3.3382	1.9813	0.033364	-1.3906	-1.9151	-1.6381	-1.1233	-1.0803	-1.6227	-2.2322	-2.3678	-1.7513	-0.47547	0.70606	0.77997	-0.31814	-1.3461	-1.0652	0.39123	1.7072	1.6429	0.36799	-0.64856	-0.62588	-0.06075	0.6194	1.1747	1.1141	0.34199	-0.55397	-0.95434	-0.77683	-0.35824	0.075792	0.49512	0.84897	1.0303	0.8918	0.41751	-0.30531	-1.1754	-1.701	-1.2792	-0.13619	0.79598	0.80534	-0.018788	-0.74414	-0.4224	0.75325	1.5829	1.1971	-0.073165	-0.93564	-0.49439	0.33446	0.027158	-1.1499	-1.681	-0.79169	1.1028	2.7151	2.6733	0.91675	-1.2178	-2.4936	-2.6623	-2.1563	-1.4253	-0.67535	-0.14089	0.092906	0.38394	1.034	1.9218	2.5539	2.2729	0.9768	-0.41225	-0.8353	-0.46034	-0.21041	-0.11739	0.44172	1.3066	1.6013	0.97615	0.060511	-0.38447	-0.4522	-0.86159	-1.7347	-2.2171	-1.6003	-0.42478	0.080544	-0.40307	-1.1031	-1.2864	-0.80202	-0.084808	0.24665	0.15454	0.13631	0.37374	0.44487	0.024853	-0.49254	-0.44874	0.2245	0.90608	0.94456	0.34296	-0.23763	-0.082047	0.92875	2.1796	3.0161	3.3321	3.3053	2.9909	2.1649	0.5458	-1.5845	-3.2547	-3.5164	-2.387	-1.0923	-0.74773	-1.0614	-1.2701	-1.4232	-1.746	-1.8391	-1.2997	-0.43713	0.16719	0.30328	0.041173	-0.3521	-0.45142	-0.10451	0.50885	1.2566	1.9531	2.0987	1.3571	0.093644	-0.79534	-0.56053	0.55898	1.4634	1.3815	0.47465	-0.4443	-0.70323	-0.49081	-0.35431	-0.37449	-0.29285	-0.026267	0.11178	-0.22191	-0.82493	-0.91897	0.12989	1.822	2.6684	1.855	0.17174	-1.2297	-2.0541	-2.2373	-1.4807	-0.20957	0.47837	0.4184	0.46203	0.75378	0.46416	-0.60052	-1.4523	-1.3486	-0.78054	-0.44785	-0.15926	0.43787	0.92174	0.75947	0.2265	-0.17295	
 STG_R 	-0.24865	1.4888	2.9816	3.3547	2.0356	-0.19552	-1.5509	-0.56528	2.2725	4.269	3.3587	0.56204	-1.5585	-1.4011	0.84324	3.2681	3.8103	2.5409	1.2122	0.72981	0.67207	0.43408	-0.4046	-1.7497	-2.7851	-3.1431	-3.2596	-2.8674	-1.2299	0.84228	1.4247	0.10603	-1.3809	-1.4222	-0.27536	0.78577	0.89946	0.15166	-0.54466	-0.558	-0.14743	0.34641	0.85915	1.2623	1.2519	0.62624	-0.24303	-0.73931	-0.74564	-0.43533	0.11055	0.75265	1.2119	1.2344	0.78721	-0.10673	-1.3685	-2.2208	-1.5217	0.60538	2.4207	2.2719	0.23691	-1.8805	-2.2005	-0.63365	1.0961	1.2861	-0.11088	-1.3871	-0.99758	0.17945	0.14838	-1.0137	-1.5243	-0.38207	1.9691	4.0799	4.3089	2.3726	-0.37387	-2.5582	-3.7474	-4.0103	-3.3943	-1.9633	-0.31996	0.60706	0.67337	0.6826	1.3172	2.1721	2.1409	0.92736	-0.37976	-0.56419	0.24827	0.94733	1.0922	1.3397	2.0941	2.5091	1.521	-0.37721	-1.5048	-1.3867	-1.3621	-2.3329	-3.3552	-2.9954	-1.3119	0.15875	0.35353	-0.30961	-0.77301	-0.38081	0.53328	0.96943	0.5202	-0.16452	-0.46538	-0.59008	-0.96253	-1.3819	-1.1314	0.0104	1.2147	1.5469	1.0951	0.71743	1.0721	2.037	2.8337	2.9176	2.5658	2.3389	2.4182	2.374	1.4422	-0.52768	-2.5199	-3.0926	-1.9986	-0.80892	-0.9398	-1.8408	-2.2233	-1.9157	-1.6532	-1.751	-1.7645	-1.326	-0.58145	0.032181	0.036589	-0.5661	-1.0459	-0.74307	0.24296	1.5095	2.6585	2.9504	1.8843	0.087099	-1.1789	-1.0791	0.18792	1.4755	1.7642	1.1842	0.64884	0.6386	0.64956	0.061919	-0.88314	-1.401	-1.146	-0.69241	-0.80545	-1.3404	-1.3164	-0.0044202	2.0219	3.0563	2.0626	-0.055985	-1.6579	-2.0736	-1.4354	-0.051809	1.1933	1.2639	0.47495	0.12239	0.44954	0.42457	-0.51297	-1.6592	-2.1279	-1.9746	-1.7063	-1.1771	-0.086199	0.88249	0.87936	0.23489	-0.33173	
 STG_L_pole 	-0.21208	0.51701	1.8607	3.2197	3.5145	2.6467	1.5669	1.2773	1.8085	1.9548	0.75502	-0.89098	-1.319	-0.21697	1.4217	2.3509	1.7221	0.12539	-0.44152	0.90101	2.5042	2.4213	0.64774	-1.5581	-3.2667	-4.1908	-4.2451	-3.1201	-0.63283	2.1693	3.2879	1.6242	-1.5044	-3.0905	-1.6862	1.0324	2.4263	1.4295	-0.86725	-2.7058	-3.2366	-2.4142	-0.5173	1.9238	3.9073	3.8607	1.3336	-1.5126	-2.3229	-1.4481	-0.57881	-0.052128	0.80997	1.9778	2.7197	2.2117	0.04947	-2.3246	-2.2407	0.64317	3.5099	3.8126	1.7038	-0.96929	-2.4298	-2.0182	-0.82113	-0.5352	-1.2288	-1.2863	0.17436	1.5044	0.63752	-1.499	-2.419	-1.5475	0.12329	1.5152	1.6872	0.53406	-1.0948	-2.3341	-2.7591	-2.5716	-2.1429	-1.3176	-0.12567	0.75211	1.0156	1.3252	2.6247	4.5642	4.9237	2.3207	-1.1286	-2.1743	-0.83141	0.49789	1.1146	2.0186	3.3396	3.8561	2.6106	0.21074	-1.8163	-2.366	-1.6284	-1.0627	-1.6654	-2.541	-2.3992	-1.6491	-1.6457	-2.614	-3.173	-2.0121	0.037036	0.88076	0.068211	-0.99968	-1.3393	-1.2652	-1.2502	-1.1214	-0.47545	0.64102	1.5447	1.6572	1.1204	0.5767	0.93213	2.5913	4.458	4.883	3.7333	2.4267	2.1795	2.7566	2.7049	1.2701	-0.35863	-0.90529	-0.97529	-1.6483	-2.4344	-2.2999	-1.5907	-1.5069	-2.2829	-2.7978	-2.2173	-1.4703	-1.9662	-3.2336	-3.6259	-2.7795	-1.4984	-0.23622	1.0111	2.2132	2.9929	2.753	1.7142	0.89422	0.62577	0.57627	0.70093	0.84723	0.77317	0.98474	1.7766	2.2632	1.7777	0.72684	-0.32102	-1.1998	-1.9206	-2.3188	-2.0629	-1.0287	0.46555	1.7426	2.0592	1.0808	-0.56837	-1.662	-1.7119	-1.2824	-0.78121	0.10117	1.0616	0.88073	-0.35283	-1.0438	-0.54742	0.13106	-0.1932	-1.2592	-1.6197	-0.84065	0.005411	0.48957	1.4393	2.7006	2.8388	1.6035	-0.037638	
 STG_R_pole 	-0.28582	-0.52247	0.477	2.4124	3.4053	2.3263	0.25217	-0.60823	0.8256	2.5551	1.7405	-0.8882	-2.2291	-1.0762	1.1825	2.2698	1.179	-0.42225	0.023878	2.5821	4.5002	3.7342	1.2344	-1.1088	-2.629	-3.4525	-3.7331	-3.3642	-2.0937	-0.13227	1.4712	1.2707	-0.57595	-1.64	-0.63325	0.94547	1.4151	0.44751	-1.1618	-2.2378	-2.312	-1.5407	-0.12968	1.5765	2.8792	2.7982	1.0441	-0.97759	-1.4781	-0.54204	0.3624	0.72499	0.99931	0.86012	-0.1038	-1.1337	-1.5845	-1.2756	0.32973	2.7878	4.1758	3.4478	1.4795	-0.4388	-1.5926	-1.6553	-0.9809	-0.65482	-1.2315	-1.7198	-0.72902	0.97259	0.96611	-1.0864	-2.9488	-2.7377	-0.29338	2.8018	4.0012	2.3407	-0.54927	-2.6427	-3.3465	-3.268	-2.854	-1.6162	0.42234	1.7009	1.1605	0.033916	0.49725	2.7347	4.0912	2.4024	-0.86373	-2.7385	-2.4428	-0.7638	1.8804	4.6875	6.1488	5.4202	2.8823	-0.23049	-2.3316	-2.3803	-1.0226	-0.36471	-1.6101	-3.3131	-3.364	-2.1813	-1.8041	-2.62	-3.0081	-1.7294	0.28953	1.1455	0.50708	-0.31198	-0.56306	-0.90186	-1.6728	-2.1288	-1.7112	-0.40958	1.4449	2.806	2.5089	0.80822	-0.2741	0.97649	3.6097	4.9232	3.7356	1.6486	1.137	2.5875	3.4535	1.7912	-0.62961	-1.2649	-0.64727	-0.73163	-1.5019	-1.5968	-0.95217	-0.82021	-1.6086	-2.1699	-1.709	-1.1927	-1.8315	-3.0974	-3.6091	-3.1984	-2.5694	-2.0453	-1.5421	-0.4597	1.7374	3.9844	4.4867	3.0583	0.97105	-0.62135	-1.1629	-0.50735	1.3525	4.025	5.9041	5.3457	2.8307	-0.00018788	-2.304	-3.532	-3.2364	-2.3024	-2.0712	-2.209	-1.3833	0.54965	2.2982	2.4817	0.98265	-0.83737	-1.7815	-2.0863	-2.0674	-1.0701	0.6545	1.4359	0.84586	0.071513	-0.19276	-0.27007	-0.76033	-1.401	-0.96776	0.5539	1.4181	0.96381	0.70246	1.5125	2.185	1.5984	0.083774	
 MTG_L 	0.10173	0.67827	1.2237	1.2619	0.35765	-1.0335	-1.759	-1.0688	0.65687	2.2048	2.6386	1.9245	0.65913	-0.22892	-0.12568	0.55241	0.90832	0.65498	0.17299	-0.20986	-0.51272	-0.81525	-1.0469	-1.105	-1.0764	-1.1486	-1.2253	-0.93684	-0.22467	0.32959	0.037654	-0.90891	-1.3371	-0.56188	0.62779	1.1177	0.72525	0.077401	-0.14588	0.085822	0.37362	0.67022	1.1643	1.6912	1.7684	1.1806	0.43431	0.12063	0.025037	-0.21371	-0.30896	0.01466	0.36198	0.15115	-0.5662	-1.2073	-1.4157	-1.2227	-0.77766	-0.25311	0.1769	0.24241	-0.24567	-0.87492	-0.93167	-0.26141	0.71087	1.3762	1.2048	0.32899	-0.4485	-0.79011	-1.0756	-1.3704	-1.2802	-0.6683	0.19096	0.8613	0.95455	0.47466	-0.065046	-0.12693	0.33925	0.90239	1.0887	0.75045	0.034757	-0.68754	-0.94744	-0.61588	-0.028979	0.37783	0.38149	0.15441	0.14841	0.4905	0.69331	0.40053	0.038444	0.18229	0.6977	0.99688	0.86693	0.64372	0.6575	0.73351	0.41971	-0.22903	-0.58498	-0.41462	-0.34406	-0.93365	-1.7948	-2.1962	-1.9775	-1.4438	-0.92884	-0.59216	-0.33711	-0.032101	0.20156	0.17111	-0.086075	-0.34757	-0.34661	0.08444	0.70927	0.94705	0.59809	0.17393	0.27967	0.95436	1.6988	2.0242	1.8276	1.328	0.87203	0.58611	0.16227	-0.63219	-1.4113	-1.4771	-0.65585	0.23324	0.21317	-0.5842	-1.2429	-1.2901	-0.90712	-0.44615	-0.19091	-0.18123	-0.097231	0.27013	0.47696	0.024202	-0.69557	-0.90691	-0.51454	0.092208	0.6868	1.1815	1.4441	1.2374	0.41702	-0.5255	-0.74215	-0.17159	0.44843	0.64076	0.53346	0.44615	0.45506	0.3491	0.048011	-0.25576	-0.46245	-0.64807	-0.79038	-0.79027	-0.58174	-0.089737	0.52544	0.76031	0.38576	-0.16128	-0.46647	-0.70459	-0.93123	-0.61475	0.29509	0.92043	0.83584	0.62019	0.66253	0.51989	-0.24758	-1.2177	-1.6582	-1.6155	-1.6259	-1.5855	-0.94663	0.11766	0.77161	0.54626	-0.30701	
 MTG_R 	0.028814	-0.19812	0.012103	0.36047	0.15147	-0.6133	-1.0835	-0.49119	0.99922	2.2042	2.1053	0.9433	-0.29812	-0.79545	-0.33464	0.49955	0.84876	0.54231	0.21166	0.23721	0.19004	-0.27414	-0.79953	-0.98535	-0.91196	-0.85791	-0.87624	-0.7204	-0.25587	0.1605	-0.037176	-0.86456	-1.4339	-0.94387	0.12478	0.75745	0.75227	0.50352	0.27262	0.060541	-0.036863	0.31814	1.0356	1.4155	1.1209	0.65567	0.64073	0.95304	0.94042	0.47197	0.07739	0.036527	0.044122	-0.25205	-0.78912	-1.3076	-1.6676	-1.651	-1.0763	-0.19652	0.50916	0.65152	0.18708	-0.37431	-0.49264	-0.10809	0.55736	1.0645	0.89643	0.23202	-0.18565	-0.37503	-0.97472	-1.8314	-2.1019	-1.3797	-0.025861	1.1961	1.6319	1.2158	0.51021	0.17482	0.41442	0.85598	1.0018	0.65059	-0.21055	-1.2818	-1.8292	-1.3545	-0.13462	0.99383	1.2431	0.57793	-0.20649	-0.35872	0.053382	0.47817	0.67292	0.83154	1.0971	1.1963	0.80041	0.19356	0.05801	0.4384	0.56099	-0.0033204	-0.72522	-0.97649	-0.92385	-1.1639	-1.7219	-2.0532	-1.8526	-1.2692	-0.63341	-0.21323	0.045873	0.35642	0.57037	0.35459	-0.20722	-0.62498	-0.45088	0.27458	0.9398	0.96149	0.38623	-0.22704	-0.28415	0.41801	1.4354	2.033	1.9666	1.5894	1.258	1.0142	0.65915	-0.027967	-0.89818	-1.3059	-0.81387	-0.032037	-0.049047	-0.99367	-1.93	-2.0119	-1.1721	0.002236	0.72121	0.65847	0.34772	0.43574	0.6343	0.24037	-0.6219	-1.2232	-1.2668	-0.89471	-0.18872	0.66852	1.1941	0.93618	-0.005364	-0.79123	-0.6245	0.29107	1.1231	1.3864	1.1678	0.86661	0.80414	0.84297	0.61189	0.12727	-0.27127	-0.55613	-0.95573	-1.3707	-1.4332	-1.0449	-0.54188	-0.33531	-0.43998	-0.51523	-0.51047	-0.79587	-1.2352	-0.93219	0.36128	1.5641	1.7792	1.4043	1.1263	0.84381	0.19896	-0.53601	-0.85235	-0.92946	-1.2981	-1.7253	-1.4105	-0.3142	0.59752	0.53529	-0.32453	
 MTG_L_pole 	-0.20308	1.0733	1.4033	1.0035	0.73379	1.0013	1.3341	1.1847	0.8153	0.60548	0.53239	0.8546	1.96	3.3578	3.8477	2.889	1.0008	-0.7803	-1.2854	-0.42215	0.38216	0.18438	-0.48063	-1.0303	-1.4852	-1.7352	-1.6182	-1.2601	-0.73505	-0.30383	-0.61775	-1.8498	-3.0607	-3.0052	-1.3821	1.0452	2.8267	2.6332	0.85402	-0.51042	-0.13819	1.2363	1.913	1.3988	0.82212	0.97146	1.1378	0.28272	-1.522	-2.9524	-2.8627	-1.7332	-0.90657	-0.79977	-0.73882	-0.10583	0.93066	1.4218	0.73125	-0.10659	0.29179	1.3379	1.5881	1.0304	0.53188	0.26834	-0.21212	-1.0611	-1.7977	-1.5872	-0.17254	1.2814	1.4614	0.74274	0.30319	0.30969	0.2861	-0.01925	-0.81534	-1.9414	-2.5906	-2.1094	-0.61256	1.0912	2.0481	1.8913	0.99764	-0.040446	-0.76504	-0.74978	0.078397	0.99448	1.2527	0.86094	0.13502	-0.4711	-0.59103	-0.48723	-0.41607	-0.069986	0.8756	2.0904	2.5564	1.7898	0.57714	-0.23858	-0.51061	-0.24405	0.44333	0.94541	0.47765	-0.86827	-1.9003	-1.9951	-1.9545	-2.4076	-2.811	-2.5593	-1.8528	-1.1222	-0.51515	-0.18885	-0.2788	-0.39374	0.20126	1.5244	2.4928	2.3449	1.622	1.0776	0.86931	0.96945	1.4717	2.2552	2.5517	1.6997	0.18765	-0.92894	-1.2906	-1.416	-1.7626	-1.9624	-1.4725	-0.63951	-0.24213	-0.43345	-0.65609	-0.29504	0.53728	1.0664	0.77829	-0.064675	-0.67842	-0.29237	1.0851	2.0624	1.194	-0.82897	-1.9825	-1.645	-0.99296	-0.97728	-1.1857	-0.93985	-0.33335	0.3166	1.1616	2.3322	3.176	2.8773	1.627	0.31147	-0.70638	-1.522	-1.7989	-1.3676	-1.016	-1.2807	-1.4903	-0.91426	0.13518	0.82198	0.75768	0.29626	0.21188	0.93972	1.9665	2.3202	1.6395	0.43038	-0.60193	-1.1026	-0.98292	-0.44542	-0.10629	-0.43153	-1.1243	-1.4465	-1.089	-0.41844	0.093263	0.3499	0.51032	0.68843	0.84727	0.67842	-0.010837	
 MTG_R_pole 	-0.57352	1.9645	3.6534	3.9659	3.2778	2.5785	2.5479	3.0992	3.4629	2.9162	1.3685	-0.39254	-0.70077	0.88779	2.2389	1.7569	0.45388	-0.32975	-0.30151	0.42251	1.2442	1.2815	0.50351	-0.29754	-0.7964	-1.3407	-2.0783	-2.6115	-2.4761	-2.0147	-2.233	-3.2629	-3.6912	-2.0623	1.1995	3.8229	4.0474	2.5559	1.0986	0.2117	-0.35305	-0.34547	0.37769	0.86325	0.19546	-0.73927	-0.41441	0.72152	0.90073	-0.19587	-1.0841	-0.46274	1.0719	1.7836	1.2301	0.29861	-0.5748	-1.4892	-2.2713	-2.323	-1.3119	0.086417	1.0155	1.3154	1.0235	0.51261	0.51129	0.89812	1.0324	0.97035	0.92628	0.55624	-0.31751	-0.98378	-0.81831	-0.44946	-0.72832	-1.3957	-1.7954	-1.8533	-1.821	-1.637	-0.92529	0.25609	1.3057	1.6766	0.98698	-0.56209	-1.6904	-1.2303	0.39742	1.7903	2.2268	1.9263	1.2233	0.53543	0.32624	0.63216	1.2513	1.7499	1.625	1.1081	0.69435	0.26284	-0.34298	-0.86382	-1.2435	-1.6102	-1.7641	-1.7186	-1.8385	-1.9193	-1.3761	-0.32447	0.36187	0.012768	-1.0463	-1.4625	-0.14389	1.9724	2.7585	1.5251	-0.50152	-1.7621	-1.6101	-0.47925	0.63348	1.0236	0.80766	0.52903	0.59056	1.1502	2.096	2.8801	2.5411	0.61313	-1.6792	-2.353	-1.2285	0.022935	0.36667	0.10848	-0.45305	-1.2973	-2.0083	-2.0827	-1.4549	-0.42564	0.41636	0.6341	0.41416	0.1673	0.062929	0.27352	0.95317	1.5756	1.2385	-0.0095356	-1.0147	-1.0028	-0.47883	-0.13972	0.10063	0.19604	-0.35032	-1.1177	-0.92182	0.34475	1.4041	1.2185	0.15065	-0.78971	-1.0182	-0.4037	0.77597	1.7007	1.4339	-0.044329	-1.4942	-1.6897	-0.68359	0.45424	0.83601	0.57695	0.49368	1.1211	2.0559	2.3539	1.5455	0.18022	-0.77162	-1.0748	-0.98543	-0.47664	0.0057498	-0.55026	-1.9618	-2.5742	-1.6637	-0.55965	-0.39099	-0.43047	0.29244	1.3452	1.7523	1.1688	-0.11941	
 ITG_L 	-0.14795	0.49042	0.78543	0.78622	0.67696	0.44887	0.090097	-0.23076	-0.3576	-0.3384	-0.36519	-0.4558	-0.27272	0.35751	0.9826	1.1328	0.89368	0.56953	0.42654	0.59635	0.8385	0.80851	0.44238	-0.17982	-0.89326	-1.4126	-1.5454	-1.2143	-0.51521	-0.0038272	-0.31048	-1.2363	-1.7384	-1.0494	0.48593	1.7296	1.8209	1.0367	0.23088	-0.29955	-0.6216	-0.57781	-0.13366	0.34237	0.53827	0.50708	0.39644	0.16271	-0.21982	-0.47707	-0.33614	0.15859	0.65992	0.72615	0.35601	0.01129	-0.041413	0.076227	0.1725	0.22092	0.27511	0.21115	-0.12558	-0.5546	-0.69287	-0.38905	0.14585	0.53542	0.54208	0.30106	0.1143	0.0019938	-0.20116	-0.44056	-0.56045	-0.62176	-0.70465	-0.67452	-0.47499	-0.31489	-0.3258	-0.30563	-0.019327	0.4296	0.71584	0.5908	0.064181	-0.5131	-0.71554	-0.43904	0.11869	0.62092	0.76467	0.5553	0.26023	0.069947	-0.048572	-0.049953	0.26887	0.77477	1.0347	0.83348	0.31591	-0.15915	-0.38206	-0.45178	-0.44518	-0.28446	0.039921	0.34984	0.34732	-0.11789	-0.72816	-0.97668	-0.82594	-0.62628	-0.52079	-0.32244	0.059061	0.30057	0.1022	-0.36173	-0.74453	-0.79887	-0.37419	0.39241	1.0063	1.0701	0.69836	0.31576	0.26786	0.61266	1.0386	1.0803	0.58422	-0.15241	-0.70811	-0.8454	-0.64892	-0.38624	-0.14964	0.10127	0.2774	0.27018	0.11215	-0.059662	-0.089925	0.026215	0.14865	0.17775	0.015856	-0.34694	-0.57267	-0.3306	0.06015	-0.031048	-0.57625	-0.90786	-0.62469	-0.0057586	0.38878	0.38087	0.27771	0.18834	-0.10966	-0.4115	-0.19711	0.48076	1.0608	1.1212	0.64832	0.034096	-0.34901	-0.52387	-0.52701	-0.31113	-0.14053	-0.20192	-0.20187	0.037045	0.26916	0.27824	0.10234	-0.09866	-0.17286	-0.045537	0.21553	0.39338	0.33373	0.20003	0.19909	0.11673	-0.26768	-0.61278	-0.54146	-0.2577	-0.11057	-0.077719	-0.054662	-0.12624	-0.29824	-0.26802	0.24585	0.97235	1.3025	0.93065	0.038189	
 ITG_R 	-0.060642	-0.17924	-0.18839	-0.098696	-0.020644	-0.08195	-0.24929	-0.23639	0.10681	0.4248	0.28276	-0.14498	-0.24816	0.099619	0.31706	0.033441	-0.39662	-0.42152	0.18596	1.0585	1.3357	0.62045	-0.42055	-0.93508	-0.88154	-0.74006	-0.67537	-0.48487	-0.17629	-0.095696	-0.44125	-0.81504	-0.52802	0.45673	1.3284	1.4141	0.87131	0.26889	-0.088808	-0.24885	-0.22699	0.113	0.59135	0.59579	-0.005523	-0.48018	-0.36094	-0.099385	-0.13258	-0.1861	0.086157	0.5099	0.70154	0.51163	0.08528	-0.40833	-0.83565	-0.86663	-0.35557	0.24895	0.44957	0.16983	-0.29707	-0.45243	-0.14633	0.21478	0.3285	0.23877	-0.015801	-0.3538	-0.52996	-0.42811	-0.24305	-0.23131	-0.35882	-0.32838	0.045693	0.55183	0.73981	0.52022	0.28876	0.32336	0.46448	0.41493	0.15543	-0.11105	-0.29085	-0.4174	-0.55057	-0.65724	-0.49234	0.040507	0.53305	0.55905	0.30407	0.21056	0.19817	-0.017035	-0.17035	0.073353	0.42356	0.39543	0.02423	-0.22005	-0.13189	0.021654	0.018384	-0.0855	-0.17163	-0.15107	-0.059608	-0.099055	-0.33877	-0.57697	-0.57137	-0.26442	0.14307	0.37792	0.32631	0.013601	-0.39494	-0.61852	-0.50893	-0.12564	0.38149	0.72542	0.62038	0.24517	0.051097	0.054597	-0.001763	-0.048872	0.11982	0.36066	0.30095	-0.14922	-0.60156	-0.62037	-0.29291	-0.07781	-0.088857	0.010257	0.35597	0.648	0.64123	0.44143	0.24596	0.10879	0.084402	0.26297	0.43657	0.23302	-0.28555	-0.68073	-0.76629	-0.76002	-0.76065	-0.5773	-0.24198	-0.0018185	0.18281	0.42887	0.49014	0.084213	-0.56015	-0.84154	-0.45056	0.3279	1.0166	1.2864	0.94592	0.18687	-0.39974	-0.42827	0.01193	0.52267	0.59425	0.10439	-0.41884	-0.49672	-0.31412	-0.30162	-0.46753	-0.43025	-0.040622	0.35289	0.338	-0.037481	-0.29701	-0.10366	0.32653	0.44989	0.12753	-0.13879	0.0021827	0.2142	0.047841	-0.40002	-0.72023	-0.82083	-0.94266	-1.0091	-0.55307	0.38481	1.0445	0.82389	-0.13599	
 FuG_L 	-0.23013	1.0531	1.6677	1.491	0.82723	0.0063048	-0.50341	-0.13477	0.8703	1.3352	0.6084	-0.69444	-1.4955	-1.0755	0.47103	2.1358	2.7313	2.0858	1.2004	0.83682	0.74643	0.59674	0.45427	0.21276	-0.40292	-1.2716	-1.8855	-1.7716	-0.94183	-0.21019	-0.53703	-1.7356	-2.5197	-1.9503	-0.2418	1.5206	2.0722	1.0912	-0.38105	-1.2302	-1.3374	-1.0803	-0.69711	-0.30344	0.014326	0.15375	0.044364	-0.20376	-0.41641	-0.45665	-0.09115	0.87531	2.2135	3.3367	3.8114	3.4085	1.9806	-0.093464	-1.7727	-2.1784	-1.4208	-0.35074	0.39907	0.73379	0.65373	0.17691	-0.41488	-0.82663	-0.97334	-0.70816	-0.042264	0.3706	-0.0084939	-0.69516	-1.0162	-1.0599	-0.98123	-0.50836	0.2348	0.53856	0.090646	-0.59135	-0.85287	-0.55298	0.047581	0.50259	0.35156	-0.3366	-0.89237	-0.80452	-0.14484	0.56283	0.75396	0.48462	0.40302	0.83653	1.3769	1.5549	1.4035	1.149	0.89426	0.6457	0.3362	-0.040883	-0.41798	-0.87125	-1.5132	-2.1556	-2.4038	-2.0786	-1.402	-0.80252	-0.51541	-0.41495	-0.25068	0.06859	0.36817	0.44235	0.37108	0.37283	0.48755	0.59946	0.60599	0.50784	0.49402	0.77067	1.235	1.6108	1.7826	1.8217	1.823	1.7385	1.4201	0.89576	0.37248	-0.097618	-0.5987	-1.1238	-1.6606	-2.2232	-2.6447	-2.5286	-1.7355	-0.81127	-0.35142	-0.26989	-0.13651	0.18134	0.39694	0.25971	-0.061726	-0.29828	-0.4059	-0.40817	-0.4408	-0.76307	-1.1796	-0.92355	0.42859	2.2409	3.2068	2.5418	0.82585	-0.60648	-0.99756	-0.57048	0.10605	0.57039	0.43751	-0.31422	-1.127	-1.4651	-1.3829	-1.2011	-0.86786	-0.10049	0.88039	1.4541	1.4578	1.2717	1.2481	1.4959	1.8533	1.874	1.2125	0.096146	-0.82092	-1.1217	-0.99099	-0.87654	-1.0923	-1.6936	-2.2993	-2.3038	-1.5257	-0.37031	0.60148	1.0713	1.054	0.76898	0.54389	0.79261	1.5914	2.288	2.22	1.4549	0.3938	
 FuG_R 	-0.27589	1.1297	2.0749	2.1454	1.3949	0.454	0.065919	0.52693	1.2139	1.0123	-0.25456	-1.5795	-1.9762	-1.0982	0.72923	2.435	2.9033	2.2047	1.3889	0.96503	0.64881	0.34368	0.20597	0.045254	-0.45405	-1.1318	-1.579	-1.6045	-1.2457	-0.85694	-0.97315	-1.6683	-2.2631	-1.8448	-0.22385	1.5666	2.0696	1.0283	-0.31927	-0.89765	-0.79156	-0.48444	-0.22764	-0.12403	-0.10055	-0.022829	0.011363	-0.16134	-0.42827	-0.46172	0.029326	1.1577	2.6078	3.6409	3.7039	2.7578	1.1021	-0.70986	-1.9362	-2.0424	-1.2358	-0.30256	0.22998	0.3589	0.24626	0.10421	0.024591	-0.25291	-0.84427	-1.1382	-0.49434	0.44709	0.32693	-0.91534	-1.9492	-1.8111	-0.76982	0.2206	0.4954	0.16575	-0.27068	-0.5011	-0.52952	-0.46432	-0.21048	0.31313	0.66737	0.38081	-0.25515	-0.52321	-0.03084	0.86095	1.2206	0.69395	0.14542	0.51502	1.5129	2.1001	1.8336	1.1066	0.4969	0.28538	0.24303	-0.099791	-0.72325	-1.1295	-1.2201	-1.4319	-1.8926	-2.0539	-1.5559	-1.0045	-1.049	-1.3434	-1.1918	-0.44332	0.43607	0.87578	0.80036	0.45241	-0.0056576	-0.3773	-0.46428	-0.24261	0.26883	1.0143	1.7255	2.1616	2.4056	2.6652	2.9582	3.0076	2.5131	1.5909	0.66238	-0.097456	-0.83285	-1.5876	-2.2543	-2.7856	-3.0537	-2.8174	-2.1687	-1.5623	-1.1676	-0.8009	-0.41932	-0.13424	-0.045858	-0.13969	-0.1812	-0.01366	0.19705	0.23656	-0.024961	-0.63997	-1.1225	-0.47915	1.4475	3.3252	3.6983	2.4261	0.54399	-0.86558	-1.3387	-0.90369	0.0045591	0.66272	0.60287	-0.013902	-0.71702	-1.2566	-1.6098	-1.6543	-1.1716	-0.19203	0.8169	1.3631	1.4797	1.5446	1.7365	1.926	1.9285	1.6336	0.97552	0.031504	-0.91156	-1.5567	-1.7943	-1.7388	-1.7476	-2.112	-2.5202	-2.2753	-1.1662	0.20031	0.97618	0.81733	0.17614	-0.11286	0.31968	1.207	2.073	2.4029	1.9645	1.1271	0.32885	
