 subcallosalWM_ACC_R 	351.75	350.25	355.5	360.25	359.25	352.25	359.5	356.25	355.5	361.25	364	360.75	365	360.25	366.5	364.25	355.25	360.75	357.75	349.25	347.75	352.25	356.25	350.75	361	362.75	348.25	353.75	357.5	356.25	350.75	357.25	357.5	358.25	358.25	356.5	363.5	363.25	363	358.25	361.25	361	353.5	359.5	363.75	359.25	359.25	360.5	359.5	356.75	363	358.25	364.75	362	358.25	360	359.75	354.75	349	343.5	351.75	356	347	353	349.5	341.75	340.25	349.5	348.25	351.5	350.75	358.5	356.75	356.5	354.75	356.5	363.75	361	362.25	358.75	356.5	358.5	363	362.75	356.5	356.75	365.5	364.25	351.5	351	360.75	368.25	363.75	357	358	354.5	360.75	364.25	361.5	349.5	355.25	348.5	350.5	351.5	351	346.75	356.75	347	346.25	347.5	352	356.5	356	366.75	353.5	352.75	360.75	360	366	364.5	368	367.75	363	369.5	367	366.25	366.5	365.75	365.5	366	368.5	365	373.75	378.75	365.25	373.25	371	371	365	370.25	374.25	365.5	363.25	360	360.75	362.25	364.5	355.75	365.5	359.5	365.5	369	365	361.25	360	363.75	363.25	368.5	366.5	364.75	357.25	356.75	355.25	357	357.5	368.25	366	357	354.75	352.75	357.75	356	349.5	357	358.75	352	350.25	355.25	355	363.5	368.5	354.25	365.75	364.25	369.25	369.25	368.5	372	363.75	369	364.5	364.25	364	359	361	360	372.5	360.25	366.25	365.75	359.5	368.75	367.5	366	363.5	360.25	364	362.75	375.25	370.25	
 subgenualWM_ACC_L 	517.75	522.75	518.375	520.375	512.375	518.375	520	529.875	525	528.875	523.875	516.75	528.75	533.125	525.5	518.25	524.5	530.75	518.625	508.75	512.375	511.625	522	511.375	518.125	517.375	516.125	516.5	524.25	510.625	518.25	515.125	519	518.875	521.125	523.875	518.875	519.5	517.875	516.875	514.875	527.375	515.75	515	517.5	530	522.25	526.625	520	523.375	524	523.75	519.25	523.25	521.5	523.75	525.125	519.625	518.75	508	519.375	521.375	515.375	518.25	518.25	520	515.125	514	509.5	515	514.25	517.25	523.125	519.75	521.375	523.5	516.625	517.125	520.125	519.125	523	527.75	519.75	522.125	520.5	516.125	526.625	517.125	517.5	517	519	522	517	520.25	524.5	526.125	517.25	530.25	518.875	523.375	522.625	504.25	512	514.625	513.875	513.625	520.25	508.875	518.25	514.25	521	515.375	522.75	526.125	518.125	519.25	522.125	518.75	519.875	519	519.875	521	515.875	523.5	525	521.375	522.125	521.75	516.125	519.875	524	523.25	526.25	528.875	527.25	530.125	527.5	525.625	528.25	528.5	524.75	527.5	513.25	515.375	516.875	521.125	528.125	529	515.5	511.875	518.25	523.25	516.25	518.25	521.625	519	520.25	524.5	525.125	521.375	516.125	518.875	515.875	522.375	528.875	524.625	533	519.375	519.375	513	510.5	515.25	515	513.75	512.875	515.625	515.375	509	513.25	519.25	514	521.625	517.625	521.125	517.625	519.875	521.25	516.375	520.875	520	519.25	514.125	522.5	520.375	525	522	529.125	523.875	516.75	525.75	517.5	524.625	522.625	525.25	516.25	522	523.375	530.375	521.5	524.75	
 subgenualWM_ACC_R 	584.6	581.2	585.4	595.4	592.2	593.8	599	600.8	596.6	586.6	581.8	590.2	609.4	601.4	599	600.2	582.4	587.4	586	576.2	583.2	581.6	586.8	581	581	580	568.8	573.6	579.4	570.6	580	577.6	579.4	586.4	587.8	585.4	584.6	586	587	583	596.2	585.4	585.6	583.6	597.8	587	580	585	588.2	594	592	585	578.4	586.8	592	588.2	599	585.6	587.4	594	577.4	588.6	588.4	582.2	577.6	588.6	575.2	572.2	588	583.2	586.4	584.8	583.2	571	588.4	591	581.8	578	575.6	583	591.6	588.6	580.6	587.2	579	572.4	591	575.6	589	582.4	589.4	591.4	584.8	587	585.2	593.8	582.6	590.6	589.8	594.2	595.6	583.2	575.4	574.8	572.6	575.4	574.4	562.6	572.8	585	582.2	570.6	572	582.6	588.2	580.4	584	582.2	578.2	588.4	591.4	583.2	584.6	587	590.8	586	581.6	579	581.2	592.4	595.8	600.8	600.8	591.8	594.6	592.2	600.8	592.2	589.4	586.2	598.8	597.2	588.8	581.8	581.6	573.6	586	600	581.6	580.4	582.2	579.4	586.8	586	586.8	585.2	590.8	592.8	592.8	585	583	580.4	584.8	589.8	590.4	583.2	589.6	588.4	590.8	580.2	575.4	584.2	586.4	572.4	575.2	575.6	566	570.2	575	582.8	581.6	581.6	576.6	589.6	579.8	585.6	587.6	587.4	588.4	580	576.2	582.6	587.4	586.4	589.8	582	585.2	585	593.4	583.4	589.2	586.2	581.4	586.8	576.4	591.8	593.4	588	587.4	581.6	
 dorsalWM_ACC_L 	501.2911	500.5316	500.0127	503.0759	499.6329	499.9873	505.1266	503.2278	502.9114	503.6962	503.1772	502.6835	506.2152	505.5063	505.7595	506.0633	505.5063	503.7595	501.5316	504	502.3924	504.0633	501.3291	502	500.3671	497.0759	496.0886	497.962	500	500.1013	498.962	499.3797	499.8228	500.4177	499.7089	503.1139	503.3165	504.4304	503.3544	500.0506	502.962	501.6203	504	503.5696	504.5696	504.2785	502.2911	501.6962	502.557	505.1899	505.9494	504.2152	501.8861	502.9873	503.1392	501.8101	503.3544	502.2405	504.3165	505.2911	502.6709	505.6076	501.6962	497.519	499.7722	499.0506	498.0633	499.962	500.5823	498.7975	499.4937	501.0759	500.4557	500.7975	502.3924	503.2911	501.7722	501.6456	501.1392	499.6076	502.7468	503.7215	504.2152	504.8734	505.8861	504.0633	504.2911	504.7468	502.1266	503.8861	504.4684	504.1013	502.6456	501.5696	502.7595	501.3291	504.6329	505.3291	503.1899	504.3038	504.1013	502.3038	501.1519	498.8481	496.4177	498.1899	496.0506	494.7468	498.6835	498.2405	499.6962	498.9747	500.9367	500.2278	500.7089	502.3291	503.4304	497.9494	502.2658	502.038	501.0759	502.4304	501.6709	503.9114	503.1646	501.7722	503.038	501.1013	504.6203	502.1519	502.6582	503.7722	504.481	503.5316	504.5823	504.9367	506.7595	505.1392	503.7595	502.5949	501.0253	504.8228	506.557	504.9241	504.962	502.4937	503.7722	504.2025	504.1139	504.8481	502.0633	501.6835	502.0759	501.2152	501.2532	502.1899	502.6203	502.8734	504.9241	503.0127	500.0759	501.4684	500.9367	500	502.3797	504.3924	506.7215	503.7342	500.6329	505.1392	501.962	502.4557	499.4557	497.6203	497.3544	496.7215	495.0127	496.3671	498.1392	497.5063	498.962	503.481	501.3924	502.0633	501.8481	502.5823	504.9494	504.7468	502.5696	502.4051	503.7468	503.6835	502.4684	504.6709	504.6582	504.8481	502.7975	503.3544	502.6962	504.0127	504.9367	506.1139	504.1139	501.8481	501.6203	501.2152	503.1899	504.481	504.0633	502.3165	
 dorsalWM_ACC_R 	516.5686	517.6667	518.1373	519.2745	519.4706	518.2353	522.7647	524.8627	523.2941	521.5294	521.2941	522.1373	526.451	524.2745	524.8824	524.7843	524.1569	522.7255	522.7255	522.7255	522.9216	524.3922	521.3333	516.1961	515.1176	511.7255	512.5294	513.8824	514.0392	515.0784	515.4902	516.9412	515.7843	517.1569	517.5686	518.8824	519.6471	520.2353	520.6078	520.8235	523.2745	521.2745	522.2745	521.098	520.0196	521.9804	520.5294	521.2745	524.2745	525.0392	523.1176	524.8431	521.6078	520.8039	520.3529	520.902	521.0196	520.4118	525.902	525.7451	523.2353	520.5098	520.8039	515.2353	514.098	513.8627	514.9216	514.7647	515.4706	517.3529	518.5882	517.549	518.1765	517.2549	520.5098	521.1176	520.5882	518.0784	517.3333	518.902	521	522.4706	521.451	521.8824	521.2941	520.9216	520.0392	518.3529	519.5882	521.7843	522.1176	523.0784	520.1765	519.549	520.6471	521.0588	520.6471	522.0784	521.451	526.6275	524.1961	519.8627	518.5294	515.549	511.2157	512.4902	510.9216	510.8627	515.8824	513.2745	515.0196	515.7059	517.1569	518.1961	518.7059	519.1569	521.1176	517.8824	518.1373	519.2157	519.6863	519.6275	518.0588	522.0196	520.0392	520.3922	521.2353	518.9216	520.0196	518.4902	522.0588	523.2549	521.8431	520.4902	521.2157	521.9608	525.0784	523.9608	522.098	523.2549	523.3333	526.0392	524.3529	524.9608	522.098	521.7647	522.3922	523.9608	522.4902	523.8431	520.6863	520.5098	521.6667	521.0784	521.3137	519.4706	520.3137	522.0196	523.8824	521.549	518.3137	520.7451	521.8824	521.7059	523.2157	524.451	525	523.3922	520.5882	522.6471	521.8431	521.2745	518.2941	515.6863	512.3529	513.9804	511.902	512.549	514.5294	514.098	518.9412	519	517.9608	519.098	518.8431	521.7647	524.0392	521.5686	521.5882	522.3333	522.9216	521.8039	523.2353	527.5882	527.2157	524.9608	523.8824	523.098	524.451	523.9412	524.7255	524.549	521.2941	523.2941	522.6078	523.3529	524.1765	524.7451	522.7647	521.9412	
 PCCWM_L 	510.0215	509.8817	509.1183	510.1075	509.5376	510.3333	510.5699	513.4516	510.7849	511.8925	512.4086	511.0753	515.1613	516.3441	512.914	513.9785	512.4301	512.7527	512.9032	518.1935	515.3978	512.3656	511.957	511.1613	508.3871	507.4194	505.2796	507.9247	507.7097	509.828	510.1398	510.0753	508	508.7957	510.4194	510.6667	511.0108	510.3118	510.4301	509.4086	511.4301	513.6022	511.5914	511.7312	510.3118	511.2258	509.8925	509.3011	508.4516	512.8387	513.1075	512.6344	511.9462	510.2688	511.5484	510.0323	511.8495	514.1935	519.5269	516.7634	515.9355	514.8602	513.5161	510.4516	509.871	510.5591	510.9032	512.9892	512.3118	511.3978	512.828	511.7527	512.086	511.9247	513.3441	514.2043	515.8602	513.1935	512.8065	514.1505	515.0645	515.6559	514.3548	514.7957	515.9462	515.4516	514.9462	515.6667	514.5699	514.5484	516.5699	514.5484	513.2043	514.8065	513.172	516.6667	518.6129	516.3763	518.0753	518.7312	516.7312	519.043	515.6237	513.7957	511.2581	510.1505	511.6452	511.5806	511.5699	511.6989	514.4731	515.7419	515.3656	512.957	511.4839	517.7849	514.5591	514.6237	513.7527	512.9785	515.5484	516.6667	514.1398	515.0215	514.7097	516.2043	515.2473	514.5484	514.4301	515.8817	517.6129	517.0753	516.2151	517.172	515.9677	516.7634	516.9247	515.957	516.9355	516.2258	516.6344	517.2903	519.4301	519.3118	517.2043	518.1828	517.5376	519.7527	519.3871	520.0323	518.3656	519.6667	518.6022	518.3656	517.9892	517.7527	517.172	517.914	518.172	518.0323	518.3333	518.7634	517.2366	519.3011	520.828	519.6667	519.3226	520.1828	521.4624	526.2151	520.9892	521.3226	520.914	517.3871	515.957	515.1075	513.4839	515.1398	515.172	517.8172	517.3763	520.2366	519.7957	518.086	518.3871	520.6022	517.9892	519.9355	520.0645	519.2581	521.6989	521.2796	519.3226	521.1183	520.871	522.1398	521.7527	521.4624	522.043	523	522.9892	522.2366	521.086	520.7849	521.0538	522.3333	523.4516	523.2688	520.2581	521.5161	
 PCCWM_R 	534.8547	533.8547	535.6068	535.0513	533.6667	533.6496	535.9658	539.4872	537.359	539.0171	539.735	538.5214	542.0598	543.8205	540.547	538.0769	539.1111	539.4359	538.4872	540.4872	540.5043	538.9744	538.6239	535.8974	532.9145	530.4359	529.2222	531.735	531.5128	532.4017	532.9915	532.7607	534.6496	532.7179	534.9402	535.5726	536.6667	535.8718	534.3675	535.1111	536.2393	537.5897	537.2479	536.359	535.6496	536.2137	535.2991	536.2393	534.6068	539.0598	538.1453	539.4786	538.2991	536.6239	537.2991	534.8632	537.7179	539.9658	542.8632	541.9573	542.5214	541.5128	539.5726	536.5128	536.6667	535.2393	536.9487	538.0085	538.1966	537.7607	536.9573	537.1709	538.4274	537.2393	538.3248	540.2735	539.5641	538.0513	536.3846	540.6068	541.3162	540.7863	541.4444	540.3077	540.8803	540.0769	539.6581	539.6325	539.8205	538.7436	541.8632	541.2821	538.5641	539.7009	539.9915	541.3504	543.265	544.7692	542.5043	543.9145	541.453	543.1709	540.6581	538.6068	535.1624	533.8803	536.1453	536.1453	535.8718	536.8803	539.265	540.1709	538.8291	537.547	537.8034	539.7692	539.2308	538.0769	537.6923	539.2308	540.0427	540.735	538.7094	540.7094	540.3248	539.9915	540.906	537.2137	541.3761	538.7265	542.1111	541.1709	541.6154	541.1453	541.4615	541.3932	542.1368	542	541.9487	542	542.5385	544.2991	543.4701	545.8462	544.2222	543.0513	544.3419	544.265	544.3761	543.9915	542.9573	544.6923	543.8718	543.6239	543.1966	542.9744	542.5897	543.2906	544.906	541.9829	541.9231	544.3761	541.8205	543.2479	545	544.3846	546.8718	544.7607	544.265	547.5641	544.641	545.1966	545.2222	542.7692	539.7778	537.8547	537.0342	538.8205	538.3162	540.0171	540.6154	543.3333	541.6068	541.6581	541.0427	542.3761	542.1026	544.1197	545.7094	544.4957	547.4786	546.0855	545.547	548.4359	547.0342	548.641	547.1624	547.4188	546.7436	548.2393	547.7692	548.9231	548.0513	547.6581	546.8205	547.0256	548.1795	548.3419	547.5983	547.1709	
 CerebellumWM_R 	578.3704	579.2054	580.5219	580.771	580.0539	580.202	580.0438	582.0909	580.6094	580.5084	579.101	582.9596	588.7508	588.2761	584.4815	583.7306	583.862	583.7407	588.1886	588.7138	588.3502	584.4141	585.4747	582.2189	579.9327	578.3973	578.8114	577.3569	579.1919	577.7879	578.5051	580.0842	580.3401	580.0976	582.1347	579.0909	581.9057	584.9394	583.6296	584.3704	584.2357	583.9259	585.6734	585.4007	584.9697	585.3165	583.6465	582.8653	584.6835	585.367	587.6869	585.5791	584.835	585.1279	584.1818	584.4377	584.4848	585.798	589.0034	586.1886	586.8586	585.9764	587.165	582.7441	581.1515	580.5354	580.9832	582.1919	583.8081	585.835	582.7811	584.4444	582.1818	582.6431	585.5219	585.5253	584.1886	583.7609	583.3737	585.7172	588.5859	589.5051	587.5623	587.4108	585.2929	587.3872	587.0303	585.1886	585.697	587.8316	587.8047	590.5017	587.9226	586.165	586.2626	588.9832	588.2862	589.1448	590.8215	593.4714	590.8316	589.6633	587.6869	587.1515	583.5354	580.5724	580.9832	580.8687	583.3165	582.7879	584.1212	583.835	584.0976	585.2492	585.5286	587.367	587.5657	584.5926	584.6061	587.835	590.5152	590.367	588.8215	587.5758	588.9461	588.2795	589.5084	588.2357	588.798	589.5488	589.5051	589.1852	589.2593	587.8519	589.1481	590.6599	591.0505	590.5084	590.5387	590.8754	591.4141	590.4411	592.4444	590.4209	590.0269	590.5421	592.9327	594.4343	593.8316	593.1582	590.6498	590.1785	591.0976	592.8013	593.7744	593.2929	593.9865	592.0438	591.3973	591.3872	592.4882	592.3502	591.6498	591.4579	594.6902	594.0303	594.6667	592.9226	592.4411	595.6263	595.5993	593.9091	594.6465	592.0505	587.7946	585.862	584.5118	584.0168	585.101	587.2323	588.9192	588.8721	588.0438	586.7542	587.0875	589.6364	591.6263	590.1044	589.8013	591.2424	590.8182	590.5758	593.0842	597.5859	596.3502	593.862	592.7778	592.9259	593.9764	596.2155	594.6566	594.8855	595.8822	595.9057	594.5017	594.2222	595.5859	596.7071	594.7407	593.2694	
 CerebellumWM_L 	539.6417	539.9528	541.2835	541.2795	539.1024	541.0787	542.2205	543.3898	541.5433	541.0866	541.0039	543.1142	549.3701	547.6535	545.1929	545.4606	544.6457	544.2598	547.7874	550.6024	549.3898	545.9843	546.9882	544.1378	541.3976	539.6378	541.748	540.0276	541.7598	541.2638	541.0354	541.9803	541.6339	543.0472	542.1063	540.7677	543.1929	544.8622	544.8425	545.9331	545.4488	545.3622	547.6299	545.7835	544.9331	545.7087	544.3819	544.374	545.0945	545.685	548.1024	545.6181	545.7126	544.8425	544.9528	544.6339	546.5039	546.5157	549.4882	547.7126	546.3425	545.8425	547.1024	542.9094	544.3976	542.8543	544.1575	543.815	543.7205	543.9646	543.9449	544.8386	544.4449	543.1378	546.0984	546.6378	545.122	544.0945	544.6772	546.2795	550.0315	549.9016	548.5039	548.8071	547.1378	548.4055	548.3858	546.4882	547.4882	548.1457	549.9764	549.6693	547.1614	547.1378	547.5039	549.815	548.252	549.6732	551.9055	554.5157	552.3583	551.9409	550.315	547.3425	545.3307	543.8937	544.0827	543.3543	546.0906	545.3425	545.5039	546.2165	545.5984	546.9252	545.3189	546.5551	547.6378	545.4094	546.4213	548.7913	550	550.2874	548.6378	549.7992	549.6024	548.9488	549.063	548.9488	548.6929	550.0236	550.252	550.4961	549.6102	550.1496	550.626	550.6772	551.374	551.3819	550.5276	551.7008	552.189	552.5866	552.7244	551.8031	552.3189	551.3819	552.6417	554.2008	554.9488	553.2677	553.7756	551.4213	551.0354	552.4409	553.248	553.1929	553.7677	554.0472	553.0512	552.0906	553.0236	552.2165	553.1693	553.1378	555.2244	555.063	555.315	553.1378	553.937	556.6024	556.4291	554.2795	555.2756	551.9843	548.2244	547.0591	547.311	546.1614	547.4331	547.8425	549.8622	549.6614	549.0039	549.437	549.4528	551.5945	551.4803	551.6378	551.4921	551.9134	552.3504	552.9882	551.4409	558.2756	556.9764	555.2402	554.3661	555.315	555.3346	556.1142	554.4764	555.0433	556.378	554.2913	554.9449	555.8465	556.9252	557.378	555.0236	555.3189	
 CSF 	133.7912	134.3094	134.8841	135.0909	135.5635	134.4609	135.2671	135.9578	136.8779	136.6359	136.4667	136.8675	137.7915	139.6037	138.9731	138.1803	138.0706	138.407	137.0182	135.1894	137.7241	137.1848	138.1771	138.3515	137.3086	135.2635	133.8497	133.6697	133.36	134.0254	134.1985	134.5284	134.253	134.5551	135.0673	136.0626	136.2008	137.5223	138.2408	138.2468	137.8298	138.2497	138.4721	138.3	137.3409	137.7609	138.2423	136.8409	137.8508	138.1489	139.7974	139.0475	138.8253	137.5278	136.9069	137.1085	137.8689	137.3248	137.617	139.464	139.0241	139.3783	139.2582	138.1857	135.0413	134.6318	134.1361	135.2284	135.2135	135.7744	136.1976	135.8304	136.1447	136.1813	136.7254	138.1192	137.6328	137.375	136.8851	137.2271	136.8774	138.1646	138.5484	139.0576	138.5446	138.2823	139.3426	138.349	138.8004	137.7862	138.3804	139.9537	139.4147	138.127	137.4272	138.209	138.4986	139.759	138.2885	138.2327	139.195	138.6085	139.3984	138.3331	136.7765	134.6475	133.2264	133.7101	133.8733	133.9993	134.6431	136.0223	136.0333	137.1964	136.7252	136.5554	137.8503	137.3956	136.6613	137.4856	137.7703	138.5937	138.9246	137.9607	138.5453	138.3898	138.5229	138.1225	137.4851	137.9938	137.7098	138.6296	138.7631	138.6606	137.9544	138.8149	138.3365	138.9192	138.8608	138.5869	137.9763	138.7177	139.3848	139.6393	139.8379	138.5372	138.0234	138.9761	139.4745	139.5155	139.5686	137.8438	138.3111	138.0447	138.3961	138.0553	137.7271	138.1889	138.7283	138.9437	139.4416	137.9951	137.9639	137.443	138.2306	138.7561	139.6355	141.0766	138.0349	138.1467	138.711	138.5906	139.1303	139.7119	137.2576	134.7488	134.1105	133.8644	134.2394	134.7647	135.411	135.7022	136.8015	137.2136	136.625	137.2557	137.9386	139.3196	138.7469	139.1213	138.0138	138.3074	137.2331	138.6979	139.8962	140.0298	139.3084	137.9182	138.6078	139.0332	139.5976	139.7376	140.092	139.2371	138.8154	137.4408	138.7952	139.1993	140.0131	138.3557	
 SKULL1 	44.9988	45.1772	45.4525	45.266	45.3016	45.1924	45.1332	45.089	45.1691	45.2188	45.1996	45.4286	45.08	45.1914	45.2086	45.1146	45.3421	45.5695	45.5353	45.6524	45.9377	45.3307	45.2988	45.2279	45.207	45.2707	45.4908	45.4868	45.6754	45.6932	45.7399	45.8	45.6944	45.6145	45.685	45.6486	45.7964	45.8364	45.8617	45.9389	45.7977	45.6829	45.8235	45.5877	45.5619	45.4319	45.5698	45.3491	45.7236	45.587	45.911	45.7573	45.8984	45.7131	45.7171	45.5258	45.5969	45.7512	46.0487	45.8066	45.4886	45.7944	45.735	45.806	45.4077	45.5147	45.5052	45.744	45.7714	45.7182	45.5652	45.6839	45.4619	45.7421	45.8025	45.7601	45.865	45.8074	45.8087	45.8792	45.672	45.6132	45.5917	45.5175	45.5825	45.4683	45.6481	45.5728	45.5701	45.69	45.6882	45.9143	45.8406	45.7468	45.5865	45.5511	45.6334	45.843	45.9595	45.9966	45.9343	45.9737	45.8741	45.9966	45.9467	45.7937	45.82	45.9293	45.9948	45.9112	45.8294	45.9001	45.7623	46.03	46.0801	46.058	46.2307	45.9984	46.028	46.0845	46.034	45.9815	46.0129	45.9477	45.8549	45.9187	45.9084	45.9669	45.9388	45.795	45.713	45.707	45.6652	45.8206	45.7442	45.6222	45.715	45.6742	45.7503	45.602	45.6328	45.6649	45.8475	45.6779	45.6105	45.6951	45.5991	45.7654	45.7252	45.8151	45.7788	45.7391	45.8047	45.7411	45.7216	45.7399	45.634	45.7675	45.4366	45.7702	45.9572	45.7954	45.8663	45.6955	45.6349	45.711	45.5753	45.8384	46.2903	46.3395	46.3233	46.0677	46.1395	46.1887	45.9972	45.8133	45.9081	45.9007	45.9538	46.0472	46.0866	46.0009	46.0749	46.016	45.8934	45.9355	46.0413	46.1103	46.0997	46.0433	46.0598	45.9022	45.7956	45.939	45.8437	45.7726	45.7653	45.7437	45.7119	45.6994	45.6718	45.9124	45.9498	45.9101	45.8732	45.5792	45.6588	45.5875	45.6551	45.5288	
 SKULL2 	10.9026	10.9865	11.0474	10.8547	10.9341	10.9218	11.1948	10.8875	11.0438	10.9609	10.9861	11.2783	10.938	11.0511	11.0441	11.0043	11.1787	11.163	11.0882	11.171	11.1876	11.0857	11.0964	11.1111	11.0613	11.0173	10.9831	11.0612	11.1469	11.1251	11.0684	11.087	11.1141	11.1622	11.1263	11.117	11.0906	11.0819	11.0987	11.1526	11.168	11.1219	11.1191	11.0853	11.1628	11.0846	11.1086	11.0144	11.0413	11.0998	11.1345	10.9972	10.9148	10.8178	10.8454	10.7869	10.8623	11.1607	11.3187	11.2981	11.0244	11.125	11.1444	11.2366	11.0377	10.9848	10.9412	11.1162	11.1306	11.0465	11.0597	11.0958	10.9609	11.0847	11.2006	11.0345	11.1153	11.045	11.0275	11.0253	11.1156	11.0614	11.0572	11.0675	11.0276	11.0197	10.9985	11.0308	10.9851	11.0503	11.2349	11.1671	11.1835	11.0493	11.071	11.0006	11.1414	11.2135	10.8586	11.1382	11.1384	11.1334	11.05	11.0264	10.9854	10.9429	10.9714	11.0136	10.8892	10.93	10.8156	10.9101	10.9429	10.8336	11.094	11.1161	11.0234	10.9708	10.9711	10.9059	11.0095	11.0783	10.9588	10.9584	10.8808	10.9469	10.935	10.9142	10.7537	10.9588	10.767	10.8579	10.6008	10.9092	11.2495	10.7741	10.7675	10.9672	11.0591	10.8371	11.3592	10.9702	11.1752	11.2448	11.1597	11.1775	11.1534	11.2488	11.274	11.4097	11.2245	11.1818	11.1257	11.1052	11.0758	11.0946	11.122	11.2064	11.0495	11.2004	11.1582	10.7918	11.2692	10.8758	11.0442	10.9794	11.0056	11.157	11.1947	11.0933	11.0098	11.1364	11.2539	11.1	11.1214	11.127	11.0141	11.0188	10.9893	10.9668	11.0596	11.124	11.1187	10.9017	10.8731	11.0844	11.4491	11.1653	11.0783	11.0234	11.0527	10.9052	11.1614	11.3075	11.2766	11.1463	11.0931	11.129	11.2126	11.0451	11.193	11.2755	11.1125	11.1428	11.1865	10.931	10.9716	10.9645	10.8837	10.9594	
 SKULL3 	182.6	182.2815	182.837	184.763	184.4741	184.0173	185.516	185.3951	186.3901	185.2222	184.4444	185.2099	189.1654	186.884	186.9926	187.9531	187.6247	188.4988	186.7926	186.3753	188.1333	187.5185	187.9901	186.6469	185.758	182.6049	184.1333	184.2519	183.0074	181.758	180.3432	184.2321	184.121	183.8568	185.1506	184.7086	183.121	185.7012	187.4667	189.0963	186.5259	187.1309	185.9728	187.916	185.7506	187.516	187.9037	186.5951	187.3432	187.037	189.0321	186.7506	189.3309	185.3951	186.8469	187.1877	188.8173	185.0099	185.9802	187.0568	184.8889	185.6074	186.2444	186.6765	182.9827	184.7259	183.5778	183.0815	182.3481	186.8	185.1506	185.8716	185.0395	185.1407	187.2198	187.7605	184.5358	184.8716	183.484	184.4049	187.1383	188.6568	185.679	187.6938	185.1309	186.8123	185.2198	185.237	187.4617	189.237	187.1037	187.5802	189.4123	185.6123	188.6395	187.9926	188.5926	186.4148	187.3877	189.5753	186.3753	189.0395	188.0519	183.8519	183.8173	183.0123	181.642	182.7235	182.5975	184.1679	183.9877	183.9827	182.7531	183.9506	188.4074	184.5679	185.1062	184.1827	183.9333	186.2864	186.4123	186.9086	189.0395	186.4914	188.5259	187.7235	188.763	187.479	188.7358	188.9704	188.2765	189.6025	188.2543	188.758	186.9185	190.4938	188.9358	190	187.8173	188.0173	186.2667	190.6988	187.9827	187.516	189.0716	187.4963	184.4346	189.8346	189.1778	186.9136	186.7284	185.316	186.9185	185.4148	189.0173	188.2543	187.2667	187.7407	189.8938	185.9877	185.3778	186.3481	187.3086	187.2938	190.1333	188.2148	189.8099	190.8765	186.1111	187.7259	186.4272	186.2049	187.4988	187.6148	184.1309	182.7654	182.2593	182.121	181.963	183.8815	182.2272	181.5284	184.242	183.6667	184.3407	184.121	183.6617	184.921	184.6123	187.4222	185.1481	186.9407	183.3975	190.4864	189.758	188.4519	188.1407	185.3951	187.9309	185.4296	185.0222	186.721	186.0716	187.3012	186.4049	185.7037	188.3531	187.1679	188.3086	185.0815	
 MCP_cb_L 	504.4568	503.6914	504.6543	502.2222	502.5926	504.8025	504.1111	508.2593	507.8889	505.716	506.5309	504.5679	509.2716	510.2716	506.6173	504.8889	506.0741	508.358	510.8642	510.9877	510.3951	508.2716	510.1605	507.2716	506.4198	507.5185	506.5679	507.8025	506.358	504.0988	503.7901	503.679	504.0988	505.679	504.5926	507.9753	508.1975	508.8642	507.5556	509.284	508.0864	507.8642	506.5802	508.9259	506.7778	508.9753	509.1975	506.6296	507.8642	509.1358	510.8642	507.679	506.7037	507.0741	505.8395	508.642	509.6173	509.1728	510.7407	509.0864	510.0494	510.3333	507.4815	505.284	508.0494	507.9506	506.1975	506.7284	506.9877	506.8519	507.358	508.3951	507.0864	504.0864	509.7284	510.5309	506.716	506.6914	508.5926	509.7778	508.1358	511.9012	511.5802	510.0247	508.284	509.1235	509.6296	509.3086	511.3086	510.7654	510.8272	511.5309	510.6543	509.3827	508.2346	510.8889	510.5802	512.8519	511.4568	513.5926	516.037	513.7778	512.321	509.8519	508.8148	511.0123	508.7037	508.9877	507.8395	509.4691	509.0864	509.0247	508.7778	509.7407	507.5432	509.7901	509.9383	508.4568	509.5926	511.2346	510.679	510.8519	510.358	510.8642	510.5185	511.8025	512.6296	511.5432	509.8395	510.6173	510.9383	511.3457	509.4938	510.5309	507.8765	510.9259	509.284	511.0123	511.0247	511.7654	510.3704	515.0247	512.5185	515.4815	509.9383	511.642	510.9753	512.8025	513.0494	512.8272	515.8395	511.8519	511.679	514.7654	514.6049	513.3086	514.2346	514.5556	513.1975	511.9506	515.642	514.9259	510.8519	514.1235	516.9877	515.5432	515.642	514.1235	513.6667	517.9753	515.7284	514.7037	516.5185	511.3333	510.4691	509.8272	512.0123	510.2222	511.9136	511.5556	514.3951	514.1358	513.0247	510.4074	511.4691	513.358	514.5679	514.6667	512.0741	512.8889	512.321	514.8889	513.9753	514.642	516.6173	514.6914	513.5556	513.4444	513.8395	515.9877	515.4938	515.2222	515.7531	514.5556	513.4938	514.8395	516.8519	516.8642	515.5556	513.8395	
