 STG_L 	-0.14393	1.3879	2.4438	2.5864	1.9523	1.1403	0.6433	0.453	0.072531	-0.71111	-1.7014	-2.9068	-3.7713	-3.0839	-1.251	-0.12283	-0.01392	0.22543	0.67645	0.45442	-0.4764	-1.5744	-2.6	-3.0463	-2.2596	-0.56924	1.2531	3.16	4.7657	4.7007	2.8967	1.5262	1.9069	2.5727	1.8859	0.29675	-0.98385	-1.5415	-1.4868	-0.90616	0.0096848	0.66807	0.5779	0.27636	0.50953	0.47374	-1.2347	-4.1903	-6.0713	-4.6597	-0.20519	4.1253	5.5358	4.4764	2.8659	1.3853	0.063095	-0.59083	-0.69954	-1.2503	-2.3312	-3.2074	-3.7271	-3.8583	-3.0909	-1.4139	0.44939	2.1436	3.6003	4.0474	2.8955	1.2106	0.77746	2.0781	3.6793	3.6319	1.425	-1.9795	-4.8521	-5.3156	-3.3507	-0.98154	0.36158	0.63643	0.26832	0.057946	0.57615	1.0989	0.52067	-0.78987	-1.4055	-0.80107	0.14756	0.2815	-0.59756	-1.4676	-1.2536	-0.092307	0.88527	0.82024	-0.023296	-0.82344	-1.0334	-0.30064	0.92812	1.2429	0.24693	-0.67343	-0.25887	0.97139	1.5014	0.78318	-0.38236	-1.1405	-1.2329	-0.58484	0.53401	1.3989	1.7118	1.7552	1.5074	0.51779	-1.0116	-1.8099	-1.0815	0.71344	3.0456	5.2066	5.609	3.347	-0.40649	-3.4523	-4.2132	-2.4839	-0.023599	0.25042	-2.2067	-4.6057	-4.4999	-2.1505	0.29683	1.0918	0.49923	-0.46675	-1.5331	-2.3579	-2.0447	-0.42308	1.2655	2.1805	3.1246	4.0927	3.3727	0.88752	-1.3635	-2.4971	-2.6407	-1.3309	0.73307	1.2598	-0.32733	-1.883	-1.3001	1.174	3.1639	2.5326	-0.16323	-2.26	-1.9288	0.54494	3.467	4.9939	4.4351	2.3848	-0.049894	-1.9487	-2.9265	-3.0901	-2.7576	-2.1561	-1.7501	-2.1259	-2.8716	-2.7445	-0.95759	2.1365	4.8269	5.1917	3.234	0.57722	-1.4049	-1.9674	-1.1713	-0.052368	0.56004	0.7877	0.85146	0.40897	-0.79577	-1.9193	-1.7316	-0.77751	-0.82624	-2.1523	-3.3382	-2.787	-0.27577	
 STG_R 	0.066581	0.72775	1.453	1.7888	1.6094	1.0603	0.2441	-0.48708	-1.0303	-1.6619	-2.3296	-2.7553	-2.5706	-1.4455	-0.1725	-0.0058091	-0.5364	-0.49274	0.049283	0.016705	-1.0322	-2.5574	-3.7182	-3.9579	-3.3324	-2.2973	-0.71946	1.9245	4.6974	5.5563	4.4035	3.4315	3.6157	3.5874	2.5762	1.374	0.35299	-0.725	-1.4172	-0.95528	0.5249	1.7764	1.5411	0.1128	-1.1122	-1.7994	-2.6793	-3.9696	-4.8433	-3.6694	0.20477	4.4935	6.1106	4.8389	2.5711	0.48441	-0.9534	-1.3936	-1.5724	-2.5105	-3.6302	-3.8363	-3.1643	-2.1727	-1.3688	-1.0281	-0.46598	1.4433	4.1488	5.1678	3.2643	0.37666	-0.75235	0.65829	3.0103	3.7804	1.8461	-1.8366	-5.2017	-6.1973	-4.3919	-1.2183	1.5846	2.7623	2.065	0.75376	0.34167	0.85426	1.0458	0.21291	-0.95031	-1.3818	-0.83942	-0.12956	-0.19778	-0.8862	-1.0662	-0.20139	0.8079	0.83624	-0.080116	-1.0569	-1.1508	0.085376	1.7704	2.232	1.0187	-0.47954	-0.78717	-0.18737	0.074712	-0.2155	-0.39196	-0.4181	-0.69143	-0.85781	-0.40817	0.38427	0.99925	1.1781	0.74386	-0.45685	-2.0358	-2.8516	-2.0984	0.06144	3.1608	6.1961	7.4484	5.9301	2.1467	-2.1266	-4.3057	-3.076	-0.48215	-0.056775	-2.3115	-4.2961	-3.6854	-1.1626	0.77797	0.85381	0.29914	0.16201	-0.41711	-1.8408	-2.5913	-1.6279	-0.11494	1.0789	2.8126	4.6343	4.2198	1.2292	-2.0225	-3.7423	-3.4246	-1.1582	1.223	1.3065	-0.48208	-1.7764	-1.4304	0.24996	2.079	2.1972	0.055202	-2.2549	-2.2558	0.35693	3.6712	5.2816	4.3646	2.0438	-0.094154	-1.4265	-2.1946	-2.4406	-1.9598	-1.06	-0.67673	-1.3274	-2.2584	-2.3569	-1.0733	1.5543	4.4395	5.7071	4.4642	1.5995	-1.2038	-2.6115	-2.3314	-1.1239	-0.041119	0.4647	0.54791	0.11259	-1.1058	-2.4679	-2.8749	-2.5079	-2.648	-3.8107	-4.8792	-3.8606	-0.3134	
 STG_L_pole 	0.24063	0.048081	0.71554	1.5306	1.6675	1.4033	1.1799	0.71123	-0.52109	-2.4182	-4.2587	-5.2473	-4.8118	-3.0903	-1.6146	-1.8118	-2.6098	-2.1381	-0.86269	-0.23689	-0.5045	-1.6633	-3.4932	-4.3095	-2.9768	-1.0342	0.3803	2.5633	5.5263	6.6569	5.079	3.4772	3.5438	3.4221	1.6471	-0.38054	-0.9955	-0.44203	0.29473	1.0404	1.979	2.7075	2.3636	0.82807	-1.4321	-4.5607	-7.6278	-8.2381	-5.7812	-1.5059	3.2799	6.5647	6.6174	4.7083	3.5194	3.1939	2.4515	1.5544	0.50078	-2.0519	-5.4301	-6.6971	-4.8696	-1.964	-0.051351	0.48507	0.52673	1.1996	2.6313	3.3021	1.6803	-0.98911	-1.6447	0.39159	2.4685	2.2843	0.33006	-2.5466	-5.3857	-5.3355	-2.2217	-0.0044643	-0.27559	-1.0715	-0.80472	0.66343	2.0615	1.6983	-0.11007	-1.3609	-1.0308	0.18071	1.1025	1.0334	0.18928	0.043362	1.9186	4.6286	5.6589	4.4767	2.8063	1.8845	0.98584	-0.51255	-2.2829	-4.0733	-5.185	-4.6546	-2.3697	0.23523	1.053	-0.22661	-2.0968	-3.4515	-3.9464	-2.9118	-0.39273	1.7681	2.1775	1.2518	-0.025628	-1.1112	-1.8681	-1.5831	0.28331	2.655	4.6742	6.3507	6.6845	5.1052	3.2164	2.0806	1.0936	0.68448	0.88814	-0.77843	-4.4093	-6.4025	-5.2618	-2.6662	-0.74106	-0.78236	-2.0145	-2.3431	-1.3939	-0.6664	-0.60079	-0.3986	-0.32713	-0.34868	1.4383	4.3092	3.9324	-0.010391	-2.7622	-2.6371	-1.8614	-0.85219	1.0049	2.1242	1.2388	0.30463	1.5521	3.6592	3.5443	0.12761	-4.5526	-6.8651	-4.9895	-0.45979	3.672	5.0875	3.4942	0.86744	-0.35634	-0.22883	-0.8439	-2.7414	-3.8288	-2.068	1.4903	3.6047	2.7127	0.27913	-1.0798	0.11593	2.6784	3.4895	1.5374	-0.87043	-2.0909	-2.3901	-2.1678	-1.6041	-0.43958	1.589	3.3186	2.6393	-0.9961	-4.7491	-5.0073	-2.477	-0.76918	-0.896	-1.4841	-1.4157	-0.42217	
 STG_R_pole 	0.37988	-1.0503	-0.96826	-0.30618	-0.33279	-1.2104	-2.7325	-4.1488	-4.4514	-3.7211	-2.6437	-1.1323	1.0398	2.9662	2.9071	0.59145	-1.475	-1.2428	-0.026513	-0.17958	-2.0182	-4.2167	-5.622	-5.6464	-4.269	-2.2434	0.1737	3.4632	6.548	7.0666	5.1174	3.4187	2.6072	0.87356	-1.4927	-2.4768	-1.9707	-1.2366	-0.62018	0.34789	1.7165	2.6377	2.1928	0.65377	-1.4372	-4.1849	-6.4437	-6.39	-4.0029	0.25292	5.8473	9.919	9.5801	6.2638	3.3457	1.3897	-0.442	-1.6845	-2.4015	-3.7383	-5.042	-4.5791	-2.8948	-1.9507	-2.3256	-2.8292	-1.7669	1.4556	5.2957	6.6835	4.2776	0.59639	-1.2571	-0.82536	0.66656	1.6088	0.54404	-2.7489	-6.0584	-6.2294	-3.4016	-0.66385	0.48173	0.50082	0.070977	0.012304	0.41641	0.49836	0.21813	0.26032	0.81478	1.6669	2.4467	2.3933	1.3457	0.57811	1.1889	2.3951	2.6432	1.4762	-0.18474	-0.94344	-0.38707	0.47846	0.17514	-1.6182	-3.522	-4.1839	-3.3128	-1.5026	0.35467	1.865	2.3617	0.92218	-1.3868	-1.9645	-0.39528	1.2019	1.4099	0.4787	-0.67996	-1.5516	-2.4466	-2.9515	-1.9242	0.44925	3.1683	5.4234	6.2769	5.5206	3.7756	1.4425	-0.54031	-0.84333	-0.58794	-2.3155	-5.0685	-5.5401	-3.1015	0.28932	2.3011	1.7227	-0.073273	-1.1817	-2.0529	-3.3749	-3.6942	-2.2197	-0.72081	0.072462	1.7744	4.0282	4.0273	1.5052	-0.81775	-1.4946	-0.81979	0.79148	1.8011	0.51461	-1.9051	-2.9013	-1.6512	1.0275	3.1247	2.1023	-1.7463	-4.3752	-2.9374	1.1902	4.9188	6.0313	4.1015	0.81399	-1.2416	-1.431	-1.6373	-2.6525	-2.6551	-0.71593	1.1624	1.2368	0.42748	0.031472	0.21613	1.2916	3.3151	4.7224	4.0394	1.8072	-0.49241	-1.7944	-2.0666	-2.0414	-1.7265	-0.48145	1.1304	1.3145	-0.87121	-4.0729	-5.8405	-5.6532	-5.4009	-6.4707	-7.5892	-5.8029	-0.40092	
 MTG_L 	0.096275	0.89959	1.8893	2.6706	2.7219	2.0202	1.0619	0.31779	-0.33037	-1.2214	-2.2523	-3.1148	-3.4846	-2.8983	-1.485	-0.28337	-0.042425	-0.52741	-1.1158	-1.4012	-1.3765	-1.2836	-1.2103	-0.93144	-0.37255	0.082168	0.21867	0.3423	0.61154	0.81968	0.91933	1.0349	1.0785	0.95546	0.86613	0.85832	0.66098	0.4057	0.64023	1.4318	2.2533	2.5805	2.182	1.1674	-0.0086395	-0.69866	-0.56084	-0.058539	0.082638	0.033686	0.58831	1.6919	2.3249	1.8599	0.59917	-0.93019	-2.3888	-3.4356	-3.8593	-3.7484	-3.1008	-1.8781	-0.54012	0.24413	0.25771	-0.13611	-0.24537	0.4595	1.7431	2.5604	2.2588	1.5756	1.4527	1.647	1.3264	0.16977	-1.2628	-2.0638	-1.8942	-1.0661	-0.26783	-0.22243	-0.86348	-1.3793	-1.2459	-0.68679	-0.28692	-0.24595	-0.30481	-0.25426	0.02753	0.55872	1.1296	1.4246	1.3291	1.103	0.96016	0.76388	0.25908	-0.54122	-1.0276	-0.59239	0.46387	1.384	1.8749	2.0321	1.7051	0.64341	-0.741	-1.5634	-1.4812	-1.1516	-1.31	-1.7009	-1.5892	-0.78415	0.1347	0.4315	-0.034839	-0.79388	-1.2625	-1.3798	-1.4821	-1.4781	-1.1244	-0.54457	0.31729	1.6372	3.0836	3.9805	3.7417	2.4323	0.90057	-0.29454	-1.2544	-1.7803	-1.4435	-0.45742	0.76605	2.1843	3.2949	3.0256	1.295	-0.64077	-1.8532	-2.4821	-2.772	-2.5377	-1.6446	-0.39078	0.61785	0.7631	-0.14237	-1.4066	-2.0357	-1.9807	-1.8224	-1.4127	-0.28924	1.0208	1.5695	1.3319	1.0007	0.95365	0.99021	0.79394	0.34947	-0.11751	-0.41259	-0.36574	0.1104	0.7059	0.85373	0.3854	-0.17968	-0.36921	-0.46397	-0.75193	-0.76105	0.042135	1.4214	2.5452	2.756	2.035	0.81793	-0.26675	-0.76969	-0.8198	-0.83414	-1.0607	-1.4173	-1.501	-1.0376	-0.28681	0.21871	0.22162	-0.11217	-0.51928	-0.8637	-1.0513	-0.94199	-0.51137	-0.0206	0.2247	0.18232	0.043595	-0.030504	
 MTG_R 	0.22592	0.54214	1.0613	1.2824	1.043	0.72302	0.2937	-0.49169	-1.3534	-1.7448	-1.5685	-1.2808	-1.1661	-0.78739	0.14535	0.85392	0.45781	-0.8241	-2.0853	-2.6033	-2.2463	-1.5865	-1.2686	-1.1581	-0.77643	-0.20661	0.22619	0.61816	1.0552	1.1732	0.89612	0.70365	0.69547	0.50828	0.18958	0.065548	0.0059509	-0.24807	-0.44235	-0.19288	0.41084	0.97128	1.348	1.7384	2.0643	1.9206	1.3078	0.58484	0.10027	0.42401	1.8986	3.6604	4.1202	2.6461	0.1254	-2.1062	-3.3189	-3.5481	-3.3631	-3.3423	-3.3069	-2.7702	-2.105	-1.9504	-2.043	-1.6421	-0.44545	1.2906	2.9399	3.7456	3.6786	3.5566	3.5362	2.91	1.4872	-0.3084	-2.0582	-3.3368	-3.6458	-2.755	-1.2845	-0.40333	-0.6019	-1.3123	-1.5833	-0.95824	0.063196	0.64023	0.48015	0.035961	0.043792	0.7403	1.5404	1.5547	0.62055	-0.44176	-0.86705	-0.59781	-0.031166	0.39857	0.6398	0.93349	1.4427	2.1539	2.8367	3.1449	2.6319	1.0987	-0.71936	-1.739	-1.7517	-1.4902	-1.6905	-2.2673	-2.4828	-1.8917	-0.86998	-0.095869	0.056857	-0.33018	-0.82663	-1.21	-1.5174	-1.5432	-1.1887	-0.55114	0.61552	2.2154	3.3967	3.6348	2.9898	1.7557	0.62002	-0.024411	-0.67313	-1.5352	-1.9054	-1.3835	-0.27632	1.196	2.6378	3.1576	2.4797	1.1851	-0.42519	-2.192	-3.3602	-3.2224	-1.8569	0.023319	1.3843	1.4007	0.21119	-1.1178	-1.7125	-1.709	-1.6164	-1.3418	-0.63775	0.057577	0.30794	0.39202	0.51783	0.50958	0.41367	0.33083	0.17709	-0.0073108	-0.13957	-0.15021	0.2156	1.0132	1.6661	1.5743	0.94435	0.35522	-0.042325	-0.30866	-0.40672	-0.30713	0.035327	0.5735	1.0814	1.4058	1.5129	1.3308	0.81844	0.14647	-0.37314	-0.71094	-1.1786	-1.7893	-2.0746	-1.7209	-0.86645	0.068548	0.51238	0.16914	-0.61848	-1.2294	-1.3001	-0.97061	-0.71722	-0.78086	-0.92744	-0.71458	-0.0031161	
 MTG_L_pole 	0.35207	-1.0803	-0.5992	1.2045	2.708	2.9829	1.9921	0.41278	-1.1896	-2.7857	-4.0484	-4.231	-3.5193	-2.9177	-2.635	-2.2821	-1.8382	-1.4705	-1.1933	-0.77104	0.25939	1.7743	2.277	0.72238	-1.5144	-2.4803	-1.8638	-0.41748	1.0634	1.8339	1.7549	1.7558	2.3206	2.5341	1.7216	0.47798	-0.28494	-0.31733	0.19406	1.1326	2.1499	2.5613	1.7113	-0.55381	-3.1351	-3.9818	-2.0452	1.0883	2.5829	1.8714	1.0328	1.2601	1.3506	0.52015	-0.094355	-0.087707	-0.79821	-2.4532	-3.3612	-2.8036	-1.6228	-0.13778	1.3648	2.0622	2.1834	2.2899	1.7249	0.2731	-0.47108	0.25931	0.49213	-0.81176	-1.6396	-1.0205	-0.65214	-1.5029	-2.3578	-2.2767	-2.1253	-2.5668	-2.7088	-1.723	-0.146	0.99411	1.4202	1.4959	1.4662	1.3669	1.2166	0.87279	0.25329	-0.094349	0.49152	1.6323	2.439	2.7762	2.8022	2.3357	1.5246	0.939	0.84608	0.96197	0.7291	0.095563	-0.51007	-1.0905	-1.9043	-2.9284	-3.6599	-3.2527	-1.7408	-0.4681	-0.2516	-0.39101	-0.10141	0.44413	0.53537	-0.1593	-1.2803	-2.3477	-2.7954	-2.1081	-0.72015	0.4589	1.1136	1.2571	1.3989	2.4127	3.6416	3.4012	1.7639	0.30068	-0.019251	0.5044	0.66881	-0.20281	-1.1805	-1.1084	-0.08541	1.2312	2.2694	1.9689	-0.15702	-2.2136	-2.2686	-1.3656	-1.2014	-1.4035	-1.1034	-0.57061	-0.13127	0.37732	0.50592	-0.19804	-0.96562	-1.0481	-0.67762	0.045648	1.3834	2.5353	1.9925	0.15263	-0.89768	-0.55897	-0.087235	-0.51672	-1.4832	-1.4544	0.14199	1.743	1.7511	0.20738	-1.7002	-2.6233	-1.9647	-0.41254	0.60348	0.50668	0.18755	0.50141	1.2865	2.2494	3.2597	3.635	2.5582	0.49483	-1.0237	-1.4246	-1.4076	-1.4515	-1.5212	-1.5677	-1.392	-0.74215	0.028935	0.28012	-0.010543	-0.62145	-1.3928	-1.7428	-1.2142	0.00092105	1.5978	3.3582	4.454	3.3931	0.022124	
 MTG_R_pole 	-0.057198	-0.20699	0.50295	1.1513	0.85314	0.33735	0.32976	0.17893	-0.75789	-1.9409	-2.6636	-2.6324	-1.5769	0.25684	1.7371	1.8561	0.75294	-0.63483	-1.3404	-0.87263	0.24539	0.92084	0.63499	-0.21991	-1.0092	-1.5465	-1.6977	-1.1756	-0.25193	0.32903	0.24846	-0.034222	-0.018687	0.092507	-0.099178	-0.38621	-0.20195	0.53559	1.2932	1.5026	1.1078	0.61506	0.40598	0.39079	0.42151	0.44602	0.49724	0.46336	-0.13404	-1.0668	-1.0214	0.28111	1.3053	1.0469	0.20449	-0.39256	-0.77223	-1.1008	-1.0919	-0.34953	0.9896	2.1102	2.0268	0.48304	-1.4253	-2.1152	-1.2854	-0.24556	-0.37086	-1.4594	-1.7288	0.041191	2.6096	3.7995	3.1059	1.7102	0.95777	0.93843	0.83689	0.48234	-0.098037	-1.2034	-2.5617	-3.614	-4.0352	-3.567	-2.4579	-1.4797	-1.0814	-0.99656	-0.67657	0.059993	0.82552	1.1512	1.1866	1.2821	1.2309	1.0213	1.2491	1.9662	2.5111	2.5134	2.0975	1.5888	1.2266	0.97109	0.4975	-0.52393	-1.5795	-1.6912	-0.94799	-0.44022	-0.91458	-1.9128	-2.1663	-1.1449	0.095103	0.28493	-0.53725	-1.3972	-1.3278	-0.20228	0.89901	0.90753	-0.10507	-1.3453	-1.6618	-0.34103	1.4003	1.7595	1.1162	1.02	1.6078	1.8687	0.97897	-1.0021	-2.5095	-1.8571	0.26119	1.856	2.2765	1.804	0.89856	0.43471	0.4489	-0.025995	-0.95388	-1.3423	-1.1066	-1.0917	-1.516	-1.6958	-1.3241	-0.8389	-0.55447	-0.49772	-0.82401	-1.3213	-1.003	0.44956	1.8718	2.5338	2.8313	2.6812	1.5175	-0.40623	-1.7912	-1.5785	-0.26744	0.84471	0.9495	-0.20555	-2.052	-3.0541	-2.2355	-0.71463	-0.23691	-0.55082	-0.16625	1.2983	3.108	4.3343	4.4324	3.5588	1.936	-0.16306	-1.7572	-2.0115	-1.2197	-0.29456	0.004396	-0.55028	-1.4815	-1.9217	-1.4212	-0.46107	0.12563	0.16645	-0.08145	-0.75123	-1.7118	-1.9884	-1.1461	0.065056	0.85755	0.83312	0.020669	
 ITG_L 	0.045497	0.24493	0.6654	0.81121	0.65505	0.74668	0.98754	0.8037	0.12003	-0.77736	-1.6791	-2.3372	-2.5462	-2.2136	-1.3632	-0.43755	-0.14168	-0.67582	-1.3182	-1.1025	0.1677	1.651	2.06	1.0597	-0.23762	-0.84392	-0.87467	-0.63298	-0.096618	0.60517	1.1692	1.4139	1.3077	0.95999	0.50123	-0.038141	-0.60413	-0.90768	-0.51757	0.50947	1.421	1.5438	0.8958	0.0051362	-0.66429	-0.95673	-0.81478	-0.42823	-0.28462	-0.52764	-0.73461	-0.52634	-0.006128	0.52872	0.85088	0.66873	-0.14052	-1.0499	-1.1947	-0.43632	0.53808	1.2027	1.3594	0.95717	0.33124	-0.12153	-0.39669	-0.58667	-0.46956	0.10301	0.79847	1.3243	1.6048	1.3605	0.42023	-0.64479	-0.87457	-0.20692	0.21875	-0.36182	-1.3287	-1.8435	-1.9358	-1.891	-1.5588	-0.87453	-0.3485	-0.29939	-0.33036	-0.12292	0.13281	0.33048	0.6569	1.0763	1.3252	1.3465	1.2009	0.95984	0.74065	0.50497	0.19648	-0.065886	-0.20938	-0.085667	0.57831	1.4671	1.5742	0.50806	-0.77098	-1.1779	-0.86143	-0.82332	-1.3847	-1.7564	-1.3433	-0.473	0.25551	0.55285	0.42018	0.095683	0.034421	0.3493	0.49672	0.12781	-0.45034	-0.93135	-1.0387	-0.30871	1.0293	1.8886	1.7178	1.0408	0.50192	0.22363	-0.027607	-0.45338	-0.856	-0.78768	-0.21363	0.38772	0.55267	0.037962	-0.88826	-1.2836	-0.70599	0.083437	0.35785	0.30862	0.42097	0.67729	0.66417	0.19301	-0.62716	-1.5145	-1.888	-1.2508	0.064927	1.1631	1.6392	1.495	0.55213	-0.81547	-1.4972	-1.1402	-0.523	-0.26456	-0.24321	-0.12299	0.11896	0.31221	0.49247	0.69753	0.73289	0.63102	0.69093	0.76452	0.43683	-0.063422	-0.18719	0.093972	0.58395	1.218	1.6962	1.5189	0.50047	-0.89934	-1.7734	-1.677	-1.0579	-0.52018	-0.22261	-0.05648	0.083792	0.23778	0.2874	0.043807	-0.4347	-0.8747	-1.0906	-1.1094	-1.0602	-0.91976	-0.58272	-0.12613	0.22276	0.234	-0.093805	
 ITG_R 	0.018734	0.33174	0.55014	0.21664	-0.46061	-0.57965	-0.054181	0.15368	-0.45423	-1.451	-2.3391	-2.7527	-2.4499	-1.5112	-0.30009	0.42843	0.05177	-0.84612	-1.076	-0.39011	0.74038	1.8581	2.1949	1.2612	-0.23061	-1.3479	-1.9293	-1.9419	-1.174	0.058772	1.0266	1.4957	1.7656	1.8711	1.4186	0.39517	-0.66503	-1.3742	-1.5048	-0.80345	0.48168	1.459	1.6084	1.4185	1.2901	0.93832	0.4509	0.18929	-0.055832	-0.43042	-0.54839	-0.27343	-0.086525	-0.23451	-0.37595	-0.47738	-0.90613	-1.4422	-1.3506	-0.65722	-0.10387	0.11378	0.17312	0.038382	-0.10318	0.11703	0.60845	0.99791	1.3404	1.78	1.9719	1.7828	1.5463	1.2298	0.45435	-0.69343	-1.5746	-1.8672	-1.9587	-2.1128	-2.0636	-1.7341	-1.481	-1.4874	-1.3851	-0.72882	0.17991	0.587	0.40572	0.26232	0.50948	0.90029	1.1515	1.1977	1.0708	0.83111	0.57171	0.46423	0.5657	0.66262	0.53869	0.2248	-0.02734	0.10793	0.67519	1.203	1.0015	-0.12571	-1.3632	-1.6275	-0.96236	-0.53211	-0.98182	-1.5429	-1.3281	-0.55961	0.0801	0.41718	0.62814	0.82176	1.0511	1.1031	0.58107	-0.31278	-1.0002	-1.378	-1.3348	-0.41599	1.1306	2.099	1.7127	0.59163	-0.099146	-0.046627	0.032267	-0.44161	-0.9442	-0.66244	0.26176	1.2411	2.0249	2.12	0.99885	-0.69628	-1.8538	-2.2403	-2.0338	-1.2321	-0.057	0.85574	1.1163	1.0023	0.67597	-0.18104	-1.4147	-2.1255	-1.8113	-0.88839	0.1462	0.94872	1.0084	0.41198	0.07677	0.41105	0.7506	0.28868	-0.88464	-1.7621	-1.5908	-0.64418	0.33199	0.8066	0.73246	0.5538	0.66294	0.857	0.69841	0.32831	0.30443	0.5414	0.49779	0.30303	0.40768	0.68878	0.76373	0.63549	0.55729	0.50391	0.32595	0.17607	0.24074	0.3808	0.39529	0.23243	-0.29749	-1.234	-1.8665	-1.5029	-0.58203	-0.19684	-0.72477	-1.3958	-1.2983	-0.29499	0.89205	1.0899	-0.0085182	
 FuG_L 	0.33049	0.38024	-0.24851	-1.7505	-3.0241	-2.9269	-2.0124	-1.4432	-1.0972	-0.23872	0.99825	2.018	2.4736	2.1297	1.0162	-0.45437	-1.9235	-3.1807	-3.7772	-3.206	-1.4313	0.83084	2.177	1.8919	1.0578	0.93001	1.1486	0.74847	-0.16095	-0.84846	-1.1375	-1.172	-0.82555	-0.092716	0.35816	-0.21856	-1.5562	-2.4997	-2.2108	-0.91658	0.61704	1.8935	2.8074	3.4977	3.8233	3.2139	1.7417	0.13249	-1.3653	-2.5949	-2.8492	-1.9353	-0.79624	-0.046965	0.76855	1.6586	1.6488	0.46133	-0.8713	-1.5807	-1.7335	-1.344	-0.63627	-0.25372	-0.15846	0.40271	1.5374	2.4398	2.6949	2.5935	2.2034	1.5397	0.81803	-0.069495	-1.2719	-2.5161	-3.4312	-3.9644	-4.0843	-3.4489	-2.1585	-1.0153	-0.4449	-0.20768	0.10717	0.85669	1.6934	1.7325	0.94603	0.26685	0.49824	1.6316	2.7592	2.7613	1.5494	0.20529	-0.34278	0.15788	1.697	3.4972	3.8846	1.9379	-1.2031	-3.2106	-2.9169	-1.5255	-1.0503	-2.0126	-3.1986	-3.3651	-2.3517	-0.86392	0.13945	0.30202	0.13824	0.27064	0.73308	1.2201	1.555	1.6387	1.5925	1.5703	1.2085	0.31628	-0.62291	-1.3229	-1.7007	-1.2001	0.47511	2.2668	2.563	1.266	0.036125	0.022477	0.44175	0.052495	-1.0191	-1.8577	-2.056	-1.4079	0.11351	1.2673	0.71775	-0.59611	-0.90258	-0.3167	0.15444	0.50746	1.0969	1.4439	0.90156	-0.22189	-1.2496	-1.9421	-2.1601	-1.7849	-1.0939	-0.3518	0.64111	1.5861	1.4178	0.20458	-0.56329	-0.29943	0.097024	-0.051157	-0.39955	-0.41451	-0.25727	-0.20533	0.052992	0.45428	0.32981	-0.25325	-0.46383	0.027145	0.60934	0.63803	0.30082	0.078939	0.11532	0.54458	1.417	2.2287	2.1986	1.189	0.047962	-0.39087	-0.11911	0.2728	0.25117	-0.015572	-0.025163	0.14368	-0.055485	-0.63937	-0.92119	-0.67326	-0.58113	-1.1892	-1.972	-1.9214	-0.99313	-0.012873	0.51272	0.45166	-0.12756	
 FuG_R 	0.36925	0.66981	-0.34339	-2.2724	-3.4994	-3.25	-2.235	-1.3875	-0.83035	-0.14695	0.82553	1.816	2.3971	2.1672	0.97728	-0.90565	-2.937	-4.4171	-4.5141	-2.8073	-0.0096892	2.3399	3.0592	2.2867	1.3418	1.155	0.94929	-0.45598	-2.4625	-3.4289	-2.9388	-1.74	-0.27157	1.2816	2.1062	1.3995	-0.14488	-0.91006	-0.58276	-0.23578	-0.21231	0.26174	1.5166	2.972	3.7685	3.2652	1.6017	-0.41231	-2.0948	-2.9995	-2.8781	-2.1306	-1.494	-1.064	-0.43907	0.29142	0.57784	0.33663	0.12649	0.30344	0.68015	1.0021	1.0572	0.69694	0.2185	0.2228	0.85995	1.5449	1.6899	1.4649	1.4835	2.045	2.7697	2.7985	1.5798	-0.43404	-2.1719	-3.2408	-3.9922	-4.2182	-3.5252	-2.5521	-2.0894	-1.9911	-1.6731	-0.94997	-0.37604	-0.45712	-0.8278	-0.74023	0.25513	1.9058	3.1808	3.0858	1.8126	0.61777	0.35743	0.99524	2.1878	3.2668	3.3504	1.9943	-0.28075	-1.8573	-1.4714	-0.075429	0.21737	-1.0194	-2.2717	-2.5148	-2.1041	-1.5362	-0.94734	-0.4673	-0.079212	0.38802	0.73794	0.71938	0.48299	0.25099	0.36051	0.92909	1.2624	0.7831	-0.21855	-1.2648	-1.8204	-1.1602	0.51459	1.7276	1.4896	0.42839	-0.2054	0.0036378	0.18164	-0.55133	-1.5242	-1.4991	-0.46335	0.88063	2.0693	2.5535	1.9096	0.55525	-0.78502	-1.7216	-1.8371	-0.81961	0.71875	1.5384	1.1948	0.31229	-0.49456	-1.0534	-1.3912	-1.6246	-1.7452	-1.3662	-0.11623	1.352	1.7075	0.92932	0.4026	0.69898	0.92483	0.18109	-1.332	-2.5754	-2.8106	-2.0516	-0.66437	0.56683	0.80516	0.33568	0.22212	0.48986	0.16754	-0.69585	-0.93095	-0.07762	1.27	2.4257	3.1986	3.7294	3.6399	2.2854	0.16477	-1.3912	-1.6907	-1.0369	-0.25641	-0.0015304	-0.28698	-0.67613	-0.77083	-0.60148	-0.46964	-0.50343	-0.75188	-1.3689	-2.1569	-2.3961	-1.6672	-0.36537	0.67508	0.73468	-0.15241	
