 SKULL1 	57.9512	58.1333	58.0539	58.2561	58.0192	58.1455	58.1494	58.2814	58.2947	57.9618	58.1228	58.0122	58.3035	58.314	58.1475	58.4407	58.5348	58.4754	58.4298	58.282	58.32	58.1588	58.4239	58.0174	58.1475	58.2512	58.2027	58.398	58.3462	58.6197	58.4408	58.6065	58.6238	58.8642	58.8318	58.4081	58.749	58.6378	58.8858	58.5507	58.581	58.8093	58.4721	58.7326	58.6223	58.6931	58.8862	58.7907	59.0623	58.6926	58.8905	58.9397	59.0775	58.8866	59.1453	59.279	59.1585	59.1162	59.2105	59.2296	59.1812	59.1192	59.2659	59.1894	59.106	59.4091	59.1257	59.202	59.2646	59.1655	59.0094	58.8837	58.9086	58.9483	59.4193	59.0818	59.3346	59.2974	59.1568	59.2191	58.6824	58.8738	58.872	58.7495	59.0537	58.9366	58.8925	59.0304	59.14	59.274	58.9891	58.9079	59.2696	59.012	59.0415	59.1955	59.0942	59.0775	58.9931	59.0414	59.0627	59.2428	59.0538	59.2419	59.32	59.1758	59.1859	59.1949	59.1246	59.1252	59.1007	59.1022	58.8225	58.9335	58.8572	59.0002	59.0305	59.2222	59.1197	59.2714	58.9544	59.073	58.9007	59.0101	59.0238	59.2307	59.0214	59.2416	59.115	59.2486	59.2444	59.1839	58.9561	59.0751	59.2546	59.4045	59.2536	59.4965	59.162	59.3807	59.0667	59.2245	58.8342	58.8886	58.9784	58.9235	59.2071	59.2756	59.3993	58.926	59.2331	59.0257	58.976	59.1003	59.1942	59.1156	59.2567	59.1462	59.1164	59.0884	59.111	59.2006	58.9733	59.2629	59.4064	59.3938	59.3566	59.3479	59.5385	59.2539	59.3424	59.0065	59.2062	59.1424	59.3626	59.3142	59.2251	59.0525	59.2013	59.2191	59.13	59.29	59.0061	59.2471	59.0099	58.9517	58.9222	58.9146	59.1789	59.2421	59.3084	59.1472	59.4656	59.2441	58.9757	59.1046	59.1841	59.1971	59.2287	59.4953	59.1168	59.2276	59.0305	59.2487	59.2611	59.169	59.0941	59.0662	59.0938	58.9573	
 SKULL2 	15.442	16.0999	15.739	15.6482	15.4131	15.6755	16.0043	15.6752	15.7172	15.6941	15.4881	15.4165	15.2966	15.4437	15.3119	15.7822	16.7864	16.0864	15.9986	15.8926	15.906	15.6376	15.4591	15.3484	15.4126	15.3262	15.382	15.5969	15.9883	16.4123	16.1217	15.9623	16.2008	16.3571	16.2508	16.0971	16.0355	16.2447	16.0792	16.1256	16.0786	16.1826	16.0354	16.14	16.0532	16.0297	16.0825	16.0014	16.2359	15.9864	15.9815	15.9752	15.9222	15.5179	15.9647	16.7944	16.1374	16.1879	16.1311	16.0891	15.8699	16.0715	16.2771	16.1768	16.117	16.2317	15.9817	16.0643	16.4644	16.5898	16.2813	16.4239	16.4934	16.4787	16.3365	16.3298	16.4752	16.2311	16.2004	16.2109	16.1448	16.0405	16.2009	16.0278	15.9933	15.9911	15.843	16.3796	16.9704	16.1118	16.2268	16.0267	16.3917	16.7048	16.4736	16.216	16.2062	16.1602	16.0422	16.1433	16.3231	16.2321	16.1393	16.346	16.4156	16.0165	16.4084	16.5333	16.2261	16.1717	16.316	16.1082	15.9886	15.8701	16.1376	16.753	16.268	16.4254	16.3271	16.151	16.0812	16.2949	16.0411	15.9182	15.9361	15.9654	16.0171	16.1813	16.0634	16.0367	16.1134	16.0956	15.9457	16.0405	16.0957	16.2999	16.3241	16.2892	16.2879	16.1969	16.0856	15.9728	15.8711	16.0705	16.0725	16.0594	16.4192	16.5188	16.2302	16.1483	16.218	16.1274	16.1055	16.1729	16.199	16.1709	16.1455	16.1925	15.8966	16.0086	15.91	15.9405	15.7089	15.9563	16.5732	16.2378	16.0434	16.0055	15.9028	15.8915	15.8545	15.8347	15.7122	15.8945	15.8862	16.0357	16.5081	15.9081	16.0727	16.047	16.194	16.1504	15.9331	15.9077	15.7576	15.5462	15.72	15.5686	15.9451	16.6724	16.6194	16.2336	16.0049	15.9731	15.6204	15.9587	16.0133	16.0223	16.1659	16.3523	15.9189	15.5796	15.3742	15.6886	16.541	16.3484	16.0937	15.9244	15.98	15.8168	
 SKULL3 	225.9248	228.0084	232.0891	229.1727	227.2061	231.9944	225.9053	230.8357	225.0474	230.0195	229.4206	227.7855	233.8273	230.6072	232.3733	229.7883	226.4708	230.2201	228.9499	230.3928	229.4875	229.3398	229.0975	226.6908	228.7911	224.9443	225.0557	231.4039	228.5599	227.6017	231.4596	227.2228	229.2061	231.376	226.766	224.2368	229.0306	225.6992	225.3593	224.1281	226.5292	222.0056	222.7632	226.9861	224.6323	223.8663	223.273	228.6128	225.117	225.8301	223.7521	228.2061	226.3872	225.4373	230.7159	227.2479	227.2006	229.585	230.4847	228.5794	231.1671	226.7409	225.4011	228.3649	231.0279	227.5905	229.9109	226.9721	222.5515	227.7298	223.805	224.9276	229.8635	225	225.9359	224.2702	228.9164	222.8078	227.6156	222.7549	224.9972	223.2201	223.415	223.6713	224.6741	225.3426	220.9777	225.2981	224.273	222.571	225.2368	227.2479	220.585	223.5237	225.9582	224.6435	225.8747	225.6045	225.3203	227.1894	230.3593	226.7688	226.3398	228.8496	226.2201	225.9025	229.6546	227.8524	225.922	228.1978	227.1058	223.7326	225.1421	225.5738	223.7103	225.2201	231.8524	227.7493	224.0279	227.7939	225.6407	224.5738	225.2284	223.8384	225.8607	226.6518	222.5292	229.4485	225.7409	223.5766	228.532	227.0975	227.6992	229.4485	226.6908	229.2284	229.624	226.415	232.0446	227.8217	225.8997	228.5599	227.0334	226.156	228.6267	226.6351	219.8022	227.2535	221.5265	225.234	226.1755	223.9081	226.5627	227.2256	224.2953	224.9777	229.6713	227.8858	226.1894	229.7019	230.8496	227.8607	224.9192	235.1337	226.7827	227.8747	233.0557	232.5933	231.1226	231.8579	231.5877	228.3064	232.2869	231.6072	232.507	228.273	231.6797	227.507	227.5487	230.7688	230.0028	228.5933	230.6825	228.454	225.9192	230.2312	226.6518	228.3621	227.2758	228.2145	224.1783	227.351	230.2256	226.5042	229.9666	227.9833	228.0334	227.2089	230.7354	228.8524	230.3538	229.5265	228	229.6936	226.6936	226.1337	230.1699	226.3315	227.3454	232.2925	
 MCP_cb_L 	564.8989	565.7865	565.4382	567.0787	568	569.8652	568.5955	565.1348	565.236	563.5843	566.5955	565.382	566.6629	565.0787	565.2472	565.5393	565.1461	566.4831	568.5618	568.4494	566.1685	567.427	566.4607	564.809	565.5281	565.6067	563.0899	566.0787	566.0899	566.2697	567.8202	569.7191	567.1798	567.1573	567.5056	570.6742	572.8876	571.2921	571.7191	569.9888	570.3483	572.1011	569.5843	569.4045	570.8202	570.5506	569.5281	568.5281	570.0112	567.3933	569.3483	567.8652	570.4157	569.0674	568.1348	568.0449	570.0674	569.427	569.0112	567.9213	568.9213	566.7303	566.4831	565.5056	567.9775	569.4494	568.6966	568.2697	567.2247	565.809	564.8539	567.8202	566.1348	566.9213	571.236	570.618	573.8315	572.6517	568.573	568.5056	565.7865	568.4045	567.9551	567.9663	569.2135	570.1236	570.4944	569.8315	569.7191	569.1461	570.0112	570.1685	570.2697	568.382	572.382	571.4944	571.5955	572.8652	570.2809	569.0225	570.3483	571.3708	571.6404	570.8989	570.0562	571.5618	571.3146	571.427	574.1685	572.4719	572.1573	568.0787	567.0674	567.5056	568.1348	571.7528	570.427	573.0899	570.9551	572.6854	568.236	568.1011	566.8764	567.5056	566.7528	570.0112	570.1798	571.236	570.3034	571.4944	570.3258	571.764	571.0899	574.2247	571.9101	569.4719	569.5506	570.1461	575.9438	575.191	572.1798	570.5169	570.3596	570.4494	571.7978	573.0674	573.6292	572.191	573.1461	573.6404	575.2921	576.7079	574.8539	574.382	576.0449	578.4382	576.3483	575.5955	575.618	575.5393	574.0562	575.0337	574.3933	574.4719	575.3258	575.1236	578.9101	578.9663	578.2135	575.2584	577	575.0337	577.0562	576.764	575.9888	575.5618	577.0112	577.382	574.4157	572.0337	574.8539	577.9775	573.9551	575.5955	572.2921	574.9663	573.8315	571.9213	572.4045	573.5393	575.1461	574.3034	575.1348	576.9551	575.191	574.6517	573.8652	574.4494	578.4719	578.191	576.1573	576.5843	572.8652	574.0112	573.2809	576.2022	576.1348	577.8764	575.8427	577.5056	
 MCP_cb_R 	577.5213	577.2447	579.1277	579.3404	578.2766	580.0851	579.2872	579.1383	579.2234	579.3085	581.2234	577.5	579.8936	578.4574	579.2872	577.7447	577.8723	577.5213	579.1277	579.4149	579.0638	579	579.7553	576.3085	579.4043	577.883	577.6596	579.6702	577.766	579.6489	579.5319	580.5213	579.0957	580.3723	579.6383	581.6064	583.1596	581.0319	580.8617	579.9149	580.6809	581.6915	580.4149	581.0957	580.2021	582.5851	579.6809	577.734	580.5638	581.8617	579.8191	579.766	581.0319	578.8404	578.6277	580.1915	578.9787	581.4574	582.3085	583.1809	580.7234	579.3617	578.9787	577.5532	580.8191	580.7234	579.383	580.5532	577.9681	579.8404	578.8617	581.6277	581.3617	581.1596	582.0106	581.3191	584.7021	580.3617	581.7872	581.6702	579.9043	580.4787	580.0745	579.883	579.9681	578.6383	580.7872	580.8936	579.8085	581.7128	581.7128	581.1702	581.2128	578.4362	581.7766	584.0745	581.0638	581.8617	579.9574	581.6277	581.5957	582.1809	579.8298	582.0319	580.9149	581.3723	582.3511	581.6064	585.117	582.1702	581.4149	581.9362	580.617	582.2021	582.7553	580.234	580.1489	584.0106	580.5638	583.3085	581.8298	580.5426	579.3936	578.3191	581.2447	582.9043	583.2021	582.7234	583.3617	581.8511	584.2128	582.9468	585.3085	585.9149	583.234	581.9681	582.4362	583.4362	584.5638	585.4894	583.4043	584.4149	580.9574	582.6596	583.7766	584.7766	584.617	583.6064	583	586.8617	587.4574	589	583.1702	585.2021	588.2021	586.4149	585.9894	586.234	585.2872	586.5106	586.117	588.7553	584.1915	587.0532	587.5426	586.4362	587.3723	588.9787	586.7872	586.9362	587.0851	588.8936	588.9468	587.1702	587.3404	585.7447	588.0213	586.9362	586.3936	585.7234	587.4362	586.6809	586.5957	588	586.1489	584.9043	587.1809	585.9468	584.1915	586.2021	587.5532	584.5	587.0851	587.8617	586.5426	587.3511	585.7021	586.5319	589.5957	588.266	587.9787	590.2553	584.9787	588.4894	587.5532	586.266	586.6064	589.3936	588.9362	590.0319	
 Bone marrow 	165.8719	165.9607	166.7056	167.6995	167.8085	168.6182	167.958	167.1095	166.7777	166.2555	166.5999	166.6903	167.0523	167.0694	167.0328	166.5282	167.7948	167.4874	167.6003	168.0313	167.1621	166.2693	166.7761	165.7967	165.3818	166.1167	166.0042	166.0835	166.7548	166.767	167.0629	167.5885	168.005	168.5969	168.3608	168.1487	168.5732	168.6743	168.4047	167.0622	167.0492	167.0625	167.2441	167.1438	167.3791	168.0065	167.6262	167.5645	167.9325	167.9592	167.3699	166.8875	167.5835	167.05	166.7487	167.6091	168.5713	168.1323	168.7021	168.8833	167.8669	166.9546	167.23	166.5031	167.397	167.6701	167.9439	168.2826	167.6045	167.2052	166.995	166.4115	166.1076	167.201	167.8204	168.0709	168.9908	168.3211	167.7151	167.0675	166.0896	165.8478	165.7689	165.7162	165.5217	166.2429	165.6331	165.8619	166.2571	166.8562	166.2391	165.992	166.6541	166.3627	166.9905	167.5587	167.1823	167.2597	167.6953	167.1018	166.8299	167.4653	168.4569	167.942	168.0336	167.5439	167.5946	168.0526	168.4428	168.095	167.214	167.1022	166.2502	166.3619	166.7841	166.4897	167.0618	167.5187	168.0423	168.4519	167.8902	166.7197	165.7071	165.6533	165.0957	166.5881	166.2616	166.4592	167.0397	167.204	167.0881	167.6167	167.2147	167.378	168.0221	167.6468	168.0423	168.3135	168.0275	167.7616	167.7021	167.0953	166.6114	166.3661	166.1667	166.8661	166.8707	166.381	166.5183	166.9008	167.3883	167.0809	167.5523	167.3116	167.1304	167.6846	167.9188	168.1434	168.2643	167.8162	167.0999	167.5534	166.799	167.4069	168.1888	168.4195	168.5698	169.5908	169.4378	168.3909	168.405	167.7777	167.5465	167.8555	168.8558	168.3196	168.2101	167.6724	167.7643	167.2021	167.7334	168.061	168.4169	167.6598	167.005	166.1011	165.738	166.5908	165.9401	166.3112	166.5782	167.4695	167.8734	168.196	167.7079	166.7262	167.1979	166.7811	167.4653	167.7929	168.2811	167.4558	166.992	166.3291	166.6236	166.4226	166.8539	167.6781	167.4607	167.6819	
 ICP_cb_L 	632.25	625.9375	643	635.5	620.375	631.875	637.625	630.8125	630.8125	625	639.5625	623.875	630.0625	634.125	627	635.875	637.5	624.4375	636.9375	636.375	627.5625	635.1875	632.375	626.375	639.875	633.0625	625.625	632.5625	636.75	623.5625	633.375	636.375	627.625	642.125	634.1875	630.4375	634.8125	641.875	633.9375	627.4375	638.875	641.1875	630.625	628.8125	646.75	643.125	632.0625	630.625	640.375	640.125	628.9375	633.5	635.6875	634	631.0625	646.3125	633.5	635.375	637.6875	643.5	630.5625	642	634.875	635.5	645.1875	631.5625	634.75	639	631.875	634.25	641.5	634.4375	636.625	638.0625	633.1875	636.0625	638.1875	631.625	635.75	642.9375	631.6875	641.9375	643.875	632	641.75	640.875	635.6875	640.5625	645.75	641.0625	637	647.4375	641.625	636.5625	642.625	643.0625	632.125	640.6875	643.0625	637.6875	644	644.625	634.0625	644.8125	643.875	629.8125	642.5	644.5625	650.8125	638.375	647.875	646.4375	630.875	643.5625	643.1875	636	639.5	640.6875	636.9375	637.3125	638.5625	639.8125	644.0625	632.6875	638.375	643.6875	639.0625	637	645.125	635.5	647.625	644.875	639.375	647.0625	640.875	639.75	650.4375	644.5625	637	647.375	639.9375	637.75	646.1875	633.5625	644.5	651	639.625	643.3125	645.0625	637.125	646	650.8125	642.875	649.375	645.9375	639.25	643.5	650.625	640.875	648.75	648.125	648.1875	646.625	648.8125	650.9375	644.5	647.3125	651.125	645.625	646.0625	650.75	649.875	639.6875	645.8125	652.625	649.125	644.6875	650.8125	643.8125	647.75	658.4375	653.125	643.3125	650.1875	649.625	639.5	649.0625	651.75	643.375	654.1875	646.9375	638	650.0625	654.6875	638.3125	655.625	648.25	647.25	650.1875	647.5	648.5	654.0625	648.8125	651.3125	655.625	644.6875	655.625	648.375	648.4375	652	
 ICP_cb_R 	665.1053	656.0526	670.2632	663.5263	657.8421	659.4211	662.6842	656.2632	664.2105	655.8421	673.1579	653.2632	657.1053	663.2632	651.1053	663.7368	670.5263	659.4211	668.8947	669.4211	655.1053	668.1053	662.6842	655.8947	671.2632	667.5263	648.6316	667.8947	665.2105	656.7895	660.4737	664.3158	657.9474	671.3684	659.6842	657.6842	672	676.1053	663.7895	663.1053	676.3684	675.4737	659.6842	664.7895	677.3158	672.2105	664.9474	664.4737	667.7895	676.6842	655.8947	668.7368	669.7895	662.0526	664.1053	673.3158	661.3684	662.1579	670.6316	676	655.6842	674.3684	657.8947	661.3158	670.4211	669.1579	667.2632	669.7895	659.8947	664.9474	668.0526	665.4737	671.5263	668.3684	668.8421	668.9474	673.3684	666.0526	661.1053	666.8947	661.9474	670.5789	670.2105	657.2105	674.8421	667.4211	658.1579	667.3684	675	670.7368	666.3684	675.3684	669.8421	663.9474	675	676.1579	658.2105	672.0526	669.6316	666.8947	675.2105	674.5789	663.3684	674.7895	676.8947	662.5263	671	677.5263	679.2632	666.1579	677.2105	672.5789	653.6842	672.4211	669.4211	665.2105	669.1053	673	662.4737	672.5789	678.2632	661.0526	675.2632	664.9474	673.2632	674.4211	666.1579	670.0526	675.3158	667.0526	675	679.6842	671.7895	681.8421	673.2105	667.8421	679.4737	678.5263	667.3158	672.8947	668.9474	667.0526	675.2105	662.8947	679.2105	676	668.4211	674.5789	673.1579	670	679.1053	680.4737	670.9474	683.7368	678.5789	669.6316	673.0526	680.3684	674.8947	668.4737	678.1053	676.4737	669.4211	677.2105	679.1053	677.2632	677.6842	681.0526	672.2632	668.4737	682.6842	684.5263	671.6316	677.4211	684.4211	674.6316	671.6842	682.9474	672.1579	681.5263	681.9474	679.0526	675.2105	676.9474	678.3684	661.6842	681.5789	670.4737	670.6316	682.5263	684.1579	671.8421	675.9474	681.6842	671.7895	686.6842	681.3158	674.3684	682.7895	682.2632	672.3684	681.2105	683.1579	674.6842	683.3158	667.6842	689.4211	682	673.1053	685.3684	
 FrontSul_L 	574.2789	578.8574	584.9587	584.8657	586.1612	584.2955	583.3099	580.7107	581.2769	578.3884	581.3802	582.8636	583.5207	583.5517	582.2541	579.3719	577.8595	578.9793	580.5888	577.9855	577.062	574.2045	572.4897	573.0269	572.4442	573.8244	573.3719	576.6612	579.4504	582.7521	585.093	584.4979	588.0826	583.9669	589.9773	589.812	588.1446	586.6508	582.3492	580.6095	579.0475	580.0661	580.7851	581.7149	582.7045	583.124	582.157	581.9607	581.7686	581.6136	580.8306	578.9566	579.5083	580.0248	579.5744	580.0661	582.6364	584.4669	585.0145	583.4401	579.6467	579.4793	579.2645	580.6901	581.8388	583.4545	582.562	580.8368	578.3574	578.8017	577.2707	580.6322	582.126	582.7996	581.688	585.3678	585.4504	583.9008	579.0207	576.5269	575.3864	573.2273	573.2603	574.157	571.9835	574.1674	574.593	576.5579	577.686	576.9029	577.0165	576.6632	577.312	581.1963	582.3781	583.4731	583.2975	583.9855	582.7211	581.8946	581.9711	584.5661	583.7603	584.4236	582.3347	582.6715	581.814	585.2975	584.9215	583.062	579.3926	579.093	576.6054	576.6715	577.75	580.0041	579.3326	580.1963	580.6054	578.3368	577.3285	575.3678	576.1529	576.5992	576.0351	575.9442	576.0517	577.0475	578.7397	577.8017	578.157	577.2975	578.6074	579.8492	579.6508	579.5248	577.6446	578.0744	580.3843	578.7893	576.8926	575.9876	574.876	576.1942	577.8512	578.6839	576.4876	576.5124	578.3285	579.812	580.8079	579.7335	581.3946	580.1653	580.0909	581.9525	581.188	581.812	580.8264	580.7934	582.1756	580.3347	581.8822	582.7562	583.5165	584.5455	588.5289	589.8409	585.1591	583.8781	581.6116	582.4277	583.7314	583.1384	582.5062	581.6818	582.3574	582.2438	580.155	579.1963	580.0021	581.5124	578.4421	574.0992	573.3678	574.2831	574.2789	574.4421	574.2211	576.2459	582.1116	583.8161	579.7562	578.688	578.5537	578.1033	577.8636	577.064	576.8099	577.093	577.4132	575.5083	575.5	575.876	577.2211	578.6302	580.9174	580.2996	580.2996	580.7789	
 FrontSul_R 	573.1034	575.3417	580.8213	580.8966	580.1818	578.069	577.232	575.6771	574.2633	573.2978	575.5141	575.9498	576.5987	577.1567	576.8558	574.3072	575.1097	574.8245	573.3542	571.2257	568.2915	567.4013	566.7179	566.3166	567.2539	568.1975	569.4639	571.7461	575.8903	578.9843	581.3448	580.9248	582.8433	577.6803	582.4107	580.511	577.5831	576.7868	573.1724	571.2853	570.3856	570.4201	571.1505	572.2476	571.3824	572.1034	571.7335	572.5047	573.8966	574.7492	576.1442	577.2132	576.8966	577.6207	578.0658	578.2665	577.7649	577.5455	576.2351	574.0408	571.4232	570.8119	569.953	572.6708	573.9937	573.7712	573.2038	570.9248	570.7994	572.047	573.2727	575.9498	579.232	580.79	578.9498	579.8276	577.4765	573.0408	570.9404	566.9498	566.2665	564.6646	564.4984	566.6991	564.8997	566.5862	566.9342	567.6144	570.232	569.5392	570.605	571.8307	568.5329	573.837	575.6238	577.0282	577.21	576.4201	575.047	573.9216	574.9498	577.7837	579.1191	579.0094	578.9687	577.4389	577.0157	576.511	577.2571	574.2288	572.5799	571.4138	570.1912	570.9592	572.931	575.0878	576.8182	575.1567	572.326	568.6301	566.5799	565.8433	566.0658	568.1755	569.6959	570.2476	571.1975	571.3605	571.5862	570.5893	572.9875	575.0909	575.489	577.674	574.7868	574.815	572.9404	571.7931	573.3636	570.2508	569.5925	567.5799	566.2884	567.0125	569.3166	569.5768	566.9498	566.9655	568.7147	571.1317	570.8683	570.6928	573.1442	572.7712	571.6082	575.2006	574	575.1693	575.9028	575.6897	576.8715	575.116	575.3636	577.9404	577.8621	580.9687	584.2633	583.4828	577.7304	576.5455	574.5329	574.1787	576.5172	577.4044	577.6834	575.5172	576.3981	573.8213	570.4451	569.0125	570.5235	570.1066	567.1066	564.8213	562.185	563.7712	564.6771	566.0219	567.558	571.0376	575.0878	577.6489	573.7147	572.3793	571.4295	571.6897	571.5987	571.9091	573.3511	570.6803	569.163	567.1411	567.6552	568.2257	570.3918	571.1787	572.5047	572.6458	572.7994	573.1661	
 CentralSul_L 	592.641	597.3077	600.859	603.5769	607.8974	604.8205	597.1154	593.2051	591.7308	595.7949	598.1667	600.4744	603.8205	599.9615	607.6538	606.8205	604.4103	606.1795	604.1026	602.7692	598.0769	593.5641	593.3974	591.9872	593.9103	589.7692	590.641	590.4872	592.0128	598.1538	598.7949	597.5256	598.7692	600.9359	609.3205	612.8333	615.4487	610.6154	605.9487	600.2692	597.3718	597.7436	598.5513	602.1795	599.2051	601.2308	600.859	602.5513	600.8718	600.3846	602.7949	598.6667	598.2692	602.359	608.9487	607.0641	607.1538	600.4744	597.3974	593.9231	595.1795	594.6795	596.2821	600.6154	604.4872	600.4231	597.6667	592.5769	592.6282	591.7308	591.0513	596.1667	599.3333	604.6538	610	612.8077	607.1795	596.8205	592.1154	590.9744	589.5897	589.6026	586.3205	592.0128	591.2564	591.4872	597.0641	595.7308	595.2308	592.359	594.859	596.6154	593.8205	597.6667	600.8974	597.3462	602.3846	599.4231	602.5385	605.0256	608.5897	606.4231	602.4359	599.7564	599.1026	600.5897	599.9231	596.3974	595.5769	593.4231	589.7949	589.4103	591.9487	591.9359	597.8462	603.141	606.3333	601.3077	598.3333	594.6026	589.0641	591.7308	587.6667	592.3333	596.9103	602.2692	607.1154	605.5385	597.8846	597.5256	599.9872	598.4103	599.9103	601.4872	604.0897	605.7821	605.7821	599.9103	598.0128	591.7179	590.2821	590.0256	584.6923	590.9487	593.9359	596.6795	596.0897	596.7949	593.641	597.7179	599.8974	598.0256	600.6795	603.6667	600.2051	604.1795	605.4872	602.5513	605.0513	602.6538	601.9615	599.6026	601.6923	604.9359	605.7051	611.2308	611.3718	606.1923	603.8077	605.0641	605.4103	604.3718	607.9744	605.9487	607.2564	602.3718	598.8205	594.0641	602.5	602.1667	599.641	599.0769	596.3718	596.2436	592.9744	596.7051	592.3205	592.4103	592.7436	595.6923	598.2051	607.5769	608.2436	600.7051	598.4872	597.9487	602.3846	600.6282	603.2949	599.6667	600.2436	598.141	594.641	594.6154	593.7949	595.3077	596.7051	601.5641	602.2564	603.6282	
 CentralSul_R 	599.5714	602.4127	605.8889	607.7302	608.9048	605.9365	601.8254	599.1905	599.619	601.8254	602.0159	607.0476	605.6667	603.7937	610.1905	611.0635	609.9683	608.1429	606.0159	603.873	599.0476	594.6825	595.6032	596.1746	595.2698	593.9841	597.2857	596.8571	599.5238	602.9365	605.0635	603.1746	606.5238	607	614.5238	615.0476	613.0952	609.3651	605.3968	602.5873	599.5873	600.1587	601.5397	602.9048	602.6349	603.4762	604.0317	606.254	605.6984	605.3175	605.8254	604.0635	604.9524	607.7619	612.7619	615.6032	616	608.2063	599.3333	596.873	598.4444	596	598.9365	603.1587	603.0317	599.381	598.6349	597.9206	599.3016	603.0476	604.9206	611.3175	613.2698	615.1429	616.9524	616.8095	606.5238	598.3492	593.7778	592.4921	593.3175	592.6984	590.9206	594.6032	594.127	594.6825	597.0317	597.5714	598.3175	599.127	600.0317	600.6984	599.7302	603.3651	604.381	603	606.3492	605.9206	607.1746	608.6667	610.6667	611.0794	608.2063	607.0317	608.5079	609.4286	610	604.6508	601.2063	597.6825	597.4603	598.3492	601.254	600.1746	607.5714	610.7778	611.3651	605.5397	600.1905	597.1746	594.381	596.8254	594.5079	596.6349	600.4286	607.3333	610.0476	608.9841	604.8254	603.8889	606	604.9683	606.9524	609.4444	612.3651	615.9524	613.5873	604.5556	598.5556	592.5079	593.9365	591.8571	590.6032	592.7143	596.6984	598.254	598.7143	600.873	599.1905	601.1905	602.746	601.746	604.4286	604.0317	604.6032	605.4444	606.1587	605.5714	607.3016	606.0635	606.3968	604.3968	605.8413	607.9841	609.619	614.5397	613.6825	608.254	605.6825	609.1905	609.2381	611.6667	613.1746	612.746	610.9365	604.4286	603.5556	603.5873	606	604.8413	602.8413	602.1905	599.6984	599.3492	596.873	598.6508	598.9524	599.0159	599.0794	602.0317	606.254	612	611.3175	607.1111	602.7778	603.0476	604.8571	604.7143	604.8254	603.0635	602.6349	599.5714	599.3175	599.9206	601.3492	605.6825	606.2698	607.1905	609.0794	607.7143	
 SylFrontSul_L 	727.9012	729.8889	739.4198	735.7901	732.9506	729.4198	734.8395	728.8519	731.4321	729.1728	729.2963	733.0988	728.8765	733.7531	733.7037	729.1605	733.037	736.5185	739.7778	743.4321	741.7778	731.1111	734.0864	731.9259	728.5432	728.0247	726.9259	730.5926	736.0988	732.8642	738	730.8642	734.1111	735.1852	741.2346	752.0617	745.8395	743.8395	746.2222	740.5432	735.8889	737.7284	738.4444	734.1852	733.358	734.1235	741.284	731.5556	733.3333	732.5062	734	724.9506	726	727.4321	724.5062	730.7654	733.2963	732.9753	732.1605	733.3827	728.7407	723.1605	729.4074	726.2716	738.1852	735.679	736.2469	733.4074	733.8889	728.358	729.0494	727.5185	737.0988	731.9259	738.8519	740.4938	739.1481	742.9012	733.0617	737.7778	729.8395	726.1358	727.9012	726.9877	724.5802	733.3951	727.4321	728.7901	729.2593	730.9877	729.642	728.7284	730.0123	730.7901	732.0494	730.4198	733.6296	730.1111	734.8025	736.7531	735.1235	733.358	732.679	728.8025	732.1975	736.4074	735.8148	737.1111	734.2593	737.9506	726.5309	731.0494	725.7778	728.2716	731.7654	729.1235	734.2716	734.321	733.8765	734.284	733.7654	732.8519	725.9136	729.5802	722.642	728.5679	729.037	732.5926	730.1728	730.4938	725.679	729.1235	731.4321	726.8889	732.7531	729.8519	735.1975	738.0123	736.7901	737.0494	735.1481	733.716	730.0494	735.5679	730.5556	737.4074	738.5802	735.2346	739.2469	736.5062	737.1235	734.0123	733.963	735.9753	739.6667	743.8025	736.2469	738.2593	739.3827	742.6173	733.4938	735.5185	736.9012	740.5679	743.3457	745.2469	736.5309	735.3704	736.8025	735.0741	731.8889	734.7901	734.8642	734.679	736.1728	743.7778	736.4321	735.963	741.6296	742.3704	745.4938	746.4074	742.0617	736.1605	737.1852	732.9259	729.8519	731.2963	732.5802	736.3086	739.4938	736.9877	733.2099	733.6667	733.7037	731.9383	735.321	738.7654	740.2099	744.2716	744.4444	739.037	735.2469	728.7654	733.1605	732.1235	738.5432	736.4691	735.0741	743.6049	
