 STG_L 	0.19099	0.33762	-0.869	-2.5285	-2.8485	-1.4854	0.30115	1.1795	1.083	1.0617	1.7808	2.4096	1.6917	0.2318	0.090518	1.5673	2.8723	2.9932	2.2897	1.0668	-0.65025	-2.5906	-4.0724	-4.2752	-2.9401	-0.86379	0.49757	0.2437	-0.87508	-1.2092	-0.28011	0.99382	1.9524	2.685	3.0333	2.5235	1.4507	0.69129	0.2938	-0.58875	-2.2744	-3.8197	-3.9443	-2.4134	-0.26069	1.1348	0.98794	-0.33337	-1.5394	-1.6433	-0.731	0.51969	1.6063	2.3646	2.5819	1.9293	0.47459	-1.1749	-2.2855	-2.2655	-1.1407	0.061649	0.36846	0.014629	-0.27749	-0.33984	-0.32818	-0.42414	-0.92088	-1.685	-1.8787	-1.0196	0.40899	1.7773	2.8536	3.5151	3.6425	3.3391	2.8461	2.1959	1.1344	-0.40975	-1.8462	-2.4351	-2.1343	-1.4657	-0.83819	-0.48755	-0.67891	-1.2585	-1.6467	-1.6538	-1.5933	-1.7285	-1.7588	-0.73913	1.5774	3.4012	2.7589	0.34249	-1.318	-0.67469	1.5939	3.226	2.5941	0.40827	-1.4513	-2.0517	-1.6956	-0.99418	-0.43322	-0.30899	-0.44542	-0.41428	-0.10544	0.30754	0.49106	0.080232	-0.69277	-0.86557	0.15062	1.5681	2.0034	1.0701	-0.45333	-1.4544	-1.284	-0.43176	0.11113	0.19105	0.36707	1.1105	2.446	3.6188	3.5077	1.9459	0.0082308	-1.3035	-1.953	-2.2443	-2.1433	-1.7145	-1.4311	-1.4198	-1.1753	-0.48413	0.078602	-0.11281	-0.96796	-1.7823	-1.7487	-0.67136	0.46784	0.47987	-0.48084	-1.2091	-0.90531	0.096133	0.97167	1.5735	2.3331	3.22	3.4082	2.0141	-0.56305	-2.3766	-1.9544	-0.10704	1.2239	1.2577	0.66339	0.091117	-0.56592	-1.2373	-1.1064	0.34025	2.3757	3.4845	2.8206	1.1179	-0.27369	-0.80613	-0.91052	-1.1496	-1.4053	-1.3	-0.97322	-0.70871	-0.7028	-1.2433	-1.9952	-1.9298	-0.7137	0.80467	1.4991	0.91352	-0.11742	-0.4098	-0.24373	-0.58626	-1.203	-1.2585	-0.84121	-0.71263	-0.9298	-0.78873	-0.062622	
 STG_R 	0.18266	1.0471	0.52463	-0.85586	-1.4157	-0.44713	1.0439	1.7356	1.5133	1.2235	1.4941	2.0295	2.0105	1.491	1.4893	2.0812	2.3093	1.9167	1.093	-0.31288	-2.1428	-3.8407	-4.9008	-4.7308	-3.0809	-0.84941	0.44984	0.15561	-0.79238	-0.84844	0.25623	1.4449	2.1492	2.7788	3.1973	2.7061	1.6967	1.1459	0.779	-0.40773	-2.3415	-3.7839	-3.6618	-2.0147	-0.0072607	0.94064	0.4018	-0.72001	-1.2544	-0.87324	0.088396	1.2599	2.213	2.4621	1.904	0.90289	-0.17098	-1.2882	-2.4735	-3.2222	-2.9046	-1.8078	-0.78897	-0.14006	0.31749	0.65276	0.92362	1.0703	0.70825	-0.12632	-0.6279	-0.34793	0.31092	0.99777	1.7309	2.3782	2.6965	2.78	2.7497	2.3053	1.1612	-0.53865	-2.238	-3.0721	-2.5322	-1.1727	-0.075982	0.12358	-0.56945	-1.6099	-2.2312	-2.0784	-1.4469	-0.98442	-0.95411	-0.62746	0.6871	1.9848	1.6984	0.15864	-0.82739	-0.012032	2.152	3.6736	3.0175	0.90509	-0.69139	-0.87467	-0.35532	-0.040786	-0.15942	-0.48524	-0.6261	-0.48564	-0.29662	-0.048186	0.21783	-0.0046068	-0.81764	-1.473	-1.362	-0.69145	-0.10177	-0.061632	-0.45994	-0.56078	0.13004	0.89136	0.79026	0.21253	0.19474	1.1912	2.7911	3.7881	3.1484	1.2442	-0.58485	-1.5229	-1.7347	-1.6198	-1.3226	-1.0505	-1.0994	-1.3135	-1.2522	-0.82565	-0.30923	-0.16244	-0.72155	-1.5491	-1.6644	-0.86786	-0.078733	-0.013046	-0.38224	-0.5574	-0.34698	-0.095402	0.01628	0.53193	1.86	3.286	3.477	1.9015	-0.29469	-1.2738	-0.52653	0.71344	1.1115	0.62386	0.057017	-0.24609	-0.65932	-1.1264	-0.80314	0.64929	2.3887	3.1574	2.4708	1.1155	0.11202	-0.27995	-0.26198	-0.20311	-0.45665	-1.0171	-1.6184	-1.9105	-1.8079	-1.7386	-1.8158	-1.4014	-0.24815	0.86009	1.0396	0.21387	-0.71255	-0.72074	-0.1065	0.025018	-0.52403	-1.0904	-1.3248	-1.4463	-1.4783	-1.0003	0.067468	
 STG_L_pole 	0.55563	-0.1026	-1.96	-4.0654	-4.5357	-2.9571	-0.86677	0.20115	0.59995	1.6642	3.6756	5.0754	3.8187	0.49899	-1.6575	-1.0596	0.70713	1.6452	1.3625	0.55769	-0.42527	-1.7077	-2.5694	-1.9795	-0.63646	-0.19287	-1.095	-2.5445	-3.3755	-3.0591	-1.8447	0.21027	2.7112	4.3181	4.2803	3.2175	1.9015	0.67265	-0.12982	-0.54501	-1.3813	-2.8351	-3.5156	-2.3286	-0.36	0.53102	0.18796	-0.16944	-0.016956	0.51493	1.4131	1.7524	0.76464	-0.10984	0.37905	1.0701	0.29203	-2.0693	-4.1473	-3.7504	-1.2586	0.9361	1.7438	1.5137	0.3178	-1.3914	-2.1609	-1.0604	1.0215	2.1751	1.7144	0.70329	0.11276	0.046279	0.49738	1.3058	1.5766	0.80037	0.29684	1.2893	2.4282	1.9037	0.44811	-0.27557	-0.40556	-0.73844	-0.89256	-0.63326	-0.52923	-0.56861	-0.82793	-1.8849	-2.8837	-2.329	-0.55324	1.2022	2.1919	1.6863	-0.24531	-2.1074	-2.824	-2.1975	-0.34382	1.298	1.1991	-0.097394	-1.2663	-1.5288	-0.58414	0.91282	1.8776	2.1291	2.1286	1.8628	1.0978	0.22989	-0.28971	-0.70493	-1.3524	-1.651	-0.76875	0.46419	0.99421	1.5895	2.1226	1.3349	0.12163	-0.27179	-0.53864	-1.2455	-1.8588	-1.5946	-0.15074	1.8914	3.3528	2.9372	0.60611	-1.8433	-2.9524	-2.5826	-1.1146	0.040188	-0.53171	-1.7242	-1.3992	0.44496	1.9956	2.0492	1.0017	-0.51422	-2.1071	-2.6429	-1.5064	-0.13161	-0.050422	-0.68891	-0.73575	-0.28762	0.27394	1.4108	2.6216	2.8281	2.4709	2.1227	1.3268	0.016931	-1.1192	-1.3319	-0.41733	0.61373	0.27078	-1.4327	-3.0633	-3.7357	-3.145	-0.74076	2.9286	5.5602	5.4805	3.4087	1.4675	1.0561	1.3937	0.94602	-0.076052	-0.6853	-1.2073	-2.1133	-2.8238	-3.047	-2.9748	-2.5275	-1.8588	-0.97824	0.44676	1.4868	0.76681	-1.106	-2.457	-2.7304	-2.6589	-2.832	-3.1198	-3.6114	-3.9923	-2.9861	-0.34556	
 STG_R_pole 	0.50552	0.23236	-0.74877	-1.4167	-0.70619	0.84208	1.9215	2.0043	1.5803	1.4522	2.1934	3.1807	2.6123	0.17334	-1.8481	-1.6596	-0.15636	0.92373	0.90686	-0.37302	-2.8422	-5.2427	-5.5842	-3.1991	0.21406	2.2075	1.7943	-0.15654	-1.6424	-1.3659	-0.15043	0.74787	1.5044	2.8425	4.3534	4.6244	3.3219	1.7575	0.60795	-0.91493	-3.1691	-4.8982	-4.441	-2.0424	0.11694	0.61191	-0.00065589	-0.59062	-0.67118	-0.064891	1.1797	2.0207	1.4859	0.23777	-0.53849	-0.58816	-0.57638	-1.3188	-2.4418	-2.5134	-1.3288	-0.46504	-0.6786	-0.8926	-0.54296	-0.36709	-0.40475	0.43654	2.3832	4.006	3.9871	2.4304	0.57545	0.016313	1.1865	2.7734	3.2085	2.1309	0.43683	-0.83821	-1.4167	-1.6154	-1.7595	-1.8307	-1.7145	-1.5179	-1.2821	-0.97556	-0.79922	-0.83582	-1.0745	-1.6026	-1.9244	-1.4804	-0.73604	0.02148	1.162	1.9238	1.144	-0.53385	-1.3998	-0.29079	2.1826	3.4279	2.1694	0.27159	-0.43201	-0.068246	0.47044	0.5662	0.25751	0.028903	0.2091	0.46993	0.28909	-0.022908	-0.023545	-0.12855	-0.64639	-0.88539	-0.29028	0.28249	0.12708	-0.061539	-0.23072	-0.84988	-1.0944	-0.6333	-0.40619	-0.61895	-0.80204	-0.58798	0.2815	1.3714	1.8814	1.7888	1.572	1.361	1.111	0.81004	0.045252	-1.4815	-2.8528	-2.9799	-2.1026	-0.92016	0.15071	0.56689	-0.0094305	-1.2389	-2.0609	-1.4449	-0.019586	0.49074	-0.17712	-0.76911	-0.61414	-0.11051	0.62842	1.9812	3.378	3.7132	3.0105	1.8184	0.39532	-0.75452	-1.2205	-1.1798	-0.84784	-0.39871	-0.30691	-0.9202	-1.9611	-2.4507	-1.3749	0.85371	2.6235	3.121	2.8415	2.4666	2.1439	1.6691	0.9089	-0.024836	-0.65621	-0.53433	0.0060661	0.20092	-0.54023	-2.3375	-3.9805	-3.7818	-1.8257	0.34759	1.4076	0.74135	-0.94382	-1.911	-1.5991	-1.1521	-1.3769	-1.7871	-2.0632	-2.8631	-3.8652	-3.142	-0.16003	
 MTG_L 	0.31624	-0.12146	-0.5917	-0.78644	-0.37402	0.59383	1.739	2.6043	2.9714	3.0353	2.9289	2.3235	0.9899	-0.51646	-1.3425	-1.4406	-1.3168	-1.0942	-0.91241	-1.2666	-2.1715	-2.9919	-3.1526	-2.4253	-1.0319	0.33759	1.0792	1.1651	1.0503	1.1051	1.0741	0.69639	0.53861	1.0808	1.6767	1.4769	0.68482	0.032987	-0.3358	-0.58057	-0.66594	-0.76741	-1.0614	-1.0544	-0.24984	0.7107	0.68966	-0.30384	-1.1838	-1.3455	-1.0497	-0.50781	0.30298	1.2066	1.8575	1.8756	1.0795	-0.14913	-1.1376	-1.4011	-0.87208	-0.15048	0.03071	-0.21796	-0.32567	-0.19281	-0.039973	-0.0010583	-0.11355	-0.303	-0.44418	-0.40731	-0.016885	0.68212	1.2916	1.4626	1.2196	0.94202	0.87813	0.68068	-0.038069	-0.94139	-1.3484	-1.1538	-0.80122	-0.62617	-0.66795	-0.71272	-0.47569	0.033444	0.54111	0.78623	0.63652	0.17788	-0.32755	-0.56506	-0.24447	0.44861	0.72834	0.14704	-0.8051	-1.2003	-0.54717	0.70841	1.6396	1.7588	1.3457	0.85274	0.3434	-0.24	-0.90445	-1.5674	-1.7039	-0.90476	0.24774	0.77724	0.3841	-0.40604	-0.8144	-0.54751	0.052638	0.5038	0.60684	0.54662	0.53632	0.49774	0.34565	0.071994	-0.36605	-0.82284	-0.98318	-0.50363	0.75774	2.1465	2.5329	1.6414	0.32614	-0.52919	-0.82268	-0.93011	-1.07	-1.2711	-1.5207	-1.5546	-1.0493	-0.18362	0.49889	0.51527	-0.21442	-0.99662	-1.0671	-0.67724	-0.53596	-0.67968	-0.70705	-0.47287	-0.045382	0.32348	0.337	0.3205	0.87845	1.8091	2.2805	1.8134	0.75282	0.0012707	0.11911	0.63887	0.73484	0.40753	0.22531	0.26958	0.26352	0.24621	0.4198	0.84608	1.3979	1.51	0.64953	-0.68504	-1.4712	-1.4204	-1.0015	-0.74433	-0.75696	-0.73887	-0.57011	-0.59475	-1.0819	-1.7775	-2.0857	-1.575	-0.50949	0.36257	0.68575	0.54809	0.12535	-0.16404	-0.00085031	0.37605	0.56521	0.51109	0.41662	0.26287	-0.068314	-0.212	0.15198	
 MTG_R 	0.27422	-0.11813	-0.21217	0.23848	1.3354	2.8027	3.861	3.7396	2.5086	1.1164	0.33444	0.028459	-0.35522	-0.97929	-1.5242	-1.841	-1.9907	-1.8614	-1.7116	-2.1336	-2.8993	-3.1095	-2.3485	-0.81244	0.96748	2.2126	2.4164	1.8109	1.2299	1.2289	1.2711	0.74721	0.3196	0.79036	1.5343	1.4571	0.68693	0.087554	-0.20453	-0.59747	-1.242	-2.003	-2.3632	-1.6446	-0.0085802	1.3005	1.291	0.36784	-0.45996	-0.78319	-0.54702	0.2698	1.1613	1.3736	0.92238	0.41571	-0.05035	-0.90405	-2.0571	-2.568	-1.7291	-0.24978	0.49308	0.29611	0.060487	0.31726	0.9299	1.5121	1.5775	0.91288	-0.12344	-0.89603	-0.91423	-0.11816	1.0112	1.7378	1.6417	1.0876	0.67378	0.25379	-0.61787	-1.7841	-2.6268	-2.6275	-1.813	-0.82692	-0.31223	-0.26177	-0.17879	0.32558	1.1357	1.6543	1.4553	0.75815	-0.076447	-0.75856	-0.73848	0.10034	0.89186	0.82164	0.044652	-0.50266	-0.078178	0.96726	1.7133	1.812	1.5771	1.1586	0.28693	-0.98066	-2.1275	-2.7377	-2.5127	-1.4515	-0.17372	0.56744	0.37885	-0.50127	-1.1156	-0.79414	-0.014776	0.44122	0.59233	0.87406	1.087	0.81095	0.4398	0.42815	0.45614	0.20193	-0.1623	-0.16417	0.58	1.6336	2.0249	1.4714	0.53091	-0.18604	-0.45726	-0.37793	-0.28712	-0.6487	-1.4576	-2.0272	-1.8754	-1.3231	-0.91125	-0.95727	-1.5086	-2.0424	-1.9484	-1.3534	-0.71766	-0.20982	0.18816	0.53435	0.81392	0.7683	0.44179	0.69095	2.0173	3.4872	3.8117	2.7918	1.3339	0.47557	0.37838	0.32575	-0.10574	-0.39074	-0.04007	0.50098	0.5107	-0.065496	-0.67088	-0.69417	0.048012	0.87029	0.71176	-0.45985	-1.5167	-1.4698	-0.44951	0.3918	0.21897	-0.46849	-0.87323	-1.141	-1.8067	-2.7332	-3.0244	-1.9354	0.015435	1.4922	1.8896	1.315	0.056381	-1.0103	-1.0864	-0.50871	-0.17007	-0.41076	-0.89128	-1.3323	-1.6196	-1.2815	-0.11367	
 MTG_L_pole 	0.054057	0.23311	-0.18908	-0.71066	-0.88105	-0.92261	-0.78716	-0.039026	1.3064	2.5045	2.6067	1.4328	-0.08197	-0.89231	-0.89185	-0.72955	-0.81394	-0.94293	-0.86662	-0.60704	-0.3063	-0.12564	-0.15887	-0.23597	-0.057501	0.32495	0.60824	0.7036	0.73542	0.94107	1.3779	1.5604	1.1055	0.31083	-0.3599	-0.76165	-1.0258	-1.1709	-1.0724	-0.81655	-0.54898	-0.37473	-0.38821	-0.38621	-0.059063	0.49099	0.84748	0.82089	0.60908	0.24374	-0.66177	-2.0046	-2.7108	-1.8862	0.13847	2.0745	2.6822	1.8121	0.44156	-0.33108	-0.17059	0.37224	0.62085	0.45606	0.075032	-0.26957	-0.40448	-0.50301	-0.64886	-0.48943	0.082074	0.59643	0.63754	0.28517	-0.15001	-0.54048	-0.95127	-1.2815	-1.2606	-0.92164	-0.46963	0.27651	1.3436	1.8286	1.0406	-0.19655	-0.73588	-0.62696	-0.33168	0.2893	1.1122	1.3602	0.82109	0.10838	-0.25201	-0.10542	0.41736	0.77261	0.40149	-0.45693	-0.90256	-0.48497	0.39145	1.0481	0.98373	0.1406	-1.0274	-1.9153	-2.1032	-1.5847	-0.89434	-0.50461	-0.060187	0.82174	1.4742	1.1836	0.30058	-0.4366	-0.61948	-0.11713	0.80194	1.3681	1.0236	0.12093	-0.64946	-1.0821	-1.2499	-1.2766	-1.4074	-1.5566	-1.1902	-0.00051241	1.5713	2.6949	2.9742	2.3919	1.1091	-0.10462	-0.47645	-0.23687	-0.085865	-0.30459	-0.75305	-1.032	-0.68127	0.27566	1.1388	1.1208	0.088445	-1.215	-1.7948	-1.3824	-0.56913	-0.16332	-0.57948	-1.2881	-1.1498	0.10605	1.4534	1.9644	1.7868	1.4552	1.0637	0.6021	0.34379	0.29237	0.017431	-0.62202	-1.3103	-1.6206	-1.3059	-0.72679	-0.59084	-0.8681	-0.63101	0.49895	1.4992	1.3664	0.47461	-0.25246	-0.43377	-0.054501	0.54792	0.6765	0.18943	-0.44783	-0.92363	-1.0171	-0.61172	-0.01187	0.36192	0.45809	0.56458	0.75359	0.6323	0.10719	-0.21758	0.011082	0.37928	0.45065	0.23107	-0.11228	-0.37653	-0.30745	0.077793	0.28282	-0.0033685	
 MTG_R_pole 	0.12385	0.25771	0.21336	0.24955	0.69602	1.3493	1.843	2.0679	1.9479	1.5364	1.0368	0.54053	0.14952	-0.0229	-0.14662	-0.46594	-0.86125	-1.0928	-1.203	-1.3552	-1.4867	-1.3245	-0.75854	0.03924	0.71661	0.86963	0.47974	0.0010526	-0.12099	0.14874	0.27067	-0.18898	-0.70107	-0.52885	0.18662	0.80856	1.0354	0.96682	0.66158	0.10836	-0.52464	-0.93777	-0.80249	-0.039979	0.86905	1.1726	0.54914	-0.49086	-1.1506	-1.2412	-1.1482	-1.2137	-1.3862	-1.2279	-0.39059	0.85428	1.7687	1.783	1.0594	0.39758	0.27966	0.36111	0.20578	-0.058299	-0.12707	0.019452	0.26349	0.50507	0.73599	1.0053	1.0927	0.59356	-0.34715	-0.9289	-0.73471	-0.30356	-0.29852	-0.60932	-0.77136	-0.83765	-1.0915	-1.3072	-1.1111	-0.73371	-0.55514	-0.30425	0.26822	0.64844	0.49314	0.25143	0.33019	0.57186	0.64091	0.5287	0.50963	0.66028	0.77135	0.57091	0.020286	-0.40377	-0.21841	0.33303	0.58422	0.32368	0.051525	0.19381	0.44864	0.34792	-0.077747	-0.57936	-1.0551	-1.2503	-0.80509	-0.078217	0.17159	0.056886	0.11029	0.18967	-0.0014386	-0.29246	-0.42054	-0.33079	-0.077227	0.21461	0.27133	-0.0097056	-0.28477	-0.39324	-0.57599	-0.72931	-0.37788	0.70832	2.1688	3.0493	2.6322	1.408	0.49649	0.27135	0.19863	-0.22501	-0.89641	-1.499	-1.9791	-2.2187	-1.8811	-1.1191	-0.62912	-0.78088	-1.2625	-1.344	-0.64508	0.17782	0.39213	0.26659	0.2711	0.38393	0.50622	0.56158	0.47974	0.5092	0.96125	1.6335	1.9591	1.5635	0.69492	0.16389	0.44086	0.99282	0.91784	0.078645	-0.77508	-1.0904	-1.1457	-1.3145	-1.3645	-0.9281	-0.16341	0.45537	0.62764	0.33777	-0.087315	-0.081954	0.46477	0.89245	0.67699	0.098688	-0.38983	-0.74191	-1.0007	-1.0667	-0.91924	-0.64503	-0.31592	0.074056	0.55048	0.82499	0.43895	-0.44461	-1.0168	-0.81443	-0.28951	-0.23726	-0.90424	-1.8161	-2.2343	-1.6422	-0.17596	
 ITG_L 	0.038213	0.10581	0.031377	0.16911	0.66401	1.016	0.7657	0.11076	-0.33011	-0.20911	0.2298	0.59824	0.73309	0.59518	0.35874	0.30466	0.38909	0.28126	-0.23617	-0.96789	-1.4634	-1.5015	-1.1681	-0.61606	-0.015387	0.39679	0.34897	-0.1367	-0.41769	0.13764	1.1914	1.8661	1.8785	1.523	1.0616	0.67232	0.4725	0.36783	0.13463	-0.29804	-0.77253	-1.1659	-1.4335	-1.4126	-1.0363	-0.64873	-0.67671	-0.96855	-0.97204	-0.64491	-0.44395	-0.45774	-0.33076	0.090141	0.57599	0.86106	0.82657	0.42805	-0.1983	-0.57808	-0.28018	0.48916	1.0823	1.1875	0.98165	0.6367	0.15875	-0.32756	-0.47461	-0.12336	0.30987	0.33296	0.096025	0.062463	0.32914	0.6079	0.55548	0.13472	-0.31475	-0.49109	-0.49634	-0.63719	-0.91263	-1.0113	-0.80061	-0.42721	-0.043194	0.24291	0.35409	0.32889	0.21002	-0.052913	-0.45612	-0.80583	-0.79747	-0.28836	0.45532	0.84734	0.6305	0.29465	0.39482	0.88256	1.3132	1.2798	0.73402	0.025881	-0.41962	-0.45409	-0.32507	-0.44318	-0.93538	-1.4252	-1.3471	-0.60662	0.27592	0.77163	0.71646	0.28289	-0.060171	0.11401	0.66388	0.90858	0.45814	-0.24736	-0.61174	-0.56127	-0.29614	-0.025201	0.052371	-0.12481	-0.41012	-0.42812	0.17339	1.1207	1.5615	1.0358	0.059731	-0.52339	-0.54805	-0.46361	-0.5225	-0.6539	-0.80172	-0.85759	-0.61544	-0.080508	0.42969	0.60138	0.34459	-0.20385	-0.66233	-0.72641	-0.5781	-0.52024	-0.46944	-0.228	0.084253	0.23816	0.36703	0.74868	1.1056	0.89054	0.30488	-0.041392	-0.17046	-0.33931	-0.33521	0.089169	0.7392	1.2691	1.4982	1.2978	0.64563	-0.075768	-0.30431	0.057316	0.53703	0.65993	0.40498	0.037757	-0.24767	-0.34514	-0.26966	-0.31273	-0.73332	-1.3488	-1.7441	-1.6149	-0.96862	-0.33888	-0.31496	-0.6904	-0.76957	-0.3303	0.28476	0.5738	0.2907	-0.18073	-0.2625	0.087419	0.47862	0.5624	0.29047	-0.094681	-0.29729	-0.20545	0.073189	
 ITG_R 	0.077345	0.28138	0.21646	0.18806	0.41618	0.61103	0.45555	0.041516	-0.18787	0.043225	0.45747	0.6024	0.34001	-0.1188	-0.39507	-0.32519	-0.12784	-0.11004	-0.38046	-0.72658	-0.84048	-0.6883	-0.44208	-0.24318	-0.14361	-0.058875	0.09858	0.22987	0.41723	0.98875	1.6633	1.6846	1.1145	0.71116	0.69017	0.67441	0.44195	0.088915	-0.24372	-0.50965	-0.79428	-1.2339	-1.6186	-1.4175	-0.5693	0.25052	0.3992	-0.034	-0.4674	-0.55337	-0.3846	-0.19576	-0.16824	-0.29462	-0.32233	-0.075237	0.19779	0.048863	-0.47017	-0.62758	0.006324	0.83251	1.0875	0.76659	0.29206	-0.022186	-0.047745	0.16546	0.35896	0.21259	-0.26229	-0.57628	-0.27948	0.43582	0.99042	1.1021	0.88332	0.57791	0.35288	0.15343	-0.22334	-0.83258	-1.3786	-1.4587	-1.0336	-0.44955	0.0028348	0.26211	0.2999	0.14655	-0.047858	-0.2352	-0.45162	-0.56939	-0.41406	0.014449	0.56721	0.91056	0.68457	0.005244	-0.48541	-0.17757	0.84516	1.6915	1.5894	0.80662	0.18114	-0.025308	-0.2355	-0.7743	-1.519	-1.9799	-1.6189	-0.57267	0.36455	0.70039	0.49813	0.009689	-0.36371	-0.27478	0.19095	0.60509	0.70219	0.62953	0.49087	0.15617	-0.24649	-0.42477	-0.40484	-0.39143	-0.42096	-0.2193	0.50325	1.4226	1.7907	1.3125	0.42426	-0.15233	-0.14419	0.020933	-0.15604	-0.73856	-1.4392	-1.8063	-1.5335	-0.79543	-0.085351	0.1988	-0.032129	-0.44205	-0.54448	-0.32636	-0.18213	-0.23286	-0.2518	-0.15193	-0.10511	-0.20977	-0.24303	0.097617	0.66956	1.038	1.1692	1.204	0.96433	0.46486	0.10629	0.071675	0.25785	0.61471	1.0427	1.226	0.93579	0.35855	-0.020054	0.11964	0.53218	0.64681	0.2125	-0.47303	-0.84127	-0.54915	0.10217	0.32659	-0.34516	-1.4824	-2.2061	-2.0638	-1.3494	-0.78755	-0.75861	-0.89787	-0.73295	-0.21629	0.40609	0.67555	0.32973	-0.16033	-0.17988	0.24994	0.77247	1.0678	0.83217	0.075325	-0.61774	-0.59921	0.10827	
 FuG_L 	0.11528	-0.39039	-0.96885	-1.1006	-0.45244	0.47104	0.98279	0.86151	0.24375	-0.43175	-0.53182	0.17314	1.1051	1.3857	0.74799	-0.29972	-1.0139	-1.0553	-0.80649	-0.79398	-1.0194	-1.2351	-1.2146	-0.57729	0.75947	2.0321	2.1731	0.94776	-0.4139	-0.3901	0.72327	1.2551	0.65058	-0.18472	-0.49867	-0.33784	-0.09305	0.025452	-0.024056	-0.36375	-1.0425	-1.809	-2.1776	-1.8384	-1.024	-0.32507	-0.11802	-0.21692	-0.25899	-0.091698	0.51859	1.6752	2.6455	2.4843	1.3494	0.22797	-0.43051	-0.91505	-1.2354	-0.81282	0.479	1.7225	2.055	1.6381	1.0383	0.46253	-0.17409	-0.8737	-1.3453	-1.4144	-1.4797	-1.8975	-2.1278	-1.4015	0.056074	1.2758	1.5265	0.93652	0.35846	0.27845	0.29992	-0.067135	-0.64406	-0.85649	-0.59383	-0.24772	-0.011058	0.18897	0.37021	0.47791	0.3496	-0.15903	-0.80305	-1.0829	-0.7547	0.13731	1.2662	1.7786	1.1938	0.38503	0.37673	1.0771	1.7118	1.5557	0.59614	-0.32213	-0.51928	-0.25552	-0.24503	-0.87383	-1.8692	-2.4166	-1.9455	-0.85554	0.15394	0.93768	1.3179	0.84613	-0.32097	-1.4429	-1.9914	-1.9028	-1.3239	-0.48379	0.17356	0.50394	0.97758	1.5471	1.5085	0.91943	0.54614	0.79713	1.5733	2.3583	2.4382	1.5636	0.18631	-0.91683	-1.2228	-0.86562	-0.5022	-0.74575	-1.4955	-1.991	-1.7785	-1.1501	-0.56514	-0.25857	-0.33138	-0.63763	-0.74839	-0.40706	0.18943	0.5883	0.43883	-0.057794	-0.30897	-0.16337	0.17925	0.84394	1.7377	2.0234	1.2375	0.095623	-0.39115	0.033103	0.79041	1.1784	0.97586	0.42176	-0.068171	-0.35282	-0.73458	-1.2425	-1.1747	-0.052896	1.3799	1.8804	1.1705	0.020871	-0.71947	-0.64043	-0.03472	0.17952	-0.44075	-1.3437	-1.9066	-1.8374	-1.0757	-0.25201	-0.25462	-0.99525	-1.5409	-1.1635	0.12623	1.4537	1.742	0.84506	-0.4798	-1.3351	-1.1721	-0.20266	0.60945	0.44934	-0.3153	-0.59388	-0.078045	
 FuG_R 	0.29433	-0.16306	-0.37328	0.11738	1.2008	1.9267	1.4824	0.1297	-1.0501	-1.1955	-0.31901	0.91033	1.5915	1.0843	-0.38015	-1.8569	-2.3863	-1.722	-0.73968	-0.50617	-1.0002	-1.4371	-1.2675	-0.29551	1.1907	2.265	2.0924	0.77977	-0.26784	0.43234	2.147	2.63	1.3858	-0.026156	-0.47169	-0.14459	0.27617	0.35083	-0.012526	-0.70891	-1.5744	-2.4083	-2.741	-2.1478	-1.0318	-0.44984	-0.93553	-1.7885	-1.9902	-1.3271	0.018166	1.7976	3.1384	3.0191	1.5931	0.078568	-0.80068	-1.2935	-1.3652	-0.28581	1.9126	3.7676	4.0336	3.0281	1.7189	0.5827	-0.3245	-1.0174	-1.415	-1.5732	-1.9881	-2.9027	-3.4297	-2.4662	-0.27259	1.7308	2.3413	1.665	0.7738	0.18131	-0.41933	-1.1987	-1.757	-1.5583	-0.71528	0.094973	0.48744	0.61396	0.6572	0.49922	-0.00043656	-0.74562	-1.462	-1.8179	-1.5881	-0.52712	1.3692	2.8831	2.5706	1.0323	0.13238	0.73508	2.1994	2.9707	2.0864	0.43754	-0.38635	-0.15886	-0.04394	-0.89921	-2.343	-3.2661	-2.9315	-1.7822	-0.58377	0.77749	2.1725	2.4199	1.0243	-1.012	-2.4712	-2.8046	-2.0354	-0.62045	0.57911	1.0486	1.2132	1.3738	1.2752	1.0757	1.0064	0.92778	0.97869	1.2234	1.2037	0.62257	-0.2603	-0.83549	-0.76964	-0.46749	-0.53504	-1.1627	-1.9357	-2.1047	-1.5589	-0.94251	-0.49835	-0.055803	0.070535	-0.33286	-0.69725	-0.5246	0.070467	0.63339	0.64464	0.10429	-0.37659	-0.47804	-0.31346	0.29685	1.396	2.1543	1.8444	0.88555	0.24382	0.36318	0.92132	1.3889	1.4242	0.91889	0.25598	-0.018994	-0.13382	-0.56733	-0.69582	0.35061	1.8008	1.929	0.40226	-1.4048	-2.2063	-1.7637	-0.67506	-0.099472	-0.66946	-1.7159	-2.3126	-2.0279	-0.88976	0.26413	0.44825	-0.16231	-0.63949	-0.37347	0.64001	1.505	1.1347	-0.17512	-1.2698	-1.6394	-1.4273	-0.99158	-0.82328	-1.2884	-1.9592	-1.7193	-0.27486	
