 STG_L 	0.044364	-0.1968	-0.039934	0.547	1.1098	1.1293	0.62138	0.13061	0.10746	0.45056	0.6496	0.2948	-0.47767	-1.0028	-0.81231	-0.30887	-0.1686	-0.24075	0.12932	0.79303	0.82743	-0.047112	-1.0579	-1.4535	-1.2043	-0.70973	-0.38632	-0.37146	-0.33589	0.0033677	0.39301	0.65347	1.0002	1.3701	1.3655	0.99364	0.73523	0.75219	0.64365	0.15432	-0.46375	-0.87968	-1.0609	-1.1922	-1.301	-1.0157	-0.081047	0.9461	1.2108	0.59729	-0.33483	-1.037	-1.2148	-0.75668	0.26974	1.3826	1.7016	0.83708	-0.43589	-0.9689	-0.45322	0.41207	0.70712	0.15477	-0.71731	-1.0287	-0.28516	0.98023	1.7859	1.7284	0.86123	-0.63287	-2.2642	-3.1384	-2.4792	-0.73961	0.46117	0.27892	-0.33487	-0.24442	0.38972	0.8343	0.7981	0.5371	0.62413	1.2219	1.5676	0.94954	-0.14762	-0.6702	-0.34978	0.20632	0.50976	0.60518	0.48414	0.043293	-0.33731	-0.26209	0.044996	0.28277	0.40593	0.30663	-0.074895	-0.47105	-0.59898	-0.55812	-0.55247	-0.50423	-0.29044	-0.12063	-0.26812	-0.66299	-1.1059	-1.365	-1.1242	-0.46458	0.14216	0.50165	0.65976	0.56925	0.25254	-0.18327	-0.61462	-0.76629	-0.39097	0.44853	1.4355	2.0847	1.9041	0.95448	0.072367	-0.0018351	0.53477	1.0035	0.97941	0.28629	-0.94554	-2.0454	-2.1783	-1.1035	0.44501	1.2439	0.7585	-0.21513	-0.48193	0.17229	0.92801	0.92357	0.16837	-0.53765	-0.72805	-0.66233	-0.57208	-0.50206	-0.66767	-1.0195	-0.90133	0.015913	1.0221	1.1974	0.45359	-0.48801	-0.8282	-0.30714	0.63852	1.1239	0.63733	-0.2832	-0.69149	-0.3057	0.34415	0.5268	0.095532	-0.39705	-0.55422	-0.5916	-0.65272	-0.30694	0.55836	1.0224	0.52537	-0.09731	-0.027724	0.42112	0.58436	0.35785	0.02904	-0.23192	-0.34068	-0.27084	-0.26661	-0.52607	-0.72856	-0.44335	0.19768	0.68986	0.65328	0.053892	-0.6806	-1.0337	-0.88132	-0.3306	0.39714	0.81005	0.60145	0.14758	-0.12216	
 STG_R 	0.019202	-0.89711	-1.4021	-1.223	-0.6697	-0.29313	-0.20567	-0.20983	-0.18386	-0.14147	-0.10984	-0.059915	0.00018628	0.060174	0.17346	0.26789	0.16179	-0.06349	-0.027982	0.38869	0.71078	0.46638	-0.11289	-0.49203	-0.57238	-0.52017	-0.40407	-0.34374	-0.41208	-0.36864	-0.015997	0.42302	0.65925	0.66061	0.49085	0.29111	0.34659	0.76891	1.2068	1.1722	0.5817	-0.16507	-0.63541	-0.86514	-1.1317	-1.312	-1.0256	-0.34854	0.17739	0.20971	-0.1352	-0.50445	-0.60917	-0.43334	-0.040528	0.52699	0.97138	0.89897	0.28266	-0.46101	-0.73126	-0.27862	0.40985	0.52183	-0.1778	-0.9314	-0.69388	0.71857	2.3319	2.8265	1.7025	-0.29967	-1.9898	-2.6698	-2.2468	-1.0693	0.11364	0.63834	0.53748	0.31542	0.32849	0.5088	0.49502	0.17606	-0.12019	-0.10389	0.10554	0.054355	-0.37034	-0.45798	0.15421	0.40725	-0.3874	-1.0113	-0.50874	0.25419	0.47561	0.4437	0.43604	0.43834	0.53505	0.70469	0.71101	0.46387	0.19463	0.096624	0.057714	0.0016476	0.078762	0.20976	0.03867	-0.47824	-1.0256	-1.349	-1.4189	-1.3598	-1.2018	-0.74453	0.055631	0.79457	1.0274	0.66626	0.017778	-0.40774	-0.39991	-0.15494	0.23892	0.8493	1.3491	1.1591	0.36744	-0.22581	-0.16185	0.23762	0.44737	0.19685	-0.46825	-1.1601	-1.2826	-0.55461	0.583	1.3582	1.3602	0.79736	0.24658	0.15297	0.4614	0.5844	0.021934	-0.89928	-1.4068	-1.1959	-0.53925	0.042486	0.038704	-0.55395	-1.0096	-0.68433	0.1671	0.77609	0.66221	-0.022616	-0.62984	-0.58927	0.10546	0.89492	1.0841	0.53418	-0.13913	-0.27381	0.086552	0.30804	-0.03919	-0.63996	-0.84214	-0.49416	0.024718	0.49228	0.9087	0.95166	0.30341	-0.4767	-0.46929	0.29032	0.88671	0.68144	-0.13631	-0.94504	-1.2995	-1.1396	-0.71228	-0.38837	-0.27866	-0.13534	0.20455	0.55039	0.58706	0.25973	-0.14753	-0.33959	-0.18558	0.31968	0.91092	1.1402	0.87572	0.40908	-0.0067828	
 STG_L_pole 	0.18664	-3.027	-4.5565	-4.136	-2.7202	-1.5787	-1.3856	-1.8354	-2.1568	-1.8532	-1.1757	-0.92494	-1.4584	-1.9206	-1.1245	0.4323	0.98292	0.38777	0.085551	0.29733	0.068755	-0.80091	-1.8235	-2.4328	-2.0013	-0.5156	1.0522	1.5546	0.78438	-0.14507	-0.074879	0.70721	1.1733	1.1232	1.1355	1.5014	1.818	1.6297	1.1578	0.76303	0.16979	-0.70816	-1.1966	-0.99312	-0.57171	-0.15127	0.49274	1.2295	1.6698	1.6858	1.1056	-0.089712	-0.97237	-0.66536	0.21991	0.84503	1.3641	1.6084	0.8199	-0.87917	-2.3234	-2.418	-1.2506	-0.12179	-0.24492	-1.6028	-2.679	-1.9353	-0.16923	0.53045	-0.27834	-1.6838	-2.8752	-3.0176	-1.4988	0.92558	2.1577	1.0428	-0.90651	-1.2878	0.4851	2.6959	3.0787	1.4477	0.026418	0.44586	1.4435	1.0098	0.47593	3.6473	9.5053	10.2529	3.0532	-4.1307	-5.175	-3.1403	-2.2542	-2.3479	-1.6166	-0.0068082	0.89875	0.23405	-1.159	-2.2291	-3.0031	-3.7334	-3.7585	-2.5324	-0.81429	0.33188	0.56627	0.047363	-0.74557	-1.0768	-0.53271	0.31829	0.53362	0.32018	0.61066	1.3454	1.7031	1.2698	0.43949	0.13504	0.67359	1.407	1.9357	2.428	2.713	2.2413	0.92763	-0.61384	-1.6041	-1.5711	-0.83879	-0.48079	-1.0892	-2.1458	-2.7068	-2.0106	0.014753	2.235	3.0213	2.0859	0.84584	0.40643	0.32899	-0.086523	-0.74285	-1.4269	-2.0639	-2.1186	-1.1505	0.094508	0.3336	-0.50725	-1.0774	-0.33053	1.1899	2.0945	1.5561	-0.044726	-1.3906	-1.2395	0.39832	1.91	1.7503	0.19054	-1.2817	-1.2997	0.25615	1.7205	1.2462	-0.87483	-2.5183	-2.2862	-0.54355	1.6776	3.0658	2.4398	0.49602	-0.53394	0.26234	1.505	1.5456	0.18055	-1.9216	-3.9982	-5.0252	-4.2034	-1.9554	0.25996	1.0818	0.31445	-0.56223	0.20704	2.1337	2.9337	1.9139	0.85154	1.0748	1.9063	2.4192	2.6548	2.7023	2.0443	0.49024	
 STG_R_pole 	0.32935	-2.9336	-4.8708	-5.0644	-4.2884	-3.573	-3.1723	-2.7132	-2.0069	-1.3252	-0.77614	-0.19707	0.10152	-0.13671	-0.24689	0.21141	0.68567	0.77029	0.51607	-0.1418	-0.91022	-1.1815	-1.1756	-1.615	-2.333	-2.2221	-0.8398	0.56103	0.85663	0.77471	1.31	2.1683	2.5754	2.2262	1.4858	0.95882	0.72627	0.64219	0.86	1.0764	0.50011	-0.64706	-1.2623	-1.0654	-0.64808	-0.52708	-0.89319	-1.2997	-0.80751	0.56538	1.3491	0.76612	0.12767	0.51795	0.95135	0.54056	0.23558	0.86448	1.4057	0.53466	-1.1945	-1.8037	-0.48291	1.09	0.74167	-1.5583	-3.5619	-2.97	-0.23186	1.7358	1.1585	-0.93262	-2.5196	-2.7566	-2.1319	-1.286	-0.66127	-0.43295	-0.14599	0.65979	1.8558	2.8038	2.7521	1.8274	0.99638	0.83724	0.71847	-0.45737	-1.3332	2.3822	9.9303	11.3553	2.4436	-6.6495	-7.959	-5.0185	-2.7215	-1.36	0.067106	1.167	1.2042	0.65004	0.16897	-0.52856	-1.5165	-2.0401	-1.7473	-1.1656	-0.70034	-0.20365	0.21795	0.20699	-0.083534	-0.37148	-0.60427	-0.71624	-0.84557	-0.95324	-0.69202	-0.19645	0.34104	0.92732	1.3107	1.6418	2.1194	1.9884	1.1084	0.83058	1.6604	2.3339	1.8738	0.67814	-0.50315	-1.252	-1.4262	-1.318	-1.4903	-2.1832	-2.7533	-2.1037	-0.15133	1.8281	2.4059	1.411	0.14843	-0.29795	-0.29478	-0.61683	-1.2318	-1.6	-1.4371	-0.69219	0.46089	1.2671	1.0306	0.0010094	-0.93239	-1.0258	-0.21031	0.83069	1.1318	0.30514	-0.92592	-1.3423	-0.38718	1.2883	2.4321	2.2746	0.93914	-0.4572	-0.54394	0.49017	1.0111	0.15152	-1.2114	-1.5165	-0.23527	1.5583	2.409	1.7691	0.27756	-0.78921	-0.8067	-0.29605	0.16006	0.37989	0.0090674	-1.1884	-2.6065	-3.2212	-2.6593	-1.4733	-0.52523	-0.31969	-0.57616	-0.3753	0.60483	1.4899	1.7549	1.9631	2.1932	1.928	1.7127	2.4662	3.4562	2.9479	0.65267	
 MTG_L 	-0.016947	-0.21133	-0.43676	-0.60219	-0.4992	-0.13489	0.15296	0.094569	-0.181	-0.30055	-0.20004	-0.31957	-0.8478	-1.1986	-0.81706	0.0020978	0.60847	0.85872	1.0037	1.0167	0.649	-0.065099	-0.81958	-1.2464	-1.0805	-0.41537	0.29493	0.60981	0.49379	0.33294	0.44102	0.59951	0.39389	-0.11753	-0.42476	-0.22452	0.22316	0.60349	0.97605	1.2946	1.1433	0.34855	-0.69989	-1.4896	-1.8045	-1.708	-1.2881	-0.61785	0.081383	0.52689	0.5585	0.22173	-0.20764	-0.34101	0.062464	0.77669	1.2361	1.1119	0.51936	-0.1028	-0.25793	0.1649	0.80826	1.0148	0.19701	-1.2088	-1.6627	-0.45122	1.169	1.6401	0.72234	-0.84206	-2.1273	-2.4651	-1.7351	-0.48979	0.29519	0.076469	-0.54196	-0.53467	0.20922	0.92587	1.0214	0.64433	0.39888	0.57062	0.76843	0.47244	0.017702	0.72392	2.6983	3.3792	1.1394	-1.7465	-2.5943	-1.7608	-0.94066	-0.58325	-0.12099	0.53714	0.81854	0.50075	0.037876	-0.21446	-0.32229	-0.36748	-0.35841	-0.25945	0.072215	0.54822	0.70514	0.25078	-0.60166	-1.3146	-1.3642	-0.80559	-0.28134	-0.10637	-0.050067	0.051085	0.11026	-0.13312	-0.7663	-1.2873	-1.135	-0.42161	0.40396	1.1309	1.5851	1.4751	0.87467	0.32703	0.15425	0.15807	0.13704	0.10037	-0.021965	-0.27044	-0.36123	0.02383	0.7909	1.4386	1.3807	0.57902	-0.13137	0.026125	0.69964	0.84963	0.048365	-1.0547	-1.5707	-1.3718	-0.97531	-0.75666	-0.76737	-0.9286	-0.87934	-0.21326	0.79543	1.3376	1.003	0.17332	-0.40483	-0.31381	0.24967	0.75637	0.7385	0.15134	-0.51623	-0.68514	-0.28339	0.15418	0.11126	-0.24838	-0.38747	-0.23892	-0.15237	-0.15596	-0.060964	-0.04574	-0.29788	-0.47631	-0.22711	0.20203	0.3343	0.088095	-0.28876	-0.61182	-0.83099	-0.85921	-0.54897	0.020937	0.44414	0.50703	0.52539	0.79209	1.0055	0.69405	0.040815	-0.25001	0.099135	0.68993	1.1629	1.4652	1.4443	0.89743	-0.054537	
 MTG_R 	-4.9555e-05	0.20447	0.048589	-0.52279	-1.0427	-1.1514	-1.08	-1.1212	-1.1941	-1.0049	-0.42584	0.17623	0.25922	-0.17022	-0.54234	-0.40291	0.15402	0.68163	0.79951	0.45531	0.048568	0.1066	0.55217	0.83132	0.78995	0.69447	0.66416	0.56328	0.22757	-0.2261	-0.46792	-0.59037	-1.0142	-1.5964	-1.6584	-0.9232	0.090897	0.70965	0.7218	0.29984	-0.20603	-0.44427	-0.29199	0.029244	0.11906	-0.16765	-0.46849	-0.27859	0.41863	1.1418	1.4542	1.3369	1.0279	0.6528	0.32193	0.21726	0.37239	0.61007	0.55353	0.049868	-0.47399	-0.56984	-0.3336	-0.34983	-0.96861	-1.5206	-1.0303	0.29779	1.264	1.2057	0.45274	-0.49955	-1.3643	-1.8363	-1.7554	-1.2417	-0.43663	0.38368	0.69676	0.34295	-0.1177	-0.15526	0.052763	0.14866	0.13047	0.054193	-0.070528	-0.12771	0.15632	1.2074	2.6042	2.637	0.72798	-1.2799	-1.7389	-1.063	-0.41922	-0.16707	-0.031054	0.11124	0.19578	0.28346	0.49038	0.7378	0.83202	0.67704	0.30334	-0.045797	-0.048956	0.20549	0.27862	-0.0044562	-0.41405	-0.6869	-0.74643	-0.7066	-0.75729	-0.8856	-0.83888	-0.49863	-0.10631	-0.02788	-0.30176	-0.60085	-0.73487	-0.72854	-0.45724	0.15666	0.79015	1.0276	0.83812	0.49343	0.14739	-0.17972	-0.33736	-0.23754	-0.06414	0.12721	0.51882	1.0383	1.337	1.2848	1.0784	0.85382	0.5404	0.14315	-0.21245	-0.51835	-0.85198	-1.1293	-1.1614	-0.94833	-0.69072	-0.55957	-0.50938	-0.39984	-0.23789	0.01819	0.48977	0.96192	1.028	0.66316	0.23922	0.10685	0.36893	0.79423	0.89935	0.45684	-0.18601	-0.53774	-0.52998	-0.51229	-0.72457	-0.93013	-0.7904	-0.38859	-0.0075174	0.28922	0.49085	0.43575	0.058693	-0.42073	-0.66895	-0.49353	-0.064252	0.17313	-0.01555	-0.49108	-0.98071	-1.1912	-0.92196	-0.24809	0.47309	0.89765	0.99378	0.86027	0.45486	-0.13546	-0.45475	-0.1841	0.41957	0.91111	1.1246	1.1659	1.0809	0.68085	-0.077292	
 MTG_L_pole 	-0.14351	-2.8649	-4.1024	-3.8544	-3.2503	-3.106	-3.1566	-2.8438	-2.2999	-2.0386	-2.1898	-2.3389	-1.9285	-0.75316	0.80944	2.009	2.5192	2.626	2.2508	0.97048	-0.6928	-1.3745	-0.78135	-0.32384	-0.85023	-1.17	-0.19032	1.2573	1.8567	1.5553	1.1698	1.0064	0.63737	-0.15997	-0.91507	-1.0052	-0.46133	0.20475	0.74305	0.92714	0.3768	-0.30737	0.088602	1.2783	1.8794	1.3617	0.10029	-1.3532	-2.2089	-1.756	-0.52617	0.43134	1.2396	1.9801	1.712	0.43088	-0.49689	-0.41433	-0.050194	-0.30507	-1.1383	-1.3906	-0.2657	1.0342	0.76376	-0.84011	-2.0224	-1.707	-0.56831	-0.1303	-0.81331	-1.497	-1.259	-0.55766	-0.17807	-0.078838	0.0082796	0.13366	0.54164	1.3236	2.019	1.9938	1.1174	0.17883	0.2108	1.1715	1.6482	0.34406	-1.7795	-0.95843	4.0458	6.6949	1.9893	-4.208	-5.2587	-2.9406	-1.4196	-1.2131	-0.81592	-0.032683	0.077335	-0.46141	-0.3942	0.53951	0.96576	-0.0063184	-1.3938	-1.8306	-1.1199	0.04562	0.88952	1.2204	1.3709	1.5154	1.5222	1.0012	-0.15441	-0.94938	-0.56083	0.25808	0.59616	0.5985	0.76563	1.1662	1.1895	0.37524	-0.57322	-0.67402	0.042882	0.95301	1.5492	1.3871	0.31314	-1.1324	-2.1576	-2.3662	-1.8989	-1.4007	-1.3746	-1.4519	-0.96634	-0.043766	0.41762	0.099757	-0.22895	-0.19924	-0.27974	-0.53624	-0.71478	-0.85595	-0.57146	0.77316	2.482	3.0533	2.2161	0.78888	-0.46829	-0.78924	0.34337	2.0659	2.5659	1.1956	-0.84925	-1.9225	-1.4679	-0.38613	0.26628	0.45332	0.38469	0.085105	-0.11803	-0.27309	-0.79966	-1.4369	-1.7201	-1.5161	-0.64514	0.48035	0.78534	-0.0014264	-1.0806	-1.4176	-0.57636	0.6447	1.0947	0.67069	0.024251	-0.36161	-0.27481	0.13085	0.46013	0.68154	0.79845	0.43781	-0.32487	-0.70481	-0.323	0.36875	1.076	2.0439	3.0114	3.0863	2.418	2.0959	2.0485	1.447	0.31371	
 MTG_R_pole 	-0.0068085	0.59345	0.63718	0.041908	-0.61635	-0.70054	-0.3767	-0.33845	-0.8829	-1.5288	-1.4109	-0.31608	0.92557	1.456	1.2936	1.0013	0.9774	1.2102	1.252	0.53008	-0.73471	-1.5999	-1.8799	-2.2418	-2.6597	-2.2724	-0.98215	0.10875	0.32598	0.39118	1.129	2.0616	2.0177	0.87213	-0.093722	0.043632	0.71855	1.0446	1.1094	1.1997	0.58719	-1.0964	-2.5757	-2.6534	-1.6344	-0.69208	-0.59899	-0.95449	-0.79789	-0.010004	0.42199	-0.067233	-0.66045	-0.49987	0.084537	0.42648	0.54766	0.79744	1.1343	1.0858	0.60284	0.57165	1.3669	2.0147	2.0379	1.9075	1.5113	0.56267	-0.52701	-1.3963	-2.2089	-2.9806	-3.0417	-2.0328	-0.9006	-0.63047	-0.87914	-0.62545	0.56648	2.0657	2.8839	2.6394	1.5958	0.43044	0.014557	0.40367	0.39537	-0.63345	-1.3826	-0.41205	1.5727	2.5227	1.6513	-0.17071	-1.6949	-2.3495	-2.5442	-2.4149	-1.4062	0.079297	0.68122	0.36492	0.13386	-0.19101	-0.92792	-1.1833	-0.62399	-0.19572	-0.21947	0.12336	0.9554	1.456	1.3288	0.79392	0.18733	-0.04864	0.024909	0.1483	0.42458	0.67318	0.54149	0.20842	-0.10419	-0.503	-0.85178	-0.80976	-0.35951	0.28986	0.81708	0.97696	1.0443	1.2549	1.2519	0.8796	0.29855	-0.66065	-1.8958	-2.5978	-2.2112	-1.0021	0.46942	1.5942	1.5714	0.34037	-0.815	-0.79788	-0.031185	0.24665	-0.46273	-1.1082	-0.25394	1.619	2.2686	0.93056	-0.61709	-0.95295	-0.51367	-0.061875	0.19937	0.21293	-0.021552	-0.43194	-0.97292	-1.4993	-1.6667	-1.0729	0.13264	1.0394	0.79822	-0.3517	-1.2762	-1.5988	-1.6017	-0.99293	0.1929	1.1902	1.443	0.69969	-0.66598	-1.4709	-1.0311	0.14406	1.3348	2.446	3.6164	4.423	4.0266	2.4201	1.0874	1.1953	1.7208	1.0443	-0.57756	-1.615	-1.7164	-1.963	-2.7488	-3.2476	-2.7313	-1.485	-0.78944	-1.238	-1.4669	-0.24418	1.3437	1.3947	-0.25171	
 ITG_L 	0.00067277	-0.87289	-1.2989	-1.5262	-1.6542	-1.5078	-1.3429	-1.5273	-1.8139	-1.6622	-0.98024	-0.022587	0.90579	1.4245	1.3514	0.87464	0.39214	0.34982	0.73739	0.84162	0.23274	-0.4955	-0.77928	-0.91893	-1.1347	-0.96718	-0.1657	0.7536	1.0848	0.60656	-0.27464	-0.96507	-1.1501	-0.86099	-0.37473	0.045488	0.26775	0.27628	0.25765	0.33484	0.31404	0.056796	-0.22602	-0.23915	0.059318	0.30527	0.15837	-0.14836	-0.20602	0.026954	0.22652	0.34557	0.89801	1.6287	1.4844	0.4886	-0.2739	-0.13077	0.43341	0.44503	-0.057847	-0.18526	0.32736	0.65164	-0.1669	-1.837	-2.9392	-2.532	-1.136	0.01949	0.42746	0.44547	0.42546	0.51745	0.73582	0.82419	0.61956	0.39981	0.55374	0.95197	1.1005	0.90722	0.49073	-0.10703	-0.47023	-0.2102	0.1428	-0.61221	-2.8036	-4.0908	-1.8724	1.6432	2.4108	0.8203	-0.68188	-1.5486	-1.8299	-1.1199	0.29675	1.3643	1.5188	1.0831	0.7016	0.78285	1.2312	1.5506	1.1876	0.28788	-0.16979	0.12816	0.35065	0.044877	-0.4433	-0.84405	-1.0956	-1.0249	-0.45812	0.39304	0.85712	0.54517	-0.092883	-0.55399	-0.90235	-1.1596	-1.0575	-0.70976	-0.54845	-0.5309	-0.29756	0.24632	0.93376	1.4544	1.456	0.83912	0.0032435	-0.50503	-0.64958	-0.77407	-0.88848	-0.73329	-0.27143	0.32322	0.69651	0.63193	0.41073	0.2717	0.16421	0.015109	-0.29675	-0.55038	-0.17078	0.72086	1.1922	0.89518	0.47289	0.20705	-0.23768	-0.66327	-0.47868	0.18379	0.55821	0.26262	-0.42543	-0.99276	-0.9922	-0.35017	0.43039	0.78756	0.64168	0.26931	0.012041	-0.045232	-0.12648	-0.44553	-0.9059	-0.96314	-0.23715	0.55716	0.39825	-0.46323	-1.0971	-1.188	-0.84101	-0.24285	0.25396	0.41642	0.38781	0.32805	0.18197	-0.02332	-0.072439	0.1738	0.54945	0.71349	0.54635	0.2665	0.14417	0.19624	0.22612	0.29124	0.6585	1.0733	1.1602	1.2083	1.3185	0.95598	-0.0092819	
 ITG_R 	-0.027328	-0.63128	-1.032	-1.1426	-0.9392	-0.70073	-0.80825	-1.1097	-1.1691	-0.88417	-0.39267	0.18965	0.76426	1.195	1.2488	0.79485	0.26191	0.33282	0.83854	0.79321	-0.070098	-0.83889	-0.88874	-0.6592	-0.61899	-0.53617	-0.16066	0.26892	0.49137	0.45019	0.073596	-0.59265	-1.1657	-1.2734	-0.94495	-0.44406	-0.013667	0.22879	0.30285	0.20744	-0.15365	-0.62822	-0.68545	-0.092098	0.72888	1.1077	0.72389	0.022373	-0.20338	0.27406	0.79932	0.88957	1.0754	1.5465	1.4999	0.64965	-0.23583	-0.36372	0.055972	0.15167	-0.23877	-0.47032	-0.15031	0.2262	-0.1638	-1.255	-2.0246	-1.6336	-0.45221	0.31345	0.17748	-0.23556	-0.31018	-0.088432	0.019834	-0.16466	-0.23989	0.2049	0.91799	1.349	1.2774	0.81578	0.16641	-0.39067	-0.5781	-0.33094	0.061918	-0.11885	-1.2272	-1.7405	0.019825	2.2293	2.0799	0.19446	-1.4462	-2.2716	-2.3247	-1.5824	-0.36705	0.6238	0.90537	0.58213	0.2743	0.59843	1.431	1.9775	1.6355	0.7002	0.071042	0.051958	0.16274	0.11336	-0.10078	-0.52132	-0.88529	-0.7364	-0.11494	0.43418	0.42712	-0.083426	-0.51037	-0.49794	-0.32567	-0.26021	-0.28924	-0.53038	-0.9749	-1.1041	-0.61867	0.094871	0.6658	0.96648	0.79078	0.20148	-0.26131	-0.2634	-0.086609	-0.053561	-0.029479	0.13848	0.30891	0.43563	0.5388	0.45647	0.10854	-0.33791	-0.62376	-0.64197	-0.52472	-0.29702	0.22272	0.83415	0.86449	0.20835	-0.37355	-0.45536	-0.3446	-0.20822	0.16718	0.74461	1.0677	0.79699	0.074044	-0.58413	-0.69034	-0.23068	0.33368	0.58478	0.43058	0.02096	-0.34319	-0.53372	-0.63874	-0.7335	-0.91261	-0.95883	-0.35887	0.58752	0.8582	0.28463	-0.37966	-0.6394	-0.49067	-0.046119	0.46915	0.72136	0.60787	0.26831	-0.15027	-0.42159	-0.32687	0.03519	0.39576	0.63378	0.63052	0.2745	-0.22623	-0.52301	-0.43294	0.059822	0.62867	0.63293	0.02282	-0.33869	-0.073848	0.14332	-0.092569	
 FuG_L 	-0.096639	-0.22703	-0.80756	-1.7797	-2.3662	-1.9275	-0.99754	-0.70328	-1.2638	-1.775	-1.4766	-0.58018	0.294	0.81343	0.93103	0.72711	0.4286	0.35279	0.50632	0.48857	0.22751	0.14982	0.20131	-0.16781	-0.70929	-0.45664	0.63105	1.4848	1.4215	0.71519	0.02804	-0.27057	-0.47656	-0.94929	-1.3347	-1.0409	-0.19885	0.49817	0.68532	0.51791	0.2563	0.031841	-0.13605	-0.2335	-0.28657	-0.48089	-0.82313	-0.90298	-0.45768	0.24713	0.66151	0.5405	0.33615	0.41701	0.48012	0.32244	0.2651	0.61456	1.0603	0.92913	0.27438	-0.051406	0.37155	0.8867	0.52985	-0.68111	-1.6265	-1.4696	-0.66457	-0.20296	-0.32204	-0.58247	-0.72088	-0.74046	-0.62266	-0.30731	0.19359	0.69558	0.93557	0.78798	0.46461	0.29384	0.1635	-0.18731	-0.41879	-0.11903	0.26578	0.011337	-0.68166	-0.41367	1.4043	2.4109	0.62591	-1.8303	-2.2745	-1.2458	-0.546	-0.48176	-0.23104	0.43892	0.97819	1.0431	0.82049	0.59885	0.46767	0.34668	0.051194	-0.36582	-0.44939	-0.054108	0.45543	0.84064	0.9186	0.42313	-0.46478	-1.1491	-1.2368	-0.79948	-0.28026	-0.044216	0.019951	0.13175	0.27197	0.40468	0.44196	0.14285	-0.35117	-0.4404	0.012481	0.51403	0.72078	0.65105	0.38017	0.00088132	-0.28099	-0.36195	-0.43711	-0.68985	-0.93887	-0.8557	-0.39354	0.16235	0.40413	0.155	-0.27433	-0.45381	-0.31587	-0.092457	-0.016642	0.01176	0.35211	0.91555	1.0665	0.60908	0.11776	-0.094628	-0.3294	-0.54557	-0.25716	0.45026	0.8894	0.67337	0.002947	-0.58688	-0.60748	-0.066594	0.51075	0.57817	0.042932	-0.53505	-0.49077	-0.0030083	0.2046	-0.11655	-0.6385	-0.86429	-0.51503	0.06452	0.28006	0.063831	-0.3319	-0.72687	-0.83223	-0.38862	0.43763	1.1374	1.2609	0.78058	0.16626	-0.14828	-0.16766	-0.033723	0.10153	0.015483	-0.25497	-0.31574	0.052936	0.60161	0.95143	0.93738	0.64102	0.25104	0.11102	0.5335	1.1053	0.99782	0.12021	
 FuG_R 	-0.041698	-0.79331	-1.4336	-1.777	-1.6659	-1.3112	-1.1318	-1.2514	-1.4615	-1.484	-1.1228	-0.35359	0.57418	1.262	1.4667	1.2072	0.84239	0.84815	1.0672	0.81787	0.037771	-0.56901	-0.68416	-0.73057	-0.87443	-0.61736	0.13195	0.5828	0.31154	-0.17921	-0.46861	-0.67045	-0.92503	-1.1803	-1.2184	-0.68497	0.37035	1.2839	1.5508	1.1766	0.3686	-0.43911	-0.75965	-0.58316	-0.21118	0.12268	0.25642	0.17906	0.053266	0.080916	0.19789	0.21858	0.42335	0.9784	1.283	0.82659	-0.033674	-0.43126	-0.082662	0.34837	0.37913	0.28461	0.35599	0.3173	-0.25006	-1.1065	-1.5023	-1.0182	-0.090032	0.31805	-0.10679	-0.6576	-0.7105	-0.419	-0.23848	-0.31376	-0.43726	-0.3219	0.20149	0.92456	1.3437	1.2055	0.67357	0.13008	0.015075	0.4365	0.77934	0.09427	-1.7005	-2.6278	-0.78007	1.6142	1.2301	-0.76224	-1.6528	-1.4908	-1.276	-0.78968	0.34981	1.4999	1.8466	1.4505	0.93032	0.68281	0.72155	0.88207	0.79582	0.27191	-0.28123	-0.53128	-0.59539	-0.44251	-0.047408	0.11504	-0.31839	-0.96039	-1.1275	-0.5936	0.11541	0.2799	-0.073667	-0.39682	-0.38132	0.089777	0.81598	1.0073	0.26546	-0.56128	-0.55824	0.042899	0.54857	0.74706	0.82574	0.85978	0.6509	0.068186	-0.77422	-1.5955	-1.9233	-1.4773	-0.60352	0.16309	0.56942	0.5746	0.28493	-0.15506	-0.61037	-0.8723	-0.80351	-0.3689	0.41748	1.2262	1.4624	0.96645	0.26645	-0.18878	-0.4253	-0.39548	0.105	0.83788	1.1519	0.76608	0.10996	-0.26016	-0.23228	0.057849	0.4923	0.81287	0.68706	0.16351	-0.38264	-0.77207	-0.98269	-1.0487	-1.1754	-1.2906	-0.86668	0.11323	0.74433	0.46118	-0.21669	-0.57986	-0.49373	-0.13148	0.3516	0.70979	0.74663	0.60325	0.52111	0.41667	0.087425	-0.31133	-0.48347	-0.41005	-0.23742	-0.019219	0.22572	0.35748	0.3203	0.38504	0.65344	0.56931	-0.057154	-0.35251	0.069078	0.37359	0.061378	
