 STG_L 	0.0042488	1.4206	3.1534	4.3051	3.3789	0.63294	-1.6852	-1.9581	-0.60161	0.9133	1.4525	0.88791	-0.13198	-0.85978	-1.05	-0.99367	-0.89808	-0.79161	-0.9234	-1.2698	-1.1143	0.011312	1.5716	2.6233	2.6582	1.8934	1.0429	0.75118	1.0968	1.486	1.3474	0.84267	0.31897	-0.29341	-0.90819	-0.99286	-0.54544	-0.47732	-1.2753	-2.0818	-1.7211	-0.38008	0.32175	-0.4814	-1.6833	-2.0158	-1.5546	-1.001	-0.82267	-1.1083	-1.3702	-0.78654	0.74231	2.3013	2.7919	1.7617	0.013097	-0.92702	-0.50898	0.36326	0.77583	0.97	1.519	1.9852	1.5465	0.46317	-0.3102	-0.34714	0.010415	-0.058422	-0.85407	-1.3784	-0.6562	0.73804	1.4603	1.0481	0.15235	-0.30646	-0.03766	0.2459	-0.16317	-0.73355	-0.5081	0.33697	0.86087	0.60715	-0.30816	-1.4275	-1.9079	-1.3458	-0.59541	-0.70605	-1.3496	-1.3661	-0.58527	0.078282	0.093374	-0.26677	-0.42611	0.1793	1.4593	2.4277	2.1778	0.93569	-0.01037	0.18173	0.721	0.42921	-0.53012	-1.1152	-0.89799	-0.45967	-0.33228	-0.055475	0.84034	1.4737	0.88099	-0.17323	-0.41765	0.10086	0.55306	0.45163	-0.06355	-0.34277	-0.071741	0.16003	-0.071214	-0.33299	-0.26261	-0.10998	-0.2488	-0.63143	-0.77016	-0.49272	-0.25774	-0.28121	-0.17811	0.26045	0.55466	0.1163	-0.76536	-1.2282	-1.0752	-0.64813	-0.1269	0.18188	0.011298	-0.2923	-0.1701	0.51744	1.2557	1.2388	0.40034	-0.33423	-0.21391	0.44484	0.83653	0.76569	0.73228	0.86295	0.70181	0.58324	1.2602	1.8848	1.1893	-0.14998	-0.91064	-1.3163	-1.939	-2.2112	-1.3943	-0.1103	0.52322	0.48767	0.24336	-0.35759	-1.304	-1.7436	-1.0156	0.45999	1.7487	2.2045	1.5577	-0.028432	-1.6253	-2.0474	-1.1608	0.023136	0.60456	0.42905	-0.21089	-0.87741	-1.1177	-0.66189	0.21608	0.72749	0.47542	-0.0044671	-0.053029	0.42729	1.0518	1.1506	0.49274	-0.33106	-0.73905	-0.58727	0.011208	
 STG_R 	-0.014302	1.1644	2.7844	3.8267	2.8251	0.072487	-2.4302	-3.1026	-2.0223	-0.32748	0.87333	0.99706	0.22703	-0.52961	-0.52922	0.055998	0.54873	0.417	-0.43111	-1.3084	-1.1558	0.13098	1.525	2.1943	2.0344	1.256	0.41132	0.18066	0.59205	0.92353	0.68775	0.30899	0.20033	-0.069486	-0.77252	-1.1961	-0.74416	-0.10491	-0.36594	-1.2702	-1.4208	-0.36471	0.54503	0.037674	-1.2876	-2.014	-1.6905	-0.84685	-0.25971	-0.44426	-0.96185	-0.5926	0.99015	2.5721	2.7977	1.4964	-0.20479	-1.0533	-0.99623	-0.79469	-0.65048	0.067896	1.5291	2.5733	2.1067	0.63174	-0.52198	-0.64946	-0.086644	0.10837	-0.61065	-1.2815	-0.68686	0.8105	1.6686	0.99611	-0.52704	-1.3284	-0.6305	0.51582	0.59648	-0.088922	0.03629	1.1796	2.0024	1.6498	0.30255	-1.3095	-2.1986	-2.0461	-1.6724	-1.8368	-2.0853	-1.5144	-0.40229	0.1124	-0.14885	-0.3416	0.014181	0.67814	1.2895	1.6883	1.6727	1.1074	0.52371	0.49699	0.51784	-0.12472	-1.0067	-1.2352	-0.77291	-0.31515	-0.10718	0.32797	1.2021	1.8286	1.5064	0.64746	0.13995	0.12436	0.18644	0.0468	-0.3054	-0.60075	-0.58011	-0.44337	-0.4925	-0.59259	-0.46587	-0.14177	0.082798	0.0025051	-0.16588	-0.064776	0.19304	0.2093	0.069759	0.19325	0.38293	0.019676	-0.73159	-1.1171	-1.0691	-0.96856	-0.84247	-0.7615	-0.91203	-1.075	-0.76429	0.26018	1.5646	2.1695	1.545	0.35713	-0.24007	0.026532	0.45137	0.54551	0.55377	0.65892	0.73604	1.1015	1.8639	1.9276	0.75555	-0.36926	-0.54249	-0.56345	-1.178	-1.7599	-1.4421	-0.56176	0.042268	0.35172	0.51817	0.092398	-0.9453	-1.6713	-1.4169	-0.51873	0.41718	1.1636	1.4494	0.79248	-0.61118	-1.6061	-1.3258	-0.18552	0.66045	0.51558	-0.29675	-0.9923	-1.1311	-0.69028	0.056731	0.57044	0.53297	0.20948	0.13604	0.67813	1.5269	1.7241	0.88143	-0.203	-0.66019	-0.4371	0.10183	
 STG_L_pole 	0.31684	2.3512	5.4607	7.2497	6.1891	3.8887	1.7125	-0.33543	-1.9242	-2.086	-0.3954	1.7359	1.9967	-0.050671	-2.7252	-4.3157	-4.1316	-2.8749	-2.2004	-2.113	-0.66866	2.4378	5.0971	5.2977	2.7526	-0.65278	-2.2415	-0.97833	1.5307	2.4924	1.0924	-0.88927	-1.99	-2.1942	-1.5802	-0.21863	1.2783	2.1682	2.1046	1.1951	-0.3852	-2.1896	-2.9785	-1.862	0.20886	1.2059	0.081274	-2.0117	-2.7342	-1.4887	-0.097852	-0.19633	-1.2667	-1.2454	0.53016	2.1971	2.5676	2.4744	2.238	0.91774	-1.5064	-2.8361	-1.0985	1.7811	2.0878	0.088888	-0.85283	0.19728	1.2893	1.0226	-0.093898	-0.61201	0.22872	1.271	0.81782	-0.76131	-1.7669	-1.6881	-1.2908	-1.3429	-1.7148	-1.1292	0.89759	2.4561	1.724	-0.57083	-2.04	-0.84816	2.1271	3.7186	2.2831	-0.30989	-1.4488	-0.83703	0.15248	0.76223	1.363	1.9094	1.5243	0.50465	0.0039638	-0.54302	-2.0693	-3.1297	-1.8376	0.76646	1.6611	-0.22423	-2.9242	-4.2921	-3.9398	-2.4861	-0.51272	1.7551	3.715	3.7997	1.5128	-1.1755	-1.9752	-0.3121	2.368	3.7588	3.1353	1.6291	0.097059	-1.0397	-1.2245	-0.91621	-0.92898	-0.7806	-0.09807	0.1595	-0.54457	-1.2702	-1.227	-1.0582	-1.3016	-1.1979	-0.57476	-0.31591	-0.50301	-0.88303	-1.3968	-1.07	0.54298	2.064	2.4417	1.9856	1.6638	2.1801	2.3669	0.81969	-1.2547	-1.9916	-1.3478	-0.57133	-0.53364	-0.28068	1.3897	3.3513	3.6097	2.285	1.1012	0.52482	-0.33053	-1.0068	-0.21106	0.79447	-0.32051	-2.3601	-2.1816	0.10157	1.2444	-0.66543	-4.0474	-5.8222	-4.7187	-2.0798	0.28582	1.429	1.2793	0.60851	-0.30515	-1.7555	-2.6072	-1.4137	1.0258	3.0694	4.1129	3.9494	2.7763	1.6561	1.2997	0.82623	-0.6471	-1.8115	-0.94906	1.3884	3.2713	3.8235	3.5137	2.1103	-0.68441	-2.9198	-2.7742	-1.1814	0.39525	
 STG_R_pole 	0.0057894	1.7106	5.177	7.0595	5.339	2.5154	0.048422	-2.8007	-5.1625	-4.6855	-1.1152	2.2718	2.3357	-0.47983	-4.2087	-6.907	-6.1815	-2.4016	0.11184	-0.39144	-0.1986	3.3037	7.591	8.5117	4.6251	-1.1949	-3.9242	-1.2249	3.9877	6.3741	3.9242	-0.2906	-2.4402	-2.0309	-1.1585	-1.0278	-0.69607	0.82933	2.5657	2.1597	-1.2356	-5.4035	-7.0471	-4.6908	-0.17453	2.6378	1.6931	-0.96624	-1.701	-0.098667	0.65703	-1.4154	-4.3958	-4.9044	-2.381	0.2233	1.0793	1.829	3.4452	3.7073	1.2287	-0.99134	0.65006	4.2403	4.726	2.0705	0.81795	2.036	2.2737	0.1956	-1.7073	-1.5435	0.1613	1.1514	-0.64352	-3.8761	-5.3028	-4.1147	-1.7597	0.18782	1.0521	1.7409	3.1015	3.7953	2.055	-1.6407	-4.4047	-3.2506	0.78981	2.8808	1.0646	-1.1987	-0.66247	1.5687	2.7368	2.3699	1.577	0.62295	-0.44581	-0.71617	-0.22757	-0.92648	-3.3715	-4.668	-2.0897	2.6787	5.0269	3.0269	-0.89172	-3.7708	-4.5986	-3.4149	-0.36152	3.88	6.957	5.9148	1.0672	-3.7944	-5.7223	-4.3255	-1.1843	0.86835	0.73423	0.17256	0.078586	-0.28737	-0.40844	0.21127	0.33378	-0.44745	-0.74004	0.23266	1.3414	1.5628	1.442	0.72776	-1.2164	-2.2532	-0.79903	0.80215	0.58562	-0.42371	-0.83561	-0.33076	0.65976	1.4244	1.4566	0.62686	-0.16006	0.28404	1.0119	0.28729	-1.4388	-2.6128	-2.4582	-1.5448	-1.1957	-1.0018	0.75294	3.4659	4.6605	4.1358	3.6944	2.7537	-0.49302	-3.6174	-2.109	1.9774	1.8106	-2.1549	-2.9672	0.26084	1.6606	-1.4996	-5.7515	-6.7255	-4.0381	-0.44828	2.3695	4.2298	4.504	2.9669	0.26047	-2.5444	-3.417	-1.2363	1.9548	3.5939	3.5236	2.7451	1.9083	1.2712	0.62321	-0.70829	-2.664	-3.3444	-1.2306	2.189	4.1322	4.0499	3.2565	1.3304	-2.4981	-5.741	-5.8429	-3.2251	0.69684	
 MTG_L 	0.0079737	-0.28921	0.10049	1.1592	1.6729	0.68299	-0.82637	-1.0346	0.32247	1.6198	1.4557	0.27235	-0.6507	-0.73994	-0.19547	0.40136	0.46682	-0.015414	-0.55874	-0.88428	-1.1092	-1.2143	-0.904	-0.15319	0.63267	1.0008	0.85218	0.70329	1.0461	1.4561	1.3195	0.91641	0.78772	0.83812	0.77959	0.57848	0.065238	-0.96303	-2.0974	-2.5555	-2.0109	-0.90828	-0.005741	0.37589	0.30925	-0.17917	-0.83901	-1.1052	-0.76576	-0.28434	-0.17924	-0.21275	0.24129	1.1319	1.7722	1.6622	1.1177	1.0364	1.5141	1.4636	0.29983	-0.93973	-1.0989	-0.80819	-1.3183	-2.248	-2.3265	-1.3708	-0.29404	0.06177	-0.2751	-0.54014	-0.19535	0.42622	0.715	0.7746	1.1403	1.7	1.7439	1.0208	0.1351	-0.1896	-0.001185	0.043336	-0.25847	-0.54883	-0.66605	-0.5049	0.11839	0.9813	1.5497	1.2886	0.066835	-1.2435	-1.505	-0.7897	-0.11422	-0.034572	-0.21795	-0.082119	0.42071	0.69874	0.31194	-0.34169	-0.47581	0.035376	0.48923	0.29806	-0.27951	-0.57755	-0.55574	-0.95775	-1.9834	-2.3234	-0.90398	0.96683	1.3483	0.6761	0.68647	1.5357	1.9568	1.3933	0.58717	0.24874	0.22575	0.21281	0.35193	0.73007	0.93482	0.60295	-0.073215	-0.68763	-1.088	-1.4775	-1.9893	-2.2865	-2.1258	-1.7975	-1.5272	-1.1844	-0.76482	-0.53595	-0.43692	0.085758	1.1359	1.9262	1.8013	1.2169	1.0898	1.3625	1.1678	0.36205	-0.19226	0.10171	0.80491	1.1088	0.76232	0.10817	-0.36832	-0.4737	-0.37416	-0.0060948	0.80681	1.512	1.4361	0.72116	-0.18687	-1.0496	-1.6312	-1.5698	-0.89806	-0.32837	-0.20522	-0.094021	0.075558	-0.18036	-0.91367	-1.5641	-1.5468	-0.67744	0.6189	1.4634	1.2862	0.50426	0.099779	0.41431	0.88615	1.0529	0.83622	0.058653	-1.0717	-1.6344	-1.1342	-0.20342	0.27647	0.15195	-0.021927	0.1378	0.22058	-0.060099	-0.15058	0.23993	0.48376	-0.11325	-1.2105	-1.3569	0.064716	
 MTG_R 	-0.073243	-0.8428	-0.25762	1.3818	1.7878	-0.19864	-2.4871	-2.59	-0.63754	1.2174	1.2467	-0.058271	-0.94298	-0.69556	0.060452	0.55533	0.54614	0.1557	-0.49371	-1.2821	-1.9262	-1.8514	-0.64681	1.1849	2.6328	2.9598	2.1015	1.168	1.3361	1.8358	1.2226	0.094246	0.037324	0.8705	1.1983	0.74384	0.067149	-0.92553	-2.3438	-3.3781	-3.1196	-1.6764	-0.11027	0.59858	0.19445	-0.93993	-1.8272	-1.4918	-0.239	0.45262	-0.096203	-0.67702	0.064314	1.5337	2.1298	1.41	0.32822	0.093765	0.92572	1.7706	1.5296	0.40485	-0.32282	-0.27217	-0.54198	-1.437	-1.8182	-1.0453	0.11591	0.34179	-0.7158	-1.8805	-1.7564	-0.36421	0.84346	0.9696	0.81403	1.2505	1.9106	2.0803	1.6792	1.138	0.65575	0.0045524	-0.69803	-1.1571	-1.4857	-1.5468	-1.0472	-0.41666	-0.4222	-1.2142	-1.976	-1.6992	-0.40086	0.95525	1.4514	0.98297	0.5656	1.2465	2.5189	2.943	1.9633	0.35095	-0.70409	-0.8667	-0.7671	-0.78074	-0.63395	-0.25899	-0.25977	-1.2066	-2.4954	-2.39	-0.23657	1.8135	1.4503	-0.29944	-0.92984	-0.18887	0.44292	0.29298	-0.12426	-0.18028	0.33512	1.2066	1.942	2.2269	2.0292	1.1901	-0.20293	-1.2327	-1.2571	-1.0872	-1.5709	-2.0417	-1.7526	-1.3033	-1.3191	-1.4549	-1.3824	-1.1888	-0.86785	-0.38433	0.16998	0.51926	0.41691	0.41455	1.2696	2.447	2.6444	1.3856	-0.40908	-1.087	-0.0010477	1.6565	2.2737	1.5152	0.50934	0.33451	0.72221	1.2075	2.0688	2.9325	2.5629	0.66251	-1.5839	-2.9987	-3.5898	-3.6549	-3.054	-1.9588	-0.72855	0.41193	0.80522	0.052055	-1.14	-1.9468	-1.9036	-0.62576	1.318	2.4006	1.8534	0.38474	-0.6971	-0.72488	-0.036231	0.97162	2.0042	2.1806	1.0401	-0.36967	-0.76667	-0.17183	0.4101	0.30313	-0.20468	-0.60792	-1.0279	-1.5162	-1.4881	-0.7552	0.013959	0.12404	-0.37023	-0.64052	-0.20926	
 MTG_L_pole 	0.032296	1.6653	2.9719	3.6114	3.3495	2.4833	1.6813	1.2757	1.0973	0.82003	0.4315	0.20056	0.18674	0.12577	-0.42124	-1.3992	-1.9062	-1.5998	-1.2497	-1.111	-0.54514	0.70014	1.8915	1.8122	0.20903	-1.5322	-1.8678	-0.40491	2.0037	3.5055	2.6875	0.2812	-1.6049	-1.7298	-0.61846	0.27746	0.19041	-0.32484	-0.51156	-0.6013	-1.3093	-2.3914	-2.6128	-1.2	0.99229	2.1313	1.5299	0.28499	-0.49649	-0.82226	-0.71042	0.016603	0.82318	1.4288	2.0513	2.3383	2.2358	2.271	2.1977	1.2428	-0.62036	-2.1884	-2.1658	-1.4608	-2.0903	-3.4085	-3.342	-2.3054	-1.7789	-1.3459	-0.28981	0.73145	1.0369	0.46151	-0.73789	-1.417	-0.77288	0.40758	1.0713	1.2763	1.8141	2.9377	3.3377	1.8012	-0.46096	-1.4347	-0.71803	0.88226	2.2063	2.3897	1.6493	0.62464	-0.62123	-1.8834	-2.0433	-0.32075	2.2229	3.5811	2.9847	1.4191	-0.072528	-1.5563	-3.0056	-3.4986	-2.5103	-0.87211	-0.1358	-0.89821	-1.9537	-2.0952	-1.8601	-2.3432	-2.9137	-1.5038	1.776	3.7429	2.6569	0.3644	-0.76133	-0.25445	0.82008	1.2047	0.72158	0.32871	0.61159	1.2291	1.9382	2.4558	1.9307	0.27751	-1.1363	-1.1431	-0.18887	0.30348	-0.35301	-1.5237	-2.2412	-2.2419	-1.9905	-1.7144	-1.1491	-0.40624	0.30501	1.2272	2.0674	1.9861	1.0026	0.040478	0.075191	1.1008	1.4093	-0.15797	-1.8137	-1.3429	0.48659	1.3803	0.86678	0.22664	0.081968	-0.21657	-0.91176	-1.0299	0.13939	1.9807	3.0847	2.3481	0.32755	-1.2716	-1.745	-1.5825	-1.3261	-1.1402	-0.89752	-0.89322	-1.6992	-2.6315	-2.3314	-0.84354	0.73651	1.6199	1.5702	0.77058	-0.36266	-0.94717	-0.032353	1.8505	3.2219	3.6568	3.3295	1.8979	-0.22352	-1.096	0.12783	1.4645	1.0009	-0.49963	-1.431	-1.7814	-2.3039	-2.5002	-1.5747	-0.58739	-1.0219	-2.4028	-3.1647	-2.3924	-0.34612	
 MTG_R_pole 	0.3499	-0.35488	-0.16397	1.0892	2.4604	2.8152	1.9558	0.75968	0.079482	-0.32531	-0.71394	-0.6233	-0.12672	0.19074	0.022831	-0.77085	-1.8516	-2.6294	-2.8606	-2.2337	-0.72348	0.88551	1.8426	1.7786	0.61792	-0.92047	-1.5328	-0.42525	1.8764	3.6397	3.1077	0.3356	-2.3033	-2.5495	-0.72246	0.95829	0.90638	-0.23327	-0.77909	-0.42856	-0.26269	-0.84476	-1.3736	-0.656	1.0762	2.0519	1.3793	0.21335	-0.17642	0.067932	0.45359	0.90575	1.1818	1.2305	1.1294	0.5744	-0.032813	0.066077	0.47829	0.51061	-0.076508	-1.3678	-2.6798	-3.1488	-3.1184	-3.1484	-3.0593	-2.5516	-1.2149	0.92442	2.3343	1.6608	-0.03776	-0.95428	-1.0034	-0.76683	-0.00022581	1.3034	2.3578	2.852	3.3774	4.256	4.511	2.9803	0.31971	-1.613	-1.8496	-0.74146	0.49005	0.47661	-0.94557	-2.5306	-2.9825	-2.2054	-1.0644	-0.03895	0.91476	1.6084	1.8284	1.6936	1.273	0.40683	-0.67469	-1.3038	-1.2687	-1.0668	-1.2283	-1.498	-1.0905	-0.24506	-0.27179	-1.4313	-2.3113	-1.5768	0.49084	2.2454	2.4536	1.2969	-0.19109	-0.76835	-0.1149	0.5803	0.53106	0.31852	0.29038	0.41112	0.94805	1.5129	1.2497	0.39773	-0.12134	-0.044259	0.32278	0.60712	0.40188	-0.47718	-1.6457	-2.5735	-2.9648	-2.5425	-1.6198	-1.1437	-1.1455	-0.83493	-0.18228	0.12015	-0.216	-0.44854	0.45468	2.0593	2.6513	1.7746	1.0162	1.5921	2.5948	2.6262	1.9024	1.5672	1.839	1.8079	0.88778	-0.18796	-0.2419	0.79134	1.6118	1.0913	-0.38665	-1.7945	-2.6555	-2.9455	-2.9791	-2.9107	-2.2534	-1.2571	-1.1241	-1.7929	-2.2065	-2.1525	-1.7512	-1.0485	-0.41827	0.01171	0.37064	0.63505	0.95165	1.3451	1.4778	1.454	1.648	1.8621	1.7571	1.4532	1.2995	1.4209	1.4597	0.93288	-0.069109	-0.9096	-1.2868	-1.5639	-1.8766	-1.7314	-0.8646	0.18458	0.58908	0.17684	-0.57395	
 ITG_L 	0.023671	0.044681	0.36616	1.0242	1.5379	1.3935	0.69108	0.14076	0.21263	0.44028	0.22873	-0.31097	-0.77874	-0.99054	-1.0668	-1.1035	-0.86975	-0.23037	0.45198	0.57344	-0.087793	-0.92705	-1.072	-0.46226	0.2502	0.6671	0.80072	0.72712	0.61097	0.58426	0.45195	0.047149	-0.31698	-0.27417	0.11137	0.44186	0.355	0.031568	-0.026869	0.1744	0.25763	0.19807	0.34028	0.73292	0.80891	0.24478	-0.38521	-0.38505	0.27887	0.99545	1.076	0.52048	-0.17492	-0.70437	-0.97898	-1.0149	-0.79723	-0.2845	0.21233	0.17251	-0.54236	-1.3905	-1.5736	-1.1678	-1.0653	-1.4604	-1.6706	-1.2391	-0.23875	0.88554	1.446	1.1851	0.67128	0.47548	0.5296	0.6549	0.87578	1.1037	1.2329	1.2757	1.2178	1.12	0.87586	0.11762	-0.93063	-1.4199	-0.94168	0.053088	0.62046	0.25063	-0.43669	-0.5584	-0.058935	0.44832	0.41785	-0.084196	-0.53121	-0.47033	-0.0045904	0.13633	-0.45098	-1.2116	-1.4267	-0.96793	-0.26952	0.097678	0.091771	0.23157	0.75182	1.2029	1.0541	0.27077	-0.73344	-1.2504	-0.83844	-0.056314	0.31063	0.37976	0.59291	0.9188	1.0114	0.63284	0.12691	0.07775	0.26881	0.058111	-0.4349	-0.64835	-0.53575	-0.40073	-0.28563	-0.12535	-0.13133	-0.40289	-0.64583	-0.68278	-0.55456	-0.26127	0.11878	0.39644	0.39957	0.18949	0.10866	0.27765	0.40235	0.27884	0.11604	0.20412	0.4399	0.51902	0.3727	0.093026	-0.21858	-0.40374	-0.26487	0.15893	0.37757	-0.010208	-0.64046	-0.85785	-0.63706	-0.35531	-0.059895	0.41356	0.96075	1.2061	0.88988	0.15515	-0.54002	-0.81648	-0.70666	-0.44764	-0.12142	0.18139	0.28517	0.24303	0.18963	0.075139	-0.1435	-0.429	-0.69172	-0.7832	-0.67426	-0.36476	0.28843	1.1476	1.7171	1.8118	1.5375	0.87871	0.051279	-0.41034	-0.37816	-0.31514	-0.50759	-0.62275	-0.39081	-0.19822	-0.46454	-0.9334	-1.0174	-0.51212	0.23581	0.71786	0.71579	0.39865	0.017033	
 ITG_R 	0.077735	-0.0032167	0.44529	1.4863	2.4023	2.3454	1.3785	0.49594	0.30538	0.25018	-0.2246	-0.8648	-1.312	-1.4561	-1.3677	-1.2258	-1.0264	-0.71157	-0.3506	-0.062429	-0.036541	-0.16404	0.06464	0.77932	1.4432	1.4999	1.0413	0.77272	1.1095	1.4492	0.85088	-0.55757	-1.5964	-1.5064	-0.60842	0.2277	0.36753	0.066658	-0.1133	-0.30547	-0.67249	-0.79482	-0.32163	0.60101	1.2496	0.94637	0.086564	-0.30918	0.092232	0.6503	0.71066	0.35503	-0.099416	-0.48648	-0.63212	-0.55504	-0.38021	-0.11012	0.091965	-0.092954	-0.7584	-1.4217	-1.2966	-0.58866	-0.36282	-0.6491	-0.56072	0.093863	0.77758	0.97115	0.49619	-0.24746	-0.53533	-0.2202	0.14808	0.34586	0.68121	1.1091	1.196	0.8983	0.71985	1.0147	1.277	0.72784	-0.45134	-1.4051	-1.5588	-0.82451	0.14287	0.38347	-0.038844	-0.19621	0.25425	0.73049	0.7026	0.31303	-0.022432	-0.042411	0.17278	0.16174	-0.32503	-0.97023	-1.4098	-1.4768	-1.1335	-0.698	-0.48152	-0.1194	0.798	1.7172	1.7182	0.75279	-0.4164	-0.9613	-0.51344	0.34226	0.61636	0.2098	-0.22364	-0.32854	-0.33898	-0.56789	-0.74282	-0.37946	0.22572	0.48084	0.55714	0.82438	0.9935	0.64167	-0.055061	-0.55069	-0.59299	-0.39099	-0.32173	-0.60034	-0.93407	-0.87033	-0.58188	-0.42821	-0.20019	0.36095	0.9465	1.046	0.62787	0.15556	0.059577	0.42555	0.881	0.90489	0.44631	-0.175	-0.66132	-0.76127	-0.3885	0.20708	0.49401	0.14578	-0.40402	-0.59534	-0.61529	-0.63761	-0.16279	0.94636	1.8261	1.6806	0.78691	-0.074232	-0.63446	-1.006	-1.113	-0.82867	-0.31211	-0.011158	-0.18357	-0.43239	-0.37092	-0.27223	-0.35387	-0.39838	-0.31368	-0.18605	-0.065564	0.083976	0.42179	0.81759	0.90343	0.83381	0.9345	0.92538	0.49811	-0.020992	-0.15497	0.12759	0.43428	0.33921	-0.22677	-1.0528	-1.8954	-2.379	-2.05	-0.8931	0.36466	0.90086	0.66502	0.16034	-0.30246	
 FuG_L 	-0.010104	0.62351	1.6186	2.7263	3.141	2.4341	1.2223	0.48564	0.33247	0.075749	-0.50453	-0.95464	-1.0761	-1.1445	-1.3873	-1.6494	-1.559	-1.0779	-0.68148	-0.71363	-0.7106	0.23876	2.202	3.8892	3.8718	1.9917	-0.32181	-0.89209	1.0432	3.4228	3.5569	1.3152	-1.2715	-2.6226	-2.7077	-2.2999	-1.868	-1.442	-1.1158	-0.87333	-0.5385	-0.39708	-0.82042	-1.308	-0.96923	0.40697	2.0549	2.6977	2.0036	1.2125	1.1893	1.0821	0.030522	-1.3433	-1.9896	-1.6511	-0.79159	-0.18546	-0.441	-1.4095	-2.0464	-1.3746	0.081925	0.69663	0.025863	-0.6209	-0.11802	1.1648	1.9725	1.6816	0.9855	0.84902	1.1515	0.80386	-0.47631	-1.2727	-0.45488	1.0289	1.5335	0.91129	0.29936	0.3153	0.4572	0.17877	-0.26213	-0.38719	-0.24934	-0.20454	-0.63749	-1.6046	-2.2856	-1.7364	-0.18431	1.1168	1.148	0.11323	-0.74036	-0.4909	0.30952	0.47867	-0.07254	-0.56565	-0.72308	-0.64731	-0.32425	0.10456	0.71552	1.7519	2.5475	2.0396	0.36325	-1.3527	-2.2517	-1.8867	-0.45403	0.62107	0.36413	-0.34	-0.55636	-0.37772	0.036106	0.54899	0.91154	1.1283	1.1131	0.57985	-0.35212	-1.0974	-1.1025	-0.51368	-0.19774	-0.52795	-0.83139	-0.53554	-0.011897	0.12192	-0.035338	0.079448	0.54581	0.9318	0.99828	0.84079	0.62547	0.48463	0.42053	0.29751	0.1679	0.24926	0.3497	0.18664	0.052989	0.065214	-0.27629	-0.9823	-1.2928	-0.91476	-0.53878	-0.66627	-0.85291	-0.78627	-0.83241	-1.0121	-0.87867	-0.35903	0.20638	0.52136	0.55898	0.38836	0.11402	0.14838	0.80141	1.6675	2.0114	1.3868	0.035589	-0.9775	-0.78899	0.28747	1.4385	2.0751	1.7557	0.51519	-0.95611	-1.8822	-1.9109	-1.4189	-0.97609	-0.36405	0.64829	1.2644	0.78486	-0.25019	-0.80631	-0.59785	-0.16571	0.019891	-0.10902	-0.60139	-1.2531	-1.1885	0.19774	1.8934	2.0895	0.64128	-0.71395	-0.79445	0.020093	
 FuG_R 	-0.0077889	2.0526	3.4641	3.8818	3.3555	2.2784	1.233	0.6757	0.38649	-0.36577	-1.5286	-2.1499	-1.8771	-1.4136	-1.5554	-2.2643	-2.6927	-2.2626	-1.2753	-0.30268	0.54567	1.7271	3.4269	4.6628	3.9142	0.93299	-2.0752	-2.1066	0.99115	4.0532	4.4727	2.7301	0.56371	-1.2321	-2.3647	-2.4919	-1.9465	-1.5757	-1.6081	-1.5752	-1.3019	-1.3037	-1.8603	-2.1275	-0.97589	1.4082	3.3424	3.3342	1.8647	0.74552	0.77319	0.99886	0.32865	-0.94737	-1.8331	-1.9309	-1.232	-0.19527	-0.14224	-1.5682	-2.9164	-2.4496	-0.40179	1.2614	1.2069	0.43896	0.61783	1.4399	1.4639	0.90886	1.3884	2.9533	3.5768	1.8331	-1.2713	-3.239	-2.5046	-0.081174	1.606	1.5569	0.67079	-0.25366	-1.2006	-1.9278	-1.7701	-0.7007	0.3031	0.36986	-0.47524	-1.4585	-1.7011	-1.0351	0.10407	1.1407	1.566	1.3249	0.81695	0.46981	0.26931	-0.13592	-0.69346	-1.1066	-1.3937	-1.3782	-0.58139	0.82118	2.0368	2.6256	2.4959	1.5457	0.076353	-1.2207	-1.8227	-1.2408	0.51278	1.9026	1.4128	-0.32375	-1.7196	-2.0597	-1.3979	-0.34487	0.27147	0.45591	0.69701	0.8084	0.36935	-0.47248	-1.159	-1.3047	-1.1055	-0.84464	-0.45592	-0.058256	-0.018499	-0.31485	-0.40511	0.16342	1.0805	1.6464	1.6265	1.1683	0.44759	-0.28805	-0.79354	-0.84738	-0.26188	0.64801	1.1129	0.91887	0.58405	0.41121	0.25118	-0.012565	-0.35726	-0.79223	-1.3541	-1.755	-1.4263	-0.54556	-0.20422	-0.70232	-0.91311	-0.10706	0.96919	1.3556	1.0286	0.47956	0.058693	-0.071956	0.19786	0.87973	1.4979	1.1302	-0.36232	-1.6521	-1.4762	-0.015236	1.8562	3.148	2.7536	0.72054	-1.3563	-2.2778	-2.2808	-1.9597	-1.2779	-0.0027661	1.2967	1.6169	0.8676	-0.12061	-0.71969	-0.93183	-0.98721	-0.89318	-0.60253	-0.50506	-0.77284	-0.3735	1.6154	3.8663	3.9815	1.8785	-0.1027	-0.45078	0.31685	
