 SMWM_L 	505.1895	504.9263	504.8	504.8842	505.3368	503.2947	503.7579	503.2421	504.0421	504.4211	505.8211	505.6	507.1474	504.0737	504.9053	505.2632	504.6105	504.0526	504.6	503.4947	503.3158	503.8421	504.9789	505.8316	505.5474	505.4632	503.9053	504.6737	506.2316	506.2632	506.7368	504.4105	505.0421	504.4421	507.5579	506.5474	506.7684	505.0211	504.4105	506.7053	505.2842	507.2526	506.7368	506.4316	506.5053	505.9158	506.1263	506.5684	505.0526	506.8526	506.4526	506.1579	507.8	508.5053	508.4526	507.8211	508.2947	508.1053	507.2211	507.5158	508.4421	509.4105	509.3263	508.4211	510.1158	509.8632	508.6211	509.3474	508.6	509.2105	507.5789	507.1895	504.3789	505.7263	507.4105	507.4737	507.0105	505.7474	506	506.8211	506.9684	507.0526	506	507.8526	507.2842	507.5053	507.1158	505.6947	507.3789	507.1895	508.3368	507.3579	508.2316	508.4211	509.7789	509.2	507.6421	508.2316	508.9684	508.6421	508.3579	508.5895	508.9895	509.2105	512.0526	512.1474	512.0737	510.0211	509.4737	509.3053	510.5579	511.2	509.7789	511.7263	511.5895	510.2105	507.4316	509.4	508.6	508.2842	509.6632	510	507.3895	508.8526	509.1263	510.0421	509.8947	508.6211	508.1474	509.4211	510.7684	510.9789	511.0211	509.2842	508.5158	509.6947	509.8421	510.0526	509.9263	510.8	509.5789	510.8947	509.5895	509.7368	510.3895	510.9579	510.6105	512.6632	511.0316	512.9579	511.1053	511.8842	510.5053	509.3053	510.3789	509.9263	511.8737	508.7895	509.3474	509.9684	509.6105	509.1368	510.2421	509.2632	509.6	510.6421	510.9895	510.1895	510.1158	510.7263	511.0211	510.8737	511.1579	511.4211	511.9895	511.6842	510.4842	511.9263	510.2526	509.3158	510.9368	510.9368	510.9789	510.3368	512.9368	510.7579	512.7474	513.1158	512.1789	510.4526	511.1053	511.9474	513.6947	513.3158	510.9263	511.5684	510.5895	511.3263	510.4526	511.4211	510.1474	511.9053	510.7263	512.2947	509.9579	510.9053	512.0632	512.3684	509.3895	511.1895	
 SMWM_R 	492.2913	492.6796	491.4369	492.4175	493	492.7087	491.6408	490.767	491.6408	492.1942	492.8738	492.7573	494.2233	492.2233	492.0874	492.8544	493.2427	492.4175	491.6311	492.4369	492.8447	492.6408	493.5728	493.7573	494.3981	493.0388	491.6311	493.3689	492.1456	493.0777	493.2718	492.8932	492.9709	490.2913	494.1748	493.9417	493.9709	493.3398	492.9709	494.0583	492.8058	494.4854	494.6796	493.7961	492.068	491.8155	492.4757	492.3981	492.1942	492.0874	492.4272	492.5631	493.6699	494.3689	494.2427	493.7961	494.3592	493.7573	494.3786	492.932	494.4757	494.5437	492.835	494.534	493.6117	493.8252	493.0874	493.2621	493.3592	492.4951	491.9806	490.699	491.0583	491.8155	492.8447	493.7379	491.3786	490.9029	491.6117	491.9029	493.0388	491.1748	491.9029	494.3689	491.6602	491.7379	492.5437	492.7087	492.5049	493	493.4854	492.2524	494.6311	493.5922	495.7573	494.0097	493.2718	492.7476	493.2621	491.8058	492.2621	491.7087	492.9223	493.6311	493.9126	493.9612	493.6311	494.0777	492.835	492.9612	493.5243	494.8155	494.4078	495.2136	495.466	493.7864	491.5922	493.0291	492.3301	492.2233	494.3495	494.1359	493.3883	494.068	493.9806	495.2816	493.0194	492.8738	492.3495	494.3981	494.1359	495.233	496.0291	493.9612	494.6019	495.7087	494.165	495.0485	495.3301	495.8835	495.0583	495.4272	493.1942	494.6796	495.5049	495	496.1553	498.233	496.7961	496.3883	495.6699	496.3495	494.7961	494.7379	494.4563	496.3883	496.1553	494.6117	493.7282	494.4951	494.767	493.7573	494.8641	493.534	495.5922	493.9709	494.1845	495.233	495.6117	496.4951	496.4272	496.3204	495.1068	496.5534	497.233	498.6893	494.6408	496.8932	497.0583	496.0971	497.1165	496.1942	495.9612	495.6796	496.3981	495.9223	497.1456	496.5825	497.534	495.4466	495.9612	497.7961	498.2427	498.0291	499.5631	499.1068	497.7864	497.3495	495.3689	494.4951	497.0874	498.6408	498.5534	499.0971	495.932	496.2913	498.3981	498	496.3883	497.6117	
 AGWM_L 	521.9032	520.3226	521.0161	521.0323	522.5	521.4355	521.8226	518.0323	519.1613	519.5161	519.9677	521.2258	522	522.1935	521.8226	523.2581	523.6774	522.5645	522.6613	522.2581	520.629	522.3548	523.371	521.7742	519.3387	521.0968	522.9839	522.4839	522.8387	524.0645	520.3548	521.5161	522.6452	523.4194	524.3871	523.371	522.2581	521.7258	521.4516	524.3871	521.2581	519.7903	520.8871	522.6774	522.8871	522.4516	523.0161	523.0323	521.7097	523.9355	521.5484	522.6774	523.2903	524.9677	523.5645	524.0323	521.629	522.4194	524.3548	524.3548	524.2903	524.3548	524.5968	524.6774	525.5323	525	525.0645	524.9516	523.2258	523.8871	523.7419	521.371	522.0645	521.0806	521.8548	524.3226	524.3387	522.8871	522.4194	522.6452	523.8387	524.1452	522.7419	523.2903	524.1452	522.9355	521.2903	520.0645	522.5645	520.5323	522.5161	522.3387	523.0968	523.1452	522.3065	522.0484	519.9677	522.1613	522.2903	521.8065	522.6774	522.8226	524.0968	524.4516	524.871	526.6935	526.4677	526.0806	526.9839	525.9194	524.0968	523.9677	521.8871	523.0161	525.2581	523.0161	522.0806	522.7742	524	525.129	525.3226	524.8226	527.2097	524.9032	524.9355	524.4516	524.8387	524.6452	522.629	524.7903	525.7581	524.8387	525.0323	523.5484	524.8065	527.2742	526.4032	526.5968	526.0806	524.5	524.9355	527.1935	528.3226	526.3871	528.1129	527.6613	526.9194	527.0484	527.0968	528.2097	530.5161	532.7742	530.0484	531.3226	529.6129	530.1452	528.9677	529.1452	526.8387	527.7742	529.871	528.2581	527.3065	526.0484	527.9032	527.3387	526.9355	530.129	526	528.6774	529.1935	529.6774	527.6613	527.7742	525.0806	526.6452	526.871	527.5161	528.3387	529.0806	527.5323	529.3065	527.871	527.1774	528.0484	525.2097	528.9839	531.3226	531.3065	528.0323	526.9516	526.1452	530.4677	530.6613	528.2903	527.4355	525.1774	527.0323	527.2097	527.9516	526.6774	527.7258	527.4032	529.7258	530.7419	527.2097	528.9032	529.5806	530.1613	529.1613	
 AGWM_R 	562.1633	559.7857	559.8061	561.6531	563.5102	563.449	562.6327	558.6224	556.7755	559.8265	560.6837	561.4184	560.8571	562.0816	561.4286	562.7143	562.3163	561.6735	562.4592	561.949	559.8061	559.7449	561.6939	558.9184	556.7245	559.0918	560.4082	559.4082	558.8776	560.0612	559.9592	560.1837	561.8163	560.3469	560.7959	561.6939	561.0918	559.7755	559.7449	562.9082	559.7857	558.4898	559.6633	559.7245	559.0612	559.0816	559.1327	559.2041	560.3776	561.6429	559.8265	559.8776	560.7551	561.6429	561.4796	558.7143	557.4898	557.0612	559.8571	561.6122	560.9286	561.0612	560.4898	561	561.8878	561.2857	561.1429	561.9388	561.398	561	561.1735	559.1224	557.6122	558.7347	561.2551	562.8367	561.8265	561.0306	561.8673	560.7959	564.4388	564.1224	560.4796	561.0714	561.4286	561.0306	559.8878	558.2041	561.6429	559.0102	561.2347	559.9592	562.0918	562.6429	561.4898	560.2551	558.0306	559.949	560.9184	559.1429	559.1327	558.4388	561.1837	562.3878	563.7755	563.8367	564.8367	563.6327	563.6633	560.9796	560.8571	561.3878	559.0102	563.0204	564.3469	560.4286	561.1224	562.0204	561.7143	562.0306	561.5816	564.8571	561.7551	563.0204	563.3571	563	563.1327	561.7653	560.9796	562.9694	564.3265	562.7857	562.4286	560.9388	563.2959	565.1837	563.6735	564.7755	564.0918	560.5918	559.9082	563.5102	564.2857	562.6735	562.7653	564.3469	563.7347	564.9184	564.5612	565.1633	566.3673	567.9898	566.1837	567.949	568.2143	567.3367	566.5612	566.1633	564.0102	563.6939	566.3061	566.5918	564.1735	563.3367	563.9184	564.1837	564.602	566.5204	566.1224	566.3367	565.8571	566.398	565.9082	565.0306	561.5714	564.4898	565.4388	566.051	565.3061	565.9694	566.8367	566.3265	562.9898	564.9592	565.7755	563.0306	566.7551	567.7959	567.0816	565.7041	566.2041	564.5918	570.5918	568.1735	569.2347	564.5714	562.9388	565.7143	565.1224	564.5306	564.3878	564.8673	563.8571	567.0306	566.7041	566.1939	566.8776	567.1429	565.8163	566.8367	
 PrCuWM_L 	538.3019	539.3019	538.4528	539.6604	541.1509	541.8113	539.9811	538.2642	538.5094	538.0943	538.9434	540.6038	540.4906	539.2642	539.8868	540.5283	541.1698	540.1698	540.3585	539.3585	539.5283	539.434	541.9811	538.6981	539.1321	540.8491	538.2453	542.3396	539.4717	541.8679	542.0189	541.4528	540.5472	540.0566	541.0189	542.3396	543.3585	540.6604	539.6226	542.3962	540.2075	540.7547	540.6226	540.6792	541.0943	542.3962	540.9434	542.4906	540.6604	542.3019	542.1321	540.8868	541.5094	543.0566	543.5849	541.0755	540.5283	540.1132	542.8302	541.7358	542.1887	542.0943	542.434	542.0755	541.8302	543.8302	540.9434	541.9623	542.434	542.1321	542.3962	543.0755	539.2264	540.1321	540.7736	541.3208	541.1509	539.0566	540.2642	540.7925	540.6415	543.6415	541.7547	542.3774	543.0566	542.1509	541.8868	542.5094	543.3585	541.8868	542.4906	542.5094	542.7736	544.1887	541.7925	541.6792	541.4906	542	543.5849	543.5472	543.2264	542.283	545.1698	545.9057	546.3208	547.3962	548.6038	547.7925	546.3962	547.6038	544.8113	544.0943	546.5283	547.2075	548.8491	546.3019	546.3396	544.9811	543.8113	544.7736	547.4906	548.7736	547.1132	546.8302	546.4151	546.8491	546.6226	545.0755	545.566	546.3396	548.3774	546.6604	547.434	548.283	547.3019	549.7736	548.3962	549.8491	549.4717	547.3585	548.2264	548.1887	549.2642	549.6415	550.283	550.7925	549.9811	548.8679	549.7925	550.566	550.2453	551.1321	551.2453	550.5094	552.4717	553.5094	551.566	552.0377	552.283	549.5472	553.0943	553.0755	554.6604	551.7736	550.8868	552.6604	552.9245	552.9245	552.5849	551.2453	553.0189	551.717	553.8679	553.6604	553.4906	553.7358	553.1887	551.1509	551.9434	552.7358	554.2264	554.8302	554.0189	554.566	555.1509	551.2453	553.9623	555.4528	555.6038	554.6226	553.6604	552.717	555.9623	556.717	555.6792	556.7925	555.0943	555.0377	553.2075	554.0377	553.6604	555.7925	555.1887	554.5283	553.9434	552.3962	556.3019	556.2075	555.3396	554.9434	
 PrCuWM_R 	599.9365	601.1587	598.9048	597.6984	603.4762	606.7778	604.6032	604.2222	600.8889	597	599.619	603.3651	605.0635	603.7143	602.8413	602.5079	602.5714	605.3016	603.4921	602.0794	600	600.5714	602.2381	600	601.0952	599.7778	603.7778	600.7778	597.9048	602.4762	604.9841	606.4921	604.0794	602.5873	604.619	606.5714	603.7619	601.8889	600	602.3333	602.5397	603.5238	599.6825	599.0794	599.6349	602.6825	602.127	601.4286	602.254	603.0635	602.3968	602.9365	603.254	601.8413	604.9841	603.1429	600.2381	602.9683	603.8413	603.3175	604.6032	602.6508	601.4921	601.3968	599.8254	606.0317	604.873	607.4921	604.6349	603.6825	606.6032	602.6667	598.4444	601.2857	603.8095	605.6984	602.4127	598.0794	598.5397	598.5397	604.1587	607.9841	605.9524	602.5873	605.381	604.3651	599.6508	602.6349	604.3016	602.1587	603.0159	605.6667	609.2857	609.4603	606.6349	602.0476	602.4127	601.4762	603.1429	603.6667	602.0159	598.6825	600.3175	604.2381	607.9365	606.7619	612.6032	612.9683	613.7302	608.8571	605.8889	601.6667	608.5397	612.9683	610.0952	608.6667	603.2063	600.1905	602.7302	604.6984	604.8095	607.746	607.7937	610.1905	608.6825	604.6349	603.6825	602.8254	604.1905	605.6825	608.1746	609.3492	607.1111	604.2063	606.6349	609.1746	607.2063	605.3333	603.6984	604.8413	608.7143	608.9365	608.4762	608.0952	606.8571	605.9365	605.5238	604.5714	607.8413	611.2381	613.1111	612.4603	610.3175	611.2857	613.1429	612.4921	614.2857	613.4444	608.381	609.0317	607.9048	612.8413	608.873	607.9841	604.8095	606.3333	609.3016	608.6508	609.3968	608.0159	610.4286	610.3175	610.4286	609.2857	610.1905	609.8254	610.5714	607.2063	606.9683	609.873	609.9048	612.6984	614.0794	614.1429	607.9206	608.6667	612.4286	613.0952	613.4286	614.9683	611	606.381	616.7302	613.0159	607.4444	611.2381	612.9683	610.6825	608.6508	606.6825	607.4127	614.0794	613.746	610.8889	607.9206	606.0635	608.4762	611.6349	609.9841	608.1111	
 STWM_L 	565.622	563.2677	565.5039	567.2165	565.4882	567.5315	565.1457	566.1063	565.6339	568.8071	566.1457	567.8346	570.622	565.752	565.1102	568.8268	567.0315	567.0276	568.9449	567.7047	567.4724	569.5394	565.9291	567.4961	569.0354	567.7047	567.685	568.248	567.6024	570.8858	567.4724	566.3425	567.874	568.3465	569.0591	570.1024	567.0157	567.1299	565.9331	567.6929	566.8465	566.8346	568.1654	564.3661	567.3661	567.9016	568.9055	566.1614	569.4528	569.4921	568.5906	568.937	569.8425	569.0118	569.7047	570.878	568.7795	570.2402	570.2992	567.7795	566.2992	569.185	566.878	568.0394	568.8543	569.4764	572.2953	565.6496	564.4843	565.7992	566.0984	562.3819	566.1378	567.0394	565.9764	564.8031	561.8504	561.7913	564.2047	564.4882	564.685	567.7244	566.252	566.1535	564.5906	564.5354	563.1457	566.5315	565.4331	564.7441	567.2087	565.4488	567.2205	566.0669	567.622	563.5827	565.6102	567.0118	565.4134	565.0709	564.6614	565.4882	565.4764	566.6811	567.5866	567.0512	565.5157	567.2244	566.8622	565.8031	564.1378	566.9646	569.0551	567.1457	566.6417	565.7559	565.4016	564.6339	564.5709	565.6496	565.622	566.9646	568.7441	566.8819	564.2677	564.0118	564.3701	565.122	565.1339	566.0512	565.5787	568.3583	565.7992	566.5197	568.9134	566.9646	566.1654	567.7244	570.0039	569.9528	571.7677	569.1535	565.4646	567.5984	568.4094	569.0906	570.6772	571.9843	571.2244	571.3622	568.5433	566.2677	567.7717	567.6181	566.8976	567.9961	568.4961	565.7953	564.5079	566.9331	565.8583	564.9094	568.2795	565.2677	564.8425	565.1417	567.7047	565.0669	566.7087	566.7087	566.4803	567.6378	568.6654	566.4488	568.4016	567.2402	566.6496	567.3189	567.0827	568.0433	565.5748	570.4173	570.2283	568.2598	565.7126	565.937	570.1575	567.2874	568.9606	566.9528	567.689	572.4331	568.3976	568.2953	569.8858	567.8346	568.6378	565.4921	565.4213	570.5906	567.7756	570.9764	566.1811	567.1063	566.4882	566.8071	567.5906	569.4488	565.5197	568.3622	
 STWM_R 	545.2383	543.4723	545.0553	545.7872	545.0085	548.7234	544.817	545.4936	546.2851	551.1234	547.1149	550.2511	551.0596	545.5064	544.6468	548.766	545.8979	546.7447	548.8298	546.7745	547.7277	549.6383	546.2468	547.2	548.0979	547.4851	546.8553	548.2043	549.5745	552.817	548.6213	546.9617	547.0681	548.4681	550.3404	552.3191	546.3191	545.7617	545.1319	546.6128	548.3915	548.0809	547.1404	542.2809	546.9021	549.4128	548.8468	546.8298	550.5234	548.8468	549.8	549.3149	552.1191	550.6809	551.5404	553.3915	549.766	551.3277	550.7319	549.8894	547.2553	548.9489	547.7957	549.0468	551.2936	553.9745	555.3489	545.617	546.8085	546.8043	546.4468	541.8723	542.9234	547.0213	548.434	546.7617	540.5957	541.7234	544.5872	545.1277	546.3106	545.0426	546.4298	546.5234	544.1149	544.783	542.7702	547.634	546.8213	544.1787	547.6298	546.6383	550.1064	548.5702	549.8979	544.3787	546.2043	546.1787	544.7617	546.217	544.5702	545.4553	547.3447	550.6468	546.8255	548.583	546.9532	551.1532	548.0936	546.4894	544.6723	547.8809	549.8936	551.6809	549.3745	548.7234	547.2723	547.1574	546.0723	546.7702	546.7787	548.6809	546.0596	550.2255	546.7787	545.3702	546.6	546.8298	547.0128	547.183	547.3574	550.9191	546.6723	547.5574	551.3234	548.034	549.0723	549.3149	553.3064	555.1532	555.8681	553.9277	549.3149	551.4213	550.3702	551.8979	555.7702	556.634	557.1021	556.2553	553.5787	550.6511	551.7277	549.766	551.0085	553.9191	552.9532	547.9362	546.9404	549.6681	547.3872	547.5787	550.2936	548.0255	547.0511	545.1277	550.6426	547.8894	550.6766	547.6851	548.8894	549.7447	549.2723	549.1149	552.366	549.2213	550.217	550.3319	550.1021	551.8383	549.3702	556.4766	558.0043	552.0213	547.017	549.2383	555.0468	551.0979	550.9064	549.583	551.5447	559.2511	553.6468	550.4936	555.9574	552.6638	553.5064	547.9021	546.8255	549.5617	547.1021	552.9149	549.034	549.3362	548.0043	546.2936	548.6851	549.4936	545.7064	550.0043	
 STWM_L_pole 	471.15	476.875	469.275	470.225	470.775	472.6	468.975	470.35	470.025	464.425	473.475	474.1	467.9	467.5	465.9	462.375	469.075	462.025	468.025	467.825	463.975	467.3	469.575	467.725	465.05	465.675	466.9	463.625	468.3	470.075	467.525	465.4	465.425	464.05	467.675	470.8	466.475	467.075	463.225	463.125	465.525	464.775	463.35	462.975	463.65	465	465.325	467.15	467.55	466.45	467.1	466.85	467.125	466.45	466.9	468.15	469.175	466.65	466.25	469.125	465.725	466.575	465.7	465.95	467.45	468.475	470.35	467.5	465.35	465.125	465.9	466.225	461.95	462.925	464.175	463.1	464.45	463.325	458.425	461.9	463.475	463.5	461.625	461.825	462.125	463.25	462.8	462.55	461.475	463.025	462.725	465.175	461.225	463.225	464.2	465.1	464.25	465.575	464.05	464.05	461.9	467.325	467.4	467.9	469.025	469.075	468.35	467.775	468.825	468.675	467.65	471.025	471.2	475.475	472.9	471.375	475.35	470.725	470.425	470.95	468.275	470.3	472.575	469.025	472.175	469.1	467.15	469.3	466.35	466.75	468.2	472.525	468.85	468.45	470.7	472.4	470.05	471.075	474.2	475.25	479.825	477.675	474.95	476.55	477.625	476.625	481.05	480.85	481.95	483.225	483.075	485.25	479.25	475.05	480.475	477.25	477.1	478.45	477.625	474.125	475.675	474.275	474.5	477.35	474.7	474.025	474.975	477.65	475.95	475.5	475.35	473.15	471.175	475.2	480.25	475.95	474.825	473.75	476.675	476.35	466.175	483.4	471.425	476.7	472.25	468.925	480.95	477.025	480	478.475	473.125	478.3	464.65	470.125	466.75	470.425	474.575	467.525	471.175	464.475	474.75	468.85	469.475	469.075	470.925	469.1	471.75	469.6	470.3	469.125	
 STWM_R_pole 	426.6087	430.2609	427.2826	428.3043	434	432.9565	429.6957	427.6087	433.6739	433.6739	431.1522	436.3478	431.6739	428.587	427.3043	429.1957	429.5652	424.7174	428.3261	429.5652	425.4565	430	430.413	429.3913	428.8696	429.7609	430.1304	428.3696	432.7826	437.6739	433.2826	428.5652	428.913	429.413	429.8696	431.8696	429.413	429.3696	428.5652	431.7174	430.8478	431.1739	427.087	430.6957	428.4348	432	432.8696	430.4783	434.8478	433.3478	431.9348	434.6304	432.9783	431.2609	432.9348	433.5435	433.413	430.9348	432.8696	434.8696	429.0435	430.6739	430.5652	433.2826	433.9783	436.1087	435.6739	429.2174	429.9348	431.2391	427.4783	428.3261	425.6739	428.0435	427.9565	428.2826	425.2391	425.8478	425.8043	425.9783	431.8043	432.6087	430	424.4348	425.8913	427.913	423.3043	425.7391	423.1304	422.1739	426.8043	428.913	430.3913	428	427.5	424.1087	428.3261	425	424.1304	424.2391	423.8696	424.8478	431.913	430.2391	426.5217	429.3261	428.4783	429.7391	425.8696	426.587	423.3261	428.6087	433.2391	432.5652	427.8261	426.6739	427.1522	425	425.4783	426.2609	423.7609	428.0435	426.0652	424.9783	426.4348	422.8261	420.4348	420.3043	424.1304	426.1739	421.2391	426.4783	424.8478	422.1087	428.0217	425.7174	424.6304	426.3913	426.1739	428.8913	431.3043	429.9348	429.5217	426.5435	426.2609	424.8043	431	431.587	433.6957	433.6957	432.2826	429.9348	429.3696	429.3913	427.6957	425.3261	427.4348	425.8261	423.2174	424.413	425.5435	424.8478	422.7609	421.3913	422.1522	423.8696	422.1304	424.9348	425.2826	424.6304	422.9348	423.5652	420.3913	425.3043	426.6087	424.8913	424.1522	423.9348	426.2174	427.413	426.1522	431.8261	426.5435	428.8261	421.2826	416.5	429.1087	425.3261	428.0652	432.3043	423.3261	428.087	425.1087	418.7609	423.7174	423.2174	420.7826	422.8478	422.0435	426.9565	422.8478	426.0435	424.1087	422.3696	424.3913	417.5	420.2174	423.1087	422.087	422.9348	
 MTWM_L 	471.4315	472.4315	473.269	472.7614	473.1269	475.1117	474.1878	472.8325	471.7107	474.2589	472.8883	473.5584	473.8782	473.1929	474.0964	472.8071	472.6345	473.2234	474.533	472.9086	473.4162	473.8173	472.5279	473.868	474.7056	473.2284	474.6142	474.6244	474.736	476.6294	474.868	474.2487	473.6041	475.9848	475.0305	475.8325	473.2335	473.5635	472.9949	474.467	474.5888	476.4162	473.8274	471.665	474.4162	474.9289	475.5076	474.4518	475.9188	474.4365	477.1218	476.9746	475.8731	476.4721	476.5787	478.0508	477.1117	478.2234	477.0102	476.3452	476.4569	476.868	477.1878	476.5685	475.7411	477.3198	478.6142	475.9086	475.1624	476.4924	476.8934	474.6701	475.9543	474.5279	474.467	473.8071	472.6802	472.5228	473.7563	473.2081	476.1827	475.1117	475.6142	474.4569	474.1726	475.0914	472.6041	473.9492	474.1523	475.599	474.9949	476.6244	477.4569	473.5228	475.5228	473.3553	473.8274	475.1421	474.198	475.3909	475.2792	474.2132	475.269	476.3858	475.7868	475.3147	477.3198	477.4365	474.797	476.8477	476.8274	476.6853	477.4315	478.6447	475.7005	473.5685	474.1878	475.0457	473.6853	475.802	474.4924	476.0964	475.269	474.3655	474.8274	475.7513	473.8731	474.4365	476.2995	477.0914	474.5127	476.1777	473.8071	475.0863	475.7157	474.5076	475.4518	475.2843	476.533	477.0355	478.0761	477.533	476.2538	478.4112	477.6193	477.4822	478.6345	480.2538	479.2792	480.2132	479.9239	478.6599	478.4467	478.5838	477.9797	476.9137	477.0863	476.0457	475.6396	476.1472	475.5178	475.9137	474.7462	474.3401	471.9949	474.9848	475.6497	475.2234	474.8274	475.3807	475.3198	475.1675	475.1675	474.1218	476.3756	473.7563	475.2183	473.8528	475.7208	475.335	473.2741	476.5787	476.5076	474.269	473.8934	474.0355	476.0761	475.8223	476.1777	473.9695	476.4569	478.802	474.2284	476.1726	474.7919	475.2386	476.2792	473.1168	473.6954	476.6701	476.3706	475.2284	475.5228	473.5076	474.269	473.3909	475.6447	475.0355	474.3604	474.1827	
 MTWM_R 	455.3476	455.7296	458	456.5236	456.2489	458.8326	457.6867	457.279	456.9614	456.9828	456.9099	459.2575	458.9871	456.3176	456.9742	457.9227	457.7253	457.6996	458.2532	456.9442	458.9399	459.3519	456.2704	458.0987	459.3433	457.4464	459.4506	459.3691	458.8455	459.9313	458.5021	458.1931	458.5021	461.1459	459.0343	459.4764	458.0386	456.5708	457.2017	459.6609	458.897	457.5708	456.3906	455.4592	456.7854	460.1245	457.9657	458.3605	460.6052	459.7554	460.6223	459.6094	460.5837	461.9013	461.7811	460.9399	459.9742	461.2961	462.6266	461.6781	461.6781	460.0043	459.6824	459.7768	460.2918	462.0944	463.0172	458.7468	459.1373	460.7983	460.5064	458.7253	460.4893	458.7167	458.2275	457.5365	456.691	456.794	457.1116	457.4549	460.1588	458.0644	458.5923	458.3605	457.2275	457.3391	456.5451	458.5923	458.8884	459.6309	459.6395	458.7039	459.2489	457.7768	459.3219	457.0858	457.9056	458.6738	458.5365	458.8755	458.206	458.2017	460.8326	460.6824	459.5193	457.8197	459.5494	461.8026	459.3476	459.7382	460.4378	459.1116	460.1545	462.6609	458.4163	458.6524	458.3391	457.7725	457.1545	458.9227	457.9957	460.7253	460.3519	458.7897	456.9571	456.5665	457.0644	457.7468	458.2661	458.3605	458.6352	460.5665	456.4807	457.7339	460.6395	458.1416	457.7554	457.7682	459.2446	461.4034	463.382	461.7639	459.7554	461.1588	460.2747	461.8283	462.4635	463.4592	462.9957	464.3863	462.6953	460.03	460.4506	460.0386	461.1116	459.4206	460.8798	459.0773	457.1803	458.133	458.2318	458.927	457.2446	456.6481	455.5064	457.7296	459.2189	458.0258	458.3948	456.867	458.2833	458.309	456.8369	456.2532	458.4249	455.8584	457.6953	457.7597	457.3519	458.4249	457.279	459.3734	460.03	456.9013	456.176	458.2876	458.2403	457.9571	457.897	457.6781	461.0901	461.97	458.9485	458.0129	458.3433	459.7768	459.5279	455.8412	456.588	459.4678	460.1931	460.5494	458.3691	459.309	458.6953	456.3133	459.2146	460.8069	457.794	456.3562	
 MTWM_L_pole 	453.037	459.4074	457.3704	453.4815	455	456.1481	455.0741	449.7037	453.5185	456	454.2593	456.8148	454.9259	457.6667	456.2963	451.8889	457.4815	458.6667	457.6296	454.8519	458.2222	453.1852	456.7037	456.8519	454.8889	458.6667	457.1852	457.4074	457.2963	459.1852	457.1111	460.5185	459.5185	458.2593	455.6667	456.1111	454.3333	460.1481	455.7037	452.6296	454.963	457	451.3704	452.7037	452.6667	452.2222	454.1481	455.7407	456.2963	451.963	458.0741	456.7037	454.1852	458.7778	456.1852	453.8148	457.9259	458.5556	455.1852	456.5185	459.1481	453.4815	458.7407	453.4815	455.3333	456.3704	455.9259	456.5556	458.963	456.2222	456.5926	451.1111	454.1852	459.5556	459.5185	453.4815	450.2963	456.1852	449.5926	452.6667	454.1852	452.3333	454.2593	446.5185	451.037	457.1481	447	450.0741	450.2593	453.8148	448.0741	449.4074	449.0741	450.0741	451.1111	446.7407	451.6296	447.1481	452.037	451.5926	447.7037	448.9259	452.8889	451.4815	447.7778	448	453.3333	455.8148	447.1481	450.1852	453	448.2222	457.1852	454.8148	451.7778	454.037	451.6296	449.4444	448.7407	447.2593	450.2593	449.6667	452.4815	446.8519	448.7037	450.1111	445.7778	446.1852	451.2222	449.8148	449.037	454.4074	447.2963	449.9259	451.2222	449.8148	448.8519	450.5926	449.6296	453.2222	453.2963	447.1111	451.5185	451.6296	452.9259	450.2222	455.0741	456.1111	458.2222	455.6296	452.3704	453.2963	454.9259	453.4815	455.6667	453.0741	449.4074	450.2593	451.8889	452.2593	451.963	456.4074	447.5185	449.3333	448.5556	447.963	445.5556	451.6667	446	447.7778	448.8519	447.8519	446.7037	449.8519	448.8889	447	447.7037	447.2222	447	451	446.5185	456.9259	447.7407	449.1481	450.4815	449.2963	447.963	450.6667	447.4444	451.037	452.3333	452.3704	455.9259	458.5556	453.8148	451.8148	453.037	453.1852	451.1481	451.7037	451.1481	447.8148	449.3704	447.8889	450.5185	448.8889	454.9259	448.8519	450.9259	451.0741	
