 STG_L 	0.0064498	-1.4993	-1.6351	-0.57043	0.4828	0.62072	0.019901	-0.36229	0.0042681	0.4759	0.17679	-0.72062	-1.4933	-1.6987	-1.0537	0.15625	1.0402	1.152	0.66378	0.08619	0.14987	0.83157	1.181	0.93016	0.91487	1.411	1.4785	0.54893	-0.47095	-0.48606	0.27503	0.83293	0.79249	0.48308	0.19378	-0.17389	-0.66089	-1.1036	-1.5111	-1.9706	-2.322	-2.3486	-2.0396	-1.4293	-0.63117	-0.10335	-0.17273	-0.44703	-0.31399	0.24057	0.79682	1.2374	1.7749	2.4169	2.6595	1.9722	0.73268	-0.17622	-0.51764	-0.38459	0.49201	2.0128	2.9104	2.009	0.17139	-0.94501	-1.4744	-2.0859	-2.0619	-1.001	-0.025526	-0.0828	-0.82248	-1.3478	-1.1746	-0.68447	-0.65873	-1.0387	-1.0471	-0.56929	-0.031034	0.3687	0.40095	-0.1406	-1.0374	-1.4984	-0.6676	1.0152	2.0942	2.1334	1.8838	1.7661	1.6935	1.6775	1.5607	1.0351	0.21893	-0.46348	-0.71639	-0.50944	-0.27458	-0.71028	-1.7588	-2.3989	-2.148	-1.6913	-1.4313	-0.75413	0.69333	2.0312	2.3379	1.9914	1.5481	0.69733	-0.50798	-1.348	-1.5911	-1.3765	-0.64507	0.51239	1.3888	1.1058	-0.17802	-1.3844	-2.0196	-2.2734	-2.0214	-1.2201	-0.51343	-0.10307	0.4918	0.83525	0.14905	-0.6495	0.13507	2.5388	4.6322	4.4131	1.981	-0.56631	-1.676	-1.3705	0.022111	2.0841	3.836	4.181	2.6434	0.064059	-1.9835	-3.0131	-3.5281	-3.4177	-2.3873	-1.0819	-0.21746	0.039697	-0.36412	-0.84881	-0.539	0.10007	0.012668	-0.57928	-0.89083	-0.81613	-0.45205	0.034306	0.067526	-0.53323	-1.0458	-0.66037	0.63045	1.8234	1.7474	0.43513	-0.8614	-1.1645	-0.48396	0.81562	2.077	2.1994	0.98016	-0.30741	-0.86421	-1.2153	-1.4789	-0.963	0.21866	1.0269	1.0359	1.0156	1.6938	2.5734	2.6621	1.5796	-0.1836	-1.4707	-1.4602	-0.47982	0.38411	0.3591	-0.31125	-0.80075	-0.61738	-0.14582	-0.077015	-0.22754	-0.062476	
 STG_R 	0.021743	-0.23177	-0.019698	0.6072	1.1305	1.035	0.45129	0.12911	0.429	0.77224	0.4916	-0.21393	-0.69191	-0.59149	0.05817	0.76701	0.97507	0.71046	0.19504	-0.42974	-0.72932	-0.38566	0.27793	0.76429	0.96939	0.9392	0.51027	-0.21482	-0.5795	-0.19825	0.4336	0.58128	0.21954	-0.042974	0.10564	0.29675	0.11157	-0.44324	-1.1313	-1.6268	-1.6482	-1.3226	-1.0759	-1.025	-0.90289	-0.58036	-0.23575	-0.018352	0.13657	0.28374	0.39901	0.57595	0.90451	1.2445	1.2845	0.91065	0.46097	0.20109	-0.030929	-0.15579	0.36163	1.5322	2.2794	1.7097	0.62137	0.13925	-0.2567	-1.2918	-2.2239	-2.0571	-1.0055	-0.15846	-0.15214	-0.53088	-0.51186	-0.089175	-0.0034108	-0.53821	-1.0344	-0.84547	0.0037225	0.94667	1.2099	0.51787	-0.56456	-1.1109	-0.636	0.22917	0.43661	0.11524	0.2901	1.1017	1.681	1.5251	0.96584	0.51849	0.23068	-0.12039	-0.37386	-0.32412	-0.35988	-0.82488	-1.3366	-1.3353	-0.91429	-0.67004	-0.64799	-0.14753	0.98027	1.7468	1.5199	1.003	0.80601	0.53453	-0.13693	-0.96002	-1.5843	-1.7259	-1.2996	-0.51124	0.2804	0.72285	0.69613	0.25979	-0.50161	-1.2054	-1.277	-0.72217	-0.11095	0.31317	0.58761	0.42806	-0.20112	-0.58012	-0.0692	1.1734	2.2871	2.3244	1.247	-0.025207	-0.75567	-0.74785	0.042014	1.2767	2.2362	2.3049	1.2716	-0.25989	-1.2519	-1.5212	-1.5799	-1.4203	-0.81783	-0.15439	0.09392	-0.14158	-0.64665	-0.89373	-0.59529	-0.24352	-0.29369	-0.53158	-0.60502	-0.42772	-0.082564	0.17937	0.06122	-0.35486	-0.59245	-0.26266	0.50523	1.0308	0.73278	-0.14569	-0.82267	-0.86499	-0.30341	0.79041	1.9815	2.263	1.2371	-0.15424	-0.88482	-0.99881	-0.91833	-0.70412	-0.36157	0.13445	0.72331	1.151	1.44	1.4859	0.90323	-0.012766	-0.58194	-0.79628	-0.92507	-0.7641	-0.18652	0.34605	0.33611	-0.23449	-0.86634	-1.0313	-0.77784	-0.42715	-0.076258	
 STG_L_pole 	0.081204	2.8488	3.8199	3.0674	1.9771	1.3829	1.425	1.9377	2.1289	1.4091	0.2385	-0.7185	-1.4521	-2.0009	-1.8212	-0.90311	-0.25491	-0.29089	-0.44003	-0.33705	-0.10988	0.013547	0.058453	0.42343	1.359	2.4915	3.0651	2.6219	1.4645	0.2959	-0.46351	-0.83438	-0.9005	-0.56332	-0.12132	-0.4189	-1.4707	-2.2195	-2.1579	-1.6135	-0.9868	-0.70943	-0.91457	-0.98041	-0.46168	0.082376	0.39294	0.99439	1.7025	1.6804	0.64418	-0.8219	-1.8069	-1.8912	-1.191	-0.067338	0.81096	0.88084	0.4381	0.39033	1.2785	2.7939	3.7704	3.1703	1.6567	0.4927	-0.45703	-1.2561	-1.046	-0.18634	-0.042204	-0.63376	-0.83155	-0.39846	-0.15342	-0.32827	-0.43283	-0.51116	-0.98049	-1.56	-1.454	-0.67433	-0.36955	-1.3196	-2.787	-3.1834	-1.8472	-0.048052	0.66583	0.57671	0.94771	1.9712	2.7505	2.6774	1.9947	1.1524	0.38387	0.10431	0.77231	1.8897	2.0717	0.93642	-0.23732	-0.63267	-0.92098	-1.5079	-1.7988	-1.4828	-0.83698	-0.2215	0.079182	0.28757	0.71058	0.86901	0.24977	-0.85877	-1.6886	-1.4089	0.0024741	1.2933	1.3591	0.43857	-0.48853	-0.87076	-0.95092	-1.0233	-0.97194	-0.75049	-0.54317	-0.34565	-0.1778	-0.49416	-1.3463	-1.8101	-1.1292	0.41138	1.8565	2.2412	1.5205	0.70785	0.35492	0.15753	0.19048	0.81604	2.0095	3.3205	3.8195	3.0009	1.3839	-0.53305	-2.4781	-3.7348	-3.3974	-1.286	1.252	2.0623	0.58594	-1.4283	-2.1282	-1.1693	0.40976	1.1051	0.6814	0.32644	0.48976	0.2679	-0.87819	-2.3565	-3.111	-2.3511	-0.5265	0.70647	0.45651	-0.34567	-0.38945	0.33574	1.0491	1.5349	1.6145	0.89681	-0.18967	-0.97058	-1.4448	-1.6401	-0.92024	0.82594	1.9569	1.239	-0.33134	-1.0181	-0.075694	1.6389	2.7587	2.8196	1.8964	0.3321	-0.92354	-1.2945	-1.357	-1.5531	-1.6017	-1.4292	-1.1386	-0.60474	0.032655	0.15755	-0.45194	
 STG_R_pole 	0.10069	0.8829	1.0721	0.70676	0.31243	0.33922	0.94796	1.9348	2.6529	2.425	1.2525	-0.19274	-1.3716	-1.9912	-1.693	-0.81482	-0.35218	-0.44295	-0.51459	-0.47008	-0.3711	0.013753	0.68179	1.2125	1.4834	1.8105	1.9135	1.1338	-0.035762	-0.47063	-0.14761	0.22389	0.44893	0.63367	0.57342	0.0043237	-0.85687	-1.4897	-1.7413	-1.8135	-1.8914	-2.0595	-2.1909	-1.9242	-1.0192	0.095411	0.59625	0.30748	-0.059978	0.17774	0.84029	1.2593	1.0784	0.52478	0.36266	1.1101	2.0847	2.0882	0.98236	-0.21942	-0.54595	0.15048	1.1483	1.4926	1.05	0.27734	-0.75655	-1.7445	-1.7038	-0.43911	0.80474	1	0.47138	-0.24425	-0.92715	-1.1222	-0.84124	-0.7396	-0.91215	-0.86787	-0.40317	0.13225	0.10494	-0.7664	-1.9234	-2.1978	-0.90975	1.0232	1.8459	1.2013	0.56646	0.9981	1.8871	2.2532	1.6768	0.31712	-0.8394	-0.77035	0.20046	0.81216	0.36951	-0.66052	-1.3232	-1.2326	-0.85619	-0.78227	-0.915	-0.7887	-0.45663	-0.40667	-0.55264	-0.023313	1.375	2.3648	1.8611	0.29524	-1.0951	-1.1371	0.30331	1.7361	1.7515	0.66331	-0.39123	-0.92392	-1.1954	-1.4212	-1.5183	-1.4911	-1.3657	-0.94029	-0.26177	0.023013	-0.44715	-0.95526	-0.54695	0.77102	2.1467	2.6162	1.7388	0.13191	-0.99772	-0.88274	0.39055	2.0047	3.2106	3.7661	3.299	1.5793	-0.61588	-2.3122	-3.3553	-3.6959	-2.8644	-0.96669	0.83104	1.3304	0.36272	-1.1072	-1.7712	-1.0759	0.21745	0.82513	0.43684	-0.13706	-0.1883	0.038952	-0.082292	-0.54843	-0.87342	-0.63755	0.16588	0.86375	0.83246	0.3747	0.20242	0.35976	0.40061	0.43978	0.70001	0.55182	-0.4748	-1.6013	-1.7606	-0.97312	0.042961	0.77862	0.97074	0.80675	0.46985	-0.10663	-0.24612	0.44506	0.99054	0.83336	0.45403	0.076558	-0.37563	-0.79056	-1.0667	-0.93881	-0.079165	0.92532	1.1839	1.0112	0.99103	0.7104	-0.1779	
 MTG_L 	0.057317	0.26852	0.2879	0.078124	-0.30429	-0.63305	-0.6137	-0.40247	-0.39128	-0.43742	-0.18749	0.13927	0.079412	-0.29588	-0.49188	-0.34083	-0.15637	-0.11072	0.019899	0.33626	0.51997	0.34828	0.095593	0.11911	0.44213	0.80347	0.792	0.20812	-0.47428	-0.52865	-0.041365	0.17803	-0.15197	-0.51421	-0.50592	-0.13007	0.48745	0.92923	0.68096	-0.07179	-0.64758	-0.83029	-0.83299	-0.74003	-0.63902	-0.70475	-0.76783	-0.4634	0.17018	0.76482	1.0709	1.0996	0.96859	0.71384	0.31513	-0.071464	-0.13065	0.11118	0.17505	-0.15912	-0.46357	-0.24329	0.37403	0.75374	0.57966	0.26775	0.35747	0.8396	1.1449	0.66534	-0.4963	-1.4399	-1.4662	-0.96692	-0.77	-0.86343	-0.72852	-0.36307	0.014464	0.40974	0.72209	0.70955	0.2534	-0.53427	-1.1966	-1.1597	-0.35019	0.63527	1.0327	0.59198	-0.11089	-0.29644	0.13569	0.65987	0.8034	0.60402	0.37449	0.16301	-0.16003	-0.49378	-0.6079	-0.49197	-0.32536	-0.18646	0.011243	0.24852	0.29545	0.22987	0.57891	1.2436	1.2452	0.28204	-0.78676	-1.2928	-1.3571	-1.2916	-1.1185	-0.63695	0.089965	0.56616	0.51438	0.28163	0.26025	0.44016	0.71008	0.9891	1.0064	0.49049	-0.33398	-0.81693	-0.70567	-0.50016	-0.66664	-1.0002	-0.95412	-0.29847	0.56025	0.96939	0.77395	0.38716	0.1411	0.019839	-0.033249	0.0080756	0.1778	0.46719	0.71991	0.70703	0.43465	0.15126	-0.082171	-0.49608	-1.078	-1.3144	-0.81877	0.071277	0.74403	0.92878	0.50564	-0.45473	-1.2518	-1.0447	0.077847	1.022	0.96422	0.35034	0.038301	0.032025	-0.097341	-0.28434	-0.24094	-0.080183	-0.090901	-0.19365	-0.099437	0.18428	0.3892	0.38178	0.18922	-0.1992	-0.66579	-0.8886	-0.73589	-0.40846	-0.091004	0.1869	0.33375	0.23704	0.072977	0.27093	0.84578	1.0954	0.58843	-0.18552	-0.53926	-0.23133	0.49389	1.0319	0.83768	0.024044	-0.71491	-0.95519	-0.79645	-0.38054	0.10653	0.27671	0.0053677	
 MTG_R 	0.0209	-0.2343	-0.17228	0.029448	-0.090676	-0.67413	-1.2831	-1.2708	-0.56023	0.17123	0.38012	0.22681	0.061898	-0.012994	-0.021925	-0.040188	-0.10724	-0.16689	-0.23082	-0.25784	-0.10612	0.14319	0.35573	0.62524	0.94606	1.0393	0.707	0.20848	0.15549	0.76551	1.3837	1.1792	0.19803	-0.69376	-0.93641	-0.70968	-0.29402	-0.075132	-0.56005	-1.4166	-1.7068	-1.3407	-0.99976	-0.85131	-0.52558	-0.035372	0.26884	0.31493	0.36276	0.6124	0.87122	0.78014	0.36876	0.092805	0.23116	0.55076	0.71275	0.60839	0.30267	0.049951	0.17984	0.63084	0.80427	0.30537	-0.30985	-0.27552	0.19969	0.545	0.68356	0.44943	-0.3712	-1.2687	-1.5248	-1.2044	-0.85542	-0.60677	-0.31851	-0.091073	0.0076981	0.031217	-0.054097	-0.22009	-0.40874	-0.63693	-0.76294	-0.4877	0.18967	0.84541	1.1023	0.9899	0.80005	0.66462	0.50832	0.35926	0.27461	0.15224	-0.034978	-0.018861	0.37216	0.67221	0.22694	-0.7691	-1.3957	-1.207	-0.62781	-0.12359	0.30561	0.75017	1.1494	1.2412	0.74954	-0.0030558	-0.46472	-0.75186	-1.1251	-1.3211	-1.0691	-0.41213	0.44349	1.0578	1.0252	0.46003	-0.24006	-0.77634	-0.89531	-0.55825	-0.034453	0.34185	0.24178	-0.25015	-0.50919	-0.40233	-0.50743	-0.95479	-1.028	-0.089324	1.3401	1.889	1.0937	-0.033335	-0.49813	-0.20716	0.52965	1.3835	2.0964	2.3504	1.7805	0.61372	-0.40828	-1.0321	-1.4641	-1.6523	-1.4537	-0.96295	-0.39442	-0.037992	-0.0065426	-0.045703	-0.087229	-0.39727	-0.81297	-0.73202	-0.10901	0.3988	0.447	0.31758	0.20603	0.028293	-0.14983	-0.085373	0.22742	0.40377	0.18538	-0.096236	0.012979	0.38281	0.50493	0.30155	0.098036	-0.077705	-0.32403	-0.48701	-0.59036	-0.90127	-1.3308	-1.3609	-0.68451	0.28531	0.7646	0.62967	0.51687	0.63005	0.51603	0.082675	-0.15594	0.17862	0.82032	1.1573	0.87262	0.21585	-0.33832	-0.47674	0.032532	1.1007	1.8726	1.4606	0.015638	
 MTG_L_pole 	0.0027381	1.2813	1.5634	1.1817	1.0033	0.99405	0.86203	0.75727	0.59954	0.27626	0.012982	-0.20774	-0.5469	-0.59383	0.16241	1.1541	1.2246	0.29961	-0.55803	-0.53902	0.16116	0.70363	0.53047	-0.065666	-0.4019	-0.27312	-0.035649	0.16511	0.68957	1.5338	1.7654	0.80159	-0.49831	-1.1271	-1.303	-1.6501	-1.8714	-1.481	-0.99902	-0.91691	-0.88931	-0.64994	-0.1733	0.51737	0.88134	0.44663	-0.23778	-0.43619	-0.25119	0.016052	0.46713	0.99687	1.0471	0.46091	-0.082837	0.10406	0.82386	1.2732	0.98477	0.18565	-0.47247	-0.41262	0.23973	0.69924	0.59355	0.32653	0.14623	-0.0028049	0.043425	0.30287	0.35196	-0.15298	-1.0122	-1.5988	-1.4525	-0.70782	0.10585	0.58652	0.74584	0.74298	0.59273	0.20708	-0.39161	-0.74728	-0.43336	0.052791	-0.19137	-1.1221	-1.6192	-0.92847	0.2063	0.54255	0.10145	-0.036252	0.60342	1.3258	1.372	0.96343	0.61743	0.20874	-0.43296	-1.0054	-1.1539	-0.96308	-0.85126	-0.8331	-0.44406	0.63128	1.9363	2.173	0.89953	-0.46925	-0.74986	-0.42481	-0.42723	-0.99893	-1.6418	-1.4141	0.092321	1.7161	1.8987	0.68126	-0.68082	-1.1941	-0.79773	-0.19636	0.20167	0.51637	0.50808	0.044085	-0.30737	-0.20157	0.15439	0.43679	0.37764	0.041083	-0.2097	-0.15402	0.13888	0.45748	0.6287	0.74139	0.94882	0.95351	0.43213	-0.26685	-0.5427	-0.19156	0.48578	0.8943	0.62568	-0.18204	-0.96915	-1.1882	-0.86746	-0.7986	-1.5385	-2.3551	-2.1957	-1.1192	0.080775	0.87378	1.2775	1.4602	1.3094	0.67916	-0.10563	-0.46691	-0.23821	0.37988	1.0575	1.3422	1.1237	0.65402	0.12999	-0.17449	-0.026949	0.38533	0.53261	0.036283	-0.87791	-1.5972	-1.7367	-1.6267	-1.8019	-1.6985	-0.30229	1.5777	1.933	0.85376	0.2546	0.50706	0.60596	0.27653	-0.18476	-0.27419	0.45775	1.3003	1.1369	0.28693	-0.077584	0.37997	1.0138	1.2295	1.0483	0.67431	0.17293	
 MTG_R_pole 	0.033756	-0.43354	-0.5447	-0.39607	-0.19472	0.13845	0.68268	0.98212	0.567	-0.039135	-0.094384	0.011009	-0.32726	-0.58771	-0.25891	0.045932	-0.11795	-0.28942	-0.15715	0.13572	0.50214	0.82529	0.89727	0.72345	0.39997	-0.03326	-0.30624	-0.045993	0.65618	1.3015	1.4306	0.74856	-0.47725	-1.2988	-1.2629	-0.88084	-0.50879	-0.205	-0.23398	-0.46546	-0.53077	-0.67615	-1.0174	-0.96724	-0.44117	-0.13196	-0.19318	-0.23658	-0.25301	-0.20516	0.20934	0.81921	1.1116	0.91946	0.53379	0.3574	0.41683	0.41439	0.19178	-0.13926	-0.26325	0.070222	0.63624	0.93254	0.85735	0.70697	0.58845	0.45401	0.30075	0.010925	-0.41237	-0.70297	-0.7074	-0.56888	-0.49225	-0.42753	-0.34922	-0.49845	-0.74208	-0.50865	0.30157	0.95119	0.68037	-0.26831	-1.0629	-1.3643	-1.2529	-0.71114	0.097815	0.58574	0.46268	0.11536	-0.051616	-0.037563	0.022792	0.11735	0.26709	0.51359	0.92298	1.1815	0.70625	-0.30108	-0.84322	-0.57007	-0.051349	0.31714	0.48736	0.49243	0.60512	0.69949	0.2035	-0.52585	-0.62318	-0.28144	-0.1975	-0.45019	-0.70552	-0.58226	0.020553	0.63821	0.85724	0.67619	0.14837	-0.42913	-0.58507	-0.35998	-0.093173	0.10636	0.10074	-0.20749	-0.547	-0.60457	-0.30779	0.0087213	-0.14658	-0.55859	-0.66471	-0.54969	-0.4777	-0.33492	-0.069136	0.24799	0.64844	0.99241	1.0326	0.87815	0.81796	0.95435	1.187	1.1126	0.4032	-0.42879	-0.5761	-0.026351	0.65879	0.8792	0.30246	-0.68589	-1.3908	-1.5832	-1.4317	-1.1237	-0.69733	-0.12156	0.45654	0.73246	0.63409	0.32734	-0.022938	-0.0065035	0.56589	0.96905	0.73793	0.43153	0.45051	0.49053	0.019419	-0.99313	-1.5881	-1.0463	-0.26673	-0.42195	-1.1772	-1.6852	-1.7415	-1.1472	0.085516	1.0363	0.91527	0.26919	0.076136	0.13926	-0.23143	-0.58348	0.078517	1.6158	2.6138	1.9149	0.044432	-1.3869	-1.571	-1.1101	-0.83977	-0.79738	-0.65389	-0.42861	-0.27081	
 ITG_L 	-0.057316	0.62736	0.97803	0.95756	0.62325	0.038351	-0.48785	-0.61687	-0.43396	-0.15635	0.1003	0.087293	-0.19286	-0.25281	0.12057	0.49197	0.43718	0.10834	-0.084837	-0.07669	-0.10751	-0.21981	-0.16421	0.18797	0.6469	0.93694	0.92543	0.69491	0.52621	0.62616	0.7464	0.43153	-0.26008	-0.75152	-0.71264	-0.38913	-0.18925	-0.35669	-0.78465	-0.96394	-0.66681	-0.37469	-0.44599	-0.56164	-0.42754	-0.19936	0.0024347	0.18592	0.23266	0.12872	0.0038969	-0.1421	-0.31878	-0.38721	-0.23048	0.086012	0.39543	0.59859	0.65376	0.52045	0.32081	0.311	0.49338	0.65854	0.79326	0.9654	0.99589	0.62003	-0.18423	-0.97396	-1.0594	-0.46838	0.0032124	-0.027264	-0.28218	-0.36545	-0.1086	0.21685	0.23264	0.036303	0.061695	0.29511	0.20137	-0.33056	-0.75455	-0.70963	-0.43728	-0.23467	-0.014985	0.24851	0.2989	0.064523	-0.21853	-0.28723	-0.03942	0.32641	0.38472	-0.036433	-0.607	-0.90365	-0.84377	-0.57062	-0.18553	0.11151	0.1177	0.095511	0.35388	0.63559	0.73483	0.86984	1.007	0.82956	0.33731	-0.14703	-0.39028	-0.49162	-0.64586	-0.71834	-0.45793	0.029647	0.48766	0.79625	0.83172	0.5199	0.082169	-0.14694	-0.1633	-0.22833	-0.42037	-0.53995	-0.43554	-0.19756	-0.012334	-0.037431	-0.22509	-0.26371	-0.091551	-0.042667	-0.24607	-0.46924	-0.50391	-0.3577	-0.2071	-0.1997	-0.21889	-0.0052217	0.5301	1.2245	1.6663	1.3859	0.4626	-0.32798	-0.51342	-0.43542	-0.38788	-0.34478	-0.32681	-0.24077	-0.079711	-0.13062	-0.40041	-0.51122	-0.28388	0.090457	0.35491	0.43191	0.44848	0.5522	0.7011	0.73769	0.56106	0.19754	-0.11271	-0.093771	0.28473	0.82717	1.115	0.78791	0.067727	-0.58051	-1.1184	-1.6392	-1.8701	-1.6274	-1.1754	-0.64369	0.0025954	0.3288	-0.092125	-0.60903	-0.21407	0.72422	1.0227	0.52958	0.11056	0.46113	1.2894	1.5047	0.63509	-0.51598	-1.0877	-1.1004	-0.98539	-0.94093	-0.8653	-0.57069	-0.034189	
 ITG_R 	0.034775	0.2896	0.64983	1.0098	0.99847	0.35974	-0.58061	-1.1656	-1.0737	-0.40431	0.43284	0.81966	0.59121	0.27749	0.28183	0.36726	0.2029	-0.13099	-0.40495	-0.51573	-0.42993	-0.17537	0.15524	0.44489	0.56851	0.44953	0.17347	0.028202	0.32395	0.98328	1.3475	0.88749	-0.004113	-0.50935	-0.41136	-0.11149	0.027461	-0.25842	-1.0021	-1.5213	-1.2616	-0.74731	-0.56229	-0.50338	-0.3898	-0.36192	-0.27357	0.006589	0.18832	0.21184	0.26806	0.15358	-0.24598	-0.5027	-0.32839	0.13578	0.61375	0.83313	0.73228	0.4668	0.1973	0.076115	0.21237	0.61793	1.1939	1.6373	1.6202	1.1135	0.26333	-0.64194	-1.0501	-0.84231	-0.56453	-0.47147	-0.3371	-0.0010084	0.35362	0.282	-0.29241	-0.77771	-0.59126	0.019873	0.21481	-0.26873	-0.83959	-0.96603	-0.69953	-0.34061	-0.065059	0.079707	0.15472	0.22559	0.24857	0.25693	0.3191	0.2239	-0.23428	-0.70708	-0.69686	-0.40454	-0.4482	-0.77656	-0.7103	-0.16098	0.2378	0.27986	0.33553	0.61177	1.1039	1.6349	1.7765	1.3782	0.74897	0.22986	0.014552	-0.078003	-0.41683	-0.706	-0.35087	0.38557	0.7478	0.46667	-0.22188	-0.87944	-1.1051	-0.88914	-0.60464	-0.54245	-0.63963	-0.60662	-0.28326	0.10609	0.21949	-0.0034147	-0.29161	-0.33488	-0.18675	-0.081956	-0.012025	0.067336	0.069582	-0.022931	-0.18896	-0.34168	-0.19518	0.36987	1.0071	1.2909	1.0761	0.52588	0.034885	-0.10412	0.029557	0.24005	0.42761	0.38621	0.020505	-0.32583	-0.44487	-0.54458	-0.63044	-0.4549	-0.011511	0.41999	0.56676	0.40236	0.11922	-0.14023	-0.32422	-0.30531	-0.066824	0.085305	-0.074982	-0.26226	0.01589	0.77094	1.3423	1.2079	0.66405	0.098852	-0.66517	-1.679	-2.3448	-2.1795	-1.4394	-0.51913	0.37908	0.75915	0.17223	-0.74806	-0.80993	0.021925	0.64818	0.43543	0.024991	0.48695	1.6753	2.1638	1.2809	0.00080865	-0.60929	-0.51619	-0.099303	0.44733	0.87753	0.78222	0.10172	
 FuG_L 	-0.0075066	0.049612	-0.18097	-0.4105	-0.42857	-0.40616	-0.34943	-0.16986	0.050759	0.27663	0.4142	0.25193	-0.15392	-0.46872	-0.46892	-0.24014	-0.045245	0.0079985	0.088274	0.31801	0.57669	0.69208	0.54516	0.1504	-0.21877	-0.28575	-0.11714	0.0564	0.215	0.40429	0.41163	0.045868	-0.44187	-0.55282	-0.10311	0.56091	0.94289	0.80667	0.28268	-0.17812	-0.23596	-0.19488	-0.51389	-0.97988	-1.1607	-1.0296	-0.66012	-0.19985	-0.019983	-0.16724	-0.22611	-0.0077803	0.28844	0.47422	0.47942	0.34527	0.20255	0.093278	-0.005492	0.0092782	0.24272	0.48992	0.42007	0.17749	0.24427	0.60019	0.70985	0.42535	0.21045	0.38926	0.68626	0.51534	-0.23656	-0.88633	-0.8991	-0.5102	-0.1343	0.054373	0.0080817	-0.18392	-0.23395	-0.054132	-0.0075082	-0.31971	-0.7602	-1.0262	-0.93573	-0.47334	0.077853	0.3298	0.21586	0.013481	0.019656	0.31669	0.69848	0.79824	0.41558	-0.21299	-0.62398	-0.65519	-0.52354	-0.43099	-0.38513	-0.34056	-0.26667	-0.17765	-0.093879	0.257	1.1332	1.9314	1.8215	1.0714	0.43924	0.069037	-0.17942	-0.36537	-0.53114	-0.45567	0.056668	0.52984	0.40939	-0.14058	-0.68663	-0.9686	-0.88289	-0.58066	-0.28704	-0.12365	-0.20902	-0.47937	-0.60762	-0.37981	0.071873	0.40397	0.42136	0.35279	0.4476	0.43747	0.027625	-0.49316	-0.69185	-0.4536	0.082381	0.58058	0.7326	0.57374	0.42024	0.50485	0.6705	0.53105	0.042633	-0.36078	-0.36558	-0.15391	-0.044357	-0.098456	-0.10618	0.13488	0.39907	0.23169	-0.31674	-0.7776	-0.93524	-0.7848	-0.3098	0.2189	0.34577	-0.011114	-0.49686	-0.59943	-0.043059	0.73008	0.892	0.35249	-0.095746	0.029774	0.33425	0.32215	0.075451	-0.077591	-0.1882	-0.46546	-0.75544	-0.87991	-0.85667	-0.48509	0.29176	0.72977	0.16894	-0.63815	-0.49899	0.31754	0.73298	0.55156	0.31776	0.46172	0.92663	1.076	0.38942	-0.59336	-0.82633	-0.20838	0.43368	0.59849	0.45024	0.2141	-0.059669	
 FuG_R 	0.025166	0.3115	0.28379	0.14234	0.14463	0.22693	0.19854	-0.077608	-0.36144	-0.18093	0.309	0.50834	0.31032	-0.0018589	-0.2896	-0.50619	-0.55138	-0.43303	-0.30707	-0.19691	0.027445	0.29828	0.37804	0.3093	0.38038	0.58028	0.60833	0.50107	0.67919	1.1074	1.0622	0.25914	-0.60316	-0.87925	-0.67137	-0.32093	-0.031445	-0.031422	-0.38515	-0.73281	-0.79782	-0.80733	-0.95357	-0.99972	-0.79477	-0.48109	-0.098949	0.30126	0.53198	0.60037	0.56312	0.3668	0.21217	0.35188	0.56198	0.5143	0.29972	0.10068	-0.096757	-0.22328	-0.07335	0.34343	0.70163	0.76416	0.6703	0.57379	0.3398	-0.06975	-0.38957	-0.36252	-0.054475	0.021548	-0.37861	-0.67133	-0.45	-0.10951	-0.043248	-0.10255	-0.0080148	0.167	0.23982	0.1818	-0.061961	-0.41593	-0.58552	-0.4812	-0.30738	-0.17544	-0.092238	-0.22063	-0.47784	-0.36268	0.19352	0.64106	0.67326	0.48497	0.23765	-0.15156	-0.68029	-1.1172	-1.2256	-0.92083	-0.32386	0.20413	0.29878	-0.00057459	-0.21337	0.28411	1.6421	2.9096	2.9024	1.727	0.37205	-0.55713	-0.96915	-1.0761	-1.1611	-0.9893	-0.2159	0.50686	0.34101	-0.30684	-0.64638	-0.69043	-0.76906	-0.89209	-0.8578	-0.59837	-0.24589	0.077846	0.29629	0.36906	0.34392	0.27147	0.30823	0.70566	1.2027	1.0938	0.31867	-0.38967	-0.49752	-0.14816	0.21587	0.35031	0.31033	0.23072	0.18678	0.19501	0.12042	-0.2362	-0.72925	-0.93218	-0.7138	-0.32171	-0.02124	-0.045534	-0.4596	-0.80438	-0.59407	-0.058634	0.28244	0.34488	0.33813	0.34334	0.31363	0.25819	0.2364	0.21784	0.145	0.11054	0.18466	0.20036	0.081146	0.10119	0.43858	0.7921	0.80545	0.56682	0.30581	-0.031071	-0.56701	-1.1123	-1.3711	-1.4652	-1.5171	-1.0666	0.067234	0.96007	0.68547	-0.13264	-0.19423	0.42354	0.66509	0.23011	-0.23506	0.018224	0.94446	1.4698	0.91522	0.057269	-0.20001	-0.07188	-0.16802	-0.5325	-0.76306	-0.53883	0.089657	
