 STG_L 	-0.0259	2.468	2.6419	1.0315	-0.11025	0.29312	1.5373	2.4403	2.4294	1.7232	0.68212	-0.451	-1.1931	-1.3805	-1.6068	-2.1179	-2.3783	-2.0211	-1.2537	-0.55746	-0.19575	0.0041278	0.23837	0.60176	1.2322	1.9045	1.8741	0.81306	-0.50065	-1.0043	-0.39522	0.6143	0.69197	-0.59366	-1.9367	-2.0738	-1.0858	0.27775	1.1776	1.3576	1.1824	0.43444	-1.2326	-2.5821	-1.697	0.94184	2.3421	1.1435	-0.3347	0.24856	1.8168	2.309	2.1941	2.7116	3.1154	2.0442	-0.33786	-2.7674	-4.2881	-4.4051	-2.6185	0.68645	3.3295	3.2129	0.97129	-0.93338	-1.3459	-1.0638	-1.2502	-2.3629	-3.6034	-3.246	-0.76759	1.7118	1.7167	-0.17662	-1.139	0.048695	1.9312	2.7453	2.2901	1.6594	1.6848	1.8326	1.2167	0.45946	1.0556	2.5595	2.4197	-0.53472	-4.3312	-5.9766	-4.3068	-1.2425	0.047379	-1.27	-3.2743	-4.038	-3.2506	-1.8106	-0.60416	0.45644	2.0165	3.9166	4.9743	4.4721	3.217	2.6729	3.1059	3.0104	1.1678	-1.1784	-1.6475	0.08143	1.8985	2.0092	0.65003	-0.94704	-2.0047	-2.5897	-3.0984	-3.222	-2.1704	-0.7466	-1.5037	-5.0363	-7.8677	-6.4306	-1.8551	1.7726	2.5825	1.8514	1.3342	1.7906	3.2272	5.2083	6.8429	6.9528	4.9897	2.1264	0.60328	1.3398	2.7635	2.4454	-0.46541	-4.6259	-7.6618	-7.8085	-5.2504	-1.7187	1.3637	3.3836	3.8186	2.6816	1.0532	-0.32833	-2.0412	-4.2644	-5.7281	-5.4138	-3.5353	-0.82576	1.4926	2.1037	1.3382	1.1708	2.7145	4.6894	4.8225	2.5046	-0.31696	-1.0931	0.48581	2.0822	1.6412	-0.27172	-1.829	-2.4909	-3.0848	-3.6923	-3.1733	-1.342	0.19639	0.32679	0.23242	1.6024	3.9829	5.2999	4.0531	0.53867	-2.902	-3.5202	-1.2438	0.99254	0.86563	-0.61171	-1.1291	-0.43419	0.23444	0.57968	1.1164	1.6887	1.6051	0.84656	0.15223	0.0069341	0.24839	
 STG_R 	-0.097431	3.2465	3.8973	2.1847	0.46353	0.06534	0.51312	0.97854	1.1451	0.95378	0.40282	-0.26229	-0.51762	-0.24666	-0.095054	-0.38939	-0.61914	-0.54889	-0.56311	-0.68447	-0.39057	0.29946	0.63144	0.44694	0.45504	0.88495	1.001	0.24178	-0.87057	-1.3034	-0.53942	0.80615	1.1298	-0.36606	-2.3263	-2.8929	-1.6313	0.48148	1.8679	1.7654	0.74044	-0.62789	-1.9973	-2.3858	-0.9222	1.4608	2.3824	0.90283	-0.94556	-0.88704	0.51024	1.3838	1.6801	2.3573	3.0636	2.6942	1.139	-0.85002	-2.6005	-3.4182	-2.5143	-0.027779	2.2502	2.3233	0.4939	-1.0686	-1.3259	-0.99909	-0.94345	-1.5152	-2.3737	-2.3264	-0.74234	0.93383	0.69318	-1.0589	-1.7941	-0.17225	2.4932	4.0023	3.5258	2.1691	1.4383	1.4352	1.3023	0.9687	1.1	1.3613	0.2792	-2.5796	-5.5457	-6.3301	-4.0397	-0.36293	1.5698	0.49639	-1.8445	-3.1864	-2.8761	-1.5434	0.014095	1.3224	2.3238	3.1068	3.4796	3.1248	2.2212	1.6528	2.031	2.4927	1.6011	-0.38545	-1.5321	-0.78387	0.80976	1.6218	1.0307	-0.55239	-2.2017	-3.0379	-2.8323	-1.8266	-0.2783	0.86372	-0.028709	-2.9813	-5.4222	-4.9451	-2.166	0.36171	1.2066	0.74484	-0.012894	0.029879	1.5627	4.0322	5.8141	5.506	3.1651	0.43439	-0.78992	0.016671	1.6856	2.4146	1.1704	-1.4943	-3.8571	-4.452	-3.0846	-0.5651	2.0995	4.0111	4.3162	2.7801	0.45946	-1.359	-2.7304	-4.2614	-5.5093	-5.5362	-4.15	-1.927	0.021204	0.5751	-0.032669	-0.063368	1.7656	4.5527	5.8702	4.3731	1.4185	-0.33468	0.23594	1.7305	2.2221	1.3081	-0.17061	-1.5253	-2.8261	-3.9675	-4.0587	-2.8613	-1.6638	-1.4908	-1.4056	0.081773	2.605	4.1959	3.369	0.50558	-2.2485	-2.6319	-0.41738	2.1422	2.6135	1.0379	-0.63241	-1.2084	-0.87329	-0.039817	0.73444	0.72898	0.16236	0.091701	0.63278	0.71112	-0.13798	
 STG_L_pole 	0.1336	8.5571	11.8478	9.5685	5.5837	2.9057	2.0146	2.5381	3.1535	2.4985	0.73759	-1.4743	-3.7059	-5.0963	-5.1053	-4.2385	-2.8005	-0.63361	1.1628	0.74951	-1.1565	-1.6782	-0.21579	1.1895	1.4648	1.2925	1.2394	1.3291	1.5844	1.7086	1.5048	1.4154	1.1929	0.10327	-1.1917	-1.9207	-2.0504	-0.66355	2.2259	4.3924	4.2671	1.7606	-2.3281	-5.6788	-5.4953	-1.7117	1.791	1.3592	-1.5618	-2.3043	0.33394	2.6902	2.3871	1.2499	1.3032	2.0879	2.2069	1.049	-1.0248	-2.9377	-3.4053	-1.9961	-0.031283	0.58861	0.071344	-0.086373	-0.45876	-2.162	-3.3533	-1.8845	0.74915	2.1285	2.8516	4.0524	4.0772	1.1891	-2.9538	-5.1205	-4.0657	-1.0228	1.6079	2.0143	0.60468	-0.63046	-0.18476	1.6695	3.2111	3.1996	2.0071	0.4467	-1.5521	-3.7102	-3.8181	-0.85714	1.915	1.2608	-1.4365	-2.8233	-1.945	-0.5696	-0.42927	-0.79543	-0.0064774	1.1779	0.95599	-0.055167	-0.19381	0.75332	2.3378	3.9551	4.2256	2.1948	-0.72337	-1.8656	-0.58329	1.3379	2.0708	1.159	-0.63299	-2.1807	-3.0469	-3.3676	-2.672	-0.1973	2.9083	3.7246	1.4928	-1.2647	-2.7894	-3.8857	-5.3046	-6.2962	-6.0861	-4.5276	-1.2991	3.3026	7.4159	8.7386	6.4697	2.6634	0.59729	1.2157	2.9343	4.0848	3.8081	2.0808	-0.012996	-1.4952	-2.8486	-4.6375	-6.0037	-5.5509	-3.0567	-0.38864	0.42036	0.043245	0.59121	2.0107	1.9391	-0.87812	-4.5716	-5.7861	-3.0245	1.6682	4.9255	5.5348	5.1733	5.7838	6.3841	4.2017	-0.48182	-3.6428	-2.6556	0.29624	0.88284	-2.0007	-4.9714	-4.7521	-1.9669	0.21348	-0.16066	-1.6572	-1.8362	-1.3007	-2.0136	-3.0024	-2.0345	0.6034	2.4669	1.4394	-1.7844	-3.8129	-2.8529	-0.4925	1.8175	3.6761	3.8302	1.8455	-0.30641	-0.4829	1.5822	3.9938	4.042	1.2669	-1.5903	-1.9638	-0.18483	
 STG_R_pole 	0.03462	6.5804	9.076	6.7148	2.4099	-0.35459	-0.26643	1.7292	3.4363	3.0127	0.46558	-2.5684	-4.4936	-4.7976	-3.9036	-2.6773	-1.6344	-0.71048	-0.048124	0.02448	-0.092387	0.2988	1.0967	1.7471	2.0261	1.9396	1.4433	0.6812	0.011743	-0.47735	-0.52908	0.53489	1.9452	1.7241	-0.024358	-1.4461	-1.598	-0.64227	0.63073	1.5443	1.9395	1.1654	-1.2952	-3.8816	-3.8265	-0.7486	2.1568	1.8826	-0.47698	-1.1189	1.098	3.3537	3.7066	3.1151	2.583	1.8834	0.62365	-1.0825	-2.6672	-3.367	-2.6415	-0.69569	1.0828	0.98808	-0.56662	-1.3693	-1.1068	-1.2111	-1.5201	-1.2934	-1.5173	-2.6036	-2.5686	-0.58906	0.78505	-0.4059	-2.6201	-3.3487	-1.8279	0.82283	2.4246	1.9644	1.1128	1.6825	3.211	4.3351	4.5645	4.1021	3.061	1.3514	-0.98389	-3.1045	-3.2607	-1.1071	0.8807	0.68759	-0.63611	-1.3689	-1.5687	-1.9421	-2.16	-1.4083	0.19471	1.5251	1.7693	1.2148	0.45607	-0.028841	0.51121	1.9884	2.4284	0.3831	-2.3166	-2.6963	-0.62019	1.665	2.6348	2.1573	0.67951	-0.76617	-1.3229	-1.3955	-1.2925	-0.21685	1.3871	1.2145	-1.229	-3.6039	-4.3681	-4.3163	-4.499	-4.7616	-4.3889	-2.9328	-0.26197	3.1719	6.0404	6.5614	4.0765	0.70481	-0.45785	1.0181	3.2033	4.6153	4.8278	3.9064	2.518	1.317	-0.00093138	-1.8586	-3.4711	-3.3798	-1.4455	0.39767	0.47497	-0.61884	-1.5285	-2.049	-2.8961	-4.376	-5.3474	-4.1332	-0.91512	1.9658	2.692	2.0472	2.2786	3.9594	4.8935	3.1772	0.12887	-1.3828	-0.2941	1.845	2.4394	0.5436	-1.9471	-2.5866	-1.1631	0.44527	0.59892	-0.60979	-2.2512	-3.9155	-5.14	-4.9204	-3.116	-0.89143	0.42608	0.2225	-0.67003	-0.42918	1.4922	3.5861	4.3717	3.7194	2.0074	-0.16911	-1.6744	-1.5457	0.059034	1.6261	1.3998	-0.44762	-1.8291	-1.6353	-0.60913	
 MTG_L 	-0.11156	1.8003	2.6166	2.5101	2.6385	3.3115	3.4255	2.2775	0.6789	-0.3312	-1.0109	-2.3054	-4.0025	-4.7627	-3.938	-2.1798	-0.5303	0.32496	0.31307	-0.11705	-0.36091	0.02677	1.0391	2.1148	2.6341	2.3346	1.1949	-0.37558	-1.3979	-1.1927	-0.037847	1.1947	1.4876	0.4059	-1.2352	-2.0959	-1.4544	0.32466	1.9064	2.0789	0.9714	-0.21309	-0.53919	-0.089471	0.38828	0.19131	-0.72038	-1.5545	-1.3713	-0.16781	0.91011	0.99412	0.63405	0.80416	1.5781	2.1396	1.7128	0.536	-0.44462	-0.74683	-0.37356	0.70943	2.0913	2.635	1.5094	-0.85507	-3.0513	-3.8372	-3.1621	-2.0531	-1.4787	-1.3876	-1.0061	-0.14966	0.37115	-0.092285	-1.0959	-1.6093	-1.1305	-0.06706	0.81992	1.2175	1.5211	2.1003	2.5759	2.3535	1.5099	0.56646	-0.26478	-1.0853	-1.9428	-2.6233	-2.4448	-0.92506	1.0171	1.8204	1.3399	0.76287	0.72836	0.84674	0.86083	1.046	1.3394	1.1142	0.12118	-1.0887	-1.812	-1.7511	-1.1608	-0.74722	-0.89106	-0.96373	-0.096762	1.5114	2.748	2.9912	2.6533	2.2011	1.4337	-0.013306	-1.9747	-3.6082	-3.8654	-2.3963	-0.19532	0.82989	-0.35843	-2.5856	-3.7972	-3.3342	-1.969	-0.52109	0.60926	1.2919	1.7522	2.3155	2.896	3.1179	2.7628	1.9554	1.2353	1.259	2.0097	2.6392	2.3589	1.0752	-0.78574	-2.5567	-3.6414	-3.9472	-3.7417	-3.1582	-2.3738	-1.7358	-1.1585	-0.13685	1.2705	2.0874	1.5103	0.099762	-0.71845	-0.31011	0.55194	0.81527	0.46054	0.33309	0.99351	2.1579	2.9335	2.5346	1.26	0.46272	0.86501	1.3726	0.58645	-1.0254	-1.8285	-1.3383	-0.43995	0.14596	0.37492	0.25832	-0.35499	-1.526	-2.9489	-3.8031	-3.3513	-1.9514	-0.91755	-1.0436	-1.6265	-1.3142	0.29438	2.1342	2.7463	1.9529	1.0109	0.84225	1.1615	1.517	1.7709	1.4663	0.21002	-1.2046	-1.5316	-0.82314	0.077117	
 MTG_R 	0.047982	2.7302	3.8721	3.3411	2.4191	2.2582	2.6589	2.6256	1.8593	1.1003	0.6522	-0.28403	-1.9702	-3.3409	-3.5797	-2.9552	-1.9086	-0.72866	0.053333	0.093951	-0.14193	0.068473	0.74224	1.3322	1.5738	1.5667	1.1461	0.00096895	-1.4266	-2.0081	-1.0726	0.79044	1.8928	1.0503	-0.83502	-1.9059	-1.4361	-0.021543	1.1825	1.2803	0.37445	-0.69049	-1.2197	-1.029	-0.34382	0.28558	0.22984	-0.59235	-1.317	-0.95491	0.30897	1.4332	2.0294	2.5238	3.0028	2.9224	1.9438	0.57481	-0.25515	-0.25613	0.30553	1.3434	2.3262	1.9697	-0.12581	-2.4942	-3.3718	-2.7248	-1.9563	-1.9965	-2.5717	-2.8824	-2.2995	-0.91758	0.22901	0.067798	-1.099	-1.7527	-0.99568	0.41496	1.0328	0.50176	0.046877	0.82767	2.3683	3.3345	3.2706	2.633	1.6602	0.2465	-1.4345	-2.7042	-2.5583	-0.6626	1.5125	1.8657	0.22907	-1.4531	-1.5116	-0.13882	1.4283	2.2594	2.0915	1.2439	0.2617	-0.59292	-1.2708	-1.5687	-1.2574	-0.58652	-0.19229	-0.1632	0.16523	1.0401	1.68	1.3571	0.36885	-0.51848	-0.9067	-0.94673	-1.0915	-1.4063	-1.2327	-0.065221	1.3516	1.4173	-0.44223	-2.8605	-4.0542	-3.6074	-2.3844	-1.3006	-0.57175	0.12945	1.181	2.5514	3.651	3.7715	2.7797	1.3089	0.20794	0.033891	0.83842	1.9183	2.3601	2.0779	1.5941	1.168	0.72513	0.10035	-0.76249	-1.5453	-1.9251	-2.0672	-2.1772	-2.174	-2.1154	-2.2488	-2.6299	-3.0074	-2.8731	-1.8667	-0.5049	0.18467	0.093579	0.23396	1.4304	3.3494	4.6817	4.4209	3.0613	2.0739	2.2761	3.0595	3.2208	2.2716	0.70415	-0.78239	-1.8476	-2.3081	-2.2076	-2.2138	-3.0383	-4.4357	-5.3118	-4.8794	-3.4539	-1.9563	-0.94968	-0.42651	-0.063086	0.68004	2.1707	3.8898	4.4397	2.9629	0.50853	-0.96149	-0.74052	0.28632	0.89954	0.44718	-0.94458	-2.3277	-2.5855	-1.6914	-0.43127	
 MTG_L_pole 	0.035469	1.3375	2.3164	2.7861	2.9626	2.9478	2.495	1.6729	0.88324	0.22883	-0.6057	-1.8791	-3.1708	-3.4931	-2.5252	-1.1885	-0.41452	-0.20528	-0.43609	-1.2449	-1.8974	-1.0819	1.0173	2.6976	2.8496	1.9265	0.83921	-0.15626	-0.91614	-1.0561	-0.58701	0.27702	1.1608	1.2718	0.53068	-0.16462	-0.25944	0.12338	0.52141	0.42522	-0.2104	-0.93097	-1.2836	-1.1952	-0.868	-0.4649	-0.13178	-0.11456	-0.40229	-0.45894	0.16442	1.2626	2.254	2.587	2.0852	1.1698	0.49846	0.35777	0.36422	-0.041158	-0.53698	-0.10169	1.2458	2.0437	1.2678	-0.62153	-2.3806	-2.9218	-2.2143	-1.244	-0.94859	-1.3332	-1.3681	-0.38914	0.71883	0.73487	-0.38098	-1.7985	-2.7372	-2.695	-1.5731	0.061342	1.4682	2.3674	2.6244	2.0994	1.1731	0.4758	0.07659	-0.35146	-0.90496	-1.1913	-0.5852	0.78493	1.8518	2.0366	1.8782	1.9816	2.1876	1.8722	0.85546	-0.18615	-0.5776	-0.47054	-0.32467	-0.38811	-0.87642	-1.7224	-2.382	-2.5294	-2.3918	-2.0003	-1.0204	0.39701	1.6249	2.2415	2.0579	1.1416	-0.034407	-1.0872	-2	-2.4776	-1.7654	0.28403	2.3071	2.4412	0.5831	-1.4874	-2.3889	-2.201	-1.6224	-0.99175	-0.28984	0.20066	0.25552	0.27102	0.58107	0.95432	1.0643	1.061	1.4495	2.4899	3.8248	4.5413	4.027	2.617	0.92511	-0.73201	-2.2629	-3.5643	-4.0664	-3.254	-1.8198	-1.0469	-1.1521	-1.1776	-0.41764	0.50773	0.37687	-0.70114	-1.1195	-0.052934	1.578	2.4962	2.1379	0.95084	0.098049	0.25517	0.85767	0.79317	-0.23039	-1.3214	-1.6575	-1.4227	-1.1452	-0.8904	-0.41171	0.28065	0.77107	0.86704	0.95082	1.2354	1.2132	0.31092	-1.1545	-2.1637	-2.1911	-1.6743	-1.1928	-0.74165	-0.17051	0.27826	0.54	0.95329	1.4111	1.3388	0.70355	0.14838	0.0097089	0.041973	0.12003	0.21168	-0.066243	-0.77838	-1.1832	-0.85513	-0.18282	
 MTG_R_pole 	-0.0755	2.1301	3.298	2.9479	2.1162	2.1678	2.9338	3.3083	2.8	1.8309	0.71613	-0.89183	-2.7303	-3.5472	-2.8666	-1.6234	-0.88009	-0.83724	-1.1563	-1.6462	-1.9677	-1.4209	0.092283	1.7045	2.5008	2.3362	1.6472	0.68535	-0.31275	-0.73307	-0.35893	0.3234	0.71133	0.3542	-0.63505	-1.4188	-1.1948	-0.083353	0.73662	0.51707	0.01462	-0.02107	0.14927	0.17107	0.064649	-0.0005227	0.023936	-0.13482	-0.68785	-1.0446	-0.15434	1.8701	3.4741	3.5087	2.2629	0.69649	-0.4334	-0.85673	-0.91662	-1.1854	-1.3761	-0.63963	0.6445	1.0936	0.43946	-0.50208	-1.3958	-2.0683	-2.0362	-1.3961	-0.86224	-0.75746	-0.37164	1.0758	2.6563	2.3864	-0.12754	-2.9551	-3.8584	-2.4713	-0.25985	1.3753	2.2497	2.6441	2.4529	1.5887	0.41894	-0.65861	-1.4871	-1.9966	-2.2412	-2.1662	-1.281	0.46041	1.8368	1.7268	0.70495	0.26136	0.94167	1.9092	2.245	2.0353	1.7114	1.0839	-0.063229	-1.1095	-1.339	-1.0628	-0.99066	-1.0322	-0.86647	-0.74004	-0.78311	-0.63597	-0.019956	0.91527	1.6476	1.6439	0.91188	-0.14751	-1.4404	-2.767	-3.1213	-1.6683	0.76568	1.9624	0.8955	-0.81509	-1.4278	-1.2593	-1.3106	-1.7017	-1.9966	-1.8828	-1.2652	-0.24742	0.80915	1.5893	2.1805	2.7781	3.2617	3.4503	3.5624	3.8644	4.0042	3.2722	1.53	-0.38817	-1.6445	-2.5099	-3.4221	-3.6958	-2.7041	-1.1755	-0.1424	0.18538	0.13554	-0.053407	-0.49364	-1.2762	-2.0249	-2.1328	-1.3924	-0.27737	0.49681	0.63577	0.52519	0.7946	1.4477	1.6743	0.82811	-0.5272	-1.1472	-0.75951	-0.18716	0.026544	0.077034	0.3038	0.70766	0.93103	0.61966	-0.062249	-0.47674	-0.406	-0.33303	-0.56562	-0.83224	-0.88948	-0.94416	-1.2202	-1.5043	-1.2385	0.11139	2.1125	2.9793	1.7076	-0.19918	-0.88143	-0.39238	0.37499	1.1089	1.6886	1.8075	1.5765	1.4081	0.98403	-0.14538	
 ITG_L 	-0.11007	0.99682	1.6261	1.7808	1.6573	1.3302	0.92706	0.6146	0.32722	-0.06624	-0.56277	-1.1593	-1.7371	-1.9683	-1.5881	-0.6516	0.33868	0.7536	0.45016	-0.1541	-0.49004	-0.31867	0.10675	0.46376	0.66074	0.69784	0.58392	0.36014	0.16054	0.18149	0.53512	1.1082	1.4318	1.0649	0.23578	-0.37082	-0.38035	-0.056529	0.039082	-0.30562	-0.7079	-0.6078	0.077791	0.73482	0.69929	0.012183	-0.74524	-1.1075	-0.99976	-0.64521	-0.31915	-0.049055	0.23621	0.37662	0.27554	0.13023	0.093312	0.13245	0.09095	-0.21444	-0.62313	-0.5703	0.22861	1.1518	1.2584	0.49008	-0.37376	-0.70136	-0.50244	-0.29366	-0.47221	-0.73828	-0.48586	0.22401	0.61702	0.29481	-0.34039	-0.82967	-0.98827	-0.70584	-0.12844	0.34511	0.62102	1.038	1.7258	2.2162	1.9862	1.0958	0.0050667	-0.93423	-1.5938	-1.8921	-1.677	-0.99927	-0.33245	-0.03983	0.073363	0.37091	0.90603	1.3583	1.3109	0.76239	0.20893	-0.02183	-0.094066	-0.25775	-0.64114	-1.1875	-1.5059	-1.2911	-0.8559	-0.69682	-0.74275	-0.45251	0.49341	1.7295	2.3904	1.9583	0.8888	-0.038329	-0.61324	-0.90987	-0.77952	-0.1029	0.76574	1.0508	0.41101	-0.51346	-1.0111	-1.1157	-1.0839	-0.91506	-0.63322	-0.36629	-0.094746	0.30364	0.77875	1.0357	0.89037	0.56895	0.39584	0.43052	0.5671	0.64232	0.50497	0.22248	-0.036365	-0.28092	-0.57786	-0.88496	-1.1102	-1.132	-0.94953	-0.80248	-0.77013	-0.53608	0.072448	0.71074	0.99998	0.97711	0.86044	0.75385	0.65187	0.51833	0.30971	0.022647	-0.17647	-0.072708	0.20128	0.19663	-0.2366	-0.63344	-0.47762	0.041657	0.25809	-0.028726	-0.35824	-0.25252	0.3063	0.91837	1.1348	0.77897	0.01093	-0.81877	-1.4551	-1.844	-1.9436	-1.6614	-1.0604	-0.45538	-0.095678	0.16357	0.62118	1.2466	1.5515	1.0802	0.14119	-0.43727	-0.34842	0.023692	0.31651	0.48565	0.54069	0.49387	0.42905	0.26211	-0.13377	
 ITG_R 	-0.0064676	1.1299	2.0017	2.4912	2.6267	2.4592	2.0411	1.4787	0.90872	0.41255	-0.1487	-0.96311	-1.7701	-1.9928	-1.5144	-0.96026	-0.81831	-0.72046	-0.29663	0.10646	0.11338	-0.19971	-0.53962	-0.6087	-0.27891	0.35551	1.0296	1.3265	0.98597	0.30727	-0.05301	0.21362	0.65584	0.5938	-0.030066	-0.70567	-0.92645	-0.52923	0.14794	0.55191	0.47013	0.18643	0.13464	0.35593	0.43169	0.14886	-0.16283	-0.26086	-0.3746	-0.58636	-0.55034	-0.14559	0.33274	0.70337	0.92171	0.75448	0.086828	-0.71015	-1.1943	-1.2854	-0.94362	0.071088	1.5586	2.3891	1.6539	0.10536	-0.7768	-0.69237	-0.44664	-0.58686	-0.91799	-1.065	-0.82093	-0.19963	0.36624	0.31738	-0.33865	-0.97039	-1.0284	-0.59264	-0.14912	0.010236	0.107	0.56692	1.3836	2.0028	1.8985	1.1427	0.28381	-0.30152	-0.67427	-1.0085	-1.2025	-0.93377	-0.23492	0.34349	0.4097	0.1898	0.11871	0.28333	0.47859	0.53656	0.44488	0.27478	-0.012951	-0.46314	-0.84763	-0.94782	-0.79533	-0.42166	0.047313	0.23196	0.0088563	-0.10051	0.42259	1.2836	1.6877	1.26	0.34593	-0.50946	-1.0674	-1.2749	-1.0233	-0.2866	0.61202	1.0779	0.75908	-0.14618	-1.0849	-1.525	-1.3601	-0.94821	-0.61159	-0.32338	0.0087743	0.30771	0.47006	0.5149	0.55906	0.6222	0.57296	0.40119	0.30259	0.36657	0.46505	0.49703	0.45461	0.37166	0.31518	0.21195	-0.083513	-0.42335	-0.48307	-0.2544	-0.081911	-0.16582	-0.26036	-0.093685	0.11695	-0.015939	-0.42424	-0.71238	-0.6672	-0.38965	-0.13128	0.0074111	0.21559	0.63895	1.056	1.0328	0.41555	-0.31052	-0.4418	0.026062	0.34293	0.041187	-0.44888	-0.43695	0.23703	1.1518	1.6033	1.0884	-0.16652	-1.3914	-2.0836	-2.2629	-2.083	-1.6793	-1.1659	-0.63762	-0.25946	0.029407	0.67294	1.6951	2.2186	1.5655	0.30166	-0.51051	-0.53067	-0.15391	0.15525	0.21536	0.095676	-0.0010625	0.034862	0.016697	-0.21658	
 FuG_L 	-0.036395	2.05	2.7295	2.3175	1.6836	0.92681	0.1212	-0.31445	-0.32541	-0.17433	-0.13464	-0.45906	-0.99096	-1.103	-0.47784	0.36241	0.69202	0.49407	0.18985	-0.15252	-0.56374	-0.77468	-0.64788	-0.31635	0.050969	0.31767	0.37943	0.13584	-0.21418	-0.19034	0.29059	0.80322	0.86507	0.4711	0.3334	0.83884	1.2862	0.94959	-0.019878	-0.83248	-0.78834	-0.06077	0.41039	0.054981	-0.50814	-0.44783	-0.11327	-0.25718	-0.62331	-0.44231	0.16292	0.39527	0.26073	0.34764	0.55682	0.32454	-0.4597	-1.2023	-1.2672	-0.80977	-0.32719	0.099688	0.39268	0.23637	-0.26588	-0.50658	-0.24544	0.16678	0.54777	1.0006	1.4107	1.568	1.504	1.226	0.546	-0.4256	-1.1368	-1.3054	-1.2969	-1.4953	-1.7779	-1.7925	-1.2608	-0.20977	0.75529	1.0642	0.90156	0.60744	0.083076	-0.7439	-1.4523	-1.3804	-0.27924	1.2332	2.0729	1.7526	0.82273	0.24854	0.43597	0.86056	0.80058	0.23	-0.27038	-0.21873	0.40085	1.182	1.4658	0.99597	0.4029	0.19589	-0.21852	-1.4804	-2.9028	-3.2154	-2.3883	-1.6691	-1.7661	-1.9993	-1.3747	0.17436	1.746	2.4556	2.3166	2.0009	1.9645	2.1086	2.0496	1.5116	0.56106	-0.51543	-1.5053	-2.2362	-2.3514	-1.5924	-0.37366	0.45367	0.47634	-0.061557	-0.74016	-1.2676	-1.3702	-0.77288	0.40408	1.5419	2.1236	2.0733	1.5715	0.91219	0.26939	-0.34356	-0.7149	-0.623	-0.3678	-0.47053	-0.92035	-1.1023	-0.55741	0.40195	1.0074	0.7622	-0.18968	-1.1967	-1.5226	-0.86149	0.26945	0.89877	0.67347	0.11153	-0.37775	-0.81299	-0.84246	0.032877	1.349	2.115	2.1266	1.7983	1.166	0.022552	-1.2587	-1.9734	-1.9694	-1.5564	-1.0691	-0.87343	-1.0457	-1.2297	-1.1231	-0.49133	0.74483	1.9205	2.1953	1.6545	1.0382	0.84706	0.9215	0.65254	-0.14816	-0.84614	-0.95169	-0.8623	-1.0573	-1.3284	-1.3052	-1.0428	-0.73804	-0.49956	-0.39081	
 FuG_R 	-0.22007	1.5614	2.0344	1.6714	1.6377	1.8777	1.5855	0.58483	-0.485	-0.93532	-1.078	-1.7169	-2.503	-2.2932	-0.89384	0.5718	0.96527	0.54793	0.37608	0.53022	0.3527	-0.24895	-0.74588	-0.48326	0.68898	1.954	2.1657	1.0334	-0.47897	-1.1795	-0.84051	0.065968	1.0155	1.5043	1.3919	1.0238	0.68388	0.21059	-0.6735	-1.4887	-1.3341	-0.40201	0.17911	-0.099558	-0.58227	-0.38643	0.32658	0.56113	-0.013011	-0.52053	-0.24286	0.3144	0.62276	0.92337	1.1653	0.83786	-0.1286	-1.1597	-1.6837	-1.6983	-1.2711	-0.23041	0.87017	0.83015	-0.42049	-1.4078	-1.0981	-0.14526	0.46243	0.71046	0.97792	1.2528	1.3085	1.0523	0.55207	0.061315	-0.067474	0.20942	0.3349	-0.44202	-2.0517	-3.2549	-2.7858	-0.75487	1.2599	1.8405	1.2303	0.54402	0.20272	-0.20688	-0.95167	-1.3989	-0.70376	0.84035	1.9398	1.7241	0.52905	-0.46432	-0.28688	0.81544	1.6444	1.4438	0.65957	0.22524	0.41108	0.68004	0.51821	0.072288	0.0038637	0.52411	0.69007	-0.51546	-2.5159	-3.6429	-3.3935	-2.8775	-2.8662	-2.7518	-1.6261	0.3056	1.7828	2.0186	1.617	1.645	2.3308	3.0196	3.0849	2.4917	1.4957	0.24699	-1.1566	-2.3727	-2.7749	-2.0463	-0.74206	0.22407	0.52575	0.37389	-0.084629	-0.79741	-1.3868	-1.1411	0.15231	1.709	2.5775	2.5178	1.8879	1.0641	0.11134	-0.86051	-1.3811	-1.1578	-0.53889	-0.17471	-0.46418	-1.2564	-1.8379	-1.475	-0.34232	0.48537	0.24428	-0.76875	-1.6021	-1.3689	0.014246	1.5549	2.2659	2.1518	1.5419	0.56172	-0.25921	-0.18639	0.56625	1.0702	1.1979	1.5883	2.0422	1.4764	-0.19278	-1.6207	-2.0011	-1.9477	-2.15	-2.5522	-2.8567	-3.0549	-3.2115	-2.8587	-1.4973	0.32517	1.6675	2.4301	2.9772	3.4067	3.3991	2.3917	0.5585	-0.86521	-1.2431	-1.3554	-1.7	-1.6405	-0.92259	-0.27867	-0.15273	-0.34672	-0.67187	
