 MTWM_L_pole 	589.8163	586.8163	590.6122	593.1837	593.9592	591.1633	593.7347	593.3878	591.2449	589.7143	591.102	589.5306	587.2041	585.8163	585.0612	585.102	585.4694	587.7347	585.2857	591.0612	587.6735	590.2653	592	587.8367	591.8367	595.6735	592.1837	589.6735	591.7551	589.8163	593.2653	594.102	593.4286	593.4082	597.5102	596.2449	595.7551	592.5714	594.898	594.8367	594.6122	595.551	592.3878	595.1429	594.4898	595.3265	594.4694	592.102	588.7755	592.3265	591.3673	594.2041	590.0612	595.5714	594.4694	588.3878	588.7959	594.3878	593.9388	593.2245	593.7755	593.5918	592.551	590.7755	592.449	593.5918	595.2449	594.102	591.8367	591.898	588.898	593.0204	592.0816	590.9592	594.4694	592.5714	595.7143	595.4694	595.9592	593.8163	590.8367	592.2449	592.1224	594.8571	596.2653	597.2245	592.9796	595.6735	593.1837	595.1224	592.3673	592.898	591.4898	590.5918	592.7959	590.3265	592.7347	593.7959	592.102	588.7959	593.449	594.3673	595.2041	591.1429	594.8571	594.551	592.4286	594.3061	591.7143	589.3673	593.1224	592.9184	590.3265	589.3265	586.9592	591.4082	589.3265	593.3878	589.5918	595.9184	590.9592	592.8367	590.2653	591.1429	587.7347	589.4898	591.0612	588.2653	593.5918	588.8776	588.9796	586.6735	587.2245	586.6122	586.8163	589.5918	588.9388	594.0612	590.0612	591.0204	591.4898	593.4898	592.2449	591.4286	594.0612	591.5714	591.7551	587.5306	592.3265	590.5714	589.449	585.9592	588.2245	584.8367	586.5306	585.449	589.5918	589.5102	590.7755	590.3673	591.7347	588.0612	588.8163	585.9592	586.102	587.6531	590.8571	591.4898	589.1633	587.7143	586.4082	586.3469	588.0816	586.1224	584.898	585.6939	587.898	587.5102	583.8776	584.5918	584.6531	586.1633	587.3061	588.6327	590.3673	589.7959	589.102	589.8163	585.3061	586.2857	586.5918	586.2449	587.0816	586.2449	585.7959	586.7347	585.2857	587.9184	584.9184	583.8571	587.5714	586.2857	587.9592	586.7755	590.7755	589.4898	589.3469	585.3061	590.551	586.3673	
 MTWM_R_pole 	575.2453	575.2075	577.8491	576.7547	575.3774	577.5283	572.8679	573.3208	574.5094	575.2075	575.3396	577.5472	574.4906	572.9623	575	573	573.9057	574.3019	571.566	573.8679	576.6981	574.5094	573.8491	576.3019	578.2075	576.1321	580.1698	576.9245	577.4717	576.6981	578.6981	578.4906	577.6792	576.5849	575.8491	574.3019	576	574.8113	576	579.0755	577.1887	579.3019	577.4906	578.5094	577.3396	579.434	577.9811	573.6415	577.9623	578.2075	577.7358	576.8868	576.6604	577.9434	575.6981	578.8302	579.3585	581.6981	580.2264	580.6038	579.0755	580.5094	580.0566	580.3208	579.8679	581.3208	581.8868	580.3208	580.4906	579.9811	576.7736	578.6038	577.4528	580.0943	578.7736	580.0189	577.9434	580.0566	581.9434	580.434	575.1321	575.0943	575.8868	578.0566	579.9811	577.8113	582.7736	581.6792	580.717	580.7925	580.3962	578.4906	576.6792	577.3208	577.0566	575.3774	578.2264	579.3774	578.9623	577.4717	578.7736	578.1321	577.1132	581.8302	580.6981	578.9434	578.6604	578.3774	577.2264	578.1509	577.5283	577.2075	578.6415	576.4151	576.434	576.8868	575.4528	577.1887	577.1698	579.4151	577.717	577.9057	576.434	576.0189	573.7925	573.0189	574.8302	575.9623	577.9434	576.3774	575.7547	579.566	577.5849	578.1509	577.9623	579.0755	577.717	580.4906	578.6792	578.717	580.1132	579.6038	581.3208	578.5094	581.9623	581.0943	578.6792	581.3774	579.2642	580.3208	577.1698	575.2453	576.2453	572.4528	574.0943	575.3774	575.566	575.6792	575.434	576.434	577.6415	577.0566	573.3208	574.9623	575.2075	575.2264	575.1698	578.0943	575.3962	575.8491	575.0566	573.5849	576.1887	575.1887	574.1509	574.6226	574.3774	573.4151	573.8113	576.1698	575.0755	576.3585	576.434	578.4528	577.1509	576.0755	576.0566	574.4528	573.3585	573.7736	577.0189	575.8491	577.1698	576.2264	577.2075	577.6038	578.7925	579.2264	578.5283	577.1132	578.1698	579.6415	579.0566	578.1132	578.717	578.2264	576.434	576.1321	575.0189	573.9811	
 ITWM_L 	427.1529	426.6412	424.9294	425.0824	426.4	425.9706	423.5471	427.2647	430.7059	429.6882	429.5824	428.0824	428.7765	426.7706	425.0294	419.6176	423.5588	424.1	425.5706	424.3647	422.8941	426.6706	427.7059	426.5588	424.5	424.8941	426.7176	426.7176	428.7235	430.4588	429.2882	425.7176	423.7647	425.0059	428.1353	427.2529	427.1118	424.7765	426.7824	428.7	426.6412	426.2176	425.7412	425.3529	423.1529	425.3294	424.2882	421.8235	424.9529	422.3882	421.3	419.3529	422.5059	424.6235	421.7824	426.3765	426.3529	426.1059	425.7706	425.7294	420.6059	418.8294	419.2235	419.7118	420.6941	422.7529	424.5118	429.2471	426.5353	422.7059	422.6824	421.3647	421.1471	423.3059	424.2	424.2176	422.7941	422.7882	422.7706	422.9353	421.8	422.5412	421.8118	425.3235	426.6882	427.0176	426.5235	427.5	427.9118	427.8118	425.4647	425.6294	423.5294	424.3235	422.5412	424.4706	425.8471	427.1882	427	427.7765	427.7882	427.9588	425.1588	427.8118	428.2588	426.5294	426.2765	424.9235	425.3647	425.5824	424.4412	425.9	425.7588	427.6588	426.8471	428.5059	427.3118	428.7765	428.9941	430.3353	429.5647	429.1529	426.9765	427.4294	425.8882	426.1471	427.5294	427.6941	429.1294	430.0471	426.9588	427.0471	426.6824	425.5824	424.9118	425.9235	426.5882	426.9706	426.8882	427.2235	427.7765	427.6941	427.4	428.8059	428.2176	427.7588	426.7765	428.0647	427.6294	428.4941	426.7353	426.6059	426.4	426.3588	426.5353	426.7529	427.7176	427.0353	427.8176	429.0412	427.5353	427.8765	427.0824	427.4706	428	427.1	427.7118	427.8824	428.5353	429.1176	428.6824	428.1941	428.9824	428.1882	428.3235	427.0647	428.8118	427.2471	427.8941	428	427.8706	427.5647	428.4941	428.1412	428.7118	427.6882	428.3765	426.9176	427.8176	427.9118	426.7765	426.7706	427.1294	427.2059	429.4353	428.4529	427.7118	427.2294	427.5824	426.3353	426.1118	425.2529	425.0588	424.6529	426.4941	426.6176	426.8118	427.7235	428.4529	429.2706	
 ITWM_R 	444.5283	444.0377	444.1509	444.8491	443.7296	444.9874	444.5975	444.3836	446.7107	444.9119	444.4843	445.0252	444.5786	444.1384	443.239	441.6981	442.1006	443.5346	443.2138	443.478	443.4906	443.8679	445.6918	445.9937	445.0503	445.7799	446.0252	444.7736	446.0126	445.6604	447.4528	447.4906	447.2327	444.3145	444.7484	443.4654	447.4151	446.5346	446.283	446.1447	443.8742	446.5723	444.9308	446.6164	446.1509	444.6415	446.1635	445.0126	445.283	444.6164	445.2704	444.5849	445.7799	443.4403	447.4654	446.239	446.6038	447.6541	447.805	449.1321	446.3711	445.2704	444.566	443.6478	444.4717	446.7233	448.434	451.4151	448.8616	446.2642	444.5031	445.9434	443.3836	442.3333	444.3962	445.3208	446.8805	448.0629	446.6792	446.8365	446.2704	446.6918	444.5094	447.7044	447.0063	448.5723	449.3585	449.3208	450.4969	449.3774	449.4151	447.1006	445.8491	445.8994	444.8176	445.4403	447.8428	448.2642	448.6226	448.9308	447.8302	448.4654	448.1006	448.8679	449.0818	450.0755	448.2327	449.8616	447.6792	445.2013	446.1509	447.4025	448.0755	448.1006	447.9937	447.7358	448.1384	449.5786	449.6289	450.7925	450.7736	448.3962	448.2893	446.8491	447.4403	447.5472	447.7358	449.5975	449.7673	450.6289	448.5283	447.9371	446.0063	446.0881	445.3145	446.6792	447.1132	448.8176	447.3082	448.0692	447.0314	448.761	448.1824	449.8176	449.1321	448.717	448.5409	448.7358	447.7484	448.6981	448.0189	448.1258	446.8931	447.1635	447.2956	447.3648	448.2642	448.1635	448.6164	448.5912	448.1698	448.8616	447.5094	446.2138	447.7673	447.434	448.6038	449.2201	449.4088	451.3333	450.8742	450.6981	452.1447	449.717	450.3585	447.956	450.8491	446.8931	448.044	447.3962	448.717	446.3774	448.956	448.7296	449.5094	448.7044	449.0881	447	447.7296	446.9748	447.7862	446.3082	447.7547	446.9434	449.673	448.1447	449.0692	452.1887	453.8742	448.239	447.9371	446.6478	446.239	444.8491	446.3459	447.327	447.4214	448.7862	449.0189	448.8679	
 FuWM_L 	575.72	575.16	571.41	573.61	576.3	573.53	577.68	573.68	576.07	574.75	572.74	572.52	572.56	572.48	573.7	571.29	570.83	571.61	575.85	574.84	574.08	574.22	576.08	574.65	573.14	573.58	574.83	573.48	576.96	577.07	576.76	573.71	574.37	573.71	577.46	578.95	576.69	577.13	575.09	577.18	575.74	578.4	575.19	574.93	574.72	578.62	577.79	577.27	575.56	576.77	577	578.74	578.43	576.72	578.18	578.69	577.25	575.39	573.04	574.54	572.79	574.23	574.82	576.16	576.8	578.33	582.07	575.7	575.88	575.62	574.1	575.2	575.65	577.85	578.37	579.61	580.28	582.11	580.86	578.44	579.38	577.1	577.19	577.56	577.26	577.49	577.43	576.6	577.4	577.05	576.26	573.54	573.56	575.38	574.1	575.3	578.75	579.34	578.31	578.4	577.28	577.61	578.3	581.31	579.46	577.95	576.61	576.02	577.31	579.47	579.29	579.84	579.91	578.71	577.46	575.31	576.21	575.15	576.49	578.13	577.07	576.67	577.1	578.77	578.75	580.19	578.82	581.39	581.74	579.25	574.68	576.06	575.19	575.36	575.96	574.49	575.43	576.32	576.25	577.05	577.06	578.85	578.03	578.14	578.05	576.1	578.67	579.77	579.94	580.53	578.12	577.67	580.41	578.02	577.16	576.98	577.3	578.18	577.57	577.41	576.54	577.77	577.73	575.64	576.64	577.57	578.55	580.71	581.28	578.33	577.34	579.67	580.04	577.99	579.95	579.01	580.71	579.38	580.89	581.16	579.71	574.84	577.19	577.25	577.75	579.56	580.27	578.91	580.35	579.21	577.13	577.11	577.86	578.25	578.07	576.4	580.86	580.48	578.94	573.7	572.01	572.78	573.74	574.06	574.89	576.12	578.19	578.52	579.13	581.93	
 FuWM_R 	571.6884	570.2826	570.6522	571.4203	570.942	572.1014	571.9855	569.558	571.058	568.7536	569.8768	569	566.4058	567.7464	569.5072	566.558	567.6957	568.8261	569.6884	572.2029	570.7609	570.6304	571.8696	570.5797	571.8043	571.413	572.0942	573.1522	574.6957	572.7899	572.9638	572.2899	571.9855	570.2681	574.2319	573.6159	573.3841	573.6739	573.7391	572.6304	571.8768	575.1957	573.442	571.9275	571.942	571.8116	573.9493	572.8406	571.6014	573.8696	573.3116	571.7101	573.2609	571.9275	573.6304	575.6232	572.3696	573.913	570.3623	571.2319	572.2826	569.442	570.8841	570.6449	570.6739	573.3913	575.7246	573.2971	573.7319	572.4275	572.0435	573.0797	571.7246	575	574.1957	574.0942	574.7754	576.2681	575.1522	576.0652	575.2174	572.8478	572.6087	573.3406	574.058	573.3913	573.971	573.8913	575.8333	573.7609	573.4348	573.0435	570.9058	572.2971	569.8188	570.2174	571.5725	573.4855	573.5725	574.9493	572.7754	574.0652	574.3623	576.3333	575.5072	575.558	572.413	573.8116	573.3261	571.1159	573.2319	574.3261	574.4855	574.971	572.9493	572.5	571.4638	571.2029	572.087	573.2391	573.5797	572.5942	573.6449	573.587	574.6522	574.2391	573.7754	576.3986	574.8116	573.6812	571.3551	573.1812	571.2681	570.5797	569.8696	570.3623	570.3333	571.3623	571.9493	570.7391	572.5072	572.9928	574.0072	574.6304	571.7029	572.7464	571.7899	573.5725	574.2826	575.3841	572.1739	573.5	572.3406	572.1812	571.5	573.3333	571.971	573.971	572.6739	573.2319	571	572.6594	573.6957	572.2319	572.6812	572.9058	572.2536	573.6594	574.587	575.0797	573.6884	574.2101	575.2029	574.442	574.6812	571.8261	574.8188	572.6449	572.913	574.7101	573.6304	572.6377	572.1014	573	573.0217	573.2899	574.029	572.4855	574.8913	572.6232	572.2754	571.2609	571.9855	572.9783	573.8261	571.7971	573.3333	575.3768	573.9565	569.5652	568.2174	571.7681	569.5362	569.2246	569.1304	570.9928	570.8913	574.0942	573.0652	574.8333	
 SOWM_L 	500.9054	502.6351	500.973	499.1622	501.1892	501.3649	502.8649	501.7838	500.0946	501.4865	500.1081	500.4189	499.1351	499.5811	498.9595	499.6216	500.4054	499.9189	500.0811	500.9324	500.527	500.8378	500.4865	501.3919	501.4054	502.1757	502.3243	503.027	501.9189	503.6081	503.5541	502.0946	502.027	502.527	500.4459	503.6081	503.3514	501.7297	502.9189	501.3919	502.9865	504.0135	503.6892	504.3243	503.2162	502.7568	502.8514	502.3784	502.9459	502.1216	502.1622	503.7162	503.9595	504.8243	505.4324	504.0135	503.3784	502.1622	504	500.9324	502.3649	501.527	503.473	502.3243	503.3514	503.3378	507.6351	504.1216	504.2027	503.5811	502.5946	502.8514	503.2838	503.2162	503.7703	502.9595	507.027	506.3649	506.3108	506.3784	507.1216	504.7162	504.8919	504.6351	505.7703	504.9054	505.3378	507	506.0676	506.3784	504.3649	504.2027	503.6757	503.6081	502.7162	503.527	505.1081	505.6757	506.5135	505.1081	506.5135	506	506.473	506.3108	507.3378	505.1351	506.1892	505.8919	506.6351	504.3243	505.5541	504.5	506.0135	505.0811	507.2838	505.2703	506.5135	506.0405	505.0946	504.9189	503.3514	503.9865	503.6486	505.8378	503.8919	507.3649	506.8378	506.973	508.9595	507.7432	507.4595	504.5811	503.9054	502.9189	504.5	504.3919	504.8378	505.8514	502.9324	504.3108	503.027	506.8514	506.6757	507.8108	505.5946	506.1757	506.0541	506.7297	506.473	506.8784	504.2162	505.6216	506.1622	507.1351	506.4865	506.1081	506.1622	507.0541	505.2027	505.5946	505.0135	506.5541	504.7027	506.4459	505.3919	505.7162	505.0135	507.5135	506.2703	506.8649	506.0135	507.2838	507.027	508.5135	506.2703	507.8919	506.5676	507.7162	506.9189	506.6081	503.6216	504.2432	504.0405	506.6622	507.027	509.2432	507.1351	509.1486	506.8649	505.7703	505.2432	505.4459	506.0811	506.4054	506.0135	508.0405	507.473	509.0405	508.9459	505.5405	502.9595	503.0946	503.4189	501.9189	503.7162	505.3649	505.027	505.1757	507.0135	506.6351	
 SOWM_R 	526.5317	527.3016	526	526.881	528.1349	527.5873	527.9524	528.1667	528.5635	526.2698	525.0397	523.4841	523.2619	525.1032	524.119	523.5317	524.0794	524.8016	525.373	524.6984	524.9286	526.3492	526.0238	526.5	526.373	526.5794	527.6032	528.4921	528.4286	529.119	530.5556	528.5159	529.1905	529.0635	526.3889	528.619	528.1905	527.2302	529.6429	527.5079	529.0714	530.254	528.3571	529.7937	529.1587	528.7937	529.6508	529.3571	530.0476	527.5714	530	531.8175	531.4365	532.246	531.3492	530.754	528.619	528.3413	528.9603	525.8968	527.1349	526.2698	527.7302	527.5556	528.6667	527.1984	532.627	530.4286	528.3095	528.1825	526.7698	527.3333	526.7222	528.1905	530.1746	529.3016	532.0079	532.0952	533.8413	532.3095	534.2302	529.9603	530.1667	528.6587	528.9206	529.1667	528.6667	530.5159	530.8175	531.6825	531.0159	529.1667	528.5079	528.3968	528.2143	528.8651	529.2857	531.6667	533.2778	531.5159	533.254	532.5	533.4921	532.8492	533.6905	532.2778	532.6984	530.2857	530.1667	529.3016	532.0952	529.9286	530.8254	531.2063	533.0238	531.7937	531	529.5476	528.8889	528.7143	527.2698	529.2778	529.1111	531.373	528.9444	531.4603	531.1667	532	535.5238	534.1587	532.6746	531.1111	531.119	530.254	529.9206	531.9921	529.9127	528.6984	527.119	527.6905	527.1984	529.4127	529.3333	531.4683	531.5714	530.373	529.9444	532.6111	533.0714	532.9127	530.4524	531.3175	529.7937	532.0317	531.0476	533.1905	531.4127	533.8175	531.5476	529.8254	529.6349	530.2778	528	530.1746	528.4841	530.7937	530.8095	531.5794	531.3571	531.3095	530.2143	531.4286	532.1984	534.3095	532.0397	532.7143	532	533.9524	533.0079	531.5794	530.246	530.0714	530.1111	531.8651	532.746	535.2778	534.9524	535.5	533.619	530.881	528.3413	529.6111	528.254	528.7937	530.6349	532.8175	533.2143	535.8889	535.873	530.1349	528.1349	526.5	526.8968	527.1905	527.881	528.6984	531.254	531.1111	532.2143	533.246	
 MOWM_L 	485.9373	487.3248	486.4929	484.3191	485.9744	486.2963	486.9174	486.4501	487.2308	487.0256	485.7692	483.7208	483.2906	483.1368	483.2365	483.0285	482.7607	483.0684	483.9402	484.1624	484.6695	485.245	485.6467	486.302	486.8917	487.0997	486.6353	487	486.9715	487.1624	487.6182	485.6496	486.0883	485.6154	485.661	487.7721	487.3789	487.4986	487.6296	486.943	487.8148	489.265	489.1282	487.792	487.5043	486.5926	487.1396	486.4672	488.3476	487.8775	488.7835	489	487.792	488.6553	488.037	489.6011	487.3447	486.5613	486.245	486.8803	486.4416	485.4587	485.0114	484.9801	485.5128	486.433	490.8689	490.7778	489.5726	487.396	485.2991	484.8006	485.4444	486.4017	488.245	488.8148	490.7066	489.9544	489.6211	489.1396	490.396	488.9031	487.6382	487.3077	489.1026	489.2051	489.3675	489.8889	490.2536	490.9402	487.7778	487.9601	486.2764	486.1823	486.661	486.8889	488.3504	490.2308	491.0199	490.3704	489.4416	488.5385	488.6382	489.6011	490.812	488.8262	487.7265	487.698	487.6011	487.6097	488.5926	487.416	488.5783	488.9259	490.7464	489.5014	489.339	489.4786	489.2735	489.3761	488.6638	488.3105	488.2336	488.8291	489.1681	489.7863	490.4672	491.4387	492.4815	493.1966	491.6239	488.7806	486.6182	486.0199	486.2564	485.3846	485.886	486.3248	485.7037	486.9202	487.0427	489.2308	491.3362	492.0655	490.4986	489.4615	488.9031	490.8604	489.5726	490.7607	489.6638	488.3561	488.8091	489.2365	489.9117	490.1311	490.0085	490.9715	490.1795	490.6581	491.0342	491.7066	490.9573	490.7521	488.9288	488.6353	487.963	489.7179	490.359	491.359	491.302	492.51	492.0228	491.9373	490.9601	492.1453	490.7094	491.1595	490.1339	491.4729	490.3989	490.4188	489.0997	489.6296	488.151	490.0427	491.037	492.4501	492.0513	491.7236	490.5926	490.8006	490.3561	490.3989	490.4274	491.151	490.5071	493.0313	492.0114	489.0085	485.7778	484.8718	485.8405	485.6838	486.2479	487.7179	489.7493	490.9487	492.4444	493.3761	
 MOWM_R 	528.456	529.7358	528.6478	528.2201	528.5755	527.4497	529.6226	529.2453	529.8333	529.7138	527.8742	526.1415	526.1761	526.805	525.7736	526.4088	525.5755	526.1792	527.3522	527.066	528.0943	527.9308	528.3113	529.3962	530.2642	529.8082	530.327	530.9591	529.9245	531.0692	530.4277	530.4528	530.4717	529.1195	529.7138	530.9528	531.3679	532.5031	532.173	531.3899	531.5283	532.8868	533.4025	531.0189	529.9591	530.0597	531.8491	531.1572	533.1635	531.5	532.4623	532.8396	531.5126	532.5189	531.3962	533.5189	532.0346	530.6824	531.0755	531.9654	531.522	530.783	530.6006	530.1101	530.0063	530.827	535.7987	534.6541	534.9308	533.2075	530.6698	531.5975	530.9151	531.4465	533.2421	532.6447	534.6572	534.0157	534.6321	533.6006	534.4843	534.1887	532.6258	532.0535	533.1038	533.0597	534.2421	533.7013	534.9371	535.5472	533.3208	532.8396	532.0755	531.6258	531.6509	533.0786	532.8962	535.0535	534.8805	534.6604	533.3868	533.3113	533.0314	532.283	533.8616	533.4748	533.6006	532.4182	532.6195	532.3868	532.7264	532.1195	533.9843	533.2862	534.195	532.6164	533.934	533.8208	533.9654	533.9717	532.5975	533.7453	533.3836	534.3082	533.0975	533.6698	534.1792	535.5597	537.7358	536.9214	535.0629	532.8931	532.6069	531.1352	532.2453	530.2138	531.9434	532.305	531.3962	532.1635	532.9182	534.7642	535.4497	537.2547	535.5	534.5409	534.0031	534.9025	534.1604	534.7327	534.2138	534.8742	534.3711	534.739	533.9937	534.4025	533.7044	535.6384	534.5535	535.7642	536.2421	535.8962	534.9025	535.0063	533.1321	532.2075	532.4874	534.327	535.0094	534.6069	535.8522	538.3648	537.195	538.6006	536.8899	536.6164	536.173	535.6541	533.3145	536.0063	534.6792	536.4277	534.9434	533.7925	533.5126	534.3962	535.4025	536.2296	535.522	536.3082	535.0503	536.0377	535.3145	536.0157	535.4371	535.3868	535.9623	540.0063	539.1635	536.0597	532.3994	531.9717	532.9811	533.5314	533.217	534.3145	535.5063	536.0723	537.3396	538.1415	
 IOWM_L 	467.4615	467.8974	466.4872	465.8462	466.6154	465.2564	468.5897	466.359	466.2308	465.1282	464.7692	463.4615	464.2821	461.6923	462.8718	464	462.8974	463.2051	464.5897	465.2564	464.5897	464.3333	464.9744	464.7436	465.0513	466.3077	464.7692	466.359	465.641	467.1282	466.8974	465.0256	465.0513	465.5128	462.8974	467.0513	466.3333	465.4872	466.9487	466.1795	465.5385	466.3333	467.1282	467.4103	466.2821	463.8718	465.8205	466.641	466.7949	465.9744	467.2308	466.4103	465.1538	465.4103	467.3333	466.641	467.0513	465.9744	466.3846	467.3846	465.7692	464.5641	464.5385	465.4615	465.7692	465.0769	469.8205	466.9487	468.0769	468.5897	466.0513	466.2821	464.9744	465.5897	466.6667	466.7179	467.4615	468.2564	466.9744	467.2564	468.5385	466.9231	466.359	465.359	467.2564	466.8974	466.0769	467.4872	469.8718	468.5128	466.7179	464.6154	465.9744	464.7692	465.8462	465.1795	467.3846	468.1026	468.5385	468.6154	470.1026	468.0256	468.0769	467.2051	468.7179	467.5897	467.7436	465.9487	464.8974	465.8462	467.3333	464.6923	466.7436	467.4615	469	468.4103	466.6923	467.8205	469.6154	467.9231	467.1795	467.7949	469.2051	467.359	467.7436	468.4359	469.3077	470.7179	472.4615	469.5128	466.5641	467.0256	466.4103	466.2051	466.3333	466.3333	465.8205	465.7436	465.7692	465.1026	467.4103	467.4103	467.7179	468.1538	466.6667	467.2821	467.7179	468.1795	468.3333	469.7179	469.3846	467.5897	466.4103	467.359	467.4872	466.6923	467.0513	467.3846	466.8462	467.4872	467.8974	468.5641	469.2564	467.5897	466.3077	466.0513	467.2308	467.5641	468.8718	469.359	468.6667	472.0769	471.2051	470.9744	470.6923	470.3077	469.3846	469.6923	468.2051	467.5641	467.0256	465.4615	466.8462	467.4615	467.5128	468	468.7436	468.6923	467.8462	467.2564	466.8462	467.1282	465.9487	467.9744	468.0256	469.8718	470.3846	471.0769	470.7179	468.0769	466.4103	465.0769	465.2308	464.2308	466.2564	466.641	467.4359	468.641	469.641	468.7179	
 IOWM_R 	529.3718	531.5256	530.6026	527.5513	530.6795	528.6026	527.8718	529.6923	529.7179	529.2308	528.3974	529.3205	526.6538	527.1667	527.5128	525.9872	525.7179	528.4487	528.5513	529.1282	528.5256	529.4231	529.7692	528.7051	529.8333	529.5513	530.3846	531.7692	528.7821	531.141	530.6154	529.4872	530.4872	527.8205	528.2436	529.7051	529.3846	530.3333	529.4359	531.4487	529.6154	532.0128	530.4872	530.9615	530.6282	531.0641	530.2692	531.7821	530.4487	530.2564	531.7949	532.6154	531.3462	531.4359	532.2051	531.2308	531.1154	531.3718	531.7692	532.9872	530.7436	530.8462	531.6667	531.0385	530.4615	529.1795	533.359	535.6538	534.3462	533.7692	530.8205	530.7821	531.8462	530.1795	531.859	531.8462	532.7179	534.0385	533.8333	534.4103	533.1154	532.6923	531.141	530.8718	532.1282	530.6282	532.9872	533.9487	536.0897	537.5641	534.1923	531.859	530.5897	531.5128	530.7564	530.2821	531.8974	533.2692	535.6667	535.4231	536.2179	535.0897	534.5769	532.2436	534.9487	535.5	534.1154	533.7949	533.359	532.9615	532.0385	532.9615	533.1667	534.1538	536.7436	533.6026	534.1154	534.7821	535.1667	534.3846	533.2564	533.9872	533.3462	532.0128	534.2179	533.3077	534.859	537.859	539.5256	538.2564	535.2051	531.8205	532.5	530.9744	533.0128	531.6026	533.7436	533.2949	532.7949	532.8077	535.1667	533.4615	534.5128	536.3718	535.2308	534.9487	534.9231	536.8846	534.8077	536.1282	536.2692	533.5	536.1667	534.8846	536.0128	536.4872	534.9103	534.2564	534.359	534.8077	536.7949	537.2949	534.8974	534.4103	535	534.2564	534.6667	536.2436	534.1923	536.0256	537.3333	538.0897	538.641	537.4744	537.1795	538.141	537.9615	536.3718	534.141	536.7692	536.0897	536.0769	535.8205	535.3333	534.8462	538.0897	537.2564	538.7308	537.0128	535.2308	535.4615	536.2821	535.6538	535.3333	535.9744	537.1795	537.0769	541.1795	542.9231	540.3846	535.6667	534.4103	535.0256	533.0641	535.3333	536.4231	536.6282	536.0256	535.2564	537.5128	
 CuWM_L 	509.0796	509.4071	507.3717	507.3274	509.5221	510.1947	511.8761	511.1416	510.5664	507.2832	506.0265	504.354	503.4513	503.9912	503.7257	504.6726	505.4336	505.1858	505.7965	505.2124	504.3451	506.1239	508.0885	508.2832	509.1681	508.3628	510	509.8938	510.7434	512.3982	511.1062	507.0088	508.1062	508.3628	508.2743	510.2124	507.9823	508.9558	507.7876	507.9646	510.4513	510.7434	510.5752	511.3186	509.0177	510.7522	512.0177	511.3982	510.8673	511.7168	513.6018	514.3717	514.1504	515.0885	512.646	510.7965	509.1062	508.1327	506.1062	505.3009	504.2743	505.3805	504.6283	506.2389	506.823	508.6814	514.2655	512.2212	510.6549	506.6903	507.3274	507.292	507.7257	508.6195	509.8673	510.7434	513.4956	513.4956	515.646	516.3451	515.6814	515.1062	513.2655	510.4071	511.0442	510.3009	510.4602	512.177	511.4779	511.7699	509.6637	508.6018	508.1062	509.5664	509.2743	509.4867	510.9646	513.4071	514.3097	512.4071	513.4867	512.8761	512.8319	513.9735	516.0177	515.885	514.6018	511.7699	512.0796	512.7965	515.708	516.2212	517.0708	515.4425	515.5221	513.2212	511.0442	507.1593	508.4336	508.177	506.6903	508.6991	511.0619	512.6283	512.5398	512.3628	515.1504	516.3097	520.292	519.177	516.5929	513.6283	513.6018	514.0531	514.7699	514.1593	510.6903	506.9558	506.2743	511.0442	510.0354	512.1327	512.5929	513.2478	511.9823	511.6991	512.3628	513.5752	513.7434	515.5664	514.292	514.9912	513.3805	514.4248	517.0619	519.3628	519.3982	518.3628	516.0177	514.9381	512.8142	512.2301	511.1327	511.9381	512.646	512.2743	511.9204	511.531	509.5575	509.9381	509.6637	513.5841	515.5664	519.5487	518.6195	519.115	515.5752	517.0708	516.5044	516	513.6283	513.2301	511.2655	513.1593	515.6372	519.823	520	521.9646	520.0177	517.4159	513.7257	512.1416	510.1062	512.7434	514.4602	515.6106	516.6991	520.8142	517.5133	512.6372	508.4867	509.5133	507.7699	510.8053	511.9735	513.9646	515.3805	518.7257	519.7965	522.3363	
