 ICP_cb_L 	685	684.5294	679.5882	678.5882	678.2941	684.7647	678.7647	687.5882	679.5882	683.1176	686.1176	679.4706	680.5294	678.2941	683.0588	683.4118	690.6471	684.5882	684.6471	677.3529	680.6471	680.4118	677.4118	684.2941	685.8235	688.2941	682.1176	685.8235	678.1765	686.4118	683.2353	686.5294	685.2353	691.4706	688.5294	691.3529	687.6471	682.5882	686.5294	685.6471	686.4706	688.4118	679.5294	687.5294	680.8824	688.0588	685.7647	687.1176	689.1765	688.0588	684.6471	685.3529	690.6471	693.2353	692.6471	690.5882	691.3529	687.0588	687.1176	687.8235	690.5882	684.8235	687.9412	690.2941	689.4706	689.6471	684.2941	687.7647	691.4706	690.7059	691.5294	689.4118	689.7647	688.1765	692.4706	686	691.8235	685.2941	693.2353	689.4118	689.4118	697	686.1176	687.7647	687.8235	694.5294	689.2941	696.5294	685.5882	690.6471	688.9412	684.1176	694.6471	695.4706	696.5294	694.8824	686.6471	693.9412	695.5882	693.1176	697.4706	690.6471	698.6471	695.1176	691.1765	688.3529	687.2353	681.9412	683.5882	684.0588	687.3529	689.4706	692.8824	690.4118	689.6471	691.6471	688	686.1176	692.6471	683.7647	688.8824	684.3529	689.1176	684.2941	688.4706	694.9412	691.5882	692.2941	686.9412	689.4706	684.5882	685.2941	689.4118	698.4706	696.8824	693.1765	689.7647	695.1176	691.2353	693.7647	694.3529	693.8824	689.7647	688.1176	686.5294	693.5882	698.8235	691.2353	694.8235	690.7647	697.0588	688.5294	697.1176	702.8235	691.5294	698.8824	688.8235	688	690	690.6471	697.0588	688.4118	697	699.1765	694.5882	691.8235	698.8235	695.8824	695.7059	695.5294	702.2941	701.3529	698.4706	696.8235	698.5882	692.4118	695.4118	694.7059	696.7647	692.7647	696.4118	695.3529	693.4706	697.3529	698.1176	696.5882	699.4706	693.0588	697.1765	698.7059	703.2353	698.7647	696.0588	694	694.8824	697.1765	697.2353	697.2353	695.1176	693.9412	695.8824	697.2941	695.5294	698.4706	694.5882	693.9412	695.7647	695.0588	694.7059	696.1176	
 ICP_cb_R 	707.6	708.9333	708.9333	703	705.5333	710.9333	709.0667	711.7333	707.4	711.5333	713.0667	708.1333	711	701.2667	710.5333	705.6	712.1333	715.6667	709	706.4	703.6	713.4	702.5333	707.2667	710.9333	712.5333	711.9333	706.5333	702.9333	708.2	712.8	709.0667	712.6	715.2	710.9333	708.6	707.7333	707.3333	709.3333	707.9333	706.3333	711.2	707.8	708.8667	707.7333	715.5333	713.4667	713.8667	709.3333	711.1333	709.4	705.8	711.9333	706.6667	712.8667	711.7333	714.8667	716.9333	708.0667	707.2	707.8667	705.8	711.8667	708.2	712.4	708.3333	712.8667	709.4	716.6667	712.3333	716.8	714.0667	704.7333	703.7333	715.4	713.2667	710.6667	716.4	712.5333	707.2	712.6	716.4	715.2	712.1333	714.5333	718.4	713.8	711.1333	713.1333	712.6	712.0667	713.5333	712.6667	719.1333	723.9333	714.4667	711.4	713.1333	720.6667	716.0667	718.6667	716.2667	713.4	713.8	713	710.8667	711.4667	708.4667	711.3333	711.8	716.6667	716.0667	709.3333	715.3333	717.8667	712.2667	714.1333	719.6667	714.9333	713.8	714.9333	714.2	718.8	717	714.9333	716.3333	717.2	718.3333	716.5333	720	714.7333	709.8667	711.2667	720.6	726.8	718.4	717.0667	714.5333	717.9333	713	714.4667	716.1333	711.8	711.8667	710.4	721.0667	719.6667	713.6	715.5333	713.8	718.0667	712.2667	717.5333	719	714.8	718.4	719.7333	709.9333	717.9333	714.8	719.8	715.0667	718.8	713.8	715.9333	717.6667	721.7333	719.8667	724.6	726.4667	726.6667	719.4667	722	719	720	718.2	720.3333	722.8	715.8	715	710.4667	725.1333	718.9333	714.6	716	722.3333	709.7333	717.2	715	721.3333	725.7333	723.8	715.4667	717.9333	715.1333	721.1333	724.2	717.2667	720.8667	712	712.9333	716.6667	712.6	710.6667	715	718	717.8667	712.6	717.6667	716.8667	
 FrontSul_L 	521.5613	523.9926	520.2156	525.632	520.4126	522.1375	521.7398	518.1487	522.4089	517.9071	519.9926	515.4944	518.5502	519.9071	513.9926	515.1933	517.5204	519.5836	510.1933	511.9814	508.2342	512.8253	515.9888	512.6022	516.3755	521.6431	515.9703	522.7138	523.2788	517.7249	516.829	518.5799	517.3494	518.8587	515.8625	507.6022	509.1264	507.3309	506.3978	509.5874	506.2937	512.0446	510.6431	515.4944	516.5725	518.9851	517.2156	515.7026	517.4944	517.513	519.4647	516.3234	517.3792	515.3643	519.8067	518.5279	520.4424	516.026	519.6431	516.7472	518.4387	519.5428	515.5465	520.7286	513.9777	522.5204	519.1264	519.8327	521.9814	517.2156	515.7955	519.3271	515.461	511.9591	512.1078	513.7509	512.829	513.3829	519.0967	517.4349	514.0037	517.1859	515.6208	517.7138	512.9257	520.2119	516.1227	521.0967	516.1227	521.6357	520.4387	517.4126	519.7361	512.4461	520.7509	514.632	517.7212	515.1636	505.1636	514.3234	519.2007	513.1822	509.1078	511.4684	505.1227	506.3309	506.4981	509.9145	511.829	512.3346	513.461	516.5651	519.7286	515.6989	521	514.4238	516.5242	512.9517	520.2751	517.4424	519.0855	518.4052	522.5985	523.7175	520.3978	522.1673	518.2045	518.7732	516.3457	519.3829	516.7807	518.539	518.803	517.8848	523.316	513.4498	519.9777	509.8885	515.6691	510.145	516.8736	510.0595	518.7249	509.6766	519.3494	514.1561	522.5762	520.6171	521.3532	524.8625	519.5167	522.8996	517.8959	521.3569	518.6654	514.1487	514.9182	511.2416	512.1747	509.3309	512.4275	515.2193	519.3383	517.1822	518.223	516.9777	519.4796	518.0967	527.2788	523.5056	517.0297	517.1599	514.6877	510.777	511.8736	513.0112	514.3941	513.5502	514.9888	518.0372	517.71	525.5539	524.9219	521.2788	520.6654	520.948	522.4684	528.2937	524	526.855	525.2937	527.6654	521.6729	525.5725	516.4907	521.2045	515.9033	519.0335	516.2788	515.3234	513.0669	517.6208	516.0223	513.6989	514.6654	512.881	515.9257	514.855	514.2825	513.3717	
 FrontSul_R 	512.3125	515.7031	511.1758	517.2227	513.9922	515.3633	514.418	511.5391	516.0078	511.5664	512.8398	508.5586	510.2773	511.0039	508.8086	508.6953	509.0117	512.543	503.8789	505.25	501.7852	508.3906	506.2305	503.0742	504.7578	511.7852	509.293	512.918	516.3438	510.3594	511.4336	512.6328	511.2539	511.1602	510.6016	503.4805	504.5977	501.25	500.457	503.168	501.6172	504.1445	503.457	506.3789	508.1094	510.1289	510.0586	507.8398	510.4453	508.9766	512.2539	508.6875	511.4102	507.2539	511.8672	510.7344	511.9453	509.3086	512.9766	510.8984	512.0195	511.875	506.9258	511.3398	507.1445	513.707	512.3477	512.2773	514.3672	510.332	509.1406	512.0312	508.6992	504.9805	505.1055	506.543	505.6914	506.918	511.5664	509.918	506.3281	509.5195	507.2969	510.2773	506.1133	512.6211	509.2383	511.8789	508.9414	514.2461	513.9648	509.4336	511.5273	505	512.4531	507.0469	512.2305	507.1641	503.6758	507.1094	509.2969	506.7266	501.2422	504.625	498.6953	499.4766	500.4883	501.5078	503.3672	503.8555	505.1133	508.0273	512.0586	510.5938	513.5508	509.3906	512.043	508.7578	512.2773	509.9336	511.8789	510.5469	513.1602	513.1992	511.3477	512.5977	510.4414	510.5625	507.793	509.7305	508.332	508.7305	509.1797	506.9258	512	505.7227	511.1406	503.0352	507.1602	503.1172	507.1484	501.4609	509.1719	500.3945	507.5078	503.5117	511.5898	508.3047	508.5781	513.0703	510.0547	513.0508	508	510.1211	511.1016	506.1406	506.75	502.3594	503.6289	501.4492	502.4062	504.7578	507.875	505.3359	507.7734	507.2734	507.8906	507.293	511.25	510.8125	506.3711	505.6289	504.1836	501.3633	501.2383	503.2305	504.2969	504.8867	504.4922	507.0586	506.6094	513.2109	512.5742	508.9922	509.4961	509.3789	511.2383	517.7539	512.3594	514.9609	514.3633	516.4531	509.3906	512.6875	505.6719	509.9297	505.2539	508.1367	506.6719	505.207	503.6875	507.7109	506.0039	503.3047	504.7305	503.0195	507	505.8633	506.1562	503.832	
 CentralSul_L 	515.6042	517.5625	515.2917	516.9167	516.8333	514.125	514.2292	510.3958	515.5	512.1667	515.3958	511.1042	510.8542	512.5	512.9375	511.6667	512.4792	517.9792	512.8542	509.4583	505.8333	506.9792	506.0208	508.125	509.3125	510.5	510.7292	511.0833	514.8125	511.0417	513.6875	515.1875	515.875	519.0417	516.9792	507.4792	505.4792	502.2708	501.3125	503.4792	502.3958	504.1667	505.7917	503.5625	508.6458	507.3125	511.1875	509.2083	512.5208	511.9167	513.9375	508.4583	509.1667	509.4375	512.0625	512.0208	511.0625	512.1458	508.6875	509.0417	507.7083	512.9583	509.7708	515.0417	511.2708	511.6042	510.75	509.25	512.875	510.3542	512.4167	511.0833	509.8542	510.4792	511.3542	515.3125	508.9375	513.2708	507.2917	511.7917	509.6667	515.1667	512.2708	515.4792	514.1875	514.0417	511.75	514.75	517.25	510.7917	515.3125	511.0833	515.2708	515.7292	514.6458	511.1042	508.3958	507.7917	509.3542	510.7083	514.0833	516.2708	511.9583	511.75	508.0833	507.8958	507.5208	503.3958	508.7083	511.6042	513.6458	515.3958	518.8958	518.25	519.4792	515.7708	514.5417	514.6875	511.1458	513.2917	510.25	513.8542	513.5417	516.3333	518.0208	523.8542	524.375	519.8958	516.3125	514.4792	512.7083	510.9375	513.5833	515.1667	520.2917	517.125	516.8542	512.2083	510.4583	510.9792	511.4167	510.8125	511.9167	509.7708	508.4167	511.3542	512.8125	514.75	513.3333	520.1042	517.5208	523.5833	520.8542	520.7083	520.25	514.3958	511.8542	507.3958	509	507.3542	506.3542	510.4167	511.7083	511.8333	513.5417	517.9375	518.4792	515.7708	509.8333	515.6667	515.9583	515.0208	516.0208	513.9792	512.0208	515	513.1667	511.75	509.9375	511.2083	514.8958	515.7708	517.9167	517.375	515.5	517.3333	514.3958	521.3333	514.3958	520.2708	519.5833	525.75	523.6458	525.25	521.2292	518.7292	515.6042	511.625	509.6667	511.7292	512.1667	511.125	511.9583	508.7708	513.1042	509.0208	516.6875	512.1667	509.9167	505.8542	
 CentralSul_R 	532.9184	533.102	529.5102	530.2041	532.0612	530.7755	535.3265	531.7347	536.7143	531.6122	532.4286	529.1633	528.1429	528.1837	527.449	528.9184	525.9592	530.9796	524.8163	523.449	521.4286	525.7959	522.9592	525.7959	527.4898	528.7347	528.7143	527.5102	532.3878	528.0408	531.2857	532.7551	530.9184	531.7959	531.7143	523.8367	523.2653	518.9796	518.102	521.7143	521.2653	522.3265	523.4898	522.102	529.449	530.102	531.3878	528.898	531.3469	529.0408	528.3265	525.5102	526.6531	526.5918	530.3265	531.1429	527.7347	528.9388	524.5306	527.102	525.449	531.4286	527.449	530.9796	528.3265	528.4694	529.9592	527.5102	531.2041	527.3878	525.6327	526.1224	524.8571	524.5102	526.3061	528.449	521.7755	526.1633	522.449	527.4694	528.8776	530.2857	528	530	527.4082	528.4082	530.0204	532.6122	533.1633	527.9388	533.0408	529.2653	531.7347	530.449	530.8776	526.2041	527.0408	524.9184	526.2245	526.2449	529.1633	530.7755	526.0408	524.0816	519.9796	520.9592	521	519.9184	525.9184	527.5102	527.4082	528.3469	529.6122	528.3265	531.4694	528.8571	529.3265	529.449	526.102	528.1224	523.9388	531.2245	530.3469	534.3469	533.1633	535.2857	533.4082	529.7347	527.0408	526.2653	525.4082	526.7347	528.7959	529.1429	533.0816	528.9388	528.7959	524.7551	523.9796	523.102	525.2449	523.8163	524.1633	523.0408	523.0612	526.4082	526.6531	529.3265	528.5714	532.551	529.6939	532.449	531.0612	528.6735	531.2449	524.1837	521.4898	519.2653	520.4694	520.3469	521.1837	524.8571	528.0204	528.1633	529.3673	530.9796	529.449	527.0816	524.6531	528.6122	530.5306	527	526.5102	523.4694	521.5714	522.449	522.9184	519.8163	520.8163	520.4082	524.9184	525.9388	527.2857	527.9388	525.8163	527.8776	523.3878	530.5918	525.6327	532.3469	527.8571	532.9388	531.4286	529.4694	529.0816	528.2653	524.2041	523.4898	521.1837	522.6122	522.8776	521.8571	522.8776	520.2653	523.1837	520.9796	526.6939	520.9388	517	513.2857	
 SylFrontSul_L 	757.4286	759.4	759.6571	755.2286	754.0857	749.0571	748.6286	749.2857	752.6286	755.2	754.2	752.3143	753.2857	752.2571	749.0857	753.4571	754	754.7714	754.1143	750.2857	747.8571	744.6	744.6857	747.3429	747.1429	748.9143	751.0857	752.1714	758.8	751.6571	758.8	757.4286	760.1714	756.2857	757.2	750.8571	745.3143	744.2857	746.0571	744.1714	741.8	740.1429	745.6571	748.6571	753.2	754.9429	754.6571	751.4571	756.6	755.7143	754.0857	750.2	750.8857	753.9429	753.6	751.7429	748.9143	753.2	755.4571	752.3429	750.4	745.9143	749.1714	755.5143	752.1143	750.0571	746.4	743.8571	754.3429	746.0857	748.0857	752.7714	750.4857	750.1429	750.0857	746.6857	746.9143	752.9143	753.5714	751.4	751.9429	757.7143	755.2	757.6	752.6571	755.1429	749.7714	757.0857	754.2286	756.7429	759.6857	762.3143	758.7429	755.2286	750.4286	750.2571	754.0857	754	753.7714	751.5429	748.9429	751.5429	751.7429	748.7714	750.4571	750.1429	746.2571	745.1429	751.8571	752.5714	754.1714	755.8571	758.7714	757.5143	756.0286	753.3714	756.2	754.5429	757.3429	752.6	756.2	758.2571	759.1143	762	763.8571	758.9429	751.5714	754.3143	756.9143	756.2286	757.0857	754.4857	749.0286	751.8286	750.9429	747.9429	750	751.4	752.7143	749.9143	751.3714	746.1429	748.2857	747.2857	749.6571	746.8286	751.2571	763.6	764.9714	763.9143	758.4	756.7143	747.0857	749.9143	747.4286	747.0857	747.8286	745.4857	744	743.0286	742.5714	749.4286	750.0857	750.2571	745.4571	752.8857	747.1429	751.6286	755.2857	748.6857	746.5714	749.2857	747.6571	744.8286	745.6857	746.5429	747.5429	747.1429	744.4	747.8571	752.1143	751.0857	756.0286	750.0571	750.4	747.9429	746.5143	750.8	752.7714	757.8857	755.6857	759.1714	752.8286	749.8571	749.1429	753.5714	750.5714	751.7714	747.5714	748.6857	750.1143	748.9429	742.9714	742.6286	747.0286	749.7714	752.0286	748.8571	743.7143	742.6571	
 SylFrontSul_R 	699.5897	702.9487	701.2564	699.2308	695.7692	691.5897	690.359	693.0256	691.5128	700.9744	699.6154	703.9231	699.1538	700.7179	696.641	695.0769	701.641	700.1538	702.8974	706.0769	698.7692	701.4615	698.0513	698.0256	697.6667	704.2308	699.8718	698.5641	698.3077	699.6667	703.2821	704.2051	706.1026	704.9231	698.8462	702.6154	695.1795	696.0769	698.1026	694.5641	695.0513	692.5385	697.1026	703.7692	701.1026	705.1795	704.1282	700.4872	702.4103	700.5128	698.3077	702.5385	697.5641	699.5897	701.5897	700.6154	694.9231	696.0769	705.1282	701.0769	703.9744	694.9487	702.3846	701.5641	699.359	695.7692	694.7949	694.1282	691.8718	697	695.5385	707.1538	702.8462	706.7179	699.3077	701.4872	702.7949	705.4103	718.1282	700.9487	700.3333	701.1538	705.8205	703.1282	701.8718	701.4872	701.4359	698.359	696.0513	700.9487	698.8974	717.2821	702.6667	705.2051	697.8462	695.4872	706.2821	703.3077	714.4103	703.4872	698.0256	699.6923	706.4872	696.3077	700.2821	697.8974	698.7179	699.2051	696.2308	701.0513	702.2051	702.1282	702.1538	697.1026	699.2564	695.8462	698.0769	697.359	700.8718	698.359	708.2308	699.2821	710.641	700.6667	705.7436	702.0513	694.4359	690.4872	691.7179	697.3333	698.1795	696.2821	695.9487	700.6923	697.2051	697.8205	695.7179	702.5641	702.0256	700.1026	703.6923	695.2821	699.2308	702.5128	701.9231	697.3846	698.4615	702.5641	701.6667	704.3846	704.8718	698.5641	689.6667	688.0513	692.1795	697.1282	694.3077	699.5897	697.8462	698.7949	693.2051	694.5897	702.0513	697.2564	697.359	700	696.2821	695.4615	704.0769	695.6154	702.0256	707.8462	702	700.2821	697.8205	698.2564	704.7949	698.1026	697	695.1538	696.8718	698.7179	696.2051	695.5385	693.8974	692.4359	694.9231	693.7179	701.0769	700.0513	697.2051	697	693.6667	693.5385	691.8718	696.1282	696.359	699.8205	692.7692	691.5897	697.2308	696.1282	690.7692	684.6154	690.5385	695.9744	691.6154	694.3333	693	694.5128	
 SylTempSul_L 	695.4894	695.3191	695.4894	696.7447	692.617	688.5106	683.3404	685.7447	689.8511	691.0213	691	693.9149	692.1489	689.8298	686.7234	690.617	695.7234	697.7447	697.5745	703.8723	695.1915	690.9574	686.0213	691.3617	694.2979	694.3617	689.7447	692.383	694.5957	692.9149	698	698.0638	700.5957	698.9574	697.3617	694.5319	687.8511	690.8298	691.8511	690.7021	684.6809	684.234	685.1702	692.2128	694.4894	697.0426	694.6383	692.8511	697.1277	696.5532	690.8723	691.6809	692.0213	693.5106	695.6809	693	688.5106	689.2766	693.8936	693.6809	693.6383	685.9362	692.7447	697.9787	696.617	693.6596	691.2979	688.2979	689.9574	688.1702	689.0426	697.8298	694.1277	694.2766	690.2766	692.1702	690.1277	695.8511	698.0426	688.8298	693.0851	693.8936	699.0638	697.4468	693.0638	691.617	689.3191	692.6383	691.2766	691.1064	693.4043	700.9787	693.8723	696.9574	692.234	691.5957	695.5106	696.0638	699.8936	692.2766	695.0213	699.0213	702.766	696.9149	699.5106	699.3404	694.8085	691.8298	694.6383	700.7447	699.1489	698.2553	697.1064	696.3191	693.0213	691.8085	694.4468	695.4255	696.3617	687.8298	694.8298	695	700.7021	699.5532	699.9574	699.6809	695.2979	690.4255	692.0426	696.3191	697.8511	695.5532	694.6383	698.4043	696.7447	694.8511	694.1489	697.8511	697	693.5532	694.9362	687.1702	693.1277	695.7021	694.8085	691.234	696.1277	699.8298	699.4681	701.2979	703.234	697.766	691.5532	694.6596	689.8511	692.617	689.4468	696.7872	692.9362	689.7234	688.1915	691.383	697.6809	700.6809	701.4043	704.4681	703.5957	703.0638	702.0213	699.8298	709.2128	711.617	706.2979	702.0851	700.3404	700.3617	705.3617	702.4468	696.9574	698.1489	700.8511	703.383	701.8723	700.7447	697.6809	696.0638	696.0426	700.617	705.8723	707	707.383	704.9574	702.1702	701.9574	704.5957	704.9149	703.6809	697.1277	693.2128	694.7872	700.7872	695.2128	694.1277	691.2766	695.9787	697.8723	699.6809	700.0213	695.2128	694.1489	
 SylTempSul_R 	707.4444	712.1111	710.6111	716.6111	711.2222	705.5	699.4444	697.5556	706	709.4444	714.0556	717.8889	717.2778	709.5	703.3889	705.4444	708.8333	711.2778	724.5556	722.1667	717.5	710.6111	696.2778	707.6111	712.6111	716.4444	705.2778	705.2222	708	704.1667	717	720.7778	722.0556	720	718.7778	712.1667	705.1111	712.8333	717.5	712.4444	705.1667	700.8889	708.4444	716.2222	717.8889	720.2222	716.7778	709.8889	714.7778	708.2778	714.6667	707.2222	716	713.2222	716.7222	707.6667	706.6667	709.4444	719.5	716.1667	720.2778	705.5	709.2222	717.9444	719.7222	714.8889	706.2778	705.3889	707.0556	704.2222	706.8889	723.2222	719.5	714.1667	705	709	709.7778	718.7222	727.6111	707.8889	708.0556	714.5	716	720.9444	714.1111	711.2222	706.5556	709.5	706.4444	710.0556	713.2222	730.1667	714.2778	711.8889	709.4444	704.6111	718.8889	720.7222	720.1667	699.6111	698.8889	703.2222	710.7778	705.5556	710.6111	715.9444	707.3889	697.8333	707.7222	712.5	714.5	708.8333	712.6111	703.7778	704.8333	706.3889	710.4444	711.7778	711.8333	696	700.9444	705.7778	718.5	705.5556	701.2222	705.7778	693.5	692.3889	698	709.6667	713.4444	710.7778	698.3333	700.4444	698.8333	699.1667	700.4444	710.5	709.6111	704.6111	702.6667	688.5556	694.8333	704.2222	708.8333	694.3333	695.6667	703.3889	708.7778	712.3889	711.0556	709.9444	689.5556	690.1667	690.1667	688.3333	690.8889	702.5	699.1111	687.2222	686.3889	686.7778	696.4444	700.5556	705.1111	708.2778	706.8333	705.1111	704.8889	700.3333	708.3333	721.5556	710.3889	707.0556	701.3333	703.0556	712.1667	708	693.8333	694.6111	701.0556	706	704.2778	697.7222	694.7222	687.5	692.7222	696.1667	704.1111	705.1111	696.8333	698.5556	689.7222	695.1111	697.7222	701.8333	704.1111	694.5	691	699.1111	705.2778	701.8333	690.3333	685.3889	698	698.6111	701.4444	702.9444	693.4444	690.3333	
 SylParieSul_L 	639.5	638	643.5	638.5	642.8333	639	634.3333	635.3333	640.5	641.3333	639.3333	641.8333	640.5	637.6667	637.3333	640.3333	647.1667	651.5	651.8333	645.3333	636.1667	633.6667	629.1667	631.3333	632.6667	636.3333	639.6667	639	645.1667	644	643.6667	644.1667	647	653.3333	651.1667	641.3333	641.5	637.1667	640.3333	639.8333	635.3333	638.6667	634	634.5	637	635.1667	638.5	638.8333	639.5	636.5	637.8333	643.6667	639.6667	644	645.6667	642.6667	637.3333	639.8333	637.5	639	638.5	637.8333	635.6667	641.5	644	644	645.6667	639.1667	640.8333	637	635.8333	636.1667	635	635.1667	640.3333	640.6667	638.6667	639	636.8333	639.5	639.6667	640.3333	641.8333	639.1667	644.3333	644	644.3333	640.8333	642.3333	641.6667	642.8333	645.3333	645.8333	649.1667	645.1667	643.3333	641.8333	646	640	638.8333	646	648.1667	651.5	648	644.3333	648	648.6667	646	648.6667	653.8333	656	658.6667	657.5	659.6667	654.8333	650.1667	653.8333	649.8333	649.1667	644.3333	644	644.3333	651.5	650	654	647.5	648	648.5	649.1667	646.8333	647.8333	645.1667	640.5	643.1667	643.1667	646.1667	642.5	643	643.6667	643.8333	644.6667	642.5	645	642.5	644.3333	644.6667	642.3333	644.1667	650.5	650.8333	656.5	651.8333	649.6667	641.1667	642.5	646.1667	641.5	643.8333	639.1667	642.8333	643.3333	642.1667	642	643.8333	641.8333	648	643.8333	644.5	646.1667	644.1667	649.6667	650.6667	644.5	644.3333	649.3333	650	654.6667	653.1667	654.8333	650.6667	647	652.1667	648.5	647.5	645.1667	643.1667	642.6667	643.8333	647.8333	650	653	652.8333	650.6667	647.3333	644.8333	648.3333	645	641	642	638	636.1667	640.6667	640	639.1667	636	641.6667	640.1667	646.1667	642.3333	648	
 SylParieSul_R 	619.1667	618	622	616.3333	616.5	611.3333	611.6667	612.8333	611.8333	616.8333	614.1667	613	610.6667	614.3333	617	618.5	631	630.6667	628	624.8333	617.8333	608.5	601	603.1667	611	611.3333	617.8333	617	626.5	625.8333	629.5	630	634.1667	636	626.3333	619	615.1667	616.1667	613.6667	615	610.8333	607.1667	607.6667	605.6667	605.3333	615.1667	614.3333	614.8333	616.6667	613.8333	611.3333	616.1667	613.5	617.6667	620.1667	621.5	617.6667	621.6667	614.6667	617.5	613.6667	614.5	617.1667	615.6667	621.3333	622.3333	617.5	617.5	609.5	616.8333	614.3333	618.5	617.8333	615.1667	616.3333	619.6667	614	613.3333	610.5	611.6667	610	607.8333	609.6667	612	613.8333	615.3333	609.8333	613.8333	612.1667	619.3333	611.1667	617.1667	615.8333	616.6667	613.6667	608.1667	613.6667	611.3333	605.8333	615.8333	620	624.8333	620.1667	619.1667	616.5	619.1667	614	608.8333	611	617.5	619.1667	622.6667	620.6667	626.1667	624.5	621.8333	620.6667	622	619.1667	613.6667	616	617.5	619.8333	626.1667	626.1667	618.5	613	606.8333	605.6667	610	607.1667	608.3333	608.1667	608.5	614.6667	616.5	610.8333	609.6667	611.6667	612.8333	615.6667	615	606.1667	608.1667	607	607.6667	600.8333	610.6667	612.3333	620.8333	620	619	619.1667	607	614.5	612.3333	611.5	611.6667	608.3333	602.6667	602.5	600.5	604.3333	609.1667	611.1667	614.1667	617.8333	613.5	606.3333	610.1667	621.3333	615.3333	612.3333	615.1667	612.1667	617.1667	618	618.1667	618.8333	612.8333	613.6667	609.8333	606.3333	610.3333	601	602.1667	594.8333	601.8333	599.5	613.1667	611.3333	618	611.5	608.8333	612.5	611.5	608.1667	602.3333	603.1667	602	605.8333	604.5	608.1667	608.1667	617	614.3333	617	614.6667	614	612.5	
 ParietSul_L 	564.315	568.01	564.855	570.495	569.495	571.25	568.7	563.695	567.835	562.235	564.08	559.785	561.77	561.275	561.325	560.895	562.055	568.94	561.43	559.05	554.985	559.35	557.855	554.365	557.38	561.085	561.455	565.205	568.295	563.16	568.07	569.415	568.29	571.535	569.705	558.925	555.86	551.1	551.03	555.01	551.82	554.335	553.09	553.46	559.12	561.51	564.01	562.455	565.85	565.31	568.1	562.38	564.805	563.98	569.33	569.63	571.495	568.87	567.15	563.915	564.385	566.17	560.495	565.165	564.17	567.845	567.965	567.855	570.395	569.08	569.2	565.44	561.655	557.99	559.33	562.01	559.08	560.955	560.82	564.9	562.705	566.755	562.85	566.46	566.635	569.39	566.89	571.975	570.5	570.235	570.775	563.755	567.745	562.33	569.98	561.06	564.365	557.855	566.325	563.79	562.795	566.79	560.09	562.29	554.805	556.585	555.535	556.245	556.975	555.475	559.205	561.32	565.13	565.34	570.89	565.97	568.215	565.325	568.515	567.5	564.18	566.57	566.92	569.88	568.285	572.895	572.085	573.795	569.735	570.24	568.32	567.385	568.235	567.885	573.44	565.61	567.39	557.515	559.39	556.635	560.145	556.665	562.435	555.145	561.075	558.33	564.37	563.23	563.135	569.255	565.485	571.485	569.095	572.345	573.735	566.555	562.31	556.63	555.885	552.875	553.705	555.365	558.91	559.11	561.6	566.005	567.12	568.695	569.175	571.455	570.82	569.095	566.53	562.935	562.43	564.745	561.12	564.405	564.085	563.775	565.62	569.21	570.745	569.455	570.765	570.365	567.5	573.11	569.905	576.255	575.455	582.13	577.085	578.18	568.535	571.58	568.055	568.795	561.76	560.72	558.655	562.58	563.59	561.47	563.575	560.88	568.395	565.075	567.175	563.89	
 ParietSul_R 	578.2448	580.8594	579.3281	583.1667	585.6042	582.651	581.9115	576.8125	581.1562	576.4375	577.4479	573.8229	572.7396	574.6562	574.0625	574.0521	573.8698	581.5052	577.0625	573.7708	568.7865	572.3958	566.75	568.6979	568.7708	574.2604	578.5052	579.4427	585.1146	580.1146	581.8125	584.2552	586.0885	587.0052	585.6562	575.1146	569.3542	564.9115	561.401	564.5365	564.5417	564.1094	563.375	562.1719	568.901	569.8281	575.4531	574.7812	577.5469	578.7135	581.5104	576.2188	576.1667	577.2656	581.0938	583.75	582.6354	582.776	578.6146	577.2865	573.7396	575.8125	572.6354	576.0833	577.1146	578.2656	579.5781	577.6302	581.0625	578.9583	580.3073	575.7969	572.3073	569.9427	571.1042	574.2135	572	573.9688	569.9115	576.6302	576.8802	579.3177	577.4062	579.9323	581.1615	583.25	585.2135	587.3177	588.2604	583.099	586.0469	578.8698	581.7135	579.75	581.9531	577.75	576.9635	573.5573	577.8073	573.4896	573.1354	581.4167	575.474	574.8177	569.4427	568.9635	568.8542	565.0156	567.5677	568.6927	573.5625	576.6146	580.4635	583.6198	586.6302	585.0938	586.5573	585.1823	584.5781	584.8594	579.0417	583.4115	579.7448	583.349	582.5	587.3854	586.3438	584.776	583.6979	582.2344	580.9427	578.8958	579.9948	577.8854	583.1615	581.276	578.8698	574.4323	573.6771	573.8698	574.3438	572.4531	573.5156	568.625	570.0417	572.8802	574.8333	576.974	575.0573	581.8177	579.9323	585.0104	585.6562	585.4844	589.2969	582.7083	577.5104	570.2292	569.3281	568.6302	567.8125	568.5781	569.8021	570.901	572.4948	578.4896	579.7969	578.6042	576.776	579.625	582.5052	578.9323	576.1562	574.5365	573.2448	575.5	572.7917	575.6719	574.1042	572.9219	575.901	578.099	581.5469	581.2865	580.7396	579.7083	576.9375	583.6927	579.349	587.1979	586.5104	592.2656	589.1979	587.0312	583.401	582.9688	581.2708	577.6562	572.9427	569.5729	568.4167	569.7448	573.8281	571.1979	573.8958	571.9792	580.2188	578.8333	579.4844	576.8698	
