 STG_L 	-0.11427	-3.0488	-4.8902	-4.8427	-2.83	0.12982	2.3447	2.5769	0.92856	-1.2737	-2.5302	-2.0287	0.098179	2.7043	4.1173	3.2419	0.28832	-3.2935	-5.3711	-4.4118	-1.155	1.5448	1.5956	0.015461	-0.56708	0.7308	2.6511	4.2185	5.4651	5.9504	4.5755	1.3779	-1.7272	-2.9576	-2.7121	-2.7207	-3.732	-4.7577	-4.4842	-2.9845	-1.5977	-1.2298	-1.3554	-0.93849	0.19	1.4224	2.4148	3.1432	3.2711	2.8791	2.8445	3.0326	2.3322	0.97804	-0.011842	-1.0449	-2.9049	-4.3776	-3.4847	-0.77618	1.0656	0.72595	-0.7658	-1.8465	-1.6986	-0.494	0.98672	1.9868	2.0412	1.2479	0.28567	-0.26627	-0.18604	0.51847	1.1881	1.0078	0.4586	0.64807	1.3397	1.2964	0.042877	-1.6825	-2.7587	-2.6603	-1.8784	-1.315	-1.1449	-0.69567	0.57194	2.2182	2.9014	1.982	0.56372	-0.31192	-0.91895	-1.3056	-0.87495	0.00020533	0.11494	-0.78243	-1.7867	-2.3686	-2.8443	-3.002	-1.9673	0.11372	2.0432	3.1905	3.6185	3.0686	1.5317	0.41993	1.0352	2.1558	1.4167	-0.99284	-2.2068	-0.58245	2.2867	3.9975	3.8878	2.4306	0.20485	-1.7514	-2.5663	-2.6116	-2.7419	-3.0417	-2.9981	-2.2974	-1.1186	-0.055671	0.55186	1.135	1.97	2.5587	2.4878	1.7318	0.47158	-0.66062	-1.3328	-2.2434	-3.7091	-4.4029	-2.9722	-0.16432	1.9861	2.3123	1.1958	-0.24858	-1.503	-2.4795	-2.3844	-0.73614	1.1408	1.5765	0.89416	0.83598	2.0633	3.6236	4.7225	5.1499	4.094	0.9562	-2.6497	-3.8518	-1.8527	0.9652	1.7246	0.065357	-1.9483	-2.3794	-1.6076	-1.7832	-3.541	-4.6025	-3.0995	-0.31348	1.3253	1.2598	0.57713	0.12163	0.22522	1.0788	2.2587	2.6599	1.5427	-0.57552	-2.2114	-1.9142	0.57975	3.5792	4.3738	2.1987	-0.42362	-0.85528	0.42994	0.91351	-0.79133	-3.1677	-3.1666	0.046582	3.5317	4.0173	1.8025	-0.11185	-0.22673	
 STG_R 	-0.0082817	-2.4481	-4.2664	-4.7282	-3.4025	-0.87904	1.388	2.1625	1.2817	-0.3432	-1.4712	-1.344	-0.014879	1.7199	2.6663	1.8591	-0.74652	-3.9779	-5.7229	-4.2634	-0.46044	2.3922	2.101	0.014386	-0.78859	0.81188	3.2372	4.9427	5.779	5.6477	3.965	0.87082	-2.0625	-3.1748	-2.7151	-2.5077	-3.5713	-4.9342	-4.9101	-3.1811	-1.1865	-0.28423	-0.32227	-0.45112	-0.28342	0.30687	1.5157	3.0624	3.9595	3.7733	3.3689	3.193	2.5291	1.4014	0.66895	-0.01987	-1.7137	-3.5904	-3.4933	-1.3933	0.26497	-0.045672	-1.5256	-2.7125	-2.815	-1.8352	-0.24695	1.2953	2.0236	1.5043	0.17691	-1.0267	-1.2062	0.19894	2.4129	3.4723	2.7359	1.6626	1.2308	0.63012	-0.90582	-2.604	-3.1934	-2.5877	-1.723	-1.1198	-0.40071	0.72335	1.7145	1.8089	0.84915	-0.37784	-0.63654	0.2462	1.1189	1.2778	1.0907	0.68285	-0.30128	-1.565	-2.3215	-2.6347	-3.1896	-3.5306	-2.337	0.14514	2.1329	2.8673	2.9079	2.3582	1.2014	0.64033	1.5623	2.4907	1.344	-1.2268	-2.272	-0.48264	2.2522	3.5949	3.1778	1.6734	-0.48408	-2.4208	-3.0037	-2.368	-1.7103	-1.6539	-1.7916	-1.5041	-0.65286	0.30121	0.897	1.3461	1.9544	2.3869	2.1442	1.0208	-0.60973	-1.7151	-2.0018	-2.5689	-3.9237	-4.741	-3.603	-0.8435	2.0095	3.4467	2.7244	0.54204	-1.6646	-2.84	-2.2177	0.10977	2.3632	2.7376	1.7447	1.452	2.6605	4.2141	5.0411	4.9424	3.3379	-0.17648	-3.8263	-4.6272	-2.0261	1.0258	1.4862	-0.53619	-2.6192	-2.9175	-2.0259	-2.239	-4.1934	-5.4355	-3.7997	-0.34884	2.3319	3.1273	2.5448	1.3432	0.3652	0.42719	1.4609	2.3207	1.6833	-0.54424	-2.736	-2.8756	-0.5634	2.2341	2.8727	1.0246	-0.7892	-0.41144	1.411	2.199	0.61146	-1.8219	-1.9812	1.1333	4.8688	6.0964	4.515	2.049	0.062893	
 STG_L_pole 	0.16135	-3.7005	-5.4136	-4.4915	-2.0808	0.29755	1.6045	1.4598	0.15665	-1.3641	-1.752	-0.31695	2.0504	3.8089	3.9092	1.9715	-1.0771	-3.4035	-4.4011	-4.4727	-3.0623	-0.045167	2.3576	2.5437	1.8737	1.6756	1.6238	1.5663	1.6682	1.6637	1.4388	1.2068	1.0239	0.61747	-0.51781	-2.5147	-4.7222	-6.256	-6.5928	-5.6445	-3.6378	-1.0855	1.3124	2.8136	3.011	2.5156	2.3882	2.6096	2.3684	1.9646	2.5055	3.3844	3.0073	1.8962	1.5371	1.2459	-0.63425	-3.6098	-5.4186	-5.159	-4.0522	-2.8698	-1.2732	0.30057	1.0321	1.3203	1.9853	2.8625	3.3494	3.231	2.232	0.26106	-1.6483	-2.2462	-1.6412	-0.69499	0.36724	1.371	1.4129	0.29107	-0.77103	-0.75544	0.091451	0.79158	0.58112	-0.50455	-1.6612	-2.1827	-2.1596	-1.8134	-1.1903	-0.56802	-0.12078	0.33724	1.1179	2.1691	2.4061	0.79912	-1.5109	-2.4143	-1.8003	-1.2018	-1.4516	-1.9365	-1.5309	0.077868	2.0573	3.5652	4.4364	4.4269	3.1611	1.2056	-0.19033	-0.50119	-0.1642	0.17142	0.057231	-0.48461	-0.54373	0.92913	3.1818	3.7496	1.521	-1.5349	-2.9061	-2.5865	-2.2593	-2.7565	-3.6669	-4.2946	-4.212	-3.4154	-1.8981	0.16436	1.7283	2.1157	2.0046	1.7423	0.65735	-0.97895	-1.3662	0.31551	2.2709	2.5676	1.7634	1.3969	1.564	1.0259	-0.78405	-2.6021	-3.2483	-2.8629	-1.532	0.48478	1.8693	1.7815	1.2873	1.7918	2.82	3.2283	3.3815	3.6976	2.9979	0.67469	-1.7469	-2.5977	-1.6055	0.15298	0.67032	-0.93529	-3.0278	-3.8372	-3.8604	-4.4818	-5.1242	-3.7109	-0.45943	1.7389	1.6788	1.488	2.8249	4.0319	3.0695	1.0429	0.42924	1.2536	1.3983	0.10597	-1.3021	-1.7874	-1.6989	-1.5339	-1.1644	-0.45343	0.48051	1.1657	1.0142	-0.0020896	-1.4241	-2.355	-1.6864	0.37424	1.8202	1.2962	-0.09808	-0.66096	-0.21424	
 STG_R_pole 	0.083757	-3.0367	-4.7353	-4.1621	-1.7775	0.70392	1.7897	1.2854	-0.13421	-1.3667	-1.2956	0.23768	2.3704	4.0933	4.419	2.6241	-0.56748	-3.1116	-3.7475	-2.9926	-1.7914	-0.68852	-0.25614	-0.23055	0.73511	2.7089	4.0926	4.1884	3.621	2.4721	0.27256	-2.2392	-3.2158	-2.2447	-1.3271	-2.1903	-3.9985	-4.7987	-4.0421	-2.784	-2.0432	-1.7207	-1.061	0.23937	1.6212	2.4139	2.6618	2.7914	2.8048	2.5951	2.4848	2.4917	2.2503	1.9771	1.8293	1.0201	-0.77924	-2.1694	-1.7664	-0.50916	-0.39192	-1.6187	-2.676	-2.4142	-1.0542	0.46422	1.413	1.4412	0.72166	-0.085327	-0.64346	-1.0291	-0.97788	-0.21158	0.58365	0.6062	0.54598	1.3177	2.025	1.3292	-0.52272	-2.1775	-2.4893	-1.4389	-0.20481	0.16994	0.02605	0.21502	0.60548	0.67531	0.55261	0.55405	0.70276	0.92634	0.94075	0.29951	-0.79993	-1.61	-1.7788	-1.4471	-1.1127	-1.451	-2.2869	-2.4325	-1.4328	-0.15587	0.81385	1.7704	2.7704	3.1623	2.6595	2.0077	1.7148	1.1073	-0.34112	-1.5241	-0.94511	0.90194	2.2201	2.4734	2.3857	2.0018	0.87057	-0.33987	-0.78571	-1.0332	-1.8657	-3.0251	-3.8488	-3.9106	-3.2179	-2.219	-1.1345	0.13011	1.1494	1.4746	1.629	2.0803	2.1573	1.1067	-0.5894	-1.6725	-1.6427	-0.96208	0.21412	2.0386	3.6458	3.2902	0.36238	-3.5284	-6.0401	-5.9421	-3.5344	-0.42605	1.4008	1.3976	1.0129	1.7261	3.1161	3.9673	4.3207	4.4588	3.3413	0.63604	-1.6213	-1.567	0.083814	1.1325	0.31594	-1.5572	-2.6867	-2.3779	-1.8109	-2.5785	-4.3464	-4.7939	-2.6239	0.53265	2.188	2.093	1.904	2.2734	2.3374	1.8809	1.8429	2.3941	2.2962	0.8971	-0.69598	-1.2442	-1.0359	-1.2313	-2.2569	-3.067	-2.241	-0.099276	1.5237	1.3781	-0.30544	-1.9261	-1.6049	0.6895	2.572	1.823	-0.64693	-1.6291	0.086474	
 MTG_L 	0.45555	0.19932	-0.105	0.081448	1.3561	3.2229	4.2496	3.6286	2.0923	1.0263	1.1689	2.2431	3.1367	2.6894	0.79188	-1.6368	-3.596	-4.5794	-4.6877	-4.3283	-3.5963	-2.4916	-1.4497	-0.554	0.76646	2.3278	3.0368	2.5172	1.5634	0.95254	0.58361	0.0071161	-0.66484	-1.0987	-1.5738	-2.4835	-3.4131	-3.4423	-2.2129	-0.50585	0.47483	0.37563	-0.1716	-0.43688	-0.1487	0.68211	2.0543	3.5442	4.0001	2.923	1.4893	0.90031	0.9499	1.078	1.1971	0.94704	-0.25386	-2.0251	-3.3039	-3.7834	-3.7131	-2.9046	-1.251	0.69776	2.3834	3.6238	4.265	3.9572	2.5057	0.36813	-1.5119	-2.3943	-2.1524	-1.1651	-0.08563	0.40916	0.15445	-0.41572	-1.089	-2.0812	-3.1626	-3.4153	-2.2482	-0.14322	1.9481	3.3948	3.8465	3.0612	1.1956	-0.79275	-1.4809	-0.33305	1.4508	2.2467	1.9966	1.7285	1.4782	0.45123	-1.1322	-2.2761	-2.9148	-3.7345	-4.5965	-4.4745	-3.1399	-1.7317	-1.0411	-0.43611	0.91979	2.7105	3.7922	3.5559	2.4778	1.3782	0.73799	0.80196	1.6712	2.8731	3.4486	2.9236	1.7032	0.34135	-0.84874	-1.4684	-1.4208	-1.3909	-2.0477	-3.2705	-4.5168	-5.2701	-4.9977	-3.3956	-0.943	1.1585	2.0215	1.9298	1.7911	2.094	2.7356	3.2809	3.0352	1.6494	-0.085065	-0.97974	-0.93537	-0.64591	-0.29331	0.0034091	-0.39459	-1.3463	-1.8446	-1.4619	-0.55254	0.18099	0.14328	-0.37381	-0.21298	1.3139	3.4177	4.7962	5.1952	5.0307	4.0789	2.015	-0.27291	-1.4	-1.2784	-1.3247	-2.7356	-4.9737	-6.3311	-5.7682	-4.1195	-3.1911	-3.3567	-3.1311	-1.4709	0.81365	2.1385	1.937	1.2099	1.3793	2.7421	4.1439	4.1753	2.4358	-0.19275	-2.2513	-2.9624	-2.725	-2.4104	-2.4137	-2.4113	-1.7774	-0.19186	1.8085	3.2292	3.5837	3.0721	2.3634	2.351	3.2631	4.0628	3.6506	2.2475	0.96342	0.34752	
 MTG_R 	0.31501	-0.42395	-0.87749	-0.59841	0.75124	2.6293	3.7292	3.2168	1.5025	-0.20597	-0.7764	0.09714	1.4073	1.6333	0.36437	-1.4825	-2.8625	-3.4872	-3.5989	-3.1949	-2.0711	-0.67017	0.13545	0.36307	0.84221	1.6821	2.2285	2.3529	2.4121	2.3071	1.5333	0.11328	-1.1041	-1.5385	-1.7016	-2.3058	-3.183	-3.5305	-2.8854	-1.6371	-0.58114	-0.15832	-0.24024	-0.37461	-0.07092	0.89692	2.2761	3.4575	3.8025	3.1612	2.1224	1.2799	0.77727	0.76391	1.1582	1.145	0.034508	-1.6281	-2.7224	-3.0422	-3.0786	-2.82	-2.004	-0.80699	0.54956	1.9828	3.1709	3.5658	2.7437	0.87604	-1.0993	-2.1706	-1.999	-0.78684	0.81276	1.6391	1.1557	0.1764	-0.48444	-0.91223	-1.34	-1.6762	-1.8019	-1.6545	-1.012	0.21489	1.5312	2.1658	1.6212	0.1646	-0.97554	-0.7241	0.52953	1.5526	1.902	2.003	1.8754	0.97942	-0.52471	-1.6074	-1.9216	-2.2572	-3.01	-3.4173	-2.8893	-2.0325	-1.5969	-1.3465	-0.54736	1.0243	2.8535	4.1944	4.5467	3.7619	2.0746	0.33501	-0.27385	0.55033	1.7704	2.0904	1.1614	-0.34611	-1.552	-1.919	-1.5523	-1.1476	-1.2596	-1.9089	-2.7477	-3.1573	-2.5676	-1.0384	0.68315	1.7808	1.9602	1.4774	0.77059	0.27037	0.32319	0.82452	1.086	0.53554	-0.54847	-1.338	-1.3967	-1.0155	-0.60156	-0.33273	-0.33013	-0.43583	-0.35562	-0.026454	0.61111	1.31	1.3222	0.5557	0.13726	0.98939	2.5012	3.4866	3.8224	3.8407	3.0964	1.3061	-0.59012	-1.4194	-1.2364	-1.221	-2.1332	-3.4537	-4.1149	-3.5818	-2.5245	-2.242	-2.7872	-2.699	-1.1897	0.68083	1.3263	0.49463	-0.44295	-0.15548	1.2288	2.5952	3.0001	2.1377	0.3504	-1.4466	-2.2615	-1.8459	-0.91949	-0.3589	-0.3715	-0.42157	0.17729	1.277	1.9675	1.8172	1.227	0.79148	0.91318	1.5813	2.1469	1.8249	0.73744	-0.043544	0.039712	
 MTG_L_pole 	0.46993	-1.4636	-2.196	-1.1991	1.2001	3.4991	3.9866	2.5186	0.53991	-0.45143	0.19415	2.0197	3.3386	2.6208	0.22549	-2.3382	-4.3935	-6.2565	-7.6609	-7.017	-3.4265	1.0391	3.2921	2.9827	1.9858	1.3095	0.99778	1.5294	2.976	3.9851	3.1759	1.1311	-0.26952	-0.64531	-1.518	-3.5792	-5.3549	-5.0519	-2.7646	-0.57561	-0.42135	-1.9034	-2.9218	-2.2661	-0.48362	1.7017	4.2842	6.6036	6.8617	4.6435	2.2213	1.4622	1.6509	1.739	1.6712	0.74716	-2.1464	-5.9209	-7.6723	-6.575	-4.4663	-2.6798	-1.2234	0.30668	2.1903	4.0286	5.0734	4.7568	3.2221	1.6453	0.75827	-0.13679	-1.2434	-1.3425	-0.34144	0.049533	-0.75248	-1.6248	-1.9165	-1.7636	-1.2489	-0.46969	0.35448	1.0879	1.7767	2.3436	2.2512	1.1855	-0.065909	-0.43704	-0.015367	0.32648	0.13907	-0.44678	-0.83781	-0.22911	0.94575	0.85211	-0.87611	-2.6511	-3.7948	-4.524	-4.2891	-2.5412	-0.19069	0.92478	0.34539	-0.37655	0.27976	2.096	3.3896	2.9336	1.3579	0.17248	0.081519	0.76488	1.7148	2.4994	2.4389	1.263	0.043989	-0.095068	0.55771	1.3409	1.7656	1.1325	-0.36037	-1.3383	-1.3756	-1.6612	-2.6998	-3.2495	-2.292	-0.69846	-0.006582	-0.37243	-0.81438	-0.84596	-0.8337	-0.95612	-0.95297	-1.0812	-1.765	-2.1566	-1.0727	0.9951	2.7174	3.2417	2.3344	1.1057	0.7577	0.88475	0.95243	1.117	1.1973	0.87559	0.77042	1.6877	2.7219	2.4917	1.7201	1.7641	2.0527	1.2664	-0.45146	-1.7694	-1.649	-0.53222	-0.33852	-2.1503	-4.5701	-5.6607	-5.3178	-4.7119	-4.2942	-3.4604	-1.8763	-0.18134	0.86949	1.5635	2.4927	3.321	3.8138	4.2302	4.0787	2.5979	0.093769	-1.9951	-2.1162	-0.15549	2.0721	2.473	0.72982	-1.3791	-1.9218	-1.0168	-0.2706	-0.42719	-0.79792	-0.567	0.49339	1.9707	2.7629	2.2087	1.0881	0.35586	0.020874	
 MTG_R_pole 	0.18146	-0.53951	-0.29356	0.71774	1.7854	2.3178	1.9381	0.75444	-0.53727	-1.048	-0.32692	1.232	2.4769	2.2381	0.36878	-1.9444	-3.166	-2.7699	-1.6043	-0.81259	-0.55531	-0.36857	-0.2428	-0.32416	-0.34705	-0.087478	0.5626	1.6519	2.6564	2.7764	1.6681	-0.16551	-1.468	-1.5836	-1.2406	-1.2943	-1.6369	-1.6587	-1.2715	-1.1073	-1.4975	-1.7329	-1.082	0.040971	0.79939	1.1662	1.6541	2.3145	2.596	1.9349	0.51573	-0.52931	-0.25399	0.96893	1.8838	1.4926	-0.2376	-2.1967	-3.0803	-2.8019	-2.0429	-1.0098	0.12471	0.84064	1.2086	1.9528	3.112	3.5744	2.6561	1.2325	0.29146	-0.39696	-1.0839	-1.2211	-0.82122	-0.7646	-1.2125	-1.411	-1.1273	-0.81058	-0.68357	-0.67487	-0.59951	-0.18871	0.54019	1.2571	1.5448	0.99359	-0.13922	-0.72834	-0.14207	0.83617	0.99593	0.14137	-0.6917	-0.45407	0.39477	0.28005	-1.0306	-2.1344	-2.4839	-2.7104	-2.8476	-2.1812	-0.82191	-0.14393	-0.75687	-1.3642	-0.57652	1.4368	3.4967	4.6402	4.5316	3.439	2.2028	1.6198	1.5654	1.2176	0.23451	-0.80344	-1.1624	-0.8514	-0.40608	-0.0024205	0.34855	0.29758	-0.24698	-0.91573	-1.5727	-2.1434	-2.1273	-1.3081	-0.4022	-0.27152	-0.76355	-0.97901	-0.48103	0.2843	0.55577	0.1059	-0.6273	-1.2086	-1.487	-1.3355	-0.73379	-0.01822	0.59929	1.1356	1.3304	1.3269	1.7314	2.3694	2.4647	1.6387	0.26014	-0.80225	-0.85459	-0.027792	0.7336	0.87906	0.89782	1.0155	0.79087	0.55388	1.1094	1.8998	1.615	0.13457	-1.6836	-3.2221	-4.1914	-4.2882	-3.5591	-2.6485	-1.9769	-1.2213	-0.19081	0.51989	0.43764	0.32962	1.2259	2.6593	3.4582	3.4075	2.8799	1.8124	0.065491	-1.5689	-1.9653	-1.2244	-0.42286	-0.21466	-0.54999	-0.93188	-0.75761	-0.17495	0.012743	-0.28008	-0.2449	0.27539	0.42717	-0.081874	-0.5165	-0.39455	-0.023735	0.14482	0.041453	
 ITG_L 	0.020885	-0.97806	-1.3256	-0.97877	-0.21039	0.50274	0.59963	-0.01988	-0.81156	-1.1859	-0.97928	-0.22339	0.83761	1.4958	1.1228	-0.13307	-1.5688	-2.4784	-2.5011	-1.7341	-0.61326	0.22505	0.44623	0.39018	0.34728	0.23395	0.34084	0.99996	1.8594	2.3346	2.0042	1.0229	0.19783	-0.18541	-0.59169	-1.1502	-1.4614	-1.2575	-0.72673	-0.27227	-0.27005	-0.79578	-1.2809	-1.0738	-0.31376	0.46186	1.1187	1.5453	1.2404	0.27555	-0.25156	0.38542	1.6021	2.3387	2.0167	0.66558	-1.1385	-2.4364	-2.7107	-2.503	-2.4258	-2.0773	-0.96719	0.48423	1.7142	2.7358	3.5551	3.5516	2.3203	0.72414	-0.12234	-0.33276	-0.54339	-0.78717	-1.0222	-1.3615	-1.3963	-0.85848	-0.45931	-0.70634	-1.0759	-0.97126	-0.32309	0.57378	1.2393	1.3881	1.0274	0.2429	-0.54306	-0.64752	-0.016286	0.60883	0.51265	-0.39883	-1.4356	-1.4971	-0.33702	0.82889	0.93515	0.28777	-0.52515	-1.3061	-1.7322	-1.4179	-0.5365	0.093914	-0.11136	-0.68576	-0.57386	0.49802	1.4992	1.466	0.8192	0.51849	0.73048	1.0657	1.2971	1.304	0.89843	0.13666	-0.47165	-0.42208	0.25387	1.12	1.7234	1.6805	0.8834	-0.18651	-0.97722	-1.4636	-1.7472	-1.6804	-1.2418	-0.82168	-0.76395	-0.96204	-1.0048	-0.57294	0.031006	0.22444	0.05614	-0.11793	-0.30502	-0.48716	-0.3718	-0.08315	-0.12055	-0.37165	-0.30436	0.26435	1.0924	1.656	1.6207	1.1652	0.62281	0.19484	0.058655	0.2493	0.34308	-0.0075175	-0.23425	0.35906	1.2999	1.6281	1.2924	0.94937	0.77481	0.17718	-1.1421	-2.4281	-2.6756	-1.8136	-0.82834	-0.71259	-1.2943	-1.6598	-1.4859	-1.1076	-0.76544	-0.36636	0.20655	0.92168	1.6921	2.1749	1.964	1.2772	0.68829	0.37217	0.30211	0.53105	0.85736	0.91991	0.56537	-0.013551	-0.48623	-0.82614	-1.0676	-1.1196	-1.0697	-0.90086	-0.39489	0.33085	0.79513	0.72694	0.3533	0.053716	-0.059721	
 ITG_R 	0.15154	-0.48101	-0.64912	-0.40706	0.12052	0.68309	0.74317	0.098095	-0.78075	-1.2975	-1.0683	0.032189	1.4544	2.1532	1.4409	-0.49904	-2.5519	-3.4214	-2.8593	-1.6166	-0.38077	0.46812	0.76203	0.80508	0.78757	0.39294	-0.033174	0.59459	2.4073	3.9428	3.5268	1.3786	-0.48503	-1.0028	-1.0424	-1.4397	-1.9228	-2.0217	-1.8623	-1.8229	-2.0524	-2.3803	-2.3158	-1.5731	-0.43995	0.81637	2.0842	2.856	2.5272	1.3145	0.3529	0.63835	1.985	3.1571	3.0086	1.5127	-0.36901	-1.6618	-2.1755	-2.5148	-2.8918	-2.4833	-1.039	0.37486	1.1577	1.869	2.7259	2.869	1.7824	0.3321	-0.62973	-1.3959	-2.1104	-2.1611	-1.593	-1.0939	-0.63618	0.065244	0.51398	0.20984	-0.39274	-0.50261	0.023581	0.65941	0.95283	0.9662	0.82142	0.48589	0.24572	0.52711	1.1542	1.3816	0.67672	-0.7002	-1.6885	-1.2036	0.4125	1.3491	0.65786	-0.7221	-1.7162	-2.1233	-2.121	-1.8323	-1.4086	-1.29	-1.5908	-1.5929	-0.73012	0.559	1.4573	1.8245	2.1471	2.5672	2.6906	2.3245	1.7762	1.3125	0.69694	-0.29048	-1.1622	-1.2532	-0.57214	0.3733	1.0017	0.8962	0.26698	-0.22302	-0.47215	-0.94472	-1.6162	-1.8407	-1.3459	-0.71348	-0.4763	-0.41843	-0.095218	0.48803	0.73985	0.30459	-0.2278	-0.25745	-0.065906	-0.04345	-0.10082	-0.39749	-1.0919	-1.4743	-0.85493	0.61347	2.1213	2.7928	2.5827	1.9535	1.0662	0.079177	-0.47154	-0.36306	-0.30611	-0.83003	-1.2052	-0.53974	0.87111	1.9307	1.9529	1.2642	0.58297	-0.043007	-1.1157	-2.4875	-3.0994	-2.4565	-1.5286	-1.3145	-1.4143	-0.99055	-0.22413	0.10089	-0.22536	-0.5548	-0.27545	0.43963	1.3621	2.355	2.6874	1.8507	0.46826	-0.40145	-0.25453	0.56037	1.2068	1.1768	0.61256	0.017181	-0.23425	-0.45015	-1.1374	-2.0471	-2.4196	-1.8935	-0.9491	-0.26353	0.15958	0.61769	0.97312	0.72305	-0.24601	
 FuG_L 	0.027707	-1.5905	-2.3563	-1.9618	-0.76644	0.58344	1.4378	1.3108	0.32085	-0.66587	-0.75952	0.054682	1.0472	1.5872	1.3363	0.17766	-1.3487	-2.2028	-1.8444	-0.57756	0.80161	1.4015	1.1871	1.287	2.3449	3.4416	3.3556	2.0685	0.55378	-0.71053	-2.2821	-4.2576	-5.4109	-4.9132	-3.613	-2.7087	-2.3172	-1.8396	-1.0404	-0.26598	0.18585	0.38078	0.59405	1.1344	2.1418	3.4299	4.4292	4.3044	2.5458	-0.086046	-1.7215	-1.25	0.57027	2.0372	1.9615	0.48892	-1.2025	-1.873	-1.2453	-0.38842	-0.36027	-0.7905	-0.71655	0.035112	1.0431	2.0007	2.6235	2.3526	0.97027	-0.62497	-1.3078	-1.2035	-1.1633	-1.3391	-1.4403	-1.4839	-1.3612	-0.86631	-0.47647	-0.79625	-1.5712	-2.2445	-2.6945	-2.7451	-1.8547	0.03106	2.0215	3.1087	3.1522	3.011	3.4961	4.2701	4.3424	3.4093	2.078	0.90716	-0.15064	-1.2454	-1.9889	-1.9668	-1.7771	-2.381	-3.5557	-4.084	-3.4955	-2.7154	-2.5232	-2.3384	-1.1466	1.0258	3.074	4.1319	4.2237	3.4814	1.8846	0.019624	-1.1245	-1.3188	-1.371	-1.9876	-2.585	-2.1167	-0.57851	1.4028	3.176	3.7303	2.2905	-0.4845	-2.8216	-3.4587	-2.4914	-0.76558	0.97943	2.2251	2.5518	1.979	1.2499	1.1868	1.6358	1.6999	1.0132	0.11936	-0.28431	-0.011379	0.47565	0.37883	-0.52266	-1.7553	-2.8376	-3.1073	-2.1614	-0.60828	0.6749	1.0119	-0.040211	-1.7639	-2.3075	-0.97231	0.48327	0.3468	-0.48129	-0.18772	1.335	3.0799	4.5007	5.3403	4.8799	2.5336	-0.99769	-3.9969	-5.1735	-4.6692	-3.7243	-3.2525	-2.9698	-2.1624	-0.81819	0.3413	0.67708	0.41101	0.40651	1.1523	2.4031	3.3677	3.1909	1.9026	0.45453	-0.25559	0.10036	1.0413	1.2879	0.04813	-1.8082	-2.4914	-1.1684	0.87143	1.4053	-0.20964	-2.4499	-3.4982	-2.8377	-1.0182	0.89438	1.6706	1.05	0.087881	-0.41752	
 FuG_R 	-0.030162	-3.3098	-5.3527	-5.6038	-4.3581	-2.6933	-1.6294	-1.5175	-2.2816	-3.2746	-3.228	-1.5942	0.5319	1.6904	1.2797	-0.43884	-2.4888	-3.6344	-2.9709	-0.39155	2.7466	4.233	3.5983	2.9013	3.5705	4.5783	4.8218	4.5609	4.1346	2.9927	0.18222	-3.7013	-6.1122	-5.8468	-4.5796	-4.1183	-4.3701	-4.2233	-3.3137	-2.3483	-2.0196	-2.2405	-2.1823	-1.1668	0.73605	3.3232	6.1766	7.7686	6.4442	2.9169	0.20422	0.35513	2.5767	4.4208	3.9226	1.1622	-2.0498	-3.7934	-3.5178	-2.4206	-1.7777	-1.473	-1.0052	-0.34999	0.67627	2.2676	3.6995	3.4997	1.1995	-1.5763	-3.0176	-3.2427	-2.9824	-2.0167	-0.60368	-0.040576	-0.56659	-0.9904	-0.73963	-0.31244	-0.19825	-0.68287	-1.7695	-2.7054	-2.3498	-0.39899	2.0172	3.4409	3.7302	3.9766	4.7294	5.0794	3.8787	1.2836	-1.1525	-1.7973	-0.838	-0.29527	-1.0912	-1.9737	-2.1876	-2.5866	-3.7617	-4.7368	-4.3574	-3.2513	-2.6741	-2.3834	-1.281	0.85606	3.3016	5.4398	6.8671	6.8367	4.9254	2.112	0.095629	-0.68393	-1.533	-3.4623	-5.4198	-5.5877	-3.5638	-0.21	3.112	4.7027	3.7364	1.1987	-1.2949	-2.8674	-3.2489	-2.2616	-0.13032	2.0399	2.9989	2.5399	1.5952	1.0862	0.76094	0.071628	-0.55842	-0.73953	-0.75669	-0.47084	0.384	0.88312	0.20548	-0.8796	-1.3643	-0.86225	0.30467	1.2106	1.5489	1.469	0.7115	-0.52508	-1.1051	-0.82125	-1.4016	-3.5736	-4.9671	-3.3079	0.52153	4.1314	6.4115	7.5963	7.296	4.3806	-0.68559	-5.3209	-7.2459	-6.5565	-5.175	-4.6695	-4.779	-4.1244	-2.2502	-0.19294	0.99819	1.5738	2.3654	3.4995	4.8329	6.0119	5.9913	4.1716	1.2181	-1.3221	-1.6462	0.70207	3.6396	4.3327	1.9847	-1.416	-3.039	-2.5379	-2.3211	-3.8577	-5.6019	-5.2939	-2.8874	-0.15721	1.4564	1.6091	0.81673	-0.013351	-0.44845	
