 FuWM_L 	551.209	550.887	552.2316	552.1582	553.1921	552.0734	554.2712	551.5989	551.9153	553.4859	553.2712	553.6949	554.6045	554.4181	555.096	551.5424	554.887	554.2316	553.8927	553.9605	554.0508	554.6723	554.0395	553.0565	554.774	552.6045	553.0113	552.3785	554.678	552.5706	554.1921	555.3333	554.8023	555.4802	555.1525	553.791	554.2881	556.5932	553.9774	554.7458	555.1073	553.4011	551.8136	554.6158	555.0339	555.7119	553.322	553.4463	552.2712	552.5424	551.5989	553.6893	551.8079	553.0791	554.5537	553.0395	552.9831	553.8418	554.322	553.8757	556.2034	553.1751	554.6328	552.6045	554.2881	554.6554	553.4237	555.0904	553.8814	554.5028	555.4068	555.5537	555.5593	557.7401	555.6215	556.096	554.4181	554.0847	555.0565	555	554.6328	554.0621	555.3785	555.1243	554.2655	553.4972	553.7571	555.0113	555.1469	554.5876	556.3559	555.209	555.8362	554.5311	554.6158	555.0226	557.6328	555.7571	555.1469	555.5876	553.8701	555.0678	554.0508	554.4463	555.1299	555.5819	556.4859	555.8814	555.8136	554.2994	554.3107	554.8023	555.3559	555.9548	554.7797	555.1186	554.2599	553.0282	555.4915	556.7119	555.8023	555.1921	555.7853	556.7514	555.0169	556.7797	556.9153	555.7627	555	556.7627	557.8418	557.7119	558.4633	558.5989	557.1073	557.9492	557.1921	557.5311	557.9209	556.8023	557.5367	557.2938	557.3842	558.2203	557.1412	557.6497	559.4746	558.6158	557.2203	556.8305	556.565	556.9209	557.2542	558.7797	556.9209	556.4576	557.4689	557.0452	558.5989	559.661	556.4972	558.8814	556.678	559.4859	558.096	557.565	557.6497	557.1751	558.0904	557.1808	557.9379	558.1186	557.4237	557.8418	558.9266	556.9548	556.1582	559.9887	557.4181	559.1073	560.7684	560.5989	559.7345	558.2825	559.8701	559.7514	557.3051	560.791	559.5367	557.774	561.1977	559.2542	561.8249	560.4011	561.1921	561.6723	561.7401	561.209	559.322	559.2429	560.5085	561.7175	561.4802	561.661	559.8644	560.1243	558.8136	560.3616	559.7006	559.7175	
 FuWM_R 	530.9375	532.6313	531.0688	531.8813	531.9	530.9375	531.8563	531.4062	529.5625	531.8188	530.5063	531.575	533.5875	532.8687	534.8937	533.525	535.8188	533.3563	534.85	534.35	534.4813	535.9125	533.9813	535.175	534.9875	534.55	534.4625	534.1938	535.0625	534.1187	537.0625	535.6625	537.5875	534.5938	538.2625	537.2625	539.2	539.975	538.5875	537.425	537.8687	539.5063	537.1812	540.05	538.3813	538.5562	538.6625	537.9	539.65	539.0562	535.2812	537.4125	537.525	537.8625	538.2812	539.4562	537.0187	539.4	538.525	538.5125	540.3937	540.0125	540.1688	539.8375	539.2	539.3375	540.3563	539.5312	539.2125	538.45	539.325	539.8625	539.0625	540.15	538.6375	539.7812	539.2875	539.775	539.4438	540.85	538.2625	537.8188	539.7375	537.2437	537.6063	537.0125	537.8438	538.0812	539.3438	538.775	540.7	539.1875	539.1187	539.0375	538.8188	537.6375	537.4813	539.1938	537.1187	538.575	537.4937	539.3813	539.1938	539.375	538.3625	538.7	540.3062	538.4813	539.8625	537.425	538.175	537.8312	539.5063	539.7062	539.3062	538.7	538.4688	537.5187	539.825	539.4	541.0375	540.0562	538.5063	539.2563	540.0187	539.2375	539.325	539.925	539.1625	540.5812	539.8062	540.1375	541.7875	539.4937	540.4125	539.375	539.6437	541.375	539.0562	541.1562	542.4125	541.5625	542.9875	541.475	544.5875	541.4625	543.075	542.65	539.8937	541.4438	541.0875	543.1688	542.0625	544.1437	542.075	540.7563	542.7563	541.9562	545.725	545.1938	544.4875	545.3625	543.8563	545.2938	543.1437	543.9375	544.7125	544.35	543.1	544.8375	545.3	545.0938	544.4438	544.3438	546.6625	545.55	546.3875	546.9813	544.6125	545.7625	546.0187	546.225	548.1375	545.9375	548.25	548.7812	545.9937	548.4125	546.125	546.1812	547.5625	546.9375	548.8188	547.6437	547.6688	549.0312	548.4125	546.0312	549.4937	544.8937	547.45	548.8375	550.4562	548.325	548.15	548.1375	547.4188	548.3625	547.7938	550.95	
 SOWM_L 	463.7174	463.837	462.8804	464.0652	463.75	463.587	463.5652	462.3478	463.337	463.2935	463.6304	463.7826	463.8913	464.5652	464.4239	464.5543	463.1848	464.3913	463.6522	463.5652	464.6413	464.4239	464.4239	464.3152	464.25	464.2609	463.6087	462.3696	463.7717	464.5543	464.9457	464.0326	464.0326	464.5326	464.6848	463.5543	465.1087	465.587	466.0543	465.8152	466.1196	464.0543	464.5	464.6739	464.8804	465.4565	466.0652	465.8804	464.8804	465.5326	465.087	466.1957	465.8804	465.4239	466.3587	466.1957	465.663	466.3152	465.6957	467.1848	465.5652	466.4674	465.0978	465.5652	465.6848	467.5109	466.913	466	466.4239	465.9348	466.3696	466.9891	466.6304	465.6739	466.4674	466.2609	466.9457	467.4022	466.7826	467.9239	465.837	466.2717	465.9457	466.6304	466.9783	465.1957	466.6848	466.1196	467.8696	467.5543	467.6304	467.5326	468.337	466.6957	467.9239	468.087	469.1739	469.25	467.5978	467.3043	468.2717	470.0652	468.337	467.8261	467.3587	468.337	467.7717	469.5652	469.8913	468.6413	469.4348	468.8804	470.1196	470.0326	469.0543	469.5217	469	468.5761	469.163	469.9239	471	471.5326	471.5652	470.3043	469.7935	469.1087	469.7391	470.5543	470.5326	469.7717	469.2717	469.7826	470.6413	472.9674	470.5	471.1304	471.1196	470.163	470.7283	470.1739	470.6957	471.1304	470.6413	470.5326	470.7174	470.6196	470.3152	471.163	471.8804	473.1848	471.2609	471.0435	471.2935	472.0652	471.5	471.4565	471.0543	470.4457	473.3478	471.4022	470.1739	470.7283	472.3804	471.4891	472.163	473.1196	470.663	470.9348	472.3152	471.6413	471.7065	471.4565	471.6087	472.0761	472.1522	473.8913	470.7826	472.9457	471.4565	472.6522	473.1957	472.3587	473.1304	472.0435	472.4891	472.5326	472.5543	472.4565	473.3152	472.837	472.6522	471.5761	472.6413	472.4239	472.9783	473.7391	473.3804	474.0217	473.3587	472.2391	473.3261	474.6087	475.0326	473.8043	473.0326	473.0652	473.4674	472.3587	473.5109	474.2174	
 SOWM_R 	532.1197	532.0769	533.3333	533.2906	534	533.8889	532.1026	532.9915	532.1966	532.4872	533.641	534.3077	534.3333	533.9658	533.8632	534.9829	533.0855	533.2479	533.0598	534.094	535.0513	534.8291	534.812	534.6154	535.7009	534.6752	535.1282	533.7265	534.9915	535.0171	535.4444	534.641	535.3761	534.3419	535.8462	534.4188	535.9829	535.9658	536.3248	536.8291	536.2479	537.0085	535.5128	536.4786	535.4701	537.2479	537.359	536.9145	537.0684	537.2051	535.812	538.0256	536.7692	536.8632	536.453	537.2308	537.3419	538.9744	539.0855	537.8291	538.1453	536.5641	537.1966	537.3077	537.0171	537.0427	537.188	537.7692	537.7094	538.4444	537.9402	537.8889	538.4872	539.7521	539.2137	538.0684	540.5299	540.8803	539.9658	539.2564	539.9402	539.3504	540.1368	540.265	539.7436	539.547	540.6496	539.6838	541.7949	541.7521	541.0769	541.3333	541.1966	541.6239	540.735	542.1026	542.7009	541.5983	541.2051	542.3077	542.0855	541.9231	541.1026	542.2137	542.1282	541.9402	543.4786	543.1966	542.6752	541.188	541.359	542.641	542.6068	543.641	544.2991	541.0171	542.2821	543.735	542.4274	543.5556	544.2051	545.5299	545.4957	544	543.4103	544.2821	542.9829	545.8803	544.4615	544.9487	544.0513	544.7179	545.453	545.8462	546.2735	545.2906	544.7863	543.8034	545.2906	545.0513	546.094	546.8462	545.735	545.6325	544.9915	546.2564	544.8803	546.5641	547.1538	546.4872	544.9915	545.0684	546.1026	546.4359	545.8376	545.9145	545.1624	546.9744	547.0513	546.2735	544.7949	545.3419	545.2906	544.906	546.0171	545.9316	546.094	546.5812	547.1197	545.9744	545.8718	544.6154	546.4957	547.5214	546.4786	547.4188	547.4615	545.8462	546.3419	546.6239	547	548.1111	547.7094	546.3248	546.0171	546.5726	546.4103	547.1368	547.2222	547.5299	547.5641	547.094	546.188	546.6667	546.6838	546.9316	548.4103	548.2906	547.6923	548.3504	549.3248	549.3333	549.641	547.9573	546.7521	547.0513	546.3248	546.7863	547.5641	548	
 MOWM_L 	465.4718	465.2404	465.4777	465.1009	465.905	465.911	466.2849	464.5905	465.2552	465.0742	466.3442	466.546	467.0564	466.4184	467.4926	466.2611	466.3917	467.1246	466.3116	467.2018	466.4777	467.9763	467.092	466.7151	466.3234	467.095	467.0801	465.8279	466.9407	466.5549	466.5608	466.4095	466.7211	467.8368	468.0297	468.3561	467.3858	468.5282	468.7507	468.7478	468.7982	467.092	467.5816	467.1899	468.27	467.457	468.6409	468.2077	467.3412	468.3591	467.8071	468.3947	467.3709	467.5074	468.3501	468.2047	467.7774	468.0059	469.1157	468.7389	469.3501	467.7329	466.8754	466.3798	467.003	466.8961	467.6855	467.9199	468.549	469.0564	467.9525	468.4451	468.0297	468.3917	468.7567	469.1691	469.2908	470.5519	470.7003	469.7151	469.0386	467.8665	468.3027	468.3323	467.5905	466.8991	468.4777	468.2522	469.0237	469.181	468.5371	469.5727	469.6973	469.9139	470.1721	471.095	470.8843	470.8249	469.0297	469.7953	469.9347	469.6884	469.9466	468.6884	469.5608	469.092	469.4807	470.4748	470.0593	469.9139	469.1751	469.9407	469.8101	470.6588	471.4125	470.2166	468.5697	469.4718	469.6202	470.5193	471.727	472.6795	472.8516	471.816	470.8338	469.8042	470.635	469.7685	470.2522	469.7092	471.4273	471.2315	471.8309	473.1869	471.4837	471.816	470.7656	471.3591	471.5104	470.1039	471.3739	471.1484	471.4866	470.3086	469.4065	470.6944	471.9169	474.0445	472.4332	472.3947	470.5905	471.7033	471.9466	472	472	471.8249	470.8398	470.6647	472.5905	472.1306	470.4154	471.1039	470.6053	471.6973	472.7418	472.3947	471.635	471.2938	472.0208	471.7151	471.8309	470.6439	472.0148	471.4303	471.2136	471.0386	470.8131	471.7537	472.7478	472.7181	473.0059	473.5757	472.3472	472.5816	471.3234	472.3116	472.0801	472.7656	472.6202	472.8487	472.8546	472.1009	473.3145	473.5104	474.0237	473.9377	474.3739	474.3828	473.7418	473.8665	473.4629	475.5846	475.8991	475.5757	474.1632	473.6558	473.6231	473.5608	474.2997	474.0653	
 MOWM_R 	541.488	541.56	541.6773	541.3013	541.8693	541.3147	542.2107	541.4267	541.36	541.4667	542.4107	542.736	543.648	542.8053	542.6133	542.952	542.3947	542.7573	542.544	543.6773	542.8907	543.856	544.0133	544.1947	543.1973	543.552	543.4107	542.4613	543.4667	543.024	543.3013	543.704	543.7067	544.0987	544.84	544.264	544.3973	544.944	545.3573	545.8	545.896	544.688	544.3493	543.7387	544.3227	544.6213	544.6053	544.0053	544.4	544.7867	544.1493	545.6773	544.064	544.4053	545.2613	544.864	544.936	545.3093	546.5947	545.9067	546.312	545.1787	544.6347	543.8027	544.856	544.3573	544.968	545.808	545.896	546.4693	545.2667	546.0293	544.976	546.4427	546.0747	546.568	547.4027	547.416	548.1947	547.4747	546.216	546.0027	546.0507	545.7067	545.3573	544.6907	545.7013	545.9733	547.7147	547.1067	547.168	546.9547	546.48	547.336	547.0107	547.1467	548.52	547.8453	546.776	547.92	547.7573	547.448	547.5467	546.8827	547.2853	547.552	548.104	548.8213	547.648	547.8347	547.1547	547.3173	548.5227	549.8187	550.0853	548.304	547.432	547.8533	547.5413	549.088	549.272	550.2347	549.8213	549.2907	548.7253	548.512	549.416	548.8347	549.28	548.9653	549.7573	549.9413	550.6347	551.2587	550.4373	550.3013	549.416	549.5893	549.44	549.08	549.4347	550.2213	550.92	549.5013	550.0693	550.1093	551.7253	552.5493	551.4907	551.8533	550.4373	550.4773	550.2213	550.992	551.7733	551.168	551.184	552.0347	552.072	551.672	551.2347	550.6053	550.9013	552.328	553.1467	551.9653	551.952	551.3573	552.256	551.584	551.152	551.1147	551.6987	551.5893	552.2053	551.84	552.1547	552.7013	553.2213	552.9573	553.776	554.0827	554.2107	553.432	553.0507	553.3893	552.56	553.5707	553.064	554.0853	554.1627	553.3413	553.9147	552.9067	554.2107	554.5867	554.6533	555.1547	555.1653	554.36	554.328	556.1307	556.912	556.0293	554.8587	554.3733	554.1387	553.736	555.7733	555.3493	
 IOWM_L 	467.3478	467.9275	468.3913	468.8696	469.5362	468.2029	468.3768	468.6522	467.942	469.5797	469.3043	470.4348	471.7681	468.7101	469.5217	469.8986	470.942	469.6377	470.2899	471.6667	470.4348	471.4638	470.7391	469.5507	469.087	470.1884	470.8406	468.5652	470.4638	469.029	469.971	469.4203	470.2319	471.4783	471.058	470.4493	471.4348	471.1594	472.6377	472.913	472.0435	471.5362	470.4638	470.3768	471.0435	470.8841	472.7971	470.2609	471.5797	472.3478	471.971	471.942	470.4348	471.6667	471.6232	472.9855	470.4203	472.1739	471.6957	471.7681	472.4203	472.2464	471.8841	472.1739	471.971	471.9275	472.4493	470.7246	471.9275	470.7536	471.7681	471.913	472.3623	472.7391	473.4348	472.5507	473.058	475.3913	472.7536	472.942	472.7246	472.3043	471.5362	473.1594	472.971	473.2319	473	471.5507	471.9855	472.913	473.9855	473.8261	473.4058	474.4783	473.3478	472.6957	474.8261	475.1594	472.6377	473.4348	473.2174	473.2464	475.1159	471.6087	473.8261	473.3188	474.2319	474.9275	474.5362	473.6377	473.3333	472.2609	473.942	474.1594	475.9565	474.2754	474.5362	473.3768	472.9565	475.971	477.4058	477.087	476.5507	475.2609	474.7391	474.8261	475.3333	475	474.4058	472.2029	474.6667	474.6232	476.5217	476.6522	477.1014	475.2174	474.058	476.8841	475.0725	474.6522	475.1884	474.0145	476.029	473.7971	474.6232	475.0435	476.7391	476.942	476.4348	476.5507	474.5072	475.5652	475.2174	475.2174	476.1159	475.1014	474.6522	475.7536	477.6522	474.7246	475.2464	475.2029	473.2029	477.7681	476.5217	475.9275	476.1449	474.6957	475.5072	475.9855	475.6957	474.1449	474.029	475.2754	476.942	475.3478	474.9855	476.4058	476.029	476.2029	478.2174	477.5362	475.8406	474.4928	475.2319	476.0145	474.8261	476.3768	477.1014	476.8986	475.7971	475.9275	475.971	475.2029	478	475.5072	477.4203	476.5797	475.5797	476.5797	477.2319	478.9855	478.9275	478.5797	477.029	477	474.8841	475.6087	477.3623	479.3623	
 IOWM_R 	529.2283	528.4239	528.6196	530	529.5435	530.1304	528.8587	529.1196	527.9457	528.7065	529.8152	529.337	530.913	530.2391	530.0435	529.9674	531.5652	531.2174	531.4891	531.7391	532.8804	531.5217	531.5326	530.7391	528.9348	531.413	531.2065	530.7826	531.5761	531.9565	532.163	532.9565	532.5109	532	532.5652	531.9239	532.75	533.7283	532.087	535	533.8913	532.587	532.587	533.2935	533.163	534.2609	534.3478	532.6413	533.413	533.9783	534.163	533.4457	534.4239	533.913	533	535.9457	533.8804	535.0435	534.0978	534.6848	534.4348	534.0652	533.6848	533.8261	533.8587	534.5543	533.1957	535.6304	535.0543	534.8152	534.9891	535.1848	533.8261	534.6304	534.0435	535.3261	535.6739	536.5	535.9565	536.4022	535.6957	534.5652	536.1196	535.3913	535.5761	532.8478	535.25	535.1848	537.4891	534.75	535.5326	535.8696	536.4348	536.2174	536.5652	536.2826	537.1739	536.5217	534.9674	536.8261	537	537.9022	536.0326	534.337	536.9565	534.9239	538.1304	536.6957	537.5543	536.3587	534.9783	537.4674	536.9565	538.1087	538.2609	537.4022	535.8261	535.4457	536.7717	537.7717	538.2065	539.4022	538.6087	539.337	536.8913	537.7065	538.3043	538.1739	538.5435	538.1413	537.8478	538.0217	539.1848	540.0435	538.0435	538.413	538.663	538.2717	537.8152	538.1304	537.6739	537.837	537.9565	537.087	538.4565	538.6848	539.413	541.1304	537.7065	538.337	538.9457	536.4022	538.4457	538.3804	539.087	538.4457	538.7609	540.3587	538.663	540.3913	539.7717	537.7283	538.8913	541.2174	540.3478	540.8261	538.8478	539.5	539.087	539.8261	540.2609	538.587	539.5	539.7935	541.913	539.0435	539.9348	540.163	541.337	540.8152	542.4565	540.3478	541.4022	540.9022	540.8261	542.7935	540.6304	542.4674	542.0761	542.0543	541.0109	541.5109	541.1522	541.087	542.0326	541.4022	542.0978	542.1739	543.2391	543.3043	543.3587	543.1957	543.5109	544.3587	541.5109	542.663	542.1848	542.8587	541.9348	543.1739	
 CuWM_L 	508.9185	510.0148	509.5037	508.8296	510.9333	508.7185	509.637	507.963	510.1111	510.4074	511.6741	510.837	512.4296	511.7259	510.7556	511.037	511.037	512.2	509.6444	511.2222	512.5111	512.1037	512.5407	510.4963	510.9333	511.7778	511.4815	508.7185	510.563	510.7111	511.9333	511.7926	510.7185	512.7185	512.8	511.8815	513.1926	513.4222	514.4222	513.3111	513.0444	511.3852	511.6889	510.3852	510.3407	513.4074	512.8	511.5037	509.8815	511.9037	514.1259	515.4074	513.037	511.6519	514.1926	512.1185	514.3333	515.5333	516.1778	512.6667	513.5185	511.5111	509.163	510.5407	509.6	512.0889	512.1185	511.8519	511.8889	512.5481	511.3185	512.5556	511.1556	513.7259	514.363	512.5259	511.6296	514.6	516.4963	515.5778	514.2519	513.8815	514.5407	513.4593	512.4667	511.4815	513.4074	513.7037	514.9259	515.8444	516.5704	516.1185	516.1481	517.037	515.7037	516.7704	518.7704	517.2222	514.8963	514.4296	515.5778	514.0815	516.837	514.2222	513.4	514.5778	516.1111	517.4593	516.4519	513.6148	513.4593	515.363	515.2667	516.5926	516.2444	516.0519	514.0741	514.4296	516.8074	517.2148	518.2148	518.9407	518.6296	517.4222	515.6889	517.163	517.9481	516.2148	516.563	517.2519	516.8444	517.037	517.4444	521.037	518.3926	518.6222	517.0074	517.6667	516.3037	517.6222	519.0741	518.8667	517.4667	517.6222	518.0815	518.6296	520.0889	519.037	519.0593	519.7926	518.5704	518.8074	520.1407	520.3407	519.8963	519.1333	518.6741	519.8444	519.7037	517.8667	515.9407	515.7704	516.2889	518.6444	518.9407	519.8296	518.9259	516.5926	518.4667	516.4593	516.4741	515.563	516.8741	519.0741	519.5926	518.7704	519.3556	520.6222	519.0667	519.6519	520.1852	521.3333	520.2222	518.8667	518.1185	517.9481	518.037	519.4963	519.1037	519.7037	520.637	518.9111	519.2963	518.5778	519.363	520.3407	521.0148	520.163	520.8	522.0296	522.1259	524.8815	524.4963	523.0222	520.3111	520.4815	520.237	521.237	523.3852	521.6593	
 CuWM_R 	576.5417	574.6771	576.1667	575.4271	576.1771	575.0729	575.4062	574.1458	574.8438	574.9062	577.0417	577.5104	579.2188	577.4167	575.3646	577.6562	577.9375	578.0208	576.7292	577.9896	580.5938	579.5729	578.8438	577.4479	576.8021	578.3021	578.7292	574.875	578.4062	577.6354	578.8125	578.5	577.4062	577.6042	580.1979	578.8958	579.0833	580.8958	581.1667	581.1667	580.3958	577.1979	578.3229	577.0938	577.1979	580.4271	579.5625	578.3021	577.3021	578.2917	580.9688	583.9792	580.9271	578.5729	582.3854	578.9167	582.5729	584.1875	585.0312	579.9271	581.1042	579.0417	576.9479	578.2708	576.4688	579.8958	579.6458	580.6979	579.7083	581.5312	578.9688	580.9271	579.8021	581.8958	581.75	581.2812	581.6562	584.0208	584.3438	584.0521	582.8229	581.1562	583.4479	581.1146	579.7708	580.6979	580.3854	581.6667	582.9583	583.7812	583.6458	583.1875	582.7708	585.3958	583.3438	586.1875	587.6562	585.9792	582.1979	582.3021	583.1771	582.1562	584.4688	582.0104	581.5625	582.5833	583.4896	583.9896	583.7708	582.0938	580.6979	584.8438	582.6667	584.125	584.8854	583.5104	580.7083	581.4896	583.0417	584.2812	585.3854	585.1875	586.6146	585.125	584.6875	582.5729	585.0417	583.1042	583.3854	586.3438	584.3646	585.0312	586.3021	588.9792	588.0417	586.6458	583.8542	585.0521	583.8438	585.9896	587.625	587.7188	586.1667	585.0208	584.4167	587.7917	586.2292	587.1354	589.0104	586.9896	585.0625	586.7188	589.0625	588.1771	587.2188	587.3854	585.6146	589.2812	589.1771	585.1458	584.2604	583.3542	583.7604	586.375	586.4375	586.7604	587.4792	585.75	587.4688	585.4792	584.4375	584.4688	584.4271	586.4896	588.9583	587.9583	586.8542	588.6458	588.7812	588.6562	587.5833	589.4375	588.125	588.6042	587.3438	586.2604	588.2917	587.5312	587.0729	587.5729	589.3438	586.3542	586.3021	587.75	587.2292	587.7812	587.7188	589.1354	589.5312	590.7917	591.8333	593.4792	593.2292	591.7917	589.1979	589.0729	588.1667	588.4583	590.4479	591.0833	
 LGWM_L 	551.7475	550.2626	552.5859	551.4848	552.3283	551.303	552.7778	550.601	552.7121	551.5303	552.4798	553.0303	554.5202	552.5354	553.1667	554.6515	553.4596	553.904	551.803	553.8182	553.1717	554.9949	551.8889	553.7576	553.6111	553.1212	553.8131	552.2576	552.5354	553.2929	553.5455	555.4949	554.0505	553.8182	555.0707	553.2424	554.3889	555.8081	555.4545	555.5152	555.0657	553.8838	553.2525	553.1162	553.7323	554.2374	554.0202	552.9394	554.4596	553.2071	553.798	556.8636	554.3434	553.702	556.5657	554.8737	555.2879	557.1919	556.1263	555.9596	555.6414	553.8081	552.6212	553.1212	554.0101	555.197	553.3081	554.9141	555.2475	555.5758	555.4899	555.1869	556.7323	556.3485	555.7576	555.8586	556.1414	555.8434	556.8687	558.0808	556.5152	555.2727	557.3283	557.5303	555.7071	555.3283	554.7576	554.803	557.1667	557.2374	557.1465	557.0051	555.9343	557.8535	558.6515	558.2374	561.4848	559.3636	556.1768	557.3535	556.6465	556.9798	557.8333	555.4596	556.298	556.8636	556.3636	558.6263	557.7222	557.7778	557.1818	556.4949	556.601	558.4444	558.5556	559.1414	557.298	557.7525	558.5808	559.2475	561.1162	560.2121	559.2778	560.9747	560.197	558.1465	558.5253	560.4899	560.3889	559.3737	558.0152	560.5909	561.2222	562.2677	561.1717	559.7424	559.697	561.2576	558.899	559.596	560.9343	559.6212	560.5	559.6364	560.2525	560.3182	561.1465	562.2626	562.4242	561.6667	560.1111	562.3081	561.404	562.4444	561.2677	560.9596	560.8687	561.4646	562.7778	560.8687	560.5455	559.6414	559.0707	561.4141	563.6515	562.697	561.702	562.0859	562.3939	560.0051	559.904	560.6212	562.3788	560.2929	562.0455	562.3687	561.404	563.6061	562.6566	562.9798	564.6919	565.1212	565.1212	562.7273	560.9192	564.1818	562.1061	563.5404	563.2475	563.4495	564	564.7424	563.7778	561.8434	564.803	564.4899	563.7222	564.4949	565.4545	563.4747	564.6061	567.7172	566.9545	566.6616	562.8333	564.0152	563.8384	564.7323	564.4444	565.2121	
 LGWM_R 	608.85	606.4833	607.7111	607.6333	608.8778	606.3889	608.3944	605.9222	608.2	607.6333	609.9278	607.5611	611.2778	608.3389	608.6778	609.0444	610.0833	608.4833	607.5778	609.8944	610.4611	611.1389	609.8	609.1056	607.95	610.6722	610.6111	608.5611	608.1	610.3	609.1611	611.8333	609.4944	610.6611	611.95	610.1	611.05	612.75	612.3111	612.3889	611.9611	609.9833	610.6444	609.5944	611.8778	610.4111	612.2056	610.1167	610.6444	611.4778	612.7778	615.1889	612.1167	611.9778	613.8222	613.5	612.9278	614.95	615.6333	613.7167	613.6389	611.25	608.7833	610.7389	610.5444	610.7833	609.6278	611.6111	613.7278	612.5944	613.3833	614.05	613.7222	615.4611	613.6444	614.3778	615.1167	616.1333	617.0333	617.4833	614.1056	612.8389	615.7	613.7056	613.6611	612.4056	613.1944	614.0222	616.4111	617.65	616.4333	615.4333	614.0556	616.3056	617.0111	617.65	619.7056	618.6444	614.0778	614.15	614.1556	614.85	616.4389	614.1722	613.3111	616.4389	615.35	617.2	615.7056	616.65	614.3444	616.6	616.9944	617.6111	619.4278	616.0778	614.3167	616.9	616.7222	620.3444	620.0556	619.8722	616.7222	618.0611	618.9944	616.2222	616.9556	617.2667	620.5056	618.7056	618.4889	618.3056	620.35	623.2167	621.5389	620.7944	619.0444	619.7944	618.3722	618.2611	620.6444	617.9	619.2944	618.8667	619	620.6833	621.1667	622.1778	621.8056	622.15	620.3833	621.7056	621.5333	621.1944	620.7222	621.6889	619.3111	622.4222	622.8611	622.5	620.4944	620.0722	618.4722	621.6667	622.3889	620.8611	620.6444	620.7944	621.7556	618.7611	619.4167	620.9389	619.9833	620.1389	621.5833	621.6	620.2	623.2389	623.3889	623.2444	624.3056	624.6389	624.7056	623.3722	622.1611	625.0778	622.3611	623.2167	622.7389	622.2722	624.1056	622.9111	622.3056	622.3167	622.7444	624.4778	624.6667	624.0722	624.6944	624.8389	624.5833	628.6889	627.0111	624.4556	622.3778	623.05	623.0278	623.7222	625.3889	626.6056	
 rostralWM_ACC_L 	484.5	483.5	486	488	490	486.25	484.5	489.5	484	484.25	486.25	480.75	486.5	482.75	481.75	483	485.25	485.75	485.75	486.25	480	486.5	483.25	483.75	488.75	481	485.75	483.5	481.5	480.75	480	490.5	483.5	480.25	487	477.5	481.5	486	484.75	484.75	482.75	481.5	482.25	486	480.5	475.25	478.5	480	480.75	483.75	477.5	480.5	474	481	484.25	474.75	474.5	477	473.75	474.75	471.25	475	473.25	474.75	476.5	478.5	480.25	474.5	480	484.5	481.5	477	476.75	478	474.5	474.75	476.5	479.25	482	475.25	479	478	478.5	480.5	473	471.25	480.25	475.25	478.25	478.25	480.75	479.25	480	470	472.5	476.25	482	476.5	476.5	475	480.25	481.25	477.5	479	479.5	479.75	479	481.25	479.25	478.75	477.75	478.5	480.75	477	480.75	480.75	471.25	482.75	481.25	479	475.25	472.25	480.5	471.75	475.25	480.75	470.25	477.25	475.5	480.25	476	476.75	475.75	472	477.75	471.75	474.75	471.5	473	474.75	474	472.5	473	471	478.5	470	478.25	474.75	478	477.25	476.75	472.25	473.5	473.25	471.5	475.25	474.25	471.75	474.25	464.25	476	471.25	470.25	472	470.5	476.75	469.5	476	475.25	476.25	469.75	477	473	465.5	471.25	467	468.75	471.25	469.25	470.25	467	472	475.5	472.75	472	474.5	476.25	470.25	478.5	473.25	467.75	474.5	477	479	473.5	472.75	472.25	469	474.25	474.25	469.75	474.5	476.5	475	474	471.75	472	469	469.25	471.25	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
