 STG_L 	0.038978	0.80712	0.77701	-0.099103	-0.81476	-0.52995	0.25418	0.65223	0.66578	0.73655	0.88472	0.77345	0.31919	0.018122	0.31072	0.74975	0.53515	-0.30022	-0.96686	-0.94715	-0.39411	0.2347	0.44576	-0.11409	-1.1695	-1.7648	-1.294	-0.22816	0.67324	1.2532	1.5813	1.4347	0.74151	-0.017714	-0.33996	-0.29345	-0.37269	-0.82666	-1.227	-1.0458	-0.41013	0.16872	0.34957	0.076154	-0.31914	-0.26865	0.21542	0.42443	0.18894	0.096215	0.2089	0.085791	-0.20039	-0.29543	-0.14821	0.12613	0.44411	0.66493	0.56782	0.26377	0.22373	0.46921	0.4662	0.0020476	-0.63449	-1.1111	-1.1495	-0.72226	-0.29086	-0.22005	-0.18728	0.16756	0.58015	0.82133	1.0527	1.0964	0.57	-0.22885	-0.62677	-0.51514	-0.21637	0.14856	0.41944	0.21673	-0.33399	-0.52764	-0.0646	0.61144	0.95676	0.76135	0.14738	-0.3807	-0.34158	-0.066835	-0.28158	-0.89799	-1.1539	-0.80983	-0.43111	-0.47587	-0.76562	-0.94188	-0.73227	0.08918	1.1381	1.3648	0.47779	-0.39438	-0.24492	0.4993	0.85949	0.68048	0.44929	0.37367	0.41312	0.71916	1.2787	1.5819	1.2132	0.3019	-0.77319	-1.5132	-1.5863	-1.472	-1.7557	-2.0217	-1.5716	-0.50247	0.53232	1.0315	0.88208	0.38208	0.12284	0.35218	0.69128	0.74344	0.35548	-0.48046	-1.2409	-1.1184	-0.013922	1.3885	2.2226	1.9117	0.6704	-0.46883	-0.69918	-0.37485	-0.24497	-0.32435	-0.29554	-0.22614	-0.23779	-0.13146	0.093706	0.031412	-0.35509	-0.6088	-0.54639	-0.39726	-0.3077	-0.097164	0.39466	0.93015	1.1673	0.9493	0.2452	-0.60964	-0.87266	-0.20413	0.70145	0.84224	0.10046	-0.77792	-1.1711	-1.0513	-0.70357	-0.50952	-0.70738	-0.93133	-0.57684	0.16335	0.58851	0.6475	0.75789	1.0205	1.2504	1.1932	0.70172	0.08589	-0.11473	0.13801	0.41476	0.38351	-0.012735	-0.4666	-0.56385	-0.32442	-0.0032849	0.19591	0.070475	-0.23466	-0.24165	0.1566	0.54283	0.49279	0.0022896	
 STG_R 	-0.053023	0.41434	0.46049	-0.18611	-0.8707	-0.63331	0.25607	0.73247	0.50878	0.15689	0.040994	-0.002008	-0.041613	0.14433	0.55907	0.79245	0.52725	-0.011515	-0.39135	-0.43269	-0.076485	0.57962	0.95641	0.35956	-1.0297	-1.9436	-1.4347	-0.12433	0.75258	0.9439	0.89583	0.63863	0.013726	-0.54059	-0.36276	0.38176	0.71198	0.11063	-0.78447	-1.0755	-0.67944	-0.15566	0.091293	0.037916	-0.10251	-0.020551	0.23763	0.19333	-0.17839	-0.31971	-0.15929	-0.080226	-0.1151	-0.15482	-0.21021	-0.18257	0.080494	0.48455	0.72852	0.84541	1.1044	1.2471	0.76602	-0.21726	-1.1034	-1.394	-0.87529	0.054035	0.43578	-0.1076	-0.82666	-0.97946	-0.5879	0.16098	1.0142	1.3016	0.71952	-0.024418	-0.18663	0.068448	0.23549	0.27944	0.2973	0.10007	-0.32308	-0.62028	-0.47198	0.17746	0.95381	1.1663	0.46526	-0.61537	-1.1203	-0.83486	-0.40806	-0.30043	-0.35494	-0.35935	-0.38611	-0.50039	-0.64962	-0.78732	-0.58385	0.40295	1.6167	1.6671	0.35387	-0.77608	-0.57205	0.26963	0.50162	0.076324	-0.20652	-0.092747	0.18951	0.72606	1.4952	1.8265	1.2526	0.23792	-0.55564	-0.90665	-0.86185	-0.79531	-1.116	-1.5232	-1.3738	-0.61168	0.21349	0.52549	0.25243	-0.040257	0.20957	0.72931	0.73437	0.11576	-0.52777	-0.87595	-0.91717	-0.58928	0.01789	0.78226	1.57	1.8326	1.15	0.12227	-0.33536	-0.27343	-0.29451	-0.45676	-0.55201	-0.64767	-0.64643	-0.26002	0.2472	0.30094	0.0043938	-0.083747	0.12399	0.26025	0.12602	-0.067227	-0.040348	0.15051	0.27407	0.25439	0.16447	0.13508	0.25045	0.45408	0.64042	0.63294	0.12822	-0.8089	-1.4671	-1.3459	-0.84591	-0.65716	-0.87313	-0.88397	-0.24869	0.50053	0.6905	0.56096	0.61061	0.80755	0.87974	0.62512	0.028703	-0.52775	-0.49643	0.26766	1.3066	1.7798	1.0976	-0.23974	-1.045	-0.88725	-0.24352	0.26874	0.21159	-0.32016	-0.7458	-0.71302	-0.38446	-0.12301	-0.075114	
 STG_L_pole 	0.13375	2.3204	2.8422	1.2969	-0.12934	0.6842	2.4837	2.8787	1.8597	0.80012	0.23034	-0.12017	-0.6093	-1.2171	-1.4415	-1.139	-1.003	-1.4173	-1.6948	-1.3138	-0.6465	0.068606	0.69947	0.28304	-1.5653	-2.9187	-1.7495	1.0154	2.951	3.5626	3.9429	3.8685	2.0252	-0.96966	-2.5446	-1.6866	-0.24186	-0.096414	-0.97236	-1.44	-1.0033	-0.7123	-1.39	-2.4001	-2.8458	-2.1794	-0.21575	1.9884	2.935	2.3722	0.96632	-0.48936	-1.143	-0.44692	1.0931	2.0906	1.8934	1.2235	0.78448	0.45344	-0.11096	-0.9636	-1.8018	-2.1891	-2.0781	-1.7754	-1.257	-0.39716	0.41976	1.0937	2.0494	2.7908	2.3113	1.2779	1.0823	1.3435	1.0026	0.02796	-1.1282	-1.8462	-1.7117	-1.1373	-0.7051	-0.43216	-0.30471	-0.64147	-1.2891	-1.3651	-0.36251	0.93407	1.4119	1.4344	2.0296	2.6233	1.8898	0.16598	-1.1082	-1.5036	-1.5625	-1.5518	-1.4754	-1.5096	-1.611	-1.4193	-0.8459	-0.23788	0.15418	0.52295	1.1535	1.6633	1.1052	-0.2049	-0.76337	-0.38256	0.40326	1.7985	3.0789	2.7138	1.0097	-0.22284	-0.36687	-0.55179	-1.707	-3.1501	-3.4604	-2.2175	-0.17278	1.8989	3.4515	3.6682	2.0065	-0.62183	-2.2066	-1.8353	-0.64033	-0.10593	-0.70833	-1.9567	-2.6742	-1.8479	0.5042	3.391	5.3497	5.0256	2.3119	-0.85922	-2.4767	-2.8901	-3.3386	-3.4139	-2.1874	-0.29279	1.0188	1.4378	1.1069	0.11241	-0.96697	-1.1513	0.10006	2.1287	3.2837	2.9193	2.1109	1.6445	1.1551	0.20404	-0.98945	-1.8837	-2.2558	-2.2254	-1.959	-1.4467	-0.75144	-0.33278	-0.42117	-0.61662	-0.38437	0.24286	0.42125	-0.1172	-0.22893	0.64562	1.5185	1.6867	1.3753	1.0009	1.0868	1.4849	1.1029	-0.19974	-1.3031	-1.7579	-1.6458	-0.78209	0.029158	-0.31631	-0.90833	-0.38667	0.62314	1.0312	0.83724	0.36279	0.081426	0.48134	1.0628	0.95368	0.20482	
 STG_R_pole 	0.17798	1.9645	1.8779	0.018029	-1.1482	0.21466	2.7259	3.8653	3.25	2.2701	1.6996	1.089	0.0047975	-1.1945	-1.9651	-2.2087	-2.1052	-1.8124	-1.4675	-1.3928	-1.5914	-1.0634	0.58615	1.5319	0.28999	-1.5262	-1.5495	-0.15122	0.68662	0.71338	1.2467	2.1031	1.4985	-0.28691	-0.50651	1.5357	3.1034	2.1215	-0.33763	-1.9547	-1.7794	-0.90975	-0.85045	-1.7009	-2.4844	-2.3183	-0.99083	0.7097	1.489	0.83253	-0.61992	-1.8518	-2.002	-0.55991	1.7938	3.1433	2.6796	1.7979	1.7431	2.1778	2.1878	1.25	-0.22644	-1.3077	-1.9366	-2.8163	-3.6568	-3.4834	-2.5649	-1.5554	0.12808	2.5571	4.0834	3.8072	2.6162	1.3075	0.15053	-0.65316	-1.2166	-1.4761	-1.0934	-0.32057	0.18897	0.19825	-0.1563	-0.79787	-1.6262	-2.1879	-1.9191	-1.0449	-0.44887	-0.001264	1.3709	3.3725	4.041	2.4754	0.30967	-0.54768	-0.086134	0.59827	0.43324	-1.0657	-2.8283	-2.9763	-1.4475	-0.1678	-0.14706	-0.38748	0.2484	1.2987	1.1474	-0.29129	-1.2214	-0.91333	0.24319	2.1009	3.4678	2.792	0.97336	0.055482	-0.13931	-1.0353	-2.2817	-2.6505	-2.4782	-2.4903	-1.8602	0.33951	3.0653	4.2374	3.0873	0.86436	-0.48196	-0.33262	0.11018	-0.42823	-1.9228	-3.3797	-3.7295	-2.5132	-0.15784	2.4096	4.3864	4.789	2.8295	-0.23639	-2.048	-2.2915	-2.4494	-2.8572	-2.246	-0.34127	1.3038	1.7155	1.4515	0.85752	-0.25544	-1.2035	-0.63133	1.4249	2.9668	2.7055	1.6866	1.0597	0.46278	-0.51687	-1.2854	-1.4263	-1.3122	-1.1928	-1.1328	-1.3151	-1.651	-1.8074	-1.5976	-1.111	-0.24847	1.1678	2.3593	2.4888	2.1604	2.1311	2.0332	1.4429	0.5022	-0.54278	-1.3062	-1.6444	-1.9477	-2.0985	-1.6697	-1.2021	-1.0734	-0.56745	0.3062	0.68687	0.8014	1.328	1.7328	1.3155	0.38778	-0.57444	-1.3722	-1.7316	-1.4993	-0.79966	0.16108	
 MTG_L 	0.0050436	0.46159	0.19545	-0.63592	-1.1843	-1.0696	-0.72432	-0.33564	0.39361	1.1219	0.99217	0.080306	-0.58684	-0.40765	0.1893	0.45104	0.15635	-0.38461	-0.81151	-1.0171	-1.001	-0.59053	0.068729	0.16202	-0.64756	-1.3365	-0.71975	0.97005	2.4102	2.7669	2.2569	1.3059	0.10351	-0.84868	-0.81094	0.10928	0.79059	0.50346	-0.19938	-0.42671	-0.088951	0.3213	0.38967	0.026575	-0.3611	-0.24621	0.11799	-0.070487	-0.84808	-1.3434	-1.1254	-0.71366	-0.55874	-0.48488	-0.2406	0.095198	0.23791	7.7811e-05	-0.46974	-0.77231	-0.69087	-0.48314	-0.46622	-0.42767	0.051795	0.78782	1.1162	0.8254	0.40004	0.3454	0.70428	1.1594	1.4307	1.6078	1.8172	1.6775	0.80897	-0.34349	-1.0789	-1.5042	-2.1166	-2.6522	-2.3012	-0.99262	0.35054	0.96653	0.99128	0.86748	0.56047	-0.28151	-1.4141	-1.8462	-1.122	-0.096086	0.26171	0.24386	0.74792	1.6858	2.0288	1.3689	0.53488	0.34157	0.59181	0.64615	0.17602	-0.7222	-1.5573	-1.6773	-0.8767	0.25957	0.83783	0.53914	-0.13785	-0.46793	-0.13627	0.47537	0.56023	-0.11726	-0.70439	-0.44315	0.13228	0.098851	-0.45116	-0.85769	-0.93397	-0.75409	-0.21379	0.62456	1.3931	1.7912	1.6405	0.90917	-0.040932	-0.78407	-1.3092	-1.7375	-2.023	-2.0179	-1.4271	-0.16988	1.2001	2.0307	2.064	1.3395	0.3212	-0.25922	-0.20823	-0.10558	-0.43923	-0.7526	-0.17766	1.1386	1.9477	1.4587	0.19726	-0.87111	-1.3312	-1.1793	-0.46714	0.42229	0.83854	0.72959	0.70413	0.85854	0.54197	-0.42504	-1.2911	-1.2862	-0.42753	0.48109	0.51688	-0.33817	-1.0344	-0.82885	-0.32756	-0.45816	-0.96383	-0.88682	-0.16719	0.39131	0.4946	0.51079	0.4984	0.097216	-0.65897	-0.97	-0.15351	1.2127	1.8639	1.4278	0.5551	-0.071819	-0.20172	-0.045728	-0.020827	-0.14382	-0.081703	0.23067	0.58322	0.72372	0.38718	-0.36931	-1.0382	-1.2595	-1.1123	-0.68482	-0.0017246	
 MTG_R 	0.0018563	0.89978	1.0293	0.32138	-0.39935	-0.4042	0.061395	0.46523	0.86142	1.3475	1.4087	0.71554	-0.088324	-0.23223	0.055119	-0.054886	-0.73888	-1.3039	-1.1891	-0.63994	-0.16053	0.25707	0.71861	0.71635	-0.079219	-0.82844	-0.5349	0.45276	1.0076	0.83174	0.58068	0.58502	0.37082	-0.2161	-0.43371	0.085699	0.56358	0.33543	-0.077263	0.10523	0.6407	0.77779	0.42012	-0.098092	-0.55044	-0.61889	-0.24467	-0.10412	-0.61544	-1.1203	-1.0657	-0.88141	-0.91704	-0.7675	-0.12321	0.59152	0.70962	0.10034	-0.67066	-0.89879	-0.47968	0.030872	0.16387	0.030832	-0.022849	0.097135	0.2712	0.37296	0.32319	0.31531	0.75597	1.5395	2.0275	2.0096	1.7355	1.1074	-0.021739	-1.1178	-1.5843	-1.6692	-1.923	-2.0747	-1.3717	-0.0094648	0.89212	0.83117	0.36355	0.049995	-0.16853	-0.62602	-1.3755	-1.9035	-1.5068	-0.1912	1.1502	1.7872	1.8984	1.8925	1.651	1.0172	0.32322	-0.17799	-0.66769	-1.1634	-1.3134	-0.91741	-0.11702	0.75266	1.2394	1.0624	0.42515	-0.20972	-0.56979	-0.5577	-0.093529	0.56117	0.73178	0.17514	-0.41634	-0.32868	0.13702	0.16786	-0.36337	-0.94955	-1.3507	-1.5927	-1.4225	-0.61829	0.48421	1.2617	1.283	0.65458	0.026876	-0.23962	-0.51884	-1.0433	-1.4792	-1.5079	-0.90692	0.38889	1.8363	2.7272	2.7708	1.9058	0.45299	-0.72049	-1.0409	-0.85685	-0.72774	-0.59562	-0.10564	0.63476	1.0072	0.6189	-0.14106	-0.60256	-0.59506	-0.29303	0.23064	0.69282	0.5816	0.072817	-0.060514	0.22374	0.19592	-0.33634	-0.77792	-0.66194	-0.085042	0.44218	0.33678	-0.42137	-1.1415	-1.2935	-1.1606	-1.1993	-1.185	-0.62644	0.30705	0.92886	0.94406	0.68374	0.44319	0.12935	-0.25994	-0.34235	0.12585	0.73646	0.88954	0.64989	0.57953	0.88323	1.2161	1.0909	0.38562	-0.32625	-0.3322	0.26209	0.68225	0.35434	-0.60992	-1.3826	-1.2326	-0.4688	0.083103	0.13497	-0.082904	
 MTG_L_pole 	0.22842	0.16885	-1.0802	-2.657	-2.8972	-2.0863	-1.7098	-1.6205	-0.82806	0.17139	0.57374	0.80039	0.98846	0.37886	-1.025	-2.154	-2.0704	-0.68153	1.2598	2.6618	2.9732	2.5749	1.8913	0.69471	-1.1928	-2.985	-3.1228	-1.1003	1.3171	2.1935	1.7046	0.97878	0.40253	0.1671	0.63764	1.4423	1.7669	1.2905	0.28823	-0.15579	0.66306	1.276	-0.039823	-2.3119	-3.2944	-2.6042	-1.4345	-0.44179	0.36205	0.71877	0.31745	-0.5935	-1.3312	-1.5695	-1.205	0.14098	1.8247	1.8926	-0.19378	-2.3911	-2.732	-1.6036	-0.61048	-0.28159	0.13485	0.87911	1.1385	0.62866	0.093599	0.039196	0.29643	0.85922	2.0096	3.4012	4.0146	3.3633	2.0337	0.746	-0.37005	-1.3638	-2.1656	-2.6051	-2.4059	-1.6797	-1.1563	-1.2681	-1.3945	-0.85836	-0.29015	-0.83972	-2.467	-3.9087	-3.8125	-1.7514	1.282	3.6122	4.3813	4.0768	3.7146	3.5612	2.9017	1.6476	0.84136	0.52589	-0.67782	-2.9209	-4.2524	-3.3496	-1.1982	0.56419	1.0555	0.25453	-1.0221	-1.6604	-0.85867	1.2428	3.1221	2.9537	0.82356	-0.98222	-1.0335	-0.40436	-0.35267	-0.7596	-1.0301	-0.68225	0.57836	2.3235	3.27	2.5511	0.86871	-0.56229	-1.4229	-2.0775	-2.8854	-3.7687	-4.2933	-4.1155	-3.1809	-1.7262	-0.045346	1.7334	3.3907	4.3029	3.8932	2.4458	1.0049	0.2479	-0.24655	-0.76527	-0.34073	1.4747	3.1838	3.134	1.3497	-1.0454	-2.9219	-3.3925	-2.2171	-0.23626	1.2384	1.6643	1.5034	1.1567	0.49515	-0.48359	-1.285	-1.3327	-0.52926	0.49182	0.59608	-0.63125	-2.2198	-3.2045	-3.5357	-3.3869	-2.5807	-0.772	1.7653	3.8234	4.2756	3.1433	1.4276	0.15775	-0.37686	-0.60957	-0.8739	-0.92297	-0.62294	-0.18361	0.62307	1.9641	2.7922	1.9063	-0.065082	-1.173	-0.4151	1.3887	2.5555	1.9743	-0.12192	-2.4443	-3.5332	-2.8672	-1.3427	-0.25863	0.064971	
 MTG_R_pole 	0.18443	0.92278	0.18305	-1.7552	-3.5432	-4.4622	-4.4686	-3.3528	-1.265	0.64556	1.4862	1.6973	1.8808	1.7367	0.84482	-0.42653	-1.0016	-0.24247	1.0587	1.6093	1.1541	0.51496	0.44727	0.68628	0.26557	-0.83107	-1.303	-0.7039	-0.2471	-0.64543	-0.98984	-0.50972	0.2871	0.90236	1.5878	2.4693	3.0266	2.5516	1.2505	0.53279	1.0443	1.3775	0.21392	-1.5072	-2.0951	-1.6885	-1.635	-2.1757	-2.4888	-2.3452	-2.0858	-1.6244	-0.78519	0.049851	0.65445	1.5849	2.6958	2.4114	0.25904	-1.9811	-2.7133	-2.1127	-1.1363	-0.20818	0.75786	1.499	1.43	0.56191	-0.18851	0.03438	0.91397	1.5691	2.0064	2.7182	3.313	2.875	1.242	-0.68225	-1.7579	-1.8261	-1.7861	-2.3052	-2.9358	-2.805	-2.0152	-1.5521	-1.7329	-1.9459	-1.8822	-1.9557	-2.3263	-2.3679	-1.437	0.58052	3.0943	4.9363	5.6117	5.7221	5.4232	4.152	2.2745	0.92631	0.11074	-1.2779	-3.5287	-5.2322	-4.555	-1.6178	1.2071	2.1604	1.5135	0.16516	-1.2432	-1.9786	-1.2042	0.8697	2.6954	2.9508	1.716	0.27627	-0.26163	-0.28965	-0.99144	-2.5763	-3.8933	-3.5795	-1.3997	1.3723	2.9477	2.6823	1.5683	0.65709	-0.074336	-0.91639	-1.7196	-2.2096	-2.4265	-2.4426	-1.9607	-0.81038	0.60348	1.7538	2.5022	2.8	2.3776	1.3038	0.31815	0.039736	0.042389	-0.41053	-0.80857	-0.045725	1.6593	2.9404	2.762	0.85972	-1.9547	-3.7257	-3.1474	-1.0511	0.67067	1.1007	0.83803	0.68419	0.59125	0.23136	-0.18008	-0.21519	0.097382	0.31718	-0.098045	-1.2469	-2.4233	-2.9084	-2.7998	-2.6407	-2.4027	-1.2737	1.0928	3.4666	4.0558	2.6825	0.89859	-0.11203	-0.54357	-0.96814	-1.3347	-1.2193	-0.79822	-0.56317	-0.14159	1.0557	2.4955	2.954	1.92	0.41541	0.20261	1.5722	2.6131	1.6008	-0.83972	-2.5683	-2.1279	-0.21068	1.082	0.84925	-0.11432	
 ITG_L 	-0.040844	-0.80063	-1.3032	-1.5607	-1.534	-1.0918	-0.35411	0.34825	0.73203	0.72386	0.48316	0.14963	-0.17643	-0.22157	0.12981	0.46379	0.35945	0.028848	-0.090038	0.0036359	0.12067	0.25536	0.28271	-0.083319	-0.75409	-1.2113	-1.0653	-0.4053	0.42576	1.1573	1.5315	1.2914	0.51856	-0.31303	-0.73279	-0.57032	-0.084114	0.17083	0.015806	-0.028048	0.41963	0.92601	0.89278	0.33057	-0.33345	-0.71601	-0.59972	-0.12145	0.17501	-0.05577	-0.48738	-0.59355	-0.32663	-0.057865	0.010132	0.095097	0.33816	0.40682	-0.0020642	-0.65507	-1.1382	-1.3427	-1.3116	-0.9831	-0.40911	0.14749	0.50983	0.64347	0.56099	0.41332	0.45865	0.8149	1.3277	1.7073	1.6761	1.1079	0.30948	-0.13909	-0.11971	-0.16537	-0.70725	-1.478	-1.812	-1.3621	-0.50123	0.0021978	-0.17855	-0.60095	-0.70488	-0.46543	-0.15719	0.16802	0.5812	0.94911	1.0766	0.99869	0.88343	0.75331	0.53766	0.32493	0.26056	0.27489	0.24215	0.17371	0.017402	-0.32704	-0.66906	-0.68905	-0.45752	-0.27733	-0.21157	-0.15745	-0.12917	-0.26643	-0.56042	-0.73781	-0.59609	-0.25468	0.059647	0.2493	0.26865	0.1385	0.028923	-0.067179	-0.32984	-0.53748	-0.24095	0.49424	1.1199	1.2295	0.85523	0.3418	0.069666	0.068183	-0.065663	-0.52451	-0.87815	-0.72267	-0.31442	-0.19454	-0.4251	-0.48641	-0.021027	0.56488	0.63741	0.24642	-0.11313	-0.30059	-0.43201	-0.46888	-0.38151	-0.28609	-0.2499	-0.21213	-0.026554	0.33069	0.5593	0.45607	0.38078	0.81019	1.5499	1.8861	1.5097	0.74138	0.001549	-0.46813	-0.6026	-0.49723	-0.29818	-0.12814	-0.19086	-0.60979	-1.0458	-1.0429	-0.73721	-0.61793	-0.73024	-0.71785	-0.48534	-0.1823	0.1319	0.31594	0.21038	-0.041401	-0.23037	-0.30141	-0.19291	0.095903	0.39166	0.53474	0.55161	0.55883	0.57805	0.55063	0.45034	0.38232	0.54235	0.8007	0.63175	-0.147	-1.0449	-1.4717	-1.3188	-1.0401	-0.98928	-0.8019	-0.13077	
 ITG_R 	-0.0038343	-0.66533	-1.1281	-1.4221	-1.6484	-1.6567	-1.1752	-0.22036	0.76921	1.2132	1.0459	0.88095	1.1287	1.3975	1.1275	0.3944	-0.21576	-0.30526	-0.01241	0.29395	0.46197	0.48582	0.21958	-0.3681	-0.97818	-1.3002	-1.1414	-0.53692	0.022098	0.10199	-0.050246	0.015722	0.24852	0.33697	0.26195	0.27173	0.39114	0.16682	-0.59829	-1.0874	-0.49014	0.59971	0.98639	0.53137	-0.05828	-0.41241	-0.53646	-0.45236	-0.33249	-0.31095	-0.25198	-0.070504	0.17934	0.4708	0.74538	0.93333	0.8537	0.25858	-0.57769	-1.0137	-0.91979	-0.70249	-0.61863	-0.45959	-0.023273	0.42805	0.53299	0.22972	-0.27066	-0.60191	-0.48696	0.092564	0.87596	1.427	1.4655	1.0192	0.32432	-0.27025	-0.52722	-0.50577	-0.46694	-0.60833	-0.79353	-0.63394	-0.048623	0.42371	0.2385	-0.40706	-0.85054	-0.8181	-0.56183	-0.23336	0.32342	1.1027	1.6297	1.3817	0.53023	-0.17349	-0.35148	-0.29243	-0.19331	0.1339	0.591	0.73769	0.4593	-0.032909	-0.48694	-0.5948	-0.27786	0.10756	0.16686	-0.107	-0.45284	-0.79392	-1.0569	-0.86355	-0.203	0.28136	0.24615	0.095559	0.16978	0.28512	0.21524	-0.13133	-0.6897	-0.97311	-0.55246	0.31855	1.0702	1.3286	1.0682	0.64915	0.44184	0.35454	0.034375	-0.5172	-0.88492	-0.82346	-0.51365	-0.22419	-0.069411	-0.025332	-0.0010682	0.016981	0.027351	0.16339	0.40396	0.44559	0.18947	-0.098389	-0.25603	-0.39746	-0.54607	-0.56812	-0.46668	-0.37653	-0.31576	-0.020549	0.73997	1.5779	1.7303	1.0575	0.2907	0.0068018	-0.018536	-0.13242	-0.2433	-0.1579	0.041666	0.11516	-0.07535	-0.45804	-0.79178	-0.9013	-0.87316	-0.85377	-0.71123	-0.28088	0.16417	0.29808	0.24232	0.12884	-0.093534	-0.18746	0.038023	0.17945	-0.025143	-0.14309	0.083533	0.22692	0.018619	-0.11147	0.23016	0.7587	0.90768	0.56614	0.25373	0.36933	0.51873	0.16203	-0.4561	-0.71766	-0.64458	-0.78599	-1.1699	-1.0603	-0.12544	
 FuG_L 	0.004733	0.12319	0.17235	-0.2545	-1.0454	-1.4479	-1.1118	-0.38086	0.23095	0.43363	0.34372	0.29	0.38946	0.53115	0.66122	0.73216	0.60597	0.344	0.20564	0.26276	0.33756	0.2092	-0.12753	-0.44516	-0.70318	-0.98565	-1.0163	-0.56475	-0.042916	0.06078	-0.13587	-0.20089	0.094409	0.6022	1.0177	1.2333	1.1325	0.44591	-0.55341	-0.97353	-0.53367	0.026868	0.10648	-0.11583	-0.31442	-0.45253	-0.52261	-0.52392	-0.55417	-0.5049	-0.21059	0.071824	0.12425	0.28424	0.80177	1.2946	1.2276	0.57967	-0.14163	-0.52052	-0.59133	-0.55019	-0.47173	-0.35809	-0.31311	-0.44203	-0.53888	-0.32376	0.059438	0.30314	0.41384	0.51325	0.58829	0.68936	0.85216	0.75764	0.16784	-0.39885	-0.31229	0.10824	0.053663	-0.58095	-1.1169	-1.0499	-0.58845	-0.2048	-0.1098	-0.18156	-0.18171	-0.13627	-0.22886	-0.20858	0.37976	1.2791	1.6343	1.1862	0.59625	0.32605	0.04202	-0.50541	-0.89411	-0.77203	-0.45156	-0.33341	-0.35811	-0.29693	-0.021795	0.45858	0.89907	0.96333	0.55929	-0.019842	-0.46194	-0.73585	-0.76044	-0.40699	0.044068	0.16774	0.098262	0.21116	0.32728	0.17087	-0.04703	-0.24537	-0.6173	-0.93157	-0.71566	-0.050218	0.49759	0.62241	0.52328	0.44961	0.44453	0.38901	0.059384	-0.45453	-0.69077	-0.58149	-0.50189	-0.46174	-0.1947	0.20584	0.46915	0.4511	0.16141	-0.019552	0.31861	0.87144	0.95616	0.45426	-0.23867	-0.75882	-0.79693	-0.25686	0.38102	0.4615	-0.058811	-0.61677	-0.67557	-0.11405	0.64134	0.95138	0.73421	0.3713	-0.018309	-0.4591	-0.69101	-0.52924	-0.22512	-0.031653	0.029165	-0.099538	-0.28114	-0.14024	0.22135	0.37226	0.37285	0.41147	0.25338	-0.20848	-0.6119	-0.61679	-0.24963	0.1523	0.11238	-0.43617	-0.90043	-0.90168	-0.68325	-0.36984	0.13772	0.74141	1.2519	1.3905	0.86435	0.063401	-0.029151	0.78827	1.4582	1.0192	-0.19657	-1.043	-0.99918	-0.66604	-0.5844	-0.44964	0.03437	
 FuG_R 	0.047047	0.86916	0.80709	-0.24818	-1.5627	-2.3799	-2.507	-1.9682	-0.90569	0.12867	0.73536	1.0993	1.3039	1.153	0.79456	0.61148	0.66895	0.79538	0.90755	0.9961	0.97718	0.68761	0.094729	-0.54268	-0.95878	-1.1155	-0.98792	-0.64701	-0.45379	-0.55039	-0.56216	-0.2031	0.37623	0.87212	1.0543	0.90129	0.50952	-0.15312	-0.93238	-1.1965	-0.60932	0.17645	0.27939	-0.31802	-0.96339	-1.2064	-1.0283	-0.63146	-0.2091	0.18125	0.41094	0.36192	0.39552	0.94206	1.6676	1.9344	1.601	0.81352	-0.19798	-1.0114	-1.2854	-1.0455	-0.52821	0.011911	0.2689	0.074189	-0.32975	-0.59761	-0.71324	-0.75593	-0.54036	0.10617	1.022	1.8311	2.0557	1.355	0.056996	-0.82871	-0.68489	-0.1525	-0.24721	-1.0616	-1.8736	-1.9929	-1.3578	-0.58293	-0.2658	-0.32847	-0.30115	-0.044231	0.22897	0.58163	1.298	2.1354	2.4491	2.1145	1.5951	1.0699	0.23279	-0.84258	-1.4695	-1.3087	-0.72537	-0.22402	-0.17418	-0.58123	-0.86015	-0.45971	0.40402	1.0201	0.87229	0.02994	-0.98365	-1.6077	-1.4416	-0.47351	0.73619	1.4152	1.2656	0.65619	0.039679	-0.427	-0.77367	-1.11	-1.3209	-1.0518	-0.29379	0.56516	1.2726	1.7573	1.8254	1.3153	0.4572	-0.39926	-1.1225	-1.4785	-1.1997	-0.59975	-0.40822	-0.79489	-0.99968	-0.31281	0.90027	1.6015	1.323	0.55804	-0.034229	-0.24221	-0.17997	-0.072774	-0.18572	-0.53248	-0.56481	0.099306	0.77191	0.52974	-0.43838	-1.0788	-0.70242	0.3893	1.3464	1.6865	1.5361	1.1079	0.5187	-0.11263	-0.75269	-1.2919	-1.3895	-0.95936	-0.56977	-0.66339	-0.7019	-0.10102	0.62075	0.77602	0.61634	0.5778	0.47755	0.11834	-0.18168	-0.1834	-0.10995	-0.12512	-0.20215	-0.44685	-0.9245	-1.4115	-1.5397	-1.1015	-0.27	0.63002	1.4238	1.7407	1.0851	-0.017972	-0.063029	1.4412	3.0013	2.8232	0.96555	-0.91467	-1.7474	-1.7968	-1.4762	-0.79315	0.18932	
