 STG_L 	-0.054569	-0.068876	-0.80018	-1.7795	-2.1463	-1.7186	-1.0771	-0.99731	-1.4214	-1.4278	-0.60914	0.64305	1.9273	2.8613	3.2437	3.2913	2.7942	0.99825	-1.6729	-3.0973	-1.9205	0.62944	2.3254	2.2354	0.87777	-0.92581	-2.4345	-3.084	-3.181	-3.4508	-3.7432	-3.4101	-2.2657	-0.32789	2.2428	4.6258	5.6246	4.6029	2.0753	-0.61864	-2.2562	-2.4762	-1.6488	-0.098665	1.8562	3.1723	2.6019	0.36929	-1.6258	-1.808	-0.57592	0.42059	0.54059	0.62972	0.96114	0.72152	-0.28002	-1.218	-1.369	-0.81013	-0.139	0.20675	0.1696	-0.09864	-0.33417	-0.26308	0.062694	0.092318	-0.65901	-1.7728	-1.9167	-0.31958	1.8638	2.7522	1.9396	0.64942	0.16665	0.53847	0.85123	0.40981	-0.77694	-1.9815	-2.2242	-1.5781	-1.1747	-1.5335	-1.8964	-1.3928	-0.41632	-0.063525	-0.46782	-0.88138	-0.80271	-0.085004	1.2607	2.7442	3.4902	3.0097	1.7314	0.58568	0.013981	-0.20718	-0.27943	-0.16619	0.21735	0.95599	1.8321	2.2603	1.8548	0.63923	-0.63672	-0.54611	0.84439	1.5841	0.83748	-0.62609	-2.3466	-4.1931	-5.5583	-5.7107	-4.5103	-2.4703	-0.40097	0.99475	1.4684	1.339	1.1021	0.89421	0.73143	1.0015	1.9438	2.8497	2.6569	1.2731	-0.2099	-0.58796	0.29325	1.3798	1.4671	0.62353	0.046455	0.39427	1.2753	1.8693	1.3139	-0.46843	-2.2574	-2.6447	-1.5418	-0.30438	-0.18476	-1.0113	-1.843	-2.3105	-2.4954	-2.1226	-1.1399	-0.27516	-0.12895	-0.54288	-0.59906	0.62818	2.3791	2.6301	1.2106	0.49018	1.8448	3.5952	3.5829	1.7698	-0.3016	-1.1395	-0.66896	-0.35752	-1.1486	-2.0285	-1.7129	-0.67428	-0.38886	-1.3805	-2.726	-3.026	-1.6614	0.86539	3.4287	4.6938	3.9046	1.9573	0.77641	0.91426	0.94201	-0.13495	-1.3774	-1.5122	-0.8921	-0.96328	-2.1243	-3.1372	-2.7843	-1.2978	0.12674	0.83936	1.13	1.2523	1.0737	0.57316	-0.084002	
 STG_R 	-0.24772	-0.79146	-1.751	-2.7435	-3.0752	-2.6443	-1.9973	-1.7837	-2.0628	-2.2721	-1.9912	-0.95804	0.96239	3.0387	4.2753	4.6125	4.1749	2.4223	-0.49913	-2.6883	-2.3341	0.014951	2.1145	2.5092	1.4667	-0.19455	-1.7692	-2.5763	-2.6393	-2.5763	-2.4771	-2.1764	-1.762	-0.78082	1.4537	4.2859	5.7866	4.5616	1.1808	-2.1855	-3.6915	-3.3682	-2.3624	-0.93394	1.2971	3.2706	3.0599	0.75393	-1.4677	-1.9594	-0.93567	0.25367	0.86635	1.267	1.4176	0.82494	-0.17506	-0.86663	-1.0069	-0.75708	-0.39854	0.090572	0.76111	1.0208	0.41966	-0.33655	-0.50196	-0.58313	-1.2976	-2.1731	-2.004	-0.36812	1.6011	2.3814	1.786	1.0262	1.2807	2.2801	2.6973	1.8408	-0.0083661	-2.1462	-3.6358	-4.0206	-3.7715	-3.5295	-3.283	-2.5701	-1.4928	-0.70501	-0.2611	0.27887	0.97792	1.8032	2.8547	3.7862	3.8705	2.7915	1.1588	0.039603	-0.22648	-0.1748	-0.23726	-0.31406	-0.057629	0.70084	1.6588	2.209	1.9884	1.2092	0.55659	0.72463	1.4277	1.4779	0.42735	-1.1469	-2.8316	-4.5359	-5.8637	-6.2286	-5.2317	-2.8293	0.12231	2.167	2.7261	2.4362	1.9198	1.1523	0.2328	-0.13666	0.52446	1.6081	1.9954	1.2632	0.019042	-0.54628	0.18419	1.3102	1.4998	0.84145	0.41244	0.52851	0.88092	1.2429	1.0473	-0.049693	-1.3169	-1.7909	-1.3191	-0.64317	-0.59257	-1.1809	-1.8409	-2.3486	-2.8698	-3.0268	-2.2343	-0.94732	-0.062335	0.28951	0.70585	1.756	2.9146	2.7988	1.3312	0.32195	0.96922	2.3979	3.1093	2.3944	0.60612	-1.0992	-1.8783	-2.0172	-2.0707	-1.8648	-0.96995	0.26939	0.67865	-0.40234	-2.0114	-2.579	-1.5861	0.40086	2.4674	3.6624	3.4423	2.2118	1.1607	1.0768	1.3105	0.76275	-0.39285	-1.0757	-1.0863	-1.3368	-2.2459	-3.1302	-3.2109	-2.259	-0.53715	1.3875	2.9579	3.7534	3.4594	2.0432	-0.097774	
 STG_L_pole 	-0.069781	-1.0898	-2.2425	-2.6687	-2.281	-1.8606	-1.2302	0.053958	1.6601	3.0835	3.5494	2.5881	1.2102	0.67552	0.92607	1.4715	2.46	3.2799	2.0062	-1.2405	-3.1538	-1.6413	1.6394	3.8151	3.2423	0.087455	-3.5561	-5.5697	-6.2646	-6.8028	-6.3984	-3.7091	0.4851	4.0456	5.6274	4.9845	2.6057	-0.044783	-1.1621	-0.35032	0.88956	0.99658	0.15224	-0.3852	-0.085663	0.16164	-0.67148	-1.6397	-0.87971	1.1613	2.0303	0.61136	-1.2274	-0.97874	0.86556	1.6023	0.4901	-0.46543	0.30378	1.4809	0.55513	-1.9904	-2.845	-0.75894	1.9858	2.9999	1.8675	-0.61086	-2.9774	-3.5698	-1.7835	1.1102	2.8414	2.0845	-0.67794	-3.4834	-3.7448	-0.31909	4.6062	6.958	4.9932	1.1083	-1.4028	-2.0374	-2.0731	-1.9372	-1.7252	-1.9655	-2.5644	-2.9396	-2.9682	-2.8892	-2.7817	-1.9654	0.50758	3.8215	5.4628	4.5507	2.8228	1.573	0.47171	-0.51696	-0.64399	0.32414	1.7591	2.7691	2.6296	1.3298	-0.3016	-1.5193	-2.1221	-2.0155	-1.2662	-0.45381	-0.48962	-1.9009	-3.9884	-4.9805	-3.6912	-1.0836	0.82017	1.3232	0.7555	-0.52334	-1.0994	0.69733	3.7825	5.0538	3.5314	1.2009	-0.057129	-0.35061	-0.58506	-0.6925	0.11459	1.5127	1.8146	0.34926	-1.2352	-1.0572	0.55746	1.8626	2.2604	1.912	0.14834	-2.6974	-4.142	-2.4266	1.0318	2.8307	1.1584	-2.4032	-4.851	-4.5224	-2.1409	0.050594	0.49595	0.068252	0.71198	2.3808	3.4412	3.2122	1.9937	0.30813	-0.87546	-0.81423	0.035608	0.61607	0.43985	0.037574	0.25699	0.96493	1.071	-0.16301	-1.8639	-2.1608	-1.2092	-1.3086	-2.8352	-3.4413	-1.8485	0.32285	1.0641	0.54598	0.20083	0.60639	1.3564	2.1253	2.7833	2.729	1.6046	0.49066	0.5848	1.3077	1.191	-0.19871	-1.9586	-2.6909	-1.7669	-0.22613	0.43269	-0.059559	-1.2413	-2.6431	-3.36	-2.5182	-0.38867	
 STG_R_pole 	-0.14166	0.47246	0.11514	-0.4114	-0.52596	-0.82269	-1.5492	-2.2906	-2.3559	-1.0979	0.87625	2.0628	2.2631	2.6286	3.7223	4.8126	4.8507	3.1933	-0.08776	-3.1315	-3.4138	-1.1318	1.1804	1.9683	1.2672	-0.50137	-2.4125	-3.4656	-4.1324	-5.214	-5.7388	-4.3541	-1.3176	2.1079	4.7289	5.6994	4.709	2.2709	-0.30634	-1.7211	-1.7545	-1.4739	-1.6087	-1.0654	1.1194	3.2125	2.7571	0.37019	-0.98487	-0.15504	0.80328	-0.13874	-1.65	-1.0779	1.0831	1.942	0.53915	-1.1485	-0.99653	0.43948	0.52149	-1.3585	-2.4686	-1.1406	0.94442	1.9229	1.4804	-0.077731	-1.7713	-2.1918	-0.81239	1.3949	2.6587	2.0926	0.65169	-0.017971	0.49661	1.2078	1.2851	0.79344	0.098451	-0.63067	-1.4156	-2.1657	-2.4685	-2.1626	-1.7539	-1.5	-1.198	-1.1195	-1.5802	-2.2454	-2.5057	-1.6069	0.79825	3.6932	5.3882	5.0748	3.1648	0.75033	-1.0297	-1.7235	-1.6715	-1.0968	0.2196	1.9215	3.0244	3.3188	3.08	1.8003	-0.34668	-1.4227	-0.67879	0.27811	0.42316	-0.19113	-2.0356	-4.8566	-6.4406	-5.0627	-1.8202	0.67434	0.874	-0.38846	-0.82149	0.55233	2.3523	2.9416	2.184	1.0751	0.50242	0.37856	0.12921	-0.39934	-0.77191	-0.3614	0.62655	1.035	0.36312	-0.35822	-0.0050645	1.1905	2.5311	3.3053	2.2841	-0.41137	-2.58	-2.5847	-0.84136	0.68901	0.335	-1.0913	-1.5098	-0.82254	-0.58789	-1.2201	-2.0074	-2.4233	-1.8314	-0.095385	1.7155	2.6669	2.4181	0.77004	-1.1756	-1.188	1.0683	3.3682	3.8727	2.6969	0.97529	-0.076474	-0.15517	-0.43148	-1.6031	-2.415	-2.1227	-2.1882	-3.5918	-4.927	-4.5235	-2.6293	-0.6703	0.66722	1.7773	2.7831	2.9672	2.3177	2.195	2.9464	3.0749	1.912	0.52086	-0.16555	-0.31696	-0.53011	-0.8603	-0.78427	-0.10565	0.55111	0.54299	0.17708	-0.0088564	-0.36955	-1.1138	-1.2414	-0.18554	
 MTG_L 	0.022914	0.23369	-0.097269	-0.504	-0.26492	0.47723	0.9706	0.93364	0.85191	1.0595	1.1836	1.0079	0.92408	1.0179	0.93997	0.79945	0.83713	0.46091	-0.86456	-2.1802	-2.146	-0.944	0.14555	0.29471	-0.32113	-1.106	-1.5967	-1.6714	-1.8031	-2.4125	-3.0057	-2.8387	-1.7499	0.047898	2.0863	3.6194	4.0924	3.5595	2.5217	1.3811	0.28132	-0.51248	-0.61297	0.043115	1.015	1.5246	1.0261	-0.15678	-1.1751	-1.4721	-1.152	-0.85987	-0.84461	-0.53306	0.32546	1.0024	0.77449	-0.026204	-0.49141	-0.37596	-0.1522	-0.2386	-0.61598	-0.79392	-0.32936	0.48135	0.82311	0.22058	-0.94516	-1.5774	-0.68219	1.4075	2.9802	2.7094	1.0539	-0.32809	-0.47262	-0.07031	-0.20129	-0.97736	-1.8065	-2.0435	-1.422	-0.45309	0.1059	0.1209	-0.051153	-0.14356	-0.27424	-0.66791	-1.2818	-1.8961	-2.1674	-1.697	-0.39254	1.2345	2.3194	2.4004	1.7512	0.93903	0.32171	0.045721	0.25449	0.9335	1.7753	2.4087	2.5804	2.3004	1.7817	1.0487	0.2657	0.069798	0.27544	-0.27019	-1.6097	-2.6636	-3.0435	-3.1481	-3.1251	-2.6815	-1.6836	-0.47768	0.31477	0.26709	-0.50376	-1.3949	-1.6828	-1.0736	0.11138	1.3509	2.2223	2.425	1.9921	1.2763	0.63667	0.45546	0.91424	1.4415	1.1605	0.15018	-0.41753	0.35783	2.0391	3.1535	2.544	0.57367	-1.2503	-1.6986	-0.86021	-0.065557	-0.46002	-1.7818	-2.8757	-2.9935	-2.1743	-0.80799	0.39779	0.68428	0.024056	-0.97416	-1.4949	-0.83455	0.49411	0.7598	-0.38644	-0.9102	0.50081	2.3478	2.5948	1.3141	0.13936	0.095256	0.51447	0.080002	-1.2039	-1.8984	-1.1909	-0.066125	0.066051	-0.95486	-2.1191	-2.3307	-1.2753	0.60027	2.5358	3.5554	3.0612	1.8579	1.4312	1.8392	1.7744	0.82207	-0.042221	-0.15628	-0.070961	-0.60434	-1.5578	-2.0813	-1.9931	-1.7024	-1.3974	-1.0486	-0.69554	-0.43002	-0.27482	-0.24434	-0.35241	
 MTG_R 	-0.017945	0.024209	-0.32371	-0.82194	-0.99965	-0.69147	-0.21657	-0.13888	-0.46261	-0.56223	-0.18232	0.48593	1.3367	2.0193	2.1302	1.9498	1.7358	0.86361	-0.99612	-2.5309	-2.1352	-0.24189	1.1875	1.1153	0.043658	-1.2094	-2.0862	-2.3299	-2.3787	-2.8483	-3.4567	-3.3914	-2.268	-0.17685	2.4034	4.534	5.3144	4.516	2.6209	0.49216	-0.94406	-1.1401	-0.29576	0.88104	1.6992	1.6607	0.55805	-1.05	-1.9999	-1.7403	-0.949	-0.70607	-1.1004	-1.123	-0.24335	0.80094	1.0719	0.60409	0.24948	0.56814	1.1886	1.2341	0.3912	-0.5456	-0.61331	0.14279	0.79228	0.55826	-0.5069	-1.6391	-1.7062	-0.19641	1.6323	1.8861	0.43239	-0.95115	-0.7856	0.37578	0.90804	0.18827	-1.1841	-2.239	-2.2424	-1.3865	-0.5801	-0.34969	-0.39929	-0.20751	0.0082242	-0.41599	-1.379	-2.1376	-2.1785	-1.3321	0.2642	1.8995	2.6377	2.3333	1.7848	1.65	1.6753	1.3157	0.66898	0.35053	0.81106	1.8206	2.5012	2.2466	1.3687	0.53561	0.13899	0.24206	0.42771	0.08213	-0.77131	-1.734	-2.8091	-4.0715	-5.0142	-4.7537	-2.9186	-0.36086	1.3096	1.2588	0.04718	-1.2344	-1.8178	-1.5085	-0.47711	0.93337	2.0943	2.3928	1.9385	1.4369	1.3742	1.7597	2.3039	2.552	2.1397	1.2107	0.48135	0.57943	1.4048	2.0946	1.6143	-0.17411	-2.0882	-2.5705	-1.2962	0.21245	0.14439	-1.6039	-3.5435	-4.3395	-3.7047	-1.9887	-0.1142	0.64787	-0.072921	-1.278	-1.5572	-0.42327	0.93548	0.87722	-0.25982	-0.31164	1.4593	3.1681	3.1208	1.7702	0.57727	0.45165	0.96379	0.78965	-0.37998	-1.1171	-0.34403	0.8253	0.52086	-1.4039	-3.3327	-3.6949	-2.3085	-0.085743	2.0537	3.367	3.305	2.3864	2.0199	2.5569	2.7348	1.6622	0.094572	-0.78155	-1.0285	-1.5365	-2.3148	-2.6829	-2.5707	-2.2593	-1.8028	-1.2146	-0.60271	-0.19652	-0.11879	-0.1967	-0.26456	
 MTG_L_pole 	-0.23731	-1.1996	-1.1876	-0.22657	1.1405	2.1079	1.9168	0.94222	0.60887	1.4268	1.9672	0.99191	-0.30678	0.024109	1.7173	2.9797	3.0779	2.3474	0.88727	-1.0252	-2.3458	-2.5201	-2.2268	-1.9653	-1.4827	-1.0184	-1.1011	-1.5321	-2.095	-2.8328	-3.2089	-2.5738	-1.1657	0.30077	1.4187	2.0851	2.4555	2.9314	3.5703	3.6802	2.6987	1.166	0.10706	0.087978	0.96635	1.8154	1.749	0.69924	-0.90948	-2.1752	-2.4478	-2.2543	-1.9605	-1.2479	-0.31494	0.50775	1.2663	1.6175	0.9263	-0.81378	-2.7585	-3.7892	-3.3093	-1.8346	-0.54466	0.048338	0.21518	0.052003	-0.40232	-0.4379	0.90525	3.4128	5.2371	4.533	1.7022	-0.46395	0.11148	2.0947	2.7617	1.3948	-0.78262	-2.3041	-2.5589	-2.1168	-1.704	-1.3034	-0.64423	-0.01256	-0.24037	-1.6416	-3.4684	-4.5237	-3.947	-1.92	0.47218	2.1396	2.463	1.5918	0.57243	0.38001	0.89814	1.5021	1.8099	1.5968	1.1558	1.3117	2.0949	2.3985	1.8937	1.7381	2.2991	2.1976	0.5828	-1.4237	-2.2268	-1.7323	-1.1928	-1.3889	-1.8963	-2.2495	-2.5703	-2.9049	-2.8787	-2.1108	-0.99097	-0.48738	-0.85416	-1.34	-1.034	0.20193	1.4686	1.8713	1.6248	1.4844	1.5667	1.6461	1.8359	2.1399	2.001	0.90287	-0.47051	-0.34861	1.9137	4.2477	4.0292	1.5791	-0.4461	-0.56101	0.3725	0.63655	-0.66512	-2.825	-4.132	-3.7821	-2.564	-1.3807	-0.49298	0.014037	-0.14168	-1.3094	-2.8518	-3.0166	-1.1115	1.0663	1.4581	0.54361	0.004406	0.02488	0.01047	0.29318	1.2798	2.1235	1.5798	-0.26335	-1.7668	-1.5953	-0.34196	0.57762	0.72105	0.32565	-0.35025	-0.72851	-0.30897	0.71924	1.9433	2.9249	2.8488	1.4833	0.32979	0.69182	1.5996	1.6525	0.88895	0.032746	-0.45646	-0.68334	-1.1246	-2.0012	-2.8356	-2.8419	-2.0262	-1.4033	-1.6636	-2.3612	-2.6622	-2.0255	-0.5064	
 MTG_R_pole 	-0.26966	-1.4513	-1.6659	-1.0998	-0.47808	-0.084568	-0.1251	-0.69535	-1.1026	-0.82059	-0.52331	-0.79463	-0.96932	-0.3895	0.4254	0.80531	1.0962	1.8826	2.6108	2.1081	0.28217	-1.7036	-2.5529	-1.7078	0.14698	1.5342	1.7196	1.1361	0.22213	-0.88165	-1.8014	-1.9837	-1.0222	0.73683	2.2001	2.692	2.3672	1.6824	1.0361	0.60154	0.35393	0.12479	-0.21467	-0.42849	-0.27314	-0.25001	-1.01	-2.0246	-2.1944	-1.327	-0.22818	0.084723	-0.44197	-0.84393	-0.7899	-0.88113	-1.2592	-1.4087	-1.116	-0.66135	-0.24559	0.10336	0.30964	0.48138	0.98514	1.8917	2.5205	2.0829	0.75896	-0.41484	-0.47521	0.5957	1.7673	1.9746	1.0636	0.075036	0.22149	0.94953	0.75002	-0.11934	-0.36556	-0.029833	-0.0066798	-0.54865	-1.1406	-1.4799	-1.8787	-2.3519	-2.5084	-2.2284	-1.7638	-1.5847	-1.793	-1.7864	-1.0621	0.10269	1.1728	1.899	2.1886	2.0874	1.7494	1.3418	0.92847	0.55359	0.85803	2.3179	3.6711	3.225	1.3222	-0.13546	-0.18813	0.19571	-0.012668	-0.55833	-1.0218	-1.2994	-1.3475	-1.4683	-1.6967	-1.5854	-1.2922	-1.4535	-1.9567	-1.8697	-0.84582	0.16212	0.37954	0.31852	0.55445	0.75253	0.47777	-0.099553	-0.45606	-0.22552	0.44691	0.98956	1.0252	0.79667	0.61678	0.34589	-0.14067	-0.38347	0.31285	1.5156	1.5846	0.090377	-1.2573	-0.95294	0.3718	1.0205	0.5212	-0.18247	-0.38159	-0.33945	-0.44046	-0.54892	-0.60692	-0.78118	-0.73193	-0.026851	0.98138	1.642	1.5344	0.53196	-0.62542	-0.89706	-0.52105	-0.39187	-0.48731	-0.34478	-9.1885e-05	0.20477	-0.047507	-0.77448	-1.2865	-0.73413	0.5359	1.1043	0.34023	-0.874	-1.5116	-1.3928	-0.66015	0.56454	1.5821	1.4546	0.47219	-0.11839	0.18544	0.86153	1.3381	1.54	1.4972	1.0604	0.30905	-0.38701	-0.81715	-1.1044	-1.3047	-1.1229	-0.53171	-0.23204	-0.73024	-1.3787	-1.3062	-0.73175	-0.25335	
 ITG_L 	-0.0016615	-0.88427	-1.3978	-1.2402	-0.48087	0.39579	0.79614	0.60301	0.41563	0.62333	0.72429	0.2968	-0.17895	-0.15203	0.15621	0.3896	0.77476	1.2633	0.94464	-0.4684	-1.7649	-1.8263	-1.007	-0.33722	-0.27575	-0.63518	-0.93684	-0.85576	-0.6943	-0.88762	-1.2384	-1.2291	-0.67788	0.19868	0.97359	1.2251	0.92847	0.53588	0.49939	0.79895	0.98955	0.87466	0.81521	1.0622	1.3626	1.3122	0.82776	0.22628	-0.29466	-0.72364	-0.94213	-0.92323	-0.63368	-0.052884	0.36458	0.15746	-0.33595	-0.44935	-0.18339	-0.031628	-0.16661	-0.37921	-0.4295	-0.27693	-0.14076	-0.17207	-0.27625	-0.38598	-0.45452	-0.1527	0.84718	2.0664	2.4363	1.5056	-0.14053	-1.3062	-1.1664	-0.29195	0.088957	-0.32301	-0.96133	-1.3244	-1.2453	-0.85123	-0.43188	-0.22563	-0.22195	-0.17817	-0.10224	-0.27131	-0.65182	-0.89594	-0.75201	-0.19223	0.61639	1.2672	1.3899	1.1635	1.0842	1.1904	1.0837	0.73065	0.45847	0.32424	0.23571	0.18211	0.13785	0.14936	0.29943	0.48685	0.45097	0.048923	-0.54048	-0.99679	-1.1523	-0.94166	-0.53333	-0.45286	-0.77852	-0.86924	-0.4499	0.0065646	0.062446	-0.18117	-0.43561	-0.60721	-0.65112	-0.55362	-0.35483	-0.047758	0.23864	0.2962	0.27802	0.48691	0.74907	0.78517	0.81082	1.0649	1.2882	1.0567	0.46189	0.2184	0.80039	1.5439	1.2702	-0.082146	-1.2466	-1.0819	0.078966	0.82144	0.44363	-0.50825	-1.2751	-1.5385	-1.3302	-0.93795	-0.72801	-0.5779	-0.20383	-0.02689	-0.44784	-0.96949	-1.0189	-0.83937	-0.85046	-0.7472	-0.18056	0.39179	0.48393	0.39557	0.62189	1.0716	1.2383	0.91051	0.41703	0.18431	0.26452	0.29635	0.036543	-0.23321	-0.18571	0.10996	0.46019	0.79007	1.109	1.408	1.5044	1.3055	1.1656	1.2313	1.0502	0.47609	-0.16018	-0.73999	-1.3444	-1.9309	-2.2311	-1.9985	-1.3439	-0.50656	0.27736	0.48779	-0.23102	-1.3125	-1.7839	-1.233	0.051454	
 ITG_R 	-0.073767	-0.62058	-1.1757	-1.5607	-1.5559	-1.1201	-0.47632	-0.074975	-0.11826	-0.28025	-0.32615	-0.25334	0.15365	0.95627	1.7036	1.9168	1.6406	1.2526	0.72423	-0.21195	-1.2172	-1.6788	-1.5345	-1.0519	-0.47402	-0.16885	-0.27293	-0.46252	-0.60613	-0.71563	-0.49269	0.086455	0.57108	0.78741	0.85181	0.65227	0.065581	-0.56636	-0.67897	-0.19243	0.39601	0.66196	0.66974	0.74473	0.99444	1.179	1.1388	0.93158	0.43873	-0.36782	-1.0502	-1.2544	-0.97135	-0.42583	-0.12833	-0.3225	-0.52054	-0.20775	0.39692	0.7391	0.55359	-0.063299	-0.61424	-0.60581	-0.1875	0.16643	0.19183	-0.17491	-0.65365	-0.53841	0.55376	1.8278	1.974	0.82588	-0.47256	-0.80396	-0.069706	0.73928	0.64578	-0.09711	-0.70755	-1.0599	-1.294	-1.3517	-1.2823	-1.2563	-1.2513	-1.0349	-0.59324	-0.24017	-0.18427	-0.37932	-0.62961	-0.6245	-0.13591	0.63877	1.2402	1.5349	1.6531	1.6072	1.4357	1.338	1.3599	1.2173	0.73287	0.21404	0.066745	0.27383	0.5208	0.67624	0.7635	0.53025	-0.21651	-0.99385	-1.2114	-1.0091	-0.9829	-1.393	-1.7716	-1.5138	-0.82631	-0.43431	-0.57982	-0.83272	-0.75703	-0.42904	-0.13578	-0.011308	-0.059417	-0.13235	-0.12005	-0.091423	0.14094	0.87228	1.7321	2.0346	1.7392	1.3521	1.1186	0.80204	0.29944	0.031815	0.32519	0.68055	0.29731	-0.7974	-1.6686	-1.4006	-0.17817	0.74251	0.56143	-0.23852	-0.81567	-0.97651	-0.93269	-0.67561	-0.22856	0.18256	0.44631	0.41153	-0.0092999	-0.37832	-0.29927	-0.17061	-0.41629	-0.60552	-0.26168	0.24444	0.2729	-0.17722	-0.48085	-0.20228	0.31464	0.46605	0.26577	0.22196	0.44998	0.43438	-0.14	-0.87034	-1.1822	-0.9042	-0.27233	0.36238	0.88129	1.3851	1.8133	1.9835	1.892	1.5308	0.91038	0.3542	0.075503	-0.1605	-0.59574	-1.1533	-1.5123	-1.4779	-1.2383	-0.9331	-0.48661	-0.15815	-0.39632	-1.0212	-1.3146	-0.92085	-0.097095	
 FuG_L 	-0.19424	-1.6527	-2.678	-3.0358	-2.799	-2.1707	-1.348	-0.60373	-0.17348	-0.10766	-0.36554	-0.66982	-0.43204	0.53039	1.5196	1.9465	2.2673	2.9049	3.1638	2.3207	0.65587	-0.93795	-1.5534	-0.99817	-0.18982	-0.14596	-0.61204	-0.68073	-0.54645	-0.96217	-1.5938	-1.574	-0.81247	0.14742	0.77404	0.76583	0.10505	-0.88542	-1.4884	-1.12	-0.07662	0.84184	1.2111	1.2238	1.2531	1.2706	1.1354	1.0115	0.8777	0.48612	-0.082703	-0.4115	-0.10666	0.57557	0.58138	-0.58111	-1.7955	-1.6321	-0.34	0.38452	-0.37827	-1.6821	-1.9731	-0.80566	0.86411	1.8712	1.8243	0.97632	-0.20637	-1.2158	-1.4765	-0.76024	0.39525	1.284	1.6811	1.9331	2.3569	2.4153	1.574	0.34834	-0.59125	-1.1742	-1.5106	-1.6728	-1.8401	-2.1758	-2.5177	-2.5894	-2.5168	-2.5387	-2.5243	-2.3044	-1.9849	-1.6024	-0.83271	0.56307	2.2833	3.7353	4.3942	4.0141	2.8712	1.7179	1.1678	1.1669	1.3727	1.6796	1.9795	1.8944	1.1556	0.09452	-0.35349	0.35154	1.0282	0.07603	-1.8821	-3.0017	-2.8981	-2.4736	-2.2676	-2.1195	-1.8932	-1.7901	-1.8875	-1.7201	-0.8275	0.48227	1.488	1.8842	1.8621	1.6602	1.4356	1.2831	1.1492	0.91632	0.5606	0.26816	0.17862	0.03528	-0.37208	-0.77257	-0.8225	-0.3961	0.54113	1.4557	1.0881	-0.83131	-2.5865	-2.4149	-0.64104	0.91513	1.2559	0.8454	0.33555	-0.06782	-0.36972	-0.5735	-0.61951	-0.36529	0.19501	0.49667	0.038097	-0.57078	-0.56884	-0.44653	-0.7611	-0.63799	0.80524	2.557	2.7665	1.3053	-0.0095459	0.061937	0.7043	0.50569	-0.63592	-1.6002	-1.7057	-1.5036	-1.5304	-1.4213	-0.83277	0.014017	0.79726	1.2697	1.2742	0.82695	0.13991	-0.34283	-0.27228	0.03369	-0.023675	-0.3295	-0.46953	-0.61607	-0.97207	-1.296	-1.281	-0.61342	0.87352	2.8282	4.5724	5.3175	4.448	2.4261	0.72544	0.22812	0.55669	
 FuG_R 	-0.3364	-1.0462	-2.0558	-2.9497	-3.1688	-2.5768	-1.5655	-0.82404	-0.56215	-0.55046	-0.85104	-1.2795	-0.9644	0.45386	2.1725	3.4049	4.3252	4.9909	4.4701	2.3666	-0.20542	-1.8897	-2.0705	-0.92942	0.51836	0.98337	0.31899	-0.45943	-1.0637	-1.9891	-2.8793	-2.9151	-2.0984	-0.9902	0.011115	0.70446	0.83002	0.17161	-0.86449	-1.3096	-0.69487	0.42662	1.2537	1.7289	2.2413	2.528	2.0803	1.258	0.61567	0.11148	-0.32337	-0.50194	-0.17837	0.47475	0.52895	-0.5308	-1.7478	-1.7878	-0.64839	0.27476	-0.16708	-1.6018	-2.5865	-2.0215	-0.22497	1.4315	1.9302	1.3326	0.21905	-0.84077	-1.0841	-0.15312	1.1508	1.9109	2.1819	2.6794	3.5169	3.3936	1.5586	-0.54349	-1.5708	-1.8911	-2.0309	-2.0569	-2.2497	-2.8394	-3.5068	-3.7484	-3.4933	-2.9351	-2.2438	-1.7642	-1.736	-1.7429	-0.99099	0.83229	3.232	5.2241	5.8969	4.9964	3.0014	0.99618	0.13603	0.51454	1.3445	2.1187	2.5629	2.241	1.1005	-0.1037	-0.28902	0.8751	1.918	0.95048	-1.4195	-3.0604	-3.5224	-3.7312	-3.8404	-3.3699	-2.644	-2.5201	-2.879	-2.6666	-1.5207	-0.087507	1.2002	2.4304	3.4879	3.874	3.3659	2.3992	1.5642	0.96466	0.39397	0.060881	0.33404	0.71102	0.25694	-0.95744	-1.9681	-1.8835	-0.32377	1.62	1.6851	-0.57582	-2.8206	-2.7855	-0.82659	0.85515	1.0758	0.54403	0.18122	0.025288	-0.27948	-0.60187	-0.50617	0.042023	0.77019	1.2396	1.0556	0.5285	0.12383	-0.47562	-1.183	-0.72746	1.2881	3.091	2.7008	0.49121	-1.1495	-0.85696	0.16029	0.14223	-0.83792	-1.4916	-1.5612	-1.902	-2.5908	-2.7521	-2.0709	-0.92956	0.37832	1.5377	2.0152	1.529	0.50631	-0.14943	-0.051135	0.1104	-0.28776	-0.65451	-0.32891	0.21356	0.30949	-0.027883	-0.41339	-0.31946	0.64216	2.3118	3.9241	4.3132	2.7959	0.28652	-1.321	-1.1211	0.25837	
