 SPWM_R 	500.7093	499.8855	501.7093	501.6432	500.8502	501.7093	500.6167	501.0617	502.7885	501.207	501.467	502.5286	502.4846	502.1145	503	502.1762	501.37	502.0529	501.9604	503.6079	502.5374	504.0749	504.4009	502.2203	501.9824	499.837	500.163	498.815	498.2907	498.7357	499.5198	498.8943	500.6079	500.2775	501.2291	502.2775	503.1278	501.5683	501.9383	500.8062	503.1189	502.7004	503.7885	503.8502	503.674	504.3392	503.652	505.0176	504.1013	503.5683	503.9692	504.0705	502.8414	504.207	502.9471	505.5595	503.7841	506.2159	505.1189	505.0837	502.5198	505.4009	504.9515	505.5903	505.696	504.8106	504.9471	505.7665	505.3921	507.1454	505.4405	505.37	506.0308	506.8106	507.6079	506.489	506.7974	505.163	510.3392	507.2599	503.6916	503.5815	503.4978	502.1894	501.5507	501.4537	501.207	502.0529	503.4581	502.5991	504.9427	504.0264	503.7401	503.9515	503.0573	505.5463	504.6696	505.9692	506.207	506.8326	507.8943	507.3877	510.4317	506.9251	508.5374	506.8502	507.348	507.1454	507.6652	507.4097	508.0617	507.2467	507.4009	507.6256	507.5815	505.3084	506.0705	504.9251	503.0264	504.7269	503.9868	506.1322	504.8414	505.1938	505.533	505.3172	506.8062	506.4317	506.1145	508.9427	507.7577	510.9339	509.2423	509.533	507.8106	508.0485	507.8018	508.0441	508.6652	508	508.2731	508.0529	509.9956	508.9824	510.8767	509.6872	510.9604	507.8238	510.5859	508.6916	510.9868	510.5947	510.4581	510.7225	511.1189	510.6652	510.7093	511.2687	511.5595	510.9515	510.3084	510.8018	510.7269	513.0925	511.6035	514.3656	513.6608	514.1013	512.1938	513.0749	510.2599	513.4185	510.0308	512.1233	511.4626	511.652	510.163	513.1982	512.5022	512.348	510.9912	512.37	510.7885	511.859	512.1322	512.7137	513.3216	511.9427	511.6123	511.0749	510.3877	511.5903	511.9471	510.5242	511.9559	512.2863	514.0617	512.3789	513.2687	512.3789	513.2159	513.8414	514.3921	514.674	514.5154	514.3877	515.326	513.7885	515.5154	514.0308	
 SMWM_L 	478.1417	479.3071	480.5118	479.5748	479.9843	480.5512	480.3858	481.378	480.4646	481.0079	480.6614	481.0315	479.3701	479.6614	480.3386	480.2835	479.4567	480.9606	480.8661	481.3071	480.1732	480.9843	477.874	480.2283	478.1417	476.6063	477.3543	476.189	476.063	477.6457	476.378	476.685	477.4961	479.4016	479.1811	480.1181	479.9528	480.9843	481.2756	482.5512	481.4173	482.4961	482.4016	482.2992	482.5039	483.0945	483.4961	482.9843	482.6693	481.2992	481.9055	481.9449	480.7008	481.6614	478.7874	481.4882	480.2362	481.4803	482.4016	480.4567	479.7244	479.4567	477.6929	480.2126	478.9213	479.7402	480.0472	481.2441	479.4882	479.7795	479.4646	480.3307	479.1024	481.8976	481.5984	480.2992	479.4252	480.3622	480.2756	481.9921	479.9055	477.6299	478.6378	477.4173	476.4409	476.4252	477.7953	476.622	478.378	478.189	479.2126	479.5276	480.7559	480.811	480.0079	481.0079	482.4488	481.3701	482.1732	482.4803	483.8189	482.126	483.7795	481.4016	482.2913	481.0394	481.2756	481.8583	481.5984	481.5433	480.3465	481.622	481.2047	479.8189	481.0551	482.378	480.8661	481.2598	481.0787	481.0551	480.8031	482.5039	479.3465	479.8031	481.126	480.6457	481.8189	480.874	482.189	481.9606	483.3622	483.7795	483.063	483.5354	480.811	483.126	482.4252	482.5984	481.8189	481.7953	481.2992	482.5118	482.1496	481.9449	482.5354	482.9291	483.3858	481.1969	482.6929	481.7874	483.5276	482.7559	484.5512	483.7244	484.5354	482.622	484	484.4252	483.6614	482.874	484.8661	484.3228	483.6299	484.4882	482.8425	485.7874	482.7717	483.7323	482.7323	482.5039	482.9134	484.1969	482.9606	481.9213	481.1181	481.3937	481.1496	482.5197	482.7008	481.4016	481.8425	481.9213	481.811	481.4882	483.1102	482.0472	483.2913	482.5669	482.0787	480.874	481.252	482.4094	482.1339	481.3307	481.9921	481.4016	483.5906	482.2677	480.8583	481	482.9606	483.0157	483.6693	482.6142	482.685	484.0394	485.3386	483.7795	483.8504	482.8898	
 SMWM_R 	511.7656	509.9141	510.9062	511.1016	509.4062	512.8281	510.7969	511.5781	513.5625	512.5469	511.6797	513.4297	510.6328	510.8359	512.7344	511.7578	511.2266	512.2188	510.6875	513.4688	512.2891	512.5469	509.6562	508.6484	509.4219	508.1484	508.2891	506.3281	506.3984	508.8047	508.1172	505.7891	508.7188	509.8594	510.4609	510.6016	510.1328	510.7031	510.9062	509.7109	512.3203	510.5391	514.8047	513.8203	511.0234	513.6953	510.0312	512.6484	510.7188	511.0469	513.2031	513	512.125	511.5312	511.3672	513.6328	511.5859	515.125	513.8984	513.8828	512.4844	513.8438	512.5078	514.2188	512.3984	514.6406	512.9297	514.6172	513.8203	514.6328	512.7188	514.3516	514.5234	516.6797	516.9219	514.5156	513.1953	513.4531	516.3906	514.4141	511.5781	510.1953	512.6797	509.1328	509.7734	509.1641	509.8984	512.1016	510.7969	511.0312	513.2344	511.7422	512.6797	513.8906	512.1016	515.2969	513.2969	514.3359	514.4844	514.1641	516.5469	514.2109	518.7891	514.3281	517.3359	514.0469	514.7734	514.7656	514.6797	515.25	514.6562	514.75	514.8281	513.3594	514.2422	514.0312	515.1016	512.4766	512.6562	514.1562	511.9922	514.5312	512.1797	511.7734	513.5234	512.25	513.2969	513.1562	512.8047	514.8359	514.1094	517.1562	514.8438	516.2578	514.5703	515.1484	514.7578	516.6406	515.6797	515.2578	514.5938	514.7891	516.0469	516.5625	517.6562	517.1328	517.6484	513.9766	516.1641	513.7656	518.5469	516.6406	517.9141	516.4609	517.8828	516.4922	518.4688	518.7109	519.2031	519.4375	516.3281	519.3359	517.6719	520.9609	518.7422	520.4922	518.3047	519.8438	517.1719	517.6094	515.5859	518.4844	516.4297	517.9375	517.2266	516.7188	516.2812	517.5547	517.1016	516.6875	515.9844	516.4688	516.75	516.3516	517.25	517.4453	516.8125	514.6406	517.1094	516.7266	517.3984	518.8281	517.7422	515.1875	520.0781	519.7891	521.0703	517.2422	518.25	518.5391	520.6172	519.3672	520.1484	520.8438	520.7969	519.7344	520.0938	520.8359	522.0156	520.4219	
 AGWM_L 	455.5938	457.1875	457.0938	457.5391	457.5312	458.75	458.4688	458.4766	458.8047	458.9375	459.0938	459.5469	459.0391	458.1328	457.625	456.5469	456.6406	456.5156	457.6484	458.1719	457.9453	458.5312	458.5234	458.7188	456.8672	455.9297	456.8516	453.7969	452.7969	453.9062	453.2188	453.9844	455.3359	454.1484	456.75	456.2734	456.5938	458.1328	458.1172	458.2266	459.9219	459.7188	462.0156	461.0938	459.4609	459.5547	458.9844	460.6484	458.1562	459.1719	459.6172	458.6016	457.0781	457.1641	455.7344	458.8984	457.875	459.1172	459.4453	459.5938	457.5859	460.0078	459.1797	459.3047	459.4609	459.5859	458.9219	460.5781	459	460.3281	457.8594	459.4141	458.7891	460.1094	461.2891	460.8828	460.7188	460.2031	461.9766	462.4219	457.5234	455.7734	455.3047	454.4297	454.6953	456.3125	456.3203	456.2969	457.7109	457.5391	458.0859	457.2188	457.7266	456.9609	455.6641	457.7812	457.6016	459.1172	458.5312	458.8594	459.5781	459.7891	461.1797	459.6406	461.75	460.2031	461.7422	460.2578	460.8594	460.1562	460.2891	460.3203	462.2109	459.1641	460.3359	458.1875	457.9219	456.5312	456.3047	456.8047	457.4062	459.6484	457.7266	458.0938	458.75	458.3828	459.8672	458.8359	459.9688	459.7969	461.5781	461.9922	461.8516	462.6562	460.6406	462.3516	462.7266	460.5078	460.8516	460.6953	462.0547	461.7969	463.1797	462.9922	463.9141	462.3594	463.2891	462.5234	462.4609	462.0859	462.4844	461.4453	462.2422	460.7656	462	461.25	461.2578	461.2422	462.2188	462.1953	462.7188	463	463.2422	463.1953	463.4453	465.5156	465.3047	465.6406	464.3828	463.1953	464.0781	464.0312	462.6328	463.9141	464	464.6875	463.7031	464.8828	464.9062	463.4141	463.0312	464.4297	463.2031	463.6562	464.0156	463.9531	464.3906	465.3828	464.2578	463.3516	463.9219	465.4219	463.3828	464.1641	464.5938	464.4688	464.3281	464.0391	462.9375	461.9453	464.5469	463.9141	464.3672	462.875	462.6016	463.1875	466.2031	465.2656	465.8203	465.0703	
 AGWM_R 	534.9071	534.6571	536.4714	537.0643	536.2071	537.9786	535.0857	536.5929	536.7714	534.9786	537.4643	538.5857	535.7786	533.35	534.8	532.9714	535.4857	533.9714	534.3714	536.0429	535.7286	535.5643	537.0286	533.2786	531.3071	531.6571	532.6143	530.1357	528.0071	531.5929	531.2143	530.6643	533.35	533.35	535.1429	535.2571	534.3929	535.3643	535.9071	536.2286	538.3429	537.0714	538.2071	537.5786	537.8286	535.7286	536.1643	538.6143	534.7929	535.0429	536	535.35	534.8929	534.3857	533.6	535.9571	535.45	537.4286	536.4286	535.7929	534.1929	537.1071	535.6	539.0357	538.8071	537.4286	536.1	538.2643	538.7857	539.3929	536.5143	538.7571	536.6571	538.7	538.75	538.5357	536.1786	536.9429	542.1286	541.1	537.1786	535.55	534.2357	532.7214	534.0286	533.3071	533.8071	536.4	535.3286	535.3071	536.7786	536.3214	536.9714	535.4857	533.9571	537.6357	536.2643	538.8	537.8214	539.2714	540.3	539.6714	542.2929	539.3286	542.2429	538.2786	540.6286	538.6786	538.7643	535.9857	538.4857	537.6143	538.8571	537.6643	540.2357	537.4286	540.45	537.4643	537.5214	537.2929	537.8929	540.6143	536.2429	537.1071	535.7929	536.2286	539.9786	536.9857	537.6357	538.65	540.0071	541.9571	541.5214	541.4214	539.0857	540.6071	541.4286	540.0786	541.45	540.3643	541.5643	540.2786	542.05	541.9857	544.0071	541.8929	542.5786	538.2786	540.8143	538.9143	541.9571	541.3571	542.3714	540.9071	541.6	541.4571	542.6143	543.65	545.7929	543.1429	544.45	543.7714	543.8929	545.05	543.9929	547.25	544.9714	545.6143	542.25	543.0857	543.3214	545.1286	542.8071	545.2143	542.7857	545.3643	544.2071	547.1786	545.2714	543.2143	541.7571	542.5929	542.9214	542.8714	542.7786	543.3071	542.4429	543.8286	544.0857	544.9571	544.9143	546.8	543.9143	544.7571	544.55	546.5	546.3	544.5786	545.3214	542.35	544.1071	545.3714	545.0143	543.9286	543.7643	545.1714	546.1357	546.2	547.3143	546.2214	
 PrCuWM_L 	494.3784	494.9324	494.4324	495.6081	494.2297	496.7162	495.973	497.1622	496.4054	497.6757	497.973	499.9324	497.9459	495.9865	495.8514	494.7027	496.0946	496.2838	495.6486	497.6081	496.9459	498	498.0135	498.1757	496.8108	495.1892	496.8514	492.1622	491.4324	491.3649	491.3784	491.9595	493.2027	493.7432	494.3514	495.3243	495.1216	496.0405	494.8108	497.6216	497.2973	498.4595	497.6081	497.9595	496.9865	498.5946	497.9595	499.473	496.4595	497.3649	496.5	495.7297	493.6622	494.6486	495.2703	498.1351	496.0946	498.8378	496.9189	497.5811	495.6351	498.2703	498.2162	500	497.7973	498.6486	498.6486	498.5676	500.3784	501.1081	498.7162	498.6351	498.0946	500.4459	502.5946	500.973	501.1351	500.8108	502.8919	504.8649	500.5811	500	499.2027	494.9595	495.0946	494.8514	496.7027	497.1486	498.3784	497.1757	497	497.0811	496.4459	497.3514	497.3649	499.3784	498.7297	499.1216	499.6486	499.1486	501.3919	500.5811	501.7838	500.9054	502.6351	499.9595	501.4189	502.1892	500.2568	499.973	500.8108	501.2027	502.0541	501.0541	499.2162	499.9595	500.973	496.0946	497.2432	498.0811	497.1622	499.7838	497.6216	496.7162	496.9054	497.8378	499.7162	500.3108	498.7973	501.3649	501.0946	503.3649	503.3514	503.0405	500.7162	502.5135	500.9595	500.3514	500.9189	500.7703	501.9054	502.1892	501.5811	503.2162	504.8514	502.5541	505.3243	501.2973	506.0135	502.0946	505.9189	503.4054	504.8378	503.5541	504.8514	504.3784	504.2703	503.2432	504.6622	502.8514	504.3784	505.5811	504.5	507.8378	507.2162	510.8514	507.3108	508.527	507.1486	508.1216	504.4595	508.0946	506.7432	507.0946	506.9459	508.1757	506.5541	508.4324	507.8649	506.2838	504.3784	505.6622	503.5946	505.2162	507.1486	507.0135	508.4189	505.8784	505.8784	502.6757	503.9189	504.6351	506.1216	504.5946	506.3514	506.4595	509.2568	506.4865	507.4595	506.6351	509.2162	507.2568	506.6757	505.2162	507.4324	508.3514	510.527	509.8919	508.7027	509.5676	
 PrCuWM_R 	526.5135	525.5541	527.6216	526.4865	527.0946	529.5676	528.1351	528.2297	530.5405	529.0135	529.527	530.8919	528.5135	526.8514	529.8649	526.9189	528.1892	529.0405	527.973	532.2162	530.027	531.7568	533.4189	527.6757	525.1486	524.9865	525.8108	524.973	520.8243	524.5946	524.0541	522.7568	526.1351	526.8243	526.0811	527.6081	526.1081	526.7027	527.0405	527.7027	531.027	530.7297	532.8649	532.9324	532.4054	532.4459	532.973	536.0946	530.9865	532.5135	533.1892	531.6486	530.1351	531.3919	530.5405	533.9324	532.0135	534.6622	531.1757	532.1486	530.2838	533.0541	533.0135	536.0676	535.7432	534.8649	532.9189	534.9054	533.6757	534.0946	533.9865	535.4054	534.8919	535.1351	536.9054	536.3378	536.1757	535.2568	541.1892	535.6757	533.8243	529.8378	531.5135	528.1351	527.1486	527.3108	527.8243	529.4459	529.0676	529.0405	531.3919	531.1081	530.2568	531.0541	528.7297	532.5811	532.3514	533.3514	533.2162	535.3378	536.6892	536.1081	540.5541	535.4054	538.8378	536.0811	539.0541	536.7568	536.7432	535.2703	535.9054	536.0946	538.8919	534.527	535.5135	530.8919	534.9189	531.5676	531.5	531.9189	531.5405	534.3243	530.6081	530.5676	531.7703	532.4189	535.3919	535.0541	533.6622	537.2703	538.2703	540.0811	539.1892	540.5135	537.6081	537.8108	539.4054	539.0405	539.3378	539.6216	539.7973	539.2973	539.6351	539.3243	542.0541	541.3514	542.5	538.6351	542.9459	538.5	542.8243	541.0541	542.9189	539.9595	541.527	541.5135	543.5405	543.4595	542.3378	540.6892	542.5946	543.2703	542.6216	545.2432	545.4865	547.7162	545.4865	547.2703	544.2027	545.0946	543.473	545.473	542.8649	543.1892	542.4189	543.9324	541.8784	544.6892	543.9865	541.5946	540.0405	541.6892	538.9595	540.8108	541.5946	543.2027	544.1351	542.473	543.2162	541.5405	542.3649	542.7568	542.0946	541.3514	543.8784	546.0135	545.2297	544.3784	544.8784	543.7027	546.027	543.7432	544.2973	541.6892	542.8243	545.1892	546.9189	545.7432	545.9865	545.5811	
 STWM_L 	532.5581	535.3837	533.7984	534.3721	534.9961	533.438	533.9419	535.9651	534.0581	536.3333	534.5465	535.3333	534	535.2946	535.8023	537.7287	537.5349	534.5969	537.7132	536.7442	537.7248	535.8953	536.9806	531.9651	533.0349	531.4264	532.1628	530.624	529.5271	529.2519	529.4767	532.9884	532.1085	533.0736	535.4961	534.3837	535.9767	536.9302	537.2054	539.938	539.2403	539.5698	537.7248	536.7558	539.4845	537.9031	538.7791	538.7016	537.7752	537.6357	535.9535	535.4651	534.8643	534.7287	536.2946	534.2248	536.0504	539.345	536.1395	537.2093	533.7636	536.1744	534.5698	538.4186	537.7481	536.155	535.0426	535.3992	534.655	535.8953	535.1783	536.0853	534.1047	535.686	536.8721	537.0078	537.6667	536.7907	538.1589	534.2946	531.0078	532.5814	531.2907	530.2209	531.3411	530.624	532.845	533.531	533.6163	534.907	535.6357	535.2054	536.031	535.2868	536.0736	536.6667	535.3721	537.3643	537.5659	539.5155	538.2519	538.5891	537.124	536.0543	536.3992	536.7442	538.6047	536.5775	537.0116	537.8062	538.0271	537.4651	535.1512	536.8488	537.907	532.3837	534.2287	533.8527	533.624	531.8372	533.0543	532.7674	534.4884	535.1047	535.0969	537.124	538.4922	536.6705	537.7713	536.4147	538.9264	539.6357	537.845	538.6938	538.9574	539.9496	537.3527	535.8333	536.7054	537.4186	538.2248	537.4186	539.5581	536.5194	539.2442	540.7248	540.0775	536.438	537.5969	538.3527	537.7248	539.1899	538.3643	537.3798	539.0194	537.3682	539.6977	537.1744	539.0659	537.5078	539.4961	537.6977	541.1473	538.1008	542.9264	542.1589	542.1318	538.2016	540.0775	540.2171	541.8605	539.9845	540.2287	538.9496	535.1395	537.6938	537.4186	539.5736	537.0698	536.6512	534.5775	537.7093	536.3527	538.2171	536.8605	538.0233	538.1705	542.0039	539.1357	540.0581	538.7171	540.6667	538.469	539.8372	537.2016	538.8023	537.0581	537.7907	537.6357	537.3605	537.0155	538.4147	538.3178	538.9961	538.0155	540.438	541.6628	541.7287	541.9612	541.093	
 STWM_R 	548.6437	549.659	551.1954	550.5479	550.567	549.5785	549.4406	551.9195	550.7701	551.5632	552.2644	551.5709	550.1571	552.4943	551.0575	551.0766	553.2529	552.7778	553.1686	552.4828	553.2107	552.7701	553.2835	549.5402	550.0307	546.7854	546.9885	543.3372	543.6092	543.3831	544.9272	546.5977	547.1418	548.4751	550.4368	549.3602	550.7816	552.0345	552.4521	553.7471	554.0958	553.7625	553.387	552.1992	555.3333	552.4598	553.5287	554.6552	551.3142	550.3563	549.1571	548.728	550.8276	550.0805	550.6437	550.4751	550.8697	553.5594	551.6475	551.3602	547.9042	549.2146	549.6245	552.4789	553.8046	551.5824	550.0153	551.6015	550.613	550.8697	548.3755	550.4444	549.8467	551.9502	552.7893	552.8008	550.9617	550.4444	554.7356	552.7739	548.9042	548.4789	546.7395	543.9808	545.7931	544.023	546.2414	547.7663	547.9425	550.2337	550.9579	549.636	551.9693	549.8889	552.6782	553.3448	552.6398	555.9042	555.7701	557.2222	556.5594	556.9579	554.659	553.5632	553.7893	553.6667	554.3065	553.7816	553.6513	554.5709	553.9042	552.318	553.2912	552.6705	556.318	550.0651	552.0881	548.4866	548.7586	546.6667	547.9693	547.0728	546.7969	548.2989	548.1992	552.2337	555.8851	553.4368	553.7433	553.2261	555.2337	554.8851	554.2375	553.8736	552.4789	553.8889	550.8697	550.8123	553.0268	552.7816	553.3448	551.3716	553.8161	553.8046	557.249	555.4904	554.5862	550.5441	553.5441	553.5019	556.0307	553.8467	554.3908	552.2299	554.8851	552.4368	555.0038	552.5785	553.8889	551.3678	555.092	552.8544	555.7241	555.4023	556.2529	557.1954	557.2797	554.1762	553.2337	556.5057	555.8736	556.0038	552.9464	551.1877	549.8276	550.9234	549.6743	552.4598	551.0383	549.4828	549.272	553.2567	551.295	552.2835	553.2031	553.7471	553.3372	557.1188	555.5364	554.9502	553.0077	555.0115	552.0958	553.9464	551.9157	554.705	553.5134	552.4215	553.8467	552.4253	553.1188	553.8391	555.1801	555.1877	553.3908	555.908	557.5977	557.3333	556.387	557.2222	
 STWM_L_pole 	569.5897	572.2051	571.2308	571.8462	570.3077	568.4615	571.9487	570.9487	569	571.5385	570.1026	568.5641	572.9744	572.3077	571.2564	573.4103	572.1538	570.3333	572.9744	572.3333	577.8718	575	570.9487	568.7949	570.4359	570.6923	566.5385	565	562.0513	560.6667	564.359	564.6154	565.2564	567.0256	569.1026	569.6667	569.4872	569.5385	570.5128	575.9231	573.7949	572.5641	574.2308	579.0256	576.6154	578.3333	578.1795	578	573.4359	576.359	575.8462	578.8974	577.5641	579.6667	577.5641	573.359	576.3077	577.5385	578.1538	573.359	571.7949	575.4615	577.1026	577.7436	575.7179	570.9231	572.5897	578.8462	575.0513	571.2564	575.3846	572.2821	574.7436	573.3846	576.4872	570.9231	572.1026	574.7692	566.1026	570.2051	569.8974	570.7692	567.4103	567.359	566.6923	566.1538	565.641	565.6154	567.5641	569.5385	567.7692	568.9487	568.3846	572	571.2564	569.359	566.4103	571.8462	573.7949	572.1795	573.4615	570.6923	574.1538	571.4872	570.3846	570.0769	572.4872	570.4872	574.8462	568.6923	572.8205	569.8974	571.3846	573.7179	575.4103	569.6923	571.8462	569.359	568.9744	567.2308	568.8718	569.0513	567.2308	567.1538	566.8462	568.7949	569.3846	569.8718	568.0513	570.4103	573.3077	574.2308	575.6154	574.359	568.641	574.9231	570.8974	572.4872	574.5897	575.5128	571.1282	567.5897	572.5128	571.3077	576.1795	576	574.7692	573.2564	571.5641	576.5385	573.7436	576.5897	576.9487	572.0513	573.9744	575.0769	574.2051	571.8205	575.1795	575.5897	571.9744	568.7179	577.8205	571.6667	575.2821	577.1538	574.2051	577.5385	577.3333	575.0769	568.9487	572.2051	569.1538	569.6923	568.8718	570.8974	564.9487	567.7692	567.4359	569.0256	567.7692	570.7692	570.3077	571.5897	572.4872	571.5128	573.3077	571.6923	568.359	568.1795	568.8718	571.5385	569.4872	569.4615	569.0256	567.0256	565.5385	567.7949	567.9487	568.1026	568.5641	569.9231	570.0513	569.7179	569.7436	569.2308	569.3077	573.2821	571.641	574.2821	
 STWM_R_pole 	606.1556	607.7333	605.4	606.2	607.6444	604.8222	607.5556	608.4	607.7111	608.6222	607.7333	605.7556	608.2222	610.4222	608.0222	611.9778	612.2222	610.7556	609.8	611.3556	609.9556	608.8222	604.9556	603.3333	607.1778	605.3778	601.0889	595.4889	595.0667	594.6	596.2222	598.1111	596.0222	596.6222	600.2444	600.6889	604.7556	605.6667	609.0667	613.9111	608.3111	613.6222	609.9556	607.6444	613.6	611.7778	612.7556	611.7333	608.5333	609.0444	608.1778	609.2	610.0444	612.1333	611.1111	608.1111	608.6	611.8889	609.8	610.6667	608.2667	608.7556	609	612.9778	610.8444	605.2222	605.6667	610.4444	607.0222	608.7778	605.4222	607.1778	606.3556	610.6222	610.3556	611.3333	607.1333	610.0889	606.3556	601.8222	607.6667	601.6	601.0889	596.8889	597.6	598.2667	600.0444	599.6889	603.2667	601.8	602.8667	602.1111	604.7556	604.5778	606.2444	608.1556	608.2667	609.5333	613.9111	612.5333	610.7778	612.4222	613.0667	612.4222	612.5333	610.2889	610	611.7556	612.2667	608.8222	609.8444	611.8889	604.1556	609.5778	609.1333	604.6444	605.9778	602.2222	603.1556	599.0667	602.2222	598.2	598.0444	599.2	605.9333	608.4222	608.7111	609.7778	608.7778	609	612.9556	611.3111	611.1111	611.4	606.0889	611.8444	606.0444	606.8222	607.7778	609.8889	607.1333	603.4444	605.0444	605.0667	608.1333	605.6889	609.5778	606.9778	605.3556	603.8667	609.2889	605.8444	608.2667	608.5111	605.5778	606.2444	607.2	605.2444	607.5111	608	607.0889	605.5778	608.5111	609.2444	609.7556	611.2889	611.1778	607.7333	607.3333	610.1111	608.0444	610.9556	605.4222	605.2222	602.6667	602.3556	601.9778	604.2889	602.2889	602.7333	604.8	607.4889	605.8667	604.8222	602.4444	607.4	607.8	609.6667	609.2	604.4889	602.4	601	607.7778	603.8444	604.4222	602.1111	601.4667	600.8	598.9556	601.5333	600.4444	601.5778	601.5556	605.0444	602.1333	607.6444	605.4	604.6667	606.2222	605.8667	
 MTWM_L 	508.6604	511.056	509.2985	509.4963	511.7425	508.7649	510.056	509.9888	509.7687	511.8396	511.9104	510.1082	510.9179	510.8246	508.6455	510.3731	510.9739	509.3396	511.1978	510.2761	511.3358	511.2351	509.3358	507.6119	506.041	506.7873	507.0336	504.9254	504.5261	503.7425	503.8955	506.0709	505.6007	506.6828	508.5224	507.8993	508.9776	511.2836	510.3134	513.2201	511.3134	513.694	510.8396	512.8806	513.2948	511.9104	513.4403	510.6828	510.3022	510.4366	508.153	508.8433	507.4179	506.0709	508.2985	504.5336	508.3284	509.1231	508.3769	510.2201	507.1493	508.2015	507.75	510.6269	509.7351	508.0336	508.0075	509.3022	507.5	505.8993	508.6754	506.4664	507.6381	508.2015	512.3507	509.1269	510.6604	509.6343	509.2836	508.7575	507.041	507.0709	504.4291	503.9216	505.5373	504.8134	506.1119	505.8209	507.1119	509.1157	508.8582	509.1119	508.5933	506.7276	509.791	508.347	510.903	509.1306	511.2687	512.2425	510.5075	513.1828	509.6455	511.3843	509.8284	511.3507	511.9664	510.5672	512.1903	511.5373	510.4664	510.0746	510.8246	510.2313	510.7164	509.1119	508.403	509.1679	508.0149	506.7463	507.6754	506.8134	507.5224	508.2612	508.1493	511.056	510.8358	511.8843	508.8843	509.9291	511.5112	511.1418	514.944	512.4701	513.3694	511.4104	512.5075	510.3619	510.6716	510.6007	513.3284	509.2052	515.3619	509.6269	513.7425	512.9254	515.9627	511.5858	513.6716	514.097	512.0373	513.9254	513.5485	511.2127	512.2463	511.1754	511.1343	510.6642	510.7201	513.2612	511.5522	511.1082	513.9142	510.0784	514.1791	514.2463	517.5112	512.6231	515.0299	512.6604	516.806	513.4515	515.4478	511.1716	512.306	511.9254	512.3545	512.5112	512.209	510.9216	511.0112	512.209	511.5187	512.4664	511.8619	514.0261	514.0896	515.1642	513.3918	515.3881	514.2127	514.5784	512.597	515.0821	513.0746	512.347	511.4888	513.153	511.9067	510.8433	509.9963	514.6903	510.6418	511.6716	509.7164	514.4701	513.7761	516.5522	514.9216	515.0448	
 MTWM_R 	531.7508	532.5657	532.8855	532.7003	533.8081	532.33	533.5387	535.1818	533.798	534.6734	535.9865	534.0808	533.468	534.4916	532.431	534.633	536.3805	533.7609	535.7643	533.1886	536.5623	536.3872	534.367	531.3266	529.6162	529.1549	529.2795	528.064	527.3165	525.1549	525.8822	528.3266	527.6633	529.5185	531.2458	530.7374	532.2458	534.4714	534.9731	538.6902	536.1852	538.9024	538.1111	538.1684	539.165	535.5892	539.7845	538.0505	534.5993	537.2626	533.3939	535.6566	535.9158	532.5791	533.9966	532.7744	534.7374	537.0067	536.0337	537.8249	535.4781	533.9899	535.2525	537.8013	538.7273	535.7407	534.8855	537.303	537.6667	533.3064	534.3232	534.4848	535.5118	535.6835	537.7609	537.7306	536.5118	535.7037	534.5118	536.0572	533.3535	533.2525	530.1313	529	530.0707	527.8788	530.2189	532.5286	531.3973	532.5724	533.5859	533.899	534.4108	532.0135	534.5589	535.5118	535.2795	536.8923	538.5892	540.9663	538.0673	539.4175	537.1414	538.0135	537.1684	537.468	539.6162	537.5286	539.0101	538.7643	539.2391	536.9259	536.431	537.4108	538.734	533.0303	534.2256	532.0572	534.4646	530.101	533.1818	530.6936	531.5152	533.404	531.6061	536.6532	535.8283	534.9158	535.138	534.2189	537.9798	537.0168	540.3636	537.9158	537.4175	537.0034	536.9125	536.4949	538.4916	535.5657	538.67	535.9125	539.3771	536.1717	539.9057	538.4983	540.2256	536.9663	540.2054	537.6162	538.0606	539.6431	539.3266	537.1145	537.6229	536.2761	538.5286	537.7441	538.4579	538.4949	539.5084	536.0202	540.3434	536.9226	540.7576	540.7677	542.9966	538.3502	539.7845	541.202	540.6128	538.4848	541.3165	539.3468	538.1246	540.4007	538.9966	540.7306	539.6061	540.0606	539.1717	540.0471	539.2054	539.9933	539.5185	541.2593	539.9125	543.7205	541.5017	542.6599	539.8283	541.3266	539.5657	541.1751	538.9899	541.0774	537.7374	538.5354	537.8956	538.1246	538.3165	541.8552	538.6633	538.6431	536.7946	540.6128	540.9394	543.7508	543.0539	545.0842	
