 STG_L 	-0.015715	0.87565	0.84294	0.14768	-0.29599	-0.33699	-0.70465	-1.7493	-2.8107	-2.9026	-1.7393	-0.084402	1.1324	1.6781	1.594	1.014	0.58533	0.72577	0.89412	0.51736	-0.26589	-1.0698	-1.4239	-0.68214	0.99913	2.0479	1.3053	-0.20037	-0.85447	-0.78733	-0.96631	-1.1442	-0.51163	0.46178	0.77143	0.6898	0.91929	1.1427	0.80203	-0.056466	-1.1359	-2.0373	-2.221	-1.4385	-0.16986	0.63375	0.54534	0.20027	0.33499	0.76262	0.96485	0.98936	0.91111	0.27121	-0.95322	-1.6434	-0.82027	0.72571	1.275	0.57241	-0.12872	-0.03783	0.57805	1.1435	1.1424	0.35329	-0.68458	-1.07	-0.51356	0.47073	0.92957	0.35538	-0.40428	-0.3086	0.1488	0.03819	-0.37092	-0.51382	-0.61516	-1.0266	-1.5952	-1.8898	-1.5454	-0.80223	-0.48886	-0.78944	-0.94513	-0.67203	-0.49116	-0.53051	-0.26335	0.7244	2.1649	3.0713	2.6944	1.7116	1.5501	2.3321	2.7445	2.2466	1.6854	1.3211	0.44127	-0.88474	-1.8336	-2.2122	-2.1069	-1.2142	-0.014491	0.0082031	-1.474	-2.9642	-3.2146	-2.6256	-2.0908	-1.5563	-0.6678	0.16982	0.49625	0.6102	0.76402	0.66285	0.58484	1.5471	3.37	4.2092	3.007	0.85103	-0.61157	-0.87746	-0.60418	-0.68235	-1.4388	-2.2815	-1.9621	0.0083786	1.9469	1.569	-0.61675	-1.8781	-1.3047	-0.38668	-0.045646	0.21708	0.7762	1.2617	1.1622	0.49644	0.0046345	0.24471	0.68973	0.56263	0.096213	-0.071132	-0.17586	-0.57895	-0.55086	0.36691	1.0237	0.48917	-0.25147	0.1417	1.3295	1.9408	1.3097	-0.24894	-1.8411	-2.4618	-2.0256	-1.423	-1.2237	-1.2533	-1.2874	-1.3527	-1.4269	-1.3099	-0.94381	-0.59098	-0.47473	-0.35625	0.24029	1.3435	2.2848	2.1907	1.0253	-0.0025901	0.21054	1.4965	3.0104	3.7972	3.1031	1.3828	0.15951	0.14616	0.2588	-0.85501	-2.6202	-3.1722	-2.0335	-0.54142	0.048409	-0.19386	-0.34426	-0.04726	0.099315	-0.14545	-0.38116	
 STG_R 	-0.004201	0.74642	0.73776	0.31429	0.12797	0.080178	-0.35611	-1.2248	-1.9136	-1.8177	-0.96015	0.044963	0.69496	1.0106	0.9955	0.5569	0.12124	0.19605	0.52741	0.50007	-0.03232	-0.70282	-0.99361	-0.48645	0.6277	1.2697	0.67696	-0.39152	-0.84876	-0.90773	-1.1808	-1.2004	-0.31451	0.86074	1.3641	1.3615	1.3919	1.3151	0.88186	0.20026	-0.61372	-1.4329	-1.8135	-1.277	-0.085131	0.69271	0.41196	-0.17489	0.002986	0.72845	1.092	0.94773	0.5378	-0.25802	-1.2602	-1.6883	-1.13	-0.10089	0.57577	0.60001	0.25384	-0.029667	0.078094	0.52137	0.65984	-0.010329	-0.90748	-0.9977	-0.10879	1.0001	1.2805	0.35921	-0.70446	-0.74673	-0.202	0.027997	0.12482	0.418	0.50113	0.10179	-0.41145	-0.59852	-0.4961	-0.65977	-1.3676	-1.9231	-1.6171	-0.84827	-0.32823	-0.076048	0.16694	0.58945	1.3396	2.0494	2.0643	1.5817	1.4933	1.9543	2.2188	1.9452	1.4768	0.79998	-0.32512	-1.4065	-1.8566	-1.9016	-1.7616	-1.0588	0.003889	0.28537	-0.63321	-1.8163	-2.3667	-2.3318	-2.0252	-1.3711	-0.38759	0.47115	0.87071	0.88568	0.64779	0.27096	0.23175	1.132	2.6083	3.2823	2.4104	0.76065	-0.42554	-0.6413	-0.33483	-0.3633	-1.1152	-1.9391	-1.6725	-0.092401	1.3672	1.1328	-0.31762	-1.1744	-0.90683	-0.36003	-0.00058556	0.33585	0.65429	0.72342	0.4528	0.033314	-0.13662	0.14663	0.44233	0.18084	-0.3206	-0.33843	-0.10346	-0.17544	-0.030145	0.83576	1.4878	1.0271	0.15218	0.006248	0.52693	0.80139	0.3291	-0.68763	-1.5933	-1.7427	-1.2554	-0.79973	-0.66048	-0.73231	-0.96453	-1.2106	-1.1558	-0.75999	-0.36046	-0.26705	-0.46792	-0.53679	-0.017125	0.92176	1.5702	1.388	0.65914	0.33781	0.86073	1.7754	2.6049	2.9601	2.4186	1.2456	0.31136	0.00216	-0.20658	-1.0542	-2.2913	-2.7096	-1.776	-0.37283	0.31651	0.027099	-0.59138	-0.90623	-0.88904	-0.68337	-0.29433	
 STG_L_pole 	0.062726	2.2129	2.1573	0.61506	-0.10993	0.44413	0.80468	0.14041	-1.2576	-2.7024	-3.0945	-2.0312	-0.53751	0.53131	1.1056	1.1717	1.1662	1.6708	2.284	2.0384	0.72511	-0.56709	-0.73692	0.018484	0.68406	0.14597	-1.8532	-3.7648	-3.5253	-0.97834	1.6903	2.3836	1.3372	-0.040348	-0.90211	-0.75328	0.25743	0.94503	0.56001	-0.20645	-0.51384	-0.48566	-0.35814	0.20077	1.2133	1.8488	1.1431	-0.77751	-2.1749	-1.6059	0.16831	1.4892	1.5944	0.78773	-0.1543	-0.7326	-0.77897	-0.4077	-0.11784	-0.23641	-0.49975	-0.26609	0.75792	2.0176	2.5293	1.5824	-0.45751	-2.15	-2.4077	-1.5903	-0.79898	-0.30246	0.55181	1.7955	2.4417	1.9423	0.74892	-0.493	-1.3228	-1.6823	-1.9816	-2.4739	-2.8825	-2.6486	-1.579	-0.39664	0.045865	-0.022657	0.15101	0.55557	0.6785	0.64426	1.1036	1.9325	2.1157	1.4357	1.1726	2.1837	3.3575	3.4781	2.9458	2.145	0.84543	-0.446	-1.3609	-2.662	-4.1583	-3.9566	-1.8156	-0.21163	-0.6481	-1.8867	-2.1584	-1.3162	-0.5178	-0.32279	-0.28714	-0.25967	-0.36261	-0.16824	0.62187	1.3546	1.3534	1.1631	1.4737	1.6153	1.006	0.21975	-0.26548	-0.1234	0.7947	1.4812	1.0004	-0.1753	-1.0645	-0.82519	0.36314	0.68951	-0.59605	-1.7383	-1.6884	-1.2774	-0.79516	0.16862	1.2095	1.5316	0.97446	-0.12807	-1.137	-1.1762	-0.15849	0.84723	1.0788	0.74402	0.12854	-0.50817	-0.41421	0.64431	1.2029	-0.037425	-1.7172	-1.4193	0.83172	2.5799	2.1215	0.18157	-1.376	-1.2495	0.36261	1.7818	1.5942	0.090716	-1.5782	-2.4804	-2.1402	-0.97542	-0.08871	-0.23923	-1.1952	-1.9145	-1.7917	-1.1979	-0.45408	0.25649	0.28295	-0.6525	-1.4748	-0.73969	1.4993	3.6128	4.0951	2.8368	1.0038	-0.095687	-0.29905	-0.46222	-0.6093	0.21262	1.5909	1.8416	0.74424	-0.082475	0.37219	1.1414	0.9701	0.27156	-0.037949	
 STG_R_pole 	0.00098563	1.0308	1.3776	1.0559	0.79002	0.95031	0.91896	-0.080723	-1.9935	-3.5789	-3.2833	-1.3169	0.46476	1.2374	1.6221	2.0072	2.3121	2.3268	1.7471	0.61988	-0.67251	-1.848	-2.464	-1.7545	0.20095	1.63	0.99856	-0.67572	-1.2915	-0.69277	-0.38136	-0.84695	-1.0378	-0.47421	0.11136	0.38424	0.67143	0.91499	0.80323	0.31021	-0.51844	-1.4756	-1.7101	-0.40552	1.6458	2.3252	0.61781	-2.0773	-3.2188	-1.7538	0.75071	2.2388	2.2859	1.5241	0.24866	-1.5671	-3.1745	-3.3168	-1.7258	0.61519	2.3689	3.008	3.2125	3.5238	3.2558	1.6895	-0.41502	-1.554	-1.1983	-0.32417	-0.21149	-0.5121	0.015625	0.80313	0.44654	-0.42758	-0.53355	-0.42502	-1.1161	-2.1029	-2.2882	-1.7106	-1.4387	-2.0724	-2.8891	-2.7116	-1.3997	0.058531	0.74476	0.54209	0.07822	0.23916	1.356	2.746	3.319	2.8446	2.1624	1.9991	2.2257	2.4704	2.6938	2.4565	1.0487	-0.8115	-1.6617	-1.6299	-1.5853	-1.2431	-0.40894	-0.10205	-0.87596	-1.8613	-2.1511	-2.0282	-2.2034	-2.4796	-2.3103	-1.975	-1.8627	-1.4307	-0.089546	1.4597	2.0814	2.1251	2.6159	3.2025	2.9006	1.5731	0.029779	-0.39591	0.55944	1.2168	0.28437	-1.3123	-1.9631	-1.0674	0.55349	0.99031	-0.4108	-1.8313	-1.8399	-1.0439	-0.30713	0.21349	0.62357	0.99724	1.1517	0.79048	0.055515	-0.40985	-0.2532	0.13257	0.37823	0.53742	0.47689	0.14885	0.26195	1.1583	1.5941	0.4088	-1.2599	-1.445	-0.23525	0.75149	0.64876	-0.25175	-1.0359	-0.72496	0.45007	1.0829	0.73933	0.22825	-0.31079	-1.1436	-1.6316	-1.3466	-1.068	-1.5074	-2.2013	-2.1134	-1.1492	-0.29855	0.10782	0.53424	0.58692	-0.41263	-1.5704	-1.1745	0.96282	3.0069	3.193	1.8412	0.44831	-0.14394	0.040643	0.3656	0.34587	0.34789	0.66215	1.0507	1.4127	1.7037	1.8402	1.9365	1.8719	1.2008	-0.092743	
 MTG_L 	-1.8415e-05	0.12057	-0.20828	-0.87357	-1.2897	-1.0658	-0.49224	-0.11724	-0.034544	0.012892	0.13651	0.26361	0.40708	0.58862	0.57038	0.24282	-0.078347	-0.21798	-0.31755	-0.37766	-0.24119	0.030084	0.1556	0.046928	-0.14017	-0.39084	-0.83464	-1.2739	-1.2335	-0.72656	-0.28278	-0.0527	0.26537	0.62153	0.64831	0.46916	0.54078	0.79091	0.84871	0.75554	0.69486	0.48101	-0.16137	-0.88406	-0.86801	-0.12327	0.24231	-0.30579	-0.85608	-0.47014	0.51434	1.0627	0.72264	0.0060749	-0.39926	-0.2651	0.35166	1.0467	1.1244	0.4471	-0.33917	-0.55888	-0.078845	0.53448	0.4597	-0.43371	-1.4338	-1.7437	-1.0373	0.10464	0.45763	-0.22264	-0.77385	-0.39893	0.41494	0.85526	0.67289	0.14033	-0.27774	-0.20099	0.32712	0.84944	0.9749	0.62797	0.0014633	-0.52124	-0.6272	-0.37896	-0.10282	-0.015898	-0.16188	-0.40085	-0.38017	-0.0034408	0.29913	0.26308	0.28643	0.65653	0.89172	0.5565	0.010355	-0.27995	-0.38091	-0.48196	-0.56694	-0.61558	-0.55665	-0.16188	0.38756	0.4098	-0.2533	-0.95862	-1.1072	-0.67455	-0.0423	0.38784	0.4621	0.34802	0.27255	0.25356	0.2183	0.10151	-0.054836	0.052033	0.50313	0.77268	0.50442	0.059358	-0.15359	-0.18763	-0.15709	0.037127	0.27955	0.1781	-0.18694	-0.1914	0.21863	0.29559	-0.14674	-0.38079	-0.11528	0.12046	0.11255	0.32848	0.85296	0.92876	0.10478	-0.96714	-1.3944	-1.0435	-0.41568	0.012946	0.16705	0.15045	-0.10801	-0.44606	-0.10749	1.1275	2.0983	1.7225	0.45898	-0.50234	-0.70059	-0.43335	-0.10929	-0.2189	-0.9735	-1.6664	-1.4484	-0.57002	-0.05432	-0.31063	-0.71402	-0.6184	-0.057055	0.60305	0.95477	0.70096	0.08404	-0.22305	0.028794	0.39295	0.46701	0.37126	0.3245	0.21401	-0.11399	-0.37535	-0.12771	0.47715	0.78911	0.58953	0.33974	0.408	0.53308	0.29691	-0.11337	-0.1452	0.11027	-0.067007	-0.77183	-1.1798	-0.89509	-0.52908	-0.54322	-0.5563	-0.20842	
 MTG_R 	0.031042	-0.091249	-0.38563	-0.68355	-0.70064	-0.41428	-0.16439	-0.27319	-0.57806	-0.61983	-0.21241	0.35646	0.72371	0.86577	0.84049	0.65677	0.54726	0.62961	0.68531	0.56693	0.24769	-0.2281	-0.5587	-0.387	0.12377	0.20614	-0.5613	-1.4609	-1.5115	-0.85552	-0.39401	-0.32682	-0.16334	0.11854	0.23068	0.39866	0.79657	0.97492	0.64355	0.09699	-0.3179	-0.53036	-0.62373	-0.56591	-0.26163	0.057927	-0.034495	-0.44044	-0.43122	0.30496	1.15	1.4376	1.0558	0.24619	-0.64045	-1.1973	-1.0831	-0.45844	0.116	0.37979	0.4731	0.59947	0.86895	1.1811	1.1855	0.61506	-0.29871	-0.98192	-1.0381	-0.62753	-0.39958	-0.69425	-0.96903	-0.61796	0.087553	0.5363	0.5762	0.38134	0.16165	0.08159	0.17167	0.33277	0.43839	0.34902	-0.035388	-0.57891	-0.97448	-1.08	-0.9827	-0.76208	-0.45029	-0.11621	0.26635	0.74139	1.0501	0.93193	0.68211	0.70256	0.80948	0.73564	0.69134	0.70267	0.30466	-0.57154	-1.2826	-1.2547	-0.52501	0.40392	0.78751	0.13903	-1.0407	-1.6961	-1.4958	-0.99436	-0.64143	-0.29853	0.2221	0.68939	0.75726	0.50296	0.28562	0.16933	0.16287	0.61475	1.3894	1.5684	0.82121	-0.10856	-0.57258	-0.61044	-0.40386	-0.019401	0.14378	-0.34057	-0.91708	-0.61654	0.26528	0.4477	-0.29479	-0.84941	-0.5959	-0.022333	0.41554	0.78243	1.0149	0.78433	0.22567	-0.060888	0.1457	0.49045	0.53494	0.15548	-0.31676	-0.48451	-0.45402	-0.38952	0.12019	1.1156	1.4675	0.44431	-0.94387	-1.427	-1.0713	-0.53512	-0.055557	0.19339	-0.054477	-0.55178	-0.78477	-0.78888	-0.86357	-0.90338	-0.71701	-0.39886	0.022544	0.55308	0.79816	0.36172	-0.38111	-0.5832	-0.034384	0.65306	0.92395	0.66638	0.07312	-0.43589	-0.53497	-0.15243	0.63001	1.3631	1.394	0.71457	0.11634	0.22172	0.66676	0.59724	-0.014226	-0.36345	-0.23974	-0.27707	-0.75618	-1.2127	-1.2957	-1.2542	-1.3175	-1.1128	-0.33852	
 MTG_L_pole 	-0.00082267	-0.24889	-0.028364	0.23143	0.14631	-0.09698	-0.29088	-0.40347	-0.27791	0.33034	0.89843	0.34903	-0.90966	-1.033	0.25474	1.2984	1.3644	1.0546	0.62936	-0.10139	-1.028	-1.6452	-1.6278	-1.2385	-0.86591	-0.58735	-0.28935	0.12404	0.51967	0.51518	-0.0052723	-0.26643	0.4884	1.4913	1.6208	1.1321	0.76164	0.51508	-0.006262	-0.68023	-0.97899	-0.98659	-1.1082	-1.1862	-0.92319	-0.69298	-1.153	-1.6208	-0.47663	1.7652	2.7298	1.6151	-0.35435	-1.5902	-1.2372	0.20931	1.6763	2.516	2.3177	1.1966	0.035887	-0.25131	0.45627	0.95552	0.13415	-1.106	-1.1199	0.021806	0.65868	-0.084491	-1.223	-1.6128	-1.2163	-0.55564	-0.098796	0.080122	0.23049	0.29252	-0.0973	-0.77205	-1.1653	-1.1271	-0.72405	-0.14114	0.27504	0.63237	1.0608	1.0056	0.145	-0.75487	-0.76058	0.042068	0.98495	1.6392	1.6585	0.87022	-0.12928	-0.5067	-0.28429	0.16996	0.92827	1.5236	0.92488	-0.46148	-1.1106	-0.75343	-0.23616	0.0099391	-0.090946	-0.61291	-1.3174	-1.7822	-1.7147	-1.2695	-1.0875	-1.2203	-0.96866	-0.20287	0.55508	1.1259	1.7797	2.5339	2.8844	2.4778	1.6547	0.87616	0.14896	-0.675	-1.4373	-1.6679	-1.3848	-1.1978	-1.0561	-0.533	-0.028921	0.049461	0.05186	0.090256	-0.16353	-0.6085	-0.90267	-0.94187	-0.57846	0.11826	0.5714	0.63611	0.82111	1.038	0.64223	-0.11294	-0.31592	0.061205	0.39226	0.557	0.61606	0.48362	0.82769	2.4485	4.029	3.1573	0.19594	-1.9189	-1.7981	-0.79361	-0.54704	-1.3779	-2.6865	-3.4945	-2.9752	-1.4787	-0.42205	-0.55047	-1.0374	-0.72627	0.43337	1.5171	1.7382	1.1356	0.38277	0.27956	0.97951	1.7173	1.8224	1.3061	0.48162	-0.26902	-0.73985	-0.97232	-0.92318	-0.48964	0.089489	0.35971	0.26089	0.072878	-0.094346	-0.18409	0.088804	0.73288	1.0412	0.37236	-0.93826	-1.7728	-1.415	-0.48644	-0.034252	-0.04919	0.021189	
 MTG_R_pole 	0.019136	-0.65927	-0.70079	-0.25575	-0.03171	-0.29933	-0.60807	-0.6168	-0.46687	-0.19589	0.18877	0.22159	-0.30955	-0.75712	-0.59387	-0.14203	0.20199	0.55009	0.93229	0.89286	0.2068	-0.58945	-0.88035	-0.61331	-0.21349	-0.12566	-0.22716	-0.1525	-0.03431	-0.14159	-0.34774	-0.31709	0.053162	0.38865	0.46352	0.66538	1.1327	1.2891	0.70893	-0.076244	-0.23281	-0.0025728	-0.2079	-0.77474	-1.0465	-0.89901	-0.82546	-0.75839	0.27568	1.9197	2.1915	0.7655	-0.55259	-0.72208	-0.37523	-0.36127	-0.60623	-0.48291	0.017412	0.43645	0.70104	0.7784	0.48806	-0.013682	-0.25172	-0.0020329	0.31203	0.29929	0.20779	0.2249	0.084813	-0.30062	-0.59276	-0.59451	-0.40956	-0.034775	0.40967	0.47565	-0.0009437	-0.60679	-0.88891	-0.82508	-0.6643	-0.60971	-0.58207	-0.33467	0.024325	0.13417	-0.011481	-0.068865	0.16468	0.63119	1.227	1.6629	1.4931	0.73774	-0.061006	-0.52247	-0.63596	-0.40196	0.12661	0.43437	0.027242	-0.56534	-0.4245	0.31203	0.73806	0.43392	-0.32	-0.99051	-1.0773	-0.6395	-0.26601	-0.28645	-0.6101	-0.85929	-0.70357	-0.38744	-0.21691	0.043316	0.63209	1.3491	1.8717	1.9354	1.2379	-0.11301	-1.2439	-1.5063	-1.1702	-0.52949	0.34996	0.94745	0.78353	0.21647	-0.14957	-0.2462	-0.3465	-0.64095	-0.99398	-0.98595	-0.54638	-0.1682	-0.10611	-0.047404	0.20251	0.52617	0.87257	1.059	0.89885	0.77897	1.0119	1.1768	0.96454	0.69659	0.55849	0.2991	0.14231	0.7451	1.6368	1.4195	-0.059423	-1.4529	-1.8711	-1.7559	-1.8813	-2.3036	-2.4353	-1.9467	-1.1685	-0.48116	0.059119	0.44841	0.67799	0.78512	0.77037	0.63948	0.43402	0.20163	0.025497	0.067344	0.29487	0.32923	0.033347	-0.2786	-0.44502	-0.60906	-0.70252	-0.47127	-0.0859	0.1022	0.15024	0.27194	0.5108	0.76927	0.91825	0.94467	0.94034	0.87018	0.54583	-0.053541	-0.66254	-0.95021	-0.89988	-0.87866	-0.99768	-0.83788	-0.19599	
 ITG_L 	-0.040829	-0.011047	0.067609	0.16406	0.23478	0.26299	0.1137	-0.24003	-0.44044	-0.19267	0.20771	0.1608	-0.31838	-0.51058	-0.16456	0.21049	0.30183	0.24917	0.18121	0.084216	-0.022334	-0.059651	-0.050167	-0.056284	0.011633	0.15939	0.10404	-0.30355	-0.78604	-1.0119	-0.9462	-0.64948	-0.11722	0.46477	0.76488	0.7163	0.53987	0.40649	0.32022	0.26231	0.21371	0.080783	-0.19693	-0.41093	-0.13498	0.52175	0.50693	-0.64472	-1.5653	-1.0461	0.13213	0.76184	0.74583	0.51369	0.32878	0.26381	0.30519	0.42269	0.51588	0.37378	-0.07559	-0.47281	-0.35007	0.1136	0.22134	-0.17934	-0.51748	-0.45131	-0.22527	-0.19089	-0.44405	-0.75112	-0.71627	-0.17305	0.57749	1.0681	1.1342	0.89919	0.51181	0.16788	0.086138	0.20114	0.16603	-0.20231	-0.62365	-0.74235	-0.69706	-0.71114	-0.55731	-0.13182	0.19639	0.19435	0.10407	0.22139	0.4191	0.37842	0.1176	-0.063781	-0.065279	-0.062294	-0.0145	0.23265	0.36308	0.029346	-0.48352	-0.68603	-0.46084	-0.040726	0.18385	0.02352	-0.32172	-0.60109	-0.6129	-0.25033	0.20657	0.39471	0.34945	0.33545	0.41565	0.43168	0.40836	0.46871	0.40252	0.079572	-0.15866	-0.13331	-0.10596	-0.20721	-0.23703	-0.068799	0.118	0.16093	0.17405	0.15274	-0.1711	-0.69358	-0.8917	-0.60866	-0.15229	0.28718	0.64947	0.7358	0.50833	0.25033	0.17717	0.25515	0.25036	-0.11681	-0.73084	-1.0225	-0.67723	-0.069268	0.31543	0.4701	0.5312	0.42159	0.23203	0.34299	0.76512	0.93453	0.58245	0.078613	-0.36855	-0.80348	-0.99176	-0.82878	-0.68089	-0.77802	-0.89768	-0.75595	-0.36832	0.023737	0.28886	0.50981	0.76271	0.90899	0.70595	0.19865	-0.18059	-0.10861	0.1268	-0.0059778	-0.38226	-0.33982	0.22655	0.6543	0.50666	0.064645	-0.26504	-0.35777	-0.21	0.09578	0.28324	0.14505	-0.017725	0.20503	0.51937	0.25736	-0.54651	-1.1449	-1.1946	-1.0348	-0.91233	-0.79122	-0.65618	-0.4602	-0.13247	
 ITG_R 	-0.036577	-0.063659	-0.069437	-0.1087	-0.26756	-0.43955	-0.3903	-0.11229	0.1378	0.18112	0.02678	-0.34826	-0.78175	-0.74239	-0.13958	0.45054	0.78944	1.0037	0.86053	0.19057	-0.51656	-0.71316	-0.45716	-0.11211	0.10739	0.11702	-0.081319	-0.27162	-0.20006	-0.022667	-0.12777	-0.38988	-0.29134	0.17269	0.57148	0.78232	0.85657	0.6369	0.11145	-0.29431	-0.25337	-0.046517	-0.098761	-0.31021	-0.24692	0.068897	-0.10546	-1.0573	-1.7155	-1.2273	-0.24052	0.36453	0.47773	0.41497	0.47033	0.63072	0.73989	0.78054	0.71233	0.47248	0.22712	0.24934	0.58054	0.89331	0.78299	0.3304	-0.003169	-0.14577	-0.37947	-0.69025	-0.86074	-0.81472	-0.56495	-0.18752	0.16351	0.35524	0.33418	0.071178	-0.38243	-0.71526	-0.60907	-0.19754	0.052421	-0.18965	-0.74278	-1.0461	-0.89401	-0.59851	-0.35934	-0.10925	0.16006	0.40408	0.67987	1.0127	1.2575	1.2068	0.78812	0.27088	0.12438	0.43182	0.78759	0.80007	0.33876	-0.39664	-0.87694	-0.71711	-0.13467	0.33713	0.3857	-0.0021039	-0.63223	-1.169	-1.3697	-1.2621	-0.98193	-0.5725	-0.057532	0.45346	0.76257	0.69449	0.36454	0.1306	0.18555	0.46369	0.77441	0.86865	0.62193	0.15758	-0.23873	-0.36783	-0.37605	-0.49982	-0.67355	-0.77638	-0.83468	-0.7445	-0.34912	0.19446	0.56762	0.64974	0.48233	0.14373	-0.19305	-0.27886	0.051147	0.70503	1.2545	1.2158	0.57211	-0.16516	-0.46796	-0.2163	0.28906	0.61777	0.5412	0.20489	0.13826	0.68681	1.2179	0.76442	-0.46969	-1.3846	-1.5208	-1.2457	-0.95988	-0.88163	-0.99475	-0.95512	-0.57777	-0.15229	0.079382	0.20908	0.3387	0.44255	0.52433	0.63329	0.65897	0.41455	0.064011	0.0085069	0.22998	0.30666	0.091515	-0.20314	-0.41528	-0.4955	-0.47619	-0.49549	-0.6019	-0.68235	-0.58855	-0.2652	0.062433	0.17741	0.33398	0.76302	1.104	0.88446	0.23713	-0.25895	-0.40698	-0.44147	-0.47565	-0.55941	-0.68494	-0.57013	-0.07283	
 FuG_L 	-0.071636	-0.34631	-0.35434	-0.12175	0.12513	0.17119	-0.090564	-0.51304	-0.67289	-0.32977	0.19056	0.45596	0.46063	0.33238	0.14266	0.1668	0.51456	0.77383	0.65102	0.34438	0.052167	-0.23627	-0.43996	-0.38868	-0.12982	0.10803	0.12321	-0.17418	-0.59021	-0.81256	-0.77163	-0.42753	0.26171	0.87011	0.80872	0.21377	-0.20836	-0.16812	0.01767	0.011453	-0.23612	-0.51796	-0.59008	-0.40598	-0.035073	0.3035	0.23579	-0.15998	-0.30701	-0.088376	0.083964	0.17899	0.46822	0.77274	0.70043	0.40636	0.34141	0.4371	0.31232	-0.072955	-0.49359	-0.68753	-0.49681	-0.15803	-0.10651	-0.34363	-0.45637	-0.19975	0.21301	0.3269	0.053947	-0.19374	-0.072149	0.3456	0.6184	0.45703	0.17087	0.097255	0.094901	0.022068	-0.022297	-0.067464	-0.22871	-0.39099	-0.36674	-0.24631	-0.26339	-0.33454	-0.1901	0.064155	0.14488	0.10032	0.088068	0.067113	-0.02701	-0.092289	0.045265	0.35594	0.47932	0.13482	-0.38462	-0.53956	-0.23167	0.18005	0.38793	0.40815	0.37609	0.3131	0.13849	-0.21903	-0.66611	-0.9112	-0.7412	-0.3096	0.029855	0.10375	-0.011771	-0.13718	-0.14704	0.01143	0.3951	0.88649	1.1673	1.1286	0.94774	0.72803	0.37789	-0.16332	-0.7208	-1.0204	-0.95702	-0.61699	-0.24071	-0.093437	-0.17166	-0.27243	-0.33546	-0.37433	-0.25385	0.075021	0.38589	0.46337	0.28993	0.015257	-0.092746	0.054645	0.19473	0.085911	-0.17082	-0.30458	-0.231	-0.077074	0.105	0.26942	0.15237	-0.26707	-0.40637	0.073296	0.63967	0.73046	0.49426	0.33338	0.28901	0.17981	-0.0029347	-0.16985	-0.32094	-0.47019	-0.57473	-0.5545	-0.35555	-0.010611	0.3111	0.34152	0.045644	-0.23987	-0.27609	-0.16458	-0.030329	0.084903	0.12907	0.11634	0.13794	0.24453	0.32942	0.24286	0.080068	0.014281	-0.032197	-0.17803	-0.30669	-0.26454	-0.12715	0.0036905	0.1878	0.32366	0.1177	-0.37052	-0.67325	-0.63112	-0.58145	-0.61983	-0.50469	-0.31479	-0.28776	-0.2904	-0.13121	
 FuG_R 	-0.10335	-0.12138	-0.23952	-0.49231	-0.75058	-0.83802	-0.73986	-0.48596	-0.0091405	0.55615	0.76371	0.4087	-0.041828	0.0075873	0.441	0.75895	0.86913	0.90513	0.83298	0.57988	0.14779	-0.42079	-0.87281	-0.78321	-0.22419	0.14673	0.030299	-0.23216	-0.38973	-0.55801	-0.72546	-0.61449	-0.21826	0.076346	0.10884	0.16183	0.38045	0.51576	0.39988	0.18419	0.034085	-0.077052	-0.20984	-0.23172	0.037293	0.3768	0.23046	-0.41847	-0.76394	-0.41699	-0.012971	-0.0075658	-0.074391	0.072605	0.25128	0.32802	0.47573	0.6297	0.40267	-0.10548	-0.25989	0.13528	0.57152	0.57592	0.22063	-0.12212	-0.25017	-0.19512	-0.054803	-0.023011	-0.25551	-0.57285	-0.68447	-0.56496	-0.32575	-0.030971	0.24496	0.39281	0.33434	0.13228	-0.06508	-0.20768	-0.2634	-0.15913	0.052817	0.22271	0.27482	0.23067	0.15049	0.12207	0.17889	0.19435	0.030834	-0.3106	-0.71499	-0.90515	-0.5965	0.079455	0.57718	0.5381	0.22202	0.11847	0.26321	0.27133	0.017207	-0.14181	0.051935	0.40601	0.56042	0.34327	-0.031656	-0.17984	-0.085421	-0.1279	-0.44703	-0.69731	-0.58757	-0.24195	0.04343	0.14843	0.14365	0.014142	-0.19895	-0.10778	0.41862	0.81023	0.6425	0.207	-0.14873	-0.41257	-0.5383	-0.47676	-0.44826	-0.61801	-0.71301	-0.3687	0.22338	0.47863	0.25547	-0.0043129	0.058786	0.31677	0.42693	0.38006	0.48263	0.70526	0.64625	0.25749	-0.10702	-0.29298	-0.41244	-0.51427	-0.41966	0.034732	0.53867	0.6434	0.50684	0.53478	0.58631	0.28499	-0.27188	-0.69168	-0.77035	-0.51359	-0.10799	0.075447	-0.18553	-0.66022	-0.90814	-0.75052	-0.39156	-0.1077	0.078426	0.24039	0.27611	0.16031	0.12774	0.32255	0.60142	0.65419	0.26931	-0.23809	-0.27465	0.15075	0.46231	0.32766	-0.070932	-0.32822	-0.25399	-0.13971	-0.34158	-0.67108	-0.69487	-0.33685	0.18602	0.53192	0.41541	0.01546	-0.20018	-0.16008	-0.1861	-0.3532	-0.42881	-0.3631	-0.28281	-0.19951	-0.077044	
