 PrCWM_L 	549.6313	550.2469	551.7062	549.7469	550.6437	550.6531	550.85	550.7781	549.8687	552.2375	550.8062	551.4594	553.3125	551.8906	551.9094	553.0781	550.3781	552.0031	552.2344	549.9562	548.6688	547.7594	548.3281	549.1031	550.6562	548.875	547.9844	549.0969	550.1938	549.4625	548.3312	549.3625	550.8094	549.7375	552.9719	553.2062	555.4813	555.6281	554.55	552.2531	551.9844	549.5156	551.3375	549.45	549	550.0938	548.8937	548.5688	549.7781	551.2	550.2781	550.7531	551.1156	550.5031	550.6	548.6	548.7094	550.4937	551.0562	552.3781	551.3969	552.2375	551.8813	549.4937	548.4875	547.9562	549.6906	549.9469	550.7219	549.8062	550.2281	547.9937	552.8375	552.1437	550.0187	549.6594	548.625	549.0438	551.0312	550.4031	552.6	552.5406	551.5531	553.9688	553.5562	554.5969	555.4438	552.8406	552.2156	550.9594	550.3844	552.9188	552.175	553.175	552.525	553.1812	552.0844	553.4625	551.1719	553.2031	553.1219	554.6688	550.8219	549.7281	549.9469	550.1562	549.1313	549.5969	549.6031	551.6125	550.5969	552.1531	553.8031	552.875	549.95	549.5719	551.9281	551.6812	553.05	552.5312	552.9969	554.3813	554.8469	555.0219	554.4937	553.1844	552.5594	554.9125	553.4594	553.825	553.7344	550.7563	550.6281	550.5625	549.9875	552.0438	553.8	555.1125	553.6875	555.1844	555.3937	552.5469	553.4281	553.1844	551.5906	554.5938	553.65	552.4906	552.4688	551.925	552.2219	554.45	552.7469	553.0656	554.9188	553.3219	553.6594	555.2313	553.95	552.9906	555.6594	554.95	553.9562	557.7062	555.7594	552.0187	553.7938	551.7875	551.1812	550.0625	548.5469	547.8594	549.6781	549.2125	549.2062	550.9625	552.2969	553.2625	553.2344	554.1187	555.7437	557.2156	557.1156	555.6938	554.3844	555.9312	555.0906	554.5812	554.6	556.2875	556	554.3031	555.7875	555.4594	554.8719	556.8594	557.4094	556.2906	553.6125	552.9594	548.3188	548.8156	549.6375	552.4688	551.8219	550.3125	548.95	549.8094	552.3312	552.0219	
 PrCWM_R 	492.6091	492.0057	492.2351	492.1331	491.9632	492.0765	492.2691	491.9433	491.3824	492.9632	493.0822	492.9575	494.0963	493.5354	493.9065	494.221	492.881	493.745	493.2918	491.4731	490.4278	489.9093	490.6884	490.8442	492.7479	490.8924	489.6091	490.4674	491.4816	491.3966	491.762	491.0595	492.2635	491.9632	493.1558	493.5581	495.0822	496.1586	494.5949	493.4873	493.1671	492.1615	492.3484	492.4363	489.8867	491.5326	490.1756	491.221	491.1671	493.0963	493.2833	494.1501	492.4844	492.7875	491.8187	489.898	489.9773	490.9575	491.8329	492.3513	492.5666	491.83	493.728	490.9008	489.6006	490.3994	490.8725	491.8612	492.068	491.2266	491.7592	490.3654	493.5666	494.1558	491.4844	490.6289	488.9065	489.8839	491.5977	491.5921	492.7819	492.5779	491.6572	493.4759	493.0963	494.83	495.1671	494.2096	492.5921	491.9037	491.0028	493.0935	492.7847	493.8187	492.7054	492.1728	492.898	493.119	491.5921	493.7932	493.7904	494.3258	491.3881	491.272	489.9943	490.3229	489.9887	490.6856	490.3343	491.7677	491.4249	492.9745	494.1983	493.4816	490.1133	490.8357	491.9603	491.6544	492.068	491.0397	492.2691	493.2351	494.051	494.9122	494.1161	491.711	492.5552	494.4504	494.3626	494.5269	493.4278	490.8074	492.1671	490.9292	489.9377	492.3796	493.2238	493.3059	492.4958	494.0397	494.8357	493.2776	493.2946	493.2181	492.3314	493.6827	493.1133	492.3003	493.255	492.6572	492.3768	493.5014	493.3031	493.255	493.8215	493.6176	493.83	493.8555	494.6431	492.9887	495.3484	494.7139	495.1643	497.2125	495.5156	492.0453	493	491.0708	491.5411	491.187	488.7224	489.8952	489.3201	489.5722	489.1133	490.7422	491.7564	492.2861	492.8839	493.5496	495.4788	495.7507	496.068	494.2918	494.6657	495.6147	494.204	493.7535	493.9405	495.6601	495.2238	493.7875	495.4334	496.0283	494.9037	495.2776	496.1161	496.1303	494.1048	492.5212	490.2295	489.8357	489.7365	492.017	493.1955	491.5354	490.1161	489.8414	492.1756	492.0567	
 SPWM_L 	557.9845	556.5309	555.8814	556.4948	555.9588	556.2938	555.4691	554.9124	555.6443	556.1649	556.9536	556.4742	556.8041	555.9021	558.6546	557.4175	558.1082	559.4433	557.9227	557.1649	555.8196	554.6753	556.8866	557.2938	558.201	555.8969	554.6495	556.9588	556.0619	557.1289	558.4845	556.0206	558.1546	558.9536	558.3608	558.6392	560.3969	558.6753	558.2835	556.4072	558.1443	558.2887	556.0103	556.1186	555.1546	554.8196	555.232	554.9639	555.8763	559.0825	556.8247	558.4742	557.2371	556.0155	556.0876	556.0515	555.3866	556.6598	558.6649	558.4175	558.3763	557.6598	557.7268	557.2938	554.3093	555.2938	556.0928	559.2371	558.4794	557.2113	556.2113	555.1959	557.6495	558.7526	555.7732	555.6753	556.3247	555.2526	555.9278	556.268	557.0361	558.1443	558	559.5155	559.9639	558.3763	559.7526	559.8608	559.1031	558.5979	557.2474	557.8247	557.732	557.5309	558.5052	558.3247	556.7577	557.3247	557.7938	557.1495	557.9691	560.4536	558.3866	557.1753	558.1289	556.567	557.6959	558.2784	557.4948	558.5825	556.5928	558.7784	559.6649	558.7835	557.6959	556.9485	557.6598	558.6443	559.5928	560.3557	560.0206	559.0876	559.7938	559.7887	562.6495	560.4433	559.7216	560.0979	560.8763	560.0309	560.7784	558.2165	557.9588	558.1701	557.8144	558.8918	560.4588	561.4845	559.4588	560.3505	560.7835	560.0515	559.6082	558.9175	559.933	559.3711	560.268	560.6237	560.7423	560.8454	559.3608	560.7835	561.0876	559.0773	559.7835	560.2474	560.6649	560.2165	559.3763	560.1546	561.2526	561.2938	561.4742	560.6804	561.6598	558.6959	560.0258	560.0515	561.6186	559.768	556.3093	558.7526	558.1237	558.3247	559.6289	558.0928	559.6804	560.1804	559.4845	560.4278	562.2938	562.732	562.8763	561.7113	563.5	562.1856	562.9433	561.8041	561.8093	563.7423	562.0567	560.1237	560.8814	561.0258	561.5206	560.8918	561.9897	563.366	561.7938	559.6907	560.2268	557.0103	558.8969	560.2784	561.6237	559.6289	559.9021	559.9072	561.7526	561.3608	
 SPWM_R 	577.4787	576.1543	575.5957	575.1968	574.9521	575.1968	574.9309	574.3564	574.5106	575.7128	575.3245	575.3883	575.5319	574.8564	577.2021	575.8032	576.0798	578.6809	578.4628	575.8085	574.8245	574.4787	575.0106	575.266	576.9362	575.0745	573.6064	575.7234	575.117	575.5691	576.3989	575.4468	576.3457	575.7447	577.6649	577.2287	578.9255	577.4947	576.5213	576.5745	576.2979	576.0106	575.5	574.9255	575.0957	573.9894	573.6383	574.1383	574.5745	576.6489	577.1383	579	577.1117	576.5319	576.1064	575.1117	575.4096	574.8298	575.1277	576.4096	577.9309	579.0213	578.1755	575.9681	576.734	574.9468	575.6862	578.0372	578	576.2074	575.2553	576.3351	576.8351	578.2128	577.9096	576.1064	574.3298	575.3723	575.4574	575.8989	576.1596	576.5585	577.7447	577.8457	577.9202	576.6649	578.6223	578.6383	579.4521	577.7713	575.7447	576.016	576.0904	576.4468	575.4681	576.4468	576.6383	578.0266	576.5851	575.984	576.3032	578.6862	576.6011	574.0213	576.9574	576.1011	575.6117	576.5053	575.3723	577.1968	574.8404	577.4894	577.9574	577.4202	577.4734	575.7553	576.4947	575.8298	577.7234	576.7553	576.9362	577.2074	577.8298	577.2021	579.9681	578.6543	576.6915	577.8404	577.4468	577.9734	578.8777	577.3617	575.867	575.3085	576.4096	576.9734	577.8564	578.266	576.5904	577.6915	578.0691	578.8564	578.0904	576.2234	576.9894	577.5319	577.9415	577.0798	577.4521	577.6117	578.3989	577.8351	576.9255	576.4309	577.7872	577.0745	578.7606	578.5904	577.8511	579.25	580.367	580.3777	580.6436	581.016	578.3617	576.2234	577.3404	578.2394	579.266	578.8723	575.2181	576.4894	576.0266	575.6436	575.8351	576.7872	576.6915	577.1649	577.6596	576.8936	579.5106	580.2021	579.2606	580.3298	581.2021	579.484	580.617	581.4415	580.4628	582.1436	581.3351	579.4734	578.7287	579.9415	580.7287	580.7394	580.2287	581.7074	581.1383	578.516	578.3936	577.0745	576.7234	577.8989	578.6809	577.0691	577	577.8989	579.6596	578.766	
 SMWM_L 	524.4333	522.8778	521.5778	523.5444	522.7222	522.8889	522.4444	522.5222	523.4222	523.3333	522.5556	522.7556	521.4222	523.3556	524.6667	523.9333	523.2222	524.0556	522.7	522.9778	523.2444	522.6444	521.5444	522.4889	523.1333	521.9556	522.1333	523.8333	522.9222	523.3444	523.4778	523.4111	524.7	525.6778	525.9111	525.2	522.5111	522.2111	523.6	522.2889	521.4667	521.6556	522.4778	521.7667	522.1556	521.4111	523.2667	523.1111	524.4111	526.7778	522.7889	523.6667	522.8222	522.9889	523.4222	522.5	522.4556	522.8556	523.4333	524.4889	523.7	521.0222	523.4778	522.7778	520.1222	521.9222	521.2444	524.2889	523.5	523.5222	523.5333	521.5333	522.4222	523.5	522.5111	521.8889	522.6333	522.5556	522.8778	523.8889	523.5556	524.7111	524.0222	523.2667	526.0333	523.4	524.1333	525.0444	525.6667	524.4222	521.1444	522.2	523.7444	522.2889	523.1444	523.4778	521.9	524.0444	524.7778	523.1667	523.2333	525.2	522.9778	523.6889	523.1	522.6444	525.3556	524.5889	521.7222	523.5889	522.5111	523.6556	524.1111	524.4333	524.1	524.1333	525.1889	524.2889	526.6889	525.3	524.5889	525.2667	524.6111	523.7333	524.5556	524.8111	523.4333	523.6778	523.8556	524.2889	524.1	523.8222	523.4	523.9222	523.6778	525.0111	525.4444	524.6444	523.7556	524.7778	523.8333	523.6333	524.1556	525.3222	523.8222	525.9778	526.5556	524.5	523.6667	524.7444	524.1444	524.4444	522.9667	523.9111	526.0778	525.6889	523.7667	524.3667	524.8667	524.2111	525.2	525.4	524.9111	524.8667	526.5111	524.7778	526.9	525.8889	524.0778	524.4667	521.9889	523.0667	523	522.5	524.5222	523.8333	524.5	524.6667	522.9889	525.2556	525.7333	526.0444	525.1111	525.7444	526.7111	525.9667	527.6	526.3778	524.7667	525.4778	524.3	525.5333	525.3667	525.1111	526.5111	525.0556	525.4444	526.2111	525.7222	525.7111	526.5444	524.7333	524.2556	524.4778	525.8556	526.0111	526.8778	523.8778	526.3444	525.3222	
 SMWM_R 	521.7447	522.0426	521.766	519.883	520.5106	520.8723	521.7979	519.9149	521.1809	522.4149	521.0745	522.734	522.8723	522.4787	522.7234	521.3936	523.3191	523.3404	521.3617	521.4362	520.3511	519.734	519.5	521.7553	522.3404	522.2128	522.4787	522.0745	521.6277	522.2872	524.5106	523.3191	523.8723	523.883	525.2234	523.0745	523.3298	523.1915	522.0319	522.2234	520.5426	522.4043	520.7447	520.5745	520.0532	519.9149	521.0851	522.3936	523.0532	524.9362	519.8085	522.4149	522	521.4043	520.8723	521.6809	522.3936	522.2872	522.4894	524.0106	524.5851	523.8617	520.9468	522.2021	521.1596	520.1915	521.0745	522.6064	521.4043	523.5745	521.6383	520.4468	520.883	521.1702	521.5957	520.6383	520.8191	521.8511	522.8298	522.9681	522.8723	523.2234	524.4468	523.4362	524.6489	523.5213	525.2553	525.0532	523.1702	521.6596	520.7553	520.6383	521.9787	521.8936	522.5426	521.8511	523.5426	524.4468	523.7021	523.3191	522.8617	524.883	522.8617	521.3191	521.0532	521.5745	521.734	523.3723	522.0213	523.8191	521.8085	524.1915	523.8511	522.6596	523.8617	524.1383	523.883	524.0638	523.8511	522.9255	523.5851	524.1064	523.766	524.3723	524.9362	523.2128	522.0745	523.2766	524.2553	524.3936	524	522.8404	524.2128	521.9149	524.4574	524.0319	525.0957	523.7021	521.2234	524.4043	522.7021	522.9468	524.234	523.1915	523.7979	525.1596	523.5745	523.0106	524.5532	521.7128	522.5638	522.3191	522.8085	522.0851	522.9043	522.1596	523.7553	525.3191	524.0532	523.7234	525.617	524.1383	523.6809	524.4894	527.766	524.3511	525.5106	523.6809	524.0851	522.6383	522.8617	522.7234	521.9362	522.4894	523.117	522.6809	523.883	522.4574	523.734	523.5106	524.3298	523.6702	523.1809	524.3936	524.5213	523.9574	523.1809	524.8191	524.8298	525.1489	523.6809	523.9894	523.4787	524.1809	525.8936	525.3191	525.0106	524.6915	523.3404	522.6277	524.0213	522.6702	523.6277	523.9362	522.5426	523.3617	521.9894	523.0532	525.4255	522.7128	
 AGWM_L 	556.4462	554.2923	555.8308	555.4923	555.0615	556.4462	553.6	555.1077	554.7231	555.7538	557.5077	556.4462	555.5692	555.4615	558.2615	557.0462	554.9077	557	558.6	556.1538	555.2923	552.5846	556.8462	555.6462	555.9538	556.4923	555.1385	556.0462	555	555.8923	554.2769	552.2154	553.3231	556.9846	555.3846	551.8308	551.9385	551.4462	556.1231	553.0308	555.0923	554.4308	553.7385	557.6615	557.0154	555.0923	556.6462	555.8308	556.2154	561.1846	558.7231	559.2769	558.2462	557.9077	557.6615	560	557.4615	557	558.6	554.6154	554.5538	555.5231	558.0769	556.8769	551.2769	553.4308	555.7385	559.9846	556.8	557.9846	557.3077	554.1538	559.6615	562.6462	558.8923	558.2	557.5538	556.2923	556.9077	557.9846	563.3846	560.7231	557.5538	559.1538	562.7692	559.5385	556	553.6769	556.3846	556.0462	550.1385	552.0462	556.3231	553.6154	554.5538	554.4462	554.8923	557.6615	560.8462	556.4769	553.8615	557.6769	556.4154	559.7385	557.5692	555.7538	559.8923	559.0923	554.4923	554.6615	556.4923	558.4615	559.2154	558.8615	559.4769	557.7538	560.0769	561.4154	561.4462	561.1692	561.6769	561.7846	560.7538	558.4923	557.3385	554.6	554.6769	551.8615	552.9385	556.0615	559.8615	559.6154	560.4615	560.9692	559	559.8462	562.5385	564.3692	559.1385	557.2923	558.6923	559.5385	560.0769	560.9077	560.4923	561.7385	560.8308	557.6	554.9385	555.3538	557.5231	556.6	555.2923	553.9692	558.0308	562.3231	561.8154	560.5692	562.5538	563.0769	567.1231	566.6769	567.7231	566.7385	567.7385	560.7385	557.8462	558.7846	564.2154	565.4154	561.6	563.8	562.4462	563.9385	564.4923	562.3385	565.3692	563.1692	559.2769	560.9077	561.9692	561.2308	562.4154	562.6154	565.3231	563.3385	562.8308	563.9692	564.7231	565.8462	564.5692	562.9385	564.2462	563.4462	566.3077	564.0769	563.7692	563.7846	565.3077	567.9077	568.1077	564.0615	565.4154	562.8615	565.0154	565.7846	564.7846	564.4462	566.1692	565.0462	
 AGWM_R 	600.8804	598.25	597.7826	595.5978	594.8043	595.0978	595.4348	593.4239	594.3261	596.2391	597.3913	596.413	595.5978	594.4783	599.0978	598.4565	595.7174	600.7391	598.9348	597.0978	594.413	592.8913	593.1848	595.6304	598.7283	596.6522	594.0109	594.2609	596.1413	598.0978	597.2826	594.8804	596.9891	597.837	598.7717	595.75	596.0326	593.4783	595.1522	592.3152	592.0978	593.7391	590.4674	591.7283	593.413	593.163	593.337	594.4457	594.163	598.8043	598.4565	596.75	595.1196	597.1087	596.3043	596.0761	597.2065	597.837	597.6304	595.7826	596.7174	596.7391	598.3261	597.4891	593.0652	592.2174	594.4891	599.3696	598.9674	597.0217	595.8696	594.9239	598.7935	598.2609	596.3478	595.8043	595.4457	594.0109	596.3913	596.6848	595.3696	595.4783	596.3478	597.337	598.5978	598.1304	597.1957	597.75	597.1848	594.3478	590.7174	591.6413	592.087	594.4674	594.3152	594.8152	596.1957	597.6304	598.6087	597.0435	593.8696	597.2935	595.1196	594.3696	595.0109	594.6087	594.3913	596.087	593.9348	596.2609	594.913	599.2065	599.8043	597.6304	597.5217	596.0652	596.7826	597.1848	599.0326	597.9565	597.9565	598.1522	598.2283	597.7283	597.2065	597.1957	595.0978	595.1196	596.1739	595.5543	597.4022	598.9239	597.7391	598.8478	596.6522	596.8696	599.0435	597.9565	596.087	597.3913	597.9239	596.0435	594.9239	595.6957	596.4783	597.7174	596.9348	594.3696	594.6087	594.7065	596.2935	594.6848	593.0435	593.5761	595.3913	597.5652	598.4891	598.4891	599.6196	601.0109	603.1196	602.2174	601.7065	601.3804	601.3478	597.5761	597.4891	597.0435	600.3261	600.2174	596.2826	597.1196	598.0652	595.337	596.2174	596.8696	597.663	597.2391	596.1304	597.0761	598.0761	598.7935	598.6196	599.4457	600.3261	600.2609	600.1304	600.1957	600.5217	600.1413	598.8261	598.8696	596.8478	597.8261	600.5978	599.2609	599.6957	599.413	600.2609	600.6522	602.1196	599.1087	599.587	599.3152	599.587	599.1957	598.5	598.3152	600.2935	596.663	
 PrCuWM_L 	535.807	534.7368	534.7895	533.7544	532.2807	534.3684	533.6491	530.9649	533.4386	532.8596	532.7719	535.1579	533.8421	533.8772	536	535.9474	536.7544	536.8596	536.7193	535.6316	535.5614	534.7368	535.7193	537.8772	535.7895	533.614	535.9298	535.1404	534.7544	533.9298	534.8596	533.6316	534.614	534.6316	534.6491	533.2456	535.1228	534.0526	532.5263	532.6491	532.4912	534.3158	533.1404	533.614	533.7368	533.7544	533.4035	533.7719	532.9298	536.8246	535.9298	538.0175	536.2982	534.5439	534.4561	535.807	534.807	533.5614	535.0877	534.9649	535.0175	537.1053	535.614	535.4035	534.5614	532.4211	534.3509	537.3684	535.9825	534	531.2456	534.2982	532.5263	534.8421	535.4211	530.807	531.8772	534.5439	532.5088	533.2105	535.7544	533.5263	535.0526	533.9123	536.3158	535.1053	533.6842	535.5439	532.6491	531.8947	530.8947	529.4912	532.2807	533.2982	532.3509	530.386	532.6316	532.9649	534.4561	531	532.8596	534.1579	536.8772	534.8772	534.3333	533.2456	535.1053	534.5965	535.2982	533.5088	532.3158	535.7719	536.5263	534.1579	534.9474	533.2281	533.5263	535.1579	533.7895	534.7368	535.1579	534.7368	534.0175	534.614	535.0526	532.1053	534.5088	533.8421	533.8772	535.1228	536.4561	535.4211	534.3509	533.9825	535.614	534.7368	536.3509	536.5088	533.1228	535.5088	535.6667	536.9649	533.9123	533.9474	536.5263	536.1053	535.7193	535.8246	532.3158	533.2281	534.7018	533.0702	533.8421	532.4737	534.4561	534.2281	536.0175	535.8947	535.3333	537.1754	537.3684	538.807	539.6842	536.1579	536.5614	535.0526	533.9123	537.0526	537.0175	537.3684	534.3684	534.8246	535.5088	535.2807	536.2105	535.9123	536.1228	536.5263	537	536.6667	536.4561	536.5614	536.4211	537.0702	536.8772	537.3509	535.8596	537.5965	537.8246	538.2456	535.8596	536.3158	536.8772	536.3684	539.2982	539.5614	535.5088	538.4386	542.614	540.5789	541.2281	539.6491	538.9825	539.0175	538.1754	537.9123	539.7193	536.9825	537.4561	537.0351	
 PrCuWM_R 	611.0351	606.4737	610.9298	606.3158	607.0526	606.7544	607.0702	605.4561	604.7719	608.0877	607.3158	607.4035	607.6842	606.1404	610.4737	612.9123	609.7018	613.8947	612.5439	613.0877	612.1754	608.5439	611.0877	610.0351	613.3158	607.0175	607.6316	609.4035	609.0877	610.2807	607.9825	609.0877	609.1754	612.0702	613.2982	610.0526	610.9649	610.8421	610.6316	609.4912	608.7018	610.8421	609.4912	607.2982	606.7719	606.0702	610.1754	606.9123	606.3509	611.2456	614.3333	614.9649	613.4211	614.8596	615.4912	612.2632	610.6667	613.5088	610.2105	611.2281	613.0877	615.9123	616.5614	614.1053	611.9474	609.9123	612.5965	618.1404	614.8246	611.4211	611.2807	607.7544	615.2105	614.9825	615.4386	611.6316	611.5439	607.3158	610.386	609.807	611.7544	611.1404	609.7018	610.614	613.5789	612.1579	611.0526	617.0702	617.9825	614.5439	611.7193	608.5088	611.3509	609.5439	611.5439	610	610.3684	612.614	613.8246	613.9123	610.0175	615.4561	614.2105	614.4737	614.2105	615.0175	613.7368	613.9298	609.9123	612.2105	613.6316	616.0351	618.4561	617.0526	611.0175	609.3684	609.7018	609.2807	612.9123	613.5439	610.9649	613.1579	612.386	611.7895	617.8246	618.5439	615.5439	615.1404	613.5439	612.0351	616.2105	613.9825	615.0702	612.3509	611.4386	613.3509	616.2105	616.6316	611.8596	613.4035	613.5614	613.193	614.3509	612.4737	610.4561	614.6316	614.4035	612.9474	614.1404	611.2105	614.1053	616.8772	612.1404	610.7193	613.6491	616.4035	615.0877	614.3684	613.4561	614.5965	617.1228	617.0702	619.0877	618.2281	619.6667	615.6316	614.2982	616.7895	618.2281	617.4386	612.8772	614.8947	613.6842	610.6316	610.1053	610.7193	611.7719	611.7193	610.386	613.1053	614.9123	616.1404	616.2982	616.2281	616.807	620.7368	618.7368	617.4211	618.2456	619.0175	614.5439	616.614	617.9825	616	619.6491	619.0175	617.3333	619.2281	621.1053	620.3509	619.8596	617.1404	613.4386	615.3333	618.8596	618	614.8246	612.9298	616.6316	612.3509	
 STWM_L 	593.4797	594.9146	591.1463	589.6992	595.939	594.0041	593.1585	592.4593	592.4837	598.1179	593.3618	591.0732	595.6341	593.0203	597.3008	596.6179	593.6829	598.9472	594.7886	594.1748	592.6911	594.5407	594.4309	595.3821	595.6098	592.4268	592.3821	593.3008	595.5041	595.1423	592.7967	592.3293	594.8089	594.2602	595.1423	595.2846	596.4675	596.3496	592.2195	594.435	595.5041	594.7358	596.0488	593.4756	592.1016	594.5691	592.8577	594.1098	596.2439	597.3577	597.4146	595.6748	595.5691	593.9024	596.2236	593.1789	593.3577	595.5041	591.1911	594.3089	593.9959	597.7805	595.8902	593.3984	591.2886	590.4268	592.9797	598.0325	595.8252	592.5813	592.5854	590.1098	598.2276	595.4472	594	593.0813	591.6911	593.1382	595.0122	595.0081	597.3984	593.8415	594.1951	594.5854	594.9797	594.687	596.8902	596.3659	594.248	593.6504	594.6463	596.8415	595.5041	597.2602	596.935	598.6341	599.3862	599.5894	598.9024	597.9675	599.5976	601.1789	596.4106	595.0772	596.1098	596.4959	595.1382	595.5813	592.9512	596.1626	591.0285	594.748	596.7439	593.5691	591.2846	591.7114	593.3618	594.3293	593.1992	595.6504	595.1341	595.6667	596.8537	597.9837	597.0732	594.9675	597.0407	596.748	600.6382	600.0813	596.8374	594.7195	596.1341	594.0407	595.0244	595.5813	594.3537	595.0691	595.1545	599.7683	599.9268	596.4634	592.9106	596.0569	596.0285	596.9878	596.0203	597.0691	595.4715	597.6707	597.435	594.9146	596.0447	597.9187	600.2439	596.2927	598.9675	598.7886	597.1016	595.4715	599.9309	598.0732	600.7561	601.4268	596.5447	593.7724	596.5894	595.6463	596.9106	593.2642	594.1707	592.9756	594.0894	593.3008	595.122	595.9797	597.2073	595.8374	596.6341	597.126	597.6829	599.5122	599.122	596.248	599.7683	600.0935	599.3171	600.4756	598.5407	598.126	600.9593	598.9431	600.8659	601.8943	599.6626	597.7805	599.5081	600.1138	599	595.2358	592.5772	595.7033	594.1423	597.8984	593.1667	592.1057	592.3496	595	590.687	591.5122	
 STWM_R 	557.9367	559.7257	558.211	556.7679	562.7173	559.9747	558.8776	559.6456	559.1308	564.6118	559.962	558.1646	562.5696	558.8186	562.6582	562.8481	559.5021	565.0928	561.0169	559.7342	558.1646	559.7384	560.1983	561.6118	561.2321	558.8819	558.2321	558.5401	563.0127	561.4768	558.7553	557.4684	560.7679	559.9114	560.9156	560.2152	563.8523	563.7426	560.4895	562.4641	562.5949	561.5485	561.903	560.1181	558.173	560.6751	560.3122	560.6203	562.1772	563.7426	562.1308	558.9451	562.5274	561.1139	559.3249	558.4557	559.8692	559.6793	557.3966	561.4262	558.7806	560.8776	562.3797	559	555.7215	556.7004	559.1013	563.0295	561.6034	558.3122	557.7553	560.2194	565.0928	562.5823	560.5781	558.6118	558.27	560.1519	560.0422	561.2532	563.7131	560.3882	561.097	562.0169	561.7046	559.9873	562.4515	562.4346	558.5063	560.4768	561.0253	563.1603	562.3333	564.5063	564.3755	564.0506	566.0928	565.8819	564.962	564.1013	567.7553	569.3544	564.962	561.2869	562.5654	563.5359	560.2405	560.6329	557.7046	561.5696	557.5359	561.9325	563.3755	558.7511	557.6034	557.7215	558.2954	560.4979	558.5063	561.2785	560.8819	563.308	564.1139	566.3544	563.7004	561.8354	563.0886	564.5654	567.211	567.4768	564.1646	562.9662	562.9873	560.827	563.4304	563.2532	561.1646	560.4262	563.1224	566.5823	567.4304	563.5316	560.6751	562.8186	561.8354	563.1983	562.5527	564.1308	562.7342	564.5527	565.6498	562.6582	563.9241	565.2574	568.557	563.865	565.2911	566.9747	564.211	563.0338	566.9916	566.4262	569.6793	569.7637	563.4262	560.8439	563.1097	562.8945	562.7173	559.3586	560.1308	559.8101	558.5063	559.8143	561.3713	561.5781	561.9789	560.8228	563.443	562.0928	563.5443	567.1983	564.0084	562.8439	568.7553	566.6751	565.962	567.8059	566.9283	565.6793	568.346	565.7511	568.5232	570.4051	568.8608	564.0633	566.3713	566.9747	564.481	562.0127	558.9578	558.9156	561.0084	565.6835	561.0295	557.6034	558.7932	561.7046	556.4135	556.5612	
 STWM_L_pole 	445.0256	448.2564	449.0256	446.5385	447.5641	449.5641	445.2051	445.4615	448.2051	450.4872	450.0513	446.8718	449	449.4872	447.359	449.9231	446.7436	451.9231	451.3333	445.7179	450	446.0769	447.1282	446.8974	447.0256	446.2051	446.2308	443.5128	448.9744	445.0513	444.7179	447.6923	447.7949	448.4103	449.4615	450	451.3333	448.359	446.7436	449.2564	450.1538	447.1282	447.1282	449.0769	446.1282	446.1795	447.5897	450.4615	449.2821	453.4103	451.8462	454.1282	452.2564	449.8462	453.5385	450.6923	445.7949	446.7436	454.4615	447.641	445.5385	451.0769	447.8974	453.5128	445.2821	447.7179	448.2564	446.8974	448.9487	445.8718	449.5385	440.2308	455.0513	453.4872	449.6667	451.1538	449.0513	448.2564	441.9744	449.4872	447.641	446.5897	445.6154	449.8974	450.7692	447.7692	450.3333	452.2564	449.2564	451.4872	450.6667	452.5385	448.2564	450.5128	447.5128	450.641	452.6154	450.8974	454.4615	451.7436	451.641	455.2308	454.2051	449.6923	448.7692	451.2051	447.1026	447.3846	449.2821	450.8718	450.4359	449.8205	449.2821	447.6667	449.359	446.8205	446.3077	449.7692	444.5897	448.3846	450.8205	445.6923	451.7692	452.7949	448.7949	453.7436	450.641	448.1795	452.641	453.5641	449.6667	450.359	447.7949	449.8462	451.9744	448.8205	449.6667	450.8974	449.4872	449.9231	452.6667	449.5385	447.2821	449.2564	452.1282	446.7179	449.3846	453.2821	449.3846	452.3333	452.7949	449.3846	450.359	450.359	452.5385	454.4103	450.3333	451.0769	452.7436	450.2308	454.4359	459	456.1795	456.2564	448.9487	450.1795	449.8974	450.9744	448.5385	444.9744	447.5641	447.0256	447.1538	446.1538	442.3077	448.2051	446.6923	445.4615	448.7949	449.6667	452.0513	452.6154	451.3846	448.359	452.2564	451.5128	449.4359	455.6923	453.3333	448.8462	452.1795	448.6154	452.3077	453.4103	451.6154	452.1538	454.2564	453.8718	454.3077	450.6667	448.2051	453.8974	456.0769	450.4359	452.6154	449.7692	448.4872	449.9231	445.8718	446.5641	
