 dorsalWM_ACC_L 	630.4909	634.9636	634.6545	637.6182	638.0182	637.8364	642.1818	636.8364	640.3818	640.2909	641.5818	636.4364	631.9455	633.7818	635.8727	635.2364	637.6182	637.8909	635.4727	639.4182	637.7818	639.8	638.0364	638.7273	642.2909	640.0364	640.5455	636.8727	638.6182	635.8364	639.8364	636.5636	638.5273	637	640.0182	640.3818	643.6364	641.4	641.3636	633.7636	631.6364	630.5818	630.7818	632.8182	632.9455	636.4909	635.3091	638.0909	641.9636	638.2727	630.3091	633.1636	634.6909	632.5455	634.8727	636.8909	636.9273	638.5273	634.7455	637.7455	633.4727	638.9818	636.9273	637.6727	641.2727	640.6	641.2727	640.2	640.0727	637.2364	640.4364	637.1455	639.6545	636.5091	637.6545	633.3818	632.6909	637.2727	637.6727	638.6545	639.0182	638.3455	637.9455	636.4727	637.8909	638.3636	640.1455	636.2909	636.7818	637.0182	637.0909	635.7091	637.6182	641.0909	641.4545	641.9636	639.7636	633.7818	630.5455	633.4909	634.4	633.7273	633.4364	637.2364	633.6909	636.8909	635.6909	637.6182	639.9091	637.6	636.2727	634.0364	634.2727	634.1455	634.6727	635.4545	633.6909	633.8909	637.5636	634.3091	639.0364	639.3091	639.0182	642.0545	641.6182	638.1455	640.0545	638.5091	640.0364	638.2727	639.1636	639.8727	643.9273	642.3636	644.8909	642.0364	640.6545	638.6364	636.1091	640.4727	641.3636	636.9636	634.2364	629.4545	631.6364	633.4727	636.7636	635.4727	634.6364	632.6909	632.1818	632.7455	632.6727	639.2545	640.9273	639.2909	638.9091	641.9091	638.9455	642.6182	642.1818	642.2545	644.1636	643.7818	639.4909	643	637.2364	637.3091	637.8364	634.6545	634.4	633.0909	636.7273	637.0545	637.4364	638.1091	638.7455	639.9455	640.7818	638.9818	643.6545	642.9273	640.6545	643.0545	643.1636	638.9818	641.3636	641.4545	640.7818	643.3818	642.5818	639.5091	636.6909	634.0727	636.8182	636.0364	637.7091	639.3273	637.5273	640.1636	635.6909	641.6	640.2909	640.5818	639.5636	638.3091	636.3091	634.3636	632.8182	634.0909	
 dorsalWM_ACC_R 	593.5714	595.8286	596.2286	599.7714	602.4857	603.6	605.7429	603.4286	606.3143	606.7143	605.7714	601.4571	599.8	598.6857	597.4571	603.8286	601.2	601.7714	599.7429	601.8	602.1429	603.1429	601.8571	605.7143	608.6	607.8571	606.5143	604.7429	604.0857	603.3429	603.3429	600.8857	603	601.3714	603.7714	606.1429	610.0286	608.3429	603.1429	599.8857	599.2571	597.4857	596.2	594.7143	594.4	599.4857	603.5429	603.4571	606.0286	602.1429	598.6571	599.9143	600.2	598.7429	597.1143	602.4	598	604.3429	602.1143	602.2571	598.7429	601.0857	603.6857	603.3143	606.6	605.1714	605.0857	603.2286	602.4857	604.6857	605.5429	601.8571	605.7143	603.3143	601.3714	599.9429	601.6286	599.7714	603.3143	603.7714	601.4571	599.5143	602.2	601.9429	602.6	605.8	605.4857	601.2571	602.9429	600.2571	601.3429	599.2857	603.6571	609.7714	603.0571	605	603.0571	598.2286	594.6	595.5714	593.6571	598.1143	598.2857	598.1714	597	600.6571	600.6286	599.3714	604.5143	598.8857	599.1429	599.8857	598.1714	602.3143	601.1429	599.0857	600.9714	598.4857	597.2857	597	599	601.8857	600.6	603.7714	607.5714	601.9143	603.5143	601.3714	601.2571	603.8571	602.7429	600.3429	606.0286	604.3143	608	603.4571	603.2857	600.4857	601.8857	603.5429	602.7429	601.7429	597.8571	595.3714	595.1714	597.2286	598.0286	598.9429	598.0857	594.4571	594.5143	599.5714	597.4286	600.9429	602.3714	602.6571	601.9714	604.6857	603.4571	605.1714	606.8857	604.3143	607.9429	607.2286	603.7714	606.5429	603.2286	601.2	599.5714	598.5429	596.5714	596.1429	595.8571	599.6571	599.5429	600.1714	603.0286	602.4857	601.3143	601.9714	602.4	603.7429	602.9143	601.6	607.5143	604.8	602.2571	603.7429	603	604.1143	603.9143	599.6857	601.2571	598.6571	598.5714	599.8571	596.1714	598.8286	596.2	601.1714	601.8286	600	600.1714	600.3714	599.4286	601.0571	597.3429	596.5143	597.3714	595.8857	
 PCCWM_L 	601.65	602.4625	603.2625	606.5125	606.4125	609.1875	609.5625	609.85	608.3625	606.9625	607.925	608.0625	605.875	606.75	607.275	607.375	610.9375	609.825	606.925	608.775	605.5625	609.9875	607.375	611.4125	611.175	612.1125	610.45	608.8625	608.3625	605.3625	607.65	605.4125	608.725	606.5625	608.275	608.975	611.625	614.9375	611.6125	610.6375	607.275	607.05	606.7	605.2375	605.475	605.5125	606.2	609.575	609.8125	606.8875	605.8	605.225	604.0875	605.9875	606.2375	608.9125	610.725	611.825	610.7625	609.05	606.7875	609.35	606.25	609.4375	608.5875	610.5625	611.2625	609.075	608.5375	608.8875	608.6	610	611.3625	611.475	610.2625	605.7875	607.3625	605.775	607.8	608.4625	607.475	608.7875	608.85	610.1625	612.275	613.7125	614.425	613.525	610.6625	607.0125	604.875	604.9625	604.5875	606.0375	607.9875	610.2	612.275	610.5625	610.9375	607.7375	608.8	608.15	609.1375	609.275	610.575	611.0625	611.3375	611.9625	613.7625	612.925	613.7875	611.15	610.225	606.4125	608.5125	609.95	610.0375	610.6625	611.95	610.8	611.075	609.7875	610.45	611.8375	612.6125	612.2	611.675	609.475	610.9875	610.8625	613.45	613.0625	614.825	611.9125	614.6875	612.9125	615.1875	614.3875	615.075	614.3125	614.9875	610.725	607.8875	607.425	605.4125	605.075	608.65	609.875	612.5	612.55	609.4875	610.375	610.1875	611.65	609.9375	613.1625	611.7125	610.8375	609.775	612.6625	612.9	612.575	613.2625	617.3875	616.6	616.4625	614.6875	612.9875	612.2625	611.35	609.4875	611.125	610.5625	610.3375	613.5375	614.3625	613.9125	615.2625	616.875	614.9	615.3625	617.05	617.3	616.9875	618.3875	616.7375	615.6625	614	612.525	613.2	614.5625	614.975	614.3875	612.8625	613.6625	613.125	611.7625	613.125	612.6	612.1625	613.7	614.1	614.6	617.1625	616.6625	614.9625	612.85	612.625	612.5375	612.825	
 PCCWM_R 	624.236	627.5169	627.4607	629.7191	630.5281	633.2584	633.7079	633.1011	633.2472	631.4944	632.6742	630.1573	630.7303	628.1685	630.9101	630.236	632.4944	633.9663	629.8652	634.6854	631.1124	630.809	629.5955	632.6854	636.9101	637.427	636.1798	631.382	632.764	628.9101	630.2809	630.1348	630.9775	628.8764	632.5843	631.8539	633.236	636.7303	633.3708	634.573	631.0225	630.5056	629.3596	627.6292	628.2472	629.0787	628.191	633.1348	638.0787	631.4494	631.1124	628.2472	629.191	627.7978	629.0449	632.9326	632.9775	634.0899	632.7528	634.1573	630.5618	631.9326	631.0787	632.3708	632.9438	633.427	634.8202	636.191	634.0449	633.1348	631.8202	631.9663	632.9775	630.6067	632.573	629.2921	629.8764	628.2135	629.6742	629.0112	631.7303	629.5169	632.382	632.0225	634.4045	636.1685	636.5843	636.2135	633.2472	629.1124	625.4944	626.3034	627.2584	630.5281	632.4045	632.3596	634.6517	632.4382	632.5393	630.6517	630.4382	627.0449	630.8989	630.2921	628.6404	631.6517	632.0112	634.8315	636.1573	633.5393	635.8427	633.2135	632.5056	627.6742	632.2247	632.573	632.2472	631.2921	631.809	629.1685	631.0562	629.4382	632.7865	632.4157	633.618	633.1124	633.8652	631.8652	632.7528	632.8427	633.0449	632.6742	633.4831	634.9551	638.5281	636.427	635.6629	636.382	636.9438	637.2135	637.7753	631.5843	632.1573	627.5506	626.0112	628.6854	629.618	630.9213	634.809	631.1461	630.9438	631.5281	629.8539	632.3146	629.6292	635.2247	633.0674	634.1798	634.191	634.6966	635.2809	635.4382	637.1236	639.6966	638.4944	639.1798	637.2247	637.6517	632.7191	633.3034	631.9551	632.236	633.8315	632.5056	633.6292	632.0899	634.6517	636.0225	635.8539	635.3371	639.0225	637.1011	639.7416	639.9101	640.2022	639.3596	640.1124	636.8652	638.4831	636.2697	635.9663	636.6854	636.0225	634.2809	632.618	634.8202	632.4382	634.0787	634.0674	636.3146	634.9213	636.3371	635.9101	639.4045	639.6629	637.6966	634.7865	635.2247	633.8989	634.6404	
 CerebellumWM_R 	663.7764	662.3502	665.1055	664.173	669.1181	668.9072	668.9409	667.9789	666.9578	668.8354	667.8354	667.7257	664.8059	664.3249	664.5527	668.2068	669.1224	668.2489	667.7257	665.5401	664.9536	666	668.0759	668.4388	671.9662	671.1392	668.3713	668.2363	664.7595	667.4177	667.1899	668.5865	666.6371	668.0717	668.0127	667.9662	674.0338	675.6962	674.5992	667.9958	665.173	660.6456	661.5781	660.0042	663.3333	662.0633	666.4135	671.8186	672.9662	671.7426	668.5105	662.903	663.8523	662.135	663.5612	666.6203	671.0042	668.6793	666.8228	664.8312	665.9198	665.0717	666.6245	667.7384	669.2447	671.9409	671.8143	670.8312	669.097	668.6793	669.4768	669.5316	670.0422	672.1392	668.5696	667.7764	668.5527	670.9831	669.1477	671.3713	670.9705	670.6034	669.8354	668.3207	670.8017	673.8861	674.4979	674.8228	670.8523	670.4768	666.0253	668.7384	667.9662	672.4557	672.384	677.0042	675.4346	674.7806	669.2658	669.4219	667.4852	668.8312	668.5316	669.9156	672.3122	670.4684	672.3797	671.1941	671.2068	673.3165	672.7848	671.7131	672.2616	669.7806	672.1013	671.2658	673.9072	674.7131	672.5527	672.6709	673.9747	673.7426	674.3165	675.1055	675.1224	675.2447	675.5992	673.9241	674.7384	674.9156	677.3671	678.0464	676.1983	678.7595	678.2489	680.2068	678.8987	678	675.0422	680.4515	679.8734	680.8819	674.5148	675.903	673.4008	676.5781	675.443	681.1772	678.3671	676.9241	672.6835	673.6245	672.7215	673.3122	677.7932	679.9367	679.4177	679.4177	678.1139	676.1561	678.3882	678.3291	677.1646	679.4346	680.962	680.5949	678.7975	677.1814	677.3966	675.1181	675.4641	674.1561	676.5105	676.1646	679.7215	678.3629	680.7975	678.7131	680.6076	676.9114	680.2363	679.0295	681.27	680.789	679.8734	680.9072	680.8354	679.9451	682.9114	682.0717	683.1519	679.6034	678.3207	678.5992	675.8397	676.2405	677.2068	680.4768	681.4093	679.1392	679.5401	680.1181	678.308	682.6371	683.4641	682.0802	680.8819	678.5443	679.2405	678.7173	
 CerebellumWM_L 	614.4977	613.7489	616.8402	616.274	617.9041	619.0091	618.2922	618.8539	616.1781	618.0913	618.7443	616.5023	615.5114	614.3881	613.9452	616.2466	618.3105	618.5845	616.9087	617.2283	615.9817	615.9132	618.2055	618.5525	620.8447	624.0274	620.0913	619.3607	616.6986	617.968	617.3425	619.4475	616.9863	619.0913	618.6073	619.3516	624.3516	625.0274	625.9132	616.1005	616.1826	611.7626	613.0046	610.5616	613.8219	614.4155	616.7443	622.0776	623.9041	622.6575	620.0046	612.7671	614.4521	613.2237	618.3333	616.6849	621.6119	619.1918	620.1963	616.1416	617.0548	615.7397	617.1507	618.7534	620.5251	623.242	623.0183	621.0731	619.2192	620.7306	620.2968	622.4658	623.7626	623.2374	620.4247	619.5662	619.2466	623.4703	620.8402	622.5845	620.4886	619.6347	619.4521	617.5616	622.1826	626.2237	626.9269	625.6758	621.7808	622.1416	616.5297	621.0594	618.8356	623.7443	623.3927	627.6119	624.8584	626.7169	621.0457	620.1735	620.0046	619.9589	620.3836	622.2831	623.6256	621.1507	622.9589	623.1187	623.4155	625.9817	626.379	624.3059	624.5068	621.0183	623.7808	622.9726	625.5388	626.484	625.0685	623.589	624.5982	625.0959	625.4749	626.1461	625.9863	626.9635	626.2603	626.5708	627.8447	625.8858	627.3927	628.7808	627.5388	630.5662	629.4475	631.2237	629.6986	630.2192	627.8995	632.0228	632.9315	632.1963	625.3927	627	625.379	629.1461	626.1963	633.21	630.5525	628.9041	624.8082	624.8584	624.4612	626.1416	630.5068	632.0594	631.9817	630.2785	629.6575	627.7397	628.6758	631.8767	630.2283	631.0502	632.4658	632.2785	631.9132	630.1781	628.3516	627.79	626.6895	626.2922	629.6895	628.6986	632.0776	629.3699	632.863	631.0822	630.1598	627.8265	631.7945	629.6484	633.4521	633.2557	632.7215	633.5845	634.4703	631.105	635.9589	633.8311	635.3379	632.8265	629.9041	632.3516	629.6027	630.3196	631.1644	633.1142	634.589	631.6849	632.2694	633.9589	631.1461	636.0685	636.4292	635.379	634.589	631.6027	632.4475	630.6712	
 CSF 	182.9269	181.4982	183.6725	184.2149	186.416	187.9132	188.2303	190.077	187.5139	187.8597	187.455	187.8373	185.8211	185.1458	184.5725	185.1759	186.7469	186.265	187.0604	186.5813	185.4274	186.6803	186.8323	187.8558	188.1053	189.9855	188.5297	189.4295	187.1675	187.4295	186.2511	187.2392	187.8868	187.1063	188.5786	186.3671	187.5417	189.9317	191.0813	190.3812	188.0052	186.5075	184.1223	183.3931	182.7615	184.1132	183.9252	187.6613	188.8965	190.7716	189.7602	186.1753	185.0979	183.1935	183.3639	183.6407	186.2231	186.7484	186.7981	186.8292	185.7849	186.1768	184.8038	186.3327	186.4322	188.4244	187.6399	188.8051	187.7478	188.6488	188.4432	188.6	187.6622	189.1526	187.7291	187.9347	186.2339	187.5264	187.9222	188.6122	188.5568	188.6571	187.5489	187.9148	187.9211	189.1869	190.3299	191.1526	190.8783	189.497	187.0522	185.9255	185.2075	185.4007	187.4454	188.8661	190.3057	189.7008	189.9028	187.8505	187.9194	186.0785	186.6329	185.4558	187.0631	186.7256	188.0097	187.491	188.2739	188.8076	189.0181	188.4975	188.2018	186.7787	186.9199	187.2188	187.4295	188.0913	187.854	187.5264	187.7476	186.8497	187.4534	187.9524	188.6077	188.9669	188.6992	188.6875	188.1323	188.9506	188.4599	189.2307	189.1342	189.9929	189.7926	190.9347	190.4138	191.2942	190.8408	191.0218	190.7773	191.0563	188.9036	186.8892	184.7452	185.1349	185.4669	186.9537	188.375	187.6971	187.8054	185.851	186.1463	184.9487	187.4588	188.4322	189.9487	189.366	189.8517	188.8125	189.655	189.6793	190.5446	189.0857	190.6037	189.7203	190.7574	188.9894	189.2537	185.7517	186.5774	185.3397	186.9506	186.8553	188.5779	188.2823	189.1173	189.156	189.958	189.8495	189.5124	190.2696	189.8686	190.4242	189.8947	190.0844	190.0651	190.1601	189.9714	190.865	191.3185	191.3886	190.1309	189.2458	188.4503	187.2048	187.9154	188.2083	189.3869	189.8801	189.6669	189.6542	189.0584	189.2314	190.2863	190.3687	190.645	189.1775	188.3198	187.5204	
 SKULL1 	46.8471	46.936	46.7687	46.7899	47.0721	47.0566	47.0593	47.3139	47.2584	46.8507	47.0053	47.0433	46.7723	46.865	46.9229	46.722	46.9372	47.0389	46.885	46.8821	46.5841	46.9059	46.978	47.2169	47.0508	47.0758	47.0677	46.9025	46.8124	46.8731	46.582	46.7831	46.8218	46.7378	46.9344	46.779	46.7743	46.9118	47.1487	47.0829	46.9748	46.8535	46.8362	46.8952	46.574	46.8299	46.7027	47.0613	47.0844	47.1259	47.108	46.8748	46.807	46.6514	46.8907	46.6962	47.0141	46.9925	46.966	47.0823	46.9209	47.0648	46.7862	47.0419	47.0261	47.0618	47.0872	46.9594	46.7945	46.9931	47.0121	47.1503	46.969	46.9807	46.9355	46.9834	46.7822	47.1219	46.8787	47.0026	46.9652	46.9482	47.0491	46.8087	46.863	47.1761	47.111	47.206	47.2531	46.9886	46.9584	46.7434	47.0001	46.7308	46.819	47.0894	47.1089	46.9576	47.0971	46.8199	47.0266	46.7877	47.0463	46.9293	47.0147	47.1946	46.9574	47.1453	47.0667	47.0666	47.1831	47.021	47.1224	46.7816	46.9442	46.9539	46.8958	47.1029	46.9558	46.9166	46.961	46.8476	46.9322	47.137	46.9599	47.0867	47.135	46.9813	47.1235	47.0963	47.024	47.1267	47.074	47.0125	47.2476	47.281	47.127	47.0972	47.2564	47.3644	47.2414	47.2257	47.1649	47.1215	46.8983	47.0753	47.015	47.014	47.2041	47.2802	47.2684	47.1087	47.1441	47.2971	47.1224	47.1657	47.4236	47.2699	47.3696	47.3665	47.3522	47.4181	47.635	47.3589	47.6162	47.59	47.46	47.4705	47.3596	46.9073	47.5401	47.2387	47.5229	47.1755	47.3315	47.4196	47.3338	47.4989	47.4735	47.4199	47.5292	47.4577	47.3905	47.6568	47.4817	47.542	47.6448	47.4953	47.4232	47.7172	47.4103	47.6707	47.36	47.3997	47.4527	47.2452	47.491	47.3017	47.3875	47.445	47.3261	47.5562	47.4125	47.5422	47.4997	47.3769	47.4117	47.2791	47.2681	47.2079	
 SKULL2 	11.7671	11.9051	12.0849	12.0273	12.1028	12.0816	12.1776	12.3484	12.2348	12.0971	12.0661	12.1288	11.9437	12.0278	11.9185	12.0536	11.9736	12.0677	12.0297	12.4639	12.8651	12.2479	12.5589	12.2896	12.8882	13.0223	13.0098	12.812	12.7742	12.7169	12.6731	12.7061	12.7772	12.8142	12.7908	12.9169	12.6197	12.5092	12.4521	12.5257	12.3048	12.2506	12.4806	12.6505	12.5165	12.6831	12.5774	12.4787	12.3786	12.4998	12.4719	12.4727	12.3591	12.3662	12.3805	12.3687	12.417	12.4866	12.3924	12.2295	12.2942	12.288	12.2444	12.2662	12.5797	12.8328	12.9071	12.7843	12.5786	12.6674	12.669	12.4836	12.3324	12.2306	12.3393	12.3642	12.3898	12.4597	12.4716	12.5053	12.5425	12.5216	12.4714	12.4765	12.4732	12.3871	12.42	12.395	13.0163	12.9986	12.8981	12.9018	12.8833	12.8477	12.8427	12.7686	12.5946	12.445	12.255	12.183	12.249	12.1879	12.277	12.3967	12.8633	12.8746	12.6612	12.5479	12.5549	12.6112	12.2753	12.3549	12.3294	12.2511	12.3715	12.2791	12.223	12.3275	12.2504	12.2948	12.3279	12.2764	12.2925	12.2848	12.2946	12.3248	12.2983	12.3229	12.2324	12.3097	12.3255	12.3209	12.3259	12.3278	12.3618	12.3179	12.3845	12.4971	12.633	12.8674	12.7734	12.4319	12.2524	12.2214	12.2498	12.4654	12.5615	12.5887	12.3651	12.4776	12.3489	12.3414	12.287	12.4284	12.423	12.6201	12.7346	12.6086	12.5058	12.4633	12.4279	12.5513	12.7104	12.5094	12.5542	12.4563	12.7115	12.6798	13.0175	13.3559	12.8705	12.7145	12.6773	12.858	12.7692	12.8161	13.0039	12.9437	12.8559	12.7741	12.8394	12.8178	12.8047	12.8773	12.7128	12.7002	12.6122	12.6626	12.6563	12.7901	12.7481	12.7701	12.7078	12.7436	12.673	12.6475	12.6648	12.5234	12.5358	12.4879	12.5966	12.6915	12.9505	13.3741	12.9297	12.9104	12.8145	12.7177	12.7581	12.7824	
 SKULL3 	354.5087	345.8397	361.5331	352.5958	356.2892	360.8432	360.8537	360.8641	358.4042	361.338	357.453	354.4948	356.6969	355	353.5923	360.0314	357.2334	352.0906	362.7456	350.0767	356.6934	357.892	356.1429	353.2439	361.4704	360.4425	353.5958	360.6063	351.8014	353.784	356.9547	355.4355	356.115	357.9199	355.6376	352.6516	363.3066	357.6829	362.4355	354.3031	356.561	354.007	350.0627	352.453	352.0244	347.8502	357.9895	358.101	352.6585	361.5679	355.453	349.3659	351.5401	350.4111	350.3415	354.2753	356.5017	355.8397	357.0209	354.9024	355.4077	347.9129	357.331	355.8606	354.5366	360.0174	352.0105	360.3031	357.2474	355.4774	358.777	356.1359	350.3937	356.2927	349.669	355.8641	350.9652	355.4111	356.6098	357.0314	354.2439	356.4425	349	357.7317	350.5854	355.3101	355.9686	358.6481	356.5889	354.2718	350.8293	353.1463	339.5192	360.0592	349.7178	354.8676	353.0139	355.8955	351.9477	356.2056	351.9443	351.6272	350.777	351.9233	352.4355	345.9965	356.5226	347.993	359.1324	355.2509	355.3763	353.6446	351.3136	350.0105	353.7944	351.2578	357.9721	352.1429	355.2056	350.1185	350.0697	350.8223	352.6829	347.4878	358.6376	352.3693	355.6794	354.2962	353.1986	354.1254	354.784	353.216	355.7456	357.5889	350.7317	361.662	352.9721	353.1777	353.5401	356.1812	349.0035	360.4843	344.6307	350.4739	347.6341	352.6934	347.4111	355.899	350.0139	351.0767	350.7422	347.8118	349.0732	343.2753	356.2091	348.4704	349.7491	352.2787	352.453	349.3728	356.4599	351.2892	349.7561	354.6864	354.5017	346.5052	353.547	346.5854	353.9965	348.4321	352.0976	349.2822	348.9652	350.5819	353.5575	349.676	353.1916	346.2857	355.9547	348	351.8606	350.878	355.7073	350.5645	357.0592	351.5923	350.8746	353.7073	354.2927	349.115	357.6167	351.6063	355.1916	350.6585	346.0209	353.4251	349.7422	352.3206	352.1289	352.7526	348.9233	347.007	350.547	349.2822	352.0767	353.1812	352.0662	349.554	349.5505	348.3484	
 MCP_cb_L 	582.95	583.3	588.1	585.1667	588.7667	586.6	589.0833	588.1833	585.5833	588.7167	587.6667	588.1	590.8833	585.1833	585.0667	590.0333	590.1167	586.0667	590.4333	586.6	585.45	586.45	587.4333	587.0167	591.55	594.6833	590.2333	591.5667	585.5833	587.2667	588.0167	589.9	589.3667	589.2667	589.7333	590.5	596.8	597.85	599.05	590.5333	590.45	584.7	585.4667	583.6	587.0667	585.6833	588.3833	593.5667	594.8833	596.8833	591.4167	586.0667	588.3333	586.05	589.4167	588.65	594.6333	592.0333	594.75	588.8667	591.05	586.8833	590.2	589.9333	594.1667	596.9333	593.8667	593.1667	591.6	591.3833	592.75	595.15	592.3667	593.5	592.95	591.4	591.5167	594.8833	596.1	596.9167	593.0667	589.9	591.7167	587.6167	593.5833	596.05	599.5333	600.3	591.6833	596.3667	590.25	593.65	590.7167	596.2167	596.5333	599.2	599.3	601.8667	593.4667	592.55	591.1833	594.0167	593.6	596.5167	596.7	593.1333	596.8167	591.0167	595.1167	597.1	598.25	596.5167	595.8667	595.2333	595.8833	595.1167	599.45	599.35	596.4	597.4	597.1167	595.6	597.2667	599.1167	600.1167	600.85	597.2667	599.95	598.2167	597.7833	599.1667	599.4	597.9833	604.15	599.4	606.15	603.9167	601.5667	603.4833	602.6833	604.2333	604.4	602	598.9167	598.2	600.0167	601.6	602.1833	601.6333	600.25	598.8667	596.3833	599.2167	596.1167	602	602.8	606.7333	604.0667	600.6667	599.65	600.75	601.55	600.15	602.9	601.9333	603.45	603.15	602.2333	601.0833	598.7167	596.2167	599.1333	596.55	599.5	601.2167	603.65	599.5333	602.3667	599.95	600.4833	599.1333	600.5167	601.25	602.7667	603.0667	601.5	603.05	600.8	601.4167	601.9833	606.5	603.2333	600.9833	599.7333	598.5333	600.5	596.5	603.8833	601.9667	601.7333	602.7167	598.7667	598.8667	601.9667	602.7167	608.1333	603	602.4667	600.35	598.55	
 MCP_cb_R 	617.7018	617.9474	620.3684	619.0351	617.4912	620.7018	620.6316	618.7193	616.7018	620.386	616.7719	619.4035	615.7193	617.2982	615.386	618.9123	617.5088	619.2456	618.9123	612.4386	614.3333	615.7193	614.8246	616	620.4211	621.0702	618.0526	619.8421	615.1404	616.5439	616.807	616.6316	614.0877	616.386	616.0175	618.4035	625.0351	620.2982	621.7719	619.4035	616.0877	612.0702	615.193	614.386	615.8772	615.2807	619.5088	620.8421	620.0526	621.4211	619.6491	610.0351	616.8947	616.2632	616.8596	616.5614	617.5614	617.3333	615.1404	614.6842	619.3158	611.0702	616.6316	614.9825	620.2105	619.9123	621	618.8246	617.4912	617.807	620.7368	619.3509	618.9298	622.5439	617.0351	619.0526	618.3684	621.5789	619.807	620.6667	618.6667	620.0702	620.9298	617.8772	619.1754	618.7544	622.7544	622.8421	618.8772	621.8947	616.5439	619.2105	617.7018	622.7544	623.8772	624.4912	624.7018	622.2807	617.807	620.5789	618.807	619.8421	618.3158	620.5439	623.8596	617.9825	625.2982	621.2982	622.807	622.3509	621.7895	620.4386	623.7544	621.6491	622.2456	620.7368	625.7719	626.0351	621.3509	622.1404	621.0526	622.5263	622.386	624.3158	622.0877	625.2281	626.4211	624.6316	622.3333	623.7895	625.4912	625.8596	624.5088	626.0351	623.2982	627.1228	626.9123	628.6667	620.7193	626.0175	626.8947	628.2281	621.614	626.6316	623.1404	625.6667	622.807	630.2281	624.7895	627.1404	623	623.1579	621.7895	625.2807	625.7018	626.6667	628.1754	627.7193	626.614	623.9825	625.4386	625.8772	625.4912	628.4912	627.5789	626.3158	627.7018	632.1404	627.3333	625.2632	626.6316	626.7193	624.807	627.3684	629.2456	628.386	629.7544	628.5439	629.614	623.6667	631.7719	626.4737	628.5088	628.386	628.4035	628.8421	631.4912	627.7018	628.5965	627.807	630.4211	630.9123	623.7544	627.3684	624.807	627.2456	625.2456	628.1053	631.1228	629.3158	627.386	627.5614	628.614	629.8246	633.7544	633.614	635.1754	631.5088	631.7895	631.1579	
 Bone marrow 	163.5943	163.659	164.5999	164.1731	165.9207	166.4388	166.9675	166.3199	166.4717	165.5054	164.9932	165.5454	164.3066	164.2481	164.4946	164.3146	164.7575	165.2471	165.6064	164.1291	163.4283	164.2719	164.4193	164.8656	165.9371	165.6237	165.7439	165.8362	164.4085	164.5652	163.3332	164.3753	164.668	164.4274	164.459	164.2512	165.0133	166.0266	167.0022	166.0557	165.5088	164.2162	163.1003	163.2168	162.2524	163.1812	163.1452	164.7838	165.7392	166.7662	165.0127	163.7736	163.1353	162.3815	162.5593	162.5943	164.3834	164.3338	164.6671	164.5968	164.2521	164.3004	163.6144	164.0963	164.9294	165.1449	165.1768	165.7142	164.6519	165.1143	164.9594	164.943	164.7244	165.0694	164.5469	165.0111	162.952	164.3766	164.2713	164.8074	164.8015	164.7377	164.1985	164.6596	163.9018	165.2493	165.6457	166.1291	165.8829	164.6312	164.1186	162.8114	162.4004	163.3936	163.0548	164.7445	164.4041	164.8018	164.8814	164.0895	163.6528	163.5067	162.9012	163.8718	163.3986	164.5002	164.638	164.8086	165.192	164.7937	165.9415	164.8811	165.0313	163.7587	164.2041	164.4348	164.6243	164.8368	164.9254	164.1617	164.6767	163.7191	163.8588	164.3165	165.136	164.5184	165.8997	164.6956	165.1747	165.2413	164.494	165.0585	165.2886	165.2177	165.6925	166.6761	165.4689	165.8693	166.1251	165.6646	165.8213	166.6776	164.314	164.2893	162.415	163.6036	163.0142	165.2233	164.7708	165.6962	163.9062	164.9251	163.4323	164.5544	164.7916	165.7702	166.3066	166.3617	165.6934	166.7355	165.6844	166.0746	166.4543	166.1353	165.7606	166.4735	165.7324	165.4577	166.0564	162.7733	165.0901	163.9408	165.2945	164.7823	165.947	166.0142	165.9074	165.9319	166.7928	165.0492	166.4001	165.8925	165.6507	165.7448	166.4841	165.6457	166.9353	165.8693	165.8935	166.3521	166.7234	166.0728	166.3716	165.1694	165.0245	164.5426	164.7646	164.6435	165.0282	166.1601	165.3373	166.2803	165.0136	165.3753	166.3094	165.5742	165.8913	165.1886	165.0307	165.1208	
