 STG_L 	-0.055456	0.73253	1.4398	2.0015	2.8041	3.9279	4.5932	3.9914	2.1128	0.065762	-0.68522	0.10462	1.223	1.2834	0.019982	-1.4787	-1.916	-0.77773	1.4594	3.3852	3.6072	1.8154	-1.1092	-3.6091	-4.433	-3.5787	-2.2494	-1.5464	-1.4813	-1.6492	-1.8159	-1.4368	0.07548	2.1785	3.3261	2.701	1.1197	-0.059211	-0.28312	0.18138	0.96292	1.9463	3.0518	3.5301	2.0384	-1.6017	-5.3827	-6.8662	-5.5355	-2.9084	-0.6753	0.66436	1.2377	1.0696	0.64397	0.86932	1.9228	3.1846	4.0327	3.804	2.0059	-0.57347	-2.2683	-2.414	-1.7298	-1.1612	-0.86479	-0.19511	1.1006	2.3626	3.0021	2.9703	2.3296	1.1361	-0.31495	-1.6034	-2.6379	-3.6045	-4.4425	-4.5925	-3.5826	-1.8844	-0.40243	0.61881	1.3295	1.6876	1.7004	1.4693	1.0553	0.99184	2.0533	3.6463	4.0146	2.7371	1.1212	0.089149	-0.67841	-1.7579	-3.1041	-4.2134	-4.9235	-5.5012	-5.7695	-5.1398	-3.4931	-1.1167	1.5787	3.8218	4.7854	4.4507	3.762	3.6346	4.1122	4.5746	4.5126	3.928	3.003	1.9994	1.2744	0.87377	0.6533	0.391	-0.54747	-2.5733	-4.9306	-6.355	-6.5633	-6.1821	-5.3993	-3.8212	-1.4276	1.2289	3.4313	4.4676	4.0444	2.9614	2.4008	2.1555	0.97625	-1.2081	-2.9644	-3.1303	-1.9247	-0.69357	-0.84057	-2.4047	-3.9	-3.9708	-2.6508	-0.77818	0.9453	1.8533	1.5975	1.0435	1.3148	2.2328	3.0907	3.6842	3.8402	3.5455	3.1801	2.5035	0.8563	-1.3115	-2.7807	-3.0154	-2.203	-0.85313	0.33138	1.0631	1.5379	2.0076	2.756	3.5268	3.4066	1.9794	-0.41222	-2.9935	-4.6269	-4.7854	-4.0435	-3.1219	-2.3419	-1.56	-0.39324	0.7392	0.83209	0.033199	-0.51103	-0.4994	-0.69069	-1.4893	-2.2422	-2.0358	-0.74247	1.1252	3.096	4.5385	4.5829	3.0163	0.58741	-1.5626	-2.4873	-2.071	-1.0282	-0.10237	0.50346	
 STG_R 	0.1029	0.87961	1.4629	1.7366	2.0293	2.6039	3.1142	2.9281	1.8145	0.59283	0.41016	1.1427	1.6409	1.1215	-0.38827	-2.1825	-3.1801	-2.4893	-0.24956	2.067	2.8649	1.6562	-0.85025	-3.1317	-3.743	-2.5921	-1.125	-0.64326	-0.89332	-1.0355	-0.93566	-0.53872	0.59421	2.1273	2.6889	1.6768	0.22344	-0.41339	-0.24462	0.18837	0.76153	1.6748	2.8408	3.3342	1.7703	-1.9752	-5.6403	-6.5421	-4.5651	-1.8277	0.13291	1.385	2.2283	2.4182	1.9162	1.2742	1.0545	1.3633	1.87	1.9126	0.93608	-0.77365	-2.2513	-2.7347	-2.1066	-0.94807	0.081367	1.1785	2.6711	3.9787	4.4907	4.0798	2.557	0.11967	-2.2418	-3.6588	-4.1925	-4.5248	-5.0798	-5.312	-4.2104	-1.8179	0.64586	2.2018	2.7647	2.7178	2.3478	1.6709	0.81212	0.35887	0.90265	1.9434	2.1851	1.4545	0.74898	0.40318	-0.10905	-1.0669	-2.214	-3.1557	-3.7631	-4.1058	-3.9462	-2.9613	-1.3544	0.50586	2.4266	4.0143	4.6531	4.0448	2.7837	1.9877	1.985	2.0277	1.5361	0.85347	0.50472	0.5234	0.77116	1.2057	1.6349	1.4441	-0.024069	-2.5036	-4.6859	-5.4404	-4.9105	-4.104	-3.505	-2.6206	-1.0276	0.87759	2.4467	3.2198	2.996	2.4471	2.5952	3.005	2.2511	0.21045	-1.804	-2.6918	-2.3641	-1.6635	-1.8301	-3.1709	-4.4198	-4.2514	-2.6832	-0.50751	1.4793	2.4739	2.1577	1.3282	1.0193	1.451	2.4196	3.5631	4.1988	4.0141	3.4171	2.5447	1.0111	-0.9209	-2.418	-3.2049	-3.2204	-2.3227	-0.88496	0.57661	1.8278	2.8322	3.7097	4.0399	2.8894	0.20123	-2.9361	-5.1908	-5.6889	-4.6314	-2.9841	-1.479	-0.46998	0.08327	0.65876	1.3831	1.7636	1.5269	0.84872	-0.14876	-1.3983	-2.5961	-3.1398	-2.4545	-0.71516	1.2632	2.9891	4.2	4.2589	2.6745	-0.040549	-2.3857	-3.0336	-2.0946	-0.75719	0.074671	0.36307	
 STG_L_pole 	0.7167	9.4083	13.3263	11.234	6.5439	3.1368	2.723	4.4567	5.1597	3.9866	3.928	5.6203	5.2837	1.1241	-3.053	-3.4927	-1.1574	1.2007	1.9506	1.4216	1.1757	0.62818	-2.0215	-5.7414	-7.6817	-6.3842	-3.1251	-0.68465	-0.1951	-0.66178	-0.58257	1.4584	4.6938	5.3177	1.8921	-1.5085	-1.4722	-0.12754	-0.81307	-3.0788	-4.2499	-2.321	2.6498	6.3469	3.915	-2.0149	-4.5892	-2.7046	-0.72124	-1.2089	-1.9817	0.15821	3.4974	3.6327	0.98272	-0.75569	-0.63067	0.19329	1.0373	1.2363	0.40636	-0.95346	-2.3175	-2.5214	-0.74397	1.2292	1.4991	0.43704	-0.74579	-1.2206	-0.90157	-0.31983	-0.21689	-0.7578	-0.84974	-0.17198	-0.098572	-0.81556	-0.90044	0.234	1.4843	1.7243	1.7527	2.9296	4.6266	4.7234	2.1413	-2.2423	-6.1718	-6.9669	-4.575	-1.8275	0.18797	2.5277	4.6983	4.8602	2.8301	0.32631	-1.3796	-2.4435	-3.6364	-4.7476	-4.281	-1.8791	1.4162	4.3302	4.843	2.3894	-0.52404	-1.7624	-1.3441	0.21211	1.9444	2.7689	3.1991	3.6559	2.9581	0.93291	-1.4977	-3.6234	-3.9489	-2.0194	0.11721	0.50705	-0.80525	-2.0152	-2.1721	-2.1791	-1.9703	-1.1671	-0.79591	-0.90726	-0.45603	0.70919	1.8957	2.305	2.2846	2.5852	2.294	0.47389	-1.8132	-2.4343	-0.42568	2.0267	1.9754	-0.11219	-1.816	-2.258	-1.9441	-0.55262	2.2931	3.482	0.51626	-2.5231	-1.617	1.2072	2.6299	1.738	-0.34486	-1.5097	-1.1391	-0.94818	-1.8854	-2.2574	-0.60635	1.8611	3.2739	2.9727	1.8994	2.2117	3.6897	3.5773	1.345	-0.99231	-1.6751	-1.1872	-1.5972	-3.0166	-4.1499	-4.6493	-4.0891	-2.6534	-2.0839	-3.1692	-4.5785	-4.5029	-2.3084	1.0745	3.7749	4.1134	2.5031	1.1539	1.6061	3.9147	6.0742	5.5719	2.8884	0.024905	-2.436	-4.2115	-4.3371	-2.9793	-2.1333	-2.8522	-3.627	-3.0077	-1.4106	
 STG_R_pole 	0.62513	2.9558	3.851	2.9799	1.3539	0.54728	1.7826	4.033	4.2207	1.8844	0.21165	0.70065	0.8367	-1.4362	-4.1973	-4.6709	-2.7728	-0.31545	0.89879	0.86165	0.75865	0.34348	-0.95706	-2.1046	-1.8504	-0.32683	0.77019	0.26128	-0.45842	0.33913	2.2339	3.9271	4.3622	2.5851	-0.83729	-3.1743	-2.5545	-0.69955	-0.75479	-3.0617	-4.9134	-3.5911	0.92909	4.8566	4.25	0.55696	-1.5754	-0.95445	-0.05287	-0.38524	-0.46006	1.5373	3.799	3.0594	-0.00023883	-2.2358	-2.413	-1.0411	0.83385	1.9132	1.7117	0.36079	-1.9607	-3.6006	-2.6912	-0.49114	0.45462	0.10622	-0.017988	0.46139	1.041	1.4838	1.4328	0.82685	0.25203	-0.59649	-2.1697	-3.2405	-2.8412	-1.8808	-1.4969	-1.3841	-0.21319	2.3939	5.1014	6.1419	4.7236	1.4369	-1.8381	-3.062	-2.37	-1.6535	-1.48	-0.58302	1.5979	3.4177	3.0531	0.68009	-2.2375	-4.2297	-4.8044	-4.2734	-2.4252	0.53495	3.1771	4.2847	3.6054	2.2002	1.3601	0.55691	-0.70383	-0.7168	1.1306	2.3427	1.5085	0.16654	-0.47778	-0.80034	-1.2284	-1.2682	-0.58171	-0.38201	-1.2689	-1.8951	-1.5972	-0.99746	-0.92099	-1.6646	-1.9157	-0.73515	0.46709	0.36391	-0.49199	-0.62903	0.4876	1.7468	2.5965	3.4803	3.6649	2.2391	0.37626	0.049545	1.0966	1.2039	-0.81628	-3.2995	-4.1173	-3.3774	-2.6348	-1.9831	-0.39126	0.77977	-0.21774	-1.2546	0.027622	2.5586	4.3271	4.1886	2.3866	0.66171	0.057465	-0.30455	-1.2464	-1.797	-0.88137	0.44762	0.71123	0.039854	-0.3792	0.58639	2.2083	2.5716	1.5105	0.32396	-0.13074	-0.50501	-1.9185	-3.6917	-4.6811	-4.9206	-4.3039	-2.8381	-1.5034	-1.3063	-2.2958	-2.801	-0.73443	3.2859	6.1866	6.0061	3.7628	1.5012	0.32642	0.61277	1.5351	1.9642	2.2736	2.5694	1.6087	-0.89129	-3.1291	-3.1329	-1.3103	0.053948	0.033749	-0.371	-0.50784	
 MTG_L 	0.042072	2.2908	3.1599	2.1774	0.39303	-0.50023	-0.10711	0.45764	0.51752	0.65769	1.4741	2.6806	3.4399	3.0778	1.6693	0.045563	-0.77095	-0.19196	1.4761	3.2234	4.1002	3.4346	0.87055	-2.9172	-6.0983	-7.0143	-5.567	-3.1697	-1.3572	-0.63548	-0.571	-0.29409	0.95292	2.7324	3.3351	1.8406	-0.62233	-2.4283	-3.1594	-3.245	-2.9297	-2.0063	-0.17126	2.2563	4.0686	4.0079	1.9219	-0.8345	-2.3797	-1.9348	-0.10035	2.0776	3.5098	3.3907	2.0504	0.8532	0.74527	1.3568	1.6719	0.98451	-0.71973	-2.7583	-4.3905	-5.3943	-5.637	-4.8542	-3.1482	-0.98802	1.1334	2.7637	3.6328	3.807	3.543	3.0258	2.2986	1.4253	0.52676	-0.37253	-1.1339	-1.2047	0.0075108	2.5532	5.4935	6.8045	4.7758	-0.02943	-5.0758	-8.1687	-8.7195	-7.1926	-4.462	-1.5715	0.47045	1.0484	0.48316	-0.19296	-0.26659	0.12662	0.42429	0.39807	0.28023	0.37727	0.854	1.5117	1.8053	1.3683	0.495	-0.023447	0.22511	0.85483	1.4003	2.0008	3.0666	4.4332	5.1961	4.4618	2.1455	-0.8794	-3.4042	-4.6519	-4.6015	-3.8982	-3.2104	-2.628	-1.8777	-0.77964	0.44141	1.1426	0.89758	0.0091943	-0.77351	-0.82604	-0.11562	0.80122	1.6858	2.8863	3.7691	2.605	-0.70965	-3.9024	-4.9598	-3.8085	-1.5427	0.58959	1.7288	1.8963	1.6762	1.3733	1.1336	1.3878	2.166	2.3307	0.71674	-2.0004	-3.8399	-3.7663	-2.4838	-1.4106	-1.3135	-1.7563	-1.7989	-1.013	0.2691	1.3849	1.9459	2.2057	2.7725	3.805	4.6024	4.1728	2.2702	-0.04009	-1.1587	-0.70341	0.12953	0.18711	-0.54176	-1.3801	-1.7068	-1.257	-0.27292	0.49821	0.50576	0.079351	-0.22008	-0.61825	-1.6602	-3.0369	-3.8285	-3.6777	-2.8786	-1.6433	-0.025556	1.6613	2.7804	2.7891	1.7145	0.17469	-1.0146	-1.3964	-1.2103	-1.0665	-1.3206	-1.8044	-1.9955	-1.4611	-0.29428	
 MTG_R 	0.29571	3.1855	3.6726	1.7083	-0.38325	-0.65861	0.39124	1.0074	0.60346	0.43665	1.8084	4.1881	5.6917	5.0061	2.4636	-0.50897	-2.5163	-2.726	-1.0526	1.6514	3.7715	3.7315	1.0815	-3.0788	-6.7244	-8.0605	-6.5881	-3.459	-0.81253	-0.16998	-1.0201	-1.4121	-0.054579	2.3733	3.9062	3.3749	1.5588	0.0036599	-0.57404	-0.42723	-0.16142	0.0011824	0.64756	2.1793	3.3057	1.8957	-2.0674	-5.7654	-6.5476	-4.4465	-1.1409	2.0608	4.2543	4.5347	2.9435	0.90508	-0.13721	0.1171	1.0594	1.8042	1.7664	0.86903	-0.78144	-2.7457	-3.956	-3.6486	-2.2398	-0.52475	1.1849	2.714	3.6607	3.6585	2.6808	1.0599	-0.67307	-2.0463	-2.9225	-3.4524	-3.5851	-2.8412	-0.75456	2.6281	6.3406	8.4466	7.2657	3.0858	-1.8396	-5.4968	-7.52	-7.737	-5.5932	-2.0859	0.44829	0.94416	0.18422	-0.57435	-0.54816	0.041008	0.17428	-0.63908	-1.8174	-2.4257	-1.7717	0.18416	2.6802	4.5613	5.0162	4.1704	2.7082	1.1972	0.28794	0.73601	2.5165	4.5738	5.6379	4.9318	2.5964	-0.36928	-2.8902	-4.3898	-4.8306	-4.6581	-4.4623	-4.3896	-4.0142	-2.922	-1.4002	-0.29517	-0.16268	-0.86396	-1.5859	-1.0902	1.1672	4.2842	6.8751	7.9648	6.6117	2.3731	-3.13	-6.9412	-7.5309	-5.5209	-2.3943	0.25406	1.3674	1.2598	1.036	1.2272	1.6022	1.9219	2.0268	1.1999	-1.1397	-3.8292	-4.707	-3.0145	-0.078348	1.8845	1.5355	-0.28469	-1.3469	-0.54954	1.0578	2.0302	2.21	2.2951	2.7619	3.4254	3.6326	2.9008	1.3404	-0.20741	-0.62937	0.13852	0.80084	0.15165	-1.6684	-3.4411	-4.0828	-3.4405	-2.0817	-0.52305	1.2667	3.4417	5.4151	5.8158	3.623	-0.60558	-4.8263	-7.0859	-7.0789	-5.8684	-4.2654	-2.3428	-0.26954	1.4679	2.5332	2.983	3.1401	2.9479	1.6754	-0.9117	-3.6669	-5.1436	-4.7317	-2.5972	0.56449	
 MTG_L_pole 	0.12585	1.6559	1.7073	0.41466	-1.2046	-2.2792	-2.1913	-0.91139	0.78115	2.0242	2.7261	3.1509	2.9465	1.7511	0.39579	0.2689	1.4782	2.4035	1.8534	0.69905	0.019447	-0.56318	-1.4634	-2.1909	-2.4454	-2.3749	-1.8159	-0.47563	1.2027	1.9026	0.96065	-0.25466	-0.16893	0.65034	0.77608	-0.046876	-1.1588	-1.9155	-2.2829	-2.5871	-2.6753	-2.1409	-0.9613	0.63912	2.1708	2.6851	1.5946	-0.34077	-1.6074	-1.4332	-0.19716	1.3326	2.4481	2.7007	2.3293	1.8397	1.1039	-0.18449	-1.5821	-2.4623	-2.7447	-2.5483	-1.9469	-1.1191	-0.48547	-0.401	-0.56054	-0.31314	0.54418	1.6857	2.6102	2.9684	2.6626	1.7271	0.37051	-0.83337	-1.3004	-1.2526	-1.2192	-0.89282	0.25751	2.0875	3.7835	4.0479	2.2281	-0.69525	-3.1292	-4.29	-4.2357	-3.3244	-1.8809	-0.16801	1.1989	1.4677	0.69708	-0.30069	-0.81449	-0.70396	-0.41682	-0.45179	-0.71923	-0.67691	-0.12544	0.50649	0.86877	1.031	1.0893	1.0727	1.0725	1.215	1.531	1.9137	2.2951	2.6199	2.4608	1.2227	-0.73449	-2.1289	-2.5363	-2.7137	-2.9645	-2.731	-1.6745	-0.33473	0.40518	0.51233	0.74957	1.3544	1.7165	1.2874	0.31105	-0.45294	-0.61881	-0.32738	0.30784	1.0733	1.0866	-0.43178	-2.7822	-4.3959	-4.466	-3.2191	-1.2758	0.74896	2.3709	3.2084	2.9277	1.6387	0.16437	-0.50832	0.13099	1.6324	2.6474	2.1813	0.60081	-0.90812	-1.6095	-1.7041	-1.5434	-1.2059	-0.92397	-0.82278	-0.57087	0.11191	1.0881	2.0757	2.9157	3.3632	3.0274	1.826	0.16375	-1.294	-1.9192	-1.5733	-0.87695	-0.67162	-1.0392	-1.3296	-1.1523	-0.70944	-0.46163	-0.81607	-1.6136	-2.1041	-1.8394	-1.0073	0.042495	0.96529	1.4596	1.4144	0.90669	0.285	0.095555	0.54744	1.2452	1.5648	1.1635	0.20539	-0.83111	-1.3827	-1.1252	-0.63884	-0.95096	-2.0272	-2.6911	-2.061	-0.40311	
 MTG_R_pole 	0.14492	0.54687	0.54189	-0.034521	-0.76243	-1.0197	-0.74621	-0.40217	-0.16287	0.40605	1.5591	2.6649	2.8393	2.0359	0.93411	-0.0091133	-0.747	-1.1807	-1.078	-0.33768	0.69716	1.246	0.74782	-0.55982	-1.7808	-2.1081	-1.4729	-0.24578	0.99826	1.2312	0.04931	-1.1558	-0.89488	0.21111	0.6398	0.22714	-0.1577	-0.052096	0.17524	0.059917	-0.20249	-0.27036	-0.06653	0.65881	1.6959	1.7042	-0.087034	-2.3585	-3.3703	-2.8575	-1.3583	0.40441	1.2121	0.49111	-0.55478	-0.46282	0.62739	1.567	1.7264	1.291	0.61493	-0.24871	-1.2348	-1.6639	-0.79179	0.98889	2.2542	1.9637	0.6922	-0.087686	-0.076552	-0.1694	-0.63696	-0.89472	-0.67746	-0.41079	-0.61467	-1.2814	-1.7304	-1.0929	0.67758	2.5747	3.6724	3.8063	3.0293	1.4214	-0.47365	-1.9711	-2.7806	-2.841	-2.3735	-1.8618	-1.4891	-1.1643	-0.91845	-0.81105	-0.8422	-1.0613	-1.3895	-1.5552	-1.3498	-0.52136	1.0396	2.6684	3.4748	3.3984	3.004	2.613	2.0108	1.0671	0.39588	0.90754	2.6518	4.2856	4.0288	1.436	-2.0783	-4.6563	-5.6366	-5.598	-5.1001	-4.0392	-2.3892	-0.80788	0.16108	0.77696	1.3814	1.8423	1.971	1.7586	1.3059	0.99888	1.1747	1.4922	1.675	2.0669	2.179	0.53351	-2.8089	-5.5859	-5.9792	-4.3268	-2.0248	-0.042338	1.3083	2.0248	2.1336	1.6172	0.74086	0.18976	0.35262	0.75376	0.85649	0.80187	0.83198	0.87963	0.76981	0.34778	-0.27688	-0.80895	-1.2191	-1.4628	-1.0329	0.4051	2.1974	3.1891	3.0731	2.5138	1.8763	0.87979	-0.59246	-2.0724	-2.7647	-2.336	-1.4207	-0.84154	-0.64919	-0.52236	-0.60921	-1.157	-1.8204	-1.9983	-1.2842	0.38707	2.3664	3.4832	3.111	1.6853	0.14654	-0.68516	-0.64442	-0.40246	-0.54887	-0.87641	-0.88816	-0.48996	-0.12682	-0.18164	-0.28309	0.063026	0.40021	-0.11489	-1.3607	-2.1911	-1.8116	-0.77767	0.071066	
 ITG_L 	0.086748	0.78853	0.86744	0.27504	-0.4356	-0.68458	-0.46349	-0.2331	-0.28047	-0.37095	-0.047746	0.71144	1.3433	1.3678	0.81772	0.16127	0.013604	0.38053	0.62464	0.54898	0.53168	0.54935	0.12967	-0.71967	-1.4092	-1.5728	-1.4035	-1.229	-1.1777	-1.3109	-1.4973	-1.1071	0.30718	2.0679	2.9625	2.4584	0.95083	-0.68244	-1.7142	-1.9733	-1.7775	-1.4239	-0.68289	0.73202	2.3753	3.2237	2.4973	0.59567	-1.045	-1.5299	-1.2008	-0.65997	-0.10175	0.29136	0.26858	0.044165	0.084227	0.41903	0.64471	0.45661	-0.017553	-0.54606	-1.0797	-1.4381	-1.313	-0.67193	0.24358	1.0407	1.2886	0.95234	0.43489	0.060081	-0.12009	-0.11641	0.098378	0.44037	0.64067	0.50787	0.24307	0.25532	0.64851	1.1567	1.4472	1.2556	0.38998	-1.049	-2.4416	-3.1379	-3.161	-2.9349	-2.5154	-1.593	-0.20418	1.0271	1.5615	1.4775	1.2002	0.97377	0.73062	0.46543	0.37647	0.52253	0.80637	1.1742	1.4729	1.3471	0.56929	-0.54821	-1.4029	-1.6621	-1.3035	-0.56066	0.18153	0.82857	1.4305	1.6557	1.1717	0.20248	-0.78725	-1.5099	-1.7788	-1.4764	-0.73779	0.050801	0.57441	0.85946	0.97799	0.79254	0.32896	-0.10703	-0.24937	-0.061132	0.17622	0.23381	0.35739	0.61273	0.36844	-0.7771	-2.2141	-2.8898	-2.2772	-0.71412	0.99796	2.1085	2.2313	1.591	0.79399	0.25051	0.035186	0.10027	0.40476	0.78073	0.86685	0.44062	-0.32793	-0.9967	-1.3037	-1.4963	-1.862	-2.2522	-2.3957	-2.1925	-1.6933	-0.95754	0.22124	1.8536	3.1908	3.6422	3.4824	2.9573	1.8734	0.45032	-0.49465	-0.54617	-0.13222	0.15493	0.12839	-0.092744	-0.3898	-0.72948	-1.0379	-1.1764	-1.0665	-0.779	-0.58892	-0.76466	-1.2175	-1.6424	-1.7774	-1.485	-0.90689	-0.26171	0.45509	1.2467	1.8524	1.9129	1.3291	0.38731	-0.42508	-0.73948	-0.57228	-0.31546	-0.41779	-0.90726	-1.268	-1.0221	-0.25561	
 ITG_R 	0.044476	1.0369	1.0637	0.12987	-0.84357	-1.0321	-0.55322	-0.20896	-0.43472	-0.70258	-0.29055	0.6295	1.3249	1.4902	1.3131	1.0806	0.86923	0.38751	-0.38203	-0.81389	-0.6141	-0.28531	-0.27618	-0.50938	-0.81508	-1.0768	-1.0608	-0.6426	-0.077604	0.087335	-0.36353	-0.77763	-0.40859	0.43583	0.81609	0.37162	-0.4316	-0.94362	-0.97214	-0.76823	-0.5829	-0.3452	0.37004	1.7702	3.2055	3.4979	2.0118	-0.47869	-2.263	-2.397	-1.4263	-0.35271	0.3198	0.51356	0.32364	0.01283	-0.10018	0.10259	0.41757	0.55653	0.49961	0.32934	0.054521	-0.1103	-0.045928	-0.084662	-0.43414	-0.84516	-0.96882	-0.75708	-0.4935	-0.33424	-0.14135	0.22316	0.7273	1.1138	1.0751	0.59996	0.032469	-0.22947	0.0086231	0.74077	1.5741	1.7449	0.89881	-0.46067	-1.529	-2.0294	-2.3185	-2.6023	-2.5402	-1.7527	-0.39144	0.83187	1.3196	1.2018	1.0636	1.1071	0.88043	0.14313	-0.5841	-0.66758	0.032827	1.1694	2.1079	2.222	1.3487	0.045446	-0.87304	-1.0416	-0.60746	0.045247	0.48232	0.61295	0.68185	0.64971	0.21475	-0.61469	-1.4398	-1.8308	-1.6878	-1.2548	-0.75587	-0.27958	0.060494	0.21182	0.19188	0.012631	-0.13366	-0.0069487	0.40841	0.99244	1.3749	1.1655	0.59675	0.059198	-0.59442	-1.5442	-2.4652	-2.8203	-2.2989	-0.87914	1.1319	2.8714	3.4333	2.8651	1.9014	1.0223	0.37142	-0.026704	-0.22913	-0.34736	-0.47871	-0.53162	-0.35932	-0.05733	0.081673	-0.22179	-0.92913	-1.5539	-1.5859	-0.99687	-0.27879	0.16945	0.65212	1.394	1.755	1.4027	0.89744	0.48344	-0.18256	-1.1134	-1.7467	-1.6382	-1.033	-0.54362	-0.42352	-0.43829	-0.35874	-0.27559	-0.35566	-0.49124	-0.39004	0.10003	0.85449	1.5343	1.7223	1.1666	0.15515	-0.6451	-0.87525	-0.56916	0.031436	0.47442	0.52516	0.45415	0.5817	0.7649	0.5789	0.069153	-0.23714	-0.25276	-0.34413	-0.53156	-0.56495	-0.38181	-0.072477	
 FuG_L 	0.025804	2.5322	3.4733	2.7221	1.2602	0.13868	-0.17192	0.059211	0.2006	-0.091566	-0.50564	-0.57434	-0.43213	-0.49857	-0.87431	-1.4755	-1.8953	-1.4955	-0.48909	0.3027	0.84621	1.4372	1.6656	1.1978	0.62403	0.74582	1.4472	1.8268	1.5592	1.1087	0.54272	-0.31325	-0.93818	-0.827	-0.39971	-0.23132	-0.26062	-0.30812	-0.47062	-0.63243	-0.31259	0.67457	1.6962	1.7392	0.52686	-1.0413	-1.8375	-1.6127	-1.0666	-1.0191	-1.528	-2.0095	-1.9941	-1.4072	-0.50972	0.29839	0.75493	0.83247	0.8667	1.2613	1.864	2.2338	2.2294	2.0357	1.9327	1.8982	1.4876	0.40435	-1.0643	-2.4454	-3.5177	-4.0727	-3.8004	-2.7378	-1.3157	0.079008	1.2559	2.1162	2.4706	1.954	0.41633	-1.4403	-2.3955	-2.0512	-1.0159	0.13335	1.1714	2.0524	2.8781	3.4534	3.0287	1.4533	0.009012	-0.14844	0.52676	0.81251	0.11459	-1.329	-2.9987	-4.1059	-3.5594	-1.2007	1.3617	2.3263	1.7063	0.68657	-0.30003	-1.3735	-2.0541	-1.689	-0.40057	1.0315	2.006	2.4241	2.3071	1.7178	0.92277	0.091596	-0.89175	-1.8115	-1.8466	-0.69532	0.8237	1.6963	1.3122	-0.23134	-1.8537	-2.5055	-2.2701	-1.8704	-1.6259	-1.302	-0.68325	0.19273	1.2337	2.1229	2.0605	0.5182	-1.741	-3.112	-2.614	-0.72793	1.2386	2.476	2.9638	2.8518	2.3219	1.8176	1.6003	1.2981	0.67727	0.21419	0.37609	1.07	1.7285	1.5813	0.26216	-1.6416	-2.8834	-2.7741	-2.0391	-1.8492	-2.2663	-2.5481	-2.533	-2.4017	-1.5662	0.4577	2.7758	4.045	3.7337	2.2571	0.54182	-0.80761	-1.7473	-2.1814	-1.7837	-0.54716	0.71033	0.98883	0.424	-0.091779	-0.23297	0.0099131	0.76197	1.6073	1.6426	0.5628	-0.86363	-1.6199	-1.4781	-0.95677	-0.46082	0.123	0.81079	0.97565	-0.060344	-1.9522	-3.2541	-2.811	-0.86722	1.4825	3.2514	3.9156	3.3988	1.8792	-0.25771	
 FuG_R 	0.14256	1.4686	1.4754	0.31739	-0.66675	-0.51369	0.2785	0.56312	0.16882	-0.11608	0.13718	0.42616	0.073246	-0.79342	-1.5861	-2.2297	-2.614	-1.9985	-0.31086	1.4394	2.5779	2.9545	2.3255	0.96005	-0.15307	-0.4664	-0.47889	-0.86457	-1.4987	-1.884	-1.9578	-1.7044	-0.91261	0.12718	0.78411	1.0055	1.1672	1.281	1.1335	0.89825	0.96283	1.4615	2.0803	2.0211	0.74489	-1.0132	-1.8533	-1.446	-0.8913	-1.1937	-1.9639	-2.1115	-1.3431	-0.31598	0.29148	0.42317	0.49683	0.7657	1.1955	1.7825	2.3855	2.4857	1.6334	0.27038	-0.51191	-0.33486	0.087423	-0.06637	-0.92301	-1.9945	-2.7903	-3.1534	-2.9434	-1.9973	-0.653	0.4753	1.3537	2.2717	2.8333	2.1724	0.1579	-2.0925	-3.0216	-2.082	-0.15632	1.5042	2.3321	2.4808	2.221	1.49	0.091726	-1.4479	-1.7103	0.005915	2.4351	3.4661	2.1024	-0.87956	-3.7525	-4.9464	-3.8852	-1.4479	0.73558	1.7797	1.9697	1.6717	0.72426	-0.70321	-1.7495	-1.7548	-0.75613	0.84282	2.5171	3.6476	3.7274	2.6795	0.97559	-0.68509	-1.9327	-2.6382	-2.4151	-1.0512	0.63335	1.1979	0.10024	-1.595	-2.4814	-2.3804	-1.9437	-1.4524	-0.78429	0.11484	1.0854	1.9459	2.7597	3.3807	2.8746	0.4662	-2.9477	-5.2631	-5.1735	-3.184	-0.7975	0.97409	2.0733	2.6486	2.6462	2.1537	1.483	0.96153	0.86777	1.1785	1.5443	1.7862	1.8988	1.6846	1.0409	0.3363	-0.074872	-0.2921	-0.55475	-1.0423	-1.8144	-2.659	-3.3777	-3.8322	-3.4038	-1.5344	1.2223	3.6303	4.4917	3.0528	-0.1012	-3.0968	-4.2635	-3.3112	-1.2934	0.37008	0.88678	0.40735	-0.21051	-0.20839	0.40643	1.2717	2.1014	2.4006	1.5392	-0.44293	-2.3647	-2.8864	-2.035	-0.92019	-0.11002	0.71139	1.7278	2.366	1.7685	-0.1485	-2.2752	-3.1075	-1.9325	0.54239	2.6227	3.1204	2.3131	1.0059	-0.45807	
