 STG_L 	-0.074283	0.2647	0.28971	0.16684	0.14132	0.13066	0.081551	0.23276	0.66356	0.90979	0.55874	0.024671	-0.11015	-0.067139	-0.17461	-0.13699	0.1066	0.11841	-0.032181	0.012648	-0.11921	-0.79765	-1.1973	-0.38886	1.1229	2.1593	2.2422	1.5231	0.25401	-1.042	-1.5522	-1.1388	-0.67842	-0.65907	-0.56569	-0.07331	0.54128	0.91497	0.65829	-0.34376	-1.4012	-1.5807	-0.88319	-0.1353	0.077776	-0.23492	-0.54651	-0.13406	0.91231	1.4974	0.85907	-0.4688	-1.3672	-1.4453	-0.97632	-0.071908	0.90961	1.0709	0.32412	-0.14105	0.33116	1.0189	1.4084	1.9165	2.5766	2.6045	1.612	0.11789	-1.1911	-1.8809	-1.7638	-1.207	-0.95389	-1.2524	-1.7531	-2.1192	-2.0845	-1.4341	-0.45157	0.27142	0.63499	0.90916	1.0682	1.078	1.2176	1.3882	1.1081	0.5649	0.49001	1.0234	1.4665	0.99127	-0.44365	-1.9577	-2.5173	-1.5999	0.31038	1.7292	1.4447	-0.035546	-1.0195	-0.78494	-0.17636	-0.033103	-0.16507	-0.073344	0.1463	0.28394	0.4278	0.29907	-0.31327	-0.80716	-0.87634	-1.0398	-1.3899	-1.2692	-0.29311	1.1213	2.0531	1.7589	0.32818	-1.2752	-1.9161	-1.2475	0.15009	1.5057	2.1531	1.6111	0.2362	-0.82446	-0.87439	-0.13542	0.92792	1.7137	1.3217	-0.44545	-2.1969	-2.4182	-1.3477	0.0047157	1.4227	2.6382	2.6164	1.0361	-0.77414	-1.4121	-0.86186	0.18707	0.99965	0.72507	-0.85558	-2.7136	-3.4073	-2.6476	-1.6551	-1.4365	-1.5171	-0.72371	1.2974	3.122	2.881	0.79613	-1.0968	-1.1912	0.71073	3.3428	4.7369	4.1926	3.0037	2.7463	3.2648	2.5843	-0.41654	-3.9516	-5.6767	-5.5943	-5.0182	-4.2982	-2.8933	-0.7585	1.2917	2.2859	1.9557	0.93119	-0.17519	-1.3788	-2.5434	-2.8457	-1.643	0.61849	2.7656	3.9573	4.2767	4.3198	4.0576	2.6554	-0.18827	-3.4974	-5.7746	-6.1755	-5.1672	-4.0077	-3.3512	-2.7613	-1.9036	-1.3254	-1.3847	
 STG_R 	-0.018424	0.2591	0.088297	-0.46481	-0.92419	-0.98553	-0.90028	-0.9486	-0.89261	-0.6065	-0.44854	-0.49435	-0.50666	-0.57281	-0.70181	-0.46304	0.16161	0.52657	0.45396	0.43863	0.41048	-0.14385	-0.71387	-0.30843	0.80779	1.5775	1.6285	1.1482	0.17221	-0.99027	-1.4359	-0.91259	-0.34843	-0.22447	-0.083914	0.25681	0.65998	0.97875	0.75531	-0.23645	-1.1531	-0.89059	0.251	1.0121	1.0125	0.72716	0.53288	0.59659	0.71194	0.37547	-0.52007	-1.4458	-1.7469	-1.37	-0.72257	0.016662	0.54399	0.20048	-0.87741	-1.5847	-1.409	-0.73904	0.26799	1.5484	2.4864	2.6583	2.3141	1.6362	0.62204	-0.31556	-0.67211	-0.65112	-0.76672	-0.97228	-1.0966	-1.3827	-1.7378	-1.6206	-1.0901	-0.65682	-0.26582	0.36171	0.93892	1.1536	1.2355	1.2677	0.92748	0.48347	0.79062	1.7551	2.1329	1.1955	-0.50964	-2.0468	-2.6791	-1.8858	-0.0086954	1.5294	1.5441	0.4861	-0.18774	-0.18223	-0.39081	-0.85919	-0.86715	-0.42544	-0.049736	0.26758	0.68529	0.66276	-0.034247	-0.53285	-0.66531	-1.4197	-2.6437	-2.9497	-1.8466	-0.15069	1.0655	1.2079	0.28591	-1.0441	-1.4861	-0.27051	1.8188	3.3797	3.4981	2.1223	0.38553	-0.24983	0.36177	1.3158	2.1563	2.5721	1.6365	-0.772	-2.8903	-3.1635	-2.2925	-1.4162	-0.064728	1.8142	2.2748	0.29393	-2.0481	-2.4491	-1.2769	0.071914	1.1008	1.5234	0.89009	-0.75694	-2.5052	-3.0741	-2.2557	-1.3597	-1.4648	-1.6254	-0.093984	2.4969	3.4231	1.6686	-0.95775	-2.0664	-0.49981	2.6817	4.6635	3.9564	2.2183	1.8804	3.0043	3.3057	1.4366	-1.0478	-2.3059	-2.7276	-3.515	-4.4869	-4.3412	-2.6222	-0.47449	0.71822	0.73826	0.35113	0.027208	-0.57352	-1.5953	-2.1615	-1.1561	1.3787	4.0327	5.2973	5.007	4.1978	3.2673	1.4	-1.658	-4.7523	-6.5806	-6.7818	-5.8527	-4.6228	-3.5932	-2.5748	-1.4769	-0.97224	-1.3834	
 STG_L_pole 	-0.028321	0.32884	0.88732	1.7356	2.405	2.3538	1.6217	0.62207	-0.14443	-0.37511	-0.31257	-0.2848	-0.10635	0.34641	0.65662	0.6262	0.56115	0.4722	-0.0059749	-0.8541	-1.5543	-1.7727	-1.6242	-1.2487	-0.71662	-0.12468	0.53076	1.0797	0.97451	0.15519	-0.45033	-0.25087	0.14792	0.17896	0.15432	0.36314	0.60947	0.80465	0.82657	0.29302	-0.55848	-0.86066	-0.5233	-0.39268	-0.77642	-1.063	-0.95612	-0.73639	-0.5075	-0.30212	-0.22228	-0.15305	0.030597	0.22545	0.3777	0.69151	1.1294	1.1825	0.74311	0.35243	0.25765	0.26226	0.37405	0.732	1.1615	1.3254	1.1662	0.83775	0.32767	-0.33664	-0.84938	-1.1821	-1.5348	-1.5348	-0.77939	0.16221	0.50481	0.32647	0.097252	-0.060838	-0.15489	-0.072993	0.10153	0.093732	-0.10028	-0.29858	-0.45117	-0.53762	-0.58541	-0.73603	-0.99875	-1.0195	-0.49604	0.16468	0.35994	0.14149	-0.067798	-0.061646	0.022097	-0.10448	-0.50984	-0.84401	-0.56501	0.54392	1.9608	2.715	2.3825	1.589	1.0916	0.70657	0.0090907	-0.51157	-0.29904	0.07192	-0.22462	-1.0897	-1.9177	-2.2361	-1.7999	-0.83518	-0.039637	0.10581	-0.042156	0.15335	0.57734	0.83555	1.1274	1.5132	1.3914	0.48451	-0.59139	-0.98246	-0.39363	0.71773	1.443	1.0771	-0.11681	-1.1147	-1.2774	-0.71659	0.2111	0.90157	0.62323	-0.52276	-1.5648	-1.888	-1.6016	-0.83551	0.31953	1.3432	1.542	0.73707	-0.50099	-1.3824	-1.6883	-1.7261	-1.5621	-0.82868	0.49157	1.6307	1.9052	1.455	0.83682	0.61839	1.1663	2.0472	2.143	0.976	-0.50313	-0.81509	0.22139	0.92857	-0.053487	-1.8072	-2.6403	-2.3385	-1.7022	-1.0709	-0.29914	0.594	1.2792	1.46	1.2383	0.96525	0.78979	0.49771	-0.060262	-0.43371	-0.017811	0.99974	1.73	1.5654	0.77597	0.043665	-0.35724	-0.57658	-0.80195	-1.1569	-1.5909	-1.8856	-1.9874	-2.1125	-2.4389	-2.8183	-2.7527	-1.8437	-0.28793	
 STG_R_pole 	0.19152	0.36035	0.77812	1.2801	1.6182	1.7941	1.7362	1.1744	0.24719	-0.34255	-0.17931	0.38824	0.69589	0.29811	-0.61958	-1.3148	-1.3467	-1.0317	-0.87029	-0.95302	-1.0212	-0.8738	-0.59747	-0.41047	-0.38525	-0.47727	-0.63092	-0.66288	-0.43406	0.010756	0.6855	1.4288	1.7344	1.4786	1.0926	0.7411	0.33317	0.15431	0.4484	0.66156	0.092638	-0.87404	-1.3685	-1.3079	-0.90126	-0.14151	0.60504	0.75628	0.22575	-0.51036	-0.8463	-0.63703	-0.24673	-0.0014428	0.101	0.30846	0.70078	1.0097	1.1146	1.0906	0.83538	0.28388	-0.32531	-0.63095	-0.48498	-0.10854	0.16571	0.22558	0.17752	0.062561	-0.21451	-0.61149	-0.94608	-1.0473	-0.7932	-0.3412	-0.059811	-0.0055087	0.073953	0.16565	-0.11043	-0.75731	-0.98694	-0.26343	0.67178	0.77729	0.21094	-0.18486	-0.21281	-0.15205	-0.016644	0.34094	0.76437	0.80083	0.36085	-0.0066181	0.052287	0.22998	0.30242	0.44792	0.62919	0.52778	0.23482	0.27226	0.71485	1.0009	0.83904	0.58858	0.44081	0.029686	-0.70297	-1.1959	-1.1634	-0.98835	-1.0585	-1.2787	-1.4575	-1.6149	-1.6628	-1.4653	-1.1941	-0.98058	-0.62584	-0.030437	0.73993	1.7302	2.6426	2.7006	1.7042	0.38509	-0.54231	-0.91384	-0.74585	0.052965	1.1776	1.7864	1.5676	0.96591	0.29638	-0.16736	0.027104	0.65895	0.72356	-0.21303	-1.3478	-1.6586	-1.0446	-0.32098	-0.16642	-0.31079	-0.26454	-0.29917	-0.81513	-1.3559	-1.2901	-0.86581	-0.60322	-0.32271	0.51437	1.7099	2.1775	1.4802	0.49482	-0.052218	-0.20405	0.052434	0.75191	1.3362	1.1408	0.30689	-0.4629	-0.83269	-0.97732	-1.0448	-1.0321	-1.0267	-1.1626	-1.3222	-1.1146	-0.45458	0.23903	0.72094	1.094	1.2318	0.7384	-0.32879	-1.1452	-0.92359	0.15745	1.154	1.4762	1.453	1.5268	1.509	1.068	0.32405	-0.3615	-0.87114	-1.3108	-1.6258	-1.6108	-1.3215	-1.1193	-1.0354	-0.74197	-0.40633	-0.39419	
 MTG_L 	-0.15368	-0.426	-0.38465	0.10484	0.93636	1.7157	1.8913	1.2603	0.25526	-0.59162	-1.1391	-1.2784	-0.75381	0.30508	1.3233	1.8292	1.6157	0.74089	-0.27682	-0.75092	-0.57511	-0.31547	-0.40346	-0.7492	-1.1795	-1.5285	-1.4837	-0.97763	-0.40295	-0.034737	0.34963	0.9263	1.45	1.7053	1.6757	1.2536	0.5239	-0.022335	-0.26476	-0.65519	-1.2037	-1.3702	-1.0906	-0.89651	-1.016	-1.0186	-0.45928	0.54644	1.4383	1.6351	1.0566	0.22206	-0.37822	-0.6627	-0.6246	-0.15916	0.54473	0.9477	0.8301	0.52773	0.26104	-0.094883	-0.43054	-0.364	0.18662	0.82467	0.93712	0.2444	-0.75493	-1.2579	-1.0639	-0.71544	-0.73815	-0.94106	-0.80512	-0.29172	0.26377	0.6117	0.64931	0.55619	0.72344	1.1918	1.5732	1.4854	0.7789	-0.24876	-0.90416	-0.85817	-0.56174	-0.51883	-0.61738	-0.55504	-0.47281	-0.72607	-1.0826	-0.79411	0.17401	0.88615	0.71243	0.012876	-0.52781	-0.60311	-0.25047	0.31065	0.74951	0.90124	0.87209	0.86513	0.90784	0.71183	0.21043	-0.10259	0.044158	0.30984	0.42129	0.42008	0.2749	-0.13138	-0.68906	-1.0881	-1.267	-1.4563	-1.6453	-1.6411	-1.3765	-0.69287	0.3425	1.0492	0.99464	0.60128	0.24262	-0.18292	-0.39493	0.073712	0.73138	0.65689	0.0096819	-0.23727	0.1879	0.84985	1.6375	2.3383	2.1194	0.79457	-0.59761	-1.2019	-1.1061	-0.58603	0.049399	0.097167	-0.68228	-1.4106	-1.2283	-0.42764	0.04776	-0.24158	-0.83438	-0.7853	0.3193	1.5357	1.4508	-0.014877	-1.5297	-1.9076	-0.9147	0.79061	1.9318	1.7439	0.77798	0.081986	0.013752	-0.0025619	-0.49422	-1.0238	-0.98568	-0.66253	-0.64527	-0.83719	-0.61852	0.24672	1.2048	1.5484	1.2844	0.94649	0.68677	0.15299	-0.72171	-1.2628	-0.77426	0.52831	1.6877	1.9418	1.4831	1.0629	0.79201	0.19668	-0.7588	-1.6768	-2.3491	-2.7744	-2.8843	-2.597	-1.9954	-1.2909	-0.73271	-0.49589	-0.51948	
 MTG_R 	-0.091866	-0.34628	-0.052506	0.76668	1.6928	2.3586	2.5044	1.9629	0.87186	-0.34376	-1.2816	-1.6315	-1.2254	-0.35098	0.37141	0.59113	0.40188	0.075388	-0.078596	0.10327	0.34993	0.21678	-0.30369	-0.89301	-1.4195	-1.7669	-1.5763	-0.75598	0.13356	0.57327	0.78514	1.1026	1.3361	1.3575	1.2835	0.93147	0.28191	-0.070307	0.03304	-0.028167	-0.44122	-0.75649	-0.79407	-0.69926	-0.45804	-0.0059178	0.46774	0.69299	0.60669	0.29516	-0.16352	-0.63648	-0.89431	-0.88151	-0.73117	-0.42769	0.0083309	0.27965	0.29536	0.29111	0.262	0.068545	-0.041001	0.27665	0.88307	1.2923	1.2145	0.72134	0.069878	-0.41732	-0.54775	-0.49404	-0.5774	-0.77703	-0.8485	-0.8097	-0.7877	-0.7098	-0.5403	-0.35576	-0.13579	0.12817	0.3425	0.47477	0.56384	0.56523	0.41414	0.25035	0.25559	0.38437	0.56795	0.81968	0.95554	0.5876	-0.32118	-1.0582	-0.86186	0.059263	0.77185	0.76547	0.29252	-0.35198	-1.0459	-1.4018	-1.0818	-0.36716	0.23035	0.59103	0.86368	1.0061	0.88864	0.61778	0.2362	-0.34833	-0.82056	-0.76836	-0.43474	-0.31797	-0.46501	-0.67028	-0.91886	-1.2477	-1.4323	-1.1688	-0.3639	0.85924	2.0792	2.5813	1.9406	0.63316	-0.42491	-0.78826	-0.45764	0.29097	0.73465	0.32934	-0.49591	-0.80551	-0.32326	0.37898	0.85516	1.1014	0.92047	0.083883	-0.87712	-1.1476	-0.7435	-0.16999	0.39666	0.88705	0.88814	0.00045078	-1.1541	-1.3532	-0.65035	-0.21269	-0.44257	-0.69575	-0.46544	-0.083498	-0.22481	-0.98586	-1.7152	-1.6586	-0.58975	1.004	2.2285	2.5403	2.2219	1.9672	1.9935	1.7986	1.1141	0.4312	0.032102	-0.5182	-1.4655	-2.2908	-2.3	-1.406	-0.25544	0.36674	0.27237	-0.088591	-0.2756	-0.3545	-0.63547	-1.0083	-0.93793	-0.17271	0.96032	1.9442	2.4574	2.396	1.7124	0.46747	-0.95902	-2.039	-2.5132	-2.4531	-2.0765	-1.68	-1.5261	-1.5635	-1.4633	-1.0675	-0.50752	
 MTG_L_pole 	0.019066	-2.1861	-2.5616	-1.6616	-1.0104	-1.0276	-1.3134	-1.6514	-1.9076	-1.7327	-0.97413	0.052867	0.86512	1.1545	0.93645	0.50773	0.18673	-0.013885	-0.36544	-0.83791	-0.97167	-0.73209	-0.53671	-0.2499	0.42076	0.85382	0.40992	-0.35894	-0.59454	-0.29361	0.13229	0.51635	0.70217	0.56568	0.42034	0.61757	1.0291	1.4149	1.6267	1.3038	0.32233	-0.68683	-1.173	-1.3125	-1.2501	-0.84223	-0.37967	-0.31516	-0.53649	-0.75128	-0.92768	-1.0344	-0.82658	-0.18809	0.49212	0.73399	0.52466	0.26034	0.32318	0.56892	0.45332	-0.028852	-0.15256	0.35575	0.78552	0.65216	0.41983	0.52318	0.71908	0.64825	0.31569	0.017825	-0.011432	0.079779	0.047996	0.012694	0.16909	0.38706	0.45393	0.32107	0.012242	-0.27297	-0.12507	0.40633	0.50499	-0.37769	-1.6297	-2.245	-2.0498	-1.6027	-1.3235	-1.0973	-0.69705	-0.34301	-0.34025	-0.41506	-0.059337	0.56327	0.86294	0.80744	0.77652	0.96398	1.3191	1.6885	1.935	1.816	1.142	0.25979	-0.191	-0.069018	0.085609	-0.15107	-0.43179	-0.3431	-0.18899	-0.36161	-0.71052	-0.88923	-0.70691	-0.2151	0.24989	0.29535	-0.076553	-0.49807	-0.73482	-0.68402	-0.3055	0.035247	-0.056113	-0.35206	-0.44244	-0.41605	-0.37721	0.065958	0.73055	0.70844	0.15651	0.10239	0.66749	1.2024	1.2283	0.48732	-0.76957	-1.4283	-0.76649	0.39296	0.84091	0.40446	-0.19919	-0.30327	-0.023377	-0.020522	-0.47754	-0.82477	-0.73789	-0.58058	-0.64292	-0.76068	-0.64761	-0.21727	0.37029	0.85201	1.0418	1.0049	0.95606	0.9374	0.73847	0.23616	-0.27854	-0.384	-0.021774	0.40683	0.41612	0.0018569	-0.52886	-1.1127	-1.6005	-1.495	-0.60946	0.56753	1.3612	1.5292	1.3475	1.2054	1.1495	0.86804	0.19668	-0.58977	-1.0473	-0.97029	-0.53723	-0.082636	0.15097	-0.0011434	-0.49428	-0.88028	-0.72733	-0.10586	0.49949	0.6164	0.29417	0.031053	0.075398	0.15152	0.035011	-0.018803	0.20173	
 MTG_R_pole 	-0.073112	-1.6475	-1.8848	-1.0115	-0.28386	-0.27013	-0.43219	-0.19944	0.32164	0.61713	0.428	0.072323	0.00033686	0.27182	0.64968	0.97711	1.0919	0.66606	-0.31023	-1.2335	-1.4456	-0.92599	-0.13736	0.64826	1.2713	1.2824	0.4795	-0.64004	-1.6004	-2.2565	-2.1157	-0.81145	0.78484	1.5024	1.1818	0.33047	-0.3101	-0.16511	0.45392	0.67927	0.30524	-0.13413	-0.45669	-0.86965	-1.1005	-0.67182	0.13021	0.54297	0.28996	-0.43887	-1.195	-1.2417	-0.28016	1.007	1.7296	1.7198	1.3623	0.92033	0.42406	-0.05323	-0.46503	-0.85071	-0.91523	-0.51333	-0.38487	-0.74253	-0.58984	0.22516	0.63577	0.30702	-0.041427	0.045903	0.28244	0.29654	0.069104	-0.09578	0.20848	0.84353	1.1016	0.74458	0.34131	0.43853	1.0211	1.6256	1.5748	0.43623	-1.275	-2.2739	-2.0589	-1.5297	-1.5673	-1.9142	-1.824	-1.3105	-0.92321	-0.56607	0.092783	0.66774	0.8333	0.9616	1.199	1.0739	0.50274	0.23831	0.69874	1.2205	1.1638	0.83191	0.67952	0.55415	0.25838	0.040494	0.007327	-0.31091	-1.066	-1.499	-1.0678	-0.29587	0.02683	-0.17016	-0.44988	-0.48884	-0.047717	0.7454	1.1764	0.94448	0.46785	0.036064	-0.37257	-0.69824	-0.66508	-0.32871	-0.18256	-0.18374	-0.0064594	0.12576	0.18106	0.55819	0.98019	0.56033	-0.59635	-1.2549	-0.85216	0.037947	0.78253	1.059	0.63352	-0.32917	-1.1239	-1.3621	-1.4061	-1.5573	-1.3582	-0.33641	0.85989	1.3235	1.3362	1.618	2.1135	2.3341	1.9565	0.85504	-0.68178	-1.9117	-2.2021	-1.4622	-0.41379	-0.12555	-0.67146	-0.95236	-0.17252	1.0431	1.4652	0.86575	0.029659	-0.40404	-0.43709	-0.38199	-0.25846	0.17201	0.65658	0.60204	0.0028631	-0.63578	-0.94372	-0.75799	-0.29861	-0.11717	-0.28926	-0.18686	0.84717	2.3431	2.6763	1.4158	0.11566	-0.24793	-0.39233	-0.98891	-1.6925	-1.9305	-1.7463	-1.7457	-2.3492	-3.2673	-3.6102	-2.5938	-0.41301	
 ITG_L 	0.015083	0.071515	0.030071	0.0036137	0.070883	0.1187	0.081249	0.055501	0.13123	0.25808	0.32865	0.30879	0.1796	-0.0013877	0.018879	0.33008	0.65428	0.76338	0.64061	0.27793	-0.23932	-0.62801	-0.68145	-0.49676	-0.29201	-0.14292	-0.055044	-0.10743	-0.25322	-0.24221	-0.045982	0.030501	-0.13072	-0.31877	-0.34563	-0.14569	0.19365	0.3542	0.12539	-0.20765	-0.19662	0.10817	0.26759	0.17407	0.097732	0.12529	0.10769	0.014235	-0.03029	0.012134	0.038079	-0.033893	-0.2054	-0.39503	-0.40849	-0.14717	0.15764	0.22104	0.10339	0.0086844	-0.035913	0.006342	0.21414	0.4196	0.42236	0.35818	0.38612	0.31502	-0.041113	-0.45933	-0.59235	-0.40985	-0.1704	-0.10303	-0.18603	-0.24374	-0.22988	-0.23698	-0.27256	-0.2251	-0.035693	0.17053	0.22102	0.1356	0.05582	0.03064	0.041865	0.096049	0.16746	0.17401	0.10209	0.10398	0.22882	0.20917	-0.030926	-0.15722	-0.014275	0.23787	0.44213	0.45767	0.22874	-0.042746	-0.12424	-0.055823	-0.027678	-0.08874	-0.090514	0.057136	0.22995	0.31394	0.30027	0.13626	-0.2071	-0.5811	-0.7415	-0.56273	-0.11298	0.36704	0.50963	0.19498	-0.26629	-0.61844	-0.8179	-0.82431	-0.65656	-0.35508	0.0035273	0.24953	0.32528	0.27966	0.16805	0.13016	0.30586	0.62168	0.74654	0.43807	-0.094717	-0.44329	-0.44876	-0.20881	0.13685	0.41351	0.39775	0.092881	-0.18129	-0.11764	0.34168	0.97546	1.3287	1.0009	0.10565	-0.76871	-1.1814	-1.1345	-0.86371	-0.60889	-0.38875	-0.031368	0.39197	0.5048	0.19297	-0.18879	-0.32809	-0.31624	-0.3849	-0.47744	-0.33021	0.083282	0.46651	0.5472	0.37484	0.16783	0.012874	-0.088721	-0.10274	-0.021041	0.12127	0.26018	0.31548	0.31659	0.38003	0.46247	0.41631	0.31352	0.32323	0.31669	0.031033	-0.44269	-0.72849	-0.6376	-0.35559	-0.20878	-0.21424	-0.11991	0.074236	0.15954	0.03598	-0.31956	-0.76352	-0.9404	-0.68402	-0.18134	0.34246	0.68965	0.66257	0.33598	-0.041883	
 ITG_R 	0.12969	0.66987	0.50132	0.02211	-0.15488	-0.083476	0.061151	0.43522	1.0013	1.3051	1.1627	0.86375	0.51508	0.017233	-0.36154	-0.28995	0.00032337	0.11453	0.092199	0.0018455	-0.40716	-0.92707	-0.77835	-0.027569	0.30994	0.0094983	-0.21176	-0.13632	-0.062256	0.0093938	0.10595	0.06345	0.022851	0.23161	0.4705	0.52053	0.6154	0.66303	0.1479	-0.77572	-1.4108	-1.4899	-1.1697	-0.62716	-0.16127	-0.11748	-0.24126	0.095091	0.84937	1.3766	1.2188	0.3568	-0.79351	-1.5177	-1.3142	-0.43356	0.33897	0.58008	0.47638	0.28294	0.17725	0.36129	0.76843	1.1304	1.4017	1.5403	1.2707	0.53943	-0.2246	-0.63982	-0.83368	-1.0612	-1.2384	-1.1662	-0.9074	-0.68363	-0.56351	-0.52849	-0.59909	-0.61943	-0.38708	-0.10676	-0.1117	-0.25039	-0.22757	-0.17842	-0.23214	-0.10757	0.39773	1.0334	1.4071	1.3745	0.93263	0.14189	-0.47704	-0.28144	0.49202	1.0125	0.95664	0.58609	0.20245	0.047724	0.25722	0.50501	0.22248	-0.53869	-1.0344	-0.81185	-0.23926	0.14107	0.26568	0.23418	-0.048845	-0.5009	-0.75256	-0.62592	-0.19594	0.42676	0.80534	0.27701	-1.0376	-2.1312	-2.2727	-1.595	-0.66946	0.14249	0.89931	1.6194	1.9358	1.4489	0.28283	-0.73009	-0.79309	-0.14475	0.39485	0.50397	0.32257	0.038638	-0.10108	0.10486	0.50144	0.73445	0.66791	0.30858	-0.22417	-0.49606	-0.070122	0.93071	1.7335	1.5065	0.16937	-1.4571	-2.3385	-2.0909	-1.2683	-0.71665	-0.61336	-0.38526	0.29396	0.89948	0.87665	0.45917	0.1608	0.05708	-0.068009	-0.2321	-0.19681	0.15592	0.70233	1.1912	1.1954	0.5261	-0.28479	-0.63015	-0.5733	-0.52504	-0.57486	-0.41902	0.029017	0.38662	0.43268	0.40866	0.47482	0.54801	0.57186	0.28091	-0.65363	-1.8916	-2.5613	-2.062	-0.54761	1.0958	1.8878	1.6598	1.1151	0.8541	0.63732	-0.17085	-1.4805	-2.4207	-2.497	-1.8918	-0.88634	0.22006	0.93595	0.74054	-0.32585	
 FuG_L 	-0.023446	0.12533	0.50461	0.83656	0.78425	0.54113	0.42188	0.39336	0.41788	0.63423	0.91551	0.80856	0.19515	-0.48507	-0.75096	-0.42131	0.24141	0.57255	0.16671	-0.58372	-0.94198	-0.63939	-0.03533	0.34066	0.26804	-0.0099593	-0.071876	0.21714	0.54552	0.56682	0.44813	0.53878	0.62912	0.31711	-0.16956	-0.3063	-0.06897	0.12813	-0.1036	-0.73309	-1.1759	-0.99837	-0.4948	-0.16539	-0.14862	-0.26014	-0.22866	0.094882	0.55687	0.73374	0.36527	-0.38528	-1.1183	-1.3723	-0.90972	0.020787	0.8574	1.0899	0.69401	0.18386	-0.021255	0.11752	0.51356	1.0143	1.4879	1.8283	1.7387	0.96806	-0.23816	-1.2778	-1.7775	-1.7615	-1.3637	-0.79262	-0.3979	-0.46332	-0.91962	-1.3122	-1.1699	-0.4566	0.34459	0.65956	0.40935	0.041486	-0.02887	0.17472	0.35266	0.34522	0.30433	0.48386	0.86328	1.1055	0.92764	0.3889	-0.051125	0.13919	0.85917	1.2851	0.84281	-0.067429	-0.62483	-0.55496	-0.2928	-0.28207	-0.48401	-0.71205	-0.85626	-0.72941	-0.30116	0.12691	0.30865	0.35287	0.46698	0.51609	0.20049	-0.28528	-0.30058	0.3077	0.79859	0.41452	-0.74654	-1.841	-2.0068	-1.2327	-0.24512	0.59581	1.3498	1.6633	1.0059	-0.43771	-1.7531	-2.2011	-1.7233	-0.55881	0.80431	1.5534	1.3039	0.48908	-0.12236	0.026652	0.82748	1.5386	1.5392	0.92939	0.30302	0.17831	0.66722	1.3964	1.5932	0.55967	-1.391	-2.9097	-3.0678	-2.2068	-1.2176	-0.61882	-0.29974	0.18191	0.94396	1.4519	1.1578	0.26273	-0.519	-0.72275	-0.36631	0.31334	1.022	1.468	1.4387	0.92748	0.17826	-0.56813	-1.1079	-1.187	-0.84782	-0.48697	-0.31842	-0.16854	0.12388	0.48053	0.80321	1.0274	1.0111	0.66784	0.012688	-0.98817	-2.2578	-3.2474	-3.1884	-2.0282	-0.66374	0.12494	0.54132	1.2443	2.2069	2.5583	1.6437	-0.11936	-1.6591	-2.2461	-1.7956	-0.67359	0.44822	1.0007	0.88176	0.30696	-0.46194	
 FuG_R 	0.061092	0.082553	0.053677	0.024841	0.030943	0.085833	0.22851	0.42067	0.58851	0.76403	0.92702	0.78996	0.11347	-0.75694	-1.1102	-0.66948	0.082134	0.35579	-0.13705	-0.89727	-1.3031	-1.1281	-0.34705	0.63932	0.86198	0.042286	-0.66025	-0.19688	0.89594	1.4849	1.4107	1.0752	0.54758	-0.02468	-0.24004	-0.024119	0.33059	0.46154	0.098996	-0.58865	-1.0089	-0.9308	-0.73462	-0.67071	-0.64802	-0.66694	-0.66037	-0.24153	0.6543	1.2998	0.97628	-0.13629	-1.1993	-1.488	-0.87581	0.18651	1.0534	1.2504	0.7468	-0.031703	-0.60601	-0.67474	-0.048089	1.1065	2.127	2.357	1.6645	0.47395	-0.68124	-1.5852	-2.1724	-2.2144	-1.5764	-0.55636	0.30808	0.61084	0.34908	-0.080255	-0.25882	-0.062208	0.31402	0.52013	0.3775	0.062164	-0.12957	-0.11735	-0.073652	-0.22629	-0.58362	-0.76107	-0.40887	0.21299	0.52665	0.3181	-0.019253	0.16234	0.97552	1.6474	1.3988	0.45011	-0.35513	-0.50089	-0.2268	-0.14447	-0.31483	-0.37327	-0.29606	-0.22632	-0.19162	-0.12396	0.091622	0.32786	0.35315	0.16594	-0.11106	-0.18648	0.35276	1.3365	1.7087	0.65007	-1.3372	-3.0107	-3.4293	-2.3586	-0.43588	1.2158	1.8808	1.6104	0.80465	-0.24025	-1.2234	-1.6906	-1.3982	-0.55785	0.37928	1.0641	1.3444	1.1588	0.71727	0.43779	0.44915	0.62103	0.80036	0.79649	0.57974	0.41129	0.60408	1.157	1.4348	0.59937	-1.2583	-2.9671	-3.4214	-2.5091	-1.0361	0.070329	0.5775	0.91987	1.3132	1.4233	1.0509	0.41978	-0.13468	-0.36332	-0.21551	0.17116	0.50127	0.45912	0.0042143	-0.68776	-1.4027	-1.8356	-1.6815	-0.9654	-0.16952	0.18632	0.075212	-0.026753	0.34896	1.16	1.9023	2.14	1.863	1.2112	0.23783	-0.81717	-1.6682	-2.3088	-2.6302	-2.3267	-1.5061	-0.6383	0.16353	1.068	1.859	2.0065	1.3136	0.11662	-1.0537	-1.6312	-1.2074	-0.12052	0.81872	1.2477	1.1741	0.59917	-0.31633	
