 STWM_R_pole 	547.4419	549.5581	548.4651	546.3721	545.2093	547.2093	549.1163	547.5814	545.814	547.0698	546.0465	545.1163	544.2093	543.1628	542.5581	543.1163	543.3256	547.5814	545.1628	546.5116	543.186	541.5116	546.4419	543.5116	543.6977	544.907	543.2791	545.3721	541.814	542.7674	543.4884	546.1395	543.1163	546.1628	548.2558	544.5814	549.3953	544.8605	547.0233	545.5581	542.9302	549.3256	546.3721	549.3721	548.6744	546.5814	547.1628	550.1163	552.907	551.1395	550.8605	553.814	556.907	550.2791	551.5814	555.0465	551.7907	553.7209	556.2791	555.3488	559.186	554.4884	556.5349	560.1163	556.0698	556.7209	560.4884	558.4884	559.3256	559.8372	556.8372	558.1628	555.3488	560.0698	558.3721	556.1163	555.9302	557.093	557.3953	556.8372	559.6744	558.5349	560.4884	559.2791	556.6744	554.0465	559.3953	557.9767	562.5116	551.6279	557.2093	556.7674	556.6977	560.0465	556.186	559.9767	560.4186	558.093	559.6279	556.6047	559.7907	557	556.2326	557.1395	559.6744	558.0698	556.2558	558.6744	562	558.7209	558.0233	558.7209	559.7907	557.4884	556.2791	557.186	558.5349	556	557.7209	558	558.3488	557.8372	557.9767	557.7209	560.8605	555.2326	557	559.6512	557.4419	561.1163	557.3023	557.3721	557.7209	550.6047	555.2791	555.2326	555.7442	555.7907	553.7674	552.907	554.3256	552.7907	557.7907	551.0698	555.1395	552.0698	554.1163	555.2093	552	554.2558	552.1163	552.2326	554.5814	551.5814	554.4651	552.1163	553.5116	553.3488	550.3721	554.5116	555.0465	553.3023	558.7209	556.3721	560.5349	559.4884	559.6977	560.4651	558.186	558.1163	555.7209	556.6744	551.814	552.1395	553.1395	552.5814	555.7907	549.0465	555.3256	547.6744	555.0465	550.7209	552.6744	554.6512	550.4651	550.5814	549.4651	552.1395	550.4651	553.7442	551.8837	553.6279	553.3488	558.7209	552.4884	556.8605	558.3953	556.8605	553.8837	556.6047	553.3023	553.7674	553.5116	553.0698	555.093	555.6977	555.7907	554.3953	553.3721	556.6512	
 MTWM_L 	506.5085	507.0683	507.6894	505.7099	506.3345	505.2184	507.4061	507.8191	507.1536	508.4198	507.3959	506.273	505.9863	506.7747	506.9386	506.3311	506.8567	509.0273	507.7577	507.942	507.2696	506.2628	507.7577	505.3549	507.6314	507.3038	507.0956	506.4812	506.0444	506.4812	505.3379	506.2355	506.4608	506.5324	507.3311	507.6212	508.3857	507.3481	508.3686	507.0887	506.7372	507.0648	507.1433	506.9522	507.1604	505.7816	506.5666	507.7338	508.2935	509.3003	508.2491	507.8874	510.1331	507.8225	507.7884	507.8055	508.6212	508.5461	508.7372	508.6075	510.3857	509.0785	509.4061	510.1809	508.9249	508.4573	508.2696	508.4198	509.3447	510.0853	507.8771	508.8055	507.0648	508.5597	508.4198	508.5631	507.9078	508.3072	509.3072	511.0239	510.5597	510.041	510.2287	510.0341	510.7338	509.5631	511.0034	510.5324	510.1092	508.2491	510.2765	509.1911	508.43	510.2833	508.9693	510.8294	510.4846	510.1399	511.5324	510.5256	512.6962	511.7986	510.6621	509.9113	510.4539	511.2389	511.2014	510.1843	512.5461	511.3857	511.4334	510.5768	511.7645	511.43	511.0171	510.2287	511.8771	511.9795	511.4642	512.6075	510.7611	510.6928	509.3481	509.4573	510.7816	508.1229	509.785	509.884	510.8259	511.1502	512.727	511.7031	511.198	510.1263	511.1468	509.7747	510.3003	511.5188	513.2765	511.2355	510.7372	511.1706	512.1741	511.0375	511.9147	513.1263	511.7884	512.3106	511.0853	511.0819	511.1775	512.2287	512.7918	511.2082	510.9147	509.843	513.0273	512.3311	511.5085	512.3584	511.9147	512.9386	511.4164	512.5631	512.9829	510.1775	510.6758	510.1297	512.5324	514.0546	512.4027	513.1229	510.4198	509.7509	508.9249	512.1775	510.8055	511.2287	510.7338	510.9761	512.8805	512.4608	513.273	513.7611	513.8089	512.7679	512.4642	512.3754	512.4164	511.9625	511.8123	513.8328	513.6451	514.7679	514.843	516.7679	515.0887	515.5734	512.57	512.1058	510.3549	510.8191	510.5666	511.5631	511.4573	513.4949	513.1092	510.6451	512.529	514.1433	
 MTWM_R 	511.6716	510.606	510.8448	509.4358	510.0836	510.6925	510.991	511.7134	511.6597	512.0896	511.2209	511	510.2627	510.609	510.1075	510.0239	510.3075	511.1104	511.2836	510.3134	511.4597	510.9015	511.409	511.0985	512.1881	510.9224	510.7373	510.4687	509.8358	509.3104	509.397	510.0866	510.7373	510.7851	511.3642	510.2687	509.7701	510.0866	511.4	509.9403	507.8896	509.7403	509.8358	510.5373	510.8209	510.1254	510.9433	511.6478	512.4388	512.0836	511.4597	511.1015	511.209	510.606	510.603	510.5493	511.7373	510.7881	509.394	510.4358	510.2328	509.7582	511.1194	511.5194	510.6866	509.7851	510.5254	512.0866	511.3821	511.5582	510.0507	510.1254	508.403	509.0478	508.4358	508.4866	508.7104	508.4567	510.006	509.203	509.1403	509.3791	510.6358	509.3194	509.7672	510.3612	510.7313	510.5224	511.7552	511.3433	512.3552	511.606	512.0985	513.6448	512.1075	512.9522	513.4149	513.9134	513.0478	512.6657	514.8179	513.6925	512.8119	512.609	513.0627	512.2776	510.6776	510.9045	512.9224	511.8657	512.0597	511.9254	512.5582	513.6896	514.1075	514.191	515.6687	513.4507	514.0478	515.7254	514.3104	514.206	513.2955	512.8388	513.9493	511.6388	512.8418	514.7313	515.209	516.9313	516.0537	515.594	514.6567	512.0716	514.606	513.5463	513.1731	514.797	514.1851	513.1403	513.1881	512.8776	515.2955	513.3881	514.791	514.8537	513.009	514.7015	512.8179	515.603	516.0866	516.406	516.7493	513.9881	514.6866	515.797	514.6	515.3642	514.5313	515.1343	515.4507	513.9224	515.8119	513.6388	514.2716	512.9493	513.5672	512.6478	513.9373	514.6925	514.5373	514.209	512.7493	513.0657	511.6687	511.8209	511.7015	511.6836	512.2597	511.6806	511.9612	510.5104	512.4925	510.6269	512.7672	510.8776	511.8657	511.7075	512.594	512.194	512.1284	513.4896	513.0687	513.5075	512.0955	517.0179	514.6746	514.0866	512.191	511.7672	510.0627	509.6209	509.2836	510.4388	511.1731	512.7582	512.5522	511.209	512.8418	513.5224	
 MTWM_L_pole 	237.9767	237.907	236.7442	236.8372	232.2558	232.907	237.7442	236.1628	233.6977	235.4651	235.814	235.2326	233.3721	235.8837	233.3721	234.5581	234.0698	240.8372	236.2093	235.2093	232.093	231.4651	233.3488	229.4419	235.1628	234.8837	233.3721	232.3953	233.093	232.2326	232.4651	234.9302	231.6744	233.2093	231.0233	235.6512	236.9302	231.2093	236.186	232.4186	228.5581	235.4651	233.2093	234.4419	233.0698	227.4419	230.9302	232.6977	229.3488	234.6047	231.5116	233.0233	237	230.8605	231.1628	230.6977	229.2326	235.0698	233.3953	234.0465	236.8372	231.3488	231.9535	235	232.4884	231.7674	236.6977	233.8837	234.0698	232.3256	234.4419	235.1395	229.9535	232.9767	230.8605	234.093	229.4186	232.2558	233.2093	234.0698	232.4651	234.4419	237.7907	232.0465	234.907	231.1395	235.1395	232.3023	236.2093	228.1395	234.4419	228	230.1628	234	230.3256	231.5116	228.6744	233.3256	230.907	231.907	237.1628	232.6047	235.4419	231.8372	232.7209	234.814	233.2326	228.9535	234.3023	231.4884	229	234.2093	233.5349	233.2326	227.3953	226.3023	232.4884	225.1395	225.4651	225.8605	226.0465	228.3256	225.5349	229.5116	228.8605	224.2558	226.4186	226.5814	226.3953	227.9302	228.1628	225.7674	225.0465	222.7674	227.0233	223.7209	221.5581	226.0233	224.9302	222.8605	223.4186	221.3256	225.1163	218.2791	224.7907	228.3953	220.2791	223.9302	219.6512	225.3721	224.6279	222.7209	229.7907	222.9302	221.2558	220.907	225.4651	224.4419	221.6279	221.8372	222.5814	224.5814	227.9535	225.8837	228.7907	225.0698	225.5814	222.2093	223.6744	229.5814	224.2093	223.7907	221.4186	220.186	219.4651	228.2558	221.2093	221.2791	224.186	222.2326	226.6047	222.1395	224.5349	223.1395	227.3256	222.907	225.4651	224.186	224.2326	226.7674	224.0465	228.3256	227.7442	232.0233	226.7907	238.5581	223	225.5581	223.2791	225.5814	220.2558	222.6512	221.9535	221.6279	218.0465	222.3023	221.7442	218.9535	222.7907	223.7907	
 MTWM_R_pole 	140.4324	139.2703	141.9189	142.1081	140.6216	138.8919	142.9459	142.6216	141.8919	142.2162	141.8378	141.7838	141.2973	143.7568	142.0811	144.6216	140.1081	147.7297	142.6216	142.1081	141.9189	140.5135	141.3784	141.8649	141.4324	140.5405	140.5135	141.1081	141.8378	139.1892	139.4324	137.2432	138.5405	141	140.2162	139.8649	140.1622	139.4324	140.1081	139.5946	138.5405	139.8649	139.027	139.7027	137.973	138.1351	140.7297	139.2162	138.6757	142.2432	143.4324	140.1892	142.1081	137.1622	140.8108	141.1351	138.6757	139.8108	138.8378	137.9459	139.8649	140.9459	141.7838	142.5135	137.6486	141.0811	140.0811	138.5135	141.6757	137.5135	138.5946	138	137.6486	139.7027	136.6216	139.2162	139.4054	137.1081	137.2703	138.1622	135.8649	136.4865	137.6486	136.7838	133.3243	133.4865	136.5135	136.2162	135.7568	134.5946	136.6216	134.4324	135.3784	135.8108	134.2432	135.6486	134.5676	137.0811	136.5405	135.9459	139.7568	135.1081	136.7027	136.7838	138.9189	138.1892	133.5676	132.7027	137.0811	134.0541	135.6757	135.4054	137.1081	136.7297	135.027	136.7838	140.0811	136.973	139.0541	138.9459	137.9459	138.1892	136.5405	137.2432	140.3784	137.9189	138.7027	135.9189	137.973	138.8378	137.7027	136.7568	135.8919	134.8378	140.9189	136.7568	135.4324	138.9189	139.1892	138.5135	137.8108	135.2432	140.1892	136.6486	138.8919	141.973	138.2432	141.9459	139.3514	141.027	141.2703	137.6486	139.6216	140.3784	139.4595	136.5946	140.2162	143.2432	140.7568	140.6486	142.2432	138.4595	139.8649	138.5946	141.4865	136.973	140.0811	138.2162	137.6757	139.8649	140.8378	141.0541	138.8919	138.5405	140.027	138.9459	137.4865	134.4054	135.9189	133.4595	134.1622	133.8378	134.0811	133.0541	133.4054	132.3243	131	131.7568	131.1622	132.8108	131.7568	129.2973	130.7568	135.2973	129.8378	135.7838	131.6216	132.2432	133.6757	133.6216	130.4865	134.8108	134.2973	135.4054	137.2703	138.1081	137.4595	137.4324	139.2432	141.2162	
 ITWM_L 	216.9138	216.0575	217.0057	215.4828	216.4713	216.523	216.4138	216.8333	215.5575	217	215.8046	216.7989	215.5287	217.0172	214.7874	216.7816	216.4368	218.5575	217.7184	216.7931	216.6379	215.6379	215.7586	215.5287	217.5345	217.5632	216.2069	216.1379	215.0747	216.6897	214.1264	215.3736	215.7989	215.2414	215.9138	214.7874	215.4425	215.3046	215.9023	216.7816	214.3678	214.431	215.2241	214.8621	215.6322	215.3218	216.2471	216.3448	214.7241	216.931	216.4943	216.0805	216.954	215.8448	215.7356	215.4368	215.6034	217.3103	216.8678	215.7011	216.7241	216.0172	216.1207	216.7241	216.408	216.8621	216.3563	217.0287	214.546	216.8218	214.0862	215.1724	214.4138	214.0345	214.9483	214.2011	215.6034	213.1839	215.2701	214.7586	216.2816	215.1437	215.3333	214.2644	214.7126	214.6839	214.8736	216.0805	214.8736	216.4195	217.8851	217.0632	216.7184	217.0747	216.2759	218.3678	216.5402	215.9713	217.9598	216.9885	217.1782	216.569	216.5115	215.9713	215.7529	216.8333	216.3908	214.9368	215.5862	214.2989	214.1322	215.4368	215.5	216.6149	216.4023	215.0402	217.1437	215.6839	214.4713	215.6897	215.5287	216.1207	213.5517	214.5517	215.7414	213.3103	213.8103	213.3621	214.7069	214.7299	216.1724	215.3506	216.9943	214.8966	216.1954	215.3793	214.7529	216.0402	215.5632	213.9368	213.8506	213.7586	217.0172	216.8621	215.8621	218.1724	214.046	218.4483	216.2529	215.5345	216.8736	216.7529	218.1092	215.3678	213.1609	215.0517	216.6897	214.4425	216.5747	214.7701	215.7184	216.954	217.0977	215.6609	218.408	215.6494	216.0805	215.3736	216.4425	219.6379	220.1609	219.8908	219.1609	217.6149	215.4655	220.2126	218.9138	218.9253	218.3276	218.0977	221.8276	220.1379	222.0345	220.0977	222.1034	220.3218	220.3218	219.3621	219.2356	221.7069	219.5632	222.3506	220.408	220.5977	220.5287	223.2011	218.592	218.4828	217.1494	217.0172	216.8908	216.546	214.9598	216.1494	214.0632	216.1839	217.7299	215.1839	216.6149	217.4023	
 ITWM_R 	216.4942	215.9651	216.0814	214.4709	216.9477	214.8023	215.4767	215.2616	214.3721	216.2326	215.0407	217.6279	216.064	217.6337	215.686	216.4012	214.9593	218.1163	216.4767	217.0523	217.3953	215.2209	215.9186	216.3953	216.6047	216.157	217.0523	217.0058	214.5698	214.4593	214	217.2907	214.7209	215.407	215.8953	215.7093	215.8721	214.9593	216.3488	214.9593	215.0581	215.436	212.6512	214.1105	215.157	214.3547	214.9419	217.7674	216.7442	217.2558	217.5465	217.2442	217.686	216.1395	217.1105	216.9535	215.3547	217.4942	217.2093	217.0174	217.4942	216.157	218.0174	217.7907	216.4186	218.9186	219.2674	218.9884	218.1047	217.5756	215.7849	215.157	214.1977	214.2209	213.7151	215.5523	215.4884	215.0523	215.064	216.0291	216.1512	215.564	215.093	215.2209	216.0465	215.2442	216.5465	217.1686	217.5698	216.4651	220	218.6047	219.0349	219.7384	217.657	221.2442	218.5349	218.2849	218.4128	216.7558	219.7093	217.6977	217.9302	217.5058	216.6279	218.5291	217.0174	216.1977	217.907	216.2384	217.2907	216.9244	216.8081	216.9651	217.8198	216.9128	217.8023	216.1105	216.7965	217.0988	215.5116	216.9826	215.407	214.3023	216.8198	215.2326	216	216.3023	217.0698	218.5581	217.7442	217.3837	218.4593	216.0465	218.4884	216.9884	215.5581	219.3663	218.9419	217.7209	218.1802	215.3488	219.0465	217.1453	218.8488	218.5349	217.8547	220.1337	217.8314	218.9477	219.343	219.6977	219.8314	217.1744	215.2035	216.1221	215.7965	217.5465	217.7733	217.9244	218.907	216.9884	219.9593	217.2674	219.4186	217.75	217.5756	217.2384	217.6744	218.9884	218.9942	219.407	218.4302	219.9535	220.186	222.907	221.6337	219.6977	222.0233	220.0174	221.7849	220.4942	222.1279	221.1686	221.4651	220	219.9826	220.0174	220.1919	220.5581	219.5756	220.1395	218.343	220.1453	219.5174	224.5058	222.9128	222.6919	219.5814	217.8081	214.3779	213.3895	215.3837	216.1105	215.5291	216.6628	217.8372	218.157	217.436	217.8837	
 FuWM_L 	506.1825	508.8467	506.7153	505.1825	506.9051	504.5328	506.8321	506.2701	505.635	506.0511	505.854	507.1314	506.5985	508.7737	507.8613	508.7737	504.9927	505.8175	505.1752	506.7737	507.0438	506.146	507.1241	504.8905	505.8175	506.6423	508.6861	508.5912	507.0949	508.3431	507.0292	510.6788	507.8905	508.6131	508.854	509.4161	507.0073	505.5255	506.438	506.5109	506.4307	508.5036	502.9197	503.0511	504.1898	506.0365	507.9343	510.6277	506.9781	510.2263	507.8321	509.6277	512.781	508.1971	508.9489	507.2336	507.3796	507.3431	509.7007	510.6569	511.6569	510.0511	512.2847	510.2263	507.8832	510.2409	511.3358	508.3869	513.2117	512.5036	507.9051	507.5766	504.9416	506.3139	502.292	504.9489	505.1533	508.708	507.1168	506.9416	506.0365	507.5547	506.5547	508.7372	510.8467	509.0365	510.8029	509.4015	513.6788	511.073	514.9489	511.4891	511.8394	513.5547	513.5547	516.3212	515.8248	513.6496	515.1387	513.9124	517.6131	514.7518	517.2117	514.4964	513.8759	514.2701	513.4453	511.6715	513.9343	513.6496	516.1022	515.2117	512.6277	516.3577	517.635	515.2847	517.7883	514.2701	512.9416	513.0365	514.1679	517.4599	512.4234	512.7299	514.9927	513.3431	515.1022	515.7153	517.3796	520.6715	519.9854	518.9489	517.5839	512.4964	513.9927	512.781	513.9708	516.9635	516.7591	518.5328	518.1022	513.2263	515.8102	517.4964	519.6642	522.5255	518.9854	520.146	516.9343	518.3285	520.0803	519.7883	519.8102	511.7007	510.3942	510.1387	512.8613	515.0292	515.7445	514.4891	515.3869	516.6642	519.3212	516.6058	513.6277	510.1022	512.5985	512.0438	512.9343	517.1533	515.4161	518.2847	515.1241	511.1095	509.0949	510.2774	511.4964	509.1971	510.2628	509.4161	510.3066	511.9854	515.0803	512.6058	514.0365	514.7518	512.3577	511.5036	510.1825	510.0584	505.3942	507.7372	510.1533	513.438	511.5036	515.854	514.6642	517.7372	517.0584	517.8467	513.1314	514.7591	513.5401	513.5839	514.6058	516.9051	518.9416	518.6204	520.2044	518.3577	
 FuWM_R 	493.2603	490.911	489.9795	492.8356	490.1575	487.2397	493.1301	492.274	490.4315	490.0342	493.9178	492.9178	489.9932	490.5411	494.4726	491.0959	489.5	492.6507	489.9521	490.5137	491.4041	494.0411	492.9452	489.4658	490.4658	493.7808	491.7055	490.5411	492.7397	493.3151	490.9247	491.0068	492.8219	491.089	488.3767	491.3151	493.7329	488.4521	491.4041	493.3014	491.7945	489.7671	491.5822	490.6301	489.8219	488.9932	494.2945	492.1438	489.5753	490.9932	493.2808	493.1986	493.5616	494.0685	494.3699	490.2534	490.0137	495.1849	494.4863	492.589	495.774	497.4521	495.4384	492.9726	495.1849	496.3562	495.1575	496.3973	499.6164	496.4589	495.2192	497.274	496.2945	496.1986	491.8082	499.726	497.3699	498.274	497.1096	501.9932	498.3219	495.5753	499.6712	499.9521	499.0685	497.9041	502.1918	499.5822	497.9932	498.8699	501.6164	498.7671	496.0616	498.4795	499.411	500.7397	497.4521	500.3151	502.1644	499.8425	502.8151	503.5205	502.4658	499.0479	497.6301	502.4726	502.6164	498.3836	499.3493	500.9863	500.911	499.6918	498.8699	502.9726	502.8836	499.5	503.6849	503.3836	501.2123	498.774	504.8767	505.4452	501.5068	502.2329	501.7603	500.7534	498.4041	500.8082	504.0548	503.9589	504.1301	506.5274	503.5822	499.411	500.1575	502.637	502.0068	498.9726	503.6712	504.8562	501.774	498.9795	503.9863	502.7671	500.2945	500.9521	506.2945	503.2329	498.7808	502.4726	504.0205	502.4452	500.7945	502.8288	499.3014	499.1096	503.2192	501.6712	499.6986	500.8082	503.2671	506.4178	500.6575	502.9658	501.2945	501.3425	502.2055	500.4863	499.7397	501.7055	499.9726	500.6507	496.2466	492.6301	494.3151	495.7945	497.1575	497.5685	492.7603	496.9315	496.9178	499.6986	497.1301	500.0274	500.4932	501.2329	500.0342	496.8562	496.1027	496.1712	495.9041	497.5342	497.6849	496.5479	497.9247	500.0137	500.9658	502.7123	505.9178	503.3836	501.7603	499.8082	499.8904	498.2877	502.3562	505.9726	505.1986	502.8219	505.774	505.1575	
 SOWM_L 	538.9304	539.7739	537.6783	538.113	539.6957	540.6783	539.3217	540.8435	539.8087	541.2348	539.6957	541.6261	540.5565	541.1565	541.5826	541.3043	542.1304	541.887	543.8783	543.0696	545.7565	543.3913	542.7391	545.1826	543.2174	544.9652	541.1913	542.7652	542.087	543.513	542.8348	543.4174	543.6435	544.113	545.6783	544.4783	544.7391	543.4783	541.1913	545.3478	544.313	544.8348	542.1652	543.1043	545.0087	548.7043	547.513	549.9478	550.8261	549.4087	549.9217	549.713	549.0087	547.2348	544.5826	547.2696	546.9391	546.0957	547.2696	548.1217	547.8	548.5043	546.8957	547.6348	546.8348	547.7391	547.6174	547.6435	546.1478	544.3913	542.0783	542.7826	540.7826	539.8522	541.2957	541.1478	543.3043	543.4783	544.8696	543.5652	543.6348	544.2783	546.7217	546.5304	546.5565	546.8174	547.7565	548.9739	549.4957	549.6522	549.3478	550.487	550.3478	552.2522	551.3652	552.1826	552.8	550.313	550.0435	552.5913	551.2522	550.2261	548.2435	550.313	550.8174	550.7652	550.2	550.5739	550.7913	550.3478	549.5826	550.4522	550.4957	549.4957	551.5478	550.5304	550.5826	550.713	550.2348	551.6348	549.3913	548.887	548.6609	547.6522	548.3391	548.7304	549.6087	551.1043	553.0348	553.9565	553.9826	551.8609	552.0522	552.2696	551.8609	552.8348	553.087	552.687	551.8783	551.1391	552.0696	551.2174	550.5304	554.0609	552.7304	552.713	552.5739	552.9652	553.3913	551.3652	553.0261	551.8087	549.6087	549.9217	548.2261	549.9652	552.3043	554.2783	554.6696	554.9391	554.513	556.1304	554.3913	554.1826	552.1652	550.5391	549.3478	551.5043	552.8522	553.5565	555.6087	556.1652	554.5826	553.3739	553.2087	553.4435	552.113	551.9652	552.3217	553.2261	552.8522	554.7217	554.5478	557.1826	555.2348	554.9391	554.3217	552.6696	552.087	548.5565	549.2087	550.1652	551.087	552.3391	553.3304	554.7652	556.2174	556.5826	554.2522	553.913	552.7739	553.713	555	556.1043	556.5478	557.8087	556.5304	556.0522	552.887	551.3913	
 SOWM_R 	552.2531	554.4198	553.6111	553.1543	554.1111	554.5926	552.3889	553.7778	553.5988	554.6049	552.8148	555.3086	554.6235	555.6667	556.0247	555.5679	556.3765	555.0926	556.284	557.679	558.1358	557.1914	556.5617	558.2037	557.5185	558.4691	556.8086	555.3519	555.6667	554.8025	556.4383	556.4753	556.8642	556.8457	559.0556	556.5926	556.9136	557.1605	555.6543	557.1358	558.2037	557.0679	557.7901	556.8889	559.321	560.1049	560.463	562.5	563.5062	563.284	563.2963	564.037	561.2284	559.0185	557.2593	558.6728	558.2222	559.2222	559.7778	560.9136	560.179	559.5988	560.0802	559.8025	559.9259	559.3519	560.4815	561.1173	560.642	557.6975	555.7716	553.5309	553.9198	552.8827	554.1296	552.9259	554.5062	557.037	555.679	555.4136	555.4136	556.1975	556.9568	559.2531	559.4444	560.358	559.7901	561.3086	561.5556	562.0309	562.3889	561.9506	562.5494	562.7099	563.9383	563.5123	563.2346	562.9753	561.2963	562.6852	561.9259	561.2654	560.0185	561.0494	562.6173	561.3642	560.9938	562.6481	562.2531	564.179	564.6975	563.9938	564.0864	562.1852	562.1481	563.5679	562.9444	564.4074	565.4321	564.6975	564.5309	563.2407	561.5432	559.9074	561.2469	561.142	562.7346	562.5988	563.7901	565.6296	567.3704	565.9321	564.3457	564.3025	564.1975	563.0309	566.5741	565.6852	565.9136	565.8951	564.7778	565.679	565.1975	566.463	567.7963	564.5864	564.3827	563.9568	564.8148	565.9321	565.8148	566.2469	562.6481	560.5309	560.4506	560.8333	564.6667	564.9753	566.7284	566.8889	566.321	569.6667	567.7407	567.1667	565.0617	563.5185	562.7778	563.4506	565.0988	566.3642	569.4321	569.3827	569.3951	568.8086	568.463	567.321	567.0741	567.5926	567.9383	567.9815	567.9321	569.6481	568.9753	568.9444	568.2963	568.9321	567.1358	566.4691	566.5247	564.6173	562.3148	564.1667	566.2469	567.8827	567.7469	569.9012	571.8889	572.1728	569.8642	568.2222	567.8765	568.6481	569.4136	569.9012	571.8457	571.2099	571.4691	570.5988	568.4321	567.0185	
 MOWM_L 	467.5528	468.0379	467.3171	466.8293	467.0163	468.3848	467.7859	468.1762	468.0949	469	468.3469	469.4526	468.9702	469.7398	468.5989	469.4824	469.7073	468.8428	469.1111	468.2304	469.3388	468.8835	468.6694	469.3523	469.2791	469.9079	469.2466	469.8537	469.71	470.1789	469.9539	471.7371	471.7832	471.2575	473.5637	471.9431	471.6748	470.0407	469.2005	469.7805	469.1355	469.4173	468.8238	468.4146	469.439	470.3035	469.5095	471.3062	472.1138	471.7859	472.1626	471.6369	472.4092	470.7371	469.7236	470.4661	470.1572	470.2249	470.916	471.3469	472.5664	472.7019	471.4553	472.4228	471.5203	469.5962	470.3848	471.5366	470.916	471.9892	469.4661	469.9512	468.5908	468.4065	468.8049	468.8347	469.8564	470.1572	471.7209	470.0352	470.523	468.6748	470.4417	469.2005	470.9458	470.8618	471.2493	470.9377	472.1192	472.9187	471.9377	472.6667	471.7886	472.8184	473.6504	473.6233	474.6016	473.1491	473.1599	472.1247	473.355	474.0623	472.8103	473.4092	473.4011	473.3848	473.8699	472.9593	474.2195	474.4065	473.1518	474.1653	474.7832	473.8103	475.019	473.8157	474.0298	473.9864	473.0163	474.187	472.0271	471.9377	472.4607	472.1274	473.2629	472.206	472.7019	473.4011	473.794	474.5068	475.9946	473.6748	473.1057	473.8211	472.8347	472.6829	473.2466	474.5285	476.019	474.9919	476.7534	476.6396	474.607	476.4228	475.4661	477.0976	475.3902	475.2927	476.0786	475.336	475.5501	476.0786	474.8238	473.626	471.3821	472.3523	474.5285	474.1897	474.2114	474.8238	474.5556	475.3252	476.439	477.3469	474.9431	474.5528	473.8293	474.3117	475.7046	476.4797	476.2818	476.2737	476.2629	475.1599	475.3713	473.7425	474.4499	474.9729	475.8618	476.6504	476.561	477.0407	476.9729	478.1951	477.6721	477.9864	476.9837	477.71	476.9539	475.4553	474.6992	474.7967	475.7398	476.0461	477.9214	476.1653	478.336	479.0352	477.748	475.3035	475.2412	474.748	474.2602	476.0678	477.4119	476.9024	478.2764	478.122	476.206	476.2629	
 MOWM_R 	487.1075	488.035	487.055	486.7625	486.5425	487.57	487.385	488.105	487.555	488.865	488.3	488.26	488.635	488.9175	489.5275	489.2025	489.49	488.8425	487.5225	487.9675	488.88	488.3525	488.4825	488.8975	488.3075	489.08	488.7675	489.8225	489.985	489.375	490.065	490.8575	491.5125	491.2125	492.31	491.5575	491.53	489.9325	489.0925	489.7975	489.565	490.3225	489.875	488.495	489.4975	490.8075	491.43	491.735	492.36	492.5	492.85	492.3375	491.355	490.67	489.3525	489.3875	490.1675	490.565	490.4025	491.43	492.365	492.4325	491.6725	492.355	491.51	489.295	490.225	492.38	491.975	492.26	490.0075	489.0925	488.5275	489.43	490.15	489.1375	489.8075	490.6575	491.34	490.2675	490.57	489.3825	491.075	489.4625	490.9875	491.9525	492.2275	491.98	492.68	493.645	492.5025	492.32	492.2925	492.705	493.93	494.115	495.435	494.345	493.61	493.1575	493.365	494.5175	492.44	493.8075	493.8375	493.71	493.7875	493.795	493.8425	495.7075	493.565	495.4825	495.895	495.5225	495.9025	495.11	495.3575	494.845	493.7875	493.7925	492.9825	491.84	492.385	493.2875	493.4025	493.265	493.4125	495.295	495.865	496.625	497.1125	495.4475	495.2	494.915	494.0825	494.1575	495.1375	496.075	497.4	497.29	497.8075	497.125	495.6125	497.0775	497.115	498.6325	497.655	496.96	496.8525	497.58	497.0675	497.74	496.2975	494.9875	493.1175	493.7875	495.2125	494.93	496.015	495.835	495.9425	496.0125	498.3	497.7275	495.81	495.9725	495.7775	496.905	497.6475	497.5375	497.0425	496.7775	497.3625	496.0225	495.525	494.4175	495.0825	495.8525	496.035	497.8225	497.9125	498.7925	498.2475	499.2825	498.675	498.2925	498.2275	497.0825	496.3575	494.585	494.15	493.4575	495.105	495.7925	497.01	496.4875	499.93	500.3225	499.62	497.2925	496.6525	496.1	495.84	497.915	499.47	499.1325	500.3375	499.18	497.42	497.775	
