 STG_L 	-0.16336	0.45005	1.0541	1.734	2.1749	1.7199	0.48374	-0.15137	0.84496	2.3733	2.2786	0.32181	-1.2201	-0.71552	0.62179	0.76692	-0.5578	-2.101	-2.6793	-2.1323	-1.0349	-0.069695	0.19349	-0.39939	-1.3967	-2.0365	-1.646	-0.18396	1.5454	2.7665	3.3781	3.3336	2.4732	1.3681	1.0225	1.383	1.3548	0.47738	-0.56141	-1.1695	-1.4581	-1.619	-1.6094	-1.3938	-1.2164	-1.2962	-1.0817	0.19975	2.1899	3.5849	3.4108	1.4434	-1.8277	-4.6701	-4.9784	-2.9059	-0.94233	-0.57877	-0.91712	-0.73111	0.071429	0.80236	0.96506	0.73331	0.50601	0.65731	1.3542	2.1635	2.3356	1.5209	0.21204	-0.57322	-0.30337	0.58988	1.2392	1.0477	0.09197	-0.89739	-1.1549	-0.58357	0.23183	0.49865	-0.040639	-0.64158	-0.53455	-0.1037	-0.084658	-0.18184	0.19222	0.52178	0.11899	-0.5313	-0.62267	-0.19518	0.15848	0.24493	0.359	0.43976	0.11715	-0.57193	-1.3588	-2.0795	-2.463	-2.0971	-1.0212	0.076729	0.86157	1.5782	1.989	1.6079	0.76901	0.17258	-0.076582	-0.18339	-0.14336	0.022603	0.23422	0.59364	1.0179	1.1377	1.062	1.1919	1.2817	0.95737	0.46542	-0.0016231	-0.60516	-1.0899	-0.94593	-0.49672	-0.6795	-1.5788	-2.0948	-1.4381	-0.1498	0.83066	1.062	0.52337	-0.2215	-0.41915	-0.20801	-0.31826	-0.89101	-1.5051	-1.809	-1.5191	-0.60463	0.31208	0.60133	0.58976	1.0932	2.0247	2.345	1.5811	0.45023	-0.18453	-0.081339	0.60565	1.4501	1.764	1.1856	0.072248	-0.97709	-1.5856	-1.6563	-1.3199	-0.83605	-0.40398	0.041657	0.42279	0.19087	-0.66425	-1.1797	-0.83477	-0.1442	0.23921	0.06007	-0.3581	-0.51713	-0.45945	-0.26583	0.25745	0.74318	0.44477	-0.45066	-0.87689	-0.42595	0.30686	0.79966	1.152	1.6544	2.0564	1.7247	0.65739	-0.34767	-0.54211	0.00083215	0.37133	-0.10376	-0.9013	-0.97892	-0.21068	0.51502	0.60938	0.33813	0.079134	-0.11046	
 STG_R 	-0.19479	0.24019	0.71273	1.2295	1.4647	0.96898	-0.14441	-0.81932	-0.068853	1.3598	1.6599	0.63108	0.086804	0.90771	1.4904	0.36836	-1.6211	-2.7204	-2.2781	-1.1043	-0.28735	-0.15024	-0.38546	-0.51562	-0.48704	-0.64039	-0.78002	-0.40877	0.34638	1.0721	1.6089	1.812	1.5896	1.3089	1.3675	1.4183	0.80908	-0.28492	-1.02	-1.1093	-0.83635	-0.27968	0.40233	0.74612	0.51164	-0.30721	-1.4912	-1.9784	-0.50965	2.1498	3.3989	1.8952	-1.2785	-3.9209	-4.2299	-2.3728	-0.47364	-0.076851	-0.59948	-0.76153	-0.21558	0.56847	1.2284	1.7268	1.8864	1.6314	1.3055	1.0409	0.5762	-0.083251	-0.58996	-0.63516	-0.11792	0.58051	0.77972	0.31111	-0.2818	-0.38527	0.033386	0.48057	0.49843	-0.067803	-0.86115	-1.0456	-0.35863	0.27857	0.028909	-0.62747	-0.81365	-0.58269	-0.33459	0.02815	0.55933	0.90078	0.85668	0.60235	0.25285	-0.24375	-0.77766	-1.0442	-0.96683	-0.80167	-0.72174	-0.54894	-0.050868	0.50012	0.65883	0.46471	0.068231	-0.4089	-0.54387	-0.18544	0.077731	-0.17434	-0.38897	0.089197	0.98292	1.6045	1.6684	1.3332	1.0499	0.996	0.67445	-0.16472	-0.88979	-0.96115	-0.59694	-0.068356	0.61885	1.0391	0.40868	-1.1991	-2.4617	-2.2542	-0.8788	0.61553	1.3935	1.1962	0.4665	-0.26662	-0.77649	-0.96863	-1.0425	-1.2318	-1.2586	-0.78589	-0.1272	0.15403	0.11011	0.35276	1.2098	2.2054	2.4593	1.6436	0.30866	-0.70135	-0.85813	-0.20184	0.75726	1.2312	0.66778	-0.59057	-1.6651	-1.8785	-1.1148	-0.033868	0.47543	0.26032	-0.05696	-0.18525	-0.53929	-0.90365	-0.37624	0.68372	0.78057	-0.28084	-1.1089	-0.85899	-0.085192	0.2963	0.085741	-0.115	0.16309	0.54844	0.48262	0.094062	-0.12022	0.011086	0.32132	0.7216	1.2613	1.6516	1.3007	0.19619	-0.80803	-0.92698	-0.33068	0.16658	0.17375	0.083106	0.37112	0.88322	1.0664	0.85659	0.63448	0.42505	0.048645	
 STG_L_pole 	-0.31518	1.9728	3.2588	4.2754	5.2687	4.5178	0.81765	-3.5552	-4.6766	-1.8949	1.2044	1.5196	0.13573	-0.6277	-0.75768	-1.2086	-2.2632	-3.2158	-2.538	0.085477	2.7946	3.826	3.0569	1.1992	-0.72171	-1.6061	-1.0901	0.13067	0.99124	1.2103	1.3128	1.5393	1.5323	1.1914	1.2541	2.2204	3.0719	2.5485	1.1221	-0.081061	-1.3861	-3.6175	-5.7796	-5.9708	-4.1899	-2.0615	-0.41857	0.52677	0.44483	0.84535	3.3987	5.2244	2.1478	-4.0533	-7.2091	-4.877	-0.73325	1.3783	1.4711	1.2721	1.8591	3.0593	3.9601	3.8138	2.4385	0.94045	0.6924	1.0433	0.44659	-1.1385	-2.9298	-4.3184	-4.3349	-2.4274	0.37114	2.1381	1.5184	-0.72647	-1.9923	-0.85374	1.3818	2.4419	1.6392	0.48523	0.46207	1.0417	1.0151	0.6661	0.97417	1.6381	1.603	0.66398	-0.45415	-0.9951	-1.0461	-1.2265	-1.3634	-0.80395	0.020891	-0.054102	-1.3142	-3.0193	-4.196	-3.999	-2.3151	-0.37922	0.50276	0.66456	1.0879	1.8507	2.5556	2.74	1.8766	0.20394	-1.2188	-1.4729	-0.2498	1.7616	3.0068	2.7308	1.8805	1.1703	-0.023765	-1.5494	-1.8569	-0.53484	0.99948	1.7094	1.8757	1.6268	0.24687	-2.0453	-3.3547	-2.6432	-1.0166	0.35845	1.0405	0.48373	-1.137	-2.5291	-2.6807	-1.6909	-0.5069	-0.2021	-0.8106	-1.165	-0.70997	-0.32192	-0.60726	-0.75924	0.31906	2.3328	3.8275	4.2423	4.2296	4.044	3.3143	1.9517	0.61217	0.0069084	-0.20043	-0.85739	-2.1116	-3.3075	-3.6366	-2.6518	-0.65022	1.0634	1.1552	-0.3782	-2.3144	-3.3332	-2.8242	-0.96751	1.2442	2.2811	1.2062	-1.0869	-2.5636	-2.5053	-1.7425	-0.76346	0.44179	1.4404	1.6752	1.0719	0.11009	-0.3326	0.11122	0.93354	1.6111	1.9501	1.8932	1.4992	1.0217	0.97143	1.6004	2.1845	1.5527	-0.33407	-1.9633	-2.2252	-1.8083	-1.6678	-1.672	-1.2776	-0.39106	
 STG_R_pole 	-0.45601	3.2527	4.8304	4.3981	2.9973	1.0836	-1.0552	-2.1882	-0.83706	2.4424	4.8211	3.8841	0.46977	-2.4237	-3.2771	-2.5639	-1.22	0.1036	1.1661	1.6445	1.4292	1.0574	0.89563	0.87543	0.9388	1.097	1.3638	1.4196	0.6319	-0.94999	-2.2253	-2.0822	-0.58078	1.0568	1.8617	1.8516	1.1827	0.066032	-0.88297	-1.4859	-2.0751	-2.4123	-2.0458	-1.248	-0.54798	-0.24167	-0.068538	0.55498	1.079	0.81995	0.9042	1.7264	0.9298	-2.5054	-5.2181	-4.1257	-1.0512	0.71356	0.78538	0.52723	0.85426	1.5707	1.9094	1.6829	1.1767	0.79911	0.99685	1.4269	1.2401	0.50031	-0.30461	-1.0933	-1.3545	-0.45578	1.1516	2.0889	1.1847	-1.125	-2.9154	-2.6149	-0.45617	1.5067	1.6657	0.89859	0.77483	1.152	1.0264	0.30396	-0.38664	-0.74346	-0.82399	-0.67376	-0.40359	-0.14632	0.031777	0.0067317	-0.14379	-0.14988	-0.24288	-0.72255	-1.0264	-0.65964	-0.35577	-0.79627	-1.1791	-0.79025	-0.17784	0.27204	0.66355	0.9087	0.99941	0.87492	0.12565	-1.1028	-1.6874	-0.88989	0.74315	2.1379	2.2728	0.83426	-0.8351	-1.368	-1.2696	-1.2169	-0.71777	0.4298	1.4368	1.5998	1.0704	0.34684	-0.62137	-1.8057	-1.983	-0.29206	2.0346	3.2371	2.6933	0.82682	-1.323	-2.6901	-2.5564	-1.1232	0.25371	0.43642	-0.27612	-0.8254	-0.85292	-0.8143	-0.9321	-0.85856	0.054479	2.1182	4.3651	5.2921	4.4731	2.423	-0.0089883	-1.6863	-1.9587	-1.4384	-1.1607	-1.5009	-2.0975	-2.0574	-1.0564	-0.075192	0.13914	0.029698	-0.042959	-0.50908	-1.3625	-1.6246	-0.72006	0.89609	2.4541	3.2868	2.5021	-0.42607	-4.0469	-5.8867	-5.0746	-2.531	0.4053	2.4605	2.7792	1.6456	0.19029	-0.54005	-0.23583	0.5415	1.243	1.7245	1.5067	0.2941	-0.88253	-0.57045	1.3003	3.3635	4.2015	3.2905	1.406	0.10938	0.024702	0.43376	0.61194	0.49997	0.30653	
 MTG_L 	0.1977	-0.029005	0.33949	1.2627	1.7897	1.216	0.20082	-0.16238	0.29815	1.022	1.3556	0.84593	-0.12974	-0.49683	-0.20618	-0.44067	-1.3734	-1.8391	-1.3029	-0.4123	-0.061157	-0.56736	-1.3975	-1.7667	-1.5643	-1.2264	-0.91387	-0.55077	-0.13247	0.53325	1.4845	2.0004	1.4943	0.68204	0.6724	1.3633	1.793	1.5631	1.0467	0.59355	0.24001	-0.029866	-0.21801	-0.41154	-0.69761	-0.76009	-0.023137	1.1726	1.6407	1.226	0.83131	0.30575	-1.2597	-3.1799	-3.7788	-2.89	-1.6971	-0.93465	-0.57131	-0.45831	-0.46849	-0.43144	-0.18762	0.29627	0.82317	1.2559	1.6554	1.8482	1.4162	0.30247	-0.96345	-1.6435	-1.2506	0.093599	1.555	2.1183	1.526	0.62284	0.48545	1.1869	1.8042	1.643	0.87608	0.032481	-0.53555	-0.78299	-0.91118	-1.0517	-1.059	-0.77444	-0.27223	0.1542	0.1635	-0.30957	-0.97329	-1.3926	-1.2811	-0.83856	-0.58305	-0.66922	-0.79006	-0.75028	-0.61183	-0.40078	-0.13165	0.18546	0.77521	1.6882	2.2796	1.9233	0.94508	0.23481	0.18268	0.29802	-0.14259	-1.1015	-1.7768	-1.7124	-1.1995	-0.49517	0.53812	1.7721	2.4088	1.853	0.59617	-0.39169	-0.72088	-0.6246	-0.36441	0.028856	0.55893	1.0397	1.1283	0.68219	0.037407	-0.36266	-0.55367	-0.81015	-1.0048	-0.89874	-0.66779	-0.55434	-0.57435	-0.70653	-0.89991	-0.97357	-0.84162	-0.72197	-0.7197	-0.60863	-0.3644	-0.2375	-0.22166	0.030573	0.75187	1.6698	2.156	1.8496	1.1334	0.75494	0.91323	1.1715	1.2395	1.1998	1.0775	0.79221	0.34301	-0.28641	-1.0515	-1.5374	-1.337	-0.76013	-0.43036	-0.43573	-0.42086	-0.26388	-0.34897	-0.88072	-1.3899	-1.437	-1.1058	-0.77122	-0.85541	-1.2525	-1.0928	-0.010605	1.0663	1.2574	0.72053	0.072317	-0.31094	-0.60197	-0.90744	-0.56371	0.78808	2.237	2.672	1.9054	0.48991	-0.84245	-1.4603	-1.2049	-0.59877	-0.1713	0.022678	-0.021758	-0.32216	
 MTG_R 	-0.12453	-0.23076	-0.25599	0.13025	0.77071	0.80016	-0.053856	-0.75965	-0.40838	0.37789	0.30511	-0.71144	-1.3852	-0.90122	-0.073221	-0.041051	-0.60188	-0.68767	0.19998	1.5362	2.2485	1.7213	0.50956	-0.34203	-0.59342	-0.8521	-1.5296	-2.3333	-2.5428	-1.5735	0.27672	1.8136	2.238	2.0127	1.9115	1.8369	1.2618	0.27681	-0.56122	-0.9565	-0.85681	-0.29392	0.36481	0.57108	0.14215	-0.54221	-0.87495	-0.50991	0.45119	1.3881	1.5457	0.68284	-0.98652	-2.7597	-3.5028	-2.834	-1.6582	-0.91142	-0.54496	-0.10581	0.36121	0.46247	0.23723	0.22294	0.70381	1.3903	1.8252	1.7836	1.2932	0.50349	-0.30294	-0.76565	-0.64697	0.044147	0.94622	1.3904	0.99748	0.26391	0.021791	0.42478	0.96399	1.2001	1.07	0.7258	0.33153	-0.032299	-0.29629	-0.42813	-0.56529	-0.81837	-1.0249	-1.0075	-0.89658	-0.91179	-1.0462	-1.0962	-0.84355	-0.33112	0.037922	-0.075831	-0.47963	-0.6673	-0.49975	-0.27146	-0.16925	-0.1456	-0.087446	0.11605	0.44711	0.78818	1.0902	1.2178	0.85442	-0.020607	-0.93172	-1.4005	-1.2851	-0.7246	0.0038262	0.62854	1.0332	1.2371	1.0838	0.45561	-0.13597	-0.078921	0.50926	1.168	1.6863	1.9287	1.6272	0.73066	-0.22805	-0.58768	-0.35591	-0.07983	-0.20629	-0.74933	-1.2243	-1.2164	-0.93106	-0.76279	-0.86023	-1.2411	-1.7373	-1.9147	-1.5622	-1.0834	-0.9073	-0.80895	-0.27697	0.77983	1.9803	2.8016	2.8859	2.29	1.3783	0.46909	-0.23865	-0.61198	-0.66446	-0.56775	-0.51789	-0.53128	-0.37353	0.13215	0.65308	0.52048	-0.43378	-1.5237	-1.812	-1.0078	0.27135	1.1928	1.4178	1.0547	0.29165	-0.52276	-0.83114	-0.52825	-0.081896	0.15776	0.12616	-0.021289	0.029213	0.24213	0.27576	0.13865	0.078676	0.14327	0.21232	0.091175	-0.16537	-0.097762	0.377	0.70901	0.6208	0.34161	-0.050897	-0.69947	-1.3549	-1.4654	-1.048	-0.66015	-0.53553	-0.45001	-0.24502	
 MTG_L_pole 	0.77544	3.5729	5.2325	4.9522	2.8948	0.50165	-0.37563	0.57774	2.1027	3.8512	5.523	4.4827	0.039388	-3.2289	-2.5257	-1.1669	-1.7973	-2.9991	-3.5732	-3.9347	-4.2484	-4.2818	-3.9758	-3.0546	-1.3001	0.43419	1.0004	0.78383	1.1622	2.3695	3.4243	3.7919	3.744	3.3915	2.9276	3.042	3.7725	4.082	2.9465	0.50139	-1.8896	-3.0892	-3.3474	-3.3597	-3.032	-1.7683	0.56279	2.7024	2.8268	1.1971	-0.0044688	-0.32599	-1.508	-3.7035	-5.0034	-4.6257	-3.4729	-2.405	-1.5709	-0.7194	0.32592	1.1763	1.1091	0.15631	-0.59819	-0.16755	1.1299	1.9806	1.5222	0.23328	-0.56644	-0.21395	0.80246	1.8233	2.4762	2.3779	1.4883	0.62586	0.59708	1.0159	0.91775	0.36584	0.26125	0.80205	1.3588	1.3769	0.76323	-0.12435	-0.63857	-0.50086	-0.317	-0.70182	-1.1827	-0.92008	0.04179	0.86294	0.64117	-0.76761	-2.3671	-3.0356	-2.692	-1.9697	-1.4997	-1.5058	-1.4181	-0.40719	1.3625	2.4836	1.8284	0.051527	-1.1119	-0.88209	0.050807	0.76981	0.81239	0.15184	-0.85197	-1.7934	-2.1772	-1.5669	-0.2665	1.0852	2.0837	2.5998	2.7955	2.599	1.7647	0.55927	-0.35956	-0.48464	0.32253	1.6362	2.4146	1.882	0.61893	-0.017462	0.21364	0.20514	-0.67337	-1.8116	-2.4609	-2.4108	-1.7349	-0.87412	-0.70902	-1.6911	-2.9897	-3.1504	-1.7033	0.20328	1.2502	1.5135	1.7617	2.0862	2.3105	2.7021	2.6313	0.8625	-1.5873	-2.5495	-2.0628	-1.6841	-1.7935	-1.3132	0.053235	0.89845	0.38736	-0.15103	0.45257	1.3069	1.731	1.9646	1.3955	-0.041679	-0.49701	0.96883	2.3483	1.712	0.11223	-0.70881	-1.0151	-1.6287	-2.1659	-1.9475	-1.238	-1.1634	-2.1724	-2.714	-1.199	1.0308	1.3827	-0.10066	-1.1929	-0.63298	0.79547	1.9958	3.1409	4.1951	3.6564	1.0752	-1.2535	-1.5249	-0.94605	-1.2479	-2.1052	-1.8695	0.016694	
 MTG_R_pole 	0.073622	1.8787	3.0293	2.8046	1.3302	-0.086052	-0.49549	-0.27245	0.32821	1.9754	4.1987	4.5153	2.1824	0.16756	0.41133	1.0109	0.11906	-1.3118	-1.5696	-0.55118	0.45067	0.26592	-1.1364	-2.5198	-2.4042	-0.84759	0.4217	0.36283	-0.23377	-0.26628	0.5018	1.5063	1.8648	1.3187	0.7773	0.98941	1.4598	1.5323	0.98876	-0.098717	-1.0515	-1.3134	-1.218	-0.99551	-0.41017	0.22254	0.28161	-0.16121	-0.63809	-0.83499	-0.63133	-0.49987	-1.158	-2.4311	-3.4503	-3.622	-2.9505	-1.8608	-0.81401	0.06894	0.90004	1.4871	1.4873	1.1077	0.95231	1.2105	1.5005	1.5613	1.461	1.189	0.74474	0.34794	0.25192	0.52077	0.85419	0.75318	0.34043	0.41916	1.1501	1.6274	1.2306	0.53733	0.24378	0.16649	0.11143	0.20162	0.039817	-0.78105	-1.8036	-2.3436	-2.1174	-1.2543	-0.35568	-0.039399	-0.22691	-0.36917	-0.26474	-0.21837	-0.48185	-0.81937	-0.82623	-0.57872	-0.59307	-0.98481	-1.0724	-0.23737	1.2014	2.3859	2.7271	2.1781	1.2759	0.62632	0.41735	0.62429	0.76746	0.2214	-0.65953	-1.1463	-1.2229	-1.1057	-0.84541	-0.5726	-0.45006	-0.33907	-0.048914	0.11039	-0.18081	-0.61083	-0.76549	-0.71641	-0.51042	0.12569	1.1292	1.7598	1.3705	0.57422	0.40276	0.51263	0.0090548	-0.8771	-1.2605	-0.83003	-0.00094046	0.57402	0.45313	-0.21017	-0.73204	-0.69169	-0.50408	-0.74063	-0.94378	-0.13942	1.4548	2.602	2.7065	2.1238	0.87571	-1.1295	-2.629	-2.4899	-1.5575	-1.1308	-1.1159	-0.4912	0.5989	0.81438	0.14916	-0.1197	0.17111	0.16925	0.12764	0.79387	1.4139	1.2653	1.3019	1.8948	1.3742	-0.8721	-2.4584	-1.7255	-0.4211	-0.62169	-1.7252	-1.6307	0.27266	1.8348	0.89327	-1.1379	-1.124	0.79622	1.6473	0.39891	-0.91281	-0.42164	1.0383	1.5959	1.3288	1.4269	1.4881	0.16027	-1.992	-3.0649	-2.9003	-2.9696	-3.5785	-3.0083	-0.35407	
 ITG_L 	0.37293	1.375	1.65	1.1709	0.54239	0.4375	0.88574	1.2268	1.173	1.3187	1.824	1.6166	0.24058	-0.88531	-0.85613	-0.86592	-1.7269	-2.461	-2.1745	-1.2968	-0.77289	-0.88124	-1.2089	-1.3046	-0.93992	-0.32292	0.069666	0.23948	0.56461	1.0076	1.1654	0.97768	0.74106	0.55294	0.47947	0.73847	1.2205	1.5118	1.3784	0.94612	0.50059	0.16296	-0.18198	-0.5915	-0.76906	-0.34392	0.48573	0.97406	0.68683	0.049247	-0.2057	-0.19394	-0.77678	-1.8452	-2.181	-1.3769	-0.40608	-0.21726	-0.66825	-1.029	-0.95188	-0.61575	-0.34696	-0.34689	-0.51359	-0.41632	0.2028	0.98852	1.3463	1.0665	0.51983	0.2144	0.21762	0.33807	0.57224	0.86948	0.9144	0.54624	0.035708	-0.20863	-0.10543	0.080837	0.095707	-0.085414	-0.26283	-0.22554	0.089804	0.54933	0.84954	0.82261	0.58774	0.28339	-0.04749	-0.34404	-0.51418	-0.50248	-0.39112	-0.34647	-0.39584	-0.41164	-0.36127	-0.41058	-0.70526	-1.0695	-1.0597	-0.51459	0.16783	0.52112	0.49646	0.31365	0.15953	0.1307	0.34879	0.86715	1.2687	0.99971	0.20651	-0.42413	-0.49943	-0.28947	-0.25342	-0.33528	-0.18074	0.18535	0.35997	0.097586	-0.3278	-0.50382	-0.40552	-0.20641	0.0020035	0.1112	0.079072	0.061179	0.15625	0.2398	0.10967	-0.24013	-0.4911	-0.43101	-0.28486	-0.2563	-0.24429	-0.22427	-0.34569	-0.54846	-0.52568	-0.1791	0.30416	0.75231	1.0228	0.94149	0.44958	-0.072759	0.054692	0.86339	1.4288	1.1058	0.45298	0.22592	0.2587	-0.024948	-0.65692	-1.0948	-1.0777	-0.89442	-0.57165	0.11054	0.60825	0.074102	-0.97569	-1.2695	-0.71642	0.0086895	0.61499	0.89134	0.58603	0.028538	-0.06843	0.37833	0.62069	0.078812	-0.84079	-1.2138	-0.72062	-0.01425	0.16802	-0.023543	-0.019761	0.14714	0.15048	-0.027342	-0.26474	-0.24587	0.2951	0.93887	1.0641	0.65955	0.10748	-0.35548	-0.73286	-1.1048	-1.469	-1.7447	-1.7953	-1.3161	-0.21856	
 ITG_R 	0.32501	0.45503	0.37759	0.10323	-0.10246	0.0037329	0.24965	0.26064	0.32197	1.2345	2.679	2.9101	1.3808	0.001412	-0.13744	-0.48417	-1.8379	-2.9004	-2.5718	-1.3773	-0.50195	-0.32143	-0.42659	-0.439	-0.096012	0.59423	1.0423	0.81325	0.26061	-0.11992	-0.25601	-0.25943	-0.16234	0.090119	0.64007	1.479	2.2002	2.2135	1.2137	-0.35624	-1.4935	-1.5605	-0.95303	-0.57658	-0.66826	-0.70486	-0.4144	-0.08977	0.23323	0.76253	1.175	0.96436	0.042128	-1.25	-2.26	-2.4376	-1.8489	-1.0591	-0.48134	-0.16851	0.02935	0.31272	0.62467	0.67911	0.40481	0.19281	0.49546	1.17	1.5628	1.2276	0.36539	-0.45477	-0.73588	-0.21767	0.82098	1.5696	1.5392	1.0247	0.47278	0.062979	-0.018676	0.35982	0.82248	0.7347	0.11103	-0.37877	-0.40621	-0.31274	-0.4838	-0.90746	-1.2931	-1.4039	-1.3082	-1.1923	-0.9576	-0.42299	0.18347	0.47908	0.3697	-0.078063	-0.58012	-0.68094	-0.44035	-0.2599	-0.05739	0.35499	0.67021	0.55623	0.10306	-0.22804	0.066286	0.78546	1.0191	0.3997	-0.38309	-0.62812	-0.36451	0.030471	0.26264	0.14115	-0.30169	-0.61578	-0.38574	0.29511	1.0341	1.4065	1.2645	0.83686	0.40008	0.26326	0.68332	1.2913	1.3116	0.45803	-0.93224	-2.1154	-2.3609	-1.718	-0.89082	-0.50549	-0.83213	-1.4625	-1.3704	-0.24535	0.81902	0.90971	0.60272	0.70918	0.95556	0.88694	0.77752	0.88838	0.89777	0.59052	0.32717	0.22946	-0.28579	-1.2107	-1.4423	-0.67666	-0.085911	-0.41178	-0.97605	-0.83328	-0.13406	0.14504	-0.18892	-0.30843	0.052487	0.31176	0.3976	0.68985	0.99971	1.0031	1.0461	1.3843	1.2688	0.27661	-0.54072	-0.41873	-0.22994	-0.78947	-1.2885	-0.52177	1.055	1.4165	-0.26648	-1.8897	-1.2498	0.58122	1.022	-0.25473	-1.3338	-0.8701	0.28177	0.5352	-0.1132	-0.43163	0.031321	0.4383	0.09996	-0.60336	-1.1226	-1.5512	-1.9322	-1.553	-0.055886	
 FuG_L 	-0.06044	-1.2842	-1.1849	-0.033363	0.77344	0.49847	-0.28481	-0.60081	-0.1468	0.46253	0.41784	-0.28535	-0.66212	-0.24511	-0.15286	-1.0798	-1.9128	-1.7163	-0.84862	-0.15277	-0.58994	-2.1224	-2.8626	-1.5618	0.27338	0.77504	0.2297	-0.1374	0.20758	1.0541	1.4995	0.78036	-0.2047	0.18184	1.6898	2.5156	2.0257	1.2453	1.1396	1.6535	2.1121	1.969	1.0725	-0.33737	-1.5442	-1.718	-0.66697	0.86459	1.6558	1.2966	0.69225	0.23423	-0.88862	-2.5708	-3.3909	-2.7889	-1.7311	-1.1108	-0.84172	-0.59373	-0.41249	-0.50619	-0.83248	-1.0223	-0.75489	-0.043919	0.82529	1.5057	1.7499	1.4079	0.60154	-0.10312	-0.13095	0.50337	1.1802	1.2105	0.52355	-0.18031	-0.23976	0.17495	0.46547	0.48312	0.38967	0.12023	-0.34596	-0.71261	-0.72313	-0.43391	-0.093127	0.084832	0.072641	0.02068	0.084188	0.26034	0.43529	0.49487	0.41481	0.38594	0.47624	0.27297	-0.45996	-1.2048	-1.3511	-0.79982	0.10113	0.63848	0.36162	-0.2972	-0.69458	-0.72055	-0.55932	-0.39842	-0.52843	-1.2216	-2.1347	-2.3275	-1.369	0.2054	1.6402	2.465	2.4667	1.7395	0.74771	0.23746	0.76386	1.9065	2.431	1.688	0.37208	-0.3906	-0.36647	-0.2042	-0.13641	0.29745	1.0941	1.3811	0.2786	-1.8138	-3.1166	-2.4926	-0.70489	0.87868	1.4386	0.66149	-1.0183	-2.3914	-2.6235	-2.2308	-2.2296	-2.5436	-2.1425	-0.75346	0.65772	1.2955	1.4556	1.9327	2.7272	2.738	1.6017	0.65971	0.72762	0.75873	-0.13613	-1.2192	-1.3324	-0.40756	0.53197	0.66124	0.17402	-0.35976	-0.53853	-0.11914	0.74154	1.3894	1.1156	0.011797	-0.82949	-0.6602	-0.064251	0.066535	-0.29427	-0.64257	-0.68848	-0.45852	-0.16329	-0.13879	-0.4092	-0.39873	0.21314	0.79486	0.44874	-0.8965	-2.0646	-1.7284	-0.1614	1.2309	1.9247	2.2411	1.9877	0.78952	-0.80383	-1.7324	-1.661	-1.1392	-0.70481	-0.37985	-0.026131	
 FuG_R 	0.059355	0.16975	0.50878	0.65865	0.20572	-0.61858	-1.1709	-1.0379	-0.54701	-0.2742	-0.26644	-0.4152	-0.61608	-0.59498	-0.62869	-1.1009	-1.4885	-1.2637	-0.41116	0.77581	1.1241	-0.15771	-1.5541	-1.1936	0.3446	1.2154	0.77405	-0.14784	-0.32869	0.39502	0.6886	-0.20184	-0.8597	0.077568	1.6055	2.0514	1.5164	1.1013	1.0748	1.0445	0.99276	1.1858	1.2414	0.37015	-1.063	-1.6001	-0.66623	0.76655	1.4834	1.3146	0.94763	0.40778	-1.0584	-3.1797	-4.412	-3.7915	-2.1064	-0.86285	-0.50146	-0.35287	-0.0015088	0.12689	-0.34442	-0.91073	-0.82702	-0.0050958	1.096	1.9493	2.2274	1.9181	1.2817	0.60856	0.098802	-0.061151	0.20168	0.57353	0.56507	0.12725	-0.34406	-0.50376	-0.27869	0.24457	0.8339	1.1088	0.92998	0.57106	0.29174	0.060013	-0.22683	-0.45215	-0.36938	0.0015504	0.30804	0.25754	-0.084063	-0.38465	-0.4167	-0.25359	-0.13275	-0.28989	-0.78889	-1.35	-1.6015	-1.4261	-0.82934	0.020373	0.61693	0.54216	-0.094892	-0.75732	-0.86525	-0.42939	-0.21935	-0.82915	-1.7802	-1.9242	-0.80028	0.77616	1.7561	1.9332	1.669	1.2177	0.74214	0.63734	1.271	2.3366	2.943	2.5129	1.4003	0.44876	0.028235	-0.10757	-0.060008	0.32534	0.84196	0.85125	-0.33583	-2.4912	-3.844	-2.9334	-0.5072	1.6139	2.2226	0.97065	-1.5096	-3.7207	-4.5681	-4.3889	-4.057	-3.5087	-1.975	0.47426	2.5342	3.2119	3.0035	3.0187	3.1914	2.3818	0.72795	-0.1399	0.2097	0.50619	0.080822	-0.39906	-0.51017	-0.67404	-1.0643	-1.1449	-0.60022	0.090693	0.55011	0.94216	1.3261	1.5515	1.3628	0.50953	-0.78433	-1.6924	-1.4088	-0.20145	0.6603	0.46147	-0.19552	-0.29893	0.25803	0.4599	-0.2606	-0.85619	-0.25186	0.8374	0.90194	-0.36311	-1.6051	-1.3683	0.020245	1.2339	1.8203	1.8489	1.0745	-0.52987	-2.1636	-2.8142	-2.3315	-1.3877	-0.64609	-0.30277	-0.19943	
