 BCC_L 	558.2233	559.6408	558.165	560.4175	559	562.2427	561.4757	566.2718	564.6214	563.1553	562.1456	556.3981	557.4078	557.7184	562.4175	561.4078	553.6893	555.2718	557.6408	559.6214	556.0583	560.1165	556.0097	556.2233	557.7184	562.0388	557.5825	558.767	559.1359	555.1068	560.0097	556.9223	560.4563	556.1262	559.2524	560.7282	564.1456	560.0971	561.1748	560.3301	559.7282	558.068	559.534	558.5922	559.7573	559.4369	555.1068	562.9903	561.5049	559.9223	556.2427	561.4854	561.3592	556.4175	555.9515	555.2913	555.8252	552.5728	557.7961	556.3398	557.6505	558.5146	555.3398	558.0874	558.0874	560.6505	558.3981	556.3689	552.6893	556.0388	556.1942	557.5631	557.5825	558.0777	556.0874	555.6408	553.3689	553.9515	559.6019	556.835	555.8738	553.3495	555.5049	554.301	556.4757	559.2816	553.4175	558.3981	556.1942	559.1068	556.3883	557.9417	555.2427	554.7379	559.3689	553.6602	556.1456	554.9417	556.7379	556.6699	558.4272	556.6311	560.7379	558.4078	558.1456	556.8641	554.7767	554.835	557.534	557.2136	555.6796	560.5049	558.6699	559.1553	561.466	554.3204	555.1165	556.534	556.8544	557.466	556.6311	557.7184	557.6408	558.9515	557.8544	558.5146	558.6505	561.7476	562.8835	565	565.1845	564.2718	562.9126	561.0194	563.1359	560.7282	561.534	563.0971	562.4272	562.4854	559.4369	563.1068	562.3689	564.6602	563.8155	564.7961	562.9515	561.7864	563.165	560.6408	562.2621	559.0583	561.1748	561.0485	566.2427	563.7864	567.7573	565.6214	563.6893	564.7573	564.6019	561.9903	566.5631	566.7184	565.3398	563.7767	563.8544	564.5437	566.8252	564.6408	565.0291	566.767	564.0485	561.932	564.932	564.3301	564.0485	566.5243	570.0485	570.2524	567.3398	565.5825	567.5631	566.0583	568.6408	565.9612	568.8641	564.9417	570.3301	567	562.9612	565.534	566.1845	567.466	569.5922	568.1553	570.2136	565.699	569.1748	568.1942	566.4175	563.6796	562.5825	563.4951	562.7864	565.4466	563.3592	562.1845	562.767	566.0485	
 BCC_R 	513.7658	515.982	514.982	514.036	513.7207	515.5586	513.1622	515.6577	518.3153	519.982	519.9099	514.4054	517.7207	513.3604	517.9189	516.4054	512.7838	513.4595	515.1532	515.2162	513.5856	513.5135	509.4505	513.3514	514.3964	514.2432	516	516.7117	512.4144	511.973	514.7387	516.3874	515.3874	513.973	516.0901	515.2342	519.1351	516.7658	516.8018	516.3423	514.0721	513.3874	514.5045	518.2072	516.9009	515.3063	511.0721	518.0901	516.6577	515.3514	515.1261	521.8649	521.8919	514.4054	513.4234	516.4685	509.982	508.5946	510	512.4595	513.4595	514.2432	511.9279	516.2613	514.5495	516.3784	515.4685	516.9279	511.9189	518.3153	516.3514	518.5766	515.5946	516.0541	516.0811	515.5315	519.8288	516.7027	519.2432	518.0631	518.1351	514.4955	511.8288	515.4144	517.955	517.6036	513.4775	514.027	516.3423	517.8378	517.6396	514.955	513.3423	511.2523	516.6937	513.1532	514.6126	512.8108	513.9009	515.6937	514.5946	517.955	514.3784	518.3243	515.2252	514.5225	510.3423	510.4865	516.1802	513.045	511.7568	513.7838	517.8739	514.7748	516.973	512.3063	515.2973	512.5495	512.7207	515.3604	512.045	515.0631	512.2523	515.9009	508.8468	511.0901	511.6937	513.3784	515.018	516.2342	515.0541	516.1081	516.8018	514.4685	515.5315	514.1982	512.7748	516.1351	517.009	514.3333	511.0541	512.6036	513.027	513.9009	511.8198	511.4865	512.3514	512.6937	510.5135	512.2072	515.6577	513.3333	511.5676	513.1802	518.6306	520.8919	519.8018	519.5135	516.991	517.4505	518.7748	514.8018	515.6126	517.5856	517.8288	515.3784	512.8559	516.8378	515.4144	518.3153	518.5495	516.5225	514.6396	514.982	516.7838	516.4324	515.2523	520.2432	522.5315	522.1441	517.1441	519.1802	520.2342	519.5315	519.8378	516.8919	521.3333	519.2252	524.1081	524.5045	516.7658	522.7387	521.6216	521.045	525.1171	527.1081	526.3333	520.9279	521.1532	520.0721	519.0541	520.7568	517.0901	516.1532	513.6396	516.3964	519.3694	517.7117	514.1261	518.1712	
 SCC_L 	583.5615	584.3231	583.6077	581.8615	579.2385	581.1615	581.6923	584.2	584.7154	582.2538	583.0231	580.9692	579.7462	581.1692	582.5231	582.4462	581.5385	580.0692	578.4462	580.1538	579.2154	581.7538	578.0154	577.9	582.9615	584.9846	582.2385	580.1846	579.6769	577.5615	578.9077	580.2308	581.0615	577.8538	579.5615	579.9846	581.2615	581.7	583.2769	579.9385	577.9923	580.8923	579.7077	578.5308	581.2308	580.9923	577.8923	582.3769	583.5231	582.1846	577.2077	583.6923	587.7231	581.2308	581.1769	579.3615	579.6308	577.6538	577.6846	577.0692	579.8615	582.6538	580.9692	580.9	580.5462	578.0154	581.4846	579.4308	577.7308	579.6	578.6769	581.3769	580.4846	581.2	579.8231	578.1615	579.9923	580.5231	581.9615	580.5923	578.0308	578.5846	577.2385	578.8308	578.7846	580.8385	580.9769	581.6923	580.2	580.6154	579.5692	581.5769	580.7231	579.1154	580.7462	578.4615	579.2692	579.5154	579.5462	579.2615	579.4231	580.2385	582.9077	582.6462	579.5385	581.1846	579.1923	578.4692	577.2308	579.7154	582.2077	580.0692	580.5	582.1154	583.8231	580.2769	579.9231	580.4077	578.2692	578.2846	578.7154	577.8846	581.2692	580.6692	579.8231	579.2615	580.4769	578.3615	580.9308	583.3231	582.5154	583.4231	582.8077	584.4538	583.6308	582.0538	583.2077	583.9462	584.0308	585.4308	583.7923	584.9538	583.3	584.7692	585.3385	586.6385	586.2	586.0308	583.8462	583.1308	585.4154	585.7231	585.0769	584.9692	582.7769	583.9923	585.1077	587.5	588.3538	585.1615	586.4615	588.2154	587.0692	587.0154	588.4615	588.6077	587.8692	587.7231	587.7846	585.8077	588.5769	591.1154	589.5769	591.8923	589.0077	588.8	588.2231	588.4615	590.5846	594.4846	591.1769	589.5615	588.7231	589.0769	588.6231	592.1769	592.6615	594.3385	590.1846	593.9538	590.9154	591.4385	590.5692	590.9231	589.7769	593.1	593.9154	593.6846	590.4231	590.4846	588.3308	590.3923	591.5615	590.2846	590.6769	589.4154	588.9385	591.4923	590.3923	592.9308	
 SCC_R 	588.7485	593.3681	588.1779	588.6012	586.0061	588.1472	586.3252	589.546	591.6196	590.3558	592.2699	590.2454	590.1227	587.4724	589.1472	589.5583	591.0061	590.5031	587.2209	590.7485	585.5706	588.6626	585.2147	587.0245	588.6258	592.2515	590.362	589.9325	588.0613	586.4663	589.2699	590.135	589.4417	585.9264	588.5521	588.2822	589.6196	589.4847	590.9755	590.1902	589.2331	589.5583	588.9202	589.1166	589.5337	589.6319	586.2883	588.681	589.1656	590.9387	584.7669	591.4356	594.6442	589.5337	587.0552	587.7423	586.816	585.9571	588.7301	584.8405	589.4663	589.638	588.5521	588.5399	589.6871	588.6687	590.9509	592.0245	588.5828	590.1718	585.8712	589.8834	588.4417	589.1534	590.1656	589.8896	591.8957	590.0491	590.9571	589.135	589.1104	588.4294	590.3742	590.4049	587.3742	589.8221	587.3681	590.9632	589.2454	590.6135	589.3558	589.6135	591.8282	590.0859	592.0123	587.8589	590.9509	588.2515	589.8589	588.1718	588.2393	587.1043	592.2699	592.681	590.0613	591.8282	588.3988	588.2515	585.8957	588.5092	589.3681	588.9816	589.1779	589.5031	592.8712	589.8896	589.681	591.4847	590.6994	590.5031	590.0736	589.0613	590.546	590.1104	589.5706	589.2454	587.8098	588.9141	587.8221	588.7117	591.0552	590.6442	592.9018	593.3067	592.9387	592.8773	592.2393	591.1718	592.5521	592.454	590.5828	592.1227	588.9693	590.7362	591.1043	593.9571	593.5828	593.3681	591.7914	593.0859	592.2147	593.9816	591.4785	589.0245	590.5031	589.8405	591.1166	593.0552	593.9141	594.589	591.7853	592.7423	593.9202	591.4233	592.4663	593.3006	593.546	593.9509	592.6074	591.9693	593.4233	593.6503	594.4294	594.7485	594.092	594.2945	593.4172	591.3804	592.2699	596.8589	596.3497	593.0552	591.6135	590.0859	591.454	594.1288	593.3067	596.7178	594.773	595.5031	594.7301	595.1411	593.9448	592.7239	592.908	593.4908	595.5092	595.0613	593.9509	594.546	591.2577	592.9693	594.6564	592.5951	594.0982	589.9264	590.184	592.1779	591.9509	592.2086	
 PVWl_L 	658.1	663.5	657.3	665	660.7	662.2	657.1	663.2	653.2	661.3	665.4	661.9	675.2	653.2	670	658.4	680	674.6	670.3	673.5	666.2	672.8	663.2	670.2	668.7	674.1	660.1	675.1	657.5	668	659.7	664.3	660.8	668.8	677.3	664.4	671.9	659.8	665.3	665.1	669.9	658.2	667.6	663	656.1	665.6	677.7	672.3	661	669.6	715.4	672.6	675.3	666.2	664	672	674.9	677	671.4	666.6	673.1	669.3	661.7	671.4	667.6	677.2	667.2	677.2	659.6	672.8	663.4	675.1	671.5	670.1	672	669	678	668.6	675	664.1	671.7	674.4	669.7	676.6	671.4	678.3	674.7	677.8	670.6	672.4	672.2	673.6	674.1	673.5	679.8	665.5	676.6	670.4	676.1	678	672.3	673.2	671.6	671.4	667	680.2	664.5	673.1	668.6	672.1	676.4	671.8	680.4	675.5	671.6	666	677	666.2	673.2	671	677.9	673.8	664.9	671.4	664.3	672.7	661.7	666.7	665.4	674.7	668.2	669.9	671.4	663.3	670.2	664.8	669.3	661.4	662.5	674	666.3	671	663.5	669.7	665.1	671.6	667.6	667.9	664.2	660.1	664	664.2	668.5	666.5	671.3	668.2	666.6	668.1	661.8	672.2	670.1	659.7	672.2	660.8	672.3	670.5	665.6	670	658.8	674.6	669.8	667.4	672.7	664.9	670.9	657.9	671.2	675.3	669.6	671.3	673	672.4	667.8	665.1	672.7	671	667	659.4	670.9	663.2	665.1	661.4	663.3	669.5	670.5	671.5	672.9	661.4	667.5	666.3	668.2	667.6	668.2	660.4	666.8	666.9	668.8	665.7	671.4	667.2	
 PVWl_R 	666.7778	669.1111	670.5556	670.7778	672.1111	673	667.8889	670.6667	659	664.8889	668.7778	673.4444	677	660.8889	670.1111	665.2222	679.2222	676.3333	668.3333	671.8889	669.4444	667.5556	667.8889	666.1111	655.5556	661.6667	655.3333	667.1111	662.7778	667.7778	664.1111	662.2222	667.4444	674.6667	672.5556	662.1111	663.8889	656.3333	661.4444	662.1111	674.8889	660.6667	667.8889	664.3333	660.4444	664.2222	673.3333	665	657.7778	660.5556	683.2222	686.5556	669.5556	669.2222	674	680.2222	674.8889	674.4444	672.5556	669.1111	672	665.5556	660.4444	664.7778	660.8889	666.1111	659.3333	664.3333	658	664.6667	665.8889	668.4444	664	663.2222	663.2222	663.8889	674.3333	667.2222	670.8889	663	664.4444	668.4444	664.4444	676	667.8889	671.2222	663.6667	666.6667	663.7778	661.8889	666.2222	666.3333	668.1111	660.1111	670.3333	666.1111	668.8889	669.5556	667.6667	675.8889	663.7778	670.3333	659.6667	670	662.4444	667.8889	666.1111	666.1111	671.3333	666	675.6667	674.3333	668.5556	663.3333	666.2222	655.2222	670.8889	664.4444	668.2222	667.4444	666.2222	665.3333	654.6667	665.8889	654	667.8889	662.8889	663.3333	664.6667	661	663.6667	662.1111	662.4444	656.6667	664.1111	661.1111	666.7778	662.5556	666.4444	673	668.1111	670.5556	659.3333	666.6667	667.1111	669.5556	666.3333	667.1111	666.1111	665.6667	670.6667	672.4444	674.5556	665	668.4444	663.3333	665.6667	666.6667	657.2222	670.4444	670.4444	663.2222	669.4444	668.2222	668.1111	667.7778	660.7778	667.8889	665.7778	678.3333	672.8889	666.5556	678	656.6667	673.6667	660.8889	662.5556	677	660.3333	666.7778	663.5556	664.8889	661.7778	672.5556	663.8889	666.7778	660.1111	653.7778	669.4444	665.6667	656.4444	664.2222	673.3333	677.6667	667.1111	667.8889	661.3333	663.2222	662.8889	660.3333	667.5556	670.3333	667	665.5556	668.8889	665.2222	663.4444	671.8889	669.4444	665.3333	
 ALIC_L 	553.3396	550.5472	549.0755	549.0566	549.434	548.2264	547.5849	550.6226	552.3208	550.566	551.6792	556.4906	552.5283	552.283	549.6981	549.1698	556.3019	550.7547	545.8868	552	547.3585	548.2642	548.8491	552	549.0943	548.7925	551	546.8491	548.5849	551.9434	546.3208	550.8491	550.1132	549.3396	548.7547	549.3585	547.9245	550.717	548.1132	550.1509	551.8302	549.6981	547.9623	548.0566	545.2075	546.6038	552.7925	547.4906	548.7547	549.7358	552.1509	548.8868	553.6604	558.3774	552.4717	547.0377	546.0377	548.4151	549.6981	550.4906	549.283	550.2075	547.8302	552.3208	549.4717	549.4717	552.3019	555.3774	552.5849	551.4151	550.9245	552.1321	550.2642	550.7358	552.2642	551.1887	553.7547	550.2075	551.5849	554.6604	553.8679	550.2642	551.717	553.4151	553.2453	549.2075	552.7358	552.434	552.7547	551.1509	552.1321	550.2642	551.4717	552.3962	555.1132	552.9057	552.1887	555.3774	552.1509	552.8113	552.8491	555	553.8113	553.4717	550.9434	552.3396	556.0377	553.8491	554.2453	554.3585	551.3396	551.9811	555.4151	554.6226	553.2642	554.2642	554.9245	552.8679	550.8491	552.4717	550.8679	553.4906	550.6226	549.0189	548.9245	550	548.9623	550	546.9434	549.1698	550.1887	549.3962	552.6604	551.2075	548.6604	545.4151	549.1132	549.566	552.6038	552.4717	550.2453	548.8868	549.1132	549.4151	548.6792	551	553.4528	553.8113	554.4717	554.4528	551.9434	550.3019	549.3774	547.7925	551.1321	549.0755	547.3962	548.9245	550.6604	554.3208	551.3019	545.6981	549.9057	548.6415	547.0566	546.2642	545.4906	548.566	547.3208	549.566	547.0755	546.8302	549.6792	547.2075	546.6792	544.9811	545.3962	544.8868	546.9811	544.1509	547.6792	543.717	543.9245	551.5472	550.6792	546.0943	548.0755	549.3585	547.6604	547.1132	549.717	547.0566	550.2075	549.0377	548.5472	547.283	547.283	550.0377	549.9245	548.6038	551.4717	550.3962	552.5472	547.8491	551.283	553.0566	550.8302	549.4528	547.1321	552.8302	
 ALIC_R 	499.5179	499.9107	503.375	495.6786	495.7143	497.2143	495.5536	500.625	495.1786	502.1786	495.0357	498.3393	495.1429	503.3214	496.0179	489.9286	499.4464	494.8929	490.7679	493.9643	492.6071	490.375	498.9107	497.3929	492.1607	492.8393	494.375	490.2679	490.2143	495.0357	492.0536	493.0893	493.125	490.875	489.6429	495.2321	492.7679	491.1964	492.25	490.6071	494.0179	491.8036	494.5536	491.4464	492.6071	493.6786	488.8214	490.6071	494.3393	494.7321	492.6429	488.5357	499.0714	495.7143	498.9643	490.1964	492.2857	491.7857	495.1429	497.0714	497.2679	494.9643	493.1786	496.9643	496.375	495.8214	498.8393	497.9107	495.6964	496.625	495.5536	496.5714	492.4643	496.0179	493.3214	496	493.125	494	496.125	496.1607	496.9286	492.5714	497.0357	493.5	492.8214	497	491.0714	492.7857	493.4643	494.1964	491.8214	493.375	495.4464	494.4821	495.6071	492.9464	498.4821	493.1607	495.1786	492.9107	495.1429	492.6607	497.375	495.3036	492	495.5714	493.5714	493.3214	493.0179	495.375	493.4821	495.7321	495.3929	495.25	495.9643	494	497.1429	491.3036	489.3929	490.8214	492.6607	489.5714	492.5893	490	489.1786	492.3393	490.5	490.75	489.3393	492.4286	492.8393	493.3214	494.5179	495.2857	492.5714	492.8571	494.9464	493.6607	499.0714	500.7321	498.5714	497.25	494.9821	493.5179	494.3214	498.1964	501.5	503.9286	499.6071	501.4464	501.0536	501.125	498.3929	491.7857	495.8393	492.4643	496.6964	495.3571	493.3393	497.3214	496.6786	494.5714	494.6786	491.9643	496.1429	494.125	492.0179	491.5179	490.8393	495.9643	495.7321	496.7143	500.5893	495.4821	495.4464	493.5536	494.9286	494.625	493.0536	496.0357	494.6071	495.3393	498.5	501.8036	497.1071	498.4464	498.2143	500.625	499.3571	497.5893	499.4107	495.9643	499.8214	502.8214	499.9821	498.5714	499	499.6429	500.375	496.0179	502.9286	506.0357	506.8036	503.7321	503.4286	509.0357	505.375	506.1071	506.2321	507.7321	
 PLIC_L 	561.9036	562.8193	562.0843	561.253	559.6506	558.4458	560.9398	559.6627	564.1205	564.7349	559.759	562.1446	560.4337	560.9398	562.6145	563.253	561.4819	560.5301	558.3976	561.2651	557.6145	558.7831	557.8434	561.759	563.253	562.1687	560.8072	560.241	561.5663	559.4458	560.988	563.8554	561.1928	561.4217	560.6386	562.8554	563.3494	558.7108	560.8916	563.7229	563.4578	561.9277	562.5301	560.3855	563.506	561.7711	561.0482	562.759	562.3855	561.0964	561.3494	570.6747	567.4819	562.4217	557.8193	556.2892	554.6988	559.3133	556.4096	559.6265	558.7229	555.0602	557.5663	559.4337	560.241	559.1446	561.7831	560.9759	560.012	559.0361	560.4819	562.241	559.7831	561.0843	560.6988	559.9277	559.4096	560.8434	560.6024	560.3494	560.4458	558.6265	560.8675	558.6627	560.7831	559.1566	557.494	560.3494	557.1325	560.4096	558.3614	558.6024	560.759	560.7711	560.8193	558.5181	560.4819	558.5663	560.2651	558.4578	558.3855	559	561.6627	561.4337	561.6867	561.0361	557.8554	560.1325	560.2651	558.4578	559.9759	558.8675	559.494	560.4578	559.7349	559.8313	559.506	561.1205	559.3614	560.5181	559.5422	561.7831	562.4699	562.0482	561.1807	560.2771	559.8434	561.5422	560.759	563.4819	563.0964	564.5301	562.1446	566.0361	561.5301	560.9157	563.1807	567.7952	566.2048	561.494	564.2289	564.0843	562.7952	564.3855	563.7711	561.3976	566.2892	562.506	565.1205	565.506	562.8916	565.6747	565.8795	565.6867	563.3133	564.9639	566.3614	567.4819	563.2169	566.747	568.4578	565.2651	564.3373	565.9759	567.2892	565.0843	562.9277	563.8675	565.1928	564.7711	565.6627	568.747	564.1687	569.1687	568.9639	565.0361	566.1566	565.1687	567.5301	566.8193	567.8795	565.6988	564.4096	565.1928	564.8313	568.9398	566.7952	565.8795	564.9398	566.6988	565.8675	566.1928	563.6024	565.8916	564.759	564.5301	565.6747	564.4217	564.012	566.3133	567.3012	566.988	562.7229	561.9277	565.3133	562.6386	565	562.7831	563.8434	563.2892	
 PLIC_R 	586.6395	582.2791	587.1395	583.5349	584.3488	583.1744	584.3488	585.0116	590.1628	587.3953	593.4302	595.1395	597.1047	590.5581	590.7674	594.5233	599.0698	591.6279	591.3953	585.3721	587.1047	587.9535	586.2209	589.1512	590	588.6628	587.3372	590.0814	591.1744	588.1977	591.2209	589.4186	591.2791	587.2209	594.1628	584.0465	587.7093	587.407	590.8023	594.1512	587.8256	593.3953	587.1395	591.593	588.9767	592.6395	592.8488	591.407	588.3721	590.2907	597.9535	612.8837	605.6163	592.7442	584.3023	589.186	584.1512	588.0581	583.3023	588.5233	588.5349	585.1163	588.4535	587.0116	584.8953	588.3488	586.1512	589.0581	588.4767	589.6047	593.5	589.6512	591.3372	587.6395	596.0581	588	593.5116	592.6395	589.5698	592.0349	589.9884	594.1047	588.4419	591.1279	593.9535	587.4302	590.593	587.9186	594.2442	587.6628	589.2326	587.6047	592.186	589.2326	593.7558	590.2907	593.4767	591.4651	590.6512	593.3256	587.814	593.8953	588.5581	592.2093	591.5698	590.5233	591.2209	588.7093	593.0233	587.7558	594.9186	589.5233	590.9767	588.9651	592.3372	591.4419	590.0349	593.0465	590.0698	594.4186	591.7326	595.0698	593.2326	594.8837	592.3372	594.7442	594.0349	591.8488	593.0698	591.0814	595.093	591.8372	594.7907	591.2093	591.1047	594.8837	592.7209	600.2093	595.1279	596.4767	590.1744	595.3023	595.7907	593.5116	596.8605	589.1628	595.7326	593.186	597.093	594.2674	594.3721	595.5116	597.4767	599.7907	593.9767	600.5	595.5465	599.5116	599.4186	598.1744	603.7326	600.3488	600.0698	602.7209	595	599.5814	595.2791	600.2209	604.1628	599.5698	604.3023	600.8721	600.6628	601.2791	599.4884	602.2209	601.0349	606.4186	598.4419	605.2442	601.9419	607.5465	597.6512	602.5	593.4535	602.4302	595.6628	604.6279	597.814	603.2674	595.8837	604.0465	603	604.3605	595.407	600.4767	593.9535	602.3721	592.3488	601.6163	594.7907	599.7442	592.814	597.5814	592.8256	596.4419	593.814	598.2558	592.9535	595.2907	
 RLIC_L 	612.32	620.88	609.48	612.9733	610.7867	614.16	611.04	613.4533	609.3867	616.6267	607.8133	608.04	604.08	610.9067	606.8267	602.1733	602.56	609.7067	607.2	614.7867	610.3867	614.6533	611.76	613.24	613.9467	614.5733	610.64	612.2667	610.1467	611.28	610.5733	614.3467	609.2267	615.9733	606.72	618.4	610.4	610.7333	615.16	607.64	616.8933	604.6	616.8	608.9467	615.28	610.7333	606.8933	613.48	615.1733	616.9467	599.9467	559.9467	597.68	610.36	613.4933	604.88	607.64	605.4267	609.9467	608.8533	611.7067	614.7467	609.1733	610.3733	614.84	607.4133	613.7333	607.2933	608.36	610.2667	611.0133	613.32	604.8267	613.6	604.36	611.96	604.12	610.88	608.2	605.8667	611.6933	604.8667	613.8933	607.6133	608.4533	613.6667	606.0267	610.84	606.48	611.76	607.36	613.36	609.48	614.5067	608.0133	612.0133	608.48	608.4533	612.52	608.1333	613.9067	608.0267	616.72	608.1067	612.56	610.92	610.2667	609.72	608.08	614.0267	609.4267	613.0133	610.6267	614.8267	611.56	609.9333	612.68	610.6133	609.2667	608.12	616.0667	610.2933	616.6267	611.1467	615.7867	613.4133	609.9067	613.88	612.1067	617.9867	613.2267	617.7333	612.8667	615.7467	615.1733	609.68	614.8533	606.4267	614.4	609.8133	615.5333	613.12	613.92	614.7867	611.5067	616.5067	610.9467	615.5067	610.5733	616.8267	611.0267	614.76	611.4933	610.6267	616.12	609.44	619.6667	612.2267	615.4933	616.4133	609.3467	619.7067	615.3067	610.9333	620.7467	613.92	618.7467	616.76	615.1333	616.5867	613.36	619.4	618.0267	617.2667	618.8	613.8267	616.4267	606.2	620.4933	603.8533	623.0667	610.12	621.8267	617.2	623.92	618.3067	624.88	610.04	619.9067	614.2533	624.48	612.1733	613.8667	612.1467	623.36	616.68	623.4267	617.0533	625.68	617.36	626.7067	620.8667	623	617.8133	621.68	619.28	622.3733	617.0133	625.6933	615.4533	
 RLIC_R 	574.0741	570.4198	572.6914	571.5679	574.1975	571.7037	576.3457	571.1852	577.4074	575.4815	580.0988	581.5926	585.358	576.1975	577.7778	580.3951	584.4815	579.5802	577.7654	570.1852	573.8642	574.0123	571.7037	573.5802	574.2716	575.7654	575.0988	576.8148	578.5185	576.8889	578.6049	578.0494	580.5926	573.9753	580.4198	575.8519	577.8519	577.3951	576.6173	580.3333	576.1481	582.1852	574.5556	580.7037	577.0988	580.0617	581.6543	578.037	577.4074	574.7284	584.9383	597.1605	590.1358	579.7778	572.7901	576.3086	568.7037	572.9877	571.4691	574.8765	574.2716	571.2222	574.7037	572.0988	572.5185	576.4938	576.4568	576.5802	576.7037	579.2099	577.1358	577.3827	580.3704	575.6296	580.4815	577.3457	581.8519	578.1358	577.7037	577.8025	577.7654	581.4568	576.3457	580.716	578.3951	575.3457	578.5556	576.2716	579.7284	576.1728	577.8148	575.3951	579.6296	575.7654	581.321	578.5432	580.5926	580.9753	580.6049	578.9877	578.5062	582.3333	577.6049	581.963	579.3827	579.9506	580.8642	579.0123	581.2963	578.358	582.0247	575.4444	580.8025	578.7901	580.0123	580.2716	579.1728	580.716	580.4074	582.3086	578.2963	587.4938	583.0617	584.4938	582.2222	583.5679	583.4198	580.5556	586.2346	583.4074	584.1975	581.358	586.284	584.7778	584.8395	585.4568	581.9506	590.4938	586.8889	585.5679	584.1728	582.2469	582.8642	582.5679	586.5432	582.7037	588.7778	582.6914	585.8642	583.4321	582.6173	582.5679	584.1481	585.1111	582.3951	587.4568	584.5309	587.9136	587.0741	587.321	593.3457	586.679	586.7778	591.2593	585.321	585.679	584.5432	589.5432	587.1358	585.9506	590.9877	588.1852	585.8025	592.2346	586.8889	590.4074	586.3951	592.1728	586.5185	595.4691	588.1605	594.8889	584.5309	592.0864	582.1358	592.9877	581.4074	591.4321	584.7901	587.8642	582.6667	589.7654	587.1975	591.7901	584.8148	588.963	581.642	588.9753	580.284	588.8272	581.1728	590.642	581.2346	586.9259	579.8519	584.9753	583.1358	584.8395	578.8148	583.5185	
 EC_L 	657.2987	656.1299	655.2468	653.1948	652.4935	654.5455	655.6234	655.987	658.5714	656.8701	659.2597	657.7532	660.4026	657.1688	658.5065	657.5974	658.6364	660.2727	655.3636	658.7532	652.9091	656.3247	656.5844	655.039	657.8312	659.3117	657.4416	657.5714	657.9351	656.5325	657.5325	658.5714	657.4545	654.5065	657.4156	657.4935	657.8571	656.3117	657.4286	655.1688	656.6883	660.4026	659.3117	656.8571	658.0779	657.5325	655.1169	658.1688	661.1299	657.1558	655.5195	657.1818	662.7013	658.6234	655.013	652.4416	653.0909	654.2597	655.013	654.987	653.4156	653.8701	652.2857	655.3247	655.1429	656.5065	655.0519	659.5065	654.8961	656.4805	655.4545	655.0909	654.8571	654.8442	657.3117	655.6883	656.6364	655.8961	654.6623	657.0779	658.8961	658.5584	657.1299	657.7792	656.9351	657.5584	655.1818	655.0909	656.5325	654.8701	658.8442	656.8182	658.1558	660.4286	658.974	659.3247	659.013	657.5844	657.5974	656.2597	657.7013	656.8961	656.9091	658.1169	661.6753	658.6104	659.3506	659.6364	657.7013	659.013	657.2857	658.3117	657.2468	658.4416	660.3506	658.4416	660.4675	657.5974	660.026	660.1299	658.4156	661.2597	660.8442	659.8961	656.2857	656.9221	660.2078	657.0649	657.6883	657.8571	658.4416	659.4286	660.0909	658.2468	660.5584	660.1169	660.3247	660.5065	661.026	660.4286	657	659.4156	658.3247	658.0779	658.7403	658.4416	659.1169	661.039	660.4416	662.0779	660.1948	659.039	659.8961	659.5714	660.5584	659.039	658.6104	658.3117	658.8571	660.6623	663.1169	662.2857	659.0649	658.6494	656.5714	660.3377	657.6234	661.7273	658.9481	659.0649	662.8442	657.3377	660.7532	664.6753	659.0779	660.4286	658.8831	662.2987	656.6234	658.1039	661.6623	662.5065	659.2987	657.7922	657.4545	662.1039	658.2468	662.1558	659.7792	662.0909	660.0519	660	658.0519	658.8312	659.6883	659.2338	662.7403	656.1818	661.7922	663.039	664.4286	661.7273	662.1948	658.8442	661.9091	661.7922	659.9481	659.5325	658.7662	660.5844	
