 STG_L 	-0.023267	-2.4242	-2.7523	-0.95893	0.84673	1.0711	0.41254	0.09152	0.2137	0.50295	0.99869	1.9645	3.5763	4.8115	3.5709	-0.28665	-3.9091	-4.952	-3.6631	-1.3055	0.70723	0.99897	-0.38104	-1.9795	-2.6154	-2.08	-1.0564	-0.51433	-0.45847	0.0027091	1.2445	2.7464	3.7529	3.8608	3.1206	1.5041	-0.89464	-3.0389	-3.7981	-3.2055	-1.8145	0.10392	2.0831	3.1284	2.4878	0.59344	-1.3069	-2.2736	-2.0219	-1.0179	-0.4516	-0.96323	-1.5761	-0.90685	1.0984	3.049	3.2435	1.5313	-0.055203	0.19048	1.4726	1.9975	1.1714	-0.46124	-2.1155	-2.9169	-2.2337	-0.48731	1.0363	1.3778	0.83334	0.36694	0.23828	0.20784	0.12401	-0.42389	-1.6055	-2.7707	-3.2763	-3.0906	-2.4793	-1.7571	-1.0295	0.11904	2.2312	4.8654	6.0936	4.3629	0.99897	-1.0586	-0.64191	1.1122	2.4256	2.206	0.65769	-0.91392	-1.3945	-1.2084	-1.5749	-2.5246	-2.8851	-2.1318	-0.99948	-0.25969	0.063585	0.29851	0.5486	0.64128	0.61633	0.85658	1.4734	1.8236	0.96356	-1.1114	-3.0459	-3.4629	-2.3284	-0.71767	0.31438	0.54221	0.60326	1.1315	2.0105	2.6364	2.3406	0.92758	-0.69588	-1.2322	-0.40127	1.0278	2.2262	2.709	2.1752	0.64382	-1.4019	-3.2543	-3.9904	-2.7116	0.19592	2.6552	2.9182	1.3461	-0.73152	-2.6588	-4.0359	-4.1617	-2.8699	-1.1056	0.061876	0.61582	1.2198	1.9969	2.3139	1.8148	1.0937	1.0124	1.524	1.5415	0.35368	-1.205	-1.6214	-0.46162	1.2729	2.3656	2.2629	0.83911	-1.6845	-4.2701	-5.3593	-4.3335	-2.0471	0.43237	2.5781	4.0476	4.483	3.6284	1.8919	0.43309	-0.084845	-0.087047	-0.31448	-1.1907	-2.2866	-2.2185	-0.24428	2.3909	3.8816	3.7741	2.5198	0.4363	-1.8952	-3.4293	-3.6925	-3.2487	-2.7932	-2.4768	-2.002	-0.67522	1.7329	3.9628	4.3155	2.5433	0.28128	-0.62232	-0.13417	0.53881	0.83552	
 STG_R 	0.040565	-1.5544	-1.3909	0.63575	2.4474	2.2779	1.0079	0.33338	0.42273	0.82855	1.5677	2.7381	4.2659	5.1044	3.3295	-0.8779	-4.4798	-5.3502	-3.9588	-1.4984	0.61132	0.76772	-1.0298	-2.9994	-3.6766	-3.0411	-2.1346	-1.9401	-2.0812	-1.2539	0.94852	3.5772	5.2772	5.4509	4.6016	3.1882	1.2622	-0.60711	-1.7593	-2.2404	-2.0082	-0.59193	1.7117	3.3881	3.0646	0.86432	-2.0086	-4.2878	-4.8154	-3.3096	-1.4396	-1.1161	-1.7123	-1.1013	1.3197	4.0215	4.6328	2.3437	-0.52738	-1.3143	-0.29808	0.66741	0.65846	-0.262	-1.4887	-1.9213	-0.84647	1.1291	2.572	2.4398	1.0395	-0.34081	-1.0184	-1.1529	-1.0928	-1.4705	-2.4357	-2.9827	-2.4444	-1.4998	-1.0378	-1.0925	-1.0136	-0.085439	2.0605	4.8211	6.1765	4.5368	1.3157	-0.53691	-0.10313	1.2853	2.0662	1.5816	0.26895	-0.74922	-0.73355	-0.34473	-0.92741	-2.4304	-3.2459	-2.4884	-1.133	-0.53785	-0.87339	-1.4033	-1.5853	-1.3857	-0.83229	0.25039	1.7992	2.8491	2.1559	0.073968	-1.4593	-1.2802	0.017197	1.2615	1.7217	1.2505	0.30733	-0.27428	0.015844	0.89672	1.2803	0.29744	-1.175	-1.4265	-0.3699	0.6803	1.0829	1.1722	1.1757	0.81117	-0.26719	-1.8032	-2.7534	-2.1672	-0.1884	2.0111	2.9907	1.9305	-0.80852	-3.7487	-5.1089	-4.2105	-1.9131	0.29749	1.3394	1.3801	1.4556	1.8261	1.8162	1.2213	0.71909	1.0273	2.0335	2.7834	2.4257	1.0581	-0.40883	-1.0996	-0.84523	-0.2006	-0.0020098	-0.84054	-2.6663	-4.5472	-5.1147	-3.8991	-1.7125	0.65418	2.9739	4.7915	5.2788	4.049	1.8879	0.28403	-0.091992	0.061836	-0.34741	-1.694	-3.0576	-2.8125	-0.61239	1.9287	3.2996	3.4745	2.7523	0.94539	-1.5619	-3.4562	-3.913	-3.4864	-3.0758	-2.5897	-1.3566	0.79688	3.3185	5.29	5.8128	4.333	1.5884	-0.47581	-0.81882	-0.015488	1.1203	
 STG_L_pole 	-0.52737	-1.0267	0.33327	2.6124	3.2957	1.7561	-0.58662	-2.831	-4.8363	-5.6631	-4.3169	-1.3517	1.9839	4.2305	3.567	0.36756	-2.1541	-1.9248	0.33934	3.1777	4.9695	4.3024	1.8295	-0.22573	-0.52369	0.51008	0.90016	-1.3067	-4.9458	-6.2244	-3.3748	1.6413	5.564	6.318	4.2293	1.0035	-2.1709	-4.5853	-5.6111	-4.9872	-2.7796	0.46741	3.6577	5.4815	4.9359	2.5485	0.51289	0.23502	0.42935	-1.2151	-4.6703	-7.2423	-6.8406	-4.0443	-0.50435	2.89	5.0316	4.4999	1.9092	-0.6359	-1.8272	-1.0747	1.1576	2.7117	1.8428	-0.4421	-1.3387	0.42641	2.8863	3.4056	2.2755	1.478	1.0252	-0.11375	-1.4885	-2.6171	-4.0334	-5.3572	-5.4453	-4.4479	-3.3105	-1.9239	0.57037	3.8414	6.1067	6.1306	4.2121	1.451	-0.56729	-0.77381	0.22166	1.273	1.5789	0.69391	-0.45363	0.21418	3.0618	4.9799	2.9644	-1.1527	-3.053	-1.9819	-0.8063	-1.3644	-2.7971	-3.7765	-4.3739	-5.0518	-4.7281	-2.0758	1.3376	2.2312	0.33764	-1.0652	-0.22202	1.03	1.1478	0.88415	1.2814	2.1522	2.2455	0.93326	-0.20716	0.86413	3.2926	4.0267	2.0366	-0.62485	-1.9667	-1.9663	-1.3654	-0.52796	0.33686	1.1582	1.5916	0.27676	-2.9363	-4.9388	-3.1193	0.86559	3.7288	4.2332	2.957	0.81524	-1.4916	-3.1704	-3.3817	-2.3596	-1.1572	-0.51377	-0.78282	-1.1833	0.067597	2.7133	3.7092	1.8025	-0.011846	0.7204	1.9454	0.73983	-2.0284	-3.3646	-2.2946	-0.17481	1.4513	1.9028	1.3303	0.20485	-1.24	-2.7024	-3.3033	-2.1976	0.3914	3.1809	4.6934	4.1108	2.0773	0.58115	0.84069	1.5621	0.44317	-2.7804	-5.5054	-4.8267	-0.83718	3.5235	5.3784	3.5288	-0.82586	-4.1448	-3.8555	-1.4903	-0.42496	-1.2692	-1.5637	-0.024727	1.3464	0.69521	-0.71746	-0.84561	0.050757	0.38503	-0.42213	-1.7078	-2.3477	-1.6344	0.088974	
 STG_R_pole 	-0.17823	-0.61283	1.0446	3.8983	5.0072	3.1852	0.14015	-2.1141	-3.1776	-3.1934	-1.7422	1.0967	4.1568	5.6351	3.9281	-0.13108	-3.2826	-3.6366	-1.9588	0.49189	2.3461	2.0047	-0.39109	-2.6034	-2.7425	-1.0189	0.5157	-0.2221	-2.7989	-4.3106	-2.7722	1.0065	4.432	5.1445	3.3541	1.3189	0.12039	-0.99099	-2.6883	-4.2253	-3.8781	-1.1852	2.1746	4.1691	3.966	2.3399	1.0136	0.85869	1.0394	0.45691	-0.81559	-2.2059	-3.2643	-3.2665	-1.5992	1.338	3.3198	1.8623	-1.9103	-4.444	-4.5725	-3.2677	-1.1066	1.3439	2.804	2.5472	1.7774	2.2387	3.4731	3.3569	1.7011	0.58431	0.46385	-0.15225	-1.437	-2.6912	-4.0119	-5.0409	-5.0156	-4.33	-3.7236	-2.8593	-0.90752	2.117	5.2981	7.6642	8.0619	5.7408	2.4595	0.92456	1.1865	1.5576	1.1425	0.23712	-0.36138	-0.045164	1.2581	2.13	0.44335	-2.8921	-4.1731	-2.3552	-0.41975	-0.7301	-2.4054	-3.7736	-4.7245	-5.6001	-5.3796	-2.6058	1.856	4.4724	3.1864	0.64581	0.050601	0.55411	0.30722	-0.23987	-0.019238	0.69651	0.79225	0.22903	0.24739	1.354	2.4099	1.8932	0.047856	-1.1027	-0.86991	-0.611	-0.65821	0.051567	1.5102	2.6574	2.585	0.76368	-1.7867	-2.5851	-0.71761	2.0464	3.6371	3.3871	1.5242	-1.282	-3.7663	-4.5883	-3.3708	-1.1082	0.59432	0.65845	-0.82943	-2.3175	-1.741	0.87936	2.9014	2.7173	2.0234	2.4836	2.6849	0.72561	-2.2993	-3.6067	-2.2939	0.041853	1.4199	1.0128	-0.77006	-2.8325	-4.138	-4.178	-2.9014	-0.41926	2.7808	5.3246	5.7772	4.1085	1.7535	0.56382	1.0462	1.4733	0.12829	-2.3465	-3.953	-3.5438	-1.5631	0.72191	2.2213	2.2368	0.74688	-0.93626	-1.2461	-0.53466	-0.43946	-1.4176	-2.3523	-2.1434	-1.095	-0.20635	0.67765	2.3697	4.2768	4.8133	3.5485	1.6034	0.34958	0.22809	0.7519	
 MTG_L 	-0.14306	-0.61877	-0.17753	1.3753	3.0403	3.463	2.3132	0.39496	-1.1888	-1.764	-1.4386	-0.62102	0.52636	1.2749	0.25512	-2.2963	-4.1077	-3.7411	-1.8561	0.36708	2.1758	3.148	3.341	3.069	2.377	1.0723	-0.88081	-2.9059	-3.8424	-3.0836	-1.2512	0.77851	2.5077	3.6107	3.8671	2.8536	0.28594	-2.8767	-5.0007	-5.4927	-4.6811	-2.6804	0.39295	3.6996	5.869	5.9504	4.1439	1.4367	-1.1415	-2.8903	-3.6655	-3.6792	-3.0938	-1.9568	-0.29567	1.5189	2.5189	2.008	0.68501	-0.052359	0.14759	0.48884	0.38904	-0.003244	-0.4101	-0.65663	-0.44449	0.50189	1.9771	3.0779	2.9709	1.9396	0.93003	0.22419	-0.76119	-2.3273	-3.721	-4.1174	-3.7909	-3.4042	-2.9597	-2.1934	-1.1695	-0.14429	0.96243	2.5628	4.2886	4.902	4.0434	2.7946	2.3689	2.8779	3.1991	2.3583	0.8111	-0.32576	-0.83363	-1.6442	-3.5796	-5.9609	-7.0148	-5.9463	-3.7653	-1.8741	-0.687	0.21364	0.98644	1.2318	0.99271	1.1387	2.2406	3.6026	3.867	2.4911	0.31269	-1.377	-1.995	-1.6093	-0.28723	1.6353	3.1814	3.5134	2.8823	2.228	1.7191	0.56873	-1.3768	-2.9564	-2.9982	-1.7288	-0.53787	-0.48447	-1.2471	-1.6806	-1.3722	-0.9782	-0.87228	-0.57411	0.19812	0.96803	1.2714	1.1038	0.42151	-0.76926	-1.7883	-1.9032	-1.3844	-0.93149	-0.63038	-0.23836	0.46629	1.7171	3.1933	3.8692	2.908	0.62952	-1.5976	-2.6632	-2.533	-1.7837	-0.77549	0.44826	1.4174	1.4218	0.78241	0.63117	1.1635	1.2365	0.080374	-1.4814	-2.0629	-1.237	0.42696	2.0787	2.775	1.9378	0.33027	-0.57023	-0.38627	0.025552	-0.1789	-1.164	-2.3162	-2.3796	-0.59641	2.0361	3.6186	3.3156	1.7013	-0.28239	-1.839	-2.3992	-2.1005	-1.6934	-1.5196	-1.2515	-0.73151	-0.20465	0.19179	0.46965	0.64443	0.86133	1.1905	1.3932	1.2692	0.90149	0.44069	
 MTG_R 	-0.12614	-1.0204	-0.42331	1.8591	4.3629	5.1243	3.4934	0.69019	-1.4557	-2.0163	-1.2646	0.19753	1.9859	3.0847	1.9459	-1.1152	-3.5855	-3.8398	-2.4006	-0.3037	1.621	2.5696	2.2984	1.2571	-0.033119	-1.3667	-2.8422	-4.3429	-4.9274	-3.643	-0.86757	2.1117	4.3076	5.5584	6.0648	5.3138	2.6236	-1.309	-4.8418	-6.7666	-6.529	-4.1655	-0.57073	2.81	4.763	4.8924	3.7059	1.9336	0.015583	-1.7296	-3.1612	-4.171	-4.3057	-3.1271	-0.71842	2.0832	3.7493	3.252	1.3685	-0.13083	-0.34436	0.38827	1.3106	1.771	1.3602	0.26998	-0.60257	-0.50741	0.25199	0.64104	0.19944	-0.20065	0.52667	1.6953	1.2252	-1.4386	-4.3758	-5.7667	-5.6755	-4.7617	-3.159	-1.2181	0.26384	0.98508	1.6532	3.1325	4.8894	5.3126	4.0774	2.8028	3.004	4.2808	4.8051	3.5695	1.5443	0.17967	-0.41273	-1.359	-3.4061	-5.6415	-6.4098	-5.4332	-4.0561	-3.5191	-3.7213	-3.7537	-3.3985	-3.0827	-2.2897	0.082962	3.7078	6.571	6.7885	4.4267	1.3896	-0.45924	-0.6598	0.24474	1.6854	3.2232	4.3026	4.4196	3.6063	2.3833	0.83237	-1.3512	-3.5494	-4.4045	-3.3916	-1.3993	0.018889	-0.073301	-1.1992	-2.1181	-2.301	-2.1885	-1.9368	-1.0529	0.48852	1.9889	2.9447	3.0032	1.4877	-1.5202	-4.4135	-5.5883	-4.8638	-2.944	-0.58446	1.4468	2.7308	3.6937	4.874	5.8694	5.5143	3.1564	-0.26421	-2.8389	-3.6033	-3.2464	-2.7132	-1.9984	-0.84793	0.30705	0.98079	1.3609	1.5727	1.1976	0.21417	-0.59207	-0.55025	0.37903	1.893	3.276	3.3394	1.65	-0.36515	-0.965	-0.30141	0.22885	-0.22349	-1.7615	-3.758	-4.3982	-2.1561	1.7784	4.408	4.1219	1.7228	-0.98376	-2.7285	-3.2543	-2.9112	-2.2241	-1.631	-1.1942	-0.75462	-0.3062	0.23318	1.2128	2.6467	3.8477	3.9381	2.6432	0.87168	0.1185	0.71769	
 MTG_L_pole 	0.13546	-0.63032	0.19374	2.4598	4.4484	4.3928	2.2131	-0.31542	-1.4443	-0.96248	0.23218	1.1218	1.124	0.34546	-0.89583	-2.3398	-3.2538	-2.7741	-0.96202	1.0334	1.8964	1.4801	0.98792	1.3899	2.2004	2.1026	0.37802	-2.3613	-4.5412	-4.7385	-2.8857	-0.29285	1.5604	2.1148	1.9787	1.8803	1.5896	0.53912	-1.1371	-2.692	-3.4518	-2.9982	-1.1512	1.4376	3.3349	3.8059	3.5245	3.1487	2.1724	0.08068	-2.2735	-3.4815	-3.2435	-2.2496	-0.98176	0.23025	0.68218	0.044486	-0.96645	-1.3688	-0.79089	0.35799	1.2666	1.3983	0.86781	0.48554	1.0785	2.334	2.8703	1.883	0.16712	-0.85515	-0.54606	0.35748	0.3669	-1.0508	-2.929	-4.0565	-3.8354	-2.4199	-0.68116	0.45025	0.79059	0.85261	1.0909	1.5746	2.0114	1.8595	1.147	0.71798	1.1635	2.2099	3.0744	2.9982	1.7193	-0.1645	-1.6204	-2.4916	-3.578	-4.8266	-4.8771	-3.1848	-1.0916	0.049554	0.53316	1.0588	1.2046	0.57924	0.11215	0.78683	2.0628	2.6363	2.1007	1.0077	-0.010202	-0.63221	-0.9483	-1.2347	-1.2434	-0.22485	1.7052	3.0306	2.544	0.93543	-0.27583	-0.88604	-1.6778	-2.4072	-2.0761	-0.97502	-0.51411	-1.1224	-1.7502	-1.4867	-0.77063	-0.46878	-0.39826	0.19452	1.2153	1.8859	1.8685	1.3982	0.81031	0.40644	0.39705	0.78967	1.2	1.0022	0.16205	-0.72573	-1.2927	-1.2187	-0.064377	1.6157	2.3251	1.4684	0.10747	-0.45003	-0.26686	-0.42721	-1.3319	-2.2736	-2.4965	-1.8322	-0.71313	0.026143	-0.057214	-0.3875	-0.16215	0.37258	0.46633	0.35223	0.77745	1.6761	2.2575	1.9212	1.0289	0.46918	0.28511	-0.24262	-1.3381	-2.4637	-2.9457	-2.4118	-0.93844	0.88532	2.2768	2.6018	1.522	-0.28606	-1.277	-0.9134	-0.15367	0.039983	-0.46995	-1.0948	-1.0966	-0.42214	0.45593	1.3421	2.2508	3.0322	3.6246	4.076	4.0537	2.8639	0.45306	
 MTG_R_pole 	0.070263	0.9537	2.388	4.3375	5.7592	5.655	4.2903	2.4842	0.72914	-0.61674	-1.2214	-0.91109	0.022371	0.67949	0.17008	-1.395	-2.5495	-1.8956	0.062778	1.5699	1.7569	1.1763	0.61636	0.2784	-0.0011972	-0.5885	-1.9706	-3.9908	-5.3547	-4.712	-2.1577	0.89444	2.8556	2.9563	1.9918	1.413	1.4641	1.3184	0.45605	-0.77066	-1.4158	-0.89699	0.21764	0.97675	1.2702	1.4489	1.5779	1.7506	2.0535	1.9656	0.7989	-1.166	-2.7847	-3.2538	-2.6662	-1.6862	-1.0932	-1.2125	-1.5559	-1.4948	-1.0338	-0.50837	-0.22054	-0.36665	-0.57428	-0.042341	1.4736	3.2789	4.2305	3.771	2.6607	1.9787	1.6521	0.95701	-0.31192	-1.8683	-3.1311	-3.4628	-2.7217	-1.3402	-0.25415	-0.44982	-1.7609	-2.6745	-1.8177	0.59845	2.7108	2.8231	1.6285	1.1277	1.6115	1.8357	1.2899	0.70308	0.73937	1.0563	1.0031	0.38072	-0.80779	-2.0874	-2.3913	-1.5371	-0.76808	-0.8434	-0.96317	-0.62073	-0.87788	-2.2492	-3.1137	-1.9871	0.19883	1.5581	1.668	1.4199	1.4594	1.5836	1.3822	0.87931	0.39823	0.23657	0.47588	0.95241	1.6079	2.5123	3.0638	2.0765	-0.50229	-3.0776	-4.1799	-3.8638	-3.1854	-2.6724	-1.7654	-0.19907	0.97066	0.84177	0.18171	0.34743	1.5034	2.6087	2.8461	2.4873	2.0561	1.5174	0.83661	0.25548	-0.13881	-0.48552	-1.1011	-2.1402	-3.1819	-3.4826	-2.4723	-0.56207	0.76032	0.79864	0.57037	0.9245	1.2963	0.90247	-0.21849	-1.4184	-1.8492	-1.1485	0.066142	0.9047	1.1049	0.8868	0.34	-0.47689	-1.0112	-0.61845	0.44365	1.1061	0.86229	0.41181	0.4389	0.64419	0.44952	-0.12253	-0.57149	-0.53241	-0.00015849	0.79019	1.3936	1.3508	0.67828	-0.048259	-0.28657	0.036164	0.56944	0.76174	0.40467	-0.19067	-0.90355	-1.8187	-2.5096	-2.3471	-1.1939	0.47752	1.8089	2.3378	2.5834	3.174	3.5462	2.569	0.26712	
 ITG_L 	0.02785	0.17387	0.28478	0.35089	0.47472	0.58758	0.49096	0.1708	-0.21688	-0.45269	-0.36287	0.042143	0.50239	0.53342	-0.2096	-1.373	-2.0751	-1.7719	-0.64461	0.68653	1.5056	1.4945	1.1058	1.0095	1.3031	1.522	1.1804	0.27566	-0.60072	-0.84535	-0.5252	-0.12736	0.019287	-0.10165	-0.26165	-0.30094	-0.30213	-0.45831	-0.85347	-1.2361	-1.255	-0.97724	-0.70765	-0.34203	0.318	0.81843	0.61823	-0.0037641	-0.31732	-0.14295	0.052232	0.033231	-0.0045195	0.094207	0.42574	0.98414	1.4316	1.3273	0.60729	-0.324	-0.95625	-1.0677	-0.77227	-0.36705	-0.13054	-0.055028	0.092783	0.37015	0.5391	0.38193	-0.0026736	-0.15355	0.34529	1.1047	1.1999	0.50314	-0.25069	-0.55067	-0.35279	0.048924	0.023131	-0.69753	-1.5453	-1.9609	-1.8634	-1.1278	0.10484	1.0609	1.2621	1.0245	0.85687	0.98136	1.3023	1.5403	1.4439	1.061	0.61073	-0.016766	-1.0454	-2.0705	-2.3463	-1.8759	-1.4643	-1.4914	-1.3385	-0.56819	0.094781	-0.17331	-0.99079	-1.1633	0.057208	2.178	3.8	3.8682	2.6844	1.4214	0.63037	-0.090391	-1.001	-1.6717	-1.7494	-1.5138	-1.1953	-0.47908	0.68494	1.5528	1.4812	0.69955	-0.10734	-0.50778	-0.57982	-0.6828	-0.85304	-0.67701	-0.010633	0.66668	0.77731	0.29509	-0.23733	-0.42667	-0.44574	-0.56099	-0.74824	-0.90133	-0.97421	-0.96023	-0.91167	-0.73315	-0.19832	0.56682	1.1636	1.5144	1.8778	2.2388	2.0632	1.033	-0.349	-1.2548	-1.2795	-0.69136	-0.16468	-0.15425	-0.53505	-0.86104	-0.85285	-0.62036	-0.34333	0.030503	0.44064	0.55242	0.30576	0.10524	0.25001	0.58001	0.72026	0.45239	-0.0035889	-0.18578	-0.094134	-0.23183	-0.79489	-1.3335	-1.2957	-0.56304	0.54844	1.5479	2.0258	1.7747	0.84526	-0.26967	-0.72791	-0.12608	0.87382	1.1564	0.37255	-0.70877	-1.128	-0.79375	-0.34809	-0.30785	-0.60626	-0.72383	-0.29354	0.41409	0.79494	0.57905	-0.019005	
 ITG_R 	0.065536	0.68828	1.024	1.2381	1.5092	1.5548	1.1592	0.58748	0.18939	0.15342	0.51557	1.0775	1.4536	1.2054	0.092636	-1.4634	-2.4871	-2.3847	-1.4325	-0.27854	0.60879	1.0784	1.1989	1.0746	0.87428	0.84269	0.92898	0.76692	0.25899	-0.28422	-0.56643	-0.56242	-0.56205	-0.74686	-0.78931	-0.52208	-0.31955	-0.3991	-0.61256	-0.76805	-0.74555	-0.68272	-0.85184	-1.0666	-0.88196	-0.4221	-0.095881	0.21644	0.91894	1.8712	2.2715	1.6223	0.4655	-0.24547	-0.13157	0.45756	0.88598	0.77214	0.2552	-0.31856	-0.70889	-0.75706	-0.53198	-0.38637	-0.5029	-0.6528	-0.54851	-0.20424	-0.0035101	-0.29032	-0.70882	-0.39487	0.85895	2.0406	2.0096	0.89908	-0.26624	-0.91066	-1.0246	-0.73567	-0.4867	-0.79023	-1.4681	-1.8627	-1.5789	-0.54903	0.8681	1.8482	1.9515	1.5926	1.3689	1.3442	1.1677	0.78983	0.5415	0.55469	0.61073	0.3036	-0.61111	-1.6639	-2.0127	-1.5886	-1.2216	-1.4659	-1.8136	-1.5078	-0.85881	-0.72956	-0.98916	-0.7039	0.5595	2.3337	3.6725	3.7982	2.7697	1.3925	0.26804	-0.56642	-1.1299	-1.3344	-1.2958	-1.2891	-1.2507	-0.80333	-0.10481	0.17119	-0.041073	-0.19879	-0.089835	0.076776	0.11944	0.077179	0.18516	0.61331	1.1936	1.6292	1.7317	1.3032	0.35763	-0.56956	-0.93073	-0.89051	-1.0779	-1.6546	-2.1316	-2.0891	-1.5423	-0.68279	0.25016	0.98037	1.4219	1.6717	1.795	1.779	1.4376	0.61002	-0.40894	-1.1031	-1.2787	-1.0917	-0.8247	-0.65741	-0.51314	-0.28902	-0.078856	0.005911	0.014106	0.06207	0.19971	0.43165	0.76783	1.1064	1.2448	1.1489	0.83391	0.17181	-0.68202	-1.2152	-1.2204	-0.95538	-0.69767	-0.53267	-0.41781	-0.2784	-0.055245	0.24323	0.48779	0.56465	0.49521	0.39306	0.45232	0.7588	1.0962	1.1151	0.56294	-0.37908	-1.0308	-0.97912	-0.5533	-0.3157	-0.39141	-0.3428	0.2395	1.0993	1.5044	1.0296	-0.075775	
 FuG_L 	-0.11067	1.6659	2.8127	2.8807	1.9593	0.58952	-0.54261	-0.87893	-0.52182	-0.23365	-0.47904	-0.82775	-0.5249	0.32085	0.60619	-0.1079	-0.95414	-1.2685	-1.1689	-0.81284	-0.32449	0.14358	0.61258	1.0694	1.3218	1.2206	0.83922	0.31099	-0.21513	-0.29044	0.32077	0.9333	0.65664	-0.3383	-0.92788	-0.56286	0.11582	0.36106	0.13652	-0.068108	0.25948	1.1123	1.7949	1.5379	0.18107	-1.7595	-3.3247	-3.636	-2.5505	-0.81324	0.51829	0.90934	0.61668	0.33625	0.58206	1.2776	1.9977	2.3343	1.9703	0.84393	-0.6019	-1.6588	-1.9873	-1.7536	-1.2169	-0.60575	-0.11065	0.29091	0.6269	0.70983	0.40626	0.0026888	0.053188	0.54288	0.67208	0.032928	-0.61863	-0.28973	0.90625	1.7155	1.1762	-0.16189	-0.98108	-0.95124	-0.77626	-0.71779	-0.47519	-0.2728	-0.58605	-1.1479	-1.2707	-0.71306	0.20567	0.94872	1.1895	1.1965	1.5279	2.1446	2.367	1.9183	1.3006	0.83696	0.075401	-1.3076	-2.654	-3.1644	-3.0807	-3.233	-3.6078	-3.2258	-1.6464	0.43575	2.1787	3.3139	4.0986	4.736	4.7851	3.6714	1.7161	-0.1113	-1.4846	-2.7571	-3.7053	-3.552	-2.253	-0.7202	0.11004	-0.041807	-0.76508	-1.3811	-1.4431	-0.96093	-0.32539	0.070969	0.17437	0.14165	0.22641	0.82216	1.9809	3.0561	3.3111	2.6393	1.5303	0.44157	-0.52809	-1.2866	-1.563	-1.285	-0.84172	-0.69167	-0.81854	-0.76813	-0.23703	0.39582	0.50669	0.168	0.073583	0.60653	1.3288	1.5122	0.9164	-0.2474	-1.5787	-2.4029	-2.2476	-1.542	-0.97066	-0.50242	0.24006	1.2489	2.0463	2.095	1.3989	0.56544	0.03906	-0.26947	-0.35772	-0.026947	0.54283	0.81686	0.32653	-0.79923	-1.691	-1.6608	-1.0495	-0.68621	-0.7614	-0.9052	-0.9782	-0.92531	-0.48024	0.27824	0.69244	0.43976	0.17207	0.51776	1.11	1.3267	1.1134	0.7362	0.49694	0.60592	0.76398	0.36527	-0.4103	-0.60292	0.093403	
 FuG_R 	-0.044141	1.5781	2.5935	2.8588	2.465	1.4305	0.21577	-0.28486	0.016695	0.26644	8.0221e-05	-0.41222	-0.40589	0.11462	0.47394	0.012764	-0.89377	-1.3837	-1.1129	-0.31901	0.43869	0.78246	0.85726	0.81365	0.57044	0.26363	0.093784	-0.20249	-0.80315	-1.0964	-0.58186	0.2166	0.47879	0.13235	-0.1882	-0.024664	0.47397	0.81874	0.56275	-0.10204	-0.27905	0.48431	1.4567	1.5885	0.50695	-1.3599	-2.9659	-3.2333	-1.993	-0.21892	0.94071	1.0919	0.52063	-0.054579	0.084079	0.85308	1.4684	1.4106	0.79584	-0.070622	-0.94191	-1.5079	-1.6316	-1.529	-1.3392	-0.85482	0.20811	1.603	2.3576	1.8169	0.53917	-0.3042	-0.12237	0.5449	0.73019	0.24409	-0.2633	-0.21904	0.34003	0.81984	0.60335	-0.18322	-0.8283	-0.98106	-0.75721	-0.27998	0.095422	-0.21891	-1.1713	-1.8529	-1.5817	-0.70123	0.096249	0.65921	1.202	1.8984	2.6964	3.0311	2.2696	0.79937	-0.22366	-0.48497	-0.96429	-2.2016	-3.1344	-2.8441	-2.108	-1.9936	-2.2919	-2.105	-1.0461	0.55397	2.1694	3.5388	4.6309	5.2021	4.7475	3.1637	1.2118	-0.21879	-1.2908	-2.6792	-3.997	-4.0949	-2.7889	-1.2045	-0.42544	-0.59442	-1.2152	-1.5796	-1.2399	-0.45115	0.29648	0.86591	1.2481	1.4332	1.5058	1.4962	1.5287	1.8034	2.0157	1.5374	0.31013	-1.0002	-1.7309	-1.8359	-1.5346	-0.86145	-0.12344	0.10833	-0.187	-0.47964	-0.31596	0.26068	0.70246	0.68006	0.62131	1.0547	1.7961	2.1558	1.5756	0.11592	-1.3269	-1.8177	-1.5679	-1.5602	-2.0498	-2.2389	-1.3918	0.20755	1.5252	1.8994	1.6089	1.2921	1.0505	0.56354	0.053737	0.097244	0.56767	0.73868	0.12081	-1.0735	-2.0213	-1.9851	-1.0841	-0.23106	-0.1181	-0.56224	-0.93503	-0.75568	-0.021874	0.74193	1.0012	0.68346	0.11521	-0.27354	-0.22496	0.33378	1.2246	1.8158	1.5374	0.68375	0.0071952	-0.33049	-0.58342	-0.50241	0.20158	
