 CuWM_R 	567.1771	570.125	570.3542	576.5208	579.5729	582.3646	586.5729	585.5938	592.0417	586.1979	579.9583	568.4271	571.0729	573.9479	575.9167	578.0625	582.875	587.1354	583.6146	582.9896	583.9062	586.6979	585.2188	589.1875	583.1562	576.9375	574.0729	573.2292	575.7396	575.7708	582.7604	583.1979	584.9896	585.6042	587.9479	591.8646	591.3021	593.5625	591.7917	592.6875	588.8646	588.5312	587.1562	583.0521	581.2188	576.0833	579.0729	574.75	574.1562	572.2188	572.1146	570.2604	577.2396	582.7083	584.8542	582.625	584.75	576.7396	582.5521	581.1562	584.4583	580.3021	588.0625	583.8958	580.6875	580.0625	586.9792	584.9896	588.2292	586.3958	591.2292	591.7396	596.4688	591.8854	592.3958	589.5521	582.1667	576.8333	574.6042	574.3125	578.2917	576.125	581.25	582.8958	584.5521	586.9688	590.7708	591.0938	594.5625	592.3646	594.0104	581.6979	580.375	580.1979	582.1042	580.5312	580.4062	579.4792	585.6979	584.7812	591.5208	598.5104	595.6042	596.3333	597.1146	596.0729	590.8021	589.6979	586.7917	587.9479	582.7292	577.4271	572.1562	577.875	581.1458	578.0625	575.2396	574.5521	577.2708	583.9792	581.7917	587.0625	588.9792	589.7292	590.1667	583.0521	587.3438	591.5729	598.1354	596.0417	598.8542	593.2917	590.5625	584.4167	582.5938	578.4479	581.0208	582.1771	586.4271	586.3438	590.1146	591.8542	584.9375	586.25	585.7292	592.9062	593.4062	594.3333	594.2083	593.2917	594.9688	583.0625	580.8542	579.1042	578.8438	580.5833	586.8438	589.4479	597.8542	595.0938	599.4896	599	600.2812	594.4167	589.3229	582.6458	580.3958	579.0625	586.3125	583.6146	585.4375	584.8646	589.5521	590.2708	587.9167	588.7083	586.7812	593.0208	590.3958	592.0104	591.25	596.5312	594.0729	598.375	591.25	588.2292	586.2396	592.3229	590.375	592.7708	587.0417	589.0729	590.6042	586.2188	588.8438	587.3021	592.5104	593.8646	598.6146	599.1875	601.1042	600.2917	601.3854	591.4792	583.7396	577.9479	586.3021	588.5208	596.1562	590.1875	
 LGWM_L 	542.0182	542.7636	545.9394	553.4242	555.7152	559.3879	561.7333	562.7273	564.8061	558.8788	551.9939	544.5455	543.7333	549.3091	553.1879	553.9515	558.9394	563.4303	557.0424	555.6121	556.4848	560.1758	558.7091	563.3939	555.4485	549.6606	551.6424	551.1394	552.3152	552.8909	559.6364	560.1515	560.9333	561.3091	561.8727	562.4909	560.4	561.3697	560.6727	558.6	554.8848	556.4061	556.5091	553.8606	552.7939	557.1818	562.9636	563.4182	552.2424	546.8182	547.3818	543.9636	551.4848	557.4606	557.8788	554.8727	556.4182	554.6242	557.5333	559.5576	559.297	558.4788	562.8606	558.9333	557.8727	561.3455	565.5939	565.5273	568.2606	565.9576	568.7273	567.7212	568.6545	563.3515	563.1879	560.703	554.1273	551.1879	550.5333	546.1879	547.8727	549.5939	554.0909	553.6545	556.6	560.2606	566.7273	567.2	568.5879	566.5939	566.3455	557.5576	555.7697	552.897	553.9697	556.4	558.8545	557.3515	561.9091	563.7818	570.6667	574.0545	572.4667	572.2727	567.1333	565.4727	560.3152	559.2242	561.7697	561.3879	559.5091	554.4545	550.7273	555.5697	556.8909	557.097	556.4909	552.7879	555.7273	562	560.6667	563.5636	561.9212	564.7697	561.503	558.6606	561.9636	565.9939	573.5818	574.2121	575.3152	569.6909	569.5818	565.3091	564.4303	560.4667	558.4788	557.2	558.7879	557.6303	562.4242	565.7758	564.8424	564.4364	563.4061	568.4121	572.1394	571.3333	569.8182	567.6909	568.5636	562.3394	558.7333	561.9273	558.8545	556.3455	560.9636	569.1333	575.7939	571.7576	574.0909	574.3879	575.0606	572.6727	571.0545	565.0182	558.3939	555.8909	564.5636	564.7273	564.9636	564.4303	570.1818	565.903	565.9515	564.8848	563.7576	571.0545	567.4424	571.7879	570.5697	574.1333	571.2061	575.2606	566.5758	565.1818	563.8909	567.3091	568.3333	569.8485	565.4485	569.6182	567.2	563.9576	564.6364	564.4545	569.4545	572.3576	573.4364	575.7455	578.0121	573.7333	570.297	564.7939	559.7333	559.8606	561.3273	562.7879	570.0667	566.4667	
 LGWM_R 	599.4402	602.4402	603.7337	611.1196	614.6685	616.4076	621.6413	622.2228	625.4076	622.6413	610.5435	599.9348	604.6685	607.8043	613.1304	614.1522	619.2989	623.5272	625.2826	619.587	621.8261	621.5598	624.0435	626.0815	617.8207	608.1467	611.3315	610.7772	614.7174	611.8315	619.2391	618.538	622.5761	623.1685	623.0815	624.4239	621.9837	625.5924	621.4293	619.7554	615.5435	620.663	617.875	615.9946	616.0272	616.087	622.2717	619.5272	612.0489	604.875	609.5652	604.5815	612.2935	615.163	615.538	614.1196	616.7554	611.2663	617.25	617.0435	618.7065	615.0543	624.7663	619.4565	622.7772	619.4239	630.1522	626.413	634.0163	627.1848	631.663	628.5761	633.9946	625.7065	622.2717	620.4946	611.1304	609.7283	602.9674	607.8967	609.7826	606.7446	613.1087	615.3641	619.9457	619.4946	626.788	628.1413	630.8804	627.8587	628.7228	618.5217	617.5489	612.7826	616.3152	617.6413	621.163	618.8533	623.1413	622.1576	630.7609	634.1304	634.3859	634.462	630.2663	626.8261	620.8478	623.7826	622.9348	624.962	617.6413	616.75	606.7609	613.5543	614.7663	613.5272	615.9293	610.8424	614.4239	621.75	619.6739	624.8207	627.9076	627.875	628.1467	621.9457	626.625	628.9185	636.0272	635.4891	639.1413	630.6196	633.337	625.3261	627.0435	616.5815	613.4783	617.3533	618.9946	620.5489	625.788	630.9783	622.9728	625.1196	621.413	629.962	633.5163	634.5924	634.3261	631.6957	633.3478	620.5	618.2989	622.4022	622.1576	616.2337	623.5598	628.25	638.5435	636.0435	640.5109	638.4783	639.7554	637.2989	633.3587	620.8315	615.6413	614.9239	622.8261	623.4891	624.8315	625.288	631.1848	628.1033	626.7337	624.0163	620.1685	635.288	630.7935	636.0598	632.0272	640.4783	634.2772	639.4565	627.3152	624.9402	619.8207	629.7935	624.1522	630.1902	627.1196	628.9674	627.6196	624.6685	626.5	622.1413	632.538	629.8315	637.913	637.5978	644.1141	636.5217	636.2337	624.9783	618.125	616.9022	622.7717	625.6087	636.7011	624.337	
 rostralWM_ACC_L 	519.5	520.5	518.25	521.5	517.5	524.5	518.5	520.5	518.5	519.75	519.75	518	520.5	517.75	521.5	523.75	521.25	521.25	523.25	525	524.5	519.25	520	521.5	521.5	521.25	528	526.75	519	524.5	519.25	526.5	521.75	522.75	529	523.75	531	521.25	527.75	523	525	519.25	526.5	520.25	522	523.75	517	521.5	525.75	521	525.75	524.25	522.25	526	521.5	523.25	518.25	523.5	523.75	525	522.25	524.5	524.5	521	519.5	525	520.5	522.25	517	523.25	518.75	524.5	522	526.5	524.5	524	522.75	522.5	523.25	523	516.25	516.75	513	523	524	516.5	518	514	515	512.5	519.25	514.75	520.25	515.75	518	513.75	513.5	519.5	514.25	523.25	517.25	522.5	520.75	524.25	519.25	522.75	519.5	515.25	514.75	512.75	526.25	516.25	519	509.5	514.5	510	521.25	516.25	518	518.75	521.5	520.25	516	518.5	509.5	511.75	509.25	520.25	515.25	521.25	514.75	520	512	520	510.75	514.75	511.5	515.25	512.25	511	516.25	513.75	525	517.25	520.75	505.75	516.25	507.75	511.5	511	519	512.75	513	511.5	509.75	515.5	512	511.75	508	518.75	515.25	523.75	510.25	522	513	515.75	508	512.75	510	509.5	510.5	511.25	513.75	513.25	512.75	516.5	519.25	515.5	518.75	508.5	514	514.5	516.75	509.5	516.25	508.75	514	510.25	516.25	513.25	515.75	508	514.25	515.25	512.5	513.25	510.75	516.75	515	517.5	513	519.5	510.5	518.25	511	513	510	515.25	510.25	518.25	
 rostralWM_ACC_R 	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
 subcallosalWM_ACC_L 	364.3333	365.3333	365.3333	362	360.6667	361.6667	364.3333	368.6667	367.6667	368.6667	365.3333	365	363.6667	372.6667	364	370.3333	363.3333	367.6667	374	366	369	368	371.6667	370.3333	369.3333	365.6667	372.3333	371.6667	368	367	364.6667	372	369.3333	364	370.6667	360.6667	365.6667	375	369.3333	368.6667	367	367.6667	366.3333	370.3333	368	369.6667	375.3333	371.6667	375.6667	369	366.6667	368.3333	369	371.3333	373	369.3333	365.3333	365.6667	372.3333	372.6667	364.6667	370	372	375	365.6667	365	369.3333	373.6667	364	373.6667	368	367	364	372.3333	364.6667	369.3333	373.3333	374	373.3333	369.3333	370.6667	363.6667	360.3333	363	372	366.6667	371	371	360.3333	371.3333	364.3333	369.3333	371.6667	369.6667	371.3333	365.6667	366.6667	367	371.3333	371	370.3333	371.3333	365.3333	366.6667	367.3333	368	367.6667	362.3333	372.3333	368	368.3333	363.3333	368.3333	360.6667	369	369.3333	368	361.6667	365.6667	363.3333	371	369	361	367.6667	371.3333	368.3333	364.3333	364.6667	367.6667	366.3333	370.3333	364	363.3333	370.3333	366.3333	367	363.6667	365.6667	364.3333	358.3333	370	361.3333	356.3333	366	367.3333	361	367	369.3333	364.3333	357.3333	363	368.3333	365	359.6667	369.6667	364.6667	359.6667	361.6667	363.6667	363.3333	359.6667	369	368.3333	355.6667	355.3333	370	362.6667	361.6667	361.6667	355.6667	358.6667	363.3333	365.3333	364	361.3333	354.6667	359.3333	365.3333	356.3333	356.6667	354.6667	361.3333	359.6667	362.3333	359.3333	359.3333	364.3333	356.3333	359	357	362	361	369	360.3333	361.6667	357.6667	358	360.6667	358	360	369	356.6667	362.6667	361.3333	355	358	360.6667	362.3333	362.6667	364.6667	
 subcallosalWM_ACC_R 	304.5	312	312.5	314	319	315	303	311.5	326.5	316	313	310.5	322.5	323.5	320	317.5	324.5	316.5	324.5	315	308	311.5	319	314.5	309	321.5	313.5	324	310.5	323.5	317	321.5	321	310	313.5	308.5	309.5	310.5	327.5	322.5	313.5	327.5	318.5	314	313	311.5	314	321	316	320	324.5	313	322.5	325	319.5	315.5	326	316	308	321.5	320.5	313	308	328	315.5	313	322.5	312	321.5	311	324.5	306.5	319	321	307	316.5	318	305.5	312	310	307	311.5	314.5	313.5	306	315	309	316	313.5	324.5	310.5	319.5	304	319.5	321	324.5	315.5	305.5	325.5	323	332.5	320.5	322	325	319.5	313.5	322	317	319	320.5	311.5	315.5	313.5	317.5	313	315.5	322	307	312	323	327	310.5	325	316.5	305.5	317.5	317.5	313	312	322.5	306.5	312.5	315.5	323.5	314.5	318.5	306.5	312.5	322.5	308.5	314	323.5	308.5	318	312.5	302	322	312.5	319	320	298	313.5	312	300	307.5	310	310.5	313.5	315	308	319.5	306.5	317.5	306	302.5	327	315.5	309	320.5	307.5	297.5	312.5	317	310	311	311.5	313.5	314.5	316	307	304.5	309.5	321	305.5	308.5	313	319	310	318	315.5	316	310.5	317	312	313	326.5	320	316.5	307.5	307.5	320.5	310.5	314.5	306	314	306	305.5	308.5	308.5	304	
 subgenualWM_ACC_L 	498	490.6	494.2	490.4	484.6	491	484.2	487.4	488.2	471.4	485.2	485.6	496.4	489.4	488	486.2	485.2	483.4	487.8	486.8	488	488.4	490.6	485.6	486	487.6	487.8	487.8	491.8	483	486.6	485.6	481.6	484.4	490.8	485.6	491.4	480.8	487.6	483.2	487.4	478.4	486.4	476.2	486.8	488.2	484.6	481.6	482.8	485	480.6	483.4	485.4	489.2	489.6	481.6	485.4	489.8	484	487.6	482	495.4	478.4	484.6	488.6	492.2	487	487	485.6	480	475.8	488.8	472.6	493.4	482.8	485.8	490	488.8	488	493.8	488.8	485.6	484.4	486	477	482.6	484.4	481.4	483.4	481.6	478	485.6	474.8	479	484	485.6	486.8	484.2	484.6	487.2	483	489.6	479.8	485.2	476.2	480.8	483.2	485.2	477.6	479	480	482	490.4	486.2	486.2	475	485	479.4	477.4	478	478	476.2	487.6	479.6	476	478.6	481.4	484.6	476.2	485.6	474	481.2	475	489.8	478.4	486.6	475.6	489.6	476.2	481.8	488.4	483.4	476.8	481.2	483	476.6	477.2	469.8	479.6	480.4	484.4	490.6	483.8	483	482.4	479.4	489.2	493	482.4	485	483.8	491.4	481.4	478	482	479.2	484.2	489	484.8	487.4	480.8	478.4	487.2	485	486.4	481.8	481.4	487.2	494.6	482.8	485.2	485.8	486.4	480.4	476.8	479	486.2	480.4	484.6	485.6	487.8	474.2	480.8	481.6	487.6	487.2	477.4	484	487.8	480	484	476.2	485.6	490.6	484.8	486.2	485.8	485.8	488.8	492	
 subgenualWM_ACC_R 	624.6667	624	631.6667	628	628.3333	621.3333	624.3333	633	630.3333	604.3333	625.6667	629	636.6667	627.6667	633.3333	638.3333	631.3333	613.3333	632.6667	623.3333	626.3333	613.6667	620	598.3333	617.3333	619.6667	617.3333	623	629.6667	643	625	622	621.6667	633.6667	621.3333	618	613.6667	608.6667	635	636.6667	628.3333	641	628.6667	632.6667	631.6667	636	620.6667	621.3333	620	613.6667	615	613.6667	639	638	628	616.6667	618	603.3333	615.6667	599.6667	608.3333	619.3333	602.6667	619	632	617.3333	619	600.3333	604.3333	628.6667	629.6667	616.6667	607.6667	608	607	615.6667	604	627	603.3333	631	636	618.3333	614	621.3333	623.6667	612	612.6667	598.6667	605.6667	620.6667	616.3333	622.6667	605	596.6667	609.6667	602.6667	610.3333	613	615.3333	618.6667	619	602.6667	621.6667	627	618.3333	613	622.6667	611.6667	629.3333	619.6667	626.3333	620.6667	612.6667	610.3333	604	615	631.6667	609	603.3333	611.3333	601	599.3333	600	587	609.6667	611.3333	631.6667	626	608.6667	592	590.6667	617.6667	622.3333	619	621.3333	613.6667	608.3333	601	604.3333	612.3333	616.3333	626	603.6667	609.3333	604	587.3333	613	625	626.3333	618	618.6667	607.3333	598.3333	596.3333	618.3333	602	602	607	598.6667	610.3333	614.6667	600	594	620	630.3333	620.3333	624.6667	609.3333	600	600.6667	595	612	619.3333	613.3333	614.3333	612.3333	607	603.6667	602.6667	617	597.6667	608.3333	606.3333	597.6667	618.6667	622	608	607	595	593.3333	619	597.6667	612	614.6667	620.6667	611.6667	618	622.3333	618.6667	604	602.3333	616	622	608.3333	586.6667	596	604.6667	617	626.3333	619	
 dorsalWM_ACC_L 	573.9048	571.7937	574.4444	575.6667	574.8413	577.0476	580.0159	585.4762	578.8413	577.5556	569.9524	575.9048	575.0952	581.2222	579.9206	585.2857	581.2698	581.6349	577.5079	578.8571	580.2857	582.5238	580.1429	578.3651	574.619	577.3016	574.9841	579.7143	579.6349	580.7143	582.381	580.1746	581.0635	580.6825	580.7778	581.4762	578.5397	578.9683	576.4444	581.4127	578.4444	578.8889	578.8413	579.1429	575.7143	577.5397	578.5079	580.5397	575.9365	577.8413	574.8571	574.4603	576.9841	578.3016	580.2698	578.9048	578.254	574.5873	576.5873	575.9524	576.4762	579.5714	577.6667	580.2063	575.9365	574.6667	576.6667	576.1905	579.0317	578.9048	582.746	580.0635	584.4921	581.3333	579.6667	576.8889	580.381	577.5556	574.6508	572.5556	572.2698	570.1111	568.127	569.0159	567.8095	574.0794	574.5079	575.3016	575.5873	578.4286	578.1111	578.9206	573.0159	573.5238	576.0635	576.4127	575.8413	574.1111	576.873	574.7302	579.2222	579.746	581.8413	577.7778	579.7937	577.7937	580.873	579.6825	578.8889	576.2698	576.6032	579.8254	571.9048	573.7143	573.6667	576.6032	572.8095	570.0476	568.0476	570.3492	571.2698	570.8095	572.2857	574.5238	578.127	579.127	579.0635	578.8254	583.3651	581.873	580.8095	576.4762	578.5556	576.6825	578.9841	573.9048	577.0794	574.9524	575.4762	572.4444	575.8095	574.9683	570.9524	575.7619	574.127	579.7937	576.9365	574.9524	574.5238	576.127	570.6667	573.4603	574.7778	574.746	573.4603	575.0476	577.381	575.873	579.8889	576.1746	578.6032	575.2857	580.9524	578.1587	581.4444	578.8254	579.0952	574.9524	575.5873	575.5873	575.8889	576.381	575.2857	574.9206	576.254	574.8254	576.1111	573.7619	569.3175	570.7778	567.5079	570.5079	570.5397	572.4127	571.6825	578	574.6508	575.3651	574.0159	577.5238	574.5556	577.2698	578.7143	579.9683	575.3333	578.7937	575.9365	580.8571	574.5556	575.7302	579.2381	578.254	575.0317	573.1429	573.6508	573.6032	576.0159	572.0952	576.9048	578.1746	
 dorsalWM_ACC_R 	551.4706	553.8824	551.7941	555.8824	556.8529	557.3529	561.0882	561.9118	559.0294	555.5882	555.3529	555.1471	557.0882	561.1176	558.3235	560.4118	560.7353	560.2059	554.9412	553.5294	558.9706	558.8824	560.5	559.8235	557.4412	554.6176	556.3824	556.2647	557.4706	557.7059	557.2941	557.5	560.0294	561.9412	558.2059	561.0294	558.3235	559.0294	562.6471	561.6176	562.2353	562.2353	560.3824	561.4118	559.1471	560.5294	555.1176	557.6471	557.1176	553.1765	553.7647	552.5882	555.2059	561.3824	563.0588	558.1471	558.9118	559.1471	559.3235	562.7647	563.1176	564.9118	561.1765	561.4412	560.0588	559.5294	561.7059	560.8529	560.1471	559.6471	560.9706	559.2941	563.8235	561.2353	563.6176	562.2353	563.0294	559.1176	556.3235	552.6471	554.1471	554.2059	554.5294	556.1471	553.3824	560.5882	559.7647	558.2353	560.0588	561.0294	559.3235	554.7647	554.6765	555.9706	559.0882	558.8529	554.7059	559.5294	559.1765	560.3235	562.7059	563.6471	559.6765	558.7647	559.9118	563.0294	561.3824	559.9118	559.4706	556.3824	559.2353	559.2059	556.0588	560.0882	561.7647	561.2353	557.7647	557.6471	554.4412	555.3824	558.8235	557.3529	557.1176	556.5588	560.4706	559.9118	557.6176	559.2059	562.9706	566.4118	565.1176	561.0882	561.9706	557.8824	560.0882	556.1471	555.5	559.4706	559.8529	556.6471	560.4412	559.7353	556.1471	561.2353	562.8529	561.6176	558.7353	561.3529	558.6471	559.9706	557.4706	559.8235	559.9412	558.5	558.4118	558.7647	557.6471	558.0294	561.5882	561.0882	561.6471	561.2353	562.5588	561.5294	562	558.2647	560.2647	558.9412	560.4118	557.8529	557.7059	558.6471	558.2353	558.1176	560.1471	560.9118	560.5588	556.3235	557.3235	556.4706	557.7941	558.8235	556.7941	560.4118	560.7059	559.1176	559.4118	558.5882	559.3529	559.5294	560.6765	557.8824	559.3824	560.0882	559.7647	558.2647	559.2647	561.2941	559.5294	558.7941	562.1176	561.2353	559.9706	558.6471	558.4118	558.4706	557.7647	556.1765	556.8529	560.5588	
 PCCWM_L 	544.9186	544.4419	544.6279	545.3837	546.3256	548.8721	551	552.314	551.9767	550.4419	546.8605	547.593	545.6744	549.7558	549.0116	551.7326	553.3256	553.3837	547.4651	549.0116	549.8256	550.0814	548.6744	549.2907	548.1163	549.6628	549.2093	548.1279	546.6395	549.5581	546.5233	550.8721	549.3837	552.1744	553.7442	555.5465	555.9535	555.814	556.7558	555.186	554.0698	548.9535	550.593	549.5116	547.6977	552.2442	551.2209	552.5349	551.593	548.8372	546.2791	544.0698	548.4651	551.6163	553.5581	550.1512	551.7442	551.1279	553.1744	553.7093	554.7326	554.2674	554.3837	555.0465	555.2791	552.6977	550.6628	550.6512	553.093	555.1977	556.6744	558.1512	558.1395	555.4302	558.4535	552.6163	553.9884	551.2093	547.3837	543.593	542.7674	544.6395	546.0581	546.6163	550.4884	553.7442	553.9302	554.2326	554.1163	557.0698	558.7326	556.5349	551.2674	553.8721	554.8372	555.4535	556.314	554.093	554.7674	554.0581	555.2209	556.314	554.2558	552.1163	557.2209	556.3372	559.8721	559.314	560.0465	557.7791	558.1744	557.7558	553.1395	553.5465	552.3837	555.5116	550.8488	550.7907	549.9419	552.7326	554.8372	556.4767	556.1395	557.2442	558.6977	558.6163	558.1744	555.9419	559.7442	557.8953	557.3721	553.9186	555.6279	555.1977	554.2442	552.2907	553.5349	552.9302	556.1163	554.3023	557.8953	561.5581	558.186	559.0116	560.7326	560.0233	559.5349	559.6279	560.593	561.593	557.4535	555.2442	554.5	554.0698	551.3023	557.093	557.7326	557.9884	560.2326	559.3256	561.3721	558.5349	561.8605	558.407	559.1628	560.3488	560.4767	559.1628	560.3372	558.6977	560.2907	556.1047	558.8256	557.3256	559.186	559.1279	560.2907	555.3372	555.5	555.1744	557.6977	558.407	559.7558	560.6047	559.4535	561.1395	559.686	560.2907	562.2442	561.1977	560.186	562.3023	560.3953	559.6047	558.0233	558.8256	558.9186	560.4884	559.2093	559.5581	559.9651	563.3953	562.8372	564.6163	560.814	560.3605	559.8256	558.2442	561.8721	562.3605	
 PCCWM_R 	585.5327	582.8318	584.9626	584.8598	586.0187	587.4299	589.7664	591.9533	593.4766	589.9813	587.8692	585.486	585.8598	588.1869	589.8879	592.5607	594.1121	595.3738	587.9252	590.0093	590.215	592.4206	589.4393	591.3084	590.1402	589.9813	587.9346	587.6449	587.6916	589.8879	592.6916	593.271	594.0467	593.6636	590.9065	593.9159	592.215	593.3271	595.3925	594.729	593.243	590.486	590.7196	590.8318	588.8318	592.215	593.8318	593.6636	591.4486	588.486	586.7757	587.0935	589.972	595.3271	597.729	595.4673	594.4019	592.0093	594.6355	593.6355	595.6822	593.2991	592.757	593.3271	591.4486	593.1869	594.7196	592.5327	595.729	595.9533	597.486	594.4206	596.0374	595.1028	598.8785	595.0841	596.8879	592.3832	589.6916	584.2523	584.3178	583	588.9439	588.5701	589.8131	593.486	592.785	592.5514	593.9252	594.7477	597.972	594.5701	590.8879	591.8879	593.2243	598.486	597.8879	596.8131	597.1776	595.2336	597.3178	597.215	595.5701	594.9533	598.1869	597.6075	598.2804	597.8318	596.1963	595.4112	596.5888	593.9813	593.8879	597.514	597	597.7009	594.7383	591.4953	589.1869	592.6075	594.2243	594.7103	595.1963	597.1308	598.4579	597.9533	598.729	599.0748	601.8224	600.757	602.3738	599.271	596.1776	594.0187	593.2056	590.1215	593.4953	593.4393	597.5514	598.2991	599.5047	601.2056	597.8411	597.3458	597.7383	600.1589	600.7383	600.7757	598.4766	599.2336	598.8131	597.5794	597.215	595.514	595.3551	598.1682	599.5701	597.8318	600.4019	599.1869	597.6355	595.7664	598.514	598.4673	602.4393	599.8972	602.6449	603.215	604.2056	601.5234	600.3084	598.1682	597.5047	597.9159	600.6822	600.1682	598.1589	595.3084	592.1589	595.9907	596.3458	599.1402	596.2991	598.6822	594.6262	600.7664	598.5607	600.0935	601.0187	603.271	602.3178	605.5327	603.5234	601.4579	602.6822	598.4206	600.9065	601.0561	599.4953	599.2243	602.4766	602.7944	604.1028	602.9346	603.2991	600.2617	602.4019	595.8318	603.4393	601	
 CerebellumWM_R 	599.5017	600.6733	598.6799	599.6205	597.8944	600.462	599.6931	604.0099	602.7723	601.4686	601.967	600.7591	599.5677	601.5875	603.0825	601.7492	604.2772	603.0132	599.8911	600.6007	604.7624	603.0066	604.033	603.3102	603.5809	602.0297	603.5149	598.6337	602.9637	600.0297	606.2805	601.9868	602.835	603.1353	602.1452	605.4224	602.9175	603.1716	602.7657	604.2211	604.9241	604.0297	605.6667	603.7624	606.4521	607.6865	605.9967	604.3333	607.4587	600.8152	602.7921	600.5512	605.0594	606.5809	608.0099	605.8548	605.9802	604.1584	606.9241	605.6766	608.6436	605.9175	606.5149	603.1485	608.6964	606.1518	609.8614	605.7855	609.7888	603.5314	608.9505	609.2904	611.5578	609.9406	607.9109	609.8449	609.2904	615.4521	610.5413	610.4059	609.4191	614.7888	609.7921	612.3795	608.0693	605.3498	607.2739	605.802	604.3861	608.3036	615.7459	607.3531	607.7591	604.3663	609.5908	605.4059	610.9142	607.1023	611.1584	608.8053	614.2937	612.4983	611.4323	610.6238	612.1023	614.3003	611.2145	613.7195	607.5512	614.505	608.6964	611.0165	608.2475	610.3036	611.4389	608.1683	610.7558	605.2541	608.9472	607.0033	608.9571	605.7822	610.4686	608.7855	612.3531	606.67	612.5479	612.7162	615.9373	611.6436	614.2607	611.1386	612.3729	609.0462	611.7294	613.3201	612.9241	612.0099	610.4125	612.7129	608.7723	615.5413	612.3168	614.6535	612.0594	614.3399	612.4356	612.7129	613.2871	611.9967	616.7954	613.8053	617.5512	611.4488	615.0462	610.1914	616.6997	610.9175	617.5545	610.4785	617.6601	615.2112	616.3069	614.1782	613.033	613.2739	614.9406	616.1848	615.0495	615.637	612.6205	614.1584	613.6106	619.8911	615.1188	617.7888	616.769	620.7228	613.8977	617.6469	615.1716	617.4554	612.7855	619.1947	614.9736	618.6469	614.7228	620.5545	617.4356	617.1221	614.3762	617.1749	616.3003	618.0066	618.2013	618.4158	618.5545	617.3993	619.967	618.6898	620.0429	616.462	620.2277	619.9934	621.6898	617.6205	619.6964	615.4224	621.6832	620.363	
