 MTWM_L 	501.924	503.252	501.056	502.216	505.4	504.152	504.624	502.212	503.34	501.668	501.356	502.812	502.236	503.448	500.548	503.796	500.796	501.732	504.456	502.668	504.836	502.124	503.128	503.328	503.156	505.208	502.304	504.46	505.32	504.724	506.16	502.6	508.396	503.24	505.088	504.704	503.52	505.108	501.664	504.856	503.608	502.756	503.972	503.696	503.668	502.968	501.324	502.924	503.476	502.988	506.052	504.676	507.044	503.608	505.036	504.396	504.22	502.436	501.356	503.028	499.856	499.02	500.848	499.76	501.78	500.52	503.796	505.596	503.92	506.752	506.068	507.172	505.764	505.836	509.212	505.976	506.596	505.548	505.1	508.212	507.092	506.884	505.324	505.052	505.672	502.664	506.252	502.716	504.076	503.692	505.868	505.068	506.92	506.996	507.216	506.056	504.252	507.844	504.796	506.028	507.564	504	506.868	506.68	507.568	509.292	508.156	506.844	507.572	505.012	503.376	503.04	501.132	503.188	501.336	501.836	504.472	503.684	503.732	506.992	506.7	508.22	508.372	506.728	509.068	505.988	507.408	506.248	506.272	507.972	504.94	505.616	503.848	506.1	503.856	506.7	508.104	505.556	506.68	505.144	503.612	505.396	504.272	507.196	505.088	505.244	509.432	506.348	506.808	503.916	503.252	502.464	503.588	504.876	504.132	506.572	505.552	507.1	507.38	507.112	506.896	505.928	507.332	506.18	504.82	505.86	503.08	502.24	504.736	503.784	503.62	503.084	506.564	504.532	507.596	503.896	503.332	503.94	504.036	506.012	501.596	502.836	502.312	503.232	504.928	504.14	503.9	506.556	506.636	507.36	508.24	505.408	507.184	504.256	502.76	506.236	505.732	507.948	506.352	505.432	506.592	503.78	506.4	505.092	506.7	507.552	505.2	506.26	507.808	507.6	
 MTWM_R 	474.3443	476.359	473.2491	475.3956	478.7582	475.9963	476.9194	475.9853	478.6044	475.7509	478.6374	479.674	479.3993	481.1282	477.7839	480.37	476.9451	478.0366	479.9597	478.1355	479.8901	476.9231	479.3223	476.9084	477.2198	478.707	476.1245	479.1941	477.348	478.37	479.0806	476.7546	481.8132	477.4396	478.5641	478.2894	478.1429	478.0256	475.9084	478.6484	476.0586	476.9451	477.4396	477.5311	476.1172	476.8681	475.7839	477.1832	476.8571	476.5238	479.4762	478.0037	479.3077	476.2491	477.9451	476.2894	474.7363	473.8388	472.1538	473.5348	471.4505	470.3626	472.4469	472.5275	474.7436	474.0513	475.011	475.7766	476.4322	476.2381	476.3223	476.8645	476.696	476.4212	479.2051	477.4432	478.7399	477.8315	478.5128	479.6996	477.7473	478.2271	475.7033	477.0549	476.6593	475.1355	476.7326	472.9084	474.2711	473.8278	476.1758	476.7106	479.9487	479.0989	478.8535	479.8425	477.63	481.4029	478.7546	481.1172	482.5092	480.3846	480.652	480.0952	480.011	483.2271	480.4176	478.4505	478.9194	476.0513	475.5604	471.8535	472.1648	473.8462	472.348	473.0293	477.1429	474.6593	475.6154	478.1648	479.2381	480.8059	479.8168	479.0366	480.7839	478.5861	480.0366	479.2051	479.1758	480.022	476.9963	477.5531	475.0769	477.8901	474.8828	477.4579	479.326	477.5201	477.8718	476.4469	476.4322	478.5751	479.2454	480.8352	478.8498	477.9267	480.1026	477.4286	477.2454	473.9048	475.3187	474.2894	475.1612	476.5421	475.6154	476.4945	475.8571	478.7619	479.2637	478.707	479.1758	477.3956	477.6667	477.6557	477.663	478.4176	475.3407	476.3516	478.2857	477.315	477.6593	475.2051	478.5128	476.4103	478.5678	477.4029	476.304	477.3223	475.5714	478.0696	474.2491	475.8645	475.326	475.0476	476.9744	477.2234	477.3993	479.7766	480.1099	481.5458	484.1209	482.1502	480.9158	478.5421	477.4872	478.3333	478.9048	480.4505	478.9744	478.5531	479.2784	477.8828	479.63	478.2674	480.7656	480.5311	476.5714	478.685	479.3626	478.6593	
 MTWM_L_pole 	589.8636	594.7273	586.5909	589.7727	594	592.8182	589.7955	588.25	589	588.1818	585.5	585.7045	589.8409	589.2727	589.2955	592.1591	588.9318	593.75	594.1364	591.4091	597.2045	594.5	597.0909	592.6818	592.5455	594.4318	593.2727	596.2273	595.3409	596.1818	589.75	595.2955	597.4318	593.75	593.6364	593.9091	589.8182	592.1136	596.2045	596	593.5455	587.5682	590.0227	594.3409	591.8636	590.3182	590.1591	589.4773	581.6136	590.5909	588.7727	589.8409	592.1364	590.3636	592.1591	584.1136	585.3409	581.5455	582.8636	581.8182	577.4091	575.2727	579.2045	579.3182	576.8409	578.75	584.0455	582.7955	582.5682	583.1591	587.5455	581.9318	581.1818	586.7727	586.5	585.1818	584.25	582.1136	586.2955	580.4773	590.1136	586.5682	584.9318	587.7045	587.6818	587.3182	584.8409	586	587.8182	583.5	587.6364	584.8864	585.25	588.25	584.3182	587.5	585.3182	584.8636	586.5682	583.7273	585.8182	580.8636	583.4318	575.5	580.7273	582.5909	582.7273	576.9318	581.3864	580.6136	578.5455	573.7955	577.6136	575.0227	574.7955	578.2273	581.1136	578.3409	582.8864	575.0227	580.5909	581.2045	578.25	583.0682	581.9545	581.5	582.7045	580.7273	583.0682	581.25	583.3864	578.5455	578.6818	583.1136	575.7955	581.5	578.3182	581.8182	581.25	575.2727	582.6818	578.6818	581.7273	579.4545	579.5227	578.7273	577.7955	580.1591	576.4318	576.5909	575.4773	578.1136	579.0682	577.9091	578.8409	576.3182	573.9091	576.5909	576.8864	575.2273	576.7955	573.1136	574.5682	574.0909	575.8182	571.0909	568.1591	573.5	572.0455	569.6818	570.75	570.25	573.75	574.3864	574.25	573.6818	570.5909	570.2045	569.2045	571.2273	568.1136	568.3864	568.1364	570.5	569.7955	569.7045	569.2727	575.5682	571.2727	572.4091	574.6818	569.1364	572.2045	569.7955	570.4318	574.2727	572.1818	575.7955	576.6818	573.8409	579.1591	573.1591	573.5227	571.5682	572.0909	573.4318	572.3182	576.7045	576.0455	574.4773	
 MTWM_R_pole 	582.25	588.275	574.225	578.3	584.875	575.4	576.95	576.975	584.775	569.9	579.4	579.9	581.325	580.625	580.375	582.275	576.3	583.675	580.825	575.2	582.55	570.725	576	573.125	575.45	575.7	573.975	576.65	574.65	577.275	575.025	571.675	580.825	573.55	572.9	573.5	571.25	577.025	578.4	577.325	569.8	570.925	574.925	577.625	571.825	568.35	571.725	577.425	572.875	580.925	582.2	575.225	580.175	572.3	577.875	569.275	566.1	565.9	568.05	569.55	565.5	565.8	567.725	571.8	577.2	567.75	571.125	569.825	571.45	573.3	569.325	573.45	567.975	570.475	576.175	573.325	576.675	569.35	571.775	574.075	573.95	573.8	568.775	576.1	576.125	574	575.25	567.5	570.325	570.65	575.775	578.3	575.75	576.15	573.625	577.8	573.05	579.4	576.4	576.25	575.775	577.775	580.4	565.925	575.175	575.625	575	570.275	574.5	569.375	568.45	564.525	566.65	568.025	564.875	575.825	580.425	575.775	581.175	580.95	569.625	575.15	572.975	575.375	573.675	572.85	573.925	570.625	576.575	571.875	568.875	571.35	567.55	580.375	573.2	576.025	575.025	573.4	578.85	569.875	576.25	570.4	575.7	574.9	576.9	569.85	567.975	566.5	567.15	562.325	567.625	564.4	577.275	573.75	575.125	572.2	562.3	567.9	565.275	568.525	565.85	563.475	565.475	562.125	568.65	565.525	558.75	571.55	573.075	569.325	569.05	569.275	565.4	567.475	568.575	565.4	565	560.175	563	566.05	557.7	566.975	567.225	566.6	568.75	570.65	576.275	576.475	576.325	577.275	582.575	581.825	574.425	574.425	574.075	568.625	565.175	572.2	562.675	566.75	573.8	568.525	571.375	567.925	570.325	572.35	572	577.825	575.725	573.925	
 ITWM_L 	394.3443	395.8907	396.2186	396.224	399.0546	397.6393	397.6339	395.8142	396.1366	394.5137	393.224	395.2295	394.5956	393.2568	394.1858	396.8197	395.8197	396.1858	397.0984	396.082	397.0492	393.5792	393.3661	393.9727	392.1148	395.3388	394.8852	396.6011	395.2186	395.7268	395.2568	395.0109	399.5519	397.8525	397.4317	398.4645	397.8798	398.1148	398.1148	398.3333	397.5519	395.5191	396.6393	395.6721	395.4973	397.6175	396.3552	398.1967	397.7377	399.0219	400.153	399.6448	399.6503	397.0546	398.0546	396.0273	396.306	394.5847	395.5792	395.0656	393.1311	393.4372	393.4208	392.7814	394.3443	396.5574	397.2842	398.2623	396.306	398.1913	398.0546	397.1366	395.6885	396.847	399.4317	396.6831	399.9399	397.8197	398.1585	400.3333	398.4044	398.6612	396.6995	397.8142	399.1475	397.5628	398.4973	396.4645	396.8962	396.4481	399.4918	399.9016	401.0273	401.0219	401.1257	401.7814	400.0492	403.1202	400.388	401.765	400.9945	399.623	402.776	401.7213	400.9235	403.6339	403.1366	401.8907	400.6557	398.1038	397.3388	394.9891	395.0055	396.8361	394.2568	396.3279	399.5301	397.2295	400.2459	403.3388	402.0765	402.1038	403.4754	401.9563	402.3607	399.3169	400.4153	400.6175	399.9344	401.8852	399.6995	399.8579	397.6557	401.1421	400.5191	401.1311	401.2732	399.1202	402.4317	402.3443	401.0656	401.9891	399.6339	402.4809	401.3388	401.3005	403.776	401.6284	401.1257	399.9071	399.7377	396.7268	398.5683	400.7268	399.6557	403.3497	400.8743	403.3443	403.8579	401.847	402.9454	400.4044	400.3388	402.4918	400.4809	400.6503	398.2787	397.9891	398.694	398.1967	399.2131	398.8634	402.2678	400.9781	402.4536	402.4044	401.4645	402.8798	401.4153	403.8525	401.4918	400.8251	398.4317	398.9071	398.6885	397.3934	398.9891	403.5191	400.9399	401.9071	405.9235	401.3934	403	400.5738	401.2295	405.0765	401.4699	401.5792	402.8033	401.9891	404.4699	398.3825	400.4809	401.3497	401.918	402.2787	402.6503	401.6448	403.5519	401.6776	
 ITWM_R 	420.772	423.7824	421.6114	420.4974	425	422.8446	424.4249	422.0466	425.9637	422.2383	421.5492	426.3782	426.4093	426.7098	422.8187	425.0933	426.6839	423.5855	429.7461	425.8083	429.6218	426.4611	427.1347	426.3472	426.3627	431.6943	426.0674	427.7306	428.0311	429.5699	432.1088	425.1865	429.8653	428.8705	427.2902	428.3264	431.1451	429.513	423.886	425.9119	422.658	423.4715	427.0777	422.6062	421.6166	422.9223	421.4663	423.5078	426.4819	425.2539	428.715	425.8964	425.8912	424.3316	429.1813	424.7409	425.7461	423.513	422.8808	423.3368	419.3782	419.1451	422.5389	419.0311	422.772	420.9482	423.2591	423.5959	421.6632	426.2073	423.4767	424.5803	421.9067	422.3679	425.285	420.6684	425.3523	423.9275	424.285	428.5181	424.4508	426.1192	424.456	424.5233	426.5544	423.9275	425.5596	422.6736	423.6528	424.0415	424.2021	424.7047	429.1554	426.171	429.7409	427.7254	428.8912	435.171	431.2746	430.772	433.7876	430.9948	432.5233	434.6528	430.8187	433.4404	429.9067	428.0622	429.3575	429.3368	428.8808	429.1244	426.658	428.943	424.2124	427.0415	428.4249	427.4663	427.5596	427.8031	428.1451	429.1295	429.9948	429.399	431.5492	426.3005	426.7202	427.8756	426.8394	427.513	425.2902	425.3161	421.3161	425.1658	424.1503	423.5648	427.5751	424.9223	427.6114	428.0466	425.9119	429.4508	427.2642	427.5648	426.6943	426.3627	430.0674	427.9585	427.9171	426.285	426.9482	425.6321	425.9119	427.7254	425.8031	429.6995	428.3316	428.5855	432.3575	429.3264	427	428.4145	424.2228	426.8601	425.0207	426.3109	423.9016	424.057	424.0622	423.5803	423.1399	423.7254	425.8808	425.8187	426.7409	428.3938	426.9326	427.1244	428.6528	428.9378	426.8964	426.6528	425.5648	423.0415	424.5803	423.0829	421.5907	424.3057	424.3627	424.6995	428.601	427.6839	426.5389	426.3679	424.2124	424.9067	426.0311	426.228	429.6995	430.544	430.5855	427.6528	427.9482	427.8653	428.4404	428.0829	426.3627	427.7617	427.7461	428.4352	
 FuWM_L 	572.1358	573.8025	572.3765	574.0432	576.2099	574.8704	576.0494	574.0062	577.1543	573.1605	574.4938	575.8148	573.5802	576.963	571.9815	575.5988	572.642	575.3457	576.8395	572.5741	576.8765	572.0617	574.9938	575.216	575.9691	574.9815	574.9506	576.5988	573.7469	575.142	575.5309	574.6111	580.6914	574.8025	576.9136	577.2778	574.6852	574.0556	574.179	577.7222	572.358	574.0062	574.2037	574.2284	576.3765	574.9383	574.3827	576.4136	575.6914	575.858	577	574.6914	577.9321	575.321	579.1481	576.2222	577.1358	575.4444	575.821	577.3642	571.9012	573.5988	575.2346	574.6975	577.5556	574.642	579.2099	577.0247	576.1975	576.9506	574.7593	578.2963	575.6358	577.2284	577.2284	574.8519	578.2901	574.8272	575.9136	578.6235	577.1852	581.1728	574.5062	577.1049	579.5185	577.4074	579.3951	573.9383	576.216	578.463	579.6358	579.7593	579.8889	576.4753	578.7901	576.4691	575.3642	578.7778	576.5123	580.4877	580.2469	577.8827	583.1667	578.9877	579.5802	578.4877	577.2963	577.2222	577.4259	577.5185	576.5617	574.5741	576.3086	577.9938	572.6358	576.2284	579.8025	576.4444	577.2593	581.284	579.1049	577.9753	578.4198	579.463	581.7284	576.1975	580.5864	578.3642	578.4074	581.3272	576.0988	579.5926	576.5247	581.5494	577.9136	578.9321	579.7222	578.4815	579.8889	577.2407	575.9506	578.7407	577.7716	579.2901	578.4938	577.358	579.3889	578.6543	580.6235	578	581.0802	576.2469	579.3519	580.2284	579.0741	582.4877	579.2222	580.1481	578.6481	578.7407	582.716	577.3272	582.7346	580.4568	579.7531	583.4753	575.6728	577.5617	579.6235	577.7469	577.037	577.9877	580.3148	578.7654	581.8148	578.7469	579.5988	584.0926	580.9568	584.537	579.4074	580.6049	578.7593	578.7284	579.7531	575.963	575.5062	581.2716	580.0679	579.8457	581.4938	579.0309	583.2901	579.1296	579.4938	584.2037	577.4136	580.3827	580.3395	579.0617	583.3395	576.5062	579.6728	579.9074	578.358	579.3333	579.0617	579.679	582.3457	578.9815	
 FuWM_R 	585.1619	587.5333	584.8571	588.0095	589.5476	587.3714	587.7238	586.4095	591.8714	587.2476	589.1905	589.8143	589.9238	592.3333	587.2333	591.8667	588.0667	589.9762	591.5619	587.2381	591.7429	586.3476	589.6952	589.2143	588.2714	590.4238	588.881	590.5048	587.1571	589.5714	589.1619	588.3905	593.6762	587.1429	589.4333	590.5429	587.1286	588.4238	588.1143	591.281	585.6143	586.6333	588.0476	587.9429	588.1095	588.0667	587.2619	590.7286	588.4381	588.481	591.1	588.7476	591.481	586.7238	591.6048	587.2905	588.2333	587.1286	587.6238	588.4762	584.0333	585.6667	586.6524	585.3571	589.9905	587.6762	590.6429	587.1762	586.9619	589.1762	587.5619	589.3238	587.5048	586.7524	588.7095	585.0857	588.5667	586.6286	587.2095	589.3333	587.4524	589.181	586.581	589.1714	589.6857	586.3667	589.9762	585.6667	588.6476	588.9	589.4286	590.7571	590.9476	587.4667	589.1	588.8238	588.0762	593.7714	589.9571	592.0667	591.681	589.6286	595.1286	591.5095	592.119	592.8476	589.4476	589.2238	588.8333	585.9571	586.0286	583.919	583.3619	586.0429	582.3857	585.8381	588.4762	586.5333	587.2857	590.2714	588.5714	589.4524	590.6571	589.2476	589.9286	585.5381	588.6905	587.8571	587.5857	588.6667	586.2952	588.1143	584.9619	590.9333	588.0238	587.8524	590.7381	589.6571	591.6238	589.5381	587.4095	590.4524	586.8238	589.0238	589.0048	588.1095	589.781	589.6286	589.919	587.519	589.5	586.8857	588.9952	588.8476	586.3	590.4381	590.3381	590.2381	591.6952	589.4524	591.6762	588.4667	590.9048	590.8286	589.3333	591.7143	586.6	588.6	588.8143	587.8619	587.7571	588.9952	592.3381	588.7095	593.3429	590.9762	589.9238	594.1524	589.6095	593.6143	591.6238	591.8952	590.7667	586.9524	590.6619	587.1524	587.3952	592.1238	591.1905	592.2857	595.2238	592.481	594.7095	590.919	589.7571	595.1381	589.5143	593.3286	591.9048	589.6714	592.1476	585.7667	587.8619	589.1095	585.8143	589.3238	589.5	590.1905	594.2857	590.0286	
 SOWM_L 	454.2526	455.0947	454.0842	454.4842	456.2737	455.7579	456.6	456.5684	455.0105	455.1789	456.0842	456.6105	456.3368	455.2632	455.7579	455.2105	455.8316	455.8211	454.9684	455.4632	456.6211	454.0632	454.4	454.2947	455.1368	456.4105	456.2	457.0947	457.8842	455.9789	455.9474	456.1158	456.5158	456.5474	455.8421	455.3895	455.0421	458.0632	456.8947	457.3474	454.1158	455.0105	455.2211	455.9368	456.3368	456.6842	456.0211	456.8	457.1684	459.1474	459.5368	459.7263	460.4632	457.7263	460.3368	457.7053	458.2421	456.5053	455.4211	456.8	455.1895	454.8526	456.3895	455.5684	457.1789	457.2105	459.6211	460	459.6947	461.8316	458.8	459.8632	460.0737	458.7474	460.0211	457.8211	458.9263	459.6421	459.2737	461.3053	458.5895	459.1579	461.8105	459.6	459.2211	458.9158	459.7579	458.8737	457.9684	456.9895	458.4632	459.3789	460.4947	460.9684	461.1895	461.2842	461.6211	461.5263	460.6105	461.4211	461.0842	462.5263	462.3789	461.4105	461.6947	461.4211	460.6421	459.6316	459.3579	458.2842	456.7263	457.5474	456.6947	458.0526	456.8	457.7684	458.0737	457.7263	457.3895	459.7158	460.6	462.6947	462.3263	461.4842	462.0632	459.2526	458.8211	459.9474	460.3789	459.6421	459.9053	460.9474	459.4211	460.2421	461.0316	460.7158	461.2316	461.7263	461.4105	460.7053	461.4526	461.3474	459.9789	461.8632	460.7895	461.8105	461.1684	460.4632	461.2526	460.8	461.5474	459.8105	460.4105	460.0842	460.0737	461.1158	460.9684	463.6842	462.7474	462.1895	463.5263	461.8421	462.0316	461.6105	461.9684	462.6316	462.0316	460.6947	461.2632	460.9579	459.0526	461.8105	459.7789	461.5895	462.7474	461.2526	461.4947	460.6	461.4632	463.2737	461.2105	461.3368	460.4947	462.6737	461.5158	461.2211	460.6316	463.0316	462.0211	462.6526	463.7579	462.3474	463.5684	462.5474	462.1579	463.9789	461.9474	462.7579	461.6842	460.6105	459.0105	458.4526	459.1789	458.9368	458.8632	459.0737	460.3368	460.2316	461.4526	461.8211	
 SOWM_R 	499.2335	501.4551	500.5269	501.5988	503.8862	501.6946	503.7545	503.2455	503.6467	502.1856	504.1078	503.1856	501.5389	503.3174	501.012	503.1377	502.5629	502.6886	504.7605	503.0778	503.7904	501.6946	502.7784	501.4551	501.6467	503.6647	501.8503	503.7126	502.9341	503.7305	503.2934	504.1437	504.7365	503.994	503.8982	503.7305	502.3832	504.479	502.6826	504.9581	501.3353	502.0419	502.2635	502.8503	502.9341	502.3832	502.6467	504.3054	503.2515	502.509	506.4431	504.012	504.7186	502.8323	504.7844	502.3713	504.4671	502.1677	502	502.1377	501.515	501.7365	501.2395	501.503	503.1377	502.6347	504.6467	503.6826	504.8084	506.6048	504.5808	506.4192	504.5629	504.7844	503.7126	501.8683	505	503.7665	505.2275	505.3653	503.3234	504.0659	504.5629	504.7545	504.4671	503.485	503.8922	503.1916	503.9042	502.6527	503.491	506.5269	505.8563	505.6766	507.3772	505.9222	506.7485	506.5689	505.1796	507.0719	507.2635	506.8263	506.4132	507.7006	507.2515	507.6168	506.8862	503.7784	504.2754	502.3473	501.2874	500.976	500.5509	501.3772	500.0299	501.8802	501.7126	501	502.1078	504.485	504.2335	506.6168	507.0958	506.3892	505.3054	504.3533	504.3473	503.6647	505.3952	505.479	504.5749	505.1557	502.3054	505.2335	504.4491	504.8623	506.5449	506.515	506.6707	505.8323	506.0719	506.5389	504.4371	505.994	504.7964	506.4491	506.7784	506.0299	505.4132	504.9581	505.9222	504	504.5988	505.7904	504.3832	505.7126	506.497	508.0419	509.018	508.8683	507.5509	507.7186	506.9222	506.024	507.018	506.9222	505.4311	505.1916	504.4491	505.4371	504.9641	507.6407	506.6108	506.7365	508.0539	506.9461	505.6287	506.4192	505.2395	507.6707	506.8563	507.1018	505.9281	505.9461	506.0898	505.3413	504.8743	508.1557	507.3772	506.9222	508.515	507.1078	507.5629	506.2754	507.515	509.5868	508.7725	507.3473	507	505.7246	504.1437	502.4551	504.7485	506.024	504.7844	507.0359	504.7006	507.0299	507.6707	506.8084	
 MOWM_L 	450.7756	451.4517	451.0398	452.4545	453.3097	453.9915	455.1364	453.5369	454.1222	452.4148	452.8409	453.3494	452.3864	454.0824	451.5824	452.0511	451.3125	451.1648	453.0767	450.9688	452.2045	449.8324	450.321	450.5284	450.9517	452.8693	452.1023	455.2244	454.9545	454.3438	454.1932	454.0653	456.6847	453.7159	453.2699	453.1364	452.375	454.4631	454.0256	455.2983	450.7074	450.3011	451.9119	451.7898	452.7472	452.9034	452.0028	453.4915	453.7926	454.3523	456.0625	454.1932	456.0142	454.304	456.5966	454.0909	455.6108	454.571	455.1875	454.7614	453.0966	451.7784	452.1193	451.4801	452.196	451.3182	454.5398	455.3097	456.1733	457.1108	456.0881	457.5199	454.8551	454.3665	454.1989	453.1676	455.0511	453.5483	455.1449	456.2614	455.3267	457.125	456.375	456.9006	457.2528	455.3381	456.6307	453.196	453.3381	453.4233	454.7784	454.3239	456.2102	456.25	456.7188	455.9801	456.2386	457.5341	455.9091	457.2926	457.483	456.5028	457.1875	458.2841	457.4915	457.7188	455.6591	452.554	452.804	451.0057	451.1989	450.3693	450.3807	450.8608	450.358	450.821	451.9517	452.1193	452.8409	455.4716	456.858	458.9517	458.9347	456.4915	456.6705	453.0142	454.3125	453.6619	454.1165	455.8466	454.9744	456.5398	454.5511	455.5938	454.5341	455.3295	457.6051	457.6222	458.4432	456.8381	456.5369	456.8097	455.0994	455.8807	454.7386	455.8097	456.446	455.6648	456.9773	456.0142	457.7528	455.8864	456.0852	455.7898	454.2131	456.5199	456.6619	458.7727	458.983	457.7358	458.517	456.8807	457.7955	457.9403	458.4233	458.804	457.25	455.554	456.7159	454.7898	454.0114	453.983	455.2557	456.8977	459.1506	457.7812	458.2812	458.7301	458.1392	460.3665	457.9176	458.8551	457.9432	456.9744	457.2216	454.9119	454.446	455.8153	455.821	457.6193	459.5739	458.7443	460.7159	458.2812	457.5881	458.5199	457.4432	458.4091	458.9148	457.4205	456.6733	453.3778	454.2386	454.0653	453.25	455.1562	455.267	457.7017	459.7727	458	
 MOWM_R 	508.7246	510.0401	509.5374	511.6898	513.2487	513.0829	514.4893	512.6123	515.016	511.6043	512.5267	512.7513	511.8984	513.4786	510.9011	511.8235	509.2674	509.369	511.0588	509.3663	511.0214	507.5267	509.4198	508.7701	508.984	510.7406	510.8476	515.0428	513.9064	515.016	514.6096	514.5722	517.5963	513.9786	513.3824	512.4866	510.9064	513.4947	513.1364	514.4572	510.4492	509.0374	510.8021	509.7567	510.7326	510.5829	509.9385	512.492	511.7941	512.7059	515.0989	512.2888	514.2059	511.7326	514.393	513.3449	515.2888	513.7166	514.4118	513.6043	511.9439	510.5963	510.6818	509.4947	510.2995	508.9011	512.4652	513.2406	514.7861	515.7326	515.3449	516.8797	514.4278	514.1738	513.746	511.6551	513.8636	510.6604	513.4198	514.738	514.1471	515.5428	513.4626	514.9679	515.5027	514.7326	515.7086	511.8984	511.623	510.984	512.1497	512.7968	514.1818	513.5348	514.4251	513.377	513.5856	516.1684	514.7914	517.0829	517.2567	515.992	518.1604	516.9412	515.8636	517.6818	515.9278	512.3556	512.2299	509.6765	509.1765	509.0535	507.9866	510.3636	509.2807	510.0401	510.8824	510.361	511.6818	514.6283	516.3396	518.6631	519.1043	517.254	518.1578	514.5936	515.5882	513.492	513.7995	515.1872	513.5374	515.1417	511.0455	513.4786	511.9144	514.0107	517.1176	516.4572	517.0829	515.0508	515.6444	516.4866	513.9786	514.3583	512.8102	514.0963	515.6631	514.9412	516.3636	515.0508	516.7995	514.8155	515.107	515.7594	513.9893	516.484	515.9198	519.6524	520.6444	518.7781	520.4064	518.3102	518.0936	517.3797	517.3182	518.0267	514.861	514.5267	515.2861	513.0401	512.9733	513.0508	514.6684	516.1096	519.2567	517.5882	518.7968	519.107	518.6016	521.3476	518.6283	520.3235	518.3048	516.6471	515.2487	512.7727	512.6952	514.7914	515.131	518.123	520.492	519.5856	520.9545	517.9251	517.0749	519.3102	518.0642	519.1631	519.8102	518.492	518.3102	514.3155	515.5134	513.8717	513.893	515.2112	514.5027	517.7914	519.5134	518.1898	
 IOWM_L 	430.3793	431.2586	431.3448	433.4483	433.6034	434.5172	435	432.7586	433.0517	434.1379	434.1552	435.2759	434.9828	437.3448	434.5	435.6724	435.0862	433.6207	435.1207	433.2069	435.1724	432.9655	432.8448	433.0517	433.5172	435.7069	433.6897	435.9655	436.2931	435.5862	436.6724	434.4483	437.5517	435.6897	436.9483	434.6379	434.8103	435.8966	435.2931	436.1207	435.069	433.9655	435.5172	435.6724	436.1897	435.8448	435.2931	436.069	436.4138	435.8276	437.0172	434.9828	435.7414	435.0172	436.8276	436.1552	438.6897	438.1552	437.1552	437.3276	435.3966	435.2931	434.7069	433.4828	434.5172	433.931	436.3448	436.7414	437.0862	435.8966	437.4138	436.0517	436.6207	435.7759	436.6552	436.431	436.3276	435.6724	435.9655	436.7241	436.1552	436.3103	436.431	436.569	438.5	436.6552	437.0517	435.8103	436.5345	436.3103	438.8621	439.4483	439.3966	438.5862	438.6724	437.5345	437.6724	437.6552	438.1724	438.6724	438.6724	438.4138	438.3448	439.2586	439.9138	441.3966	438.9655	437.0345	435.9655	435.5345	434.5172	435.2069	434.3621	435.3103	433.7931	434.8793	435.9828	436.1552	436.7414	437.0862	437.9483	438.3793	439.1207	437.6207	437.8448	437.4138	437.1379	437.3448	436.1034	437.7069	436.569	438.3103	436.8966	437.1207	437.6207	437.1897	440.1552	440.2414	441.2414	440.4828	440.3966	439.9138	439.8103	439.6724	438.8448	439.8966	439.4483	439.2759	437.8448	436.8966	438.1034	438.2931	436.6379	438.2241	436.8793	439.0517	440.3276	440.9655	441.4138	441.2414	439.3793	441.3103	439.6724	440.1379	441.6897	439.9138	438.7759	438.7759	439.0172	438.431	437.2586	438.8966	438.5517	440.1379	440.5	439.5172	440.0172	439.4483	438.7931	440.2586	440.1724	439.0517	438.6379	437.4828	438.4483	436.6724	437.7586	439.3621	440.931	441.7759	442.4483	440.3621	440.6207	440.1034	439.9483	440.4138	440.5345	440.2586	440.9655	439.1034	438.1724	437.0517	437.5	436.0345	437.6552	437.6724	438.7759	438.8448	441.6552	440.1379	
