 STG_L 	-0.0012005	-1.0605	-1.5409	-1.5864	-1.3824	-0.7898	0.11919	0.77159	0.7162	0.17088	-0.29846	-0.24137	0.40207	1.33	2.0718	2.0912	1.1749	-0.083775	-0.86675	-1.2182	-1.4679	-1.3658	-0.82114	-0.37347	-0.48905	-0.89665	-0.85854	-0.19313	0.37231	0.35077	0.22011	0.24029	-0.1575	-1.1096	-1.6513	-0.92838	0.67308	2.1138	2.7198	2.5287	2.0146	1.4443	0.91956	0.71147	0.87346	0.96093	0.3773	-0.93191	-2.2062	-2.7093	-2.4602	-1.9366	-1.4557	-0.93322	-0.24211	0.42711	0.74948	0.57491	-0.091635	-1.1129	-2.0188	-2.1945	-1.5809	-0.84462	-0.48641	-0.091234	0.96374	2.2438	2.7317	2.4498	2.2995	2.6332	2.9301	2.5202	1.3265	0.075864	-0.34369	0.038792	0.33178	0.014986	-0.61187	-1.1006	-1.5066	-2.0537	-2.3827	-2.1017	-1.4616	-0.79228	-0.23195	0.019997	-0.30144	-1.1693	-1.9482	-2.0948	-1.7143	-1.0065	-0.17436	0.36306	0.4701	0.68842	1.4804	2.2266	2.1805	1.8318	1.9115	2.2552	2.2878	1.6522	0.58319	-0.28752	-0.78809	-1.2654	-1.8352	-2.1994	-2.2112	-1.9937	-1.4557	-0.64379	-0.021768	0.44595	1.2589	2.3736	3.2641	3.5239	2.9404	1.4457	-0.54864	-2.269	-3.2324	-3.226	-2.2819	-1.0742	-0.45477	-0.46894	-0.53423	-0.40191	-0.10347	0.42787	1.0491	1.5124	1.8204	2.0127	2.0345	1.8916	1.5123	0.76206	-0.19291	-1.0806	-1.7687	-1.9851	-1.5635	-1.0529	-1.218	-1.9563	-2.3845	-1.8322	-0.63518	0.12115	-0.01597	-0.29446	0.15253	1.075	1.4277	1.0155	0.84353	1.6352	2.9363	3.7869	3.7978	3.2459	2.309	0.86675	-0.94885	-2.6467	-3.7491	-4.056	-3.7709	-3.2576	-2.7201	-2.1438	-1.406	-0.60318	0.013026	0.43576	0.78602	1.034	1.0434	0.70444	0.015045	-0.84691	-1.462	-1.3993	-0.7013	0.20795	1.1544	2.0747	2.4127	1.7869	0.98286	1.0176	1.7321	2.1426	1.5892	0.40952	-0.45619	-0.5324	-0.065928	
 STG_R 	0.045636	-1.1534	-1.3994	-0.87511	-0.17232	0.43156	0.82244	0.88393	0.668	0.40419	0.27913	0.39767	0.71488	1.0468	1.2401	1.1554	0.61507	-0.27123	-1.0331	-1.4771	-1.749	-1.7133	-1.034	-0.038028	0.26381	-0.40228	-1.111	-1.1453	-0.80708	-0.43236	0.24223	0.94944	0.664	-0.65173	-1.5113	-0.73598	1.1021	2.5046	2.6112	1.7799	0.95306	0.54408	0.37726	0.46979	0.94789	1.3227	0.75084	-0.75795	-2.1769	-2.7496	-2.6082	-2.1572	-1.5784	-0.902	-0.19711	0.43993	0.92282	1.0596	0.52569	-0.68265	-1.7319	-1.6066	-0.4432	0.56884	0.74462	0.66626	1.1303	1.8378	1.8868	1.3299	1.0638	1.4354	1.981	2.1089	1.4851	0.26407	-0.80089	-1.0289	-0.62363	-0.30731	-0.33595	-0.48223	-0.82933	-1.6447	-2.543	-2.791	-2.2008	-1.1293	-0.012553	0.83729	1.1079	0.59986	-0.38832	-1.3511	-1.8659	-1.5284	-0.60915	0.029146	0.24449	0.68964	1.6388	2.4575	2.4709	1.965	1.652	1.6877	1.5927	0.82216	-0.37667	-1.0933	-1.1045	-1.2103	-1.8976	-2.529	-2.3251	-1.3349	-0.093938	0.75343	0.87532	0.89558	1.5639	2.5527	3.0626	2.801	1.8707	0.41846	-1.2424	-2.6259	-3.4291	-3.4121	-2.2779	-0.46767	0.71296	0.66575	0.14802	-0.13515	-0.15049	0.075022	0.48048	0.90387	1.2709	1.4081	1.0944	0.58705	0.42334	0.62793	0.63666	-0.10259	-1.4481	-2.4282	-2.2443	-1.3638	-0.93728	-1.3427	-1.8997	-1.6453	-0.45153	0.6684	0.96659	0.87757	1.1111	1.6147	1.7049	1.1752	0.72727	0.94273	1.574	2.128	2.436	2.4258	1.8531	0.60061	-0.91082	-2.0664	-2.7034	-3.0231	-3.1865	-3.131	-2.6507	-1.734	-0.64658	0.31416	1.0749	1.7317	2.1149	1.8783	1.0387	-0.018433	-0.88945	-1.4637	-1.8374	-1.9211	-1.5654	-0.76339	0.51428	1.9305	2.4915	1.6761	0.35796	-0.25617	0.025608	0.49438	0.45333	-0.027333	-0.36798	-0.34393	-0.12557	
 STG_L_pole 	0.3353	-2.4365	-4.1335	-4.3582	-3.364	-1.8517	-0.64833	-0.32755	-0.78896	-1.2353	-0.75368	0.94065	2.9703	3.798	2.5221	-0.11904	-2.1719	-2.5114	-2.0344	-2.1068	-2.5796	-2.5466	-1.8243	-0.75318	0.27149	1.1308	1.6587	1.3483	0.50426	0.11657	0.37186	0.65306	0.36412	-0.47921	-1.0084	-0.36217	1.0488	2.1869	2.9297	3.3157	2.4059	-0.0019749	-2.0043	-1.61	1.1783	4.3631	5.1308	2.3384	-2.0471	-5.2357	-6.346	-6.0487	-4.866	-2.8184	-0.18633	2.2253	3.3994	2.6356	0.29206	-2.0151	-2.4961	-1.0098	0.68976	1.2272	1.2459	2.0335	3.3338	3.3445	1.3232	-0.91932	-1.439	-0.38959	0.87543	1.4735	1.3649	0.67346	-0.21837	-0.61801	-0.64472	-0.88203	-1.1298	-0.96005	-0.74374	-1.3789	-2.7183	-2.9063	-0.67553	2.3468	3.3775	1.9284	-0.37444	-2.0574	-2.5082	-2.0988	-1.5361	-0.91088	-0.31406	-0.13978	-0.39433	-0.40564	0.73165	2.742	4.0617	3.8432	2.6996	1.701	1.3899	1.2134	0.09081	-2.0617	-3.854	-3.8202	-2.1006	-0.13067	0.86353	0.42178	-0.72002	-1.1289	-0.60927	0.0064221	0.38852	0.63835	1.0305	1.8331	2.6107	2.4539	1.0892	-0.76511	-2.0604	-2.3431	-1.8712	-0.99187	-0.35776	-0.53749	-0.87215	-0.57241	0.23362	1.0947	1.6113	1.6454	0.95357	-0.4267	-1.043	0.45277	2.9631	3.8008	1.736	-1.4774	-3.0532	-2.0378	0.26389	1.3874	-0.10636	-2.6549	-3.8654	-3.196	-1.4195	0.068428	0.448	0.46937	0.77955	0.92896	0.67612	0.4505	0.37359	0.1083	-0.26394	0.094744	1.9894	4.562	5.3387	3.2214	-0.14149	-2.6956	-3.6629	-3.1198	-1.6928	-0.29743	0.29864	-0.37174	-1.9053	-2.6836	-1.3852	0.89544	1.8304	1.4121	1.3873	1.7067	1.0903	-0.41388	-2.2092	-4.1866	-5.415	-4.3209	-1.1169	1.9098	3.032	2.5301	1.6272	1.3649	1.9202	2.3355	1.8962	1.0916	0.4106	0.068754	0.30666	
 STG_R_pole 	0.33443	-2.6142	-4.365	-4.442	-3.1647	-1.5653	-0.67106	-0.72232	-1.1117	-1.1297	-0.68404	-0.058919	0.2245	-0.51251	-2.1703	-3.3879	-3.1378	-2.0548	-0.97587	0.15483	1.1315	1.3164	1.1765	1.6107	1.6699	0.017173	-2.2153	-2.9009	-1.9096	-0.50953	1.0136	2.8324	3.5659	1.7838	-0.85083	-1.0922	1.2384	3.1073	2.7833	1.4829	0.5011	-0.16341	-0.50731	0.024818	1.9506	4.1773	3.8522	0.09978	-4.1251	-5.9874	-5.6925	-4.3609	-2.3214	-0.16496	1.2435	1.8164	1.6856	0.48194	-1.8637	-4.1524	-4.3559	-1.841	1.3698	2.9372	2.8551	2.7356	3.2788	3.1384	1.2062	-0.83954	-0.8352	0.66338	1.9182	2.6554	3.0873	2.4124	0.65358	-0.5533	-0.57196	-0.42763	-0.72993	-1.0685	-1.5492	-3.081	-5.2851	-6.0084	-3.9313	-0.39778	2.2592	3.1926	2.8165	1.8816	1.0523	0.083455	-1.1694	-1.8431	-1.8766	-2.0859	-2.0958	-0.71634	1.6763	3.0152	2.7598	2.6461	3.1372	3.094	2.5028	1.8972	0.85011	-1.2558	-4.1674	-6.4717	-6.6555	-4.7667	-2.3553	-0.85264	-0.11665	0.55509	0.7901	0.8113	1.8871	3.777	5.1941	5.6151	4.9082	3.4013	2.0316	1.1292	0.083852	-1.4976	-2.6466	-1.7882	0.1678	0.075364	-2.533	-4.4952	-3.6018	-1.3785	-0.37744	-0.70836	-1.2913	-1.6955	-1.4146	0.16383	2.7928	4.795	4.202	0.92004	-3.121	-5.4138	-4.4897	-1.5605	0.4761	0.30216	-1.0185	-1.4334	0.18615	2.5776	3.8691	3.7979	3.2458	2.9936	2.6595	1.4974	0.11371	-0.64569	-1.1521	-1.5549	-0.90672	0.69981	1.3355	0.28116	-0.76287	-0.94209	-1.3252	-2.1489	-2.4671	-1.9963	-1.3425	-1.3347	-2.1073	-2.4977	-1.0766	1.7483	3.5955	3.2801	1.7917	-0.036483	-1.6687	-2.592	-3.3918	-4.6782	-5.3677	-3.6478	0.5095	4.3835	5.0484	2.7358	0.3671	0.12766	1.3755	1.8736	0.83924	-0.44572	-0.99696	-0.84788	-0.18317	
 MTG_L 	0.10707	-0.066585	-0.013234	0.23989	0.37191	-0.10268	-1.1418	-1.8795	-1.6283	-0.71721	-0.04062	-0.15818	-0.89784	-1.5837	-1.6674	-1.2148	-0.72202	-0.43103	-0.14722	0.17092	0.3231	0.25212	0.004616	-0.28985	-0.4044	-0.262	0.075389	0.60264	1.1873	1.533	1.6298	1.6877	1.5021	0.60819	-0.63343	-1.0279	-0.16116	1.1219	2.0317	2.3219	1.8054	0.56467	-0.76254	-1.5574	-1.7097	-1.4035	-0.81272	-0.10977	0.46816	0.91007	1.5203	2.1883	2.2182	1.3365	0.029215	-1.2609	-2.4098	-3.1325	-3.1772	-2.8666	-2.6597	-2.5059	-2.1325	-1.6168	-1.2319	-0.81139	0.019406	0.96307	1.3931	1.3467	1.2799	1.2034	0.72442	-0.090091	-0.45479	0.25937	1.6727	2.7248	2.8825	2.4907	2.0092	1.623	1.2634	0.75043	0.23537	-0.0035232	-0.14823	-0.25502	0.24248	1.2569	1.457	0.1209	-1.7199	-2.7155	-2.6385	-2.0852	-1.5769	-1.3116	-1.3591	-1.5066	-1.1851	-0.18887	0.90434	1.4087	1.1632	0.46846	-0.22961	-0.67488	-0.9491	-1.1844	-1.2814	-1.1672	-0.98765	-0.8421	-0.74527	-0.6055	-0.15372	0.48755	0.87414	1.1718	1.698	2.1148	2.2137	2.3916	2.8088	2.955	2.2813	0.8563	-0.63055	-1.298	-0.8683	-0.091269	0.1393	-0.23444	-0.75967	-1.2251	-1.6038	-1.6722	-1.2679	-0.73611	-0.59386	-0.82042	-0.88549	-0.5055	-0.064773	-0.073751	-0.53157	-1.0665	-1.2078	-0.58149	0.5002	1.0389	0.5296	-0.44251	-0.95586	-0.50115	0.69533	1.848	2.461	2.6778	2.6368	2.0553	0.79958	-0.51329	-1.0238	-0.5953	0.051998	0.20953	-0.019125	-0.15253	-0.16172	-0.34523	-0.79657	-1.262	-1.462	-1.5095	-1.7168	-2.0339	-2.0593	-1.5418	-0.60397	0.42469	1.2863	1.9878	2.6177	3.0053	2.845	2.0687	0.87866	-0.47	-1.7135	-2.513	-2.6856	-2.336	-1.5409	-0.38989	0.66917	1.2174	1.4151	1.5532	1.5023	1.1514	0.82661	0.81414	0.90817	0.76782	0.38133	
 MTG_R 	0.21639	-1.1124	-1.4562	-0.75849	0.29037	0.8611	0.89301	1.0736	1.6308	2.0502	1.8265	0.90245	-0.37617	-1.3293	-1.3486	-0.74033	-0.54151	-0.96346	-1.0596	-0.44282	0.24186	0.51808	0.32598	-0.32143	-1.3028	-2.2672	-2.5508	-1.6686	-0.19552	0.79638	1.2199	1.4618	1.1287	-0.11011	-1.3169	-1.2692	-0.096653	1.1654	1.934	2.1792	1.986	1.4626	0.83537	0.47775	0.6729	1.2047	1.3243	0.58011	-0.57037	-1.344	-1.3273	-0.68386	0.025115	0.38698	0.25757	-0.42104	-1.3258	-1.7812	-1.6564	-1.5734	-1.8237	-1.9072	-1.423	-0.74136	-0.46945	-0.47047	-0.056656	0.70462	1.0123	0.8089	0.84017	1.3133	1.6445	1.4315	1.0091	0.84857	0.86229	0.72931	0.49482	0.52225	1.0081	1.5506	1.3287	0.10139	-1.2181	-1.6566	-1.3452	-0.88006	-0.35194	0.20543	0.17138	-0.85165	-2.175	-2.857	-2.6173	-1.6298	-0.34364	0.59649	0.76406	0.48249	0.80681	2.1564	3.3678	3.1827	1.8795	0.57438	-0.21901	-0.7543	-1.2818	-1.6441	-1.6706	-1.5371	-1.4885	-1.4412	-1.2033	-0.70714	0.10385	0.85441	0.90881	0.52346	0.48788	0.91788	1.5727	2.4205	3.1331	2.9023	1.3649	-0.75446	-2.261	-2.3742	-1.2115	0.14878	0.60583	0.12719	-0.63762	-1.2488	-1.4097	-0.91054	-0.068929	0.49055	0.56404	0.47064	0.569	0.78884	0.63154	-0.10612	-0.98227	-1.5771	-1.7237	-1.2834	-0.56051	-0.36678	-1.0913	-2.1937	-2.6646	-1.7619	0.12092	1.5696	1.8479	1.6728	1.9334	2.4505	2.4644	1.9947	1.7622	1.8739	1.6665	0.88747	0.2078	0.19484	0.42629	0.14355	-0.74651	-1.677	-2.1252	-2.0923	-1.9194	-1.852	-1.8738	-1.7557	-1.3416	-0.76055	-0.11539	0.642	1.436	2.0944	2.4292	2.191	1.2415	-0.19972	-1.5034	-2.013	-1.6645	-0.99765	-0.4164	0.15012	0.6786	0.91588	0.97674	1.1667	1.2999	0.90865	-0.02649	-0.90495	-1.125	-0.64639	0.19358	
 MTG_L_pole 	-0.0001568	-1.4812	-2.0153	-1.9593	-1.926	-2.0896	-2.4661	-2.7317	-2.3022	-1.1432	-0.035516	0.27248	-0.080898	-0.37993	-0.23855	0.19397	0.4153	-0.016274	-0.86052	-1.3967	-1.2112	-0.61881	-0.27323	-0.36146	-0.37445	0.22831	1.0492	1.1794	0.76151	0.75935	1.3341	1.8185	1.9103	1.851	1.798	1.5078	0.69663	-0.19487	-0.47635	-0.45226	-0.97699	-2.0353	-2.5718	-1.7836	-0.12665	1.2735	1.7967	1.6817	1.3667	0.9869	0.64103	0.50948	0.85479	1.7712	2.5282	2.0168	0.15888	-1.7558	-2.5402	-2.5247	-2.7409	-3.2113	-3.1614	-2.4999	-1.7149	-0.74134	0.42849	0.93106	0.23693	-1.0749	-2.0837	-2.2175	-1.4888	-0.34765	0.76113	1.681	2.3312	2.7237	3.1125	3.4733	3.4962	3.0019	1.8225	0.13985	-1.1605	-1.4565	-1.2035	-0.99556	-0.73631	-0.35475	-0.32974	-0.96024	-1.6037	-1.2829	0.068006	1.5687	2.2585	1.7779	0.56775	-0.53609	-0.72893	0.10881	0.83697	0.31537	-1.0425	-1.8963	-1.6639	-1.0771	-1.1215	-1.6849	-1.5639	-0.20824	1.3156	1.8487	1.1983	-0.31213	-1.7768	-2.1254	-1.3067	-0.12925	0.72999	1.1424	1.3529	1.5379	1.652	1.6101	1.3049	0.73798	0.30764	0.2813	0.15813	-0.6589	-1.8616	-2.3993	-1.7121	-0.50869	0.23148	0.41938	0.40187	0.35974	0.25577	-0.15763	-0.64747	-0.43533	0.41565	0.80991	0.18964	-0.5718	-0.13852	1.5809	3.1993	3.2745	1.5642	-0.8101	-2.3595	-2.4069	-1.2835	0.057595	0.80961	0.9342	0.51716	-0.50923	-1.5119	-1.6598	-1.1569	-0.73033	-0.50294	-0.072032	0.66867	1.317	1.5719	1.4908	1.1739	0.691	0.13955	-0.45704	-1.0853	-1.55	-1.5807	-1.2125	-0.79382	-0.4254	0.15248	0.88277	1.2398	0.94349	0.22029	-0.55845	-1.0233	-1.0264	-1.053	-1.7222	-2.5759	-2.3931	-0.86707	1.1001	2.4232	2.645	2.2649	2.1045	2.1554	1.5818	0.12863	-1.2117	-1.4989	-0.81468	0.32327	
 MTG_R_pole 	0.026312	-1.7563	-2.3723	-2.191	-2.1033	-2.4295	-2.9131	-3.047	-2.5422	-1.6379	-0.85322	-0.55077	-0.65465	-0.4402	0.70699	2.0003	1.79	-0.15538	-2.1376	-2.7487	-2.03	-0.59278	0.75729	1.0948	0.21887	-0.95024	-1.2637	-0.40868	0.80095	1.1898	0.77653	0.77801	1.4043	1.429	0.68907	0.41305	0.78683	1.0069	0.92266	0.80187	0.62155	0.23161	-0.31816	-0.72598	-0.39693	0.99147	2.5698	3.1484	2.6525	1.7235	0.8128	0.07786	-0.27015	-0.075942	0.040092	-0.85784	-2.4587	-3.5126	-3.7287	-3.6281	-3.007	-1.6008	-0.38991	-0.28949	-0.62177	-0.20707	0.83849	1.1108	-0.15604	-1.7776	-2.1609	-1.414	-0.81413	-0.83092	-0.69086	0.36782	2.0803	3.6027	4.6312	5.4509	6.0436	5.6587	3.4837	0.019272	-2.8166	-3.7507	-3.5179	-3.2321	-2.6466	-1.4424	-0.53351	-0.46942	-0.36593	0.31978	0.80106	0.70676	0.76637	1.131	1.147	0.74714	0.35225	0.075594	-0.021073	0.14587	0.28549	-0.026536	-0.86411	-1.727	-2.145	-2.4561	-2.95	-3.1312	-2.7114	-2.1041	-1.717	-1.5692	-1.4689	-1.3297	-1.0388	0.012194	2.1674	4.5808	6.2357	6.8999	6.5437	5.1355	3.0403	0.71557	-1.3712	-2.1875	-1.1518	0.28514	0.14917	-1.3749	-2.405	-1.9451	-0.82443	-0.15121	0.01903	0.19106	0.4691	0.27264	-0.77218	-1.8584	-2.0804	-1.8033	-1.7436	-1.7348	-1.2373	-0.37727	0.048762	-0.29113	-0.73813	-0.78117	-0.52434	0.12248	1.1704	1.8986	1.7775	1.417	1.5948	2.074	2.1963	1.8657	1.381	0.89251	0.27594	-0.58636	-1.291	-1.0739	0.13017	1.2472	1.1768	0.084096	-0.87727	-0.85918	-0.2435	-0.19847	-1.0977	-2.2817	-3.044	-2.9471	-2.1424	-1.3684	-1.0778	-1.073	-1.0153	-0.90944	-0.82507	-0.61827	-0.45459	-0.86203	-1.7667	-1.9724	-0.3632	2.3546	4.1543	4.0306	2.9599	2.4577	2.9723	3.8379	3.9147	2.5333	0.53247	-0.35516	0.33991	
 ITG_L 	0.058315	-0.060249	-0.046715	0.052109	0.02517	-0.39908	-1.1588	-1.6363	-1.3686	-0.67609	-0.12158	0.136	0.24763	0.39747	0.59607	0.64373	0.39463	-0.077133	-0.62592	-1.1755	-1.5539	-1.3386	-0.37996	0.57611	0.56559	-0.33925	-1.065	-0.71783	0.41983	1.2016	1.0237	0.3504	-0.16434	-0.22233	0.29472	1.0859	1.3213	0.596	-0.39697	-0.67154	-0.11687	0.5392	0.67844	0.35159	0.082807	0.23393	0.64171	0.90342	0.74262	0.23496	-0.19281	-0.21912	0.10876	0.57926	0.84159	0.46633	-0.51078	-1.4017	-1.6082	-1.2512	-0.82393	-0.64337	-0.77587	-1.0633	-1.2238	-1.0661	-0.61663	-0.17319	-0.03596	-0.062019	0.14495	0.51547	0.51175	-0.053488	-0.68895	-0.77772	-0.24439	0.46121	0.98964	1.4048	1.9026	2.3673	2.3116	1.5008	0.39966	-0.33901	-0.52769	-0.34242	0.090949	0.59222	0.75977	0.37581	-0.37056	-1.0863	-1.3932	-1.1823	-0.64035	-0.11154	0.087954	0.015048	0.083464	0.492	0.84414	0.61075	-0.17335	-0.9379	-1.2159	-1.1567	-1.2237	-1.5006	-1.6427	-1.3783	-0.85424	-0.4199	-0.18129	0.040238	0.36819	0.63439	0.73188	0.94242	1.357	1.599	1.5838	1.6718	1.8954	1.8297	1.2122	0.16027	-0.96619	-1.6199	-1.4991	-0.96104	-0.52659	-0.22285	0.1901	0.60217	0.63225	0.19924	-0.39631	-0.78508	-0.78366	-0.57818	-0.49237	-0.51736	-0.4413	-0.26146	-0.15167	-0.20022	-0.26781	-0.092847	0.3689	0.81172	0.93391	0.699	0.26168	-0.097118	-0.19505	-0.11167	0.080197	0.4141	0.74923	0.74853	0.24748	-0.55406	-1.2839	-1.6405	-1.5811	-1.25	-0.62382	0.32629	1.2463	1.6711	1.462	0.98484	0.84834	1.1362	1.2486	0.80444	0.090305	-0.49659	-0.78436	-0.77155	-0.57474	-0.27569	0.025211	0.17829	0.1341	-0.15843	-0.68424	-1.2051	-1.5193	-1.6172	-1.5255	-1.1499	-0.37017	0.62193	1.2331	0.98767	0.28184	-0.025286	0.071836	-0.039198	-0.33054	-0.29486	0.088061	0.31478	0.15044	
 ITG_R 	-0.0011933	-1.1145	-1.6673	-1.4252	-0.79575	-0.55176	-0.8645	-1.1048	-0.88589	-0.54211	-0.41439	-0.42847	-0.39908	-0.23295	0.05241	0.28485	0.25768	-0.021284	-0.35756	-0.60458	-0.67435	-0.45206	0.062859	0.54582	0.55978	0.081254	-0.31518	0.048337	1.0381	1.6921	1.4892	0.86669	0.27458	-0.2392	-0.4546	-0.17946	0.13187	-0.025264	-0.41621	-0.51904	-0.31067	-0.11823	-0.088864	-0.12086	-0.011415	0.26315	0.48572	0.48731	0.20242	-0.1815	-0.19918	0.2092	0.61527	0.89086	1.1281	1.0346	0.35894	-0.5117	-1.0229	-1.0814	-0.89153	-0.6307	-0.46232	-0.49918	-0.64738	-0.636	-0.37265	-0.17615	-0.31471	-0.52218	-0.44842	-0.32958	-0.59908	-1.0884	-1.1795	-0.59885	0.22939	0.75784	1.0207	1.3802	1.8834	2.1823	1.8949	1.0324	0.11399	-0.3279	-0.34721	-0.32459	-0.26334	-0.0316	0.070488	-0.21118	-0.54607	-0.55099	-0.37786	-0.32118	-0.26546	0.021574	0.48719	1.0171	1.5481	1.7524	1.1908	0.091797	-0.72489	-0.96533	-1.0487	-1.2275	-1.3375	-1.3182	-1.3234	-1.2918	-1.0059	-0.52376	-0.12161	0.030799	-0.0034397	-0.020403	0.11919	0.39663	0.64852	0.72402	0.79989	1.1633	1.5929	1.5242	0.76944	-0.33633	-1.2087	-1.2808	-0.54277	0.31657	0.73494	0.79359	0.74684	0.54769	0.15717	-0.10977	-0.13616	-0.24965	-0.52879	-0.72478	-0.74608	-0.67787	-0.64345	-0.64456	-0.54211	-0.36167	-0.2401	-0.11869	0.11292	0.40829	0.59445	0.5019	0.24625	0.13563	0.19887	0.23835	0.25059	0.38112	0.54727	0.48453	0.14216	-0.25837	-0.53471	-0.6925	-0.81919	-0.92336	-0.75099	-0.061452	0.83585	1.3042	1.1264	0.75815	0.71605	0.93474	1.0363	0.8883	0.56024	0.15272	-0.13815	-0.23972	-0.37099	-0.68427	-1.074	-1.3688	-1.4711	-1.3594	-1.0392	-0.68952	-0.69098	-1.0748	-1.2979	-0.8919	0.070953	1.1441	1.7083	1.3588	0.5475	0.1124	0.028092	-0.32955	-0.92808	-1.1222	-0.72971	-0.22639	0.077962	
 FuG_L 	0.12369	0.1789	0.24558	0.32921	0.50478	0.76133	1.0454	1.3683	1.528	1.2283	0.70941	0.549	0.8914	1.4791	1.926	1.6057	0.098031	-2.0023	-3.5097	-3.7968	-2.8981	-1.2163	0.28457	0.57418	-0.26303	-1.0628	-1.0554	-0.53857	-0.04054	0.17609	0.080869	0.042215	0.33061	0.59372	0.55875	0.31771	-0.23813	-0.97884	-1.2014	-0.68317	-0.04681	0.19546	0.22274	0.57432	1.3864	2.0446	1.9201	1.2258	0.65984	0.57888	0.85605	1.0762	0.97739	0.82129	0.78905	0.42446	-0.55989	-1.4753	-1.601	-1.3015	-1.024	-0.31975	0.82616	1.243	0.36875	-0.66471	-0.82697	-0.67423	-1.047	-1.825	-2.5219	-2.7778	-2.4028	-1.6548	-0.97015	-0.40352	0.13877	0.57752	0.88171	1.2406	1.8918	2.6221	2.7068	1.8646	0.88136	0.78566	1.6356	2.5118	2.5109	1.2984	-0.76266	-2.5495	-2.988	-2.1581	-1.1037	-0.56745	-0.3765	-0.12753	0.30304	1.043	2.0823	2.7717	2.2796	0.63459	-1.2088	-2.3008	-2.4496	-2.1363	-1.8779	-1.8348	-1.7908	-1.3865	-0.58908	0.24248	0.76368	0.91724	0.93321	0.96302	0.84525	0.49646	0.07386	-0.30634	-0.43777	0.0060393	0.75635	0.9768	0.45663	-0.1568	-0.34755	-0.1	0.33152	0.50876	0.30325	0.27856	0.86614	1.5498	1.5593	0.87862	0.018331	-0.62643	-0.97287	-1.2052	-1.3646	-1.2147	-0.79783	-0.4335	-0.19016	0.036649	0.31002	0.65722	0.8768	0.58121	-0.32813	-1.3775	-1.7701	-1.137	-0.058826	0.55784	0.63392	0.93315	1.6595	1.954	1.3934	0.63754	0.06848	-0.73195	-1.9118	-2.8388	-2.7938	-1.8258	-0.68195	-0.0069952	0.095412	0.019778	0.32677	1.2954	2.628	3.5103	3.2528	1.8523	-0.016151	-1.404	-1.7906	-1.3647	-0.59656	0.18054	0.75844	0.965	0.90644	0.89856	0.95681	0.778	0.095948	-0.91453	-1.5055	-1.1806	-0.51897	-0.483	-0.99952	-1.1762	-0.91239	-0.936	-1.4044	-1.7273	-1.5037	-0.84689	-0.013071	
 FuG_R 	0.11253	-0.95734	-1.5231	-1.6491	-1.306	-0.46224	0.48159	1.1523	1.4514	1.3283	0.99666	0.91798	1.1889	1.5819	1.9413	1.8853	0.72325	-1.5088	-3.6387	-4.5147	-3.7327	-1.705	0.13122	0.39565	-0.47548	-0.82867	-0.089929	0.74538	0.73993	0.012708	-0.73098	-0.77548	0.023653	0.89837	1.1959	0.9393	0.074565	-1.1285	-1.7035	-1.3083	-0.62881	-0.24362	0.0033428	0.73956	2.1765	3.3265	2.9211	1.0938	-0.7808	-1.5255	-0.94524	0.16896	0.91508	1.2628	1.514	1.4373	0.76312	-0.18232	-0.88781	-1.1479	-0.79507	0.26354	1.3063	1.2012	-0.030907	-1.0221	-0.81766	-0.12764	-0.14562	-0.99699	-2.0895	-2.9224	-3.2367	-3.0703	-2.5847	-1.7803	-0.67514	0.4622	1.2907	1.7968	2.3566	2.991	3.0072	2.0422	0.86147	0.51696	1.1251	1.8709	1.8256	0.56056	-1.4381	-2.9215	-2.9825	-1.9399	-0.84945	-0.23141	0.22953	0.76663	1.3258	2.1302	3.2664	4.0034	3.4341	1.487	-0.99414	-2.8635	-3.6029	-3.62	-3.4775	-3.341	-3.0164	-2.1818	-0.87207	0.37152	1.0945	1.4033	1.6377	1.8119	1.7024	1.288	0.70347	0.081114	-0.24777	0.028515	0.49388	0.30916	-0.63419	-1.6739	-2.1302	-1.4988	0.089594	1.4059	1.4983	1.1837	1.8325	3.2517	3.9733	3.1403	1.1601	-0.86891	-2.0655	-2.5731	-2.9338	-2.9849	-2.4043	-1.44	-0.40974	0.54398	1.15	1.1433	0.65947	0.1448	-0.38765	-1.2964	-2.0653	-1.6574	-0.33703	0.62053	0.87428	1.1811	1.7673	2.0295	1.8452	1.5912	1.0351	-0.3624	-2.2642	-3.5094	-3.3895	-2.3716	-1.2105	-0.13579	0.66538	0.82655	0.49624	0.78365	2.5187	4.5457	4.8382	2.9899	0.33672	-1.6956	-2.557	-2.4174	-1.7638	-0.93329	-0.0067278	0.71196	0.90617	0.86339	1.0916	1.4012	0.90619	-0.51101	-1.5022	-1.0735	-0.10408	-0.075795	-1.0142	-1.8331	-2.1694	-2.2615	-2.02	-1.4779	-0.91751	-0.45673	-0.097767	
