 STG_L 	0.11127	2.1331	3.2251	3.3705	2.9038	1.7956	0.39784	-0.4236	-0.4005	0.19707	1.0668	1.5855	1.2455	0.39778	-0.23184	-0.3875	-0.49228	-0.95278	-1.354	-1.2198	-0.88274	-0.72926	-0.7072	-0.6734	-0.42404	0.16404	0.76882	0.96254	0.90758	1.1843	1.8846	2.287	1.7761	0.70113	-0.14774	-0.3905	-0.36482	-0.82817	-1.8386	-2.5318	-2.5169	-2.3068	-2.0031	-1.0088	0.34324	0.70987	0.0016699	-0.36701	0.28749	1.3539	2.0437	1.8065	0.58367	-0.94065	-1.5953	-0.29704	2.3928	3.9247	3.0042	1.4737	1.1826	1.3477	0.53877	-0.86312	-1.6909	-1.9009	-1.9805	-1.8586	-1.5867	-1.4964	-1.4594	-1.3873	-1.4298	-1.2528	-0.59338	0.038884	0.21127	0.25645	0.6196	1.1031	1.2158	0.93185	0.5514	0.31857	0.42396	0.72488	0.67094	-0.17652	-1.5497	-2.36	-1.7542	-0.23728	1.0042	1.5471	1.6634	1.3265	0.46642	-0.2137	-0.040028	0.43671	0.3695	0.0898	0.45099	1.3717	1.9441	1.6814	0.93771	0.1281	-0.5758	-0.97272	-1.0845	-1.2627	-1.6831	-2.0445	-1.8987	-1.1729	-0.32812	0.032448	-0.15365	-0.34256	-0.11542	0.2515	0.050829	-0.74587	-1.0658	-0.21445	1.0464	1.6095	1.3509	0.93646	0.84488	1.029	1.2137	1.0792	0.51939	-0.16272	-0.69059	-0.99924	-0.9021	-0.54673	-0.60882	-1.1068	-1.2594	-0.8211	-0.26179	0.18649	0.67343	1.0561	0.94677	0.50889	0.35094	0.67313	1.0724	1.0774	0.64586	-0.0080136	-0.66927	-1.0714	-1.101	-0.80106	-0.28314	0.1175	0.19618	0.10917	-0.09889	-0.59387	-1.2697	-1.5046	-0.75749	0.42083	0.80304	0.25049	-0.097106	0.48466	1.325	1.1215	-0.3307	-1.5627	-1.1599	0.57279	1.8917	1.4587	0.071854	-0.45543	0.093258	0.47754	0.10364	-0.43892	-0.52628	-0.24823	0.068078	0.4447	0.94547	1.2293	0.84709	-0.085399	-0.81776	-0.83134	-0.55191	-0.63607	-0.74151	-0.27265	-0.059159	-1.2497	-2.8412	-2.5896	-0.17056	
 STG_R 	0.031135	2.1907	3.3308	3.5144	3.2033	2.3477	1.06	0.055036	-0.2483	-0.052859	0.35635	0.78951	1.0532	0.92058	0.34662	-0.25123	-0.62137	-1.1194	-1.6514	-1.4608	-0.46771	0.38151	0.23236	-0.6188	-1.0808	-0.72101	-0.18546	-0.083427	-0.13255	0.47109	1.8586	2.8348	2.3087	0.9008	-0.069459	-0.29383	-0.43319	-1.046	-1.8547	-2.2216	-2.0656	-1.705	-1.1685	-0.30911	0.51989	0.62845	0.0508	-0.3098	0.18302	1.2321	1.9705	1.7111	0.53948	-0.8844	-1.6238	-0.62061	1.8627	3.5552	2.9173	1.2149	0.24527	-0.03842	-0.36125	-0.56367	-0.34712	-0.1277	-0.28419	-0.68064	-1.235	-1.8096	-1.9668	-1.7009	-1.416	-1.0929	-0.50359	0.11748	0.29719	0.073113	0.006072	0.28205	0.45478	0.2477	-0.12895	-0.32276	-0.078585	0.48923	0.88185	0.56914	-0.49802	-1.4685	-1.3482	-0.22302	1.0219	1.7527	1.7754	1.0937	0.18608	0.0020842	0.72369	1.2071	0.63789	-0.23701	-0.27434	0.54405	1.2293	1.0691	0.38629	-0.14385	-0.41016	-0.63783	-0.77511	-0.75726	-0.94605	-1.5776	-2.13	-1.8372	-0.76094	0.13872	0.21636	-0.19188	-0.39781	-0.15186	0.12407	0.041519	-0.032524	0.3357	0.87059	1.0586	0.79125	0.42511	0.47633	1.125	1.8161	1.6606	0.5614	-0.60326	-1.1407	-1.1134	-0.83661	-0.62373	-0.68607	-0.81286	-0.63899	-0.21946	0.14954	0.45863	0.85052	1.0201	0.51655	-0.19681	-0.14105	0.64635	1.1757	0.97961	0.44112	-0.18544	-0.86294	-1.213	-1.0338	-0.69782	-0.53583	-0.51976	-0.39664	-0.027918	0.20315	-0.15967	-0.88798	-1.2204	-0.61337	0.49686	0.94027	0.39508	-0.17234	-0.027335	0.48106	0.50567	-0.4042	-1.5514	-1.4442	0.33107	2.0564	1.8768	0.42023	-0.17784	0.61197	1.2879	0.68559	-0.50383	-0.84119	-0.057809	0.96651	1.5776	1.7118	1.3489	0.40157	-0.77963	-1.4162	-1.265	-0.97923	-0.98495	-0.72732	0.12409	0.64758	-0.029569	-1.1885	-1.3284	-0.15784	
 STG_L_pole 	0.18545	3.7237	4.0245	2.2975	1.4918	1.6486	1.1945	0.66512	1.5233	3.1337	3.4506	1.6883	-1.0659	-3.53	-4.6182	-3.4128	-1.4139	-1.5421	-2.9077	-2.0551	0.27778	0.51019	-1.1965	-1.869	-0.45656	1.8297	3.2408	3.0183	2.2941	2.3039	2.3259	1.3699	0.29926	0.10219	0.35998	0.36156	-0.49964	-2.2784	-3.5787	-3.2768	-2.4286	-2.4701	-2.4958	-0.47624	2.6723	3.4441	1.4057	0.0024631	0.82896	2.1105	2.3498	1.7679	1.1386	0.34641	-1.0069	-1.232	1.3699	4.2379	3.6328	0.6278	-1.0511	-1.1387	-1.7574	-2.3128	-1.0979	0.13157	-1.1016	-3.4562	-4.2741	-3.0667	-0.79754	0.96949	0.99563	0.21291	0.31934	0.83582	0.45194	-0.13656	0.45471	1.4412	1.2835	0.71394	1.0499	1.5039	0.7658	-0.85755	-1.8318	-1.3371	-0.59643	-0.77428	-0.56533	1.0589	2.0191	0.63867	-1.3867	-2.0806	-1.7786	-1.3963	-0.69305	0.50015	1.3204	1.3835	1.4152	2.0386	2.7852	2.6476	1.728	0.7873	-0.30701	-1.8064	-2.9551	-2.6593	-1.1262	-0.13694	-0.63646	-1.2656	-0.54974	1.046	2.0445	1.6284	0.35252	-0.59451	-0.97354	-1.0671	-0.35319	1.1969	1.9625	0.59321	-2.1196	-3.9041	-3.5372	-2.105	-0.80996	0.23449	0.37705	-0.98493	-2.4268	-2.0181	-0.027623	1.7486	2.0319	1.0655	0.81246	2.5413	4.7099	5.5922	5.5865	4.9899	2.7564	-0.64404	-2.5313	-1.3972	1.3829	3.1553	2.4687	-0.13069	-2.9165	-3.9877	-3.0427	-1.7701	-1.5714	-2.3423	-3.2513	-3.4569	-2.5949	-1.2666	-0.6085	-0.76784	-0.49374	0.62118	1.1731	0.71729	0.26492	-0.41156	-1.8865	-2.6537	-1.0215	1.7972	2.8806	1.4474	-0.37777	-0.60286	0.42655	1.1883	1.2802	1.5319	2.1057	2.0771	1.2542	0.69615	0.89309	0.75133	-0.63916	-1.8276	-1.1152	-0.037234	-0.52428	-1.0703	-0.24135	0.34011	-0.1147	-0.13389	-0.27232	-2.9471	-6.7234	-6.3582	-0.4272	
 STG_R_pole 	-0.2355	1.0413	0.60944	0.048921	1.2433	2.8403	2.4676	0.86915	0.85955	2.6839	3.3792	1.161	-2.2448	-4.3856	-4.2503	-1.8806	0.96678	1.7121	0.67495	0.33882	0.83057	0.46607	-0.68781	-1.2374	-0.55152	0.98403	2.295	2.4376	1.7486	1.2581	0.98897	0.19703	-0.81254	-0.87302	-0.16101	-0.5207	-2.7138	-4.568	-3.6745	-1.0434	0.37731	-0.2565	-1.2682	-0.79214	1.117	2.1048	0.65847	-1.1246	-0.47459	2.2036	4.4171	4.6764	3.4918	1.7526	-0.25035	-1.4299	-0.97539	-0.6331	-1.6647	-2.0778	-0.50653	0.90289	0.28567	-0.59743	0.41444	2.0427	2.3141	1.9036	1.5049	0.39045	-0.92724	-1.242	-0.89601	-0.6316	-0.57062	-1.065	-2.4165	-3.7773	-3.7403	-2.3733	-1.0162	0.10814	1.361	1.7087	0.20485	-1.9301	-2.3244	-0.15377	2.5111	3.4593	3.5275	3.8717	3.0753	0.46071	-2.0162	-2.9374	-2.8021	-2.1577	-1.0158	0.05379	0.32834	-0.021334	-0.4862	-0.72643	-0.68197	-0.73405	-0.80787	-0.51601	-0.3864	-0.73008	-0.59033	0.58802	1.839	1.8234	0.58993	-0.05533	1.2402	3.3078	3.9439	2.4423	0.1885	-0.58286	0.61065	2.0959	2.8633	2.9326	1.6851	-1.0696	-4.0532	-5.8048	-5.7663	-4.3225	-2.3278	-0.71983	-0.15742	-0.53197	-1.1485	-1.3411	-0.82598	0.12457	0.56667	0.019912	-0.11527	1.2011	2.4699	2.8266	3.8954	5.7803	5.4871	1.9177	-1.5384	-1.5805	0.90292	2.7825	2.4211	0.05705	-2.9868	-4.5458	-3.8018	-2.3838	-1.6958	-1.6389	-1.9477	-2.3193	-2.1809	-1.5312	-0.99162	-0.64601	0.36771	2.224	3.4572	3.1143	1.6981	-0.59747	-3.3883	-4.5962	-2.7402	0.37108	2.0505	2.1054	1.7092	1.3781	1.0919	1.0869	2.0277	3.6532	4.2499	2.9454	1.0178	0.020327	-0.026772	-0.28771	-1.4341	-2.4221	-1.947	-0.95575	-1.3533	-2.4843	-2.3791	-1.6102	-1.7372	-2.1418	-2.033	-2.4368	-3.5829	-3.2819	-0.41845	
 MTG_L 	0.037065	0.3249	0.38604	0.59015	1.2237	1.624	0.94217	-0.52465	-1.6407	-1.8326	-1.4389	-0.94048	-0.55299	-0.36579	-0.41617	-0.624	-0.80865	-0.76928	-0.33959	0.3657	0.8795	0.85172	0.36383	-0.25275	-0.68794	-0.70956	-0.16875	0.68889	1.1766	0.95909	0.50015	0.29658	0.29531	0.30967	0.36253	0.56749	0.81672	0.66307	-0.04167	-0.78314	-1.0356	-0.75925	-0.24555	0.262	0.64	0.62636	0.078386	-0.49997	-0.38151	0.37491	0.84014	0.36782	-0.55695	-1.0955	-1.1026	-0.86165	-0.51931	-0.086668	0.46958	1.1012	1.4646	1.0934	0.048799	-1.0083	-1.5932	-1.6005	-1.0216	-0.24971	0.013963	-0.24153	-0.33005	-0.048596	0.22057	0.39957	0.71232	1.115	1.3944	1.6095	1.8726	1.7682	0.84074	-0.37787	-1.0375	-1.3648	-1.9882	-2.4644	-1.8814	-0.53896	0.28241	0.20496	0.097829	0.55707	1.3033	1.8329	1.8069	1.134	0.059754	-0.87648	-1.1896	-0.91291	-0.38686	0.167	0.37083	-0.15576	-1.0903	-1.652	-1.3627	-0.36131	0.81996	1.7488	2.1471	1.7391	0.56467	-0.80137	-1.6557	-1.6137	-0.76579	0.36351	1.1354	1.1701	0.54528	-0.28188	-0.83217	-0.84003	-0.28648	0.46688	0.75301	0.28148	-0.35575	-0.36914	0.22381	0.77307	0.83228	0.43337	-0.2143	-0.88297	-1.2807	-1.278	-0.92368	-0.33359	-0.023826	-0.55656	-1.5737	-2.0044	-1.2353	0.24903	1.3935	1.661	1.441	1.4384	1.7701	1.8233	1.1588	0.22564	-0.17534	0.062957	0.35447	0.26363	-0.17939	-0.65646	-0.88572	-0.91507	-0.89639	-0.78356	-0.46927	-0.054811	0.15032	0.039207	-0.066749	0.10267	0.42914	0.75952	1.1161	1.5196	1.7813	1.456	0.34577	-1.0208	-1.8501	-1.8334	-1.2994	-0.84304	-0.73335	-0.70916	-0.54589	-0.40216	-0.31515	-0.017064	0.431	0.47518	-0.059029	-0.4728	-0.094958	0.76188	1.1877	0.74299	-0.10002	-0.5604	-0.5002	-0.38103	-0.30219	0.026944	0.35853	0.017305	-0.84213	-1.0518	-0.12082	
 MTG_R 	0.12688	0.76449	1.4613	2.1034	2.3316	1.7993	0.74616	-0.12306	-0.45012	-0.33333	0.036056	0.24649	-0.21427	-1.1948	-1.745	-1.2302	-0.31487	-0.048757	-0.31579	-0.38669	-0.18955	0.0028922	0.032572	-0.26592	-0.75994	-0.91652	-0.46432	0.24855	0.70983	0.78585	0.68696	0.49492	0.18186	0.034292	0.27352	0.56938	0.52312	0.1668	-0.10968	0.0069684	0.35916	0.58762	0.56887	0.38945	0.18235	-0.077114	-0.56125	-1.0791	-1.078	-0.49134	0.038835	0.055489	-0.18573	-0.35001	-0.38104	-0.064782	0.69743	1.3665	1.4858	1.3649	1.3403	1.0509	0.12798	-0.98544	-1.5811	-1.4767	-0.87926	-0.19809	-0.0071497	-0.42182	-0.86838	-0.93016	-0.65334	0.00084499	0.9583	1.5246	1.103	0.13982	-0.49555	-0.73279	-0.99034	-1.13	-0.89532	-0.73825	-1.0577	-1.2885	-0.59381	0.79924	1.6918	1.5633	1.1345	1.0215	1.1074	1.1946	1.1517	0.77281	0.14078	-0.27278	-0.2553	-0.24575	-0.54967	-0.68649	-0.27042	0.15253	-0.12852	-0.9265	-1.3169	-0.74332	0.29484	0.96133	1.0568	0.70534	-0.1637	-1.3561	-2.1077	-1.762	-0.54879	0.65401	1.2115	1.0028	0.29901	-0.20699	0.022864	0.65571	0.98072	0.78063	0.25345	-0.42086	-0.97853	-0.98805	-0.31426	0.65522	1.3848	1.5195	0.96671	0.023864	-0.74007	-1.0576	-1.0611	-0.8841	-0.81078	-1.2789	-2.0955	-2.3274	-1.3987	0.16402	1.3871	1.8788	1.9296	1.964	2.1696	2.4942	2.5638	1.8675	0.55266	-0.66337	-1.4136	-1.7144	-1.6317	-1.3529	-1.0859	-0.86856	-0.70757	-0.70082	-0.78848	-0.66638	-0.23017	0.21654	0.41022	0.41208	0.41049	0.62211	1.1333	1.5858	1.4596	0.69309	-0.27959	-0.98791	-1.2597	-1.1689	-0.96007	-0.95064	-1.0368	-0.6638	0.19773	0.73875	0.52376	0.20809	0.45043	0.86993	0.82348	0.52127	0.49033	0.63028	0.51513	0.031129	-0.57553	-0.93953	-0.94024	-0.7647	-0.46372	0.024014	0.36142	0.052396	-0.66379	-0.84668	-0.15894	
 MTG_L_pole 	0.29979	1.5048	1.8917	2.0528	2.704	3.3926	3.3345	2.5952	1.5755	0.2105	-1.0937	-1.3656	-0.79104	-0.45603	-0.81398	-1.827	-3.2961	-4.4589	-4.2607	-2.5609	-0.63134	0.24776	0.20685	0.21907	0.78984	1.6956	2.4752	2.78	2.5504	1.9694	1.1304	0.27166	0.17216	1.0648	1.8336	1.6338	0.87438	-0.13605	-1.4143	-2.2653	-2.0301	-1.0224	0.28486	1.4646	1.5392	-0.042146	-2.2026	-3.1506	-2.1783	-0.20457	0.91698	-0.16281	-2.4586	-3.5049	-2.6211	-1.0034	0.58966	2.0088	2.8945	2.9793	2.4917	1.6994	0.61099	-0.58003	-1.4458	-1.8039	-1.8187	-1.5422	-0.71292	0.53306	1.3128	1.0657	0.47998	0.59105	1.4525	2.3502	2.4857	1.3748	-0.53626	-2.0089	-1.9544	-0.17323	2.154	3.1225	2.01	-0.028881	-1.384	-1.6513	-1.4758	-1.1353	-0.61797	-0.51259	-1.163	-1.7327	-1.2772	-0.15015	0.49465	0.24572	-0.41089	-0.99513	-1.2201	-0.89404	-0.33157	-0.20709	-0.67285	-1.1461	-0.84176	0.43645	1.9111	2.7722	3.1303	3.3229	2.9693	1.5573	-0.41739	-1.5807	-1.2428	-0.24549	0.34493	0.2904	-0.38927	-1.446	-2.1035	-1.9962	-1.374	-0.27187	0.96826	1.376	0.74157	0.11868	0.38296	1.0535	0.95594	-0.23325	-1.5042	-1.7413	-1.15	-0.76825	-0.8391	-0.78993	-0.48503	-0.43047	-0.78092	-0.83398	-0.13693	0.63973	0.93107	1.1939	1.8141	2.2932	2.0164	1.3031	1.0235	1.2705	1.3465	0.73781	-0.31991	-0.94125	-0.72269	-0.47207	-0.96015	-1.7209	-1.9732	-1.8283	-1.722	-1.3684	-0.31349	0.89731	1.3678	1.0411	0.3823	-0.061793	0.23234	1.0164	1.1472	0.27559	-0.19758	0.705	1.6301	0.95887	-0.65334	-1.5113	-1.2816	-0.80138	-0.58724	-0.55248	-0.47546	-0.1565	0.22067	-0.010638	-0.74072	-0.68958	0.71734	2.3631	2.8637	1.9	-0.088537	-2.3406	-3.7398	-3.6002	-2.6271	-2.1737	-2.545	-3.0197	-3.018	-2.2419	-0.73213	
 MTG_R_pole 	0.15816	-0.6941	-1.2201	-0.58791	1.0238	1.9799	1.3432	0.094422	-0.52995	-0.62682	-0.93547	-1.545	-1.8885	-1.668	-1.288	-1.316	-1.8441	-2.3709	-2.187	-1.2297	-0.3802	-0.33902	-0.69819	-0.69424	-0.21573	0.4204	1.0025	1.3339	1.2479	0.99923	0.95677	0.91323	0.66633	0.73328	1.3212	1.6113	0.99617	0.006036	-0.47616	-0.26077	0.25786	0.7466	1.02	1.0354	0.87736	0.46654	-0.13734	-0.34308	0.18075	0.81254	0.82275	0.28196	-0.41154	-1.1158	-1.5915	-1.4725	-0.74723	0.18305	0.58796	0.2202	-0.10464	-0.12231	-0.67131	-1.6892	-2.113	-1.7333	-1.0955	-0.27771	0.79729	1.4968	1.0535	-0.068941	-0.37445	0.73743	2.1534	2.4223	1.1857	-0.63261	-1.6585	-1.3291	-0.17697	1.0225	1.6361	1.108	-0.4465	-1.8227	-1.7962	-0.6384	0.33672	0.74545	1.0122	0.58962	-1.0662	-2.4125	-1.7167	-0.022689	0.48652	-0.31227	-0.94551	-0.5605	0.52692	1.5016	1.6396	0.96561	0.28931	0.060787	0.24819	1.0369	2.1247	2.5278	2.0078	1.2693	0.60173	-0.33518	-1.3932	-1.8257	-1.4121	-0.75712	-0.55014	-1.0245	-1.7524	-2.1139	-2.1125	-1.9404	-1.3022	-0.19359	0.58651	0.4816	-0.065913	-0.33113	-0.13352	0.50634	1.5356	2.1399	1.554	0.45878	-0.22676	-0.65136	-0.95813	-0.71397	-0.0032525	0.40382	0.27706	0.22684	0.51093	0.65458	0.54991	0.63936	0.89964	0.94297	0.95204	1.3428	1.758	1.4434	0.39015	-0.78298	-1.5041	-1.3578	-0.45614	0.36866	0.40587	-0.18296	-0.85031	-1.3826	-1.6021	-1.3332	-0.95934	-0.83397	-0.57191	0.07322	0.5983	0.64413	0.43452	0.061511	-0.64907	-1.146	-0.18443	1.943	2.7191	0.96193	-1.1785	-1.653	-0.97514	-0.4876	-0.5454	-0.53466	0.023567	0.77003	1.0398	0.52889	-0.46203	-1.146	-0.84345	0.36599	1.5312	1.5276	0.15212	-1.471	-2.0375	-1.5198	-0.82958	-0.38552	-0.0077998	0.038499	-0.52184	-0.8863	-0.39664	
 ITG_L 	0.07812	1.2977	1.7538	1.5051	0.97876	0.40751	-0.017892	-0.14617	-0.10726	-0.087435	-0.024663	0.13203	0.16884	-0.082559	-0.48323	-0.81668	-1.0181	-1.0219	-0.70722	-0.23622	0.045743	0.12358	0.18744	0.25271	0.26925	0.32838	0.55853	0.8571	0.87435	0.47119	0.041243	-0.0036413	0.23671	0.44933	0.48556	0.31447	-0.10393	-0.67841	-1.0099	-0.83897	-0.50934	-0.44389	-0.50107	-0.3277	0.040621	0.31683	0.37391	0.30915	0.26852	0.25699	0.13401	-0.14903	-0.39693	-0.3891	-0.16088	0.030845	0.025216	0.034265	0.35286	0.81365	0.93503	0.51558	-0.17027	-0.65083	-0.66062	-0.36129	-0.12162	-0.041853	0.027183	0.09083	0.024238	-0.19549	-0.42454	-0.44985	-0.20718	0.13474	0.36622	0.45169	0.46918	0.42231	0.30559	0.25	0.33767	0.37737	0.11381	-0.38393	-0.73544	-0.7269	-0.55616	-0.42307	-0.23358	0.098881	0.46548	0.67307	0.50196	-0.060888	-0.60013	-0.62334	-0.10515	0.47257	0.61086	0.28175	-0.18814	-0.57899	-0.85921	-0.91867	-0.54787	0.14487	0.7027	0.95814	1.1392	1.2495	1.0129	0.39855	-0.30955	-0.75708	-0.70783	-0.28909	0.086235	0.17701	0.05926	-0.16737	-0.50957	-0.85558	-0.89995	-0.47582	0.13482	0.43902	0.32305	0.094743	-0.014034	0.055689	0.28586	0.45973	0.36872	0.11764	-0.10331	-0.32398	-0.55042	-0.54036	-0.29539	-0.32678	-0.86372	-1.2734	-0.84969	0.22885	1.2056	1.5988	1.4558	1.1028	0.78837	0.49869	0.10224	-0.3682	-0.59626	-0.29499	0.24681	0.34611	-0.1111	-0.50373	-0.46649	-0.30448	-0.33479	-0.44142	-0.36663	-0.13144	0.041007	0.1075	0.18859	0.25924	0.21808	0.17411	0.3461	0.71302	0.88333	0.47561	-0.28202	-0.7938	-0.89694	-0.79256	-0.53351	-0.10196	0.38072	0.68571	0.52323	-0.16084	-0.81669	-0.78274	-0.21041	0.14763	0.062802	-0.0090111	0.17436	0.3708	0.33252	0.056659	-0.26849	-0.42296	-0.33505	-0.046753	0.37427	0.68972	0.59217	0.1433	-0.24391	-0.27109	0.0045459	
 ITG_R 	0.12965	0.7118	0.90942	0.99942	1.2247	1.2358	0.89028	0.60569	0.51614	0.3392	0.074217	-0.067895	-0.18084	-0.48287	-0.88101	-1.059	-0.99865	-1.0679	-1.2783	-1.1737	-0.68092	-0.13902	0.28971	0.55614	0.62453	0.64824	0.75951	0.82491	0.66073	0.33041	0.099743	0.10856	0.22728	0.25883	0.19124	0.1862	0.21525	0.0029286	-0.40151	-0.55285	-0.34786	-0.16745	-0.18837	-0.20083	-0.10107	0.015642	0.12669	0.22713	0.25045	0.17248	-0.013796	-0.25762	-0.36988	-0.27935	-0.17963	-0.18495	-0.087253	0.33043	0.83277	0.90143	0.44786	-0.1076	-0.45398	-0.53831	-0.4062	-0.28041	-0.36356	-0.5127	-0.43605	-0.079319	0.29299	0.38247	0.26183	0.24758	0.43332	0.61938	0.52257	0.10936	-0.27563	-0.40052	-0.38408	-0.25386	0.087649	0.43063	0.35742	-0.17231	-0.68758	-0.81395	-0.66421	-0.45947	-0.19791	0.14987	0.48744	0.6992	0.65946	0.30319	-0.12874	-0.19996	0.20065	0.6069	0.48613	-0.065209	-0.56158	-0.84442	-0.97329	-0.8437	-0.40805	0.16224	0.67527	1.0275	1.2246	1.2675	0.98661	0.33699	-0.30116	-0.51325	-0.31572	-0.029536	0.072186	-0.088166	-0.37801	-0.65533	-0.93419	-1.1099	-0.94437	-0.4789	-0.010883	0.1984	0.090463	-0.079528	-0.038519	0.16864	0.41049	0.61631	0.6275	0.42378	0.27945	0.24102	0.017281	-0.3572	-0.56302	-0.62208	-0.65235	-0.42952	0.10291	0.57184	0.79826	0.9039	0.83547	0.49906	0.17298	0.2007	0.40095	0.32249	0.0032529	-0.10764	0.068532	0.095508	-0.26518	-0.69068	-0.8971	-0.99126	-1.0034	-0.79616	-0.37709	0.09458	0.32312	0.13754	-0.068686	0.14555	0.53024	0.69647	0.77958	0.95501	0.9615	0.52707	-0.09246	-0.42935	-0.52837	-0.69576	-0.74734	-0.37542	0.12052	0.22003	-0.11182	-0.51971	-0.66798	-0.42797	0.029926	0.36863	0.43235	0.31347	0.11351	-0.075796	-0.063867	0.1125	0.024757	-0.41684	-0.68011	-0.45857	-0.037063	0.22224	0.24765	0.14007	-0.02882	-0.13201	-0.063481	
 FuG_L 	-0.028176	0.3524	0.29342	0.23644	0.65596	1.1993	1.2078	0.53155	-0.41689	-1.1701	-1.3999	-0.91759	-0.13851	0.13957	-0.030125	0.21148	0.98235	1.4271	1.2101	0.86299	0.64738	0.3787	0.087339	-0.099374	-0.35068	-0.76888	-0.9622	-0.60282	-0.023114	0.31388	0.41562	0.51611	0.67854	0.7713	0.60308	0.05875	-0.74999	-1.5308	-1.9179	-1.6789	-1.1603	-0.91052	-0.73033	-0.10053	0.61879	0.5396	-0.33317	-0.94405	-0.53073	0.46083	1.0369	0.86728	0.43864	0.13495	-0.16865	-0.49796	-0.42188	0.45014	1.8494	2.9847	3.1398	2.0155	0.1357	-1.1929	-1.2218	-0.57409	-0.15311	-0.20041	-0.6221	-1.131	-1.1974	-0.68422	-0.19502	-0.31558	-0.6701	-0.39988	0.38911	0.84631	0.77488	0.48077	-0.052252	-0.77472	-1.1887	-1.0372	-0.70778	-0.57553	-0.52166	-0.32313	0.013287	0.34905	0.47623	0.26461	-0.0069123	0.20788	0.85513	1.0557	0.38498	-0.35788	-0.28033	0.45024	0.9535	0.71135	0.011839	-0.5866	-0.84158	-0.70263	-0.052511	0.86476	1.2947	1.0222	0.76541	0.86951	0.65701	-0.3426	-1.4294	-1.5951	-0.82008	0.041663	0.34354	0.13106	-0.15469	-0.14385	0.012579	-0.21102	-0.70888	-0.6656	0.065935	0.73926	1.0367	1.2814	1.441	1.1174	0.30285	-0.63175	-1.4201	-1.8368	-1.5668	-0.80132	-0.2397	-0.11671	-0.17994	-0.41536	-0.91635	-1.3256	-1.0833	-0.18097	0.8343	1.4729	1.5549	1.2663	1.1579	1.4442	1.4618	0.71814	-0.1873	-0.65059	-0.91088	-1.2013	-1.3447	-1.3079	-1.2664	-1.222	-0.99127	-0.50536	0.10399	0.59091	0.73171	0.57689	0.41392	0.35113	0.29253	0.26875	0.36773	0.57397	0.7977	0.93287	1.0513	1.2311	1.1937	0.77569	0.35549	0.21759	0.13927	-0.11632	-0.3995	-0.32202	0.29885	1.0648	1.312	0.91209	0.25407	-0.42638	-0.9482	-0.96195	-0.63768	-0.82183	-1.7941	-2.6687	-2.6562	-2.0152	-1.3649	-0.9507	-0.77737	-0.89653	-1.1646	-1.0081	-0.17196	
 FuG_R 	0.019245	0.052398	0.1018	0.45838	1.0855	1.374	0.95469	0.095255	-0.7827	-1.3745	-1.4045	-0.86877	-0.31081	-0.21981	-0.29821	0.02972	0.56934	0.62318	0.27388	0.20034	0.4007	0.43488	0.29694	0.10361	-0.23849	-0.53632	-0.30694	0.37233	0.84661	0.923	1.0085	1.2058	1.2397	1.0471	0.60641	-0.20354	-1.1487	-1.8127	-1.9833	-1.6629	-1.2626	-1.2036	-1.1118	-0.47543	0.13626	-0.1963	-1.1288	-1.345	-0.33753	0.89835	1.1509	0.49458	-0.0012277	0.12144	0.29365	0.21903	0.40183	1.2248	2.4066	3.3708	3.6126	2.6746	0.67831	-1.1181	-1.7137	-1.6053	-1.4382	-1.0834	-0.63698	-0.51865	-0.61687	-0.54695	-0.38775	-0.56015	-0.97092	-0.89803	-0.23406	0.31655	0.51908	0.61379	0.43552	-0.19515	-0.80837	-0.8892	-0.67951	-0.75908	-1.1003	-1.1156	-0.54759	0.21804	0.69802	0.73261	0.53532	0.5674	0.97069	1.2324	0.85894	0.14849	-0.10515	0.28798	0.6155	0.33269	-0.24272	-0.51254	-0.27851	0.23637	0.71856	0.9475	0.80852	0.4818	0.42337	0.67089	0.54709	-0.3838	-1.4964	-1.7343	-0.91786	0.023879	0.28496	0.062459	-0.05663	-0.0018651	-0.2336	-0.96321	-1.5106	-1.0288	0.20604	1.0751	1.0964	0.89318	1.0051	1.0719	0.65944	-0.063926	-0.79738	-1.3082	-1.2001	-0.47061	0.16009	0.25334	0.1043	-0.10149	-0.52865	-1.0366	-1.1205	-0.54391	0.38638	1.1304	1.3025	0.91893	0.47877	0.41466	0.42053	0.071331	-0.30334	-0.30174	-0.20966	-0.35966	-0.54384	-0.46778	-0.29876	-0.38749	-0.69337	-0.86866	-0.6398	-0.036259	0.48678	0.47345	0.12904	-0.031679	0.017218	0.031551	0.067185	0.36078	0.7569	0.74562	0.36518	0.19672	0.48283	1.0704	1.551	1.3611	0.51915	-0.25823	-0.48909	-0.29673	0.13679	0.73217	1.116	0.9317	0.43742	0.078776	-0.056683	-0.11442	-0.3399	-0.95752	-1.8621	-2.5221	-2.5087	-1.9346	-1.1107	-0.38761	-0.26184	-0.8723	-1.5513	-1.3605	-0.18076	
