 dorsalWM_ACC_R 	568.6905	568.3571	571.8571	571.4286	571.5952	569.8333	568.8095	571.0476	570.4762	570.9286	574.3571	574.2619	572.3571	572.619	570.6905	568.5714	567.9524	568.1429	570.8333	572.119	569.7619	567.381	569.2143	571.1429	571.881	570.881	570.3333	565.8333	564.881	566.4286	562.119	568.0714	570.2619	574.2143	576.9286	574.0714	575.0238	576.8571	576.3333	578.0714	577.8571	575.9524	575.8095	575.2143	569.9762	571.6429	569.0952	570.0238	571.2143	573.2143	576.7143	571.1905	571.381	572.8095	572.1429	570.619	573.6429	571.5	569.881	568.4048	568.7143	570.5238	572.381	571.3333	572.9286	573.0476	571.3571	574.5952	573.0476	569.5952	569.6429	568.8095	572.2619	569.9286	570.6429	571.8571	574.8095	571.381	572.7857	572.6429	572.6429	568.7619	571.4048	572.3095	570.8571	573.5	570.6905	573.3333	574.9762	569.9286	573.2619	572.4762	568.6905	571.6667	570.3571	572.1667	573.0714	568.2143	571.1429	572.2857	571.381	573.8333	570.7619	572.7857	575.4762	575.2143	569.881	576.0476	571.881	569	568.8333	574.3333	576.9524	574.381	576.381	573.1667	572.7143	573.2381	574.9048	574.5	570.619	573.3095	573.2143	575.9762	570.7619	570.9524	569.8571	571.0714	568.8095	573.7857	574.1667	570.5238	564.9286	570.2143	572.6905	572.1667	570.381	573.6905	569.381	571.1905	568.4524	565.881	564.0476	559.8095	564.119	567.1667	568.8095	570.2143	575.5476	572.4524	572.0476	575.2619	576	572.9762	572.1667	569.9524	570	569.4524	573.0238	574.381	572.4286	573.5476	570.5952	570.9524	572.5476	574.5238	567.1429	571.0238	571.6667	571.4762	569.3571	567.0238	568.8095	570.3571	569.4762	568.8333	573.1667	567.8571	568.4762	571.0714	570.0952	571.119	572.9048	570.5238	569.4286	567.3571	570.7143	571.4524	569.0238	569.5952	567.4048	570.8571	570.3333	572.3333	577.8571	570.881	568.5714	571.1429	573.2857	572.5714	574.9048	573.4524	574.7619	572.3333	571.6667	567.381	573.3571	573.8571	572.4762	570.6667	
 PCCWM_L 	505.0105	506.8842	507.2526	505.7263	505.0842	507.2632	505.5263	506.5368	505.8105	507.2105	506.8842	506.3158	505.8526	506.5789	506.6316	504.9579	507.8211	508.0842	509.3579	507.0421	508.9579	507.7158	504.7158	506.7789	505.4316	505.9158	502.9474	504.2105	504.4	502.3789	504.6632	505.0526	507.4526	506.6526	509.7789	507.9263	505.9895	506.5263	507.7895	507.9895	508.9053	509.3579	507.1474	507.6421	507.1263	507.3053	507.5474	506.0316	507.6632	507.2737	507.2526	507.8526	508.5579	508.8737	507.4947	508.8421	508.0842	508.1158	509.4	506.7895	509.6316	511.3368	511.8526	510.3368	510.8	509.5895	510.4421	512.1789	508.9684	509.4421	509.6	510.1789	510.1789	508.6632	508.9158	510.1263	509.3474	510.9474	510.3474	510.4105	509.4316	510.6	511.3789	510.7789	510.8947	509.6526	511.1368	510.7684	511.6842	509.7368	511.5579	509.7053	512.1263	511.2211	510.4632	512.7579	512.4211	511.1684	511.4632	510.9684	510.2526	511.4421	511.6421	510.4316	513.8842	513.7158	511.2211	510.5579	510.5579	512.7053	512.4737	512.8105	514.4947	514.9158	515.5474	513.2842	514.1263	512.6947	512.6632	512.1263	512.7684	513.5789	511.4842	514.7263	514.8737	511.9895	511.4737	513.3053	514.6421	515.5158	514.7579	514.3895	513.5579	513.9158	514.1789	514.6211	520.7895	517.9263	515.9789	514.2632	515.3579	515.2737	513.2421	513.7684	514.4211	515.1368	516.4421	516.2	518.4526	517.2737	518	517.4842	519.2737	517.2632	517.1053	518.0526	518.9263	516.8211	519.9789	519.9263	518.6	518.7158	519.1895	519.5158	518.5789	519.0526	518.9474	519.5368	518.8421	519.6632	521.5263	518.6421	518.6632	520.0105	520.9053	519.4211	521.1579	520.2105	519.6842	522.3474	521.1053	519.7895	521.1158	520.9158	520.3053	520.3263	520.0105	519.5789	521.6737	521.2947	519.9053	522.0211	523.3789	523.0316	521.0316	521.2526	522.4947	520.9053	519.7789	521.1579	521.9684	520.9474	520.1263	520.1053	520.6947	521.8421	523.4842	523.4316	521.6842	522.6737	
 PCCWM_R 	555.03	554.94	555	555.94	554.46	555.89	555.04	555.6	557.27	558.42	556.3	556.88	557.04	554.55	554.91	554.67	554.6	556.67	557.41	557.13	558.17	556.85	553.74	552.99	557.49	554.61	551.9	552.75	553.32	552.97	553.89	556.16	555.13	557	559.29	559.26	556.59	557.2	557.62	557.47	557.77	558.33	558.53	558.06	556.08	556.82	555.94	554.26	557.36	556.98	555.36	556.56	556.09	555.65	556.44	558.17	557.37	557.15	555.48	554.29	556.08	560.4	559.93	558.56	558.99	560.03	558.78	559.33	558.48	557.9	559.16	558.84	558.61	556.41	555.88	558.59	557.3	557.89	558.26	557.46	557.58	558.99	559.01	558.19	561.04	557.91	560.36	561.68	561.23	560.94	560.85	559.7	559.33	559.84	560.49	563.27	559.81	559.22	559.28	559.62	560.48	560.55	560.54	561.27	561.78	561.32	560.77	559.09	559.18	561.16	561.3	562.07	561.94	563.29	560.03	561.52	562.81	561.19	561.42	561.56	559.38	562.92	562.7	563.68	561.36	559	561.81	561.17	561.97	564.54	561.87	561.28	561.48	561.49	563.45	563.71	568.41	567.92	563.92	564.43	563.09	563.14	561.46	560.05	563.87	564.26	564.66	566.33	567.22	565.93	565.78	567.34	569.07	567.61	565.33	566.56	566.92	567.21	567.95	567.23	566	566.58	565.95	565.3	565.96	566.31	565.7	566.81	566.13	566.02	567.28	566.73	566.23	566.56	568.56	567.55	568.13	566.65	567.99	567.22	570.38	567.11	569.33	569.58	567.62	567.12	568.15	567.8	567.99	568.22	568.2	570.25	571.89	571.76	571.68	569.92	567.92	568.3	568.7	568.76	569.45	569.68	569.73	567.31	567.9	568.51	571.24	568.64	569.95	571.8	
 CerebellumWM_R 	610.5364	611.9885	608.9234	609.6398	610.7471	608.9157	611.9885	610.5939	610.1992	611.567	612.6743	614.3257	613.2184	612.3793	611.3333	610.5211	611.7816	613.6782	612.5172	612.3755	613.3985	612.9502	611.9655	612.9502	610.6973	608.4521	607.7395	607.8199	606.7586	608.1034	610.341	612.41	610.0192	613.4981	614.7931	615.8659	615.5134	613.387	615.0575	614.1379	614.2797	614.1456	613.2989	613.069	612.9157	612.6552	613.5096	612.3793	612.8238	612.0153	613.6743	616.0498	615.7816	613.2299	613.8238	614.751	617.8046	616.8429	612.4674	612.954	615.046	616.1648	616.931	618.1724	616.4713	617.7816	618.1264	617.1533	616.4253	616.1073	617	615.2107	615.2529	616.2989	615.046	616.3793	617.4828	616.6858	615.7471	617.2529	617.5096	618.3678	620.4368	620.0881	618.2912	617.0307	619.3946	617.2452	618.9195	618.751	617.1494	618.4598	617.6628	618.4559	618.8084	619.1188	619.5364	617.6245	618.6667	620.0843	620.3985	621.3793	621.6015	622.5824	621.2567	621.682	622.2644	622.9157	622.751	621.7969	622.9119	623.6054	622.6973	622.2912	622.3487	620.7816	622.7356	621.7893	622.6973	622.7356	619.4598	620.9004	622.682	622.7356	623.2261	622.7318	619.8582	621.8582	623.1494	625.0307	625.3333	623.272	621.5172	621.0345	622.0077	623.8659	630.1686	625.0766	624.1533	623.6705	624.5326	622.4559	621.8276	619.931	620.751	621.1303	623.636	626.7586	625.0613	626.0996	627.9349	629.1724	628.8506	628.7701	626.8429	626.6398	625.8582	625.7739	628.4291	628.4406	627.3257	628.0345	626.6475	626.0383	629.7011	627.8429	626.9885	627.5709	629.1494	628.567	628.2069	628.8391	628.0805	628.2107	627.5249	628.4023	626.8927	627.2759	628.1226	628.8276	627.6398	625.2682	627.6054	631.1992	629.4636	627.7854	627.6245	628.7203	627.5364	628.3027	626.5862	627.3218	629.5556	630.0766	630.5977	628.3793	628.1379	625.2759	626.9962	627.6705	628.4215	628.9579	628.6398	628.069	628.6475	629.4674	630.7395	630.5594	628.977	630.1073	
 CerebellumWM_L 	585.1521	586.8479	585.4981	584.673	584.0152	583.251	587.1141	585.4525	583.327	586.6578	587.4183	589.4867	589.7262	587.2319	586.1559	586.7681	586.8023	587.5589	587.327	587.3004	587.5209	588.1863	587.4905	587.4106	586.7034	583.6958	582.403	582.3916	582.6692	583.4981	586.4563	585.4563	585.0038	590.0608	587.8517	588.0913	590.1407	587.6578	589.2015	587.2738	587.7681	589.3954	588.6996	588.4715	588.0266	588.0114	586.8175	588.4905	586.6084	588.5095	587.9087	589.6426	587.6996	586.6958	588.3232	589.4411	591.3498	590.3612	588.9163	588.9392	590.1293	590.8213	591.3156	592.3384	592.6236	591.1103	593.2471	593.3156	591.5779	590.9125	592.1331	589.327	588.654	590.6008	590.9087	590.9468	590.8783	592.3612	592.4525	591.7605	590.6274	593.3574	592.6616	592.9049	594.0076	592.1103	594.4373	593.3764	593.3878	592.8859	592.6464	592.1407	592.6654	592.7985	593.1179	593.616	595.2357	592.8707	593.8859	592.1369	594.0228	595.1825	595.8745	597	596.289	595.0532	595.0684	597.0038	596.7262	595.251	595.7795	596.6958	596.2091	596.4411	597.3308	595.9011	596.4791	595.8897	596.3422	598.2738	595.0114	595.7757	596.5551	598.3764	597.597	595.7833	597.1255	594.7262	597.3802	600.1065	597.7452	596.7224	596.0608	595.5817	595.5437	596.5665	604.4068	599.0646	598.3042	597.2281	597.7567	595.0684	594.4791	594.1521	593.7414	595.5817	596.9848	598.2167	599.0798	598.8517	600.6996	601.654	602.1217	601.0114	600.8289	599.5856	599.597	601.1673	600.2624	601.5171	600.4563	600.4106	600.6996	599.4525	600.6882	600.3498	600.6236	602.0722	600.6692	601.6806	601.327	601.7224	600.6844	599.8365	601.0152	602.3498	598.9278	601.0722	601.1901	600.7338	600.4867	599.4487	600.6806	604.0038	602.7795	602.5894	601.8935	601.6312	601.6958	601.1901	601.327	600.1369	602.5589	604.6692	603.2433	601.8023	600.5627	600.6958	599.9049	601.5817	602.0722	601.597	601.8289	603.2966	602.2205	604.4449	603.3878	602.7567	603.5133	604.8517	
 CSF 	174.1505	173.8588	173.6577	173.6797	173.2448	172.9688	173.3909	173.0548	173.9786	173.9191	173.8615	174.1666	174.5112	174.5382	173.8495	172.4678	172.9299	172.8174	172.6487	172.6115	173.3686	172.8767	172.6245	173.2935	173.0509	172.7719	172.9487	172.4528	171.9886	173.2548	172.9741	173.2089	173.9822	173.956	174.4253	175.3891	175.2569	174.4964	174.0061	174.5025	174.3779	174.6092	173.4489	173.9608	174.3977	173.3438	173.6145	173.4129	173.1595	172.7237	173.4919	174.6225	173.3598	172.8924	173.8231	173.1547	173.6227	174.7594	173.5437	173.5663	173.0349	173.8425	175.2328	174.9221	174.2023	175.8871	175.1376	173.636	175.1629	174.17	173.0573	172.658	173.1803	172.8181	172.7875	173.639	173.6183	174.7752	173.9557	173.9883	174.9647	174.0754	174.5832	175.5376	175.0756	174.6497	174.5068	173.969	174.4918	174.0059	173.5544	174.0449	174.4463	173.9047	174.6824	174.4073	174.6581	175.2589	174.7102	174.8727	175.3473	174.9228	175.892	175.7084	175.3601	175.4971	175.7095	174.5489	175.0003	175.1846	173.8999	174.1895	175.3425	174.9546	174.2274	175.0054	175.1148	174.8672	174.818	174.7776	174.9639	174.5744	174.6457	174.8155	174.6072	174.1726	173.5538	174.8333	175.3463	175.2377	175.8746	175.3278	174.2057	173.302	174.5473	173.3173	174.175	174.1421	173.1746	173.0332	173.8012	172.661	171.3752	171.3128	171.942	172.2395	173.2938	174.25	173.8473	174.5577	175.9134	176.4357	175.8253	176.2315	174.7188	175.2603	175.1086	174.9232	174.8881	175.2411	176.112	174.4847	174.4776	175.182	174.0314	174.1071	174.9309	174.2914	173.95	174.6791	175.029	174.4949	173.6949	174.5154	174.3111	174.4489	174.5946	174.7036	174.2801	174.1861	174.9703	175.8604	174.7775	174.2062	174.4589	174.355	174.2057	173.9178	174.8858	174.2093	174.1859	174.6524	175.6156	175.4058	175.2808	175.5357	174.7038	174.0148	174.3443	175.4168	174.9473	174.956	175.1062	174.7999	175.2465	176.0949	176.026	176.2476	175.706	175.5454	
 SKULL1 	55.1355	54.9511	54.9652	55.119	55.0252	55.0655	55.0047	54.7455	55.062	55.0403	55.0906	54.9108	54.962	55.044	55.1403	55.0829	55.1422	55.1731	55.2778	55.1354	55.2978	55.3505	55.3418	55.3015	55.2508	55.1921	55.3711	55.2556	55.2935	55.4952	55.4434	55.1975	55.3005	55.1163	55.3212	55.352	55.2636	55.1924	55.0881	55.1078	55.3172	55.1374	55.0999	55.0846	55.4533	55.2932	55.4225	55.2256	55.1294	55.1626	55.2516	55.4333	55.1056	55.1142	55.4878	55.2499	55.033	55.1963	55.2293	55.2797	55.0518	55.0963	55.1924	55.3293	54.9696	55.1664	55.2545	55.1105	55.1822	55.2835	54.9852	55.1679	55.3059	55.3528	55.3058	55.3689	55.4698	55.4809	55.3116	55.358	55.4952	55.3485	55.2184	55.4935	55.4796	55.2052	55.319	55.2785	55.4669	55.5761	55.1476	55.2541	55.327	55.4356	55.6019	55.4699	55.327	55.4478	55.3674	55.3134	55.4249	55.3961	55.4381	55.322	55.1394	55.3933	55.4659	55.0555	55.3274	55.5683	55.1659	55.2611	55.4699	55.4184	55.2786	55.3556	55.3988	55.3645	55.3147	55.1842	55.3338	55.409	55.3373	55.3817	55.4418	55.2765	55.1507	55.2688	55.351	55.0638	55.1562	55.3719	55.3067	55.0425	55.282	55.4024	55.1876	55.1494	55.1799	55.3257	55.4064	55.119	55.2141	55.1978	55.3326	55.3875	55.4357	55.2464	55.1443	55.7933	55.7709	55.5322	55.6119	55.6549	55.4673	55.5126	55.5948	55.6061	55.3852	55.5211	55.8096	55.6001	55.5828	55.7985	55.8709	55.6714	55.9666	55.9921	55.6951	55.7467	56.0259	55.9465	55.5002	55.7302	55.8474	55.7782	55.6699	55.8484	55.6159	55.5292	55.7708	56.1476	56.0608	56.1074	56.1556	56.2759	56.4473	56.5734	56.5105	56.319	56.2579	56.2644	56.5586	56.1903	56.1084	56.2295	56.3256	55.9089	56.0676	56.117	56.1981	55.9275	55.9259	55.9113	56.0269	55.9564	55.5709	55.8746	55.8098	55.534	
 SKULL2 	12.8259	12.5727	12.6034	12.3933	12.2326	12.2581	12.2316	12.7596	13.5422	12.9611	12.9144	12.9351	12.9154	13.0769	13.4525	13.3613	12.9105	12.9784	13.0048	13.1411	13.1366	13.096	13.0789	13.1594	13.0799	12.9722	13.0069	12.9272	12.878	12.9467	13.0626	13.0809	13.0529	13.0962	13.1758	13.1664	13.1762	13.1382	13.0903	13.094	13.4944	13.2865	13.0657	13.0665	13.1273	13.1036	13.1267	13.159	13.1047	13.1141	13.1112	13.1084	13.069	13.0007	13.0467	13.0282	12.9687	12.8837	12.6655	12.6675	12.535	12.6422	13.0577	13.3251	13.0077	13.4738	12.951	13.0937	13.1684	13.0861	13.0179	13.1502	12.9447	12.9096	13.4236	13.587	13.2667	13.0676	13.0601	13.1856	13.2012	12.9766	13.0123	13.2939	13.3842	13.2245	13.2226	13.2337	13.2725	13.2417	13.4119	13.204	13.2042	13.3795	13.1388	13.2535	13.3026	13.2955	13.2565	13.2167	13.3113	13.2396	13.218	13.2659	13.1999	13.2321	13.1529	13.1014	13.1844	13.1083	13.1086	13.2083	13.3648	13.3156	13.0499	12.3422	12.1686	12.0096	12.0048	11.9427	12.0235	12.0458	12.0856	11.9953	11.9775	11.8055	11.7872	11.6883	11.758	11.7252	11.7274	11.6888	11.544	11.4731	11.5779	11.5701	11.3148	10.8576	10.9156	10.9167	11.0085	10.9363	11.0991	11.0852	11.1777	11.1051	11.1324	10.8724	11.0746	12.9701	12.9287	12.753	12.8234	12.8333	12.9089	13.0259	12.8927	12.888	12.9193	12.8628	12.7532	12.7978	12.6553	12.6678	12.6322	12.5509	12.4412	12.3592	12.2326	12.2331	12.2084	12.2235	12.3035	12.3058	12.2786	12.2566	12.1652	12.1447	12.0584	12.0882	13.0784	12.7236	12.6195	12.6958	12.7569	12.7173	12.8686	13.0381	12.8705	12.996	12.8711	12.86	12.7758	12.823	12.7697	12.7615	12.6013	12.6325	12.9138	12.7589	12.8088	12.8868	12.8628	12.805	13.1031	12.984	13.0333	13.1788	12.6273	12.2255	
 SKULL3 	274.8306	276.3721	278.8771	277.1561	279.2824	275.9668	272.6777	278.2757	277.0565	273.9635	273.1927	278.4917	275.4684	272.6545	269.0266	274.2159	271.3754	271.8007	271.4917	271.515	272.3322	266.4485	267.9867	275.6578	270.2857	271.1262	270.4352	268.1661	268.2591	270.5316	269.0631	271.6611	271.897	270.1595	269.6545	272.7276	273.8007	270.2126	270.505	270.9934	270.0365	269.6013	267.3987	269.0797	269.4419	265.0033	265.2392	272.4319	265.6777	267.8472	269.2691	271.8239	266.2093	268.3821	270.5282	270.8306	270.5814	272.9336	269.485	271.412	270.1761	273.2458	273.2159	267.8439	272.2226	275.196	265.8206	273.2292	273.0698	269.093	269.907	272.588	269.8538	268.8106	272.1096	269.1628	269.186	268.9967	269.9103	269.2757	272.186	266.093	271.7375	270.4585	264.1163	272.8538	270.6279	270.515	270.2625	268.0997	269.186	271.691	270.8339	269.5083	271.2924	271.3189	270.7708	272.1694	270.4917	274.8073	271.0997	270.794	273.7807	271.8538	270.515	272.6944	270.4983	271.8073	273.1694	269.0266	269.6877	271.6877	272.8937	269.5748	269.9103	277.2392	273.0465	271.5947	273.7774	275.8937	277.0631	274.7375	272.3953	273.0897	276.4485	273.1561	273.6412	277.5183	277.7342	274.6512	277.4817	273.7176	268.0465	277.0864	275.3588	271.4319	282.4153	275.4053	273.3389	274.0532	278.691	273.5382	273.4551	275.0332	275.4186	274.9568	275.0166	277.9136	275.4219	273.0166	277.2226	275.1362	272.3721	270.5415	274.4452	270.7442	273.3621	273.8472	271.3156	272.9037	272.2558	270.6944	273.093	273.0698	272.9369	272.2625	274.1661	271.3289	274.3223	274.5847	274.3189	271.1429	276.3389	273.711	272.4352	275.9568	276.0897	274.4983	273.7176	274.196	275.392	274.6113	274.7841	267.2558	273.5349	274.7874	271.5216	270.7176	272.4917	269.3123	272.9967	271.7442	272.4186	271.5548	272.5515	271.2359	268.9336	270.7409	272.2957	269.3488	268.588	273.5017	269.2292	271.4551	271.6777	273.7442	272.8671	276.1827	271.9236	277.3522	
 MCP_cb_L 	562.3535	558.6364	558.8889	558.1212	561.3737	560.8687	563.7374	563.101	560.0808	559.8788	561.4242	561.5152	564.5657	560.4545	557.9293	559.9192	560.4242	564.2929	563.5152	562.7576	562.9293	560.0505	561.7071	563.6364	561.2121	559.3232	560.8182	559.1313	559.0909	563.2626	562.7677	562.6162	560.7576	561.7273	560.2424	562.5152	565.8687	562.4646	562.7172	560.9394	563.5758	563.697	561.2424	563.0606	562.1818	562.798	563.6869	563.2828	563.2323	565.4545	560.9293	562.4141	561.3636	562.8889	565.3434	566.3333	564.4747	563.697	564.9495	560.4343	563.5758	566.4444	564.1818	563.9899	566.1919	566.2626	564.202	563.798	565.0505	563.8586	563.9293	564.596	560.899	561.6667	561.3232	565.9293	563.2121	566.0909	566.4949	565.9596	563.0303	566.4444	565.0909	567	563.3232	563.5253	564.9899	565.9192	566.4444	565.1818	564.0101	564.8788	563.3939	565.7374	563.4242	566.6263	567.7677	565.1515	566.5758	563.596	563.9394	568.7374	568.4141	567.8283	566.5556	565.4545	567.6162	567.1111	567.6263	569.2727	570.5152	567.9697	565.8384	566.5758	567.7172	566.7172	568.0303	566.8182	567.9293	569.404	567.0404	569.7576	569.0707	566.2424	568.8889	569.7475	566.4242	565.0707	568.6667	570.7778	567.7374	569.5657	566.3939	566.2727	564.8182	567.2222	571.6465	569.9495	568.0101	569.8889	567.1818	568.2424	569.2424	565.3838	567.7273	564.7273	567.596	569.303	570.5253	566.9798	571.0404	569.7172	570.4141	570.1818	569.9091	570.2727	568.0101	569.4545	571.5354	569.0808	571.8384	569	567.3535	571.303	571.9091	572.2424	569.9394	569.7677	568.4545	569.7879	572.1717	571.8586	569.2525	569.0808	571.5152	570.7778	569.3131	571.303	570.2121	570.0202	568.0505	568.5657	570.4343	571.7778	569.697	570.7879	569.8889	571.4949	569.8081	570.9596	567.4141	568.0101	569.596	571.0505	571.7677	569.2121	570.1414	569.0707	568.6566	570.8586	572.7475	569.1111	570.303	572.596	568.2727	569.7374	572.4848	571.6162	570.4242	570.7475	
 MCP_cb_R 	557.6596	559.5532	560.1383	555.5	559.4149	559.0532	559.7553	560.0213	558.3404	559.234	558.383	558.8723	558.9362	557.4787	558.2447	557.1596	558.8298	560.9894	560.266	560.6596	559.4468	559.6809	559.234	562.0745	558.6809	557.234	559.1702	557.2979	557.7872	556.7979	559.6064	559.4681	561.5213	559.617	562.3511	563.2234	564.5851	563.4255	562.7979	561.9043	559.7872	564.0213	561.5957	561.4255	559	560.8511	557.7872	558.9149	562.9681	562.7447	559.7021	562.9787	563.4468	561.7447	562.3511	560.9574	563.7553	562.5957	561.4787	559.4787	559.234	560.766	560.6702	564.3511	564.1064	564.0851	564.4787	564.3936	564.5319	561.2872	560.7979	560.3511	562.5851	562.8404	560.8298	564.4681	561.0638	561.5213	561.2553	564.0106	567.4362	562.5106	563.734	565.6383	560.6702	565.617	564.6489	563.5532	565.9362	565.1915	564.8085	563.3298	563.8936	561.8404	564.3298	562.1915	565.4468	561.0957	566.9149	564.5532	566.9043	566.3298	564.9149	566.0426	567.3936	564.7979	566.3511	567.234	566.9149	566.0745	569.4894	564.1915	564.3404	565.5957	569.5319	565.4681	565	564.8617	567.0638	567.1383	563.3617	568.2979	566.5319	568.7553	567.8617	565.5213	565.2872	565.0319	563.8085	571.2128	568.1489	566.1064	566.7447	567.9468	564.5106	564.9681	570.3617	568.2021	568.5106	569.0213	563.4787	567.8404	566.266	564.5851	564.6702	565.0638	565.3085	569.383	568.8936	567.4681	568.2128	568.7234	569.9043	572.7128	568.2766	565.3085	569.2979	567.7447	570.9574	573.0319	571.3936	568.6277	570.0957	572.734	570.0106	567.266	569.8936	568.0851	570.9894	570.617	570.8404	572.0745	569.117	568.4149	568.5851	569.6809	570.3191	571.3936	569.9468	572.5532	570.8936	567.734	567.1702	572.3511	571.7234	571.0532	569.4468	568.5213	570.9149	571.0213	570.6383	569.766	570.1383	574.6489	573.3404	571.7872	568.6809	570.4362	568.3936	569.3085	570.0426	573.2447	570.3723	567.1383	569.6277	569.5638	571.7553	571.7021	571.5	572.6596	
 Bone marrow 	129.5453	129.542	129.4196	129.3054	129.4805	129.2506	129.3792	128.9824	129.1429	129.3872	129.7358	129.5139	129.3673	129.9865	129.4217	128.8115	128.4292	129.0744	129.0096	128.8845	129.2104	129.1407	129.6124	129.1249	129.1948	129.5445	129.4126	129.1019	129.2102	129.2112	129.4553	129.3968	129.4405	129.6413	129.9822	130.6485	130.1546	129.7574	129.7853	130.0664	129.8872	129.4336	129.4366	129.8343	129.7092	129.404	130.1011	129.29	129.0328	129.2715	129.6481	129.5693	129.1386	129.413	129.3037	129.1913	129.0271	129.2892	129.5505	129.1901	128.8599	129.2787	129.6423	129.8064	129.2603	130.071	129.4333	129.3616	129.918	129.1891	128.7742	128.9303	129.2336	129.0185	128.8359	128.8845	129.6998	129.6883	129.388	129.4582	130.1356	129.6064	129.4551	130.1073	129.8862	129.9233	129.4465	129.6686	129.8164	129.4061	128.8702	129.1961	129.3612	129.1864	129.6023	129.5806	129.7203	129.9026	129.8199	129.9471	129.7767	129.7931	129.9957	129.9171	129.9471	129.8142	129.7096	129.3973	129.9873	129.5933	129.1608	129.4251	130.0724	129.6784	129.6196	130.2217	129.8347	130.1815	130.2795	130.1419	129.8577	129.9631	130.0113	130.6446	130.2642	129.8121	129.8708	130.6046	130.1854	130.4016	131.0716	130.6821	130.2781	130.058	130.3977	130.0193	130.7422	130.217	130.4904	130.0084	130.3913	130.0008	129.5691	129.0724	129.4805	130.0295	130.6056	130.3023	130.4573	131.1233	131.4567	131.0913	131.7014	131.5025	131.0351	130.9366	131.3216	130.8082	130.3747	131.0902	130.9457	130.5205	130.6214	130.6245	130.1393	130.1434	130.6727	130.2215	130.364	130.6866	130.4783	130.4945	130.2379	130.2155	130.3279	130.4237	130.4779	130.6261	130.2352	130.227	130.2438	130.5683	130.2701	130.4571	130.6797	130.8751	131.0991	131.2194	131.6224	131.4311	131.6764	132.193	132.2687	131.8661	131.9432	132.329	131.7211	131.147	131.1809	131.3396	131.3716	131.4358	131.0037	131.2752	131.0749	131.3	131.1739	131.3185	130.8942	131.1315	
 ICP_cb_L 	609.7059	611.1176	609.2353	605.7059	611.4118	607.1765	613.8824	621.7647	608.9412	607.9412	615.1176	613.1176	615.1765	610.9412	606.4118	613.9412	611.2941	607.2941	609.9412	613.1176	607.2941	611.4706	612.4706	611.4118	614.1765	606	604.0588	605.3529	607.9412	611.5294	612.2353	620.0588	608.3529	609.8235	614.5294	615.9412	617.2941	614.7647	614.4118	613	620.5882	620.2353	610.7059	605.7059	611.5882	608	613.2353	614.8235	617.1176	619.7647	613.3529	614.4118	614.3529	610.3529	611.8235	620.8235	613.6471	616.7647	612.7059	612.5882	619.3529	612.8235	617	622.2941	610.5882	611.8824	620.4118	622.0588	616.8824	613.9412	614.0588	618.4706	615.4118	620.5294	615.1765	616.2353	615.3529	618.5294	616.0588	618.2941	615.2941	618.0588	618.9412	618.1765	614.2941	620.7059	615.8235	614.5882	616.2353	623.4706	622.2353	614.1765	619.5294	619	618	620.7059	623.8824	622.4118	611.5882	616.3529	616.4706	624.5294	624.1176	622.2353	620.1765	616.8824	627.0588	622.8824	621.2941	624	625.5882	615.4706	618.4706	623.6471	625.8235	621.6471	624.7059	623.1176	621.3529	630	619.2941	628.8235	614.6471	621.8235	630.1765	622.2353	618.7059	618.1765	624.3529	622.6471	624.8824	620.1176	616.7647	620	620.0588	624.0588	623.7059	624.5882	625.2941	624.1176	622.7059	625.1765	622.4706	620.3529	620.0588	627.2353	626.3529	625.8824	620.8824	626.2941	622.7059	626.2941	628.4118	625.7647	631.9412	621.5294	626.5294	624.7647	630.5294	628.3529	629.0588	627.8235	630	626.1176	633.8235	633.0588	626.9412	630.6471	629.1176	626.8824	626.1765	624.9412	629.2353	626.3529	619.1765	621.7647	626.8235	625.8235	628.1765	623.4118	623.5882	624.7647	625.5294	624.1765	631.3529	624.1765	617.9412	625.4706	620.2353	628.7647	627.4118	626.0588	625.2353	628.8824	626.8235	629.4706	628.1765	626.0588	620.1176	624.4706	624	627.5294	626.4118	627.0588	623.6471	628.0588	632.4706	631.6471	631.8824	635.1176	
